Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T08:48:53.674209,0.262,-0.272,0.612,-0.695,-0.661,0.562,-0.28,0.412,1.4953842163085938,nan
2025-02-20T08:48:53.769827,0.262,-0.272,0.612,-0.695,-0.661,0.562,-0.28,0.412,1.418731689453125,nan
2025-02-20T08:48:53.866169,0.262,-0.272,0.612,-0.695,-0.661,0.562,-0.28,0.411,1.2117767333984375,nan
2025-02-20T08:48:53.977777,0.262,-0.272,0.613,-0.694,-0.662,0.561,-0.279,0.411,1.1964492797851562,nan
2025-02-20T08:48:54.074071,0.262,-0.272,0.613,-0.694,-0.663,0.561,-0.279,0.409,1.22454833984375,nan
2025-02-20T08:48:54.169700,0.262,-0.272,0.613,-0.694,-0.665,0.561,-0.277,0.408,1.1913375854492188,nan
2025-02-20T08:48:54.265982,0.262,-0.271,0.613,-0.694,-0.664,0.561,-0.278,0.408,1.068695068359375,nan
2025-02-20T08:48:54.361577,0.262,-0.271,0.613,-0.694,-0.664,0.561,-0.278,0.409,1.0073776245117188,nan
2025-02-20T08:48:54.457882,0.262,-0.271,0.613,-0.695,-0.664,0.56,-0.279,0.41,0.802978515625,nan
2025-02-20T08:48:54.553491,0.262,-0.271,0.613,-0.694,-0.664,0.559,-0.279,0.41,0.7697601318359375,nan
2025-02-20T08:48:54.649811,0.263,-0.27,0.613,-0.694,-0.664,0.559,-0.279,0.411,0.682891845703125,nan
2025-02-20T08:48:54.745429,0.263,-0.27,0.613,-0.694,-0.664,0.559,-0.279,0.411,0.7033309936523438,nan
2025-02-20T08:48:54.841744,0.262,-0.269,0.614,-0.694,-0.664,0.558,-0.28,0.412,0.7416534423828125,nan
2025-02-20T08:48:54.952963,0.262,-0.269,0.614,-0.694,-0.665,0.557,-0.279,0.411,0.7365493774414062,nan
2025-02-20T08:48:55.049664,0.262,-0.268,0.615,-0.694,-0.666,0.557,-0.279,0.41,0.792755126953125,nan
2025-02-20T08:48:55.145271,0.261,-0.268,0.615,-0.694,-0.668,0.558,-0.277,0.408,0.8234176635742188,nan
2025-02-20T08:48:55.241518,0.261,-0.268,0.615,-0.694,-0.67,0.558,-0.276,0.406,1.00482177734375,nan
2025-02-20T08:48:55.337112,0.261,-0.268,0.615,-0.694,-0.671,0.558,-0.274,0.403,1.1657867431640625,nan
2025-02-20T08:48:55.433438,0.261,-0.268,0.615,-0.694,-0.672,0.558,-0.274,0.402,1.6844482421875,nan
2025-02-20T08:48:55.529083,0.261,-0.268,0.615,-0.694,-0.671,0.558,-0.274,0.403,2.0293731689453125,nan
2025-02-20T08:48:55.625458,0.26,-0.268,0.615,-0.694,-0.67,0.558,-0.275,0.405,2.8112030029296875,nan
2025-02-20T08:48:55.720982,0.261,-0.268,0.615,-0.694,-0.668,0.558,-0.277,0.407,3.10247802734375,nan
2025-02-20T08:48:55.833258,0.261,-0.268,0.615,-0.694,-0.668,0.558,-0.277,0.408,3.7974319458007812,nan
2025-02-20T08:48:55.928905,0.26,-0.268,0.615,-0.694,-0.668,0.558,-0.277,0.407,4.05804443359375,nan
2025-02-20T08:48:56.025188,0.261,-0.269,0.614,-0.695,-0.668,0.558,-0.276,0.407,4.546051025390625,nan
2025-02-20T08:48:56.120809,0.261,-0.269,0.614,-0.694,-0.668,0.559,-0.276,0.407,4.732566833496094,nan
2025-02-20T08:48:56.217110,0.261,-0.269,0.614,-0.694,-0.668,0.559,-0.276,0.406,4.847541809082031,nan
2025-02-20T08:48:56.313022,0.261,-0.269,0.614,-0.694,-0.669,0.559,-0.275,0.405,4.944633483886719,nan
2025-02-20T08:48:56.409303,0.261,-0.27,0.614,-0.694,-0.668,0.559,-0.276,0.406,4.712127685546875,nan
2025-02-20T08:48:56.504655,0.261,-0.27,0.614,-0.695,-0.667,0.559,-0.277,0.408,4.415748596191406,nan
2025-02-20T08:48:56.632953,0.261,-0.27,0.614,-0.695,-0.669,0.559,-0.275,0.405,4.198570251464844,nan
2025-02-20T08:48:56.728528,0.261,-0.27,0.614,-0.695,-0.67,0.56,-0.274,0.404,3.845977783203125,nan
2025-02-20T08:48:56.824885,0.261,-0.27,0.614,-0.694,-0.669,0.56,-0.274,0.404,2.9415130615234375,nan
2025-02-20T08:48:56.920447,0.261,-0.27,0.614,-0.694,-0.669,0.56,-0.275,0.405,2.614471435546875,nan
2025-02-20T08:48:57.016740,0.261,-0.27,0.614,-0.695,-0.669,0.56,-0.274,0.404,2.282318115234375,nan
2025-02-20T08:48:57.112414,0.261,-0.27,0.614,-0.695,-0.671,0.56,-0.273,0.402,2.32830810546875,nan
2025-02-20T08:48:57.208703,0.261,-0.27,0.614,-0.695,-0.672,0.56,-0.272,0.4,2.18267822265625,nan
2025-02-20T08:48:57.304378,0.261,-0.269,0.614,-0.695,-0.674,0.56,-0.271,0.398,2.0523681640625,nan
2025-02-20T08:48:57.400737,0.261,-0.269,0.614,-0.695,-0.675,0.561,-0.269,0.396,1.712554931640625,nan
2025-02-20T08:48:57.496195,0.261,-0.269,0.614,-0.695,-0.677,0.561,-0.268,0.395,1.6180191040039062,nan
2025-02-20T08:48:57.607551,0.261,-0.269,0.614,-0.695,-0.675,0.561,-0.269,0.397,1.3982925415039062,nan
2025-02-20T08:48:57.704088,0.261,-0.268,0.614,-0.695,-0.673,0.561,-0.27,0.399,1.3114242553710938,nan
2025-02-20T08:48:57.800417,0.261,-0.268,0.614,-0.695,-0.673,0.56,-0.271,0.4,1.3855133056640625,nan
2025-02-20T08:48:57.895979,0.261,-0.267,0.615,-0.695,-0.672,0.56,-0.271,0.401,1.3957366943359375,nan
2025-02-20T08:48:57.992309,0.26,-0.267,0.615,-0.695,-0.672,0.56,-0.272,0.402,1.2322158813476562,nan
2025-02-20T08:48:58.087948,0.26,-0.267,0.615,-0.695,-0.671,0.56,-0.272,0.403,1.1274642944335938,nan
2025-02-20T08:48:58.184533,0.26,-0.266,0.616,-0.694,-0.671,0.559,-0.272,0.403,0.93072509765625,nan
2025-02-20T08:48:58.279856,0.259,-0.265,0.617,-0.694,-0.671,0.559,-0.272,0.403,0.884735107421875,nan
2025-02-20T08:48:58.376193,0.259,-0.266,0.617,-0.695,-0.671,0.559,-0.272,0.403,0.8285293579101562,nan
2025-02-20T08:48:58.487429,0.258,-0.266,0.617,-0.695,-0.672,0.559,-0.272,0.403,0.8770675659179688,nan
2025-02-20T08:48:58.584095,0.258,-0.266,0.616,-0.695,-0.673,0.559,-0.271,0.401,0.9869384765625,17.595308303833008
2025-02-20T08:48:58.679715,0.258,-0.266,0.616,-0.695,-0.674,0.559,-0.271,0.4,0.9435043334960938,nan
2025-02-20T08:48:58.776011,0.258,-0.266,0.616,-0.695,-0.673,0.559,-0.271,0.4,0.9894943237304688,nan
2025-02-20T08:48:58.871615,0.258,-0.267,0.616,-0.695,-0.673,0.56,-0.271,0.401,1.04058837890625,nan
2025-02-20T08:48:58.967900,0.258,-0.267,0.615,-0.696,-0.673,0.56,-0.271,0.401,1.4519424438476562,nan
2025-02-20T08:48:59.063576,0.258,-0.267,0.615,-0.696,-0.672,0.56,-0.272,0.401,1.6895599365234375,nan
2025-02-20T08:48:59.159849,0.258,-0.267,0.615,-0.695,-0.672,0.56,-0.272,0.402,2.264434814453125,nan
2025-02-20T08:48:59.255536,0.259,-0.268,0.615,-0.695,-0.671,0.56,-0.272,0.402,2.5838088989257812,nan
2025-02-20T08:48:59.351747,0.259,-0.268,0.614,-0.695,-0.671,0.56,-0.273,0.402,3.2097854614257812,nan
2025-02-20T08:48:59.463345,0.259,-0.268,0.614,-0.696,-0.67,0.56,-0.273,0.403,3.4550628662109375,nan
2025-02-20T08:48:59.559649,0.259,-0.269,0.614,-0.696,-0.67,0.56,-0.273,0.403,4.1142578125,nan
2025-02-20T08:48:59.655245,0.259,-0.269,0.614,-0.696,-0.671,0.561,-0.273,0.402,4.290550231933594,nan
2025-02-20T08:48:59.751580,0.259,-0.269,0.614,-0.696,-0.671,0.561,-0.273,0.401,4.804107666015625,nan
2025-02-20T08:48:59.847186,0.259,-0.269,0.614,-0.696,-0.67,0.561,-0.273,0.402,4.8807525634765625,nan
2025-02-20T08:48:59.943438,0.259,-0.27,0.613,-0.696,-0.67,0.561,-0.273,0.402,4.819435119628906,nan
2025-02-20T08:49:00.039635,0.259,-0.27,0.613,-0.696,-0.67,0.561,-0.273,0.402,4.778556823730469,nan
2025-02-20T08:49:00.135595,0.259,-0.27,0.613,-0.696,-0.67,0.561,-0.273,0.401,4.1551361083984375,nan
2025-02-20T08:49:00.231060,0.259,-0.27,0.613,-0.696,-0.67,0.561,-0.273,0.401,3.9149627685546875,nan
2025-02-20T08:49:00.341932,0.259,-0.27,0.613,-0.695,-0.67,0.562,-0.273,0.401,2.7575531005859375,nan
2025-02-20T08:49:00.438911,0.259,-0.27,0.614,-0.695,-0.67,0.562,-0.273,0.402,2.5301589965820312,nan
2025-02-20T08:49:00.535231,0.259,-0.269,0.614,-0.695,-0.671,0.562,-0.272,0.401,2.1111373901367188,nan
2025-02-20T08:49:00.630832,0.259,-0.269,0.614,-0.695,-0.671,0.562,-0.272,0.401,2.0600357055664062,nan
2025-02-20T08:49:00.727140,0.26,-0.269,0.614,-0.695,-0.671,0.561,-0.272,0.401,1.988494873046875,nan
2025-02-20T08:49:00.822749,0.26,-0.269,0.614,-0.695,-0.672,0.561,-0.271,0.4,1.92462158203125,nan
2025-02-20T08:49:00.919070,0.26,-0.268,0.614,-0.695,-0.672,0.561,-0.271,0.4,1.6359024047851562,nan
2025-02-20T08:49:01.014749,0.26,-0.268,0.614,-0.695,-0.673,0.561,-0.27,0.399,1.5337066650390625,nan
2025-02-20T08:49:01.111033,0.26,-0.267,0.615,-0.695,-0.674,0.561,-0.27,0.399,1.1913375854492188,nan
2025-02-20T08:49:01.221888,0.26,-0.267,0.615,-0.695,-0.673,0.561,-0.27,0.399,1.1351242065429688,nan
2025-02-20T08:49:01.320492,0.259,-0.266,0.615,-0.695,-0.673,0.561,-0.27,0.4,1.0584793090820312,nan
2025-02-20T08:49:01.414676,0.259,-0.266,0.615,-0.696,-0.674,0.56,-0.27,0.399,1.0073776245117188,nan
2025-02-20T08:49:01.510882,0.259,-0.266,0.615,-0.695,-0.674,0.56,-0.27,0.399,1.022705078125,nan
2025-02-20T08:49:01.622427,0.259,-0.265,0.616,-0.695,-0.674,0.56,-0.27,0.399,1.0252609252929688,nan
2025-02-20T08:49:01.718732,0.259,-0.264,0.616,-0.696,-0.675,0.56,-0.269,0.399,0.8898468017578125,nan
2025-02-20T08:49:01.814334,0.259,-0.265,0.616,-0.696,-0.675,0.56,-0.269,0.398,0.866851806640625,nan
2025-02-20T08:49:01.910625,0.259,-0.265,0.615,-0.696,-0.674,0.56,-0.269,0.4,0.6982192993164062,nan
2025-02-20T08:49:02.021916,0.259,-0.265,0.615,-0.696,-0.673,0.56,-0.27,0.401,0.6598968505859375,nan
2025-02-20T08:49:02.118635,0.26,-0.265,0.615,-0.696,-0.673,0.56,-0.269,0.401,0.5576934814453125,nan
2025-02-20T08:49:02.214150,0.26,-0.265,0.614,-0.696,-0.672,0.56,-0.27,0.403,0.5193710327148438,nan
2025-02-20T08:49:02.310498,0.261,-0.265,0.613,-0.697,-0.671,0.56,-0.269,0.404,0.67266845703125,nan
2025-02-20T08:49:02.406096,0.262,-0.265,0.613,-0.697,-0.67,0.56,-0.27,0.406,0.7263259887695312,nan
2025-02-20T08:49:02.502446,0.263,-0.265,0.612,-0.697,-0.668,0.56,-0.27,0.408,0.884735107421875,nan
2025-02-20T08:49:02.598049,0.264,-0.263,0.611,-0.699,-0.666,0.559,-0.273,0.413,0.9664993286132812,nan
2025-02-20T08:49:02.694295,0.265,-0.263,0.61,-0.699,-0.663,0.557,-0.277,0.417,1.4442825317382812,nan
2025-02-20T08:49:02.789919,0.265,-0.263,0.61,-0.699,-0.661,0.556,-0.279,0.419,1.6001358032226562,nan
2025-02-20T08:49:02.902197,0.265,-0.263,0.611,-0.698,-0.66,0.556,-0.282,0.42,2.1801223754882812,nan
2025-02-20T08:49:02.997785,0.265,-0.263,0.612,-0.697,-0.659,0.556,-0.284,0.42,2.3589706420898438,nan
2025-02-20T08:49:03.094169,0.264,-0.263,0.613,-0.697,-0.658,0.555,-0.287,0.42,3.2148971557617188,nan
2025-02-20T08:49:03.189716,0.264,-0.263,0.615,-0.695,-0.658,0.555,-0.289,0.419,3.4576187133789062,nan
2025-02-20T08:49:03.285991,0.263,-0.263,0.617,-0.694,-0.659,0.554,-0.291,0.417,4.364646911621094,nan
2025-02-20T08:49:03.381655,0.263,-0.264,0.618,-0.692,-0.66,0.554,-0.293,0.415,4.5792694091796875,nan
2025-02-20T08:49:03.477926,0.263,-0.264,0.62,-0.691,-0.66,0.554,-0.295,0.415,5.008506774902344,nan
2025-02-20T08:49:03.573558,0.264,-0.264,0.621,-0.689,-0.66,0.553,-0.296,0.414,5.005950927734375,nan
2025-02-20T08:49:03.669868,0.264,-0.265,0.621,-0.689,-0.66,0.553,-0.296,0.413,4.681465148925781,nan
2025-02-20T08:49:03.780233,0.265,-0.266,0.621,-0.688,-0.661,0.553,-0.296,0.413,4.5409393310546875,nan
2025-02-20T08:49:03.877712,0.265,-0.266,0.621,-0.688,-0.661,0.553,-0.295,0.413,3.753997802734375,nan
2025-02-20T08:49:03.973322,0.265,-0.267,0.62,-0.689,-0.662,0.552,-0.294,0.413,3.5572662353515625,nan
2025-02-20T08:49:04.069679,0.27,-0.272,0.614,-0.69,-0.664,0.552,-0.291,0.411,2.6860122680664062,nan
2025-02-20T08:49:04.165468,0.277,-0.278,0.609,-0.69,-0.667,0.553,-0.287,0.409,2.5173797607421875,nan
2025-02-20T08:49:04.261653,0.283,-0.283,0.604,-0.69,-0.668,0.553,-0.284,0.408,1.8556365966796875,nan
2025-02-20T08:49:04.357155,0.287,-0.285,0.601,-0.69,-0.672,0.555,-0.277,0.404,1.7253341674804688,nan
2025-02-20T08:49:04.453438,0.287,-0.284,0.599,-0.691,-0.676,0.556,-0.271,0.401,1.3318634033203125,nan
2025-02-20T08:49:04.549070,0.288,-0.284,0.598,-0.692,-0.679,0.557,-0.266,0.397,1.2654342651367188,nan
2025-02-20T08:49:04.645388,0.288,-0.284,0.597,-0.693,-0.682,0.558,-0.261,0.394,1.2756500244140625,nan
2025-02-20T08:49:04.756712,0.288,-0.282,0.596,-0.694,-0.685,0.559,-0.256,0.39,1.2909774780273438,nan
2025-02-20T08:49:04.853252,0.288,-0.281,0.596,-0.695,-0.688,0.561,-0.251,0.386,1.142791748046875,nan
2025-02-20T08:49:04.948907,0.286,-0.278,0.596,-0.697,-0.689,0.562,-0.249,0.384,1.086578369140625,nan
2025-02-20T08:49:05.045313,0.281,-0.273,0.597,-0.701,-0.688,0.562,-0.251,0.385,0.792755126953125,nan
2025-02-20T08:49:05.140827,0.273,-0.267,0.597,-0.705,-0.685,0.561,-0.254,0.389,0.7314376831054688,nan
2025-02-20T08:49:05.237107,0.265,-0.26,0.599,-0.709,-0.682,0.56,-0.258,0.393,0.5934677124023438,nan
2025-02-20T08:49:05.332791,0.258,-0.25,0.603,-0.712,-0.68,0.556,-0.264,0.398,0.573028564453125,nan
2025-02-20T08:49:05.429082,0.253,-0.241,0.606,-0.715,-0.678,0.552,-0.271,0.402,0.6777801513671875,nan
2025-02-20T08:49:05.524651,0.248,-0.233,0.609,-0.716,-0.675,0.55,-0.278,0.406,0.7058868408203125,nan
2025-02-20T08:49:05.636985,0.246,-0.231,0.611,-0.716,-0.674,0.548,-0.281,0.407,0.682891845703125,nan
2025-02-20T08:49:05.732579,0.246,-0.233,0.612,-0.715,-0.673,0.547,-0.287,0.408,0.6752243041992188,nan
2025-02-20T08:49:05.828892,0.246,-0.234,0.614,-0.713,-0.672,0.547,-0.289,0.407,0.682891845703125,nan
2025-02-20T08:49:05.924518,0.246,-0.236,0.616,-0.711,-0.672,0.547,-0.291,0.406,0.7161026000976562,nan
2025-02-20T08:49:06.020812,0.246,-0.238,0.617,-0.709,-0.672,0.546,-0.293,0.405,0.7953109741210938,nan
2025-02-20T08:49:06.116430,0.245,-0.239,0.619,-0.706,-0.672,0.546,-0.294,0.404,0.8898468017578125,nan
2025-02-20T08:49:06.212754,0.245,-0.241,0.621,-0.705,-0.673,0.546,-0.295,0.402,1.4749374389648438,nan
2025-02-20T08:49:06.309148,0.246,-0.242,0.622,-0.703,-0.672,0.546,-0.296,0.402,1.6895599365234375,nan
2025-02-20T08:49:06.404868,0.247,-0.244,0.623,-0.701,-0.672,0.546,-0.297,0.403,2.4535064697265625,nan
2025-02-20T08:49:06.500271,0.248,-0.246,0.623,-0.7,-0.671,0.546,-0.297,0.403,2.6119155883789062,nan
2025-02-20T08:49:06.628574,0.249,-0.248,0.622,-0.7,-0.67,0.546,-0.297,0.404,3.37841796875,nan
2025-02-20T08:49:06.724129,0.249,-0.251,0.621,-0.7,-0.67,0.547,-0.297,0.405,3.5879287719726562,nan
2025-02-20T08:49:06.820477,0.248,-0.254,0.619,-0.701,-0.669,0.548,-0.296,0.406,4.50006103515625,nan
2025-02-20T08:49:06.916051,0.248,-0.255,0.618,-0.701,-0.671,0.548,-0.293,0.404,4.75811767578125,nan
2025-02-20T08:49:07.012364,0.249,-0.257,0.617,-0.701,-0.672,0.55,-0.29,0.402,5.0468292236328125,nan
2025-02-20T08:49:07.108044,0.249,-0.258,0.616,-0.701,-0.673,0.551,-0.288,0.4,4.9241943359375,nan
2025-02-20T08:49:07.204321,0.249,-0.259,0.615,-0.702,-0.674,0.552,-0.285,0.399,4.249671936035156,nan
2025-02-20T08:49:07.299869,0.249,-0.261,0.614,-0.702,-0.674,0.554,-0.282,0.399,3.79998779296875,nan
2025-02-20T08:49:07.410973,0.249,-0.262,0.613,-0.702,-0.676,0.556,-0.278,0.396,2.9006271362304688,nan
2025-02-20T08:49:07.507822,0.25,-0.264,0.611,-0.703,-0.679,0.558,-0.272,0.393,2.5761489868164062,nan
2025-02-20T08:49:07.604216,0.25,-0.265,0.61,-0.703,-0.68,0.561,-0.267,0.39,1.9936065673828125,nan
2025-02-20T08:49:07.699722,0.25,-0.267,0.609,-0.704,-0.682,0.564,-0.261,0.386,1.9041824340820312,nan
2025-02-20T08:49:07.796006,0.25,-0.268,0.607,-0.705,-0.684,0.566,-0.256,0.383,1.74066162109375,nan
2025-02-20T08:49:07.891591,0.251,-0.269,0.606,-0.705,-0.685,0.568,-0.252,0.381,1.6333541870117188,nan
2025-02-20T08:49:07.987876,0.251,-0.269,0.605,-0.706,-0.685,0.568,-0.251,0.381,1.3497467041015625,nan
2025-02-20T08:49:08.083538,0.251,-0.268,0.604,-0.707,-0.684,0.568,-0.252,0.382,1.2398834228515625,nan
2025-02-20T08:49:08.179831,0.248,-0.263,0.604,-0.711,-0.682,0.566,-0.255,0.386,1.0457000732421875,nan
2025-02-20T08:49:08.290807,0.242,-0.256,0.605,-0.715,-0.681,0.564,-0.258,0.389,0.9869384765625,nan
2025-02-20T08:49:08.387714,0.236,-0.246,0.606,-0.719,-0.679,0.561,-0.263,0.394,1.0533676147460938,nan
2025-02-20T08:49:08.483318,0.229,-0.236,0.608,-0.722,-0.677,0.557,-0.27,0.399,1.0584793090820312,nan
2025-02-20T08:49:08.579626,0.222,-0.227,0.611,-0.725,-0.674,0.555,-0.275,0.403,0.9230575561523438,17.1306209564209
2025-02-20T08:49:08.675295,0.215,-0.221,0.613,-0.727,-0.672,0.554,-0.28,0.405,0.8310775756835938,nan
2025-02-20T08:49:08.771554,0.211,-0.219,0.615,-0.727,-0.67,0.551,-0.288,0.406,0.6675643920898438,nan
2025-02-20T08:49:08.867157,0.211,-0.22,0.617,-0.725,-0.671,0.551,-0.288,0.403,0.6343460083007812,nan
2025-02-20T08:49:08.963491,0.21,-0.222,0.619,-0.723,-0.672,0.551,-0.289,0.401,0.7135543823242188,nan
2025-02-20T08:49:09.059136,0.21,-0.223,0.621,-0.721,-0.672,0.552,-0.291,0.4,0.8924026489257812,nan
2025-02-20T08:49:09.155434,0.21,-0.224,0.623,-0.719,-0.672,0.552,-0.292,0.399,1.3650741577148438,nan
2025-02-20T08:49:09.250993,0.21,-0.225,0.625,-0.718,-0.672,0.552,-0.293,0.398,1.5515899658203125,nan
2025-02-20T08:49:09.363296,0.211,-0.227,0.625,-0.716,-0.672,0.553,-0.293,0.397,2.0702590942382812,nan
2025-02-20T08:49:09.458945,0.212,-0.228,0.626,-0.715,-0.672,0.553,-0.292,0.396,2.3589706420898438,nan
2025-02-20T08:49:09.555248,0.213,-0.23,0.625,-0.715,-0.673,0.553,-0.291,0.395,3.0513763427734375,nan
2025-02-20T08:49:09.650831,0.215,-0.231,0.625,-0.714,-0.674,0.553,-0.29,0.395,3.386077880859375,nan
2025-02-20T08:49:09.747127,0.216,-0.233,0.624,-0.714,-0.675,0.554,-0.288,0.394,4.142356872558594,nan
2025-02-20T08:49:09.842713,0.217,-0.234,0.623,-0.714,-0.676,0.555,-0.285,0.392,4.479621887207031,nan
2025-02-20T08:49:09.939057,0.218,-0.236,0.621,-0.715,-0.677,0.555,-0.283,0.391,4.8347625732421875,nan
2025-02-20T08:49:10.034690,0.219,-0.238,0.62,-0.715,-0.677,0.557,-0.281,0.39,4.7760009765625,nan
2025-02-20T08:49:10.145604,0.22,-0.24,0.619,-0.714,-0.678,0.558,-0.279,0.389,4.479621887207031,nan
2025-02-20T08:49:10.242569,0.22,-0.242,0.619,-0.714,-0.679,0.559,-0.276,0.388,4.272666931152344,nan
2025-02-20T08:49:10.338873,0.22,-0.244,0.618,-0.714,-0.679,0.56,-0.274,0.388,3.7080078125,nan
2025-02-20T08:49:10.434474,0.221,-0.246,0.618,-0.714,-0.68,0.561,-0.272,0.387,3.5495986938476562,nan
2025-02-20T08:49:10.530764,0.222,-0.248,0.617,-0.713,-0.682,0.562,-0.268,0.383,3.0896987915039062,nan
2025-02-20T08:49:10.626407,0.223,-0.25,0.616,-0.712,-0.685,0.564,-0.263,0.379,2.7856521606445312,nan
2025-02-20T08:49:10.722690,0.224,-0.252,0.615,-0.712,-0.687,0.566,-0.258,0.376,2.604248046875,nan
2025-02-20T08:49:10.818299,0.226,-0.254,0.614,-0.712,-0.689,0.568,-0.252,0.373,2.356414794921875,nan
2025-02-20T08:49:10.914592,0.227,-0.254,0.613,-0.713,-0.691,0.569,-0.248,0.37,1.5771408081054688,nan
2025-02-20T08:49:11.025102,0.229,-0.256,0.611,-0.713,-0.693,0.57,-0.243,0.368,1.4723892211914062,nan
2025-02-20T08:49:11.122620,0.231,-0.257,0.61,-0.713,-0.695,0.572,-0.239,0.366,1.4059524536132812,nan
2025-02-20T08:49:11.218180,0.233,-0.257,0.608,-0.714,-0.696,0.573,-0.235,0.363,1.3523025512695312,nan
2025-02-20T08:49:11.314951,0.234,-0.258,0.607,-0.714,-0.698,0.574,-0.231,0.361,1.3957366943359375,nan
2025-02-20T08:49:11.410258,0.235,-0.259,0.606,-0.714,-0.698,0.576,-0.229,0.359,1.3420791625976562,nan
2025-02-20T08:49:11.506466,0.236,-0.259,0.606,-0.714,-0.696,0.576,-0.23,0.361,1.178558349609375,nan
2025-02-20T08:49:11.618011,0.234,-0.255,0.605,-0.717,-0.692,0.577,-0.235,0.365,1.086578369140625,nan
2025-02-20T08:49:11.729013,0.228,-0.249,0.605,-0.721,-0.687,0.578,-0.24,0.369,0.8770675659179688,nan
2025-02-20T08:49:11.824951,0.219,-0.242,0.607,-0.725,-0.684,0.575,-0.248,0.374,0.8131942749023438,nan
2025-02-20T08:49:11.922230,0.21,-0.233,0.61,-0.728,-0.681,0.57,-0.259,0.38,0.7237701416015625,nan
2025-02-20T08:49:12.017826,0.202,-0.224,0.613,-0.73,-0.677,0.566,-0.27,0.385,0.7595443725585938,nan
2025-02-20T08:49:12.114213,0.194,-0.217,0.617,-0.731,-0.672,0.562,-0.28,0.391,0.8694076538085938,nan
2025-02-20T08:49:12.209695,0.189,-0.212,0.62,-0.731,-0.667,0.558,-0.291,0.398,0.8438568115234375,nan
2025-02-20T08:49:12.306020,0.186,-0.209,0.623,-0.731,-0.664,0.554,-0.299,0.403,0.7799835205078125,nan
2025-02-20T08:49:12.401654,0.186,-0.209,0.625,-0.729,-0.662,0.554,-0.301,0.405,0.7978668212890625,nan
2025-02-20T08:49:12.497935,0.186,-0.211,0.626,-0.727,-0.66,0.554,-0.303,0.407,1.0635833740234375,nan
2025-02-20T08:49:12.593563,0.186,-0.212,0.627,-0.726,-0.658,0.554,-0.304,0.409,1.2730941772460938,nan
2025-02-20T08:49:12.689981,0.187,-0.214,0.628,-0.725,-0.655,0.554,-0.306,0.412,1.822418212890625,nan
2025-02-20T08:49:12.785501,0.188,-0.216,0.628,-0.724,-0.654,0.554,-0.307,0.413,2.098358154296875,nan
2025-02-20T08:49:12.897769,0.19,-0.218,0.628,-0.723,-0.654,0.555,-0.307,0.414,2.8776321411132812,nan
2025-02-20T08:49:12.993412,0.191,-0.22,0.627,-0.722,-0.652,0.555,-0.307,0.415,3.1254730224609375,nan
2025-02-20T08:49:13.089818,0.193,-0.222,0.626,-0.722,-0.652,0.555,-0.307,0.415,3.5470428466796875,nan
2025-02-20T08:49:13.185303,0.194,-0.224,0.626,-0.721,-0.654,0.555,-0.305,0.414,3.718231201171875,nan
2025-02-20T08:49:13.281585,0.196,-0.226,0.625,-0.721,-0.655,0.556,-0.303,0.412,4.111701965332031,nan
2025-02-20T08:49:13.377199,0.197,-0.229,0.624,-0.721,-0.657,0.557,-0.3,0.41,4.308433532714844,nan
2025-02-20T08:49:13.473532,0.198,-0.231,0.623,-0.721,-0.658,0.558,-0.298,0.409,4.7248992919921875,nan
2025-02-20T08:49:13.569136,0.199,-0.233,0.622,-0.721,-0.661,0.559,-0.294,0.406,4.8092193603515625,nan
2025-02-20T08:49:13.665483,0.2,-0.236,0.621,-0.72,-0.664,0.56,-0.29,0.402,4.740234375,nan
2025-02-20T08:49:13.777086,0.201,-0.237,0.62,-0.72,-0.667,0.561,-0.285,0.399,4.6329193115234375,nan
2025-02-20T08:49:13.873424,0.203,-0.24,0.619,-0.72,-0.67,0.563,-0.28,0.396,4.0350494384765625,nan
2025-02-20T08:49:13.968989,0.206,-0.242,0.617,-0.72,-0.673,0.565,-0.274,0.392,3.7156753540039062,nan
2025-02-20T08:49:14.065367,0.208,-0.244,0.616,-0.719,-0.676,0.566,-0.269,0.388,2.6936721801757812,nan
2025-02-20T08:49:14.160942,0.21,-0.246,0.615,-0.719,-0.679,0.568,-0.263,0.384,2.282318115234375,nan
2025-02-20T08:49:14.257194,0.213,-0.247,0.613,-0.719,-0.682,0.568,-0.258,0.381,1.7048873901367188,nan
2025-02-20T08:49:14.352884,0.215,-0.247,0.612,-0.72,-0.684,0.568,-0.254,0.38,1.5796966552734375,nan
2025-02-20T08:49:14.449145,0.218,-0.247,0.61,-0.721,-0.686,0.568,-0.252,0.379,1.4851608276367188,nan
2025-02-20T08:49:14.544739,0.22,-0.248,0.608,-0.721,-0.687,0.567,-0.252,0.379,1.3829574584960938,nan
2025-02-20T08:49:14.641056,0.221,-0.245,0.607,-0.723,-0.686,0.566,-0.254,0.38,1.2884292602539062,nan
2025-02-20T08:49:14.752646,0.217,-0.239,0.607,-0.726,-0.685,0.563,-0.258,0.384,1.3420791625976562,nan
2025-02-20T08:49:14.848963,0.212,-0.232,0.608,-0.729,-0.682,0.561,-0.264,0.388,1.4110641479492188,nan
2025-02-20T08:49:14.944583,0.205,-0.224,0.609,-0.733,-0.678,0.559,-0.271,0.393,1.418731689453125,nan
