Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:00:33.036735,-0.712,0.624,0.25,-0.205,-0.16,0.179,-0.596,0.766,6.860877990722656,nan
2025-02-20T09:00:33.132988,-0.712,0.624,0.251,-0.204,-0.16,0.179,-0.596,0.766,5.813331604003906,nan
2025-02-20T09:00:33.228569,-0.712,0.623,0.251,-0.204,-0.16,0.179,-0.596,0.766,5.5629425048828125,nan
2025-02-20T09:00:33.324900,-0.712,0.623,0.252,-0.203,-0.16,0.179,-0.596,0.766,5.299774169921875,nan
2025-02-20T09:00:33.420510,-0.712,0.623,0.252,-0.203,-0.16,0.179,-0.596,0.766,5.0749359130859375,nan
2025-02-20T09:00:33.516797,-0.712,0.623,0.252,-0.203,-0.16,0.179,-0.596,0.766,4.530723571777344,nan
2025-02-20T09:00:33.612407,-0.713,0.622,0.253,-0.203,-0.16,0.179,-0.596,0.766,4.31610107421875,nan
2025-02-20T09:00:33.723051,-0.713,0.622,0.252,-0.203,-0.16,0.179,-0.596,0.766,3.902191162109375,nan
2025-02-20T09:00:33.820326,-0.713,0.622,0.252,-0.203,-0.16,0.179,-0.596,0.766,3.753997802734375,nan
2025-02-20T09:00:33.916624,-0.713,0.622,0.252,-0.203,-0.16,0.179,-0.596,0.767,3.6492462158203125,nan
2025-02-20T09:00:34.012239,-0.713,0.622,0.253,-0.203,-0.16,0.178,-0.595,0.767,3.644134521484375,nan
2025-02-20T09:00:34.108772,-0.713,0.622,0.252,-0.204,-0.16,0.178,-0.595,0.767,3.4755020141601562,nan
2025-02-20T09:00:34.204188,-0.713,0.622,0.253,-0.204,-0.16,0.178,-0.595,0.767,3.386077880859375,nan
2025-02-20T09:00:34.300458,-0.713,0.622,0.253,-0.204,-0.16,0.178,-0.595,0.767,3.13824462890625,nan
2025-02-20T09:00:34.396160,-0.713,0.622,0.253,-0.204,-0.16,0.178,-0.595,0.767,3.0667037963867188,nan
2025-02-20T09:00:34.492382,-0.713,0.622,0.253,-0.203,-0.161,0.178,-0.595,0.767,3.166351318359375,nan
2025-02-20T09:00:34.587950,-0.713,0.621,0.254,-0.203,-0.161,0.178,-0.595,0.767,3.3426437377929688,nan
2025-02-20T09:00:34.699554,-0.713,0.622,0.254,-0.203,-0.161,0.178,-0.595,0.767,4.188346862792969,nan
2025-02-20T09:00:34.795832,-0.713,0.622,0.254,-0.203,-0.161,0.178,-0.595,0.767,4.528167724609375,nan
2025-02-20T09:00:34.892179,-0.712,0.622,0.254,-0.204,-0.161,0.178,-0.595,0.767,5.225677490234375,nan
2025-02-20T09:00:34.987770,-0.712,0.622,0.253,-0.204,-0.161,0.178,-0.595,0.767,5.5629425048828125,nan
2025-02-20T09:00:35.084194,-0.712,0.622,0.253,-0.204,-0.161,0.178,-0.595,0.767,6.492958068847656,nan
2025-02-20T09:00:35.195686,-0.712,0.623,0.253,-0.205,-0.161,0.178,-0.595,0.767,7.0525054931640625,nan
2025-02-20T09:00:35.292000,-0.712,0.623,0.252,-0.205,-0.161,0.178,-0.595,0.767,8.352996826171875,nan
2025-02-20T09:00:35.387628,-0.711,0.623,0.252,-0.205,-0.16,0.178,-0.595,0.767,8.833343505859375,nan
2025-02-20T09:00:35.484339,-0.711,0.623,0.252,-0.205,-0.16,0.178,-0.595,0.767,9.804237365722656,nan
2025-02-20T09:00:35.595668,-0.711,0.624,0.252,-0.206,-0.16,0.178,-0.595,0.767,10.131278991699219,nan
2025-02-20T09:00:35.691923,-0.711,0.624,0.251,-0.206,-0.16,0.178,-0.595,0.767,10.039299011230469,nan
2025-02-20T09:00:35.787478,-0.711,0.624,0.251,-0.206,-0.16,0.178,-0.595,0.767,9.548744201660156,nan
2025-02-20T09:00:35.883780,-0.711,0.624,0.251,-0.206,-0.16,0.178,-0.595,0.767,8.135826110839844,nan
2025-02-20T09:00:35.979396,-0.711,0.624,0.251,-0.206,-0.16,0.178,-0.595,0.767,7.323333740234375,nan
2025-02-20T09:00:36.075784,-0.711,0.624,0.251,-0.206,-0.16,0.178,-0.595,0.767,6.00750732421875,nan
2025-02-20T09:00:36.171322,-0.711,0.624,0.251,-0.206,-0.161,0.178,-0.595,0.767,5.649810791015625,nan
2025-02-20T09:00:36.267552,-0.711,0.624,0.251,-0.206,-0.161,0.178,-0.595,0.767,5.192466735839844,nan
2025-02-20T09:00:36.377192,-0.711,0.624,0.251,-0.206,-0.161,0.178,-0.595,0.767,4.9727325439453125,nan
2025-02-20T09:00:36.475623,-0.711,0.624,0.251,-0.205,-0.161,0.178,-0.595,0.767,4.8168792724609375,nan
2025-02-20T09:00:36.571148,-0.711,0.624,0.251,-0.205,-0.161,0.178,-0.595,0.767,4.60992431640625,nan
2025-02-20T09:00:36.667430,-0.711,0.624,0.251,-0.205,-0.161,0.177,-0.594,0.768,4.1142578125,nan
2025-02-20T09:00:36.763041,-0.711,0.624,0.251,-0.205,-0.161,0.177,-0.594,0.768,3.9124069213867188,nan
2025-02-20T09:00:36.859358,-0.711,0.624,0.251,-0.205,-0.161,0.177,-0.594,0.768,3.5598220825195312,nan
2025-02-20T09:00:36.954950,-0.711,0.624,0.251,-0.205,-0.162,0.177,-0.594,0.768,3.4269638061523438,nan
2025-02-20T09:00:37.051351,-0.711,0.624,0.251,-0.205,-0.162,0.177,-0.593,0.769,3.3758621215820312,nan
2025-02-20T09:00:37.146895,-0.711,0.623,0.251,-0.205,-0.162,0.176,-0.593,0.769,3.3630828857421875,nan
2025-02-20T09:00:37.257794,-0.712,0.623,0.251,-0.205,-0.161,0.176,-0.593,0.769,3.1433563232421875,nan
2025-02-20T09:00:37.353707,-0.712,0.623,0.251,-0.205,-0.161,0.176,-0.592,0.769,3.0615921020507812,nan
2025-02-20T09:00:37.451104,-0.712,0.623,0.252,-0.205,-0.161,0.176,-0.592,0.77,2.8086471557617188,nan
2025-02-20T09:00:37.546690,-0.712,0.623,0.251,-0.205,-0.162,0.176,-0.592,0.77,2.7115631103515625,nan
2025-02-20T09:00:37.642992,-0.712,0.622,0.252,-0.205,-0.162,0.176,-0.592,0.77,2.5710372924804688,nan
2025-02-20T09:00:37.738650,-0.712,0.622,0.252,-0.205,-0.162,0.176,-0.592,0.77,2.6016921997070312,nan
2025-02-20T09:00:37.834946,-0.712,0.622,0.252,-0.205,-0.162,0.176,-0.592,0.77,3.2430038452148438,nan
2025-02-20T09:00:37.930563,-0.712,0.623,0.253,-0.205,-0.162,0.176,-0.592,0.77,3.6747970581054688,nan
2025-02-20T09:00:38.026924,-0.712,0.623,0.253,-0.205,-0.161,0.176,-0.592,0.77,4.6967926025390625,nan
2025-02-20T09:00:38.122481,-0.712,0.623,0.253,-0.205,-0.161,0.176,-0.593,0.769,5.06982421875,nan
2025-02-20T09:00:38.218751,-0.711,0.623,0.252,-0.205,-0.161,0.176,-0.593,0.769,5.882316589355469,nan
2025-02-20T09:00:38.330358,-0.711,0.623,0.252,-0.205,-0.16,0.176,-0.593,0.769,6.2808990478515625,nan
2025-02-20T09:00:38.426657,-0.711,0.623,0.252,-0.205,-0.16,0.177,-0.593,0.769,7.4204254150390625,nan
2025-02-20T09:00:38.522290,-0.711,0.624,0.252,-0.205,-0.16,0.177,-0.593,0.769,8.054061889648438,nan
2025-02-20T09:00:38.618562,-0.711,0.624,0.252,-0.205,-0.16,0.177,-0.594,0.769,9.561515808105469,nan
2025-02-20T09:00:38.714201,-0.711,0.624,0.252,-0.205,-0.16,0.176,-0.594,0.769,10.108283996582031,nan
2025-02-20T09:00:38.810542,-0.711,0.624,0.252,-0.205,-0.16,0.176,-0.594,0.768,10.764923095703125,nan
2025-02-20T09:00:38.906178,-0.711,0.624,0.251,-0.205,-0.16,0.177,-0.594,0.768,10.703598022460938,nan
2025-02-20T09:00:39.002481,-0.71,0.624,0.251,-0.206,-0.16,0.177,-0.594,0.768,10.121063232421875,nan
2025-02-20T09:00:39.098126,-0.711,0.624,0.251,-0.206,-0.16,0.177,-0.595,0.768,9.83489990234375,nan
2025-02-20T09:00:39.210429,-0.711,0.624,0.251,-0.206,-0.16,0.177,-0.595,0.768,8.98919677734375,nan
2025-02-20T09:00:39.305983,-0.711,0.624,0.251,-0.205,-0.16,0.177,-0.595,0.768,8.309562683105469,nan
2025-02-20T09:00:39.402297,-0.711,0.624,0.251,-0.205,-0.16,0.177,-0.595,0.768,6.8736572265625,nan
2025-02-20T09:00:39.497911,-0.711,0.624,0.251,-0.205,-0.16,0.177,-0.595,0.768,6.531288146972656,nan
2025-02-20T09:00:39.594220,-0.711,0.624,0.251,-0.205,-0.16,0.177,-0.595,0.768,5.75201416015625,nan
2025-02-20T09:00:39.689833,-0.711,0.624,0.252,-0.205,-0.16,0.177,-0.595,0.768,5.4786224365234375,nan
2025-02-20T09:00:39.786167,-0.711,0.624,0.252,-0.205,-0.16,0.177,-0.595,0.768,4.811767578125,nan
2025-02-20T09:00:39.881769,-0.711,0.624,0.252,-0.204,-0.16,0.177,-0.595,0.768,4.561378479003906,nan
2025-02-20T09:00:39.978060,-0.711,0.623,0.252,-0.204,-0.16,0.176,-0.594,0.768,4.13214111328125,nan
2025-02-20T09:00:40.088298,-0.712,0.623,0.252,-0.204,-0.16,0.176,-0.594,0.768,4.014610290527344,nan
2025-02-20T09:00:40.202249,-0.712,0.623,0.252,-0.204,-0.16,0.176,-0.594,0.769,3.8485336303710938,nan
2025-02-20T09:00:40.297632,-0.712,0.623,0.252,-0.204,-0.16,0.176,-0.594,0.769,3.7029037475585938,nan
2025-02-20T09:00:40.393901,-0.712,0.623,0.252,-0.204,-0.159,0.176,-0.594,0.769,3.4831695556640625,nan
2025-02-20T09:00:40.489776,-0.712,0.622,0.253,-0.204,-0.159,0.175,-0.593,0.769,3.3656387329101562,nan
2025-02-20T09:00:40.585986,-0.712,0.622,0.253,-0.204,-0.16,0.175,-0.593,0.769,3.1356887817382812,nan
2025-02-20T09:00:40.681454,-0.712,0.622,0.253,-0.204,-0.16,0.175,-0.593,0.769,3.1229171752929688,nan
2025-02-20T09:00:40.792187,-0.712,0.623,0.253,-0.204,-0.16,0.175,-0.593,0.77,3.0334930419921875,nan
2025-02-20T09:00:40.889347,-0.712,0.623,0.253,-0.204,-0.16,0.175,-0.593,0.77,3.056488037109375,nan
2025-02-20T09:00:40.985689,-0.712,0.623,0.254,-0.204,-0.159,0.175,-0.593,0.769,3.1331329345703125,nan
2025-02-20T09:00:41.081314,-0.711,0.623,0.254,-0.204,-0.16,0.175,-0.593,0.769,3.1586837768554688,nan
2025-02-20T09:00:41.177566,-0.711,0.623,0.253,-0.204,-0.16,0.176,-0.594,0.769,4.1500244140625,nan
2025-02-20T09:00:41.273147,-0.711,0.623,0.253,-0.204,-0.16,0.176,-0.594,0.769,4.686576843261719,nan
2025-02-20T09:00:41.369443,-0.711,0.623,0.253,-0.204,-0.16,0.176,-0.594,0.768,5.757118225097656,nan
2025-02-20T09:00:41.465057,-0.711,0.624,0.252,-0.205,-0.16,0.176,-0.594,0.768,6.171028137207031,nan
2025-02-20T09:00:41.561485,-0.711,0.624,0.252,-0.205,-0.16,0.176,-0.594,0.768,7.2006988525390625,nan
2025-02-20T09:00:41.657036,-0.71,0.624,0.252,-0.205,-0.16,0.176,-0.595,0.768,7.645263671875,nan
2025-02-20T09:00:41.769362,-0.71,0.625,0.251,-0.206,-0.16,0.176,-0.595,0.768,7.949310302734375,nan
2025-02-20T09:00:41.864909,-0.71,0.624,0.251,-0.206,-0.16,0.177,-0.595,0.768,8.36322021484375,nan
2025-02-20T09:00:41.961200,-0.71,0.625,0.251,-0.206,-0.16,0.177,-0.595,0.768,9.298347473144531,nan
2025-02-20T09:00:42.056867,-0.71,0.625,0.251,-0.206,-0.16,0.177,-0.595,0.768,9.640724182128906,nan
2025-02-20T09:00:42.153176,-0.71,0.625,0.251,-0.206,-0.16,0.177,-0.595,0.768,10.236038208007812,nan
2025-02-20T09:00:42.248723,-0.71,0.625,0.251,-0.206,-0.159,0.177,-0.595,0.768,10.463432312011719,nan
2025-02-20T09:00:42.344994,-0.71,0.625,0.251,-0.205,-0.159,0.177,-0.595,0.767,10.971878051757812,nan
2025-02-20T09:00:42.440629,-0.71,0.625,0.251,-0.205,-0.159,0.177,-0.595,0.767,10.90289306640625,nan
2025-02-20T09:00:42.536937,-0.71,0.625,0.251,-0.205,-0.159,0.177,-0.596,0.767,10.53497314453125,nan
2025-02-20T09:00:42.648557,-0.71,0.625,0.251,-0.205,-0.159,0.177,-0.596,0.767,10.253921508789062,nan
2025-02-20T09:00:42.744850,-0.71,0.625,0.251,-0.205,-0.159,0.178,-0.596,0.767,9.438873291015625,nan
2025-02-20T09:00:42.840484,-0.711,0.625,0.251,-0.205,-0.159,0.178,-0.596,0.767,8.961090087890625,nan
2025-02-20T09:00:42.936741,-0.711,0.624,0.252,-0.204,-0.159,0.178,-0.596,0.767,7.231353759765625,nan
2025-02-20T09:00:43.032437,-0.711,0.624,0.252,-0.204,-0.16,0.178,-0.596,0.767,6.441864013671875,nan
2025-02-20T09:00:43.128741,-0.711,0.624,0.252,-0.204,-0.16,0.178,-0.596,0.767,5.3227691650390625,nan
2025-02-20T09:00:43.224307,-0.711,0.624,0.253,-0.204,-0.16,0.178,-0.596,0.767,5.169471740722656,nan
2025-02-20T09:00:43.320631,-0.711,0.624,0.253,-0.204,-0.16,0.177,-0.596,0.767,4.865425109863281,nan
2025-02-20T09:00:43.416218,-0.712,0.623,0.253,-0.204,-0.16,0.177,-0.596,0.767,4.673797607421875,nan
2025-02-20T09:00:43.526783,-0.712,0.623,0.253,-0.204,-0.16,0.177,-0.595,0.767,4.221565246582031,nan
2025-02-20T09:00:43.624158,-0.712,0.623,0.253,-0.204,-0.16,0.177,-0.595,0.768,4.0350494384765625,nan
2025-02-20T09:00:43.720445,-0.712,0.623,0.253,-0.204,-0.159,0.177,-0.595,0.768,3.6696853637695312,nan
2025-02-20T09:00:43.816013,-0.712,0.623,0.253,-0.204,-0.159,0.177,-0.594,0.768,3.5470428466796875,nan
2025-02-20T09:00:43.912369,-0.712,0.623,0.253,-0.204,-0.159,0.177,-0.594,0.768,3.4959487915039062,nan
2025-02-20T09:00:44.007963,-0.712,0.623,0.253,-0.204,-0.159,0.178,-0.593,0.769,3.5087203979492188,nan
2025-02-20T09:00:44.104316,-0.713,0.622,0.252,-0.204,-0.158,0.178,-0.593,0.769,3.258331298828125,nan
2025-02-20T09:00:44.199862,-0.713,0.621,0.252,-0.205,-0.158,0.179,-0.592,0.77,3.148468017578125,nan
2025-02-20T09:00:44.296187,-0.713,0.621,0.251,-0.205,-0.157,0.179,-0.592,0.77,2.926177978515625,nan
2025-02-20T09:00:44.391782,-0.714,0.621,0.25,-0.206,-0.154,0.175,-0.593,0.771,2.8674163818359375,nan
2025-02-20T09:00:44.504073,-0.715,0.621,0.246,-0.206,-0.15,0.169,-0.595,0.772,2.7575531005859375,nan
2025-02-20T09:00:44.599692,-0.716,0.622,0.241,-0.204,-0.146,0.163,-0.597,0.772,2.7575531005859375,nan
2025-02-20T09:00:44.695973,-0.717,0.625,0.235,-0.201,-0.144,0.157,-0.6,0.771,2.8699722290039062,nan
2025-02-20T09:00:44.791608,-0.717,0.628,0.23,-0.198,-0.144,0.154,-0.601,0.771,2.8112030029296875,nan
2025-02-20T09:00:44.887899,-0.716,0.63,0.229,-0.197,-0.146,0.154,-0.602,0.77,2.6297988891601562,nan
2025-02-20T09:00:44.983533,-0.714,0.632,0.23,-0.196,-0.147,0.154,-0.604,0.768,2.614471435546875,nan
2025-02-20T09:00:45.079889,-0.712,0.634,0.231,-0.196,-0.149,0.154,-0.606,0.766,3.1408004760742188,nan
2025-02-20T09:00:45.207005,-0.709,0.637,0.232,-0.195,-0.151,0.153,-0.609,0.763,3.5547103881835938,nan
2025-02-20T09:00:45.303725,-0.707,0.639,0.233,-0.194,-0.153,0.153,-0.61,0.762,4.5409393310546875,nan
2025-02-20T09:00:45.399338,-0.709,0.639,0.234,-0.184,-0.151,0.151,-0.612,0.761,4.911415100097656,nan
2025-02-20T09:00:45.496005,-0.709,0.641,0.234,-0.181,-0.148,0.149,-0.613,0.762,5.762229919433594,nan
2025-02-20T09:00:45.591386,-0.707,0.642,0.235,-0.18,-0.15,0.149,-0.613,0.761,6.08160400390625,nan
2025-02-20T09:00:45.687637,-0.707,0.641,0.237,-0.184,-0.15,0.149,-0.613,0.761,6.899208068847656,nan
2025-02-20T09:00:45.783191,-0.707,0.637,0.241,-0.19,-0.151,0.15,-0.612,0.762,7.3105621337890625,nan
2025-02-20T09:00:45.879532,-0.709,0.63,0.249,-0.199,-0.155,0.154,-0.609,0.762,7.6094970703125,nan
2025-02-20T09:00:45.975152,-0.71,0.622,0.259,-0.208,-0.155,0.156,-0.609,0.763,8.082168579101562,nan
2025-02-20T09:00:46.071540,-0.711,0.614,0.265,-0.218,-0.158,0.16,-0.605,0.764,9.998420715332031,nan
2025-02-20T09:00:46.181345,-0.711,0.607,0.266,-0.233,-0.158,0.163,-0.602,0.766,10.182380676269531,nan
2025-02-20T09:00:46.279395,-0.708,0.597,0.262,-0.271,-0.158,0.166,-0.599,0.767,10.220703125,nan
2025-02-20T09:00:46.374919,-0.705,0.586,0.257,-0.305,-0.157,0.168,-0.598,0.768,10.138946533203125,nan
2025-02-20T09:00:46.471261,-0.701,0.58,0.252,-0.331,-0.156,0.169,-0.597,0.768,9.589622497558594,nan
2025-02-20T09:00:46.566862,-0.697,0.578,0.247,-0.346,-0.156,0.171,-0.596,0.769,9.188484191894531,nan
2025-02-20T09:00:46.663200,-0.7,0.571,0.237,-0.356,-0.156,0.172,-0.595,0.769,7.864997863769531,nan
2025-02-20T09:00:46.758826,-0.703,0.566,0.23,-0.364,-0.156,0.174,-0.593,0.77,7.11126708984375,nan
2025-02-20T09:00:46.855125,-0.706,0.561,0.224,-0.37,-0.157,0.175,-0.593,0.77,5.803108215332031,nan
2025-02-20T09:00:46.950766,-0.709,0.561,0.215,-0.37,-0.154,0.175,-0.593,0.771,5.532279968261719,nan
2025-02-20T09:00:47.047072,-0.711,0.562,0.206,-0.368,-0.148,0.172,-0.596,0.77,5.281890869140625,nan
2025-02-20T09:00:47.158638,-0.714,0.564,0.198,-0.365,-0.141,0.168,-0.6,0.77,5.100486755371094,nan
2025-02-20T09:00:47.254893,-0.716,0.567,0.188,-0.362,-0.131,0.163,-0.603,0.77,4.617591857910156,nan
2025-02-20T09:00:47.350482,-0.718,0.572,0.176,-0.357,-0.122,0.157,-0.606,0.77,4.379974365234375,nan
2025-02-20T09:00:47.446773,-0.72,0.578,0.162,-0.349,-0.113,0.147,-0.61,0.771,3.8970794677734375,nan
2025-02-20T09:00:47.542398,-0.723,0.584,0.149,-0.339,-0.107,0.135,-0.611,0.773,3.7488937377929688,nan
2025-02-20T09:00:47.638688,-0.724,0.587,0.136,-0.334,-0.106,0.126,-0.613,0.773,3.5444869995117188,nan
2025-02-20T09:00:47.734334,-0.725,0.591,0.128,-0.329,-0.105,0.117,-0.616,0.772,3.58026123046875,nan
2025-02-20T09:00:47.830634,-0.725,0.6,0.135,-0.311,-0.104,0.108,-0.619,0.771,3.5138320922851562,nan
2025-02-20T09:00:47.926221,-0.723,0.605,0.146,-0.3,-0.104,0.1,-0.623,0.769,3.4474029541015625,nan
2025-02-20T09:00:48.022547,-0.721,0.609,0.157,-0.29,-0.106,0.093,-0.625,0.768,3.2225570678710938,nan
2025-02-20T09:00:48.118227,-0.719,0.614,0.166,-0.281,-0.108,0.091,-0.626,0.767,3.1254730224609375,nan
2025-02-20T09:00:48.230501,-0.716,0.618,0.175,-0.273,-0.112,0.093,-0.626,0.766,2.9747238159179688,nan
2025-02-20T09:00:48.326121,-0.714,0.623,0.182,-0.265,-0.114,0.094,-0.627,0.765,2.9312896728515625,nan
2025-02-20T09:00:48.422394,-0.711,0.626,0.189,-0.257,-0.117,0.095,-0.627,0.764,3.1510238647460938,nan
2025-02-20T09:00:48.518041,-0.712,0.628,0.194,-0.247,-0.12,0.096,-0.627,0.764,3.4576187133789062,nan
2025-02-20T09:00:48.614351,-0.71,0.631,0.2,-0.24,-0.122,0.098,-0.627,0.763,4.254783630371094,nan
2025-02-20T09:00:48.710043,-0.712,0.629,0.204,-0.235,-0.124,0.099,-0.626,0.763,4.638031005859375,nan
2025-02-20T09:00:48.806287,-0.716,0.624,0.209,-0.233,-0.125,0.101,-0.626,0.763,5.447967529296875,nan
2025-02-20T09:00:48.901874,-0.718,0.618,0.216,-0.235,-0.126,0.104,-0.625,0.763,5.803108215332031,nan
2025-02-20T09:00:48.998179,-0.72,0.613,0.224,-0.239,-0.127,0.107,-0.624,0.764,6.74334716796875,nan
2025-02-20T09:00:49.109818,-0.72,0.607,0.231,-0.244,-0.127,0.109,-0.623,0.764,7.195587158203125,nan
2025-02-20T09:00:49.206118,-0.719,0.603,0.238,-0.251,-0.128,0.112,-0.622,0.764,8.301902770996094,nan
2025-02-20T09:00:49.301685,-0.718,0.6,0.245,-0.254,-0.129,0.115,-0.621,0.765,8.848670959472656,nan
2025-02-20T09:00:49.397999,-0.716,0.6,0.249,-0.254,-0.13,0.118,-0.619,0.766,9.924324035644531,nan
2025-02-20T09:00:49.493636,-0.716,0.601,0.251,-0.253,-0.13,0.119,-0.616,0.768,10.271804809570312,nan
2025-02-20T09:00:49.589923,-0.715,0.597,0.256,-0.258,-0.13,0.122,-0.614,0.769,10.601402282714844,nan
2025-02-20T09:00:49.685544,-0.717,0.593,0.259,-0.261,-0.13,0.125,-0.613,0.769,10.481315612792969,nan
2025-02-20T09:00:49.781842,-0.719,0.589,0.26,-0.263,-0.13,0.128,-0.611,0.77,9.653495788574219,nan
2025-02-20T09:00:49.877453,-0.723,0.584,0.257,-0.266,-0.131,0.131,-0.609,0.772,9.030075073242188,nan
2025-02-20T09:00:49.973745,-0.725,0.581,0.249,-0.273,-0.132,0.133,-0.607,0.772,6.863433837890625,nan
2025-02-20T09:00:50.069405,-0.729,0.577,0.245,-0.276,-0.132,0.135,-0.605,0.773,6.4648590087890625,nan
2025-02-20T09:00:50.197710,-0.73,0.576,0.246,-0.275,-0.134,0.136,-0.604,0.774,5.614044189453125,nan
2025-02-20T09:00:50.293253,-0.729,0.577,0.247,-0.273,-0.135,0.138,-0.603,0.774,5.376426696777344,nan
2025-02-20T09:00:50.389570,-0.728,0.578,0.249,-0.271,-0.136,0.139,-0.602,0.774,4.83221435546875,nan
2025-02-20T09:00:50.486002,-0.728,0.579,0.25,-0.269,-0.137,0.142,-0.601,0.774,4.6252593994140625,nan
2025-02-20T09:00:50.581727,-0.728,0.579,0.251,-0.267,-0.138,0.144,-0.601,0.774,4.4949493408203125,nan
2025-02-20T09:00:50.677133,-0.727,0.58,0.252,-0.266,-0.139,0.148,-0.601,0.773,4.3390960693359375,nan
2025-02-20T09:00:50.773437,-0.727,0.581,0.253,-0.264,-0.137,0.15,-0.602,0.773,3.9354019165039062,nan
2025-02-20T09:00:50.869022,-0.726,0.583,0.254,-0.263,-0.133,0.152,-0.604,0.771,3.8817520141601562,nan
2025-02-20T09:00:50.981409,-0.726,0.584,0.255,-0.258,-0.128,0.153,-0.606,0.77,3.8127670288085938,nan
2025-02-20T09:00:51.076993,-0.727,0.588,0.254,-0.248,-0.121,0.15,-0.609,0.769,3.700347900390625,nan
2025-02-20T09:00:51.173289,-0.728,0.596,0.248,-0.23,-0.118,0.141,-0.613,0.769,3.442291259765625,nan
2025-02-20T09:00:51.268851,-0.727,0.608,0.238,-0.211,-0.116,0.13,-0.616,0.768,3.3145370483398438,nan
2025-02-20T09:00:51.365174,-0.724,0.623,0.227,-0.192,-0.112,0.117,-0.62,0.768,3.0845870971679688,nan
2025-02-20T09:00:51.460751,-0.718,0.636,0.219,-0.176,-0.111,0.105,-0.622,0.768,3.010498046875,nan
2025-02-20T09:00:51.557047,-0.712,0.649,0.212,-0.164,-0.11,0.093,-0.624,0.768,2.95428466796875,nan
2025-02-20T09:00:51.652659,-0.707,0.658,0.207,-0.157,-0.108,0.084,-0.626,0.768,3.056488037109375,nan
2025-02-20T09:00:51.749008,-0.703,0.663,0.206,-0.153,-0.109,0.081,-0.627,0.767,3.7616653442382812,nan
2025-02-20T09:00:51.844672,-0.701,0.665,0.208,-0.153,-0.112,0.083,-0.627,0.767,4.1372528076171875,nan
2025-02-20T09:00:51.940981,-0.698,0.668,0.209,-0.152,-0.114,0.085,-0.627,0.766,4.888420104980469,nan
2025-02-20T09:00:52.051719,-0.696,0.67,0.211,-0.151,-0.117,0.087,-0.627,0.765,5.2410125732421875,nan
2025-02-20T09:00:52.149107,-0.694,0.672,0.212,-0.151,-0.12,0.089,-0.627,0.765,6.186363220214844,nan
2025-02-20T09:00:52.244521,-0.692,0.673,0.212,-0.151,-0.122,0.091,-0.626,0.764,6.6513671875,nan
2025-02-20T09:00:52.340740,-0.693,0.673,0.21,-0.151,-0.124,0.093,-0.626,0.764,7.801116943359375,nan
2025-02-20T09:00:52.436362,-0.696,0.67,0.209,-0.151,-0.126,0.095,-0.625,0.764,8.350448608398438,nan
2025-02-20T09:00:52.532661,-0.7,0.667,0.208,-0.15,-0.128,0.098,-0.625,0.764,9.630500793457031,nan
2025-02-20T09:00:52.628288,-0.701,0.664,0.208,-0.156,-0.129,0.1,-0.624,0.764,10.100624084472656,nan
2025-02-20T09:00:52.724537,-0.703,0.659,0.208,-0.165,-0.13,0.103,-0.622,0.765,10.703598022460938,nan
2025-02-20T09:00:52.820215,-0.706,0.654,0.21,-0.173,-0.13,0.106,-0.621,0.765,10.701042175292969,nan
2025-02-20T09:00:52.916498,-0.709,0.648,0.212,-0.18,-0.131,0.109,-0.62,0.766,10.172157287597656,nan
2025-02-20T09:00:53.028056,-0.713,0.641,0.215,-0.187,-0.131,0.112,-0.619,0.766,9.709709167480469,nan
2025-02-20T09:00:53.124438,-0.716,0.635,0.217,-0.195,-0.131,0.115,-0.617,0.767,7.629936218261719,nan
2025-02-20T09:00:53.220008,-0.718,0.629,0.217,-0.203,-0.131,0.118,-0.616,0.768,6.705024719238281,nan
2025-02-20T09:00:53.316293,-0.72,0.625,0.217,-0.209,-0.13,0.121,-0.614,0.769,5.509284973144531,nan
2025-02-20T09:00:53.411867,-0.723,0.62,0.217,-0.216,-0.13,0.124,-0.612,0.77,5.159248352050781,nan
2025-02-20T09:00:53.508235,-0.725,0.616,0.217,-0.22,-0.129,0.125,-0.609,0.772,4.60992431640625,nan
2025-02-20T09:00:53.603778,-0.728,0.61,0.218,-0.224,-0.126,0.126,-0.607,0.775,4.44384765625,nan
2025-02-20T09:00:53.700045,-0.731,0.606,0.218,-0.226,-0.118,0.127,-0.603,0.779,4.216453552246094,nan
2025-02-20T09:00:53.795698,-0.735,0.599,0.219,-0.23,-0.115,0.129,-0.6,0.781,4.20623779296875,nan
2025-02-20T09:00:53.907259,-0.737,0.594,0.223,-0.232,-0.115,0.131,-0.599,0.782,3.9277420043945312,nan
2025-02-20T09:00:54.003614,-0.737,0.594,0.226,-0.231,-0.111,0.127,-0.6,0.782,3.8332061767578125,nan
2025-02-20T09:00:54.099951,-0.737,0.595,0.225,-0.228,-0.11,0.123,-0.602,0.781,3.4397354125976562,nan
2025-02-20T09:00:54.195488,-0.736,0.596,0.226,-0.227,-0.11,0.125,-0.601,0.782,3.3477554321289062,nan
2025-02-20T09:00:54.291839,-0.737,0.595,0.228,-0.224,-0.121,0.13,-0.601,0.779,3.2327804565429688,nan
2025-02-20T09:00:54.387414,-0.737,0.595,0.229,-0.223,-0.132,0.137,-0.601,0.777,3.2276687622070312,nan
