Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:15:25.328719,-0.226,0.151,0.656,-0.705,0.143,-0.168,0.604,-0.766,2.540374755859375,nan
2025-02-20T09:15:25.424326,-0.226,0.15,0.656,-0.704,0.144,-0.168,0.604,-0.766,2.3308639526367188,nan
2025-02-20T09:15:25.520639,-0.226,0.15,0.656,-0.704,0.144,-0.169,0.604,-0.766,2.0140457153320312,nan
2025-02-20T09:15:25.616224,-0.226,0.15,0.656,-0.704,0.144,-0.169,0.604,-0.766,1.8760757446289062,nan
2025-02-20T09:15:25.712556,-0.226,0.149,0.656,-0.704,0.144,-0.169,0.604,-0.765,1.8326416015625,nan
2025-02-20T09:15:25.808166,-0.226,0.149,0.656,-0.704,0.145,-0.17,0.604,-0.765,1.77642822265625,nan
2025-02-20T09:15:25.904490,-0.226,0.149,0.656,-0.704,0.145,-0.17,0.604,-0.765,1.5030441284179688,nan
2025-02-20T09:15:26.000076,-0.226,0.149,0.657,-0.704,0.146,-0.17,0.604,-0.765,1.3574142456054688,nan
2025-02-20T09:15:26.096482,-0.225,0.149,0.657,-0.704,0.147,-0.17,0.605,-0.764,1.1351242065429688,nan
2025-02-20T09:15:26.207962,-0.225,0.149,0.657,-0.704,0.147,-0.171,0.605,-0.763,1.0738067626953125,nan
2025-02-20T09:15:26.304302,-0.226,0.148,0.657,-0.704,0.147,-0.171,0.605,-0.764,1.0022659301757812,nan
2025-02-20T09:15:26.399898,-0.225,0.148,0.657,-0.704,0.147,-0.171,0.605,-0.763,1.0610275268554688,nan
2025-02-20T09:15:26.496271,-0.225,0.148,0.657,-0.704,0.148,-0.172,0.605,-0.763,1.0482559204101562,nan
2025-02-20T09:15:26.591810,-0.225,0.148,0.657,-0.704,0.148,-0.172,0.605,-0.764,1.086578369140625,nan
2025-02-20T09:15:26.688161,-0.225,0.149,0.657,-0.704,0.148,-0.172,0.604,-0.764,1.454498291015625,nan
2025-02-20T09:15:26.783738,-0.225,0.149,0.657,-0.704,0.148,-0.172,0.604,-0.764,1.6742324829101562,nan
2025-02-20T09:15:26.880016,-0.225,0.149,0.657,-0.704,0.149,-0.173,0.604,-0.764,2.3972930908203125,nan
2025-02-20T09:15:26.975618,-0.225,0.149,0.657,-0.704,0.149,-0.173,0.604,-0.764,2.7294464111328125,nan
2025-02-20T09:15:27.088002,-0.225,0.15,0.657,-0.704,0.149,-0.173,0.603,-0.764,3.5291595458984375,nan
2025-02-20T09:15:27.183541,-0.225,0.15,0.656,-0.704,0.15,-0.173,0.603,-0.764,3.8485336303710938,nan
2025-02-20T09:15:27.279838,-0.225,0.151,0.656,-0.704,0.15,-0.173,0.603,-0.764,4.6610260009765625,nan
2025-02-20T09:15:27.375449,-0.225,0.151,0.656,-0.704,0.15,-0.174,0.602,-0.764,4.952293395996094,nan
2025-02-20T09:15:27.471816,-0.225,0.151,0.656,-0.704,0.151,-0.174,0.602,-0.765,5.5629425048828125,nan
2025-02-20T09:15:27.567373,-0.225,0.151,0.656,-0.704,0.151,-0.174,0.602,-0.765,5.767341613769531,nan
2025-02-20T09:15:27.663665,-0.225,0.152,0.656,-0.704,0.151,-0.174,0.601,-0.765,5.953857421875,nan
2025-02-20T09:15:27.759326,-0.226,0.151,0.656,-0.704,0.151,-0.174,0.601,-0.765,5.826103210449219,nan
2025-02-20T09:15:27.855586,-0.226,0.151,0.656,-0.704,0.151,-0.175,0.601,-0.765,5.486289978027344,nan
2025-02-20T09:15:27.966009,-0.226,0.15,0.656,-0.704,0.151,-0.175,0.601,-0.765,5.2129058837890625,nan
2025-02-20T09:15:28.063561,-0.226,0.15,0.656,-0.704,0.152,-0.176,0.601,-0.765,4.418304443359375,nan
2025-02-20T09:15:28.159231,-0.226,0.15,0.656,-0.704,0.152,-0.176,0.601,-0.764,3.792327880859375,nan
2025-02-20T09:15:28.255438,-0.226,0.151,0.656,-0.704,0.153,-0.176,0.602,-0.764,2.5557022094726562,nan
2025-02-20T09:15:28.351045,-0.225,0.151,0.656,-0.704,0.153,-0.176,0.602,-0.764,2.4560623168945312,nan
2025-02-20T09:15:28.463310,-0.224,0.152,0.656,-0.704,0.154,-0.176,0.602,-0.763,2.4432830810546875,nan
2025-02-20T09:15:28.558931,-0.224,0.152,0.656,-0.704,0.154,-0.177,0.602,-0.763,2.494384765625,nan
2025-02-20T09:15:28.655228,-0.223,0.153,0.656,-0.704,0.155,-0.177,0.603,-0.763,2.2618789672851562,nan
2025-02-20T09:15:28.766337,-0.222,0.153,0.656,-0.705,0.155,-0.177,0.603,-0.762,2.1187973022460938,nan
2025-02-20T09:15:28.863126,-0.222,0.153,0.656,-0.705,0.155,-0.178,0.603,-0.762,1.7048873901367188,nan
2025-02-20T09:15:28.958765,-0.221,0.153,0.656,-0.705,0.156,-0.178,0.603,-0.762,1.5439224243164062,nan
2025-02-20T09:15:29.055148,-0.221,0.153,0.656,-0.705,0.156,-0.178,0.603,-0.762,1.2373275756835938,nan
2025-02-20T09:15:29.150686,-0.221,0.153,0.656,-0.705,0.156,-0.179,0.603,-0.761,1.1683425903320312,nan
2025-02-20T09:15:29.246982,-0.221,0.153,0.656,-0.705,0.157,-0.179,0.603,-0.761,1.2015533447265625,nan
2025-02-20T09:15:29.342846,-0.221,0.152,0.657,-0.705,0.157,-0.179,0.604,-0.761,1.1734542846679688,nan
2025-02-20T09:15:29.439063,-0.221,0.152,0.657,-0.705,0.157,-0.18,0.603,-0.761,0.9997100830078125,nan
2025-02-20T09:15:29.534584,-0.221,0.152,0.657,-0.705,0.157,-0.18,0.603,-0.761,0.958831787109375,nan
2025-02-20T09:15:29.646849,-0.221,0.151,0.657,-0.705,0.157,-0.18,0.603,-0.761,1.132568359375,nan
2025-02-20T09:15:29.742449,-0.222,0.151,0.657,-0.705,0.157,-0.181,0.603,-0.761,1.28076171875,nan
2025-02-20T09:15:29.838769,-0.222,0.151,0.657,-0.705,0.158,-0.181,0.602,-0.761,1.4136199951171875,nan
2025-02-20T09:15:29.934390,-0.223,0.151,0.656,-0.705,0.158,-0.181,0.602,-0.762,1.6716766357421875,nan
2025-02-20T09:15:30.030813,-0.223,0.151,0.656,-0.705,0.158,-0.181,0.602,-0.761,2.3870773315429688,nan
2025-02-20T09:15:30.126356,-0.223,0.151,0.656,-0.705,0.158,-0.182,0.602,-0.761,2.6297988891601562,nan
2025-02-20T09:15:30.222600,-0.224,0.15,0.656,-0.705,0.158,-0.182,0.601,-0.762,3.5291595458984375,nan
2025-02-20T09:15:30.318199,-0.224,0.151,0.656,-0.705,0.159,-0.182,0.601,-0.762,3.746337890625,nan
2025-02-20T09:15:30.414535,-0.224,0.151,0.656,-0.705,0.158,-0.182,0.601,-0.762,4.359535217285156,nan
2025-02-20T09:15:30.526144,-0.225,0.151,0.656,-0.705,0.159,-0.183,0.6,-0.762,4.497505187988281,nan
2025-02-20T09:15:30.622453,-0.225,0.151,0.656,-0.705,0.159,-0.183,0.6,-0.762,4.837318420410156,nan
2025-02-20T09:15:30.718107,-0.225,0.151,0.656,-0.705,0.159,-0.183,0.6,-0.762,4.857757568359375,nan
2025-02-20T09:15:30.814403,-0.225,0.151,0.656,-0.705,0.16,-0.183,0.6,-0.762,4.722343444824219,nan
2025-02-20T09:15:30.910021,-0.226,0.15,0.656,-0.704,0.16,-0.183,0.6,-0.762,4.681465148925781,nan
2025-02-20T09:15:31.006281,-0.226,0.15,0.656,-0.704,0.16,-0.184,0.6,-0.762,4.086151123046875,nan
2025-02-20T09:15:31.101970,-0.227,0.149,0.656,-0.704,0.16,-0.184,0.6,-0.762,3.8255386352539062,nan
2025-02-20T09:15:31.198189,-0.227,0.149,0.656,-0.704,0.161,-0.184,0.6,-0.762,2.6119155883789062,nan
2025-02-20T09:15:31.293826,-0.227,0.148,0.656,-0.704,0.161,-0.184,0.6,-0.762,2.504608154296875,nan
2025-02-20T09:15:31.390102,-0.227,0.148,0.656,-0.704,0.161,-0.184,0.6,-0.762,2.274658203125,nan
2025-02-20T09:15:31.501736,-0.226,0.148,0.656,-0.704,0.162,-0.185,0.6,-0.761,2.2542190551757812,nan
2025-02-20T09:15:31.598058,-0.226,0.148,0.657,-0.704,0.162,-0.185,0.6,-0.761,2.3180923461914062,19.70443344116211
2025-02-20T09:15:31.693705,-0.225,0.148,0.656,-0.704,0.162,-0.185,0.6,-0.761,2.3436431884765625,nan
2025-02-20T09:15:31.789932,-0.225,0.148,0.656,-0.705,0.162,-0.186,0.601,-0.76,2.0855865478515625,nan
2025-02-20T09:15:31.885552,-0.224,0.149,0.656,-0.705,0.163,-0.186,0.601,-0.76,2.0038223266601562,nan
2025-02-20T09:15:31.981837,-0.224,0.149,0.656,-0.705,0.163,-0.187,0.601,-0.76,1.6052474975585938,nan
2025-02-20T09:15:32.077497,-0.223,0.149,0.656,-0.705,0.164,-0.187,0.601,-0.759,1.5132675170898438,nan
2025-02-20T09:15:32.173793,-0.222,0.149,0.657,-0.705,0.164,-0.187,0.601,-0.759,1.3241958618164062,nan
2025-02-20T09:15:32.269420,-0.222,0.149,0.657,-0.705,0.164,-0.188,0.601,-0.759,1.3190841674804688,nan
2025-02-20T09:15:32.381684,-0.222,0.149,0.657,-0.705,0.164,-0.188,0.601,-0.759,1.40850830078125,nan
2025-02-20T09:15:32.477306,-0.222,0.149,0.657,-0.705,0.164,-0.188,0.602,-0.759,1.3778533935546875,nan
2025-02-20T09:15:32.573606,-0.223,0.149,0.657,-0.705,0.164,-0.189,0.601,-0.759,1.1913375854492188,nan
2025-02-20T09:15:32.669252,-0.223,0.148,0.657,-0.705,0.165,-0.189,0.601,-0.759,1.1657867431640625,nan
2025-02-20T09:15:32.765539,-0.223,0.148,0.657,-0.705,0.165,-0.189,0.601,-0.759,1.5490341186523438,nan
2025-02-20T09:15:32.861157,-0.223,0.148,0.657,-0.705,0.165,-0.189,0.601,-0.759,1.6614532470703125,nan
2025-02-20T09:15:32.957501,-0.223,0.148,0.657,-0.705,0.166,-0.189,0.6,-0.759,2.0217132568359375,nan
2025-02-20T09:15:33.053073,-0.223,0.149,0.657,-0.705,0.166,-0.189,0.6,-0.759,2.1290206909179688,nan
2025-02-20T09:15:33.149393,-0.223,0.149,0.656,-0.705,0.166,-0.189,0.6,-0.76,2.4969406127929688,nan
2025-02-20T09:15:33.244985,-0.223,0.149,0.656,-0.705,0.166,-0.189,0.599,-0.76,2.58636474609375,nan
2025-02-20T09:15:33.357264,-0.223,0.149,0.656,-0.705,0.166,-0.189,0.598,-0.761,3.0999221801757812,nan
2025-02-20T09:15:33.468918,-0.223,0.149,0.656,-0.705,0.166,-0.189,0.598,-0.761,3.2276687622070312,nan
2025-02-20T09:15:33.565278,-0.223,0.15,0.656,-0.705,0.166,-0.189,0.597,-0.762,3.753997802734375,nan
2025-02-20T09:15:33.660791,-0.223,0.15,0.656,-0.705,0.166,-0.189,0.596,-0.762,3.8817520141601562,nan
2025-02-20T09:15:33.757130,-0.224,0.151,0.656,-0.705,0.166,-0.19,0.596,-0.762,4.1372528076171875,nan
2025-02-20T09:15:33.852722,-0.224,0.15,0.656,-0.705,0.167,-0.189,0.596,-0.762,4.170463562011719,nan
2025-02-20T09:15:33.949004,-0.225,0.15,0.656,-0.705,0.167,-0.19,0.596,-0.762,3.9149627685546875,nan
2025-02-20T09:15:34.060651,-0.226,0.15,0.656,-0.704,0.167,-0.19,0.596,-0.762,3.792327880859375,nan
2025-02-20T09:15:34.157040,-0.226,0.15,0.656,-0.704,0.167,-0.19,0.596,-0.762,3.1893463134765625,nan
2025-02-20T09:15:34.252548,-0.226,0.15,0.656,-0.704,0.167,-0.19,0.596,-0.762,2.8980789184570312,nan
2025-02-20T09:15:34.349101,-0.226,0.15,0.656,-0.704,0.168,-0.19,0.597,-0.761,2.5786972045898438,nan
2025-02-20T09:15:34.444501,-0.226,0.15,0.656,-0.704,0.168,-0.191,0.597,-0.761,2.7192230224609375,nan
2025-02-20T09:15:34.540779,-0.225,0.15,0.656,-0.704,0.168,-0.191,0.597,-0.761,3.018157958984375,nan
2025-02-20T09:15:34.636354,-0.225,0.151,0.656,-0.704,0.168,-0.191,0.597,-0.76,2.9772796630859375,nan
2025-02-20T09:15:34.732662,-0.224,0.151,0.656,-0.704,0.168,-0.192,0.597,-0.76,2.8597488403320312,nan
2025-02-20T09:15:34.828264,-0.224,0.152,0.656,-0.705,0.169,-0.192,0.597,-0.76,2.7396621704101562,nan
2025-02-20T09:15:34.940577,-0.223,0.152,0.656,-0.705,0.169,-0.192,0.598,-0.76,2.1315765380859375,nan
2025-02-20T09:15:35.036198,-0.222,0.152,0.656,-0.705,0.169,-0.192,0.598,-0.76,2.0702590942382812,nan
2025-02-20T09:15:35.132547,-0.222,0.152,0.656,-0.705,0.17,-0.192,0.598,-0.759,2.0268173217773438,nan
2025-02-20T09:15:35.228088,-0.223,0.151,0.656,-0.705,0.17,-0.193,0.598,-0.759,2.0293731689453125,nan
2025-02-20T09:15:35.324348,-0.222,0.152,0.656,-0.705,0.17,-0.193,0.598,-0.759,1.7968673706054688,nan
2025-02-20T09:15:35.419918,-0.222,0.152,0.656,-0.705,0.17,-0.193,0.598,-0.759,1.7151107788085938,nan
2025-02-20T09:15:35.516277,-0.222,0.151,0.656,-0.705,0.17,-0.193,0.597,-0.76,1.3855133056640625,nan
2025-02-20T09:15:35.611840,-0.223,0.151,0.656,-0.705,0.17,-0.193,0.597,-0.76,1.3241958618164062,nan
2025-02-20T09:15:35.708220,-0.223,0.152,0.656,-0.705,0.17,-0.193,0.597,-0.76,1.1964492797851562,nan
2025-02-20T09:15:35.803786,-0.224,0.152,0.656,-0.705,0.171,-0.193,0.597,-0.76,1.2041091918945312,nan
2025-02-20T09:15:35.916157,-0.224,0.152,0.656,-0.705,0.171,-0.193,0.596,-0.76,1.6716766357421875,nan
2025-02-20T09:15:36.011685,-0.224,0.153,0.656,-0.705,0.171,-0.193,0.596,-0.761,2.0651473999023438,nan
2025-02-20T09:15:36.108042,-0.224,0.153,0.655,-0.705,0.171,-0.193,0.595,-0.761,3.0488204956054688,nan
2025-02-20T09:15:36.203619,-0.225,0.153,0.655,-0.705,0.171,-0.193,0.595,-0.761,3.3528671264648438,nan
2025-02-20T09:15:36.299895,-0.225,0.153,0.655,-0.704,0.171,-0.193,0.594,-0.762,4.185798645019531,nan
2025-02-20T09:15:36.395529,-0.225,0.154,0.655,-0.705,0.171,-0.193,0.594,-0.762,4.584373474121094,nan
2025-02-20T09:15:36.491791,-0.225,0.154,0.655,-0.705,0.171,-0.193,0.593,-0.762,5.634483337402344,nan
2025-02-20T09:15:36.587429,-0.225,0.154,0.655,-0.705,0.171,-0.193,0.593,-0.762,6.017730712890625,nan
2025-02-20T09:15:36.683730,-0.225,0.155,0.655,-0.705,0.172,-0.193,0.593,-0.763,6.607933044433594,nan
2025-02-20T09:15:36.779363,-0.225,0.155,0.655,-0.705,0.172,-0.193,0.593,-0.763,6.630928039550781,nan
2025-02-20T09:15:36.891684,-0.224,0.155,0.655,-0.705,0.172,-0.193,0.593,-0.762,6.308998107910156,nan
2025-02-20T09:15:36.987333,-0.224,0.155,0.655,-0.705,0.172,-0.193,0.593,-0.762,6.091827392578125,nan
2025-02-20T09:15:37.083684,-0.223,0.156,0.655,-0.705,0.173,-0.193,0.593,-0.762,5.279335021972656,nan
2025-02-20T09:15:37.179177,-0.223,0.156,0.655,-0.705,0.173,-0.193,0.593,-0.762,4.497505187988281,nan
2025-02-20T09:15:37.275483,-0.223,0.156,0.655,-0.705,0.173,-0.193,0.594,-0.762,2.7907638549804688,nan
2025-02-20T09:15:37.371085,-0.222,0.156,0.655,-0.705,0.174,-0.194,0.594,-0.761,2.7217788696289062,nan
2025-02-20T09:15:37.467366,-0.222,0.157,0.655,-0.705,0.174,-0.194,0.594,-0.761,2.6553497314453125,nan
2025-02-20T09:15:37.563021,-0.221,0.157,0.655,-0.705,0.175,-0.194,0.595,-0.76,2.5480422973632812,nan
2025-02-20T09:15:37.673379,-0.22,0.157,0.655,-0.706,0.175,-0.194,0.595,-0.76,2.2874298095703125,nan
2025-02-20T09:15:37.770884,-0.22,0.157,0.655,-0.706,0.175,-0.195,0.595,-0.76,2.0958023071289062,nan
2025-02-20T09:15:37.867171,-0.22,0.157,0.655,-0.706,0.175,-0.195,0.595,-0.76,1.7534332275390625,nan
2025-02-20T09:15:37.962811,-0.22,0.157,0.655,-0.706,0.175,-0.195,0.595,-0.76,1.6537933349609375,nan
2025-02-20T09:15:38.059130,-0.22,0.157,0.655,-0.706,0.176,-0.195,0.595,-0.759,1.5337066650390625,nan
2025-02-20T09:15:38.154738,-0.22,0.157,0.655,-0.706,0.176,-0.196,0.596,-0.759,1.5618133544921875,nan
2025-02-20T09:15:38.251041,-0.22,0.156,0.655,-0.705,0.176,-0.196,0.596,-0.759,1.4442825317382812,nan
2025-02-20T09:15:38.346635,-0.22,0.156,0.655,-0.705,0.176,-0.196,0.596,-0.759,1.3701858520507812,nan
2025-02-20T09:15:38.473889,-0.221,0.155,0.655,-0.705,0.177,-0.196,0.595,-0.759,1.1683425903320312,nan
2025-02-20T09:15:38.570557,-0.221,0.155,0.656,-0.705,0.177,-0.197,0.595,-0.759,1.0738067626953125,nan
2025-02-20T09:15:38.666864,-0.221,0.155,0.655,-0.705,0.177,-0.197,0.595,-0.759,1.29864501953125,nan
2025-02-20T09:15:38.762450,-0.221,0.154,0.655,-0.705,0.177,-0.197,0.595,-0.759,1.6818923950195312,nan
2025-02-20T09:15:38.858777,-0.221,0.154,0.655,-0.706,0.177,-0.197,0.595,-0.759,2.6911239624023438,nan
2025-02-20T09:15:38.954377,-0.221,0.154,0.655,-0.706,0.177,-0.198,0.595,-0.759,3.148468017578125,nan
2025-02-20T09:15:39.050686,-0.222,0.154,0.655,-0.705,0.177,-0.198,0.595,-0.759,3.9583969116210938,nan
2025-02-20T09:15:39.146286,-0.222,0.153,0.655,-0.705,0.178,-0.198,0.594,-0.759,4.272666931152344,nan
2025-02-20T09:15:39.242579,-0.222,0.153,0.655,-0.706,0.178,-0.198,0.594,-0.759,5.021278381347656,nan
2025-02-20T09:15:39.338806,-0.222,0.153,0.655,-0.706,0.178,-0.198,0.593,-0.76,5.41986083984375,nan
2025-02-20T09:15:39.448640,-0.222,0.153,0.655,-0.706,0.178,-0.198,0.593,-0.76,6.063720703125,nan
2025-02-20T09:15:39.546145,-0.223,0.153,0.655,-0.705,0.178,-0.198,0.593,-0.76,6.222129821777344,nan
2025-02-20T09:15:39.642427,-0.223,0.153,0.655,-0.705,0.177,-0.198,0.592,-0.761,6.2119140625,nan
2025-02-20T09:15:39.738039,-0.223,0.153,0.655,-0.705,0.177,-0.198,0.591,-0.762,6.15570068359375,nan
2025-02-20T09:15:39.834399,-0.223,0.153,0.655,-0.706,0.177,-0.198,0.591,-0.762,6.061164855957031,nan
2025-02-20T09:15:39.929948,-0.224,0.153,0.655,-0.705,0.177,-0.198,0.591,-0.762,5.7826690673828125,nan
2025-02-20T09:15:40.026242,-0.224,0.153,0.655,-0.705,0.178,-0.198,0.591,-0.761,4.68402099609375,nan
2025-02-20T09:15:40.121990,-0.224,0.152,0.655,-0.705,0.178,-0.198,0.591,-0.762,3.8178787231445312,nan
2025-02-20T09:15:40.218235,-0.224,0.152,0.655,-0.705,0.178,-0.198,0.591,-0.762,2.2031173706054688,nan
2025-02-20T09:15:40.328921,-0.224,0.151,0.656,-0.705,0.178,-0.198,0.591,-0.761,1.9476165771484375,nan
2025-02-20T09:15:40.426075,-0.224,0.151,0.656,-0.705,0.178,-0.198,0.591,-0.761,1.676788330078125,nan
2025-02-20T09:15:40.521658,-0.224,0.151,0.656,-0.705,0.178,-0.198,0.591,-0.761,1.648681640625,nan
2025-02-20T09:15:40.617958,-0.224,0.151,0.656,-0.705,0.178,-0.198,0.591,-0.761,1.5592575073242188,nan
2025-02-20T09:15:40.713570,-0.224,0.151,0.656,-0.705,0.179,-0.198,0.592,-0.761,1.4391708374023438,nan
2025-02-20T09:15:40.809845,-0.223,0.152,0.656,-0.705,0.179,-0.199,0.592,-0.76,1.1479034423828125,nan
2025-02-20T09:15:40.905495,-0.223,0.152,0.656,-0.705,0.179,-0.199,0.592,-0.76,0.9869384765625,nan
2025-02-20T09:15:41.001855,-0.222,0.152,0.656,-0.705,0.18,-0.199,0.592,-0.76,0.6880035400390625,nan
2025-02-20T09:15:41.097405,-0.222,0.153,0.656,-0.705,0.18,-0.199,0.592,-0.76,0.608795166015625,nan
2025-02-20T09:15:41.193712,-0.221,0.153,0.656,-0.705,0.18,-0.199,0.592,-0.76,0.5832443237304688,nan
2025-02-20T09:15:41.305309,-0.22,0.154,0.656,-0.705,0.18,-0.199,0.592,-0.76,0.6496734619140625,nan
2025-02-20T09:15:41.401594,-0.22,0.154,0.656,-0.705,0.181,-0.199,0.593,-0.759,0.6675643920898438,nan
2025-02-20T09:15:41.497231,-0.22,0.154,0.656,-0.705,0.181,-0.199,0.593,-0.759,0.682891845703125,nan
2025-02-20T09:15:41.593504,-0.22,0.154,0.656,-0.705,0.181,-0.2,0.593,-0.759,0.8745193481445312,19.905214309692383
2025-02-20T09:15:41.689169,-0.22,0.155,0.656,-0.705,0.181,-0.2,0.592,-0.759,1.0482559204101562,nan
2025-02-20T09:15:41.785449,-0.22,0.155,0.656,-0.705,0.181,-0.2,0.592,-0.759,1.6895599365234375,nan
2025-02-20T09:15:41.881073,-0.22,0.155,0.656,-0.705,0.181,-0.2,0.592,-0.759,2.0293731689453125,nan
2025-02-20T09:15:41.977378,-0.22,0.155,0.656,-0.705,0.182,-0.2,0.592,-0.759,2.7371139526367188,nan
2025-02-20T09:15:42.072995,-0.22,0.155,0.656,-0.705,0.182,-0.2,0.593,-0.759,3.0769271850585938,nan
2025-02-20T09:15:42.169302,-0.22,0.155,0.656,-0.705,0.182,-0.2,0.592,-0.759,3.828094482421875,nan
2025-02-20T09:15:42.280892,-0.22,0.155,0.656,-0.705,0.183,-0.2,0.592,-0.759,4.160247802734375,nan
2025-02-20T09:15:42.377178,-0.22,0.155,0.656,-0.705,0.183,-0.2,0.591,-0.759,4.824546813964844,nan
2025-02-20T09:15:42.472790,-0.221,0.156,0.656,-0.705,0.183,-0.2,0.591,-0.76,5.0468292236328125,nan
2025-02-20T09:15:42.569100,-0.221,0.156,0.655,-0.705,0.183,-0.2,0.59,-0.761,5.381538391113281,nan
2025-02-20T09:15:42.664735,-0.221,0.156,0.655,-0.705,0.183,-0.2,0.59,-0.761,5.422416687011719,nan
2025-02-20T09:15:42.761025,-0.221,0.156,0.655,-0.705,0.183,-0.2,0.589,-0.761,5.335548400878906,nan
2025-02-20T09:15:42.856645,-0.221,0.157,0.655,-0.706,0.183,-0.199,0.589,-0.762,5.266563415527344,nan
2025-02-20T09:15:42.952953,-0.221,0.157,0.655,-0.705,0.184,-0.199,0.589,-0.762,4.701904296875,nan
2025-02-20T09:15:43.048607,-0.221,0.157,0.655,-0.705,0.184,-0.199,0.588,-0.762,4.290550231933594,nan
2025-02-20T09:15:43.144907,-0.221,0.158,0.655,-0.705,0.184,-0.199,0.588,-0.762,2.7831039428710938,nan
2025-02-20T09:15:43.256484,-0.221,0.157,0.655,-0.705,0.184,-0.199,0.588,-0.762,2.448394775390625,nan
2025-02-20T09:15:43.352747,-0.222,0.157,0.655,-0.705,0.185,-0.199,0.588,-0.762,2.2031173706054688,nan
2025-02-20T09:15:43.464392,-0.222,0.157,0.655,-0.705,0.185,-0.199,0.587,-0.762,2.1877822875976562,nan
2025-02-20T09:15:43.560676,-0.222,0.156,0.655,-0.705,0.185,-0.199,0.587,-0.762,2.2031173706054688,nan
2025-02-20T09:15:43.656312,-0.222,0.156,0.655,-0.705,0.185,-0.199,0.587,-0.763,2.0753631591796875,nan
2025-02-20T09:15:43.752606,-0.222,0.156,0.655,-0.705,0.185,-0.199,0.587,-0.763,1.7329940795898438,nan
2025-02-20T09:15:43.848280,-0.222,0.156,0.655,-0.705,0.185,-0.199,0.587,-0.762,1.546478271484375,nan
2025-02-20T09:15:43.944511,-0.222,0.156,0.655,-0.705,0.185,-0.2,0.587,-0.762,1.2194442749023438,nan
2025-02-20T09:15:44.056166,-0.221,0.156,0.655,-0.705,0.185,-0.2,0.588,-0.762,1.1351242065429688,nan
2025-02-20T09:15:44.152444,-0.221,0.155,0.655,-0.705,0.185,-0.2,0.588,-0.762,0.9716033935546875,nan
2025-02-20T09:15:44.248017,-0.221,0.155,0.655,-0.705,0.185,-0.201,0.588,-0.762,0.976715087890625,nan
2025-02-20T09:15:44.345070,-0.22,0.155,0.655,-0.706,0.185,-0.201,0.588,-0.761,0.9741592407226562,nan
2025-02-20T09:15:44.440075,-0.22,0.155,0.655,-0.706,0.185,-0.201,0.588,-0.761,0.912841796875,nan
2025-02-20T09:15:44.536304,-0.22,0.155,0.656,-0.706,0.185,-0.202,0.589,-0.761,0.8694076538085938,nan
2025-02-20T09:15:44.631817,-0.219,0.154,0.656,-0.706,0.185,-0.202,0.589,-0.76,0.8234176635742188,nan
2025-02-20T09:15:44.728148,-0.22,0.154,0.656,-0.706,0.185,-0.202,0.59,-0.76,1.1632308959960938,nan
2025-02-20T09:15:44.823759,-0.22,0.153,0.656,-0.706,0.185,-0.202,0.59,-0.76,1.510711669921875,nan
2025-02-20T09:15:44.936058,-0.221,0.152,0.656,-0.706,0.186,-0.203,0.59,-0.759,1.7483291625976562,nan
2025-02-20T09:15:45.031684,-0.221,0.152,0.656,-0.706,0.186,-0.203,0.591,-0.758,2.1034698486328125,nan
2025-02-20T09:15:45.128018,-0.221,0.152,0.656,-0.706,0.186,-0.203,0.591,-0.758,2.9619522094726562,nan
2025-02-20T09:15:45.223574,-0.221,0.151,0.656,-0.706,0.186,-0.204,0.591,-0.758,3.332427978515625,nan
2025-02-20T09:15:45.319847,-0.221,0.151,0.656,-0.705,0.187,-0.204,0.591,-0.758,4.451515197753906,nan
2025-02-20T09:15:45.415469,-0.222,0.151,0.656,-0.705,0.186,-0.204,0.59,-0.758,4.97784423828125,nan
2025-02-20T09:15:45.511842,-0.222,0.152,0.656,-0.705,0.186,-0.204,0.59,-0.759,5.69580078125,nan
2025-02-20T09:15:45.607400,-0.222,0.152,0.656,-0.705,0.187,-0.204,0.59,-0.759,5.8107757568359375,nan
2025-02-20T09:15:45.703681,-0.223,0.152,0.656,-0.705,0.187,-0.204,0.59,-0.759,5.925750732421875,nan
2025-02-20T09:15:45.815276,-0.222,0.152,0.655,-0.706,0.187,-0.204,0.589,-0.759,5.887428283691406,nan
2025-02-20T09:15:45.911583,-0.222,0.152,0.655,-0.706,0.187,-0.204,0.589,-0.76,5.75201416015625,nan
2025-02-20T09:15:46.007230,-0.223,0.153,0.655,-0.705,0.187,-0.204,0.588,-0.76,5.573158264160156,nan
2025-02-20T09:15:46.103773,-0.222,0.153,0.655,-0.706,0.188,-0.203,0.588,-0.76,4.546051025390625,nan
2025-02-20T09:15:46.199176,-0.223,0.153,0.655,-0.706,0.188,-0.203,0.588,-0.76,3.79998779296875,nan
2025-02-20T09:15:46.295497,-0.223,0.153,0.655,-0.705,0.188,-0.203,0.587,-0.761,2.466278076171875,nan
2025-02-20T09:15:46.391045,-0.223,0.153,0.655,-0.705,0.188,-0.203,0.587,-0.761,2.3794097900390625,nan
2025-02-20T09:15:46.487330,-0.224,0.153,0.655,-0.705,0.189,-0.203,0.587,-0.761,2.1060256958007812,nan
2025-02-20T09:15:46.582955,-0.224,0.153,0.655,-0.705,0.189,-0.203,0.587,-0.761,1.970611572265625,nan
