Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:05:38.619184,-0.189,0.147,0.659,-0.713,-0.043,0.085,-0.606,0.789,0.01092529296875,nan
2025-02-20T09:05:38.714813,-0.188,0.147,0.659,-0.713,-0.043,0.086,-0.607,0.789,0.00325775146484375,nan
2025-02-20T09:05:38.811092,-0.188,0.147,0.659,-0.713,-0.043,0.086,-0.607,0.789,0.07224273681640625,nan
2025-02-20T09:05:38.906712,-0.188,0.147,0.659,-0.713,-0.043,0.086,-0.607,0.789,0.03647613525390625,nan
2025-02-20T09:05:39.017962,-0.188,0.147,0.659,-0.714,-0.043,0.086,-0.607,0.789,-0.03762054443359375,nan
2025-02-20T09:05:39.114714,-0.188,0.147,0.659,-0.713,-0.043,0.086,-0.607,0.788,-0.06317138671875,nan
2025-02-20T09:05:39.211049,-0.188,0.147,0.659,-0.713,-0.043,0.086,-0.608,0.788,0.23831939697265625,nan
2025-02-20T09:05:39.306562,-0.188,0.146,0.659,-0.713,-0.043,0.086,-0.608,0.788,0.42739105224609375,nan
2025-02-20T09:05:39.402846,-0.188,0.146,0.659,-0.714,-0.043,0.087,-0.608,0.788,0.6880035400390625,nan
2025-02-20T09:05:39.498483,-0.187,0.145,0.659,-0.714,-0.043,0.087,-0.608,0.788,0.8361892700195312,nan
2025-02-20T09:05:39.594767,-0.187,0.145,0.659,-0.714,-0.043,0.087,-0.608,0.788,1.5796966552734375,nan
2025-02-20T09:05:39.721328,-0.187,0.144,0.659,-0.714,-0.043,0.087,-0.609,0.787,1.7713241577148438,nan
2025-02-20T09:05:39.818666,-0.187,0.144,0.66,-0.714,-0.043,0.088,-0.609,0.787,2.4458389282226562,nan
2025-02-20T09:05:39.914293,-0.187,0.143,0.66,-0.714,-0.043,0.088,-0.609,0.787,2.6221389770507812,nan
2025-02-20T09:05:40.010570,-0.187,0.144,0.66,-0.714,-0.043,0.088,-0.609,0.787,3.1050338745117188,nan
2025-02-20T09:05:40.106309,-0.187,0.143,0.66,-0.713,-0.043,0.088,-0.61,0.787,3.1765670776367188,nan
2025-02-20T09:05:40.202558,-0.187,0.143,0.66,-0.713,-0.043,0.088,-0.61,0.787,3.5368270874023438,nan
2025-02-20T09:05:40.298187,-0.187,0.143,0.66,-0.713,-0.043,0.089,-0.61,0.786,3.5572662353515625,nan
2025-02-20T09:05:40.394415,-0.187,0.143,0.66,-0.714,-0.044,0.089,-0.61,0.786,3.516387939453125,nan
2025-02-20T09:05:40.490090,-0.188,0.143,0.66,-0.713,-0.043,0.088,-0.61,0.787,3.4550628662109375,nan
2025-02-20T09:05:40.586358,-0.188,0.143,0.66,-0.713,-0.043,0.088,-0.609,0.787,3.0258255004882812,nan
2025-02-20T09:05:40.681985,-0.188,0.143,0.66,-0.713,-0.043,0.088,-0.609,0.787,2.8571929931640625,nan
2025-02-20T09:05:40.794243,-0.188,0.144,0.66,-0.713,-0.043,0.088,-0.609,0.787,1.7917633056640625,nan
2025-02-20T09:05:40.889925,-0.188,0.144,0.66,-0.713,-0.043,0.088,-0.608,0.787,1.5975799560546875,nan
2025-02-20T09:05:40.986179,-0.188,0.145,0.66,-0.713,-0.043,0.088,-0.608,0.788,1.3344192504882812,nan
2025-02-20T09:05:41.081833,-0.188,0.145,0.66,-0.713,-0.043,0.088,-0.608,0.788,1.3676300048828125,nan
2025-02-20T09:05:41.178139,-0.188,0.145,0.66,-0.713,-0.043,0.088,-0.608,0.788,1.1836700439453125,nan
2025-02-20T09:05:41.273726,-0.189,0.145,0.66,-0.713,-0.043,0.088,-0.608,0.788,1.0891342163085938,nan
2025-02-20T09:05:41.370032,-0.189,0.144,0.66,-0.713,-0.043,0.088,-0.608,0.788,0.6777801513671875,nan
2025-02-20T09:05:41.465671,-0.189,0.144,0.66,-0.713,-0.043,0.088,-0.608,0.788,0.6011276245117188,nan
2025-02-20T09:05:41.561958,-0.189,0.143,0.66,-0.713,-0.044,0.088,-0.608,0.788,0.3737335205078125,nan
2025-02-20T09:05:41.671689,-0.189,0.143,0.66,-0.713,-0.044,0.088,-0.608,0.788,0.36862945556640625,nan
2025-02-20T09:05:41.769885,-0.189,0.143,0.66,-0.713,-0.044,0.088,-0.608,0.788,0.33541107177734375,nan
2025-02-20T09:05:41.865501,-0.189,0.143,0.66,-0.713,-0.044,0.088,-0.608,0.788,0.27153778076171875,nan
2025-02-20T09:05:41.961789,-0.189,0.142,0.66,-0.713,-0.044,0.089,-0.608,0.787,0.03647613525390625,nan
2025-02-20T09:05:42.057465,-0.189,0.142,0.66,-0.713,-0.044,0.089,-0.609,0.787,-0.02739715576171875,nan
2025-02-20T09:05:42.153799,-0.188,0.141,0.66,-0.713,-0.044,0.089,-0.608,0.787,-0.1781463623046875,nan
2025-02-20T09:05:42.249363,-0.188,0.141,0.661,-0.713,-0.044,0.089,-0.609,0.787,-0.21646881103515625,nan
2025-02-20T09:05:42.345628,-0.188,0.141,0.661,-0.713,-0.044,0.089,-0.609,0.787,-0.09638214111328125,nan
2025-02-20T09:05:42.441250,-0.187,0.14,0.661,-0.713,-0.044,0.089,-0.609,0.787,0.00070953369140625,nan
2025-02-20T09:05:42.552355,-0.187,0.14,0.661,-0.713,-0.044,0.089,-0.609,0.787,0.544921875,nan
2025-02-20T09:05:42.649802,-0.186,0.14,0.661,-0.713,-0.044,0.089,-0.61,0.786,0.7365493774414062,nan
2025-02-20T09:05:42.745758,-0.186,0.139,0.661,-0.713,-0.044,0.09,-0.61,0.786,1.3318634033203125,nan
2025-02-20T09:05:42.841123,-0.185,0.139,0.661,-0.713,-0.044,0.09,-0.61,0.786,1.4672775268554688,nan
2025-02-20T09:05:42.937441,-0.185,0.138,0.661,-0.714,-0.044,0.09,-0.61,0.786,2.062591552734375,nan
2025-02-20T09:05:43.033103,-0.185,0.138,0.661,-0.714,-0.044,0.09,-0.61,0.786,2.2772140502929688,nan
2025-02-20T09:05:43.129375,-0.185,0.138,0.661,-0.714,-0.044,0.09,-0.611,0.785,3.332427978515625,nan
2025-02-20T09:05:43.224935,-0.186,0.138,0.662,-0.713,-0.044,0.09,-0.611,0.786,3.6236953735351562,nan
2025-02-20T09:05:43.321309,-0.186,0.138,0.662,-0.713,-0.044,0.09,-0.611,0.785,4.525611877441406,nan
2025-02-20T09:05:43.416872,-0.186,0.137,0.662,-0.713,-0.044,0.09,-0.611,0.785,4.5792694091796875,nan
2025-02-20T09:05:43.513164,-0.186,0.137,0.662,-0.713,-0.044,0.09,-0.611,0.785,4.39019775390625,nan
2025-02-20T09:05:43.624774,-0.186,0.137,0.662,-0.713,-0.044,0.091,-0.611,0.785,4.308433532714844,nan
2025-02-20T09:05:43.721076,-0.186,0.137,0.662,-0.713,-0.044,0.091,-0.611,0.785,3.9251861572265625,nan
2025-02-20T09:05:43.816632,-0.186,0.137,0.662,-0.713,-0.044,0.091,-0.611,0.785,3.7744369506835938,nan
2025-02-20T09:05:43.912921,-0.186,0.137,0.662,-0.713,-0.044,0.091,-0.611,0.785,2.3410873413085938,nan
2025-02-20T09:05:44.008561,-0.186,0.137,0.662,-0.713,-0.044,0.091,-0.611,0.785,2.0217132568359375,nan
2025-02-20T09:05:44.104910,-0.186,0.137,0.662,-0.714,-0.044,0.091,-0.611,0.785,1.7099990844726562,nan
2025-02-20T09:05:44.200467,-0.186,0.137,0.662,-0.713,-0.044,0.091,-0.611,0.785,1.5439224243164062,nan
2025-02-20T09:05:44.296754,-0.186,0.137,0.662,-0.713,-0.044,0.091,-0.61,0.786,0.8131942749023438,nan
2025-02-20T09:05:44.392387,-0.187,0.138,0.662,-0.713,-0.044,0.091,-0.61,0.786,0.7339935302734375,nan
2025-02-20T09:05:44.504752,-0.187,0.138,0.662,-0.713,-0.044,0.091,-0.61,0.786,0.665008544921875,nan
2025-02-20T09:05:44.600302,-0.187,0.138,0.662,-0.713,-0.044,0.091,-0.61,0.786,0.6573410034179688,nan
2025-02-20T09:05:44.712654,-0.188,0.138,0.662,-0.712,-0.044,0.091,-0.61,0.786,0.4657135009765625,nan
2025-02-20T09:05:44.808227,-0.188,0.138,0.662,-0.712,-0.044,0.091,-0.61,0.786,0.39162445068359375,nan
2025-02-20T09:05:44.904552,-0.189,0.138,0.662,-0.712,-0.044,0.091,-0.61,0.786,0.039031982421875,nan
2025-02-20T09:05:45.000155,-0.189,0.137,0.662,-0.712,-0.044,0.091,-0.61,0.786,-0.0299530029296875,nan
2025-02-20T09:05:45.096496,-0.189,0.137,0.663,-0.712,-0.044,0.092,-0.611,0.785,-0.19858551025390625,nan
2025-02-20T09:05:45.208009,-0.189,0.137,0.663,-0.711,-0.044,0.092,-0.611,0.785,-0.2139129638671875,nan
2025-02-20T09:05:45.304356,-0.189,0.136,0.663,-0.711,-0.044,0.092,-0.611,0.785,-0.09638214111328125,nan
2025-02-20T09:05:45.399936,-0.189,0.136,0.663,-0.711,-0.045,0.092,-0.611,0.785,-0.10660552978515625,nan
2025-02-20T09:05:45.496246,-0.189,0.136,0.663,-0.711,-0.045,0.092,-0.611,0.785,-0.2420196533203125,nan
2025-02-20T09:05:45.591824,-0.189,0.136,0.663,-0.711,-0.045,0.092,-0.611,0.785,-0.29822540283203125,nan
2025-02-20T09:05:45.688206,-0.188,0.136,0.663,-0.712,-0.045,0.092,-0.611,0.785,-0.48218536376953125,nan
2025-02-20T09:05:45.783735,-0.188,0.136,0.663,-0.712,-0.045,0.092,-0.611,0.785,-0.5051803588867188,nan
2025-02-20T09:05:45.880043,-0.187,0.136,0.663,-0.712,-0.045,0.092,-0.611,0.785,-0.41320037841796875,nan
2025-02-20T09:05:45.975674,-0.186,0.136,0.663,-0.712,-0.045,0.092,-0.611,0.785,-0.339111328125,nan
2025-02-20T09:05:46.072091,-0.186,0.136,0.663,-0.712,-0.045,0.092,-0.611,0.785,0.02370452880859375,nan
2025-02-20T09:05:46.183713,-0.185,0.135,0.663,-0.712,-0.045,0.092,-0.611,0.785,0.148895263671875,nan
2025-02-20T09:05:46.279977,-0.185,0.135,0.663,-0.712,-0.045,0.092,-0.612,0.785,0.7799835205078125,nan
2025-02-20T09:05:46.375494,-0.184,0.135,0.663,-0.713,-0.045,0.092,-0.612,0.785,0.9562759399414062,nan
2025-02-20T09:05:46.471783,-0.184,0.135,0.663,-0.713,-0.045,0.092,-0.612,0.784,1.5081558227539062,nan
2025-02-20T09:05:46.567414,-0.184,0.134,0.663,-0.713,-0.045,0.092,-0.612,0.784,1.620574951171875,nan
2025-02-20T09:05:46.663716,-0.183,0.134,0.663,-0.713,-0.045,0.092,-0.612,0.784,2.3155364990234375,nan
2025-02-20T09:05:46.759364,-0.183,0.134,0.663,-0.713,-0.045,0.092,-0.612,0.784,2.5531539916992188,nan
2025-02-20T09:05:46.855622,-0.183,0.134,0.663,-0.713,-0.045,0.092,-0.612,0.784,3.4908370971679688,nan
2025-02-20T09:05:46.951249,-0.184,0.135,0.663,-0.713,-0.045,0.093,-0.612,0.784,3.6390228271484375,nan
2025-02-20T09:05:47.063613,-0.184,0.135,0.663,-0.713,-0.045,0.092,-0.611,0.785,3.5419387817382812,nan
2025-02-20T09:05:47.159199,-0.184,0.135,0.663,-0.713,-0.045,0.092,-0.611,0.785,3.4192962646484375,nan
2025-02-20T09:05:47.255519,-0.184,0.135,0.663,-0.713,-0.045,0.092,-0.611,0.785,3.06414794921875,nan
2025-02-20T09:05:47.351075,-0.184,0.136,0.663,-0.713,-0.045,0.092,-0.611,0.785,2.964508056640625,nan
2025-02-20T09:05:47.447380,-0.184,0.136,0.663,-0.713,-0.045,0.092,-0.61,0.785,2.0600357055664062,nan
2025-02-20T09:05:47.543004,-0.184,0.136,0.663,-0.713,-0.045,0.092,-0.61,0.786,1.8658523559570312,nan
2025-02-20T09:05:47.639308,-0.184,0.136,0.662,-0.713,-0.046,0.092,-0.61,0.786,1.4723892211914062,nan
2025-02-20T09:05:47.735162,-0.184,0.137,0.663,-0.713,-0.046,0.092,-0.609,0.786,1.362518310546875,nan
2025-02-20T09:05:47.831343,-0.184,0.137,0.662,-0.713,-0.045,0.092,-0.609,0.787,0.9153976440429688,nan
2025-02-20T09:05:47.926856,-0.184,0.137,0.662,-0.713,-0.045,0.091,-0.609,0.787,0.8387451171875,nan
2025-02-20T09:05:48.039269,-0.184,0.137,0.662,-0.713,-0.045,0.091,-0.609,0.787,0.6139068603515625,nan
2025-02-20T09:05:48.134777,-0.185,0.136,0.663,-0.713,-0.045,0.091,-0.609,0.787,0.5985794067382812,nan
2025-02-20T09:05:48.231066,-0.185,0.136,0.663,-0.713,-0.045,0.091,-0.609,0.787,0.6113510131835938,nan
2025-02-20T09:05:48.326651,-0.185,0.136,0.663,-0.713,-0.046,0.091,-0.609,0.787,0.5474777221679688,nan
2025-02-20T09:05:48.423085,-0.185,0.136,0.663,-0.713,-0.046,0.091,-0.609,0.786,0.30474853515625,nan
2025-02-20T09:05:48.518639,-0.184,0.136,0.663,-0.713,-0.046,0.092,-0.609,0.786,0.19232940673828125,nan
2025-02-20T09:05:48.614899,-0.184,0.136,0.663,-0.713,-0.046,0.092,-0.61,0.786,0.00325775146484375,nan
2025-02-20T09:05:48.710592,-0.184,0.136,0.663,-0.713,-0.046,0.092,-0.61,0.786,-0.03762054443359375,nan
2025-02-20T09:05:48.806847,-0.183,0.136,0.663,-0.713,-0.046,0.092,-0.61,0.786,-0.01462554931640625,nan
2025-02-20T09:05:48.902403,-0.183,0.136,0.663,-0.713,-0.046,0.092,-0.61,0.785,0.1029052734375,nan
2025-02-20T09:05:49.014678,-0.182,0.136,0.663,-0.713,-0.046,0.092,-0.611,0.785,0.2740936279296875,nan
2025-02-20T09:05:49.110313,-0.182,0.136,0.663,-0.713,-0.046,0.092,-0.611,0.785,0.45294189453125,nan
2025-02-20T09:05:49.206611,-0.181,0.136,0.663,-0.714,-0.046,0.092,-0.611,0.785,0.6317901611328125,nan
2025-02-20T09:05:49.302192,-0.181,0.136,0.663,-0.714,-0.046,0.092,-0.611,0.785,0.9051742553710938,nan
2025-02-20T09:05:49.398551,-0.181,0.136,0.663,-0.714,-0.046,0.093,-0.611,0.784,1.96038818359375,nan
2025-02-20T09:05:49.494162,-0.181,0.135,0.663,-0.714,-0.046,0.093,-0.612,0.784,2.320648193359375,nan
2025-02-20T09:05:49.590481,-0.181,0.135,0.663,-0.714,-0.046,0.093,-0.612,0.784,2.5812530517578125,nan
2025-02-20T09:05:49.718125,-0.181,0.134,0.663,-0.714,-0.046,0.093,-0.612,0.784,3.0385971069335938,nan
2025-02-20T09:05:49.814390,-0.181,0.134,0.664,-0.714,-0.046,0.093,-0.612,0.784,4.0810394287109375,nan
2025-02-20T09:05:49.909989,-0.181,0.134,0.663,-0.714,-0.046,0.093,-0.612,0.784,4.354423522949219,nan
2025-02-20T09:05:50.006264,-0.181,0.134,0.664,-0.714,-0.046,0.093,-0.612,0.784,4.234336853027344,nan
2025-02-20T09:05:50.101941,-0.18,0.134,0.663,-0.714,-0.046,0.093,-0.612,0.784,4.0401611328125,nan
2025-02-20T09:05:50.198247,-0.18,0.134,0.663,-0.714,-0.046,0.093,-0.611,0.785,3.6032562255859375,nan
2025-02-20T09:05:50.293815,-0.18,0.134,0.663,-0.714,-0.046,0.093,-0.611,0.785,3.3426437377929688,nan
2025-02-20T09:05:50.390132,-0.18,0.135,0.663,-0.714,-0.046,0.093,-0.611,0.785,2.494384765625,nan
2025-02-20T09:05:50.485718,-0.18,0.135,0.663,-0.714,-0.046,0.093,-0.611,0.785,2.1698989868164062,nan
2025-02-20T09:05:50.582031,-0.181,0.135,0.663,-0.714,-0.046,0.093,-0.611,0.785,1.5796966552734375,nan
2025-02-20T09:05:50.693346,-0.181,0.135,0.662,-0.714,-0.046,0.092,-0.61,0.785,1.3548583984375,nan
2025-02-20T09:05:50.789926,-0.181,0.136,0.662,-0.714,-0.046,0.092,-0.61,0.786,0.89495849609375,nan
2025-02-20T09:05:50.885535,-0.181,0.136,0.662,-0.714,-0.046,0.092,-0.61,0.786,0.7544326782226562,nan
2025-02-20T09:05:50.981870,-0.181,0.136,0.662,-0.714,-0.046,0.092,-0.61,0.786,0.48870849609375,nan
2025-02-20T09:05:51.077500,-0.182,0.136,0.662,-0.714,-0.046,0.092,-0.61,0.786,0.47849273681640625,nan
2025-02-20T09:05:51.173819,-0.182,0.136,0.662,-0.714,-0.046,0.092,-0.609,0.786,0.5040435791015625,nan
2025-02-20T09:05:51.269377,-0.182,0.136,0.662,-0.714,-0.046,0.092,-0.609,0.786,0.45549774169921875,nan
2025-02-20T09:05:51.365676,-0.182,0.136,0.662,-0.714,-0.047,0.092,-0.609,0.786,0.2281036376953125,nan
2025-02-20T09:05:51.461360,-0.183,0.136,0.663,-0.714,-0.047,0.092,-0.609,0.786,0.13867950439453125,nan
2025-02-20T09:05:51.573454,-0.183,0.136,0.663,-0.713,-0.046,0.092,-0.609,0.786,-0.02484130859375,nan
2025-02-20T09:05:51.669183,-0.183,0.136,0.663,-0.713,-0.046,0.092,-0.609,0.786,-0.08361053466796875,nan
2025-02-20T09:05:51.765487,-0.183,0.136,0.663,-0.713,-0.046,0.092,-0.61,0.786,0.00070953369140625,nan
2025-02-20T09:05:51.861094,-0.183,0.136,0.663,-0.713,-0.046,0.092,-0.61,0.786,0.02370452880859375,nan
2025-02-20T09:05:51.957408,-0.183,0.136,0.663,-0.713,-0.046,0.092,-0.61,0.786,-0.08361053466796875,nan
2025-02-20T09:05:52.053027,-0.183,0.135,0.663,-0.713,-0.046,0.092,-0.61,0.786,-0.14237213134765625,nan
2025-02-20T09:05:52.149672,-0.183,0.135,0.663,-0.713,-0.046,0.092,-0.61,0.786,-0.03250885009765625,nan
2025-02-20T09:05:52.244932,-0.182,0.135,0.663,-0.713,-0.046,0.092,-0.61,0.786,0.28942108154296875,nan
2025-02-20T09:05:52.341251,-0.182,0.135,0.663,-0.713,-0.046,0.092,-0.61,0.785,1.234771728515625,nan
2025-02-20T09:05:52.452843,-0.182,0.135,0.663,-0.714,-0.046,0.092,-0.61,0.785,1.5899124145507812,nan
2025-02-20T09:05:52.549115,-0.182,0.135,0.663,-0.714,-0.046,0.092,-0.611,0.785,2.4688339233398438,nan
2025-02-20T09:05:52.644775,-0.181,0.135,0.663,-0.714,-0.046,0.092,-0.611,0.785,2.8009872436523438,nan
2025-02-20T09:05:52.741373,-0.181,0.135,0.663,-0.714,-0.046,0.092,-0.611,0.785,3.6032562255859375,nan
2025-02-20T09:05:52.836758,-0.181,0.134,0.663,-0.714,-0.046,0.093,-0.611,0.785,3.884307861328125,nan
2025-02-20T09:05:52.933021,-0.18,0.134,0.663,-0.714,-0.046,0.093,-0.611,0.785,4.492393493652344,nan
2025-02-20T09:05:53.028593,-0.18,0.134,0.663,-0.714,-0.046,0.093,-0.612,0.784,4.704460144042969,nan
2025-02-20T09:05:53.124979,-0.18,0.134,0.663,-0.714,-0.046,0.093,-0.612,0.784,4.8807525634765625,nan
2025-02-20T09:05:53.220518,-0.179,0.134,0.664,-0.714,-0.047,0.093,-0.612,0.784,4.8092193603515625,nan
2025-02-20T09:05:53.316808,-0.179,0.134,0.664,-0.714,-0.047,0.093,-0.612,0.784,4.4029693603515625,nan
2025-02-20T09:05:53.427094,-0.179,0.134,0.663,-0.714,-0.047,0.093,-0.612,0.784,4.1142578125,nan
2025-02-20T09:05:53.524789,-0.179,0.134,0.664,-0.714,-0.047,0.093,-0.612,0.784,2.8571929931640625,nan
2025-02-20T09:05:53.620297,-0.179,0.134,0.664,-0.714,-0.047,0.093,-0.612,0.784,2.2005615234375,nan
2025-02-20T09:05:53.716710,-0.179,0.134,0.664,-0.714,-0.047,0.093,-0.612,0.784,1.4034042358398438,nan
2025-02-20T09:05:53.812267,-0.179,0.135,0.664,-0.714,-0.046,0.093,-0.612,0.784,1.37274169921875,nan
2025-02-20T09:05:53.908563,-0.179,0.135,0.663,-0.714,-0.046,0.093,-0.612,0.784,1.3676300048828125,nan
2025-02-20T09:05:54.004178,-0.179,0.135,0.663,-0.714,-0.046,0.093,-0.611,0.785,1.362518310546875,nan
2025-02-20T09:05:54.100541,-0.18,0.136,0.663,-0.714,-0.046,0.093,-0.611,0.785,0.9562759399414062,nan
2025-02-20T09:05:54.196015,-0.18,0.136,0.663,-0.714,-0.046,0.093,-0.611,0.785,0.7901992797851562,nan
2025-02-20T09:05:54.307522,-0.181,0.136,0.663,-0.714,-0.046,0.093,-0.611,0.785,0.6803359985351562,nan
2025-02-20T09:05:54.403937,-0.181,0.136,0.663,-0.713,-0.046,0.093,-0.611,0.785,0.5142593383789062,nan
2025-02-20T09:05:54.500273,-0.181,0.137,0.663,-0.714,-0.046,0.093,-0.61,0.785,0.2281036376953125,nan
2025-02-20T09:05:54.595839,-0.182,0.137,0.663,-0.714,-0.046,0.093,-0.61,0.786,0.14633941650390625,nan
2025-02-20T09:05:54.708195,-0.182,0.137,0.663,-0.713,-0.046,0.093,-0.61,0.786,0.14633941650390625,nan
2025-02-20T09:05:54.803727,-0.182,0.137,0.663,-0.713,-0.046,0.093,-0.61,0.786,0.15656280517578125,nan
2025-02-20T09:05:54.900093,-0.182,0.137,0.663,-0.713,-0.046,0.093,-0.61,0.786,0.01348114013671875,nan
2025-02-20T09:05:55.010662,-0.182,0.137,0.663,-0.713,-0.046,0.093,-0.61,0.786,-0.05550384521484375,nan
2025-02-20T09:05:55.108011,-0.183,0.137,0.663,-0.713,-0.046,0.093,-0.609,0.786,-0.25223541259765625,nan
2025-02-20T09:05:55.203551,-0.183,0.137,0.663,-0.713,-0.046,0.093,-0.609,0.786,-0.3161163330078125,nan
2025-02-20T09:05:55.299851,-0.184,0.137,0.663,-0.713,-0.046,0.093,-0.61,0.786,-0.37232208251953125,nan
2025-02-20T09:05:55.395464,-0.184,0.136,0.663,-0.713,-0.046,0.093,-0.61,0.786,-0.35699462890625,nan
2025-02-20T09:05:55.491722,-0.184,0.136,0.663,-0.713,-0.046,0.092,-0.609,0.786,-0.19347381591796875,nan
2025-02-20T09:05:55.587350,-0.184,0.136,0.663,-0.713,-0.046,0.092,-0.609,0.786,-0.17303466796875,nan
2025-02-20T09:05:55.683631,-0.184,0.136,0.663,-0.713,-0.046,0.092,-0.61,0.786,0.02880859375,nan
2025-02-20T09:05:55.779311,-0.184,0.137,0.663,-0.713,-0.046,0.092,-0.61,0.786,0.21021270751953125,nan
2025-02-20T09:05:55.875575,-0.184,0.137,0.663,-0.713,-0.046,0.092,-0.61,0.786,0.7850875854492188,nan
2025-02-20T09:05:55.987091,-0.183,0.137,0.663,-0.713,-0.046,0.093,-0.61,0.786,1.0533676147460938,nan
2025-02-20T09:05:56.083511,-0.183,0.137,0.663,-0.713,-0.046,0.092,-0.61,0.786,1.7713241577148438,nan
2025-02-20T09:05:56.179095,-0.182,0.137,0.663,-0.713,-0.046,0.093,-0.61,0.785,2.12646484375,nan
2025-02-20T09:05:56.275415,-0.182,0.137,0.663,-0.713,-0.046,0.093,-0.61,0.785,2.9236221313476562,nan
2025-02-20T09:05:56.371085,-0.181,0.137,0.663,-0.714,-0.046,0.093,-0.611,0.785,3.24810791015625,nan
2025-02-20T09:05:56.467293,-0.181,0.137,0.663,-0.714,-0.046,0.093,-0.611,0.785,3.9507369995117188,nan
2025-02-20T09:05:56.562970,-0.181,0.137,0.663,-0.714,-0.047,0.093,-0.611,0.785,4.2190093994140625,nan
2025-02-20T09:05:56.659199,-0.181,0.136,0.663,-0.714,-0.047,0.093,-0.612,0.784,4.502616882324219,nan
2025-02-20T09:05:56.754824,-0.181,0.136,0.663,-0.713,-0.047,0.093,-0.612,0.784,4.5128326416015625,nan
2025-02-20T09:05:56.865202,-0.181,0.135,0.663,-0.714,-0.047,0.094,-0.612,0.784,4.3109893798828125,nan
2025-02-20T09:05:56.962747,-0.181,0.135,0.663,-0.714,-0.047,0.094,-0.612,0.784,4.213897705078125,nan
2025-02-20T09:05:57.059094,-0.181,0.135,0.663,-0.714,-0.047,0.094,-0.612,0.784,3.5138320922851562,nan
2025-02-20T09:05:57.154664,-0.181,0.135,0.663,-0.714,-0.047,0.094,-0.612,0.783,2.8929672241210938,nan
2025-02-20T09:05:57.250942,-0.181,0.134,0.663,-0.714,-0.047,0.094,-0.613,0.783,1.50048828125,nan
2025-02-20T09:05:57.346568,-0.181,0.134,0.663,-0.714,-0.047,0.094,-0.613,0.783,1.2679824829101562,nan
2025-02-20T09:05:57.442862,-0.181,0.133,0.663,-0.714,-0.047,0.094,-0.612,0.784,1.0099334716796875,nan
2025-02-20T09:05:57.538483,-0.181,0.133,0.663,-0.714,-0.047,0.094,-0.612,0.784,0.9818267822265625,nan
2025-02-20T09:05:57.634764,-0.182,0.133,0.663,-0.714,-0.047,0.094,-0.612,0.784,0.8770675659179688,nan
2025-02-20T09:05:57.730857,-0.182,0.134,0.663,-0.714,-0.047,0.094,-0.612,0.784,0.7288818359375,nan
2025-02-20T09:05:57.841831,-0.183,0.134,0.663,-0.713,-0.047,0.094,-0.611,0.784,0.34307861328125,nan
2025-02-20T09:05:57.938343,-0.183,0.134,0.663,-0.713,-0.047,0.094,-0.611,0.785,0.21532440185546875,nan
2025-02-20T09:05:58.034713,-0.184,0.134,0.663,-0.713,-0.047,0.093,-0.611,0.785,0.00070953369140625,nan
2025-02-20T09:05:58.130336,-0.184,0.135,0.663,-0.713,-0.047,0.093,-0.61,0.785,-0.06061553955078125,nan
2025-02-20T09:05:58.226669,-0.184,0.135,0.663,-0.713,-0.047,0.093,-0.61,0.786,-0.03762054443359375,nan
2025-02-20T09:05:58.322233,-0.184,0.135,0.663,-0.713,-0.047,0.093,-0.61,0.786,-0.052947998046875,nan
2025-02-20T09:05:58.418551,-0.185,0.135,0.663,-0.713,-0.047,0.093,-0.609,0.786,-0.18070220947265625,nan
2025-02-20T09:05:58.514105,-0.185,0.135,0.663,-0.713,-0.046,0.093,-0.609,0.786,-0.2599029541015625,nan
2025-02-20T09:05:58.610428,-0.185,0.135,0.663,-0.713,-0.046,0.093,-0.609,0.786,-0.42342376708984375,nan
2025-02-20T09:05:58.721659,-0.186,0.135,0.663,-0.713,-0.047,0.093,-0.609,0.786,-0.43109130859375,nan
2025-02-20T09:05:58.818509,-0.186,0.134,0.663,-0.713,-0.047,0.093,-0.609,0.786,-0.34421539306640625,nan
2025-02-20T09:05:58.913996,-0.186,0.134,0.663,-0.712,-0.047,0.093,-0.609,0.786,-0.16536712646484375,nan
2025-02-20T09:05:59.010276,-0.186,0.134,0.663,-0.712,-0.047,0.093,-0.609,0.786,0.01348114013671875,nan
2025-02-20T09:05:59.105941,-0.186,0.134,0.663,-0.712,-0.046,0.093,-0.609,0.786,0.30730438232421875,nan
2025-02-20T09:05:59.202189,-0.186,0.134,0.663,-0.712,-0.046,0.093,-0.609,0.786,0.9511642456054688,nan
2025-02-20T09:05:59.297798,-0.186,0.134,0.663,-0.712,-0.046,0.093,-0.61,0.786,1.2194442749023438,nan
2025-02-20T09:05:59.394061,-0.186,0.134,0.663,-0.712,-0.046,0.093,-0.61,0.786,1.8351974487304688,nan
2025-02-20T09:05:59.489700,-0.185,0.134,0.663,-0.713,-0.046,0.093,-0.61,0.786,2.1341323852539062,nan
2025-02-20T09:05:59.586000,-0.185,0.134,0.663,-0.713,-0.046,0.093,-0.61,0.785,2.982391357421875,nan
2025-02-20T09:05:59.713648,-0.185,0.134,0.663,-0.713,-0.046,0.093,-0.61,0.785,3.4090728759765625,nan
2025-02-20T09:05:59.809881,-0.184,0.134,0.663,-0.713,-0.046,0.093,-0.61,0.785,4.300773620605469,nan
