Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-20T09:31:59.098268,0.549,-0.633,-0.268,0.476,-0.122,0.043,-0.588,0.798,4.285438537597656,nan
2025-02-20T09:31:59.194657,0.533,-0.625,-0.289,0.492,-0.139,0.057,-0.586,0.797,4.796440124511719,nan
2025-02-20T09:31:59.290208,0.514,-0.617,-0.312,0.508,-0.099,0.044,-0.619,0.778,4.451515197753906,nan
2025-02-20T09:31:59.386512,0.538,-0.623,-0.335,0.458,-0.054,0.07,-0.644,0.76,1.74066162109375,nan
2025-02-20T09:31:59.482097,0.547,-0.608,-0.343,0.461,-0.046,0.071,-0.639,0.765,3.0385971069335938,nan
2025-02-20T09:31:59.578500,0.542,-0.618,-0.308,0.478,-0.051,0.031,-0.621,0.782,4.193458557128906,nan
2025-02-20T09:31:59.674004,0.555,-0.663,-0.281,0.418,-0.067,0.011,-0.606,0.793,3.6645736694335938,nan
2025-02-20T09:31:59.770285,0.583,-0.659,-0.263,0.395,-0.036,0.031,-0.634,0.772,0.19232940673828125,nan
2025-02-20T09:31:59.897651,0.587,-0.637,-0.281,0.413,-0.083,0.018,-0.608,0.79,-0.06827545166015625,nan
2025-02-20T09:31:59.994201,0.557,-0.615,-0.313,0.462,-0.155,0.066,-0.582,0.795,1.7534332275390625,nan
2025-02-20T09:32:00.073970,0.522,-0.586,-0.32,0.531,-0.148,0.072,-0.603,0.781,1.7789840698242188,nan
2025-02-20T09:32:00.186231,0.514,-0.595,-0.297,0.542,-0.082,0.078,-0.631,0.768,-0.17303466796875,nan
2025-02-20T09:32:00.281751,0.531,-0.608,-0.304,0.506,-0.042,0.079,-0.632,0.769,-0.18325042724609375,nan
2025-02-20T09:32:00.378066,0.547,-0.631,-0.294,0.465,-0.032,0.038,-0.619,0.784,3.2225570678710938,nan
2025-02-20T09:32:00.473640,0.555,-0.668,-0.264,0.42,-0.076,0.013,-0.606,0.792,3.5291595458984375,nan
2025-02-20T09:32:00.569952,0.555,-0.659,-0.26,0.437,-0.079,0.047,-0.613,0.784,1.85052490234375,nan
2025-02-20T09:32:00.665604,0.552,-0.639,-0.294,0.447,-0.103,0.054,-0.616,0.779,2.0140457153320312,nan
2025-02-20T09:32:00.761885,0.521,-0.631,-0.325,0.474,-0.125,0.038,-0.594,0.793,5.348320007324219,nan
2025-02-20T09:32:00.857474,0.508,-0.62,-0.344,0.489,-0.13,0.036,-0.593,0.794,5.8925323486328125,nan
2025-02-20T09:32:00.953821,0.485,-0.614,-0.357,0.51,-0.092,0.029,-0.613,0.784,3.148468017578125,nan
2025-02-20T09:32:01.049513,0.504,-0.624,-0.372,0.466,-0.047,0.049,-0.643,0.763,2.274658203125,nan
2025-02-20T09:32:01.145769,0.52,-0.604,-0.389,0.462,-0.04,0.054,-0.64,0.766,3.4806137084960938,nan
2025-02-20T09:32:01.241311,0.528,-0.611,-0.36,0.466,-0.045,0.007,-0.621,0.782,4.673797607421875,nan
2025-02-20T09:32:01.337666,0.537,-0.649,-0.317,0.436,-0.061,-0.003,-0.607,0.793,1.1708984375,nan
2025-02-20T09:32:01.433221,0.565,-0.632,-0.309,0.432,-0.049,0.032,-0.626,0.778,0.46826934814453125,nan
2025-02-20T09:32:01.529560,0.561,-0.62,-0.322,0.444,-0.086,0.018,-0.615,0.784,1.2833175659179688,nan
2025-02-20T09:32:01.625137,0.533,-0.604,-0.335,0.488,-0.136,0.045,-0.588,0.796,2.3640823364257812,nan
2025-02-20T09:32:01.721471,0.51,-0.58,-0.336,0.538,-0.116,0.038,-0.609,0.783,0.7953109741210938,nan
2025-02-20T09:32:01.817096,0.496,-0.572,-0.34,0.558,-0.048,0.051,-0.641,0.764,-0.017181396484375,nan
2025-02-20T09:32:01.913362,0.508,-0.561,-0.34,0.558,-0.005,0.055,-0.64,0.766,2.0114898681640625,nan
2025-02-20T09:32:02.008974,0.511,-0.566,-0.319,0.563,-0.007,0.025,-0.636,0.771,4.7351226806640625,nan
2025-02-20T09:32:02.105397,0.513,-0.607,-0.286,0.535,-0.039,-0.014,-0.609,0.792,5.3508758544921875,nan
2025-02-20T09:32:02.200957,0.515,-0.613,-0.256,0.541,-0.05,0.025,-0.616,0.786,4.1270294189453125,nan
2025-02-20T09:32:02.297250,0.521,-0.595,-0.274,0.547,-0.078,0.047,-0.614,0.784,2.9593963623046875,nan
2025-02-20T09:32:02.407343,0.498,-0.589,-0.305,0.558,-0.108,0.039,-0.597,0.794,4.939521789550781,nan
2025-02-20T09:32:02.505123,0.481,-0.585,-0.332,0.562,-0.113,0.042,-0.599,0.791,4.740234375,nan
2025-02-20T09:32:02.600718,0.464,-0.583,-0.348,0.569,-0.054,0.014,-0.624,0.78,3.7156753540039062,nan
2025-02-20T09:32:02.697057,0.494,-0.596,-0.352,0.526,-0.003,0.033,-0.65,0.759,1.40850830078125,nan
2025-02-20T09:32:02.791858,0.506,-0.576,-0.364,0.529,0.005,0.035,-0.648,0.761,2.29254150390625,nan
2025-02-20T09:32:02.888991,0.515,-0.593,-0.344,0.515,-0.004,-0.011,-0.626,0.78,3.0079421997070312,nan
2025-02-20T09:32:02.984580,0.528,-0.625,-0.316,0.48,-0.041,-0.028,-0.606,0.794,1.694671630859375,nan
2025-02-20T09:32:03.081069,0.545,-0.609,-0.316,0.481,-0.044,0.013,-0.624,0.78,0.021148681640625,nan
2025-02-20T09:32:03.176487,0.539,-0.599,-0.32,0.498,-0.072,0.008,-0.621,0.78,0.7212142944335938,nan
2025-02-20T09:32:03.272809,0.514,-0.591,-0.338,0.522,-0.105,0.02,-0.596,0.796,2.1571273803710938,nan
2025-02-20T09:32:03.368405,0.502,-0.575,-0.345,0.547,-0.094,0.023,-0.609,0.787,2.5301589965820312,nan
2025-02-20T09:32:03.464708,0.49,-0.559,-0.362,0.562,-0.023,0.018,-0.643,0.765,0.3098602294921875,nan
2025-02-20T09:32:03.560241,0.511,-0.555,-0.357,0.55,0.026,0.033,-0.653,0.756,-0.10660552978515625,nan
2025-02-20T09:32:03.656549,0.514,-0.554,-0.348,0.556,0.031,0.018,-0.648,0.761,2.4841690063476562,nan
2025-02-20T09:32:03.752212,0.515,-0.586,-0.332,0.529,0.007,-0.017,-0.625,0.78,4.0069427490234375,nan
2025-02-20T09:32:03.848919,0.517,-0.62,-0.291,0.513,-0.008,-0.019,-0.613,0.79,2.504608154296875,nan
2025-02-20T09:32:03.944354,0.526,-0.604,-0.294,0.522,-0.014,0.012,-0.632,0.775,2.1417922973632812,nan
2025-02-20T09:32:04.040564,0.523,-0.595,-0.308,0.526,-0.052,0.003,-0.615,0.787,4.4668426513671875,nan
2025-02-20T09:32:04.136234,0.517,-0.588,-0.323,0.531,-0.079,0.012,-0.597,0.798,5.8005523681640625,nan
2025-02-20T09:32:04.232457,0.5,-0.566,-0.335,0.563,-0.08,0.015,-0.603,0.793,4.42596435546875,nan
2025-02-20T09:32:04.327965,0.475,-0.56,-0.35,0.582,-0.044,0.022,-0.636,0.77,3.2327804565429688,nan
2025-02-20T09:32:04.424247,0.49,-0.57,-0.367,0.548,0.008,0.025,-0.639,0.769,2.10858154296875,nan
2025-02-20T09:32:04.519844,0.503,-0.591,-0.365,0.513,0.014,0.002,-0.626,0.78,3.7131195068359375,nan
2025-02-20T09:32:04.616231,0.516,-0.618,-0.351,0.478,-0.021,-0.018,-0.615,0.788,1.8939590454101562,nan
2025-02-20T09:32:04.711746,0.538,-0.632,-0.33,0.45,-0.023,0.018,-0.617,0.787,0.8540725708007812,nan
2025-02-20T09:32:04.840046,0.55,-0.603,-0.344,0.464,-0.046,0.026,-0.631,0.774,0.2459869384765625,nan
2025-02-20T09:32:04.935635,0.524,-0.6,-0.363,0.485,-0.082,0.021,-0.597,0.798,1.3318634033203125,nan
2025-02-20T09:32:05.031996,0.498,-0.583,-0.369,0.526,-0.1,0.033,-0.603,0.791,1.7636566162109375,nan
2025-02-20T09:32:05.127570,0.475,-0.565,-0.374,0.562,-0.035,0.02,-0.633,0.773,0.8259735107421875,nan
2025-02-20T09:32:05.223890,0.49,-0.57,-0.362,0.551,0.004,0.038,-0.654,0.755,0.5858001708984375,nan
2025-02-20T09:32:05.319452,0.495,-0.562,-0.357,0.559,0.017,0.03,-0.651,0.759,1.9450607299804688,nan
2025-02-20T09:32:05.415772,0.5,-0.584,-0.344,0.539,0.013,-0.011,-0.63,0.777,4.456626892089844,nan
2025-02-20T09:32:05.511413,0.497,-0.624,-0.309,0.518,-0.018,-0.023,-0.608,0.793,3.4448471069335938,nan
2025-02-20T09:32:05.607668,0.518,-0.602,-0.299,0.529,-0.022,0.016,-0.633,0.774,2.7371139526367188,nan
2025-02-20T09:32:05.703312,0.509,-0.589,-0.315,0.543,-0.059,0.018,-0.628,0.776,3.6288070678710938,nan
2025-02-20T09:32:05.799577,0.487,-0.589,-0.328,0.556,-0.077,0.012,-0.604,0.793,5.798004150390625,nan
2025-02-20T09:32:05.895218,0.483,-0.588,-0.324,0.562,-0.075,0.007,-0.61,0.789,4.640586853027344,nan
2025-02-20T09:32:05.991486,0.473,-0.599,-0.333,0.554,-0.024,0.007,-0.639,0.769,2.8495330810546875,nan
2025-02-20T09:32:06.087090,0.505,-0.588,-0.356,0.523,0.025,0.025,-0.653,0.756,2.2542190551757812,nan
2025-02-20T09:32:06.183584,0.509,-0.571,-0.354,0.539,0.02,0.025,-0.643,0.765,4.594596862792969,nan
2025-02-20T09:32:06.279046,0.508,-0.59,-0.338,0.528,-0.003,-0.013,-0.62,0.785,5.27166748046875,nan
2025-02-20T09:32:06.375344,0.523,-0.613,-0.32,0.498,-0.025,-0.009,-0.598,0.801,0.9562759399414062,nan
2025-02-20T09:32:06.470922,0.539,-0.602,-0.313,0.5,-0.022,0.017,-0.619,0.785,0.406951904296875,nan
2025-02-20T09:32:06.582692,0.527,-0.591,-0.329,0.515,-0.063,0.007,-0.606,0.793,1.7253341674804688,nan
2025-02-20T09:32:06.678810,0.499,-0.583,-0.351,0.536,-0.097,0.028,-0.587,0.803,2.4713897705078125,nan
2025-02-20T09:32:06.775139,0.492,-0.579,-0.344,0.551,-0.062,0.001,-0.609,0.791,0.16422271728515625,nan
2025-02-20T09:32:06.870739,0.481,-0.576,-0.36,0.554,-0.002,0.017,-0.643,0.765,-0.201141357421875,nan
2025-02-20T09:32:06.966975,0.495,-0.567,-0.374,0.543,0.041,0.017,-0.647,0.762,2.0242691040039062,nan
2025-02-20T09:32:07.062664,0.51,-0.57,-0.365,0.531,0.041,-0.009,-0.631,0.775,3.4499588012695312,nan
2025-02-20T09:32:07.159089,0.519,-0.598,-0.342,0.506,-0.01,-0.032,-0.612,0.79,2.5480422973632812,nan
2025-02-20T09:32:07.254634,0.513,-0.618,-0.308,0.51,-0.027,-0.006,-0.609,0.792,2.1622390747070312,nan
2025-02-20T09:32:07.350966,0.519,-0.595,-0.324,0.521,-0.048,0.026,-0.616,0.786,4.162803649902344,nan
2025-02-20T09:32:07.446469,0.487,-0.607,-0.335,0.531,-0.091,0.017,-0.601,0.794,5.573158264160156,nan
2025-02-20T09:32:07.542782,0.462,-0.606,-0.351,0.544,-0.109,0.032,-0.595,0.795,4.8552093505859375,nan
2025-02-20T09:32:07.638424,0.441,-0.588,-0.371,0.567,-0.075,0.018,-0.607,0.791,3.7335586547851562,nan
2025-02-20T09:32:07.734710,0.46,-0.598,-0.394,0.525,-0.017,0.035,-0.643,0.764,1.7048873901367188,nan
2025-02-20T09:32:07.830260,0.482,-0.588,-0.407,0.506,0.024,0.032,-0.642,0.765,2.7166671752929688,nan
2025-02-20T09:32:07.926685,0.502,-0.599,-0.379,0.495,0.028,-0.007,-0.631,0.775,2.0242691040039062,nan
2025-02-20T09:32:08.022328,0.52,-0.626,-0.362,0.455,-0.008,-0.043,-0.606,0.795,1.0891342163085938,nan
2025-02-20T09:32:08.118636,0.547,-0.612,-0.343,0.457,-0.018,-0.003,-0.621,0.783,-0.02484130859375,nan
2025-02-20T09:32:08.214239,0.548,-0.605,-0.336,0.47,-0.035,-0.009,-0.62,0.784,0.7825393676757812,nan
2025-02-20T09:32:08.310543,0.527,-0.604,-0.335,0.494,-0.071,-0.005,-0.591,0.803,1.8862991333007812,nan
2025-02-20T09:32:08.421088,0.517,-0.591,-0.337,0.519,-0.084,0.001,-0.605,0.792,1.0635833740234375,nan
2025-02-20T09:32:08.518444,0.5,-0.575,-0.357,0.54,-0.035,-0.009,-0.625,0.78,0.15145111083984375,nan
2025-02-20T09:32:08.613992,0.511,-0.58,-0.356,0.526,0.012,0.016,-0.654,0.756,0.9511642456054688,nan
2025-02-20T09:32:08.710323,0.513,-0.564,-0.362,0.536,0.024,0.007,-0.644,0.765,4.254783630371094,nan
2025-02-20T09:32:08.806143,0.514,-0.597,-0.34,0.514,0.023,-0.04,-0.616,0.786,3.5495986938476562,nan
2025-02-20T09:32:08.902520,0.517,-0.624,-0.304,0.502,0.003,-0.038,-0.589,0.807,2.6579055786132812,nan
2025-02-20T09:32:08.997863,0.539,-0.603,-0.305,0.503,0.003,0.003,-0.62,0.785,3.166351318359375,nan
2025-02-20T09:32:09.094273,0.533,-0.599,-0.317,0.507,-0.026,-0.017,-0.609,0.793,5.113258361816406,nan
2025-02-20T09:32:09.189841,0.512,-0.591,-0.327,0.531,-0.061,-0.005,-0.587,0.807,6.569610595703125,nan
2025-02-20T09:32:09.286144,0.507,-0.579,-0.33,0.546,-0.053,-0.006,-0.594,0.802,5.974296569824219,nan
2025-02-20T09:32:09.381697,0.508,-0.566,-0.328,0.561,-0.01,0.002,-0.626,0.779,5.1030426025390625,nan
2025-02-20T09:32:09.477961,0.538,-0.555,-0.327,0.544,0.044,0.009,-0.633,0.773,4.216453552246094,nan
2025-02-20T09:32:09.573540,0.527,-0.552,-0.31,0.566,0.025,0.007,-0.628,0.778,5.371315002441406,nan
2025-02-20T09:32:09.669930,0.536,-0.595,-0.282,0.528,0.004,-0.055,-0.597,0.8,2.0370407104492188,nan
2025-02-20T09:32:09.781539,0.552,-0.599,-0.28,0.508,-0.027,-0.004,-0.603,0.798,1.0916900634765625,nan
2025-02-20T09:32:09.893828,0.554,-0.588,-0.286,0.516,-0.025,-0.004,-0.609,0.793,1.3982925415039062,nan
2025-02-20T09:32:09.989474,0.543,-0.594,-0.285,0.52,-0.047,-0.024,-0.585,0.81,2.3461990356445312,nan
2025-02-20T09:32:10.085801,0.528,-0.584,-0.294,0.543,-0.063,-0.018,-0.587,0.807,2.2439956665039062,nan
2025-02-20T09:32:10.181561,0.512,-0.564,-0.305,0.571,-0.027,-0.039,-0.606,0.794,1.4110641479492188,nan
2025-02-20T09:32:10.277699,0.518,-0.579,-0.296,0.555,0.017,-0.002,-0.641,0.767,0.37884521484375,nan
2025-02-20T09:32:10.373227,0.527,-0.565,-0.314,0.552,0.036,0.008,-0.638,0.77,1.2909774780273438,nan
2025-02-20T09:32:10.469552,0.531,-0.581,-0.31,0.534,0.034,-0.026,-0.611,0.79,4.065711975097656,nan
2025-02-20T09:32:10.565207,0.528,-0.615,-0.281,0.513,-0.003,-0.053,-0.59,0.805,3.5317153930664062,nan
2025-02-20T09:32:10.661498,0.544,-0.6,-0.272,0.52,-0.008,-0.005,-0.615,0.789,3.2557754516601562,nan
2025-02-20T09:32:10.757140,0.558,-0.589,-0.281,0.512,-0.019,-0.006,-0.615,0.788,4.3569793701171875,nan
2025-02-20T09:32:10.853442,0.522,-0.612,-0.284,0.522,-0.037,-0.035,-0.588,0.807,7.198143005371094,92.67964935302734
2025-02-20T09:32:10.949069,0.523,-0.619,-0.273,0.518,-0.01,-0.057,-0.591,0.805,6.127593994140625,nan
2025-02-20T09:32:11.045432,0.54,-0.617,-0.263,0.508,0.037,-0.089,-0.604,0.791,2.51226806640625,nan
2025-02-20T09:32:11.140977,0.575,-0.638,-0.248,0.448,0.101,-0.086,-0.645,0.752,3.0513763427734375,nan
2025-02-20T09:32:11.237271,0.6,-0.643,-0.229,0.417,0.178,-0.107,-0.636,0.743,4.949737548828125,nan
2025-02-20T09:32:11.332826,0.613,-0.654,-0.193,0.399,0.226,-0.14,-0.612,0.745,3.3068771362304688,nan
2025-02-20T09:32:11.429184,0.642,-0.651,-0.187,0.36,0.21,-0.141,-0.618,0.744,0.06458282470703125,nan
2025-02-20T09:32:11.524746,0.651,-0.665,-0.18,0.319,0.16,-0.132,-0.632,0.747,-0.06572723388671875,nan
2025-02-20T09:32:11.621049,0.641,-0.68,-0.159,0.32,0.129,-0.124,-0.634,0.752,1.9910507202148438,nan
2025-02-20T09:32:11.716685,0.629,-0.694,-0.155,0.314,0.102,-0.126,-0.635,0.756,1.6844482421875,nan
2025-02-20T09:32:11.813039,0.624,-0.704,-0.143,0.307,0.091,-0.132,-0.628,0.761,0.7646484375,nan
2025-02-20T09:32:11.908582,0.625,-0.703,-0.145,0.309,0.08,-0.125,-0.622,0.769,0.30219268798828125,nan
2025-02-20T09:32:12.020894,0.625,-0.697,-0.157,0.316,0.078,-0.126,-0.618,0.772,2.40240478515625,nan
2025-02-20T09:32:12.116532,0.627,-0.694,-0.156,0.318,0.087,-0.136,-0.61,0.776,4.198570251464844,nan
2025-02-20T09:32:12.212842,0.632,-0.686,-0.157,0.325,0.098,-0.14,-0.604,0.778,2.7320022583007812,nan
2025-02-20T09:32:12.308452,0.638,-0.675,-0.163,0.332,0.102,-0.137,-0.6,0.781,2.9006271362304688,nan
2025-02-20T09:32:12.404855,0.639,-0.663,-0.172,0.351,0.096,-0.119,-0.593,0.79,6.8864288330078125,nan
2025-02-20T09:32:12.500348,0.632,-0.644,-0.192,0.386,0.083,-0.101,-0.586,0.8,6.9605255126953125,nan
2025-02-20T09:32:12.596672,0.619,-0.633,-0.2,0.42,0.087,-0.103,-0.578,0.805,5.895088195800781,nan
2025-02-20T09:32:12.692249,0.615,-0.63,-0.193,0.433,0.081,-0.097,-0.568,0.813,4.911415100097656,nan
2025-02-20T09:32:12.788563,0.607,-0.635,-0.165,0.449,0.066,-0.09,-0.563,0.819,3.1689071655273438,nan
2025-02-20T09:32:12.884732,0.604,-0.632,-0.151,0.462,0.056,-0.079,-0.562,0.821,4.484733581542969,nan
2025-02-20T09:32:12.981273,0.6,-0.63,-0.141,0.473,0.053,-0.071,-0.561,0.823,4.22412109375,nan
2025-02-20T09:32:13.076413,0.598,-0.627,-0.136,0.481,0.068,-0.068,-0.555,0.826,2.8316421508789062,nan
2025-02-20T09:32:13.172726,0.599,-0.627,-0.133,0.48,0.087,-0.07,-0.551,0.827,0.8872909545898438,nan
2025-02-20T09:32:13.282636,0.601,-0.628,-0.13,0.477,0.104,-0.075,-0.546,0.828,1.1657867431640625,nan
2025-02-20T09:32:13.380465,0.607,-0.63,-0.124,0.468,0.122,-0.081,-0.542,0.827,2.5659255981445312,nan
