Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:41:06.587298,-0.638,0.593,-0.294,0.394,-0.74,0.653,-0.008,0.161,0.12334442138671875,nan
2025-06-29T07:41:06.682343,-0.637,0.597,-0.28,0.398,-0.742,0.654,-0.021,0.145,0.03136444091796875,nan
2025-06-29T07:41:06.779185,-0.63,0.605,-0.271,0.405,-0.746,0.651,-0.023,0.139,-0.22158050537109375,nan
2025-06-29T07:41:06.874481,-0.63,0.599,-0.279,0.408,-0.748,0.65,0.002,0.135,-0.2241363525390625,nan
2025-06-29T07:41:06.971103,-0.639,0.592,-0.278,0.406,-0.735,0.664,0.014,0.135,-0.29822540283203125,nan
2025-06-29T07:41:07.066640,-0.651,0.589,-0.28,0.388,-0.722,0.674,0.023,0.151,-0.38254547119140625,nan
2025-06-29T07:41:07.162485,-0.674,0.596,-0.262,0.348,-0.732,0.666,0.033,0.138,-0.5077362060546875,nan
2025-06-29T07:41:07.273871,-0.676,0.608,-0.244,0.337,-0.723,0.681,0.008,0.11,-0.44641876220703125,nan
2025-06-29T07:41:07.370478,-0.694,0.607,-0.21,0.325,-0.725,0.683,-0.011,0.086,0.39162445068359375,nan
2025-06-29T07:41:07.466074,-0.708,0.601,-0.194,0.316,-0.73,0.679,-0.024,0.081,0.5525894165039062,nan
2025-06-29T07:41:07.562906,-0.715,0.595,-0.175,0.321,-0.735,0.673,-0.043,0.08,1.3778533935546875,nan
2025-06-29T07:41:07.658218,-0.719,0.581,-0.164,0.343,-0.731,0.674,-0.043,0.097,1.4953842163085938,nan
2025-06-29T07:41:07.754848,-0.732,0.56,-0.179,0.343,-0.728,0.674,-0.02,0.124,2.4356231689453125,nan
2025-06-29T07:41:07.850200,-0.731,0.564,-0.193,0.331,-0.732,0.671,-0.016,0.12,2.6476821899414062,nan
2025-06-29T07:41:07.946532,-0.727,0.578,-0.173,0.328,-0.755,0.646,-0.012,0.11,3.3349838256835938,nan
2025-06-29T07:41:08.042039,-0.725,0.591,-0.169,0.312,-0.76,0.638,0.017,0.12,3.3477554321289062,nan
2025-06-29T07:41:08.138337,-0.719,0.598,-0.17,0.311,-0.755,0.639,0.033,0.143,3.3273162841796875,nan
2025-06-29T07:41:08.233935,-0.712,0.608,-0.176,0.305,-0.756,0.629,0.05,0.177,3.2353363037109375,nan
2025-06-29T07:41:08.330249,-0.715,0.614,-0.173,0.284,-0.765,0.61,0.08,0.19,2.5786972045898438,nan
2025-06-29T07:41:08.425899,-0.723,0.621,-0.169,0.251,-0.77,0.604,0.099,0.18,2.4509506225585938,nan
2025-06-29T07:41:08.522231,-0.718,0.627,-0.168,0.251,-0.76,0.619,0.082,0.179,1.5362625122070312,nan
2025-06-29T07:41:08.617812,-0.718,0.626,-0.157,0.26,-0.752,0.627,0.048,0.199,1.4059524536132812,nan
2025-06-29T07:41:08.729507,-0.721,0.618,-0.142,0.28,-0.757,0.62,0.033,0.202,0.7901992797851562,nan
2025-06-29T07:41:08.825742,-0.72,0.613,-0.141,0.293,-0.758,0.618,0.037,0.203,0.6803359985351562,nan
2025-06-29T07:41:08.922082,-0.727,0.601,-0.148,0.296,-0.759,0.614,0.057,0.209,0.534698486328125,nan
2025-06-29T07:41:09.017666,-0.732,0.59,-0.16,0.301,-0.762,0.607,0.067,0.213,0.5551376342773438,nan
2025-06-29T07:41:09.113996,-0.722,0.602,-0.142,0.31,-0.779,0.587,0.064,0.209,0.2510986328125,nan
2025-06-29T07:41:09.209579,-0.714,0.607,-0.143,0.317,-0.783,0.578,0.076,0.215,0.12845611572265625,nan
2025-06-29T07:41:09.306038,-0.713,0.601,-0.165,0.32,-0.779,0.58,0.079,0.225,-0.1398162841796875,nan
2025-06-29T07:41:09.401534,-0.703,0.597,-0.195,0.334,-0.772,0.586,0.072,0.236,-0.1168212890625,nan
2025-06-29T07:41:09.497883,-0.697,0.595,-0.219,0.336,-0.773,0.584,0.061,0.24,-0.18325042724609375,nan
2025-06-29T07:41:09.593473,-0.692,0.601,-0.226,0.329,-0.779,0.583,0.07,0.22,-0.2599029541015625,nan
2025-06-29T07:41:09.689912,-0.697,0.604,-0.227,0.314,-0.772,0.599,0.072,0.199,-0.3058929443359375,nan
2025-06-29T07:41:09.785402,-0.699,0.599,-0.219,0.323,-0.761,0.623,0.066,0.168,-0.39020538330078125,nan
2025-06-29T07:41:09.881712,-0.705,0.599,-0.208,0.318,-0.758,0.633,0.055,0.148,-0.5383987426757812,nan
2025-06-29T07:41:09.977307,-0.706,0.601,-0.198,0.319,-0.765,0.63,0.048,0.124,-0.604827880859375,nan
2025-06-29T07:41:10.073683,-0.708,0.596,-0.195,0.325,-0.763,0.634,0.06,0.108,-0.6124954223632812,nan
2025-06-29T07:41:10.169247,-0.706,0.589,-0.208,0.333,-0.765,0.63,0.073,0.113,-0.6942520141601562,nan
2025-06-29T07:41:10.265596,-0.699,0.591,-0.209,0.345,-0.776,0.618,0.07,0.104,-0.04528045654296875,nan
2025-06-29T07:41:10.361190,-0.688,0.599,-0.206,0.355,-0.784,0.605,0.076,0.113,0.240875244140625,nan
2025-06-29T07:41:10.473303,-0.686,0.6,-0.206,0.357,-0.782,0.604,0.104,0.114,1.4315032958984375,nan
2025-06-29T07:41:10.569096,-0.683,0.603,-0.202,0.359,-0.772,0.608,0.13,0.131,1.648681640625,nan
2025-06-29T07:41:10.665472,-0.685,0.61,-0.205,0.34,-0.779,0.593,0.155,0.134,2.8086471557617188,nan
2025-06-29T07:41:10.761037,-0.684,0.622,-0.199,0.323,-0.783,0.586,0.176,0.115,2.9900588989257812,nan
2025-06-29T07:41:10.857379,-0.68,0.623,-0.193,0.335,-0.766,0.614,0.142,0.126,2.2005615234375,nan
2025-06-29T07:41:10.952971,-0.679,0.618,-0.185,0.35,-0.755,0.63,0.106,0.145,2.0140457153320312,nan
2025-06-29T07:41:11.049293,-0.673,0.619,-0.185,0.36,-0.756,0.629,0.076,0.163,0.8872909545898438,nan
2025-06-29T07:41:11.144946,-0.665,0.617,-0.186,0.377,-0.757,0.624,0.09,0.169,0.6905593872070312,nan
2025-06-29T07:41:11.257237,-0.667,0.606,-0.197,0.387,-0.76,0.617,0.108,0.174,0.23320770263671875,nan
2025-06-29T07:41:11.368033,-0.667,0.594,-0.213,0.396,-0.763,0.614,0.112,0.171,0.2127685546875,nan
2025-06-29T07:41:11.465201,-0.663,0.597,-0.215,0.396,-0.769,0.606,0.11,0.17,0.19744110107421875,nan
2025-06-29T07:41:11.560552,-0.667,0.603,-0.213,0.382,-0.766,0.61,0.115,0.163,0.17955780029296875,nan
2025-06-29T07:41:11.656852,-0.668,0.608,-0.206,0.376,-0.757,0.623,0.105,0.166,0.20766448974609375,nan
2025-06-29T07:41:11.752644,-0.664,0.612,-0.198,0.381,-0.753,0.625,0.098,0.179,0.20766448974609375,nan
2025-06-29T07:41:11.848794,-0.665,0.619,-0.204,0.363,-0.763,0.609,0.101,0.189,0.46060943603515625,nan
2025-06-29T07:41:11.944583,-0.662,0.627,-0.206,0.356,-0.764,0.612,0.091,0.185,0.46315765380859375,nan
2025-06-29T07:41:12.040964,-0.657,0.625,-0.206,0.368,-0.753,0.626,0.073,0.19,-0.16536712646484375,nan
2025-06-29T07:41:12.136293,-0.656,0.618,-0.216,0.376,-0.744,0.632,0.051,0.21,-0.18836212158203125,nan
2025-06-29T07:41:12.232849,-0.656,0.616,-0.213,0.379,-0.751,0.63,0.054,0.191,-0.38765716552734375,nan
2025-06-29T07:41:12.328419,-0.658,0.607,-0.217,0.389,-0.754,0.629,0.075,0.174,-0.2701263427734375,nan
2025-06-29T07:41:12.424533,-0.66,0.597,-0.23,0.393,-0.748,0.635,0.089,0.169,0.9869384765625,nan
2025-06-29T07:41:12.520356,-0.665,0.587,-0.234,0.398,-0.756,0.634,0.09,0.135,1.3114242553710938,nan
2025-06-29T07:41:12.616644,-0.665,0.59,-0.215,0.405,-0.77,0.621,0.1,0.107,2.5991439819335938,nan
2025-06-29T07:41:12.712085,-0.666,0.595,-0.215,0.396,-0.777,0.61,0.127,0.088,2.8648605346679688,nan
2025-06-29T07:41:12.808620,-0.667,0.596,-0.223,0.389,-0.777,0.607,0.144,0.082,3.1944580078125,nan
2025-06-29T07:41:12.920001,-0.667,0.594,-0.234,0.385,-0.773,0.615,0.141,0.069,3.2251129150390625,nan
2025-06-29T07:41:13.016530,-0.67,0.594,-0.232,0.379,-0.772,0.615,0.147,0.062,1.822418212890625,nan
2025-06-29T07:41:13.111976,-0.68,0.598,-0.22,0.363,-0.776,0.608,0.162,0.045,1.5669174194335938,nan
2025-06-29T07:41:13.208407,-0.677,0.597,-0.209,0.377,-0.765,0.627,0.134,0.055,0.6190185546875,nan
2025-06-29T07:41:13.304111,-0.68,0.584,-0.191,0.4,-0.762,0.634,0.11,0.074,0.5321426391601562,nan
2025-06-29T07:41:13.400144,-0.682,0.577,-0.175,0.415,-0.766,0.632,0.085,0.085,0.314971923828125,nan
2025-06-29T07:41:13.495803,-0.682,0.566,-0.159,0.435,-0.756,0.643,0.075,0.101,0.222991943359375,nan
2025-06-29T07:41:13.592281,-0.682,0.535,-0.172,0.468,-0.738,0.659,0.079,0.124,-0.2241363525390625,nan
2025-06-29T07:41:13.687972,-0.689,0.518,-0.166,0.48,-0.747,0.651,0.076,0.115,-0.06061553955078125,nan
2025-06-29T07:41:13.784225,-0.678,0.533,-0.159,0.481,-0.756,0.638,0.072,0.124,0.00836944580078125,nan
2025-06-29T07:41:13.894868,-0.67,0.545,-0.183,0.469,-0.752,0.639,0.088,0.138,-0.02228546142578125,nan
2025-06-29T07:41:13.992426,-0.668,0.543,-0.193,0.471,-0.74,0.647,0.096,0.159,-0.109161376953125,nan
2025-06-29T07:41:14.087761,-0.665,0.548,-0.204,0.465,-0.738,0.644,0.101,0.173,-0.01973724365234375,nan
2025-06-29T07:41:14.184159,-0.669,0.565,-0.208,0.436,-0.744,0.63,0.124,0.183,0.34563446044921875,nan
2025-06-29T07:41:14.279682,-0.679,0.567,-0.209,0.417,-0.743,0.631,0.131,0.179,0.534698486328125,nan
2025-06-29T07:41:14.376024,-0.679,0.568,-0.201,0.42,-0.729,0.651,0.107,0.185,1.3804092407226562,nan
2025-06-29T07:41:14.471620,-0.679,0.566,-0.187,0.428,-0.725,0.656,0.086,0.193,1.6129074096679688,nan
2025-06-29T07:41:14.567970,-0.676,0.564,-0.18,0.438,-0.723,0.658,0.066,0.202,1.8300857543945312,nan
2025-06-29T07:41:14.663552,-0.672,0.557,-0.171,0.457,-0.717,0.664,0.054,0.204,1.96038818359375,nan
2025-06-29T07:41:14.774732,-0.676,0.542,-0.177,0.467,-0.704,0.674,0.056,0.216,2.6093597412109375,nan
2025-06-29T07:41:14.871454,-0.684,0.522,-0.188,0.474,-0.697,0.678,0.047,0.231,2.6732330322265625,nan
2025-06-29T07:41:14.967799,-0.693,0.525,-0.176,0.461,-0.717,0.658,0.02,0.229,1.99871826171875,nan
2025-06-29T07:41:15.063445,-0.683,0.542,-0.187,0.451,-0.715,0.657,0.026,0.236,1.4877166748046875,nan
2025-06-29T07:41:15.159724,-0.678,0.552,-0.198,0.443,-0.703,0.667,0.024,0.246,0.33029937744140625,nan
2025-06-29T07:41:15.255324,-0.674,0.564,-0.217,0.425,-0.693,0.669,0.017,0.268,0.18721771240234375,nan
2025-06-29T07:41:15.351742,-0.683,0.578,-0.222,0.386,-0.707,0.651,0.011,0.277,0.04158782958984375,nan
2025-06-29T07:41:15.447279,-0.678,0.594,-0.231,0.366,-0.698,0.656,-0.01,0.286,-0.06061553955078125,nan
2025-06-29T07:41:15.543622,-0.668,0.594,-0.23,0.384,-0.677,0.67,-0.045,0.301,-0.17047882080078125,nan
2025-06-29T07:41:15.639227,-0.663,0.585,-0.224,0.409,-0.672,0.66,-0.077,0.328,-0.28034210205078125,nan
2025-06-29T07:41:15.735548,-0.664,0.578,-0.211,0.424,-0.677,0.646,-0.1,0.339,-0.59716796875,nan
2025-06-29T07:41:15.831188,-0.681,0.561,-0.207,0.422,-0.669,0.643,-0.119,0.353,-0.6022720336914062,nan
2025-06-29T07:41:15.927456,-0.693,0.541,-0.23,0.418,-0.644,0.646,-0.141,0.384,-0.07849884033203125,nan
2025-06-29T07:41:16.023067,-0.694,0.545,-0.24,0.406,-0.65,0.638,-0.173,0.375,0.2281036376953125,nan
2025-06-29T07:41:16.119413,-0.686,0.564,-0.222,0.401,-0.661,0.619,-0.181,0.385,2.03448486328125,nan
2025-06-29T07:41:16.246813,-0.676,0.577,-0.228,0.398,-0.655,0.616,-0.166,0.405,2.3155364990234375,nan
2025-06-29T07:41:16.343869,-0.671,0.584,-0.228,0.396,-0.652,0.613,-0.162,0.417,2.2567672729492188,nan
2025-06-29T07:41:16.438586,-0.672,0.601,-0.23,0.366,-0.652,0.616,-0.148,0.417,2.2567672729492188,nan
2025-06-29T07:41:16.535277,-0.674,0.614,-0.228,0.343,-0.648,0.625,-0.156,0.406,1.8122024536132812,nan
2025-06-29T07:41:16.630870,-0.671,0.615,-0.221,0.349,-0.642,0.624,-0.188,0.405,1.5183792114257812,nan
2025-06-29T07:41:16.727000,-0.666,0.62,-0.212,0.357,-0.635,0.616,-0.211,0.416,0.44016265869140625,nan
2025-06-29T07:41:16.822829,-0.661,0.621,-0.209,0.366,-0.636,0.601,-0.23,0.426,0.3379669189453125,nan
2025-06-29T07:41:16.919076,-0.665,0.606,-0.199,0.389,-0.628,0.615,-0.242,0.411,0.0977935791015625,nan
2025-06-29T07:41:17.014511,-0.668,0.59,-0.215,0.399,-0.605,0.624,-0.264,0.417,-0.06317138671875,nan
2025-06-29T07:41:17.111056,-0.674,0.583,-0.216,0.398,-0.612,0.617,-0.285,0.405,-0.346771240234375,nan
2025-06-29T07:41:17.206903,-0.666,0.596,-0.201,0.4,-0.626,0.599,-0.293,0.404,-0.26245880126953125,nan
2025-06-29T07:41:17.302994,-0.66,0.597,-0.222,0.399,-0.632,0.593,-0.27,0.419,0.29964447021484375,nan
2025-06-29T07:41:17.398623,-0.65,0.598,-0.243,0.4,-0.625,0.591,-0.262,0.438,0.29453277587890625,nan
2025-06-29T07:41:17.509449,-0.638,0.592,-0.271,0.411,-0.611,0.594,-0.276,0.444,0.3737335205078125,nan
2025-06-29T07:41:17.605392,-0.621,0.591,-0.287,0.427,-0.592,0.604,-0.283,0.452,0.41461944580078125,nan
2025-06-29T07:41:17.703496,-0.621,0.58,-0.3,0.433,-0.591,0.614,-0.272,0.446,0.46826934814453125,nan
2025-06-29T07:41:17.798275,-0.614,0.577,-0.308,0.441,-0.587,0.621,-0.289,0.432,0.4938201904296875,nan
2025-06-29T07:41:17.894591,-0.599,0.569,-0.311,0.47,-0.574,0.628,-0.31,0.424,1.308868408203125,nan
2025-06-29T07:41:17.990617,-0.579,0.557,-0.322,0.501,-0.564,0.625,-0.325,0.432,1.55670166015625,nan
2025-06-29T07:41:18.086480,-0.562,0.538,-0.327,0.537,-0.562,0.638,-0.318,0.418,1.81475830078125,nan
2025-06-29T07:41:18.182344,-0.558,0.517,-0.343,0.552,-0.55,0.657,-0.312,0.411,1.6997833251953125,nan
2025-06-29T07:41:18.279216,-0.552,0.5,-0.363,0.56,-0.559,0.655,-0.315,0.399,1.63079833984375,nan
2025-06-29T07:41:18.374130,-0.539,0.511,-0.365,0.561,-0.585,0.635,-0.312,0.396,1.6716766357421875,nan
2025-06-29T07:41:18.470405,-0.536,0.52,-0.36,0.559,-0.601,0.628,-0.29,0.401,1.5899124145507812,nan
2025-06-29T07:41:18.566239,-0.539,0.522,-0.356,0.557,-0.609,0.623,-0.272,0.408,1.4979324340820312,nan
2025-06-29T07:41:18.662336,-0.537,0.533,-0.361,0.545,-0.616,0.617,-0.256,0.417,0.7493209838867188,nan
2025-06-29T07:41:18.758078,-0.538,0.535,-0.378,0.531,-0.633,0.613,-0.224,0.417,0.665008544921875,nan
2025-06-29T07:41:18.870401,-0.543,0.537,-0.382,0.521,-0.65,0.612,-0.206,0.401,0.44016265869140625,nan
2025-06-29T07:41:18.966065,-0.526,0.534,-0.373,0.547,-0.641,0.618,-0.225,0.395,0.38140106201171875,nan
2025-06-29T07:41:19.062314,-0.518,0.515,-0.371,0.574,-0.634,0.616,-0.236,0.405,-0.09638214111328125,nan
2025-06-29T07:41:19.157956,-0.513,0.496,-0.365,0.598,-0.639,0.607,-0.239,0.407,-0.20369720458984375,nan
2025-06-29T07:41:19.254258,-0.516,0.477,-0.354,0.617,-0.653,0.6,-0.225,0.404,-0.27523040771484375,nan
2025-06-29T07:41:19.349890,-0.518,0.443,-0.356,0.639,-0.651,0.604,-0.21,0.409,-0.14237213134765625,nan
2025-06-29T07:41:19.446177,-0.528,0.437,-0.352,0.638,-0.663,0.609,-0.198,0.388,0.46826934814453125,nan
2025-06-29T07:41:19.541797,-0.518,0.472,-0.343,0.625,-0.692,0.589,-0.184,0.374,0.31752777099609375,nan
2025-06-29T07:41:19.638117,-0.51,0.489,-0.367,0.605,-0.695,0.592,-0.177,0.368,0.7799835205078125,nan
2025-06-29T07:41:19.733695,-0.503,0.489,-0.398,0.591,-0.681,0.601,-0.184,0.375,1.0763626098632812,nan
2025-06-29T07:41:19.830063,-0.494,0.489,-0.429,0.577,-0.673,0.603,-0.187,0.387,1.7381057739257812,nan
2025-06-29T07:41:19.925626,-0.495,0.497,-0.449,0.554,-0.681,0.602,-0.166,0.382,1.8070907592773438,nan
2025-06-29T07:41:20.021749,-0.496,0.51,-0.466,0.527,-0.691,0.596,-0.16,0.376,2.1290206909179688,nan
2025-06-29T07:41:20.117571,-0.475,0.51,-0.475,0.538,-0.677,0.604,-0.194,0.374,2.1673431396484375,nan
2025-06-29T07:41:20.213907,-0.458,0.493,-0.469,0.572,-0.664,0.602,-0.217,0.386,2.5097122192382812,nan
2025-06-29T07:41:20.309628,-0.437,0.475,-0.465,0.607,-0.659,0.591,-0.235,0.402,2.384521484375,nan
2025-06-29T07:41:20.421765,-0.413,0.454,-0.461,0.64,-0.665,0.586,-0.223,0.407,1.0099334716796875,nan
2025-06-29T07:41:20.517679,-0.423,0.442,-0.457,0.646,-0.673,0.587,-0.198,0.404,0.7237701416015625,nan
2025-06-29T07:41:20.613735,-0.444,0.429,-0.46,0.638,-0.679,0.592,-0.179,0.396,-0.19347381591796875,nan
2025-06-29T07:41:20.709438,-0.459,0.442,-0.451,0.625,-0.697,0.595,-0.168,0.364,-0.2241363525390625,nan
2025-06-29T07:41:20.805688,-0.459,0.462,-0.441,0.617,-0.708,0.593,-0.152,0.352,-0.22669219970703125,nan
2025-06-29T07:41:20.901259,-0.457,0.455,-0.46,0.61,-0.709,0.597,-0.143,0.347,-0.23435211181640625,nan
2025-06-29T07:41:20.997595,-0.447,0.452,-0.476,0.608,-0.697,0.604,-0.147,0.356,-0.31356048583984375,nan
2025-06-29T07:41:21.093201,-0.44,0.46,-0.487,0.598,-0.689,0.61,-0.137,0.367,-0.31356048583984375,nan
2025-06-29T07:41:21.220635,-0.458,0.464,-0.485,0.582,-0.686,0.62,-0.12,0.363,-0.448974609375,nan
2025-06-29T07:41:21.317372,-0.452,0.471,-0.492,0.576,-0.678,0.627,-0.135,0.359,-0.5358428955078125,nan
2025-06-29T07:41:21.413435,-0.443,0.472,-0.495,0.579,-0.67,0.63,-0.153,0.362,-0.7913436889648438,nan
2025-06-29T07:41:21.509050,-0.428,0.467,-0.505,0.586,-0.676,0.618,-0.163,0.367,-0.845001220703125,nan
2025-06-29T07:41:21.605358,-0.401,0.466,-0.503,0.607,-0.677,0.622,-0.163,0.357,-0.6712570190429688,nan
2025-06-29T07:41:21.700972,-0.387,0.446,-0.507,0.628,-0.663,0.641,-0.157,0.355,-0.5000762939453125,nan
2025-06-29T07:41:21.797500,-0.384,0.424,-0.52,0.635,-0.659,0.639,-0.164,0.362,-0.0938262939453125,nan
2025-06-29T07:41:21.892670,-0.391,0.434,-0.511,0.631,-0.679,0.617,-0.167,0.361,0.24854278564453125,nan
2025-06-29T07:41:21.989523,-0.388,0.441,-0.511,0.627,-0.683,0.608,-0.148,0.377,1.4110641479492188,nan
2025-06-29T07:41:22.085066,-0.386,0.437,-0.52,0.625,-0.669,0.609,-0.143,0.401,1.6359024047851562,nan
2025-06-29T07:41:22.181185,-0.371,0.425,-0.536,0.628,-0.658,0.6,-0.139,0.432,2.2542190551757812,nan
2025-06-29T07:41:22.276706,-0.381,0.416,-0.556,0.61,-0.671,0.588,-0.116,0.436,2.2695465087890625,nan
2025-06-29T07:41:22.373187,-0.372,0.411,-0.578,0.599,-0.671,0.589,-0.117,0.436,1.8377532958984375,nan
2025-06-29T07:41:22.468964,-0.345,0.404,-0.585,0.613,-0.656,0.604,-0.139,0.432,1.5081558227539062,nan
2025-06-29T07:41:22.565336,-0.326,0.386,-0.591,0.629,-0.648,0.615,-0.147,0.425,0.6241226196289062,nan
2025-06-29T07:41:22.660367,-0.303,0.366,-0.586,0.656,-0.643,0.626,-0.152,0.414,0.5065994262695312,nan
2025-06-29T07:41:22.772647,-0.28,0.337,-0.591,0.678,-0.644,0.635,-0.148,0.4,-0.01973724365234375,nan
2025-06-29T07:41:22.868810,-0.262,0.306,-0.598,0.693,-0.648,0.642,-0.138,0.386,-0.08361053466796875,nan
2025-06-29T07:41:22.965159,-0.266,0.299,-0.599,0.694,-0.668,0.63,-0.142,0.37,0.067138671875,nan
2025-06-29T07:41:23.060226,-0.263,0.322,-0.584,0.697,-0.69,0.605,-0.137,0.373,0.1029052734375,nan
2025-06-29T07:41:23.156834,-0.255,0.331,-0.575,0.703,-0.69,0.598,-0.128,0.387,-0.15770721435546875,nan
2025-06-29T07:41:23.252620,-0.25,0.344,-0.564,0.708,-0.689,0.593,-0.119,0.399,-0.24457550048828125,nan
2025-06-29T07:41:23.349024,-0.259,0.358,-0.557,0.703,-0.695,0.587,-0.103,0.403,-0.08361053466796875,nan
2025-06-29T07:41:23.444070,-0.281,0.362,-0.558,0.692,-0.699,0.59,-0.077,0.396,0.04669952392578125,nan
2025-06-29T07:41:23.540409,-0.29,0.354,-0.564,0.687,-0.694,0.606,-0.083,0.38,0.32518768310546875,nan
2025-06-29T07:41:23.636533,-0.282,0.347,-0.558,0.699,-0.682,0.626,-0.112,0.361,0.258758544921875,nan
2025-06-29T07:41:23.732862,-0.276,0.343,-0.554,0.707,-0.676,0.635,-0.138,0.347,0.5653610229492188,nan
2025-06-29T07:41:23.842882,-0.281,0.331,-0.541,0.72,-0.673,0.646,-0.147,0.329,0.7263259887695312,nan
2025-06-29T07:41:23.940490,-0.301,0.31,-0.526,0.732,-0.674,0.659,-0.143,0.303,1.4621658325195312,nan
2025-06-29T07:41:24.036394,-0.311,0.306,-0.518,0.736,-0.678,0.667,-0.124,0.283,1.6614532470703125,nan
2025-06-29T07:41:24.132679,-0.309,0.304,-0.53,0.729,-0.692,0.661,-0.108,0.27,2.3436431884765625,nan
2025-06-29T07:41:24.227829,-0.294,0.307,-0.549,0.72,-0.712,0.639,-0.098,0.275,2.3129806518554688,nan
2025-06-29T07:41:24.324640,-0.283,0.299,-0.564,0.716,-0.723,0.628,-0.075,0.279,2.36663818359375,nan
2025-06-29T07:41:24.420267,-0.278,0.311,-0.561,0.715,-0.721,0.63,-0.056,0.283,2.2210006713867188,nan
2025-06-29T07:41:24.516059,-0.283,0.327,-0.563,0.704,-0.71,0.645,-0.05,0.278,1.9399490356445312,nan
2025-06-29T07:41:24.612018,-0.301,0.343,-0.559,0.692,-0.711,0.654,-0.034,0.256,1.9195098876953125,nan
2025-06-29T07:41:24.708539,-0.31,0.36,-0.57,0.67,-0.716,0.652,-0.041,0.246,0.9077301025390625,nan
2025-06-29T07:41:24.804073,-0.282,0.356,-0.585,0.672,-0.707,0.656,-0.07,0.257,0.665008544921875,nan
2025-06-29T07:41:24.900408,-0.249,0.338,-0.603,0.678,-0.703,0.647,-0.095,0.279,0.04158782958984375,nan
2025-06-29T07:41:24.995527,-0.239,0.342,-0.597,0.686,-0.699,0.653,-0.107,0.273,-0.06317138671875,nan
2025-06-29T07:41:25.108073,-0.253,0.338,-0.581,0.695,-0.69,0.666,-0.102,0.263,-0.144927978515625,nan
2025-06-29T07:41:25.203926,-0.257,0.321,-0.58,0.703,-0.67,0.687,-0.1,0.263,-0.09893798828125,nan
2025-06-29T07:41:25.300409,-0.262,0.329,-0.572,0.704,-0.68,0.685,-0.106,0.239,0.1897735595703125,nan
2025-06-29T07:41:25.395396,-0.25,0.348,-0.572,0.7,-0.692,0.68,-0.105,0.218,0.2178802490234375,nan
2025-06-29T07:41:25.491927,-0.253,0.362,-0.569,0.693,-0.702,0.683,-0.078,0.185,-0.0018463134765625,nan
2025-06-29T07:41:25.587788,-0.262,0.37,-0.575,0.681,-0.698,0.692,-0.064,0.173,-0.0861663818359375,nan
2025-06-29T07:41:25.683857,-0.263,0.371,-0.599,0.659,-0.706,0.683,-0.063,0.176,-0.06827545166015625,nan
2025-06-29T07:41:25.779457,-0.251,0.366,-0.619,0.648,-0.705,0.686,-0.074,0.163,0.03136444091796875,nan
2025-06-29T07:41:25.875830,-0.224,0.342,-0.614,0.675,-0.69,0.701,-0.095,0.152,0.40439605712890625,nan
2025-06-29T07:41:25.971644,-0.215,0.318,-0.608,0.695,-0.685,0.705,-0.107,0.148,0.4120635986328125,nan
2025-06-29T07:41:26.067720,-0.216,0.301,-0.603,0.706,-0.694,0.697,-0.094,0.154,0.074798583984375,nan
2025-06-29T07:41:26.179116,-0.245,0.302,-0.595,0.703,-0.699,0.694,-0.062,0.161,-0.05039215087890625,nan
2025-06-29T07:41:26.275933,-0.247,0.298,-0.59,0.708,-0.687,0.708,-0.043,0.157,-0.1960296630859375,nan
2025-06-29T07:41:26.387036,-0.257,0.286,-0.59,0.71,-0.694,0.704,-0.056,0.139,0.02880859375,nan
2025-06-29T07:41:26.483590,-0.25,0.29,-0.592,0.709,-0.708,0.691,-0.068,0.13,1.7559890747070312,nan
2025-06-29T07:41:26.579221,-0.243,0.285,-0.596,0.71,-0.72,0.679,-0.037,0.142,2.044708251953125,nan
2025-06-29T07:41:26.675526,-0.238,0.275,-0.603,0.71,-0.721,0.673,-0.017,0.163,2.8750839233398438,nan
2025-06-29T07:41:26.771109,-0.234,0.276,-0.6,0.713,-0.72,0.674,-0.014,0.166,2.8980789184570312,nan
2025-06-29T07:41:26.867403,-0.247,0.281,-0.599,0.708,-0.722,0.673,-0.016,0.157,2.2491073608398438,nan
2025-06-29T07:41:26.963006,-0.27,0.292,-0.592,0.701,-0.729,0.669,-0.023,0.147,1.9271774291992188,nan
2025-06-29T07:41:27.059336,-0.266,0.295,-0.592,0.701,-0.719,0.676,-0.058,0.154,0.9920425415039062,nan
2025-06-29T07:41:27.155010,-0.25,0.287,-0.59,0.712,-0.71,0.678,-0.079,0.176,0.6931076049804688,nan
2025-06-29T07:41:27.251461,-0.243,0.285,-0.587,0.718,-0.713,0.667,-0.094,0.196,0.31241607666015625,nan
2025-06-29T07:41:27.346895,-0.23,0.29,-0.577,0.728,-0.712,0.664,-0.101,0.206,0.2740936279296875,nan
2025-06-29T07:41:27.443201,-0.233,0.285,-0.57,0.735,-0.704,0.673,-0.093,0.209,-0.21646881103515625,nan
2025-06-29T07:41:27.538789,-0.243,0.285,-0.57,0.732,-0.701,0.678,-0.091,0.203,-0.2599029541015625,nan
2025-06-29T07:41:27.651212,-0.256,0.315,-0.554,0.727,-0.715,0.671,-0.091,0.178,-0.1500396728515625,nan
2025-06-29T07:41:27.746729,-0.253,0.337,-0.543,0.726,-0.723,0.668,-0.07,0.163,-0.20880126953125,nan
