Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-20T07:37:14.790540,0.557,-0.505,0.395,-0.528,0.707,-0.48,0.264,-0.448,1.6640090942382812,nan
2025-05-20T07:37:14.886583,0.579,-0.526,0.329,-0.529,0.684,-0.504,0.254,-0.462,4.436187744140625,nan
2025-05-20T07:37:14.982430,0.589,-0.478,0.393,-0.519,0.689,-0.475,0.248,-0.488,3.5649337768554688,nan
2025-05-20T07:37:15.093583,0.581,-0.483,0.373,-0.54,0.647,-0.536,0.307,-0.447,2.5684814453125,nan
2025-05-20T07:37:15.189569,0.536,-0.468,0.411,-0.57,0.637,-0.48,0.389,-0.461,3.3094329833984375,nan
2025-05-20T07:37:15.270443,0.528,-0.406,0.474,-0.576,0.638,-0.505,0.301,-0.496,6.2246856689453125,nan
2025-05-20T07:37:15.381774,0.534,-0.461,0.428,-0.565,0.625,-0.531,0.333,-0.466,4.121917724609375,nan
2025-05-20T07:37:15.478899,0.516,-0.455,0.444,-0.574,0.665,-0.472,0.333,-0.473,4.630363464355469,nan
2025-05-20T07:37:15.574166,0.54,-0.506,0.411,-0.533,0.647,-0.513,0.348,-0.444,5.514396667480469,nan
2025-05-20T07:37:15.670265,0.529,-0.524,0.412,-0.526,0.599,-0.548,0.341,-0.474,5.907867431640625,41.064640045166016
2025-05-20T07:37:15.766055,0.538,-0.509,0.434,-0.513,0.583,-0.547,0.395,-0.452,5.527168273925781,nan
2025-05-20T07:37:15.862397,0.533,-0.507,0.457,-0.501,0.548,-0.539,0.472,-0.432,6.96563720703125,nan
2025-05-20T07:37:15.958010,0.515,-0.496,0.465,-0.521,0.553,-0.506,0.493,-0.441,9.119499206542969,nan
2025-05-20T07:37:16.054167,0.486,-0.52,0.464,-0.527,0.564,-0.554,0.447,-0.418,6.44952392578125,nan
2025-05-20T07:37:16.149958,0.512,-0.546,0.443,-0.493,0.572,-0.521,0.442,-0.453,6.3728790283203125,nan
2025-05-20T07:37:16.246588,0.519,-0.564,0.43,-0.477,0.611,-0.538,0.385,-0.435,8.5650634765625,nan
2025-05-20T07:37:16.341667,0.551,-0.604,0.383,-0.43,0.592,-0.591,0.353,-0.418,10.476203918457031,nan
2025-05-20T07:37:16.438449,0.526,-0.583,0.457,-0.418,0.62,-0.543,0.354,-0.442,7.560951232910156,nan
2025-05-20T07:37:16.533795,0.491,-0.587,0.464,-0.447,0.569,-0.587,0.41,-0.404,7.5865020751953125,nan
2025-05-20T07:37:16.630065,0.483,-0.551,0.501,-0.46,0.574,-0.533,0.463,-0.416,7.985076904296875,nan
2025-05-20T07:37:16.725718,0.455,-0.511,0.561,-0.466,0.599,-0.539,0.369,-0.464,9.203811645507812,nan
2025-05-20T07:37:16.821968,0.488,-0.546,0.524,-0.435,0.594,-0.539,0.392,-0.45,7.2262420654296875,nan
2025-05-20T07:37:16.917852,0.434,-0.553,0.513,-0.493,0.627,-0.491,0.386,-0.466,5.657478332519531,nan
2025-05-20T07:37:17.013980,0.486,-0.573,0.454,-0.479,0.619,-0.513,0.377,-0.46,5.624259948730469,nan
2025-05-20T07:37:17.109508,0.512,-0.6,0.441,-0.429,0.59,-0.563,0.329,-0.476,6.955413818359375,nan
2025-05-20T07:37:17.205785,0.506,-0.537,0.504,-0.449,0.578,-0.563,0.373,-0.459,4.768333435058594,nan
2025-05-20T07:37:17.301433,0.518,-0.517,0.491,-0.472,0.515,-0.539,0.489,-0.452,3.4627304077148438,nan
2025-05-20T07:37:17.397727,0.471,-0.498,0.523,-0.507,0.54,-0.492,0.487,-0.479,4.57415771484375,nan
2025-05-20T07:37:17.493350,0.519,-0.51,0.514,-0.454,0.546,-0.512,0.5,-0.435,6.383094787597656,nan
2025-05-20T07:37:17.589625,0.518,-0.52,0.494,-0.467,0.564,-0.462,0.489,-0.478,2.75244140625,nan
2025-05-20T07:37:17.685573,0.519,-0.526,0.476,-0.477,0.581,-0.5,0.451,-0.457,2.7831039428710938,nan
2025-05-20T07:37:17.781354,0.566,-0.556,0.437,-0.423,0.549,-0.593,0.399,-0.433,4.520500183105469,nan
2025-05-20T07:37:17.877572,0.529,-0.506,0.499,-0.464,0.555,-0.549,0.415,-0.468,4.5690460205078125,nan
2025-05-20T07:37:17.973531,0.526,-0.491,0.508,-0.473,0.5,-0.583,0.482,-0.421,1.5209274291992188,nan
2025-05-20T07:37:18.101348,0.482,-0.484,0.528,-0.505,0.496,-0.508,0.537,-0.455,1.0380325317382812,nan
2025-05-20T07:37:18.197658,0.422,-0.496,0.545,-0.528,0.511,-0.524,0.465,-0.499,5.343208312988281,nan
2025-05-20T07:37:18.292779,0.477,-0.491,0.538,-0.492,0.479,-0.497,0.499,-0.525,3.856201171875,nan
2025-05-20T07:37:18.389328,0.509,-0.489,0.502,-0.5,0.53,-0.49,0.461,-0.516,2.596588134765625,nan
2025-05-20T07:37:18.485190,0.542,-0.555,0.442,-0.45,0.503,-0.518,0.46,-0.517,3.1459121704101562,nan
2025-05-20T07:37:18.580958,0.505,-0.512,0.529,-0.45,0.513,-0.477,0.443,-0.559,4.3390960693359375,nan
2025-05-20T07:37:18.677020,0.503,-0.519,0.518,-0.457,0.465,-0.515,0.502,-0.517,3.1867904663085938,nan
2025-05-20T07:37:18.773373,0.522,-0.493,0.532,-0.449,0.438,-0.449,0.559,-0.542,4.377418518066406,nan
2025-05-20T07:37:18.868749,0.472,-0.48,0.586,-0.45,0.409,-0.463,0.524,-0.587,5.082603454589844,nan
2025-05-20T07:37:18.965376,0.517,-0.52,0.52,-0.439,0.438,-0.484,0.53,-0.542,5.5118408203125,nan
2025-05-20T07:37:19.060474,0.49,-0.519,0.537,-0.45,0.466,-0.425,0.508,-0.586,4.998283386230469,nan
2025-05-20T07:37:19.157256,0.505,-0.541,0.504,-0.445,0.467,-0.45,0.505,-0.569,6.459747314453125,nan
2025-05-20T07:37:19.252529,0.539,-0.568,0.467,-0.411,0.433,-0.518,0.475,-0.564,7.537956237792969,nan
2025-05-20T07:37:19.348919,0.515,-0.526,0.491,-0.466,0.443,-0.499,0.483,-0.566,7.1802520751953125,nan
2025-05-20T07:37:19.444261,0.509,-0.509,0.491,-0.491,0.42,-0.504,0.538,-0.53,6.237457275390625,nan
2025-05-20T07:37:19.540831,0.486,-0.501,0.502,-0.511,0.414,-0.44,0.559,-0.568,7.136817932128906,nan
2025-05-20T07:37:19.636365,0.482,-0.479,0.543,-0.493,0.444,-0.486,0.527,-0.538,8.278907775878906,nan
2025-05-20T07:37:19.732706,0.547,-0.505,0.504,-0.439,0.437,-0.466,0.516,-0.57,4.280326843261719,nan
2025-05-20T07:37:19.828311,0.536,-0.522,0.512,-0.421,0.465,-0.449,0.489,-0.586,4.234336853027344,nan
2025-05-20T07:37:19.924628,0.563,-0.558,0.463,-0.395,0.424,-0.459,0.503,-0.596,5.187355041503906,nan
2025-05-20T07:37:20.020451,0.558,-0.495,0.566,-0.351,0.422,-0.436,0.495,-0.622,5.062164306640625,nan
2025-05-20T07:37:20.116320,0.536,-0.536,0.54,-0.366,0.381,-0.461,0.553,-0.58,4.747894287109375,nan
2025-05-20T07:37:20.212343,0.525,-0.529,0.554,-0.372,0.351,-0.388,0.594,-0.611,3.884307861328125,nan
2025-05-20T07:37:20.323564,0.49,-0.526,0.604,-0.344,0.341,-0.426,0.534,-0.646,3.2430038452148438,nan
2025-05-20T07:37:20.420311,0.556,-0.527,0.565,-0.307,0.345,-0.405,0.552,-0.642,4.333984375,nan
2025-05-20T07:37:20.516730,0.517,-0.551,0.554,-0.349,0.384,-0.363,0.525,-0.667,2.4509506225585938,nan
2025-05-20T07:37:20.611772,0.6,-0.568,0.471,-0.31,0.402,-0.391,0.533,-0.634,2.2567672729492188,nan
2025-05-20T07:37:20.708584,0.593,-0.577,0.479,-0.293,0.398,-0.404,0.501,-0.653,4.009498596191406,nan
2025-05-20T07:37:20.803919,0.592,-0.535,0.525,-0.296,0.422,-0.414,0.52,-0.617,5.1566925048828125,nan
2025-05-20T07:37:20.900203,0.583,-0.516,0.548,-0.305,0.417,-0.377,0.578,-0.592,2.1596832275390625,nan
2025-05-20T07:37:20.995833,0.545,-0.489,0.607,-0.31,0.438,-0.346,0.555,-0.617,1.6052474975585938,nan
2025-05-20T07:37:21.092122,0.538,-0.51,0.585,-0.33,0.453,-0.401,0.562,-0.563,6.063720703125,nan
2025-05-20T07:37:21.187739,0.524,-0.514,0.58,-0.353,0.459,-0.348,0.534,-0.619,4.9957275390625,nan
2025-05-20T07:37:21.284045,0.534,-0.521,0.575,-0.337,0.494,-0.379,0.496,-0.606,3.7310028076171875,nan
2025-05-20T07:37:21.379714,0.561,-0.533,0.58,-0.255,0.463,-0.456,0.467,-0.6,4.359535217285156,nan
2025-05-20T07:37:21.475978,0.535,-0.532,0.589,-0.288,0.468,-0.38,0.476,-0.64,7.25946044921875,nan
2025-05-20T07:37:21.571515,0.521,-0.534,0.601,-0.287,0.462,-0.393,0.56,-0.565,5.41986083984375,nan
2025-05-20T07:37:21.667655,0.484,-0.533,0.63,-0.291,0.472,-0.305,0.582,-0.587,4.7989959716796875,nan
2025-05-20T07:37:21.763449,0.446,-0.51,0.668,-0.308,0.471,-0.347,0.508,-0.632,5.08770751953125,nan
2025-05-20T07:37:21.859779,0.494,-0.556,0.599,-0.297,0.467,-0.376,0.51,-0.616,5.7085723876953125,nan
2025-05-20T07:37:21.955340,0.478,-0.565,0.587,-0.329,0.516,-0.369,0.47,-0.614,4.878204345703125,nan
2025-05-20T07:37:22.052040,0.542,-0.558,0.558,-0.29,0.519,-0.41,0.468,-0.586,5.941078186035156,nan
2025-05-20T07:37:22.147569,0.539,-0.562,0.567,-0.268,0.493,-0.447,0.439,-0.604,6.421417236328125,nan
2025-05-20T07:37:22.243393,0.486,-0.532,0.627,-0.296,0.454,-0.429,0.502,-0.599,5.514396667480469,nan
2025-05-20T07:37:22.339201,0.495,-0.49,0.636,-0.332,0.41,-0.386,0.576,-0.592,4.957405090332031,nan
2025-05-20T07:37:22.435529,0.424,-0.487,0.676,-0.354,0.415,-0.329,0.577,-0.621,7.491966247558594,nan
2025-05-20T07:37:22.531358,0.433,-0.466,0.677,-0.369,0.423,-0.399,0.572,-0.578,9.027519226074219,nan
2025-05-20T07:37:22.627256,0.451,-0.467,0.646,-0.402,0.441,-0.342,0.549,-0.622,3.7718887329101562,nan
2025-05-20T07:37:22.723016,0.48,-0.501,0.604,-0.392,0.455,-0.361,0.549,-0.601,3.736114501953125,nan
2025-05-20T07:37:22.819373,0.534,-0.519,0.553,-0.374,0.415,-0.432,0.527,-0.603,5.1950225830078125,nan
2025-05-20T07:37:22.914947,0.492,-0.49,0.591,-0.41,0.429,-0.379,0.513,-0.64,5.228233337402344,nan
2025-05-20T07:37:23.043088,0.515,-0.511,0.527,-0.443,0.4,-0.384,0.614,-0.562,3.6518020629882812,nan
2025-05-20T07:37:23.139106,0.538,-0.462,0.546,-0.446,0.408,-0.32,0.618,-0.592,3.1356887817382812,nan
2025-05-20T07:37:23.235007,0.545,-0.422,0.583,-0.43,0.452,-0.329,0.528,-0.639,5.389198303222656,nan
2025-05-20T07:37:23.330790,0.613,-0.425,0.543,-0.387,0.433,-0.336,0.535,-0.642,3.2174530029296875,nan
2025-05-20T07:37:23.427126,0.584,-0.454,0.534,-0.408,0.48,-0.312,0.482,-0.663,2.1392440795898438,nan
2025-05-20T07:37:23.522530,0.614,-0.508,0.48,-0.368,0.49,-0.35,0.5,-0.623,1.7892074584960938,nan
2025-05-20T07:37:23.619038,0.615,-0.534,0.474,-0.334,0.455,-0.364,0.468,-0.665,3.2659988403320312,nan
2025-05-20T07:37:23.714613,0.6,-0.526,0.499,-0.339,0.461,-0.37,0.519,-0.617,4.060600280761719,nan
2025-05-20T07:37:23.810975,0.62,-0.525,0.49,-0.316,0.435,-0.329,0.584,-0.601,1.8990707397460938,nan
2025-05-20T07:37:23.906524,0.565,-0.52,0.536,-0.352,0.437,-0.295,0.562,-0.638,2.0574798583984375,nan
2025-05-20T07:37:24.002884,0.587,-0.543,0.494,-0.34,0.441,-0.322,0.57,-0.614,6.117378234863281,nan
2025-05-20T07:37:24.098465,0.583,-0.552,0.488,-0.342,0.434,-0.278,0.544,-0.662,4.563934326171875,nan
2025-05-20T07:37:24.195156,0.566,-0.609,0.444,-0.334,0.448,-0.312,0.515,-0.661,4.617591857910156,nan
2025-05-20T07:37:24.290773,0.603,-0.628,0.407,-0.275,0.39,-0.411,0.494,-0.659,5.080047607421875,nan
2025-05-20T07:37:24.386712,0.577,-0.649,0.413,-0.275,0.409,-0.384,0.476,-0.677,5.785224914550781,nan
2025-05-20T07:37:24.482325,0.584,-0.668,0.375,-0.267,0.392,-0.398,0.55,-0.621,4.786224365234375,nan
2025-05-20T07:37:24.578606,0.592,-0.655,0.384,-0.271,0.368,-0.357,0.596,-0.618,4.8628692626953125,nan
2025-05-20T07:37:24.674492,0.553,-0.668,0.412,-0.279,0.355,-0.424,0.542,-0.632,5.5450592041015625,nan
2025-05-20T07:37:24.770605,0.605,-0.676,0.359,-0.218,0.357,-0.422,0.555,-0.621,6.8123321533203125,nan
2025-05-20T07:37:24.866125,0.563,-0.709,0.339,-0.255,0.401,-0.373,0.53,-0.647,6.722908020019531,nan
2025-05-20T07:37:24.962435,0.593,-0.726,0.277,-0.209,0.426,-0.387,0.512,-0.638,7.9825286865234375,nan
2025-05-20T07:37:25.058021,0.589,-0.758,0.206,-0.189,0.422,-0.425,0.466,-0.651,8.110275268554688,nan
2025-05-20T07:37:25.154346,0.594,-0.75,0.244,-0.158,0.436,-0.437,0.507,-0.602,4.681465148925781,nan
2025-05-20T07:37:25.249943,0.616,-0.731,0.233,-0.179,0.405,-0.402,0.569,-0.592,3.7207870483398438,nan
2025-05-20T07:37:25.346283,0.591,-0.721,0.274,-0.238,0.421,-0.354,0.55,-0.629,6.5747222900390625,nan
2025-05-20T07:37:25.441849,0.619,-0.69,0.322,-0.193,0.454,-0.364,0.561,-0.589,7.1342620849609375,nan
2025-05-20T07:37:25.538182,0.619,-0.678,0.321,-0.233,0.474,-0.34,0.517,-0.626,2.0830307006835938,nan
2025-05-20T07:37:25.633763,0.644,-0.678,0.287,-0.207,0.495,-0.388,0.493,-0.601,2.10858154296875,nan
2025-05-20T07:37:25.745492,0.648,-0.7,0.264,-0.141,0.465,-0.495,0.463,-0.57,4.694244384765625,nan
2025-05-20T07:37:25.841300,0.662,-0.672,0.274,-0.185,0.471,-0.449,0.472,-0.595,4.31610107421875,nan
2025-05-20T07:37:25.922001,0.654,-0.68,0.282,-0.173,0.445,-0.46,0.537,-0.549,1.5669174194335938,nan
2025-05-20T07:37:26.033588,0.643,-0.67,0.327,-0.176,0.462,-0.384,0.558,-0.573,1.7355499267578125,nan
2025-05-20T07:37:26.130219,0.623,-0.673,0.341,-0.207,0.5,-0.376,0.518,-0.584,4.673797607421875,nan
2025-05-20T07:37:26.225519,0.631,-0.667,0.342,-0.201,0.496,-0.377,0.528,-0.577,3.1740188598632812,nan
2025-05-20T07:37:26.321885,0.646,-0.647,0.339,-0.222,0.54,-0.378,0.488,-0.572,3.166351318359375,nan
2025-05-20T07:37:26.417424,0.659,-0.668,0.301,-0.17,0.503,-0.417,0.51,-0.56,3.5419387817382812,nan
2025-05-20T07:37:26.513915,0.661,-0.662,0.306,-0.177,0.497,-0.426,0.475,-0.587,5.550163269042969,nan
2025-05-20T07:37:26.609342,0.664,-0.66,0.292,-0.196,0.475,-0.441,0.529,-0.548,5.532279968261719,nan
2025-05-20T07:37:26.705986,0.682,-0.634,0.297,-0.21,0.46,-0.386,0.577,-0.554,3.1050338745117188,nan
2025-05-20T07:37:26.801052,0.648,-0.646,0.342,-0.214,0.475,-0.382,0.525,-0.594,3.3145370483398438,nan
2025-05-20T07:37:26.897816,0.647,-0.678,0.266,-0.226,0.483,-0.424,0.522,-0.561,8.10516357421875,nan
2025-05-20T07:37:26.993186,0.635,-0.689,0.264,-0.229,0.506,-0.38,0.496,-0.594,6.416313171386719,nan
2025-05-20T07:37:27.089535,0.65,-0.699,0.236,-0.182,0.504,-0.404,0.499,-0.577,4.244560241699219,nan
2025-05-20T07:37:27.185043,0.661,-0.715,0.183,-0.135,0.458,-0.453,0.492,-0.586,4.663581848144531,nan
2025-05-20T07:37:27.281409,0.667,-0.706,0.134,-0.198,0.473,-0.43,0.484,-0.598,6.791893005371094,nan
2025-05-20T07:37:27.376971,0.664,-0.705,0.136,-0.207,0.437,-0.421,0.555,-0.569,6.250236511230469,nan
2025-05-20T07:37:27.473670,0.661,-0.68,0.153,-0.278,0.453,-0.344,0.574,-0.589,6.2119140625,nan
2025-05-20T07:37:27.568900,0.621,-0.684,0.196,-0.33,0.458,-0.388,0.538,-0.592,7.037178039550781,nan
2025-05-20T07:37:27.665536,0.654,-0.675,0.206,-0.271,0.443,-0.393,0.538,-0.6,6.257904052734375,nan
2025-05-20T07:37:27.761123,0.645,-0.682,0.203,-0.28,0.48,-0.398,0.5,-0.601,6.194023132324219,nan
2025-05-20T07:37:27.857581,0.682,-0.673,0.18,-0.224,0.447,-0.441,0.503,-0.594,7.157257080078125,nan
2025-05-20T07:37:27.984975,0.671,-0.658,0.249,-0.234,0.44,-0.457,0.485,-0.602,8.005523681640625,nan
2025-05-20T07:37:28.081047,0.657,-0.659,0.246,-0.273,0.412,-0.461,0.562,-0.549,5.115814208984375,nan
2025-05-20T07:37:28.176904,0.646,-0.633,0.311,-0.292,0.405,-0.381,0.589,-0.587,4.929298400878906,nan
2025-05-20T07:37:28.272739,0.628,-0.612,0.375,-0.303,0.402,-0.416,0.532,-0.619,7.658042907714844,nan
2025-05-20T07:37:28.368522,0.654,-0.628,0.333,-0.259,0.411,-0.425,0.544,-0.595,7.612052917480469,nan
2025-05-20T07:37:28.465242,0.626,-0.631,0.328,-0.32,0.471,-0.4,0.489,-0.616,3.8766403198242188,nan
2025-05-20T07:37:28.560471,0.66,-0.634,0.277,-0.293,0.487,-0.437,0.475,-0.588,4.369758605957031,nan
2025-05-20T07:37:28.657124,0.676,-0.64,0.239,-0.275,0.448,-0.474,0.442,-0.616,6.3626556396484375,nan
2025-05-20T07:37:28.752170,0.663,-0.627,0.291,-0.288,0.454,-0.487,0.469,-0.58,4.548606872558594,nan
2025-05-20T07:37:28.849032,0.665,-0.604,0.336,-0.284,0.419,-0.468,0.544,-0.556,2.3717422485351562,nan
2025-05-20T07:37:28.944294,0.628,-0.6,0.389,-0.306,0.432,-0.405,0.525,-0.612,2.7447738647460938,nan
2025-05-20T07:37:29.040615,0.605,-0.606,0.418,-0.303,0.432,-0.451,0.532,-0.572,3.2685470581054688,nan
2025-05-20T07:37:29.136187,0.616,-0.615,0.388,-0.302,0.428,-0.414,0.512,-0.619,2.5710372924804688,nan
2025-05-20T07:37:29.232549,0.612,-0.615,0.406,-0.288,0.453,-0.441,0.458,-0.625,2.3410873413085938,nan
2025-05-20T07:37:29.328116,0.627,-0.639,0.392,-0.212,0.408,-0.474,0.45,-0.637,3.28643798828125,nan
2025-05-20T07:37:29.424466,0.608,-0.633,0.43,-0.212,0.434,-0.447,0.419,-0.66,5.205238342285156,nan
2025-05-20T07:37:29.520043,0.604,-0.639,0.42,-0.225,0.417,-0.457,0.481,-0.621,4.8909759521484375,nan
2025-05-20T07:37:29.616411,0.585,-0.629,0.457,-0.232,0.403,-0.386,0.541,-0.629,2.8546371459960938,nan
2025-05-20T07:37:29.712311,0.529,-0.644,0.5,-0.235,0.426,-0.368,0.462,-0.685,3.2455520629882812,nan
2025-05-20T07:37:29.808046,0.547,-0.664,0.445,-0.25,0.45,-0.391,0.483,-0.642,5.9308624267578125,nan
2025-05-20T07:37:29.904124,0.536,-0.679,0.405,-0.297,0.503,-0.342,0.448,-0.655,4.4310760498046875,nan
2025-05-20T07:37:30.000852,0.575,-0.668,0.38,-0.281,0.507,-0.396,0.434,-0.631,5.6728057861328125,nan
2025-05-20T07:37:30.095901,0.601,-0.683,0.347,-0.228,0.459,-0.447,0.42,-0.642,5.573158264160156,nan
2025-05-20T07:37:30.192162,0.603,-0.637,0.386,-0.286,0.485,-0.424,0.438,-0.627,5.71368408203125,nan
2025-05-20T07:37:30.303086,0.612,-0.636,0.36,-0.303,0.453,-0.429,0.531,-0.573,5.2486724853515625,nan
2025-05-20T07:37:30.400053,0.591,-0.621,0.357,-0.37,0.466,-0.364,0.539,-0.599,5.941078186035156,nan
2025-05-20T07:37:30.495609,0.569,-0.611,0.393,-0.385,0.488,-0.398,0.48,-0.611,7.767906188964844,nan
2025-05-20T07:37:30.591921,0.619,-0.61,0.368,-0.331,0.474,-0.381,0.483,-0.629,5.0851593017578125,nan
2025-05-20T07:37:30.687533,0.621,-0.624,0.337,-0.335,0.511,-0.385,0.441,-0.63,4.5971527099609375,nan
2025-05-20T07:37:30.783856,0.654,-0.633,0.269,-0.314,0.489,-0.435,0.42,-0.628,5.5527191162109375,nan
2025-05-20T07:37:30.879450,0.654,-0.614,0.311,-0.314,0.517,-0.44,0.38,-0.629,5.843994140625,nan
2025-05-20T07:37:30.975769,0.646,-0.626,0.268,-0.345,0.483,-0.472,0.472,-0.566,2.3921890258789062,nan
2025-05-20T07:37:31.071379,0.647,-0.589,0.302,-0.379,0.488,-0.394,0.511,-0.588,2.0753631591796875,nan
2025-05-20T07:37:31.167696,0.637,-0.569,0.359,-0.378,0.469,-0.406,0.47,-0.627,5.373870849609375,nan
2025-05-20T07:37:31.263269,0.634,-0.592,0.34,-0.362,0.458,-0.403,0.504,-0.612,4.055488586425781,nan
2025-05-20T07:37:31.359597,0.633,-0.581,0.339,-0.382,0.495,-0.367,0.47,-0.632,1.6078033447265625,nan
2025-05-20T07:37:31.455214,0.663,-0.609,0.289,-0.327,0.475,-0.393,0.5,-0.608,2.1009140014648438,nan
2025-05-20T07:37:31.551532,0.645,-0.631,0.288,-0.322,0.455,-0.434,0.448,-0.636,3.9098587036132812,nan
2025-05-20T07:37:31.647146,0.645,-0.622,0.325,-0.301,0.452,-0.451,0.481,-0.601,2.8060989379882812,nan
2025-05-20T07:37:31.743518,0.639,-0.63,0.333,-0.29,0.432,-0.419,0.542,-0.586,1.8173141479492188,nan
2025-05-20T07:37:31.839100,0.604,-0.629,0.379,-0.311,0.432,-0.379,0.526,-0.627,2.5889205932617188,nan
2025-05-20T07:37:31.935389,0.588,-0.646,0.347,-0.34,0.416,-0.408,0.547,-0.601,2.8674163818359375,nan
2025-05-20T07:37:32.030980,0.59,-0.654,0.327,-0.342,0.43,-0.357,0.525,-0.642,2.3129806518554688,nan
2025-05-20T07:37:32.127544,0.613,-0.651,0.312,-0.322,0.447,-0.373,0.487,-0.651,3.0334930419921875,nan
2025-05-20T07:37:32.222923,0.618,-0.671,0.311,-0.265,0.413,-0.471,0.439,-0.644,4.46429443359375,nan
2025-05-20T07:37:32.319511,0.609,-0.668,0.282,-0.323,0.404,-0.417,0.453,-0.677,2.7626571655273438,nan
2025-05-20T07:37:32.430331,0.619,-0.652,0.293,-0.325,0.378,-0.416,0.534,-0.631,1.9782791137695312,nan
2025-05-20T07:37:32.527163,0.623,-0.639,0.317,-0.323,0.379,-0.336,0.54,-0.672,6.217018127441406,nan
2025-05-20T07:37:32.622763,0.592,-0.642,0.362,-0.327,0.397,-0.354,0.493,-0.689,7.037178039550781,nan
2025-05-20T07:37:32.719378,0.623,-0.655,0.314,-0.291,0.395,-0.353,0.509,-0.678,4.9548492431640625,nan
2025-05-20T07:37:32.814821,0.62,-0.654,0.296,-0.316,0.449,-0.359,0.47,-0.669,5.279335021972656,nan
2025-05-20T07:37:32.926999,0.657,-0.661,0.221,-0.288,0.445,-0.405,0.469,-0.646,5.38409423828125,nan
2025-05-20T07:37:33.022576,0.661,-0.641,0.273,-0.278,0.464,-0.385,0.437,-0.667,6.457191467285156,nan
2025-05-20T07:37:33.118931,0.659,-0.648,0.226,-0.307,0.432,-0.405,0.514,-0.62,6.053497314453125,nan
2025-05-20T07:37:33.214607,0.666,-0.609,0.257,-0.345,0.42,-0.336,0.56,-0.63,5.391754150390625,nan
2025-05-20T07:37:33.310571,0.641,-0.605,0.288,-0.375,0.379,-0.37,0.502,-0.684,6.577278137207031,nan
2025-05-20T07:37:33.406380,0.646,-0.613,0.274,-0.363,0.387,-0.399,0.535,-0.636,7.509849548339844,nan
2025-05-20T07:37:33.502716,0.63,-0.601,0.272,-0.41,0.419,-0.342,0.495,-0.68,5.281890869140625,nan
2025-05-20T07:37:33.598397,0.643,-0.615,0.264,-0.373,0.433,-0.379,0.482,-0.661,5.9487457275390625,nan
2025-05-20T07:37:33.694418,0.661,-0.638,0.201,-0.341,0.407,-0.442,0.46,-0.654,7.6861419677734375,nan
2025-05-20T07:37:33.790154,0.65,-0.598,0.266,-0.387,0.406,-0.433,0.468,-0.654,6.452079772949219,nan
2025-05-20T07:37:33.886917,0.646,-0.601,0.249,-0.4,0.372,-0.409,0.555,-0.621,3.8766403198242188,nan
2025-05-20T07:37:33.982136,0.625,-0.58,0.292,-0.433,0.362,-0.34,0.574,-0.651,3.9124069213867188,nan
2025-05-20T07:37:34.078488,0.593,-0.572,0.331,-0.46,0.363,-0.366,0.562,-0.647,5.264007568359375,nan
2025-05-20T07:37:34.173867,0.64,-0.572,0.308,-0.409,0.355,-0.35,0.561,-0.661,3.5853729248046875,nan
2025-05-20T07:37:34.270395,0.627,-0.588,0.315,-0.401,0.391,-0.36,0.538,-0.654,2.7268905639648438,nan
2025-05-20T07:37:34.366028,0.676,-0.591,0.26,-0.354,0.362,-0.418,0.545,-0.63,2.8035430908203125,nan
2025-05-20T07:37:34.462317,0.652,-0.6,0.275,-0.374,0.405,-0.419,0.507,-0.635,3.5010528564453125,nan
2025-05-20T07:37:34.557900,0.65,-0.592,0.259,-0.401,0.384,-0.435,0.576,-0.576,2.9031829833984375,nan
2025-05-20T07:37:34.654505,0.658,-0.57,0.272,-0.411,0.389,-0.368,0.603,-0.591,2.73455810546875,nan
2025-05-20T07:37:34.749798,0.634,-0.568,0.326,-0.413,0.408,-0.394,0.549,-0.615,4.004386901855469,nan
2025-05-20T07:37:34.861011,0.637,-0.598,0.304,-0.381,0.423,-0.405,0.552,-0.594,2.2618789672851562,nan
2025-05-20T07:37:34.957713,0.616,-0.578,0.349,-0.405,0.46,-0.379,0.511,-0.619,1.5822525024414062,nan
2025-05-20T07:37:35.054040,0.641,-0.596,0.3,-0.379,0.468,-0.404,0.508,-0.6,2.5352630615234375,nan
2025-05-20T07:37:35.149647,0.633,-0.631,0.308,-0.328,0.447,-0.438,0.465,-0.626,3.5649337768554688,nan
2025-05-20T07:37:35.245741,0.629,-0.605,0.329,-0.361,0.451,-0.434,0.492,-0.606,2.5838088989257812,nan
2025-05-20T07:37:35.341620,0.625,-0.592,0.366,-0.354,0.422,-0.405,0.563,-0.584,1.8173141479492188,nan
2025-05-20T07:37:35.437890,0.591,-0.593,0.405,-0.368,0.431,-0.35,0.55,-0.624,5.036613464355469,nan
2025-05-20T07:37:35.533445,0.568,-0.579,0.459,-0.362,0.432,-0.35,0.552,-0.622,5.228233337402344,nan
2025-05-20T07:37:35.629577,0.588,-0.56,0.459,-0.362,0.438,-0.341,0.541,-0.632,1.9118423461914062,76.65010833740234
2025-05-20T07:37:35.725247,0.61,-0.562,0.444,-0.34,0.47,-0.363,0.52,-0.614,2.190338134765625,nan
2025-05-20T07:37:35.821981,0.617,-0.595,0.433,-0.278,0.456,-0.396,0.535,-0.591,5.491401672363281,nan
2025-05-20T07:37:35.917318,0.609,-0.609,0.414,-0.295,0.494,-0.378,0.497,-0.605,5.23590087890625,nan
