Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T04:20:45.307083,-0.632,0.716,-0.009,0.297,0.75,-0.65,0.119,0.027,1.0099334716796875,nan
2025-07-02T04:20:45.403176,-0.635,0.715,-0.012,0.294,0.75,-0.65,0.119,0.026,0.27919769287109375,nan
2025-07-02T04:20:45.498841,-0.638,0.713,-0.013,0.291,0.751,-0.649,0.119,0.026,0.17955780029296875,nan
2025-07-02T04:20:45.595375,-0.641,0.712,-0.015,0.288,0.751,-0.649,0.12,0.025,-0.02484130859375,nan
2025-07-02T04:20:45.690813,-0.644,0.71,-0.015,0.284,0.751,-0.649,0.12,0.025,-0.0759429931640625,nan
2025-07-02T04:20:45.787165,-0.646,0.709,-0.016,0.282,0.751,-0.649,0.121,0.024,-0.293121337890625,nan
2025-07-02T04:20:45.882722,-0.645,0.71,-0.017,0.281,0.751,-0.649,0.122,0.023,-0.339111328125,nan
2025-07-02T04:20:45.995025,-0.642,0.712,-0.017,0.283,0.751,-0.649,0.122,0.023,-0.6201629638671875,nan
2025-07-02T04:20:46.091126,-0.639,0.715,-0.018,0.284,0.751,-0.649,0.123,0.023,-0.6380462646484375,nan
2025-07-02T04:20:46.187013,-0.636,0.717,-0.019,0.286,0.75,-0.649,0.123,0.023,-0.6073837280273438,nan
2025-07-02T04:20:46.282614,-0.633,0.719,-0.021,0.287,0.75,-0.65,0.123,0.024,-0.6099395751953125,nan
2025-07-02T04:20:46.378925,-0.632,0.719,-0.023,0.287,0.749,-0.65,0.122,0.025,-0.6176071166992188,nan
2025-07-02T04:20:46.474597,-0.631,0.72,-0.025,0.288,0.749,-0.651,0.122,0.026,-0.5997161865234375,nan
2025-07-02T04:20:46.571081,-0.625,0.722,-0.025,0.294,0.748,-0.651,0.122,0.027,-0.5435104370117188,nan
2025-07-02T04:20:46.666504,-0.62,0.725,-0.025,0.3,0.748,-0.652,0.121,0.028,-0.5000762939453125,nan
2025-07-02T04:20:46.763145,-0.616,0.727,-0.026,0.303,0.748,-0.652,0.121,0.028,-0.05039215087890625,nan
2025-07-02T04:20:46.858644,-0.618,0.725,-0.027,0.302,0.747,-0.653,0.12,0.029,0.074798583984375,nan
2025-07-02T04:20:46.970747,-0.623,0.722,-0.029,0.3,0.747,-0.653,0.12,0.03,0.5525894165039062,nan
2025-07-02T04:20:47.066591,-0.625,0.72,-0.03,0.299,0.747,-0.654,0.119,0.031,0.6752243041992188,nan
2025-07-02T04:20:47.163026,-0.625,0.72,-0.032,0.299,0.747,-0.654,0.119,0.031,1.1504592895507812,nan
2025-07-02T04:20:47.258531,-0.626,0.72,-0.034,0.298,0.747,-0.653,0.119,0.031,1.2603225708007812,nan
2025-07-02T04:20:47.354644,-0.625,0.72,-0.036,0.299,0.747,-0.653,0.118,0.031,2.0012741088867188,nan
2025-07-02T04:20:47.450480,-0.624,0.72,-0.039,0.3,0.748,-0.653,0.118,0.031,2.2261123657226562,nan
2025-07-02T04:20:47.546784,-0.629,0.718,-0.037,0.296,0.748,-0.652,0.118,0.03,2.8112030029296875,nan
2025-07-02T04:20:47.642400,-0.632,0.716,-0.038,0.293,0.749,-0.652,0.118,0.03,2.834197998046875,nan
2025-07-02T04:20:47.738744,-0.633,0.716,-0.039,0.292,0.749,-0.651,0.118,0.029,2.1801223754882812,nan
2025-07-02T04:20:47.850215,-0.634,0.715,-0.041,0.291,0.75,-0.651,0.118,0.029,1.8709640502929688,nan
2025-07-02T04:20:47.946760,-0.637,0.714,-0.041,0.288,0.75,-0.65,0.119,0.028,0.9613876342773438,20.463848114013672
2025-07-02T04:20:48.042277,-0.639,0.713,-0.041,0.286,0.751,-0.649,0.119,0.027,0.8361892700195312,nan
2025-07-02T04:20:48.138630,-0.641,0.712,-0.042,0.284,0.751,-0.649,0.119,0.026,0.39417266845703125,nan
2025-07-02T04:20:48.233876,-0.642,0.712,-0.043,0.283,0.752,-0.648,0.12,0.026,0.27919769287109375,nan
2025-07-02T04:20:48.330562,-0.643,0.711,-0.043,0.282,0.752,-0.648,0.12,0.025,-0.0018463134765625,nan
2025-07-02T04:20:48.425963,-0.644,0.711,-0.043,0.281,0.753,-0.647,0.12,0.024,-0.0580596923828125,nan
2025-07-02T04:20:48.522505,-0.645,0.71,-0.043,0.279,0.753,-0.646,0.12,0.024,-0.31356048583984375,nan
2025-07-02T04:20:48.617929,-0.646,0.71,-0.042,0.279,0.753,-0.646,0.121,0.023,-0.3237762451171875,nan
2025-07-02T04:20:48.730430,-0.646,0.709,-0.042,0.278,0.753,-0.646,0.122,0.022,-0.36466217041015625,nan
2025-07-02T04:20:48.826077,-0.647,0.709,-0.041,0.277,0.752,-0.646,0.124,0.02,-0.41320037841796875,nan
2025-07-02T04:20:48.938168,-0.644,0.711,-0.04,0.279,0.751,-0.647,0.129,0.017,-0.5843887329101562,nan
2025-07-02T04:20:49.034032,-0.644,0.711,-0.041,0.279,0.751,-0.647,0.129,0.017,-0.604827880859375,nan
2025-07-02T04:20:49.130359,-0.643,0.712,-0.041,0.28,0.751,-0.648,0.129,0.018,-0.7657928466796875,nan
2025-07-02T04:20:49.225770,-0.641,0.713,-0.04,0.282,0.75,-0.649,0.128,0.019,-0.7683486938476562,nan
2025-07-02T04:20:49.322073,-0.638,0.714,-0.04,0.285,0.75,-0.649,0.127,0.02,-0.735137939453125,nan
2025-07-02T04:20:49.432834,-0.635,0.716,-0.039,0.287,0.749,-0.65,0.126,0.021,-0.6763687133789062,nan
2025-07-02T04:20:49.530249,-0.632,0.718,-0.038,0.29,0.749,-0.65,0.126,0.023,-0.40042877197265625,nan
2025-07-02T04:20:49.625879,-0.628,0.72,-0.038,0.294,0.748,-0.651,0.125,0.024,-0.24713134765625,nan
2025-07-02T04:20:49.722213,-0.624,0.722,-0.037,0.298,0.748,-0.651,0.124,0.025,0.240875244140625,nan
2025-07-02T04:20:49.817650,-0.619,0.724,-0.037,0.302,0.748,-0.652,0.123,0.026,0.4197235107421875,nan
2025-07-02T04:20:49.914135,-0.617,0.725,-0.037,0.305,0.748,-0.652,0.122,0.027,0.8924026489257812,nan
2025-07-02T04:20:50.009750,-0.617,0.724,-0.037,0.305,0.748,-0.652,0.121,0.027,1.1989974975585938,nan
2025-07-02T04:20:50.105865,-0.617,0.724,-0.038,0.306,0.747,-0.653,0.121,0.028,1.914398193359375,nan
2025-07-02T04:20:50.201740,-0.616,0.725,-0.038,0.307,0.748,-0.653,0.12,0.028,2.154571533203125,nan
2025-07-02T04:20:50.298096,-0.615,0.725,-0.038,0.308,0.748,-0.652,0.12,0.027,2.69622802734375,nan
2025-07-02T04:20:50.409681,-0.617,0.723,-0.039,0.308,0.748,-0.652,0.12,0.027,2.9364013671875,nan
2025-07-02T04:20:50.505765,-0.623,0.719,-0.038,0.304,0.749,-0.651,0.12,0.026,3.2378921508789062,nan
2025-07-02T04:20:50.601421,-0.627,0.717,-0.038,0.301,0.749,-0.651,0.12,0.026,3.0411529541015625,nan
2025-07-02T04:20:50.697693,-0.631,0.715,-0.038,0.299,0.749,-0.651,0.12,0.025,2.0217132568359375,nan
2025-07-02T04:20:50.793538,-0.632,0.715,-0.039,0.297,0.75,-0.65,0.12,0.025,1.63079833984375,nan
2025-07-02T04:20:50.889885,-0.633,0.714,-0.041,0.297,0.75,-0.65,0.12,0.024,0.9664993286132812,nan
2025-07-02T04:20:50.985280,-0.635,0.713,-0.04,0.294,0.751,-0.649,0.12,0.023,0.7697601318359375,nan
2025-07-02T04:20:51.081590,-0.638,0.712,-0.039,0.291,0.751,-0.649,0.12,0.022,0.2919769287109375,nan
2025-07-02T04:20:51.177469,-0.642,0.71,-0.038,0.287,0.751,-0.648,0.121,0.022,0.17955780029296875,nan
2025-07-02T04:20:51.289004,-0.646,0.708,-0.036,0.283,0.751,-0.648,0.121,0.021,-0.017181396484375,nan
2025-07-02T04:20:51.385353,-0.648,0.707,-0.035,0.281,0.751,-0.648,0.123,0.019,-0.1219329833984375,nan
2025-07-02T04:20:51.481522,-0.648,0.707,-0.035,0.279,0.751,-0.648,0.124,0.018,-0.35699462890625,nan
2025-07-02T04:20:51.577335,-0.649,0.707,-0.035,0.278,0.751,-0.648,0.125,0.018,-0.4080963134765625,nan
2025-07-02T04:20:51.673664,-0.653,0.706,-0.038,0.271,0.75,-0.649,0.125,0.018,-0.5154037475585938,nan
2025-07-02T04:20:51.769255,-0.654,0.705,-0.038,0.27,0.75,-0.649,0.126,0.018,-0.5026321411132812,nan
2025-07-02T04:20:51.865462,-0.655,0.705,-0.037,0.268,0.749,-0.65,0.126,0.018,-0.402984619140625,nan
2025-07-02T04:20:51.961275,-0.657,0.704,-0.036,0.266,0.749,-0.65,0.126,0.019,-0.3799896240234375,nan
2025-07-02T04:20:52.057547,-0.658,0.704,-0.035,0.264,0.748,-0.651,0.125,0.02,-0.36466217041015625,nan
2025-07-02T04:20:52.152992,-0.658,0.704,-0.034,0.263,0.748,-0.652,0.124,0.022,-0.3518829345703125,nan
2025-07-02T04:20:52.249539,-0.66,0.704,-0.033,0.261,0.747,-0.653,0.124,0.023,-0.41065216064453125,nan
2025-07-02T04:20:52.361105,-0.661,0.704,-0.031,0.258,0.747,-0.653,0.123,0.024,-0.46685791015625,nan
2025-07-02T04:20:52.457445,-0.662,0.704,-0.029,0.256,0.746,-0.654,0.122,0.025,-0.5256271362304688,nan
2025-07-02T04:20:52.552935,-0.662,0.704,-0.027,0.255,0.747,-0.654,0.122,0.025,-0.41320037841796875,nan
2025-07-02T04:20:52.649421,-0.663,0.704,-0.026,0.253,0.747,-0.654,0.122,0.025,0.01348114013671875,nan
2025-07-02T04:20:52.744999,-0.664,0.704,-0.024,0.251,0.747,-0.654,0.121,0.025,0.166778564453125,nan
2025-07-02T04:20:52.841362,-0.665,0.704,-0.021,0.248,0.747,-0.653,0.121,0.025,0.7646484375,nan
2025-07-02T04:20:52.936741,-0.666,0.704,-0.019,0.246,0.747,-0.653,0.121,0.025,0.8975143432617188,nan
2025-07-02T04:20:53.033253,-0.665,0.705,-0.019,0.246,0.748,-0.652,0.121,0.024,1.5592575073242188,nan
2025-07-02T04:20:53.128905,-0.664,0.705,-0.018,0.246,0.748,-0.652,0.121,0.024,1.7099990844726562,nan
2025-07-02T04:20:53.240757,-0.665,0.706,-0.018,0.245,0.748,-0.652,0.122,0.023,2.2005615234375,nan
2025-07-02T04:20:53.336637,-0.664,0.706,-0.018,0.246,0.749,-0.651,0.122,0.023,2.3002090454101562,nan
2025-07-02T04:20:53.433199,-0.663,0.707,-0.017,0.246,0.749,-0.651,0.122,0.022,2.6016921997070312,nan
2025-07-02T04:20:53.528786,-0.664,0.706,-0.015,0.244,0.749,-0.65,0.123,0.022,2.6476821899414062,nan
2025-07-02T04:20:53.625175,-0.666,0.706,-0.013,0.242,0.75,-0.65,0.123,0.021,2.2491073608398438,nan
2025-07-02T04:20:53.720573,-0.666,0.706,-0.011,0.242,0.75,-0.649,0.124,0.021,2.0370407104492188,nan
2025-07-02T04:20:53.816914,-0.667,0.705,-0.01,0.241,0.75,-0.649,0.125,0.02,1.1913375854492188,nan
2025-07-02T04:20:53.928699,-0.666,0.706,-0.01,0.241,0.75,-0.649,0.125,0.02,1.032928466796875,nan
2025-07-02T04:20:54.041076,-0.664,0.707,-0.011,0.243,0.75,-0.649,0.125,0.02,0.46826934814453125,nan
2025-07-02T04:20:54.136493,-0.663,0.708,-0.011,0.244,0.75,-0.649,0.125,0.02,0.34818267822265625,nan
2025-07-02T04:20:54.233081,-0.662,0.708,-0.011,0.245,0.75,-0.649,0.126,0.02,0.11057281494140625,nan
2025-07-02T04:20:54.328676,-0.663,0.708,-0.01,0.244,0.75,-0.649,0.126,0.02,0.074798583984375,nan
2025-07-02T04:20:54.425021,-0.66,0.709,-0.009,0.246,0.749,-0.65,0.128,0.019,-0.0580596923828125,nan
2025-07-02T04:20:54.520570,-0.659,0.711,-0.009,0.247,0.749,-0.65,0.129,0.019,-0.1040496826171875,nan
2025-07-02T04:20:54.616818,-0.657,0.711,-0.009,0.248,0.748,-0.651,0.129,0.019,-0.1781463623046875,nan
2025-07-02T04:20:54.712666,-0.655,0.713,-0.01,0.25,0.748,-0.651,0.128,0.02,-0.23435211181640625,nan
2025-07-02T04:20:54.809072,-0.652,0.715,-0.01,0.252,0.747,-0.652,0.128,0.021,-0.59716796875,nan
2025-07-02T04:20:54.920021,-0.65,0.716,-0.01,0.254,0.747,-0.652,0.127,0.022,-0.5895004272460938,nan
2025-07-02T04:20:55.016866,-0.649,0.717,-0.01,0.256,0.747,-0.653,0.127,0.023,-0.569061279296875,nan
2025-07-02T04:20:55.112751,-0.646,0.718,-0.01,0.259,0.746,-0.653,0.126,0.025,-0.5460662841796875,nan
2025-07-02T04:20:55.209011,-0.642,0.72,-0.008,0.263,0.746,-0.654,0.125,0.026,-0.45919036865234375,nan
2025-07-02T04:20:55.304667,-0.639,0.722,-0.006,0.266,0.746,-0.654,0.124,0.027,-0.39531707763671875,nan
2025-07-02T04:20:55.400612,-0.636,0.723,-0.005,0.269,0.745,-0.654,0.123,0.028,-0.162811279296875,nan
2025-07-02T04:20:55.496672,-0.636,0.723,-0.005,0.27,0.746,-0.654,0.123,0.028,-0.06572723388671875,nan
2025-07-02T04:20:55.593085,-0.635,0.724,-0.006,0.27,0.746,-0.654,0.122,0.028,0.42227935791015625,nan
2025-07-02T04:20:55.688687,-0.635,0.724,-0.006,0.271,0.746,-0.654,0.122,0.028,0.5500335693359375,nan
2025-07-02T04:20:55.784789,-0.636,0.723,-0.008,0.271,0.747,-0.653,0.122,0.028,0.9792709350585938,nan
2025-07-02T04:20:55.896671,-0.637,0.722,-0.009,0.27,0.747,-0.653,0.122,0.027,1.07891845703125,nan
2025-07-02T04:20:55.992997,-0.635,0.723,-0.011,0.272,0.747,-0.653,0.122,0.027,1.5541458129882812,nan
2025-07-02T04:20:56.088677,-0.634,0.723,-0.013,0.273,0.748,-0.652,0.122,0.026,1.6435699462890625,nan
2025-07-02T04:20:56.185025,-0.635,0.723,-0.015,0.273,0.748,-0.652,0.122,0.026,2.0677032470703125,nan
2025-07-02T04:20:56.280684,-0.636,0.722,-0.016,0.273,0.749,-0.65,0.122,0.025,2.14434814453125,nan
2025-07-02T04:20:56.377027,-0.637,0.721,-0.017,0.272,0.75,-0.649,0.123,0.023,1.7994232177734375,nan
2025-07-02T04:20:56.472453,-0.638,0.72,-0.018,0.272,0.751,-0.648,0.124,0.022,1.5822525024414062,nan
2025-07-02T04:20:56.569171,-0.639,0.719,-0.019,0.272,0.751,-0.648,0.124,0.021,1.00482177734375,nan
2025-07-02T04:20:56.664461,-0.64,0.719,-0.02,0.271,0.751,-0.648,0.125,0.021,0.8924026489257812,nan
2025-07-02T04:20:56.776811,-0.641,0.718,-0.02,0.271,0.752,-0.647,0.125,0.02,0.47338104248046875,nan
2025-07-02T04:20:56.872447,-0.639,0.719,-0.021,0.272,0.752,-0.647,0.125,0.019,0.41716766357421875,nan
2025-07-02T04:20:56.968869,-0.639,0.719,-0.022,0.272,0.752,-0.646,0.126,0.018,0.24854278564453125,nan
2025-07-02T04:20:57.064440,-0.639,0.719,-0.022,0.273,0.752,-0.646,0.127,0.018,0.1999969482421875,nan
2025-07-02T04:20:57.160758,-0.64,0.718,-0.023,0.273,0.752,-0.646,0.128,0.017,-0.06827545166015625,nan
2025-07-02T04:20:57.256499,-0.638,0.719,-0.023,0.274,0.752,-0.647,0.128,0.016,-0.14237213134765625,nan
2025-07-02T04:20:57.352826,-0.634,0.721,-0.024,0.278,0.751,-0.647,0.128,0.017,-0.46430206298828125,nan
2025-07-02T04:20:57.448639,-0.631,0.723,-0.024,0.281,0.751,-0.648,0.128,0.017,-0.49752044677734375,nan
2025-07-02T04:20:57.544559,-0.629,0.723,-0.026,0.283,0.75,-0.649,0.128,0.017,-0.54095458984375,nan
2025-07-02T04:20:57.654996,-0.624,0.726,-0.027,0.288,0.75,-0.649,0.128,0.018,-0.5256271362304688,nan
2025-07-02T04:20:57.753354,-0.621,0.727,-0.027,0.291,0.749,-0.65,0.128,0.019,-0.530731201171875,nan
2025-07-02T04:20:57.848239,-0.62,0.727,-0.028,0.292,0.749,-0.65,0.127,0.02,-0.5205154418945312,nan
2025-07-02T04:20:57.944745,-0.617,0.729,-0.029,0.296,0.748,-0.651,0.126,0.022,-0.42853546142578125,20.563594818115234
2025-07-02T04:20:58.040379,-0.613,0.73,-0.03,0.3,0.748,-0.651,0.126,0.023,-0.402984619140625,nan
2025-07-02T04:20:58.136941,-0.609,0.731,-0.031,0.304,0.747,-0.652,0.125,0.025,0.02880859375,nan
2025-07-02T04:20:58.232376,-0.607,0.732,-0.032,0.307,0.747,-0.653,0.124,0.026,0.148895263671875,nan
2025-07-02T04:20:58.328741,-0.606,0.732,-0.034,0.309,0.747,-0.653,0.123,0.027,0.5219268798828125,nan
2025-07-02T04:20:58.424359,-0.604,0.733,-0.035,0.312,0.747,-0.653,0.123,0.028,0.6317901611328125,nan
2025-07-02T04:20:58.520927,-0.602,0.733,-0.037,0.314,0.747,-0.653,0.122,0.028,1.124908447265625,nan
2025-07-02T04:20:58.632570,-0.6,0.734,-0.039,0.317,0.747,-0.653,0.122,0.029,1.2117767333984375,nan
2025-07-02T04:20:58.728883,-0.6,0.733,-0.043,0.318,0.747,-0.653,0.121,0.029,1.4621658325195312,nan
2025-07-02T04:20:58.824562,-0.607,0.728,-0.044,0.316,0.747,-0.653,0.121,0.029,1.5490341186523438,nan
2025-07-02T04:20:58.936894,-0.608,0.727,-0.047,0.316,0.747,-0.653,0.121,0.029,1.9373931884765625,nan
2025-07-02T04:20:59.032504,-0.608,0.726,-0.051,0.318,0.748,-0.652,0.121,0.029,1.914398193359375,nan
2025-07-02T04:20:59.128642,-0.608,0.725,-0.055,0.319,0.749,-0.651,0.121,0.028,1.2552108764648438,nan
2025-07-02T04:20:59.224497,-0.609,0.724,-0.058,0.318,0.749,-0.65,0.122,0.026,1.1095733642578125,nan
2025-07-02T04:20:59.337163,-0.611,0.723,-0.06,0.317,0.75,-0.649,0.123,0.025,0.5091476440429688,nan
2025-07-02T04:20:59.432491,-0.615,0.721,-0.06,0.314,0.751,-0.648,0.123,0.023,0.40950775146484375,nan
2025-07-02T04:20:59.532000,-0.62,0.718,-0.058,0.31,0.752,-0.647,0.124,0.022,0.16933441162109375,nan
2025-07-02T04:20:59.624504,-0.625,0.717,-0.056,0.305,0.752,-0.647,0.124,0.021,0.09523773193359375,nan
2025-07-02T04:20:59.720855,-0.629,0.715,-0.053,0.3,0.753,-0.646,0.124,0.02,-0.03762054443359375,nan
2025-07-02T04:20:59.816494,-0.631,0.714,-0.052,0.297,0.754,-0.645,0.126,0.018,-0.11171722412109375,nan
2025-07-02T04:20:59.912853,-0.634,0.713,-0.052,0.295,0.755,-0.644,0.127,0.016,-0.29567718505859375,nan
2025-07-02T04:21:00.008447,-0.636,0.713,-0.051,0.293,0.755,-0.643,0.128,0.015,-0.3237762451171875,nan
2025-07-02T04:21:00.104774,-0.638,0.712,-0.05,0.29,0.755,-0.643,0.128,0.014,-0.5460662841796875,nan
2025-07-02T04:21:00.215863,-0.639,0.711,-0.05,0.289,0.755,-0.642,0.13,0.012,-0.5665054321289062,nan
2025-07-02T04:21:00.312874,-0.641,0.71,-0.049,0.287,0.755,-0.642,0.131,0.011,-0.5920562744140625,nan
2025-07-02T04:21:00.408214,-0.642,0.71,-0.049,0.286,0.755,-0.643,0.131,0.011,-0.604827880859375,nan
2025-07-02T04:21:00.504818,-0.643,0.71,-0.048,0.285,0.754,-0.644,0.131,0.012,-0.70703125,nan
2025-07-02T04:21:00.600411,-0.644,0.709,-0.047,0.283,0.753,-0.644,0.131,0.012,-0.7223587036132812,nan
2025-07-02T04:21:00.696572,-0.643,0.71,-0.049,0.285,0.753,-0.645,0.132,0.012,-0.8756561279296875,nan
2025-07-02T04:21:00.792154,-0.641,0.71,-0.052,0.288,0.752,-0.646,0.133,0.012,-0.9114303588867188,nan
2025-07-02T04:21:00.888552,-0.637,0.712,-0.054,0.292,0.751,-0.647,0.132,0.014,-0.6559295654296875,nan
2025-07-02T04:21:00.984138,-0.635,0.713,-0.055,0.294,0.75,-0.648,0.131,0.015,-0.5358428955078125,nan
2025-07-02T04:21:01.080707,-0.633,0.713,-0.056,0.295,0.749,-0.649,0.131,0.017,-0.0810546875,nan
2025-07-02T04:21:01.192334,-0.632,0.714,-0.057,0.296,0.749,-0.65,0.13,0.018,0.02625274658203125,nan
2025-07-02T04:21:01.288677,-0.631,0.714,-0.057,0.298,0.748,-0.65,0.129,0.019,0.5934677124023438,nan
2025-07-02T04:21:01.384137,-0.631,0.714,-0.058,0.298,0.748,-0.651,0.128,0.02,0.71099853515625,nan
2025-07-02T04:21:01.480509,-0.63,0.714,-0.059,0.299,0.748,-0.652,0.127,0.021,1.1836700439453125,nan
2025-07-02T04:21:01.576319,-0.626,0.716,-0.061,0.303,0.747,-0.652,0.126,0.022,1.3216400146484375,nan
2025-07-02T04:21:01.672286,-0.623,0.717,-0.063,0.306,0.747,-0.652,0.126,0.022,1.822418212890625,nan
2025-07-02T04:21:01.768346,-0.625,0.716,-0.063,0.305,0.748,-0.652,0.126,0.022,1.92462158203125,nan
2025-07-02T04:21:01.864512,-0.627,0.714,-0.063,0.303,0.748,-0.651,0.125,0.021,2.4151840209960938,nan
2025-07-02T04:21:01.960092,-0.629,0.713,-0.065,0.302,0.748,-0.651,0.125,0.021,2.4381790161132812,nan
2025-07-02T04:21:02.072544,-0.63,0.713,-0.067,0.302,0.749,-0.65,0.125,0.021,1.6180191040039062,nan
2025-07-02T04:21:02.168028,-0.633,0.711,-0.065,0.298,0.75,-0.65,0.125,0.02,1.4417266845703125,nan
2025-07-02T04:21:02.264602,-0.638,0.71,-0.06,0.292,0.75,-0.649,0.125,0.019,1.032928466796875,nan
2025-07-02T04:21:02.360011,-0.641,0.709,-0.056,0.287,0.751,-0.648,0.125,0.019,0.9230575561523438,nan
2025-07-02T04:21:02.456577,-0.643,0.709,-0.053,0.284,0.751,-0.648,0.126,0.018,0.43761444091796875,nan
2025-07-02T04:21:02.551823,-0.645,0.709,-0.051,0.28,0.752,-0.647,0.126,0.017,0.35329437255859375,nan
2025-07-02T04:21:02.648545,-0.646,0.71,-0.047,0.277,0.752,-0.646,0.127,0.015,-0.01973724365234375,nan
2025-07-02T04:21:02.743973,-0.648,0.71,-0.044,0.273,0.753,-0.646,0.128,0.014,-0.0861663818359375,nan
2025-07-02T04:21:02.840525,-0.648,0.71,-0.044,0.273,0.753,-0.645,0.128,0.013,-0.20369720458984375,nan
2025-07-02T04:21:02.951030,-0.649,0.71,-0.043,0.272,0.753,-0.645,0.129,0.013,-0.2420196533203125,nan
2025-07-02T04:21:03.048891,-0.65,0.709,-0.041,0.269,0.753,-0.645,0.13,0.012,-0.35955047607421875,nan
2025-07-02T04:21:03.143780,-0.65,0.709,-0.04,0.269,0.752,-0.646,0.131,0.012,-0.38765716552734375,nan
2025-07-02T04:21:03.240483,-0.649,0.71,-0.041,0.271,0.751,-0.646,0.132,0.011,-0.569061279296875,nan
2025-07-02T04:21:03.335901,-0.647,0.711,-0.042,0.273,0.75,-0.647,0.133,0.011,-0.6533737182617188,nan
2025-07-02T04:21:03.432465,-0.646,0.711,-0.042,0.274,0.749,-0.648,0.134,0.011,-0.65081787109375,nan
2025-07-02T04:21:03.527882,-0.644,0.711,-0.044,0.277,0.749,-0.649,0.134,0.011,-0.5792770385742188,nan
2025-07-02T04:21:03.624294,-0.637,0.715,-0.044,0.284,0.748,-0.65,0.133,0.013,-0.21646881103515625,nan
2025-07-02T04:21:03.720059,-0.632,0.718,-0.044,0.289,0.748,-0.651,0.132,0.014,-0.109161376953125,nan
2025-07-02T04:21:03.816236,-0.626,0.721,-0.044,0.295,0.747,-0.651,0.131,0.016,0.41461944580078125,nan
2025-07-02T04:21:03.944109,-0.623,0.722,-0.046,0.298,0.747,-0.652,0.13,0.017,0.516815185546875,nan
2025-07-02T04:21:04.040519,-0.618,0.724,-0.045,0.303,0.746,-0.653,0.129,0.019,0.8361892700195312,nan
2025-07-02T04:21:04.135846,-0.615,0.725,-0.044,0.307,0.746,-0.653,0.128,0.02,0.9613876342773438,nan
2025-07-02T04:21:04.232245,-0.612,0.726,-0.045,0.309,0.746,-0.654,0.127,0.021,1.1836700439453125,nan
2025-07-02T04:21:04.328291,-0.609,0.727,-0.046,0.313,0.746,-0.654,0.126,0.022,1.3293075561523438,nan
2025-07-02T04:21:04.424429,-0.606,0.728,-0.048,0.316,0.746,-0.654,0.126,0.023,1.7381057739257812,nan
2025-07-02T04:21:04.520048,-0.606,0.728,-0.05,0.317,0.746,-0.654,0.125,0.023,1.81475830078125,nan
2025-07-02T04:21:04.631172,-0.609,0.726,-0.051,0.316,0.746,-0.654,0.125,0.023,1.8888473510742188,nan
2025-07-02T04:21:04.727973,-0.61,0.725,-0.053,0.316,0.746,-0.653,0.125,0.023,1.7329940795898438,nan
2025-07-02T04:21:04.824439,-0.611,0.724,-0.055,0.316,0.747,-0.653,0.124,0.023,0.8642959594726562,nan
2025-07-02T04:21:04.919761,-0.614,0.722,-0.056,0.315,0.747,-0.652,0.124,0.023,0.7288818359375,nan
2025-07-02T04:21:05.016331,-0.615,0.721,-0.058,0.315,0.748,-0.652,0.124,0.023,0.2510986328125,nan
2025-07-02T04:21:05.111590,-0.616,0.72,-0.059,0.315,0.749,-0.651,0.124,0.022,0.13867950439453125,nan
2025-07-02T04:21:05.208317,-0.615,0.72,-0.061,0.316,0.75,-0.65,0.125,0.021,-0.1781463623046875,nan
2025-07-02T04:21:05.303720,-0.616,0.719,-0.063,0.316,0.75,-0.649,0.125,0.019,-0.27523040771484375,nan
2025-07-02T04:21:05.400299,-0.619,0.717,-0.063,0.315,0.751,-0.648,0.126,0.019,-0.5741653442382812,nan
2025-07-02T04:21:05.495694,-0.622,0.715,-0.063,0.313,0.751,-0.647,0.127,0.018,-0.5818328857421875,nan
2025-07-02T04:21:05.608324,-0.626,0.712,-0.062,0.312,0.752,-0.647,0.127,0.017,-0.5792770385742188,nan
2025-07-02T04:21:05.703669,-0.624,0.713,-0.063,0.313,0.752,-0.647,0.128,0.016,-0.5843887329101562,nan
2025-07-02T04:21:05.800248,-0.62,0.715,-0.064,0.316,0.751,-0.647,0.129,0.014,-0.494964599609375,nan
2025-07-02T04:21:05.895649,-0.618,0.716,-0.065,0.318,0.751,-0.647,0.131,0.013,-0.45153045654296875,nan
2025-07-02T04:21:05.992220,-0.617,0.716,-0.066,0.32,0.751,-0.647,0.133,0.012,-0.36466217041015625,nan
2025-07-02T04:21:06.087622,-0.615,0.717,-0.067,0.321,0.75,-0.648,0.135,0.011,-0.28545379638671875,nan
2025-07-02T04:21:06.184006,-0.616,0.716,-0.068,0.321,0.749,-0.648,0.135,0.011,-0.00951385498046875,nan
2025-07-02T04:21:06.279857,-0.617,0.715,-0.069,0.321,0.749,-0.649,0.135,0.012,0.01348114013671875,nan
2025-07-02T04:21:06.375914,-0.617,0.715,-0.069,0.322,0.748,-0.65,0.134,0.013,-0.035064697265625,nan
2025-07-02T04:21:06.486451,-0.618,0.714,-0.07,0.322,0.748,-0.651,0.133,0.015,-0.052947998046875,nan
2025-07-02T04:21:06.583876,-0.617,0.714,-0.07,0.323,0.747,-0.651,0.132,0.016,0.0901336669921875,nan
2025-07-02T04:21:06.679769,-0.614,0.716,-0.069,0.326,0.747,-0.652,0.131,0.017,0.16167449951171875,nan
2025-07-02T04:21:06.775882,-0.609,0.718,-0.067,0.331,0.746,-0.653,0.13,0.019,0.7033309936523438,nan
