Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-07-02T04:31:07.446268,-0.251,0.375,-0.592,0.668,-0.63,0.693,-0.254,0.243,-0.7453536987304688,nan
2025-07-02T04:31:07.542346,-0.226,0.381,-0.583,0.681,-0.613,0.684,-0.285,0.275,-0.385101318359375,nan
2025-07-02T04:31:07.637958,-0.219,0.363,-0.602,0.676,-0.606,0.675,-0.283,0.311,0.665008544921875,nan
2025-07-02T04:31:07.734485,-0.257,0.373,-0.58,0.677,-0.615,0.664,-0.29,0.311,2.8929672241210938,nan
2025-07-02T04:31:07.830080,-0.234,0.379,-0.589,0.674,-0.61,0.649,-0.316,0.326,3.6926803588867188,nan
2025-07-02T04:31:07.926413,-0.217,0.378,-0.586,0.683,-0.605,0.65,-0.326,0.324,4.581817626953125,nan
2025-07-02T04:31:08.022022,-0.222,0.377,-0.585,0.682,-0.608,0.665,-0.308,0.306,4.60992431640625,nan
2025-07-02T04:31:08.118374,-0.253,0.368,-0.587,0.675,-0.589,0.685,-0.307,0.299,4.068267822265625,nan
2025-07-02T04:31:08.213936,-0.275,0.366,-0.586,0.669,-0.595,0.688,-0.309,0.278,3.6594619750976562,nan
2025-07-02T04:31:08.326278,-0.285,0.392,-0.571,0.663,-0.617,0.678,-0.295,0.268,4.075927734375,nan
2025-07-02T04:31:08.421880,-0.281,0.411,-0.55,0.671,-0.623,0.676,-0.288,0.268,3.58026123046875,nan
2025-07-02T04:31:08.518019,-0.282,0.41,-0.567,0.656,-0.619,0.666,-0.287,0.301,2.0779190063476562,nan
2025-07-02T04:31:08.613701,-0.307,0.402,-0.551,0.663,-0.649,0.665,-0.232,0.289,1.6180191040039062,nan
2025-07-02T04:31:08.709977,-0.313,0.442,-0.538,0.646,-0.654,0.655,-0.246,0.288,1.3650741577148438,nan
2025-07-02T04:31:08.805604,-0.269,0.438,-0.54,0.666,-0.652,0.638,-0.273,0.303,1.0431442260742188,nan
2025-07-02T04:31:08.901893,-0.249,0.422,-0.552,0.674,-0.669,0.617,-0.27,0.316,-0.45153045654296875,nan
2025-07-02T04:31:08.997501,-0.256,0.411,-0.551,0.679,-0.666,0.626,-0.25,0.321,-0.5077362060546875,nan
2025-07-02T04:31:09.093833,-0.286,0.408,-0.563,0.659,-0.655,0.629,-0.267,0.323,-0.7121429443359375,nan
2025-07-02T04:31:09.189468,-0.286,0.431,-0.538,0.666,-0.667,0.626,-0.273,0.298,-0.9523086547851562,nan
2025-07-02T04:31:09.286102,-0.29,0.445,-0.527,0.664,-0.663,0.632,-0.286,0.281,-0.339111328125,nan
2025-07-02T04:31:09.381388,-0.297,0.446,-0.517,0.667,-0.63,0.647,-0.311,0.297,0.7288818359375,nan
2025-07-02T04:31:09.477680,-0.305,0.435,-0.537,0.655,-0.624,0.661,-0.291,0.299,2.4458389282226562,nan
2025-07-02T04:31:09.573314,-0.339,0.456,-0.513,0.644,-0.627,0.66,-0.303,0.282,3.2327804565429688,nan
2025-07-02T04:31:09.669921,-0.303,0.43,-0.526,0.669,-0.62,0.65,-0.326,0.295,4.663581848144531,nan
2025-07-02T04:31:09.765263,-0.287,0.415,-0.535,0.678,-0.622,0.651,-0.321,0.293,5.325325012207031,nan
2025-07-02T04:31:09.861570,-0.312,0.411,-0.526,0.676,-0.623,0.683,-0.285,0.253,4.9267425537109375,nan
2025-07-02T04:31:09.957428,-0.353,0.417,-0.545,0.636,-0.614,0.702,-0.279,0.229,5.30999755859375,nan
2025-07-02T04:31:10.069809,-0.373,0.438,-0.512,0.638,-0.623,0.7,-0.286,0.201,3.230224609375,nan
2025-07-02T04:31:10.165380,-0.38,0.453,-0.506,0.628,-0.625,0.698,-0.292,0.191,2.6170272827148438,nan
2025-07-02T04:31:10.261236,-0.385,0.458,-0.492,0.632,-0.603,0.705,-0.31,0.207,2.6221389770507812,nan
2025-07-02T04:31:10.357301,-0.4,0.442,-0.511,0.619,-0.599,0.71,-0.29,0.23,2.080474853515625,nan
2025-07-02T04:31:10.453683,-0.46,0.451,-0.466,0.606,-0.614,0.708,-0.272,0.219,1.7381057739257812,nan
2025-07-02T04:31:10.549254,-0.458,0.445,-0.479,0.603,-0.612,0.694,-0.283,0.254,1.1836700439453125,nan
2025-07-02T04:31:10.645077,-0.436,0.43,-0.48,0.628,-0.625,0.668,-0.289,0.282,0.7544326782226562,nan
2025-07-02T04:31:10.741237,-0.428,0.423,-0.495,0.627,-0.639,0.666,-0.27,0.276,0.45294189453125,nan
2025-07-02T04:31:10.837656,-0.464,0.427,-0.487,0.604,-0.614,0.694,-0.256,0.276,-0.5639495849609375,nan
2025-07-02T04:31:10.933151,-0.48,0.442,-0.475,0.59,-0.624,0.689,-0.262,0.261,-0.5051803588867188,nan
2025-07-02T04:31:11.029559,-0.495,0.458,-0.45,0.585,-0.631,0.69,-0.259,0.244,-0.31356048583984375,nan
2025-07-02T04:31:11.124588,-0.521,0.463,-0.422,0.58,-0.633,0.698,-0.256,0.215,0.7953109741210938,nan
2025-07-02T04:31:11.221456,-0.538,0.459,-0.413,0.574,-0.622,0.701,-0.261,0.231,2.6809005737304688,nan
2025-07-02T04:31:11.316983,-0.564,0.444,-0.413,0.56,-0.638,0.708,-0.223,0.205,3.1637954711914062,nan
2025-07-02T04:31:11.413136,-0.57,0.467,-0.379,0.561,-0.641,0.696,-0.244,0.211,5.3636474609375,nan
2025-07-02T04:31:11.508460,-0.566,0.451,-0.379,0.577,-0.641,0.682,-0.263,0.235,6.010063171386719,nan
2025-07-02T04:31:11.605283,-0.55,0.45,-0.38,0.592,-0.655,0.673,-0.252,0.233,5.6549224853515625,nan
2025-07-02T04:31:11.700835,-0.583,0.445,-0.37,0.57,-0.653,0.684,-0.228,0.233,5.008506774902344,nan
2025-07-02T04:31:11.796920,-0.599,0.455,-0.389,0.532,-0.649,0.683,-0.238,0.237,4.086151123046875,nan
2025-07-02T04:31:11.892548,-0.6,0.459,-0.366,0.544,-0.65,0.671,-0.261,0.244,3.2787704467773438,nan
2025-07-02T04:31:12.004860,-0.608,0.45,-0.362,0.544,-0.639,0.667,-0.282,0.258,2.6068038940429688,nan
2025-07-02T04:31:12.100728,-0.618,0.446,-0.357,0.541,-0.612,0.665,-0.314,0.29,2.3921890258789062,nan
2025-07-02T04:31:12.196780,-0.614,0.433,-0.38,0.539,-0.603,0.676,-0.288,0.31,1.1019134521484375,nan
2025-07-02T04:31:12.308386,-0.646,0.462,-0.341,0.503,-0.606,0.664,-0.29,0.327,0.9230575561523438,nan
2025-07-02T04:31:12.405096,-0.627,0.474,-0.353,0.507,-0.599,0.641,-0.32,0.358,0.12845611572265625,nan
2025-07-02T04:31:12.500580,-0.608,0.514,-0.349,0.495,-0.605,0.612,-0.35,0.371,0.205108642578125,nan
2025-07-02T04:31:12.596636,-0.606,0.514,-0.348,0.497,-0.596,0.618,-0.353,0.372,0.13356781005859375,nan
2025-07-02T04:31:12.692262,-0.613,0.526,-0.366,0.462,-0.584,0.611,-0.372,0.383,-0.41065216064453125,nan
2025-07-02T04:31:12.788567,-0.613,0.537,-0.342,0.469,-0.597,0.599,-0.389,0.365,0.6445693969726562,nan
2025-07-02T04:31:12.884458,-0.603,0.565,-0.315,0.467,-0.621,0.599,-0.375,0.339,1.3165283203125,nan
2025-07-02T04:31:12.980562,-0.615,0.556,-0.306,0.468,-0.615,0.615,-0.371,0.325,2.7217788696289062,nan
2025-07-02T04:31:13.076373,-0.611,0.543,-0.335,0.469,-0.614,0.632,-0.342,0.326,3.644134521484375,nan
2025-07-02T04:31:13.172517,-0.646,0.545,-0.304,0.44,-0.627,0.647,-0.32,0.295,6.2349090576171875,nan
2025-07-02T04:31:13.268331,-0.636,0.552,-0.3,0.448,-0.628,0.621,-0.358,0.302,7.323333740234375,nan
2025-07-02T04:31:13.379124,-0.634,0.542,-0.301,0.463,-0.626,0.599,-0.385,0.316,8.266128540039062,nan
2025-07-02T04:31:13.474613,-0.635,0.545,-0.294,0.462,-0.628,0.601,-0.38,0.316,8.169036865234375,nan
2025-07-02T04:31:13.572667,-0.645,0.549,-0.297,0.44,-0.61,0.619,-0.374,0.323,4.014610290527344,nan
2025-07-02T04:31:13.668233,-0.654,0.555,-0.301,0.418,-0.613,0.618,-0.373,0.321,3.7029037475585938,nan
2025-07-02T04:31:13.764651,-0.659,0.58,-0.262,0.4,-0.614,0.611,-0.378,0.327,1.6972274780273438,nan
2025-07-02T04:31:13.859664,-0.669,0.581,-0.246,0.392,-0.597,0.601,-0.405,0.344,1.2654342651367188,nan
2025-07-02T04:31:13.956522,-0.657,0.601,-0.245,0.384,-0.561,0.591,-0.426,0.393,0.39417266845703125,nan
2025-07-02T04:31:14.051748,-0.681,0.577,-0.253,0.372,-0.568,0.603,-0.383,0.409,-0.052947998046875,nan
2025-07-02T04:31:14.148456,-0.679,0.607,-0.222,0.349,-0.565,0.583,-0.393,0.431,-0.1551513671875,nan
2025-07-02T04:31:14.243515,-0.666,0.614,-0.23,0.357,-0.55,0.553,-0.417,0.466,-0.339111328125,nan
2025-07-02T04:31:14.340420,-0.638,0.636,-0.232,0.368,-0.55,0.526,-0.424,0.492,-0.2880096435546875,nan
2025-07-02T04:31:14.435887,-0.639,0.628,-0.241,0.373,-0.557,0.542,-0.412,0.475,-0.45153045654296875,nan
2025-07-02T04:31:14.531963,-0.631,0.646,-0.228,0.364,-0.553,0.55,-0.414,0.469,1.3318634033203125,nan
2025-07-02T04:31:14.627624,-0.63,0.636,-0.224,0.385,-0.566,0.553,-0.416,0.448,1.9195098876953125,nan
2025-07-02T04:31:14.723932,-0.623,0.635,-0.229,0.394,-0.573,0.556,-0.422,0.429,3.0334930419921875,nan
2025-07-02T04:31:14.819782,-0.62,0.623,-0.229,0.419,-0.56,0.582,-0.425,0.408,3.6109237670898438,nan
2025-07-02T04:31:14.915678,-0.604,0.618,-0.264,0.429,-0.549,0.596,-0.413,0.416,6.140373229980469,nan
2025-07-02T04:31:15.011703,-0.63,0.616,-0.232,0.413,-0.569,0.611,-0.39,0.388,6.845550537109375,nan
2025-07-02T04:31:15.122253,-0.618,0.626,-0.23,0.416,-0.574,0.592,-0.403,0.398,8.521629333496094,nan
2025-07-02T04:31:15.219364,-0.616,0.613,-0.234,0.436,-0.596,0.576,-0.393,0.399,8.62127685546875,nan
2025-07-02T04:31:15.315672,-0.613,0.623,-0.23,0.429,-0.612,0.583,-0.368,0.388,7.1266021728515625,nan
2025-07-02T04:31:15.411089,-0.622,0.63,-0.237,0.401,-0.6,0.598,-0.359,0.393,6.125038146972656,nan
2025-07-02T04:31:15.507451,-0.626,0.631,-0.243,0.388,-0.602,0.592,-0.359,0.398,3.810211181640625,nan
2025-07-02T04:31:15.603207,-0.622,0.641,-0.229,0.386,-0.605,0.589,-0.362,0.395,2.9798355102539062,nan
2025-07-02T04:31:15.699307,-0.61,0.633,-0.229,0.418,-0.589,0.584,-0.393,0.397,1.2424392700195312,nan
2025-07-02T04:31:15.795137,-0.592,0.628,-0.236,0.446,-0.561,0.574,-0.416,0.428,1.0303726196289062,nan
2025-07-02T04:31:15.891464,-0.594,0.61,-0.252,0.46,-0.561,0.579,-0.399,0.437,1.2219924926757812,nan
2025-07-02T04:31:15.987062,-0.575,0.614,-0.245,0.482,-0.555,0.567,-0.41,0.45,1.3982925415039062,nan
2025-07-02T04:31:16.083354,-0.574,0.591,-0.251,0.509,-0.55,0.548,-0.428,0.463,0.424835205078125,nan
2025-07-02T04:31:16.178981,-0.562,0.592,-0.24,0.525,-0.58,0.538,-0.406,0.458,0.3379669189453125,nan
2025-07-02T04:31:16.275142,-0.574,0.586,-0.254,0.513,-0.567,0.567,-0.395,0.449,0.11057281494140625,nan
2025-07-02T04:31:16.370735,-0.566,0.59,-0.266,0.51,-0.577,0.568,-0.395,0.435,1.1530075073242188,nan
2025-07-02T04:31:16.467221,-0.557,0.59,-0.259,0.524,-0.594,0.565,-0.392,0.418,3.2353363037109375,nan
2025-07-02T04:31:16.562838,-0.545,0.586,-0.274,0.533,-0.608,0.581,-0.382,0.384,3.8153228759765625,nan
2025-07-02T04:31:16.659200,-0.533,0.571,-0.289,0.554,-0.589,0.594,-0.389,0.386,6.0407257080078125,nan
2025-07-02T04:31:16.769214,-0.519,0.557,-0.333,0.556,-0.58,0.62,-0.358,0.388,6.1786956787109375,nan
2025-07-02T04:31:16.867471,-0.539,0.564,-0.309,0.544,-0.589,0.617,-0.37,0.368,7.9033203125,nan
2025-07-02T04:31:16.962366,-0.533,0.571,-0.323,0.534,-0.58,0.592,-0.411,0.379,7.6503753662109375,nan
2025-07-02T04:31:17.059059,-0.515,0.587,-0.321,0.537,-0.582,0.563,-0.432,0.397,7.049949645996094,nan
2025-07-02T04:31:17.154468,-0.516,0.583,-0.348,0.522,-0.575,0.566,-0.406,0.43,6.6513671875,nan
2025-07-02T04:31:17.266994,-0.538,0.579,-0.382,0.478,-0.563,0.57,-0.401,0.444,2.7882080078125,nan
2025-07-02T04:31:17.362569,-0.54,0.59,-0.343,0.493,-0.57,0.562,-0.405,0.441,2.55059814453125,nan
2025-07-02T04:31:17.458715,-0.526,0.62,-0.329,0.481,-0.571,0.556,-0.415,0.439,0.940948486328125,nan
2025-07-02T04:31:17.554578,-0.526,0.622,-0.31,0.491,-0.547,0.555,-0.437,0.45,0.6113510131835938,nan
2025-07-02T04:31:17.651192,-0.517,0.631,-0.345,0.464,-0.535,0.576,-0.416,0.458,0.22554779052734375,nan
2025-07-02T04:31:17.746299,-0.545,0.64,-0.318,0.438,-0.538,0.574,-0.422,0.45,-0.11937713623046875,nan
2025-07-02T04:31:17.842880,-0.524,0.65,-0.323,0.445,-0.523,0.544,-0.458,0.469,0.48870849609375,nan
2025-07-02T04:31:17.938694,-0.519,0.639,-0.329,0.462,-0.51,0.513,-0.492,0.484,0.43505859375,nan
2025-07-02T04:31:18.034496,-0.527,0.632,-0.34,0.456,-0.498,0.527,-0.492,0.482,2.6016921997070312,nan
2025-07-02T04:31:18.130611,-0.541,0.629,-0.362,0.424,-0.485,0.537,-0.5,0.477,2.834197998046875,nan
2025-07-02T04:31:18.242686,-0.549,0.632,-0.345,0.425,-0.493,0.539,-0.502,0.463,3.1970138549804688,nan
2025-07-02T04:31:18.338280,-0.551,0.652,-0.316,0.415,-0.504,0.529,-0.513,0.45,3.1637954711914062,nan
2025-07-02T04:31:18.434897,-0.554,0.648,-0.298,0.429,-0.497,0.548,-0.516,0.432,5.815887451171875,nan
2025-07-02T04:31:18.530200,-0.559,0.642,-0.318,0.417,-0.471,0.571,-0.503,0.447,6.827667236328125,nan
2025-07-02T04:31:18.626845,-0.597,0.642,-0.27,0.398,-0.484,0.572,-0.485,0.451,7.3182220458984375,nan
2025-07-02T04:31:18.722138,-0.574,0.663,-0.275,0.395,-0.476,0.546,-0.502,0.472,7.026954650878906,nan
2025-07-02T04:31:18.818458,-0.562,0.663,-0.264,0.418,-0.467,0.514,-0.508,0.51,4.53582763671875,nan
2025-07-02T04:31:18.913959,-0.564,0.666,-0.277,0.402,-0.467,0.511,-0.501,0.52,4.346763610839844,nan
2025-07-02T04:31:19.010497,-0.575,0.661,-0.272,0.397,-0.441,0.505,-0.511,0.538,1.7917633056640625,nan
2025-07-02T04:31:19.106056,-0.573,0.642,-0.31,0.405,-0.465,0.508,-0.507,0.517,1.5055999755859375,nan
2025-07-02T04:31:19.202378,-0.572,0.664,-0.278,0.393,-0.481,0.503,-0.512,0.504,0.22043609619140625,nan
2025-07-02T04:31:19.298008,-0.571,0.656,-0.295,0.395,-0.487,0.498,-0.53,0.484,-0.052947998046875,nan
2025-07-02T04:31:19.394389,-0.575,0.636,-0.301,0.417,-0.481,0.495,-0.533,0.49,-0.01973724365234375,nan
2025-07-02T04:31:19.490271,-0.618,0.603,-0.288,0.414,-0.498,0.533,-0.495,0.472,-0.31356048583984375,nan
2025-07-02T04:31:19.586035,-0.627,0.622,-0.255,0.394,-0.506,0.519,-0.499,0.474,0.0339202880859375,nan
2025-07-02T04:31:19.682190,-0.609,0.618,-0.265,0.42,-0.506,0.497,-0.513,0.484,-0.07849884033203125,nan
2025-07-02T04:31:19.777998,-0.594,0.625,-0.278,0.423,-0.51,0.498,-0.501,0.491,2.3947372436523438,nan
2025-07-02T04:31:19.873821,-0.604,0.608,-0.299,0.419,-0.508,0.531,-0.474,0.484,2.742218017578125,nan
2025-07-02T04:31:19.986176,-0.606,0.609,-0.3,0.415,-0.509,0.555,-0.465,0.466,3.4755020141601562,nan
2025-07-02T04:31:20.081813,-0.608,0.62,-0.267,0.418,-0.538,0.555,-0.456,0.44,3.7769927978515625,nan
2025-07-02T04:31:20.178125,-0.608,0.629,-0.262,0.408,-0.557,0.555,-0.456,0.418,3.8689727783203125,nan
2025-07-02T04:31:20.273707,-0.603,0.608,-0.282,0.432,-0.557,0.56,-0.453,0.415,4.313545227050781,nan
2025-07-02T04:31:20.370008,-0.585,0.599,-0.318,0.444,-0.56,0.581,-0.419,0.416,6.37542724609375,nan
2025-07-02T04:31:20.465438,-0.614,0.595,-0.296,0.425,-0.569,0.577,-0.408,0.42,5.9666290283203125,nan
2025-07-02T04:31:20.562286,-0.588,0.595,-0.32,0.444,-0.554,0.551,-0.429,0.453,4.239448547363281,nan
2025-07-02T04:31:20.657573,-0.566,0.607,-0.332,0.448,-0.552,0.516,-0.423,0.501,3.1459121704101562,nan
2025-07-02T04:31:20.753870,-0.564,0.598,-0.333,0.463,-0.557,0.513,-0.4,0.517,2.4739456176757812,nan
2025-07-02T04:31:20.849533,-0.577,0.607,-0.327,0.438,-0.555,0.513,-0.402,0.517,1.860748291015625,nan
2025-07-02T04:31:20.946162,-0.582,0.609,-0.303,0.445,-0.577,0.519,-0.4,0.488,0.021148681640625,nan
2025-07-02T04:31:21.041427,-0.593,0.618,-0.284,0.431,-0.596,0.518,-0.402,0.463,-0.162811279296875,nan
2025-07-02T04:31:21.137737,-0.599,0.618,-0.268,0.432,-0.603,0.532,-0.404,0.437,-0.49752044677734375,nan
2025-07-02T04:31:21.233177,-0.601,0.613,-0.288,0.424,-0.579,0.543,-0.418,0.442,-0.402984619140625,nan
2025-07-02T04:31:21.329762,-0.622,0.596,-0.277,0.426,-0.595,0.561,-0.398,0.415,-0.898651123046875,nan
2025-07-02T04:31:21.440220,-0.595,0.602,-0.291,0.446,-0.604,0.552,-0.406,0.407,-0.6840362548828125,nan
2025-07-02T04:31:21.536861,-0.573,0.583,-0.319,0.478,-0.61,0.545,-0.405,0.408,0.41461944580078125,nan
2025-07-02T04:31:21.632252,-0.547,0.575,-0.348,0.499,-0.622,0.554,-0.383,0.399,1.3650741577148438,nan
2025-07-02T04:31:21.713564,-0.564,0.562,-0.352,0.492,-0.612,0.584,-0.36,0.394,3.000274658203125,nan
2025-07-02T04:31:21.824105,-0.562,0.572,-0.357,0.48,-0.616,0.6,-0.351,0.371,2.95428466796875,nan
2025-07-02T04:31:21.921805,-0.559,0.573,-0.351,0.486,-0.624,0.6,-0.349,0.357,4.5230560302734375,nan
2025-07-02T04:31:22.016888,-0.558,0.558,-0.359,0.498,-0.629,0.62,-0.34,0.323,4.71978759765625,nan
2025-07-02T04:31:22.113413,-0.554,0.558,-0.371,0.494,-0.619,0.62,-0.346,0.335,6.682029724121094,nan
2025-07-02T04:31:22.225264,-0.566,0.533,-0.379,0.502,-0.641,0.633,-0.299,0.313,6.6667022705078125,nan
2025-07-02T04:31:22.321679,-0.562,0.553,-0.385,0.48,-0.636,0.622,-0.316,0.33,6.0509490966796875,nan
2025-07-02T04:31:22.416919,-0.536,0.56,-0.379,0.504,-0.624,0.605,-0.339,0.361,5.1388092041015625,nan
2025-07-02T04:31:22.513256,-0.518,0.554,-0.408,0.508,-0.626,0.589,-0.347,0.375,3.59814453125,nan
2025-07-02T04:31:22.608854,-0.527,0.535,-0.407,0.52,-0.625,0.6,-0.328,0.376,2.8393096923828125,nan
2025-07-02T04:31:22.705494,-0.53,0.541,-0.421,0.499,-0.632,0.608,-0.322,0.357,1.0457000732421875,nan
2025-07-02T04:31:22.800774,-0.513,0.555,-0.389,0.528,-0.652,0.607,-0.317,0.326,0.6854476928710938,nan
2025-07-02T04:31:22.913430,-0.505,0.539,-0.403,0.54,-0.662,0.624,-0.3,0.287,0.0058135986328125,nan
2025-07-02T04:31:23.008662,-0.493,0.531,-0.405,0.558,-0.652,0.637,-0.299,0.283,0.5014877319335938,nan
2025-07-02T04:31:23.105345,-0.477,0.501,-0.454,0.562,-0.65,0.648,-0.271,0.291,1.9220657348632812,nan
2025-07-02T04:31:23.200624,-0.481,0.516,-0.431,0.563,-0.661,0.654,-0.258,0.262,2.9491729736328125,nan
2025-07-02T04:31:23.297285,-0.46,0.51,-0.452,0.569,-0.658,0.658,-0.267,0.25,3.6390228271484375,nan
2025-07-02T04:31:23.392762,-0.43,0.489,-0.476,0.591,-0.665,0.657,-0.259,0.243,4.318656921386719,nan
2025-07-02T04:31:23.489192,-0.432,0.471,-0.479,0.602,-0.672,0.671,-0.224,0.219,5.7545623779296875,nan
2025-07-02T04:31:23.584497,-0.436,0.474,-0.496,0.582,-0.66,0.689,-0.208,0.217,6.2349090576171875,nan
2025-07-02T04:31:23.681115,-0.435,0.459,-0.495,0.596,-0.658,0.684,-0.221,0.223,6.048393249511719,nan
2025-07-02T04:31:23.776402,-0.43,0.463,-0.499,0.593,-0.652,0.687,-0.228,0.224,5.522064208984375,nan
2025-07-02T04:31:23.873042,-0.423,0.455,-0.503,0.601,-0.636,0.687,-0.255,0.243,3.9226303100585938,nan
2025-07-02T04:31:23.968290,-0.407,0.442,-0.533,0.596,-0.628,0.683,-0.252,0.276,3.9124069213867188,nan
2025-07-02T04:31:24.064646,-0.417,0.43,-0.52,0.609,-0.634,0.678,-0.245,0.28,2.9312896728515625,nan
2025-07-02T04:31:24.160199,-0.384,0.44,-0.543,0.603,-0.626,0.664,-0.272,0.305,2.7652130126953125,nan
2025-07-02T04:31:24.256551,-0.349,0.439,-0.567,0.604,-0.624,0.652,-0.282,0.325,1.3931808471679688,nan
2025-07-02T04:31:24.368433,-0.338,0.434,-0.582,0.599,-0.635,0.664,-0.253,0.301,0.9869384765625,nan
2025-07-02T04:31:24.464839,-0.36,0.413,-0.607,0.575,-0.626,0.683,-0.239,0.292,-0.23435211181640625,nan
2025-07-02T04:31:24.560028,-0.351,0.435,-0.597,0.576,-0.631,0.677,-0.253,0.283,-0.6814804077148438,nan
2025-07-02T04:31:24.656387,-0.341,0.464,-0.578,0.579,-0.631,0.668,-0.261,0.294,-1.0238494873046875,nan
2025-07-02T04:31:24.751959,-0.322,0.478,-0.563,0.592,-0.626,0.678,-0.27,0.276,-1.05706787109375,nan
2025-07-02T04:31:24.848392,-0.301,0.474,-0.571,0.599,-0.616,0.683,-0.266,0.289,1.4442825317382812,nan
2025-07-02T04:31:24.944102,-0.325,0.453,-0.561,0.612,-0.63,0.692,-0.245,0.254,2.03448486328125,nan
2025-07-02T04:31:25.040275,-0.325,0.474,-0.556,0.6,-0.639,0.677,-0.254,0.262,4.086151123046875,nan
2025-07-02T04:31:25.135813,-0.297,0.441,-0.566,0.63,-0.637,0.67,-0.275,0.265,5.026390075683594,nan
2025-07-02T04:31:25.232492,-0.292,0.446,-0.57,0.625,-0.65,0.666,-0.27,0.248,7.629936218261719,nan
2025-07-02T04:31:25.327542,-0.313,0.437,-0.573,0.619,-0.642,0.676,-0.257,0.254,8.005523681640625,nan
2025-07-02T04:31:25.423830,-0.317,0.419,-0.593,0.61,-0.642,0.671,-0.257,0.268,6.176139831542969,nan
2025-07-02T04:31:25.519953,-0.323,0.432,-0.565,0.624,-0.645,0.664,-0.263,0.271,5.7085723876953125,nan
2025-07-02T04:31:25.615773,-0.311,0.443,-0.575,0.614,-0.636,0.66,-0.285,0.281,2.9440689086914062,nan
2025-07-02T04:31:25.711845,-0.298,0.437,-0.579,0.621,-0.61,0.652,-0.321,0.316,2.7575531005859375,nan
2025-07-02T04:31:25.807697,-0.265,0.428,-0.608,0.614,-0.597,0.658,-0.301,0.345,1.9450607299804688,nan
2025-07-02T04:31:25.919781,-0.281,0.441,-0.598,0.608,-0.598,0.641,-0.315,0.362,1.5490341186523438,nan
2025-07-02T04:31:26.015640,-0.247,0.424,-0.618,0.614,-0.585,0.619,-0.346,0.395,0.9716033935546875,nan
2025-07-02T04:31:26.111700,-0.217,0.398,-0.643,0.618,-0.589,0.589,-0.348,0.43,0.608795166015625,nan
2025-07-02T04:31:26.207541,-0.205,0.379,-0.673,0.602,-0.599,0.587,-0.326,0.436,-0.0478363037109375,nan
2025-07-02T04:31:26.303619,-0.218,0.352,-0.696,0.587,-0.595,0.595,-0.324,0.432,-0.45664215087890625,nan
2025-07-02T04:31:26.399467,-0.219,0.36,-0.674,0.607,-0.622,0.596,-0.313,0.4,0.03647613525390625,nan
2025-07-02T04:31:26.495531,-0.218,0.376,-0.656,0.617,-0.643,0.592,-0.31,0.373,0.49637603759765625,nan
2025-07-02T04:31:26.591390,-0.213,0.367,-0.639,0.642,-0.64,0.599,-0.319,0.359,2.7396621704101562,nan
2025-07-02T04:31:26.687178,-0.216,0.345,-0.645,0.647,-0.629,0.616,-0.304,0.364,3.552154541015625,nan
2025-07-02T04:31:26.783304,-0.246,0.337,-0.628,0.656,-0.643,0.622,-0.279,0.35,5.614044189453125,nan
2025-07-02T04:31:26.879382,-0.221,0.345,-0.644,0.646,-0.638,0.62,-0.293,0.352,6.7305755615234375,nan
2025-07-02T04:31:26.975232,-0.199,0.331,-0.653,0.651,-0.633,0.61,-0.304,0.367,8.000411987304688,nan
2025-07-02T04:31:27.071094,-0.186,0.333,-0.67,0.637,-0.639,0.602,-0.282,0.387,8.133270263671875,nan
2025-07-02T04:31:27.199099,-0.204,0.318,-0.684,0.624,-0.617,0.599,-0.293,0.419,5.749458312988281,nan
2025-07-02T04:31:27.295196,-0.198,0.31,-0.685,0.629,-0.62,0.595,-0.302,0.412,5.427528381347656,nan
2025-07-02T04:31:27.391080,-0.193,0.332,-0.672,0.633,-0.623,0.599,-0.308,0.398,3.2992095947265625,nan
2025-07-02T04:31:27.486870,-0.181,0.335,-0.648,0.66,-0.617,0.602,-0.329,0.385,2.7907638549804688,nan
2025-07-02T04:31:27.583255,-0.176,0.328,-0.64,0.672,-0.608,0.591,-0.343,0.404,1.2066650390625,nan
2025-07-02T04:31:27.678828,-0.204,0.309,-0.63,0.682,-0.629,0.597,-0.313,0.386,0.6701126098632812,nan
2025-07-02T04:31:27.775131,-0.191,0.332,-0.622,0.683,-0.64,0.576,-0.323,0.393,0.30219268798828125,nan
2025-07-02T04:31:27.870521,-0.161,0.312,-0.626,0.696,-0.654,0.557,-0.331,0.39,0.32518768310546875,nan
2025-07-02T04:31:27.967395,-0.155,0.315,-0.627,0.695,-0.681,0.551,-0.307,0.372,-0.27268218994140625,nan
2025-07-02T04:31:28.062442,-0.184,0.307,-0.617,0.701,-0.686,0.582,-0.263,0.348,-0.26245880126953125,nan
2025-07-02T04:31:28.159298,-0.213,0.316,-0.626,0.681,-0.69,0.592,-0.257,0.329,-0.806671142578125,nan
2025-07-02T04:31:28.254818,-0.198,0.333,-0.614,0.688,-0.692,0.595,-0.262,0.312,-0.38254547119140625,nan
2025-07-02T04:31:28.350675,-0.185,0.331,-0.625,0.682,-0.684,0.609,-0.274,0.294,2.320648193359375,nan
2025-07-02T04:31:28.461487,-0.189,0.315,-0.614,0.699,-0.663,0.619,-0.294,0.302,2.8009872436523438,nan
2025-07-02T04:31:28.558190,-0.197,0.297,-0.622,0.697,-0.661,0.647,-0.247,0.289,4.3212127685546875,nan
