Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:54:23.395978,0.669,-0.662,0.13,-0.314,0.663,-0.595,-0.367,0.267,-2.0790634155273438,nan
2025-05-16T07:54:23.492409,0.657,-0.662,0.13,-0.337,0.68,-0.56,-0.387,0.273,-1.4990768432617188,nan
2025-05-16T07:54:23.587859,0.662,-0.654,0.15,-0.335,0.631,-0.579,-0.417,0.305,-1.5374069213867188,nan
2025-05-16T07:54:23.698217,0.67,-0.662,0.122,-0.314,0.657,-0.564,-0.401,0.299,-1.322784423828125,nan
2025-05-16T07:54:23.793954,0.65,-0.684,0.11,-0.312,0.68,-0.559,-0.394,0.265,-1.79290771484375,nan
2025-05-16T07:54:23.892309,0.664,-0.682,0.107,-0.287,0.699,-0.565,-0.363,0.246,-2.2195892333984375,nan
2025-05-16T07:54:23.987850,0.641,-0.694,0.14,-0.296,0.705,-0.586,-0.316,0.244,-2.1301651000976562,nan
2025-05-16T07:54:24.084266,0.644,-0.686,0.132,-0.312,0.704,-0.59,-0.318,0.235,-2.1735992431640625,nan
2025-05-16T07:54:24.179786,0.658,-0.672,0.115,-0.319,0.723,-0.543,-0.342,0.256,-1.9078826904296875,nan
2025-05-16T07:54:24.276270,0.667,-0.67,0.124,-0.301,0.66,-0.567,-0.397,0.292,-1.4019927978515625,nan
2025-05-16T07:54:24.371722,0.68,-0.67,0.092,-0.283,0.661,-0.566,-0.39,0.3,-1.5552902221679688,nan
2025-05-16T07:54:24.468186,0.663,-0.686,0.063,-0.292,0.694,-0.556,-0.377,0.258,-1.4914169311523438,nan
2025-05-16T07:54:24.563529,0.649,-0.704,0.077,-0.278,0.714,-0.567,-0.345,0.223,-1.616607666015625,nan
2025-05-16T07:54:24.660562,0.637,-0.705,0.128,-0.284,0.715,-0.607,-0.267,0.221,-0.9216461181640625,nan
2025-05-16T07:54:24.755487,0.632,-0.696,0.139,-0.312,0.728,-0.593,-0.282,0.197,-1.082611083984375,nan
2025-05-16T07:54:24.851845,0.661,-0.68,0.114,-0.297,0.734,-0.57,-0.315,0.193,-1.1490478515625,nan
2025-05-16T07:54:24.947342,0.668,-0.687,0.111,-0.265,0.687,-0.595,-0.375,0.185,-0.94464111328125,nan
2025-05-16T07:54:25.043772,0.679,-0.684,0.104,-0.246,0.659,-0.616,-0.388,0.186,-1.5655059814453125,nan
2025-05-16T07:54:25.139322,0.678,-0.684,0.092,-0.25,0.686,-0.604,-0.361,0.183,-1.5041885375976562,nan
2025-05-16T07:54:25.235799,0.668,-0.696,0.08,-0.252,0.712,-0.588,-0.35,0.156,-1.690704345703125,nan
2025-05-16T07:54:25.331218,0.662,-0.704,0.093,-0.239,0.719,-0.626,-0.266,0.144,-1.8082351684570312,nan
2025-05-16T07:54:25.427626,0.643,-0.709,0.118,-0.266,0.726,-0.626,-0.254,0.127,-1.5552902221679688,nan
2025-05-16T07:54:25.523104,0.657,-0.689,0.097,-0.29,0.735,-0.611,-0.272,0.11,-1.4275360107421875,nan
2025-05-16T07:54:25.619641,0.673,-0.68,0.109,-0.271,0.715,-0.624,-0.292,0.12,-1.5578460693359375,nan
2025-05-16T07:54:25.715210,0.684,-0.68,0.08,-0.252,0.68,-0.663,-0.284,0.133,-1.5782852172851562,nan
2025-05-16T07:54:25.811504,0.687,-0.684,0.061,-0.24,0.728,-0.632,-0.24,0.111,-1.9462051391601562,nan
2025-05-16T07:54:25.906999,0.679,-0.692,0.057,-0.237,0.76,-0.61,-0.208,0.086,-2.1787109375,nan
2025-05-16T07:54:26.003427,0.68,-0.697,0.061,-0.219,0.769,-0.623,-0.118,0.084,-1.8976593017578125,nan
2025-05-16T07:54:26.099180,0.662,-0.702,0.092,-0.246,0.769,-0.623,-0.117,0.079,-2.0177459716796875,nan
2025-05-16T07:54:26.195418,0.68,-0.683,0.066,-0.259,0.764,-0.626,-0.142,0.07,-1.8414459228515625,nan
2025-05-16T07:54:26.290850,0.689,-0.681,0.064,-0.24,0.759,-0.622,-0.182,0.063,-1.4352035522460938,nan
2025-05-16T07:54:26.387548,0.693,-0.688,0.033,-0.214,0.732,-0.65,-0.18,0.091,-1.450531005859375,nan
2025-05-16T07:54:26.482871,0.692,-0.684,0.05,-0.227,0.762,-0.63,-0.14,0.06,-1.2691268920898438,nan
2025-05-16T07:54:26.593749,0.666,-0.702,0.051,-0.247,0.772,-0.623,-0.121,0.019,-1.5578460693359375,nan
2025-05-16T07:54:26.690776,0.678,-0.699,0.06,-0.218,0.775,-0.624,-0.096,-0.005,-0.9753036499023438,nan
2025-05-16T07:54:26.787157,0.665,-0.708,0.075,-0.225,0.77,-0.636,-0.057,0.001,-1.2614669799804688,nan
2025-05-16T07:54:26.882696,0.682,-0.692,0.045,-0.233,0.763,-0.642,-0.075,-0.005,-1.3304519653320312,nan
2025-05-16T07:54:26.979076,0.689,-0.686,0.038,-0.231,0.763,-0.637,-0.109,-0.01,-0.8194503784179688,nan
2025-05-16T07:54:27.074525,0.694,-0.684,0.054,-0.22,0.721,-0.682,-0.118,0.025,-1.358551025390625,nan
2025-05-16T07:54:27.170268,0.702,-0.675,0.058,-0.221,0.743,-0.661,-0.109,0.012,-1.5322952270507812,nan
2025-05-16T07:54:27.265837,0.691,-0.686,0.045,-0.225,0.755,-0.646,-0.113,-0.021,-1.6472702026367188,nan
2025-05-16T07:54:27.361904,0.692,-0.694,0.062,-0.188,0.767,-0.637,-0.074,-0.019,-1.8618927001953125,nan
2025-05-16T07:54:27.457700,0.665,-0.709,0.07,-0.222,0.765,-0.642,-0.054,-0.009,-1.874664306640625,nan
2025-05-16T07:54:27.570090,0.679,-0.692,0.052,-0.241,0.749,-0.655,-0.096,-0.023,-1.5655059814453125,nan
2025-05-16T07:54:27.665634,0.682,-0.686,0.066,-0.247,0.738,-0.66,-0.139,-0.03,-1.5118560791015625,nan
2025-05-16T07:54:27.761919,0.683,-0.681,0.082,-0.25,0.711,-0.69,-0.135,0.003,-1.930877685546875,nan
2025-05-16T07:54:27.857340,0.683,-0.671,0.105,-0.269,0.732,-0.672,-0.111,-0.012,-2.1097259521484375,nan
2025-05-16T07:54:27.954168,0.661,-0.687,0.086,-0.288,0.741,-0.66,-0.117,-0.04,-2.1659317016601562,nan
2025-05-16T07:54:28.049493,0.678,-0.682,0.081,-0.262,0.749,-0.653,-0.096,-0.058,-2.1531600952148438,nan
2025-05-16T07:54:28.145597,0.658,-0.698,0.1,-0.264,0.742,-0.668,-0.03,-0.045,-1.8797760009765625,nan
2025-05-16T07:54:28.255851,0.659,-0.694,0.089,-0.276,0.736,-0.67,-0.074,-0.065,-1.7801284790039062,nan
2025-05-16T07:54:28.352610,0.67,-0.676,0.102,-0.289,0.733,-0.664,-0.128,-0.074,-1.2844619750976562,nan
2025-05-16T07:54:28.449131,0.68,-0.668,0.128,-0.273,0.714,-0.687,-0.132,-0.022,-1.3917694091796875,nan
2025-05-16T07:54:28.545679,0.686,-0.656,0.134,-0.284,0.727,-0.672,-0.139,-0.029,-1.3943252563476562,83.16429901123047
2025-05-16T07:54:28.641295,0.671,-0.666,0.135,-0.297,0.736,-0.661,-0.138,-0.05,-1.5655059814453125,nan
2025-05-16T07:54:28.737418,0.686,-0.654,0.15,-0.281,0.744,-0.66,-0.079,-0.07,-1.1515960693359375,nan
2025-05-16T07:54:28.833229,0.654,-0.664,0.185,-0.312,0.751,-0.654,-0.052,-0.072,-1.1975860595703125,nan
2025-05-16T07:54:28.929303,0.663,-0.655,0.16,-0.326,0.73,-0.673,-0.091,-0.073,-0.9165420532226562,nan
2025-05-16T07:54:29.025132,0.667,-0.64,0.189,-0.331,0.722,-0.673,-0.145,-0.07,-0.604827880859375,nan
2025-05-16T07:54:29.121429,0.681,-0.63,0.213,-0.307,0.684,-0.712,-0.155,-0.011,-1.230804443359375,nan
2025-05-16T07:54:29.216949,0.68,-0.631,0.196,-0.317,0.707,-0.693,-0.131,-0.043,-1.38665771484375,nan
2025-05-16T07:54:29.313158,0.646,-0.641,0.22,-0.35,0.723,-0.678,-0.093,-0.092,-1.4377593994140625,nan
2025-05-16T07:54:29.409012,0.637,-0.632,0.251,-0.363,0.74,-0.66,-0.004,-0.133,-1.3764419555664062,nan
2025-05-16T07:54:29.505249,0.601,-0.641,0.266,-0.396,0.739,-0.659,0.056,-0.129,-2.030517578125,nan
2025-05-16T07:54:29.601554,0.615,-0.633,0.24,-0.405,0.729,-0.672,0.012,-0.128,-1.9283218383789062,nan
2025-05-16T07:54:29.697979,0.618,-0.648,0.22,-0.387,0.721,-0.68,-0.027,-0.13,-1.4352035522460938,nan
2025-05-16T07:54:29.793469,0.629,-0.658,0.211,-0.355,0.685,-0.721,-0.008,-0.102,-1.838897705078125,nan
2025-05-16T07:54:29.889885,0.622,-0.67,0.204,-0.349,0.704,-0.698,0.014,-0.13,-2.0151901245117188,nan
2025-05-16T07:54:29.985571,0.608,-0.689,0.192,-0.343,0.725,-0.663,0.028,-0.182,-1.9180984497070312,nan
2025-05-16T07:54:30.081797,0.615,-0.692,0.195,-0.325,0.736,-0.638,0.087,-0.209,-2.0790634155273438,nan
2025-05-16T07:54:30.177280,0.582,-0.701,0.216,-0.352,0.728,-0.646,0.098,-0.209,-2.27069091796875,nan
2025-05-16T07:54:30.273664,0.619,-0.686,0.169,-0.343,0.701,-0.673,0.074,-0.223,-1.542510986328125,nan
2025-05-16T07:54:30.369159,0.65,-0.689,0.121,-0.296,0.695,-0.663,0.024,-0.277,-1.3278961181640625,nan
2025-05-16T07:54:30.465559,0.652,-0.702,0.121,-0.258,0.657,-0.715,0.027,-0.239,-1.5016326904296875,nan
2025-05-16T07:54:30.561108,0.672,-0.692,0.094,-0.246,0.671,-0.695,0.021,-0.256,-1.7136993408203125,nan
2025-05-16T07:54:30.657501,0.656,-0.714,0.071,-0.235,0.692,-0.666,0.019,-0.278,-1.6702651977539062,nan
2025-05-16T07:54:30.753010,0.669,-0.707,0.074,-0.219,0.71,-0.634,0.049,-0.302,-1.7060317993164062,nan
2025-05-16T07:54:30.849428,0.635,-0.722,0.107,-0.254,0.697,-0.641,0.1,-0.305,-1.0723953247070312,nan
2025-05-16T07:54:30.944926,0.653,-0.704,0.083,-0.266,0.687,-0.653,0.084,-0.306,-0.9344253540039062,nan
2025-05-16T07:54:31.041370,0.668,-0.699,0.06,-0.248,0.663,-0.665,0.043,-0.343,-1.2716827392578125,nan
2025-05-16T07:54:31.151419,0.666,-0.704,0.081,-0.231,0.636,-0.703,0.064,-0.311,-1.5680618286132812,nan
2025-05-16T07:54:31.249882,0.674,-0.696,0.079,-0.234,0.639,-0.699,0.069,-0.313,-1.7571334838867188,nan
2025-05-16T07:54:31.344781,0.666,-0.701,0.086,-0.241,0.66,-0.668,0.082,-0.334,-1.6498260498046875,nan
2025-05-16T07:54:31.441279,0.664,-0.708,0.082,-0.227,0.655,-0.659,0.086,-0.358,-1.86444091796875,nan
2025-05-16T07:54:31.537055,0.659,-0.72,0.083,-0.201,0.66,-0.651,0.144,-0.346,-1.8031234741210938,nan
2025-05-16T07:54:31.633453,0.661,-0.713,0.094,-0.216,0.662,-0.651,0.16,-0.335,-1.4096527099609375,nan
2025-05-16T07:54:31.728715,0.669,-0.706,0.064,-0.222,0.65,-0.664,0.158,-0.333,-1.8031234741210938,nan
2025-05-16T07:54:31.825111,0.676,-0.695,0.073,-0.236,0.617,-0.693,0.127,-0.35,-1.7392501831054688,nan
2025-05-16T07:54:31.920676,0.677,-0.692,0.075,-0.239,0.607,-0.704,0.167,-0.33,-1.9155426025390625,nan
2025-05-16T07:54:32.015134,0.673,-0.683,0.094,-0.268,0.614,-0.675,0.19,-0.362,-2.1659317016601562,nan
2025-05-16T07:54:32.112553,0.657,-0.7,0.085,-0.268,0.619,-0.644,0.197,-0.404,-2.0458526611328125,nan
2025-05-16T07:54:32.208978,0.663,-0.701,0.096,-0.246,0.628,-0.606,0.246,-0.421,-1.838897705078125,nan
2025-05-16T07:54:32.304461,0.637,-0.715,0.106,-0.268,0.618,-0.598,0.296,-0.416,-1.5757293701171875,nan
2025-05-16T07:54:32.401008,0.661,-0.697,0.081,-0.267,0.601,-0.612,0.296,-0.42,-0.9293136596679688,nan
2025-05-16T07:54:32.512352,0.668,-0.693,0.071,-0.261,0.601,-0.635,0.27,-0.404,-1.3534469604492188,nan
2025-05-16T07:54:32.608777,0.673,-0.699,0.056,-0.235,0.595,-0.657,0.294,-0.358,-1.3713302612304688,nan
2025-05-16T07:54:32.704952,0.682,-0.696,0.044,-0.219,0.611,-0.633,0.283,-0.382,-1.1260528564453125,nan
2025-05-16T07:54:32.814891,0.673,-0.707,0.051,-0.212,0.606,-0.628,0.274,-0.405,-1.3278961181640625,nan
2025-05-16T07:54:32.911408,0.681,-0.7,0.081,-0.199,0.608,-0.593,0.334,-0.409,-1.3738861083984375,nan
2025-05-16T07:54:33.007654,0.639,-0.719,0.125,-0.244,0.59,-0.593,0.35,-0.421,-1.3278961181640625,nan
2025-05-16T07:54:33.103176,0.662,-0.691,0.118,-0.265,0.56,-0.612,0.334,-0.447,-1.1694869995117188,nan
2025-05-16T07:54:33.200638,0.678,-0.679,0.123,-0.254,0.554,-0.629,0.308,-0.45,-1.8951034545898438,nan
2025-05-16T07:54:33.296153,0.695,-0.677,0.086,-0.227,0.557,-0.645,0.325,-0.41,-1.9819717407226562,nan
2025-05-16T07:54:33.392582,0.704,-0.665,0.08,-0.236,0.551,-0.629,0.326,-0.44,-1.9921951293945312,nan
2025-05-16T07:54:33.488099,0.68,-0.69,0.075,-0.238,0.533,-0.604,0.319,-0.499,-2.1710433959960938,nan
2025-05-16T07:54:33.584483,0.679,-0.692,0.094,-0.226,0.534,-0.553,0.377,-0.516,-1.7877960205078125,nan
2025-05-16T07:54:33.680010,0.664,-0.697,0.101,-0.251,0.531,-0.551,0.389,-0.513,-1.8337860107421875,nan
2025-05-16T07:54:33.776400,0.694,-0.688,0.038,-0.211,0.512,-0.584,0.376,-0.505,-1.4224319458007812,nan
2025-05-16T07:54:33.871995,0.703,-0.688,0.005,-0.182,0.507,-0.623,0.322,-0.502,-1.7801284790039062,nan
2025-05-16T07:54:33.968414,0.711,-0.677,0.04,-0.185,0.514,-0.65,0.34,-0.444,-2.0535125732421875,nan
2025-05-16T07:54:34.063815,0.717,-0.666,0.06,-0.196,0.521,-0.635,0.331,-0.466,-2.1199417114257812,nan
2025-05-16T07:54:34.160221,0.697,-0.678,0.053,-0.228,0.505,-0.637,0.306,-0.495,-1.6140518188476562,nan
2025-05-16T07:54:34.255841,0.702,-0.678,0.072,-0.208,0.518,-0.619,0.295,-0.512,-1.4684219360351562,nan
2025-05-16T07:54:34.352147,0.675,-0.693,0.11,-0.229,0.49,-0.602,0.368,-0.511,-1.1183853149414062,nan
2025-05-16T07:54:34.447666,0.701,-0.678,0.075,-0.209,0.486,-0.614,0.348,-0.515,-0.919097900390625,nan
2025-05-16T07:54:34.544064,0.723,-0.671,0.03,-0.161,0.494,-0.627,0.31,-0.516,-1.0877227783203125,nan
2025-05-16T07:54:34.639647,0.712,-0.69,0.048,-0.119,0.491,-0.649,0.331,-0.478,-1.4658660888671875,nan
2025-05-16T07:54:34.736050,0.71,-0.684,0.055,-0.154,0.489,-0.65,0.325,-0.482,-1.5118560791015625,nan
2025-05-16T07:54:34.831504,0.704,-0.685,0.059,-0.18,0.486,-0.617,0.326,-0.525,-1.5578460693359375,nan
2025-05-16T07:54:34.927922,0.701,-0.693,0.048,-0.159,0.475,-0.576,0.329,-0.578,-1.9692001342773438,nan
2025-05-16T07:54:35.023462,0.687,-0.708,0.055,-0.154,0.461,-0.551,0.398,-0.571,-1.7392501831054688,nan
2025-05-16T07:54:35.119965,0.701,-0.692,0.05,-0.163,0.46,-0.569,0.39,-0.559,-1.6677093505859375,nan
2025-05-16T07:54:35.231431,0.725,-0.672,0.013,-0.148,0.451,-0.592,0.356,-0.565,-2.0432968139648438,nan
2025-05-16T07:54:35.327757,0.721,-0.68,0.019,-0.132,0.459,-0.608,0.373,-0.53,-2.0330734252929688,nan
2025-05-16T07:54:35.421646,0.714,-0.682,0.015,-0.157,0.465,-0.612,0.379,-0.515,-2.0151901245117188,nan
2025-05-16T07:54:35.519835,0.71,-0.682,0.033,-0.175,0.488,-0.583,0.361,-0.54,-2.0279617309570312,nan
2025-05-16T07:54:35.615195,0.692,-0.704,0.019,-0.156,0.5,-0.545,0.329,-0.587,-2.06884765625,nan
2025-05-16T07:54:35.711576,0.679,-0.725,0.006,-0.118,0.495,-0.518,0.372,-0.59,-2.2809066772460938,nan
2025-05-16T07:54:35.807229,0.667,-0.73,0.034,-0.147,0.484,-0.512,0.399,-0.587,-1.6881484985351562,nan
2025-05-16T07:54:35.903514,0.668,-0.727,0.011,-0.158,0.463,-0.54,0.393,-0.582,-1.0800628662109375,nan
2025-05-16T07:54:35.999006,0.676,-0.718,0.034,-0.162,0.453,-0.562,0.355,-0.594,-1.4530868530273438,nan
2025-05-16T07:54:36.095945,0.67,-0.718,0.033,-0.187,0.468,-0.586,0.364,-0.553,-1.2256927490234375,nan
2025-05-16T07:54:36.191009,0.665,-0.717,0.031,-0.204,0.494,-0.559,0.359,-0.56,-0.9957427978515625,nan
2025-05-16T07:54:36.287518,0.657,-0.716,0.047,-0.23,0.521,-0.533,0.322,-0.584,-1.2997894287109375,nan
2025-05-16T07:54:36.382920,0.67,-0.704,0.076,-0.221,0.522,-0.501,0.329,-0.607,-1.27679443359375,nan
2025-05-16T07:54:36.479323,0.659,-0.704,0.105,-0.243,0.541,-0.473,0.379,-0.583,-0.8756561279296875,nan
2025-05-16T07:54:36.574808,0.663,-0.697,0.1,-0.256,0.522,-0.512,0.362,-0.578,-1.074951171875,nan
2025-05-16T07:54:36.671259,0.67,-0.683,0.116,-0.265,0.524,-0.534,0.315,-0.584,-1.810791015625,nan
2025-05-16T07:54:36.766709,0.669,-0.682,0.13,-0.267,0.538,-0.568,0.325,-0.532,-1.690704345703125,nan
2025-05-16T07:54:36.863154,0.657,-0.685,0.12,-0.291,0.551,-0.56,0.322,-0.528,-1.68048095703125,nan
2025-05-16T07:54:36.958609,0.646,-0.678,0.151,-0.316,0.562,-0.538,0.314,-0.544,-1.800567626953125,nan
2025-05-16T07:54:37.055113,0.642,-0.675,0.165,-0.325,0.555,-0.516,0.303,-0.577,-1.5374069213867188,nan
2025-05-16T07:54:37.150953,0.627,-0.674,0.187,-0.341,0.562,-0.475,0.353,-0.577,-1.7341384887695312,nan
2025-05-16T07:54:37.247043,0.626,-0.666,0.212,-0.346,0.548,-0.5,0.357,-0.567,-1.552734375,nan
2025-05-16T07:54:37.342536,0.628,-0.66,0.186,-0.367,0.531,-0.555,0.326,-0.551,-1.8874359130859375,nan
2025-05-16T07:54:37.470904,0.635,-0.643,0.22,-0.369,0.548,-0.61,0.318,-0.476,-2.1787109375,nan
2025-05-16T07:54:37.566480,0.645,-0.644,0.197,-0.362,0.556,-0.618,0.307,-0.463,-1.800567626953125,nan
2025-05-16T07:54:37.662838,0.643,-0.649,0.185,-0.361,0.582,-0.597,0.276,-0.477,-1.8593368530273438,nan
2025-05-16T07:54:37.757494,0.645,-0.656,0.19,-0.342,0.591,-0.574,0.236,-0.515,-1.358551025390625,nan
2025-05-16T07:54:37.854094,0.64,-0.652,0.226,-0.338,0.613,-0.533,0.284,-0.509,-0.753021240234375,nan
2025-05-16T07:54:37.949406,0.615,-0.656,0.248,-0.36,0.603,-0.55,0.296,-0.496,-0.661041259765625,nan
2025-05-16T07:54:38.045730,0.614,-0.647,0.214,-0.398,0.594,-0.582,0.263,-0.489,-0.8220062255859375,nan
2025-05-16T07:54:38.141535,0.608,-0.637,0.249,-0.402,0.605,-0.625,0.244,-0.429,-1.0545120239257812,nan
2025-05-16T07:54:38.237859,0.617,-0.638,0.234,-0.398,0.615,-0.635,0.233,-0.405,-1.470977783203125,nan
2025-05-16T07:54:38.333278,0.602,-0.635,0.266,-0.405,0.653,-0.608,0.2,-0.405,-1.4556427001953125,nan
2025-05-16T07:54:38.429675,0.591,-0.63,0.309,-0.396,0.662,-0.601,0.168,-0.415,-1.6191635131835938,nan
2025-05-16T07:54:38.525438,0.608,-0.616,0.316,-0.389,0.679,-0.568,0.202,-0.419,-1.580841064453125,nan
2025-05-16T07:54:38.621797,0.556,-0.622,0.364,-0.415,0.672,-0.568,0.223,-0.42,-1.1362686157226562,nan
2025-05-16T07:54:38.717142,0.565,-0.61,0.337,-0.441,0.657,-0.586,0.203,-0.429,-1.1797027587890625,nan
2025-05-16T07:54:38.813372,0.564,-0.596,0.351,-0.452,0.654,-0.597,0.15,-0.44,-1.782684326171875,nan
2025-05-16T07:54:38.909219,0.592,-0.598,0.33,-0.428,0.652,-0.625,0.152,-0.402,-1.7341384887695312,nan
2025-05-16T07:54:39.005375,0.609,-0.594,0.299,-0.433,0.671,-0.606,0.143,-0.404,-1.488861083984375,nan
2025-05-16T07:54:39.101163,0.588,-0.621,0.289,-0.431,0.676,-0.586,0.124,-0.429,-1.874664306640625,nan
2025-05-16T07:54:39.197476,0.609,-0.604,0.31,-0.411,0.698,-0.551,0.162,-0.428,-1.6830368041992188,nan
2025-05-16T07:54:39.293059,0.573,-0.594,0.366,-0.429,0.691,-0.553,0.225,-0.407,-1.3994369506835938,nan
2025-05-16T07:54:39.405413,0.59,-0.593,0.333,-0.434,0.661,-0.582,0.192,-0.432,-1.8797760009765625,nan
2025-05-16T07:54:39.500822,0.611,-0.573,0.336,-0.43,0.667,-0.588,0.151,-0.431,-1.9538726806640625,nan
2025-05-16T07:54:39.596706,0.615,-0.58,0.331,-0.42,0.655,-0.637,0.159,-0.375,-1.9155426025390625,nan
2025-05-16T07:54:39.692896,0.637,-0.569,0.307,-0.42,0.683,-0.608,0.143,-0.38,-1.542510986328125,nan
2025-05-16T07:54:39.789024,0.623,-0.589,0.294,-0.422,0.698,-0.581,0.132,-0.397,-1.6677093505859375,nan
2025-05-16T07:54:39.884616,0.626,-0.6,0.295,-0.401,0.708,-0.556,0.165,-0.403,-1.4760818481445312,nan
2025-05-16T07:54:39.981133,0.589,-0.607,0.33,-0.419,0.694,-0.564,0.212,-0.394,-0.3237762451171875,nan
2025-05-16T07:54:40.076776,0.596,-0.602,0.308,-0.434,0.669,-0.59,0.196,-0.407,-0.6278228759765625,nan
2025-05-16T07:54:40.173098,0.6,-0.603,0.298,-0.434,0.66,-0.607,0.152,-0.415,-1.3176727294921875,nan
2025-05-16T07:54:40.268504,0.593,-0.626,0.29,-0.416,0.666,-0.638,0.159,-0.353,-1.3074569702148438,nan
2025-05-16T07:54:40.364801,0.599,-0.632,0.287,-0.399,0.67,-0.635,0.145,-0.358,-1.2895660400390625,nan
2025-05-16T07:54:40.460679,0.591,-0.633,0.315,-0.388,0.678,-0.622,0.126,-0.372,-1.7162551879882812,nan
2025-05-16T07:54:40.556746,0.603,-0.619,0.334,-0.376,0.686,-0.591,0.168,-0.39,-1.1107177734375,nan
2025-05-16T07:54:40.652431,0.553,-0.624,0.378,-0.403,0.676,-0.598,0.193,-0.384,-0.7019195556640625,nan
2025-05-16T07:54:40.749597,0.56,-0.612,0.335,-0.448,0.65,-0.629,0.172,-0.39,-1.4939727783203125,nan
2025-05-16T07:54:40.845122,0.556,-0.611,0.366,-0.428,0.64,-0.648,0.119,-0.395,-1.7239227294921875,nan
2025-05-16T07:54:40.941481,0.563,-0.607,0.375,-0.417,0.631,-0.682,0.125,-0.348,-1.5041885375976562,nan
2025-05-16T07:54:41.036978,0.563,-0.592,0.375,-0.439,0.67,-0.638,0.127,-0.359,-1.4786376953125,nan
2025-05-16T07:54:41.133639,0.523,-0.607,0.406,-0.44,0.684,-0.612,0.107,-0.382,-1.910430908203125,nan
2025-05-16T07:54:41.243815,0.54,-0.583,0.425,-0.433,0.685,-0.596,0.121,-0.401,-1.726470947265625,nan
2025-05-16T07:54:41.341334,0.498,-0.582,0.451,-0.457,0.677,-0.595,0.161,-0.402,-1.7034759521484375,nan
2025-05-16T07:54:41.438173,0.497,-0.58,0.422,-0.488,0.659,-0.612,0.162,-0.405,-1.7980117797851562,nan
2025-05-16T07:54:41.533257,0.482,-0.566,0.423,-0.518,0.648,-0.631,0.121,-0.409,-1.6830368041992188,nan
2025-05-16T07:54:41.628831,0.469,-0.557,0.44,-0.525,0.633,-0.668,0.111,-0.376,-1.6932601928710938,nan
2025-05-16T07:54:41.729115,0.484,-0.548,0.432,-0.528,0.656,-0.644,0.118,-0.375,-1.7060317993164062,nan
2025-05-16T07:54:41.820950,0.46,-0.563,0.436,-0.532,0.678,-0.61,0.112,-0.394,-1.6293869018554688,nan
2025-05-16T07:54:41.917398,0.443,-0.557,0.449,-0.54,0.664,-0.601,0.139,-0.422,-0.9599761962890625,nan
2025-05-16T07:54:42.012888,0.432,-0.553,0.493,-0.514,0.643,-0.59,0.217,-0.438,-0.72491455078125,nan
2025-05-16T07:54:42.109286,0.439,-0.534,0.484,-0.537,0.628,-0.605,0.183,-0.454,-0.30078125,nan
2025-05-16T07:54:42.204825,0.473,-0.527,0.442,-0.551,0.622,-0.635,0.122,-0.441,-0.5997161865234375,nan
2025-05-16T07:54:42.301561,0.491,-0.53,0.432,-0.541,0.62,-0.671,0.103,-0.393,-1.552734375,nan
2025-05-16T07:54:42.412822,0.48,-0.54,0.429,-0.543,0.638,-0.661,0.101,-0.381,-1.340667724609375,nan
2025-05-16T07:54:42.509262,0.466,-0.541,0.429,-0.553,0.664,-0.627,0.103,-0.394,-1.5297393798828125,nan
2025-05-16T07:54:42.604735,0.471,-0.546,0.438,-0.536,0.682,-0.589,0.113,-0.419,-1.5322952270507812,nan
2025-05-16T07:54:42.701327,0.45,-0.533,0.49,-0.523,0.67,-0.585,0.207,-0.408,-1.35089111328125,nan
2025-05-16T07:54:42.796521,0.429,-0.522,0.482,-0.558,0.661,-0.592,0.177,-0.426,-1.4633102416992188,nan
2025-05-16T07:54:42.892987,0.454,-0.51,0.464,-0.563,0.651,-0.613,0.12,-0.431,-1.8337860107421875,nan
2025-05-16T07:54:42.988540,0.467,-0.539,0.467,-0.523,0.643,-0.657,0.119,-0.375,-2.0254058837890625,nan
2025-05-16T07:54:43.084907,0.495,-0.548,0.428,-0.521,0.664,-0.641,0.1,-0.372,-1.8874359130859375,nan
2025-05-16T07:54:43.180786,0.481,-0.561,0.432,-0.517,0.68,-0.615,0.091,-0.389,-1.9283218383789062,nan
2025-05-16T07:54:43.277148,0.489,-0.553,0.436,-0.515,0.695,-0.579,0.119,-0.41,-1.800567626953125,nan
2025-05-16T07:54:43.372290,0.455,-0.545,0.477,-0.518,0.685,-0.573,0.198,-0.404,-1.552734375,nan
2025-05-16T07:54:43.468710,0.469,-0.517,0.464,-0.546,0.639,-0.595,0.214,-0.438,-1.4581985473632812,nan
2025-05-16T07:54:43.564207,0.493,-0.503,0.444,-0.554,0.623,-0.604,0.179,-0.465,-1.49652099609375,nan
2025-05-16T07:54:43.660634,0.51,-0.504,0.459,-0.525,0.605,-0.643,0.188,-0.43,-1.8414459228515625,nan
2025-05-16T07:54:43.756441,0.547,-0.5,0.416,-0.527,0.607,-0.648,0.181,-0.422,-1.5731735229492188,nan
2025-05-16T07:54:43.852825,0.534,-0.558,0.376,-0.512,0.609,-0.638,0.182,-0.434,-1.3815460205078125,nan
2025-05-16T07:54:43.948065,0.514,-0.603,0.389,-0.469,0.582,-0.636,0.198,-0.467,-1.16693115234375,nan
2025-05-16T07:54:44.058490,0.498,-0.61,0.424,-0.448,0.565,-0.61,0.286,-0.476,-0.6533737182617188,nan
