Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:45:36.533318,0.271,-0.021,-0.667,0.694,0.433,-0.436,0.447,-0.65,-1.3611068725585938,nan
2025-05-16T06:45:36.628865,0.267,-0.004,-0.667,0.696,0.423,-0.449,0.452,-0.644,-1.2180328369140625,nan
2025-05-16T06:45:36.725492,0.27,-0.005,-0.661,0.7,0.41,-0.45,0.462,-0.646,-1.230804443359375,nan
2025-05-16T06:45:36.820774,0.274,-0.004,-0.662,0.697,0.41,-0.457,0.462,-0.64,-1.174591064453125,nan
2025-05-16T06:45:36.917177,0.282,-0.013,-0.652,0.703,0.407,-0.467,0.464,-0.633,-1.1643753051757812,nan
2025-05-16T06:45:37.028797,0.29,-0.03,-0.662,0.691,0.399,-0.476,0.474,-0.625,-1.1081619262695312,nan
2025-05-16T06:45:37.125089,0.303,-0.053,-0.656,0.689,0.399,-0.468,0.492,-0.616,-0.9293136596679688,nan
2025-05-16T06:45:37.220575,0.32,-0.055,-0.66,0.677,0.401,-0.45,0.502,-0.621,-0.8322219848632812,nan
2025-05-16T06:45:37.317007,0.326,-0.055,-0.663,0.672,0.403,-0.448,0.503,-0.619,-1.2972335815429688,nan
2025-05-16T06:45:37.412515,0.317,-0.039,-0.667,0.673,0.398,-0.45,0.503,-0.622,-1.4173202514648438,nan
2025-05-16T06:45:37.508988,0.309,-0.034,-0.672,0.672,0.398,-0.448,0.507,-0.62,-1.6702651977539062,nan
2025-05-16T06:45:37.604482,0.286,-0.025,-0.668,0.687,0.402,-0.44,0.497,-0.63,-1.6830368041992188,nan
2025-05-16T06:45:37.700833,0.275,-0.02,-0.667,0.693,0.415,-0.438,0.502,-0.619,-1.4224319458007812,nan
2025-05-16T06:45:37.796365,0.278,-0.007,-0.661,0.697,0.418,-0.438,0.507,-0.613,-1.5680618286132812,nan
2025-05-16T06:45:37.892788,0.283,-0.012,-0.66,0.696,0.407,-0.437,0.516,-0.614,-1.9538726806640625,nan
2025-05-16T06:45:38.002246,0.292,-0.02,-0.654,0.698,0.4,-0.434,0.516,-0.621,-2.1071701049804688,nan
2025-05-16T06:45:38.100648,0.303,-0.039,-0.668,0.678,0.389,-0.428,0.519,-0.63,-2.0560684204101562,nan
2025-05-16T06:45:38.196179,0.32,-0.068,-0.665,0.671,0.374,-0.426,0.534,-0.627,-2.0611801147460938,nan
2025-05-16T06:45:38.292558,0.334,-0.079,-0.663,0.665,0.375,-0.411,0.536,-0.635,-1.5399627685546875,nan
2025-05-16T06:45:38.388062,0.331,-0.074,-0.665,0.665,0.373,-0.418,0.53,-0.636,-1.6217193603515625,nan
2025-05-16T06:45:38.484468,0.321,-0.056,-0.669,0.668,0.368,-0.427,0.522,-0.64,-1.2231369018554688,nan
2025-05-16T06:45:38.579998,0.306,-0.046,-0.672,0.673,0.366,-0.438,0.517,-0.638,-1.074951171875,nan
2025-05-16T06:45:38.676375,0.269,-0.028,-0.668,0.693,0.372,-0.43,0.51,-0.646,-0.8373336791992188,nan
2025-05-16T06:45:38.772117,0.273,-0.025,-0.672,0.688,0.377,-0.43,0.522,-0.632,-0.7121429443359375,nan
2025-05-16T06:45:38.868622,0.268,-0.008,-0.67,0.692,0.369,-0.428,0.531,-0.631,-0.9701919555664062,nan
2025-05-16T06:45:38.964316,0.278,-0.017,-0.674,0.685,0.36,-0.429,0.537,-0.631,-1.1056060791015625,nan
2025-05-16T06:45:39.060941,0.287,-0.02,-0.665,0.69,0.353,-0.436,0.541,-0.627,-1.5093002319335938,nan
2025-05-16T06:45:39.155764,0.298,-0.026,-0.668,0.682,0.344,-0.46,0.538,-0.617,-1.5322952270507812,nan
2025-05-16T06:45:39.252200,0.318,-0.048,-0.663,0.676,0.327,-0.485,0.551,-0.595,-1.5604019165039062,nan
2025-05-16T06:45:39.347679,0.326,-0.052,-0.662,0.673,0.317,-0.491,0.55,-0.596,-1.31256103515625,nan
2025-05-16T06:45:39.444125,0.33,-0.056,-0.666,0.666,0.314,-0.5,0.543,-0.597,-1.9462051391601562,nan
2025-05-16T06:45:39.539602,0.322,-0.046,-0.666,0.671,0.309,-0.495,0.536,-0.609,-2.002410888671875,nan
2025-05-16T06:45:39.636277,0.309,-0.045,-0.674,0.669,0.301,-0.495,0.533,-0.617,-2.12249755859375,nan
2025-05-16T06:45:39.731510,0.292,-0.031,-0.667,0.685,0.293,-0.487,0.523,-0.635,-2.1097259521484375,nan
2025-05-16T06:45:39.843915,0.267,-0.027,-0.669,0.693,0.309,-0.471,0.523,-0.64,-1.5399627685546875,nan
2025-05-16T06:45:39.939594,0.266,-0.016,-0.666,0.697,0.334,-0.464,0.529,-0.628,-1.6702651977539062,nan
2025-05-16T06:45:40.051849,0.271,-0.014,-0.663,0.698,0.346,-0.453,0.534,-0.624,-2.2374725341796875,nan
2025-05-16T06:45:40.147317,0.28,-0.022,-0.66,0.696,0.35,-0.444,0.542,-0.622,-2.2860183715820312,nan
2025-05-16T06:45:40.243742,0.294,-0.032,-0.66,0.69,0.357,-0.435,0.537,-0.628,-2.0560684204101562,nan
2025-05-16T06:45:40.339226,0.314,-0.071,-0.666,0.673,0.355,-0.431,0.553,-0.618,-2.002410888671875,nan
2025-05-16T06:45:40.435734,0.325,-0.075,-0.667,0.667,0.365,-0.41,0.555,-0.625,-1.7494659423828125,nan
2025-05-16T06:45:40.531169,0.336,-0.082,-0.67,0.657,0.376,-0.4,0.554,-0.625,-1.5859527587890625,nan
2025-05-16T06:45:40.627504,0.335,-0.067,-0.669,0.66,0.38,-0.398,0.55,-0.628,-1.3636627197265625,nan
2025-05-16T06:45:40.723069,0.318,-0.053,-0.68,0.659,0.387,-0.402,0.543,-0.627,-1.2563552856445312,nan
2025-05-16T06:45:40.819571,0.304,-0.039,-0.674,0.672,0.392,-0.398,0.536,-0.632,-1.0264053344726562,nan
2025-05-16T06:45:40.915552,0.263,-0.02,-0.675,0.689,0.406,-0.39,0.533,-0.632,-0.8909912109375,nan
2025-05-16T06:45:41.011382,0.265,-0.013,-0.674,0.689,0.422,-0.394,0.538,-0.614,-0.5230712890625,nan
2025-05-16T06:45:41.106852,0.265,0.0,-0.667,0.697,0.422,-0.391,0.546,-0.609,-0.7785720825195312,nan
2025-05-16T06:45:41.203544,0.278,-0.006,-0.67,0.688,0.415,-0.385,0.557,-0.607,-1.396881103515625,nan
2025-05-16T06:45:41.298777,0.297,-0.02,-0.664,0.685,0.409,-0.38,0.556,-0.616,-1.6498260498046875,nan
2025-05-16T06:45:41.410739,0.309,-0.048,-0.675,0.668,0.401,-0.388,0.561,-0.611,-1.6855926513671875,nan
2025-05-16T06:45:41.506692,0.317,-0.062,-0.669,0.67,0.401,-0.381,0.57,-0.608,-1.8133468627929688,nan
2025-05-16T06:45:41.603138,0.33,-0.069,-0.67,0.662,0.406,-0.365,0.573,-0.612,-1.6855926513671875,nan
2025-05-16T06:45:41.698619,0.333,-0.067,-0.673,0.657,0.414,-0.365,0.571,-0.608,-1.7520217895507812,nan
2025-05-16T06:45:41.795030,0.327,-0.054,-0.676,0.658,0.42,-0.37,0.563,-0.608,-1.9743118286132812,nan
2025-05-16T06:45:41.890576,0.315,-0.04,-0.68,0.66,0.428,-0.382,0.559,-0.599,-1.97686767578125,nan
2025-05-16T06:45:41.987028,0.287,-0.028,-0.67,0.684,0.436,-0.383,0.547,-0.604,-1.8235626220703125,nan
2025-05-16T06:45:42.082592,0.269,-0.017,-0.669,0.693,0.457,-0.379,0.546,-0.591,-1.7596893310546875,nan
2025-05-16T06:45:42.178840,0.271,-0.002,-0.665,0.696,0.457,-0.382,0.552,-0.584,-1.9129867553710938,nan
2025-05-16T06:45:42.274402,0.28,-0.007,-0.666,0.692,0.45,-0.382,0.556,-0.586,-1.8951034545898438,nan
2025-05-16T06:45:42.370801,0.288,-0.017,-0.661,0.693,0.437,-0.388,0.56,-0.588,-2.23236083984375,nan
2025-05-16T06:45:42.481927,0.295,-0.032,-0.667,0.683,0.43,-0.387,0.558,-0.595,-2.140380859375,nan
2025-05-16T06:45:42.562931,0.321,-0.065,-0.666,0.67,0.415,-0.399,0.568,-0.588,-1.8976593017578125,nan
2025-05-16T06:45:42.673830,0.324,-0.06,-0.668,0.668,0.408,-0.385,0.565,-0.605,-1.6472702026367188,nan
2025-05-16T06:45:42.770660,0.33,-0.068,-0.676,0.655,0.404,-0.39,0.555,-0.613,-1.5399627685546875,nan
2025-05-16T06:45:42.866041,0.326,-0.053,-0.673,0.662,0.391,-0.398,0.549,-0.623,-1.4939727783203125,nan
2025-05-16T06:45:42.962462,0.308,-0.049,-0.686,0.657,0.376,-0.41,0.541,-0.631,-1.2691268920898438,nan
2025-05-16T06:45:43.057932,0.292,-0.034,-0.673,0.679,0.373,-0.4,0.529,-0.649,-1.184814453125,nan
2025-05-16T06:45:43.154559,0.269,-0.021,-0.681,0.681,0.379,-0.393,0.532,-0.647,-0.72491455078125,nan
2025-05-16T06:45:43.249811,0.271,0.002,-0.676,0.685,0.373,-0.4,0.537,-0.642,-0.90887451171875,nan
2025-05-16T06:45:43.346214,0.275,0.002,-0.67,0.689,0.358,-0.396,0.542,-0.649,-1.470977783203125,nan
2025-05-16T06:45:43.441799,0.287,-0.008,-0.672,0.682,0.342,-0.396,0.544,-0.656,-1.5757293701171875,nan
2025-05-16T06:45:43.538187,0.299,-0.019,-0.668,0.681,0.331,-0.401,0.537,-0.664,-1.64471435546875,nan
2025-05-16T06:45:43.649705,0.307,-0.051,-0.677,0.668,0.318,-0.411,0.549,-0.655,-1.66259765625,nan
2025-05-16T06:45:43.746106,0.317,-0.063,-0.669,0.67,0.322,-0.394,0.552,-0.66,-1.562957763671875,nan
2025-05-16T06:45:43.841573,0.328,-0.064,-0.672,0.661,0.326,-0.381,0.551,-0.667,-1.708587646484375,nan
2025-05-16T06:45:43.938023,0.325,-0.057,-0.673,0.662,0.333,-0.384,0.547,-0.666,-1.9334259033203125,nan
2025-05-16T06:45:44.033508,0.309,-0.042,-0.675,0.668,0.335,-0.389,0.539,-0.668,-1.9462051391601562,nan
2025-05-16T06:45:44.129879,0.294,-0.03,-0.676,0.675,0.355,-0.389,0.535,-0.66,-1.71881103515625,nan
2025-05-16T06:45:44.225403,0.259,-0.012,-0.674,0.692,0.38,-0.364,0.528,-0.667,-1.6114959716796875,nan
2025-05-16T06:45:44.321895,0.263,-0.012,-0.677,0.688,0.402,-0.364,0.535,-0.647,-1.782684326171875,nan
2025-05-16T06:45:44.417273,0.262,0.005,-0.667,0.698,0.41,-0.359,0.544,-0.638,-1.800567626953125,nan
2025-05-16T06:45:44.513762,0.273,-0.0,-0.669,0.692,0.414,-0.354,0.546,-0.637,-1.8976593017578125,nan
2025-05-16T06:45:44.609223,0.283,-0.008,-0.66,0.695,0.413,-0.354,0.547,-0.636,-1.920654296875,nan
2025-05-16T06:45:44.705649,0.291,-0.014,-0.662,0.69,0.415,-0.354,0.543,-0.639,-1.79290771484375,nan
2025-05-16T06:45:44.801133,0.299,-0.039,-0.669,0.679,0.404,-0.358,0.554,-0.634,-1.8031234741210938,nan
2025-05-16T06:45:44.913578,0.316,-0.052,-0.671,0.668,0.408,-0.343,0.561,-0.634,-1.5016326904296875,nan
2025-05-16T06:45:45.025128,0.32,-0.047,-0.676,0.662,0.415,-0.337,0.557,-0.636,-1.6140518188476562,nan
2025-05-16T06:45:45.121543,0.311,-0.037,-0.679,0.665,0.416,-0.34,0.554,-0.636,-1.3253402709960938,nan
2025-05-16T06:45:45.217166,0.296,-0.037,-0.682,0.668,0.416,-0.355,0.549,-0.632,-1.2078094482421875,nan
2025-05-16T06:45:45.313454,0.266,-0.027,-0.671,0.692,0.425,-0.35,0.533,-0.643,-0.8041229248046875,nan
2025-05-16T06:45:45.408916,0.244,-0.023,-0.672,0.699,0.44,-0.346,0.532,-0.636,-0.5946121215820312,nan
2025-05-16T06:45:45.505310,0.242,-0.009,-0.667,0.705,0.442,-0.349,0.54,-0.625,-0.8526611328125,nan
2025-05-16T06:45:45.600809,0.255,-0.012,-0.663,0.703,0.44,-0.342,0.544,-0.627,-0.9957427978515625,nan
2025-05-16T06:45:45.697210,0.267,-0.018,-0.661,0.701,0.442,-0.337,0.543,-0.63,-1.4198760986328125,nan
2025-05-16T06:45:45.806800,0.279,-0.02,-0.661,0.696,0.448,-0.329,0.535,-0.636,-1.3917694091796875,nan
2025-05-16T06:45:45.905206,0.292,-0.043,-0.671,0.68,0.446,-0.327,0.546,-0.629,-1.3304519653320312,nan
2025-05-16T06:45:45.999300,0.31,-0.051,-0.67,0.672,0.443,-0.312,0.543,-0.642,-1.2640228271484375,nan
2025-05-16T06:45:46.097120,0.32,-0.061,-0.673,0.664,0.443,-0.306,0.534,-0.652,-1.6702651977539062,nan
2025-05-16T06:45:46.192598,0.313,-0.051,-0.676,0.665,0.441,-0.309,0.529,-0.656,-1.7136993408203125,nan
2025-05-16T06:45:46.288968,0.299,-0.045,-0.685,0.663,0.433,-0.317,0.523,-0.662,-1.8695526123046875,nan
2025-05-16T06:45:46.384549,0.291,-0.032,-0.677,0.675,0.42,-0.329,0.524,-0.664,-1.8542251586914062,nan
2025-05-16T06:45:46.480919,0.262,-0.01,-0.669,0.696,0.412,-0.333,0.515,-0.674,-1.49652099609375,nan
2025-05-16T06:45:46.576337,0.25,0.0,-0.672,0.697,0.406,-0.342,0.523,-0.667,-1.672821044921875,nan
2025-05-16T06:45:46.672775,0.254,0.009,-0.666,0.701,0.395,-0.345,0.53,-0.666,-1.9973068237304688,nan
2025-05-16T06:45:46.768250,0.263,0.007,-0.666,0.698,0.397,-0.335,0.538,-0.664,-2.0254058837890625,nan
2025-05-16T06:45:46.864648,0.274,0.0,-0.664,0.695,0.395,-0.329,0.536,-0.669,-1.9155426025390625,nan
2025-05-16T06:45:46.960199,0.287,-0.017,-0.673,0.681,0.385,-0.336,0.542,-0.666,-1.9002151489257812,nan
2025-05-16T06:45:47.056767,0.299,-0.038,-0.664,0.685,0.384,-0.334,0.551,-0.661,-1.930877685546875,nan
2025-05-16T06:45:47.152094,0.311,-0.044,-0.666,0.676,0.378,-0.339,0.552,-0.661,-1.948760986328125,nan
2025-05-16T06:45:47.248522,0.308,-0.039,-0.671,0.673,0.369,-0.359,0.554,-0.653,-1.7213668823242188,nan
2025-05-16T06:45:47.359185,0.304,-0.026,-0.674,0.673,0.352,-0.381,0.559,-0.647,-1.580841064453125,nan
2025-05-16T06:45:47.456602,0.304,-0.023,-0.674,0.674,0.341,-0.389,0.571,-0.638,-1.0264053344726562,nan
2025-05-16T06:45:47.552037,0.288,-0.015,-0.668,0.687,0.35,-0.366,0.562,-0.654,-0.8961029052734375,nan
2025-05-16T06:45:47.648404,0.281,-0.011,-0.671,0.687,0.369,-0.35,0.564,-0.651,-0.8577728271484375,nan
2025-05-16T06:45:47.743891,0.285,-0.005,-0.667,0.688,0.377,-0.347,0.564,-0.648,-0.7555770874023438,nan
2025-05-16T06:45:47.840294,0.288,-0.006,-0.667,0.687,0.382,-0.343,0.562,-0.648,-1.3176727294921875,nan
2025-05-16T06:45:47.935795,0.296,-0.013,-0.663,0.688,0.385,-0.347,0.554,-0.651,-1.31256103515625,nan
2025-05-16T06:45:48.032219,0.298,-0.032,-0.67,0.679,0.375,-0.361,0.551,-0.652,-1.5169677734375,nan
2025-05-16T06:45:48.127708,0.303,-0.056,-0.661,0.684,0.372,-0.367,0.555,-0.647,-1.4122085571289062,nan
2025-05-16T06:45:48.224191,0.31,-0.055,-0.662,0.68,0.372,-0.354,0.557,-0.653,-1.404541015625,nan
2025-05-16T06:45:48.319598,0.311,-0.057,-0.67,0.672,0.374,-0.353,0.557,-0.651,-1.506744384765625,nan
2025-05-16T06:45:48.416310,0.31,-0.042,-0.668,0.675,0.369,-0.361,0.558,-0.65,-1.6600418090820312,34.28571701049805
2025-05-16T06:45:48.511642,0.299,-0.026,-0.673,0.676,0.369,-0.369,0.56,-0.643,-1.6958160400390625,nan
2025-05-16T06:45:48.621797,0.281,-0.004,-0.664,0.693,0.375,-0.354,0.553,-0.655,-1.800567626953125,nan
2025-05-16T06:45:48.703598,0.268,-0.001,-0.669,0.693,0.403,-0.338,0.549,-0.649,-1.7852401733398438,nan
2025-05-16T06:45:48.813673,0.265,0.017,-0.667,0.696,0.411,-0.339,0.549,-0.645,-1.700927734375,nan
2025-05-16T06:45:48.911389,0.272,0.005,-0.665,0.695,0.407,-0.337,0.552,-0.645,-1.79290771484375,nan
2025-05-16T06:45:49.007805,0.285,-0.003,-0.663,0.692,0.409,-0.33,0.55,-0.649,-1.9232101440429688,nan
2025-05-16T06:45:49.103390,0.299,-0.012,-0.668,0.682,0.405,-0.333,0.544,-0.655,-1.8951034545898438,nan
2025-05-16T06:45:49.199757,0.308,-0.039,-0.666,0.679,0.401,-0.334,0.551,-0.652,-1.8593368530273438,nan
2025-05-16T06:45:49.295205,0.32,-0.05,-0.668,0.67,0.407,-0.313,0.552,-0.657,-1.8695526123046875,nan
2025-05-16T06:45:49.391585,0.327,-0.048,-0.673,0.662,0.411,-0.312,0.548,-0.658,-1.8337860107421875,nan
2025-05-16T06:45:49.487191,0.322,-0.04,-0.671,0.666,0.409,-0.321,0.544,-0.659,-1.9640884399414062,nan
2025-05-16T06:45:49.583545,0.304,-0.027,-0.677,0.67,0.403,-0.334,0.547,-0.653,-1.8695526123046875,nan
2025-05-16T06:45:49.679055,0.289,-0.018,-0.668,0.686,0.401,-0.322,0.54,-0.667,-1.818450927734375,nan
2025-05-16T06:45:49.775501,0.271,-0.019,-0.674,0.687,0.407,-0.311,0.542,-0.666,-1.3304519653320312,nan
2025-05-16T06:45:49.870947,0.272,-0.009,-0.674,0.687,0.403,-0.311,0.553,-0.66,-1.1515960693359375,nan
2025-05-16T06:45:49.983405,0.281,-0.009,-0.67,0.687,0.4,-0.295,0.555,-0.667,-1.0723953247070312,nan
2025-05-16T06:45:50.094925,0.292,-0.014,-0.67,0.683,0.391,-0.288,0.548,-0.681,-1.1158294677734375,nan
2025-05-16T06:45:50.191290,0.307,-0.021,-0.675,0.67,0.377,-0.299,0.537,-0.693,-0.9344253540039062,nan
2025-05-16T06:45:50.286846,0.316,-0.042,-0.672,0.668,0.366,-0.311,0.545,-0.687,-0.936981201171875,nan
2025-05-16T06:45:50.383201,0.328,-0.051,-0.668,0.666,0.363,-0.295,0.544,-0.696,-0.5179595947265625,nan
2025-05-16T06:45:50.478687,0.332,-0.05,-0.669,0.663,0.36,-0.291,0.538,-0.704,-0.622711181640625,nan
2025-05-16T06:45:50.575104,0.328,-0.044,-0.67,0.664,0.359,-0.292,0.54,-0.703,-0.9012069702148438,nan
2025-05-16T06:45:50.670627,0.317,-0.037,-0.674,0.666,0.354,-0.298,0.545,-0.699,-0.9012069702148438,nan
2025-05-16T06:45:50.767153,0.295,-0.026,-0.664,0.686,0.367,-0.297,0.534,-0.701,-0.8884353637695312,nan
2025-05-16T06:45:50.862980,0.272,-0.005,-0.662,0.699,0.384,-0.299,0.53,-0.694,-0.8015670776367188,nan
2025-05-16T06:45:50.959394,0.266,0.015,-0.662,0.7,0.376,-0.31,0.535,-0.691,-0.7555770874023438,nan
2025-05-16T06:45:51.054378,0.27,0.009,-0.662,0.699,0.362,-0.307,0.546,-0.69,-0.770904541015625,nan
2025-05-16T06:45:51.166860,0.287,0.003,-0.657,0.697,0.356,-0.301,0.548,-0.695,-0.8833236694335938,nan
2025-05-16T06:45:51.262280,0.301,-0.003,-0.661,0.688,0.345,-0.307,0.545,-0.699,-0.7274703979492188,nan
2025-05-16T06:45:51.342786,0.306,-0.024,-0.664,0.682,0.347,-0.31,0.55,-0.694,-0.643157958984375,nan
2025-05-16T06:45:51.454359,0.314,-0.039,-0.668,0.673,0.352,-0.294,0.557,-0.692,-0.5486221313476562,nan
2025-05-16T06:45:51.550980,0.318,-0.039,-0.671,0.669,0.359,-0.29,0.557,-0.69,-0.34166717529296875,nan
2025-05-16T06:45:51.646081,0.313,-0.031,-0.67,0.672,0.365,-0.292,0.558,-0.685,-0.25734710693359375,nan
2025-05-16T06:45:51.742571,0.303,-0.022,-0.675,0.673,0.375,-0.306,0.56,-0.673,-0.79901123046875,nan
2025-05-16T06:45:51.838015,0.283,-0.005,-0.664,0.692,0.387,-0.298,0.55,-0.677,-0.8909912109375,nan
2025-05-16T06:45:51.934710,0.266,-0.005,-0.673,0.69,0.411,-0.287,0.556,-0.663,-1.1797027587890625,nan
2025-05-16T06:45:52.029927,0.266,0.012,-0.669,0.693,0.417,-0.295,0.569,-0.645,-1.1439361572265625,nan
2025-05-16T06:45:52.126315,0.273,0.006,-0.669,0.692,0.394,-0.308,0.58,-0.643,-0.936981201171875,nan
2025-05-16T06:45:52.221885,0.284,0.004,-0.667,0.689,0.373,-0.325,0.587,-0.641,-1.0059661865234375,nan
2025-05-16T06:45:52.318311,0.291,-0.001,-0.669,0.684,0.353,-0.35,0.586,-0.64,-1.1899261474609375,nan
2025-05-16T06:45:52.413775,0.303,-0.034,-0.669,0.678,0.34,-0.372,0.598,-0.624,-1.0800628662109375,nan
2025-05-16T06:45:52.510201,0.309,-0.034,-0.662,0.682,0.354,-0.349,0.59,-0.636,-1.2103652954101562,nan
2025-05-16T06:45:52.620150,0.314,-0.041,-0.669,0.673,0.365,-0.342,0.586,-0.638,-1.1490478515625,nan
2025-05-16T06:45:52.718150,0.317,-0.035,-0.665,0.675,0.364,-0.339,0.583,-0.642,-1.4352035522460938,nan
2025-05-16T06:45:52.813631,0.305,-0.031,-0.675,0.671,0.367,-0.337,0.583,-0.642,-1.5041885375976562,nan
2025-05-16T06:45:52.910021,0.296,-0.017,-0.663,0.687,0.368,-0.327,0.577,-0.652,-1.5552902221679688,nan
2025-05-16T06:45:53.005583,0.271,-0.008,-0.665,0.695,0.389,-0.314,0.57,-0.651,-1.6140518188476562,nan
2025-05-16T06:45:53.101849,0.269,0.006,-0.662,0.7,0.4,-0.315,0.571,-0.644,-1.3687744140625,nan
2025-05-16T06:45:53.197354,0.274,0.006,-0.658,0.701,0.401,-0.31,0.569,-0.647,-1.2921218872070312,nan
2025-05-16T06:45:53.293756,0.284,0.003,-0.657,0.698,0.39,-0.313,0.572,-0.65,-1.7341384887695312,nan
2025-05-16T06:45:53.389326,0.298,-0.001,-0.654,0.695,0.376,-0.326,0.566,-0.658,-1.8133468627929688,nan
2025-05-16T06:45:53.485738,0.31,-0.037,-0.659,0.684,0.356,-0.339,0.581,-0.649,-1.7290267944335938,nan
2025-05-16T06:45:53.581240,0.316,-0.047,-0.655,0.685,0.347,-0.332,0.581,-0.657,-1.6881484985351562,nan
2025-05-16T06:45:53.677637,0.326,-0.053,-0.661,0.674,0.352,-0.321,0.577,-0.664,-1.01873779296875,nan
2025-05-16T06:45:53.773192,0.322,-0.048,-0.662,0.675,0.35,-0.32,0.573,-0.668,-1.011077880859375,nan
2025-05-16T06:45:53.869634,0.309,-0.04,-0.671,0.673,0.342,-0.327,0.575,-0.668,-0.9395370483398438,nan
2025-05-16T06:45:53.981145,0.303,-0.028,-0.665,0.682,0.34,-0.326,0.574,-0.67,-0.8475570678710938,nan
2025-05-16T06:45:54.077603,0.272,-0.013,-0.668,0.692,0.348,-0.317,0.573,-0.671,-0.47452545166015625,nan
2025-05-16T06:45:54.173052,0.272,-0.006,-0.669,0.692,0.357,-0.322,0.584,-0.654,-0.40554046630859375,nan
2025-05-16T06:45:54.269429,0.271,0.006,-0.666,0.695,0.363,-0.319,0.589,-0.648,-0.23946380615234375,nan
2025-05-16T06:45:54.364976,0.28,0.004,-0.668,0.69,0.361,-0.314,0.596,-0.645,-0.4259796142578125,nan
2025-05-16T06:45:54.461475,0.29,-0.005,-0.666,0.688,0.362,-0.315,0.587,-0.652,-0.8501129150390625,nan
2025-05-16T06:45:54.556888,0.308,-0.04,-0.671,0.673,0.354,-0.325,0.602,-0.637,-0.9037628173828125,nan
2025-05-16T06:45:54.653288,0.315,-0.042,-0.664,0.677,0.345,-0.318,0.601,-0.647,-0.990631103515625,nan
2025-05-16T06:45:54.748781,0.323,-0.05,-0.671,0.665,0.345,-0.31,0.599,-0.653,-1.0034103393554688,nan
2025-05-16T06:45:54.845211,0.324,-0.048,-0.673,0.663,0.353,-0.307,0.597,-0.652,-1.0315170288085938,nan
2025-05-16T06:45:54.956685,0.313,-0.039,-0.68,0.661,0.36,-0.307,0.596,-0.649,-1.20269775390625,nan
2025-05-16T06:45:55.069094,0.305,-0.027,-0.675,0.671,0.358,-0.303,0.594,-0.654,-1.3713302612304688,nan
2025-05-16T06:45:55.164579,0.28,-0.026,-0.677,0.681,0.359,-0.297,0.588,-0.661,-1.4479827880859375,nan
2025-05-16T06:45:55.261021,0.277,-0.019,-0.672,0.686,0.363,-0.302,0.596,-0.65,-1.2742385864257812,nan
2025-05-16T06:45:55.356528,0.277,-0.009,-0.67,0.689,0.363,-0.302,0.601,-0.645,-1.31256103515625,nan
2025-05-16T06:45:55.452917,0.286,-0.011,-0.67,0.685,0.356,-0.298,0.605,-0.647,-1.7111434936523438,nan
2025-05-16T06:45:55.548431,0.299,-0.017,-0.664,0.686,0.337,-0.304,0.595,-0.663,-1.8159027099609375,nan
2025-05-16T06:45:55.644860,0.311,-0.033,-0.671,0.673,0.321,-0.316,0.597,-0.664,-2.0049667358398438,nan
2025-05-16T06:45:55.740345,0.319,-0.051,-0.667,0.671,0.304,-0.318,0.603,-0.666,-1.9819717407226562,nan
2025-05-16T06:45:55.836805,0.333,-0.066,-0.668,0.662,0.298,-0.308,0.598,-0.678,-1.86444091796875,nan
2025-05-16T06:45:55.933137,0.326,-0.061,-0.669,0.666,0.293,-0.311,0.595,-0.68,-1.7418060302734375,nan
2025-05-16T06:45:56.044740,0.318,-0.05,-0.674,0.664,0.28,-0.317,0.595,-0.683,-1.3176727294921875,nan
2025-05-16T06:45:56.140238,0.314,-0.04,-0.677,0.665,0.272,-0.325,0.596,-0.683,-1.2052536010742188,nan
2025-05-16T06:45:56.236586,0.293,-0.028,-0.673,0.678,0.275,-0.314,0.585,-0.696,-0.9165420532226562,nan
2025-05-16T06:45:56.332095,0.286,-0.026,-0.678,0.677,0.28,-0.32,0.598,-0.679,-0.7964553833007812,nan
2025-05-16T06:45:56.428539,0.278,0.0,-0.674,0.684,0.262,-0.343,0.615,-0.659,-0.5026321411132812,nan
2025-05-16T06:45:56.523961,0.284,0.002,-0.676,0.68,0.242,-0.353,0.623,-0.655,-0.3161163330078125,nan
2025-05-16T06:45:56.620383,0.294,-0.001,-0.669,0.682,0.224,-0.365,0.625,-0.653,-0.46430206298828125,nan
2025-05-16T06:45:56.715918,0.304,-0.009,-0.673,0.674,0.209,-0.367,0.625,-0.657,-0.5077362060546875,nan
2025-05-16T06:45:56.812319,0.316,-0.042,-0.675,0.665,0.192,-0.361,0.635,-0.656,-0.57672119140625,nan
2025-05-16T06:45:56.907805,0.327,-0.055,-0.669,0.665,0.187,-0.342,0.633,-0.669,-0.5613937377929688,nan
2025-05-16T06:45:57.004251,0.333,-0.057,-0.672,0.658,0.195,-0.333,0.631,-0.674,-0.5051803588867188,nan
2025-05-16T06:45:57.099742,0.334,-0.047,-0.671,0.66,0.214,-0.324,0.632,-0.671,-0.346771240234375,nan
2025-05-16T06:45:57.196167,0.319,-0.036,-0.679,0.66,0.229,-0.324,0.636,-0.662,-0.0759429931640625,nan
2025-05-16T06:45:57.291646,0.314,-0.024,-0.672,0.67,0.237,-0.314,0.636,-0.664,-0.06827545166015625,nan
2025-05-16T06:45:57.390637,0.291,-0.022,-0.675,0.677,0.259,-0.299,0.631,-0.667,-0.08872222900390625,nan
