Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:04:24.872679,0.679,-0.505,-0.404,0.348,0.585,-0.65,0.275,-0.399,-2.5415191650390625,nan
2025-05-16T07:04:24.971729,0.686,-0.499,-0.405,0.341,0.574,-0.658,0.28,-0.399,-2.610504150390625,nan
2025-05-16T07:04:25.065541,0.698,-0.488,-0.402,0.338,0.564,-0.664,0.29,-0.396,-2.4418716430664062,nan
2025-05-16T07:04:25.161023,0.709,-0.486,-0.392,0.328,0.555,-0.669,0.299,-0.394,-2.4009933471679688,nan
2025-05-16T07:04:25.273524,0.718,-0.492,-0.38,0.312,0.546,-0.68,0.298,-0.389,-1.910430908203125,nan
2025-05-16T07:04:25.368984,0.722,-0.505,-0.36,0.306,0.535,-0.692,0.305,-0.377,-1.782684326171875,nan
2025-05-16T07:04:25.465422,0.726,-0.515,-0.354,0.286,0.545,-0.673,0.318,-0.385,-1.79290771484375,nan
2025-05-16T07:04:25.560887,0.727,-0.521,-0.357,0.269,0.55,-0.669,0.319,-0.385,-1.7162551879882812,nan
2025-05-16T07:04:25.657280,0.724,-0.523,-0.364,0.262,0.548,-0.671,0.319,-0.385,-1.3381118774414062,nan
2025-05-16T07:04:25.752797,0.723,-0.516,-0.374,0.266,0.548,-0.671,0.327,-0.378,-1.230804443359375,nan
2025-05-16T07:04:25.849234,0.718,-0.503,-0.384,0.29,0.546,-0.672,0.321,-0.383,-1.5195159912109375,nan
2025-05-16T07:04:25.944726,0.704,-0.497,-0.389,0.326,0.543,-0.682,0.33,-0.363,-1.726470947265625,nan
2025-05-16T07:04:26.041147,0.701,-0.479,-0.398,0.346,0.535,-0.69,0.336,-0.354,-2.0356292724609375,nan
2025-05-16T07:04:26.136585,0.698,-0.48,-0.398,0.353,0.522,-0.695,0.342,-0.358,-2.0254058837890625,nan
2025-05-16T07:04:26.232970,0.695,-0.488,-0.386,0.361,0.512,-0.697,0.341,-0.368,-1.7520217895507812,nan
2025-05-16T07:04:26.328435,0.698,-0.513,-0.353,0.352,0.499,-0.701,0.348,-0.372,-1.7980117797851562,nan
2025-05-16T07:04:26.424870,0.706,-0.522,-0.343,0.334,0.509,-0.685,0.354,-0.382,-2.1199417114257812,nan
2025-05-16T07:04:26.520376,0.703,-0.531,-0.35,0.318,0.524,-0.674,0.348,-0.387,-2.1097259521484375,nan
2025-05-16T07:04:26.616754,0.701,-0.523,-0.365,0.319,0.519,-0.684,0.341,-0.383,-2.1071701049804688,nan
2025-05-16T07:04:26.726337,0.693,-0.518,-0.384,0.324,0.513,-0.694,0.339,-0.374,-2.1199417114257812,nan
2025-05-16T07:04:26.824733,0.688,-0.502,-0.387,0.353,0.521,-0.687,0.334,-0.381,-2.0151901245117188,nan
2025-05-16T07:04:26.920743,0.681,-0.496,-0.395,0.367,0.527,-0.687,0.337,-0.37,-2.0841751098632812,nan
2025-05-16T07:04:27.017219,0.687,-0.481,-0.392,0.378,0.51,-0.701,0.348,-0.358,-2.3831100463867188,nan
2025-05-16T07:04:27.128182,0.697,-0.477,-0.378,0.378,0.498,-0.699,0.356,-0.369,-2.4572067260742188,nan
2025-05-16T07:04:27.224940,0.708,-0.485,-0.358,0.368,0.505,-0.692,0.347,-0.381,-2.1889266967773438,nan
2025-05-16T07:04:27.320379,0.71,-0.504,-0.332,0.362,0.512,-0.684,0.343,-0.39,-2.0995025634765625,nan
2025-05-16T07:04:27.416799,0.71,-0.523,-0.318,0.349,0.525,-0.667,0.345,-0.399,-1.6753768920898438,nan
2025-05-16T07:04:27.512862,0.711,-0.521,-0.334,0.333,0.542,-0.653,0.345,-0.401,-1.7494659423828125,nan
2025-05-16T07:04:27.608814,0.705,-0.509,-0.364,0.334,0.552,-0.652,0.337,-0.397,-1.6063919067382812,nan
2025-05-16T07:04:27.704222,0.695,-0.502,-0.381,0.346,0.549,-0.658,0.335,-0.391,-1.5655059814453125,nan
2025-05-16T07:04:27.816677,0.69,-0.488,-0.394,0.361,0.557,-0.656,0.329,-0.388,-1.6855926513671875,nan
2025-05-16T07:04:27.912112,0.68,-0.479,-0.397,0.388,0.573,-0.649,0.314,-0.39,-1.6114959716796875,nan
2025-05-16T07:04:28.008586,0.683,-0.465,-0.395,0.401,0.57,-0.661,0.313,-0.375,-1.8976593017578125,nan
2025-05-16T07:04:28.104782,0.689,-0.455,-0.39,0.408,0.563,-0.663,0.323,-0.373,-1.9973068237304688,nan
2025-05-16T07:04:28.200372,0.699,-0.454,-0.374,0.405,0.556,-0.667,0.322,-0.378,-2.0254058837890625,nan
2025-05-16T07:04:28.295789,0.693,-0.48,-0.362,0.398,0.539,-0.68,0.325,-0.375,-2.01263427734375,nan
2025-05-16T07:04:28.392221,0.695,-0.492,-0.355,0.385,0.53,-0.689,0.333,-0.366,-1.920654296875,nan
2025-05-16T07:04:28.487722,0.696,-0.512,-0.354,0.357,0.541,-0.676,0.33,-0.377,-2.040740966796875,nan
2025-05-16T07:04:28.584083,0.693,-0.524,-0.361,0.34,0.542,-0.678,0.321,-0.377,-2.1557159423828125,nan
2025-05-16T07:04:28.679595,0.691,-0.527,-0.368,0.331,0.546,-0.682,0.312,-0.373,-2.2195892333984375,nan
2025-05-16T07:04:28.776056,0.69,-0.512,-0.38,0.342,0.558,-0.678,0.304,-0.37,-2.2017059326171875,nan
2025-05-16T07:04:28.871225,0.679,-0.501,-0.392,0.367,0.573,-0.673,0.292,-0.365,-2.0790634155273438,nan
2025-05-16T07:04:28.983811,0.679,-0.492,-0.394,0.377,0.57,-0.687,0.289,-0.346,-2.2400283813476562,nan
2025-05-16T07:04:29.079410,0.694,-0.481,-0.383,0.375,0.569,-0.694,0.279,-0.342,-2.3320083618164062,nan
2025-05-16T07:04:29.175843,0.702,-0.48,-0.37,0.374,0.571,-0.696,0.267,-0.344,-2.2681350708007812,nan
2025-05-16T07:04:29.271194,0.701,-0.5,-0.358,0.362,0.566,-0.708,0.252,-0.338,-2.1991500854492188,nan
2025-05-16T07:04:29.367776,0.7,-0.514,-0.348,0.353,0.556,-0.727,0.237,-0.326,-1.6421585083007812,nan
2025-05-16T07:04:29.462985,0.705,-0.527,-0.342,0.33,0.567,-0.717,0.237,-0.329,-1.7571334838867188,nan
2025-05-16T07:04:29.559337,0.704,-0.526,-0.354,0.32,0.572,-0.716,0.234,-0.325,-1.5885009765625,nan
2025-05-16T07:04:29.654827,0.699,-0.52,-0.373,0.319,0.566,-0.727,0.23,-0.313,-1.5322952270507812,nan
2025-05-16T07:04:29.751226,0.7,-0.507,-0.385,0.325,0.566,-0.729,0.23,-0.31,-1.404541015625,nan
2025-05-16T07:04:29.846840,0.683,-0.505,-0.397,0.348,0.575,-0.72,0.235,-0.31,-1.3560028076171875,nan
2025-05-16T07:04:29.943186,0.683,-0.504,-0.4,0.346,0.567,-0.733,0.238,-0.292,-1.764801025390625,nan
2025-05-16T07:04:30.038625,0.694,-0.494,-0.394,0.344,0.562,-0.736,0.238,-0.292,-1.7954559326171875,nan
2025-05-16T07:04:30.135041,0.699,-0.492,-0.389,0.342,0.559,-0.735,0.236,-0.302,-2.0918426513671875,nan
2025-05-16T07:04:30.230702,0.705,-0.498,-0.375,0.338,0.563,-0.736,0.223,-0.302,-2.0790634155273438,nan
2025-05-16T07:04:30.342938,0.7,-0.514,-0.357,0.344,0.546,-0.755,0.214,-0.294,-1.8976593017578125,nan
2025-05-16T07:04:30.438411,0.704,-0.523,-0.351,0.326,0.552,-0.747,0.228,-0.292,-2.0279617309570312,nan
2025-05-16T07:04:30.534849,0.706,-0.525,-0.361,0.309,0.57,-0.73,0.235,-0.295,-2.0075225830078125,nan
2025-05-16T07:04:30.629508,0.705,-0.525,-0.372,0.299,0.57,-0.733,0.237,-0.288,-1.9053268432617188,nan
2025-05-16T07:04:30.725987,0.706,-0.519,-0.379,0.296,0.567,-0.735,0.241,-0.284,-2.2298126220703125,nan
2025-05-16T07:04:30.821552,0.697,-0.511,-0.386,0.323,0.58,-0.72,0.242,-0.294,-2.3039016723632812,nan
2025-05-16T07:04:30.918350,0.69,-0.511,-0.388,0.335,0.584,-0.719,0.242,-0.288,-2.2221450805664062,nan
2025-05-16T07:04:31.012674,0.699,-0.492,-0.384,0.349,0.577,-0.727,0.242,-0.284,-2.2400283813476562,nan
2025-05-16T07:04:31.110818,0.705,-0.483,-0.376,0.358,0.573,-0.727,0.246,-0.286,-2.5491867065429688,nan
2025-05-16T07:04:31.206162,0.711,-0.481,-0.362,0.362,0.576,-0.717,0.266,-0.289,-2.5159683227539062,nan
2025-05-16T07:04:31.302509,0.712,-0.498,-0.351,0.35,0.57,-0.715,0.284,-0.29,-2.1097259521484375,nan
2025-05-16T07:04:31.397967,0.707,-0.515,-0.336,0.348,0.557,-0.714,0.309,-0.292,-1.966644287109375,nan
2025-05-16T07:04:31.494363,0.707,-0.529,-0.33,0.335,0.564,-0.694,0.332,-0.299,-1.6114959716796875,nan
2025-05-16T07:04:31.589923,0.702,-0.524,-0.347,0.333,0.574,-0.686,0.332,-0.299,-1.4173202514648438,nan
2025-05-16T07:04:31.702271,0.694,-0.522,-0.368,0.334,0.569,-0.691,0.332,-0.298,-1.3636627197265625,nan
2025-05-16T07:04:31.797744,0.693,-0.513,-0.381,0.334,0.572,-0.687,0.339,-0.292,-1.4300918579101562,nan
2025-05-16T07:04:31.894220,0.679,-0.495,-0.386,0.38,0.584,-0.676,0.339,-0.295,-1.7366943359375,nan
2025-05-16T07:04:31.989705,0.673,-0.481,-0.391,0.402,0.579,-0.687,0.334,-0.286,-1.6498260498046875,nan
2025-05-16T07:04:32.102041,0.678,-0.466,-0.401,0.402,0.563,-0.701,0.329,-0.289,-2.1301651000976562,nan
2025-05-16T07:04:32.197557,0.684,-0.462,-0.39,0.408,0.557,-0.702,0.327,-0.299,-2.08673095703125,nan
2025-05-16T07:04:32.294028,0.69,-0.464,-0.376,0.409,0.558,-0.702,0.316,-0.31,-2.3652267456054688,nan
2025-05-16T07:04:32.389408,0.693,-0.482,-0.356,0.401,0.543,-0.711,0.316,-0.315,-2.34478759765625,nan
2025-05-16T07:04:32.485845,0.688,-0.504,-0.347,0.39,0.531,-0.717,0.325,-0.314,-2.0995025634765625,nan
2025-05-16T07:04:32.581302,0.687,-0.52,-0.348,0.37,0.538,-0.707,0.328,-0.323,-2.0100784301757812,nan
2025-05-16T07:04:32.677853,0.687,-0.526,-0.353,0.357,0.541,-0.706,0.321,-0.324,-2.4699783325195312,nan
2025-05-16T07:04:32.773230,0.687,-0.523,-0.367,0.345,0.53,-0.718,0.32,-0.318,-2.4061050415039062,nan
2025-05-16T07:04:32.869626,0.692,-0.505,-0.377,0.352,0.533,-0.712,0.314,-0.331,-2.3601150512695312,nan
2025-05-16T07:04:32.980140,0.686,-0.502,-0.387,0.358,0.546,-0.702,0.313,-0.333,-2.2374725341796875,nan
2025-05-16T07:04:33.077677,0.689,-0.49,-0.4,0.354,0.536,-0.71,0.319,-0.326,-2.3779983520507812,nan
2025-05-16T07:04:33.173018,0.694,-0.486,-0.398,0.352,0.531,-0.712,0.319,-0.331,-2.3090133666992188,nan
2025-05-16T07:04:33.269430,0.698,-0.487,-0.386,0.355,0.525,-0.71,0.318,-0.346,-2.3013458251953125,nan
2025-05-16T07:04:33.364887,0.696,-0.513,-0.373,0.337,0.512,-0.714,0.318,-0.357,-2.1122817993164062,nan
2025-05-16T07:04:33.461297,0.694,-0.531,-0.357,0.329,0.505,-0.718,0.318,-0.359,-1.5961685180664062,nan
2025-05-16T07:04:33.556852,0.702,-0.542,-0.348,0.304,0.514,-0.7,0.324,-0.376,-1.44287109375,nan
2025-05-16T07:04:33.653260,0.701,-0.551,-0.35,0.288,0.517,-0.697,0.318,-0.383,-1.4377593994140625,nan
2025-05-16T07:04:33.748736,0.704,-0.548,-0.353,0.283,0.518,-0.698,0.311,-0.385,-1.3713302612304688,nan
2025-05-16T07:04:33.845144,0.704,-0.534,-0.359,0.301,0.535,-0.678,0.312,-0.396,-1.5552902221679688,nan
2025-05-16T07:04:33.940669,0.696,-0.534,-0.371,0.304,0.549,-0.665,0.319,-0.393,-1.6012802124023438,nan
2025-05-16T07:04:34.037033,0.7,-0.539,-0.371,0.286,0.533,-0.679,0.324,-0.387,-1.5833969116210938,nan
2025-05-16T07:04:34.132527,0.705,-0.546,-0.361,0.272,0.532,-0.672,0.334,-0.392,-1.6702651977539062,nan
2025-05-16T07:04:34.227038,0.705,-0.549,-0.365,0.261,0.53,-0.669,0.329,-0.404,-2.0816192626953125,nan
2025-05-16T07:04:34.324473,0.699,-0.564,-0.36,0.251,0.521,-0.672,0.327,-0.412,-2.2298126220703125,nan
2025-05-16T07:04:34.420856,0.698,-0.588,-0.335,0.233,0.513,-0.683,0.325,-0.407,-2.1991500854492188,nan
2025-05-16T07:04:34.532150,0.706,-0.586,-0.331,0.221,0.525,-0.666,0.329,-0.415,-2.242584228515625,nan
2025-05-16T07:04:34.612853,0.701,-0.586,-0.342,0.218,0.531,-0.663,0.328,-0.414,-2.2298126220703125,nan
2025-05-16T07:04:34.724310,0.701,-0.575,-0.358,0.223,0.534,-0.665,0.324,-0.41,-2.2476959228515625,nan
2025-05-16T07:04:34.820706,0.701,-0.565,-0.368,0.232,0.534,-0.665,0.327,-0.406,-2.4239883422851562,nan
2025-05-16T07:04:34.916158,0.697,-0.557,-0.376,0.25,0.544,-0.644,0.329,-0.424,-2.3984375,nan
2025-05-16T07:04:35.012635,0.696,-0.561,-0.376,0.245,0.546,-0.645,0.336,-0.416,-2.1633758544921875,nan
2025-05-16T07:04:35.108100,0.7,-0.559,-0.377,0.236,0.537,-0.651,0.342,-0.413,-2.27069091796875,nan
2025-05-16T07:04:35.204503,0.71,-0.554,-0.365,0.238,0.532,-0.648,0.346,-0.42,-2.0662918090820312,nan
2025-05-16T07:04:35.299984,0.72,-0.55,-0.347,0.243,0.535,-0.65,0.335,-0.423,-2.2017059326171875,nan
2025-05-16T07:04:35.396364,0.712,-0.559,-0.34,0.256,0.518,-0.666,0.334,-0.42,-1.9513168334960938,nan
2025-05-16T07:04:35.491889,0.712,-0.573,-0.323,0.246,0.505,-0.677,0.34,-0.414,-1.9538726806640625,nan
2025-05-16T07:04:35.588283,0.715,-0.569,-0.327,0.241,0.512,-0.666,0.341,-0.422,-1.3560028076171875,nan
2025-05-16T07:04:35.683791,0.711,-0.571,-0.337,0.234,0.516,-0.664,0.334,-0.427,-1.340667724609375,nan
2025-05-16T07:04:35.780141,0.708,-0.56,-0.355,0.242,0.506,-0.676,0.334,-0.421,-1.552734375,nan
2025-05-16T07:04:35.875725,0.707,-0.55,-0.365,0.253,0.508,-0.67,0.335,-0.425,-1.5093002319335938,nan
2025-05-16T07:04:35.972155,0.694,-0.539,-0.384,0.286,0.526,-0.658,0.329,-0.426,-1.6472702026367188,nan
2025-05-16T07:04:36.083638,0.689,-0.526,-0.4,0.297,0.513,-0.672,0.334,-0.417,-1.4300918579101562,nan
2025-05-16T07:04:36.180055,0.692,-0.523,-0.4,0.295,0.514,-0.666,0.341,-0.42,-1.8899917602539062,nan
2025-05-16T07:04:36.275533,0.701,-0.516,-0.394,0.295,0.512,-0.667,0.337,-0.423,-2.0151901245117188,nan
2025-05-16T07:04:36.371924,0.707,-0.522,-0.376,0.295,0.506,-0.671,0.332,-0.429,-2.3090133666992188,nan
2025-05-16T07:04:36.467462,0.707,-0.539,-0.348,0.298,0.494,-0.677,0.342,-0.425,-2.30645751953125,nan
2025-05-16T07:04:36.563824,0.713,-0.553,-0.338,0.269,0.497,-0.661,0.358,-0.434,-1.9334259033203125,nan
2025-05-16T07:04:36.659396,0.714,-0.556,-0.342,0.253,0.503,-0.651,0.36,-0.44,-2.186370849609375,nan
2025-05-16T07:04:36.755804,0.711,-0.549,-0.357,0.255,0.505,-0.651,0.358,-0.438,-2.1889266967773438,nan
2025-05-16T07:04:36.851227,0.708,-0.538,-0.373,0.264,0.506,-0.65,0.358,-0.44,-2.3192367553710938,nan
2025-05-16T07:04:36.946894,0.698,-0.531,-0.383,0.291,0.52,-0.635,0.351,-0.451,-2.2349166870117188,nan
2025-05-16T07:04:37.074513,0.689,-0.522,-0.386,0.323,0.54,-0.636,0.34,-0.433,-2.0432968139648438,nan
2025-05-16T07:04:37.171120,0.696,-0.513,-0.38,0.329,0.541,-0.646,0.335,-0.422,-2.370330810546875,nan
2025-05-16T07:04:37.266181,0.702,-0.51,-0.378,0.323,0.535,-0.642,0.343,-0.429,-2.298797607421875,nan
2025-05-16T07:04:37.362688,0.699,-0.523,-0.377,0.311,0.522,-0.65,0.341,-0.434,-2.1046142578125,nan
2025-05-16T07:04:37.458294,0.707,-0.545,-0.348,0.287,0.512,-0.659,0.35,-0.426,-1.8951034545898438,nan
2025-05-16T07:04:37.554607,0.716,-0.548,-0.338,0.27,0.521,-0.642,0.36,-0.433,-1.3636627197265625,nan
2025-05-16T07:04:37.650865,0.713,-0.548,-0.35,0.261,0.527,-0.636,0.357,-0.436,-1.3994369506835938,nan
2025-05-16T07:04:37.747246,0.711,-0.548,-0.358,0.256,0.521,-0.639,0.358,-0.439,-1.6293869018554688,nan
2025-05-16T07:04:37.842684,0.711,-0.537,-0.369,0.262,0.52,-0.64,0.368,-0.429,-1.8056793212890625,nan
2025-05-16T07:04:37.939152,0.71,-0.521,-0.384,0.277,0.528,-0.619,0.37,-0.448,-1.8133468627929688,nan
2025-05-16T07:04:38.034554,0.696,-0.518,-0.398,0.299,0.541,-0.61,0.37,-0.446,-1.8235626220703125,nan
2025-05-16T07:04:38.130980,0.693,-0.516,-0.394,0.314,0.527,-0.618,0.381,-0.441,-1.8337860107421875,nan
2025-05-16T07:04:38.226472,0.698,-0.51,-0.385,0.324,0.522,-0.614,0.389,-0.445,-2.030517578125,nan
2025-05-16T07:04:38.322948,0.702,-0.511,-0.375,0.325,0.518,-0.619,0.378,-0.454,-2.3039016723632812,29.227558135986328
2025-05-16T07:04:38.418453,0.691,-0.537,-0.362,0.323,0.51,-0.626,0.381,-0.451,-2.41632080078125,nan
2025-05-16T07:04:38.529578,0.696,-0.536,-0.356,0.32,0.511,-0.621,0.386,-0.451,-2.2681350708007812,nan
2025-05-16T07:04:38.624830,0.697,-0.538,-0.362,0.305,0.517,-0.608,0.389,-0.46,-2.1046142578125,nan
2025-05-16T07:04:38.722786,0.695,-0.534,-0.374,0.303,0.52,-0.609,0.393,-0.452,-2.140380859375,nan
2025-05-16T07:04:38.818255,0.693,-0.522,-0.388,0.311,0.514,-0.61,0.406,-0.446,-2.1046142578125,nan
2025-05-16T07:04:38.914579,0.688,-0.514,-0.399,0.322,0.52,-0.594,0.418,-0.45,-1.984527587890625,nan
2025-05-16T07:04:39.010095,0.674,-0.507,-0.408,0.348,0.535,-0.572,0.428,-0.452,-1.892547607421875,nan
2025-05-16T07:04:39.106526,0.687,-0.498,-0.4,0.345,0.52,-0.579,0.442,-0.445,-1.44287109375,nan
2025-05-16T07:04:39.202018,0.696,-0.488,-0.392,0.35,0.511,-0.577,0.446,-0.454,-1.5604019165039062,nan
2025-05-16T07:04:39.298450,0.699,-0.491,-0.386,0.349,0.504,-0.577,0.443,-0.466,-1.3841018676757812,nan
2025-05-16T07:04:39.393888,0.699,-0.506,-0.372,0.342,0.491,-0.588,0.44,-0.469,-1.4300918579101562,nan
2025-05-16T07:04:39.490422,0.696,-0.523,-0.352,0.344,0.477,-0.595,0.444,-0.471,-1.470977783203125,nan
2025-05-16T07:04:39.585863,0.704,-0.532,-0.345,0.319,0.472,-0.566,0.45,-0.504,-1.3687744140625,nan
2025-05-16T07:04:39.682178,0.703,-0.536,-0.354,0.305,0.461,-0.557,0.448,-0.525,-1.5961685180664062,nan
2025-05-16T07:04:39.776823,0.702,-0.532,-0.366,0.301,0.445,-0.553,0.446,-0.545,-1.6012802124023438,nan
2025-05-16T07:04:39.887727,0.699,-0.521,-0.378,0.31,0.432,-0.543,0.452,-0.561,-2.0918426513671875,nan
2025-05-16T07:04:39.968920,0.688,-0.511,-0.385,0.342,0.443,-0.529,0.449,-0.568,-2.0560684204101562,nan
2025-05-16T07:04:40.079804,0.684,-0.511,-0.395,0.339,0.45,-0.53,0.457,-0.554,-1.9692001342773438,nan
2025-05-16T07:04:40.176476,0.687,-0.514,-0.395,0.329,0.441,-0.535,0.472,-0.545,-2.2144775390625,nan
2025-05-16T07:04:40.272970,0.686,-0.504,-0.415,0.322,0.435,-0.53,0.477,-0.55,-2.2170333862304688,nan
2025-05-16T07:04:40.368960,0.68,-0.503,-0.421,0.326,0.427,-0.537,0.47,-0.555,-2.4035491943359375,nan
2025-05-16T07:04:40.465201,0.675,-0.524,-0.415,0.314,0.411,-0.543,0.479,-0.553,-2.3882217407226562,nan
2025-05-16T07:04:40.560843,0.688,-0.535,-0.396,0.289,0.406,-0.533,0.484,-0.562,-2.2093658447265625,nan
2025-05-16T07:04:40.656994,0.693,-0.539,-0.393,0.273,0.412,-0.524,0.482,-0.569,-2.150604248046875,nan
2025-05-16T07:04:40.752307,0.693,-0.532,-0.402,0.274,0.414,-0.53,0.478,-0.565,-2.2272567749023438,nan
2025-05-16T07:04:40.849580,0.686,-0.522,-0.42,0.286,0.408,-0.539,0.479,-0.56,-2.2400283813476562,nan
2025-05-16T07:04:40.945262,0.68,-0.506,-0.43,0.311,0.414,-0.535,0.475,-0.563,-2.1761550903320312,nan
2025-05-16T07:04:41.056254,0.666,-0.501,-0.439,0.336,0.424,-0.527,0.467,-0.57,-1.910430908203125,nan
2025-05-16T07:04:41.152136,0.666,-0.496,-0.438,0.344,0.41,-0.535,0.486,-0.556,-2.1301651000976562,nan
2025-05-16T07:04:41.249328,0.675,-0.493,-0.425,0.347,0.404,-0.532,0.496,-0.555,-2.0151901245117188,nan
2025-05-16T07:04:41.344823,0.69,-0.486,-0.409,0.348,0.403,-0.528,0.494,-0.561,-1.9513168334960938,nan
2025-05-16T07:04:41.441189,0.682,-0.502,-0.405,0.345,0.398,-0.536,0.49,-0.56,-1.6191635131835938,nan
2025-05-16T07:04:41.536733,0.676,-0.508,-0.397,0.355,0.386,-0.549,0.492,-0.554,-1.3151168823242188,nan
2025-05-16T07:04:41.633092,0.68,-0.519,-0.394,0.337,0.386,-0.537,0.494,-0.564,-1.2716827392578125,nan
2025-05-16T07:04:41.728585,0.68,-0.517,-0.402,0.33,0.385,-0.54,0.488,-0.567,-1.2614669799804688,nan
2025-05-16T07:04:41.825004,0.674,-0.512,-0.417,0.332,0.379,-0.547,0.486,-0.567,-1.53485107421875,nan
2025-05-16T07:04:41.920546,0.675,-0.501,-0.424,0.336,0.374,-0.55,0.485,-0.568,-1.856781005859375,nan
2025-05-16T07:04:42.032917,0.661,-0.487,-0.439,0.366,0.39,-0.537,0.478,-0.576,-1.8516693115234375,nan
2025-05-16T07:04:42.128453,0.674,-0.475,-0.429,0.37,0.384,-0.545,0.488,-0.562,-1.672821044921875,nan
2025-05-16T07:04:42.224806,0.686,-0.457,-0.423,0.378,0.38,-0.544,0.489,-0.566,-2.1276092529296875,nan
2025-05-16T07:04:42.320350,0.685,-0.451,-0.42,0.389,0.377,-0.541,0.487,-0.573,-2.2017059326171875,nan
2025-05-16T07:04:42.432763,0.678,-0.466,-0.412,0.392,0.368,-0.545,0.488,-0.574,-2.3550033569335938,nan
2025-05-16T07:04:42.528241,0.677,-0.486,-0.393,0.389,0.362,-0.549,0.494,-0.569,-2.3115692138671875,nan
2025-05-16T07:04:42.624131,0.68,-0.494,-0.394,0.373,0.364,-0.532,0.494,-0.583,-1.9743118286132812,nan
2025-05-16T07:04:42.719552,0.674,-0.499,-0.405,0.365,0.371,-0.527,0.491,-0.586,-2.1429367065429688,nan
2025-05-16T07:04:42.815905,0.671,-0.493,-0.416,0.364,0.368,-0.53,0.489,-0.587,-2.3498916625976562,nan
2025-05-16T07:04:42.911464,0.665,-0.491,-0.426,0.367,0.366,-0.539,0.491,-0.579,-2.4674224853515625,nan
2025-05-16T07:04:43.007747,0.666,-0.471,-0.431,0.388,0.374,-0.537,0.482,-0.582,-2.4137725830078125,nan
2025-05-16T07:04:43.103282,0.655,-0.467,-0.443,0.394,0.383,-0.536,0.485,-0.576,-2.19659423828125,nan
2025-05-16T07:04:43.199655,0.656,-0.462,-0.457,0.384,0.367,-0.55,0.496,-0.563,-2.4112167358398438,nan
2025-05-16T07:04:43.295207,0.659,-0.458,-0.46,0.379,0.357,-0.546,0.505,-0.565,-2.3243408203125,nan
2025-05-16T07:04:43.391550,0.658,-0.46,-0.461,0.379,0.351,-0.543,0.506,-0.571,-2.19659423828125,nan
2025-05-16T07:04:43.487137,0.654,-0.483,-0.448,0.373,0.34,-0.541,0.528,-0.559,-2.0330734252929688,nan
2025-05-16T07:04:43.583437,0.665,-0.486,-0.438,0.36,0.343,-0.528,0.545,-0.554,-1.57061767578125,nan
2025-05-16T07:04:43.679049,0.676,-0.492,-0.433,0.337,0.353,-0.505,0.545,-0.568,-1.4939727783203125,nan
2025-05-16T07:04:43.789988,0.674,-0.49,-0.442,0.332,0.355,-0.502,0.549,-0.566,-1.24102783203125,nan
2025-05-16T07:04:43.887137,0.666,-0.483,-0.455,0.34,0.356,-0.499,0.555,-0.563,-1.7060317993164062,nan
2025-05-16T07:04:43.983039,0.66,-0.466,-0.465,0.362,0.356,-0.496,0.556,-0.565,-1.8133468627929688,nan
2025-05-16T07:04:44.078573,0.644,-0.454,-0.465,0.404,0.373,-0.475,0.555,-0.572,-1.7673568725585938,nan
2025-05-16T07:04:44.174803,0.639,-0.439,-0.467,0.426,0.366,-0.479,0.575,-0.554,-2.1787109375,nan
2025-05-16T07:04:44.270499,0.64,-0.424,-0.469,0.437,0.351,-0.483,0.587,-0.546,-2.3013458251953125,nan
2025-05-16T07:04:44.367068,0.644,-0.416,-0.469,0.438,0.34,-0.48,0.59,-0.552,-2.5491867065429688,nan
2025-05-16T07:04:44.462581,0.636,-0.421,-0.469,0.445,0.334,-0.484,0.589,-0.555,-2.5338516235351562,nan
2025-05-16T07:04:44.558945,0.64,-0.445,-0.444,0.442,0.316,-0.501,0.603,-0.534,-2.3882217407226562,nan
2025-05-16T07:04:44.654498,0.643,-0.454,-0.442,0.43,0.322,-0.483,0.601,-0.549,-2.0662918090820312,nan
2025-05-16T07:04:44.750834,0.638,-0.459,-0.452,0.421,0.328,-0.475,0.588,-0.566,-2.1633758544921875,nan
2025-05-16T07:04:44.846428,0.637,-0.455,-0.462,0.416,0.329,-0.475,0.586,-0.568,-2.1531600952148438,nan
2025-05-16T07:04:44.942695,0.632,-0.438,-0.478,0.424,0.326,-0.477,0.582,-0.573,-2.3677825927734375,nan
2025-05-16T07:04:45.038292,0.617,-0.419,-0.492,0.449,0.329,-0.46,0.578,-0.588,-2.2681350708007812,nan
2025-05-16T07:04:45.135404,0.606,-0.411,-0.507,0.454,0.323,-0.461,0.594,-0.575,-1.7520217895507812,nan
2025-05-16T07:04:45.230835,0.608,-0.4,-0.519,0.449,0.303,-0.47,0.597,-0.576,-1.90277099609375,nan
2025-05-16T07:04:45.327225,0.614,-0.393,-0.509,0.457,0.289,-0.465,0.595,-0.589,-1.7801284790039062,nan
2025-05-16T07:04:45.422701,0.621,-0.394,-0.495,0.462,0.287,-0.464,0.584,-0.601,-1.6651535034179688,nan
2025-05-16T07:04:45.519131,0.616,-0.414,-0.481,0.467,0.281,-0.467,0.59,-0.596,-1.4096527099609375,nan
2025-05-16T07:04:45.614612,0.621,-0.428,-0.467,0.462,0.282,-0.461,0.593,-0.597,-1.103057861328125,nan
2025-05-16T07:04:45.711087,0.626,-0.44,-0.463,0.447,0.291,-0.447,0.587,-0.609,-1.0494003295898438,nan
