Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T08:08:21.243670,0.233,-0.183,-0.697,0.653,0.722,-0.487,-0.401,0.283,-1.44287109375,nan
2025-05-16T08:08:21.352965,0.249,-0.162,-0.684,0.666,0.706,-0.477,-0.446,0.272,-1.450531005859375,nan
2025-05-16T08:08:21.451546,0.239,-0.13,-0.67,0.69,0.678,-0.452,-0.517,0.261,-0.714691162109375,nan
2025-05-16T08:08:21.547027,0.212,-0.146,-0.689,0.677,0.627,-0.48,-0.535,0.301,-1.1439361572265625,nan
2025-05-16T08:08:21.641709,0.246,-0.132,-0.684,0.673,0.642,-0.483,-0.523,0.285,-2.1122817993164062,nan
2025-05-16T08:08:21.738332,0.259,-0.137,-0.68,0.672,0.693,-0.461,-0.483,0.271,-2.0892868041992188,nan
2025-05-16T08:08:21.834650,0.244,-0.147,-0.682,0.674,0.719,-0.452,-0.462,0.255,-1.4914169311523438,nan
2025-05-16T08:08:21.930044,0.249,-0.167,-0.694,0.655,0.714,-0.494,-0.412,0.277,-1.4198760986328125,nan
2025-05-16T08:08:22.026612,0.258,-0.162,-0.688,0.659,0.713,-0.483,-0.429,0.273,-1.1234970092773438,nan
2025-05-16T08:08:22.138207,0.254,-0.138,-0.674,0.68,0.675,-0.46,-0.517,0.256,-0.898651123046875,nan
2025-05-16T08:08:22.234532,0.234,-0.137,-0.682,0.68,0.606,-0.507,-0.534,0.3,-1.294677734375,nan
2025-05-16T08:08:22.329879,0.247,-0.112,-0.673,0.688,0.617,-0.487,-0.544,0.292,-1.5552902221679688,nan
2025-05-16T08:08:22.426178,0.26,-0.109,-0.67,0.687,0.687,-0.454,-0.5,0.27,-1.0238494873046875,nan
2025-05-16T08:08:22.521993,0.24,-0.116,-0.671,0.692,0.723,-0.444,-0.46,0.262,-0.9523086547851562,nan
2025-05-16T08:08:22.618101,0.236,-0.139,-0.683,0.677,0.708,-0.505,-0.394,0.298,-1.3611068725585938,nan
2025-05-16T08:08:22.713920,0.25,-0.129,-0.673,0.684,0.702,-0.481,-0.436,0.294,-1.028961181640625,nan
2025-05-16T08:08:22.810232,0.253,-0.094,-0.667,0.695,0.687,-0.456,-0.498,0.27,-0.7836761474609375,nan
2025-05-16T08:08:22.905587,0.225,-0.11,-0.674,0.695,0.642,-0.48,-0.521,0.294,-0.9012069702148438,nan
2025-05-16T08:08:23.002153,0.224,-0.104,-0.685,0.685,0.635,-0.509,-0.505,0.288,-1.9794158935546875,nan
2025-05-16T08:08:23.097743,0.255,-0.126,-0.675,0.681,0.694,-0.506,-0.45,0.244,-1.57061767578125,nan
2025-05-16T08:08:23.194135,0.27,-0.146,-0.683,0.663,0.737,-0.497,-0.415,0.192,-1.4684219360351562,nan
2025-05-16T08:08:23.289656,0.239,-0.169,-0.679,0.673,0.735,-0.532,-0.368,0.206,-1.8516693115234375,nan
2025-05-16T08:08:23.385990,0.261,-0.172,-0.695,0.648,0.728,-0.54,-0.356,0.226,-1.31256103515625,nan
2025-05-16T08:08:23.481335,0.267,-0.13,-0.683,0.667,0.695,-0.532,-0.436,0.211,-1.5552902221679688,nan
2025-05-16T08:08:23.593629,0.241,-0.12,-0.678,0.684,0.671,-0.506,-0.486,0.24,-1.616607666015625,nan
2025-05-16T08:08:23.689243,0.25,-0.096,-0.683,0.679,0.634,-0.538,-0.498,0.246,-1.5757293701171875,nan
2025-05-16T08:08:23.785584,0.257,-0.111,-0.671,0.687,0.685,-0.514,-0.463,0.23,-1.93853759765625,nan
2025-05-16T08:08:23.880328,0.253,-0.113,-0.686,0.672,0.732,-0.479,-0.438,0.207,-1.0902786254882812,nan
2025-05-16T08:08:23.977468,0.235,-0.129,-0.691,0.671,0.74,-0.532,-0.352,0.215,-0.7479095458984375,nan
2025-05-16T08:08:24.073482,0.258,-0.161,-0.697,0.649,0.732,-0.541,-0.356,0.212,-0.9012069702148438,nan
2025-05-16T08:08:24.170370,0.268,-0.132,-0.681,0.668,0.71,-0.544,-0.407,0.186,0.42227935791015625,nan
2025-05-16T08:08:24.265981,0.257,-0.127,-0.669,0.686,0.674,-0.528,-0.465,0.222,0.3098602294921875,nan
2025-05-16T08:08:24.362260,0.226,-0.089,-0.682,0.689,0.631,-0.584,-0.444,0.252,-0.668701171875,nan
2025-05-16T08:08:24.457763,0.243,-0.094,-0.672,0.693,0.675,-0.547,-0.435,0.237,-1.1873703002929688,nan
2025-05-16T08:08:24.554203,0.259,-0.097,-0.685,0.675,0.732,-0.506,-0.4,0.218,-0.31867218017578125,nan
2025-05-16T08:08:24.649713,0.247,-0.121,-0.681,0.679,0.732,-0.538,-0.341,0.24,-0.788787841796875,nan
2025-05-16T08:08:24.746133,0.267,-0.151,-0.69,0.656,0.732,-0.555,-0.32,0.231,-1.4224319458007812,nan
2025-05-16T08:08:24.841575,0.261,-0.124,-0.676,0.678,0.711,-0.553,-0.389,0.194,-0.9778594970703125,nan
2025-05-16T08:08:24.938098,0.253,-0.102,-0.661,0.7,0.691,-0.53,-0.458,0.181,-1.4096527099609375,nan
2025-05-16T08:08:25.033650,0.219,-0.102,-0.665,0.707,0.632,-0.575,-0.466,0.229,-1.5782852172851562,nan
2025-05-16T08:08:25.129948,0.234,-0.097,-0.651,0.716,0.641,-0.568,-0.468,0.219,-1.9743118286132812,nan
2025-05-16T08:08:25.226051,0.253,-0.098,-0.656,0.704,0.705,-0.532,-0.426,0.195,-1.3560028076171875,nan
2025-05-16T08:08:25.322172,0.24,-0.113,-0.658,0.705,0.741,-0.52,-0.382,0.186,-1.7111434936523438,nan
2025-05-16T08:08:25.417334,0.25,-0.139,-0.681,0.674,0.733,-0.555,-0.331,0.211,-1.9640884399414062,nan
2025-05-16T08:08:25.514402,0.269,-0.157,-0.668,0.676,0.72,-0.554,-0.356,0.218,-0.79901123046875,nan
2025-05-16T08:08:25.609213,0.273,-0.137,-0.652,0.694,0.702,-0.544,-0.423,0.179,-1.103057861328125,nan
2025-05-16T08:08:25.705907,0.234,-0.146,-0.665,0.694,0.659,-0.538,-0.484,0.203,-1.4403152465820312,nan
2025-05-16T08:08:25.801143,0.218,-0.077,-0.651,0.723,0.632,-0.542,-0.508,0.22,-1.5297393798828125,nan
2025-05-16T08:08:25.897659,0.216,-0.056,-0.656,0.721,0.67,-0.526,-0.475,0.22,-0.6329345703125,nan
2025-05-16T08:08:26.007057,0.203,-0.056,-0.68,0.702,0.709,-0.494,-0.457,0.211,-0.61505126953125,nan
2025-05-16T08:08:26.109958,0.208,-0.093,-0.698,0.679,0.711,-0.559,-0.366,0.219,-0.6661529541015625,nan
2025-05-16T08:08:26.199502,0.251,-0.119,-0.706,0.651,0.725,-0.551,-0.365,0.192,-0.2650146484375,nan
2025-05-16T08:08:26.297576,0.261,-0.111,-0.687,0.669,0.711,-0.547,-0.418,0.142,-0.9880828857421875,nan
2025-05-16T08:08:26.396335,0.241,-0.113,-0.685,0.678,0.685,-0.544,-0.46,0.154,-1.4275360107421875,nan
2025-05-16T08:08:26.489511,0.214,-0.102,-0.693,0.681,0.635,-0.585,-0.47,0.184,-1.2844619750976562,nan
2025-05-16T08:08:26.585001,0.226,-0.093,-0.672,0.7,0.666,-0.568,-0.452,0.169,-1.2205810546875,nan
2025-05-16T08:08:26.681343,0.227,-0.087,-0.682,0.69,0.716,-0.515,-0.444,0.156,-1.7724609375,nan
2025-05-16T08:08:26.776790,0.207,-0.103,-0.674,0.702,0.729,-0.542,-0.379,0.177,-1.7724609375,nan
2025-05-16T08:08:26.873217,0.25,-0.133,-0.686,0.67,0.734,-0.561,-0.34,0.176,-1.0851669311523438,nan
2025-05-16T08:08:26.968744,0.259,-0.115,-0.673,0.684,0.717,-0.563,-0.386,0.142,-1.3278961181640625,nan
2025-05-16T08:08:27.081186,0.264,-0.1,-0.66,0.696,0.699,-0.553,-0.43,0.145,-1.24102783203125,nan
2025-05-16T08:08:27.177411,0.234,-0.107,-0.664,0.702,0.653,-0.587,-0.44,0.191,-1.2078094482421875,nan
2025-05-16T08:08:27.273250,0.228,-0.084,-0.653,0.717,0.678,-0.56,-0.437,0.189,-1.5680618286132812,nan
2025-05-16T08:08:27.368489,0.236,-0.085,-0.671,0.697,0.728,-0.523,-0.408,0.175,-1.20269775390625,nan
2025-05-16T08:08:27.464912,0.216,-0.109,-0.674,0.698,0.743,-0.536,-0.359,0.18,-1.1337127685546875,nan
2025-05-16T08:08:27.560433,0.23,-0.144,-0.697,0.664,0.743,-0.576,-0.292,0.175,-1.432647705078125,nan
2025-05-16T08:08:27.656848,0.256,-0.159,-0.682,0.666,0.739,-0.577,-0.317,0.142,-0.6942520141601562,nan
2025-05-16T08:08:27.752327,0.268,-0.136,-0.661,0.688,0.725,-0.578,-0.359,0.11,-1.1158294677734375,nan
2025-05-16T08:08:27.848718,0.241,-0.147,-0.672,0.684,0.674,-0.626,-0.37,0.127,-2.0279617309570312,nan
2025-05-16T08:08:27.944275,0.226,-0.111,-0.673,0.696,0.682,-0.621,-0.368,0.116,-2.094390869140625,nan
2025-05-16T08:08:28.040639,0.251,-0.12,-0.669,0.69,0.73,-0.591,-0.33,0.093,-1.6140518188476562,nan
2025-05-16T08:08:28.136178,0.233,-0.121,-0.681,0.684,0.763,-0.565,-0.308,0.059,-1.7954559326171875,nan
2025-05-16T08:08:28.246513,0.247,-0.153,-0.692,0.661,0.757,-0.606,-0.233,0.081,-1.6958160400390625,nan
2025-05-16T08:08:28.342290,0.255,-0.145,-0.687,0.665,0.759,-0.597,-0.245,0.088,-1.2563552856445312,nan
2025-05-16T08:08:28.424744,0.273,-0.113,-0.668,0.683,0.745,-0.588,-0.301,0.088,-1.5680618286132812,34.66872024536133
2025-05-16T08:08:28.534746,0.244,-0.121,-0.678,0.682,0.709,-0.595,-0.355,0.128,-1.7418060302734375,nan
2025-05-16T08:08:28.632446,0.247,-0.097,-0.684,0.679,0.677,-0.612,-0.374,0.167,-1.8516693115234375,nan
2025-05-16T08:08:28.727939,0.25,-0.111,-0.674,0.686,0.709,-0.594,-0.351,0.149,-1.4224319458007812,nan
2025-05-16T08:08:28.824355,0.231,-0.119,-0.682,0.684,0.741,-0.576,-0.327,0.112,-1.4224319458007812,nan
2025-05-16T08:08:28.919845,0.241,-0.146,-0.684,0.673,0.739,-0.62,-0.234,0.12,-1.7060317993164062,nan
2025-05-16T08:08:29.016273,0.275,-0.171,-0.684,0.653,0.743,-0.614,-0.241,0.114,-0.8245620727539062,nan
2025-05-16T08:08:29.111770,0.281,-0.14,-0.661,0.682,0.712,-0.621,-0.321,0.066,-1.4530868530273438,nan
2025-05-16T08:08:29.208122,0.255,-0.126,-0.662,0.693,0.678,-0.626,-0.377,0.077,-2.1301651000976562,nan
2025-05-16T08:08:29.303720,0.239,-0.114,-0.668,0.695,0.639,-0.658,-0.38,0.123,-2.06884765625,nan
2025-05-16T08:08:29.400136,0.234,-0.117,-0.663,0.702,0.688,-0.617,-0.37,0.1,-1.3100128173828125,nan
2025-05-16T08:08:29.495578,0.235,-0.128,-0.681,0.682,0.735,-0.574,-0.352,0.084,-1.5041885375976562,nan
2025-05-16T08:08:29.590094,0.21,-0.146,-0.672,0.695,0.738,-0.602,-0.291,0.092,-0.7683486938476562,nan
2025-05-16T08:08:29.687534,0.24,-0.166,-0.69,0.662,0.745,-0.606,-0.264,0.086,-0.7402420043945312,nan
2025-05-16T08:08:29.783908,0.251,-0.147,-0.676,0.677,0.712,-0.625,-0.315,0.047,-1.4403152465820312,nan
2025-05-16T08:08:29.879458,0.25,-0.144,-0.677,0.677,0.695,-0.617,-0.365,0.042,-1.6396026611328125,nan
2025-05-16T08:08:29.975851,0.243,-0.127,-0.694,0.666,0.655,-0.658,-0.364,0.078,-1.1822586059570312,nan
2025-05-16T08:08:30.071387,0.261,-0.121,-0.666,0.688,0.682,-0.631,-0.361,0.079,-1.414764404296875,nan
2025-05-16T08:08:30.167733,0.257,-0.113,-0.689,0.668,0.72,-0.588,-0.363,0.059,-1.404541015625,nan
2025-05-16T08:08:30.263276,0.232,-0.114,-0.69,0.676,0.739,-0.603,-0.297,0.048,-1.1924819946289062,nan
2025-05-16T08:08:30.359668,0.264,-0.156,-0.703,0.642,0.735,-0.634,-0.239,0.035,-0.6661529541015625,nan
2025-05-16T08:08:30.455240,0.248,-0.128,-0.684,0.674,0.727,-0.634,-0.262,-0.002,-0.8475570678710938,nan
2025-05-16T08:08:30.551607,0.245,-0.131,-0.671,0.687,0.715,-0.627,-0.309,-0.014,-1.5604019165039062,nan
2025-05-16T08:08:30.647059,0.242,-0.127,-0.685,0.675,0.666,-0.679,-0.307,0.034,-1.9538726806640625,nan
2025-05-16T08:08:30.743518,0.229,-0.118,-0.67,0.696,0.71,-0.634,-0.303,0.039,-1.66259765625,nan
2025-05-16T08:08:30.855031,0.215,-0.118,-0.679,0.692,0.742,-0.604,-0.291,0.002,-1.726470947265625,nan
2025-05-16T08:08:30.951446,0.225,-0.129,-0.686,0.68,0.741,-0.638,-0.211,-0.017,-1.42498779296875,nan
2025-05-16T08:08:31.046940,0.258,-0.152,-0.692,0.656,0.748,-0.642,-0.168,-0.021,-0.6073837280273438,nan
2025-05-16T08:08:31.141696,0.261,-0.149,-0.679,0.67,0.722,-0.656,-0.216,-0.022,-1.212921142578125,nan
2025-05-16T08:08:31.238897,0.266,-0.144,-0.667,0.681,0.713,-0.643,-0.279,-0.008,-1.2180328369140625,nan
2025-05-16T08:08:31.335262,0.258,-0.136,-0.671,0.681,0.665,-0.675,-0.314,0.054,-1.1924819946289062,nan
2025-05-16T08:08:31.430767,0.224,-0.103,-0.656,0.713,0.703,-0.631,-0.323,0.054,-0.9701919555664062,nan
2025-05-16T08:08:31.527167,0.225,-0.096,-0.679,0.692,0.737,-0.602,-0.307,0.027,-1.0877227783203125,nan
2025-05-16T08:08:31.622690,0.199,-0.131,-0.68,0.694,0.741,-0.636,-0.212,0.032,-1.0034103393554688,nan
2025-05-16T08:08:31.719085,0.244,-0.154,-0.696,0.658,0.746,-0.638,-0.189,0.012,-0.59716796875,nan
2025-05-16T08:08:31.814651,0.255,-0.138,-0.676,0.677,0.727,-0.65,-0.22,-0.032,-1.0442886352539062,nan
2025-05-16T08:08:31.911112,0.261,-0.138,-0.67,0.682,0.711,-0.652,-0.262,-0.043,-2.076507568359375,nan
2025-05-16T08:08:32.022550,0.248,-0.124,-0.674,0.684,0.672,-0.687,-0.276,0.011,-2.3115692138671875,nan
2025-05-16T08:08:32.119042,0.242,-0.09,-0.664,0.702,0.698,-0.661,-0.276,-0.026,-1.8056793212890625,nan
2025-05-16T08:08:32.214459,0.22,-0.094,-0.693,0.68,0.734,-0.615,-0.284,-0.05,-1.488861083984375,nan
2025-05-16T08:08:32.310857,0.204,-0.131,-0.684,0.688,0.751,-0.623,-0.215,-0.028,-0.9804153442382812,nan
2025-05-16T08:08:32.406410,0.223,-0.163,-0.694,0.664,0.753,-0.627,-0.202,-0.017,-0.385101318359375,nan
2025-05-16T08:08:32.501864,0.238,-0.132,-0.683,0.678,0.721,-0.651,-0.235,-0.032,-0.9753036499023438,nan
2025-05-16T08:08:32.597626,0.26,-0.123,-0.673,0.681,0.708,-0.64,-0.294,-0.045,-1.3457794189453125,nan
2025-05-16T08:08:32.693692,0.27,-0.128,-0.669,0.681,0.663,-0.689,-0.293,0.029,-1.4837493896484375,nan
2025-05-16T08:08:32.805513,0.253,-0.106,-0.656,0.704,0.695,-0.64,-0.326,0.041,-1.2537994384765625,nan
2025-05-16T08:08:32.901939,0.226,-0.106,-0.669,0.701,0.721,-0.61,-0.328,0.032,-0.9242019653320312,nan
2025-05-16T08:08:32.997444,0.201,-0.118,-0.68,0.695,0.733,-0.625,-0.266,0.034,-1.2461318969726562,nan
2025-05-16T08:08:33.093812,0.232,-0.152,-0.69,0.669,0.746,-0.625,-0.226,0.024,-0.9880828857421875,nan
2025-05-16T08:08:33.189412,0.239,-0.147,-0.681,0.676,0.723,-0.642,-0.257,-0.004,-0.5358428955078125,nan
2025-05-16T08:08:33.285735,0.25,-0.149,-0.67,0.683,0.702,-0.651,-0.29,-0.005,-1.598724365234375,nan
2025-05-16T08:08:33.381297,0.236,-0.142,-0.674,0.685,0.654,-0.697,-0.287,0.054,-1.9615325927734375,nan
2025-05-16T08:08:33.477610,0.223,-0.088,-0.659,0.713,0.686,-0.651,-0.321,0.052,-2.1173858642578125,nan
2025-05-16T08:08:33.573210,0.221,-0.073,-0.692,0.683,0.723,-0.606,-0.33,0.037,-1.8440017700195312,nan
2025-05-16T08:08:33.669514,0.181,-0.095,-0.697,0.687,0.741,-0.615,-0.265,0.042,-1.5450668334960938,nan
2025-05-16T08:08:33.765104,0.223,-0.154,-0.715,0.645,0.749,-0.631,-0.201,0.021,-1.7366943359375,nan
2025-05-16T08:08:33.861525,0.251,-0.157,-0.697,0.653,0.735,-0.639,-0.224,-0.045,-1.322784423828125,nan
2025-05-16T08:08:33.957067,0.268,-0.156,-0.676,0.669,0.719,-0.643,-0.252,-0.075,-1.4581985473632812,nan
2025-05-16T08:08:34.053148,0.263,-0.177,-0.691,0.65,0.686,-0.68,-0.258,-0.032,-1.8618927001953125,nan
2025-05-16T08:08:34.148990,0.253,-0.129,-0.654,0.701,0.692,-0.67,-0.267,-0.01,-1.6319427490234375,nan
2025-05-16T08:08:34.245299,0.246,-0.119,-0.671,0.689,0.739,-0.625,-0.25,-0.036,-1.0979461669921875,nan
2025-05-16T08:08:34.340716,0.214,-0.127,-0.669,0.7,0.738,-0.633,-0.221,-0.078,-0.678924560546875,nan
2025-05-16T08:08:34.437241,0.236,-0.155,-0.682,0.675,0.736,-0.657,-0.142,-0.075,-0.5358428955078125,nan
2025-05-16T08:08:34.532812,0.255,-0.154,-0.673,0.677,0.733,-0.66,-0.139,-0.083,-0.32633209228515625,nan
2025-05-16T08:08:34.628978,0.265,-0.126,-0.661,0.691,0.712,-0.676,-0.152,-0.116,-0.9931869506835938,nan
2025-05-16T08:08:34.724699,0.258,-0.148,-0.681,0.669,0.691,-0.705,-0.141,-0.067,-1.2691268920898438,nan
2025-05-16T08:08:34.820990,0.25,-0.119,-0.678,0.68,0.694,-0.702,-0.158,-0.034,-1.3841018676757812,nan
2025-05-16T08:08:34.916635,0.234,-0.127,-0.676,0.687,0.726,-0.666,-0.164,-0.057,-1.2078094482421875,nan
2025-05-16T08:08:35.012922,0.211,-0.132,-0.68,0.69,0.742,-0.647,-0.151,-0.093,-1.1720428466796875,nan
2025-05-16T08:08:35.108547,0.227,-0.154,-0.689,0.671,0.742,-0.662,-0.061,-0.083,-1.266571044921875,nan
2025-05-16T08:08:35.204819,0.263,-0.177,-0.685,0.656,0.746,-0.657,-0.065,-0.091,-1.2640228271484375,nan
2025-05-16T08:08:35.300476,0.274,-0.153,-0.661,0.682,0.715,-0.683,-0.093,-0.121,-1.7750167846679688,nan
2025-05-16T08:08:35.396782,0.259,-0.157,-0.665,0.683,0.71,-0.684,-0.105,-0.132,-2.334564208984375,nan
2025-05-16T08:08:35.508342,0.237,-0.128,-0.672,0.69,0.689,-0.713,-0.103,-0.076,-2.370330810546875,nan
2025-05-16T08:08:35.604692,0.239,-0.11,-0.668,0.696,0.698,-0.701,-0.096,-0.113,-2.0254058837890625,nan
2025-05-16T08:08:35.698920,0.25,-0.1,-0.679,0.683,0.738,-0.652,-0.08,-0.153,-1.5093002319335938,nan
2025-05-16T08:08:35.796573,0.238,-0.137,-0.68,0.679,0.752,-0.644,0.008,-0.144,-0.8577728271484375,nan
2025-05-16T08:08:35.892198,0.268,-0.156,-0.694,0.65,0.751,-0.635,0.062,-0.168,-0.4259796142578125,nan
2025-05-16T08:08:35.988483,0.283,-0.147,-0.676,0.664,0.721,-0.664,0.036,-0.194,-1.2716827392578125,nan
2025-05-16T08:08:36.084153,0.276,-0.124,-0.664,0.684,0.701,-0.677,-0.003,-0.223,-1.524627685546875,nan
2025-05-16T08:08:36.184058,0.252,-0.13,-0.688,0.668,0.688,-0.703,0.01,-0.179,-1.12860107421875,nan
2025-05-16T08:08:36.275442,0.257,-0.115,-0.668,0.688,0.694,-0.693,0.017,-0.195,-1.1081619262695312,nan
2025-05-16T08:08:36.373061,0.261,-0.106,-0.679,0.677,0.719,-0.649,0.01,-0.248,-0.8961029052734375,nan
2025-05-16T08:08:36.468633,0.232,-0.112,-0.681,0.686,0.733,-0.627,0.046,-0.26,-0.7862319946289062,nan
2025-05-16T08:08:36.565041,0.268,-0.133,-0.693,0.656,0.717,-0.638,0.087,-0.266,-0.44130706787109375,nan
2025-05-16T08:08:36.660529,0.261,-0.124,-0.675,0.679,0.681,-0.664,0.067,-0.301,-0.49240875244140625,nan
2025-05-16T08:08:36.756947,0.255,-0.129,-0.66,0.695,0.651,-0.677,0.011,-0.343,-1.322784423828125,nan
2025-05-16T08:08:36.852476,0.24,-0.131,-0.67,0.69,0.647,-0.707,-0.012,-0.285,-1.9513168334960938,nan
2025-05-16T08:08:36.964888,0.246,-0.119,-0.655,0.704,0.667,-0.694,-0.031,-0.268,-1.6217193603515625,nan
2025-05-16T08:08:37.060401,0.234,-0.121,-0.667,0.697,0.693,-0.649,-0.039,-0.311,-1.5220718383789062,nan
2025-05-16T08:08:37.156761,0.222,-0.153,-0.679,0.683,0.711,-0.632,0.038,-0.308,-1.6600418090820312,nan
2025-05-16T08:08:37.252255,0.257,-0.18,-0.688,0.654,0.7,-0.636,0.088,-0.312,-1.3943252563476562,nan
2025-05-16T08:08:37.348782,0.26,-0.168,-0.676,0.668,0.666,-0.664,0.056,-0.335,-1.0979461669921875,nan
2025-05-16T08:08:37.460278,0.257,-0.15,-0.659,0.691,0.647,-0.688,0.011,-0.327,-1.1873703002929688,nan
2025-05-16T08:08:37.556731,0.235,-0.142,-0.671,0.689,0.634,-0.723,0.02,-0.274,-1.7903518676757812,nan
2025-05-16T08:08:37.652144,0.219,-0.111,-0.659,0.711,0.643,-0.717,0.005,-0.271,-1.8874359130859375,nan
2025-05-16T08:08:37.748650,0.228,-0.108,-0.67,0.698,0.671,-0.68,-0.012,-0.297,-1.2742385864257812,nan
2025-05-16T08:08:37.844095,0.218,-0.11,-0.679,0.692,0.699,-0.649,0.032,-0.299,-1.5144119262695312,nan
2025-05-16T08:08:37.940463,0.231,-0.146,-0.691,0.669,0.698,-0.641,0.091,-0.306,-1.6063919067382812,nan
2025-05-16T08:08:38.036046,0.26,-0.147,-0.68,0.669,0.665,-0.671,0.07,-0.32,-0.7938995361328125,nan
2025-05-16T08:08:38.132416,0.276,-0.123,-0.656,0.692,0.64,-0.691,0.053,-0.333,-1.5450668334960938,nan
2025-05-16T08:08:38.229936,0.262,-0.116,-0.674,0.681,0.625,-0.729,0.069,-0.27,-1.5757293701171875,nan
2025-05-16T08:08:38.324870,0.279,-0.089,-0.658,0.694,0.637,-0.727,0.056,-0.25,-1.7341384887695312,nan
2025-05-16T08:08:38.420187,0.281,-0.092,-0.655,0.695,0.658,-0.697,0.028,-0.284,-0.8756561279296875,nan
2025-05-16T08:08:38.516947,0.249,-0.087,-0.666,0.698,0.661,-0.683,0.029,-0.308,-0.9778594970703125,nan
2025-05-16T08:08:38.611892,0.264,-0.132,-0.68,0.671,0.664,-0.681,0.114,-0.287,-1.184814453125,nan
2025-05-16T08:08:38.708259,0.278,-0.143,-0.671,0.673,0.649,-0.686,0.102,-0.312,-0.5639495849609375,nan
2025-05-16T08:08:38.806243,0.277,-0.131,-0.653,0.693,0.614,-0.706,0.078,-0.345,-0.87310791015625,nan
2025-05-16T08:08:38.900207,0.269,-0.141,-0.673,0.674,0.594,-0.727,0.098,-0.33,-1.6881484985351562,nan
2025-05-16T08:08:38.996406,0.268,-0.118,-0.669,0.683,0.606,-0.724,0.11,-0.31,-1.6396026611328125,nan
2025-05-16T08:08:39.092182,0.284,-0.114,-0.666,0.68,0.616,-0.694,0.122,-0.353,-0.9523086547851562,nan
2025-05-16T08:08:39.188412,0.279,-0.105,-0.679,0.671,0.619,-0.662,0.135,-0.4,-0.7760162353515625,nan
2025-05-16T08:08:39.284045,0.271,-0.122,-0.685,0.665,0.638,-0.629,0.198,-0.398,-0.7811279296875,nan
2025-05-16T08:08:39.381660,0.296,-0.155,-0.675,0.658,0.618,-0.641,0.198,-0.409,-0.43364715576171875,nan
2025-05-16T08:08:39.475996,0.299,-0.129,-0.654,0.683,0.571,-0.669,0.194,-0.433,-1.0902786254882812,nan
2025-05-16T08:08:39.571299,0.275,-0.141,-0.647,0.697,0.558,-0.701,0.21,-0.392,-1.5297393798828125,nan
2025-05-16T08:08:39.667693,0.251,-0.109,-0.66,0.699,0.565,-0.708,0.202,-0.373,-1.86444091796875,nan
2025-05-16T08:08:39.763214,0.248,-0.098,-0.658,0.704,0.581,-0.673,0.167,-0.427,-2.0995025634765625,nan
2025-05-16T08:08:39.859646,0.212,-0.111,-0.682,0.691,0.597,-0.634,0.16,-0.464,-1.634490966796875,nan
2025-05-16T08:08:39.969278,0.214,-0.141,-0.693,0.674,0.597,-0.597,0.248,-0.475,-1.5757293701171875,nan
2025-05-16T08:08:40.067567,0.241,-0.154,-0.689,0.666,0.582,-0.608,0.247,-0.481,-1.97686767578125,nan
2025-05-16T08:08:40.163122,0.25,-0.135,-0.659,0.696,0.536,-0.647,0.218,-0.496,-1.6242752075195312,nan
2025-05-16T08:08:40.259500,0.235,-0.138,-0.668,0.693,0.531,-0.679,0.237,-0.448,-1.8210067749023438,nan
2025-05-16T08:08:40.354967,0.242,-0.097,-0.667,0.698,0.528,-0.701,0.214,-0.43,-1.9283218383789062,nan
2025-05-16T08:08:40.451411,0.237,-0.106,-0.661,0.704,0.545,-0.662,0.186,-0.48,-1.8491134643554688,nan
2025-05-16T08:08:40.546872,0.218,-0.102,-0.676,0.697,0.558,-0.621,0.205,-0.51,-1.810791015625,nan
2025-05-16T08:08:40.643344,0.242,-0.133,-0.691,0.668,0.562,-0.594,0.285,-0.5,-0.8858795166015625,nan
2025-05-16T08:08:40.738783,0.258,-0.129,-0.682,0.672,0.545,-0.625,0.275,-0.487,-0.972747802734375,nan
2025-05-16T08:08:40.835620,0.259,-0.105,-0.666,0.692,0.522,-0.653,0.235,-0.495,0.37628936767578125,nan
2025-05-16T08:08:40.930773,0.245,-0.116,-0.674,0.687,0.534,-0.679,0.226,-0.45,0.28430938720703125,nan
2025-05-16T08:08:41.027178,0.218,-0.073,-0.675,0.701,0.537,-0.695,0.213,-0.429,-0.6840362548828125,nan
2025-05-16T08:08:41.123135,0.224,-0.076,-0.679,0.695,0.547,-0.669,0.212,-0.456,-0.845001220703125,nan
2025-05-16T08:08:41.219457,0.229,-0.086,-0.695,0.676,0.556,-0.629,0.226,-0.494,-1.38665771484375,nan
2025-05-16T08:08:41.314592,0.244,-0.103,-0.707,0.656,0.57,-0.583,0.301,-0.494,-1.12860107421875,nan
2025-05-16T08:08:41.411047,0.287,-0.139,-0.696,0.644,0.537,-0.607,0.299,-0.503,-1.2921218872070312,nan
2025-05-16T08:08:41.506482,0.295,-0.113,-0.672,0.67,0.486,-0.66,0.278,-0.501,-0.7504653930664062,nan
2025-05-16T08:08:41.602950,0.281,-0.122,-0.673,0.674,0.484,-0.68,0.27,-0.479,-1.7060317993164062,nan
2025-05-16T08:08:41.696786,0.272,-0.096,-0.673,0.681,0.498,-0.704,0.273,-0.427,-2.022857666015625,nan
2025-05-16T08:08:41.794864,0.279,-0.1,-0.656,0.694,0.502,-0.676,0.267,-0.469,-2.1914825439453125,nan
2025-05-16T08:08:41.906363,0.251,-0.112,-0.683,0.677,0.501,-0.637,0.256,-0.527,-2.1838226318359375,nan
