Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T07:38:45.254264,-0.607,0.461,0.465,-0.45,0.703,-0.67,-0.236,0.032,-2.298797607421875,nan
2025-05-16T07:38:45.349746,-0.593,0.424,0.483,-0.486,0.697,-0.659,-0.278,0.054,-2.3601150512695312,nan
2025-05-16T07:38:45.446011,-0.56,0.396,0.495,-0.533,0.698,-0.647,-0.297,0.082,-2.3575592041015625,nan
2025-05-16T07:38:45.541463,-0.561,0.387,0.499,-0.534,0.691,-0.662,-0.278,0.086,-2.3039016723632812,nan
2025-05-16T07:38:45.637929,-0.569,0.381,0.493,-0.536,0.694,-0.676,-0.246,0.042,-2.0841751098632812,nan
2025-05-16T07:38:45.765583,-0.565,0.413,0.482,-0.527,0.712,-0.679,-0.181,-0.004,-2.352447509765625,nan
2025-05-16T07:38:45.862003,-0.57,0.421,0.481,-0.516,0.712,-0.684,-0.16,-0.003,-2.19659423828125,nan
2025-05-16T07:38:45.957341,-0.573,0.396,0.486,-0.528,0.72,-0.669,-0.18,0.018,-2.1071701049804688,nan
2025-05-16T07:38:46.053794,-0.543,0.369,0.502,-0.563,0.723,-0.652,-0.219,0.06,-2.3294525146484375,nan
2025-05-16T07:38:46.149261,-0.513,0.336,0.507,-0.606,0.716,-0.651,-0.235,0.09,-2.4009933471679688,nan
2025-05-16T07:38:46.245710,-0.498,0.328,0.524,-0.608,0.719,-0.655,-0.215,0.093,-2.0254058837890625,nan
2025-05-16T07:38:46.341192,-0.503,0.336,0.519,-0.604,0.711,-0.67,-0.207,0.05,-1.948760986328125,nan
2025-05-16T07:38:46.437671,-0.497,0.36,0.508,-0.605,0.709,-0.682,-0.178,-0.004,-2.8557815551757812,nan
2025-05-16T07:38:46.533189,-0.496,0.391,0.501,-0.591,0.698,-0.7,-0.152,-0.019,-2.8430099487304688,nan
2025-05-16T07:38:46.629655,-0.515,0.38,0.502,-0.582,0.71,-0.692,-0.131,-0.009,-2.444427490234375,nan
2025-05-16T07:38:46.725126,-0.507,0.364,0.517,-0.586,0.743,-0.657,-0.13,-0.018,-2.546630859375,nan
2025-05-16T07:38:46.821556,-0.472,0.34,0.539,-0.609,0.737,-0.66,-0.146,-0.014,-2.1531600952148438,nan
2025-05-16T07:38:46.917032,-0.459,0.318,0.554,-0.617,0.734,-0.668,-0.124,0.005,-2.1429367065429688,nan
2025-05-16T07:38:47.013481,-0.45,0.309,0.585,-0.6,0.723,-0.679,-0.122,-0.032,-1.7136993408203125,nan
2025-05-16T07:38:47.109035,-0.429,0.291,0.607,-0.602,0.724,-0.681,-0.081,-0.08,-1.7699127197265625,nan
2025-05-16T07:38:47.205447,-0.425,0.307,0.605,-0.599,0.72,-0.685,-0.039,-0.1,-2.1889266967773438,nan
2025-05-16T07:38:47.300920,-0.436,0.306,0.608,-0.588,0.719,-0.688,-0.016,-0.097,-2.3498916625976562,nan
2025-05-16T07:38:47.397515,-0.436,0.299,0.605,-0.596,0.735,-0.67,-0.02,-0.1,-2.2502517700195312,nan
2025-05-16T07:38:47.492883,-0.415,0.287,0.603,-0.618,0.744,-0.661,-0.018,-0.099,-2.2298126220703125,nan
2025-05-16T07:38:47.589296,-0.4,0.284,0.608,-0.623,0.737,-0.67,0.022,-0.087,-2.1097259521484375,nan
2025-05-16T07:38:47.684785,-0.405,0.284,0.634,-0.595,0.728,-0.677,0.017,-0.11,-2.2860183715820312,nan
2025-05-16T07:38:47.795933,-0.389,0.265,0.633,-0.615,0.713,-0.684,0.02,-0.15,-1.746917724609375,nan
2025-05-16T07:38:47.892738,-0.379,0.276,0.65,-0.598,0.696,-0.704,0.055,-0.134,-1.8823318481445312,nan
2025-05-16T07:38:47.989210,-0.415,0.292,0.641,-0.576,0.69,-0.709,0.08,-0.125,-2.3984375,nan
2025-05-16T07:38:48.084656,-0.425,0.304,0.629,-0.576,0.707,-0.694,0.072,-0.115,-2.5031967163085938,nan
2025-05-16T07:38:48.181098,-0.418,0.28,0.637,-0.584,0.721,-0.685,0.042,-0.093,-1.966644287109375,nan
2025-05-16T07:38:48.276600,-0.389,0.249,0.638,-0.616,0.718,-0.689,0.03,-0.092,-1.984527587890625,nan
2025-05-16T07:38:48.372987,-0.382,0.231,0.654,-0.611,0.701,-0.703,0.018,-0.118,-2.1480484008789062,nan
2025-05-16T07:38:48.468521,-0.39,0.208,0.64,-0.629,0.675,-0.717,0.008,-0.174,-1.838897705078125,nan
2025-05-16T07:38:48.564916,-0.398,0.219,0.633,-0.627,0.667,-0.714,0.002,-0.212,-2.0100784301757812,nan
2025-05-16T07:38:48.660499,-0.408,0.225,0.632,-0.619,0.664,-0.717,0.014,-0.211,-2.2195892333984375,nan
2025-05-16T07:38:48.756860,-0.407,0.212,0.629,-0.628,0.676,-0.707,0.01,-0.208,-2.0356292724609375,nan
2025-05-16T07:38:48.852441,-0.377,0.195,0.637,-0.644,0.686,-0.703,-0.018,-0.185,-1.9283218383789062,nan
2025-05-16T07:38:48.948871,-0.354,0.185,0.638,-0.659,0.686,-0.71,-0.022,-0.157,-1.2844619750976562,nan
2025-05-16T07:38:49.044597,-0.358,0.188,0.64,-0.654,0.679,-0.719,-0.011,-0.15,-1.4479827880859375,nan
2025-05-16T07:38:49.141037,-0.355,0.185,0.638,-0.657,0.664,-0.728,-0.012,-0.168,-1.5476226806640625,nan
2025-05-16T07:38:49.236542,-0.376,0.214,0.636,-0.64,0.656,-0.728,0.025,-0.196,-1.5118560791015625,nan
2025-05-16T07:38:49.332905,-0.406,0.26,0.625,-0.614,0.651,-0.724,0.076,-0.215,-2.702484130859375,nan
2025-05-16T07:38:49.428463,-0.446,0.277,0.616,-0.588,0.639,-0.738,0.086,-0.196,-2.656494140625,nan
2025-05-16T07:38:49.524906,-0.447,0.271,0.611,-0.595,0.656,-0.731,0.051,-0.179,-2.3498916625976562,nan
2025-05-16T07:38:49.620449,-0.428,0.242,0.616,-0.616,0.656,-0.747,-0.008,-0.108,-2.3396759033203125,nan
2025-05-16T07:38:49.716877,-0.403,0.212,0.614,-0.644,0.654,-0.753,-0.013,-0.072,-2.3626708984375,nan
2025-05-16T07:38:49.812345,-0.409,0.211,0.616,-0.639,0.646,-0.76,0.002,-0.077,-2.370330810546875,nan
2025-05-16T07:38:49.908808,-0.399,0.187,0.626,-0.644,0.647,-0.754,0.019,-0.116,-2.1659317016601562,nan
2025-05-16T07:38:50.004274,-0.395,0.204,0.628,-0.638,0.642,-0.75,0.051,-0.15,-2.3243408203125,nan
2025-05-16T07:38:50.100740,-0.414,0.225,0.619,-0.628,0.646,-0.743,0.086,-0.153,-2.168487548828125,nan
2025-05-16T07:38:50.211877,-0.434,0.223,0.615,-0.62,0.661,-0.727,0.09,-0.164,-2.08673095703125,nan
2025-05-16T07:38:50.308633,-0.412,0.219,0.623,-0.627,0.691,-0.696,0.078,-0.177,-1.5833969116210938,nan
2025-05-16T07:38:50.404094,-0.381,0.204,0.621,-0.654,0.702,-0.692,0.065,-0.153,-1.5552902221679688,nan
2025-05-16T07:38:50.500548,-0.372,0.188,0.622,-0.663,0.705,-0.692,0.065,-0.138,-1.6498260498046875,nan
2025-05-16T07:38:50.596087,-0.363,0.181,0.619,-0.673,0.688,-0.703,0.067,-0.166,-1.8899917602539062,nan
2025-05-16T07:38:50.708525,-0.352,0.18,0.618,-0.68,0.679,-0.694,0.101,-0.218,-2.002410888671875,nan
2025-05-16T07:38:50.804115,-0.361,0.206,0.623,-0.663,0.668,-0.695,0.137,-0.23,-2.1940383911132812,nan
2025-05-16T07:38:50.900482,-0.382,0.223,0.615,-0.653,0.672,-0.682,0.161,-0.241,-2.656494140625,nan
2025-05-16T07:38:50.995938,-0.377,0.232,0.62,-0.648,0.677,-0.67,0.151,-0.264,-2.5159683227539062,nan
2025-05-16T07:38:51.092413,-0.363,0.227,0.625,-0.653,0.682,-0.662,0.137,-0.28,-2.1659317016601562,nan
2025-05-16T07:38:51.187877,-0.346,0.208,0.629,-0.665,0.682,-0.664,0.156,-0.262,-2.2911300659179688,nan
2025-05-16T07:38:51.284418,-0.34,0.194,0.642,-0.659,0.671,-0.674,0.17,-0.259,-2.1659317016601562,nan
2025-05-16T07:38:51.379804,-0.327,0.174,0.637,-0.676,0.648,-0.683,0.201,-0.27,-2.3294525146484375,nan
2025-05-16T07:38:51.476248,-0.325,0.188,0.646,-0.665,0.636,-0.678,0.235,-0.283,-2.1838226318359375,nan
2025-05-16T07:38:51.571761,-0.348,0.215,0.644,-0.647,0.627,-0.676,0.263,-0.282,-2.27069091796875,nan
2025-05-16T07:38:51.668210,-0.359,0.215,0.638,-0.647,0.622,-0.685,0.248,-0.286,-2.408660888671875,nan
2025-05-16T07:38:51.763691,-0.355,0.23,0.633,-0.648,0.617,-0.711,0.213,-0.262,-2.2579116821289062,nan
2025-05-16T07:38:51.860151,-0.331,0.204,0.649,-0.653,0.626,-0.721,0.197,-0.22,-1.6293869018554688,nan
2025-05-16T07:38:51.955590,-0.317,0.16,0.66,-0.662,0.628,-0.732,0.17,-0.201,-1.5195159912109375,nan
2025-05-16T07:38:52.052044,-0.302,0.155,0.655,-0.675,0.603,-0.748,0.161,-0.226,-1.6140518188476562,nan
2025-05-16T07:38:52.147518,-0.299,0.157,0.654,-0.676,0.595,-0.737,0.188,-0.26,-1.6293869018554688,nan
2025-05-16T07:38:52.243943,-0.333,0.18,0.65,-0.659,0.586,-0.728,0.213,-0.283,-2.0432968139648438,nan
2025-05-16T07:38:52.339468,-0.363,0.203,0.637,-0.65,0.591,-0.713,0.224,-0.305,-2.1097259521484375,nan
2025-05-16T07:38:52.435857,-0.369,0.208,0.637,-0.644,0.6,-0.696,0.226,-0.324,-1.9819717407226562,nan
2025-05-16T07:38:52.531373,-0.382,0.196,0.639,-0.639,0.613,-0.691,0.221,-0.311,-1.7136993408203125,nan
2025-05-16T07:38:52.627791,-0.356,0.162,0.655,-0.646,0.628,-0.685,0.217,-0.3,-2.1429367065429688,nan
2025-05-16T07:38:52.723265,-0.337,0.159,0.668,-0.644,0.612,-0.691,0.221,-0.316,-2.0816192626953125,nan
2025-05-16T07:38:52.819708,-0.334,0.173,0.663,-0.648,0.591,-0.682,0.247,-0.353,-2.0381851196289062,nan
2025-05-16T07:38:52.915222,-0.368,0.213,0.657,-0.622,0.573,-0.661,0.297,-0.383,-2.2911300659179688,nan
2025-05-16T07:38:53.011636,-0.402,0.258,0.643,-0.599,0.558,-0.648,0.328,-0.401,-2.4878616333007812,61.14130401611328
2025-05-16T07:38:53.107112,-0.412,0.272,0.629,-0.6,0.563,-0.636,0.325,-0.415,-2.4597625732421875,nan
2025-05-16T07:38:53.219292,-0.417,0.277,0.614,-0.61,0.59,-0.633,0.301,-0.401,-1.4837493896484375,nan
2025-05-16T07:38:53.315062,-0.395,0.263,0.624,-0.621,0.607,-0.638,0.293,-0.372,-1.6932601928710938,nan
2025-05-16T07:38:53.411481,-0.388,0.258,0.637,-0.614,0.597,-0.65,0.283,-0.376,-1.378997802734375,nan
2025-05-16T07:38:53.506933,-0.394,0.248,0.625,-0.627,0.564,-0.653,0.301,-0.407,-1.1975860595703125,nan
2025-05-16T07:38:53.603379,-0.423,0.271,0.622,-0.601,0.532,-0.631,0.347,-0.445,-1.8491134643554688,nan
2025-05-16T07:38:53.698915,-0.475,0.3,0.607,-0.562,0.522,-0.614,0.37,-0.462,-2.04840087890625,nan
2025-05-16T07:38:53.795382,-0.494,0.297,0.598,-0.557,0.528,-0.607,0.363,-0.469,-2.27069091796875,nan
2025-05-16T07:38:53.890830,-0.479,0.278,0.607,-0.571,0.535,-0.614,0.357,-0.457,-2.1122817993164062,nan
2025-05-16T07:38:53.987277,-0.475,0.273,0.615,-0.567,0.545,-0.633,0.347,-0.427,-1.9436492919921875,nan
2025-05-16T07:38:54.082808,-0.472,0.272,0.615,-0.57,0.539,-0.657,0.34,-0.403,-1.9794158935546875,nan
2025-05-16T07:38:54.179224,-0.466,0.279,0.602,-0.586,0.511,-0.676,0.337,-0.409,-2.1301651000976562,nan
2025-05-16T07:38:54.274642,-0.469,0.306,0.602,-0.569,0.501,-0.676,0.348,-0.415,-2.0969467163085938,nan
2025-05-16T07:38:54.371140,-0.482,0.33,0.592,-0.555,0.489,-0.667,0.367,-0.427,-2.6028366088867188,nan
2025-05-16T07:38:54.466625,-0.489,0.35,0.58,-0.549,0.503,-0.66,0.352,-0.433,-2.6922607421875,nan
2025-05-16T07:38:54.563047,-0.489,0.348,0.577,-0.554,0.523,-0.662,0.331,-0.422,-2.6053924560546875,nan
2025-05-16T07:38:54.658345,-0.454,0.348,0.59,-0.57,0.525,-0.666,0.325,-0.419,-2.3831100463867188,nan
2025-05-16T07:38:54.754913,-0.441,0.37,0.599,-0.556,0.517,-0.668,0.346,-0.408,-2.298797607421875,nan
2025-05-16T07:38:54.850260,-0.452,0.387,0.599,-0.536,0.477,-0.683,0.358,-0.421,-2.3652267456054688,nan
2025-05-16T07:38:54.946728,-0.457,0.421,0.595,-0.51,0.46,-0.672,0.388,-0.432,-1.5169677734375,nan
2025-05-16T07:38:55.042146,-0.483,0.44,0.579,-0.487,0.459,-0.661,0.41,-0.429,-1.5731735229492188,nan
2025-05-16T07:38:55.138607,-0.507,0.442,0.565,-0.477,0.464,-0.651,0.415,-0.434,-2.1097259521484375,nan
2025-05-16T07:38:55.234105,-0.513,0.443,0.555,-0.482,0.478,-0.653,0.4,-0.431,-2.0075225830078125,nan
2025-05-16T07:38:55.330572,-0.511,0.419,0.558,-0.502,0.486,-0.664,0.395,-0.408,-1.4019927978515625,nan
2025-05-16T07:38:55.426013,-0.526,0.399,0.56,-0.501,0.482,-0.67,0.406,-0.392,-1.7162551879882812,nan
2025-05-16T07:38:55.522405,-0.539,0.415,0.543,-0.493,0.449,-0.687,0.411,-0.398,-2.094390869140625,nan
2025-05-16T07:38:55.649911,-0.541,0.493,0.519,-0.441,0.419,-0.658,0.441,-0.443,-2.0279617309570312,nan
2025-05-16T07:38:55.746645,-0.564,0.543,0.488,-0.386,0.404,-0.633,0.485,-0.447,-2.316680908203125,nan
2025-05-16T07:38:55.842655,-0.597,0.525,0.482,-0.368,0.412,-0.616,0.496,-0.453,-2.5057525634765625,nan
2025-05-16T07:38:55.938527,-0.596,0.5,0.495,-0.386,0.428,-0.61,0.481,-0.462,-2.5159683227539062,nan
2025-05-16T07:38:56.033839,-0.577,0.479,0.513,-0.417,0.457,-0.603,0.47,-0.454,-2.3039016723632812,nan
2025-05-16T07:38:56.130311,-0.567,0.447,0.521,-0.456,0.47,-0.601,0.461,-0.453,-2.04840087890625,nan
2025-05-16T07:38:56.225728,-0.57,0.439,0.517,-0.464,0.468,-0.607,0.463,-0.445,-2.2195892333984375,nan
2025-05-16T07:38:56.322147,-0.57,0.429,0.495,-0.496,0.445,-0.602,0.466,-0.472,-1.6574859619140625,nan
2025-05-16T07:38:56.417634,-0.56,0.453,0.481,-0.5,0.427,-0.578,0.497,-0.487,-1.4914169311523438,nan
2025-05-16T07:38:56.514102,-0.571,0.476,0.469,-0.477,0.413,-0.553,0.519,-0.503,-2.1531600952148438,nan
2025-05-16T07:38:56.609570,-0.587,0.482,0.464,-0.455,0.403,-0.541,0.53,-0.514,-2.0841751098632812,nan
2025-05-16T07:38:56.706103,-0.576,0.469,0.473,-0.474,0.403,-0.534,0.519,-0.532,-2.0356292724609375,nan
2025-05-16T07:38:56.801540,-0.563,0.447,0.478,-0.504,0.42,-0.528,0.515,-0.529,-1.9180984497070312,nan
2025-05-16T07:38:56.897963,-0.551,0.416,0.5,-0.523,0.433,-0.53,0.516,-0.515,-1.9180984497070312,nan
2025-05-16T07:38:56.993418,-0.548,0.396,0.515,-0.528,0.41,-0.545,0.508,-0.526,-2.2170333862304688,nan
2025-05-16T07:38:57.089923,-0.537,0.392,0.507,-0.549,0.385,-0.539,0.497,-0.559,-1.8542251586914062,nan
2025-05-16T07:38:57.185564,-0.535,0.416,0.5,-0.539,0.377,-0.527,0.521,-0.556,-1.7852401733398438,nan
2025-05-16T07:38:57.295887,-0.553,0.411,0.505,-0.519,0.377,-0.529,0.52,-0.555,-2.63861083984375,nan
2025-05-16T07:38:57.377578,-0.551,0.382,0.511,-0.539,0.387,-0.546,0.484,-0.564,-2.7510299682617188,nan
2025-05-16T07:38:57.488232,-0.529,0.348,0.521,-0.573,0.405,-0.558,0.444,-0.573,-2.1531600952148438,nan
2025-05-16T07:38:57.584013,-0.512,0.32,0.52,-0.604,0.418,-0.561,0.444,-0.559,-2.2093658447265625,nan
2025-05-16T07:38:57.680662,-0.517,0.318,0.521,-0.6,0.395,-0.556,0.456,-0.572,-2.278350830078125,nan
2025-05-16T07:38:57.776261,-0.527,0.333,0.519,-0.584,0.355,-0.556,0.45,-0.601,-2.06884765625,nan
2025-05-16T07:38:57.873531,-0.541,0.375,0.52,-0.544,0.344,-0.54,0.463,-0.613,-2.140380859375,nan
2025-05-16T07:38:57.969052,-0.56,0.389,0.515,-0.52,0.35,-0.542,0.459,-0.611,-1.8695526123046875,nan
2025-05-16T07:38:58.065429,-0.56,0.376,0.514,-0.53,0.358,-0.57,0.44,-0.594,-1.7622451782226562,nan
2025-05-16T07:38:58.161041,-0.547,0.362,0.523,-0.544,0.373,-0.585,0.432,-0.575,-1.8056793212890625,nan
2025-05-16T07:38:58.257398,-0.533,0.333,0.534,-0.566,0.373,-0.603,0.44,-0.551,-1.6574859619140625,nan
2025-05-16T07:38:58.352899,-0.53,0.333,0.531,-0.571,0.35,-0.609,0.46,-0.543,-1.9180984497070312,nan
2025-05-16T07:38:58.449308,-0.525,0.343,0.528,-0.573,0.32,-0.601,0.478,-0.555,-2.3575592041015625,nan
2025-05-16T07:38:58.544836,-0.535,0.383,0.522,-0.542,0.297,-0.59,0.508,-0.553,-2.260467529296875,nan
2025-05-16T07:38:58.641206,-0.561,0.404,0.51,-0.513,0.293,-0.591,0.519,-0.544,-2.4648666381835938,nan
2025-05-16T07:38:58.736759,-0.561,0.391,0.514,-0.518,0.304,-0.604,0.501,-0.541,-2.4648666381835938,nan
2025-05-16T07:38:58.833124,-0.552,0.375,0.524,-0.53,0.326,-0.621,0.487,-0.521,-2.34478759765625,nan
2025-05-16T07:38:58.928702,-0.551,0.356,0.533,-0.535,0.347,-0.625,0.478,-0.511,-2.2860183715820312,nan
2025-05-16T07:38:59.025105,-0.563,0.365,0.539,-0.51,0.339,-0.636,0.481,-0.5,-2.5031967163085938,nan
2025-05-16T07:38:59.120648,-0.566,0.379,0.524,-0.511,0.318,-0.628,0.484,-0.52,-2.5108566284179688,nan
2025-05-16T07:38:59.217060,-0.575,0.421,0.518,-0.474,0.297,-0.615,0.508,-0.525,-2.1173858642578125,nan
2025-05-16T07:38:59.312580,-0.597,0.442,0.505,-0.44,0.284,-0.597,0.53,-0.531,-2.1761550903320312,nan
2025-05-16T07:38:59.409033,-0.606,0.454,0.495,-0.427,0.289,-0.579,0.534,-0.544,-2.0560684204101562,nan
2025-05-16T07:38:59.504489,-0.604,0.444,0.499,-0.435,0.292,-0.568,0.539,-0.549,-1.7954559326171875,nan
2025-05-16T07:38:59.600860,-0.602,0.441,0.506,-0.433,0.294,-0.559,0.551,-0.546,-1.6958160400390625,nan
2025-05-16T07:38:59.696415,-0.607,0.46,0.5,-0.412,0.271,-0.568,0.562,-0.536,-1.8414459228515625,nan
2025-05-16T07:38:59.792840,-0.612,0.474,0.484,-0.408,0.239,-0.549,0.582,-0.55,-2.2502517700195312,nan
2025-05-16T07:38:59.888356,-0.62,0.508,0.463,-0.378,0.222,-0.502,0.611,-0.57,-2.06884765625,nan
2025-05-16T07:38:59.999594,-0.637,0.514,0.452,-0.354,0.225,-0.473,0.628,-0.576,-2.4495391845703125,nan
2025-05-16T07:39:00.096387,-0.647,0.509,0.454,-0.34,0.222,-0.462,0.629,-0.585,-2.444427490234375,nan
2025-05-16T07:39:00.192682,-0.644,0.489,0.47,-0.355,0.241,-0.458,0.61,-0.6,-2.0713958740234375,nan
2025-05-16T07:39:00.288525,-0.626,0.464,0.49,-0.39,0.267,-0.472,0.602,-0.587,-2.1301651000976562,nan
2025-05-16T07:39:00.384658,-0.617,0.447,0.5,-0.411,0.264,-0.481,0.605,-0.577,-2.3728866577148438,nan
2025-05-16T07:39:00.480159,-0.624,0.459,0.484,-0.407,0.227,-0.485,0.617,-0.576,-2.5491867065429688,nan
2025-05-16T07:39:00.592506,-0.636,0.476,0.457,-0.4,0.199,-0.477,0.616,-0.595,-2.3882217407226562,nan
2025-05-16T07:39:00.688124,-0.639,0.476,0.453,-0.401,0.196,-0.475,0.609,-0.604,-2.4214324951171875,nan
2025-05-16T07:39:00.784729,-0.64,0.476,0.445,-0.406,0.193,-0.482,0.61,-0.599,-2.6999282836914062,nan
2025-05-16T07:39:00.880004,-0.624,0.489,0.438,-0.424,0.191,-0.486,0.606,-0.6,-2.5108566284179688,nan
2025-05-16T07:39:00.976446,-0.618,0.501,0.442,-0.414,0.194,-0.484,0.605,-0.602,-1.9564208984375,nan
2025-05-16T07:39:01.071972,-0.613,0.501,0.447,-0.415,0.194,-0.474,0.612,-0.603,-1.8848876953125,nan
2025-05-16T07:39:01.168373,-0.611,0.494,0.449,-0.427,0.177,-0.445,0.642,-0.598,-2.0816192626953125,nan
2025-05-16T07:39:01.264201,-0.61,0.5,0.463,-0.404,0.141,-0.379,0.681,-0.61,-1.9538726806640625,nan
2025-05-16T07:39:01.360292,-0.631,0.508,0.453,-0.373,0.1,-0.372,0.69,-0.613,-1.6702651977539062,nan
2025-05-16T07:39:01.455807,-0.649,0.494,0.443,-0.372,0.104,-0.369,0.677,-0.628,-1.8951034545898438,nan
2025-05-16T07:39:01.552238,-0.639,0.496,0.449,-0.38,0.134,-0.399,0.673,-0.608,-2.3652267456054688,nan
2025-05-16T07:39:01.647774,-0.64,0.484,0.443,-0.399,0.168,-0.415,0.674,-0.588,-2.2579116821289062,nan
2025-05-16T07:39:01.744143,-0.647,0.463,0.46,-0.394,0.149,-0.405,0.662,-0.612,-1.9998626708984375,nan
2025-05-16T07:39:01.855640,-0.626,0.483,0.467,-0.396,0.121,-0.393,0.667,-0.621,-2.0637359619140625,nan
2025-05-16T07:39:01.952080,-0.619,0.464,0.47,-0.425,0.139,-0.374,0.655,-0.642,-2.2502517700195312,nan
2025-05-16T07:39:02.047547,-0.612,0.465,0.483,-0.419,0.168,-0.39,0.651,-0.629,-2.2681350708007812,nan
2025-05-16T07:39:02.143974,-0.619,0.442,0.491,-0.425,0.145,-0.426,0.64,-0.623,-2.6437225341796875,nan
2025-05-16T07:39:02.239502,-0.601,0.468,0.489,-0.424,0.106,-0.413,0.648,-0.631,-2.6513824462890625,nan
2025-05-16T07:39:02.335920,-0.604,0.504,0.475,-0.394,0.083,-0.378,0.684,-0.618,-2.1531600952148438,nan
2025-05-16T07:39:02.431416,-0.621,0.493,0.468,-0.391,0.08,-0.373,0.674,-0.632,-1.9947509765625,nan
2025-05-16T07:39:02.527829,-0.619,0.482,0.471,-0.403,0.082,-0.362,0.666,-0.647,-1.9155426025390625,nan
2025-05-16T07:39:02.623376,-0.605,0.478,0.475,-0.424,0.082,-0.322,0.69,-0.643,-2.0356292724609375,nan
2025-05-16T07:39:02.719786,-0.599,0.494,0.492,-0.394,0.077,-0.315,0.687,-0.65,-1.654937744140625,nan
2025-05-16T07:39:02.815277,-0.594,0.508,0.501,-0.372,0.031,-0.33,0.689,-0.644,-1.7571334838867188,nan
2025-05-16T07:39:02.911685,-0.583,0.532,0.499,-0.356,-0.011,-0.308,0.689,-0.656,-2.3268966674804688,nan
2025-05-16T07:39:03.007221,-0.572,0.572,0.477,-0.344,0.0,-0.251,0.699,-0.67,-2.3371200561523438,nan
2025-05-16T07:39:03.103664,-0.59,0.571,0.475,-0.318,0.005,-0.246,0.696,-0.674,-2.3013458251953125,nan
2025-05-16T07:39:03.199241,-0.597,0.57,0.461,-0.325,0.004,-0.275,0.674,-0.686,-2.298797607421875,nan
2025-05-16T07:39:03.295516,-0.599,0.569,0.462,-0.321,0.029,-0.303,0.669,-0.678,-2.500640869140625,nan
2025-05-16T07:39:03.391093,-0.602,0.575,0.457,-0.314,0.052,-0.319,0.668,-0.67,-2.4878616333007812,nan
2025-05-16T07:39:03.487523,-0.611,0.575,0.444,-0.315,0.071,-0.326,0.671,-0.662,-2.2144775390625,nan
2025-05-16T07:39:03.583011,-0.622,0.56,0.452,-0.309,0.048,-0.321,0.646,-0.691,-2.1046142578125,nan
2025-05-16T07:39:03.679424,-0.606,0.58,0.45,-0.306,0.053,-0.335,0.607,-0.719,-2.8430099487304688,nan
2025-05-16T07:39:03.774984,-0.611,0.583,0.434,-0.314,0.063,-0.288,0.604,-0.741,-2.7408065795898438,nan
2025-05-16T07:39:03.871350,-0.61,0.598,0.429,-0.294,0.075,-0.305,0.613,-0.725,-1.9998626708984375,nan
2025-05-16T07:39:03.966876,-0.621,0.574,0.425,-0.322,0.094,-0.356,0.609,-0.703,-1.892547607421875,nan
2025-05-16T07:39:04.063298,-0.623,0.557,0.424,-0.349,0.13,-0.395,0.605,-0.679,-2.0203018188476562,nan
2025-05-16T07:39:04.158857,-0.62,0.55,0.431,-0.355,0.163,-0.402,0.605,-0.668,-1.86444091796875,nan
2025-05-16T07:39:04.255245,-0.616,0.556,0.443,-0.338,0.124,-0.386,0.609,-0.682,-1.562957763671875,nan
2025-05-16T07:39:04.350735,-0.618,0.591,0.42,-0.303,0.103,-0.344,0.612,-0.705,-1.8618927001953125,nan
2025-05-16T07:39:04.461016,-0.618,0.607,0.416,-0.277,0.087,-0.294,0.623,-0.719,-2.19659423828125,nan
2025-05-16T07:39:04.558717,-0.62,0.615,0.416,-0.254,0.096,-0.296,0.621,-0.719,-1.8772201538085938,nan
2025-05-16T07:39:04.655124,-0.634,0.599,0.411,-0.265,0.11,-0.343,0.611,-0.705,-2.0969467163085938,nan
2025-05-16T07:39:04.750626,-0.633,0.596,0.397,-0.295,0.106,-0.371,0.62,-0.683,-2.334564208984375,nan
2025-05-16T07:39:04.847005,-0.635,0.586,0.394,-0.314,0.126,-0.379,0.648,-0.649,-2.16082763671875,nan
2025-05-16T07:39:04.942602,-0.638,0.571,0.411,-0.314,0.088,-0.363,0.651,-0.661,-2.08673095703125,nan
2025-05-16T07:39:05.039012,-0.639,0.572,0.385,-0.343,0.064,-0.298,0.644,-0.702,-2.7970199584960938,nan
2025-05-16T07:39:05.134541,-0.631,0.583,0.385,-0.337,0.05,-0.238,0.636,-0.733,-2.8046875,nan
2025-05-16T07:39:05.231043,-0.627,0.6,0.397,-0.299,0.06,-0.194,0.646,-0.735,-2.2681350708007812,nan
2025-05-16T07:39:05.326502,-0.638,0.605,0.404,-0.255,0.046,-0.232,0.658,-0.715,-2.2758026123046875,nan
2025-05-16T07:39:05.422879,-0.652,0.589,0.377,-0.294,0.057,-0.281,0.644,-0.709,-2.7305908203125,nan
2025-05-16T07:39:05.534379,-0.656,0.568,0.365,-0.337,0.12,-0.309,0.645,-0.688,-2.6590499877929688,nan
2025-05-16T07:39:05.630855,-0.656,0.546,0.382,-0.356,0.125,-0.299,0.638,-0.699,-1.9998626708984375,nan
2025-05-16T07:39:05.726438,-0.645,0.538,0.387,-0.381,0.094,-0.252,0.633,-0.726,-2.2451400756835938,nan
2025-05-16T07:39:05.822778,-0.626,0.55,0.384,-0.399,0.067,-0.181,0.62,-0.761,-2.022857666015625,nan
2025-05-16T07:39:05.918249,-0.612,0.58,0.4,-0.36,0.05,-0.115,0.635,-0.762,-1.6651535034179688,nan
