Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:24:17.259341,0.344,0.027,-0.667,0.661,0.653,-0.709,0.08,-0.255,0.148895263671875,nan
2025-05-16T06:24:17.369741,0.344,0.028,-0.667,0.661,0.653,-0.709,0.08,-0.254,0.1821136474609375,nan
2025-05-16T06:24:17.467433,0.344,0.028,-0.666,0.661,0.653,-0.709,0.081,-0.254,0.30730438232421875,nan
2025-05-16T06:24:17.562772,0.345,0.029,-0.666,0.66,0.653,-0.709,0.081,-0.254,0.40439605712890625,nan
2025-05-16T06:24:17.659145,0.345,0.03,-0.666,0.66,0.653,-0.709,0.081,-0.253,0.6496734619140625,nan
2025-05-16T06:24:17.754664,0.346,0.03,-0.666,0.66,0.652,-0.71,0.082,-0.253,0.6777801513671875,nan
2025-05-16T06:24:17.851086,0.346,0.031,-0.666,0.66,0.652,-0.71,0.082,-0.253,0.65478515625,nan
2025-05-16T06:24:17.946710,0.346,0.031,-0.666,0.66,0.652,-0.71,0.082,-0.253,0.5679168701171875,nan
2025-05-16T06:24:18.043099,0.346,0.03,-0.666,0.66,0.652,-0.71,0.082,-0.253,0.19488525390625,nan
2025-05-16T06:24:18.138505,0.346,0.03,-0.666,0.661,0.652,-0.71,0.082,-0.253,0.01348114013671875,nan
2025-05-16T06:24:18.249807,0.346,0.03,-0.666,0.661,0.652,-0.71,0.082,-0.253,-0.7657928466796875,nan
2025-05-16T06:24:18.346455,0.345,0.029,-0.666,0.661,0.652,-0.71,0.082,-0.253,-0.9471969604492188,nan
2025-05-16T06:24:18.442927,0.345,0.029,-0.666,0.661,0.652,-0.71,0.082,-0.252,-1.414764404296875,nan
2025-05-16T06:24:18.538338,0.344,0.028,-0.666,0.661,0.652,-0.71,0.083,-0.252,-1.60894775390625,nan
2025-05-16T06:24:18.634802,0.344,0.027,-0.666,0.662,0.652,-0.71,0.083,-0.252,-1.7239227294921875,nan
2025-05-16T06:24:18.730287,0.344,0.026,-0.666,0.662,0.653,-0.71,0.082,-0.252,-1.874664306640625,nan
2025-05-16T06:24:18.826729,0.343,0.025,-0.665,0.662,0.653,-0.71,0.083,-0.252,-2.12249755859375,nan
2025-05-16T06:24:18.922228,0.342,0.024,-0.666,0.663,0.653,-0.71,0.083,-0.252,-2.1914825439453125,nan
2025-05-16T06:24:19.018654,0.342,0.023,-0.666,0.663,0.652,-0.71,0.083,-0.252,-2.3268966674804688,nan
2025-05-16T06:24:19.114152,0.341,0.022,-0.666,0.663,0.653,-0.71,0.082,-0.253,-2.3728866577148438,nan
2025-05-16T06:24:19.226587,0.34,0.021,-0.666,0.664,0.653,-0.709,0.082,-0.253,-2.4316558837890625,nan
2025-05-16T06:24:19.322066,0.338,0.019,-0.666,0.664,0.653,-0.709,0.082,-0.253,-2.4674224853515625,nan
2025-05-16T06:24:19.418457,0.337,0.019,-0.667,0.664,0.653,-0.709,0.081,-0.254,-2.5440750122070312,nan
2025-05-16T06:24:19.514014,0.337,0.018,-0.667,0.664,0.653,-0.709,0.081,-0.254,-2.5568466186523438,nan
2025-05-16T06:24:19.610426,0.336,0.017,-0.667,0.665,0.653,-0.709,0.081,-0.254,-2.5619583129882812,nan
2025-05-16T06:24:19.705917,0.335,0.017,-0.667,0.665,0.653,-0.709,0.081,-0.254,-2.5696258544921875,nan
2025-05-16T06:24:19.802436,0.335,0.016,-0.667,0.665,0.653,-0.709,0.081,-0.254,-2.5823974609375,nan
2025-05-16T06:24:19.897949,0.335,0.015,-0.667,0.665,0.653,-0.709,0.081,-0.254,-2.5798416137695312,nan
2025-05-16T06:24:19.994346,0.335,0.015,-0.668,0.665,0.653,-0.709,0.08,-0.254,-2.5594024658203125,nan
2025-05-16T06:24:20.105797,0.335,0.016,-0.668,0.665,0.653,-0.709,0.08,-0.255,-2.5517425537109375,nan
2025-05-16T06:24:20.202262,0.335,0.016,-0.668,0.664,0.653,-0.709,0.08,-0.255,-2.4802017211914062,nan
2025-05-16T06:24:20.297752,0.335,0.016,-0.668,0.664,0.653,-0.709,0.08,-0.256,-2.4572067260742188,nan
2025-05-16T06:24:20.394185,0.335,0.017,-0.669,0.664,0.653,-0.709,0.079,-0.256,-2.3652267456054688,nan
2025-05-16T06:24:20.489682,0.336,0.017,-0.669,0.663,0.653,-0.709,0.079,-0.256,-2.3294525146484375,nan
2025-05-16T06:24:20.586078,0.336,0.018,-0.669,0.663,0.653,-0.709,0.079,-0.256,-2.2349166870117188,nan
2025-05-16T06:24:20.681643,0.337,0.019,-0.669,0.663,0.653,-0.709,0.08,-0.256,-2.1454925537109375,nan
2025-05-16T06:24:20.810014,0.338,0.021,-0.669,0.662,0.653,-0.709,0.079,-0.256,-1.764801025390625,nan
2025-05-16T06:24:20.905850,0.338,0.021,-0.669,0.662,0.652,-0.709,0.079,-0.256,-1.5833969116210938,nan
2025-05-16T06:24:21.001963,0.339,0.022,-0.668,0.662,0.652,-0.709,0.08,-0.256,-1.2231369018554688,nan
2025-05-16T06:24:21.097857,0.34,0.023,-0.668,0.662,0.652,-0.709,0.08,-0.255,-1.1005020141601562,nan
2025-05-16T06:24:21.193909,0.34,0.024,-0.668,0.661,0.652,-0.709,0.08,-0.255,-0.79901123046875,nan
2025-05-16T06:24:21.289395,0.341,0.025,-0.668,0.661,0.653,-0.709,0.08,-0.255,-0.6661529541015625,nan
2025-05-16T06:24:21.385832,0.341,0.026,-0.667,0.661,0.653,-0.709,0.08,-0.255,-0.3237762451171875,nan
2025-05-16T06:24:21.481305,0.342,0.026,-0.667,0.661,0.652,-0.709,0.08,-0.255,-0.15259552001953125,nan
2025-05-16T06:24:21.577802,0.343,0.027,-0.667,0.661,0.652,-0.709,0.08,-0.255,0.23831939697265625,nan
2025-05-16T06:24:21.689871,0.343,0.026,-0.667,0.661,0.652,-0.709,0.081,-0.255,0.39162445068359375,nan
2025-05-16T06:24:21.785692,0.343,0.026,-0.666,0.662,0.652,-0.709,0.08,-0.255,0.6190185546875,nan
2025-05-16T06:24:21.881167,0.343,0.025,-0.666,0.662,0.652,-0.709,0.08,-0.255,0.700775146484375,nan
2025-05-16T06:24:21.977623,0.342,0.025,-0.666,0.662,0.652,-0.709,0.08,-0.255,0.8131942749023438,nan
2025-05-16T06:24:22.073149,0.342,0.024,-0.666,0.663,0.652,-0.709,0.08,-0.256,0.7416534423828125,nan
2025-05-16T06:24:22.169600,0.341,0.023,-0.666,0.663,0.652,-0.709,0.079,-0.258,0.389068603515625,nan
2025-05-16T06:24:22.265047,0.34,0.021,-0.666,0.663,0.652,-0.709,0.079,-0.258,0.2510986328125,nan
2025-05-16T06:24:22.361494,0.339,0.02,-0.666,0.664,0.652,-0.709,0.079,-0.258,-0.11171722412109375,nan
2025-05-16T06:24:22.457032,0.339,0.018,-0.666,0.665,0.652,-0.708,0.079,-0.258,-0.32633209228515625,nan
2025-05-16T06:24:22.568005,0.338,0.016,-0.666,0.665,0.652,-0.708,0.079,-0.259,-0.477081298828125,nan
2025-05-16T06:24:22.664918,0.337,0.015,-0.666,0.665,0.652,-0.708,0.079,-0.259,-0.668701171875,nan
2025-05-16T06:24:22.761459,0.336,0.013,-0.666,0.666,0.652,-0.708,0.079,-0.258,-1.0775070190429688,nan
2025-05-16T06:24:22.856906,0.335,0.012,-0.666,0.666,0.652,-0.708,0.079,-0.259,-1.2691268920898438,nan
2025-05-16T06:24:22.953357,0.334,0.011,-0.667,0.666,0.652,-0.708,0.079,-0.259,-1.6370468139648438,nan
2025-05-16T06:24:23.048868,0.333,0.01,-0.667,0.666,0.652,-0.708,0.079,-0.259,-1.7699127197265625,nan
2025-05-16T06:24:23.145324,0.332,0.009,-0.667,0.666,0.652,-0.708,0.078,-0.259,-2.16082763671875,nan
2025-05-16T06:24:23.240794,0.331,0.008,-0.668,0.666,0.652,-0.708,0.078,-0.259,-2.2298126220703125,nan
2025-05-16T06:24:23.337223,0.33,0.007,-0.668,0.667,0.652,-0.708,0.078,-0.259,-2.2681350708007812,nan
2025-05-16T06:24:23.446842,0.33,0.006,-0.668,0.667,0.652,-0.709,0.078,-0.259,-2.3013458251953125,nan
2025-05-16T06:24:23.545062,0.329,0.006,-0.669,0.666,0.652,-0.708,0.078,-0.259,-2.4520950317382812,nan
2025-05-16T06:24:23.640895,0.329,0.006,-0.669,0.667,0.652,-0.708,0.078,-0.259,-2.4648666381835938,nan
2025-05-16T06:24:23.737334,0.329,0.006,-0.669,0.666,0.652,-0.708,0.078,-0.259,-2.4674224853515625,nan
2025-05-16T06:24:23.832832,0.33,0.007,-0.669,0.666,0.652,-0.708,0.078,-0.259,-2.4750900268554688,nan
2025-05-16T06:24:23.928943,0.33,0.007,-0.669,0.666,0.652,-0.708,0.079,-0.259,-2.4980850219726562,nan
2025-05-16T06:24:24.024460,0.333,0.01,-0.668,0.665,0.652,-0.708,0.079,-0.258,-2.4955291748046875,nan
2025-05-16T06:24:24.120869,0.338,0.013,-0.667,0.664,0.653,-0.708,0.079,-0.258,-2.4878616333007812,nan
2025-05-16T06:24:24.216410,0.338,0.014,-0.667,0.663,0.653,-0.708,0.079,-0.258,-2.4674224853515625,nan
2025-05-16T06:24:24.312816,0.339,0.016,-0.668,0.663,0.652,-0.708,0.079,-0.258,-2.444427490234375,nan
2025-05-16T06:24:24.422848,0.34,0.017,-0.668,0.662,0.653,-0.708,0.079,-0.258,-2.426544189453125,nan
2025-05-16T06:24:24.521010,0.34,0.018,-0.668,0.662,0.653,-0.708,0.079,-0.258,-2.3320083618164062,nan
2025-05-16T06:24:24.616258,0.341,0.019,-0.668,0.661,0.653,-0.708,0.079,-0.257,-2.2451400756835938,nan
2025-05-16T06:24:24.712679,0.341,0.02,-0.668,0.661,0.653,-0.708,0.08,-0.257,-1.9078826904296875,nan
2025-05-16T06:24:24.808274,0.342,0.022,-0.668,0.661,0.653,-0.708,0.08,-0.257,-1.7341384887695312,nan
2025-05-16T06:24:24.904635,0.343,0.023,-0.668,0.66,0.653,-0.708,0.08,-0.256,-1.3304519653320312,nan
2025-05-16T06:24:25.000085,0.343,0.025,-0.668,0.66,0.653,-0.708,0.08,-0.256,-1.1694869995117188,nan
2025-05-16T06:24:25.096549,0.344,0.026,-0.667,0.66,0.653,-0.709,0.081,-0.256,-0.9318695068359375,nan
2025-05-16T06:24:25.192130,0.344,0.027,-0.667,0.66,0.653,-0.709,0.081,-0.256,-0.845001220703125,nan
2025-05-16T06:24:25.288472,0.345,0.027,-0.667,0.66,0.653,-0.709,0.081,-0.256,-0.6406021118164062,nan
2025-05-16T06:24:25.399986,0.345,0.028,-0.667,0.66,0.652,-0.709,0.081,-0.255,-0.530731201171875,nan
2025-05-16T06:24:25.496438,0.346,0.028,-0.666,0.66,0.653,-0.709,0.081,-0.255,-0.22924041748046875,nan
2025-05-16T06:24:25.591902,0.346,0.028,-0.666,0.66,0.653,-0.709,0.081,-0.255,-0.07849884033203125,nan
2025-05-16T06:24:25.688361,0.346,0.028,-0.666,0.661,0.653,-0.709,0.081,-0.255,0.31241607666015625,nan
2025-05-16T06:24:25.799881,0.345,0.027,-0.666,0.661,0.653,-0.709,0.081,-0.255,0.3558502197265625,nan
2025-05-16T06:24:25.896362,0.345,0.026,-0.665,0.662,0.653,-0.709,0.081,-0.255,0.38651275634765625,nan
2025-05-16T06:24:25.991789,0.344,0.025,-0.666,0.662,0.653,-0.709,0.081,-0.255,0.36351776123046875,nan
2025-05-16T06:24:26.104351,0.343,0.024,-0.666,0.662,0.653,-0.709,0.081,-0.255,0.16422271728515625,nan
2025-05-16T06:24:26.199699,0.342,0.021,-0.665,0.663,0.653,-0.709,0.08,-0.255,0.06969451904296875,nan
2025-05-16T06:24:26.296115,0.341,0.018,-0.665,0.664,0.653,-0.709,0.08,-0.256,-0.18836212158203125,nan
2025-05-16T06:24:26.391609,0.34,0.017,-0.665,0.665,0.653,-0.709,0.08,-0.256,-0.34421539306640625,nan
2025-05-16T06:24:26.488090,0.338,0.015,-0.665,0.665,0.653,-0.709,0.079,-0.256,-0.6252670288085938,nan
2025-05-16T06:24:26.583598,0.337,0.013,-0.665,0.666,0.653,-0.708,0.079,-0.256,-0.7402420043945312,nan
2025-05-16T06:24:26.680022,0.336,0.012,-0.666,0.666,0.653,-0.709,0.079,-0.256,-0.9778594970703125,nan
2025-05-16T06:24:26.775496,0.334,0.01,-0.666,0.667,0.653,-0.708,0.079,-0.256,-1.0698394775390625,nan
2025-05-16T06:24:26.871907,0.333,0.009,-0.667,0.667,0.653,-0.708,0.079,-0.256,-1.266571044921875,nan
2025-05-16T06:24:26.967470,0.331,0.007,-0.667,0.668,0.653,-0.708,0.079,-0.256,-1.3304519653320312,nan
2025-05-16T06:24:27.079901,0.329,0.006,-0.667,0.668,0.653,-0.708,0.078,-0.259,-1.4914169311523438,nan
2025-05-16T06:24:27.175410,0.328,0.005,-0.668,0.668,0.653,-0.708,0.078,-0.259,-1.53485107421875,nan
2025-05-16T06:24:27.271783,0.329,0.004,-0.667,0.668,0.653,-0.708,0.078,-0.259,-1.6191635131835938,nan
2025-05-16T06:24:27.367311,0.338,0.007,-0.665,0.666,0.653,-0.708,0.078,-0.259,-1.66259765625,nan
2025-05-16T06:24:27.463715,0.345,0.011,-0.662,0.665,0.653,-0.708,0.078,-0.259,-1.746917724609375,nan
2025-05-16T06:24:27.559237,0.351,0.017,-0.66,0.663,0.653,-0.708,0.078,-0.259,-1.7699127197265625,nan
2025-05-16T06:24:27.655723,0.354,0.02,-0.659,0.663,0.653,-0.708,0.078,-0.258,-1.7903518676757812,nan
2025-05-16T06:24:27.751175,0.356,0.022,-0.659,0.662,0.652,-0.708,0.077,-0.258,-1.8261184692382812,nan
2025-05-16T06:24:27.847563,0.356,0.023,-0.659,0.662,0.653,-0.708,0.077,-0.258,-1.892547607421875,nan
2025-05-16T06:24:27.958435,0.356,0.024,-0.659,0.662,0.653,-0.708,0.078,-0.258,-1.9283218383789062,nan
2025-05-16T06:24:28.055470,0.358,0.026,-0.659,0.661,0.653,-0.708,0.078,-0.258,-1.9717559814453125,nan
2025-05-16T06:24:28.150982,0.357,0.027,-0.66,0.661,0.653,-0.708,0.078,-0.258,-1.9947509765625,nan
2025-05-16T06:24:28.247424,0.357,0.027,-0.66,0.661,0.653,-0.708,0.077,-0.258,-1.9896392822265625,nan
2025-05-16T06:24:28.342926,0.357,0.028,-0.66,0.66,0.652,-0.708,0.077,-0.258,-1.9692001342773438,nan
2025-05-16T06:24:28.439447,0.357,0.03,-0.66,0.66,0.652,-0.709,0.077,-0.258,-1.948760986328125,nan
2025-05-16T06:24:28.534864,0.357,0.03,-0.661,0.66,0.652,-0.709,0.078,-0.258,-1.8899917602539062,nan
2025-05-16T06:24:28.631263,0.356,0.032,-0.661,0.659,0.652,-0.709,0.078,-0.258,-1.6242752075195312,nan
2025-05-16T06:24:28.726901,0.357,0.033,-0.661,0.659,0.652,-0.709,0.078,-0.257,-1.5144119262695312,nan
2025-05-16T06:24:28.838868,0.357,0.034,-0.661,0.659,0.652,-0.709,0.078,-0.257,-1.2282485961914062,nan
2025-05-16T06:24:28.934692,0.357,0.035,-0.662,0.658,0.653,-0.708,0.078,-0.258,-1.1056060791015625,nan
2025-05-16T06:24:29.031115,0.357,0.036,-0.662,0.658,0.652,-0.708,0.079,-0.258,-0.8296661376953125,nan
2025-05-16T06:24:29.126657,0.357,0.038,-0.662,0.658,0.653,-0.708,0.079,-0.257,-0.714691162109375,nan
2025-05-16T06:24:29.223039,0.357,0.038,-0.662,0.658,0.653,-0.709,0.079,-0.257,-0.43364715576171875,nan
2025-05-16T06:24:29.318581,0.357,0.039,-0.662,0.658,0.653,-0.709,0.08,-0.256,-0.29056549072265625,nan
2025-05-16T06:24:29.415035,0.357,0.038,-0.662,0.658,0.653,-0.709,0.08,-0.256,-0.02739715576171875,nan
2025-05-16T06:24:29.510440,0.355,0.035,-0.661,0.66,0.653,-0.708,0.08,-0.257,0.05947113037109375,nan
2025-05-16T06:24:29.607140,0.354,0.034,-0.661,0.661,0.653,-0.708,0.08,-0.257,0.2178802490234375,nan
2025-05-16T06:24:29.718332,0.354,0.034,-0.662,0.66,0.653,-0.708,0.08,-0.257,0.27919769287109375,nan
2025-05-16T06:24:29.814813,0.353,0.034,-0.662,0.661,0.653,-0.708,0.08,-0.257,0.28942108154296875,nan
2025-05-16T06:24:29.910261,0.352,0.032,-0.662,0.661,0.653,-0.708,0.08,-0.257,0.1999969482421875,nan
2025-05-16T06:24:30.006796,0.35,0.03,-0.662,0.663,0.653,-0.708,0.08,-0.257,-0.06061553955078125,nan
2025-05-16T06:24:30.102196,0.347,0.025,-0.661,0.665,0.653,-0.708,0.08,-0.257,-0.1679229736328125,nan
2025-05-16T06:24:30.198655,0.346,0.024,-0.661,0.665,0.652,-0.708,0.08,-0.257,-0.4540863037109375,nan
2025-05-16T06:24:30.294128,0.344,0.021,-0.661,0.666,0.653,-0.708,0.08,-0.257,-0.59716796875,nan
2025-05-16T06:24:30.390661,0.343,0.018,-0.661,0.667,0.653,-0.708,0.08,-0.257,-0.9165420532226562,nan
2025-05-16T06:24:30.486379,0.341,0.014,-0.661,0.668,0.653,-0.708,0.08,-0.257,-1.028961181640625,nan
2025-05-16T06:24:30.598553,0.34,0.014,-0.662,0.668,0.653,-0.708,0.08,-0.257,-1.2154769897460938,nan
2025-05-16T06:24:30.694056,0.339,0.012,-0.662,0.668,0.652,-0.709,0.08,-0.256,-1.2844619750976562,nan
2025-05-16T06:24:30.806423,0.337,0.011,-0.663,0.668,0.652,-0.709,0.081,-0.256,-1.4403152465820312,nan
2025-05-16T06:24:30.902033,0.336,0.009,-0.664,0.669,0.652,-0.709,0.081,-0.255,-1.49652099609375,nan
2025-05-16T06:24:30.998359,0.335,0.008,-0.664,0.669,0.652,-0.709,0.081,-0.255,-1.6140518188476562,nan
2025-05-16T06:24:31.093852,0.332,0.005,-0.665,0.669,0.652,-0.709,0.081,-0.255,-1.64471435546875,nan
2025-05-16T06:24:31.190316,0.33,0.004,-0.665,0.669,0.652,-0.709,0.081,-0.255,-1.7136993408203125,nan
2025-05-16T06:24:31.301768,0.329,0.002,-0.666,0.67,0.653,-0.709,0.081,-0.255,-1.7520217895507812,nan
2025-05-16T06:24:31.398212,0.327,0.0,-0.667,0.67,0.653,-0.709,0.081,-0.255,-1.8874359130859375,nan
2025-05-16T06:24:31.493742,0.325,-0.001,-0.667,0.67,0.653,-0.709,0.081,-0.255,-1.9180984497070312,nan
2025-05-16T06:24:31.590190,0.323,-0.002,-0.668,0.67,0.653,-0.709,0.081,-0.255,-1.9998626708984375,nan
2025-05-16T06:24:31.685836,0.321,-0.004,-0.669,0.67,0.653,-0.709,0.081,-0.255,-2.0254058837890625,nan
2025-05-16T06:24:31.782731,0.32,-0.004,-0.67,0.67,0.653,-0.709,0.081,-0.255,-2.0637359619140625,nan
2025-05-16T06:24:31.877647,0.319,-0.005,-0.671,0.67,0.653,-0.709,0.081,-0.255,-2.06884765625,nan
2025-05-16T06:24:31.974076,0.318,-0.006,-0.672,0.669,0.653,-0.708,0.08,-0.255,-2.0739517211914062,nan
2025-05-16T06:24:32.069550,0.321,-0.005,-0.67,0.669,0.654,-0.708,0.08,-0.255,-2.0739517211914062,nan
2025-05-16T06:24:32.165982,0.327,-0.002,-0.668,0.668,0.654,-0.708,0.08,-0.255,-2.040740966796875,nan
2025-05-16T06:24:32.261550,0.328,-0.001,-0.669,0.667,0.654,-0.708,0.08,-0.255,-2.0177459716796875,nan
2025-05-16T06:24:32.373868,0.333,0.002,-0.667,0.667,0.654,-0.708,0.08,-0.256,-1.9283218383789062,nan
2025-05-16T06:24:32.469703,0.34,0.008,-0.665,0.665,0.653,-0.708,0.079,-0.256,-1.8542251586914062,nan
2025-05-16T06:24:32.565761,0.343,0.011,-0.664,0.664,0.653,-0.708,0.079,-0.256,-1.5910568237304688,nan
2025-05-16T06:24:32.661354,0.345,0.013,-0.664,0.663,0.653,-0.708,0.079,-0.257,-1.5271835327148438,nan
2025-05-16T06:24:32.757689,0.347,0.016,-0.664,0.663,0.653,-0.708,0.079,-0.257,-1.2282485961914062,nan
2025-05-16T06:24:32.853193,0.348,0.018,-0.664,0.662,0.652,-0.709,0.078,-0.257,-1.1643753051757812,nan
2025-05-16T06:24:32.949616,0.348,0.019,-0.664,0.662,0.653,-0.708,0.078,-0.257,-0.8501129150390625,nan
2025-05-16T06:24:33.045109,0.347,0.02,-0.665,0.661,0.652,-0.709,0.078,-0.257,-0.7836761474609375,nan
2025-05-16T06:24:33.155876,0.351,0.024,-0.664,0.66,0.652,-0.709,0.078,-0.257,-0.48729705810546875,nan
2025-05-16T06:24:33.253032,0.351,0.025,-0.665,0.659,0.652,-0.708,0.078,-0.258,-0.3978729248046875,nan
2025-05-16T06:24:33.349491,0.35,0.026,-0.665,0.659,0.653,-0.708,0.078,-0.258,-0.13471221923828125,15.373353004455566
2025-05-16T06:24:33.444952,0.35,0.027,-0.666,0.658,0.653,-0.708,0.077,-0.258,-0.0810546875,nan
2025-05-16T06:24:33.541379,0.351,0.029,-0.666,0.658,0.653,-0.708,0.078,-0.257,0.067138671875,nan
2025-05-16T06:24:33.636876,0.351,0.03,-0.666,0.657,0.653,-0.708,0.078,-0.257,0.067138671875,nan
2025-05-16T06:24:33.733357,0.352,0.031,-0.666,0.657,0.653,-0.709,0.078,-0.257,-0.15259552001953125,nan
2025-05-16T06:24:33.828831,0.352,0.033,-0.666,0.657,0.653,-0.709,0.078,-0.257,-0.23435211181640625,nan
2025-05-16T06:24:33.925335,0.352,0.034,-0.666,0.657,0.653,-0.709,0.078,-0.256,-0.37232208251953125,nan
2025-05-16T06:24:34.035283,0.352,0.035,-0.666,0.657,0.653,-0.709,0.078,-0.256,-0.48218536376953125,nan
2025-05-16T06:24:34.131988,0.352,0.036,-0.666,0.657,0.653,-0.709,0.079,-0.256,-1.184814453125,nan
2025-05-16T06:24:34.228735,0.352,0.036,-0.666,0.657,0.653,-0.709,0.079,-0.256,-1.27679443359375,nan
2025-05-16T06:24:34.325158,0.352,0.037,-0.666,0.656,0.652,-0.709,0.079,-0.256,-1.404541015625,nan
2025-05-16T06:24:34.420730,0.352,0.037,-0.666,0.657,0.652,-0.709,0.079,-0.256,-1.4914169311523438,nan
2025-05-16T06:24:34.517107,0.352,0.035,-0.665,0.658,0.652,-0.709,0.079,-0.256,-1.7699127197265625,nan
2025-05-16T06:24:34.612615,0.351,0.035,-0.665,0.658,0.652,-0.709,0.079,-0.256,-1.8235626220703125,nan
2025-05-16T06:24:34.709004,0.351,0.034,-0.665,0.658,0.653,-0.709,0.079,-0.255,-2.002410888671875,nan
2025-05-16T06:24:34.804866,0.35,0.033,-0.665,0.659,0.653,-0.709,0.08,-0.255,-2.030517578125,nan
2025-05-16T06:24:34.900953,0.349,0.032,-0.665,0.659,0.653,-0.709,0.08,-0.255,-2.132720947265625,nan
2025-05-16T06:24:34.996450,0.349,0.032,-0.666,0.659,0.653,-0.709,0.08,-0.255,-2.1429367065429688,nan
2025-05-16T06:24:35.108866,0.348,0.031,-0.666,0.659,0.653,-0.709,0.08,-0.255,-2.1914825439453125,nan
2025-05-16T06:24:35.204660,0.347,0.029,-0.666,0.66,0.653,-0.709,0.08,-0.255,-2.2017059326171875,nan
2025-05-16T06:24:35.300954,0.345,0.028,-0.667,0.66,0.653,-0.708,0.08,-0.255,-2.224700927734375,nan
2025-05-16T06:24:35.396278,0.344,0.027,-0.667,0.661,0.653,-0.708,0.079,-0.255,-2.2298126220703125,nan
2025-05-16T06:24:35.492988,0.343,0.026,-0.667,0.661,0.653,-0.708,0.079,-0.255,-2.2476959228515625,nan
2025-05-16T06:24:35.588397,0.342,0.025,-0.668,0.661,0.653,-0.708,0.079,-0.255,-2.2374725341796875,nan
2025-05-16T06:24:35.684696,0.341,0.023,-0.668,0.661,0.653,-0.708,0.079,-0.255,-2.2502517700195312,nan
2025-05-16T06:24:35.812304,0.34,0.022,-0.668,0.661,0.653,-0.708,0.079,-0.256,-2.2630233764648438,nan
2025-05-16T06:24:35.908623,0.338,0.02,-0.669,0.662,0.653,-0.708,0.078,-0.256,-2.2630233764648438,nan
2025-05-16T06:24:36.004137,0.337,0.018,-0.669,0.662,0.654,-0.708,0.078,-0.256,-2.2579116821289062,nan
2025-05-16T06:24:36.100504,0.336,0.017,-0.669,0.663,0.654,-0.708,0.078,-0.256,-2.224700927734375,nan
2025-05-16T06:24:36.196020,0.335,0.016,-0.669,0.663,0.653,-0.708,0.078,-0.257,-2.2042617797851562,nan
2025-05-16T06:24:36.292493,0.334,0.015,-0.67,0.663,0.653,-0.708,0.077,-0.257,-2.040740966796875,nan
2025-05-16T06:24:36.388410,0.334,0.014,-0.67,0.663,0.653,-0.708,0.077,-0.257,-1.9717559814453125,nan
2025-05-16T06:24:36.484380,0.333,0.013,-0.67,0.664,0.653,-0.708,0.077,-0.257,-1.5271835327148438,nan
2025-05-16T06:24:36.579902,0.333,0.012,-0.67,0.664,0.653,-0.708,0.077,-0.258,-1.4224319458007812,nan
2025-05-16T06:24:36.692341,0.333,0.012,-0.669,0.664,0.653,-0.708,0.077,-0.258,-1.011077880859375,nan
2025-05-16T06:24:36.787968,0.333,0.012,-0.669,0.664,0.653,-0.708,0.077,-0.258,-0.9216461181640625,nan
2025-05-16T06:24:36.884271,0.335,0.013,-0.669,0.663,0.653,-0.708,0.077,-0.258,-0.61505126953125,nan
2025-05-16T06:24:36.979774,0.335,0.013,-0.669,0.663,0.653,-0.708,0.076,-0.258,-0.5435104370117188,nan
2025-05-16T06:24:37.076180,0.335,0.014,-0.669,0.663,0.653,-0.708,0.076,-0.258,-0.236907958984375,nan
2025-05-16T06:24:37.171714,0.336,0.015,-0.67,0.663,0.652,-0.708,0.076,-0.258,-0.1398162841796875,nan
2025-05-16T06:24:37.268135,0.336,0.016,-0.67,0.662,0.652,-0.708,0.076,-0.259,0.131011962890625,nan
2025-05-16T06:24:37.363635,0.336,0.016,-0.67,0.662,0.652,-0.708,0.076,-0.258,0.12078857421875,nan
2025-05-16T06:24:37.460107,0.336,0.017,-0.67,0.662,0.652,-0.709,0.076,-0.258,-0.08872222900390625,nan
2025-05-16T06:24:37.555587,0.337,0.018,-0.67,0.661,0.652,-0.709,0.077,-0.258,-0.1551513671875,nan
2025-05-16T06:24:37.667664,0.338,0.019,-0.67,0.661,0.652,-0.709,0.077,-0.258,-0.44130706787109375,nan
2025-05-16T06:24:37.763587,0.338,0.02,-0.67,0.66,0.652,-0.709,0.077,-0.257,-0.512847900390625,nan
2025-05-16T06:24:37.859876,0.339,0.021,-0.67,0.66,0.652,-0.709,0.078,-0.257,-0.7811279296875,nan
2025-05-16T06:24:37.955416,0.34,0.022,-0.67,0.66,0.652,-0.709,0.079,-0.257,-0.8858795166015625,nan
2025-05-16T06:24:38.051838,0.34,0.022,-0.67,0.659,0.652,-0.709,0.079,-0.257,-1.2589111328125,nan
2025-05-16T06:24:38.147315,0.34,0.023,-0.67,0.659,0.652,-0.709,0.08,-0.256,-1.3457794189453125,nan
2025-05-16T06:24:38.243691,0.341,0.024,-0.67,0.659,0.652,-0.709,0.08,-0.256,-1.6574859619140625,nan
2025-05-16T06:24:38.339257,0.341,0.024,-0.67,0.658,0.652,-0.709,0.08,-0.256,-1.71881103515625,nan
2025-05-16T06:24:38.435735,0.341,0.025,-0.67,0.658,0.652,-0.709,0.08,-0.256,-1.930877685546875,nan
2025-05-16T06:24:38.546813,0.342,0.025,-0.67,0.658,0.652,-0.709,0.08,-0.256,-1.9794158935546875,nan
