Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:50:01.295982,0.242,-0.317,0.582,-0.709,0.051,-0.015,-0.727,0.684,12.405227661132812,nan
2025-06-24T07:50:01.392611,0.224,-0.321,0.575,-0.719,0.015,-0.0,-0.756,0.654,12.231491088867188,nan
2025-06-24T07:50:01.487709,0.2,-0.32,0.57,-0.73,0.054,-0.024,-0.763,0.643,12.387344360351562,nan
2025-06-24T07:50:01.584564,0.185,-0.264,0.6,-0.732,0.069,-0.05,-0.741,0.667,11.1405029296875,nan
2025-06-24T07:50:01.679617,0.216,-0.281,0.585,-0.73,0.067,-0.086,-0.737,0.667,10.885002136230469,nan
2025-06-24T07:50:01.776118,0.204,-0.303,0.59,-0.72,0.047,-0.108,-0.722,0.682,10.509422302246094,nan
2025-06-24T07:50:01.871743,0.217,-0.353,0.573,-0.707,-0.004,-0.065,-0.702,0.709,12.576416015625,nan
2025-06-24T07:50:01.968024,0.28,-0.347,0.584,-0.679,0.056,-0.091,-0.699,0.708,13.202392578125,nan
2025-06-24T07:50:02.063721,0.229,-0.332,0.606,-0.685,0.091,-0.132,-0.696,0.7,12.568748474121094,nan
2025-06-24T07:50:02.159933,0.208,-0.339,0.599,-0.696,0.069,-0.116,-0.726,0.675,10.100624084472656,nan
2025-06-24T07:50:02.255591,0.181,-0.334,0.598,-0.706,0.078,-0.162,-0.728,0.661,7.371879577636719,nan
2025-06-24T07:50:02.351869,0.178,-0.29,0.588,-0.734,0.106,-0.197,-0.713,0.665,4.8449859619140625,nan
2025-06-24T07:50:02.447541,0.2,-0.327,0.568,-0.729,0.089,-0.213,-0.712,0.663,4.1372528076171875,nan
2025-06-24T07:50:02.543826,0.199,-0.349,0.568,-0.718,0.058,-0.231,-0.691,0.683,5.197578430175781,nan
2025-06-24T07:50:02.639408,0.212,-0.373,0.566,-0.704,0.031,-0.191,-0.681,0.706,5.7009124755859375,nan
2025-06-24T07:50:02.751698,0.251,-0.376,0.584,-0.674,0.113,-0.21,-0.685,0.688,6.091827392578125,nan
2025-06-24T07:50:02.847004,0.191,-0.374,0.596,-0.684,0.157,-0.263,-0.669,0.678,5.353431701660156,nan
2025-06-24T07:50:02.943635,0.173,-0.38,0.581,-0.698,0.139,-0.247,-0.702,0.653,4.326316833496094,nan
2025-06-24T07:50:03.039267,0.163,-0.374,0.576,-0.709,0.155,-0.292,-0.696,0.637,5.189910888671875,nan
2025-06-24T07:50:03.135542,0.183,-0.321,0.594,-0.715,0.198,-0.308,-0.673,0.643,3.98394775390625,nan
2025-06-24T07:50:03.231183,0.199,-0.366,0.571,-0.707,0.179,-0.319,-0.669,0.647,3.50616455078125,nan
2025-06-24T07:50:03.327670,0.201,-0.403,0.573,-0.684,0.164,-0.333,-0.642,0.671,3.1459121704101562,nan
2025-06-24T07:50:03.423375,0.214,-0.447,0.567,-0.658,0.13,-0.29,-0.637,0.702,4.262443542480469,nan
2025-06-24T07:50:03.519643,0.232,-0.466,0.585,-0.622,0.191,-0.305,-0.649,0.67,3.3094329833984375,nan
2025-06-24T07:50:03.615235,0.168,-0.462,0.588,-0.642,0.216,-0.353,-0.63,0.658,3.4218521118164062,nan
2025-06-24T07:50:03.711289,0.165,-0.45,0.576,-0.662,0.188,-0.364,-0.648,0.642,4.0529327392578125,nan
2025-06-24T07:50:03.807133,0.157,-0.432,0.588,-0.665,0.215,-0.394,-0.642,0.622,4.68402099609375,nan
2025-06-24T07:50:03.903832,0.18,-0.38,0.605,-0.676,0.25,-0.408,-0.625,0.617,3.47039794921875,nan
2025-06-24T07:50:03.998859,0.198,-0.423,0.596,-0.653,0.219,-0.417,-0.617,0.63,3.3988571166992188,nan
2025-06-24T07:50:04.095402,0.188,-0.466,0.583,-0.638,0.178,-0.372,-0.609,0.677,6.0126190185546875,nan
2025-06-24T07:50:04.191250,0.217,-0.492,0.573,-0.619,0.165,-0.313,-0.645,0.677,7.0806121826171875,nan
2025-06-24T07:50:04.287308,0.203,-0.49,0.592,-0.606,0.246,-0.384,-0.643,0.615,6.922203063964844,nan
2025-06-24T07:50:04.382915,0.143,-0.469,0.599,-0.633,0.234,-0.42,-0.628,0.611,6.768898010253906,nan
2025-06-24T07:50:04.478946,0.112,-0.443,0.606,-0.651,0.231,-0.44,-0.644,0.581,6.2476806640625,nan
2025-06-24T07:50:04.575066,0.06,-0.372,0.648,-0.662,0.294,-0.478,-0.606,0.564,6.275787353515625,nan
2025-06-24T07:50:04.671142,0.071,-0.329,0.658,-0.674,0.31,-0.497,-0.577,0.569,5.749458312988281,nan
2025-06-24T07:50:04.767048,0.069,-0.341,0.656,-0.67,0.278,-0.473,-0.588,0.594,5.6906890869140625,nan
2025-06-24T07:50:04.862838,0.104,-0.376,0.634,-0.667,0.256,-0.435,-0.592,0.629,9.90899658203125,nan
2025-06-24T07:50:04.973757,0.178,-0.39,0.631,-0.646,0.275,-0.389,-0.617,0.626,9.323898315429688,nan
2025-06-24T07:50:05.070528,0.152,-0.357,0.664,-0.639,0.353,-0.463,-0.577,0.573,7.875213623046875,nan
2025-06-24T07:50:05.150580,0.133,-0.35,0.651,-0.66,0.328,-0.438,-0.608,0.576,6.952857971191406,nan
2025-06-24T07:50:05.262097,0.127,-0.326,0.639,-0.685,0.361,-0.467,-0.614,0.525,8.271240234375,nan
2025-06-24T07:50:05.358283,0.105,-0.282,0.638,-0.709,0.421,-0.473,-0.572,0.521,7.7142486572265625,nan
2025-06-24T07:50:05.454643,0.146,-0.317,0.616,-0.706,0.418,-0.459,-0.576,0.532,7.59161376953125,nan
2025-06-24T07:50:05.550198,0.175,-0.346,0.602,-0.698,0.399,-0.436,-0.588,0.553,7.7321319580078125,nan
2025-06-24T07:50:05.646533,0.228,-0.376,0.576,-0.689,0.39,-0.38,-0.607,0.579,9.773582458496094,nan
2025-06-24T07:50:05.742039,0.285,-0.397,0.572,-0.659,0.43,-0.379,-0.612,0.545,11.242706298828125,nan
2025-06-24T07:50:05.838446,0.208,-0.397,0.591,-0.67,0.464,-0.441,-0.565,0.521,8.667266845703125,nan
2025-06-24T07:50:05.933988,0.186,-0.383,0.58,-0.694,0.431,-0.462,-0.579,0.515,9.065841674804688,nan
2025-06-24T07:50:06.046368,0.142,-0.337,0.602,-0.71,0.479,-0.503,-0.526,0.49,13.833473205566406,nan
2025-06-24T07:50:06.141868,0.136,-0.299,0.605,-0.725,0.505,-0.494,-0.514,0.486,14.035316467285156,nan
2025-06-24T07:50:06.238195,0.152,-0.323,0.596,-0.719,0.482,-0.47,-0.529,0.517,12.090965270996094,nan
2025-06-24T07:50:06.333807,0.176,-0.346,0.592,-0.706,0.449,-0.414,-0.54,0.579,11.751152038574219,nan
2025-06-24T07:50:06.430090,0.235,-0.39,0.563,-0.69,0.409,-0.344,-0.581,0.614,13.488548278808594,nan
2025-06-24T07:50:06.525697,0.241,-0.407,0.572,-0.67,0.45,-0.402,-0.541,0.586,12.798698425292969,nan
2025-06-24T07:50:06.621991,0.189,-0.389,0.581,-0.69,0.427,-0.42,-0.538,0.594,13.818145751953125,nan
2025-06-24T07:50:06.717666,0.172,-0.372,0.58,-0.704,0.388,-0.425,-0.567,0.59,13.761932373046875,nan
2025-06-24T07:50:06.814309,0.14,-0.322,0.596,-0.722,0.404,-0.447,-0.547,0.581,14.927017211914062,nan
2025-06-24T07:50:06.909407,0.155,-0.289,0.607,-0.724,0.411,-0.448,-0.528,0.592,13.726165771484375,nan
2025-06-24T07:50:07.020601,0.196,-0.322,0.591,-0.713,0.378,-0.42,-0.554,0.612,10.545188903808594,nan
2025-06-24T07:50:07.117645,0.226,-0.35,0.569,-0.709,0.336,-0.347,-0.579,0.657,11.0306396484375,nan
2025-06-24T07:50:07.213391,0.282,-0.356,0.568,-0.687,0.334,-0.311,-0.601,0.656,13.966331481933594,nan
2025-06-24T07:50:07.309250,0.254,-0.337,0.601,-0.679,0.384,-0.37,-0.558,0.635,12.791038513183594,nan
2025-06-24T07:50:07.405523,0.234,-0.348,0.59,-0.69,0.333,-0.363,-0.591,0.639,9.139938354492188,nan
2025-06-24T07:50:07.501363,0.216,-0.363,0.57,-0.705,0.276,-0.348,-0.65,0.617,8.6749267578125,nan
2025-06-24T07:50:07.597614,0.204,-0.329,0.597,-0.703,0.322,-0.36,-0.64,0.598,7.285011291503906,nan
2025-06-24T07:50:07.693052,0.223,-0.33,0.595,-0.698,0.307,-0.33,-0.656,0.604,7.839447021484375,nan
2025-06-24T07:50:07.789470,0.252,-0.379,0.571,-0.683,0.265,-0.303,-0.67,0.624,6.544059753417969,nan
2025-06-24T07:50:07.885003,0.29,-0.432,0.549,-0.654,0.203,-0.224,-0.686,0.662,6.7407989501953125,nan
2025-06-24T07:50:07.981425,0.345,-0.455,0.551,-0.609,0.226,-0.201,-0.698,0.649,6.1429290771484375,nan
2025-06-24T07:50:08.076869,0.277,-0.448,0.575,-0.626,0.27,-0.262,-0.669,0.642,6.3805389404296875,nan
2025-06-24T07:50:08.173323,0.241,-0.447,0.568,-0.648,0.245,-0.299,-0.678,0.625,7.0243988037109375,nan
2025-06-24T07:50:08.268757,0.228,-0.438,0.558,-0.667,0.237,-0.33,-0.693,0.596,8.074508666992188,nan
2025-06-24T07:50:08.365032,0.208,-0.37,0.586,-0.69,0.282,-0.355,-0.67,0.588,7.3003387451171875,nan
2025-06-24T07:50:08.461182,0.223,-0.385,0.563,-0.697,0.281,-0.373,-0.664,0.584,6.922203063964844,nan
2025-06-24T07:50:08.557214,0.233,-0.419,0.553,-0.682,0.266,-0.372,-0.65,0.607,5.7469024658203125,nan
2025-06-24T07:50:08.653043,0.262,-0.457,0.547,-0.651,0.237,-0.318,-0.663,0.635,6.232353210449219,nan
2025-06-24T07:50:08.748867,0.293,-0.485,0.56,-0.604,0.294,-0.313,-0.665,0.61,5.790336608886719,nan
2025-06-24T07:50:08.845015,0.218,-0.48,0.577,-0.623,0.341,-0.367,-0.625,0.598,5.251228332519531,nan
2025-06-24T07:50:08.941017,0.194,-0.464,0.563,-0.655,0.31,-0.382,-0.645,0.585,4.16790771484375,nan
2025-06-24T07:50:09.036605,0.174,-0.433,0.563,-0.682,0.349,-0.418,-0.631,0.552,4.553718566894531,nan
2025-06-24T07:50:09.132911,0.17,-0.376,0.573,-0.708,0.403,-0.418,-0.605,0.545,5.468406677246094,nan
2025-06-24T07:50:09.228562,0.198,-0.396,0.563,-0.698,0.406,-0.401,-0.611,0.548,5.762229919433594,nan
2025-06-24T07:50:09.325209,0.233,-0.416,0.556,-0.681,0.403,-0.395,-0.59,0.577,4.911415100097656,nan
2025-06-24T07:50:09.420478,0.284,-0.437,0.535,-0.665,0.369,-0.326,-0.626,0.604,5.256340026855469,nan
2025-06-24T07:50:09.516776,0.331,-0.419,0.554,-0.639,0.47,-0.356,-0.589,0.553,6.342216491699219,nan
2025-06-24T07:50:09.612403,0.279,-0.388,0.572,-0.666,0.485,-0.41,-0.547,0.545,6.15570068359375,nan
2025-06-24T07:50:09.709032,0.279,-0.371,0.558,-0.688,0.441,-0.416,-0.599,0.523,3.4371795654296875,nan
2025-06-24T07:50:09.804164,0.248,-0.327,0.593,-0.693,0.506,-0.447,-0.548,0.494,4.0452728271484375,nan
2025-06-24T07:50:09.900935,0.264,-0.295,0.6,-0.695,0.542,-0.446,-0.517,0.489,4.589485168457031,nan
2025-06-24T07:50:10.012250,0.269,-0.331,0.587,-0.688,0.524,-0.453,-0.523,0.496,4.0171661376953125,nan
2025-06-24T07:50:10.109092,0.284,-0.361,0.574,-0.678,0.493,-0.399,-0.548,0.546,2.7038955688476562,nan
2025-06-24T07:50:10.204660,0.348,-0.381,0.545,-0.661,0.46,-0.333,-0.599,0.565,3.753997802734375,nan
2025-06-24T07:50:10.300669,0.339,-0.395,0.571,-0.635,0.525,-0.388,-0.532,0.539,3.9635086059570312,nan
2025-06-24T07:50:10.396303,0.285,-0.394,0.575,-0.658,0.493,-0.428,-0.522,0.549,4.05804443359375,nan
2025-06-24T07:50:10.492375,0.26,-0.392,0.552,-0.689,0.451,-0.472,-0.546,0.525,4.5128326416015625,nan
2025-06-24T07:50:10.588296,0.238,-0.347,0.578,-0.699,0.455,-0.504,-0.531,0.507,5.6906890869140625,nan
2025-06-24T07:50:10.684542,0.256,-0.349,0.562,-0.705,0.436,-0.518,-0.533,0.507,6.2349090576171875,nan
2025-06-24T07:50:10.780136,0.251,-0.375,0.558,-0.697,0.41,-0.521,-0.54,0.519,6.0867156982421875,nan
2025-06-24T07:50:10.876264,0.252,-0.403,0.552,-0.686,0.387,-0.489,-0.561,0.545,7.670814514160156,nan
2025-06-24T07:50:10.988076,0.32,-0.425,0.544,-0.649,0.406,-0.46,-0.598,0.516,8.386215209960938,nan
2025-06-24T07:50:11.084713,0.273,-0.416,0.564,-0.659,0.432,-0.505,-0.56,0.495,7.8701019287109375,21.479713439941406
2025-06-24T07:50:11.179824,0.25,-0.407,0.56,-0.677,0.397,-0.517,-0.567,0.504,8.386215209960938,nan
2025-06-24T07:50:11.276045,0.234,-0.371,0.559,-0.704,0.416,-0.539,-0.553,0.481,10.588623046875,nan
2025-06-24T07:50:11.371714,0.245,-0.342,0.57,-0.706,0.446,-0.522,-0.537,0.49,10.282028198242188,nan
2025-06-24T07:50:11.468272,0.273,-0.387,0.543,-0.693,0.413,-0.492,-0.555,0.529,9.308570861816406,nan
2025-06-24T07:50:11.563805,0.307,-0.419,0.523,-0.676,0.383,-0.438,-0.575,0.576,9.326454162597656,nan
2025-06-24T07:50:11.675638,0.369,-0.45,0.498,-0.643,0.359,-0.373,-0.61,0.6,14.188621520996094,nan
2025-06-24T07:50:11.771680,0.381,-0.426,0.53,-0.626,0.418,-0.417,-0.575,0.567,13.051643371582031,nan
2025-06-24T07:50:11.867828,0.33,-0.416,0.545,-0.649,0.402,-0.434,-0.561,0.579,10.138946533203125,nan
2025-06-24T07:50:11.947306,0.313,-0.424,0.531,-0.664,0.379,-0.461,-0.578,0.557,9.275352478027344,nan
2025-06-24T07:50:12.060002,0.272,-0.398,0.55,-0.682,0.4,-0.488,-0.558,0.539,9.331565856933594,nan
2025-06-24T07:50:12.155600,0.279,-0.379,0.551,-0.689,0.406,-0.494,-0.551,0.536,10.427658081054688,nan
2025-06-24T07:50:12.251966,0.304,-0.409,0.532,-0.676,0.384,-0.483,-0.559,0.554,9.658607482910156,nan
2025-06-24T07:50:12.347288,0.339,-0.452,0.502,-0.655,0.374,-0.443,-0.573,0.579,9.845123291015625,nan
2025-06-24T07:50:12.444160,0.397,-0.481,0.49,-0.609,0.375,-0.387,-0.597,0.595,12.274925231933594,nan
2025-06-24T07:50:12.539247,0.385,-0.474,0.514,-0.603,0.451,-0.477,-0.519,0.548,13.838584899902344,nan
2025-06-24T07:50:12.635765,0.338,-0.475,0.517,-0.627,0.431,-0.494,-0.521,0.547,11.296363830566406,nan
2025-06-24T07:50:12.731367,0.318,-0.465,0.51,-0.65,0.407,-0.503,-0.535,0.544,10.869674682617188,nan
2025-06-24T07:50:12.827431,0.301,-0.417,0.548,-0.66,0.443,-0.499,-0.524,0.529,15.248947143554688,nan
2025-06-24T07:50:12.923590,0.329,-0.408,0.545,-0.655,0.461,-0.511,-0.508,0.519,17.91891860961914,nan
2025-06-24T07:50:13.019650,0.342,-0.447,0.519,-0.643,0.443,-0.483,-0.513,0.554,13.695503234863281,nan
2025-06-24T07:50:13.115270,0.352,-0.489,0.492,-0.629,0.404,-0.414,-0.54,0.611,12.540641784667969,nan
2025-06-24T07:50:13.211088,0.404,-0.498,0.486,-0.594,0.42,-0.4,-0.551,0.6,16.09209442138672,nan
2025-06-24T07:50:13.306674,0.369,-0.491,0.511,-0.602,0.469,-0.468,-0.485,0.571,14.929573059082031,nan
2025-06-24T07:50:13.403266,0.344,-0.493,0.507,-0.617,0.422,-0.448,-0.513,0.598,12.987770080566406,nan
2025-06-24T07:50:13.498827,0.315,-0.464,0.529,-0.637,0.431,-0.495,-0.509,0.557,12.262153625488281,nan
2025-06-24T07:50:13.595175,0.287,-0.397,0.574,-0.656,0.488,-0.522,-0.465,0.522,11.099624633789062,nan
2025-06-24T07:50:13.690710,0.326,-0.428,0.543,-0.645,0.488,-0.53,-0.465,0.514,10.483871459960938,nan
2025-06-24T07:50:13.787073,0.346,-0.46,0.52,-0.631,0.458,-0.487,-0.495,0.556,8.756690979003906,nan
2025-06-24T07:50:13.882638,0.363,-0.495,0.495,-0.615,0.434,-0.438,-0.511,0.599,7.103607177734375,nan
2025-06-24T07:50:13.979003,0.373,-0.529,0.497,-0.579,0.451,-0.463,-0.509,0.568,6.600273132324219,nan
2025-06-24T07:50:14.074526,0.305,-0.538,0.516,-0.593,0.471,-0.5,-0.469,0.555,5.741790771484375,nan
2025-06-24T07:50:14.170899,0.3,-0.521,0.518,-0.608,0.435,-0.495,-0.498,0.564,5.41986083984375,nan
2025-06-24T07:50:14.266513,0.281,-0.482,0.541,-0.63,0.451,-0.518,-0.499,0.529,5.169471740722656,nan
2025-06-24T07:50:14.362766,0.275,-0.422,0.564,-0.654,0.496,-0.532,-0.482,0.489,5.532279968261719,nan
2025-06-24T07:50:14.458360,0.302,-0.46,0.526,-0.648,0.483,-0.516,-0.487,0.513,5.2767791748046875,nan
2025-06-24T07:50:14.554689,0.32,-0.487,0.533,-0.614,0.449,-0.46,-0.503,0.578,4.029937744140625,nan
2025-06-24T07:50:14.650275,0.356,-0.527,0.511,-0.578,0.417,-0.395,-0.537,0.617,5.105598449707031,nan
2025-06-24T07:50:14.746594,0.366,-0.551,0.522,-0.538,0.468,-0.419,-0.517,0.581,4.050376892089844,nan
2025-06-24T07:50:14.856977,0.293,-0.534,0.545,-0.576,0.474,-0.452,-0.482,0.582,3.5904769897460938,nan
2025-06-24T07:50:14.954843,0.282,-0.503,0.543,-0.61,0.453,-0.484,-0.498,0.559,2.9057388305664062,nan
2025-06-24T07:50:15.049862,0.258,-0.475,0.562,-0.626,0.466,-0.526,-0.481,0.524,4.211341857910156,nan
2025-06-24T07:50:15.146412,0.273,-0.436,0.565,-0.645,0.485,-0.56,-0.46,0.489,3.976287841796875,nan
2025-06-24T07:50:15.241988,0.287,-0.461,0.548,-0.636,0.462,-0.575,-0.454,0.499,3.9609527587890625,nan
2025-06-24T07:50:15.338348,0.296,-0.476,0.538,-0.63,0.44,-0.55,-0.463,0.537,3.83831787109375,nan
2025-06-24T07:50:15.433981,0.324,-0.478,0.536,-0.616,0.418,-0.516,-0.522,0.534,4.9548492431640625,nan
2025-06-24T07:50:15.530260,0.281,-0.475,0.54,-0.635,0.471,-0.569,-0.477,0.476,4.988067626953125,nan
2025-06-24T07:50:15.625637,0.248,-0.459,0.55,-0.652,0.447,-0.584,-0.466,0.493,3.7488937377929688,nan
2025-06-24T07:50:15.722450,0.234,-0.416,0.568,-0.67,0.446,-0.616,-0.469,0.449,2.3691940307617188,nan
2025-06-24T07:50:15.817729,0.21,-0.352,0.595,-0.691,0.491,-0.626,-0.426,0.43,1.9757232666015625,nan
2025-06-24T07:50:15.930019,0.284,-0.348,0.582,-0.678,0.511,-0.618,-0.419,0.425,4.479621887207031,nan
2025-06-24T07:50:16.025716,0.302,-0.407,0.547,-0.666,0.484,-0.586,-0.445,0.474,4.6252593994140625,nan
2025-06-24T07:50:16.121994,0.326,-0.457,0.515,-0.648,0.451,-0.498,-0.498,0.549,4.4131927490234375,nan
2025-06-24T07:50:16.217621,0.398,-0.483,0.494,-0.604,0.448,-0.471,-0.535,0.539,4.814323425292969,nan
2025-06-24T07:50:16.329876,0.34,-0.475,0.521,-0.622,0.472,-0.513,-0.494,0.52,6.4444122314453125,nan
2025-06-24T07:50:16.425501,0.302,-0.455,0.536,-0.643,0.445,-0.522,-0.503,0.526,6.275787353515625,nan
2025-06-24T07:50:16.521561,0.277,-0.419,0.544,-0.672,0.467,-0.552,-0.473,0.503,6.837882995605469,nan
2025-06-24T07:50:16.617411,0.304,-0.36,0.56,-0.681,0.51,-0.538,-0.442,0.505,7.8675537109375,nan
2025-06-24T07:50:16.714307,0.319,-0.398,0.539,-0.67,0.503,-0.519,-0.462,0.514,6.6845855712890625,nan
2025-06-24T07:50:16.809836,0.332,-0.422,0.529,-0.657,0.494,-0.457,-0.47,0.571,7.2032470703125,nan
2025-06-24T07:50:16.905846,0.372,-0.438,0.504,-0.645,0.463,-0.384,-0.517,0.609,8.759246826171875,nan
2025-06-24T07:50:17.001442,0.369,-0.439,0.52,-0.633,0.507,-0.442,-0.471,0.571,10.948883056640625,nan
2025-06-24T07:50:17.097556,0.331,-0.428,0.523,-0.659,0.459,-0.447,-0.485,0.595,9.865562438964844,nan
2025-06-24T07:50:17.193704,0.326,-0.405,0.524,-0.675,0.436,-0.471,-0.501,0.58,10.006088256835938,nan
2025-06-24T07:50:17.289770,0.299,-0.365,0.549,-0.69,0.459,-0.482,-0.486,0.566,9.216590881347656,nan
2025-06-24T07:50:17.385246,0.338,-0.328,0.528,-0.707,0.462,-0.461,-0.496,0.573,10.095512390136719,nan
2025-06-24T07:50:17.481209,0.357,-0.353,0.508,-0.7,0.441,-0.441,-0.51,0.592,8.442428588867188,nan
2025-06-24T07:50:17.577453,0.382,-0.38,0.495,-0.681,0.428,-0.39,-0.512,0.634,8.761802673339844,nan
2025-06-24T07:50:17.673587,0.425,-0.403,0.472,-0.659,0.407,-0.347,-0.563,0.63,12.762931823730469,nan
2025-06-24T07:50:17.768920,0.398,-0.402,0.503,-0.653,0.451,-0.419,-0.534,0.58,12.732269287109375,nan
2025-06-24T07:50:17.865727,0.358,-0.399,0.516,-0.668,0.423,-0.437,-0.546,0.576,10.348457336425781,nan
2025-06-24T07:50:17.961018,0.343,-0.374,0.524,-0.684,0.423,-0.477,-0.568,0.521,10.228370666503906,nan
2025-06-24T07:50:18.057354,0.309,-0.338,0.554,-0.695,0.45,-0.499,-0.539,0.508,15.008773803710938,nan
2025-06-24T07:50:18.152546,0.333,-0.357,0.528,-0.695,0.429,-0.497,-0.545,0.521,13.979110717773438,nan
2025-06-24T07:50:18.249558,0.326,-0.388,0.52,-0.687,0.407,-0.49,-0.555,0.535,11.963218688964844,nan
2025-06-24T07:50:18.344855,0.343,-0.41,0.509,-0.674,0.391,-0.447,-0.561,0.576,10.6627197265625,nan
2025-06-24T07:50:18.441223,0.38,-0.421,0.5,-0.654,0.393,-0.419,-0.595,0.562,11.899337768554688,nan
2025-06-24T07:50:18.537065,0.315,-0.409,0.539,-0.666,0.441,-0.489,-0.549,0.515,10.657608032226562,nan
2025-06-24T07:50:18.632826,0.299,-0.377,0.553,-0.68,0.403,-0.503,-0.57,0.509,10.133834838867188,nan
2025-06-24T07:50:18.743147,0.259,-0.342,0.569,-0.702,0.427,-0.542,-0.548,0.473,10.113395690917969,nan
2025-06-24T07:50:18.840950,0.255,-0.301,0.581,-0.712,0.445,-0.561,-0.522,0.463,9.753143310546875,nan
2025-06-24T07:50:18.936886,0.276,-0.326,0.568,-0.704,0.435,-0.577,-0.514,0.463,10.468544006347656,nan
2025-06-24T07:50:19.032529,0.29,-0.352,0.553,-0.698,0.415,-0.559,-0.521,0.493,8.649383544921875,nan
2025-06-24T07:50:19.128849,0.315,-0.382,0.535,-0.685,0.393,-0.49,-0.563,0.537,7.9033203125,nan
2025-06-24T07:50:19.224842,0.334,-0.394,0.561,-0.647,0.444,-0.5,-0.549,0.5,8.074508666992188,nan
2025-06-24T07:50:19.320436,0.274,-0.391,0.582,-0.658,0.444,-0.523,-0.531,0.497,7.755126953125,nan
2025-06-24T07:50:19.416498,0.25,-0.376,0.577,-0.681,0.371,-0.494,-0.588,0.523,5.9487457275390625,nan
2025-06-24T07:50:19.512321,0.225,-0.339,0.591,-0.696,0.401,-0.517,-0.572,0.495,5.348320007324219,nan
2025-06-24T07:50:19.608664,0.234,-0.303,0.6,-0.703,0.46,-0.533,-0.53,0.474,7.68359375,nan
2025-06-24T07:50:19.704281,0.252,-0.35,0.57,-0.699,0.432,-0.533,-0.537,0.491,6.894096374511719,nan
2025-06-24T07:50:19.800605,0.28,-0.38,0.557,-0.683,0.416,-0.482,-0.553,0.537,5.0289459228515625,nan
2025-06-24T07:50:19.896257,0.334,-0.402,0.542,-0.658,0.393,-0.437,-0.593,0.551,4.106590270996094,nan
2025-06-24T07:50:19.992897,0.305,-0.425,0.569,-0.634,0.455,-0.461,-0.559,0.518,5.496513366699219,nan
2025-06-24T07:50:20.087949,0.263,-0.421,0.572,-0.653,0.445,-0.494,-0.54,0.515,4.211341857910156,nan
2025-06-24T07:50:20.184492,0.257,-0.403,0.563,-0.674,0.426,-0.518,-0.56,0.487,2.8955230712890625,nan
2025-06-24T07:50:20.279859,0.225,-0.341,0.604,-0.685,0.491,-0.548,-0.511,0.444,2.6706771850585938,nan
2025-06-24T07:50:20.376368,0.26,-0.344,0.58,-0.691,0.506,-0.554,-0.506,0.426,4.318656921386719,nan
2025-06-24T07:50:20.472054,0.267,-0.378,0.566,-0.682,0.494,-0.561,-0.49,0.448,4.05804443359375,nan
2025-06-24T07:50:20.568063,0.3,-0.405,0.555,-0.662,0.492,-0.523,-0.503,0.481,3.4269638061523438,nan
2025-06-24T07:50:20.663910,0.347,-0.441,0.538,-0.63,0.505,-0.485,-0.53,0.479,3.856201171875,nan
2025-06-24T07:50:20.759989,0.292,-0.454,0.558,-0.63,0.544,-0.525,-0.47,0.455,3.6288070678710938,nan
2025-06-24T07:50:20.872132,0.247,-0.447,0.551,-0.661,0.494,-0.563,-0.475,0.461,2.8316421508789062,nan
2025-06-24T07:50:20.983925,0.211,-0.389,0.578,-0.686,0.512,-0.616,-0.438,0.407,1.730438232421875,nan
2025-06-24T07:50:21.078410,0.22,-0.331,0.587,-0.705,0.538,-0.636,-0.414,0.367,2.5838088989257812,nan
2025-06-24T07:50:21.175816,0.225,-0.362,0.571,-0.702,0.514,-0.642,-0.41,0.395,3.736114501953125,nan
2025-06-24T07:50:21.271948,0.225,-0.379,0.562,-0.7,0.491,-0.609,-0.444,0.437,4.4872894287109375,nan
2025-06-24T07:50:21.367762,0.266,-0.369,0.571,-0.683,0.494,-0.587,-0.492,0.413,4.737678527832031,nan
2025-06-24T07:50:21.463613,0.227,-0.341,0.613,-0.675,0.579,-0.626,-0.413,0.32,4.655914306640625,nan
2025-06-24T07:50:21.559657,0.185,-0.318,0.628,-0.686,0.536,-0.626,-0.424,0.376,7.297782897949219,nan
2025-06-24T07:50:21.655492,0.158,-0.286,0.626,-0.708,0.544,-0.665,-0.394,0.327,5.8746490478515625,nan
2025-06-24T07:50:21.751838,0.135,-0.229,0.634,-0.726,0.583,-0.665,-0.353,0.306,5.859321594238281,nan
2025-06-24T07:50:21.847445,0.169,-0.259,0.619,-0.722,0.584,-0.669,-0.33,0.32,5.481178283691406,nan
2025-06-24T07:50:21.943785,0.187,-0.28,0.612,-0.716,0.576,-0.661,-0.339,0.341,6.5057373046875,nan
2025-06-24T07:50:22.039381,0.223,-0.314,0.563,-0.731,0.56,-0.612,-0.409,0.381,5.7085723876953125,nan
2025-06-24T07:50:22.135755,0.264,-0.324,0.575,-0.704,0.579,-0.63,-0.401,0.328,5.3789825439453125,nan
2025-06-24T07:50:22.231068,0.218,-0.328,0.593,-0.703,0.587,-0.655,-0.361,0.31,6.4086456298828125,nan
2025-06-24T07:50:22.327970,0.208,-0.319,0.593,-0.71,0.555,-0.662,-0.395,0.313,8.340225219726562,nan
2025-06-24T07:50:22.423350,0.183,-0.269,0.606,-0.726,0.58,-0.677,-0.363,0.272,7.652931213378906,nan
2025-06-24T07:50:22.519599,0.214,-0.25,0.599,-0.73,0.595,-0.676,-0.336,0.276,5.611488342285156,nan
