Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T07:47:41.768136,0.462,-0.293,-0.549,0.631,-0.24,0.232,0.675,-0.659,13.069526672363281,nan
2025-04-07T07:47:41.880184,0.462,-0.294,-0.549,0.632,-0.24,0.232,0.675,-0.659,12.2442626953125,nan
2025-04-07T07:47:41.976130,0.461,-0.295,-0.549,0.632,-0.24,0.232,0.675,-0.659,11.983657836914062,nan
2025-04-07T07:47:42.072421,0.46,-0.296,-0.548,0.632,-0.24,0.232,0.675,-0.659,11.444549560546875,nan
2025-04-07T07:47:42.167895,0.46,-0.297,-0.548,0.633,-0.24,0.232,0.674,-0.659,11.201828002929688,nan
2025-04-07T07:47:42.264229,0.459,-0.297,-0.548,0.633,-0.24,0.233,0.674,-0.659,10.690826416015625,nan
2025-04-07T07:47:42.359848,0.459,-0.298,-0.547,0.633,-0.24,0.233,0.674,-0.659,10.478759765625,nan
2025-04-07T07:47:42.456188,0.459,-0.299,-0.547,0.633,-0.239,0.233,0.674,-0.659,10.115951538085938,nan
2025-04-07T07:47:42.551369,0.459,-0.299,-0.547,0.634,-0.239,0.233,0.674,-0.659,9.840011596679688,nan
2025-04-07T07:47:42.647990,0.459,-0.299,-0.547,0.634,-0.239,0.233,0.674,-0.659,9.571739196777344,nan
2025-04-07T07:47:42.743727,0.459,-0.298,-0.547,0.634,-0.239,0.233,0.674,-0.659,9.495086669921875,nan
2025-04-07T07:47:42.855726,0.459,-0.298,-0.547,0.633,-0.24,0.233,0.674,-0.659,9.334121704101562,nan
2025-04-07T07:47:42.951382,0.459,-0.298,-0.547,0.633,-0.24,0.233,0.674,-0.659,9.298347473144531,nan
2025-04-07T07:47:43.047871,0.46,-0.297,-0.547,0.633,-0.24,0.233,0.674,-0.659,9.211479187011719,nan
2025-04-07T07:47:43.142709,0.46,-0.297,-0.547,0.633,-0.24,0.233,0.674,-0.659,9.224258422851562,nan
2025-04-07T07:47:43.241693,0.46,-0.296,-0.548,0.633,-0.24,0.233,0.674,-0.659,9.234474182128906,nan
2025-04-07T07:47:43.334699,0.461,-0.295,-0.548,0.632,-0.24,0.233,0.674,-0.659,9.065841674804688,nan
2025-04-07T07:47:43.430606,0.461,-0.294,-0.549,0.632,-0.24,0.232,0.674,-0.659,9.058181762695312,nan
2025-04-07T07:47:43.526990,0.462,-0.293,-0.549,0.632,-0.24,0.232,0.674,-0.659,9.073509216308594,nan
2025-04-07T07:47:43.623322,0.462,-0.292,-0.55,0.631,-0.24,0.232,0.674,-0.659,9.122055053710938,nan
2025-04-07T07:47:43.734651,0.463,-0.292,-0.55,0.631,-0.241,0.232,0.674,-0.659,9.127166748046875,nan
2025-04-07T07:47:43.831227,0.463,-0.291,-0.55,0.631,-0.241,0.232,0.674,-0.659,9.137382507324219,nan
2025-04-07T07:47:43.926486,0.463,-0.291,-0.55,0.631,-0.24,0.232,0.674,-0.659,9.168045043945312,nan
2025-04-07T07:47:44.023062,0.464,-0.291,-0.55,0.631,-0.24,0.232,0.674,-0.659,9.275352478027344,nan
2025-04-07T07:47:44.118609,0.464,-0.29,-0.55,0.63,-0.24,0.232,0.674,-0.659,9.13482666015625,nan
2025-04-07T07:47:44.214978,0.464,-0.29,-0.551,0.63,-0.24,0.232,0.674,-0.659,9.124610900878906,nan
2025-04-07T07:47:44.310741,0.465,-0.29,-0.55,0.63,-0.24,0.232,0.674,-0.659,9.175712585449219,nan
2025-04-07T07:47:44.406588,0.465,-0.29,-0.55,0.63,-0.24,0.231,0.674,-0.659,9.61517333984375,nan
2025-04-07T07:47:44.502412,0.465,-0.29,-0.55,0.63,-0.24,0.231,0.674,-0.659,9.942207336425781,nan
2025-04-07T07:47:44.598748,0.465,-0.29,-0.55,0.63,-0.24,0.232,0.674,-0.659,10.826240539550781,nan
2025-04-07T07:47:44.710286,0.466,-0.29,-0.55,0.63,-0.24,0.232,0.674,-0.659,11.212043762207031,nan
2025-04-07T07:47:44.806588,0.466,-0.29,-0.55,0.63,-0.24,0.232,0.674,-0.659,12.009208679199219,nan
2025-04-07T07:47:45.059426,0.466,-0.291,-0.55,0.63,-0.24,0.232,0.674,-0.659,12.223823547363281,nan
2025-04-07T07:47:45.062473,0.466,-0.291,-0.55,0.629,-0.24,0.232,0.674,-0.659,12.847244262695312,nan
2025-04-07T07:47:45.093985,0.466,-0.291,-0.55,0.629,-0.24,0.232,0.674,-0.659,13.115516662597656,nan
2025-04-07T07:47:45.190373,0.466,-0.291,-0.55,0.63,-0.24,0.231,0.674,-0.659,13.782371520996094,nan
2025-04-07T07:47:45.285882,0.465,-0.292,-0.549,0.63,-0.24,0.232,0.674,-0.659,14.053207397460938,nan
2025-04-07T07:47:45.382265,0.465,-0.293,-0.549,0.63,-0.24,0.232,0.674,-0.659,14.311264038085938,16.86577606201172
2025-04-07T07:47:45.477713,0.464,-0.294,-0.549,0.63,-0.24,0.232,0.674,-0.659,14.180953979492188,nan
2025-04-07T07:47:45.574088,0.464,-0.295,-0.548,0.631,-0.24,0.232,0.674,-0.659,13.284149169921875,nan
2025-04-07T07:47:45.685672,0.464,-0.296,-0.547,0.631,-0.24,0.232,0.674,-0.659,12.821693420410156,nan
2025-04-07T07:47:45.782338,0.463,-0.297,-0.546,0.631,-0.24,0.232,0.674,-0.659,11.965766906738281,nan
2025-04-07T07:47:45.877485,0.463,-0.298,-0.546,0.631,-0.24,0.233,0.674,-0.659,11.67449951171875,nan
2025-04-07T07:47:45.989845,0.462,-0.299,-0.546,0.632,-0.24,0.233,0.674,-0.659,11.040863037109375,nan
2025-04-07T07:47:46.085760,0.461,-0.299,-0.546,0.632,-0.24,0.233,0.674,-0.659,10.795578002929688,nan
2025-04-07T07:47:46.181746,0.46,-0.3,-0.546,0.632,-0.24,0.234,0.674,-0.659,10.667831420898438,nan
2025-04-07T07:47:46.277246,0.46,-0.3,-0.546,0.633,-0.24,0.234,0.674,-0.659,10.519638061523438,nan
2025-04-07T07:47:46.389667,0.46,-0.301,-0.546,0.633,-0.24,0.234,0.674,-0.659,9.719924926757812,nan
2025-04-07T07:47:46.485126,0.46,-0.301,-0.546,0.633,-0.24,0.234,0.674,-0.659,9.622833251953125,nan
2025-04-07T07:47:46.581512,0.46,-0.301,-0.546,0.633,-0.24,0.234,0.674,-0.659,9.553848266601562,nan
2025-04-07T07:47:46.677065,0.46,-0.301,-0.546,0.633,-0.24,0.234,0.674,-0.658,9.46697998046875,nan
2025-04-07T07:47:46.772645,0.46,-0.3,-0.546,0.633,-0.24,0.234,0.674,-0.658,9.308570861816406,nan
2025-04-07T07:47:46.868458,0.46,-0.3,-0.546,0.633,-0.24,0.234,0.674,-0.659,9.28302001953125,nan
2025-04-07T07:47:46.965216,0.46,-0.299,-0.546,0.632,-0.24,0.234,0.674,-0.658,9.262580871582031,nan
2025-04-07T07:47:47.060738,0.461,-0.299,-0.547,0.632,-0.24,0.234,0.674,-0.658,9.127166748046875,nan
2025-04-07T07:47:47.157100,0.461,-0.298,-0.547,0.632,-0.24,0.234,0.674,-0.658,9.318794250488281,nan
2025-04-07T07:47:47.268112,0.461,-0.297,-0.547,0.632,-0.24,0.234,0.674,-0.658,9.663719177246094,nan
2025-04-07T07:47:47.365587,0.462,-0.296,-0.548,0.632,-0.24,0.234,0.674,-0.659,10.609062194824219,nan
2025-04-07T07:47:47.461205,0.462,-0.295,-0.548,0.631,-0.24,0.234,0.674,-0.658,10.984649658203125,nan
2025-04-07T07:47:47.557495,0.463,-0.294,-0.549,0.631,-0.24,0.234,0.674,-0.659,11.899337768554688,nan
2025-04-07T07:47:47.653088,0.463,-0.294,-0.549,0.631,-0.24,0.234,0.674,-0.658,12.280036926269531,nan
2025-04-07T07:47:47.749554,0.464,-0.293,-0.549,0.63,-0.24,0.234,0.674,-0.658,12.957107543945312,nan
2025-04-07T07:47:47.844913,0.464,-0.293,-0.549,0.63,-0.24,0.233,0.674,-0.658,13.307144165039062,nan
2025-04-07T07:47:47.941203,0.465,-0.292,-0.55,0.63,-0.24,0.233,0.674,-0.658,14.009773254394531,nan
2025-04-07T07:47:48.036154,0.465,-0.292,-0.55,0.63,-0.241,0.233,0.674,-0.658,14.28826904296875,nan
2025-04-07T07:47:48.133418,0.465,-0.291,-0.55,0.63,-0.241,0.233,0.674,-0.658,14.574424743652344,nan
2025-04-07T07:47:48.245733,0.466,-0.291,-0.55,0.629,-0.241,0.233,0.674,-0.659,14.441566467285156,nan
2025-04-07T07:47:48.340181,0.466,-0.291,-0.55,0.629,-0.241,0.233,0.674,-0.659,13.675064086914062,nan
2025-04-07T07:47:48.435807,0.466,-0.291,-0.55,0.629,-0.241,0.233,0.674,-0.659,13.141067504882812,nan
2025-04-07T07:47:48.533122,0.466,-0.291,-0.55,0.629,-0.241,0.233,0.674,-0.659,12.177833557128906,nan
2025-04-07T07:47:48.628342,0.467,-0.291,-0.55,0.629,-0.241,0.233,0.674,-0.659,11.776702880859375,nan
2025-04-07T07:47:48.724699,0.467,-0.29,-0.55,0.629,-0.24,0.232,0.674,-0.659,10.992317199707031,nan
2025-04-07T07:47:48.820230,0.467,-0.29,-0.55,0.629,-0.24,0.232,0.674,-0.659,10.721488952636719,nan
2025-04-07T07:47:48.917077,0.467,-0.291,-0.549,0.629,-0.24,0.232,0.674,-0.659,10.2947998046875,nan
2025-04-07T07:47:49.012195,0.467,-0.291,-0.549,0.629,-0.24,0.232,0.674,-0.659,10.177268981933594,nan
2025-04-07T07:47:49.124148,0.467,-0.292,-0.549,0.629,-0.24,0.232,0.674,-0.659,9.686714172363281,nan
2025-04-07T07:47:49.220101,0.466,-0.292,-0.549,0.629,-0.24,0.232,0.674,-0.659,9.538520812988281,nan
2025-04-07T07:47:49.316239,0.466,-0.292,-0.549,0.629,-0.24,0.232,0.674,-0.659,9.377555847167969,nan
2025-04-07T07:47:49.411363,0.465,-0.293,-0.549,0.63,-0.24,0.232,0.674,-0.659,9.316238403320312,nan
2025-04-07T07:47:49.508275,0.465,-0.294,-0.549,0.63,-0.24,0.233,0.674,-0.659,9.244697570800781,nan
2025-04-07T07:47:49.602594,0.464,-0.294,-0.549,0.63,-0.24,0.233,0.674,-0.659,9.193595886230469,nan
2025-04-07T07:47:49.699475,0.464,-0.296,-0.548,0.63,-0.24,0.233,0.674,-0.659,9.201263427734375,nan
2025-04-07T07:47:49.795095,0.463,-0.297,-0.547,0.631,-0.24,0.233,0.674,-0.659,9.24725341796875,nan
2025-04-07T07:47:49.891319,0.462,-0.299,-0.546,0.631,-0.24,0.233,0.674,-0.659,9.014747619628906,nan
2025-04-07T07:47:49.986892,0.462,-0.299,-0.546,0.632,-0.24,0.234,0.674,-0.658,9.009635925292969,nan
2025-04-07T07:47:50.098980,0.461,-0.3,-0.546,0.632,-0.24,0.234,0.674,-0.658,9.09906005859375,nan
2025-04-07T07:47:50.194773,0.461,-0.301,-0.545,0.632,-0.24,0.234,0.674,-0.658,9.160377502441406,nan
2025-04-07T07:47:50.291131,0.46,-0.302,-0.545,0.632,-0.24,0.234,0.674,-0.658,9.947319030761719,nan
2025-04-07T07:47:50.386632,0.46,-0.302,-0.545,0.632,-0.24,0.234,0.674,-0.658,10.179824829101562,nan
2025-04-07T07:47:50.482958,0.459,-0.303,-0.545,0.633,-0.24,0.234,0.674,-0.658,11.273368835449219,nan
2025-04-07T07:47:50.578464,0.459,-0.303,-0.545,0.633,-0.24,0.234,0.674,-0.658,11.567192077636719,nan
2025-04-07T07:47:50.674826,0.459,-0.302,-0.545,0.633,-0.24,0.234,0.674,-0.658,12.461441040039062,nan
2025-04-07T07:47:50.770383,0.459,-0.301,-0.546,0.633,-0.24,0.234,0.674,-0.658,12.724601745605469,nan
2025-04-07T07:47:50.866667,0.459,-0.301,-0.546,0.633,-0.24,0.234,0.674,-0.658,13.687843322753906,nan
2025-04-07T07:47:50.994281,0.46,-0.3,-0.546,0.633,-0.24,0.234,0.674,-0.658,13.938232421875,nan
2025-04-07T07:47:51.090583,0.46,-0.3,-0.546,0.633,-0.24,0.234,0.674,-0.658,14.745613098144531,nan
2025-04-07T07:47:51.185682,0.461,-0.299,-0.546,0.633,-0.24,0.234,0.674,-0.658,14.901466369628906,nan
2025-04-07T07:47:51.282133,0.461,-0.298,-0.547,0.632,-0.24,0.234,0.674,-0.658,15.062431335449219,nan
2025-04-07T07:47:51.377981,0.461,-0.297,-0.547,0.632,-0.24,0.234,0.674,-0.658,14.893798828125,nan
2025-04-07T07:47:51.474288,0.462,-0.296,-0.548,0.632,-0.24,0.234,0.674,-0.658,13.823257446289062,nan
2025-04-07T07:47:51.569865,0.462,-0.295,-0.548,0.631,-0.24,0.234,0.674,-0.658,13.491104125976562,nan
2025-04-07T07:47:51.681297,0.463,-0.295,-0.548,0.631,-0.24,0.234,0.674,-0.658,12.466552734375,nan
2025-04-07T07:47:51.778233,0.463,-0.294,-0.549,0.631,-0.24,0.234,0.674,-0.658,12.241706848144531,nan
2025-04-07T07:47:51.874124,0.464,-0.293,-0.549,0.631,-0.24,0.234,0.674,-0.658,11.493095397949219,nan
2025-04-07T07:47:51.969997,0.464,-0.293,-0.549,0.63,-0.24,0.233,0.674,-0.658,11.342353820800781,nan
2025-04-07T07:47:52.066002,0.464,-0.292,-0.549,0.63,-0.24,0.233,0.674,-0.658,11.010200500488281,nan
2025-04-07T07:47:52.161537,0.465,-0.292,-0.549,0.63,-0.241,0.233,0.674,-0.658,10.7725830078125,nan
2025-04-07T07:47:52.257876,0.465,-0.292,-0.549,0.63,-0.241,0.233,0.674,-0.658,10.282028198242188,nan
2025-04-07T07:47:52.353825,0.465,-0.292,-0.549,0.63,-0.241,0.233,0.674,-0.658,10.172157287597656,nan
2025-04-07T07:47:52.450163,0.466,-0.291,-0.549,0.63,-0.241,0.233,0.674,-0.658,9.811904907226562,nan
2025-04-07T07:47:52.560911,0.466,-0.291,-0.549,0.63,-0.241,0.233,0.675,-0.658,9.742919921875,nan
2025-04-07T07:47:52.658575,0.467,-0.291,-0.549,0.629,-0.241,0.233,0.674,-0.658,9.553848266601562,nan
2025-04-07T07:47:52.754280,0.467,-0.291,-0.549,0.629,-0.241,0.233,0.674,-0.658,9.54107666015625,nan
2025-04-07T07:47:52.850090,0.467,-0.291,-0.549,0.629,-0.241,0.232,0.674,-0.658,9.185928344726562,nan
2025-04-07T07:47:52.945698,0.467,-0.291,-0.549,0.629,-0.241,0.232,0.674,-0.658,9.175712585449219,nan
2025-04-07T07:47:53.042030,0.468,-0.291,-0.549,0.629,-0.24,0.232,0.674,-0.658,9.160377502441406,nan
2025-04-07T07:47:53.137634,0.468,-0.291,-0.549,0.629,-0.24,0.232,0.674,-0.659,9.17315673828125,nan
2025-04-07T07:47:53.233779,0.468,-0.291,-0.549,0.629,-0.24,0.232,0.674,-0.659,9.193595886230469,nan
2025-04-07T07:47:53.327604,0.468,-0.291,-0.549,0.629,-0.24,0.232,0.675,-0.659,9.214035034179688,nan
2025-04-07T07:47:53.439146,0.468,-0.291,-0.549,0.629,-0.24,0.231,0.674,-0.659,9.694374084472656,nan
2025-04-07T07:47:53.535444,0.468,-0.292,-0.548,0.629,-0.24,0.231,0.674,-0.659,9.845123291015625,nan
2025-04-07T07:47:53.631565,0.467,-0.292,-0.548,0.629,-0.24,0.231,0.675,-0.659,10.872230529785156,nan
2025-04-07T07:47:53.727370,0.467,-0.293,-0.547,0.629,-0.24,0.231,0.675,-0.659,11.166053771972656,nan
2025-04-07T07:47:53.823454,0.467,-0.294,-0.547,0.63,-0.239,0.231,0.675,-0.659,12.142066955566406,nan
2025-04-07T07:47:53.919205,0.466,-0.295,-0.547,0.63,-0.239,0.231,0.675,-0.659,12.400123596191406,nan
2025-04-07T07:47:54.015438,0.466,-0.296,-0.546,0.63,-0.239,0.231,0.675,-0.659,13.360801696777344,nan
2025-04-07T07:47:54.111112,0.465,-0.297,-0.546,0.63,-0.238,0.231,0.675,-0.659,13.608634948730469,nan
2025-04-07T07:47:54.207254,0.465,-0.298,-0.545,0.631,-0.238,0.231,0.675,-0.659,14.485000610351562,nan
2025-04-07T07:47:54.303151,0.464,-0.299,-0.545,0.631,-0.238,0.231,0.675,-0.659,14.615303039550781,nan
2025-04-07T07:47:54.399170,0.463,-0.3,-0.544,0.632,-0.238,0.231,0.675,-0.659,15.026657104492188,nan
2025-04-07T07:47:54.510883,0.463,-0.301,-0.544,0.632,-0.238,0.231,0.675,-0.659,15.044548034667969,nan
2025-04-07T07:47:54.607085,0.463,-0.302,-0.544,0.632,-0.238,0.231,0.675,-0.659,14.699623107910156,nan
2025-04-07T07:47:54.702743,0.462,-0.302,-0.543,0.632,-0.238,0.231,0.675,-0.659,14.482444763183594,nan
2025-04-07T07:47:54.798886,0.462,-0.303,-0.543,0.632,-0.238,0.231,0.675,-0.659,13.572868347167969,nan
2025-04-07T07:47:54.894636,0.462,-0.303,-0.543,0.632,-0.237,0.231,0.675,-0.659,13.337806701660156,nan
2025-04-07T07:47:54.990755,0.462,-0.302,-0.544,0.632,-0.237,0.231,0.675,-0.659,12.351577758789062,nan
2025-04-07T07:47:55.086518,0.462,-0.302,-0.544,0.632,-0.237,0.231,0.675,-0.659,12.0986328125,nan
2025-04-07T07:47:55.182655,0.463,-0.301,-0.544,0.632,-0.237,0.231,0.675,-0.659,11.311691284179688,nan
2025-04-07T07:47:55.278395,0.463,-0.301,-0.544,0.632,-0.237,0.231,0.675,-0.659,11.148170471191406,nan
2025-04-07T07:47:55.390560,0.464,-0.301,-0.544,0.631,-0.237,0.231,0.675,-0.659,10.376564025878906,17.454545974731445
2025-04-07T07:47:55.486282,0.464,-0.3,-0.544,0.631,-0.237,0.231,0.675,-0.659,10.241142272949219,nan
2025-04-07T07:47:55.582453,0.465,-0.3,-0.544,0.631,-0.237,0.231,0.675,-0.659,9.643272399902344,nan
2025-04-07T07:47:55.678193,0.465,-0.299,-0.545,0.631,-0.237,0.23,0.675,-0.659,9.497642517089844,nan
2025-04-07T07:47:55.774300,0.466,-0.299,-0.545,0.63,-0.237,0.23,0.675,-0.659,9.28302001953125,nan
2025-04-07T07:47:55.870049,0.466,-0.297,-0.546,0.63,-0.237,0.23,0.675,-0.659,9.239585876464844,nan
2025-04-07T07:47:55.982167,0.466,-0.296,-0.546,0.63,-0.237,0.23,0.675,-0.659,9.168045043945312,nan
2025-04-07T07:47:56.093936,0.467,-0.296,-0.546,0.629,-0.237,0.23,0.675,-0.659,9.145050048828125,nan
2025-04-07T07:47:56.190060,0.467,-0.295,-0.547,0.629,-0.237,0.23,0.675,-0.66,9.17315673828125,nan
2025-04-07T07:47:56.285874,0.468,-0.295,-0.547,0.629,-0.237,0.23,0.675,-0.66,9.221702575683594,nan
2025-04-07T07:47:56.381932,0.468,-0.295,-0.547,0.629,-0.237,0.23,0.675,-0.66,8.986640930175781,nan
2025-04-07T07:47:56.477681,0.468,-0.294,-0.547,0.628,-0.237,0.23,0.675,-0.66,8.986640930175781,nan
2025-04-07T07:47:56.573812,0.469,-0.294,-0.547,0.628,-0.237,0.23,0.675,-0.66,9.02496337890625,nan
2025-04-07T07:47:56.669581,0.469,-0.294,-0.547,0.628,-0.237,0.23,0.675,-0.66,9.045402526855469,nan
2025-04-07T07:47:56.765714,0.47,-0.293,-0.547,0.628,-0.237,0.23,0.675,-0.66,9.09906005859375,nan
2025-04-07T07:47:56.861565,0.47,-0.293,-0.547,0.628,-0.237,0.23,0.675,-0.66,9.116943359375,nan
2025-04-07T07:47:56.957589,0.47,-0.293,-0.547,0.627,-0.237,0.23,0.675,-0.66,9.285575866699219,nan
2025-04-07T07:47:57.053325,0.47,-0.293,-0.547,0.627,-0.237,0.23,0.675,-0.66,9.413322448730469,nan
2025-04-07T07:47:57.165462,0.471,-0.293,-0.547,0.627,-0.237,0.23,0.675,-0.66,9.949874877929688,nan
2025-04-07T07:47:57.261206,0.471,-0.293,-0.547,0.627,-0.237,0.23,0.675,-0.66,9.9268798828125,nan
2025-04-07T07:47:57.357416,0.471,-0.293,-0.547,0.627,-0.237,0.23,0.675,-0.66,10.555412292480469,nan
2025-04-07T07:47:57.453083,0.471,-0.293,-0.547,0.627,-0.237,0.229,0.675,-0.66,10.764923095703125,nan
2025-04-07T07:47:57.549225,0.47,-0.294,-0.547,0.627,-0.237,0.229,0.675,-0.66,11.12261962890625,nan
2025-04-07T07:47:57.644976,0.47,-0.294,-0.547,0.627,-0.237,0.229,0.675,-0.66,11.365348815917969,nan
2025-04-07T07:47:57.741130,0.47,-0.295,-0.546,0.627,-0.237,0.229,0.675,-0.66,12.425666809082031,nan
2025-04-07T07:47:57.836865,0.469,-0.296,-0.546,0.628,-0.237,0.23,0.675,-0.66,12.681167602539062,nan
2025-04-07T07:47:57.932990,0.469,-0.297,-0.546,0.628,-0.237,0.23,0.675,-0.66,13.598411560058594,nan
2025-04-07T07:47:58.044057,0.468,-0.298,-0.545,0.628,-0.237,0.23,0.675,-0.66,13.784927368164062,nan
2025-04-07T07:47:58.140871,0.468,-0.299,-0.545,0.629,-0.237,0.23,0.675,-0.66,14.622970581054688,nan
2025-04-07T07:47:58.236806,0.467,-0.3,-0.545,0.629,-0.237,0.23,0.675,-0.659,14.776268005371094,nan
2025-04-07T07:47:58.334618,0.467,-0.3,-0.544,0.629,-0.237,0.23,0.676,-0.659,15.174850463867188,nan
2025-04-07T07:47:58.429820,0.466,-0.301,-0.544,0.629,-0.236,0.23,0.675,-0.659,15.220840454101562,nan
2025-04-07T07:47:58.526044,0.466,-0.302,-0.544,0.629,-0.237,0.23,0.675,-0.66,14.970451354980469,nan
2025-04-07T07:47:58.621681,0.466,-0.302,-0.544,0.63,-0.236,0.23,0.675,-0.66,14.842697143554688,nan
2025-04-07T07:47:58.718402,0.466,-0.302,-0.543,0.63,-0.236,0.23,0.675,-0.66,13.787483215332031,nan
2025-04-07T07:47:58.813678,0.466,-0.302,-0.543,0.63,-0.236,0.23,0.676,-0.66,13.47833251953125,nan
2025-04-07T07:47:58.909997,0.466,-0.301,-0.544,0.63,-0.236,0.23,0.676,-0.66,12.435890197753906,nan
2025-04-07T07:47:59.005507,0.467,-0.301,-0.544,0.629,-0.236,0.23,0.676,-0.66,12.234046936035156,nan
2025-04-07T07:47:59.117879,0.467,-0.3,-0.544,0.629,-0.236,0.23,0.676,-0.659,11.418998718261719,nan
2025-04-07T07:47:59.213294,0.468,-0.3,-0.544,0.629,-0.236,0.23,0.676,-0.659,11.275917053222656,nan
2025-04-07T07:47:59.310001,0.468,-0.299,-0.545,0.629,-0.236,0.229,0.676,-0.659,10.734260559082031,nan
2025-04-07T07:47:59.405230,0.468,-0.298,-0.545,0.628,-0.236,0.229,0.676,-0.659,10.514533996582031,nan
2025-04-07T07:47:59.502200,0.469,-0.298,-0.545,0.628,-0.237,0.229,0.676,-0.659,10.082733154296875,nan
2025-04-07T07:47:59.597773,0.469,-0.297,-0.546,0.628,-0.237,0.229,0.676,-0.659,10.008644104003906,nan
2025-04-07T07:47:59.694030,0.47,-0.297,-0.546,0.627,-0.237,0.229,0.676,-0.659,9.661163330078125,nan
2025-04-07T07:47:59.789534,0.47,-0.296,-0.546,0.627,-0.237,0.229,0.676,-0.659,9.584510803222656,nan
2025-04-07T07:47:59.885310,0.471,-0.296,-0.546,0.627,-0.237,0.229,0.676,-0.659,9.415878295898438,nan
2025-04-07T07:47:59.997414,0.471,-0.296,-0.545,0.627,-0.237,0.229,0.676,-0.659,9.428657531738281,nan
2025-04-07T07:48:00.093779,0.471,-0.296,-0.545,0.627,-0.237,0.229,0.676,-0.659,9.157821655273438,nan
2025-04-07T07:48:00.189492,0.472,-0.296,-0.546,0.626,-0.237,0.229,0.676,-0.66,9.137382507324219,nan
2025-04-07T07:48:00.285697,0.472,-0.295,-0.546,0.626,-0.237,0.229,0.676,-0.66,9.137382507324219,nan
2025-04-07T07:48:00.381286,0.472,-0.295,-0.546,0.626,-0.237,0.229,0.676,-0.659,9.129722595214844,nan
2025-04-07T07:48:00.477777,0.473,-0.295,-0.546,0.626,-0.237,0.229,0.676,-0.66,9.13482666015625,nan
2025-04-07T07:48:00.572354,0.473,-0.295,-0.546,0.626,-0.237,0.229,0.676,-0.66,9.119499206542969,nan
2025-04-07T07:48:00.668951,0.473,-0.295,-0.546,0.625,-0.237,0.228,0.676,-0.66,9.206367492675781,nan
2025-04-07T07:48:00.765035,0.473,-0.295,-0.546,0.625,-0.237,0.229,0.676,-0.66,9.244697570800781,nan
2025-04-07T07:48:00.861275,0.473,-0.295,-0.546,0.625,-0.237,0.229,0.676,-0.66,9.032630920410156,nan
2025-04-07T07:48:00.988885,0.473,-0.295,-0.546,0.625,-0.237,0.229,0.676,-0.66,9.060737609863281,nan
2025-04-07T07:48:01.085407,0.473,-0.296,-0.545,0.625,-0.237,0.229,0.676,-0.66,9.505302429199219,nan
2025-04-07T07:48:01.179874,0.473,-0.297,-0.545,0.626,-0.237,0.229,0.676,-0.66,9.709709167480469,nan
2025-04-07T07:48:01.277546,0.472,-0.298,-0.544,0.626,-0.237,0.229,0.676,-0.66,10.629508972167969,nan
2025-04-07T07:48:01.372560,0.472,-0.299,-0.544,0.626,-0.236,0.229,0.676,-0.66,10.841567993164062,nan
2025-04-07T07:48:01.468943,0.471,-0.301,-0.543,0.627,-0.236,0.229,0.676,-0.66,11.774147033691406,nan
2025-04-07T07:48:01.564461,0.47,-0.302,-0.543,0.627,-0.236,0.229,0.676,-0.66,11.965766906738281,nan
2025-04-07T07:48:01.675418,0.47,-0.303,-0.542,0.627,-0.236,0.229,0.676,-0.66,12.791038513183594,nan
2025-04-07T07:48:01.772338,0.469,-0.304,-0.542,0.628,-0.236,0.229,0.676,-0.66,13.020988464355469,nan
2025-04-07T07:48:01.868718,0.468,-0.305,-0.542,0.628,-0.236,0.229,0.676,-0.66,13.360801696777344,nan
2025-04-07T07:48:01.964613,0.468,-0.306,-0.541,0.628,-0.236,0.23,0.676,-0.659,13.621406555175781,nan
2025-04-07T07:48:02.060588,0.467,-0.306,-0.541,0.628,-0.236,0.23,0.676,-0.659,14.730278015136719,nan
2025-04-07T07:48:02.155568,0.467,-0.307,-0.541,0.629,-0.236,0.23,0.676,-0.659,14.87591552734375,nan
2025-04-07T07:48:02.251967,0.467,-0.307,-0.541,0.629,-0.236,0.23,0.676,-0.659,15.292381286621094,nan
2025-04-07T07:48:02.347909,0.467,-0.307,-0.541,0.629,-0.236,0.23,0.676,-0.66,15.361366271972656,nan
2025-04-07T07:48:02.443855,0.467,-0.306,-0.541,0.629,-0.236,0.23,0.676,-0.659,15.417572021484375,nan
2025-04-07T07:48:02.539742,0.467,-0.306,-0.542,0.628,-0.236,0.23,0.676,-0.659,15.415023803710938,nan
2025-04-07T07:48:02.652087,0.468,-0.305,-0.542,0.628,-0.236,0.23,0.676,-0.659,15.197845458984375,nan
2025-04-07T07:48:02.747206,0.468,-0.304,-0.542,0.628,-0.236,0.23,0.676,-0.659,15.103309631347656,nan
2025-04-07T07:48:02.844011,0.468,-0.303,-0.543,0.628,-0.236,0.23,0.676,-0.659,14.147743225097656,nan
2025-04-07T07:48:02.939138,0.469,-0.302,-0.543,0.628,-0.236,0.23,0.676,-0.659,13.866691589355469,nan
2025-04-07T07:48:03.035510,0.469,-0.302,-0.544,0.627,-0.236,0.23,0.676,-0.659,12.637733459472656,nan
2025-04-07T07:48:03.131018,0.469,-0.301,-0.544,0.627,-0.236,0.229,0.676,-0.659,12.41033935546875,nan
2025-04-07T07:48:03.227655,0.47,-0.301,-0.544,0.627,-0.236,0.229,0.676,-0.659,11.659172058105469,nan
