Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T07:52:59.287317,0.489,-0.341,-0.524,0.608,-0.242,0.226,0.671,-0.663,11.449661254882812,nan
2025-04-07T07:52:59.383432,0.488,-0.341,-0.525,0.608,-0.242,0.226,0.671,-0.663,10.923332214355469,nan
2025-04-07T07:52:59.479093,0.488,-0.342,-0.525,0.608,-0.242,0.226,0.671,-0.663,10.826240539550781,nan
2025-04-07T07:52:59.577421,0.487,-0.342,-0.525,0.609,-0.242,0.226,0.671,-0.663,10.322906494140625,nan
2025-04-07T07:52:59.672324,0.487,-0.343,-0.524,0.609,-0.242,0.227,0.671,-0.663,10.195152282714844,nan
2025-04-07T07:52:59.768204,0.486,-0.344,-0.524,0.61,-0.242,0.227,0.671,-0.663,10.034187316894531,nan
2025-04-07T07:52:59.864001,0.485,-0.344,-0.523,0.61,-0.242,0.227,0.671,-0.663,9.995864868164062,nan
2025-04-07T07:52:59.960252,0.485,-0.345,-0.523,0.611,-0.242,0.227,0.671,-0.663,9.919212341308594,nan
2025-04-07T07:53:00.071312,0.484,-0.346,-0.522,0.611,-0.241,0.227,0.671,-0.663,9.898773193359375,nan
2025-04-07T07:53:00.167534,0.483,-0.347,-0.521,0.611,-0.241,0.227,0.671,-0.663,9.89111328125,nan
2025-04-07T07:53:00.263313,0.483,-0.348,-0.521,0.612,-0.241,0.227,0.671,-0.663,9.924324035644531,nan
2025-04-07T07:53:00.359210,0.482,-0.349,-0.521,0.612,-0.241,0.227,0.671,-0.663,9.719924926757812,nan
2025-04-07T07:53:00.454722,0.481,-0.349,-0.521,0.612,-0.241,0.227,0.671,-0.663,9.7071533203125,nan
2025-04-07T07:53:00.550956,0.481,-0.35,-0.52,0.613,-0.241,0.228,0.671,-0.663,9.753143310546875,nan
2025-04-07T07:53:00.646105,0.48,-0.35,-0.52,0.613,-0.241,0.228,0.671,-0.663,9.755699157714844,nan
2025-04-07T07:53:00.742605,0.48,-0.35,-0.52,0.613,-0.241,0.228,0.671,-0.663,9.79913330078125,nan
2025-04-07T07:53:00.869050,0.48,-0.35,-0.521,0.613,-0.241,0.228,0.671,-0.663,9.801689147949219,nan
2025-04-07T07:53:00.967040,0.48,-0.349,-0.521,0.613,-0.241,0.228,0.671,-0.663,9.942207336425781,nan
2025-04-07T07:53:01.062430,0.48,-0.349,-0.521,0.613,-0.241,0.228,0.671,-0.663,10.01885986328125,nan
2025-04-07T07:53:01.158314,0.48,-0.348,-0.521,0.613,-0.241,0.228,0.671,-0.663,10.371452331542969,nan
2025-04-07T07:53:01.253786,0.481,-0.348,-0.521,0.613,-0.241,0.228,0.671,-0.663,10.660163879394531,nan
2025-04-07T07:53:01.350104,0.481,-0.347,-0.522,0.613,-0.241,0.228,0.671,-0.663,12.124183654785156,nan
2025-04-07T07:53:01.445530,0.481,-0.347,-0.522,0.613,-0.241,0.228,0.671,-0.663,12.494651794433594,nan
2025-04-07T07:53:01.541760,0.482,-0.346,-0.522,0.612,-0.241,0.228,0.671,-0.663,13.557533264160156,nan
2025-04-07T07:53:01.637222,0.482,-0.345,-0.523,0.612,-0.241,0.228,0.671,-0.663,13.828361511230469,nan
2025-04-07T07:53:01.733504,0.483,-0.345,-0.523,0.612,-0.241,0.228,0.671,-0.663,14.827369689941406,nan
2025-04-07T07:53:01.828987,0.483,-0.344,-0.523,0.612,-0.241,0.227,0.671,-0.663,15.001113891601562,nan
2025-04-07T07:53:01.941501,0.484,-0.344,-0.523,0.611,-0.242,0.227,0.671,-0.663,15.662857055664062,nan
2025-04-07T07:53:02.036545,0.485,-0.344,-0.523,0.611,-0.242,0.227,0.671,-0.663,15.775276184082031,nan
2025-04-07T07:53:02.132790,0.485,-0.343,-0.523,0.611,-0.242,0.227,0.671,-0.663,15.8519287109375,nan
2025-04-07T07:53:02.228231,0.486,-0.343,-0.523,0.61,-0.242,0.227,0.671,-0.663,15.736953735351562,nan
2025-04-07T07:53:02.324472,0.486,-0.343,-0.523,0.61,-0.242,0.227,0.671,-0.663,14.804374694824219,nan
2025-04-07T07:53:02.419566,0.487,-0.343,-0.523,0.61,-0.241,0.227,0.671,-0.663,14.530990600585938,nan
2025-04-07T07:53:02.515797,0.487,-0.342,-0.523,0.609,-0.241,0.227,0.671,-0.664,13.194725036621094,nan
2025-04-07T07:53:02.611215,0.488,-0.342,-0.523,0.609,-0.242,0.227,0.671,-0.664,12.931556701660156,nan
2025-04-07T07:53:02.707886,0.488,-0.342,-0.524,0.609,-0.241,0.227,0.671,-0.664,12.088409423828125,nan
2025-04-07T07:53:02.818908,0.488,-0.342,-0.524,0.609,-0.241,0.227,0.671,-0.664,11.894233703613281,nan
2025-04-07T07:53:02.915504,0.489,-0.342,-0.523,0.609,-0.242,0.227,0.671,-0.664,11.620841979980469,nan
2025-04-07T07:53:03.010555,0.489,-0.342,-0.523,0.608,-0.242,0.227,0.671,-0.664,11.447105407714844,nan
2025-04-07T07:53:03.107234,0.49,-0.341,-0.524,0.608,-0.242,0.227,0.671,-0.664,10.946327209472656,nan
2025-04-07T07:53:03.202296,0.49,-0.341,-0.524,0.608,-0.242,0.227,0.671,-0.664,10.836463928222656,nan
2025-04-07T07:53:03.298582,0.49,-0.34,-0.524,0.608,-0.241,0.227,0.671,-0.664,10.146614074707031,nan
2025-04-07T07:53:03.394349,0.49,-0.34,-0.524,0.608,-0.242,0.227,0.671,-0.664,10.100624084472656,nan
2025-04-07T07:53:03.490682,0.49,-0.34,-0.524,0.608,-0.242,0.226,0.671,-0.663,9.957542419433594,nan
2025-04-07T07:53:03.585727,0.49,-0.34,-0.524,0.608,-0.242,0.226,0.671,-0.663,9.929435729980469,nan
2025-04-07T07:53:03.697712,0.49,-0.341,-0.524,0.608,-0.241,0.226,0.671,-0.664,9.868118286132812,nan
2025-04-07T07:53:03.793779,0.49,-0.341,-0.523,0.608,-0.241,0.226,0.671,-0.663,9.901329040527344,nan
2025-04-07T07:53:03.889820,0.49,-0.341,-0.523,0.608,-0.241,0.226,0.671,-0.664,9.901329040527344,nan
2025-04-07T07:53:03.985178,0.49,-0.342,-0.523,0.608,-0.241,0.227,0.671,-0.664,9.8170166015625,nan
2025-04-07T07:53:04.081736,0.489,-0.343,-0.522,0.608,-0.241,0.227,0.671,-0.663,9.79913330078125,nan
2025-04-07T07:53:04.177249,0.489,-0.344,-0.522,0.609,-0.241,0.227,0.671,-0.663,9.840011596679688,nan
2025-04-07T07:53:04.273480,0.488,-0.345,-0.521,0.609,-0.241,0.227,0.671,-0.663,9.919212341308594,nan
2025-04-07T07:53:04.368924,0.488,-0.346,-0.521,0.61,-0.241,0.227,0.671,-0.663,9.952430725097656,nan
2025-04-07T07:53:04.465442,0.487,-0.347,-0.52,0.61,-0.241,0.227,0.671,-0.663,9.914108276367188,nan
2025-04-07T07:53:04.559954,0.486,-0.348,-0.52,0.61,-0.24,0.228,0.671,-0.664,9.880889892578125,nan
2025-04-07T07:53:04.671663,0.485,-0.349,-0.52,0.611,-0.24,0.228,0.671,-0.664,9.850227355957031,nan
2025-04-07T07:53:04.768326,0.485,-0.349,-0.519,0.611,-0.24,0.228,0.671,-0.664,9.748031616210938,nan
2025-04-07T07:53:04.864327,0.485,-0.35,-0.519,0.611,-0.24,0.228,0.671,-0.663,9.7071533203125,nan
2025-04-07T07:53:04.959712,0.484,-0.35,-0.519,0.611,-0.24,0.228,0.671,-0.664,9.727592468261719,nan
2025-04-07T07:53:05.056377,0.484,-0.35,-0.519,0.611,-0.24,0.228,0.671,-0.664,9.850227355957031,nan
2025-04-07T07:53:05.151343,0.485,-0.35,-0.519,0.611,-0.24,0.228,0.671,-0.664,9.886001586914062,nan
2025-04-07T07:53:05.247578,0.485,-0.349,-0.519,0.611,-0.24,0.228,0.671,-0.664,9.94476318359375,nan
2025-04-07T07:53:05.343082,0.485,-0.349,-0.519,0.611,-0.24,0.228,0.671,-0.664,9.939659118652344,nan
2025-04-07T07:53:05.439771,0.485,-0.348,-0.52,0.611,-0.24,0.228,0.671,-0.664,10.023971557617188,nan
2025-04-07T07:53:05.550373,0.486,-0.347,-0.52,0.611,-0.24,0.228,0.671,-0.664,10.021415710449219,nan
2025-04-07T07:53:05.646753,0.486,-0.346,-0.52,0.611,-0.24,0.228,0.671,-0.664,10.195152282714844,nan
2025-04-07T07:53:05.742525,0.487,-0.346,-0.521,0.61,-0.24,0.228,0.671,-0.664,10.299911499023438,nan
2025-04-07T07:53:05.854709,0.487,-0.345,-0.521,0.61,-0.241,0.228,0.671,-0.663,11.148170471191406,nan
2025-04-07T07:53:05.950171,0.488,-0.344,-0.522,0.61,-0.241,0.228,0.671,-0.664,11.367897033691406,nan
2025-04-07T07:53:06.046417,0.488,-0.343,-0.522,0.609,-0.241,0.228,0.671,-0.664,12.257041931152344,nan
2025-04-07T07:53:06.141913,0.488,-0.343,-0.522,0.609,-0.241,0.228,0.671,-0.664,12.405227661132812,nan
2025-04-07T07:53:06.254108,0.489,-0.343,-0.522,0.609,-0.24,0.228,0.671,-0.663,13.141067504882812,nan
2025-04-07T07:53:06.350083,0.49,-0.342,-0.522,0.609,-0.241,0.228,0.671,-0.663,13.29437255859375,nan
2025-04-07T07:53:06.445998,0.49,-0.341,-0.523,0.608,-0.241,0.228,0.671,-0.663,13.866691589355469,nan
2025-04-07T07:53:06.541414,0.49,-0.341,-0.523,0.608,-0.24,0.228,0.671,-0.663,13.961227416992188,nan
2025-04-07T07:53:06.637557,0.49,-0.341,-0.523,0.608,-0.241,0.228,0.671,-0.664,14.270378112792969,12.720848083496094
2025-04-07T07:53:06.732996,0.491,-0.34,-0.524,0.608,-0.241,0.228,0.671,-0.663,14.137519836425781,nan
2025-04-07T07:53:06.829276,0.491,-0.34,-0.524,0.608,-0.241,0.228,0.671,-0.663,12.773147583007812,nan
2025-04-07T07:53:06.924757,0.491,-0.34,-0.524,0.608,-0.241,0.228,0.671,-0.664,12.5023193359375,nan
2025-04-07T07:53:07.021022,0.491,-0.34,-0.524,0.608,-0.241,0.228,0.671,-0.663,11.574851989746094,nan
2025-04-07T07:53:07.116812,0.491,-0.339,-0.524,0.607,-0.241,0.228,0.671,-0.664,11.429222106933594,nan
2025-04-07T07:53:07.213206,0.492,-0.339,-0.524,0.607,-0.241,0.227,0.671,-0.663,10.8109130859375,nan
2025-04-07T07:53:07.324509,0.492,-0.34,-0.523,0.607,-0.241,0.227,0.671,-0.663,10.683158874511719,nan
2025-04-07T07:53:07.420388,0.491,-0.34,-0.523,0.608,-0.24,0.227,0.671,-0.664,10.220703125,nan
2025-04-07T07:53:07.515844,0.491,-0.341,-0.523,0.608,-0.24,0.227,0.671,-0.664,10.141502380371094,nan
2025-04-07T07:53:07.612493,0.49,-0.341,-0.523,0.608,-0.24,0.228,0.671,-0.664,10.082733154296875,nan
2025-04-07T07:53:07.707525,0.49,-0.342,-0.522,0.608,-0.24,0.228,0.671,-0.664,10.082733154296875,nan
2025-04-07T07:53:07.804178,0.489,-0.344,-0.521,0.609,-0.24,0.228,0.671,-0.664,9.970314025878906,nan
2025-04-07T07:53:07.899265,0.488,-0.345,-0.521,0.609,-0.24,0.228,0.671,-0.664,10.190048217773438,nan
2025-04-07T07:53:07.995923,0.488,-0.346,-0.52,0.61,-0.24,0.228,0.671,-0.663,10.639724731445312,nan
2025-04-07T07:53:08.091438,0.487,-0.347,-0.52,0.61,-0.24,0.229,0.671,-0.663,10.989761352539062,nan
2025-04-07T07:53:08.203614,0.486,-0.348,-0.519,0.611,-0.24,0.229,0.671,-0.664,13.158958435058594,nan
2025-04-07T07:53:08.299064,0.486,-0.349,-0.518,0.611,-0.24,0.229,0.671,-0.663,13.4962158203125,nan
2025-04-07T07:53:08.394955,0.485,-0.35,-0.518,0.611,-0.24,0.229,0.671,-0.663,13.933120727539062,nan
2025-04-07T07:53:08.490418,0.485,-0.35,-0.518,0.612,-0.24,0.229,0.671,-0.663,14.124748229980469,nan
2025-04-07T07:53:08.586779,0.485,-0.35,-0.518,0.611,-0.24,0.229,0.671,-0.663,15.473785400390625,nan
2025-04-07T07:53:08.682528,0.485,-0.35,-0.518,0.612,-0.24,0.229,0.671,-0.663,15.698623657226562,nan
2025-04-07T07:53:08.778369,0.485,-0.349,-0.519,0.612,-0.24,0.229,0.671,-0.663,15.992446899414062,nan
2025-04-07T07:53:08.874256,0.485,-0.348,-0.52,0.612,-0.24,0.229,0.671,-0.663,16.135528564453125,nan
2025-04-07T07:53:08.970157,0.485,-0.347,-0.52,0.611,-0.24,0.229,0.671,-0.663,16.030776977539062,nan
2025-04-07T07:53:09.065997,0.485,-0.346,-0.521,0.611,-0.24,0.229,0.671,-0.663,15.882583618164062,nan
2025-04-07T07:53:09.176692,0.486,-0.345,-0.521,0.611,-0.24,0.229,0.671,-0.663,14.847808837890625,nan
2025-04-07T07:53:09.273354,0.486,-0.345,-0.521,0.611,-0.24,0.229,0.671,-0.663,14.556541442871094,nan
2025-04-07T07:53:09.369723,0.486,-0.344,-0.522,0.611,-0.24,0.229,0.671,-0.663,13.654624938964844,nan
2025-04-07T07:53:09.465252,0.487,-0.344,-0.522,0.611,-0.24,0.229,0.671,-0.663,13.450225830078125,nan
2025-04-07T07:53:09.559997,0.487,-0.343,-0.522,0.61,-0.241,0.229,0.671,-0.664,12.630073547363281,nan
2025-04-07T07:53:09.655537,0.488,-0.343,-0.522,0.61,-0.241,0.229,0.67,-0.664,12.453773498535156,nan
2025-04-07T07:53:09.751603,0.488,-0.342,-0.522,0.61,-0.241,0.229,0.67,-0.664,11.789474487304688,nan
2025-04-07T07:53:09.847342,0.489,-0.342,-0.522,0.609,-0.241,0.229,0.671,-0.663,11.5467529296875,nan
2025-04-07T07:53:09.943312,0.489,-0.341,-0.523,0.609,-0.241,0.228,0.671,-0.663,10.994873046875,nan
2025-04-07T07:53:10.054346,0.489,-0.341,-0.523,0.609,-0.241,0.228,0.671,-0.663,10.892669677734375,nan
2025-04-07T07:53:10.151065,0.49,-0.341,-0.523,0.609,-0.241,0.228,0.671,-0.663,10.517082214355469,nan
2025-04-07T07:53:10.246717,0.49,-0.34,-0.523,0.609,-0.241,0.228,0.671,-0.663,10.437881469726562,nan
2025-04-07T07:53:10.342804,0.49,-0.34,-0.523,0.608,-0.241,0.228,0.671,-0.664,10.159385681152344,nan
2025-04-07T07:53:10.438444,0.491,-0.34,-0.524,0.608,-0.241,0.228,0.671,-0.664,10.12872314453125,nan
2025-04-07T07:53:10.534493,0.491,-0.34,-0.524,0.608,-0.241,0.228,0.671,-0.664,10.11083984375,nan
2025-04-07T07:53:10.630162,0.491,-0.34,-0.523,0.608,-0.241,0.228,0.671,-0.664,10.006088256835938,nan
2025-04-07T07:53:10.726188,0.491,-0.34,-0.523,0.608,-0.241,0.228,0.671,-0.664,9.829788208007812,nan
2025-04-07T07:53:10.837882,0.491,-0.34,-0.523,0.608,-0.241,0.228,0.671,-0.664,9.827232360839844,nan
2025-04-07T07:53:10.949949,0.491,-0.34,-0.523,0.608,-0.241,0.228,0.671,-0.663,9.840011596679688,nan
2025-04-07T07:53:11.045644,0.49,-0.341,-0.523,0.608,-0.241,0.228,0.671,-0.663,9.847679138183594,nan
2025-04-07T07:53:11.141642,0.49,-0.342,-0.522,0.608,-0.241,0.228,0.671,-0.663,9.847679138183594,nan
2025-04-07T07:53:11.237316,0.489,-0.342,-0.522,0.609,-0.241,0.228,0.67,-0.663,9.873222351074219,nan
2025-04-07T07:53:11.333385,0.489,-0.343,-0.522,0.609,-0.241,0.228,0.67,-0.663,10.09295654296875,nan
2025-04-07T07:53:11.429054,0.488,-0.344,-0.521,0.61,-0.241,0.228,0.67,-0.663,10.215599060058594,nan
2025-04-07T07:53:11.525110,0.488,-0.344,-0.521,0.61,-0.241,0.228,0.67,-0.663,10.95654296875,nan
2025-04-07T07:53:11.620847,0.487,-0.345,-0.521,0.61,-0.241,0.229,0.67,-0.663,11.222267150878906,nan
2025-04-07T07:53:11.716846,0.486,-0.346,-0.52,0.611,-0.241,0.229,0.67,-0.663,12.338798522949219,nan
2025-04-07T07:53:11.812522,0.485,-0.347,-0.52,0.611,-0.241,0.229,0.67,-0.664,12.632621765136719,nan
2025-04-07T07:53:11.924446,0.485,-0.348,-0.519,0.611,-0.241,0.229,0.67,-0.663,13.639297485351562,nan
2025-04-07T07:53:12.020267,0.484,-0.349,-0.519,0.612,-0.241,0.229,0.67,-0.663,13.833473205566406,nan
2025-04-07T07:53:12.116317,0.484,-0.349,-0.519,0.612,-0.241,0.23,0.67,-0.663,14.559097290039062,nan
2025-04-07T07:53:12.211986,0.484,-0.349,-0.519,0.612,-0.241,0.23,0.67,-0.664,14.776268005371094,nan
2025-04-07T07:53:12.308029,0.484,-0.35,-0.519,0.612,-0.241,0.23,0.67,-0.664,15.517219543457031,nan
2025-04-07T07:53:12.403725,0.484,-0.349,-0.519,0.612,-0.241,0.23,0.67,-0.663,15.736953735351562,nan
2025-04-07T07:53:12.499780,0.484,-0.348,-0.52,0.612,-0.241,0.23,0.67,-0.663,16.375701904296875,nan
2025-04-07T07:53:12.595444,0.485,-0.348,-0.52,0.611,-0.241,0.23,0.67,-0.663,16.43701934814453,nan
2025-04-07T07:53:12.691492,0.485,-0.347,-0.521,0.611,-0.241,0.229,0.67,-0.663,15.892807006835938,nan
2025-04-07T07:53:12.802786,0.486,-0.346,-0.521,0.611,-0.241,0.229,0.67,-0.663,15.66796875,nan
2025-04-07T07:53:12.899270,0.486,-0.346,-0.521,0.611,-0.241,0.229,0.67,-0.663,15.315376281738281,nan
2025-04-07T07:53:12.994899,0.487,-0.345,-0.521,0.61,-0.241,0.229,0.67,-0.663,15.072647094726562,nan
2025-04-07T07:53:13.090955,0.487,-0.345,-0.521,0.61,-0.241,0.229,0.67,-0.664,13.907569885253906,nan
2025-04-07T07:53:13.186703,0.488,-0.345,-0.521,0.61,-0.241,0.229,0.67,-0.664,13.593307495117188,nan
2025-04-07T07:53:13.282671,0.488,-0.344,-0.521,0.609,-0.241,0.228,0.67,-0.664,12.254486083984375,nan
2025-04-07T07:53:13.378414,0.489,-0.343,-0.522,0.609,-0.241,0.228,0.67,-0.664,12.075637817382812,nan
2025-04-07T07:53:13.474400,0.489,-0.343,-0.522,0.609,-0.242,0.228,0.67,-0.663,11.444549560546875,nan
2025-04-07T07:53:13.570067,0.49,-0.342,-0.522,0.609,-0.241,0.228,0.67,-0.664,11.311691284179688,nan
2025-04-07T07:53:13.681547,0.49,-0.342,-0.522,0.609,-0.241,0.228,0.67,-0.664,11.135398864746094,nan
2025-04-07T07:53:13.777816,0.49,-0.341,-0.523,0.608,-0.241,0.228,0.67,-0.664,11.020423889160156,nan
2025-04-07T07:53:13.873870,0.491,-0.341,-0.523,0.608,-0.241,0.228,0.67,-0.664,10.384223937988281,nan
2025-04-07T07:53:13.969629,0.491,-0.341,-0.523,0.608,-0.241,0.228,0.671,-0.664,10.315238952636719,nan
2025-04-07T07:53:14.065649,0.491,-0.341,-0.522,0.607,-0.241,0.228,0.671,-0.664,10.131278991699219,nan
2025-04-07T07:53:14.161330,0.492,-0.341,-0.523,0.607,-0.241,0.228,0.671,-0.664,10.095512390136719,nan
2025-04-07T07:53:14.257422,0.492,-0.341,-0.523,0.607,-0.241,0.228,0.671,-0.664,9.995864868164062,nan
2025-04-07T07:53:14.353089,0.492,-0.341,-0.523,0.607,-0.24,0.228,0.671,-0.664,9.98309326171875,nan
2025-04-07T07:53:14.449104,0.493,-0.341,-0.523,0.607,-0.24,0.228,0.671,-0.664,10.059738159179688,nan
2025-04-07T07:53:14.546363,0.493,-0.341,-0.522,0.607,-0.24,0.228,0.671,-0.664,9.985649108886719,nan
2025-04-07T07:53:14.658301,0.493,-0.341,-0.523,0.606,-0.24,0.228,0.671,-0.664,9.824684143066406,nan
2025-04-07T07:53:14.753764,0.494,-0.34,-0.523,0.606,-0.24,0.228,0.671,-0.664,9.840011596679688,nan
2025-04-07T07:53:14.850067,0.494,-0.341,-0.522,0.606,-0.24,0.228,0.671,-0.664,9.875778198242188,nan
2025-04-07T07:53:14.945534,0.494,-0.341,-0.522,0.606,-0.241,0.227,0.671,-0.664,9.888557434082031,nan
2025-04-07T07:53:15.041850,0.494,-0.341,-0.522,0.606,-0.24,0.227,0.671,-0.664,9.934547424316406,nan
2025-04-07T07:53:15.137329,0.494,-0.341,-0.522,0.606,-0.24,0.227,0.671,-0.664,9.94476318359375,nan
2025-04-07T07:53:15.233580,0.493,-0.342,-0.522,0.606,-0.24,0.227,0.671,-0.664,9.967758178710938,nan
2025-04-07T07:53:15.329021,0.493,-0.342,-0.522,0.606,-0.24,0.228,0.671,-0.664,9.868118286132812,nan
2025-04-07T07:53:15.425704,0.492,-0.343,-0.522,0.607,-0.24,0.228,0.671,-0.664,9.868118286132812,nan
2025-04-07T07:53:15.537988,0.492,-0.343,-0.522,0.607,-0.24,0.228,0.671,-0.664,9.863006591796875,nan
2025-04-07T07:53:15.632690,0.491,-0.344,-0.521,0.607,-0.24,0.228,0.671,-0.664,9.977981567382812,nan
2025-04-07T07:53:15.728826,0.49,-0.345,-0.521,0.608,-0.24,0.228,0.671,-0.664,10.01885986328125,nan
2025-04-07T07:53:15.841095,0.49,-0.346,-0.52,0.608,-0.24,0.228,0.671,-0.664,10.468544006347656,nan
2025-04-07T07:53:15.936239,0.489,-0.347,-0.519,0.608,-0.24,0.228,0.671,-0.664,10.672943115234375,nan
2025-04-07T07:53:16.032519,0.489,-0.347,-0.519,0.609,-0.24,0.228,0.671,-0.664,11.556968688964844,nan
2025-04-07T07:53:16.127934,0.489,-0.347,-0.52,0.609,-0.24,0.228,0.671,-0.664,11.815025329589844,nan
2025-04-07T07:53:16.239673,0.489,-0.346,-0.52,0.608,-0.24,0.228,0.671,-0.664,12.752708435058594,nan
2025-04-07T07:53:16.335654,0.489,-0.346,-0.52,0.608,-0.241,0.228,0.671,-0.664,12.982658386230469,nan
2025-04-07T07:53:16.432302,0.49,-0.345,-0.521,0.608,-0.241,0.228,0.671,-0.664,13.905014038085938,nan
2025-04-07T07:53:16.527754,0.49,-0.345,-0.521,0.608,-0.24,0.228,0.671,-0.664,14.106857299804688,nan
2025-04-07T07:53:16.623750,0.49,-0.344,-0.521,0.608,-0.24,0.228,0.671,-0.664,15.05987548828125,14.563106536865234
2025-04-07T07:53:16.719127,0.491,-0.343,-0.522,0.608,-0.24,0.228,0.671,-0.663,15.256607055664062,nan
2025-04-07T07:53:16.815818,0.491,-0.343,-0.522,0.608,-0.24,0.228,0.671,-0.663,15.655189514160156,nan
2025-04-07T07:53:16.911240,0.491,-0.342,-0.522,0.607,-0.24,0.228,0.671,-0.663,15.619422912597656,nan
2025-04-07T07:53:17.007237,0.492,-0.342,-0.522,0.607,-0.24,0.227,0.671,-0.664,14.904022216796875,nan
2025-04-07T07:53:17.102712,0.492,-0.341,-0.523,0.607,-0.241,0.227,0.671,-0.663,14.643409729003906,nan
2025-04-07T07:53:17.198902,0.492,-0.341,-0.523,0.607,-0.241,0.227,0.671,-0.663,13.649513244628906,nan
2025-04-07T07:53:17.310387,0.492,-0.341,-0.523,0.607,-0.241,0.227,0.671,-0.663,13.432342529296875,nan
2025-04-07T07:53:17.406637,0.492,-0.34,-0.523,0.607,-0.241,0.227,0.671,-0.663,12.402671813964844,nan
2025-04-07T07:53:17.502442,0.493,-0.34,-0.523,0.607,-0.241,0.227,0.671,-0.663,12.22637939453125,nan
2025-04-07T07:53:17.598355,0.493,-0.34,-0.523,0.607,-0.241,0.228,0.671,-0.663,12.00665283203125,nan
2025-04-07T07:53:17.694181,0.493,-0.339,-0.524,0.606,-0.241,0.228,0.671,-0.663,11.871238708496094,nan
2025-04-07T07:53:17.790492,0.493,-0.34,-0.523,0.606,-0.241,0.228,0.671,-0.663,11.260589599609375,nan
2025-04-07T07:53:17.886020,0.493,-0.34,-0.523,0.606,-0.241,0.227,0.671,-0.663,11.107292175292969,nan
2025-04-07T07:53:17.981920,0.493,-0.339,-0.524,0.606,-0.241,0.227,0.671,-0.663,10.721488952636719,nan
2025-04-07T07:53:18.077408,0.493,-0.339,-0.524,0.606,-0.241,0.228,0.671,-0.664,10.614173889160156,nan
2025-04-07T07:53:18.189631,0.493,-0.339,-0.524,0.606,-0.241,0.228,0.671,-0.664,10.123619079589844,nan
2025-04-07T07:53:18.285463,0.493,-0.339,-0.524,0.606,-0.241,0.228,0.67,-0.664,10.108283996582031,nan
2025-04-07T07:53:18.381800,0.493,-0.339,-0.524,0.606,-0.241,0.228,0.67,-0.664,10.090400695800781,nan
2025-04-07T07:53:18.476937,0.493,-0.34,-0.524,0.606,-0.241,0.228,0.67,-0.664,10.082733154296875,nan
2025-04-07T07:53:18.573152,0.493,-0.34,-0.523,0.606,-0.241,0.228,0.67,-0.664,10.113395690917969,nan
2025-04-07T07:53:18.668652,0.493,-0.341,-0.523,0.606,-0.241,0.228,0.67,-0.664,10.136390686035156,nan
2025-04-07T07:53:18.764977,0.492,-0.342,-0.522,0.607,-0.241,0.228,0.67,-0.664,10.052078247070312,nan
2025-04-07T07:53:18.860387,0.492,-0.343,-0.521,0.607,-0.241,0.229,0.67,-0.664,9.954986572265625,nan
2025-04-07T07:53:18.956618,0.492,-0.344,-0.521,0.607,-0.241,0.229,0.67,-0.664,9.919212341308594,nan
2025-04-07T07:53:19.052160,0.492,-0.345,-0.521,0.607,-0.241,0.229,0.67,-0.664,9.9268798828125,nan
2025-04-07T07:53:19.162510,0.491,-0.344,-0.521,0.607,-0.241,0.229,0.67,-0.664,9.972869873046875,nan
2025-04-07T07:53:19.259885,0.491,-0.344,-0.521,0.607,-0.241,0.229,0.67,-0.664,9.972869873046875,nan
2025-04-07T07:53:19.356546,0.491,-0.344,-0.521,0.607,-0.241,0.228,0.67,-0.664,10.080177307128906,nan
2025-04-07T07:53:19.451947,0.492,-0.343,-0.521,0.607,-0.241,0.228,0.67,-0.664,10.164497375488281,nan
2025-04-07T07:53:19.549280,0.492,-0.344,-0.521,0.607,-0.241,0.228,0.671,-0.664,10.780250549316406,nan
2025-04-07T07:53:19.642623,0.492,-0.344,-0.521,0.607,-0.241,0.228,0.671,-0.664,11.094512939453125,nan
2025-04-07T07:53:19.740108,0.493,-0.344,-0.521,0.606,-0.241,0.228,0.671,-0.663,12.415451049804688,nan
2025-04-07T07:53:19.835063,0.493,-0.343,-0.521,0.606,-0.241,0.228,0.671,-0.663,12.739936828613281,nan
2025-04-07T07:53:19.931797,0.494,-0.343,-0.521,0.606,-0.241,0.228,0.671,-0.663,14.007217407226562,nan
2025-04-07T07:53:20.026800,0.494,-0.343,-0.521,0.606,-0.241,0.228,0.671,-0.663,14.275489807128906,nan
2025-04-07T07:53:20.139086,0.494,-0.342,-0.522,0.605,-0.241,0.228,0.671,-0.663,15.126304626464844,nan
2025-04-07T07:53:20.234565,0.495,-0.342,-0.522,0.605,-0.24,0.228,0.671,-0.664,15.330703735351562,nan
2025-04-07T07:53:20.331168,0.495,-0.341,-0.522,0.605,-0.24,0.228,0.671,-0.664,15.918357849121094,nan
2025-04-07T07:53:20.426386,0.495,-0.341,-0.522,0.605,-0.24,0.228,0.671,-0.664,16.023109436035156,nan
2025-04-07T07:53:20.522587,0.495,-0.341,-0.522,0.605,-0.24,0.228,0.671,-0.664,15.938796997070312,nan
2025-04-07T07:53:20.618503,0.495,-0.34,-0.522,0.605,-0.24,0.228,0.671,-0.664,15.66796875,nan
2025-04-07T07:53:20.714049,0.496,-0.34,-0.522,0.605,-0.24,0.227,0.671,-0.664,14.702178955078125,nan
2025-04-07T07:53:20.842190,0.496,-0.34,-0.522,0.604,-0.24,0.228,0.671,-0.664,14.2320556640625,nan
