Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T09:07:02.965342,-0.653,0.742,0.1,-0.11,-0.172,-0.016,0.73,-0.661,2.1341323852539062,nan
2025-03-19T09:07:03.060870,-0.625,0.715,0.194,-0.247,-0.07,-0.169,0.71,-0.681,1.81475830078125,nan
2025-03-19T09:07:03.157268,-0.565,0.658,0.294,-0.402,-0.003,-0.294,0.679,-0.672,1.638458251953125,nan
2025-03-19T09:07:03.252685,-0.52,0.607,0.35,-0.489,0.078,-0.397,0.639,-0.655,1.9757232666015625,nan
2025-03-19T09:07:03.349175,-0.472,0.526,0.433,-0.559,0.173,-0.49,0.569,-0.637,0.00325775146484375,nan
2025-03-19T09:07:03.444917,-0.411,0.456,0.5,-0.61,0.26,-0.577,0.492,-0.598,-1.4863052368164062,nan
2025-03-19T09:07:03.541372,-0.327,0.369,0.564,-0.662,0.353,-0.646,0.404,-0.542,-3.456207275390625,nan
2025-03-19T09:07:03.636849,-0.265,0.287,0.613,-0.687,0.409,-0.697,0.348,-0.475,-3.5277481079101562,nan
2025-03-19T09:07:03.733329,-0.186,0.241,0.651,-0.695,0.48,-0.724,0.257,-0.424,-3.6938247680664062,nan
2025-03-19T09:07:03.828769,-0.083,0.143,0.681,-0.713,0.53,-0.761,0.164,-0.336,-3.88800048828125,nan
2025-03-19T09:07:03.925170,0.003,0.063,0.697,-0.715,0.562,-0.775,0.089,-0.275,-3.8573455810546875,nan
2025-03-19T09:07:04.036284,0.077,0.003,0.706,-0.704,0.58,-0.778,0.026,-0.241,-3.8854522705078125,nan
2025-03-19T09:07:04.132921,0.154,-0.041,0.707,-0.689,0.593,-0.777,-0.035,-0.208,-3.7193756103515625,nan
2025-03-19T09:07:04.228348,0.188,-0.061,0.696,-0.69,0.579,-0.794,-0.055,-0.176,-3.5788497924804688,nan
2025-03-19T09:07:04.324935,0.201,-0.087,0.684,-0.696,0.59,-0.788,-0.07,-0.164,-3.7449264526367188,nan
2025-03-19T09:07:04.420344,0.21,-0.09,0.683,-0.694,0.587,-0.79,-0.075,-0.156,-3.77813720703125,nan
2025-03-19T09:07:04.516691,0.205,-0.084,0.67,-0.708,0.574,-0.802,-0.057,-0.152,-3.750030517578125,nan
2025-03-19T09:07:04.612207,0.186,-0.077,0.668,-0.716,0.588,-0.792,-0.049,-0.158,-3.7117080688476562,nan
2025-03-19T09:07:04.708857,0.171,-0.067,0.664,-0.725,0.587,-0.793,-0.045,-0.159,-3.6759414672851562,nan
2025-03-19T09:07:04.804399,0.172,-0.081,0.649,-0.737,0.592,-0.793,-0.071,-0.122,-3.6376113891601562,nan
2025-03-19T09:07:04.900854,0.228,-0.102,0.63,-0.735,0.599,-0.784,-0.107,-0.119,-3.5379714965820312,nan
2025-03-19T09:07:04.996277,0.285,-0.078,0.613,-0.733,0.57,-0.796,-0.151,-0.137,-3.5532989501953125,nan
2025-03-19T09:07:05.092648,0.314,-0.055,0.601,-0.733,0.548,-0.805,-0.169,-0.155,-3.5686264038085938,nan
2025-03-19T09:07:05.188532,0.324,-0.032,0.593,-0.737,0.528,-0.814,-0.168,-0.171,-3.6248397827148438,nan
2025-03-19T09:07:05.284384,0.316,-0.014,0.589,-0.743,0.521,-0.819,-0.147,-0.19,-3.640167236328125,nan
2025-03-19T09:07:05.379879,0.289,0.006,0.599,-0.747,0.52,-0.82,-0.113,-0.21,-3.604400634765625,nan
2025-03-19T09:07:05.476249,0.27,0.017,0.599,-0.754,0.517,-0.82,-0.104,-0.222,-3.658050537109375,nan
2025-03-19T09:07:05.571776,0.274,0.02,0.599,-0.752,0.517,-0.818,-0.106,-0.229,-3.6555023193359375,nan
2025-03-19T09:07:05.684171,0.287,0.02,0.594,-0.751,0.517,-0.816,-0.108,-0.236,-3.6376113891601562,nan
2025-03-19T09:07:05.779685,0.288,0.022,0.595,-0.75,0.516,-0.814,-0.107,-0.242,-3.622283935546875,nan
2025-03-19T09:07:05.891016,0.287,0.03,0.599,-0.747,0.514,-0.815,-0.102,-0.248,-3.6912689208984375,nan
2025-03-19T09:07:05.987606,0.284,0.036,0.601,-0.746,0.512,-0.816,-0.097,-0.251,-3.7168197631835938,nan
2025-03-19T09:07:06.083938,0.278,0.034,0.603,-0.747,0.511,-0.815,-0.087,-0.258,-3.714263916015625,nan
