Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T09:11:14.288183,-0.301,0.428,0.55,-0.651,-0.365,0.634,-0.415,0.541,-0.7300262451171875,nan
2025-03-19T09:11:14.383703,-0.219,0.331,0.614,-0.682,-0.447,0.683,-0.321,0.481,-1.396881103515625,nan
2025-03-19T09:11:14.480087,-0.123,0.227,0.675,-0.691,-0.529,0.716,-0.207,0.406,-3.5788497924804688,nan
2025-03-19T09:11:14.575663,-0.025,0.142,0.711,-0.688,-0.584,0.735,-0.098,0.33,-3.7014923095703125,nan
2025-03-19T09:11:14.671986,0.056,0.078,0.721,-0.686,-0.6,0.759,-0.022,0.252,-4.14605712890625,nan
2025-03-19T09:11:14.767467,0.13,0.012,0.725,-0.676,-0.633,0.749,0.06,0.187,-4.0540771484375,nan
2025-03-19T09:11:14.895892,0.255,-0.1,0.707,-0.652,-0.649,0.731,0.196,0.069,-3.9365463256835938,nan
2025-03-19T09:11:14.991489,0.35,-0.194,0.685,-0.609,-0.641,0.705,0.303,-0.024,-3.9391021728515625,nan
2025-03-19T09:11:15.087837,0.457,-0.285,0.639,-0.549,-0.631,0.666,0.388,-0.092,-3.9442138671875,nan
2025-03-19T09:11:15.183368,0.523,-0.362,0.587,-0.5,-0.602,0.625,0.467,-0.171,-3.990203857421875,nan
2025-03-19T09:11:15.279775,0.574,-0.447,0.521,-0.447,-0.58,0.554,0.534,-0.268,-4.046417236328125,nan
2025-03-19T09:11:15.375401,0.616,-0.524,0.452,-0.377,-0.54,0.467,0.6,-0.36,-4.0234222412109375,nan
2025-03-19T09:11:15.471726,0.653,-0.591,0.37,-0.295,-0.482,0.37,0.653,-0.451,-4.018310546875,nan
2025-03-19T09:11:15.567269,0.67,-0.638,0.3,-0.231,-0.413,0.311,0.691,-0.506,-3.9876480102539062,nan
2025-03-19T09:11:15.663621,0.679,-0.682,0.235,-0.139,-0.339,0.2,0.707,-0.588,-3.8905563354492188,nan
2025-03-19T09:11:15.759161,0.683,-0.715,0.145,-0.015,-0.252,0.083,0.714,-0.648,-3.880340576171875,nan
2025-03-19T09:11:15.855583,0.67,-0.734,0.052,0.096,-0.163,-0.033,0.706,-0.689,-3.8650054931640625,nan
2025-03-19T09:11:15.951266,0.645,-0.726,-0.053,0.231,-0.101,-0.133,0.694,-0.7,-3.8317947387695312,nan
2025-03-19T09:11:16.047584,0.618,-0.706,-0.127,0.322,-0.032,-0.249,0.67,-0.699,-3.8036880493164062,nan
2025-03-19T09:11:16.143075,0.583,-0.656,-0.232,0.42,0.063,-0.359,0.619,-0.696,-3.8190155029296875,nan
2025-03-19T09:11:16.239628,0.522,-0.592,-0.347,0.506,0.167,-0.469,0.551,-0.67,-3.8394622802734375,nan
2025-03-19T09:11:16.334959,0.457,-0.519,-0.443,0.571,0.252,-0.557,0.491,-0.62,-3.8369064331054688,nan
2025-03-19T09:11:16.431349,0.402,-0.458,-0.515,0.602,0.318,-0.604,0.44,-0.583,-3.8011322021484375,nan
2025-03-19T09:11:16.526857,0.343,-0.408,-0.577,0.619,0.384,-0.652,0.372,-0.537,-3.7755813598632812,nan
2025-03-19T09:11:16.623232,0.264,-0.34,-0.632,0.644,0.445,-0.698,0.287,-0.481,-3.770477294921875,nan
2025-03-19T09:11:16.718804,0.157,-0.272,-0.675,0.668,0.478,-0.753,0.192,-0.409,-3.7730255126953125,nan
2025-03-19T09:11:16.815144,0.048,-0.199,-0.703,0.681,0.507,-0.78,0.103,-0.353,-3.7576980590820312,nan
2025-03-19T09:11:16.910757,-0.059,-0.116,-0.708,0.694,0.544,-0.795,0.005,-0.27,-3.7730255126953125,nan
2025-03-19T09:11:17.007462,-0.138,-0.024,-0.709,0.691,0.579,-0.789,-0.095,-0.182,-3.7679214477539062,nan
2025-03-19T09:11:17.116430,-0.216,0.074,-0.698,0.679,0.597,-0.774,-0.195,-0.083,-3.7525863647460938,nan
2025-03-19T09:11:17.213192,-0.291,0.141,-0.673,0.665,0.591,-0.761,-0.268,0.012,-3.7398147583007812,nan
2025-03-19T09:11:17.309015,-0.362,0.233,-0.644,0.632,0.596,-0.712,-0.353,0.112,-3.7628097534179688,nan
2025-03-19T09:11:17.405713,-0.443,0.329,-0.6,0.579,0.588,-0.632,-0.456,0.218,-3.7755813598632812,nan
2025-03-19T09:11:17.502442,-0.524,0.422,-0.54,0.505,0.546,-0.535,-0.56,0.319,-3.7909164428710938,nan
2025-03-19T09:11:17.598824,-0.6,0.505,-0.475,0.4,0.516,-0.443,-0.629,0.377,-3.81646728515625,nan
2025-03-19T09:11:17.694392,-0.652,0.562,-0.404,0.311,0.452,-0.343,-0.691,0.448,-3.8190155029296875,nan
2025-03-19T09:11:17.790775,-0.674,0.622,-0.318,0.24,0.383,-0.237,-0.722,0.525,-3.8113555908203125,nan
2025-03-19T09:11:17.886334,-0.686,0.673,-0.231,0.15,0.306,-0.128,-0.74,0.585,-3.8036880493164062,nan
2025-03-19T09:11:17.982744,-0.697,0.7,-0.145,0.057,0.23,-0.022,-0.74,0.632,-3.7909164428710938,nan
2025-03-19T09:11:18.078188,-0.698,0.71,-0.098,-0.005,0.164,0.046,-0.743,0.647,-3.7985763549804688,nan
2025-03-19T09:11:18.174584,-0.687,0.72,-0.018,-0.093,0.079,0.137,-0.709,0.687,-3.8036880493164062,nan
2025-03-19T09:11:18.270137,-0.662,0.717,0.083,-0.2,-0.008,0.241,-0.672,0.7,-3.8113555908203125,nan
2025-03-19T09:11:18.366616,-0.622,0.703,0.175,-0.297,-0.106,0.348,-0.619,0.696,-3.8266830444335938,nan
2025-03-19T09:11:18.462038,-0.547,0.654,0.3,-0.428,-0.174,0.446,-0.561,0.675,-3.8139114379882812,nan
2025-03-19T09:11:18.558424,-0.485,0.605,0.366,-0.515,-0.252,0.55,-0.492,0.627,-3.806243896484375,nan
2025-03-19T09:11:18.653996,-0.424,0.524,0.459,-0.579,-0.344,0.623,-0.404,0.575,-3.7960205078125,nan
2025-03-19T09:11:18.750331,-0.344,0.429,0.544,-0.634,-0.423,0.685,-0.306,0.508,-3.7755813598632812,nan
2025-03-19T09:11:18.845886,-0.26,0.334,0.602,-0.677,-0.486,0.733,-0.199,0.433,-3.7730255126953125,nan
2025-03-19T09:11:18.942344,-0.197,0.264,0.651,-0.684,-0.538,0.755,-0.114,0.358,-3.7653656005859375,nan
2025-03-19T09:11:19.037765,-0.1,0.183,0.688,-0.696,-0.592,0.765,0.021,0.25,-3.7653656005859375,nan
2025-03-19T09:11:19.134108,0.016,0.09,0.723,-0.685,-0.625,0.752,0.145,0.148,-3.750030517578125,nan
2025-03-19T09:11:19.229660,0.142,-0.009,0.737,-0.661,-0.632,0.726,0.268,0.046,-3.7551422119140625,nan
2025-03-19T09:11:19.326099,0.29,-0.124,0.717,-0.621,-0.616,0.695,0.37,-0.036,-3.7960205078125,nan
2025-03-19T09:11:19.421617,0.393,-0.207,0.686,-0.575,-0.595,0.637,0.469,-0.142,-3.806243896484375,nan
2025-03-19T09:11:19.534313,0.474,-0.31,0.632,-0.528,-0.558,0.567,0.549,-0.256,-3.8036880493164062,nan
2025-03-19T09:11:19.629540,0.549,-0.407,0.563,-0.465,-0.508,0.483,0.613,-0.365,-3.7985763549804688,nan
2025-03-19T09:11:19.725924,0.6,-0.483,0.489,-0.409,-0.436,0.404,0.667,-0.449,-3.806243896484375,nan
2025-03-19T09:11:19.837806,0.644,-0.566,0.399,-0.326,-0.36,0.302,0.696,-0.543,-3.7909164428710938,nan
2025-03-19T09:11:19.933918,0.678,-0.636,0.301,-0.211,-0.269,0.171,0.715,-0.622,-3.7679214477539062,nan
2025-03-19T09:11:20.029361,0.692,-0.685,0.209,-0.085,-0.177,0.046,0.712,-0.678,-3.77813720703125,nan
2025-03-19T09:11:20.125735,0.69,-0.715,0.089,0.069,-0.11,-0.076,0.707,-0.695,-3.8190155029296875,nan
2025-03-19T09:11:20.221297,0.67,-0.718,0.014,0.19,-0.054,-0.185,0.684,-0.704,-3.788360595703125,nan
2025-03-19T09:11:20.317667,0.649,-0.695,-0.086,0.297,0.023,-0.287,0.643,-0.71,-3.81646728515625,nan
2025-03-19T09:11:20.413207,0.611,-0.671,-0.185,0.378,0.104,-0.381,0.597,-0.698,-3.8036880493164062,nan
2025-03-19T09:11:20.509909,0.574,-0.626,-0.282,0.446,0.178,-0.464,0.546,-0.674,-3.81646728515625,nan
2025-03-19T09:11:20.605120,0.534,-0.582,-0.344,0.508,0.238,-0.541,0.513,-0.623,-3.7832489013671875,nan
2025-03-19T09:11:20.701611,0.476,-0.521,-0.426,0.566,0.327,-0.601,0.441,-0.581,-3.7960205078125,nan
2025-03-19T09:11:20.797073,0.386,-0.438,-0.518,0.625,0.408,-0.671,0.344,-0.515,-3.7858047485351562,nan
2025-03-19T09:11:20.893449,0.288,-0.35,-0.598,0.661,0.482,-0.72,0.243,-0.436,-3.85223388671875,nan
2025-03-19T09:11:20.989031,0.155,-0.243,-0.668,0.686,0.52,-0.758,0.137,-0.37,-3.8215713500976562,nan
2025-03-19T09:11:21.085387,0.052,-0.177,-0.703,0.687,0.542,-0.782,0.027,-0.306,-3.81646728515625,nan
2025-03-19T09:11:21.180997,-0.052,-0.085,-0.72,0.687,0.575,-0.784,-0.087,-0.216,-3.824127197265625,nan
2025-03-19T09:11:21.277430,-0.166,0.02,-0.727,0.666,0.6,-0.768,-0.198,-0.108,-3.81646728515625,nan
2025-03-19T09:11:21.372713,-0.268,0.129,-0.713,0.635,0.607,-0.731,-0.312,0.004,-3.8266830444335938,nan
2025-03-19T09:11:21.485199,-0.345,0.206,-0.69,0.602,0.582,-0.704,-0.394,0.104,-3.8113555908203125,nan
2025-03-19T09:11:21.580653,-0.425,0.286,-0.655,0.555,0.569,-0.634,-0.473,0.223,-3.8343505859375,nan
2025-03-19T09:11:21.677015,-0.519,0.382,-0.591,0.485,0.529,-0.537,-0.56,0.343,-3.7832489013671875,nan
2025-03-19T09:11:21.772542,-0.587,0.47,-0.521,0.404,0.471,-0.427,-0.632,0.443,-3.8190155029296875,nan
2025-03-19T09:11:21.868971,-0.657,0.544,-0.431,0.294,0.424,-0.324,-0.681,0.502,-3.8599014282226562,nan
2025-03-19T09:11:21.964522,-0.691,0.598,-0.346,0.21,0.354,-0.21,-0.716,0.565,-3.8573455810546875,nan
2025-03-19T09:11:22.060891,-0.709,0.646,-0.256,0.12,0.273,-0.091,-0.719,0.632,-3.8215713500976562,nan
2025-03-19T09:11:22.156301,-0.709,0.687,-0.156,0.03,0.189,0.019,-0.707,0.682,-3.8087997436523438,nan
2025-03-19T09:11:22.252838,-0.707,0.703,-0.058,-0.05,0.109,0.115,-0.702,0.695,-3.8292388916015625,nan
2025-03-19T09:11:22.348364,-0.698,0.707,0.018,-0.115,0.039,0.186,-0.684,0.704,-3.8343505859375,nan
2025-03-19T09:11:22.444853,-0.673,0.697,0.112,-0.219,-0.057,0.304,-0.632,0.711,-3.76025390625,nan
2025-03-19T09:11:22.540215,-0.627,0.671,0.223,-0.328,-0.145,0.412,-0.576,0.691,-3.7730255126953125,nan
2025-03-19T09:11:22.636626,-0.564,0.627,0.328,-0.426,-0.236,0.531,-0.492,0.649,-3.8445663452148438,nan
2025-03-19T09:11:22.732121,-0.463,0.557,0.431,-0.539,-0.296,0.617,-0.414,0.601,-3.8599014282226562,nan
2025-03-19T09:11:22.828806,-0.371,0.487,0.498,-0.614,-0.369,0.695,-0.322,0.526,-3.770477294921875,nan
2025-03-19T09:11:22.924135,-0.288,0.39,0.576,-0.658,-0.45,0.744,-0.213,0.445,-3.76025390625,nan
2025-03-19T09:11:23.020585,-0.198,0.289,0.642,-0.682,-0.511,0.774,-0.106,0.359,-3.77813720703125,nan
2025-03-19T09:11:23.116006,-0.099,0.192,0.682,-0.698,-0.566,0.782,0.004,0.262,-3.7832489013671875,nan
2025-03-19T09:11:23.212421,-0.034,0.141,0.704,-0.695,-0.575,0.795,0.079,0.172,-3.8190155029296875,nan
2025-03-19T09:11:23.307866,0.066,0.043,0.72,-0.689,-0.618,0.762,0.183,0.063,-3.8215713500976562,nan
2025-03-19T09:11:23.404381,0.189,-0.068,0.72,-0.665,-0.623,0.717,0.307,-0.065,-3.7934722900390625,nan
2025-03-19T09:11:23.500091,0.313,-0.176,0.701,-0.616,-0.604,0.638,0.434,-0.198,-3.7858047485351562,nan
2025-03-19T09:11:23.596476,0.45,-0.299,0.648,-0.537,-0.569,0.55,0.533,-0.299,-3.77813720703125,nan
2025-03-19T09:11:23.692096,0.534,-0.383,0.588,-0.471,-0.509,0.447,0.617,-0.4,-3.7653656005859375,nan
2025-03-19T09:11:23.788433,0.592,-0.471,0.515,-0.403,-0.441,0.333,0.675,-0.489,-3.7934722900390625,nan
2025-03-19T09:11:23.884033,0.641,-0.542,0.436,-0.324,-0.36,0.211,0.72,-0.554,-3.7934722900390625,nan
2025-03-19T09:11:23.994129,0.68,-0.593,0.354,-0.246,-0.262,0.075,0.755,-0.597,-3.8292388916015625,nan
2025-03-19T09:11:24.091642,0.694,-0.636,0.284,-0.18,-0.183,-0.005,0.761,-0.622,-3.8317947387695312,nan
2025-03-19T09:11:24.188097,0.721,-0.666,0.182,-0.058,-0.059,-0.149,0.733,-0.661,-3.8343505859375,nan
2025-03-19T09:11:24.283487,0.72,-0.687,0.066,0.075,0.054,-0.273,0.685,-0.674,-3.8445663452148438,nan
2025-03-19T09:11:24.379947,0.691,-0.688,-0.06,0.213,0.154,-0.405,0.613,-0.661,-3.8445663452148438,nan
2025-03-19T09:11:24.475514,0.636,-0.661,-0.177,0.357,0.209,-0.502,0.545,-0.638,-3.8445663452148438,nan
2025-03-19T09:11:24.573689,0.572,-0.623,-0.273,0.459,0.3,-0.593,0.456,-0.592,-3.8317947387695312,nan
2025-03-19T09:11:24.667397,0.511,-0.564,-0.384,0.522,0.401,-0.666,0.341,-0.528,-3.8292388916015625,nan
2025-03-19T09:11:24.779922,0.415,-0.476,-0.498,0.594,0.5,-0.727,0.201,-0.425,-3.8317947387695312,nan
2025-03-19T09:11:24.875307,0.344,-0.401,-0.562,0.636,0.546,-0.763,0.107,-0.331,-3.8369064331054688,nan
2025-03-19T09:11:24.971806,0.273,-0.337,-0.626,0.648,0.587,-0.762,0.001,-0.274,-3.8369064331054688,nan
2025-03-19T09:11:25.067243,0.164,-0.266,-0.674,0.67,0.617,-0.756,-0.133,-0.173,-3.842010498046875,nan
2025-03-19T09:11:25.163621,0.028,-0.189,-0.709,0.679,0.632,-0.722,-0.277,-0.053,-3.8190155029296875,nan
2025-03-19T09:11:25.259190,-0.146,-0.055,-0.726,0.67,0.612,-0.676,-0.408,0.046,-3.824127197265625,nan
2025-03-19T09:11:25.355551,-0.259,0.017,-0.724,0.639,0.579,-0.61,-0.522,0.143,-3.7985763549804688,nan
2025-03-19T09:11:25.451117,-0.378,0.133,-0.684,0.61,0.54,-0.517,-0.614,0.254,-3.7832489013671875,nan
2025-03-19T09:11:25.547484,-0.47,0.244,-0.639,0.558,0.48,-0.408,-0.688,0.36,-3.8266830444335938,nan
2025-03-19T09:11:25.643027,-0.549,0.347,-0.574,0.498,0.407,-0.289,-0.742,0.447,-3.81646728515625,nan
2025-03-19T09:11:25.739390,-0.605,0.421,-0.516,0.437,0.314,-0.203,-0.776,0.507,-3.842010498046875,nan
2025-03-19T09:11:25.848821,-0.636,0.502,-0.457,0.367,0.232,-0.099,-0.775,0.579,-3.85223388671875,nan
2025-03-19T09:11:25.945569,-0.669,0.581,-0.376,0.27,0.13,0.03,-0.768,0.626,-3.85223388671875,nan
2025-03-19T09:11:26.042847,-0.698,0.65,-0.27,0.131,-0.003,0.196,-0.723,0.662,-3.8547897338867188,nan
2025-03-19T09:11:26.139278,-0.704,0.692,-0.157,-0.037,-0.091,0.333,-0.665,0.662,-3.85223388671875,nan
2025-03-19T09:11:26.234772,-0.697,0.695,-0.037,-0.172,-0.198,0.457,-0.584,0.641,-3.8573455810546875,nan
2025-03-19T09:11:26.331129,-0.668,0.683,0.085,-0.282,-0.296,0.555,-0.489,0.604,-3.8931121826171875,nan
2025-03-19T09:11:26.426654,-0.624,0.655,0.196,-0.378,-0.381,0.635,-0.375,0.558,-3.8905563354492188,nan
2025-03-19T09:11:26.523167,-0.563,0.604,0.302,-0.476,-0.457,0.701,-0.252,0.486,-3.8726730346679688,nan
2025-03-19T09:11:26.618585,-0.51,0.546,0.39,-0.539,-0.511,0.735,-0.167,0.413,-3.85223388671875,nan
2025-03-19T09:11:26.715028,-0.445,0.511,0.465,-0.569,-0.565,0.747,-0.055,0.346,-3.908447265625,nan
2025-03-19T09:11:26.810444,-0.369,0.441,0.544,-0.612,-0.601,0.759,0.056,0.244,-3.8956680297851562,nan
2025-03-19T09:11:26.907178,-0.267,0.351,0.623,-0.646,-0.633,0.739,0.198,0.118,-3.8445663452148438,nan
2025-03-19T09:11:27.002602,-0.123,0.239,0.69,-0.672,-0.616,0.715,0.331,0.008,-3.8190155029296875,nan
2025-03-19T09:11:27.099071,-0.015,0.174,0.718,-0.674,-0.6,0.653,0.452,-0.093,-3.8113555908203125,nan
2025-03-19T09:11:27.194536,0.109,0.073,0.732,-0.669,-0.574,0.565,0.55,-0.22,-3.8675613403320312,nan
2025-03-19T09:11:27.290977,0.226,-0.026,0.729,-0.646,-0.521,0.461,0.636,-0.333,-3.8777847290039062,nan
2025-03-19T09:11:27.386519,0.348,-0.144,0.693,-0.615,-0.458,0.331,0.702,-0.434,-3.8828964233398438,nan
2025-03-19T09:11:27.482918,0.426,-0.234,0.653,-0.581,-0.37,0.264,0.743,-0.491,-3.88800048828125,nan
2025-03-19T09:11:27.578405,0.503,-0.336,0.603,-0.52,-0.266,0.129,0.76,-0.579,-3.9212188720703125,nan
2025-03-19T09:11:27.674872,0.584,-0.45,0.523,-0.426,-0.128,-0.007,0.755,-0.643,-3.9007797241210938,nan
2025-03-19T09:11:27.770338,0.65,-0.558,0.419,-0.3,0.03,-0.167,0.715,-0.678,-3.8931121826171875,nan
2025-03-19T09:11:27.866781,0.701,-0.633,0.3,-0.13,0.141,-0.311,0.649,-0.68,-3.88800048828125,nan
2025-03-19T09:11:27.961990,0.702,-0.683,0.204,0.001,0.271,-0.441,0.548,-0.657,-3.8828964233398438,nan
2025-03-19T09:11:28.058668,0.703,-0.695,0.068,0.134,0.392,-0.55,0.425,-0.602,-3.8573455810546875,nan
2025-03-19T09:11:28.154180,0.68,-0.691,-0.052,0.24,0.48,-0.642,0.284,-0.526,-3.8752288818359375,nan
2025-03-19T09:11:28.250684,0.648,-0.649,-0.171,0.36,0.546,-0.703,0.134,-0.435,-3.8956680297851562,nan
2025-03-19T09:11:28.346077,0.611,-0.609,-0.263,0.431,0.582,-0.738,0.039,-0.338,-3.88800048828125,nan
2025-03-19T09:11:28.442529,0.541,-0.566,-0.365,0.505,0.625,-0.734,-0.108,-0.243,-3.9109954833984375,nan
2025-03-19T09:11:28.538076,0.448,-0.482,-0.474,0.585,0.635,-0.719,-0.258,-0.119,-3.9237747192382812,nan
2025-03-19T09:11:28.634357,0.338,-0.397,-0.56,0.644,0.623,-0.674,-0.398,0.006,-3.8752288818359375,nan
2025-03-19T09:11:28.745928,0.195,-0.293,-0.642,0.681,0.596,-0.606,-0.518,0.093,-3.8471221923828125,nan
2025-03-19T09:11:28.842326,0.078,-0.211,-0.682,0.696,0.545,-0.529,-0.616,0.207,-3.8266830444335938,nan
2025-03-19T09:11:28.937785,-0.036,-0.097,-0.717,0.69,0.482,-0.41,-0.701,0.328,-3.8828964233398438,nan
2025-03-19T09:11:29.033990,-0.151,-0.004,-0.725,0.672,0.398,-0.299,-0.757,0.423,-3.9237747192382812,nan
2025-03-19T09:11:29.129528,-0.268,0.098,-0.704,0.651,0.313,-0.172,-0.782,0.511,-3.933990478515625,nan
2025-03-19T09:11:29.225874,-0.349,0.174,-0.674,0.627,0.217,-0.073,-0.799,0.556,-3.8777847290039062,nan
2025-03-19T09:11:29.321345,-0.442,0.28,-0.63,0.574,0.111,0.05,-0.772,0.624,-3.916107177734375,nan
2025-03-19T09:11:29.417791,-0.538,0.396,-0.556,0.495,-0.029,0.2,-0.727,0.656,-3.8931121826171875,nan
2025-03-19T09:11:29.513316,-0.611,0.499,-0.476,0.39,-0.157,0.344,-0.651,0.659,-3.8828964233398438,nan
2025-03-19T09:11:29.609692,-0.684,0.599,-0.349,0.227,-0.257,0.473,-0.554,0.635,-3.842010498046875,nan
2025-03-19T09:11:29.721260,-0.709,0.656,-0.247,0.074,-0.364,0.599,-0.422,0.575,-3.8752288818359375,nan
2025-03-19T09:11:29.817652,-0.71,0.689,-0.141,-0.036,-0.452,0.67,-0.297,0.509,-3.9058914184570312,nan
2025-03-19T09:11:29.913620,-0.702,0.695,-0.032,-0.15,-0.527,0.716,-0.154,0.432,-3.8956680297851562,nan
2025-03-19T09:11:30.009601,-0.683,0.671,0.082,-0.276,-0.579,0.743,-0.009,0.336,-3.898223876953125,nan
2025-03-19T09:11:30.105271,-0.654,0.662,0.142,-0.338,-0.59,0.77,0.072,0.232,-3.9288864135742188,nan
2025-03-19T09:11:30.217430,-0.61,0.616,0.248,-0.433,-0.633,0.744,0.196,0.085,-3.9288864135742188,nan
2025-03-19T09:11:30.313398,-0.523,0.548,0.377,-0.533,-0.65,0.684,0.32,-0.082,-3.9135513305664062,nan
2025-03-19T09:11:30.409330,-0.404,0.463,0.498,-0.612,-0.638,0.59,0.442,-0.222,-3.8752288818359375,nan
2025-03-19T09:11:30.504835,-0.246,0.369,0.582,-0.681,-0.608,0.474,0.548,-0.325,-3.8752288818359375,nan
2025-03-19T09:11:30.601287,-0.132,0.266,0.646,-0.703,-0.56,0.347,0.618,-0.428,-3.916107177734375,nan
2025-03-19T09:11:30.696689,-0.025,0.169,0.698,-0.696,-0.484,0.198,0.685,-0.507,-3.9058914184570312,nan
2025-03-19T09:11:30.793122,0.096,0.077,0.714,-0.689,-0.383,0.063,0.734,-0.557,-3.9212188720703125,nan
2025-03-19T09:11:30.888669,0.204,-0.01,0.713,-0.671,-0.283,-0.038,0.746,-0.602,-3.908447265625,nan
2025-03-19T09:11:30.985142,0.269,-0.084,0.704,-0.652,-0.171,-0.112,0.762,-0.615,-3.8905563354492188,nan
2025-03-19T09:11:31.080616,0.362,-0.187,0.677,-0.613,-0.035,-0.229,0.719,-0.655,-3.9109954833984375,nan
2025-03-19T09:11:31.177044,0.456,-0.293,0.636,-0.55,0.107,-0.346,0.665,-0.654,-3.8777847290039062,nan
2025-03-19T09:11:31.272476,0.543,-0.388,0.577,-0.47,0.239,-0.452,0.581,-0.634,-3.8445663452148438,nan
2025-03-19T09:11:31.368922,0.642,-0.49,0.485,-0.334,0.333,-0.544,0.475,-0.606,-3.8343505859375,nan
2025-03-19T09:11:31.464388,0.69,-0.541,0.419,-0.238,0.42,-0.62,0.368,-0.552,-3.8547897338867188,nan
2025-03-19T09:11:31.560842,0.711,-0.602,0.333,-0.147,0.508,-0.667,0.245,-0.487,-3.8828964233398438,nan
2025-03-19T09:11:31.656330,0.716,-0.651,0.249,-0.046,0.575,-0.7,0.119,-0.408,-3.916107177734375,nan
2025-03-19T09:11:31.752703,0.718,-0.675,0.158,0.063,0.627,-0.717,-0.02,-0.304,-3.8931121826171875,nan
2025-03-19T09:11:31.848384,0.704,-0.694,0.065,0.138,0.661,-0.706,-0.112,-0.227,-3.9288864135742188,nan
2025-03-19T09:11:31.944695,0.679,-0.701,-0.023,0.216,0.677,-0.683,-0.24,-0.133,-3.9237747192382812,nan
2025-03-19T09:11:32.040181,0.642,-0.686,-0.131,0.315,0.666,-0.635,-0.391,-0.019,-3.908447265625,nan
2025-03-19T09:11:32.136568,0.566,-0.64,-0.26,0.45,0.62,-0.561,-0.54,0.095,-3.9365463256835938,nan
2025-03-19T09:11:32.232080,0.479,-0.603,-0.345,0.537,0.561,-0.468,-0.658,0.184,-3.9237747192382812,nan
2025-03-19T09:11:32.328508,0.406,-0.519,-0.443,0.608,0.463,-0.363,-0.754,0.291,-3.9493255615234375,nan
2025-03-19T09:11:32.424030,0.318,-0.426,-0.533,0.658,0.355,-0.237,-0.818,0.385,-3.9442138671875,nan
2025-03-19T09:11:32.520396,0.226,-0.328,-0.606,0.689,0.251,-0.107,-0.842,0.465,-3.8956680297851562,nan
2025-03-19T09:11:32.615878,0.12,-0.247,-0.654,0.705,0.168,0.002,-0.835,0.525,-3.880340576171875,nan
2025-03-19T09:11:32.712293,0.066,-0.221,-0.684,0.692,0.12,0.056,-0.825,0.549,-3.9467697143554688,nan
2025-03-19T09:11:32.822033,-0.019,-0.14,-0.705,0.695,0.024,0.156,-0.777,0.609,-3.9365463256835938,nan
2025-03-19T09:11:32.920595,-0.136,-0.046,-0.726,0.673,-0.104,0.284,-0.711,0.635,-3.933990478515625,nan
2025-03-19T09:11:33.015751,-0.267,0.069,-0.718,0.639,-0.231,0.408,-0.623,0.626,-3.92633056640625,nan
2025-03-19T09:11:33.112662,-0.402,0.193,-0.678,0.585,-0.317,0.516,-0.525,0.598,-3.9007797241210938,19.23076820373535
2025-03-19T09:11:33.207717,-0.483,0.261,-0.649,0.527,-0.376,0.597,-0.434,0.56,-3.8956680297851562,nan
2025-03-19T09:11:33.304153,-0.547,0.368,-0.581,0.477,-0.464,0.654,-0.317,0.506,-3.9391021728515625,nan
2025-03-19T09:11:33.399651,-0.593,0.459,-0.511,0.421,-0.527,0.705,-0.199,0.43,-3.9033355712890625,nan
2025-03-19T09:11:33.496433,-0.636,0.528,-0.441,0.35,-0.583,0.726,-0.067,0.359,-3.9467697143554688,nan
2025-03-19T09:11:33.591566,-0.664,0.583,-0.381,0.271,-0.602,0.746,0.045,0.28,-3.9467697143554688,nan
2025-03-19T09:11:33.687911,-0.686,0.622,-0.323,0.194,-0.629,0.737,0.126,0.213,-3.916107177734375,nan
2025-03-19T09:11:33.783465,-0.693,0.669,-0.244,0.11,-0.648,0.71,0.262,0.088,-3.9007797241210938,nan
2025-03-19T09:11:33.879974,-0.699,0.701,-0.141,-0.015,-0.63,0.672,0.388,-0.037,-3.88800048828125,nan
2025-03-19T09:11:33.975430,-0.691,0.704,-0.021,-0.164,-0.599,0.627,0.486,-0.112,-3.9135513305664062,nan
2025-03-19T09:11:34.071812,-0.653,0.703,0.04,-0.278,-0.583,0.565,0.551,-0.194,-3.933990478515625,nan
2025-03-19T09:11:34.167310,-0.621,0.662,0.166,-0.385,-0.556,0.467,0.615,-0.308,-3.92633056640625,nan
2025-03-19T09:11:34.263712,-0.58,0.624,0.275,-0.447,-0.512,0.36,0.667,-0.404,-3.9595413208007812,nan
2025-03-19T09:11:34.359218,-0.535,0.569,0.362,-0.509,-0.46,0.254,0.703,-0.479,-3.9748764038085938,nan
2025-03-19T09:11:34.455629,-0.475,0.507,0.439,-0.57,-0.39,0.131,0.728,-0.548,-3.9416580200195312,nan
2025-03-19T09:11:34.551145,-0.417,0.466,0.494,-0.604,-0.313,0.058,0.748,-0.583,-3.9314422607421875,nan
2025-03-19T09:11:34.663688,-0.343,0.391,0.582,-0.625,-0.201,-0.06,0.758,-0.618,-3.9109954833984375,nan
2025-03-19T09:11:34.759189,-0.229,0.302,0.646,-0.663,-0.084,-0.21,0.73,-0.645,-3.8905563354492188,nan
2025-03-19T09:11:34.855570,-0.045,0.188,0.698,-0.689,0.025,-0.353,0.687,-0.634,-3.9288864135742188,nan
2025-03-19T09:11:34.967017,0.079,0.114,0.708,-0.693,0.127,-0.476,0.629,-0.602,-3.9237747192382812,nan
2025-03-19T09:11:35.063379,0.184,0.015,0.71,-0.68,0.233,-0.566,0.543,-0.575,-3.9007797241210938,nan
