Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:42:29.237356,0.224,-0.233,0.692,-0.645,0.661,-0.676,-0.243,0.217,0.7825393676757812,nan
2025-03-27T08:42:29.333800,0.209,-0.218,0.695,-0.653,0.657,-0.688,-0.234,0.2,1.0252609252929688,nan
2025-03-27T08:42:29.429265,0.185,-0.202,0.704,-0.655,0.661,-0.694,-0.212,0.192,1.142791748046875,nan
2025-03-27T08:42:29.525715,0.194,-0.182,0.715,-0.647,0.667,-0.686,-0.198,0.213,1.878631591796875,nan
2025-03-27T08:42:29.621195,0.175,-0.167,0.723,-0.647,0.657,-0.694,-0.174,0.236,1.878631591796875,nan
2025-03-27T08:42:29.717564,0.154,-0.146,0.729,-0.651,0.664,-0.69,-0.165,0.236,2.3640823364257812,nan
2025-03-27T08:42:29.813120,0.14,-0.14,0.735,-0.649,0.679,-0.684,-0.162,0.213,2.3538589477539062,nan
2025-03-27T08:42:29.909563,0.116,-0.146,0.737,-0.649,0.683,-0.69,-0.163,0.175,2.0370407104492188,nan
2025-03-27T08:42:30.005030,0.099,-0.175,0.739,-0.642,0.675,-0.698,-0.199,0.133,1.9118423461914062,nan
2025-03-27T08:42:30.117252,0.083,-0.179,0.737,-0.647,0.665,-0.703,-0.213,0.134,1.3880691528320312,nan
2025-03-27T08:42:30.212968,0.094,-0.199,0.737,-0.639,0.677,-0.687,-0.229,0.133,1.2424392700195312,nan
2025-03-27T08:42:30.293308,0.111,-0.218,0.733,-0.635,0.674,-0.682,-0.256,0.125,1.3037567138671875,nan
2025-03-27T08:42:30.404803,0.102,-0.229,0.721,-0.645,0.679,-0.677,-0.264,0.105,1.270538330078125,nan
2025-03-27T08:42:30.501367,0.098,-0.251,0.71,-0.651,0.682,-0.674,-0.273,0.073,1.7099990844726562,nan
2025-03-27T08:42:30.596788,0.121,-0.24,0.717,-0.643,0.675,-0.673,-0.297,0.05,1.7381057739257812,nan
2025-03-27T08:42:30.693117,0.119,-0.247,0.712,-0.646,0.662,-0.692,-0.282,0.058,1.2858734130859375,nan
2025-03-27T08:42:30.788703,0.125,-0.255,0.702,-0.653,0.642,-0.711,-0.283,0.052,1.26287841796875,nan
2025-03-27T08:42:30.885120,0.122,-0.263,0.696,-0.657,0.64,-0.713,-0.284,0.029,1.5592575073242188,nan
2025-03-27T08:42:30.980586,0.097,-0.285,0.696,-0.652,0.636,-0.716,-0.287,0.017,1.528594970703125,nan
2025-03-27T08:42:31.077041,0.088,-0.277,0.701,-0.651,0.631,-0.72,-0.288,0.013,1.694671630859375,nan
2025-03-27T08:42:31.172487,0.092,-0.276,0.696,-0.657,0.634,-0.721,-0.279,0.026,1.7278823852539062,nan
2025-03-27T08:42:31.268937,0.099,-0.284,0.702,-0.645,0.647,-0.709,-0.276,0.047,1.3037567138671875,nan
2025-03-27T08:42:31.364458,0.108,-0.298,0.694,-0.647,0.648,-0.706,-0.279,0.062,1.3957366943359375,nan
2025-03-27T08:42:31.460926,0.112,-0.302,0.683,-0.655,0.654,-0.707,-0.262,0.065,1.0150375366210938,nan
2025-03-27T08:42:31.556363,0.125,-0.274,0.686,-0.662,0.672,-0.691,-0.257,0.074,0.884735107421875,nan
2025-03-27T08:42:31.652760,0.149,-0.264,0.686,-0.661,0.683,-0.687,-0.224,0.107,0.8642959594726562,nan
2025-03-27T08:42:31.748680,0.153,-0.252,0.681,-0.67,0.664,-0.705,-0.221,0.113,0.6982192993164062,nan
2025-03-27T08:42:31.844778,0.149,-0.221,0.679,-0.684,0.667,-0.711,-0.203,0.092,0.205108642578125,nan
2025-03-27T08:42:31.940239,0.147,-0.194,0.678,-0.694,0.67,-0.717,-0.186,0.056,0.01092529296875,nan
2025-03-27T08:42:32.036622,0.133,-0.158,0.681,-0.702,0.668,-0.722,-0.177,0.024,-0.5665054321289062,nan
2025-03-27T08:42:32.132123,0.128,-0.105,0.69,-0.705,0.657,-0.732,-0.18,0.005,-0.5613937377929688,nan
2025-03-27T08:42:32.228532,0.142,-0.096,0.681,-0.712,0.653,-0.732,-0.194,0.003,-0.7683486938476562,nan
2025-03-27T08:42:32.324217,0.153,-0.093,0.683,-0.708,0.656,-0.728,-0.2,0.001,-0.7938995361328125,nan
2025-03-27T08:42:32.436600,0.156,-0.097,0.672,-0.717,0.645,-0.73,-0.228,0.001,-0.512847900390625,nan
2025-03-27T08:42:32.532105,0.144,-0.101,0.667,-0.724,0.646,-0.727,-0.23,-0.022,-0.39020538330078125,nan
2025-03-27T08:42:32.628475,0.159,-0.076,0.675,-0.717,0.666,-0.712,-0.222,-0.003,-0.753021240234375,nan
2025-03-27T08:42:32.724274,0.164,-0.092,0.676,-0.712,0.682,-0.707,-0.182,0.031,-0.8858795166015625,nan
2025-03-27T08:42:32.820403,0.18,-0.099,0.676,-0.708,0.68,-0.715,-0.159,0.041,-1.028961181640625,nan
2025-03-27T08:42:32.915856,0.159,-0.095,0.68,-0.71,0.692,-0.711,-0.128,0.015,-1.0008544921875,nan
2025-03-27T08:42:33.012246,0.14,-0.097,0.683,-0.71,0.693,-0.712,-0.118,-0.012,-0.8245620727539062,nan
2025-03-27T08:42:33.107812,0.115,-0.065,0.704,-0.698,0.683,-0.719,-0.124,-0.032,-0.7504653930664062,nan
2025-03-27T08:42:33.204272,0.067,-0.029,0.71,-0.7,0.675,-0.733,-0.077,-0.019,0.03647613525390625,nan
2025-03-27T08:42:33.300365,0.045,-0.005,0.716,-0.697,0.687,-0.724,-0.054,-0.011,0.27664947509765625,nan
2025-03-27T08:42:33.396165,0.025,0.007,0.716,-0.697,0.689,-0.724,-0.044,-0.003,0.6215744018554688,nan
2025-03-27T08:42:33.507883,0.019,0.008,0.701,-0.712,0.69,-0.723,-0.044,0.002,0.7390975952148438,nan
2025-03-27T08:42:33.604345,0.043,0.02,0.692,-0.72,0.7,-0.711,-0.068,-0.0,0.7978668212890625,nan
2025-03-27T08:42:33.714117,0.072,0.002,0.683,-0.727,0.712,-0.699,-0.054,0.036,0.8004226684570312,nan
2025-03-27T08:42:33.812285,0.09,-0.001,0.691,-0.718,0.686,-0.719,-0.073,0.085,0.866851806640625,nan
2025-03-27T08:42:33.907801,0.104,-0.014,0.693,-0.713,0.686,-0.72,-0.071,0.083,0.6598968505859375,nan
2025-03-27T08:42:34.004128,0.114,-0.023,0.702,-0.703,0.687,-0.722,-0.068,0.056,0.700775146484375,nan
2025-03-27T08:42:34.099214,0.113,-0.032,0.706,-0.698,0.682,-0.726,-0.076,0.037,0.6675643920898438,nan
2025-03-27T08:42:34.195983,0.11,-0.023,0.709,-0.696,0.668,-0.739,-0.075,0.033,0.6905593872070312,nan
2025-03-27T08:42:34.291650,0.097,-0.015,0.708,-0.7,0.662,-0.746,-0.05,0.051,0.8310775756835938,nan
2025-03-27T08:42:34.387977,0.082,-0.009,0.717,-0.693,0.667,-0.743,-0.034,0.049,0.23831939697265625,nan
2025-03-27T08:42:34.483475,0.082,-0.01,0.719,-0.69,0.669,-0.741,-0.055,0.021,0.7365493774414062,nan
2025-03-27T08:42:34.579933,0.071,-0.013,0.719,-0.691,0.67,-0.739,-0.072,-0.009,1.77642822265625,nan
2025-03-27T08:42:34.675413,0.074,0.012,0.71,-0.7,0.673,-0.731,-0.102,-0.05,1.822418212890625,nan
2025-03-27T08:42:34.771858,0.082,0.017,0.698,-0.711,0.689,-0.718,-0.094,-0.035,2.2056732177734375,nan
2025-03-27T08:42:34.867235,0.086,0.006,0.698,-0.711,0.666,-0.74,-0.098,0.004,1.8556365966796875,nan
2025-03-27T08:42:34.963818,0.084,-0.007,0.695,-0.714,0.672,-0.736,-0.084,-0.006,1.63079833984375,nan
2025-03-27T08:42:35.059232,0.085,-0.031,0.697,-0.712,0.687,-0.723,-0.074,-0.027,1.4212875366210938,nan
2025-03-27T08:42:35.155741,0.094,-0.044,0.695,-0.711,0.671,-0.734,-0.102,-0.034,1.3318634033203125,nan
2025-03-27T08:42:35.251218,0.104,-0.055,0.701,-0.703,0.66,-0.746,-0.089,-0.002,1.18878173828125,nan
2025-03-27T08:42:35.347576,0.117,-0.06,0.707,-0.695,0.665,-0.742,-0.088,0.012,0.6931076049804688,nan
2025-03-27T08:42:35.443014,0.115,-0.068,0.714,-0.687,0.657,-0.75,-0.08,0.02,0.8080825805664062,nan
2025-03-27T08:42:35.539571,0.114,-0.069,0.718,-0.683,0.647,-0.759,-0.071,0.021,0.5372543334960938,nan
2025-03-27T08:42:35.634949,0.114,-0.064,0.721,-0.68,0.649,-0.759,-0.051,0.006,0.6573410034179688,nan
2025-03-27T08:42:35.731540,0.116,-0.02,0.71,-0.694,0.674,-0.738,-0.029,0.024,0.297088623046875,nan
2025-03-27T08:42:35.842800,0.108,-0.007,0.703,-0.703,0.669,-0.741,-0.01,0.045,0.34307861328125,nan
2025-03-27T08:42:35.938957,0.088,0.008,0.698,-0.71,0.677,-0.735,-0.003,0.044,0.38651275634765625,nan
2025-03-27T08:42:36.034714,0.076,0.003,0.7,-0.71,0.687,-0.726,0.001,0.019,0.35329437255859375,nan
2025-03-27T08:42:36.131144,0.08,0.008,0.704,-0.706,0.689,-0.725,-0.015,0.005,0.2178802490234375,nan
2025-03-27T08:42:36.226800,0.065,-0.003,0.714,-0.697,0.676,-0.736,-0.028,0.002,-0.17303466796875,nan
2025-03-27T08:42:36.323312,0.085,-0.045,0.704,-0.704,0.679,-0.733,-0.032,0.017,-0.43619537353515625,nan
2025-03-27T08:42:36.418692,0.116,-0.075,0.705,-0.695,0.678,-0.732,-0.05,0.036,-0.45664215087890625,nan
2025-03-27T08:42:36.515083,0.114,-0.089,0.708,-0.691,0.667,-0.743,-0.045,0.04,-0.6252670288085938,nan
2025-03-27T08:42:36.610610,0.093,-0.079,0.712,-0.691,0.656,-0.754,-0.029,0.017,-0.46685791015625,nan
2025-03-27T08:42:36.706961,0.104,-0.034,0.698,-0.708,0.67,-0.742,-0.027,0.022,-0.8909912109375,nan
2025-03-27T08:42:36.802597,0.108,-0.01,0.698,-0.708,0.666,-0.745,-0.008,0.039,-0.880767822265625,nan
2025-03-27T08:42:36.898898,0.105,0.005,0.684,-0.722,0.658,-0.752,-0.001,0.042,-0.5205154418945312,nan
2025-03-27T08:42:36.994363,0.08,0.027,0.679,-0.729,0.669,-0.743,0.019,0.007,-0.49752044677734375,nan
2025-03-27T08:42:37.091000,0.044,0.055,0.686,-0.725,0.672,-0.74,0.029,-0.022,0.00325775146484375,nan
2025-03-27T08:42:37.186304,0.005,0.122,0.692,-0.711,0.659,-0.75,0.034,-0.055,-0.00951385498046875,nan
2025-03-27T08:42:37.298385,0.005,0.136,0.688,-0.713,0.675,-0.736,0.035,-0.044,-0.07338714599609375,nan
2025-03-27T08:42:37.394257,0.004,0.138,0.689,-0.711,0.687,-0.725,0.032,-0.042,-0.017181396484375,nan
2025-03-27T08:42:37.490667,0.006,0.135,0.684,-0.717,0.688,-0.724,0.008,-0.036,0.481048583984375,nan
2025-03-27T08:42:37.586139,0.001,0.129,0.676,-0.725,0.683,-0.73,-0.001,-0.037,0.6624526977539062,nan
2025-03-27T08:42:37.682566,-0.001,0.139,0.666,-0.733,0.692,-0.72,-0.035,-0.037,1.1938934326171875,nan
2025-03-27T08:42:37.778149,-0.002,0.118,0.67,-0.732,0.695,-0.719,-0.018,-0.007,1.1376800537109375,nan
2025-03-27T08:42:37.874226,-0.018,0.105,0.669,-0.736,0.679,-0.734,-0.015,0.002,1.1095733642578125,nan
2025-03-27T08:42:37.969680,-0.042,0.107,0.671,-0.733,0.681,-0.732,-0.005,-0.026,1.1913375854492188,nan
2025-03-27T08:42:38.066161,-0.055,0.11,0.68,-0.722,0.679,-0.732,0.005,-0.06,1.2219924926757812,nan
2025-03-27T08:42:38.161569,-0.069,0.137,0.688,-0.71,0.67,-0.737,-0.002,-0.091,1.2500991821289062,nan
2025-03-27T08:42:38.257941,-0.102,0.138,0.688,-0.705,0.668,-0.74,0.042,-0.074,0.9613876342773438,nan
2025-03-27T08:42:38.353444,-0.12,0.136,0.691,-0.7,0.678,-0.731,0.058,-0.059,1.0303726196289062,nan
2025-03-27T08:42:38.465881,-0.121,0.138,0.691,-0.699,0.679,-0.731,0.057,-0.04,1.0916900634765625,nan
2025-03-27T08:42:38.561370,-0.117,0.12,0.692,-0.702,0.675,-0.736,0.048,-0.028,1.1095733642578125,nan
2025-03-27T08:42:38.657883,-0.098,0.114,0.694,-0.704,0.675,-0.736,0.033,-0.034,0.7135543823242188,nan
2025-03-27T08:42:38.753231,-0.06,0.093,0.693,-0.712,0.686,-0.726,0.042,0.006,0.5781326293945312,nan
2025-03-27T08:42:38.849724,-0.052,0.073,0.698,-0.71,0.671,-0.739,0.04,0.044,-0.035064697265625,nan
2025-03-27T08:42:38.959069,-0.043,0.051,0.696,-0.715,0.667,-0.742,0.036,0.051,0.04158782958984375,nan
2025-03-27T08:42:39.057535,-0.034,0.036,0.699,-0.714,0.667,-0.744,0.037,0.019,1.712554931640625,nan
2025-03-27T08:42:39.153055,-0.034,0.029,0.703,-0.71,0.663,-0.748,0.031,-0.009,1.9782791137695312,nan
2025-03-27T08:42:39.249452,-0.016,0.037,0.71,-0.704,0.641,-0.767,0.022,-0.035,2.1775665283203125,nan
2025-03-27T08:42:39.344958,-0.012,0.038,0.71,-0.703,0.635,-0.771,0.049,-0.023,2.1290206909179688,nan
2025-03-27T08:42:39.441323,0.005,0.026,0.717,-0.697,0.646,-0.761,0.06,-0.015,1.6461257934570312,nan
2025-03-27T08:42:39.536879,0.015,0.01,0.722,-0.691,0.642,-0.765,0.057,-0.004,1.492828369140625,nan
2025-03-27T08:42:39.633238,0.025,-0.008,0.723,-0.69,0.638,-0.768,0.056,0.001,1.0738067626953125,nan
2025-03-27T08:42:39.728794,0.051,-0.008,0.723,-0.689,0.652,-0.757,0.045,-0.005,0.9383926391601562,nan
2025-03-27T08:42:39.825091,0.065,-0.021,0.722,-0.689,0.671,-0.738,0.064,0.029,0.7390975952148438,nan
2025-03-27T08:42:39.920688,0.068,-0.032,0.719,-0.691,0.65,-0.754,0.072,0.061,0.573028564453125,nan
2025-03-27T08:42:40.017030,0.063,-0.041,0.707,-0.703,0.646,-0.756,0.09,0.065,0.04158782958984375,nan
2025-03-27T08:42:40.112540,0.054,-0.046,0.707,-0.704,0.649,-0.753,0.102,0.039,-0.01462554931640625,nan
2025-03-27T08:42:40.208933,0.041,-0.046,0.707,-0.705,0.652,-0.753,0.084,0.007,-0.41065216064453125,nan
2025-03-27T08:42:40.304447,0.039,-0.019,0.717,-0.696,0.621,-0.78,0.073,-0.015,-0.494964599609375,nan
2025-03-27T08:42:40.400867,0.014,-0.002,0.718,-0.695,0.624,-0.777,0.084,-0.014,-0.57672119140625,nan
2025-03-27T08:42:40.510421,-0.003,0.015,0.727,-0.686,0.632,-0.771,0.08,-0.019,-0.72491455078125,nan
2025-03-27T08:42:40.608790,-0.008,0.018,0.728,-0.686,0.63,-0.774,0.051,-0.018,-0.8833236694335938,nan
2025-03-27T08:42:40.708206,0.016,0.021,0.721,-0.693,0.624,-0.781,0.01,-0.003,-0.8092269897460938,nan
2025-03-27T08:42:40.800674,0.123,0.015,0.708,-0.695,0.656,-0.755,-0.002,-0.001,-0.7300262451171875,nan
2025-03-27T08:42:40.896099,0.098,0.025,0.727,-0.679,0.641,-0.767,0.023,0.014,-0.6482620239257812,nan
2025-03-27T08:42:40.992517,0.108,0.02,0.73,-0.675,0.622,-0.78,0.044,-0.053,-0.5946121215820312,nan
2025-03-27T08:42:41.088090,0.087,0.065,0.741,-0.662,0.611,-0.771,0.066,-0.165,-0.48729705810546875,nan
2025-03-27T08:42:41.184460,0.101,0.135,0.735,-0.657,0.608,-0.76,0.128,-0.19,-0.346771240234375,nan
2025-03-27T08:42:41.279951,0.063,0.134,0.715,-0.683,0.604,-0.758,0.171,-0.179,-0.3978729248046875,nan
2025-03-27T08:42:41.376354,0.076,0.119,0.71,-0.69,0.638,-0.738,0.11,-0.188,-0.1168212890625,nan
2025-03-27T08:42:41.471928,0.16,0.098,0.69,-0.699,0.627,-0.761,0.037,-0.165,-0.03250885009765625,nan
2025-03-27T08:42:41.568285,0.217,0.083,0.699,-0.677,0.65,-0.744,0.087,-0.128,0.774871826171875,nan
2025-03-27T08:42:41.663794,0.184,0.061,0.714,-0.673,0.631,-0.761,0.076,-0.127,1.0150375366210938,nan
2025-03-27T08:42:41.760159,0.173,0.072,0.717,-0.671,0.589,-0.783,0.073,-0.188,1.362518310546875,nan
2025-03-27T08:42:41.855670,0.137,0.131,0.724,-0.663,0.604,-0.747,0.11,-0.255,1.492828369140625,nan
2025-03-27T08:42:41.952104,0.118,0.132,0.704,-0.688,0.626,-0.737,0.168,-0.195,1.4493942260742188,nan
2025-03-27T08:42:42.047581,0.092,0.111,0.696,-0.704,0.624,-0.737,0.152,-0.209,1.3190841674804688,nan
2025-03-27T08:42:42.143973,0.11,0.094,0.714,-0.685,0.634,-0.739,0.06,-0.22,1.0916900634765625,nan
2025-03-27T08:42:42.239536,0.172,0.074,0.694,-0.695,0.617,-0.762,-0.008,-0.196,1.1581192016601562,nan
2025-03-27T08:42:42.335891,0.178,0.043,0.701,-0.689,0.646,-0.742,0.062,-0.17,0.9383926391601562,nan
2025-03-27T08:42:42.447440,0.132,0.069,0.713,-0.686,0.619,-0.754,0.061,-0.21,0.9460525512695312,nan
2025-03-27T08:42:42.543832,0.081,0.148,0.722,-0.671,0.555,-0.757,0.063,-0.34,0.5372543334960938,nan
2025-03-27T08:42:42.639298,0.026,0.215,0.698,-0.682,0.571,-0.706,0.112,-0.403,0.4759368896484375,nan
2025-03-27T08:42:42.735734,0.006,0.207,0.672,-0.711,0.583,-0.72,0.147,-0.346,0.3609619140625,nan
2025-03-27T08:42:42.831228,0.011,0.185,0.669,-0.72,0.6,-0.711,0.092,-0.354,0.5295944213867188,nan
2025-03-27T08:42:42.927619,0.078,0.156,0.672,-0.719,0.576,-0.747,0.003,-0.331,2.3870773315429688,nan
2025-03-27T08:42:43.023118,0.1,0.139,0.677,-0.716,0.604,-0.741,0.046,-0.29,2.688568115234375,nan
2025-03-27T08:42:43.119523,0.051,0.151,0.683,-0.713,0.585,-0.754,0.105,-0.281,2.7933197021484375,nan
2025-03-27T08:42:43.215033,0.039,0.16,0.676,-0.718,0.547,-0.756,0.098,-0.346,2.9031829833984375,nan
2025-03-27T08:42:43.311441,0.006,0.236,0.68,-0.694,0.515,-0.729,0.106,-0.439,2.9159622192382812,nan
2025-03-27T08:42:43.422996,-0.016,0.245,0.658,-0.712,0.549,-0.722,0.167,-0.387,2.4611740112304688,nan
2025-03-27T08:42:43.519339,-0.019,0.179,0.665,-0.725,0.559,-0.726,0.1,-0.387,1.8939590454101562,nan
2025-03-27T08:42:43.614858,0.047,0.134,0.693,-0.706,0.56,-0.751,0.004,-0.349,1.3574142456054688,nan
2025-03-27T08:42:43.711232,0.108,0.085,0.71,-0.691,0.581,-0.753,-0.007,-0.309,1.1708984375,nan
2025-03-27T08:42:43.806722,0.085,0.078,0.714,-0.691,0.601,-0.733,0.064,-0.313,1.4315032958984375,nan
2025-03-27T08:42:43.903094,0.06,0.078,0.706,-0.701,0.557,-0.741,0.059,-0.371,1.1223526000976562,nan
2025-03-27T08:42:44.001811,0.041,0.141,0.713,-0.685,0.51,-0.72,0.063,-0.466,1.0431442260742188,nan
2025-03-27T08:42:44.109466,-0.007,0.172,0.692,-0.701,0.536,-0.686,0.134,-0.473,0.44527435302734375,nan
2025-03-27T08:42:44.205249,-0.029,0.135,0.682,-0.719,0.536,-0.704,0.149,-0.442,0.24343109130859375,nan
2025-03-27T08:42:44.301894,0.014,0.113,0.692,-0.713,0.531,-0.715,0.071,-0.449,0.1029052734375,nan
2025-03-27T08:42:44.397855,0.08,0.089,0.688,-0.716,0.498,-0.75,-0.006,-0.435,-0.14237213134765625,nan
2025-03-27T08:42:44.495573,0.103,0.034,0.698,-0.708,0.564,-0.721,0.069,-0.397,-0.19091796875,nan
2025-03-27T08:42:44.590305,0.074,0.024,0.701,-0.709,0.545,-0.728,0.074,-0.41,-0.5026321411132812,nan
2025-03-27T08:42:44.686731,0.049,0.077,0.699,-0.709,0.481,-0.714,0.067,-0.504,-0.6661529541015625,nan
2025-03-27T08:42:44.782241,0.023,0.166,0.683,-0.711,0.488,-0.64,0.075,-0.588,-0.5358428955078125,nan
2025-03-27T08:42:44.878581,0.008,0.152,0.665,-0.731,0.533,-0.655,0.115,-0.523,-0.569061279296875,nan
2025-03-27T08:42:44.974036,0.008,0.16,0.658,-0.736,0.527,-0.672,0.075,-0.515,-0.339111328125,nan
2025-03-27T08:42:45.070512,0.038,0.137,0.683,-0.716,0.509,-0.698,-0.025,-0.503,-0.2420196533203125,nan
2025-03-27T08:42:45.166059,0.095,0.098,0.685,-0.716,0.524,-0.712,-0.035,-0.466,-0.20880126953125,nan
2025-03-27T08:42:45.262389,0.098,0.089,0.693,-0.708,0.545,-0.708,0.036,-0.449,0.16422271728515625,nan
2025-03-27T08:42:45.357859,0.07,0.083,0.689,-0.717,0.501,-0.706,0.048,-0.499,0.406951904296875,nan
2025-03-27T08:42:45.454292,0.03,0.16,0.701,-0.694,0.467,-0.665,0.054,-0.581,0.48870849609375,nan
2025-03-27T08:42:45.549856,0.004,0.201,0.678,-0.707,0.505,-0.636,0.086,-0.577,0.8259735107421875,nan
2025-03-27T08:42:45.646149,0.019,0.182,0.66,-0.728,0.506,-0.656,0.105,-0.55,1.1300125122070312,nan
2025-03-27T08:42:45.741695,0.032,0.178,0.657,-0.732,0.495,-0.665,0.044,-0.557,1.1555633544921875,nan
2025-03-27T08:42:45.838133,0.097,0.142,0.659,-0.732,0.471,-0.704,-0.027,-0.531,1.4391708374023438,nan
2025-03-27T08:42:45.933583,0.145,0.111,0.675,-0.714,0.547,-0.677,0.041,-0.492,1.436614990234375,nan
2025-03-27T08:42:46.030039,0.093,0.107,0.686,-0.713,0.523,-0.695,0.054,-0.491,1.602691650390625,nan
2025-03-27T08:42:46.125445,0.081,0.145,0.687,-0.707,0.458,-0.678,0.043,-0.573,1.6154632568359375,nan
2025-03-27T08:42:46.221861,0.062,0.219,0.688,-0.689,0.452,-0.604,0.055,-0.653,1.390625,nan
2025-03-27T08:42:46.317346,0.06,0.218,0.657,-0.72,0.488,-0.633,0.127,-0.587,1.44683837890625,nan
2025-03-27T08:42:46.413849,0.068,0.216,0.645,-0.73,0.477,-0.643,0.093,-0.592,1.2475433349609375,nan
2025-03-27T08:42:46.525269,0.094,0.193,0.65,-0.729,0.452,-0.676,0.006,-0.582,0.9869384765625,nan
2025-03-27T08:42:46.621604,0.145,0.165,0.66,-0.718,0.447,-0.694,-0.026,-0.564,0.6394577026367188,21.565494537353516
2025-03-27T08:42:46.716610,0.131,0.149,0.67,-0.716,0.507,-0.682,0.053,-0.525,0.6803359985351562,nan
2025-03-27T08:42:46.813893,0.108,0.147,0.672,-0.718,0.468,-0.68,0.066,-0.561,1.9578323364257812,nan
2025-03-27T08:42:46.909031,0.075,0.209,0.686,-0.692,0.406,-0.654,0.053,-0.636,2.2542190551757812,nan
2025-03-27T08:42:47.005402,0.061,0.237,0.666,-0.705,0.446,-0.608,0.093,-0.651,2.3104248046875,nan
2025-03-27T08:42:47.101013,0.05,0.213,0.659,-0.72,0.453,-0.634,0.123,-0.614,2.7090072631835938,nan
2025-03-27T08:42:47.197354,0.063,0.197,0.67,-0.713,0.437,-0.644,0.08,-0.623,2.228668212890625,nan
2025-03-27T08:42:47.292808,0.102,0.191,0.67,-0.71,0.401,-0.673,0.012,-0.621,2.0932540893554688,nan
2025-03-27T08:42:47.389227,0.107,0.149,0.674,-0.716,0.463,-0.667,0.09,-0.577,1.5694732666015625,nan
2025-03-27T08:42:47.484710,0.054,0.152,0.684,-0.711,0.486,-0.665,0.119,-0.554,1.022705078125,nan
2025-03-27T08:42:47.581113,0.025,0.183,0.682,-0.708,0.417,-0.659,0.103,-0.617,0.6292343139648438,nan
2025-03-27T08:42:47.676601,0.02,0.287,0.661,-0.693,0.378,-0.613,0.091,-0.687,0.2178802490234375,nan
2025-03-27T08:42:47.773069,0.022,0.283,0.63,-0.723,0.429,-0.629,0.147,-0.632,0.20766448974609375,nan
2025-03-27T08:42:47.868497,0.003,0.259,0.628,-0.734,0.422,-0.648,0.135,-0.62,0.5142593383789062,nan
2025-03-27T08:42:47.964974,0.006,0.216,0.653,-0.726,0.408,-0.664,0.052,-0.624,0.1821136474609375,nan
2025-03-27T08:42:48.060459,0.059,0.189,0.656,-0.729,0.397,-0.687,0.007,-0.608,0.21021270751953125,nan
2025-03-27T08:42:48.156783,0.064,0.15,0.674,-0.721,0.476,-0.667,0.093,-0.566,-0.28289794921875,nan
2025-03-27T08:42:48.252304,0.024,0.152,0.684,-0.713,0.456,-0.664,0.11,-0.583,-0.3697662353515625,nan
2025-03-27T08:42:48.380711,-0.021,0.252,0.679,-0.689,0.392,-0.614,0.105,-0.676,-0.346771240234375,nan
2025-03-27T08:42:48.476259,-0.04,0.289,0.644,-0.707,0.423,-0.573,0.122,-0.691,-0.6099395751953125,nan
2025-03-27T08:42:48.572624,-0.044,0.28,0.636,-0.718,0.426,-0.609,0.15,-0.652,-0.70703125,nan
2025-03-27T08:42:48.668159,-0.03,0.252,0.638,-0.727,0.41,-0.634,0.083,-0.65,-0.70703125,nan
2025-03-27T08:42:48.764517,0.038,0.235,0.633,-0.736,0.384,-0.672,-0.006,-0.633,-0.806671142578125,nan
2025-03-27T08:42:48.860041,0.065,0.232,0.652,-0.719,0.44,-0.664,0.069,-0.601,-0.7683486938476562,nan
2025-03-27T08:42:48.956383,0.007,0.237,0.667,-0.706,0.459,-0.651,0.109,-0.594,-0.19091796875,nan
2025-03-27T08:42:49.051977,-0.027,0.262,0.662,-0.702,0.404,-0.634,0.122,-0.648,-0.25223541259765625,nan
2025-03-27T08:42:49.148393,-0.054,0.338,0.645,-0.684,0.382,-0.564,0.12,-0.722,0.15656280517578125,nan
2025-03-27T08:42:49.243987,-0.036,0.361,0.617,-0.699,0.42,-0.57,0.189,-0.68,0.12845611572265625,nan
2025-03-27T08:42:49.340262,-0.071,0.323,0.619,-0.712,0.417,-0.59,0.192,-0.665,0.4580535888671875,nan
2025-03-27T08:42:49.435825,-0.054,0.289,0.642,-0.708,0.402,-0.627,0.121,-0.656,0.67266845703125,nan
2025-03-27T08:42:49.532343,-0.002,0.281,0.642,-0.713,0.377,-0.658,0.066,-0.648,1.0380325317382812,nan
2025-03-27T08:42:49.627708,-0.004,0.273,0.632,-0.725,0.455,-0.631,0.137,-0.613,1.1019134521484375,nan
2025-03-27T08:42:49.724093,-0.028,0.285,0.645,-0.708,0.435,-0.646,0.143,-0.61,0.8796234130859375,nan
2025-03-27T08:42:49.819667,-0.049,0.312,0.648,-0.693,0.392,-0.647,0.115,-0.644,0.9843826293945312,nan
2025-03-27T08:42:49.916029,-0.079,0.356,0.63,-0.686,0.413,-0.587,0.124,-0.685,0.9843826293945312,nan
2025-03-27T08:42:50.011586,-0.097,0.351,0.609,-0.704,0.455,-0.601,0.197,-0.627,0.8821792602539062,nan
2025-03-27T08:42:50.107870,-0.096,0.323,0.619,-0.71,0.451,-0.615,0.172,-0.623,0.89495849609375,nan
2025-03-27T08:42:50.203471,-0.057,0.288,0.643,-0.707,0.426,-0.651,0.093,-0.621,0.7620925903320312,nan
2025-03-27T08:42:50.299826,-0.003,0.24,0.646,-0.724,0.429,-0.664,0.072,-0.608,0.26131439208984375,nan
2025-03-27T08:42:50.410431,-0.003,0.249,0.648,-0.72,0.487,-0.634,0.14,-0.585,0.74676513671875,nan
