Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T08:22:07.082996,-0.304,0.254,0.592,-0.702,-0.387,0.627,-0.452,0.503,5.711128234863281,nan
2025-03-19T08:22:07.179325,-0.3,0.251,0.584,-0.712,-0.377,0.64,-0.44,0.505,7.893096923828125,nan
2025-03-19T08:22:07.275016,-0.294,0.255,0.577,-0.718,-0.38,0.639,-0.442,0.502,7.9263153076171875,nan
2025-03-19T08:22:07.371286,-0.284,0.238,0.579,-0.727,-0.391,0.634,-0.437,0.504,6.2706756591796875,nan
2025-03-19T08:22:07.466809,-0.272,0.23,0.58,-0.733,-0.4,0.639,-0.425,0.501,5.509284973144531,nan
2025-03-19T08:22:07.563215,-0.265,0.217,0.583,-0.737,-0.404,0.64,-0.423,0.498,2.4969406127929688,nan
2025-03-19T08:22:07.658751,-0.278,0.204,0.592,-0.728,-0.402,0.646,-0.417,0.498,2.4892730712890625,nan
2025-03-19T08:22:07.755126,-0.273,0.196,0.6,-0.726,-0.409,0.653,-0.398,0.499,1.8990707397460938,nan
2025-03-19T08:22:07.850654,-0.285,0.183,0.612,-0.714,-0.42,0.646,-0.405,0.492,1.7636566162109375,nan
2025-03-19T08:22:07.947054,-0.297,0.186,0.614,-0.707,-0.41,0.65,-0.42,0.482,1.5694732666015625,nan
2025-03-19T08:22:08.042615,-0.305,0.195,0.608,-0.706,-0.407,0.648,-0.426,0.482,1.5745849609375,nan
2025-03-19T08:22:08.154995,-0.303,0.204,0.609,-0.704,-0.407,0.646,-0.43,0.482,0.8361892700195312,nan
2025-03-19T08:22:08.250517,-0.31,0.219,0.611,-0.694,-0.406,0.641,-0.429,0.49,0.9792709350585938,nan
2025-03-19T08:22:08.347185,-0.306,0.25,0.609,-0.687,-0.389,0.648,-0.424,0.499,0.7850875854492188,nan
2025-03-19T08:22:08.458711,-0.319,0.285,0.598,-0.678,-0.388,0.641,-0.439,0.496,0.63690185546875,nan
2025-03-19T08:22:08.555094,-0.326,0.308,0.593,-0.669,-0.394,0.637,-0.429,0.504,0.7646484375,nan
2025-03-19T08:22:08.650539,-0.321,0.32,0.593,-0.665,-0.398,0.639,-0.427,0.501,0.5244827270507812,nan
2025-03-19T08:22:08.747011,-0.328,0.331,0.59,-0.659,-0.399,0.64,-0.426,0.5,1.0175933837890625,nan
2025-03-19T08:22:08.858519,-0.324,0.341,0.587,-0.659,-0.395,0.642,-0.419,0.507,0.9358367919921875,nan
2025-03-19T08:22:08.954886,-0.309,0.346,0.582,-0.668,-0.402,0.642,-0.413,0.506,0.5065994262695312,nan
2025-03-19T08:22:09.050453,-0.323,0.362,0.576,-0.658,-0.405,0.642,-0.422,0.495,0.5219268798828125,nan
2025-03-19T08:22:09.146818,-0.33,0.356,0.577,-0.657,-0.402,0.641,-0.434,0.489,0.30219268798828125,nan
2025-03-19T08:22:09.242349,-0.34,0.356,0.579,-0.65,-0.405,0.637,-0.435,0.491,0.46315765380859375,nan
2025-03-19T08:22:09.338703,-0.346,0.36,0.577,-0.647,-0.399,0.649,-0.427,0.487,0.27919769287109375,nan
2025-03-19T08:22:09.434279,-0.346,0.372,0.574,-0.642,-0.394,0.645,-0.429,0.494,0.1540069580078125,nan
2025-03-19T08:22:09.530689,-0.355,0.385,0.57,-0.633,-0.392,0.641,-0.438,0.493,0.41716766357421875,nan
2025-03-19T08:22:09.626228,-0.358,0.393,0.567,-0.629,-0.404,0.639,-0.427,0.497,0.5474777221679688,nan
2025-03-19T08:22:09.722594,-0.368,0.405,0.565,-0.617,-0.402,0.635,-0.428,0.502,1.5132675170898438,nan
2025-03-19T08:22:09.818114,-0.377,0.416,0.559,-0.61,-0.403,0.635,-0.427,0.502,1.7840957641601562,nan
2025-03-19T08:22:09.914512,-0.387,0.411,0.555,-0.611,-0.401,0.639,-0.428,0.497,2.8009872436523438,nan
2025-03-19T08:22:10.026040,-0.388,0.42,0.545,-0.614,-0.399,0.65,-0.411,0.5,3.202117919921875,nan
2025-03-19T08:22:10.122413,-0.372,0.414,0.549,-0.624,-0.413,0.645,-0.407,0.498,4.896087646484375,nan
2025-03-19T08:22:10.217992,-0.384,0.419,0.544,-0.617,-0.406,0.651,-0.422,0.483,5.437744140625,nan
2025-03-19T08:22:10.314443,-0.404,0.418,0.538,-0.61,-0.405,0.646,-0.43,0.484,7.445976257324219,nan
2025-03-19T08:22:10.409959,-0.421,0.418,0.538,-0.599,-0.404,0.641,-0.436,0.486,7.4766387939453125,nan
2025-03-19T08:22:10.506263,-0.437,0.42,0.534,-0.59,-0.397,0.648,-0.433,0.486,6.3626556396484375,nan
2025-03-19T08:22:10.601798,-0.439,0.423,0.533,-0.587,-0.401,0.641,-0.432,0.491,5.389198303222656,nan
2025-03-19T08:22:10.698228,-0.444,0.44,0.528,-0.575,-0.4,0.638,-0.438,0.491,2.3027572631835938,nan
2025-03-19T08:22:10.793668,-0.449,0.443,0.528,-0.569,-0.403,0.635,-0.44,0.491,2.2158889770507812,nan
2025-03-19T08:22:10.890185,-0.447,0.446,0.529,-0.567,-0.412,0.637,-0.432,0.488,1.6154632568359375,nan
2025-03-19T08:22:11.000670,-0.453,0.446,0.532,-0.559,-0.417,0.639,-0.429,0.484,1.6052474975585938,nan
2025-03-19T08:22:11.098021,-0.458,0.441,0.534,-0.558,-0.414,0.642,-0.424,0.486,1.2373275756835938,nan
2025-03-19T08:22:11.193550,-0.458,0.449,0.528,-0.557,-0.41,0.649,-0.411,0.491,1.086578369140625,nan
2025-03-19T08:22:11.290021,-0.447,0.446,0.528,-0.567,-0.411,0.652,-0.408,0.489,0.9077301025390625,nan
2025-03-19T08:22:11.385489,-0.453,0.451,0.523,-0.563,-0.415,0.654,-0.407,0.483,0.5858001708984375,nan
2025-03-19T08:22:11.481878,-0.456,0.45,0.521,-0.564,-0.412,0.659,-0.412,0.476,0.8080825805664062,18.058691024780273
2025-03-19T08:22:11.577357,-0.464,0.457,0.512,-0.56,-0.412,0.656,-0.415,0.477,0.665008544921875,nan
2025-03-19T08:22:11.673769,-0.475,0.47,0.503,-0.548,-0.411,0.656,-0.411,0.482,0.544921875,nan
2025-03-19T08:22:11.769095,-0.469,0.49,0.491,-0.547,-0.395,0.66,-0.403,0.496,0.6113510131835938,nan
2025-03-19T08:22:11.865970,-0.474,0.505,0.477,-0.541,-0.393,0.656,-0.415,0.492,0.286865234375,nan
2025-03-19T08:22:11.961232,-0.468,0.511,0.473,-0.544,-0.404,0.652,-0.407,0.496,0.48870849609375,nan
2025-03-19T08:22:12.073622,-0.467,0.516,0.475,-0.538,-0.409,0.65,-0.407,0.494,0.1540069580078125,nan
2025-03-19T08:22:12.169148,-0.471,0.515,0.476,-0.536,-0.407,0.651,-0.411,0.492,0.12078857421875,nan
2025-03-19T08:22:12.265605,-0.469,0.521,0.469,-0.537,-0.402,0.653,-0.401,0.501,0.43761444091796875,nan
2025-03-19T08:22:12.361057,-0.455,0.511,0.472,-0.556,-0.411,0.653,-0.397,0.498,0.6215744018554688,nan
2025-03-19T08:22:12.457535,-0.464,0.517,0.468,-0.546,-0.41,0.656,-0.404,0.488,0.7953109741210938,nan
2025-03-19T08:22:12.552811,-0.474,0.515,0.461,-0.545,-0.407,0.656,-0.413,0.484,0.9664993286132812,nan
2025-03-19T08:22:12.649212,-0.481,0.512,0.465,-0.539,-0.411,0.651,-0.412,0.487,1.6563491821289062,nan
2025-03-19T08:22:12.744753,-0.488,0.519,0.46,-0.53,-0.407,0.66,-0.402,0.487,1.7253341674804688,nan
2025-03-19T08:22:12.841066,-0.489,0.535,0.45,-0.522,-0.403,0.658,-0.404,0.491,2.5633697509765625,nan
2025-03-19T08:22:12.936690,-0.49,0.533,0.454,-0.519,-0.408,0.652,-0.412,0.489,2.8878555297851562,nan
2025-03-19T08:22:13.032975,-0.493,0.534,0.455,-0.514,-0.416,0.65,-0.404,0.491,4.20623779296875,nan
2025-03-19T08:22:13.128517,-0.488,0.531,0.462,-0.516,-0.417,0.653,-0.4,0.489,4.474510192871094,nan
2025-03-19T08:22:13.224924,-0.494,0.527,0.465,-0.511,-0.418,0.655,-0.4,0.486,4.6150360107421875,nan
2025-03-19T08:22:13.320433,-0.488,0.526,0.464,-0.52,-0.418,0.663,-0.386,0.487,4.53582763671875,nan
2025-03-19T08:22:13.448760,-0.473,0.512,0.471,-0.541,-0.427,0.667,-0.378,0.48,4.686576843261719,nan
2025-03-19T08:22:13.544303,-0.487,0.51,0.471,-0.53,-0.424,0.673,-0.389,0.465,4.804107666015625,nan
2025-03-19T08:22:13.638916,-0.493,0.498,0.473,-0.535,-0.422,0.671,-0.394,0.465,5.527168273925781,nan
2025-03-19T08:22:13.736229,-0.502,0.495,0.476,-0.526,-0.424,0.666,-0.396,0.469,5.394309997558594,nan
2025-03-19T08:22:13.832551,-0.505,0.495,0.475,-0.524,-0.417,0.671,-0.391,0.472,3.4933929443359375,nan
2025-03-19T08:22:13.928157,-0.509,0.507,0.466,-0.517,-0.413,0.664,-0.401,0.478,2.91851806640625,nan
2025-03-19T08:22:14.024485,-0.509,0.506,0.466,-0.518,-0.417,0.664,-0.401,0.473,2.2874298095703125,nan
2025-03-19T08:22:14.120020,-0.503,0.508,0.465,-0.522,-0.428,0.66,-0.396,0.473,2.1571273803710938,nan
2025-03-19T08:22:14.216399,-0.497,0.506,0.469,-0.527,-0.433,0.662,-0.392,0.47,1.6435699462890625,nan
2025-03-19T08:22:14.311920,-0.493,0.496,0.473,-0.536,-0.432,0.666,-0.39,0.466,1.4647216796875,nan
2025-03-19T08:22:14.408647,-0.48,0.497,0.471,-0.549,-0.434,0.67,-0.375,0.471,1.2935333251953125,nan
2025-03-19T08:22:14.504229,-0.469,0.489,0.478,-0.559,-0.432,0.679,-0.37,0.465,1.0968017578125,nan
2025-03-19T08:22:14.600602,-0.459,0.484,0.48,-0.57,-0.441,0.676,-0.367,0.463,0.7493209838867188,nan
2025-03-19T08:22:14.711172,-0.457,0.479,0.484,-0.572,-0.437,0.683,-0.372,0.452,0.626678466796875,nan
2025-03-19T08:22:14.808549,-0.462,0.477,0.481,-0.573,-0.435,0.68,-0.379,0.452,0.65478515625,nan
2025-03-19T08:22:14.903988,-0.458,0.469,0.475,-0.587,-0.437,0.675,-0.381,0.457,0.5423660278320312,nan
2025-03-19T08:22:15.000421,-0.458,0.477,0.463,-0.59,-0.429,0.677,-0.378,0.464,0.39417266845703125,nan
2025-03-19T08:22:15.095603,-0.44,0.486,0.475,-0.588,-0.413,0.68,-0.381,0.47,0.5219268798828125,nan
2025-03-19T08:22:15.192341,-0.434,0.482,0.489,-0.584,-0.414,0.673,-0.395,0.469,0.5679168701171875,nan
2025-03-19T08:22:15.287836,-0.42,0.476,0.507,-0.583,-0.424,0.671,-0.385,0.472,0.7774276733398438,nan
2025-03-19T08:22:15.384259,-0.405,0.466,0.514,-0.595,-0.426,0.67,-0.386,0.471,0.1999969482421875,nan
2025-03-19T08:22:15.479724,-0.392,0.455,0.521,-0.606,-0.429,0.669,-0.383,0.471,0.1361236572265625,nan
2025-03-19T08:22:15.576137,-0.367,0.437,0.542,-0.616,-0.427,0.673,-0.37,0.477,0.0901336669921875,nan
2025-03-19T08:22:15.671591,-0.34,0.419,0.558,-0.631,-0.433,0.672,-0.368,0.475,0.10034942626953125,nan
2025-03-19T08:22:15.768045,-0.34,0.415,0.568,-0.624,-0.429,0.67,-0.385,0.467,0.5755844116210938,nan
2025-03-19T08:22:15.863321,-0.339,0.399,0.579,-0.625,-0.427,0.668,-0.396,0.464,0.6752243041992188,nan
2025-03-19T08:22:15.959944,-0.346,0.391,0.591,-0.615,-0.431,0.663,-0.395,0.468,0.6931076049804688,nan
2025-03-19T08:22:16.055496,-0.341,0.392,0.589,-0.619,-0.426,0.677,-0.379,0.466,0.7314376831054688,nan
2025-03-19T08:22:16.151910,-0.34,0.398,0.587,-0.617,-0.433,0.675,-0.377,0.465,1.2679824829101562,nan
2025-03-19T08:22:16.247404,-0.338,0.384,0.599,-0.616,-0.435,0.675,-0.371,0.466,1.5055999755859375,nan
2025-03-19T08:22:16.343868,-0.32,0.38,0.603,-0.624,-0.445,0.673,-0.365,0.465,3.0156021118164062,nan
2025-03-19T08:22:16.439340,-0.317,0.363,0.611,-0.628,-0.443,0.672,-0.369,0.465,3.43206787109375,nan
2025-03-19T08:22:16.551478,-0.308,0.349,0.613,-0.638,-0.435,0.672,-0.374,0.468,4.7811126708984375,nan
2025-03-19T08:22:16.647290,-0.293,0.346,0.609,-0.651,-0.429,0.675,-0.366,0.476,5.0647125244140625,nan
2025-03-19T08:22:16.743802,-0.253,0.317,0.62,-0.671,-0.44,0.67,-0.364,0.474,6.0228424072265625,nan
2025-03-19T08:22:16.839288,-0.246,0.31,0.627,-0.671,-0.433,0.677,-0.372,0.464,6.071388244628906,nan
2025-03-19T08:22:16.935578,-0.235,0.288,0.629,-0.683,-0.432,0.676,-0.379,0.462,5.8388824462890625,nan
2025-03-19T08:22:17.031101,-0.229,0.272,0.635,-0.686,-0.432,0.671,-0.386,0.463,5.723907470703125,nan
2025-03-19T08:22:17.127270,-0.233,0.26,0.637,-0.687,-0.425,0.677,-0.38,0.465,3.8178787231445312,nan
2025-03-19T08:22:17.222779,-0.219,0.254,0.642,-0.69,-0.423,0.674,-0.38,0.471,3.1280288696289062,nan
2025-03-19T08:22:17.319186,-0.216,0.238,0.637,-0.7,-0.43,0.675,-0.379,0.465,2.2056732177734375,nan
2025-03-19T08:22:17.414706,-0.203,0.218,0.639,-0.709,-0.446,0.671,-0.37,0.462,2.0600357055664062,nan
2025-03-19T08:22:17.511125,-0.187,0.197,0.642,-0.717,-0.45,0.673,-0.367,0.458,1.6614532470703125,nan
2025-03-19T08:22:17.621354,-0.172,0.173,0.642,-0.727,-0.448,0.68,-0.364,0.452,1.6231307983398438,nan
2025-03-19T08:22:17.719180,-0.153,0.166,0.643,-0.732,-0.451,0.676,-0.359,0.459,0.976715087890625,nan
2025-03-19T08:22:17.814558,-0.144,0.148,0.642,-0.739,-0.447,0.68,-0.364,0.453,0.884735107421875,nan
2025-03-19T08:22:17.910974,-0.134,0.138,0.636,-0.747,-0.45,0.681,-0.361,0.451,0.82086181640625,nan
2025-03-19T08:22:18.006465,-0.122,0.125,0.638,-0.75,-0.456,0.683,-0.355,0.446,0.7314376831054688,nan
2025-03-19T08:22:18.102879,-0.109,0.118,0.638,-0.753,-0.451,0.689,-0.358,0.44,0.85662841796875,nan
2025-03-19T08:22:18.198380,-0.103,0.123,0.636,-0.755,-0.448,0.687,-0.363,0.443,0.6956634521484375,nan
2025-03-19T08:22:18.294817,-0.1,0.127,0.639,-0.752,-0.446,0.678,-0.367,0.455,0.28942108154296875,nan
2025-03-19T08:22:18.421314,-0.085,0.145,0.64,-0.75,-0.424,0.679,-0.371,0.47,0.32263946533203125,nan
2025-03-19T08:22:18.518061,-0.085,0.157,0.636,-0.75,-0.413,0.673,-0.393,0.471,0.1540069580078125,nan
2025-03-19T08:22:18.614219,-0.066,0.15,0.646,-0.746,-0.424,0.669,-0.385,0.474,0.42227935791015625,nan
2025-03-19T08:22:18.710964,-0.059,0.144,0.665,-0.731,-0.431,0.667,-0.384,0.471,0.29964447021484375,nan
2025-03-19T08:22:18.806383,-0.043,0.123,0.675,-0.726,-0.43,0.672,-0.382,0.466,0.15656280517578125,nan
2025-03-19T08:22:18.902805,-0.022,0.123,0.681,-0.722,-0.428,0.682,-0.351,0.477,0.15911865234375,nan
2025-03-19T08:22:18.998257,0.006,0.1,0.688,-0.719,-0.444,0.676,-0.354,0.47,0.08246612548828125,nan
2025-03-19T08:22:19.094736,-0.003,0.103,0.687,-0.72,-0.43,0.68,-0.372,0.462,-0.11171722412109375,nan
2025-03-19T08:22:19.190234,-0.02,0.107,0.68,-0.725,-0.428,0.673,-0.383,0.466,-0.02484130859375,nan
2025-03-19T08:22:19.286669,-0.039,0.11,0.681,-0.723,-0.43,0.665,-0.389,0.472,0.4938201904296875,nan
2025-03-19T08:22:19.382149,-0.046,0.124,0.678,-0.723,-0.411,0.671,-0.386,0.481,0.5525894165039062,nan
2025-03-19T08:22:19.478564,-0.068,0.157,0.669,-0.724,-0.409,0.665,-0.403,0.477,0.7135543823242188,nan
2025-03-19T08:22:19.574123,-0.083,0.167,0.665,-0.724,-0.418,0.662,-0.393,0.482,0.7493209838867188,nan
2025-03-19T08:22:19.670514,-0.09,0.177,0.667,-0.718,-0.428,0.662,-0.388,0.478,1.7457733154296875,nan
2025-03-19T08:22:19.765964,-0.103,0.179,0.663,-0.719,-0.426,0.666,-0.389,0.472,1.9476165771484375,nan
2025-03-19T08:22:19.862403,-0.094,0.182,0.66,-0.723,-0.42,0.665,-0.383,0.484,2.9517288208007812,nan
2025-03-19T08:22:19.957962,-0.08,0.184,0.655,-0.728,-0.419,0.667,-0.374,0.489,3.0769271850585938,nan
2025-03-19T08:22:20.054353,-0.103,0.199,0.651,-0.725,-0.411,0.665,-0.391,0.486,3.5674819946289062,nan
2025-03-19T08:22:20.149607,-0.116,0.203,0.642,-0.73,-0.399,0.661,-0.411,0.484,3.6518020629882812,nan
2025-03-19T08:22:20.245999,-0.151,0.217,0.635,-0.726,-0.4,0.653,-0.418,0.489,4.428520202636719,nan
2025-03-19T08:22:20.357752,-0.184,0.234,0.628,-0.719,-0.396,0.656,-0.419,0.488,4.438743591308594,nan
2025-03-19T08:22:20.454150,-0.199,0.247,0.629,-0.71,-0.392,0.651,-0.419,0.498,3.6185836791992188,nan
2025-03-19T08:22:20.549733,-0.226,0.274,0.626,-0.694,-0.389,0.648,-0.428,0.496,3.1995620727539062,nan
2025-03-19T08:22:20.646085,-0.246,0.283,0.627,-0.683,-0.401,0.644,-0.422,0.498,2.10858154296875,nan
2025-03-19T08:22:20.741393,-0.257,0.285,0.631,-0.674,-0.411,0.647,-0.416,0.49,2.0038223266601562,nan
2025-03-19T08:22:20.837952,-0.27,0.282,0.628,-0.674,-0.41,0.655,-0.414,0.481,2.0498123168945312,nan
2025-03-19T08:22:20.933471,-0.27,0.289,0.626,-0.672,-0.409,0.656,-0.396,0.495,1.8300857543945312,nan
2025-03-19T08:22:21.029978,-0.266,0.283,0.627,-0.675,-0.404,0.661,-0.401,0.489,1.344635009765625,nan
2025-03-19T08:22:21.125488,-0.268,0.285,0.623,-0.677,-0.405,0.662,-0.401,0.486,1.2373275756835938,nan
2025-03-19T08:22:21.221585,-0.259,0.278,0.624,-0.683,-0.409,0.666,-0.398,0.48,0.93072509765625,nan
2025-03-19T08:22:21.317383,-0.258,0.28,0.623,-0.683,-0.405,0.665,-0.411,0.474,1.0099334716796875,nan
2025-03-19T08:22:21.429769,-0.268,0.284,0.622,-0.679,-0.402,0.659,-0.42,0.477,0.8694076538085938,nan
2025-03-19T08:22:21.525325,-0.276,0.291,0.619,-0.675,-0.405,0.649,-0.424,0.484,0.718658447265625,nan
2025-03-19T08:22:21.621650,-0.286,0.312,0.614,-0.666,-0.396,0.654,-0.42,0.489,0.43505859375,nan
2025-03-19T08:22:21.717061,-0.288,0.337,0.606,-0.661,-0.383,0.652,-0.428,0.494,0.26898193359375,nan
2025-03-19T08:22:21.813575,-0.289,0.341,0.605,-0.659,-0.384,0.645,-0.432,0.499,0.32518768310546875,nan
2025-03-19T08:22:21.908932,-0.284,0.351,0.601,-0.66,-0.395,0.642,-0.427,0.5,0.389068603515625,nan
2025-03-19T08:22:22.005417,-0.286,0.35,0.603,-0.657,-0.4,0.64,-0.427,0.497,0.5500335693359375,nan
2025-03-19T08:22:22.100874,-0.285,0.338,0.609,-0.658,-0.397,0.639,-0.431,0.498,0.5551376342773438,nan
2025-03-19T08:22:22.197469,-0.273,0.337,0.615,-0.659,-0.391,0.648,-0.416,0.504,0.718658447265625,nan
2025-03-19T08:22:22.292983,-0.244,0.319,0.627,-0.667,-0.401,0.639,-0.419,0.505,0.6982192993164062,nan
2025-03-19T08:22:22.389432,-0.243,0.312,0.637,-0.662,-0.393,0.644,-0.435,0.492,0.7825393676757812,nan
2025-03-19T08:22:22.484858,-0.246,0.309,0.64,-0.659,-0.391,0.639,-0.441,0.494,0.8131942749023438,nan
2025-03-19T08:22:22.581342,-0.242,0.296,0.649,-0.658,-0.391,0.632,-0.447,0.498,0.9332809448242188,nan
2025-03-19T08:22:22.692407,-0.233,0.286,0.65,-0.665,-0.383,0.639,-0.442,0.5,1.2219924926757812,nan
2025-03-19T08:22:22.789004,-0.228,0.287,0.652,-0.663,-0.374,0.636,-0.443,0.509,2.7549972534179688,nan
2025-03-19T08:22:22.868724,-0.212,0.267,0.659,-0.67,-0.376,0.631,-0.449,0.509,3.1689071655273438,nan
2025-03-19T08:22:22.981162,-0.192,0.252,0.668,-0.674,-0.385,0.627,-0.446,0.51,4.9727325439453125,nan
2025-03-19T08:22:23.076631,-0.175,0.227,0.678,-0.677,-0.389,0.627,-0.446,0.507,5.215461730957031,nan
2025-03-19T08:22:23.173068,-0.152,0.197,0.683,-0.687,-0.381,0.629,-0.445,0.511,5.5987091064453125,nan
2025-03-19T08:22:23.268553,-0.121,0.187,0.678,-0.7,-0.375,0.638,-0.418,0.527,5.5859375,nan
2025-03-19T08:22:23.380927,-0.095,0.165,0.682,-0.706,-0.38,0.633,-0.426,0.523,5.4709625244140625,nan
2025-03-19T08:22:23.476208,-0.083,0.145,0.681,-0.713,-0.37,0.629,-0.444,0.52,5.366203308105469,nan
2025-03-19T08:22:23.572623,-0.085,0.129,0.679,-0.717,-0.372,0.621,-0.449,0.523,5.3508758544921875,nan
2025-03-19T08:22:23.668065,-0.089,0.109,0.68,-0.72,-0.37,0.624,-0.448,0.523,5.0468292236328125,nan
2025-03-19T08:22:23.764464,-0.07,0.096,0.681,-0.722,-0.36,0.623,-0.446,0.532,4.1270294189453125,nan
2025-03-19T08:22:23.859983,-0.073,0.1,0.679,-0.724,-0.359,0.62,-0.455,0.529,3.3758621215820312,nan
2025-03-19T08:22:23.956519,-0.053,0.078,0.678,-0.729,-0.368,0.611,-0.45,0.538,2.1136932373046875,nan
2025-03-19T08:22:24.066634,-0.04,0.057,0.679,-0.73,-0.372,0.608,-0.449,0.539,2.136688232421875,nan
2025-03-19T08:22:24.164497,-0.028,0.027,0.673,-0.739,-0.367,0.611,-0.452,0.536,1.4647216796875,nan
2025-03-19T08:22:24.259920,-0.009,0.019,0.671,-0.741,-0.366,0.61,-0.441,0.548,1.6256866455078125,nan
2025-03-19T08:22:24.356292,0.003,-0.002,0.67,-0.743,-0.362,0.614,-0.448,0.54,1.07891845703125,nan
2025-03-19T08:22:24.451770,-0.002,0.008,0.672,-0.741,-0.363,0.616,-0.449,0.536,0.8796234130859375,nan
2025-03-19T08:22:24.548275,-0.003,0.006,0.675,-0.738,-0.366,0.618,-0.452,0.528,0.6982192993164062,nan
2025-03-19T08:22:24.643667,-0.004,0.009,0.679,-0.734,-0.369,0.618,-0.455,0.524,0.5474777221679688,nan
2025-03-19T08:22:24.740037,0.007,0.006,0.681,-0.732,-0.373,0.626,-0.447,0.52,0.608795166015625,nan
2025-03-19T08:22:24.835548,0.019,0.012,0.683,-0.73,-0.371,0.627,-0.452,0.514,0.6317901611328125,nan
2025-03-19T08:22:24.932019,0.011,0.025,0.684,-0.729,-0.367,0.614,-0.467,0.519,0.2638702392578125,nan
2025-03-19T08:22:25.027517,-0.013,0.048,0.688,-0.724,-0.361,0.605,-0.472,0.53,0.23320770263671875,nan
2025-03-19T08:22:25.123885,-0.022,0.076,0.692,-0.718,-0.338,0.599,-0.479,0.546,-0.070831298828125,nan
2025-03-19T08:22:25.219397,-0.05,0.074,0.691,-0.717,-0.337,0.587,-0.496,0.544,0.0441436767578125,nan
2025-03-19T08:22:25.315838,-0.067,0.061,0.694,-0.714,-0.344,0.587,-0.485,0.549,0.04669952392578125,nan
2025-03-19T08:22:25.411383,-0.065,0.04,0.698,-0.712,-0.348,0.595,-0.478,0.545,0.021148681640625,nan
2025-03-19T08:22:25.507779,-0.065,0.021,0.699,-0.712,-0.343,0.593,-0.483,0.545,-0.04273223876953125,nan
2025-03-19T08:22:25.617839,-0.03,0.032,0.707,-0.706,-0.337,0.603,-0.466,0.553,0.06969451904296875,nan
2025-03-19T08:22:25.715614,0.003,0.029,0.713,-0.7,-0.348,0.595,-0.473,0.549,0.07224273681640625,nan
2025-03-19T08:22:25.811164,0.002,0.032,0.715,-0.698,-0.34,0.591,-0.493,0.54,0.17444610595703125,nan
2025-03-19T08:22:25.907582,-0.005,0.043,0.711,-0.702,-0.325,0.566,-0.509,0.561,-0.03762054443359375,nan
2025-03-19T08:22:26.003102,-0.02,0.062,0.705,-0.706,-0.31,0.546,-0.521,0.578,-0.0018463134765625,nan
2025-03-19T08:22:26.099560,-0.021,0.095,0.695,-0.712,-0.271,0.532,-0.527,0.605,0.6573410034179688,nan
2025-03-19T08:22:26.195045,-0.03,0.129,0.684,-0.718,-0.264,0.51,-0.549,0.608,0.8515243530273438,nan
2025-03-19T08:22:26.291439,-0.025,0.139,0.683,-0.717,-0.274,0.51,-0.539,0.612,2.5786972045898438,nan
2025-03-19T08:22:26.387028,-0.007,0.13,0.696,-0.706,-0.282,0.518,-0.536,0.604,2.8367538452148438,nan
2025-03-19T08:22:26.483343,0.004,0.112,0.706,-0.699,-0.288,0.527,-0.534,0.595,3.7897720336914062,nan
2025-03-19T08:22:26.578897,0.034,0.086,0.704,-0.704,-0.283,0.536,-0.521,0.601,4.0350494384765625,nan
2025-03-19T08:22:26.675266,0.052,0.071,0.698,-0.711,-0.292,0.55,-0.513,0.591,4.7632293701171875,nan
2025-03-19T08:22:26.786807,0.027,0.089,0.692,-0.716,-0.297,0.547,-0.523,0.583,4.980400085449219,nan
2025-03-19T08:22:26.883205,-0.0,0.1,0.681,-0.726,-0.296,0.543,-0.54,0.571,5.629371643066406,nan
2025-03-19T08:22:26.978732,-0.034,0.112,0.673,-0.731,-0.298,0.537,-0.545,0.571,5.6370391845703125,nan
2025-03-19T08:22:27.075122,-0.072,0.118,0.672,-0.727,-0.302,0.539,-0.541,0.571,3.5725936889648438,nan
2025-03-19T08:22:27.170644,-0.091,0.111,0.676,-0.722,-0.297,0.552,-0.53,0.571,2.9696121215820312,nan
2025-03-19T08:22:27.267076,-0.126,0.109,0.676,-0.718,-0.306,0.552,-0.538,0.559,1.99871826171875,nan
2025-03-19T08:22:27.362597,-0.145,0.095,0.68,-0.712,-0.32,0.55,-0.53,0.561,1.6742324829101562,nan
2025-03-19T08:22:27.458994,-0.154,0.085,0.687,-0.705,-0.323,0.554,-0.524,0.561,1.8249740600585938,nan
2025-03-19T08:22:27.554498,-0.159,0.093,0.692,-0.698,-0.328,0.561,-0.518,0.556,1.7048873901367188,nan
2025-03-19T08:22:27.650934,-0.166,0.095,0.695,-0.693,-0.32,0.557,-0.521,0.562,1.4570541381835938,nan
2025-03-19T08:22:27.746483,-0.173,0.119,0.694,-0.688,-0.313,0.559,-0.519,0.566,1.2449874877929688,nan
2025-03-19T08:22:27.842859,-0.169,0.128,0.69,-0.692,-0.311,0.558,-0.519,0.568,0.8540725708007812,nan
2025-03-19T08:22:27.938394,-0.153,0.124,0.685,-0.702,-0.318,0.555,-0.516,0.57,0.6982192993164062,nan
2025-03-19T08:22:28.050795,-0.146,0.127,0.68,-0.707,-0.316,0.555,-0.521,0.567,0.5602493286132812,nan
2025-03-19T08:22:28.146336,-0.145,0.127,0.675,-0.712,-0.315,0.546,-0.526,0.571,0.6982192993164062,nan
2025-03-19T08:22:28.242838,-0.146,0.132,0.675,-0.711,-0.312,0.537,-0.525,0.583,0.4018402099609375,nan
