Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:49:17.091826,0.029,-0.305,-0.673,0.674,-0.413,0.599,-0.104,0.678,7.256904602050781,nan
2025-03-27T08:49:17.188184,0.042,-0.267,-0.663,0.698,-0.431,0.625,-0.156,0.632,4.165351867675781,nan
2025-03-27T08:49:17.283742,0.014,-0.249,-0.665,0.704,-0.43,0.639,-0.101,0.63,3.5470428466796875,nan
2025-03-27T08:49:17.380212,-0.05,-0.191,-0.676,0.71,-0.402,0.691,-0.032,0.6,6.756126403808594,nan
2025-03-27T08:49:17.475726,-0.087,-0.149,-0.69,0.703,-0.447,0.695,-0.057,0.561,5.8056640625,nan
2025-03-27T08:49:17.572104,-0.056,-0.171,-0.693,0.698,-0.461,0.685,-0.131,0.548,2.7601089477539062,nan
2025-03-27T08:49:17.667708,-0.033,-0.188,-0.691,0.698,-0.407,0.669,-0.135,0.607,2.5071640014648438,nan
2025-03-27T08:49:17.764021,0.011,-0.255,-0.703,0.664,-0.37,0.618,-0.153,0.676,7.2032470703125,nan
2025-03-27T08:49:17.859537,0.049,-0.291,-0.678,0.673,-0.406,0.604,-0.192,0.659,5.685577392578125,nan
2025-03-27T08:49:17.955877,0.047,-0.281,-0.654,0.701,-0.403,0.623,-0.222,0.632,2.6732330322265625,nan
2025-03-27T08:49:18.051404,0.035,-0.257,-0.658,0.707,-0.403,0.638,-0.137,0.642,2.91851806640625,nan
2025-03-27T08:49:18.147807,-0.023,-0.209,-0.664,0.717,-0.404,0.675,-0.065,0.614,5.3048858642578125,nan
2025-03-27T08:49:18.243414,-0.064,-0.173,-0.687,0.703,-0.5,0.64,-0.143,0.565,2.7652130126953125,nan
2025-03-27T08:49:18.339772,-0.011,-0.186,-0.689,0.7,-0.491,0.647,-0.184,0.553,0.976715087890625,nan
2025-03-27T08:49:18.449201,-0.021,-0.217,-0.674,0.706,-0.417,0.643,-0.17,0.62,2.2618789672851562,nan
2025-03-27T08:49:18.531682,0.035,-0.296,-0.682,0.668,-0.389,0.564,-0.192,0.703,3.9813919067382812,nan
2025-03-27T08:49:18.641769,0.06,-0.325,-0.645,0.689,-0.429,0.558,-0.259,0.661,2.274658203125,nan
2025-03-27T08:49:18.739599,0.072,-0.295,-0.637,0.709,-0.424,0.586,-0.242,0.646,0.5781326293945312,nan
2025-03-27T08:49:18.835486,0.039,-0.251,-0.654,0.712,-0.41,0.623,-0.154,0.649,2.9466171264648438,nan
2025-03-27T08:49:18.931518,-0.023,-0.211,-0.667,0.714,-0.405,0.671,-0.109,0.612,2.742218017578125,nan
2025-03-27T08:49:19.027021,-0.075,-0.189,-0.669,0.714,-0.497,0.624,-0.187,0.574,1.4723892211914062,nan
2025-03-27T08:49:19.123456,-0.02,-0.192,-0.678,0.709,-0.473,0.636,-0.214,0.571,1.55670166015625,nan
2025-03-27T08:49:19.218952,-0.013,-0.221,-0.666,0.712,-0.397,0.635,-0.184,0.637,3.9992828369140625,nan
2025-03-27T08:49:19.315347,0.014,-0.274,-0.675,0.685,-0.371,0.561,-0.197,0.714,3.9456253051757812,nan
2025-03-27T08:49:19.411173,0.01,-0.282,-0.666,0.69,-0.418,0.579,-0.269,0.646,2.9926071166992188,nan
2025-03-27T08:49:19.507492,0.029,-0.235,-0.668,0.705,-0.412,0.593,-0.239,0.649,4.147468566894531,nan
2025-03-27T08:49:19.603023,-0.032,-0.195,-0.682,0.705,-0.388,0.634,-0.163,0.649,6.756126403808594,nan
2025-03-27T08:49:19.699267,-0.089,-0.159,-0.691,0.699,-0.372,0.668,-0.143,0.629,4.300773620605469,nan
2025-03-27T08:49:19.794932,-0.081,-0.148,-0.686,0.708,-0.429,0.633,-0.229,0.603,3.7310028076171875,nan
2025-03-27T08:49:19.891104,-0.025,-0.179,-0.699,0.692,-0.389,0.643,-0.252,0.609,3.9175186157226562,nan
2025-03-27T08:49:19.986582,0.012,-0.237,-0.694,0.68,-0.317,0.61,-0.25,0.682,4.7708892822265625,nan
2025-03-27T08:49:20.083332,0.058,-0.279,-0.685,0.67,-0.307,0.549,-0.26,0.733,6.135261535644531,nan
2025-03-27T08:49:20.178503,0.072,-0.249,-0.691,0.675,-0.359,0.571,-0.329,0.661,4.6252593994140625,nan
2025-03-27T08:49:20.274917,0.05,-0.21,-0.687,0.693,-0.358,0.589,-0.288,0.665,2.5352630615234375,nan
2025-03-27T08:49:20.370421,-0.003,-0.163,-0.696,0.699,-0.339,0.621,-0.201,0.678,3.1408004760742188,nan
2025-03-27T08:49:20.467245,-0.06,-0.099,-0.691,0.713,-0.353,0.645,-0.18,0.653,4.94207763671875,nan
2025-03-27T08:49:20.562364,-0.053,-0.089,-0.703,0.703,-0.417,0.602,-0.269,0.625,3.3017654418945312,nan
2025-03-27T08:49:20.658768,-0.021,-0.128,-0.701,0.701,-0.346,0.612,-0.31,0.64,1.988494873046875,nan
2025-03-27T08:49:20.754270,-0.013,-0.205,-0.699,0.685,-0.246,0.594,-0.302,0.704,3.7258987426757812,nan
2025-03-27T08:49:20.850673,-0.006,-0.253,-0.683,0.685,-0.242,0.551,-0.296,0.742,4.410636901855469,nan
2025-03-27T08:49:20.946193,-0.008,-0.233,-0.671,0.704,-0.276,0.56,-0.37,0.688,2.3359756469726562,nan
2025-03-27T08:49:21.042631,-0.03,-0.202,-0.67,0.714,-0.277,0.604,-0.321,0.675,0.5806884765625,nan
2025-03-27T08:49:21.138127,-0.09,-0.17,-0.674,0.713,-0.26,0.668,-0.269,0.644,2.3998489379882812,nan
2025-03-27T08:49:21.234603,-0.123,-0.127,-0.685,0.707,-0.298,0.642,-0.307,0.636,1.7892074584960938,nan
2025-03-27T08:49:21.361966,-0.072,-0.137,-0.698,0.699,-0.31,0.608,-0.374,0.628,0.6598968505859375,nan
2025-03-27T08:49:21.458400,-0.074,-0.166,-0.689,0.702,-0.221,0.605,-0.376,0.666,0.3609619140625,nan
2025-03-27T08:49:21.554481,-0.045,-0.234,-0.693,0.68,-0.181,0.546,-0.368,0.73,2.8086471557617188,nan
2025-03-27T08:49:21.650333,-0.027,-0.254,-0.666,0.701,-0.255,0.528,-0.42,0.693,1.9961624145507812,nan
2025-03-27T08:49:21.745857,-0.006,-0.226,-0.656,0.72,-0.267,0.541,-0.417,0.68,1.1121292114257812,nan
2025-03-27T08:49:21.842272,-0.026,-0.222,-0.67,0.708,-0.249,0.595,-0.327,0.691,2.2158889770507812,nan
2025-03-27T08:49:21.937991,-0.076,-0.197,-0.684,0.698,-0.234,0.652,-0.319,0.647,4.704460144042969,nan
2025-03-27T08:49:22.034194,-0.124,-0.163,-0.694,0.69,-0.295,0.587,-0.402,0.637,3.4908370971679688,nan
2025-03-27T08:49:22.129607,-0.071,-0.168,-0.707,0.683,-0.267,0.592,-0.437,0.622,3.1050338745117188,nan
2025-03-27T08:49:22.226055,-0.058,-0.186,-0.708,0.679,-0.181,0.6,-0.435,0.646,5.8925323486328125,nan
2025-03-27T08:49:22.321645,-0.023,-0.24,-0.714,0.657,-0.121,0.542,-0.432,0.711,7.267127990722656,nan
2025-03-27T08:49:22.418009,-0.035,-0.271,-0.687,0.673,-0.177,0.517,-0.512,0.663,3.9277420043945312,nan
2025-03-27T08:49:22.513449,-0.022,-0.247,-0.678,0.692,-0.181,0.541,-0.488,0.661,3.6134719848632812,nan
2025-03-27T08:49:22.609905,-0.046,-0.212,-0.693,0.688,-0.18,0.59,-0.429,0.66,3.5649337768554688,nan
2025-03-27T08:49:22.705378,-0.116,-0.165,-0.694,0.691,-0.187,0.634,-0.42,0.622,4.252227783203125,nan
2025-03-27T08:49:22.801879,-0.119,-0.143,-0.69,0.699,-0.294,0.566,-0.467,0.612,5.302330017089844,nan
2025-03-27T08:49:22.897298,-0.083,-0.141,-0.699,0.696,-0.26,0.569,-0.479,0.616,3.9916152954101562,nan
2025-03-27T08:49:22.993831,-0.066,-0.165,-0.695,0.697,-0.167,0.585,-0.456,0.65,2.4994964599609375,nan
2025-03-27T08:49:23.089231,-0.044,-0.201,-0.693,0.69,-0.133,0.522,-0.463,0.704,4.270111083984375,nan
2025-03-27T08:49:23.185732,-0.022,-0.193,-0.689,0.699,-0.191,0.499,-0.532,0.657,5.049385070800781,nan
2025-03-27T08:49:23.281262,-0.008,-0.172,-0.692,0.701,-0.183,0.533,-0.507,0.653,3.6569137573242188,nan
2025-03-27T08:49:23.377566,-0.057,-0.145,-0.703,0.694,-0.155,0.597,-0.437,0.654,2.5940322875976562,nan
2025-03-27T08:49:23.473087,-0.131,-0.105,-0.696,0.698,-0.15,0.625,-0.432,0.632,4.921638488769531,nan
2025-03-27T08:49:23.569895,-0.133,-0.096,-0.705,0.69,-0.219,0.538,-0.506,0.637,3.0718154907226562,nan
2025-03-27T08:49:23.665057,-0.091,-0.106,-0.711,0.689,-0.172,0.542,-0.53,0.629,1.8479690551757812,nan
2025-03-27T08:49:23.761464,-0.083,-0.142,-0.708,0.687,-0.065,0.542,-0.53,0.649,1.5030441284179688,nan
2025-03-27T08:49:23.856924,-0.053,-0.212,-0.711,0.669,-0.003,0.48,-0.532,0.698,3.8357620239257812,nan
2025-03-27T08:49:23.953327,-0.027,-0.208,-0.695,0.688,-0.071,0.453,-0.599,0.657,2.098358154296875,nan
2025-03-27T08:49:24.048975,-0.034,-0.167,-0.694,0.7,-0.072,0.496,-0.553,0.665,1.0124893188476562,nan
2025-03-27T08:49:24.160101,-0.08,-0.122,-0.71,0.689,-0.073,0.56,-0.514,0.645,2.5940322875976562,nan
2025-03-27T08:49:24.240804,-0.147,-0.078,-0.705,0.689,-0.094,0.569,-0.518,0.632,4.2649993896484375,nan
2025-03-27T08:49:24.352852,-0.134,-0.084,-0.71,0.686,-0.156,0.478,-0.577,0.643,1.3676300048828125,nan
2025-03-27T08:49:24.448471,-0.107,-0.092,-0.708,0.692,-0.092,0.488,-0.59,0.637,1.1555633544921875,nan
2025-03-27T08:49:24.545035,-0.087,-0.138,-0.711,0.684,0.01,0.469,-0.584,0.663,3.4014129638671875,nan
2025-03-27T08:49:24.640560,-0.072,-0.2,-0.706,0.675,0.055,0.405,-0.579,0.705,4.1832427978515625,nan
2025-03-27T08:49:24.736977,-0.067,-0.209,-0.677,0.703,0.006,0.385,-0.633,0.671,2.3921890258789062,nan
2025-03-27T08:49:24.832539,-0.1,-0.195,-0.668,0.711,0.004,0.423,-0.59,0.688,2.5735931396484375,nan
2025-03-27T08:49:24.928897,-0.121,-0.173,-0.679,0.703,0.01,0.463,-0.561,0.686,5.330436706542969,nan
2025-03-27T08:49:25.024434,-0.155,-0.126,-0.683,0.702,-0.004,0.457,-0.572,0.681,4.990623474121094,nan
2025-03-27T08:49:25.120869,-0.114,-0.145,-0.7,0.689,-0.044,0.356,-0.627,0.691,3.1586837768554688,nan
2025-03-27T08:49:25.216372,-0.08,-0.137,-0.698,0.699,0.02,0.364,-0.645,0.672,3.0590438842773438,nan
2025-03-27T08:49:25.312716,-0.061,-0.171,-0.702,0.688,0.117,0.348,-0.629,0.685,5.2946624755859375,nan
2025-03-27T08:49:25.408250,-0.051,-0.213,-0.692,0.687,0.133,0.318,-0.611,0.713,4.119361877441406,nan
2025-03-27T08:49:25.504660,-0.048,-0.213,-0.674,0.706,0.078,0.297,-0.642,0.702,2.834197998046875,nan
2025-03-27T08:49:25.600207,-0.055,-0.175,-0.679,0.71,0.073,0.351,-0.609,0.708,2.9747238159179688,nan
2025-03-27T08:49:25.696595,-0.108,-0.122,-0.69,0.706,0.089,0.422,-0.594,0.679,4.333984375,nan
2025-03-27T08:49:25.792087,-0.149,-0.077,-0.697,0.698,0.048,0.382,-0.611,0.692,3.6696853637695312,nan
2025-03-27T08:49:25.888553,-0.103,-0.104,-0.707,0.692,0.021,0.309,-0.651,0.693,3.2813262939453125,nan
2025-03-27T08:49:25.984051,-0.063,-0.115,-0.702,0.7,0.1,0.306,-0.666,0.673,5.3329925537109375,nan
2025-03-27T08:49:26.080449,-0.014,-0.193,-0.711,0.676,0.207,0.294,-0.636,0.683,6.406089782714844,nan
2025-03-27T08:49:26.175950,-0.003,-0.219,-0.682,0.698,0.154,0.281,-0.624,0.713,5.542503356933594,nan
2025-03-27T08:49:26.302537,0.002,-0.186,-0.677,0.712,0.087,0.301,-0.642,0.7,2.0191574096679688,nan
2025-03-27T08:49:26.398332,-0.016,-0.159,-0.687,0.709,0.11,0.362,-0.602,0.704,1.3982925415039062,nan
2025-03-27T08:49:26.480362,-0.062,-0.15,-0.696,0.699,0.124,0.399,-0.596,0.685,4.3288726806640625,nan
2025-03-27T08:49:26.590968,-0.055,-0.158,-0.697,0.698,0.049,0.28,-0.639,0.715,2.7115631103515625,nan
2025-03-27T08:49:26.688238,0.02,-0.193,-0.701,0.686,0.067,0.238,-0.666,0.704,1.0635833740234375,nan
2025-03-27T08:49:26.783723,0.031,-0.235,-0.689,0.685,0.167,0.259,-0.65,0.695,1.0712509155273438,nan
2025-03-27T08:49:26.880121,0.063,-0.309,-0.67,0.672,0.23,0.231,-0.613,0.72,3.6926803588867188,nan
2025-03-27T08:49:26.975591,0.06,-0.327,-0.639,0.693,0.138,0.198,-0.649,0.721,2.2337722778320312,nan
2025-03-27T08:49:27.071992,0.09,-0.328,-0.633,0.695,0.163,0.211,-0.64,0.72,0.9383926391601562,nan
2025-03-27T08:49:27.167679,0.096,-0.325,-0.643,0.687,0.185,0.269,-0.601,0.729,1.5899124145507812,nan
2025-03-27T08:49:27.263953,0.05,-0.297,-0.642,0.705,0.152,0.321,-0.615,0.704,3.8332061767578125,nan
2025-03-27T08:49:27.359470,0.039,-0.266,-0.663,0.698,0.068,0.236,-0.634,0.733,2.4560623168945312,nan
2025-03-27T08:49:27.455831,0.046,-0.265,-0.674,0.688,0.095,0.261,-0.656,0.702,2.062591552734375,nan
2025-03-27T08:49:27.551380,0.03,-0.287,-0.66,0.693,0.18,0.288,-0.641,0.688,2.66046142578125,nan
2025-03-27T08:49:27.647760,0.037,-0.338,-0.649,0.68,0.211,0.255,-0.613,0.717,5.003395080566406,nan
2025-03-27T08:49:27.743349,0.062,-0.335,-0.633,0.695,0.116,0.224,-0.66,0.708,4.2368927001953125,nan
2025-03-27T08:49:27.839844,0.068,-0.306,-0.635,0.706,0.129,0.269,-0.632,0.715,3.6952362060546875,nan
2025-03-27T08:49:27.935192,0.029,-0.28,-0.657,0.699,0.149,0.345,-0.592,0.713,4.83221435546875,nan
2025-03-27T08:49:28.031635,-0.025,-0.243,-0.67,0.701,0.139,0.358,-0.595,0.706,4.0069427490234375,nan
2025-03-27T08:49:28.127150,-0.002,-0.225,-0.68,0.698,0.076,0.256,-0.632,0.727,3.3809738159179688,nan
2025-03-27T08:49:28.223515,0.008,-0.221,-0.681,0.698,0.138,0.264,-0.657,0.693,2.77032470703125,nan
2025-03-27T08:49:28.319045,0.0,-0.244,-0.677,0.694,0.242,0.267,-0.634,0.685,3.4397354125976562,nan
2025-03-27T08:49:28.415453,0.011,-0.268,-0.688,0.674,0.268,0.239,-0.604,0.711,3.5955886840820312,nan
2025-03-27T08:49:28.511015,0.032,-0.246,-0.688,0.682,0.162,0.189,-0.672,0.697,3.13824462890625,nan
2025-03-27T08:49:28.607396,0.038,-0.222,-0.684,0.694,0.175,0.228,-0.646,0.708,5.0340576171875,nan
2025-03-27T08:49:28.702863,0.0,-0.189,-0.703,0.686,0.19,0.293,-0.626,0.697,5.946189880371094,nan
2025-03-27T08:49:28.814264,-0.057,-0.145,-0.701,0.695,0.176,0.31,-0.622,0.697,1.5694732666015625,nan
2025-03-27T08:49:28.910806,-0.045,-0.13,-0.707,0.694,0.123,0.196,-0.652,0.722,1.2194442749023438,nan
2025-03-27T08:49:29.007225,-0.024,-0.148,-0.707,0.691,0.194,0.199,-0.682,0.677,3.4933929443359375,nan
2025-03-27T08:49:29.102691,0.006,-0.226,-0.695,0.682,0.291,0.191,-0.664,0.662,3.7258987426757812,nan
2025-03-27T08:49:29.199118,0.028,-0.289,-0.671,0.682,0.308,0.162,-0.634,0.691,0.6624526977539062,nan
2025-03-27T08:49:29.294687,0.04,-0.284,-0.657,0.697,0.201,0.152,-0.66,0.708,0.49637603759765625,nan
2025-03-27T08:49:29.391031,0.047,-0.266,-0.666,0.695,0.217,0.225,-0.62,0.72,2.9159622192382812,nan
2025-03-27T08:49:29.486547,0.001,-0.247,-0.694,0.676,0.219,0.308,-0.606,0.7,1.9757232666015625,nan
2025-03-27T08:49:29.582999,-0.055,-0.22,-0.697,0.681,0.183,0.269,-0.621,0.713,0.4197235107421875,nan
2025-03-27T08:49:29.678495,-0.032,-0.228,-0.704,0.672,0.149,0.174,-0.642,0.732,0.85662841796875,nan
2025-03-27T08:49:29.775170,-0.011,-0.236,-0.703,0.671,0.193,0.156,-0.664,0.705,3.9430694580078125,nan
2025-03-27T08:49:29.870402,0.005,-0.288,-0.693,0.661,0.26,0.159,-0.657,0.69,3.0462646484375,nan
2025-03-27T08:49:29.966887,0.022,-0.32,-0.675,0.664,0.254,0.123,-0.645,0.71,2.0702590942382812,nan
2025-03-27T08:49:30.062438,0.04,-0.311,-0.656,0.686,0.192,0.111,-0.678,0.701,1.8939590454101562,nan
2025-03-27T08:49:30.158689,0.032,-0.279,-0.659,0.698,0.198,0.187,-0.648,0.711,4.4131927490234375,nan
2025-03-27T08:49:30.254334,-0.037,-0.239,-0.669,0.703,0.184,0.263,-0.651,0.688,5.3406524658203125,nan
2025-03-27T08:49:30.350898,-0.092,-0.197,-0.675,0.705,0.147,0.257,-0.651,0.699,2.8597488403320312,nan
2025-03-27T08:49:30.446193,-0.082,-0.193,-0.685,0.698,0.099,0.146,-0.681,0.711,2.7933197021484375,nan
2025-03-27T08:49:30.542587,-0.051,-0.196,-0.684,0.701,0.16,0.128,-0.701,0.683,5.887428283691406,nan
2025-03-27T08:49:30.638107,-0.033,-0.224,-0.698,0.679,0.257,0.116,-0.702,0.654,6.158256530761719,nan
2025-03-27T08:49:30.734467,-0.01,-0.288,-0.692,0.662,0.264,0.077,-0.686,0.674,3.37841796875,nan
2025-03-27T08:49:30.829994,-0.002,-0.279,-0.672,0.686,0.203,0.07,-0.704,0.677,3.3145370483398438,nan
2025-03-27T08:49:30.926323,0.006,-0.245,-0.685,0.686,0.219,0.141,-0.67,0.695,6.0279541015625,nan
2025-03-27T08:49:31.022050,-0.038,-0.198,-0.7,0.685,0.218,0.228,-0.659,0.682,5.1107025146484375,nan
2025-03-27T08:49:31.118277,-0.101,-0.162,-0.703,0.685,0.159,0.203,-0.66,0.706,2.03448486328125,nan
2025-03-27T08:49:31.229810,-0.044,-0.153,-0.715,0.681,0.148,0.121,-0.694,0.694,1.8096466064453125,nan
2025-03-27T08:49:31.341633,-0.016,-0.169,-0.697,0.697,0.246,0.155,-0.695,0.658,5.6446990966796875,nan
2025-03-27T08:49:31.437730,0.005,-0.209,-0.695,0.688,0.305,0.151,-0.649,0.68,4.645698547363281,nan
2025-03-27T08:49:31.534091,0.032,-0.23,-0.694,0.681,0.246,0.117,-0.666,0.695,2.1852340698242188,nan
2025-03-27T08:49:31.629864,0.053,-0.216,-0.683,0.696,0.213,0.122,-0.681,0.69,2.0728073120117188,nan
2025-03-27T08:49:31.726012,0.021,-0.186,-0.693,0.696,0.244,0.218,-0.64,0.695,3.6645736694335938,nan
2025-03-27T08:49:31.821476,-0.043,-0.144,-0.7,0.698,0.226,0.286,-0.649,0.668,2.2210006713867188,nan
2025-03-27T08:49:31.918059,-0.074,-0.1,-0.701,0.702,0.166,0.235,-0.669,0.685,-0.06061553955078125,nan
2025-03-27T08:49:32.013518,-0.049,-0.126,-0.703,0.699,0.16,0.151,-0.693,0.686,0.09523773193359375,nan
2025-03-27T08:49:32.109872,-0.031,-0.139,-0.692,0.708,0.223,0.132,-0.702,0.664,2.51226806640625,nan
2025-03-27T08:49:32.205309,0.006,-0.18,-0.691,0.7,0.285,0.117,-0.685,0.66,1.5439224243164062,nan
2025-03-27T08:49:32.301816,0.039,-0.207,-0.673,0.709,0.239,0.102,-0.694,0.672,0.27919769287109375,78.59281158447266
2025-03-27T08:49:32.397442,0.036,-0.185,-0.663,0.724,0.174,0.099,-0.717,0.668,1.0278167724609375,nan
2025-03-27T08:49:32.493631,0.026,-0.158,-0.68,0.715,0.2,0.176,-0.676,0.687,1.5490341186523438,nan
2025-03-27T08:49:32.589166,-0.023,-0.128,-0.699,0.704,0.203,0.237,-0.678,0.666,1.0712509155273438,nan
2025-03-27T08:49:32.685611,-0.074,-0.093,-0.7,0.704,0.163,0.199,-0.674,0.692,1.528594970703125,nan
2025-03-27T08:49:32.781093,-0.06,-0.124,-0.704,0.696,0.129,0.07,-0.714,0.685,2.688568115234375,nan
2025-03-27T08:49:32.877471,-0.039,-0.138,-0.691,0.709,0.195,0.054,-0.725,0.659,3.5112762451171875,nan
2025-03-27T08:49:32.972994,-0.015,-0.168,-0.693,0.701,0.274,0.075,-0.708,0.646,3.02838134765625,nan
2025-03-27T08:49:33.069515,0.012,-0.243,-0.681,0.691,0.307,0.067,-0.666,0.677,2.4279556274414062,nan
2025-03-27T08:49:33.164957,0.021,-0.237,-0.664,0.709,0.223,0.035,-0.683,0.695,2.926177978515625,nan
2025-03-27T08:49:33.261334,0.028,-0.226,-0.667,0.709,0.255,0.089,-0.661,0.7,5.105598449707031,nan
2025-03-27T08:49:33.356850,0.004,-0.222,-0.686,0.692,0.265,0.17,-0.661,0.681,4.2292327880859375,nan
2025-03-27T08:49:33.467807,-0.055,-0.194,-0.691,0.694,0.249,0.197,-0.668,0.673,3.2966537475585938,nan
2025-03-27T08:49:33.563595,-0.051,-0.191,-0.699,0.688,0.177,0.094,-0.68,0.705,3.4959487915039062,nan
2025-03-27T08:49:33.660291,-0.031,-0.181,-0.706,0.684,0.197,0.081,-0.703,0.679,4.121917724609375,nan
2025-03-27T08:49:33.740728,-0.036,-0.195,-0.712,0.673,0.274,0.118,-0.701,0.647,3.4499588012695312,nan
2025-03-27T08:49:33.852784,-0.024,-0.24,-0.713,0.658,0.317,0.11,-0.667,0.665,2.7728805541992188,nan
2025-03-27T08:49:33.948607,-0.002,-0.225,-0.702,0.676,0.214,0.074,-0.711,0.666,3.5853729248046875,nan
2025-03-27T08:49:34.044988,0.001,-0.207,-0.698,0.686,0.236,0.127,-0.688,0.674,2.12646484375,nan
2025-03-27T08:49:34.140528,-0.033,-0.183,-0.712,0.677,0.25,0.221,-0.66,0.673,1.6001358032226562,nan
2025-03-27T08:49:34.236942,-0.092,-0.127,-0.716,0.68,0.223,0.258,-0.67,0.66,4.068267822265625,nan
2025-03-27T08:49:34.332463,-0.095,-0.103,-0.721,0.678,0.149,0.159,-0.68,0.7,5.841438293457031,nan
2025-03-27T08:49:34.428856,-0.059,-0.113,-0.725,0.676,0.186,0.144,-0.7,0.675,3.9430694580078125,nan
2025-03-27T08:49:34.524333,-0.045,-0.134,-0.718,0.682,0.245,0.185,-0.694,0.652,3.0232696533203125,nan
2025-03-27T08:49:34.621068,-0.011,-0.18,-0.716,0.674,0.295,0.172,-0.649,0.68,3.8689727783203125,nan
2025-03-27T08:49:34.716286,0.032,-0.186,-0.699,0.689,0.191,0.143,-0.687,0.687,4.7887725830078125,nan
2025-03-27T08:49:34.812661,0.037,-0.174,-0.699,0.693,0.205,0.191,-0.666,0.691,1.4212875366210938,nan
2025-03-27T08:49:34.908176,-0.009,-0.155,-0.713,0.684,0.226,0.271,-0.638,0.684,0.9716033935546875,nan
2025-03-27T08:49:35.004652,-0.073,-0.13,-0.708,0.69,0.216,0.309,-0.646,0.663,2.2516632080078125,nan
2025-03-27T08:49:35.100116,-0.088,-0.107,-0.714,0.686,0.148,0.198,-0.665,0.705,3.1765670776367188,nan
2025-03-27T08:49:35.196536,-0.054,-0.117,-0.714,0.688,0.186,0.164,-0.693,0.677,0.5934677124023438,nan
2025-03-27T08:49:35.292063,-0.047,-0.135,-0.703,0.696,0.281,0.161,-0.688,0.649,0.3558502197265625,nan
2025-03-27T08:49:35.388464,-0.038,-0.18,-0.709,0.681,0.351,0.119,-0.634,0.679,1.9680557250976562,nan
2025-03-27T08:49:35.483985,-0.031,-0.193,-0.698,0.689,0.269,0.071,-0.673,0.685,2.4100723266601562,nan
2025-03-27T08:49:35.580400,-0.042,-0.15,-0.697,0.7,0.286,0.121,-0.669,0.675,0.774871826171875,nan
2025-03-27T08:49:35.675852,-0.094,-0.096,-0.711,0.691,0.295,0.22,-0.646,0.669,0.7416534423828125,nan
2025-03-27T08:49:35.772293,-0.152,-0.051,-0.716,0.68,0.259,0.258,-0.672,0.644,3.0615921020507812,nan
2025-03-27T08:49:35.867780,-0.171,-0.028,-0.721,0.671,0.195,0.149,-0.676,0.695,3.3579788208007812,nan
2025-03-27T08:49:35.964160,-0.12,-0.041,-0.728,0.674,0.208,0.089,-0.707,0.67,2.6987838745117188,nan
2025-03-27T08:49:36.059731,-0.113,-0.072,-0.722,0.679,0.291,0.067,-0.712,0.636,2.154571533203125,nan
2025-03-27T08:49:36.188095,-0.109,-0.123,-0.725,0.668,0.368,0.029,-0.656,0.658,2.7958755493164062,nan
2025-03-27T08:49:36.283624,-0.079,-0.109,-0.719,0.682,0.282,0.001,-0.681,0.676,4.004386901855469,nan
2025-03-27T08:49:36.380054,-0.096,-0.061,-0.721,0.684,0.28,0.044,-0.678,0.678,2.4688339233398438,nan
2025-03-27T08:49:36.475586,-0.145,-0.022,-0.733,0.665,0.287,0.114,-0.673,0.672,2.2669906616210938,nan
2025-03-27T08:49:36.572078,-0.218,0.025,-0.722,0.656,0.262,0.148,-0.689,0.66,3.4346237182617188,nan
2025-03-27T08:49:36.667408,-0.215,0.041,-0.73,0.648,0.202,0.048,-0.679,0.705,4.333984375,nan
2025-03-27T08:49:36.763847,-0.175,0.027,-0.738,0.651,0.26,0.042,-0.704,0.659,3.0590438842773438,nan
2025-03-27T08:49:36.859337,-0.161,0.001,-0.735,0.659,0.344,0.046,-0.692,0.633,2.6195831298828125,nan
2025-03-27T08:49:36.956031,-0.147,-0.038,-0.739,0.657,0.386,0.029,-0.641,0.663,3.0590438842773438,nan
2025-03-27T08:49:37.051331,-0.124,-0.023,-0.724,0.678,0.297,-0.005,-0.666,0.685,4.037605285644531,nan
2025-03-27T08:49:37.147758,-0.139,-0.004,-0.725,0.675,0.318,0.051,-0.659,0.68,1.7713241577148438,nan
2025-03-27T08:49:37.243205,-0.191,0.035,-0.731,0.654,0.32,0.138,-0.659,0.667,1.7713241577148438,nan
2025-03-27T08:49:37.339963,-0.259,0.09,-0.714,0.644,0.289,0.155,-0.682,0.654,4.05804443359375,nan
2025-03-27T08:49:37.435079,-0.236,0.097,-0.723,0.642,0.246,0.053,-0.691,0.678,4.121917724609375,nan
2025-03-27T08:49:37.531505,-0.203,0.078,-0.729,0.649,0.303,0.035,-0.705,0.641,1.0942459106445312,nan
2025-03-27T08:49:37.627022,-0.168,0.019,-0.741,0.65,0.393,0.041,-0.694,0.601,0.6675643920898438,nan
2025-03-27T08:49:37.723850,-0.139,-0.042,-0.745,0.652,0.443,0.025,-0.636,0.631,2.7115631103515625,nan
2025-03-27T08:49:37.819113,-0.135,-0.03,-0.717,0.683,0.34,0.011,-0.667,0.663,2.4381790161132812,nan
2025-03-27T08:49:37.915353,-0.178,0.003,-0.722,0.668,0.362,0.086,-0.646,0.666,0.00836944580078125,nan
2025-03-27T08:49:38.010921,-0.231,0.031,-0.732,0.641,0.378,0.183,-0.635,0.649,-0.162811279296875,nan
2025-03-27T08:49:38.107538,-0.26,0.068,-0.726,0.633,0.329,0.197,-0.666,0.64,2.1111373901367188,nan
