Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-19T07:59:59.914576,-0.283,0.319,0.628,-0.651,-0.177,-0.013,0.783,-0.597,0.26131439208984375,nan
2025-03-19T08:00:00.011047,-0.283,0.319,0.628,-0.651,-0.177,-0.013,0.783,-0.597,0.33029937744140625,nan
2025-03-19T08:00:00.106543,-0.283,0.318,0.628,-0.651,-0.178,-0.012,0.782,-0.597,0.37117767333984375,nan
2025-03-19T08:00:00.202931,-0.283,0.318,0.628,-0.651,-0.178,-0.013,0.783,-0.597,0.45038604736328125,nan
2025-03-19T08:00:00.314177,-0.283,0.318,0.628,-0.651,-0.178,-0.012,0.783,-0.596,0.5525894165039062,nan
2025-03-19T08:00:00.410766,-0.283,0.319,0.628,-0.652,-0.178,-0.013,0.783,-0.596,0.9281692504882812,15.80135440826416
2025-03-19T08:00:00.506333,-0.283,0.318,0.628,-0.652,-0.178,-0.012,0.783,-0.596,1.0201492309570312,nan
2025-03-19T08:00:00.602715,-0.283,0.319,0.627,-0.652,-0.178,-0.013,0.783,-0.596,1.6154632568359375,nan
2025-03-19T08:00:00.698390,-0.283,0.319,0.627,-0.652,-0.178,-0.013,0.783,-0.596,1.8428573608398438,nan
2025-03-19T08:00:00.794866,-0.283,0.319,0.627,-0.652,-0.178,-0.013,0.783,-0.596,3.3017654418945312,nan
2025-03-19T08:00:00.890187,-0.283,0.319,0.627,-0.652,-0.178,-0.013,0.783,-0.596,3.6850128173828125,nan
2025-03-19T08:00:00.986803,-0.283,0.318,0.627,-0.652,-0.178,-0.013,0.783,-0.596,4.584373474121094,nan
2025-03-19T08:00:01.113656,-0.283,0.319,0.627,-0.652,-0.178,-0.013,0.783,-0.596,4.709571838378906,nan
2025-03-19T08:00:01.210770,-0.283,0.319,0.627,-0.652,-0.177,-0.014,0.783,-0.597,4.916526794433594,nan
2025-03-19T08:00:01.306227,-0.283,0.319,0.627,-0.652,-0.177,-0.014,0.783,-0.597,4.916526794433594,nan
2025-03-19T08:00:01.402420,-0.283,0.319,0.627,-0.651,-0.177,-0.013,0.783,-0.596,4.68402099609375,nan
2025-03-19T08:00:01.498153,-0.283,0.319,0.628,-0.651,-0.177,-0.013,0.783,-0.597,4.607368469238281,nan
2025-03-19T08:00:01.594615,-0.283,0.319,0.628,-0.651,-0.177,-0.012,0.783,-0.597,4.520500183105469,nan
2025-03-19T08:00:01.690111,-0.283,0.319,0.628,-0.651,-0.178,-0.012,0.783,-0.596,4.415748596191406,nan
2025-03-19T08:00:01.786477,-0.283,0.319,0.628,-0.651,-0.178,-0.012,0.783,-0.596,3.8970794677734375,nan
2025-03-19T08:00:01.882025,-0.283,0.319,0.628,-0.651,-0.178,-0.012,0.783,-0.596,3.7744369506835938,nan
2025-03-19T08:00:01.978451,-0.283,0.319,0.628,-0.651,-0.178,-0.011,0.783,-0.596,3.0207138061523438,nan
2025-03-19T08:00:02.073709,-0.283,0.319,0.628,-0.651,-0.178,-0.011,0.783,-0.596,2.7549972534179688,nan
2025-03-19T08:00:02.186036,-0.282,0.319,0.628,-0.651,-0.177,-0.011,0.783,-0.596,1.92462158203125,nan
2025-03-19T08:00:02.281610,-0.282,0.318,0.629,-0.651,-0.177,-0.012,0.783,-0.597,1.9501724243164062,nan
2025-03-19T08:00:02.378143,-0.282,0.318,0.629,-0.651,-0.177,-0.012,0.783,-0.596,1.786651611328125,nan
2025-03-19T08:00:02.473522,-0.282,0.318,0.629,-0.651,-0.177,-0.012,0.783,-0.596,1.7048873901367188,nan
2025-03-19T08:00:02.569942,-0.282,0.318,0.629,-0.651,-0.177,-0.012,0.783,-0.596,1.2143325805664062,nan
2025-03-19T08:00:02.665450,-0.281,0.318,0.629,-0.651,-0.177,-0.012,0.783,-0.596,1.124908447265625,nan
2025-03-19T08:00:02.761828,-0.281,0.318,0.629,-0.651,-0.178,-0.011,0.783,-0.596,0.9435043334960938,nan
2025-03-19T08:00:02.857345,-0.281,0.319,0.629,-0.651,-0.178,-0.011,0.783,-0.596,0.9332809448242188,nan
2025-03-19T08:00:02.953748,-0.281,0.319,0.629,-0.651,-0.178,-0.011,0.783,-0.596,0.9716033935546875,nan
2025-03-19T08:00:03.065254,-0.281,0.319,0.629,-0.651,-0.179,-0.011,0.783,-0.596,0.9281692504882812,nan
2025-03-19T08:00:03.161686,-0.281,0.319,0.629,-0.651,-0.179,-0.011,0.783,-0.596,0.7237701416015625,nan
2025-03-19T08:00:03.257249,-0.281,0.319,0.629,-0.651,-0.179,-0.011,0.783,-0.596,0.6394577026367188,nan
2025-03-19T08:00:03.353607,-0.281,0.319,0.629,-0.651,-0.179,-0.012,0.783,-0.596,0.35840606689453125,nan
2025-03-19T08:00:03.449128,-0.281,0.319,0.629,-0.651,-0.178,-0.012,0.783,-0.596,0.32518768310546875,nan
2025-03-19T08:00:03.545503,-0.281,0.319,0.629,-0.651,-0.179,-0.012,0.783,-0.596,0.3098602294921875,nan
2025-03-19T08:00:03.641091,-0.281,0.319,0.629,-0.651,-0.179,-0.011,0.783,-0.596,0.34307861328125,nan
2025-03-19T08:00:03.737648,-0.281,0.319,0.629,-0.651,-0.179,-0.011,0.783,-0.596,0.3277435302734375,nan
2025-03-19T08:00:03.832964,-0.281,0.319,0.628,-0.651,-0.179,-0.012,0.783,-0.596,0.29964447021484375,nan
2025-03-19T08:00:03.929369,-0.281,0.319,0.628,-0.652,-0.179,-0.012,0.783,-0.596,0.1999969482421875,nan
2025-03-19T08:00:04.039824,-0.281,0.319,0.628,-0.652,-0.178,-0.013,0.783,-0.596,0.16167449951171875,nan
2025-03-19T08:00:04.137259,-0.281,0.319,0.628,-0.652,-0.178,-0.013,0.783,-0.596,0.1080169677734375,nan
2025-03-19T08:00:04.232871,-0.281,0.319,0.628,-0.652,-0.179,-0.013,0.783,-0.596,0.10546112060546875,nan
2025-03-19T08:00:04.329226,-0.281,0.319,0.627,-0.652,-0.179,-0.013,0.783,-0.596,0.516815185546875,nan
2025-03-19T08:00:04.424797,-0.281,0.319,0.627,-0.652,-0.18,-0.013,0.783,-0.595,0.6880035400390625,nan
2025-03-19T08:00:04.521141,-0.281,0.319,0.627,-0.653,-0.18,-0.012,0.783,-0.595,1.2424392700195312,nan
2025-03-19T08:00:04.616647,-0.281,0.319,0.627,-0.653,-0.181,-0.012,0.783,-0.595,1.3880691528320312,nan
2025-03-19T08:00:04.713042,-0.281,0.32,0.627,-0.653,-0.181,-0.012,0.783,-0.595,2.1673431396484375,nan
2025-03-19T08:00:04.808590,-0.281,0.32,0.627,-0.653,-0.18,-0.013,0.783,-0.595,2.3947372436523438,nan
2025-03-19T08:00:04.919765,-0.281,0.32,0.627,-0.653,-0.18,-0.014,0.783,-0.595,3.570037841796875,nan
2025-03-19T08:00:05.016458,-0.282,0.319,0.627,-0.652,-0.18,-0.014,0.783,-0.595,3.902191162109375,nan
2025-03-19T08:00:05.112811,-0.282,0.32,0.627,-0.652,-0.18,-0.014,0.783,-0.595,4.7530059814453125,nan
2025-03-19T08:00:05.208383,-0.282,0.32,0.627,-0.652,-0.181,-0.014,0.783,-0.595,4.86798095703125,nan
2025-03-19T08:00:05.304746,-0.282,0.32,0.627,-0.652,-0.18,-0.014,0.783,-0.595,4.747894287109375,nan
2025-03-19T08:00:05.400276,-0.281,0.32,0.627,-0.652,-0.18,-0.014,0.783,-0.595,4.620147705078125,nan
2025-03-19T08:00:05.496662,-0.281,0.321,0.627,-0.652,-0.18,-0.014,0.783,-0.595,4.175575256347656,nan
2025-03-19T08:00:05.592242,-0.282,0.321,0.627,-0.652,-0.18,-0.015,0.783,-0.595,4.009498596191406,nan
2025-03-19T08:00:05.688590,-0.282,0.321,0.627,-0.652,-0.18,-0.014,0.783,-0.595,2.6221389770507812,nan
2025-03-19T08:00:05.798721,-0.282,0.321,0.627,-0.652,-0.181,-0.013,0.783,-0.595,2.4356231689453125,nan
2025-03-19T08:00:05.896460,-0.282,0.32,0.627,-0.652,-0.181,-0.013,0.783,-0.595,2.236328125,nan
2025-03-19T08:00:05.992034,-0.282,0.32,0.628,-0.651,-0.182,-0.012,0.783,-0.595,2.1775665283203125,nan
2025-03-19T08:00:06.104428,-0.282,0.32,0.628,-0.651,-0.181,-0.013,0.783,-0.595,1.6921157836914062,nan
2025-03-19T08:00:06.199928,-0.282,0.319,0.628,-0.651,-0.18,-0.013,0.783,-0.595,1.59246826171875,nan
2025-03-19T08:00:06.296333,-0.282,0.319,0.629,-0.651,-0.18,-0.013,0.783,-0.596,1.4877166748046875,nan
2025-03-19T08:00:06.391870,-0.282,0.318,0.629,-0.651,-0.18,-0.013,0.783,-0.596,1.4263992309570312,nan
2025-03-19T08:00:06.502182,-0.283,0.318,0.629,-0.651,-0.18,-0.013,0.783,-0.596,1.4596099853515625,nan
2025-03-19T08:00:06.599759,-0.283,0.318,0.629,-0.651,-0.179,-0.013,0.783,-0.596,1.50048828125,nan
2025-03-19T08:00:06.696088,-0.283,0.318,0.629,-0.651,-0.179,-0.013,0.783,-0.596,1.2833175659179688,nan
2025-03-19T08:00:06.791708,-0.282,0.317,0.629,-0.651,-0.18,-0.012,0.783,-0.596,1.18878173828125,nan
2025-03-19T08:00:06.888089,-0.283,0.317,0.63,-0.65,-0.18,-0.012,0.783,-0.596,0.8745193481445312,nan
2025-03-19T08:00:06.983589,-0.283,0.317,0.63,-0.65,-0.179,-0.012,0.783,-0.596,0.8464126586914062,nan
2025-03-19T08:00:07.079950,-0.283,0.317,0.63,-0.65,-0.18,-0.011,0.783,-0.596,0.8694076538085938,nan
2025-03-19T08:00:07.175506,-0.283,0.317,0.63,-0.65,-0.179,-0.011,0.783,-0.596,0.9102859497070312,nan
2025-03-19T08:00:07.272128,-0.283,0.317,0.63,-0.65,-0.179,-0.011,0.783,-0.596,0.9281692504882812,nan
2025-03-19T08:00:07.367624,-0.283,0.317,0.63,-0.65,-0.178,-0.012,0.783,-0.596,0.884735107421875,nan
2025-03-19T08:00:07.479807,-0.282,0.317,0.63,-0.65,-0.178,-0.012,0.783,-0.596,0.63690185546875,nan
2025-03-19T08:00:07.575370,-0.282,0.317,0.63,-0.65,-0.178,-0.011,0.783,-0.596,0.5832443237304688,nan
2025-03-19T08:00:07.671789,-0.282,0.317,0.63,-0.651,-0.178,-0.012,0.783,-0.596,0.4197235107421875,nan
2025-03-19T08:00:07.767224,-0.282,0.317,0.63,-0.651,-0.178,-0.012,0.783,-0.596,0.389068603515625,nan
2025-03-19T08:00:07.863629,-0.282,0.317,0.629,-0.651,-0.179,-0.012,0.783,-0.596,0.5295944213867188,nan
2025-03-19T08:00:07.959165,-0.282,0.317,0.629,-0.651,-0.178,-0.012,0.783,-0.596,0.5551376342773438,nan
2025-03-19T08:00:08.055588,-0.282,0.317,0.629,-0.652,-0.179,-0.011,0.783,-0.596,0.6752243041992188,nan
2025-03-19T08:00:08.151071,-0.282,0.317,0.629,-0.652,-0.179,-0.011,0.783,-0.595,0.74676513671875,nan
2025-03-19T08:00:08.247573,-0.282,0.317,0.629,-0.652,-0.179,-0.011,0.783,-0.596,0.9792709350585938,nan
2025-03-19T08:00:08.358792,-0.282,0.317,0.629,-0.652,-0.179,-0.011,0.783,-0.596,1.068695068359375,nan
2025-03-19T08:00:08.455380,-0.282,0.317,0.628,-0.652,-0.179,-0.011,0.783,-0.595,1.6410140991210938,nan
2025-03-19T08:00:08.550916,-0.282,0.317,0.628,-0.653,-0.178,-0.012,0.783,-0.596,1.868408203125,nan
2025-03-19T08:00:08.647287,-0.282,0.317,0.627,-0.653,-0.178,-0.012,0.783,-0.596,2.9875030517578125,nan
2025-03-19T08:00:08.742882,-0.282,0.317,0.627,-0.653,-0.178,-0.012,0.783,-0.595,3.2685470581054688,nan
2025-03-19T08:00:08.839251,-0.283,0.317,0.627,-0.653,-0.178,-0.012,0.783,-0.596,4.1449127197265625,nan
2025-03-19T08:00:08.934831,-0.283,0.317,0.627,-0.653,-0.178,-0.012,0.783,-0.596,4.313545227050781,nan
2025-03-19T08:00:09.031151,-0.283,0.317,0.628,-0.652,-0.178,-0.011,0.783,-0.596,4.6431427001953125,nan
2025-03-19T08:00:09.126781,-0.283,0.317,0.628,-0.652,-0.178,-0.011,0.783,-0.596,4.620147705078125,nan
2025-03-19T08:00:09.238524,-0.283,0.317,0.628,-0.652,-0.178,-0.011,0.783,-0.596,4.405525207519531,nan
2025-03-19T08:00:09.334603,-0.283,0.317,0.628,-0.652,-0.178,-0.011,0.783,-0.596,4.308433532714844,nan
2025-03-19T08:00:09.431106,-0.283,0.317,0.628,-0.652,-0.178,-0.011,0.783,-0.596,3.2506637573242188,nan
2025-03-19T08:00:09.526645,-0.283,0.317,0.628,-0.652,-0.178,-0.011,0.783,-0.596,2.7958755493164062,nan
2025-03-19T08:00:09.623004,-0.282,0.317,0.628,-0.652,-0.178,-0.011,0.783,-0.596,1.7227783203125,nan
2025-03-19T08:00:09.718514,-0.283,0.317,0.629,-0.652,-0.177,-0.011,0.783,-0.596,1.638458251953125,nan
2025-03-19T08:00:09.814921,-0.283,0.317,0.629,-0.652,-0.177,-0.011,0.783,-0.596,1.5694732666015625,nan
2025-03-19T08:00:09.910457,-0.283,0.316,0.629,-0.651,-0.177,-0.011,0.783,-0.596,1.6001358032226562,nan
2025-03-19T08:00:10.006900,-0.283,0.316,0.629,-0.651,-0.178,-0.01,0.783,-0.596,1.4110641479492188,nan
2025-03-19T08:00:10.117306,-0.282,0.316,0.629,-0.651,-0.178,-0.009,0.783,-0.596,1.3037567138671875,nan
2025-03-19T08:00:10.214744,-0.282,0.316,0.629,-0.651,-0.179,-0.009,0.783,-0.596,0.9230575561523438,nan
2025-03-19T08:00:10.310330,-0.282,0.316,0.629,-0.651,-0.18,-0.008,0.783,-0.595,0.8719635009765625,nan
2025-03-19T08:00:10.406886,-0.282,0.316,0.63,-0.651,-0.18,-0.007,0.783,-0.595,0.8055343627929688,15.521063804626465
2025-03-19T08:00:10.502475,-0.282,0.316,0.63,-0.651,-0.18,-0.007,0.783,-0.596,0.8438568115234375,nan
2025-03-19T08:00:10.598874,-0.282,0.316,0.63,-0.651,-0.18,-0.007,0.783,-0.595,0.8591842651367188,nan
2025-03-19T08:00:10.694394,-0.282,0.316,0.63,-0.651,-0.18,-0.007,0.783,-0.595,0.8183059692382812,nan
2025-03-19T08:00:10.790776,-0.282,0.316,0.63,-0.651,-0.18,-0.007,0.783,-0.595,0.5653610229492188,nan
2025-03-19T08:00:10.886296,-0.282,0.316,0.63,-0.651,-0.179,-0.007,0.783,-0.596,0.5040435791015625,nan
2025-03-19T08:00:10.982761,-0.282,0.316,0.63,-0.651,-0.179,-0.008,0.783,-0.596,0.350738525390625,nan
2025-03-19T08:00:11.110151,-0.282,0.316,0.63,-0.651,-0.179,-0.008,0.783,-0.596,0.332855224609375,nan
2025-03-19T08:00:11.206581,-0.282,0.316,0.63,-0.651,-0.179,-0.008,0.783,-0.596,0.4938201904296875,nan
2025-03-19T08:00:11.302127,-0.281,0.316,0.63,-0.651,-0.179,-0.008,0.783,-0.596,0.5321426391601562,nan
2025-03-19T08:00:11.398243,-0.281,0.316,0.63,-0.651,-0.179,-0.007,0.783,-0.596,0.47338104248046875,nan
2025-03-19T08:00:11.494070,-0.281,0.316,0.63,-0.651,-0.179,-0.007,0.783,-0.596,0.4478302001953125,nan
2025-03-19T08:00:11.590417,-0.281,0.317,0.63,-0.651,-0.179,-0.007,0.783,-0.596,0.37117767333984375,nan
2025-03-19T08:00:11.685961,-0.281,0.317,0.629,-0.651,-0.179,-0.008,0.783,-0.596,0.33029937744140625,nan
2025-03-19T08:00:11.782363,-0.282,0.317,0.629,-0.652,-0.179,-0.008,0.783,-0.596,0.682891845703125,nan
2025-03-19T08:00:11.893614,-0.282,0.317,0.629,-0.652,-0.179,-0.009,0.783,-0.596,0.8131942749023438,nan
2025-03-19T08:00:11.990279,-0.282,0.317,0.628,-0.652,-0.179,-0.009,0.783,-0.596,1.07891845703125,nan
2025-03-19T08:00:12.085688,-0.282,0.318,0.628,-0.652,-0.179,-0.011,0.783,-0.596,1.3114242553710938,nan
2025-03-19T08:00:12.182166,-0.282,0.318,0.628,-0.652,-0.179,-0.011,0.783,-0.596,2.2133331298828125,nan
2025-03-19T08:00:12.277714,-0.282,0.318,0.627,-0.653,-0.18,-0.012,0.783,-0.595,2.412628173828125,nan
2025-03-19T08:00:12.373795,-0.282,0.318,0.627,-0.653,-0.18,-0.012,0.783,-0.595,3.2659988403320312,nan
2025-03-19T08:00:12.469595,-0.281,0.319,0.627,-0.653,-0.18,-0.012,0.783,-0.595,3.4959487915039062,nan
2025-03-19T08:00:12.566052,-0.281,0.319,0.627,-0.653,-0.18,-0.012,0.783,-0.595,4.456626892089844,nan
2025-03-19T08:00:12.661694,-0.281,0.318,0.627,-0.653,-0.18,-0.013,0.783,-0.595,4.630363464355469,nan
2025-03-19T08:00:12.773200,-0.282,0.318,0.627,-0.653,-0.18,-0.012,0.783,-0.595,4.865425109863281,nan
2025-03-19T08:00:12.869161,-0.281,0.319,0.627,-0.653,-0.181,-0.011,0.783,-0.595,4.8628692626953125,nan
2025-03-19T08:00:12.965613,-0.282,0.319,0.627,-0.653,-0.181,-0.011,0.783,-0.595,4.6789093017578125,nan
2025-03-19T08:00:13.061093,-0.282,0.319,0.627,-0.652,-0.181,-0.011,0.783,-0.595,4.5792694091796875,nan
2025-03-19T08:00:13.157434,-0.282,0.319,0.627,-0.652,-0.181,-0.011,0.783,-0.595,3.9890594482421875,nan
2025-03-19T08:00:13.252970,-0.282,0.319,0.627,-0.652,-0.181,-0.011,0.783,-0.595,3.6645736694335938,nan
2025-03-19T08:00:13.349365,-0.282,0.319,0.627,-0.652,-0.181,-0.011,0.783,-0.595,2.062591552734375,nan
2025-03-19T08:00:13.444911,-0.282,0.319,0.628,-0.652,-0.181,-0.011,0.783,-0.595,2.0549240112304688,nan
2025-03-19T08:00:13.541335,-0.282,0.319,0.628,-0.652,-0.18,-0.011,0.783,-0.595,2.0906982421875,nan
2025-03-19T08:00:13.636821,-0.282,0.319,0.628,-0.652,-0.18,-0.011,0.783,-0.595,2.0293731689453125,nan
2025-03-19T08:00:13.733187,-0.282,0.319,0.628,-0.652,-0.18,-0.011,0.783,-0.595,1.6052474975585938,nan
2025-03-19T08:00:13.844747,-0.282,0.318,0.628,-0.651,-0.18,-0.011,0.783,-0.595,1.48260498046875,nan
2025-03-19T08:00:13.941144,-0.282,0.318,0.629,-0.651,-0.18,-0.01,0.783,-0.596,1.1964492797851562,nan
2025-03-19T08:00:14.036664,-0.282,0.318,0.629,-0.651,-0.18,-0.01,0.783,-0.595,1.1504592895507812,nan
2025-03-19T08:00:14.133152,-0.282,0.318,0.629,-0.651,-0.18,-0.009,0.783,-0.595,1.2271041870117188,nan
2025-03-19T08:00:14.228622,-0.282,0.318,0.629,-0.651,-0.18,-0.009,0.783,-0.595,1.2194442749023438,nan
2025-03-19T08:00:14.324984,-0.282,0.318,0.629,-0.651,-0.18,-0.009,0.783,-0.595,1.0354843139648438,nan
2025-03-19T08:00:14.420572,-0.282,0.318,0.629,-0.651,-0.18,-0.009,0.783,-0.595,0.9716033935546875,nan
2025-03-19T08:00:14.517144,-0.282,0.317,0.629,-0.651,-0.18,-0.009,0.783,-0.595,0.6701126098632812,nan
2025-03-19T08:00:14.612466,-0.282,0.317,0.629,-0.651,-0.18,-0.008,0.783,-0.595,0.6343460083007812,nan
2025-03-19T08:00:14.724821,-0.283,0.317,0.63,-0.651,-0.18,-0.008,0.783,-0.595,0.5500335693359375,nan
2025-03-19T08:00:14.820342,-0.283,0.316,0.63,-0.651,-0.18,-0.008,0.783,-0.595,0.5806884765625,nan
2025-03-19T08:00:14.916775,-0.283,0.316,0.63,-0.651,-0.18,-0.008,0.783,-0.595,0.7033309936523438,nan
2025-03-19T08:00:15.012290,-0.283,0.316,0.63,-0.65,-0.18,-0.007,0.783,-0.595,0.6777801513671875,nan
2025-03-19T08:00:15.108681,-0.283,0.316,0.63,-0.65,-0.18,-0.007,0.783,-0.595,0.5525894165039062,nan
2025-03-19T08:00:15.204126,-0.283,0.316,0.63,-0.65,-0.18,-0.007,0.783,-0.595,0.49637603759765625,nan
2025-03-19T08:00:15.300554,-0.283,0.316,0.63,-0.651,-0.18,-0.007,0.783,-0.595,0.33541107177734375,nan
2025-03-19T08:00:15.396048,-0.283,0.316,0.63,-0.651,-0.18,-0.007,0.783,-0.595,0.31241607666015625,nan
2025-03-19T08:00:15.492409,-0.283,0.315,0.63,-0.651,-0.181,-0.006,0.783,-0.595,0.35840606689453125,nan
2025-03-19T08:00:15.602132,-0.283,0.315,0.63,-0.651,-0.181,-0.006,0.783,-0.595,0.39928436279296875,nan
2025-03-19T08:00:15.700411,-0.283,0.315,0.63,-0.651,-0.181,-0.006,0.783,-0.595,0.6905593872070312,nan
2025-03-19T08:00:15.795988,-0.283,0.316,0.629,-0.652,-0.181,-0.007,0.783,-0.595,0.8924026489257812,nan
2025-03-19T08:00:15.892307,-0.283,0.315,0.629,-0.652,-0.181,-0.007,0.783,-0.595,1.5720291137695312,nan
2025-03-19T08:00:15.987798,-0.283,0.315,0.629,-0.652,-0.181,-0.008,0.783,-0.595,1.7840957641601562,nan
2025-03-19T08:00:16.100319,-0.282,0.316,0.628,-0.652,-0.181,-0.008,0.783,-0.595,2.8546371459960938,nan
2025-03-19T08:00:16.195697,-0.282,0.316,0.628,-0.653,-0.182,-0.008,0.783,-0.595,3.1944580078125,nan
2025-03-19T08:00:16.307833,-0.282,0.316,0.628,-0.653,-0.181,-0.009,0.783,-0.595,3.6952362060546875,nan
2025-03-19T08:00:16.403615,-0.282,0.316,0.628,-0.653,-0.181,-0.009,0.783,-0.595,3.9890594482421875,nan
2025-03-19T08:00:16.499962,-0.282,0.317,0.627,-0.653,-0.182,-0.009,0.783,-0.595,4.9650726318359375,nan
2025-03-19T08:00:16.595467,-0.282,0.316,0.628,-0.653,-0.182,-0.009,0.783,-0.595,4.949737548828125,nan
2025-03-19T08:00:16.691906,-0.282,0.317,0.628,-0.653,-0.182,-0.009,0.783,-0.595,4.893531799316406,nan
2025-03-19T08:00:16.787383,-0.282,0.317,0.627,-0.653,-0.183,-0.008,0.783,-0.594,4.852653503417969,nan
2025-03-19T08:00:16.883890,-0.282,0.318,0.627,-0.653,-0.183,-0.008,0.783,-0.594,4.7530059814453125,nan
2025-03-19T08:00:16.979315,-0.281,0.318,0.627,-0.653,-0.183,-0.009,0.783,-0.594,4.6610260009765625,nan
2025-03-19T08:00:17.075751,-0.281,0.318,0.628,-0.653,-0.182,-0.009,0.783,-0.595,4.254783630371094,nan
2025-03-19T08:00:17.171222,-0.281,0.318,0.628,-0.652,-0.183,-0.009,0.783,-0.595,4.060600280761719,nan
2025-03-19T08:00:17.283727,-0.282,0.319,0.628,-0.652,-0.183,-0.009,0.783,-0.595,2.4177322387695312,nan
2025-03-19T08:00:17.379170,-0.282,0.319,0.628,-0.652,-0.182,-0.009,0.783,-0.595,2.0012741088867188,nan
2025-03-19T08:00:17.475591,-0.282,0.318,0.628,-0.652,-0.182,-0.009,0.783,-0.595,1.758544921875,nan
2025-03-19T08:00:17.571048,-0.282,0.318,0.628,-0.652,-0.182,-0.009,0.783,-0.595,1.8019790649414062,nan
2025-03-19T08:00:17.667527,-0.282,0.318,0.628,-0.652,-0.182,-0.009,0.783,-0.595,1.9169540405273438,nan
2025-03-19T08:00:17.762980,-0.282,0.318,0.628,-0.652,-0.182,-0.009,0.783,-0.595,1.9322891235351562,nan
2025-03-19T08:00:17.859425,-0.282,0.318,0.628,-0.652,-0.181,-0.009,0.783,-0.595,1.620574951171875,nan
2025-03-19T08:00:17.954972,-0.282,0.318,0.628,-0.652,-0.181,-0.009,0.783,-0.595,1.4979324340820312,nan
2025-03-19T08:00:18.051357,-0.282,0.318,0.629,-0.652,-0.181,-0.009,0.783,-0.595,1.1862258911132812,nan
2025-03-19T08:00:18.162804,-0.282,0.317,0.629,-0.652,-0.181,-0.008,0.783,-0.595,1.142791748046875,nan
2025-03-19T08:00:18.259256,-0.282,0.317,0.629,-0.652,-0.181,-0.008,0.783,-0.595,1.2117767333984375,nan
2025-03-19T08:00:18.354756,-0.282,0.317,0.629,-0.651,-0.181,-0.008,0.783,-0.595,1.308868408203125,nan
2025-03-19T08:00:18.451208,-0.282,0.317,0.629,-0.651,-0.181,-0.008,0.783,-0.595,1.2833175659179688,nan
2025-03-19T08:00:18.546666,-0.282,0.317,0.629,-0.651,-0.181,-0.008,0.783,-0.595,1.2066650390625,nan
2025-03-19T08:00:18.643228,-0.282,0.317,0.629,-0.651,-0.181,-0.008,0.783,-0.596,0.8821792602539062,nan
2025-03-19T08:00:18.738607,-0.282,0.317,0.63,-0.651,-0.18,-0.009,0.783,-0.596,0.8413009643554688,nan
2025-03-19T08:00:18.835171,-0.282,0.317,0.63,-0.651,-0.18,-0.009,0.783,-0.596,0.7825393676757812,nan
2025-03-19T08:00:18.930959,-0.282,0.316,0.63,-0.651,-0.18,-0.009,0.783,-0.596,0.8183059692382812,nan
2025-03-19T08:00:19.027055,-0.282,0.316,0.63,-0.651,-0.181,-0.009,0.783,-0.596,0.9000625610351562,nan
2025-03-19T08:00:19.122456,-0.282,0.316,0.63,-0.651,-0.181,-0.008,0.783,-0.595,0.8642959594726562,nan
2025-03-19T08:00:19.235021,-0.282,0.316,0.63,-0.651,-0.181,-0.008,0.783,-0.596,0.6420135498046875,nan
2025-03-19T08:00:19.330368,-0.282,0.316,0.63,-0.651,-0.181,-0.008,0.783,-0.596,0.590911865234375,nan
2025-03-19T08:00:19.426816,-0.282,0.315,0.63,-0.651,-0.18,-0.009,0.783,-0.596,0.4299468994140625,nan
2025-03-19T08:00:19.522247,-0.282,0.315,0.63,-0.651,-0.18,-0.009,0.783,-0.596,0.39162445068359375,nan
2025-03-19T08:00:19.618811,-0.282,0.315,0.63,-0.651,-0.18,-0.009,0.783,-0.596,0.9179534912109375,nan
2025-03-19T08:00:19.714230,-0.281,0.315,0.63,-0.652,-0.18,-0.009,0.783,-0.596,1.1836700439453125,nan
2025-03-19T08:00:19.810734,-0.281,0.315,0.63,-0.652,-0.18,-0.01,0.783,-0.596,2.3717422485351562,nan
2025-03-19T08:00:19.906150,-0.281,0.315,0.629,-0.652,-0.179,-0.01,0.783,-0.596,2.6681289672851562,nan
2025-03-19T08:00:20.002667,-0.281,0.315,0.629,-0.653,-0.179,-0.011,0.783,-0.596,3.6773529052734375,nan
2025-03-19T08:00:20.114033,-0.281,0.315,0.629,-0.653,-0.179,-0.011,0.783,-0.596,3.9405136108398438,nan
2025-03-19T08:00:20.210527,-0.281,0.316,0.628,-0.653,-0.179,-0.012,0.783,-0.596,5.082603454589844,nan
2025-03-19T08:00:20.306109,-0.281,0.316,0.628,-0.653,-0.179,-0.012,0.783,-0.596,5.266563415527344,nan
2025-03-19T08:00:20.402436,-0.281,0.316,0.628,-0.653,-0.179,-0.012,0.783,-0.596,5.601264953613281,15.718563079833984
2025-03-19T08:00:20.497919,-0.281,0.317,0.627,-0.654,-0.179,-0.013,0.783,-0.596,5.5808258056640625,nan
2025-03-19T08:00:20.594314,-0.281,0.317,0.627,-0.654,-0.179,-0.013,0.783,-0.596,5.218017578125,nan
2025-03-19T08:00:20.689778,-0.281,0.317,0.627,-0.653,-0.179,-0.014,0.783,-0.596,5.100486755371094,nan
2025-03-19T08:00:20.786259,-0.281,0.317,0.627,-0.653,-0.179,-0.014,0.783,-0.596,4.740234375,nan
2025-03-19T08:00:20.881730,-0.281,0.318,0.627,-0.653,-0.179,-0.013,0.783,-0.595,4.543495178222656,nan
