Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T07:55:43.154530,-0.494,0.584,-0.501,0.406,0.01,-0.189,0.668,-0.719,0.4478302001953125,nan
2025-03-27T07:55:43.251016,-0.494,0.578,-0.501,0.412,0.022,-0.18,0.676,-0.714,0.792755126953125,nan
2025-03-27T07:55:43.346440,-0.505,0.575,-0.488,0.42,0.022,-0.19,0.68,-0.708,0.9894943237304688,nan
2025-03-27T07:55:43.443033,-0.509,0.573,-0.481,0.426,0.003,-0.201,0.677,-0.708,1.1095733642578125,nan
2025-03-27T07:55:43.538661,-0.505,0.57,-0.479,0.437,-0.013,-0.211,0.676,-0.706,1.1964492797851562,nan
2025-03-27T07:55:43.635116,-0.503,0.563,-0.484,0.443,-0.032,-0.213,0.678,-0.703,1.6870040893554688,nan
2025-03-27T07:55:43.730523,-0.486,0.545,-0.505,0.46,-0.031,-0.199,0.688,-0.697,1.8377532958984375,nan
2025-03-27T07:55:43.826966,-0.487,0.557,-0.503,0.445,-0.023,-0.187,0.681,-0.707,1.9041824340820312,nan
2025-03-27T07:55:43.926126,-0.471,0.566,-0.508,0.447,-0.02,-0.184,0.679,-0.711,2.0395965576171875,nan
2025-03-27T07:55:44.019018,-0.475,0.571,-0.502,0.442,-0.016,-0.186,0.681,-0.708,1.8760757446289062,nan
2025-03-27T07:55:44.114435,-0.469,0.581,-0.498,0.44,-0.02,-0.185,0.686,-0.703,1.7840957641601562,nan
2025-03-27T07:55:44.210596,-0.48,0.577,-0.502,0.43,-0.025,-0.194,0.684,-0.703,1.7713241577148438,nan
2025-03-27T07:55:44.306107,-0.505,0.582,-0.489,0.408,-0.006,-0.19,0.676,-0.711,1.7508773803710938,nan
2025-03-27T07:55:44.402505,-0.513,0.576,-0.485,0.411,0.007,-0.181,0.687,-0.703,1.81475830078125,nan
2025-03-27T07:55:44.497996,-0.522,0.573,-0.474,0.419,0.008,-0.18,0.69,-0.701,1.8658523559570312,nan
2025-03-27T07:55:44.594441,-0.521,0.572,-0.47,0.426,-0.016,-0.185,0.687,-0.703,2.2261123657226562,nan
2025-03-27T07:55:44.690211,-0.513,0.569,-0.47,0.439,-0.033,-0.191,0.687,-0.7,2.098358154296875,nan
2025-03-27T07:55:44.786386,-0.512,0.56,-0.48,0.44,-0.051,-0.188,0.699,-0.688,1.4136199951171875,nan
2025-03-27T07:55:44.881901,-0.498,0.558,-0.487,0.451,-0.052,-0.169,0.708,-0.683,1.3650741577148438,nan
2025-03-27T07:55:44.978354,-0.495,0.577,-0.482,0.435,-0.046,-0.161,0.697,-0.698,2.2695465087890625,nan
2025-03-27T07:55:45.073811,-0.483,0.6,-0.474,0.427,-0.042,-0.157,0.698,-0.697,2.1341323852539062,nan
2025-03-27T07:55:45.185468,-0.476,0.61,-0.466,0.429,-0.035,-0.157,0.705,-0.691,2.3538589477539062,nan
2025-03-27T07:55:45.281736,-0.474,0.613,-0.456,0.438,-0.031,-0.158,0.714,-0.682,2.3947372436523438,nan
2025-03-27T07:55:45.378063,-0.478,0.62,-0.455,0.425,-0.025,-0.165,0.716,-0.677,1.8403091430664062,nan
2025-03-27T07:55:45.473617,-0.487,0.628,-0.449,0.409,-0.005,-0.167,0.716,-0.678,1.7840957641601562,nan
2025-03-27T07:55:45.570034,-0.487,0.632,-0.443,0.409,0.007,-0.147,0.724,-0.673,1.418731689453125,nan
2025-03-27T07:55:45.665545,-0.49,0.634,-0.442,0.404,0.032,-0.144,0.736,-0.661,1.2679824829101562,nan
2025-03-27T07:55:45.761851,-0.487,0.636,-0.442,0.404,0.045,-0.137,0.738,-0.659,1.1555633544921875,nan
2025-03-27T07:55:45.857464,-0.488,0.634,-0.441,0.407,0.044,-0.133,0.74,-0.657,1.2424392700195312,nan
2025-03-27T07:55:45.953813,-0.48,0.623,-0.448,0.424,0.015,-0.147,0.733,-0.664,1.1683425903320312,nan
2025-03-27T07:55:46.049741,-0.473,0.606,-0.468,0.436,0.013,-0.146,0.73,-0.668,1.1504592895507812,nan
2025-03-27T07:55:46.145969,-0.465,0.614,-0.471,0.43,0.019,-0.156,0.712,-0.684,0.9077301025390625,nan
2025-03-27T07:55:46.241278,-0.453,0.625,-0.48,0.416,0.023,-0.158,0.703,-0.693,0.6139068603515625,nan
2025-03-27T07:55:46.337765,-0.447,0.63,-0.483,0.412,0.02,-0.166,0.702,-0.692,0.4197235107421875,nan
2025-03-27T07:55:46.433130,-0.445,0.64,-0.482,0.401,0.02,-0.177,0.7,-0.692,0.44016265869140625,nan
2025-03-27T07:55:46.545535,-0.453,0.649,-0.481,0.378,0.015,-0.19,0.695,-0.694,-0.10660552978515625,nan
2025-03-27T07:55:46.641044,-0.468,0.65,-0.482,0.355,0.026,-0.188,0.689,-0.699,-0.17303466796875,nan
2025-03-27T07:55:46.737777,-0.473,0.649,-0.478,0.355,0.03,-0.176,0.695,-0.697,-0.00951385498046875,nan
2025-03-27T07:55:46.832945,-0.483,0.641,-0.482,0.353,0.035,-0.18,0.696,-0.694,0.05947113037109375,nan
2025-03-27T07:55:46.929401,-0.486,0.637,-0.479,0.359,0.019,-0.186,0.689,-0.7,0.31752777099609375,nan
2025-03-27T07:55:47.024881,-0.491,0.636,-0.469,0.365,0.005,-0.193,0.684,-0.703,0.40950775146484375,nan
2025-03-27T07:55:47.121319,-0.491,0.636,-0.472,0.364,-0.011,-0.206,0.683,-0.701,0.47338104248046875,nan
2025-03-27T07:55:47.216813,-0.478,0.633,-0.486,0.367,-0.009,-0.2,0.684,-0.701,0.5295944213867188,nan
2025-03-27T07:55:47.313196,-0.467,0.635,-0.493,0.369,-0.005,-0.19,0.687,-0.701,0.8259735107421875,nan
2025-03-27T07:55:47.408824,-0.459,0.646,-0.494,0.357,0.0,-0.18,0.681,-0.71,0.8310775756835938,nan
2025-03-27T07:55:47.505142,-0.456,0.652,-0.49,0.356,0.003,-0.184,0.683,-0.707,1.4621658325195312,nan
2025-03-27T07:55:47.632702,-0.465,0.652,-0.475,0.365,-0.0,-0.187,0.687,-0.702,1.546478271484375,nan
2025-03-27T07:55:47.728734,-0.478,0.643,-0.478,0.36,-0.004,-0.2,0.68,-0.705,1.37274169921875,nan
2025-03-27T07:55:47.824578,-0.501,0.652,-0.459,0.335,0.013,-0.197,0.676,-0.71,1.3216400146484375,nan
2025-03-27T07:55:47.920926,-0.502,0.659,-0.448,0.336,0.026,-0.187,0.684,-0.705,1.6691207885742188,nan
2025-03-27T07:55:48.016479,-0.507,0.647,-0.446,0.354,0.028,-0.186,0.685,-0.703,1.6742324829101562,nan
2025-03-27T07:55:48.112887,-0.511,0.64,-0.444,0.364,0.009,-0.19,0.681,-0.707,1.7202224731445312,nan
2025-03-27T07:55:48.208408,-0.504,0.641,-0.446,0.369,-0.012,-0.193,0.68,-0.707,1.74066162109375,nan
2025-03-27T07:55:48.304791,-0.505,0.628,-0.454,0.381,-0.034,-0.192,0.682,-0.705,1.1402359008789062,nan
2025-03-27T07:55:48.400349,-0.494,0.61,-0.472,0.402,-0.036,-0.173,0.69,-0.701,1.5618133544921875,nan
2025-03-27T07:55:48.496801,-0.49,0.618,-0.463,0.404,-0.029,-0.169,0.681,-0.712,1.99871826171875,nan
2025-03-27T07:55:48.592291,-0.484,0.628,-0.458,0.402,-0.023,-0.167,0.677,-0.717,2.1111373901367188,nan
2025-03-27T07:55:48.688630,-0.489,0.623,-0.455,0.407,-0.021,-0.179,0.677,-0.713,1.8633041381835938,nan
2025-03-27T07:55:48.784085,-0.494,0.618,-0.453,0.412,-0.026,-0.183,0.678,-0.711,1.8939590454101562,nan
2025-03-27T07:55:48.880615,-0.505,0.606,-0.462,0.405,-0.027,-0.192,0.673,-0.714,1.6793441772460938,nan
2025-03-27T07:55:48.976314,-0.519,0.606,-0.455,0.395,-0.013,-0.176,0.67,-0.721,1.4800491333007812,nan
2025-03-27T07:55:49.072472,-0.519,0.592,-0.467,0.403,-0.001,-0.171,0.679,-0.714,1.4161758422851562,nan
2025-03-27T07:55:49.168002,-0.522,0.577,-0.472,0.413,0.001,-0.169,0.678,-0.716,1.2756500244140625,nan
2025-03-27T07:55:49.264436,-0.522,0.567,-0.482,0.417,-0.013,-0.169,0.674,-0.719,1.0993576049804688,nan
2025-03-27T07:55:49.360117,-0.516,0.557,-0.492,0.426,-0.028,-0.173,0.676,-0.715,1.0099334716796875,nan
2025-03-27T07:55:49.470403,-0.511,0.545,-0.51,0.426,-0.044,-0.17,0.682,-0.71,1.0022659301757812,nan
2025-03-27T07:55:49.565650,-0.502,0.535,-0.517,0.442,-0.04,-0.161,0.688,-0.707,0.9179534912109375,nan
2025-03-27T07:55:49.664309,-0.501,0.543,-0.521,0.428,-0.026,-0.171,0.676,-0.717,0.774871826171875,nan
2025-03-27T07:55:49.759809,-0.491,0.559,-0.522,0.418,-0.021,-0.169,0.679,-0.714,0.6854476928710938,nan
2025-03-27T07:55:49.856121,-0.493,0.56,-0.515,0.422,-0.015,-0.186,0.681,-0.708,0.5372543334960938,nan
2025-03-27T07:55:49.951741,-0.508,0.564,-0.505,0.412,-0.022,-0.198,0.679,-0.706,0.22554779052734375,nan
2025-03-27T07:55:50.048103,-0.517,0.558,-0.507,0.405,-0.01,-0.196,0.678,-0.709,0.42227935791015625,nan
2025-03-27T07:55:50.143558,-0.522,0.558,-0.503,0.403,-0.005,-0.176,0.677,-0.715,0.2459869384765625,nan
2025-03-27T07:55:50.240378,-0.52,0.541,-0.515,0.414,0.005,-0.172,0.688,-0.705,-0.13726043701171875,nan
2025-03-27T07:55:50.335547,-0.512,0.526,-0.524,0.432,-0.013,-0.173,0.688,-0.705,-0.1500396728515625,nan
2025-03-27T07:55:50.431904,-0.511,0.513,-0.536,0.435,-0.037,-0.174,0.685,-0.706,0.07735443115234375,nan
2025-03-27T07:55:50.527406,-0.504,0.498,-0.548,0.445,-0.052,-0.179,0.687,-0.702,0.02625274658203125,nan
2025-03-27T07:55:50.623831,-0.492,0.493,-0.553,0.456,-0.052,-0.171,0.692,-0.699,0.5500335693359375,nan
2025-03-27T07:55:50.719304,-0.483,0.493,-0.552,0.468,-0.048,-0.162,0.694,-0.7,0.6164627075195312,nan
2025-03-27T07:55:50.815840,-0.484,0.501,-0.544,0.468,-0.033,-0.162,0.684,-0.71,0.810638427734375,nan
2025-03-27T07:55:50.911265,-0.481,0.512,-0.535,0.468,-0.021,-0.178,0.682,-0.709,0.8642959594726562,nan
2025-03-27T07:55:51.007721,-0.485,0.528,-0.519,0.466,-0.018,-0.19,0.683,-0.705,1.1938934326171875,nan
2025-03-27T07:55:51.103695,-0.493,0.525,-0.519,0.46,-0.023,-0.198,0.679,-0.707,1.1938934326171875,nan
2025-03-27T07:55:51.214092,-0.504,0.517,-0.524,0.452,-0.017,-0.198,0.679,-0.706,1.90673828125,nan
2025-03-27T07:55:51.309848,-0.511,0.526,-0.512,0.448,-0.025,-0.171,0.688,-0.705,2.062591552734375,nan
2025-03-27T07:55:51.407575,-0.509,0.522,-0.509,0.458,-0.026,-0.159,0.709,-0.686,1.9297332763671875,nan
2025-03-27T07:55:51.503024,-0.505,0.521,-0.503,0.47,-0.05,-0.15,0.719,-0.677,1.9297332763671875,nan
2025-03-27T07:55:51.599937,-0.499,0.519,-0.501,0.48,-0.076,-0.15,0.724,-0.669,1.8070907592773438,nan
2025-03-27T07:55:51.695433,-0.487,0.512,-0.503,0.498,-0.087,-0.168,0.713,-0.675,1.768768310546875,nan
2025-03-27T07:55:51.791322,-0.482,0.5,-0.514,0.504,-0.086,-0.168,0.71,-0.678,2.2848739624023438,nan
2025-03-27T07:55:51.886882,-0.465,0.487,-0.526,0.52,-0.076,-0.152,0.713,-0.681,2.2312240600585938,nan
2025-03-27T07:55:51.983272,-0.449,0.486,-0.543,0.517,-0.069,-0.154,0.701,-0.693,1.9041824340820312,nan
2025-03-27T07:55:52.078817,-0.434,0.491,-0.556,0.512,-0.059,-0.162,0.696,-0.698,1.6103591918945312,nan
2025-03-27T07:55:52.175174,-0.414,0.475,-0.57,0.528,-0.051,-0.177,0.694,-0.697,1.9195098876953125,nan
2025-03-27T07:55:52.270678,-0.409,0.467,-0.581,0.526,-0.05,-0.191,0.685,-0.701,2.282318115234375,nan
2025-03-27T07:55:52.367112,-0.411,0.456,-0.6,0.512,-0.032,-0.201,0.682,-0.703,3.120361328125,nan
2025-03-27T07:55:52.462602,-0.406,0.45,-0.606,0.514,-0.017,-0.175,0.688,-0.704,3.202117919921875,nan
2025-03-27T07:55:52.590938,-0.4,0.434,-0.606,0.533,0.002,-0.167,0.707,-0.687,2.9491729736328125,nan
2025-03-27T07:55:52.686504,-0.394,0.428,-0.604,0.545,-0.004,-0.162,0.708,-0.687,2.7115631103515625,nan
2025-03-27T07:55:52.782968,-0.388,0.427,-0.599,0.555,-0.019,-0.177,0.699,-0.693,1.8709640502929688,nan
2025-03-27T07:55:52.878415,-0.384,0.42,-0.601,0.561,-0.033,-0.191,0.693,-0.695,1.90673828125,nan
2025-03-27T07:55:52.974811,-0.371,0.407,-0.616,0.563,-0.033,-0.185,0.691,-0.697,1.7023391723632812,nan
2025-03-27T07:55:53.070437,-0.359,0.402,-0.621,0.569,-0.03,-0.176,0.687,-0.704,1.7611007690429688,nan
2025-03-27T07:55:53.167425,-0.358,0.4,-0.626,0.565,-0.022,-0.172,0.681,-0.711,1.6997833251953125,nan
2025-03-27T07:55:53.262302,-0.355,0.402,-0.626,0.566,-0.018,-0.182,0.68,-0.71,1.4979324340820312,nan
2025-03-27T07:55:53.358670,-0.355,0.403,-0.624,0.567,-0.013,-0.191,0.68,-0.708,1.1632308959960938,nan
2025-03-27T07:55:53.470197,-0.37,0.405,-0.621,0.56,-0.021,-0.2,0.677,-0.708,1.0482559204101562,nan
2025-03-27T07:55:53.550599,-0.38,0.403,-0.616,0.561,-0.031,-0.186,0.689,-0.7,0.33541107177734375,24.9653263092041
2025-03-27T07:55:53.662110,-0.394,0.409,-0.605,0.558,-0.037,-0.158,0.695,-0.7,0.38140106201171875,nan
2025-03-27T07:55:53.758534,-0.396,0.409,-0.604,0.559,-0.043,-0.144,0.717,-0.681,0.27153778076171875,nan
2025-03-27T07:55:53.854103,-0.398,0.41,-0.596,0.563,-0.063,-0.136,0.723,-0.674,0.1029052734375,nan
2025-03-27T07:55:53.950419,-0.402,0.417,-0.588,0.564,-0.082,-0.145,0.715,-0.679,0.131011962890625,nan
2025-03-27T07:55:54.045945,-0.415,0.417,-0.581,0.562,-0.102,-0.153,0.716,-0.673,0.2817535400390625,nan
2025-03-27T07:55:54.142355,-0.423,0.401,-0.585,0.564,-0.105,-0.136,0.718,-0.675,1.124908447265625,nan
2025-03-27T07:55:54.237942,-0.419,0.414,-0.582,0.56,-0.099,-0.125,0.714,-0.682,1.4136199951171875,nan
2025-03-27T07:55:54.334388,-0.419,0.436,-0.579,0.547,-0.089,-0.119,0.704,-0.695,2.0498123168945312,nan
2025-03-27T07:55:54.429787,-0.405,0.456,-0.582,0.538,-0.085,-0.124,0.703,-0.695,2.1239089965820312,nan
2025-03-27T07:55:54.526238,-0.395,0.468,-0.584,0.533,-0.083,-0.129,0.704,-0.694,2.2593231201171875,nan
2025-03-27T07:55:54.621767,-0.406,0.471,-0.576,0.531,-0.086,-0.138,0.701,-0.694,2.2107772827148438,nan
2025-03-27T07:55:54.718142,-0.429,0.457,-0.567,0.534,-0.072,-0.144,0.698,-0.698,1.7483291625976562,nan
2025-03-27T07:55:54.813621,-0.453,0.482,-0.545,0.514,-0.052,-0.14,0.685,-0.713,1.7074432373046875,nan
2025-03-27T07:55:54.910038,-0.461,0.493,-0.536,0.508,-0.038,-0.141,0.693,-0.706,1.4749374389648438,nan
2025-03-27T07:55:55.005749,-0.473,0.499,-0.522,0.504,-0.045,-0.145,0.695,-0.702,1.3752975463867188,nan
2025-03-27T07:55:55.102218,-0.488,0.504,-0.511,0.497,-0.068,-0.156,0.692,-0.702,1.1862258911132812,nan
2025-03-27T07:55:55.197503,-0.497,0.501,-0.504,0.498,-0.089,-0.163,0.697,-0.693,1.216888427734375,nan
2025-03-27T07:55:55.308279,-0.503,0.497,-0.505,0.495,-0.105,-0.15,0.703,-0.687,1.9833831787109375,nan
2025-03-27T07:55:55.404096,-0.49,0.508,-0.506,0.495,-0.101,-0.127,0.71,-0.685,2.3691940307617188,nan
2025-03-27T07:55:55.485983,-0.493,0.526,-0.499,0.481,-0.112,-0.115,0.708,-0.687,3.8153228759765625,nan
2025-03-27T07:55:55.596249,-0.488,0.547,-0.491,0.471,-0.119,-0.097,0.718,-0.679,3.7258987426757812,nan
2025-03-27T07:55:55.693676,-0.485,0.56,-0.482,0.467,-0.13,-0.091,0.726,-0.669,3.6747970581054688,nan
2025-03-27T07:55:55.789260,-0.488,0.575,-0.465,0.464,-0.141,-0.082,0.73,-0.663,3.6236953735351562,nan
2025-03-27T07:55:55.885745,-0.503,0.581,-0.46,0.444,-0.137,-0.09,0.724,-0.67,3.6288070678710938,nan
2025-03-27T07:55:55.981264,-0.526,0.602,-0.432,0.417,-0.121,-0.072,0.715,-0.685,3.5266036987304688,nan
2025-03-27T07:55:56.077596,-0.539,0.605,-0.42,0.41,-0.111,-0.058,0.723,-0.679,3.1075820922851562,nan
2025-03-27T07:55:56.173076,-0.556,0.604,-0.402,0.405,-0.098,-0.033,0.724,-0.682,2.9849472045898438,nan
2025-03-27T07:55:56.269741,-0.568,0.609,-0.389,0.394,-0.104,-0.006,0.722,-0.684,1.8837432861328125,nan
2025-03-27T07:55:56.364947,-0.568,0.613,-0.381,0.395,-0.109,0.017,0.718,-0.687,1.8198623657226562,nan
2025-03-27T07:55:56.461338,-0.573,0.617,-0.379,0.384,-0.129,0.038,0.716,-0.685,1.5720291137695312,nan
2025-03-27T07:55:56.556837,-0.568,0.61,-0.389,0.392,-0.136,0.052,0.72,-0.678,1.4519424438476562,nan
2025-03-27T07:55:56.653283,-0.572,0.62,-0.378,0.381,-0.143,0.055,0.715,-0.682,1.2654342651367188,nan
2025-03-27T07:55:56.748758,-0.568,0.642,-0.37,0.358,-0.138,0.053,0.717,-0.681,1.3599624633789062,nan
2025-03-27T07:55:56.845145,-0.572,0.652,-0.355,0.349,-0.143,0.052,0.723,-0.674,0.994598388671875,nan
2025-03-27T07:55:56.954648,-0.581,0.661,-0.334,0.337,-0.143,0.04,0.728,-0.67,1.00482177734375,nan
2025-03-27T07:55:57.053092,-0.596,0.674,-0.309,0.307,-0.153,0.026,0.726,-0.67,0.5321426391601562,nan
2025-03-27T07:55:57.148596,-0.599,0.684,-0.302,0.285,-0.147,0.023,0.722,-0.676,0.27919769287109375,nan
2025-03-27T07:55:57.245022,-0.615,0.686,-0.277,0.271,-0.139,0.037,0.718,-0.681,0.5576934814453125,nan
2025-03-27T07:55:57.340543,-0.638,0.679,-0.265,0.249,-0.126,0.048,0.725,-0.676,0.5704727172851562,nan
2025-03-27T07:55:57.437034,-0.651,0.67,-0.258,0.245,-0.125,0.067,0.723,-0.676,1.032928466796875,nan
2025-03-27T07:55:57.548459,-0.658,0.664,-0.257,0.246,-0.138,0.082,0.723,-0.671,1.2092208862304688,nan
2025-03-27T07:55:57.644845,-0.655,0.664,-0.263,0.248,-0.161,0.094,0.722,-0.667,2.21844482421875,nan
2025-03-27T07:55:57.742269,-0.654,0.656,-0.275,0.259,-0.168,0.11,0.725,-0.659,2.3359756469726562,nan
2025-03-27T07:55:57.836847,-0.667,0.649,-0.258,0.259,-0.181,0.12,0.717,-0.662,3.010498046875,nan
2025-03-27T07:55:57.946667,-0.674,0.65,-0.243,0.252,-0.187,0.125,0.712,-0.665,3.0820388793945312,nan
2025-03-27T07:55:58.044737,-0.681,0.651,-0.232,0.243,-0.192,0.119,0.713,-0.664,3.3119888305664062,nan
2025-03-27T07:55:58.140209,-0.685,0.654,-0.221,0.234,-0.199,0.111,0.714,-0.662,3.3630828857421875,nan
2025-03-27T07:55:58.236700,-0.692,0.655,-0.215,0.215,-0.207,0.093,0.714,-0.663,3.3886337280273438,nan
2025-03-27T07:55:58.332136,-0.698,0.66,-0.204,0.19,-0.199,0.086,0.713,-0.667,3.230224609375,nan
2025-03-27T07:55:58.428574,-0.689,0.664,-0.212,0.2,-0.192,0.107,0.71,-0.669,3.1919021606445312,nan
2025-03-27T07:55:58.524017,-0.685,0.665,-0.209,0.212,-0.186,0.136,0.709,-0.666,3.0820388793945312,nan
2025-03-27T07:55:58.620514,-0.676,0.664,-0.22,0.232,-0.207,0.163,0.706,-0.658,2.9364013671875,nan
2025-03-27T07:55:58.715939,-0.665,0.665,-0.228,0.252,-0.238,0.186,0.698,-0.649,2.8265380859375,nan
2025-03-27T07:55:58.812382,-0.659,0.665,-0.243,0.256,-0.265,0.185,0.701,-0.635,2.7907638549804688,nan
2025-03-27T07:55:58.907849,-0.65,0.664,-0.259,0.263,-0.27,0.189,0.703,-0.63,2.6630172729492188,nan
2025-03-27T07:55:59.004250,-0.644,0.667,-0.264,0.265,-0.275,0.197,0.698,-0.631,2.6093597412109375,nan
2025-03-27T07:55:59.099733,-0.636,0.668,-0.274,0.272,-0.28,0.203,0.688,-0.638,2.6706771850585938,nan
2025-03-27T07:55:59.196186,-0.633,0.67,-0.276,0.273,-0.284,0.199,0.689,-0.637,4.147468566894531,nan
2025-03-27T07:55:59.291674,-0.63,0.667,-0.278,0.284,-0.293,0.198,0.692,-0.629,4.479621887207031,nan
2025-03-27T07:55:59.388120,-0.643,0.662,-0.27,0.275,-0.304,0.188,0.695,-0.624,4.727455139160156,nan
2025-03-27T07:55:59.483630,-0.662,0.651,-0.261,0.264,-0.299,0.178,0.698,-0.625,4.525611877441406,nan
2025-03-27T07:55:59.595993,-0.678,0.649,-0.244,0.245,-0.287,0.184,0.689,-0.639,4.1091461181640625,nan
2025-03-27T07:55:59.690303,-0.687,0.646,-0.232,0.239,-0.273,0.184,0.703,-0.63,4.1372528076171875,nan
2025-03-27T07:55:59.787992,-0.696,0.638,-0.226,0.24,-0.303,0.187,0.701,-0.619,3.1740188598632812,nan
2025-03-27T07:55:59.883417,-0.7,0.638,-0.215,0.239,-0.339,0.191,0.695,-0.605,3.074371337890625,nan
2025-03-27T07:55:59.979858,-0.703,0.631,-0.217,0.246,-0.366,0.2,0.697,-0.583,3.1535720825195312,nan
2025-03-27T07:56:00.075329,-0.691,0.639,-0.226,0.25,-0.37,0.223,0.692,-0.579,2.8393096923828125,nan
2025-03-27T07:56:00.171807,-0.684,0.639,-0.233,0.264,-0.372,0.234,0.692,-0.572,2.0498123168945312,nan
2025-03-27T07:56:00.267261,-0.693,0.642,-0.22,0.243,-0.36,0.225,0.697,-0.578,2.0242691040039062,nan
2025-03-27T07:56:00.363724,-0.697,0.645,-0.202,0.237,-0.352,0.215,0.707,-0.575,1.5592575073242188,nan
2025-03-27T07:56:00.459130,-0.707,0.646,-0.183,0.224,-0.337,0.192,0.715,-0.582,1.4877166748046875,nan
2025-03-27T07:56:00.555555,-0.713,0.652,-0.164,0.2,-0.337,0.177,0.717,-0.584,1.1632308959960938,nan
2025-03-27T07:56:00.651074,-0.715,0.655,-0.159,0.184,-0.327,0.168,0.718,-0.591,0.9997100830078125,nan
2025-03-27T07:56:00.747481,-0.723,0.662,-0.136,0.144,-0.306,0.151,0.722,-0.602,0.7901992797851562,nan
2025-03-27T07:56:00.843001,-0.725,0.669,-0.108,0.119,-0.282,0.149,0.721,-0.616,0.7135543823242188,nan
2025-03-27T07:56:00.939414,-0.728,0.672,-0.094,0.098,-0.257,0.144,0.736,-0.61,0.49637603759765625,nan
2025-03-27T07:56:01.034980,-0.727,0.677,-0.086,0.083,-0.273,0.157,0.729,-0.607,0.5525894165039062,nan
2025-03-27T07:56:01.131344,-0.723,0.682,-0.087,0.073,-0.299,0.161,0.729,-0.594,0.9460525512695312,nan
2025-03-27T07:56:01.226852,-0.717,0.685,-0.1,0.083,-0.335,0.185,0.723,-0.575,0.9716033935546875,nan
2025-03-27T07:56:01.323233,-0.707,0.69,-0.118,0.103,-0.349,0.198,0.72,-0.566,1.5592575073242188,nan
2025-03-27T07:56:01.433739,-0.706,0.693,-0.108,0.1,-0.343,0.205,0.712,-0.578,1.6256866455078125,nan
2025-03-27T07:56:01.529941,-0.698,0.702,-0.1,0.099,-0.343,0.201,0.706,-0.586,1.8888473510742188,nan
2025-03-27T07:56:01.630039,-0.698,0.707,-0.088,0.079,-0.333,0.191,0.706,-0.595,2.0114898681640625,nan
2025-03-27T07:56:01.723097,-0.7,0.707,-0.072,0.066,-0.326,0.18,0.709,-0.599,1.9859390258789062,nan
2025-03-27T07:56:01.818594,-0.703,0.709,-0.056,0.032,-0.319,0.152,0.712,-0.606,2.0293731689453125,nan
2025-03-27T07:56:01.915024,-0.707,0.706,-0.038,-0.009,-0.293,0.127,0.712,-0.626,1.92462158203125,nan
2025-03-27T07:56:02.010532,-0.701,0.712,-0.031,-0.008,-0.279,0.139,0.709,-0.633,1.8837432861328125,nan
2025-03-27T07:56:02.106888,-0.699,0.715,-0.021,0.003,-0.284,0.153,0.713,-0.622,1.9220657348632812,nan
2025-03-27T07:56:02.202493,-0.692,0.722,-0.019,0.021,-0.313,0.168,0.708,-0.61,2.0855865478515625,nan
2025-03-27T07:56:02.298830,-0.683,0.728,-0.019,0.047,-0.339,0.175,0.71,-0.591,2.2082290649414062,nan
2025-03-27T07:56:02.394376,-0.675,0.734,-0.03,0.059,-0.366,0.182,0.709,-0.574,2.246551513671875,nan
2025-03-27T07:56:02.522464,-0.662,0.742,-0.052,0.096,-0.374,0.212,0.706,-0.563,1.6078033447265625,nan
2025-03-27T07:56:02.618337,-0.656,0.745,-0.059,0.104,-0.375,0.212,0.697,-0.573,1.3190841674804688,nan
2025-03-27T07:56:02.714635,-0.647,0.751,-0.063,0.116,-0.37,0.209,0.697,-0.578,1.1938934326171875,nan
2025-03-27T07:56:02.810155,-0.645,0.752,-0.063,0.118,-0.361,0.194,0.707,-0.576,1.5055999755859375,nan
2025-03-27T07:56:02.906652,-0.646,0.753,-0.06,0.112,-0.359,0.175,0.712,-0.577,3.184234619140625,nan
2025-03-27T07:56:03.002119,-0.648,0.751,-0.058,0.111,-0.34,0.161,0.714,-0.591,3.4141845703125,nan
2025-03-27T07:56:03.098512,-0.646,0.752,-0.059,0.117,-0.322,0.162,0.71,-0.605,4.4770660400390625,nan
2025-03-27T07:56:03.194075,-0.643,0.751,-0.073,0.133,-0.329,0.186,0.714,-0.589,4.277778625488281,nan
2025-03-27T07:56:03.290448,-0.642,0.744,-0.088,0.162,-0.357,0.209,0.707,-0.574,3.534271240234375,nan
2025-03-27T07:56:03.386031,-0.631,0.744,-0.095,0.197,-0.4,0.225,0.692,-0.557,3.3707504272460938,nan
2025-03-27T07:56:03.482404,-0.625,0.737,-0.123,0.227,-0.42,0.224,0.698,-0.535,2.4867172241210938,nan
2025-03-27T07:56:03.577912,-0.617,0.726,-0.156,0.26,-0.413,0.234,0.695,-0.541,2.3027572631835938,nan
2025-03-27T07:56:03.674314,-0.616,0.722,-0.169,0.267,-0.407,0.233,0.687,-0.555,2.2721023559570312,nan
2025-03-27T07:56:03.769858,-0.615,0.733,-0.164,0.242,-0.398,0.23,0.68,-0.571,2.2082290649414062,nan
2025-03-27T07:56:03.866288,-0.612,0.743,-0.159,0.22,-0.386,0.22,0.688,-0.573,1.8990707397460938,nan
2025-03-27T07:56:03.961779,-0.621,0.733,-0.171,0.219,-0.384,0.215,0.694,-0.57,1.7074432373046875,nan
2025-03-27T07:56:04.058149,-0.64,0.722,-0.165,0.205,-0.373,0.188,0.7,-0.58,0.912841796875,nan
