Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-03-27T08:25:37.391136,0.363,-0.196,0.683,-0.603,0.699,-0.644,-0.306,-0.048,5.56805419921875,nan
2025-03-27T08:25:37.487505,0.336,-0.192,0.691,-0.61,0.691,-0.657,-0.294,-0.059,3.47039794921875,nan
2025-03-27T08:25:37.583017,0.315,-0.16,0.706,-0.614,0.679,-0.663,-0.29,-0.126,2.9926071166992188,nan
2025-03-27T08:25:37.679429,0.281,-0.099,0.732,-0.613,0.708,-0.641,-0.249,-0.165,2.3513031005859375,nan
2025-03-27T08:25:37.774938,0.281,-0.077,0.711,-0.64,0.703,-0.674,-0.206,-0.098,2.3972930908203125,nan
2025-03-27T08:25:37.871361,0.275,-0.092,0.704,-0.648,0.719,-0.642,-0.24,-0.117,3.06414794921875,nan
2025-03-27T08:25:37.966842,0.301,-0.131,0.698,-0.636,0.706,-0.614,-0.336,-0.108,3.0385971069335938,nan
2025-03-27T08:25:38.063352,0.348,-0.154,0.681,-0.625,0.707,-0.609,-0.355,-0.057,6.273231506347656,nan
2025-03-27T08:25:38.158840,0.326,-0.138,0.703,-0.616,0.697,-0.651,-0.302,-0.008,5.299774169921875,nan
2025-03-27T08:25:38.255293,0.335,-0.133,0.698,-0.618,0.678,-0.664,-0.311,-0.05,2.75244140625,nan
2025-03-27T08:25:38.350697,0.295,-0.084,0.725,-0.616,0.703,-0.636,-0.297,-0.115,2.8214263916015625,nan
2025-03-27T08:25:38.447116,0.295,-0.044,0.722,-0.625,0.713,-0.652,-0.253,-0.055,5.1439208984375,nan
2025-03-27T08:25:38.542699,0.283,-0.062,0.701,-0.651,0.71,-0.663,-0.233,-0.032,4.39019775390625,nan
2025-03-27T08:25:38.639090,0.287,-0.083,0.708,-0.64,0.735,-0.607,-0.295,-0.063,1.4672775268554688,66.29833984375
2025-03-27T08:25:38.734615,0.321,-0.108,0.705,-0.623,0.709,-0.597,-0.372,-0.055,1.5030441284179688,nan
2025-03-27T08:25:38.831047,0.371,-0.116,0.702,-0.597,0.722,-0.616,-0.313,0.034,2.688568115234375,nan
2025-03-27T08:25:38.926413,0.328,-0.125,0.714,-0.606,0.702,-0.643,-0.306,0.022,1.8556365966796875,nan
2025-03-27T08:25:39.022922,0.312,-0.104,0.713,-0.62,0.686,-0.648,-0.326,-0.058,1.9322891235351562,nan
2025-03-27T08:25:39.118398,0.261,-0.044,0.736,-0.623,0.732,-0.621,-0.256,-0.115,2.9951629638671875,nan
2025-03-27T08:25:39.228939,0.249,-0.01,0.726,-0.641,0.73,-0.658,-0.178,-0.045,3.4116287231445312,nan
2025-03-27T08:25:39.326288,0.224,-0.042,0.723,-0.652,0.744,-0.634,-0.207,-0.054,2.7907638549804688,nan
2025-03-27T08:25:39.422730,0.247,-0.087,0.732,-0.629,0.74,-0.594,-0.311,-0.058,3.1765670776367188,nan
2025-03-27T08:25:39.518280,0.311,-0.118,0.711,-0.619,0.722,-0.581,-0.375,-0.021,4.121917724609375,nan
2025-03-27T08:25:39.614597,0.307,-0.109,0.722,-0.61,0.723,-0.609,-0.323,0.046,3.6058120727539062,nan
2025-03-27T08:25:39.710162,0.287,-0.124,0.715,-0.626,0.704,-0.627,-0.334,0.005,3.340087890625,nan
2025-03-27T08:25:39.806572,0.248,-0.092,0.733,-0.627,0.719,-0.598,-0.347,-0.078,3.2200088500976562,nan
2025-03-27T08:25:39.902084,0.214,-0.041,0.732,-0.646,0.743,-0.583,-0.32,-0.08,3.2659988403320312,nan
2025-03-27T08:25:39.998468,0.222,-0.052,0.709,-0.667,0.726,-0.62,-0.298,-0.025,5.113258361816406,nan
2025-03-27T08:25:40.093997,0.22,-0.069,0.724,-0.65,0.742,-0.573,-0.345,-0.053,4.701904296875,nan
2025-03-27T08:25:40.190449,0.26,-0.087,0.713,-0.646,0.721,-0.543,-0.424,-0.07,3.06414794921875,nan
2025-03-27T08:25:40.301952,0.267,-0.113,0.723,-0.627,0.733,-0.571,-0.368,0.013,3.1229171752929688,nan
2025-03-27T08:25:40.398402,0.226,-0.113,0.728,-0.637,0.717,-0.595,-0.363,0.008,5.0110626220703125,nan
2025-03-27T08:25:40.493902,0.213,-0.094,0.731,-0.641,0.705,-0.598,-0.377,-0.059,4.336540222167969,nan
2025-03-27T08:25:40.590353,0.181,-0.024,0.747,-0.64,0.742,-0.556,-0.354,-0.118,6.165924072265625,nan
2025-03-27T08:25:40.685758,0.174,-0.008,0.729,-0.662,0.725,-0.61,-0.32,-0.034,7.9620819091796875,nan
2025-03-27T08:25:40.782232,0.16,-0.021,0.723,-0.672,0.729,-0.594,-0.336,-0.046,5.218017578125,nan
2025-03-27T08:25:40.892838,0.183,-0.048,0.732,-0.655,0.727,-0.542,-0.418,-0.055,4.0989227294921875,nan
2025-03-27T08:25:40.990175,0.25,-0.075,0.711,-0.653,0.703,-0.533,-0.47,-0.033,4.300773620605469,nan
2025-03-27T08:25:41.085518,0.254,-0.062,0.718,-0.645,0.714,-0.572,-0.4,0.041,5.251228332519531,nan
2025-03-27T08:25:41.181976,0.231,-0.073,0.721,-0.649,0.703,-0.594,-0.391,0.006,2.1622390747070312,nan
2025-03-27T08:25:41.277503,0.211,-0.03,0.731,-0.648,0.712,-0.581,-0.388,-0.072,1.9654998779296875,nan
2025-03-27T08:25:41.373978,0.19,0.036,0.745,-0.638,0.741,-0.554,-0.362,-0.107,5.2946624755859375,nan
2025-03-27T08:25:41.469365,0.197,0.036,0.723,-0.661,0.719,-0.603,-0.343,-0.047,5.327880859375,nan
2025-03-27T08:25:41.565877,0.181,0.014,0.726,-0.663,0.737,-0.576,-0.348,-0.059,2.0293731689453125,nan
2025-03-27T08:25:41.661326,0.2,-0.006,0.728,-0.656,0.716,-0.541,-0.436,-0.068,1.8914031982421875,nan
2025-03-27T08:25:41.757867,0.278,-0.019,0.72,-0.635,0.712,-0.54,-0.448,-0.037,3.8153228759765625,nan
2025-03-27T08:25:41.853308,0.252,-0.017,0.745,-0.618,0.709,-0.591,-0.384,-0.0,3.1714630126953125,nan
2025-03-27T08:25:41.949639,0.236,-0.031,0.74,-0.63,0.695,-0.604,-0.388,-0.043,1.8811874389648438,nan
2025-03-27T08:25:42.045121,0.202,0.004,0.755,-0.624,0.72,-0.576,-0.369,-0.115,2.0421524047851562,nan
2025-03-27T08:25:42.141551,0.184,0.052,0.743,-0.641,0.719,-0.602,-0.339,-0.082,4.1551361083984375,nan
2025-03-27T08:25:42.237094,0.154,0.047,0.725,-0.669,0.714,-0.617,-0.324,-0.067,3.6594619750976562,nan
2025-03-27T08:25:42.333495,0.165,0.016,0.74,-0.651,0.729,-0.56,-0.386,-0.082,2.7779922485351562,nan
2025-03-27T08:25:42.429011,0.22,-0.032,0.729,-0.648,0.683,-0.555,-0.468,-0.079,3.1254730224609375,nan
2025-03-27T08:25:42.525468,0.278,-0.055,0.723,-0.629,0.689,-0.599,-0.408,-0.013,4.7632293701171875,nan
2025-03-27T08:25:42.620919,0.254,-0.065,0.729,-0.632,0.674,-0.632,-0.381,-0.024,5.611488342285156,nan
2025-03-27T08:25:42.717283,0.255,-0.079,0.724,-0.636,0.665,-0.631,-0.385,-0.106,3.4678421020507812,nan
2025-03-27T08:25:42.812956,0.228,-0.035,0.746,-0.624,0.703,-0.574,-0.37,-0.196,4.280326843261719,nan
2025-03-27T08:25:42.909220,0.216,-0.017,0.742,-0.635,0.694,-0.622,-0.337,-0.137,5.4070892333984375,nan
2025-03-27T08:25:43.004713,0.177,-0.038,0.74,-0.648,0.698,-0.621,-0.329,-0.134,5.435188293457031,nan
2025-03-27T08:25:43.101175,0.194,-0.068,0.752,-0.626,0.705,-0.572,-0.393,-0.149,2.6170272827148438,nan
2025-03-27T08:25:43.196655,0.266,-0.067,0.739,-0.615,0.671,-0.56,-0.458,-0.162,2.4228439331054688,nan
2025-03-27T08:25:43.293135,0.283,-0.069,0.741,-0.605,0.694,-0.603,-0.384,-0.09,6.8225555419921875,nan
2025-03-27T08:25:43.404616,0.25,-0.08,0.741,-0.618,0.682,-0.631,-0.354,-0.108,6.745903015136719,nan
2025-03-27T08:25:43.501011,0.231,-0.048,0.746,-0.623,0.667,-0.624,-0.359,-0.192,5.113258361816406,nan
2025-03-27T08:25:43.596491,0.211,0.027,0.755,-0.621,0.697,-0.583,-0.335,-0.248,5.08770751953125,nan
2025-03-27T08:25:43.692983,0.201,0.04,0.734,-0.648,0.686,-0.644,-0.289,-0.174,6.41375732421875,nan
2025-03-27T08:25:43.788461,0.2,0.023,0.723,-0.661,0.697,-0.62,-0.31,-0.181,5.588493347167969,nan
2025-03-27T08:25:43.884871,0.232,-0.019,0.727,-0.646,0.688,-0.573,-0.403,-0.187,2.2797622680664062,nan
2025-03-27T08:25:43.980385,0.303,-0.038,0.718,-0.626,0.673,-0.568,-0.447,-0.159,1.768768310546875,nan
2025-03-27T08:25:44.076817,0.297,-0.035,0.726,-0.619,0.699,-0.604,-0.371,-0.096,3.7437820434570312,nan
2025-03-27T08:25:44.172278,0.266,-0.046,0.726,-0.632,0.684,-0.621,-0.361,-0.129,2.75244140625,nan
2025-03-27T08:25:44.268732,0.248,-0.023,0.737,-0.629,0.679,-0.616,-0.355,-0.184,0.41461944580078125,nan
2025-03-27T08:25:44.364125,0.245,0.027,0.753,-0.611,0.699,-0.602,-0.321,-0.214,0.4018402099609375,nan
2025-03-27T08:25:44.460558,0.224,0.014,0.734,-0.641,0.696,-0.644,-0.277,-0.156,2.3794097900390625,nan
2025-03-27T08:25:44.556118,0.203,-0.025,0.741,-0.64,0.712,-0.608,-0.308,-0.167,1.7738723754882812,nan
2025-03-27T08:25:44.652557,0.235,-0.059,0.737,-0.631,0.692,-0.591,-0.382,-0.16,0.6522293090820312,nan
2025-03-27T08:25:44.748042,0.279,-0.085,0.732,-0.616,0.719,-0.591,-0.355,-0.088,1.1044692993164062,nan
2025-03-27T08:25:44.844496,0.259,-0.084,0.737,-0.619,0.694,-0.641,-0.324,-0.059,3.0845870971679688,nan
2025-03-27T08:25:44.939981,0.246,-0.093,0.727,-0.635,0.674,-0.646,-0.342,-0.107,2.2210006713867188,nan
2025-03-27T08:25:45.036417,0.227,-0.045,0.745,-0.626,0.703,-0.604,-0.329,-0.182,1.8070907592773438,nan
2025-03-27T08:25:45.131949,0.236,-0.016,0.738,-0.632,0.704,-0.648,-0.268,-0.112,2.4432830810546875,nan
2025-03-27T08:25:45.244358,0.225,-0.042,0.729,-0.645,0.717,-0.627,-0.272,-0.136,2.2721023559570312,nan
2025-03-27T08:25:45.339824,0.267,-0.102,0.725,-0.627,0.703,-0.589,-0.374,-0.135,1.6512374877929688,nan
2025-03-27T08:25:45.436458,0.339,-0.134,0.712,-0.6,0.679,-0.594,-0.414,-0.122,1.8019790649414062,nan
2025-03-27T08:25:45.547435,0.315,-0.129,0.721,-0.603,0.693,-0.631,-0.34,-0.068,2.6655731201171875,nan
2025-03-27T08:25:45.644116,0.284,-0.135,0.717,-0.622,0.679,-0.649,-0.326,-0.108,2.3513031005859375,nan
2025-03-27T08:25:45.739865,0.258,-0.079,0.738,-0.618,0.679,-0.627,-0.331,-0.191,2.0472640991210938,nan
2025-03-27T08:25:45.834345,0.254,-0.007,0.746,-0.615,0.704,-0.597,-0.322,-0.21,1.9654998779296875,nan
2025-03-27T08:25:45.931621,0.255,-0.01,0.726,-0.639,0.701,-0.637,-0.296,-0.124,1.9680557250976562,nan
2025-03-27T08:25:46.027980,0.248,-0.05,0.722,-0.644,0.711,-0.606,-0.328,-0.137,2.7013397216796875,nan
2025-03-27T08:25:46.123477,0.276,-0.073,0.72,-0.632,0.695,-0.57,-0.412,-0.15,2.5429306030273438,nan
2025-03-27T08:25:46.219873,0.318,-0.085,0.717,-0.614,0.721,-0.564,-0.39,-0.099,1.878631591796875,nan
2025-03-27T08:25:46.315531,0.278,-0.077,0.733,-0.616,0.702,-0.606,-0.367,-0.078,2.9031829833984375,nan
2025-03-27T08:25:46.411961,0.283,-0.074,0.724,-0.625,0.68,-0.61,-0.386,-0.128,6.7024688720703125,nan
2025-03-27T08:25:46.507310,0.259,-0.023,0.74,-0.621,0.716,-0.559,-0.368,-0.198,5.9129791259765625,nan
2025-03-27T08:25:46.603659,0.275,0.018,0.728,-0.628,0.721,-0.582,-0.349,-0.14,6.268119812011719,nan
2025-03-27T08:25:46.699150,0.261,0.008,0.711,-0.653,0.711,-0.603,-0.337,-0.13,7.951866149902344,nan
2025-03-27T08:25:46.795661,0.246,-0.026,0.728,-0.64,0.725,-0.556,-0.387,-0.127,6.4444122314453125,nan
2025-03-27T08:25:46.891137,0.296,-0.05,0.712,-0.634,0.693,-0.551,-0.451,-0.11,4.931854248046875,nan
2025-03-27T08:25:46.987492,0.351,-0.066,0.708,-0.61,0.722,-0.58,-0.375,-0.033,4.188346862792969,nan
2025-03-27T08:25:47.083061,0.308,-0.074,0.721,-0.617,0.702,-0.615,-0.357,-0.04,5.565498352050781,nan
2025-03-27T08:25:47.179492,0.291,-0.084,0.721,-0.623,0.683,-0.624,-0.366,-0.1,2.7090072631835938,nan
2025-03-27T08:25:47.275033,0.261,-0.034,0.739,-0.62,0.714,-0.584,-0.348,-0.169,2.2388839721679688,nan
2025-03-27T08:25:47.371294,0.257,0.008,0.719,-0.646,0.707,-0.63,-0.304,-0.107,3.8945236206054688,nan
2025-03-27T08:25:47.466917,0.24,-0.012,0.717,-0.654,0.717,-0.606,-0.324,-0.119,4.640586853027344,nan
2025-03-27T08:25:47.578613,0.25,-0.046,0.732,-0.633,0.722,-0.547,-0.4,-0.141,2.7115631103515625,nan
2025-03-27T08:25:47.674816,0.284,-0.058,0.727,-0.622,0.709,-0.54,-0.436,-0.123,2.4739456176757812,nan
2025-03-27T08:25:47.755290,0.248,-0.013,0.76,-0.601,0.729,-0.58,-0.36,-0.052,3.9916152954101562,nan
2025-03-27T08:25:47.866849,0.223,-0.04,0.753,-0.618,0.709,-0.598,-0.364,-0.089,4.745338439941406,nan
2025-03-27T08:25:47.963120,0.212,-0.026,0.751,-0.625,0.697,-0.576,-0.386,-0.183,3.258331298828125,nan
2025-03-27T08:25:48.058595,0.203,0.016,0.754,-0.625,0.727,-0.541,-0.367,-0.211,3.1408004760742188,nan
2025-03-27T08:25:48.155011,0.209,-0.004,0.733,-0.647,0.713,-0.596,-0.343,-0.134,3.2608871459960938,nan
2025-03-27T08:25:48.250525,0.214,-0.035,0.72,-0.659,0.717,-0.579,-0.36,-0.143,2.51226806640625,nan
2025-03-27T08:25:48.346984,0.246,-0.079,0.719,-0.645,0.71,-0.544,-0.426,-0.136,1.2373275756835938,nan
2025-03-27T08:25:48.442482,0.292,-0.109,0.714,-0.627,0.714,-0.535,-0.437,-0.116,1.3599624633789062,nan
2025-03-27T08:25:48.538925,0.271,-0.098,0.722,-0.629,0.722,-0.586,-0.361,-0.071,5.4607391357421875,nan
2025-03-27T08:25:48.634381,0.267,-0.103,0.712,-0.641,0.698,-0.611,-0.356,-0.114,5.169471740722656,nan
2025-03-27T08:25:48.730859,0.245,-0.035,0.736,-0.63,0.699,-0.588,-0.35,-0.208,4.740234375,nan
2025-03-27T08:25:48.826365,0.229,0.014,0.722,-0.653,0.723,-0.598,-0.305,-0.164,5.338104248046875,nan
2025-03-27T08:25:48.922712,0.222,-0.002,0.706,-0.673,0.714,-0.623,-0.287,-0.141,7.121490478515625,nan
2025-03-27T08:25:49.018230,0.23,-0.026,0.718,-0.656,0.723,-0.567,-0.361,-0.159,5.854209899902344,nan
2025-03-27T08:25:49.114639,0.3,-0.058,0.694,-0.652,0.681,-0.561,-0.445,-0.151,3.0718154907226562,nan
2025-03-27T08:25:49.210190,0.372,-0.06,0.686,-0.622,0.714,-0.569,-0.402,-0.069,4.1449127197265625,nan
2025-03-27T08:25:49.306625,0.314,-0.086,0.701,-0.634,0.695,-0.613,-0.371,-0.056,5.665138244628906,nan
2025-03-27T08:25:49.402092,0.305,-0.089,0.699,-0.64,0.676,-0.618,-0.387,-0.108,5.123481750488281,nan
2025-03-27T08:25:49.498460,0.279,-0.042,0.719,-0.635,0.708,-0.577,-0.372,-0.168,1.3548583984375,nan
2025-03-27T08:25:49.593968,0.262,-0.006,0.72,-0.643,0.711,-0.613,-0.327,-0.11,1.2398834228515625,nan
2025-03-27T08:25:49.690382,0.23,-0.022,0.71,-0.665,0.715,-0.612,-0.323,-0.095,3.1229171752929688,nan
2025-03-27T08:25:49.785882,0.243,-0.037,0.722,-0.646,0.731,-0.542,-0.399,-0.117,2.8035430908203125,nan
2025-03-27T08:25:49.882342,0.309,-0.075,0.71,-0.628,0.691,-0.534,-0.476,-0.107,1.8428573608398438,nan
2025-03-27T08:25:49.977821,0.332,-0.071,0.706,-0.621,0.698,-0.57,-0.432,-0.028,2.062591552734375,nan
2025-03-27T08:25:50.074290,0.31,-0.098,0.714,-0.62,0.686,-0.594,-0.418,-0.036,4.3569793701171875,nan
2025-03-27T08:25:50.201704,0.288,-0.077,0.728,-0.617,0.68,-0.604,-0.402,-0.108,3.7412261962890625,nan
2025-03-27T08:25:50.298136,0.244,-0.029,0.743,-0.622,0.723,-0.558,-0.372,-0.163,3.1229171752929688,nan
2025-03-27T08:25:50.393606,0.226,-0.039,0.725,-0.649,0.719,-0.592,-0.355,-0.081,3.8204269409179688,nan
2025-03-27T08:25:50.490110,0.223,-0.042,0.735,-0.638,0.723,-0.572,-0.379,-0.08,3.4448471069335938,nan
2025-03-27T08:25:50.585508,0.256,-0.072,0.74,-0.618,0.722,-0.531,-0.439,-0.063,2.9798355102539062,nan
2025-03-27T08:25:50.681996,0.297,-0.102,0.719,-0.62,0.698,-0.531,-0.477,-0.045,3.8791961669921875,nan
2025-03-27T08:25:50.777396,0.291,-0.102,0.721,-0.62,0.707,-0.567,-0.422,0.031,4.5971527099609375,nan
2025-03-27T08:25:50.873818,0.279,-0.122,0.718,-0.625,0.693,-0.59,-0.414,0.02,3.0871429443359375,nan
2025-03-27T08:25:50.969327,0.266,-0.101,0.727,-0.625,0.685,-0.588,-0.426,-0.054,2.7320022583007812,nan
2025-03-27T08:25:51.065879,0.255,-0.042,0.741,-0.619,0.722,-0.562,-0.394,-0.085,4.032493591308594,nan
2025-03-27T08:25:51.161265,0.237,-0.037,0.718,-0.653,0.701,-0.611,-0.367,-0.008,5.2307891845703125,nan
2025-03-27T08:25:51.257769,0.23,-0.051,0.72,-0.652,0.717,-0.58,-0.387,-0.016,3.4984970092773438,nan
2025-03-27T08:25:51.353190,0.253,-0.078,0.73,-0.63,0.716,-0.53,-0.454,-0.022,3.7029037475585938,nan
2025-03-27T08:25:51.449757,0.301,-0.084,0.718,-0.622,0.706,-0.527,-0.473,-0.005,8.830787658691406,nan
2025-03-27T08:25:51.545084,0.283,-0.057,0.732,-0.617,0.708,-0.579,-0.401,0.052,7.9441986083984375,nan
2025-03-27T08:25:51.641475,0.283,-0.071,0.726,-0.623,0.69,-0.602,-0.401,0.01,2.908294677734375,nan
2025-03-27T08:25:51.737026,0.263,-0.048,0.737,-0.621,0.699,-0.589,-0.403,-0.053,2.7549972534179688,nan
2025-03-27T08:25:51.833504,0.251,-0.001,0.747,-0.616,0.715,-0.573,-0.392,-0.083,4.870536804199219,nan
2025-03-27T08:25:51.928974,0.272,-0.009,0.715,-0.645,0.694,-0.606,-0.389,0.005,3.9124069213867188,nan
2025-03-27T08:25:52.025313,0.267,-0.042,0.717,-0.643,0.703,-0.569,-0.424,0.032,2.3002090454101562,nan
2025-03-27T08:25:52.120830,0.281,-0.093,0.713,-0.635,0.69,-0.52,-0.501,0.043,1.6972274780273438,nan
2025-03-27T08:25:52.233258,0.35,-0.109,0.705,-0.607,0.686,-0.517,-0.503,0.098,3.718231201171875,nan
2025-03-27T08:25:52.328723,0.318,-0.102,0.721,-0.607,0.677,-0.579,-0.441,0.107,4.39019775390625,nan
2025-03-27T08:25:52.425165,0.285,-0.088,0.717,-0.63,0.669,-0.607,-0.427,0.04,0.9383926391601562,nan
2025-03-27T08:25:52.520705,0.231,-0.035,0.733,-0.639,0.703,-0.604,-0.374,-0.029,0.8515243530273438,nan
2025-03-27T08:25:52.617070,0.195,0.027,0.734,-0.65,0.709,-0.633,-0.31,-0.009,2.9951629638671875,nan
2025-03-27T08:25:52.712687,0.141,0.007,0.726,-0.673,0.713,-0.642,-0.28,0.026,3.2634429931640625,nan
2025-03-27T08:25:52.809069,0.153,-0.013,0.739,-0.655,0.74,-0.592,-0.32,0.003,2.0370407104492188,nan
2025-03-27T08:25:52.904555,0.205,-0.035,0.731,-0.65,0.735,-0.566,-0.374,-0.015,2.1009140014648438,nan
2025-03-27T08:25:53.001003,0.243,-0.057,0.726,-0.641,0.741,-0.592,-0.312,0.054,4.196014404296875,nan
2025-03-27T08:25:53.096420,0.204,-0.049,0.731,-0.65,0.72,-0.63,-0.287,0.048,3.8689727783203125,nan
2025-03-27T08:25:53.192882,0.198,-0.028,0.726,-0.658,0.711,-0.641,-0.288,-0.028,2.9849472045898438,nan
2025-03-27T08:25:53.288394,0.167,0.043,0.736,-0.654,0.742,-0.613,-0.25,-0.107,3.1612396240234375,nan
2025-03-27T08:25:53.384823,0.148,0.08,0.728,-0.664,0.74,-0.642,-0.195,-0.041,4.471954345703125,nan
2025-03-27T08:25:53.480343,0.12,0.07,0.717,-0.684,0.74,-0.642,-0.194,-0.05,3.8766403198242188,nan
2025-03-27T08:25:53.576684,0.106,0.067,0.736,-0.665,0.756,-0.597,-0.25,-0.092,2.522491455078125,nan
2025-03-27T08:25:53.672209,0.119,0.064,0.73,-0.67,0.716,-0.622,-0.296,-0.114,2.7141189575195312,nan
2025-03-27T08:25:53.768653,0.124,0.067,0.731,-0.668,0.739,-0.635,-0.216,-0.055,2.0421524047851562,nan
2025-03-27T08:25:53.864100,0.074,0.076,0.739,-0.666,0.718,-0.665,-0.197,-0.058,1.3829574584960938,nan
2025-03-27T08:25:53.960490,0.045,0.11,0.74,-0.662,0.694,-0.677,-0.215,-0.116,2.3640823364257812,nan
2025-03-27T08:25:54.056115,0.008,0.187,0.733,-0.654,0.708,-0.653,-0.198,-0.181,3.5547103881835938,nan
2025-03-27T08:25:54.152578,0.008,0.227,0.706,-0.671,0.705,-0.684,-0.146,-0.116,3.276214599609375,nan
2025-03-27T08:25:54.248124,-0.036,0.211,0.698,-0.683,0.712,-0.678,-0.139,-0.116,2.5327072143554688,nan
2025-03-27T08:25:54.358515,-0.032,0.216,0.711,-0.668,0.724,-0.644,-0.205,-0.139,3.4295120239257812,nan
2025-03-27T08:25:54.454295,0.018,0.176,0.711,-0.68,0.697,-0.65,-0.276,-0.129,4.211341857910156,nan
2025-03-27T08:25:54.551236,0.065,0.163,0.713,-0.678,0.716,-0.66,-0.221,-0.056,1.3369674682617188,nan
2025-03-27T08:25:54.646849,0.046,0.156,0.719,-0.676,0.692,-0.685,-0.219,-0.055,0.8055343627929688,nan
2025-03-27T08:25:54.744316,0.05,0.137,0.719,-0.68,0.662,-0.703,-0.238,-0.103,1.6512374877929688,nan
2025-03-27T08:25:54.839819,0.042,0.184,0.728,-0.66,0.689,-0.671,-0.211,-0.173,2.2235565185546875,nan
2025-03-27T08:25:54.936247,0.043,0.196,0.713,-0.671,0.683,-0.708,-0.144,-0.112,0.23065948486328125,nan
2025-03-27T08:25:55.031717,0.033,0.186,0.705,-0.684,0.696,-0.689,-0.165,-0.119,0.039031982421875,nan
2025-03-27T08:25:55.144171,0.045,0.151,0.729,-0.666,0.699,-0.649,-0.262,-0.149,-0.00951385498046875,nan
2025-03-27T08:25:55.239667,0.122,0.128,0.725,-0.666,0.683,-0.654,-0.295,-0.138,0.573028564453125,nan
2025-03-27T08:25:55.336055,0.093,0.136,0.736,-0.656,0.694,-0.678,-0.224,-0.096,1.40850830078125,nan
2025-03-27T08:25:55.431539,0.08,0.122,0.733,-0.664,0.678,-0.691,-0.217,-0.126,0.7058868408203125,nan
2025-03-27T08:25:55.528015,0.055,0.158,0.735,-0.657,0.658,-0.685,-0.216,-0.225,0.8336334228515625,nan
2025-03-27T08:25:55.623722,0.037,0.212,0.725,-0.654,0.67,-0.663,-0.185,-0.279,1.7253341674804688,nan
2025-03-27T08:25:55.720154,-0.017,0.203,0.713,-0.671,0.68,-0.691,-0.138,-0.203,2.2107772827148438,nan
2025-03-27T08:25:55.815689,-0.032,0.195,0.714,-0.672,0.697,-0.658,-0.179,-0.22,1.822418212890625,nan
2025-03-27T08:25:55.912121,-0.014,0.187,0.727,-0.661,0.698,-0.629,-0.252,-0.231,3.0820388793945312,nan
2025-03-27T08:25:56.007575,0.016,0.179,0.723,-0.667,0.699,-0.631,-0.265,-0.208,3.9430694580078125,nan
2025-03-27T08:25:56.118572,-0.008,0.194,0.728,-0.658,0.715,-0.65,-0.209,-0.149,2.8035430908203125,nan
2025-03-27T08:25:56.215294,-0.04,0.187,0.729,-0.657,0.69,-0.667,-0.22,-0.178,2.6246871948242188,nan
2025-03-27T08:25:56.311840,-0.055,0.233,0.717,-0.654,0.665,-0.652,-0.252,-0.264,3.83831787109375,nan
2025-03-27T08:25:56.407214,-0.056,0.292,0.693,-0.657,0.687,-0.622,-0.224,-0.3,4.234336853027344,nan
2025-03-27T08:25:56.503639,-0.074,0.277,0.676,-0.678,0.685,-0.67,-0.172,-0.229,1.3880691528320312,nan
2025-03-27T08:25:56.599140,-0.063,0.236,0.681,-0.691,0.689,-0.655,-0.191,-0.244,1.326751708984375,nan
2025-03-27T08:25:56.695513,-0.022,0.203,0.694,-0.69,0.684,-0.631,-0.241,-0.278,5.9896240234375,nan
2025-03-27T08:25:56.790995,0.042,0.166,0.701,-0.692,0.662,-0.641,-0.282,-0.268,5.928306579589844,nan
2025-03-27T08:25:56.887452,0.05,0.158,0.71,-0.684,0.688,-0.661,-0.215,-0.208,4.482177734375,nan
2025-03-27T08:25:56.982894,0.046,0.13,0.711,-0.689,0.663,-0.682,-0.214,-0.221,4.438743591308594,nan
2025-03-27T08:25:57.079349,0.049,0.129,0.719,-0.682,0.639,-0.679,-0.211,-0.294,5.422416687011719,nan
2025-03-27T08:25:57.174817,0.041,0.169,0.722,-0.669,0.645,-0.66,-0.173,-0.343,4.520500183105469,nan
2025-03-27T08:25:57.271233,0.023,0.154,0.708,-0.689,0.654,-0.69,-0.119,-0.287,1.5515899658203125,nan
2025-03-27T08:25:57.366750,0.036,0.118,0.711,-0.693,0.66,-0.678,-0.145,-0.29,1.4774932861328125,nan
2025-03-27T08:25:57.463135,0.096,0.063,0.714,-0.691,0.642,-0.668,-0.233,-0.296,1.9808273315429688,nan
2025-03-27T08:25:57.558643,0.148,0.03,0.721,-0.676,0.644,-0.666,-0.252,-0.28,0.9153976440429688,nan
2025-03-27T08:25:57.655030,0.109,0.041,0.722,-0.682,0.668,-0.683,-0.188,-0.228,0.37884521484375,nan
2025-03-27T08:25:57.750558,0.083,0.051,0.724,-0.682,0.648,-0.695,-0.175,-0.257,1.3165283203125,nan
2025-03-27T08:25:57.846979,0.053,0.104,0.727,-0.677,0.636,-0.675,-0.174,-0.332,1.878631591796875,nan
2025-03-27T08:25:57.942480,0.026,0.174,0.72,-0.671,0.641,-0.658,-0.152,-0.365,0.994598388671875,nan
2025-03-27T08:25:58.038902,0.028,0.162,0.706,-0.689,0.652,-0.685,-0.109,-0.308,-0.29822540283203125,nan
2025-03-27T08:25:58.134400,0.023,0.145,0.714,-0.685,0.655,-0.672,-0.142,-0.314,0.34818267822265625,nan
2025-03-27T08:25:58.246755,0.039,0.132,0.713,-0.688,0.634,-0.666,-0.203,-0.336,0.8898468017578125,nan
