Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:13:37.210380,-0.584,0.494,-0.422,0.487,-0.291,0.313,-0.67,0.608,14.914237976074219,nan
2025-06-21T04:13:37.320424,-0.584,0.494,-0.422,0.487,-0.29,0.313,-0.67,0.608,14.042984008789062,nan
2025-06-21T04:13:37.418287,-0.584,0.494,-0.422,0.487,-0.29,0.313,-0.67,0.608,11.958106994628906,nan
2025-06-21T04:13:37.513919,-0.584,0.494,-0.422,0.487,-0.29,0.313,-0.67,0.608,11.025527954101562,nan
2025-06-21T04:13:37.610280,-0.584,0.495,-0.421,0.487,-0.29,0.313,-0.67,0.608,9.275352478027344,nan
2025-06-21T04:13:37.705927,-0.584,0.495,-0.42,0.488,-0.29,0.313,-0.67,0.608,8.557403564453125,nan
2025-06-21T04:13:37.802275,-0.582,0.496,-0.418,0.49,-0.29,0.313,-0.67,0.608,7.2824554443359375,nan
2025-06-21T04:13:37.897896,-0.582,0.496,-0.418,0.49,-0.29,0.313,-0.67,0.607,6.837882995605469,nan
2025-06-21T04:13:37.994225,-0.582,0.497,-0.417,0.491,-0.29,0.313,-0.67,0.607,5.767341613769531,nan
2025-06-21T04:13:38.089886,-0.582,0.497,-0.417,0.491,-0.29,0.313,-0.67,0.607,5.381538391113281,nan
2025-06-21T04:13:38.186224,-0.582,0.497,-0.416,0.491,-0.29,0.313,-0.67,0.607,4.5051727294921875,nan
2025-06-21T04:13:38.297852,-0.582,0.497,-0.416,0.491,-0.29,0.313,-0.67,0.607,4.134696960449219,nan
2025-06-21T04:13:38.394211,-0.582,0.498,-0.416,0.491,-0.29,0.313,-0.67,0.607,3.350311279296875,nan
2025-06-21T04:13:38.489816,-0.582,0.498,-0.416,0.491,-0.29,0.313,-0.67,0.607,2.9517288208007812,nan
2025-06-21T04:13:38.585940,-0.582,0.498,-0.416,0.49,-0.29,0.313,-0.67,0.607,2.540374755859375,nan
2025-06-21T04:13:38.681815,-0.582,0.498,-0.416,0.49,-0.29,0.313,-0.67,0.607,2.4918289184570312,nan
2025-06-21T04:13:38.778135,-0.582,0.498,-0.416,0.49,-0.29,0.313,-0.67,0.607,2.264434814453125,nan
2025-06-21T04:13:38.873781,-0.582,0.498,-0.415,0.49,-0.29,0.313,-0.67,0.607,2.1750106811523438,nan
2025-06-21T04:13:38.969946,-0.582,0.498,-0.415,0.49,-0.29,0.313,-0.67,0.607,2.0472640991210938,nan
2025-06-21T04:13:39.065766,-0.582,0.499,-0.415,0.49,-0.29,0.313,-0.67,0.607,2.006378173828125,nan
2025-06-21T04:13:39.162109,-0.582,0.499,-0.414,0.49,-0.29,0.313,-0.67,0.607,1.8939590454101562,nan
2025-06-21T04:13:39.257723,-0.582,0.5,-0.414,0.49,-0.29,0.313,-0.67,0.607,1.8377532958984375,nan
2025-06-21T04:13:39.369851,-0.582,0.5,-0.413,0.491,-0.29,0.313,-0.67,0.607,1.6691207885742188,nan
2025-06-21T04:13:39.465560,-0.581,0.501,-0.413,0.491,-0.29,0.313,-0.67,0.607,1.528594970703125,nan
2025-06-21T04:13:39.562084,-0.581,0.5,-0.413,0.491,-0.29,0.313,-0.67,0.607,1.6793441772460938,nan
2025-06-21T04:13:39.657687,-0.581,0.5,-0.413,0.491,-0.29,0.313,-0.67,0.607,1.878631591796875,nan
2025-06-21T04:13:39.753831,-0.581,0.501,-0.412,0.491,-0.29,0.313,-0.67,0.607,2.504608154296875,nan
2025-06-21T04:13:39.849664,-0.581,0.501,-0.412,0.491,-0.29,0.313,-0.67,0.607,2.9491729736328125,nan
2025-06-21T04:13:39.946039,-0.581,0.501,-0.412,0.491,-0.29,0.313,-0.67,0.607,4.257331848144531,nan
2025-06-21T04:13:40.041698,-0.581,0.501,-0.413,0.491,-0.29,0.313,-0.67,0.607,4.8628692626953125,nan
2025-06-21T04:13:40.137833,-0.581,0.501,-0.413,0.491,-0.29,0.312,-0.67,0.607,5.251228332519531,nan
2025-06-21T04:13:40.249614,-0.581,0.501,-0.412,0.491,-0.29,0.312,-0.67,0.607,5.7928924560546875,nan
2025-06-21T04:13:40.345964,-0.581,0.501,-0.412,0.491,-0.29,0.312,-0.67,0.607,7.849662780761719,nan
2025-06-21T04:13:40.457586,-0.581,0.501,-0.413,0.491,-0.29,0.312,-0.67,0.608,8.429649353027344,nan
2025-06-21T04:13:40.553726,-0.581,0.501,-0.413,0.491,-0.29,0.312,-0.67,0.607,8.830787658691406,nan
2025-06-21T04:13:40.649578,-0.581,0.501,-0.413,0.491,-0.29,0.312,-0.67,0.608,9.395439147949219,nan
2025-06-21T04:13:40.745918,-0.581,0.501,-0.413,0.491,-0.29,0.312,-0.67,0.608,11.866127014160156,nan
2025-06-21T04:13:40.841530,-0.581,0.501,-0.413,0.491,-0.29,0.312,-0.67,0.608,12.323471069335938,nan
2025-06-21T04:13:40.937671,-0.581,0.501,-0.413,0.49,-0.29,0.312,-0.67,0.608,13.600967407226562,nan
2025-06-21T04:13:41.033521,-0.581,0.501,-0.413,0.491,-0.29,0.312,-0.67,0.608,13.828361511230469,nan
2025-06-21T04:13:41.129906,-0.581,0.501,-0.413,0.49,-0.29,0.312,-0.67,0.608,14.127296447753906,nan
2025-06-21T04:13:41.241490,-0.581,0.501,-0.413,0.49,-0.29,0.312,-0.67,0.608,14.382797241210938,nan
2025-06-21T04:13:41.337833,-0.581,0.5,-0.414,0.49,-0.29,0.311,-0.67,0.608,17.00933837890625,nan
2025-06-21T04:13:41.433258,-0.581,0.501,-0.414,0.49,-0.29,0.311,-0.67,0.608,17.326160430908203,nan
2025-06-21T04:13:41.529833,-0.581,0.5,-0.414,0.49,-0.29,0.311,-0.67,0.608,17.604656219482422,nan
2025-06-21T04:13:41.625491,-0.581,0.5,-0.414,0.49,-0.29,0.311,-0.67,0.608,17.640426635742188,nan
2025-06-21T04:13:41.721576,-0.582,0.5,-0.414,0.49,-0.29,0.311,-0.67,0.608,16.845821380615234,nan
2025-06-21T04:13:41.817243,-0.582,0.501,-0.414,0.49,-0.29,0.311,-0.67,0.608,16.541778564453125,nan
2025-06-21T04:13:41.913762,-0.582,0.501,-0.414,0.49,-0.29,0.311,-0.67,0.608,15.195289611816406,nan
2025-06-21T04:13:42.009185,-0.582,0.501,-0.414,0.489,-0.29,0.311,-0.67,0.608,14.919349670410156,nan
2025-06-21T04:13:42.121513,-0.582,0.5,-0.414,0.489,-0.29,0.311,-0.671,0.608,13.151290893554688,nan
2025-06-21T04:13:42.217369,-0.582,0.5,-0.414,0.489,-0.29,0.311,-0.671,0.608,12.591743469238281,nan
2025-06-21T04:13:42.313454,-0.582,0.501,-0.414,0.489,-0.29,0.312,-0.671,0.608,10.271804809570312,nan
2025-06-21T04:13:42.409173,-0.582,0.501,-0.414,0.489,-0.29,0.312,-0.671,0.608,9.765914916992188,nan
2025-06-21T04:13:42.505707,-0.583,0.501,-0.413,0.489,-0.29,0.312,-0.671,0.608,7.877769470214844,nan
2025-06-21T04:13:42.601153,-0.583,0.501,-0.413,0.488,-0.29,0.312,-0.671,0.608,7.453643798828125,nan
2025-06-21T04:13:42.697700,-0.583,0.501,-0.413,0.488,-0.29,0.312,-0.671,0.607,5.8005523681640625,nan
2025-06-21T04:13:42.793340,-0.583,0.501,-0.413,0.488,-0.29,0.312,-0.671,0.607,5.514396667480469,nan
2025-06-21T04:13:42.889498,-0.583,0.501,-0.413,0.488,-0.29,0.312,-0.671,0.607,4.4949493408203125,nan
2025-06-21T04:13:42.985324,-0.583,0.501,-0.413,0.488,-0.29,0.312,-0.671,0.607,4.2292327880859375,nan
2025-06-21T04:13:43.097688,-0.583,0.502,-0.412,0.488,-0.29,0.312,-0.671,0.607,3.4090728759765625,nan
2025-06-21T04:13:43.193297,-0.583,0.502,-0.412,0.488,-0.29,0.312,-0.671,0.607,3.2736587524414062,nan
2025-06-21T04:13:43.289435,-0.583,0.502,-0.412,0.488,-0.29,0.312,-0.671,0.607,2.798431396484375,nan
2025-06-21T04:13:43.385594,-0.583,0.502,-0.412,0.488,-0.29,0.312,-0.671,0.607,2.688568115234375,nan
2025-06-21T04:13:43.482008,-0.583,0.502,-0.412,0.488,-0.29,0.312,-0.671,0.607,2.2133331298828125,nan
2025-06-21T04:13:43.577387,-0.583,0.503,-0.411,0.488,-0.29,0.312,-0.671,0.607,2.2031173706054688,nan
2025-06-21T04:13:43.673410,-0.583,0.503,-0.411,0.488,-0.29,0.312,-0.671,0.607,2.2337722778320312,nan
2025-06-21T04:13:43.769056,-0.583,0.502,-0.411,0.488,-0.29,0.312,-0.671,0.607,2.2439956665039062,nan
2025-06-21T04:13:43.865613,-0.583,0.502,-0.411,0.488,-0.29,0.312,-0.671,0.607,2.3589706420898438,nan
2025-06-21T04:13:43.961263,-0.583,0.503,-0.411,0.489,-0.29,0.312,-0.671,0.607,2.3947372436523438,nan
2025-06-21T04:13:44.072627,-0.583,0.503,-0.41,0.489,-0.29,0.312,-0.671,0.607,2.6016921997070312,nan
2025-06-21T04:13:44.169280,-0.583,0.503,-0.41,0.489,-0.29,0.312,-0.671,0.607,2.7090072631835938,nan
2025-06-21T04:13:44.265571,-0.583,0.503,-0.41,0.489,-0.29,0.312,-0.671,0.607,3.4346237182617188,nan
2025-06-21T04:13:44.361198,-0.583,0.503,-0.409,0.489,-0.29,0.312,-0.671,0.607,3.8791961669921875,nan
2025-06-21T04:13:44.457338,-0.583,0.504,-0.409,0.489,-0.29,0.312,-0.671,0.607,5.588493347167969,nan
2025-06-21T04:13:44.553011,-0.583,0.504,-0.409,0.489,-0.29,0.312,-0.671,0.607,6.0305023193359375,nan
2025-06-21T04:13:44.649571,-0.583,0.503,-0.409,0.489,-0.29,0.311,-0.671,0.607,7.8905487060546875,nan
2025-06-21T04:13:44.745172,-0.583,0.504,-0.409,0.49,-0.29,0.311,-0.671,0.607,8.347892761230469,nan
2025-06-21T04:13:44.841284,-0.582,0.504,-0.409,0.49,-0.29,0.311,-0.671,0.607,10.029083251953125,nan
2025-06-21T04:13:44.936961,-0.582,0.504,-0.409,0.489,-0.291,0.311,-0.671,0.607,10.440437316894531,nan
2025-06-21T04:13:45.049283,-0.582,0.503,-0.41,0.489,-0.291,0.311,-0.671,0.607,11.93255615234375,nan
2025-06-21T04:13:45.145187,-0.582,0.503,-0.41,0.489,-0.291,0.311,-0.671,0.607,12.369461059570312,nan
2025-06-21T04:13:45.241054,-0.582,0.503,-0.411,0.489,-0.291,0.31,-0.671,0.607,13.920341491699219,nan
2025-06-21T04:13:45.337130,-0.583,0.502,-0.411,0.489,-0.291,0.31,-0.671,0.607,14.334259033203125,nan
2025-06-21T04:13:45.449520,-0.583,0.501,-0.412,0.489,-0.291,0.31,-0.671,0.607,15.97967529296875,14.206788063049316
2025-06-21T04:13:45.545114,-0.583,0.501,-0.412,0.489,-0.291,0.31,-0.671,0.607,16.299049377441406,nan
2025-06-21T04:13:45.641087,-0.583,0.501,-0.413,0.489,-0.291,0.31,-0.671,0.607,17.014450073242188,nan
2025-06-21T04:13:45.737083,-0.583,0.5,-0.413,0.489,-0.291,0.31,-0.671,0.607,17.180526733398438,nan
2025-06-21T04:13:45.849469,-0.583,0.5,-0.413,0.489,-0.292,0.31,-0.671,0.607,17.35171127319336,nan
2025-06-21T04:13:45.945066,-0.583,0.5,-0.413,0.489,-0.292,0.31,-0.671,0.607,17.44879913330078,nan
2025-06-21T04:13:46.041048,-0.583,0.5,-0.414,0.488,-0.292,0.309,-0.671,0.608,15.067543029785156,nan
2025-06-21T04:13:46.137064,-0.584,0.5,-0.414,0.488,-0.292,0.309,-0.671,0.608,14.449234008789062,nan
2025-06-21T04:13:46.233433,-0.584,0.499,-0.414,0.488,-0.292,0.309,-0.671,0.608,13.560089111328125,nan
2025-06-21T04:13:46.328829,-0.584,0.499,-0.414,0.488,-0.292,0.309,-0.671,0.608,12.934112548828125,nan
2025-06-21T04:13:46.425139,-0.584,0.499,-0.415,0.488,-0.292,0.309,-0.671,0.608,10.568183898925781,nan
2025-06-21T04:13:46.520854,-0.584,0.499,-0.415,0.487,-0.292,0.309,-0.671,0.607,10.098068237304688,nan
2025-06-21T04:13:46.617400,-0.585,0.498,-0.416,0.487,-0.292,0.309,-0.671,0.607,8.199699401855469,nan
2025-06-21T04:13:46.713007,-0.585,0.498,-0.416,0.486,-0.292,0.309,-0.671,0.607,7.8445587158203125,nan
2025-06-21T04:13:46.824072,-0.585,0.498,-0.416,0.486,-0.292,0.309,-0.671,0.607,6.7254638671875,nan
2025-06-21T04:13:46.920785,-0.585,0.498,-0.416,0.486,-0.292,0.309,-0.671,0.607,6.411201477050781,nan
2025-06-21T04:13:47.017381,-0.586,0.498,-0.416,0.485,-0.292,0.309,-0.671,0.607,5.3508758544921875,nan
2025-06-21T04:13:47.112986,-0.586,0.498,-0.416,0.485,-0.291,0.309,-0.671,0.607,5.141365051269531,nan
2025-06-21T04:13:47.209091,-0.586,0.498,-0.416,0.485,-0.291,0.31,-0.671,0.607,4.313545227050781,nan
2025-06-21T04:13:47.304821,-0.586,0.498,-0.416,0.485,-0.291,0.31,-0.671,0.607,4.111701965332031,nan
2025-06-21T04:13:47.401376,-0.586,0.498,-0.416,0.484,-0.291,0.31,-0.671,0.607,3.0207138061523438,nan
2025-06-21T04:13:47.496969,-0.586,0.499,-0.416,0.484,-0.291,0.31,-0.671,0.607,2.890411376953125,nan
2025-06-21T04:13:47.593054,-0.586,0.499,-0.415,0.485,-0.291,0.31,-0.671,0.607,2.6119155883789062,nan
2025-06-21T04:13:47.688727,-0.586,0.499,-0.415,0.485,-0.291,0.31,-0.671,0.607,2.522491455078125,nan
2025-06-21T04:13:47.801267,-0.586,0.5,-0.415,0.485,-0.291,0.311,-0.671,0.607,2.3308639526367188,nan
2025-06-21T04:13:47.896944,-0.586,0.5,-0.414,0.485,-0.291,0.311,-0.671,0.607,2.2797622680664062,nan
2025-06-21T04:13:47.993097,-0.586,0.5,-0.414,0.485,-0.291,0.311,-0.671,0.607,2.1622390747070312,nan
2025-06-21T04:13:48.088696,-0.586,0.5,-0.414,0.485,-0.29,0.311,-0.671,0.607,2.1520156860351562,nan
2025-06-21T04:13:48.185270,-0.586,0.5,-0.413,0.485,-0.29,0.311,-0.671,0.607,1.8377532958984375,nan
2025-06-21T04:13:48.280663,-0.586,0.501,-0.413,0.485,-0.29,0.311,-0.671,0.607,1.8454132080078125,nan
2025-06-21T04:13:48.376996,-0.586,0.501,-0.413,0.485,-0.29,0.311,-0.671,0.607,1.9859390258789062,nan
2025-06-21T04:13:48.472869,-0.586,0.501,-0.412,0.485,-0.291,0.311,-0.671,0.607,1.9808273315429688,nan
2025-06-21T04:13:48.569314,-0.586,0.501,-0.412,0.485,-0.29,0.311,-0.671,0.607,2.0779190063476562,nan
2025-06-21T04:13:48.664615,-0.586,0.502,-0.412,0.485,-0.29,0.311,-0.671,0.607,2.1213531494140625,nan
2025-06-21T04:13:48.760936,-0.586,0.502,-0.412,0.485,-0.29,0.311,-0.671,0.607,2.2695465087890625,nan
2025-06-21T04:13:48.872809,-0.586,0.502,-0.411,0.485,-0.29,0.311,-0.671,0.607,2.3334197998046875,nan
2025-06-21T04:13:48.969188,-0.586,0.502,-0.411,0.486,-0.29,0.311,-0.671,0.607,3.0615921020507812,nan
2025-06-21T04:13:49.064838,-0.586,0.503,-0.41,0.486,-0.29,0.311,-0.671,0.607,3.258331298828125,nan
2025-06-21T04:13:49.160899,-0.586,0.503,-0.41,0.486,-0.29,0.311,-0.671,0.607,4.786224365234375,nan
2025-06-21T04:13:49.256600,-0.586,0.502,-0.41,0.486,-0.291,0.311,-0.671,0.607,5.192466735839844,nan
2025-06-21T04:13:49.353152,-0.585,0.502,-0.411,0.486,-0.291,0.311,-0.671,0.607,6.7663421630859375,nan
2025-06-21T04:13:49.448766,-0.585,0.502,-0.411,0.486,-0.291,0.311,-0.671,0.607,7.139373779296875,nan
2025-06-21T04:13:49.544871,-0.585,0.502,-0.411,0.487,-0.291,0.31,-0.671,0.607,8.897216796875,nan
2025-06-21T04:13:49.640519,-0.585,0.502,-0.411,0.487,-0.291,0.31,-0.671,0.607,9.298347473144531,nan
2025-06-21T04:13:49.753108,-0.585,0.502,-0.41,0.487,-0.291,0.31,-0.671,0.607,10.741928100585938,nan
2025-06-21T04:13:49.848961,-0.584,0.502,-0.41,0.488,-0.291,0.31,-0.671,0.607,11.08685302734375,nan
2025-06-21T04:13:49.944822,-0.584,0.502,-0.411,0.488,-0.291,0.31,-0.671,0.607,12.20849609375,nan
2025-06-21T04:13:50.040685,-0.584,0.502,-0.41,0.489,-0.291,0.31,-0.671,0.607,12.481880187988281,nan
2025-06-21T04:13:50.137083,-0.58,0.504,-0.406,0.494,-0.291,0.31,-0.671,0.607,13.204948425292969,nan
2025-06-21T04:13:50.232458,-0.58,0.504,-0.407,0.495,-0.291,0.31,-0.671,0.607,13.442558288574219,nan
2025-06-21T04:13:50.329036,-0.579,0.504,-0.407,0.496,-0.291,0.31,-0.671,0.607,14.216728210449219,nan
2025-06-21T04:13:50.455572,-0.578,0.503,-0.407,0.497,-0.291,0.31,-0.671,0.607,14.390464782714844,nan
2025-06-21T04:13:50.553358,-0.577,0.503,-0.408,0.498,-0.291,0.31,-0.671,0.607,14.712394714355469,nan
2025-06-21T04:13:50.648451,-0.576,0.503,-0.408,0.499,-0.291,0.31,-0.671,0.607,14.855476379394531,nan
2025-06-21T04:13:50.745042,-0.575,0.503,-0.409,0.5,-0.291,0.31,-0.671,0.607,14.444122314453125,nan
2025-06-21T04:13:50.840444,-0.574,0.502,-0.409,0.5,-0.291,0.31,-0.671,0.608,14.405792236328125,nan
2025-06-21T04:13:50.937003,-0.576,0.497,-0.413,0.5,-0.291,0.31,-0.671,0.608,14.352142333984375,nan
2025-06-21T04:13:51.032614,-0.577,0.495,-0.415,0.5,-0.291,0.31,-0.671,0.608,14.165626525878906,nan
2025-06-21T04:13:51.128947,-0.577,0.492,-0.418,0.5,-0.291,0.309,-0.671,0.608,13.176841735839844,nan
2025-06-21T04:13:51.224589,-0.579,0.487,-0.423,0.499,-0.291,0.309,-0.671,0.608,12.918785095214844,nan
2025-06-21T04:13:51.321019,-0.579,0.486,-0.424,0.499,-0.291,0.309,-0.671,0.608,11.620841979980469,nan
2025-06-21T04:13:51.416574,-0.578,0.488,-0.423,0.499,-0.291,0.309,-0.671,0.608,11.217155456542969,nan
2025-06-21T04:13:51.512961,-0.578,0.488,-0.423,0.498,-0.292,0.309,-0.671,0.607,9.420989990234375,nan
2025-06-21T04:13:51.624578,-0.578,0.489,-0.423,0.498,-0.291,0.309,-0.671,0.607,9.065841674804688,nan
2025-06-21T04:13:51.720938,-0.578,0.489,-0.424,0.498,-0.291,0.309,-0.671,0.608,7.826667785644531,nan
2025-06-21T04:13:51.816571,-0.578,0.489,-0.424,0.497,-0.291,0.309,-0.671,0.608,7.5124053955078125,nan
2025-06-21T04:13:51.912975,-0.578,0.489,-0.425,0.497,-0.291,0.309,-0.671,0.608,6.475074768066406,nan
2025-06-21T04:13:52.008528,-0.578,0.489,-0.424,0.496,-0.291,0.309,-0.671,0.608,6.2604522705078125,nan
2025-06-21T04:13:52.104896,-0.578,0.489,-0.424,0.496,-0.291,0.309,-0.671,0.607,5.4709625244140625,nan
2025-06-21T04:13:52.200304,-0.578,0.49,-0.424,0.496,-0.291,0.309,-0.671,0.607,5.246124267578125,nan
2025-06-21T04:13:52.296848,-0.578,0.49,-0.424,0.496,-0.291,0.309,-0.671,0.607,4.185798645019531,nan
2025-06-21T04:13:52.392465,-0.578,0.49,-0.424,0.495,-0.291,0.309,-0.671,0.607,4.0401611328125,nan
2025-06-21T04:13:52.488841,-0.579,0.49,-0.424,0.495,-0.291,0.309,-0.671,0.608,3.5240478515625,nan
2025-06-21T04:13:52.600294,-0.579,0.491,-0.424,0.495,-0.291,0.31,-0.671,0.608,3.3758621215820312,nan
2025-06-21T04:13:52.696788,-0.579,0.491,-0.424,0.494,-0.291,0.31,-0.671,0.607,2.9798355102539062,nan
2025-06-21T04:13:52.792241,-0.579,0.491,-0.423,0.494,-0.29,0.31,-0.671,0.607,2.9108505249023438,nan
2025-06-21T04:13:52.888773,-0.579,0.492,-0.423,0.494,-0.29,0.31,-0.671,0.608,2.642578125,nan
2025-06-21T04:13:52.984462,-0.579,0.492,-0.423,0.494,-0.29,0.31,-0.671,0.607,2.5761489868164062,nan
2025-06-21T04:13:53.080522,-0.579,0.492,-0.423,0.493,-0.29,0.31,-0.671,0.607,2.1852340698242188,nan
2025-06-21T04:13:53.176204,-0.579,0.493,-0.423,0.493,-0.29,0.31,-0.671,0.608,2.1315765380859375,nan
2025-06-21T04:13:53.272740,-0.579,0.493,-0.423,0.493,-0.29,0.31,-0.671,0.608,2.2618789672851562,nan
2025-06-21T04:13:53.368178,-0.579,0.493,-0.422,0.493,-0.29,0.31,-0.671,0.608,2.2797622680664062,nan
2025-06-21T04:13:53.464476,-0.579,0.494,-0.421,0.493,-0.29,0.31,-0.671,0.608,2.3461990356445312,nan
2025-06-21T04:13:53.576392,-0.579,0.494,-0.421,0.493,-0.29,0.31,-0.671,0.608,2.3870773315429688,nan
2025-06-21T04:13:53.672706,-0.579,0.494,-0.421,0.493,-0.291,0.31,-0.671,0.607,2.8060989379882812,nan
2025-06-21T04:13:53.768129,-0.579,0.495,-0.42,0.494,-0.291,0.31,-0.671,0.607,2.9951629638671875,nan
2025-06-21T04:13:53.864448,-0.579,0.496,-0.419,0.494,-0.291,0.31,-0.671,0.607,3.845977783203125,nan
2025-06-21T04:13:53.960304,-0.578,0.496,-0.419,0.494,-0.291,0.31,-0.672,0.607,4.088706970214844,nan
2025-06-21T04:13:54.056672,-0.578,0.497,-0.418,0.494,-0.291,0.31,-0.671,0.607,5.7647857666015625,nan
2025-06-21T04:13:54.152106,-0.578,0.497,-0.418,0.495,-0.291,0.31,-0.671,0.607,6.1786956787109375,nan
2025-06-21T04:13:54.248424,-0.578,0.497,-0.417,0.495,-0.291,0.31,-0.671,0.607,7.864997863769531,nan
2025-06-21T04:13:54.344030,-0.578,0.497,-0.417,0.495,-0.291,0.309,-0.671,0.607,8.304458618164062,nan
2025-06-21T04:13:54.440623,-0.578,0.497,-0.417,0.495,-0.291,0.309,-0.671,0.607,10.039299011230469,nan
2025-06-21T04:13:54.552061,-0.578,0.497,-0.417,0.495,-0.291,0.309,-0.671,0.608,10.473648071289062,nan
2025-06-21T04:13:54.648542,-0.578,0.497,-0.417,0.495,-0.291,0.309,-0.671,0.607,12.067970275878906,nan
2025-06-21T04:13:54.743990,-0.578,0.497,-0.417,0.495,-0.291,0.309,-0.671,0.607,12.415451049804688,nan
2025-06-21T04:13:54.840558,-0.578,0.497,-0.417,0.495,-0.292,0.309,-0.671,0.608,13.626518249511719,nan
2025-06-21T04:13:54.936161,-0.578,0.497,-0.417,0.496,-0.292,0.309,-0.671,0.608,13.953559875488281,nan
2025-06-21T04:13:55.032275,-0.577,0.497,-0.417,0.496,-0.291,0.309,-0.671,0.608,15.141632080078125,nan
2025-06-21T04:13:55.127928,-0.577,0.497,-0.417,0.496,-0.292,0.309,-0.671,0.608,15.4456787109375,nan
2025-06-21T04:13:55.224526,-0.577,0.497,-0.416,0.496,-0.292,0.308,-0.671,0.608,15.913246154785156,nan
2025-06-21T04:13:55.320163,-0.577,0.497,-0.416,0.497,-0.292,0.308,-0.671,0.608,16.171302795410156,nan
2025-06-21T04:13:55.448226,-0.577,0.497,-0.416,0.497,-0.292,0.308,-0.671,0.608,16.776836395263672,13.005780220031738
2025-06-21T04:13:55.544106,-0.577,0.497,-0.416,0.497,-0.292,0.308,-0.671,0.608,16.81005096435547,nan
2025-06-21T04:13:55.640486,-0.577,0.497,-0.416,0.497,-0.292,0.308,-0.671,0.608,16.840709686279297,nan
2025-06-21T04:13:55.736089,-0.577,0.497,-0.416,0.497,-0.292,0.308,-0.671,0.608,16.820270538330078,nan
2025-06-21T04:13:55.831989,-0.577,0.497,-0.417,0.497,-0.292,0.308,-0.671,0.608,16.035888671875,nan
2025-06-21T04:13:55.927842,-0.577,0.496,-0.417,0.497,-0.292,0.308,-0.671,0.608,15.624526977539062,nan
2025-06-21T04:13:56.024411,-0.577,0.496,-0.417,0.497,-0.292,0.308,-0.671,0.608,13.80792236328125,nan
2025-06-21T04:13:56.120008,-0.577,0.496,-0.417,0.497,-0.292,0.308,-0.671,0.608,13.225387573242188,nan
2025-06-21T04:13:56.231950,-0.577,0.496,-0.417,0.498,-0.292,0.308,-0.671,0.608,10.803245544433594,nan
2025-06-21T04:13:56.327988,-0.577,0.495,-0.418,0.497,-0.292,0.308,-0.671,0.608,10.207931518554688,nan
2025-06-21T04:13:56.424420,-0.578,0.494,-0.419,0.497,-0.292,0.307,-0.671,0.608,8.059173583984375,nan
2025-06-21T04:13:56.520005,-0.578,0.494,-0.42,0.496,-0.292,0.307,-0.671,0.608,7.642707824707031,nan
2025-06-21T04:13:56.615955,-0.578,0.494,-0.42,0.496,-0.292,0.308,-0.671,0.608,6.480186462402344,nan
2025-06-21T04:13:56.711907,-0.578,0.494,-0.42,0.495,-0.292,0.308,-0.672,0.608,6.186363220214844,nan
2025-06-21T04:13:56.808337,-0.579,0.494,-0.421,0.495,-0.292,0.307,-0.672,0.608,5.20013427734375,nan
2025-06-21T04:13:56.903685,-0.579,0.493,-0.421,0.494,-0.292,0.307,-0.672,0.608,4.975288391113281,nan
2025-06-21T04:13:57.000058,-0.58,0.493,-0.421,0.493,-0.292,0.307,-0.671,0.608,4.0401611328125,nan
2025-06-21T04:13:57.111898,-0.58,0.493,-0.422,0.493,-0.292,0.307,-0.671,0.608,3.8255386352539062,nan
2025-06-21T04:13:57.208227,-0.58,0.493,-0.422,0.492,-0.292,0.307,-0.672,0.608,2.9389572143554688,nan
2025-06-21T04:13:57.303667,-0.58,0.493,-0.422,0.492,-0.292,0.308,-0.671,0.608,2.834197998046875,nan
2025-06-21T04:13:57.400013,-0.581,0.493,-0.422,0.492,-0.292,0.308,-0.671,0.608,2.5940322875976562,nan
2025-06-21T04:13:57.495634,-0.581,0.493,-0.422,0.491,-0.292,0.308,-0.671,0.608,2.5199356079101562,nan
2025-06-21T04:13:57.592222,-0.581,0.494,-0.422,0.491,-0.292,0.308,-0.672,0.608,2.3155364990234375,nan
2025-06-21T04:13:57.687816,-0.581,0.494,-0.421,0.491,-0.292,0.308,-0.671,0.608,2.2797622680664062,nan
2025-06-21T04:13:57.783897,-0.581,0.495,-0.421,0.491,-0.292,0.308,-0.671,0.608,2.1673431396484375,nan
2025-06-21T04:13:57.879585,-0.581,0.495,-0.42,0.49,-0.292,0.308,-0.672,0.607,2.1392440795898438,nan
2025-06-21T04:13:57.976171,-0.581,0.496,-0.42,0.49,-0.292,0.308,-0.671,0.608,1.8735198974609375,nan
2025-06-21T04:13:58.086593,-0.581,0.496,-0.419,0.49,-0.292,0.308,-0.671,0.608,1.8811874389648438,nan
2025-06-21T04:13:58.183868,-0.581,0.497,-0.419,0.49,-0.291,0.308,-0.671,0.608,2.1187973022460938,nan
2025-06-21T04:13:58.279526,-0.581,0.497,-0.418,0.49,-0.292,0.308,-0.671,0.608,2.1392440795898438,nan
2025-06-21T04:13:58.376129,-0.581,0.498,-0.418,0.49,-0.292,0.308,-0.671,0.608,2.2950973510742188,nan
2025-06-21T04:13:58.471503,-0.581,0.498,-0.417,0.49,-0.292,0.308,-0.671,0.607,2.3615264892578125,nan
2025-06-21T04:13:58.567846,-0.581,0.499,-0.416,0.491,-0.292,0.308,-0.671,0.607,3.0334930419921875,nan
