Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:35:01.293654,-0.343,0.447,-0.453,0.691,0.466,-0.472,0.437,-0.607,0.19232940673828125,nan
2025-06-29T07:35:01.389624,-0.344,0.447,-0.453,0.691,0.468,-0.473,0.436,-0.606,0.18466949462890625,nan
2025-06-29T07:35:01.501957,-0.344,0.447,-0.454,0.69,0.47,-0.474,0.435,-0.604,0.205108642578125,nan
2025-06-29T07:35:01.597594,-0.344,0.447,-0.454,0.69,0.47,-0.476,0.434,-0.604,0.21532440185546875,nan
2025-06-29T07:35:01.709864,-0.345,0.446,-0.454,0.69,0.473,-0.476,0.433,-0.602,0.20766448974609375,nan
2025-06-29T07:35:01.805448,-0.345,0.446,-0.454,0.69,0.476,-0.476,0.433,-0.599,0.18721771240234375,nan
2025-06-29T07:35:01.901760,-0.345,0.446,-0.454,0.69,0.478,-0.476,0.433,-0.598,0.13356781005859375,nan
2025-06-29T07:35:01.997379,-0.346,0.447,-0.453,0.69,0.478,-0.477,0.432,-0.598,0.09523773193359375,nan
2025-06-29T07:35:02.093699,-0.346,0.447,-0.453,0.689,0.477,-0.479,0.431,-0.598,0.0518035888671875,nan
2025-06-29T07:35:02.189295,-0.346,0.447,-0.453,0.689,0.477,-0.479,0.43,-0.598,0.00836944580078125,nan
2025-06-29T07:35:02.285665,-0.346,0.448,-0.453,0.689,0.477,-0.48,0.428,-0.599,-0.04528045654296875,nan
2025-06-29T07:35:02.381352,-0.346,0.448,-0.452,0.689,0.477,-0.481,0.427,-0.599,-0.0580596923828125,nan
2025-06-29T07:35:02.493700,-0.346,0.448,-0.452,0.689,0.475,-0.482,0.426,-0.6,-0.04273223876953125,nan
2025-06-29T07:35:02.589282,-0.346,0.449,-0.452,0.689,0.474,-0.483,0.425,-0.601,0.01092529296875,nan
2025-06-29T07:35:02.685573,-0.347,0.448,-0.452,0.689,0.473,-0.484,0.424,-0.603,0.17955780029296875,nan
2025-06-29T07:35:02.781129,-0.347,0.448,-0.453,0.688,0.474,-0.484,0.423,-0.602,0.3558502197265625,nan
2025-06-29T07:35:02.877137,-0.347,0.448,-0.453,0.688,0.475,-0.485,0.422,-0.601,0.6752243041992188,nan
2025-06-29T07:35:02.973034,-0.347,0.448,-0.453,0.688,0.475,-0.485,0.422,-0.601,0.8924026489257812,nan
2025-06-29T07:35:03.069368,-0.347,0.448,-0.453,0.687,0.475,-0.486,0.421,-0.601,1.18878173828125,nan
2025-06-29T07:35:03.164964,-0.348,0.448,-0.454,0.687,0.475,-0.486,0.421,-0.601,1.3804092407226562,nan
2025-06-29T07:35:03.261258,-0.348,0.448,-0.454,0.687,0.476,-0.486,0.421,-0.6,1.6870040893554688,nan
2025-06-29T07:35:03.372894,-0.349,0.447,-0.455,0.687,0.477,-0.487,0.42,-0.6,1.8939590454101562,nan
2025-06-29T07:35:03.469179,-0.349,0.447,-0.455,0.686,0.477,-0.487,0.419,-0.599,2.12646484375,nan
2025-06-29T07:35:03.564823,-0.35,0.446,-0.456,0.686,0.478,-0.488,0.419,-0.598,2.2388839721679688,nan
2025-06-29T07:35:03.661134,-0.35,0.446,-0.456,0.686,0.478,-0.489,0.418,-0.598,2.4356231689453125,nan
2025-06-29T07:35:03.756717,-0.35,0.446,-0.456,0.686,0.479,-0.49,0.417,-0.597,2.5761489868164062,nan
2025-06-29T07:35:03.853065,-0.35,0.445,-0.456,0.686,0.48,-0.491,0.417,-0.596,2.77032470703125,nan
2025-06-29T07:35:03.948624,-0.35,0.445,-0.457,0.686,0.48,-0.492,0.416,-0.596,2.8827438354492188,nan
2025-06-29T07:35:04.044981,-0.351,0.444,-0.457,0.686,0.478,-0.493,0.414,-0.597,3.06414794921875,nan
2025-06-29T07:35:04.140600,-0.351,0.444,-0.457,0.686,0.475,-0.494,0.414,-0.599,3.1816787719726562,nan
2025-06-29T07:35:04.252276,-0.351,0.444,-0.457,0.686,0.474,-0.494,0.413,-0.6,3.3196487426757812,nan
2025-06-29T07:35:04.348457,-0.351,0.444,-0.457,0.686,0.475,-0.494,0.413,-0.6,3.3733062744140625,nan
2025-06-29T07:35:04.444838,-0.351,0.444,-0.457,0.686,0.476,-0.495,0.413,-0.598,3.3733062744140625,nan
2025-06-29T07:35:04.540395,-0.351,0.444,-0.456,0.686,0.478,-0.495,0.413,-0.597,3.3094329833984375,nan
2025-06-29T07:35:04.636862,-0.351,0.445,-0.456,0.686,0.48,-0.494,0.413,-0.595,3.1075820922851562,nan
2025-06-29T07:35:04.732312,-0.351,0.445,-0.456,0.686,0.482,-0.494,0.413,-0.594,2.9031829833984375,nan
2025-06-29T07:35:04.828652,-0.351,0.445,-0.456,0.686,0.487,-0.493,0.413,-0.591,2.5199356079101562,nan
2025-06-29T07:35:04.924274,-0.351,0.445,-0.456,0.686,0.492,-0.492,0.413,-0.588,2.2874298095703125,nan
2025-06-29T07:35:05.020577,-0.351,0.445,-0.456,0.686,0.496,-0.491,0.413,-0.585,1.9961624145507812,nan
2025-06-29T07:35:05.131208,-0.351,0.446,-0.455,0.686,0.5,-0.491,0.412,-0.583,1.8070907592773438,nan
2025-06-29T07:35:05.228486,-0.35,0.446,-0.455,0.687,0.501,-0.492,0.412,-0.581,1.5132675170898438,nan
2025-06-29T07:35:05.324051,-0.35,0.446,-0.455,0.687,0.504,-0.492,0.411,-0.579,1.3369674682617188,nan
2025-06-29T07:35:05.420378,-0.35,0.446,-0.455,0.687,0.505,-0.493,0.41,-0.578,1.132568359375,nan
2025-06-29T07:35:05.515991,-0.35,0.446,-0.455,0.687,0.506,-0.494,0.409,-0.577,0.9997100830078125,nan
2025-06-29T07:35:05.612358,-0.349,0.446,-0.455,0.687,0.508,-0.494,0.408,-0.576,0.7620925903320312,nan
2025-06-29T07:35:05.707926,-0.348,0.446,-0.455,0.688,0.508,-0.496,0.407,-0.575,0.6036834716796875,nan
2025-06-29T07:35:05.804284,-0.348,0.447,-0.454,0.688,0.509,-0.497,0.406,-0.574,0.39162445068359375,nan
2025-06-29T07:35:05.899832,-0.347,0.447,-0.454,0.688,0.511,-0.498,0.405,-0.572,0.27664947509765625,nan
2025-06-29T07:35:06.010608,-0.347,0.447,-0.454,0.688,0.512,-0.499,0.404,-0.571,0.13356781005859375,nan
2025-06-29T07:35:06.107769,-0.347,0.447,-0.454,0.688,0.514,-0.5,0.402,-0.57,0.0339202880859375,nan
2025-06-29T07:35:06.204050,-0.347,0.447,-0.454,0.688,0.514,-0.501,0.401,-0.569,-0.09127044677734375,nan
2025-06-29T07:35:06.299647,-0.347,0.447,-0.454,0.688,0.514,-0.502,0.4,-0.569,-0.14237213134765625,nan
2025-06-29T07:35:06.395989,-0.347,0.447,-0.455,0.688,0.514,-0.503,0.4,-0.568,-0.19091796875,nan
2025-06-29T07:35:06.491621,-0.347,0.447,-0.455,0.688,0.515,-0.504,0.398,-0.567,-0.201141357421875,nan
2025-06-29T07:35:06.587963,-0.346,0.447,-0.455,0.688,0.517,-0.505,0.397,-0.566,-0.19091796875,nan
2025-06-29T07:35:06.699547,-0.346,0.445,-0.455,0.689,0.517,-0.506,0.396,-0.565,-0.1679229736328125,nan
2025-06-29T07:35:06.811836,-0.346,0.444,-0.455,0.69,0.517,-0.508,0.395,-0.565,-0.127044677734375,nan
2025-06-29T07:35:06.907449,-0.347,0.444,-0.456,0.689,0.516,-0.509,0.394,-0.565,-0.11426544189453125,nan
2025-06-29T07:35:07.003774,-0.347,0.444,-0.456,0.689,0.516,-0.51,0.393,-0.565,-0.12448883056640625,21.489971160888672
2025-06-29T07:35:07.099375,-0.347,0.444,-0.456,0.689,0.515,-0.511,0.392,-0.566,-0.1398162841796875,nan
2025-06-29T07:35:07.195690,-0.347,0.444,-0.456,0.689,0.515,-0.511,0.391,-0.566,-0.16536712646484375,nan
2025-06-29T07:35:07.291300,-0.347,0.444,-0.456,0.689,0.514,-0.512,0.39,-0.567,-0.17303466796875,nan
2025-06-29T07:35:07.387858,-0.348,0.444,-0.455,0.689,0.516,-0.512,0.39,-0.566,-0.19858551025390625,nan
2025-06-29T07:35:07.483282,-0.348,0.444,-0.455,0.689,0.516,-0.512,0.39,-0.566,-0.22924041748046875,nan
2025-06-29T07:35:07.579763,-0.348,0.444,-0.456,0.689,0.515,-0.513,0.389,-0.566,-0.24713134765625,nan
2025-06-29T07:35:07.674870,-0.348,0.444,-0.456,0.689,0.514,-0.514,0.388,-0.567,-0.24457550048828125,nan
2025-06-29T07:35:07.787565,-0.348,0.444,-0.455,0.689,0.514,-0.515,0.388,-0.567,-0.22158050537109375,nan
2025-06-29T07:35:07.883168,-0.348,0.444,-0.456,0.689,0.513,-0.515,0.387,-0.567,-0.18325042724609375,nan
2025-06-29T07:35:07.979465,-0.348,0.444,-0.456,0.689,0.512,-0.516,0.386,-0.568,-0.02228546142578125,nan
2025-06-29T07:35:08.075043,-0.348,0.444,-0.456,0.689,0.511,-0.517,0.385,-0.569,0.166778564453125,nan
2025-06-29T07:35:08.171408,-0.348,0.444,-0.456,0.689,0.51,-0.517,0.385,-0.57,0.5014877319335938,nan
2025-06-29T07:35:08.266952,-0.348,0.443,-0.456,0.689,0.508,-0.518,0.385,-0.57,0.7288818359375,nan
2025-06-29T07:35:08.363265,-0.348,0.443,-0.456,0.689,0.508,-0.518,0.384,-0.57,1.0738067626953125,nan
2025-06-29T07:35:08.458905,-0.349,0.443,-0.456,0.689,0.508,-0.519,0.384,-0.57,1.2935333251953125,nan
2025-06-29T07:35:08.555285,-0.349,0.443,-0.456,0.688,0.507,-0.519,0.383,-0.571,1.6052474975585938,nan
2025-06-29T07:35:08.666426,-0.349,0.443,-0.456,0.688,0.505,-0.519,0.384,-0.572,1.7943191528320312,nan
2025-06-29T07:35:08.763200,-0.349,0.443,-0.456,0.688,0.504,-0.519,0.384,-0.574,2.0191574096679688,nan
2025-06-29T07:35:08.858797,-0.349,0.443,-0.456,0.688,0.503,-0.52,0.384,-0.574,2.1750106811523438,nan
2025-06-29T07:35:08.955137,-0.349,0.443,-0.456,0.688,0.502,-0.52,0.384,-0.574,2.4509506225585938,nan
2025-06-29T07:35:09.050751,-0.349,0.444,-0.456,0.688,0.502,-0.52,0.384,-0.575,2.650238037109375,nan
2025-06-29T07:35:09.147045,-0.349,0.443,-0.456,0.688,0.502,-0.52,0.384,-0.575,2.9236221313476562,nan
2025-06-29T07:35:09.242647,-0.349,0.443,-0.457,0.688,0.502,-0.52,0.383,-0.574,3.0794830322265625,nan
2025-06-29T07:35:09.338975,-0.349,0.443,-0.457,0.688,0.503,-0.521,0.383,-0.574,3.3477554321289062,nan
2025-06-29T07:35:09.434684,-0.349,0.443,-0.457,0.688,0.504,-0.521,0.382,-0.573,3.5240478515625,nan
2025-06-29T07:35:09.546027,-0.349,0.443,-0.457,0.687,0.504,-0.521,0.382,-0.573,3.7284469604492188,nan
2025-06-29T07:35:09.641784,-0.349,0.443,-0.458,0.687,0.504,-0.521,0.382,-0.573,3.7744369506835938,nan
2025-06-29T07:35:09.738841,-0.35,0.443,-0.458,0.687,0.503,-0.521,0.382,-0.574,3.662017822265625,nan
2025-06-29T07:35:09.834431,-0.35,0.443,-0.458,0.687,0.501,-0.521,0.382,-0.576,3.5266036987304688,nan
2025-06-29T07:35:09.930761,-0.35,0.442,-0.458,0.687,0.501,-0.521,0.382,-0.576,3.3170928955078125,nan
2025-06-29T07:35:10.026338,-0.35,0.442,-0.458,0.687,0.499,-0.521,0.382,-0.577,3.1433563232421875,nan
2025-06-29T07:35:10.122672,-0.351,0.441,-0.458,0.687,0.495,-0.519,0.385,-0.581,2.8776321411132812,nan
2025-06-29T07:35:10.218291,-0.351,0.441,-0.458,0.687,0.492,-0.518,0.387,-0.583,2.7601089477539062,nan
2025-06-29T07:35:10.314577,-0.352,0.441,-0.459,0.687,0.488,-0.516,0.389,-0.587,2.6860122680664062,nan
2025-06-29T07:35:10.410194,-0.352,0.441,-0.459,0.686,0.484,-0.515,0.391,-0.59,2.6834564208984375,nan
2025-06-29T07:35:10.506504,-0.353,0.44,-0.459,0.686,0.48,-0.514,0.392,-0.593,2.6630172729492188,nan
2025-06-29T07:35:10.618242,-0.353,0.44,-0.459,0.686,0.476,-0.512,0.394,-0.596,2.5812530517578125,nan
2025-06-29T07:35:10.714510,-0.354,0.44,-0.459,0.686,0.471,-0.511,0.395,-0.6,2.3947372436523438,nan
2025-06-29T07:35:10.810050,-0.355,0.44,-0.459,0.685,0.468,-0.51,0.397,-0.603,2.2593231201171875,nan
2025-06-29T07:35:10.906384,-0.355,0.44,-0.459,0.685,0.466,-0.509,0.398,-0.604,2.0421524047851562,nan
2025-06-29T07:35:11.001974,-0.355,0.44,-0.46,0.685,0.463,-0.508,0.399,-0.606,1.8990707397460938,nan
2025-06-29T07:35:11.098283,-0.356,0.439,-0.46,0.685,0.46,-0.507,0.401,-0.609,1.6895599365234375,nan
2025-06-29T07:35:11.193958,-0.356,0.439,-0.46,0.685,0.457,-0.506,0.402,-0.611,1.5618133544921875,nan
2025-06-29T07:35:11.289846,-0.356,0.439,-0.461,0.684,0.451,-0.504,0.405,-0.615,1.3599624633789062,nan
2025-06-29T07:35:11.385779,-0.356,0.439,-0.461,0.684,0.444,-0.499,0.41,-0.621,1.216888427734375,nan
2025-06-29T07:35:11.498128,-0.357,0.439,-0.461,0.684,0.436,-0.494,0.417,-0.627,1.0584793090820312,nan
2025-06-29T07:35:11.593756,-0.357,0.439,-0.461,0.684,0.427,-0.488,0.424,-0.633,0.9818267822265625,nan
2025-06-29T07:35:11.706080,-0.357,0.439,-0.461,0.683,0.421,-0.483,0.429,-0.636,0.8719635009765625,nan
2025-06-29T07:35:11.801645,-0.357,0.439,-0.461,0.683,0.417,-0.481,0.431,-0.639,0.7876434326171875,nan
2025-06-29T07:35:11.897985,-0.358,0.438,-0.462,0.683,0.414,-0.479,0.433,-0.641,0.6343460083007812,nan
2025-06-29T07:35:11.993569,-0.357,0.439,-0.461,0.683,0.411,-0.477,0.435,-0.643,0.52703857421875,nan
2025-06-29T07:35:12.089926,-0.357,0.439,-0.461,0.684,0.406,-0.473,0.44,-0.646,0.39417266845703125,nan
2025-06-29T07:35:12.201411,-0.357,0.439,-0.461,0.684,0.404,-0.472,0.441,-0.648,0.314971923828125,nan
2025-06-29T07:35:12.297850,-0.356,0.44,-0.461,0.684,0.404,-0.471,0.442,-0.648,0.205108642578125,nan
2025-06-29T07:35:12.393585,-0.356,0.44,-0.461,0.684,0.403,-0.47,0.443,-0.648,0.13356781005859375,nan
2025-06-29T07:35:12.489867,-0.357,0.44,-0.461,0.684,0.403,-0.469,0.444,-0.648,0.0058135986328125,nan
2025-06-29T07:35:12.585410,-0.356,0.44,-0.461,0.684,0.404,-0.469,0.445,-0.648,-0.06317138671875,nan
2025-06-29T07:35:12.681800,-0.356,0.44,-0.46,0.684,0.407,-0.468,0.445,-0.646,-0.1551513671875,nan
2025-06-29T07:35:12.777306,-0.356,0.44,-0.46,0.684,0.409,-0.468,0.446,-0.645,-0.2241363525390625,nan
2025-06-29T07:35:12.873694,-0.356,0.44,-0.46,0.684,0.411,-0.468,0.446,-0.643,-0.2777862548828125,nan
2025-06-29T07:35:12.969304,-0.356,0.44,-0.46,0.684,0.413,-0.468,0.446,-0.642,-0.2880096435546875,nan
2025-06-29T07:35:13.065620,-0.356,0.44,-0.459,0.684,0.414,-0.468,0.446,-0.641,-0.28545379638671875,nan
2025-06-29T07:35:13.161179,-0.356,0.44,-0.459,0.684,0.416,-0.468,0.447,-0.64,-0.27523040771484375,nan
2025-06-29T07:35:13.257480,-0.356,0.441,-0.459,0.684,0.416,-0.467,0.447,-0.639,0.07735443115234375,nan
2025-06-29T07:35:13.369107,-0.357,0.44,-0.459,0.684,0.417,-0.467,0.447,-0.639,0.27664947509765625,nan
2025-06-29T07:35:13.465429,-0.357,0.441,-0.459,0.684,0.417,-0.467,0.447,-0.638,1.1044692993164062,nan
2025-06-29T07:35:13.561053,-0.357,0.441,-0.459,0.684,0.418,-0.467,0.447,-0.638,1.2960891723632812,nan
2025-06-29T07:35:13.657372,-0.357,0.441,-0.459,0.684,0.42,-0.468,0.447,-0.637,1.8530807495117188,nan
2025-06-29T07:35:13.752948,-0.357,0.441,-0.459,0.684,0.421,-0.468,0.447,-0.636,2.0191574096679688,nan
2025-06-29T07:35:13.849250,-0.357,0.441,-0.459,0.684,0.423,-0.468,0.446,-0.634,2.66046142578125,nan
2025-06-29T07:35:13.944860,-0.357,0.441,-0.459,0.684,0.421,-0.469,0.446,-0.635,2.8265380859375,nan
2025-06-29T07:35:14.041206,-0.358,0.441,-0.459,0.684,0.419,-0.468,0.446,-0.637,3.2353363037109375,nan
2025-06-29T07:35:14.136775,-0.358,0.441,-0.459,0.683,0.415,-0.468,0.446,-0.64,3.2659988403320312,nan
2025-06-29T07:35:14.248604,-0.358,0.44,-0.459,0.683,0.412,-0.467,0.446,-0.643,3.0539321899414062,nan
2025-06-29T07:35:14.344669,-0.358,0.44,-0.459,0.683,0.409,-0.466,0.446,-0.646,2.8571929931640625,nan
2025-06-29T07:35:14.441072,-0.358,0.44,-0.459,0.683,0.405,-0.465,0.446,-0.649,2.3334197998046875,nan
2025-06-29T07:35:14.536632,-0.357,0.44,-0.459,0.684,0.403,-0.465,0.446,-0.65,2.2414398193359375,nan
2025-06-29T07:35:14.633068,-0.357,0.44,-0.46,0.684,0.402,-0.464,0.446,-0.651,1.7943191528320312,nan
2025-06-29T07:35:14.728547,-0.357,0.44,-0.46,0.684,0.395,-0.459,0.451,-0.656,1.6078033447265625,nan
2025-06-29T07:35:14.824971,-0.357,0.441,-0.46,0.684,0.394,-0.458,0.452,-0.656,1.0099334716796875,nan
2025-06-29T07:35:14.920484,-0.356,0.441,-0.46,0.684,0.396,-0.458,0.453,-0.654,0.8361892700195312,nan
2025-06-29T07:35:15.016844,-0.356,0.44,-0.46,0.684,0.398,-0.458,0.454,-0.653,0.28430938720703125,nan
2025-06-29T07:35:15.112390,-0.356,0.44,-0.46,0.684,0.399,-0.458,0.454,-0.652,0.21021270751953125,nan
2025-06-29T07:35:15.223893,-0.356,0.44,-0.46,0.684,0.4,-0.458,0.455,-0.651,0.08502197265625,nan
2025-06-29T07:35:15.320357,-0.356,0.441,-0.459,0.684,0.4,-0.458,0.455,-0.651,0.06969451904296875,nan
2025-06-29T07:35:15.416662,-0.356,0.44,-0.46,0.684,0.399,-0.457,0.456,-0.651,-0.0580596923828125,nan
2025-06-29T07:35:15.512254,-0.356,0.44,-0.46,0.684,0.398,-0.457,0.456,-0.652,-0.0861663818359375,nan
2025-06-29T07:35:15.608643,-0.356,0.44,-0.46,0.685,0.399,-0.457,0.456,-0.651,-0.23435211181640625,nan
2025-06-29T07:35:15.704229,-0.356,0.44,-0.46,0.685,0.4,-0.457,0.457,-0.65,-0.2420196533203125,nan
2025-06-29T07:35:15.800522,-0.356,0.44,-0.459,0.685,0.401,-0.457,0.457,-0.649,-0.15259552001953125,nan
2025-06-29T07:35:15.895814,-0.356,0.439,-0.459,0.685,0.4,-0.457,0.457,-0.65,-0.10660552978515625,nan
2025-06-29T07:35:15.992468,-0.356,0.439,-0.459,0.685,0.399,-0.457,0.457,-0.651,-0.0759429931640625,nan
2025-06-29T07:35:16.102547,-0.356,0.439,-0.459,0.685,0.402,-0.458,0.457,-0.648,-0.06572723388671875,nan
2025-06-29T07:35:16.200373,-0.356,0.439,-0.459,0.685,0.404,-0.458,0.457,-0.647,0.39417266845703125,nan
2025-06-29T07:35:16.295950,-0.356,0.439,-0.459,0.685,0.406,-0.458,0.457,-0.645,0.5474777221679688,nan
2025-06-29T07:35:16.392294,-0.356,0.439,-0.459,0.685,0.405,-0.458,0.458,-0.646,1.4110641479492188,nan
2025-06-29T07:35:16.487912,-0.356,0.439,-0.459,0.686,0.405,-0.458,0.458,-0.645,1.6359024047851562,nan
2025-06-29T07:35:16.584278,-0.356,0.44,-0.459,0.685,0.406,-0.458,0.457,-0.645,2.466278076171875,nan
2025-06-29T07:35:16.696065,-0.355,0.44,-0.459,0.685,0.408,-0.459,0.457,-0.644,2.6119155883789062,nan
2025-06-29T07:35:16.792282,-0.355,0.44,-0.459,0.685,0.411,-0.459,0.457,-0.642,3.010498046875,nan
2025-06-29T07:35:16.903800,-0.355,0.44,-0.459,0.685,0.413,-0.46,0.456,-0.64,3.0437088012695312,nan
2025-06-29T07:35:17.000106,-0.355,0.44,-0.459,0.685,0.415,-0.46,0.456,-0.639,3.0462646484375,nan
2025-06-29T07:35:17.095697,-0.355,0.44,-0.459,0.685,0.416,-0.461,0.455,-0.638,2.95428466796875,nan
2025-06-29T07:35:17.192033,-0.355,0.44,-0.459,0.685,0.417,-0.461,0.455,-0.638,2.7013397216796875,nan
2025-06-29T07:35:17.287674,-0.354,0.44,-0.459,0.685,0.419,-0.462,0.454,-0.636,2.540374755859375,nan
2025-06-29T07:35:17.384147,-0.354,0.441,-0.459,0.685,0.421,-0.462,0.454,-0.635,2.0242691040039062,nan
2025-06-29T07:35:17.479575,-0.354,0.441,-0.459,0.685,0.422,-0.463,0.453,-0.634,1.8633041381835938,nan
2025-06-29T07:35:17.575950,-0.353,0.441,-0.46,0.685,0.422,-0.464,0.453,-0.634,1.18878173828125,nan
2025-06-29T07:35:17.671481,-0.353,0.441,-0.46,0.685,0.422,-0.464,0.452,-0.635,0.9971542358398438,nan
2025-06-29T07:35:17.768268,-0.353,0.441,-0.46,0.685,0.421,-0.464,0.452,-0.635,0.4580535888671875,nan
2025-06-29T07:35:17.878892,-0.353,0.441,-0.46,0.685,0.421,-0.464,0.451,-0.635,0.39162445068359375,nan
2025-06-29T07:35:17.975851,-0.353,0.441,-0.459,0.686,0.422,-0.465,0.451,-0.634,0.27664947509765625,nan
2025-06-29T07:35:18.071363,-0.352,0.441,-0.459,0.686,0.424,-0.465,0.451,-0.633,0.240875244140625,nan
2025-06-29T07:35:18.167775,-0.352,0.441,-0.459,0.686,0.424,-0.465,0.451,-0.633,0.0160369873046875,nan
2025-06-29T07:35:18.263297,-0.352,0.441,-0.459,0.686,0.425,-0.466,0.451,-0.632,-0.035064697265625,nan
2025-06-29T07:35:18.359650,-0.352,0.442,-0.458,0.687,0.427,-0.466,0.45,-0.631,-0.27523040771484375,nan
