Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-21T04:17:36.767655,-0.605,0.568,-0.309,0.464,-0.129,0.223,-0.68,0.687,-2.2528076171875,nan
2025-06-21T04:17:36.863948,-0.604,0.569,-0.31,0.464,-0.128,0.224,-0.68,0.687,-2.2170333862304688,nan
2025-06-21T04:17:36.959586,-0.604,0.569,-0.31,0.464,-0.128,0.224,-0.679,0.687,-2.1173858642578125,nan
2025-06-21T04:17:37.055891,-0.604,0.569,-0.311,0.464,-0.128,0.225,-0.679,0.687,-2.0254058837890625,nan
2025-06-21T04:17:37.151518,-0.604,0.569,-0.311,0.464,-0.127,0.225,-0.679,0.687,-1.8721084594726562,nan
2025-06-21T04:17:37.247471,-0.604,0.569,-0.312,0.464,-0.127,0.225,-0.679,0.688,-1.79290771484375,nan
2025-06-21T04:17:37.343142,-0.604,0.568,-0.312,0.464,-0.126,0.226,-0.678,0.688,-1.6983718872070312,nan
2025-06-21T04:17:37.440153,-0.604,0.568,-0.312,0.463,-0.126,0.227,-0.678,0.688,-1.6293869018554688,nan
2025-06-21T04:17:37.535401,-0.605,0.568,-0.313,0.463,-0.126,0.227,-0.678,0.688,-1.4760818481445312,nan
2025-06-21T04:17:37.647789,-0.605,0.567,-0.314,0.462,-0.125,0.227,-0.678,0.688,-1.3074569702148438,nan
2025-06-21T04:17:37.743350,-0.607,0.563,-0.319,0.462,-0.125,0.228,-0.678,0.688,-0.9778594970703125,nan
2025-06-21T04:17:37.839698,-0.608,0.562,-0.32,0.461,-0.125,0.227,-0.678,0.688,-0.7427978515625,nan
2025-06-21T04:17:37.935301,-0.609,0.561,-0.32,0.459,-0.125,0.228,-0.678,0.688,-0.3339996337890625,nan
2025-06-21T04:17:38.031655,-0.61,0.561,-0.321,0.458,-0.125,0.228,-0.678,0.688,-0.06061553955078125,nan
2025-06-21T04:17:38.127206,-0.611,0.561,-0.321,0.457,-0.125,0.228,-0.678,0.688,0.38140106201171875,nan
2025-06-21T04:17:38.223588,-0.612,0.561,-0.321,0.456,-0.125,0.228,-0.678,0.687,0.7161026000976562,nan
2025-06-21T04:17:38.319177,-0.612,0.561,-0.322,0.455,-0.126,0.227,-0.678,0.687,1.2219924926757812,nan
2025-06-21T04:17:38.415524,-0.613,0.561,-0.322,0.455,-0.126,0.227,-0.679,0.687,1.5618133544921875,nan
2025-06-21T04:17:38.511154,-0.613,0.561,-0.322,0.454,-0.127,0.226,-0.679,0.687,2.0191574096679688,nan
2025-06-21T04:17:38.622896,-0.614,0.56,-0.322,0.453,-0.127,0.226,-0.679,0.687,2.2976531982421875,nan
2025-06-21T04:17:38.719091,-0.614,0.561,-0.322,0.452,-0.127,0.226,-0.679,0.687,2.7549972534179688,nan
2025-06-21T04:17:38.815383,-0.615,0.56,-0.322,0.452,-0.128,0.226,-0.679,0.687,3.0973663330078125,nan
2025-06-21T04:17:38.911017,-0.616,0.56,-0.322,0.451,-0.128,0.225,-0.679,0.687,3.6058120727539062,nan
2025-06-21T04:17:39.007377,-0.616,0.56,-0.322,0.451,-0.128,0.225,-0.679,0.686,3.8919677734375,nan
2025-06-21T04:17:39.103026,-0.616,0.56,-0.322,0.45,-0.129,0.225,-0.68,0.686,4.203681945800781,nan
2025-06-21T04:17:39.199300,-0.614,0.562,-0.318,0.455,-0.129,0.225,-0.68,0.686,4.382530212402344,nan
2025-06-21T04:17:39.294606,-0.613,0.562,-0.317,0.456,-0.129,0.224,-0.68,0.686,4.673797607421875,nan
2025-06-21T04:17:39.390884,-0.613,0.563,-0.317,0.456,-0.13,0.224,-0.68,0.686,4.8628692626953125,nan
2025-06-21T04:17:39.501177,-0.612,0.563,-0.317,0.456,-0.13,0.224,-0.68,0.686,5.159248352050781,nan
2025-06-21T04:17:39.599214,-0.612,0.563,-0.317,0.456,-0.13,0.224,-0.68,0.686,5.3789825439453125,nan
2025-06-21T04:17:39.694834,-0.612,0.563,-0.317,0.456,-0.13,0.224,-0.68,0.686,5.7750091552734375,nan
2025-06-21T04:17:39.791134,-0.612,0.563,-0.316,0.456,-0.13,0.223,-0.68,0.686,6.038169860839844,nan
2025-06-21T04:17:39.886769,-0.612,0.564,-0.316,0.455,-0.13,0.223,-0.68,0.686,6.3268890380859375,nan
2025-06-21T04:17:39.983056,-0.613,0.564,-0.316,0.455,-0.13,0.223,-0.68,0.686,6.5185089111328125,nan
2025-06-21T04:17:40.078719,-0.613,0.564,-0.316,0.455,-0.13,0.223,-0.68,0.686,6.8685455322265625,nan
2025-06-21T04:17:40.191050,-0.612,0.564,-0.316,0.454,-0.131,0.223,-0.68,0.686,7.078056335449219,6.622516632080078
2025-06-21T04:17:40.302661,-0.612,0.564,-0.316,0.454,-0.131,0.223,-0.68,0.686,7.170036315917969,nan
2025-06-21T04:17:40.398986,-0.612,0.564,-0.317,0.454,-0.131,0.223,-0.68,0.686,7.055061340332031,nan
2025-06-21T04:17:40.494644,-0.612,0.565,-0.317,0.454,-0.131,0.223,-0.68,0.686,6.722908020019531,nan
2025-06-21T04:17:40.590837,-0.612,0.565,-0.317,0.454,-0.131,0.222,-0.68,0.686,6.4904022216796875,nan
2025-06-21T04:17:40.686280,-0.612,0.565,-0.318,0.454,-0.131,0.222,-0.68,0.686,6.19146728515625,nan
2025-06-21T04:17:40.782908,-0.612,0.565,-0.318,0.454,-0.131,0.222,-0.68,0.687,6.010063171386719,nan
2025-06-21T04:17:40.878507,-0.612,0.565,-0.318,0.453,-0.131,0.223,-0.68,0.687,5.721351623535156,nan
2025-06-21T04:17:40.974843,-0.612,0.565,-0.318,0.453,-0.131,0.223,-0.68,0.687,5.491401672363281,nan
2025-06-21T04:17:41.085057,-0.612,0.565,-0.319,0.453,-0.131,0.223,-0.68,0.687,5.1669158935546875,nan
2025-06-21T04:17:41.182874,-0.612,0.565,-0.319,0.452,-0.131,0.222,-0.68,0.687,4.939521789550781,nan
2025-06-21T04:17:41.278422,-0.613,0.564,-0.319,0.452,-0.131,0.222,-0.68,0.687,4.5128326416015625,nan
2025-06-21T04:17:41.374756,-0.613,0.564,-0.32,0.452,-0.131,0.222,-0.68,0.687,4.208793640136719,nan
2025-06-21T04:17:41.470406,-0.613,0.564,-0.32,0.452,-0.131,0.222,-0.68,0.687,3.7744369506835938,nan
2025-06-21T04:17:41.566788,-0.612,0.563,-0.319,0.454,-0.131,0.222,-0.68,0.687,3.5112762451171875,nan
2025-06-21T04:17:41.662331,-0.612,0.564,-0.319,0.454,-0.131,0.223,-0.68,0.687,3.1586837768554688,nan
2025-06-21T04:17:41.758633,-0.611,0.564,-0.319,0.454,-0.13,0.222,-0.68,0.687,2.890411376953125,nan
2025-06-21T04:17:41.854267,-0.611,0.564,-0.319,0.454,-0.13,0.222,-0.68,0.687,2.4918289184570312,nan
2025-06-21T04:17:41.950634,-0.611,0.564,-0.319,0.454,-0.13,0.222,-0.68,0.687,2.2414398193359375,nan
2025-06-21T04:17:42.046210,-0.611,0.565,-0.318,0.454,-0.13,0.222,-0.68,0.687,1.8428573608398438,nan
2025-06-21T04:17:42.158558,-0.611,0.565,-0.318,0.454,-0.13,0.222,-0.68,0.687,1.6282424926757812,nan
2025-06-21T04:17:42.254173,-0.611,0.565,-0.318,0.454,-0.13,0.222,-0.68,0.687,1.390625,nan
2025-06-21T04:17:42.350479,-0.611,0.565,-0.318,0.454,-0.13,0.222,-0.679,0.687,1.2782058715820312,nan
2025-06-21T04:17:42.446147,-0.61,0.566,-0.318,0.455,-0.13,0.222,-0.679,0.687,1.1376800537109375,nan
2025-06-21T04:17:42.542490,-0.609,0.567,-0.317,0.455,-0.13,0.223,-0.679,0.687,1.0303726196289062,nan
2025-06-21T04:17:42.638057,-0.608,0.567,-0.317,0.456,-0.13,0.223,-0.679,0.687,0.8591842651367188,nan
2025-06-21T04:17:42.734382,-0.607,0.567,-0.317,0.457,-0.13,0.223,-0.679,0.688,0.74676513671875,nan
2025-06-21T04:17:42.830002,-0.606,0.568,-0.318,0.458,-0.129,0.223,-0.679,0.688,0.5806884765625,nan
2025-06-21T04:17:42.926350,-0.606,0.568,-0.317,0.458,-0.129,0.223,-0.679,0.688,0.4708251953125,nan
2025-06-21T04:17:43.037960,-0.605,0.568,-0.317,0.459,-0.129,0.223,-0.679,0.688,0.30219268798828125,nan
2025-06-21T04:17:43.134240,-0.605,0.568,-0.318,0.459,-0.129,0.223,-0.678,0.688,0.15911865234375,nan
2025-06-21T04:17:43.229869,-0.604,0.568,-0.318,0.459,-0.129,0.224,-0.678,0.688,-0.0478363037109375,nan
2025-06-21T04:17:43.326202,-0.604,0.568,-0.318,0.46,-0.129,0.224,-0.678,0.688,-0.22158050537109375,nan
2025-06-21T04:17:43.421826,-0.603,0.569,-0.318,0.46,-0.129,0.224,-0.678,0.688,-0.5179595947265625,nan
2025-06-21T04:17:43.518198,-0.603,0.569,-0.318,0.461,-0.129,0.224,-0.678,0.688,-0.6482620239257812,nan
2025-06-21T04:17:43.613861,-0.602,0.568,-0.319,0.462,-0.128,0.224,-0.678,0.688,-0.7581329345703125,nan
2025-06-21T04:17:43.710087,-0.604,0.563,-0.324,0.461,-0.128,0.224,-0.678,0.688,-0.806671142578125,nan
2025-06-21T04:17:43.805737,-0.606,0.557,-0.33,0.462,-0.128,0.224,-0.678,0.688,-0.9037628173828125,nan
2025-06-21T04:17:43.902124,-0.606,0.555,-0.332,0.463,-0.129,0.224,-0.678,0.688,-0.98297119140625,nan
2025-06-21T04:17:43.997677,-0.607,0.555,-0.332,0.462,-0.129,0.224,-0.678,0.688,-1.0800628662109375,nan
2025-06-21T04:17:44.108087,-0.608,0.555,-0.332,0.46,-0.129,0.224,-0.678,0.688,-1.1464920043945312,nan
2025-06-21T04:17:44.205608,-0.609,0.555,-0.332,0.459,-0.129,0.224,-0.678,0.688,-1.24102783203125,nan
2025-06-21T04:17:44.301925,-0.609,0.555,-0.332,0.458,-0.129,0.224,-0.678,0.688,-1.2921218872070312,nan
2025-06-21T04:17:44.397559,-0.61,0.556,-0.332,0.457,-0.129,0.224,-0.679,0.687,-1.3687744140625,nan
2025-06-21T04:17:44.494010,-0.611,0.556,-0.331,0.456,-0.129,0.224,-0.679,0.687,-1.4198760986328125,nan
2025-06-21T04:17:44.589258,-0.612,0.556,-0.331,0.455,-0.129,0.224,-0.679,0.687,-1.4914169311523438,nan
2025-06-21T04:17:44.685921,-0.612,0.556,-0.331,0.455,-0.13,0.224,-0.679,0.687,-1.5680618286132812,nan
2025-06-21T04:17:44.781504,-0.612,0.556,-0.331,0.454,-0.13,0.224,-0.679,0.687,-1.6651535034179688,nan
2025-06-21T04:17:44.877833,-0.613,0.556,-0.331,0.454,-0.13,0.223,-0.679,0.687,-1.6651535034179688,nan
2025-06-21T04:17:44.973441,-0.614,0.556,-0.33,0.453,-0.13,0.223,-0.679,0.687,-1.616607666015625,nan
2025-06-21T04:17:45.085735,-0.614,0.557,-0.33,0.452,-0.131,0.223,-0.68,0.687,-1.5859527587890625,nan
2025-06-21T04:17:45.197378,-0.615,0.557,-0.329,0.451,-0.131,0.223,-0.68,0.687,-1.580841064453125,nan
2025-06-21T04:17:45.293728,-0.615,0.557,-0.329,0.451,-0.131,0.222,-0.68,0.687,-1.5910568237304688,nan
2025-06-21T04:17:45.389015,-0.616,0.557,-0.329,0.45,-0.131,0.222,-0.68,0.686,-1.6063919067382812,nan
2025-06-21T04:17:45.485738,-0.616,0.558,-0.328,0.45,-0.131,0.222,-0.68,0.686,-1.616607666015625,nan
2025-06-21T04:17:45.581273,-0.616,0.558,-0.327,0.449,-0.132,0.222,-0.68,0.686,-1.6268310546875,nan
2025-06-21T04:17:45.677596,-0.616,0.558,-0.327,0.449,-0.132,0.222,-0.68,0.686,-1.6268310546875,nan
2025-06-21T04:17:45.773216,-0.616,0.558,-0.327,0.449,-0.132,0.221,-0.68,0.686,-1.616607666015625,nan
2025-06-21T04:17:45.884357,-0.617,0.559,-0.327,0.448,-0.132,0.221,-0.68,0.686,-1.6038360595703125,nan
2025-06-21T04:17:45.981200,-0.617,0.559,-0.327,0.448,-0.132,0.221,-0.68,0.686,-1.5118560791015625,nan
2025-06-21T04:17:46.077500,-0.617,0.559,-0.327,0.447,-0.132,0.221,-0.68,0.686,-1.4300918579101562,nan
2025-06-21T04:17:46.173122,-0.617,0.56,-0.326,0.447,-0.132,0.221,-0.68,0.686,-1.2512435913085938,nan
2025-06-21T04:17:46.269532,-0.617,0.56,-0.326,0.447,-0.132,0.221,-0.68,0.686,-0.34166717529296875,nan
2025-06-21T04:17:46.365113,-0.617,0.56,-0.325,0.447,-0.132,0.221,-0.68,0.686,0.0339202880859375,nan
2025-06-21T04:17:46.461467,-0.617,0.561,-0.325,0.446,-0.132,0.221,-0.68,0.686,0.8719635009765625,nan
2025-06-21T04:17:46.557223,-0.617,0.561,-0.324,0.447,-0.132,0.22,-0.68,0.686,1.2271041870117188,nan
2025-06-21T04:17:46.653469,-0.616,0.562,-0.323,0.448,-0.132,0.22,-0.68,0.686,1.4851608276367188,nan
2025-06-21T04:17:46.748931,-0.616,0.562,-0.323,0.448,-0.132,0.22,-0.68,0.687,1.8530807495117188,nan
2025-06-21T04:17:46.861291,-0.616,0.562,-0.323,0.448,-0.132,0.221,-0.68,0.687,2.7371139526367188,nan
2025-06-21T04:17:46.956877,-0.615,0.563,-0.322,0.448,-0.131,0.221,-0.68,0.687,3.120361328125,nan
2025-06-21T04:17:47.053231,-0.615,0.563,-0.322,0.448,-0.131,0.221,-0.68,0.687,4.083595275878906,nan
2025-06-21T04:17:47.148837,-0.615,0.564,-0.321,0.448,-0.132,0.221,-0.68,0.687,4.3850860595703125,nan
2025-06-21T04:17:47.245158,-0.615,0.564,-0.321,0.448,-0.132,0.221,-0.68,0.687,4.1449127197265625,nan
2025-06-21T04:17:47.340774,-0.615,0.564,-0.32,0.448,-0.131,0.221,-0.68,0.687,3.7284469604492188,nan
2025-06-21T04:17:47.437104,-0.615,0.565,-0.319,0.449,-0.131,0.221,-0.68,0.687,2.6783447265625,nan
2025-06-21T04:17:47.532754,-0.615,0.565,-0.318,0.449,-0.131,0.221,-0.68,0.687,2.3155364990234375,nan
2025-06-21T04:17:47.629090,-0.615,0.565,-0.317,0.449,-0.131,0.221,-0.68,0.687,1.5055999755859375,nan
2025-06-21T04:17:47.740537,-0.614,0.566,-0.317,0.45,-0.131,0.222,-0.68,0.687,1.3037567138671875,nan
2025-06-21T04:17:47.837033,-0.613,0.567,-0.316,0.451,-0.131,0.222,-0.68,0.687,0.902618408203125,nan
2025-06-21T04:17:47.932627,-0.612,0.567,-0.315,0.452,-0.131,0.222,-0.68,0.687,0.7263259887695312,nan
2025-06-21T04:17:48.028959,-0.61,0.57,-0.309,0.456,-0.13,0.222,-0.679,0.687,0.30219268798828125,nan
2025-06-21T04:17:48.124550,-0.608,0.571,-0.308,0.457,-0.13,0.222,-0.679,0.687,0.08757781982421875,nan
2025-06-21T04:17:48.220858,-0.606,0.572,-0.308,0.459,-0.13,0.222,-0.679,0.687,-0.5256271362304688,nan
2025-06-21T04:17:48.316511,-0.605,0.572,-0.308,0.46,-0.13,0.222,-0.679,0.687,-0.83477783203125,nan
2025-06-21T04:17:48.412818,-0.604,0.573,-0.307,0.461,-0.131,0.222,-0.679,0.687,-1.09283447265625,nan
2025-06-21T04:17:48.508581,-0.603,0.573,-0.307,0.462,-0.126,0.216,-0.682,0.688,-1.1618194580078125,nan
2025-06-21T04:17:48.604801,-0.602,0.573,-0.307,0.463,-0.124,0.213,-0.683,0.688,-1.3815460205078125,nan
2025-06-21T04:17:48.715764,-0.602,0.573,-0.307,0.464,-0.124,0.213,-0.682,0.688,-1.4633102416992188,nan
2025-06-21T04:17:48.812684,-0.601,0.573,-0.307,0.465,-0.125,0.214,-0.682,0.688,-1.5833969116210938,nan
2025-06-21T04:17:48.908286,-0.6,0.573,-0.307,0.465,-0.125,0.214,-0.682,0.688,-1.6319427490234375,nan
2025-06-21T04:17:49.004639,-0.6,0.573,-0.307,0.466,-0.126,0.214,-0.682,0.688,-1.7877960205078125,nan
2025-06-21T04:17:49.100249,-0.6,0.573,-0.307,0.466,-0.126,0.214,-0.682,0.688,-1.7418060302734375,nan
2025-06-21T04:17:49.196590,-0.599,0.573,-0.308,0.466,-0.126,0.214,-0.682,0.688,-1.5910568237304688,nan
2025-06-21T04:17:49.292167,-0.599,0.573,-0.308,0.467,-0.127,0.214,-0.682,0.688,-1.5374069213867188,nan
2025-06-21T04:17:49.388504,-0.599,0.573,-0.309,0.467,-0.127,0.214,-0.682,0.688,-1.5016326904296875,nan
2025-06-21T04:17:49.484172,-0.599,0.572,-0.31,0.466,-0.127,0.214,-0.682,0.687,-1.5041885375976562,nan
2025-06-21T04:17:49.594901,-0.599,0.572,-0.31,0.466,-0.128,0.214,-0.682,0.688,-1.524627685546875,nan
2025-06-21T04:17:49.692086,-0.601,0.569,-0.314,0.466,-0.128,0.214,-0.682,0.687,-1.5655059814453125,nan
2025-06-21T04:17:49.788407,-0.603,0.567,-0.316,0.465,-0.128,0.214,-0.682,0.687,-1.3253402709960938,nan
2025-06-21T04:17:49.884007,-0.604,0.563,-0.32,0.465,-0.129,0.215,-0.682,0.687,-1.1490478515625,nan
2025-06-21T04:17:49.980334,-0.605,0.563,-0.32,0.463,-0.129,0.215,-0.682,0.687,-0.8194503784179688,nan
2025-06-21T04:17:50.075952,-0.606,0.563,-0.321,0.462,-0.129,0.215,-0.682,0.687,-0.558837890625,nan
2025-06-21T04:17:50.188398,-0.607,0.563,-0.321,0.46,-0.129,0.214,-0.682,0.687,0.19744110107421875,nan
2025-06-21T04:17:50.283889,-0.608,0.563,-0.322,0.459,-0.13,0.214,-0.682,0.687,0.5295944213867188,nan
2025-06-21T04:17:50.396048,-0.608,0.562,-0.322,0.458,-0.13,0.214,-0.682,0.687,1.1530075073242188,nan
2025-06-21T04:17:50.491872,-0.609,0.562,-0.323,0.456,-0.13,0.214,-0.682,0.687,1.4647216796875,nan
2025-06-21T04:17:50.588215,-0.61,0.562,-0.323,0.455,-0.13,0.214,-0.682,0.687,2.32830810546875,nan
2025-06-21T04:17:50.683846,-0.611,0.562,-0.324,0.454,-0.13,0.214,-0.682,0.687,2.5454864501953125,nan
2025-06-21T04:17:50.780111,-0.612,0.562,-0.324,0.452,-0.13,0.214,-0.682,0.687,2.6732330322265625,nan
2025-06-21T04:17:50.875753,-0.613,0.561,-0.325,0.451,-0.131,0.214,-0.682,0.687,2.780548095703125,nan
2025-06-21T04:17:50.972056,-0.614,0.561,-0.325,0.45,-0.131,0.214,-0.682,0.687,3.0820388793945312,nan
2025-06-21T04:17:51.067682,-0.614,0.561,-0.325,0.449,-0.131,0.214,-0.682,0.687,3.2787704467773438,nan
2025-06-21T04:17:51.164026,-0.615,0.561,-0.326,0.448,-0.131,0.214,-0.682,0.687,3.9175186157226562,nan
2025-06-21T04:17:51.259637,-0.615,0.561,-0.326,0.448,-0.131,0.214,-0.682,0.687,3.9558486938476562,nan
2025-06-21T04:17:51.370930,-0.615,0.561,-0.326,0.447,-0.132,0.214,-0.682,0.687,3.8970794677734375,nan
2025-06-21T04:17:51.467682,-0.616,0.561,-0.326,0.448,-0.132,0.214,-0.682,0.687,3.7769927978515625,nan
