Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-04T07:14:49.264696,-0.598,0.506,-0.366,0.502,0.074,0.168,-0.878,0.441,0.6164627075195312,nan
2025-06-04T07:14:49.360324,-0.597,0.507,-0.365,0.504,0.074,0.167,-0.879,0.441,0.6113510131835938,nan
2025-06-04T07:14:49.456608,-0.595,0.509,-0.363,0.505,0.073,0.167,-0.879,0.441,0.6062393188476562,nan
2025-06-04T07:14:49.552232,-0.593,0.51,-0.362,0.507,0.073,0.167,-0.879,0.441,0.626678466796875,nan
2025-06-04T07:14:49.648547,-0.591,0.512,-0.36,0.509,0.072,0.167,-0.879,0.44,0.6777801513671875,nan
2025-06-04T07:14:49.744218,-0.589,0.513,-0.359,0.511,0.072,0.167,-0.88,0.44,0.7314376831054688,nan
2025-06-04T07:14:49.840577,-0.587,0.514,-0.357,0.513,0.071,0.166,-0.88,0.44,0.8055343627929688,nan
2025-06-04T07:14:49.936119,-0.584,0.516,-0.355,0.516,0.07,0.166,-0.88,0.439,0.8387451171875,nan
2025-06-04T07:14:50.048301,-0.582,0.517,-0.354,0.518,0.07,0.166,-0.88,0.439,0.8770675659179688,nan
2025-06-04T07:14:50.144073,-0.581,0.517,-0.353,0.52,0.069,0.165,-0.881,0.439,0.8872909545898438,nan
2025-06-04T07:14:50.240321,-0.58,0.518,-0.353,0.521,0.069,0.165,-0.881,0.438,0.8796234130859375,nan
2025-06-04T07:14:50.335930,-0.579,0.518,-0.351,0.523,0.068,0.165,-0.881,0.438,0.8770675659179688,nan
2025-06-04T07:14:50.432206,-0.577,0.519,-0.35,0.524,0.068,0.165,-0.881,0.438,0.8975143432617188,nan
2025-06-04T07:14:50.527840,-0.576,0.52,-0.35,0.525,0.067,0.165,-0.881,0.438,0.9051742553710938,nan
2025-06-04T07:14:50.624147,-0.575,0.52,-0.349,0.526,0.067,0.164,-0.881,0.438,0.9153976440429688,nan
2025-06-04T07:14:50.719765,-0.574,0.521,-0.349,0.527,0.067,0.164,-0.881,0.438,0.958831787109375,nan
2025-06-04T07:14:50.816140,-0.574,0.521,-0.348,0.528,0.067,0.164,-0.882,0.438,1.068695068359375,nan
2025-06-04T07:14:50.911393,-0.572,0.521,-0.348,0.529,0.066,0.164,-0.882,0.438,1.1913375854492188,nan
2025-06-04T07:14:51.039995,-0.571,0.522,-0.347,0.531,0.067,0.164,-0.882,0.438,1.4493942260742188,nan
2025-06-04T07:14:51.135604,-0.57,0.522,-0.347,0.531,0.067,0.164,-0.882,0.438,1.6461257934570312,nan
2025-06-04T07:14:51.231874,-0.57,0.521,-0.347,0.532,0.067,0.164,-0.882,0.438,1.9654998779296875,nan
2025-06-04T07:14:51.327476,-0.57,0.521,-0.348,0.531,0.067,0.164,-0.881,0.438,2.1801223754882812,nan
2025-06-04T07:14:51.423798,-0.571,0.52,-0.35,0.53,0.067,0.164,-0.881,0.438,2.5071640014648438,nan
2025-06-04T07:14:51.519419,-0.571,0.519,-0.35,0.53,0.068,0.164,-0.881,0.438,2.7090072631835938,nan
2025-06-04T07:14:51.615716,-0.573,0.518,-0.352,0.528,0.068,0.164,-0.881,0.438,2.982391357421875,nan
2025-06-04T07:14:51.711353,-0.577,0.515,-0.355,0.526,0.069,0.164,-0.881,0.439,3.1586837768554688,nan
2025-06-04T07:14:51.823681,-0.579,0.512,-0.357,0.525,0.069,0.164,-0.881,0.439,3.442291259765625,nan
2025-06-04T07:14:51.919268,-0.578,0.512,-0.357,0.525,0.07,0.165,-0.88,0.439,3.6390228271484375,nan
2025-06-04T07:14:52.015641,-0.579,0.511,-0.359,0.524,0.07,0.165,-0.88,0.439,3.9251861572265625,nan
2025-06-04T07:14:52.111180,-0.581,0.509,-0.361,0.522,0.07,0.165,-0.88,0.439,4.119361877441406,nan
2025-06-04T07:14:52.207700,-0.583,0.508,-0.363,0.52,0.071,0.165,-0.88,0.44,4.4208526611328125,nan
2025-06-04T07:14:52.303182,-0.583,0.508,-0.364,0.519,0.071,0.165,-0.88,0.44,4.6150360107421875,nan
2025-06-04T07:14:52.399490,-0.584,0.507,-0.365,0.518,0.071,0.165,-0.88,0.44,4.921638488769531,nan
2025-06-04T07:14:52.495046,-0.585,0.506,-0.367,0.517,0.071,0.165,-0.88,0.44,5.113258361816406,nan
2025-06-04T07:14:52.591369,-0.586,0.505,-0.368,0.515,0.072,0.165,-0.88,0.44,5.3866424560546875,nan
2025-06-04T07:14:52.703002,-0.589,0.504,-0.369,0.512,0.072,0.166,-0.879,0.44,5.5706024169921875,nan
2025-06-04T07:14:52.799406,-0.592,0.503,-0.37,0.51,0.072,0.166,-0.879,0.441,5.767341613769531,nan
2025-06-04T07:14:52.894906,-0.594,0.502,-0.371,0.507,0.073,0.166,-0.879,0.441,5.8388824462890625,nan
2025-06-04T07:14:52.991194,-0.597,0.501,-0.371,0.504,0.073,0.166,-0.879,0.441,5.918083190917969,nan
2025-06-04T07:14:53.086814,-0.6,0.501,-0.371,0.502,0.073,0.166,-0.879,0.441,5.974296569824219,nan
2025-06-04T07:14:53.183116,-0.6,0.501,-0.371,0.501,0.073,0.166,-0.879,0.441,6.066276550292969,nan
2025-06-04T07:14:53.278759,-0.6,0.501,-0.372,0.501,0.073,0.166,-0.879,0.441,6.11993408203125,nan
2025-06-04T07:14:53.375010,-0.601,0.501,-0.372,0.499,0.073,0.166,-0.879,0.441,6.183807373046875,nan
2025-06-04T07:14:53.470687,-0.603,0.501,-0.372,0.497,0.073,0.167,-0.879,0.441,6.232353210449219,nan
2025-06-04T07:14:53.581348,-0.605,0.501,-0.372,0.495,0.073,0.167,-0.879,0.441,6.286003112792969,nan
2025-06-04T07:14:53.678589,-0.606,0.501,-0.372,0.494,0.073,0.167,-0.879,0.441,6.314109802246094,nan
2025-06-04T07:14:53.774919,-0.607,0.501,-0.372,0.493,0.073,0.167,-0.879,0.441,6.342216491699219,nan
2025-06-04T07:14:53.870571,-0.608,0.501,-0.371,0.492,0.073,0.167,-0.879,0.441,6.329437255859375,nan
2025-06-04T07:14:53.966871,-0.606,0.502,-0.37,0.494,0.073,0.167,-0.879,0.441,6.273231506347656,nan
2025-06-04T07:14:54.062439,-0.603,0.504,-0.368,0.497,0.073,0.167,-0.879,0.441,6.186363220214844,nan
2025-06-04T07:14:54.158742,-0.6,0.506,-0.367,0.499,0.072,0.166,-0.879,0.441,5.933418273925781,nan
2025-06-04T07:14:54.254360,-0.598,0.507,-0.366,0.5,0.072,0.166,-0.879,0.441,5.698356628417969,nan
2025-06-04T07:14:54.350622,-0.596,0.509,-0.365,0.502,0.071,0.166,-0.879,0.441,5.281890869140625,nan
2025-06-04T07:14:54.446225,-0.594,0.51,-0.364,0.504,0.071,0.166,-0.879,0.441,4.9957275390625,nan
2025-06-04T07:14:54.558548,-0.592,0.512,-0.362,0.506,0.07,0.165,-0.88,0.44,4.594596862792969,nan
2025-06-04T07:14:54.654139,-0.59,0.513,-0.361,0.509,0.07,0.165,-0.88,0.44,4.313545227050781,nan
2025-06-04T07:14:54.750442,-0.588,0.514,-0.36,0.511,0.069,0.165,-0.88,0.44,3.8766403198242188,nan
2025-06-04T07:14:54.846044,-0.586,0.515,-0.359,0.512,0.068,0.165,-0.88,0.44,3.6185836791992188,nan
2025-06-04T07:14:54.942613,-0.586,0.516,-0.358,0.513,0.068,0.164,-0.881,0.439,3.2430038452148438,nan
2025-06-04T07:14:55.037972,-0.585,0.516,-0.358,0.513,0.067,0.164,-0.881,0.439,2.9772796630859375,nan
2025-06-04T07:14:55.134317,-0.583,0.517,-0.356,0.515,0.067,0.164,-0.881,0.439,2.6246871948242188,nan
2025-06-04T07:14:55.229851,-0.582,0.517,-0.356,0.517,0.067,0.164,-0.881,0.439,2.4253997802734375,nan
2025-06-04T07:14:55.340719,-0.582,0.517,-0.356,0.517,0.066,0.164,-0.881,0.438,2.1520156860351562,nan
2025-06-04T07:14:55.437766,-0.583,0.516,-0.356,0.516,0.066,0.164,-0.881,0.438,2.006378173828125,nan
2025-06-04T07:14:55.534125,-0.584,0.516,-0.356,0.516,0.066,0.163,-0.881,0.438,1.81475830078125,nan
2025-06-04T07:14:55.629673,-0.583,0.517,-0.356,0.517,0.066,0.163,-0.881,0.438,1.6921157836914062,nan
2025-06-04T07:14:55.725959,-0.582,0.517,-0.356,0.517,0.066,0.163,-0.881,0.438,1.5183792114257812,nan
2025-06-04T07:14:55.821661,-0.582,0.516,-0.356,0.517,0.067,0.163,-0.881,0.438,1.400848388671875,nan
2025-06-04T07:14:55.917934,-0.584,0.513,-0.359,0.516,0.067,0.163,-0.881,0.438,1.2475433349609375,nan
2025-06-04T07:14:56.043855,-0.589,0.506,-0.365,0.513,0.068,0.164,-0.881,0.439,1.1683425903320312,nan
2025-06-04T07:14:56.141834,-0.59,0.505,-0.367,0.512,0.068,0.164,-0.881,0.439,1.0712509155273438,nan
2025-06-04T07:14:56.237414,-0.59,0.505,-0.367,0.512,0.069,0.164,-0.881,0.439,1.0099334716796875,nan
2025-06-04T07:14:56.333754,-0.593,0.504,-0.367,0.509,0.069,0.164,-0.881,0.439,0.8872909545898438,nan
2025-06-04T07:14:56.429342,-0.598,0.502,-0.367,0.505,0.07,0.165,-0.881,0.439,0.7901992797851562,nan
2025-06-04T07:14:56.525622,-0.601,0.501,-0.367,0.502,0.07,0.165,-0.88,0.439,0.6880035400390625,nan
2025-06-04T07:14:56.621263,-0.599,0.502,-0.367,0.504,0.071,0.165,-0.88,0.439,0.6471176147460938,nan
2025-06-04T07:14:56.717578,-0.6,0.502,-0.368,0.503,0.071,0.165,-0.88,0.44,0.6036834716796875,nan
2025-06-04T07:14:56.813210,-0.605,0.5,-0.368,0.499,0.071,0.165,-0.88,0.44,0.5858001708984375,nan
2025-06-04T07:14:56.924032,-0.61,0.499,-0.367,0.494,0.072,0.165,-0.88,0.44,0.5474777221679688,15.777610778808594
2025-06-04T07:14:57.021143,-0.614,0.498,-0.367,0.49,0.072,0.165,-0.88,0.44,0.5142593383789062,nan
2025-06-04T07:14:57.117419,-0.613,0.499,-0.368,0.49,0.072,0.165,-0.88,0.44,0.45294189453125,nan
2025-06-04T07:14:57.212829,-0.614,0.499,-0.368,0.489,0.072,0.166,-0.88,0.44,0.396728515625,nan
2025-06-04T07:14:57.309470,-0.616,0.5,-0.367,0.486,0.072,0.166,-0.88,0.44,0.34818267822265625,nan
2025-06-04T07:14:57.404953,-0.619,0.5,-0.366,0.483,0.072,0.166,-0.88,0.44,0.34818267822265625,nan
2025-06-04T07:14:57.501265,-0.622,0.5,-0.365,0.479,0.073,0.166,-0.879,0.44,0.350738525390625,nan
2025-06-04T07:14:57.596848,-0.622,0.501,-0.364,0.478,0.073,0.166,-0.879,0.44,0.34563446044921875,nan
2025-06-04T07:14:57.693177,-0.624,0.502,-0.363,0.477,0.073,0.166,-0.879,0.44,0.30474853515625,nan
2025-06-04T07:14:57.788891,-0.624,0.503,-0.363,0.476,0.073,0.166,-0.879,0.44,0.27664947509765625,nan
2025-06-04T07:14:57.899971,-0.623,0.504,-0.362,0.476,0.073,0.166,-0.879,0.44,0.25365447998046875,nan
2025-06-04T07:14:57.996690,-0.621,0.505,-0.361,0.478,0.073,0.166,-0.879,0.44,0.240875244140625,nan
2025-06-04T07:14:58.093003,-0.621,0.506,-0.36,0.478,0.073,0.166,-0.879,0.44,0.26131439208984375,nan
2025-06-04T07:14:58.188605,-0.622,0.507,-0.359,0.477,0.073,0.166,-0.879,0.44,0.30219268798828125,nan
2025-06-04T07:14:58.284952,-0.622,0.507,-0.358,0.477,0.073,0.166,-0.88,0.44,0.36862945556640625,nan
2025-06-04T07:14:58.380497,-0.62,0.509,-0.356,0.479,0.072,0.166,-0.88,0.44,0.41716766357421875,nan
2025-06-04T07:14:58.476824,-0.617,0.512,-0.353,0.482,0.072,0.166,-0.88,0.44,0.48870849609375,nan
2025-06-04T07:14:58.572445,-0.613,0.515,-0.351,0.485,0.071,0.166,-0.88,0.439,0.5142593383789062,nan
2025-06-04T07:14:58.668735,-0.611,0.517,-0.349,0.488,0.071,0.166,-0.88,0.439,0.5372543334960938,nan
2025-06-04T07:14:58.764363,-0.609,0.518,-0.348,0.49,0.07,0.165,-0.88,0.439,0.5474777221679688,nan
2025-06-04T07:14:58.876742,-0.608,0.519,-0.347,0.491,0.07,0.165,-0.881,0.439,0.5474777221679688,nan
2025-06-04T07:14:58.972276,-0.606,0.52,-0.346,0.492,0.07,0.165,-0.881,0.439,0.5500335693359375,nan
2025-06-04T07:14:59.068592,-0.605,0.522,-0.344,0.494,0.069,0.165,-0.881,0.438,0.5755844116210938,nan
2025-06-04T07:14:59.164239,-0.604,0.523,-0.343,0.495,0.069,0.164,-0.881,0.438,0.6215744018554688,nan
2025-06-04T07:14:59.260517,-0.601,0.524,-0.341,0.497,0.069,0.164,-0.881,0.438,0.7493209838867188,nan
2025-06-04T07:14:59.356149,-0.6,0.525,-0.34,0.499,0.069,0.164,-0.881,0.438,0.8694076538085938,nan
2025-06-04T07:14:59.452417,-0.599,0.526,-0.34,0.499,0.068,0.164,-0.881,0.438,1.0942459106445312,nan
2025-06-04T07:14:59.548087,-0.598,0.527,-0.339,0.5,0.068,0.164,-0.881,0.438,1.2552108764648438,nan
2025-06-04T07:14:59.644411,-0.597,0.527,-0.338,0.501,0.068,0.164,-0.882,0.437,1.5081558227539062,nan
2025-06-04T07:14:59.755737,-0.597,0.527,-0.338,0.502,0.068,0.164,-0.882,0.437,1.6895599365234375,nan
2025-06-04T07:14:59.852417,-0.596,0.528,-0.337,0.503,0.068,0.164,-0.882,0.437,1.96038818359375,nan
2025-06-04T07:14:59.947909,-0.595,0.528,-0.337,0.504,0.068,0.164,-0.882,0.438,2.1520156860351562,nan
2025-06-04T07:15:00.044227,-0.594,0.529,-0.337,0.504,0.068,0.164,-0.882,0.437,2.448394775390625,nan
2025-06-04T07:15:00.139863,-0.594,0.529,-0.337,0.504,0.068,0.164,-0.882,0.437,2.6221389770507812,nan
2025-06-04T07:15:00.236115,-0.595,0.528,-0.338,0.504,0.069,0.164,-0.882,0.438,2.8852996826171875,nan
2025-06-04T07:15:00.331726,-0.594,0.528,-0.338,0.504,0.069,0.164,-0.881,0.438,3.0615921020507812,nan
2025-06-04T07:15:00.428001,-0.595,0.527,-0.339,0.503,0.069,0.164,-0.881,0.438,3.3068771362304688,nan
2025-06-04T07:15:00.523631,-0.597,0.525,-0.34,0.502,0.07,0.164,-0.881,0.438,3.4933929443359375,nan
2025-06-04T07:15:00.619917,-0.598,0.524,-0.342,0.501,0.07,0.164,-0.881,0.438,3.8050994873046875,nan
2025-06-04T07:15:00.731568,-0.599,0.523,-0.343,0.5,0.07,0.164,-0.881,0.439,4.027381896972656,nan
2025-06-04T07:15:00.828128,-0.601,0.519,-0.347,0.498,0.071,0.165,-0.881,0.439,4.354423522949219,nan
2025-06-04T07:15:00.923439,-0.603,0.517,-0.35,0.497,0.071,0.165,-0.88,0.439,4.5409393310546875,nan
2025-06-04T07:15:01.035912,-0.606,0.516,-0.35,0.494,0.071,0.165,-0.88,0.439,4.773445129394531,nan
2025-06-04T07:15:01.131395,-0.61,0.514,-0.351,0.49,0.072,0.165,-0.88,0.439,4.896087646484375,nan
2025-06-04T07:15:01.227756,-0.614,0.513,-0.351,0.486,0.072,0.165,-0.88,0.439,5.067268371582031,nan
2025-06-04T07:15:01.323354,-0.618,0.513,-0.351,0.482,0.072,0.165,-0.88,0.439,5.151588439941406,nan
2025-06-04T07:15:01.435678,-0.618,0.513,-0.352,0.481,0.072,0.165,-0.88,0.439,5.233345031738281,nan
2025-06-04T07:15:01.531303,-0.621,0.512,-0.351,0.478,0.072,0.165,-0.88,0.44,5.284446716308594,nan
2025-06-04T07:15:01.627644,-0.627,0.511,-0.35,0.472,0.072,0.165,-0.88,0.44,5.3329925537109375,nan
2025-06-04T07:15:01.723184,-0.633,0.511,-0.349,0.466,0.072,0.165,-0.88,0.44,5.3610992431640625,nan
2025-06-04T07:15:01.819825,-0.638,0.511,-0.346,0.461,0.072,0.165,-0.88,0.44,5.430084228515625,nan
2025-06-04T07:15:01.914807,-0.643,0.512,-0.344,0.455,0.072,0.165,-0.88,0.44,5.496513366699219,nan
2025-06-04T07:15:02.011478,-0.643,0.513,-0.343,0.454,0.072,0.166,-0.88,0.44,5.60382080078125,nan
2025-06-04T07:15:02.107075,-0.643,0.514,-0.342,0.453,0.073,0.166,-0.88,0.44,5.706024169921875,nan
2025-06-04T07:15:02.203425,-0.643,0.516,-0.341,0.452,0.073,0.166,-0.88,0.44,5.851654052734375,nan
2025-06-04T07:15:02.314853,-0.643,0.517,-0.34,0.452,0.072,0.165,-0.88,0.44,5.907867431640625,nan
2025-06-04T07:15:02.411416,-0.643,0.517,-0.34,0.451,0.072,0.165,-0.88,0.44,5.951301574707031,nan
2025-06-04T07:15:02.506941,-0.64,0.52,-0.338,0.454,0.072,0.165,-0.88,0.44,5.951301574707031,nan
2025-06-04T07:15:02.602928,-0.638,0.522,-0.337,0.456,0.072,0.165,-0.88,0.44,5.928306579589844,nan
2025-06-04T07:15:02.698893,-0.636,0.523,-0.335,0.457,0.071,0.165,-0.88,0.44,5.882316589355469,nan
2025-06-04T07:15:02.795331,-0.635,0.525,-0.334,0.458,0.071,0.165,-0.88,0.44,5.744346618652344,nan
2025-06-04T07:15:02.890823,-0.633,0.526,-0.332,0.46,0.071,0.165,-0.88,0.44,5.6089324951171875,nan
2025-06-04T07:15:02.987120,-0.629,0.529,-0.33,0.464,0.07,0.165,-0.88,0.439,5.3151092529296875,nan
2025-06-04T07:15:03.082800,-0.626,0.531,-0.328,0.467,0.07,0.165,-0.88,0.439,5.08770751953125,nan
2025-06-04T07:15:03.179113,-0.623,0.533,-0.326,0.47,0.07,0.164,-0.881,0.439,4.305877685546875,nan
2025-06-04T07:15:03.274683,-0.621,0.535,-0.324,0.472,0.069,0.164,-0.881,0.439,4.160247802734375,nan
2025-06-04T07:15:03.386989,-0.619,0.536,-0.323,0.475,0.069,0.164,-0.881,0.438,2.9287338256835938,nan
2025-06-04T07:15:03.482571,-0.617,0.537,-0.322,0.476,0.069,0.164,-0.881,0.438,2.7549972534179688,nan
2025-06-04T07:15:03.578909,-0.617,0.537,-0.322,0.476,0.068,0.164,-0.881,0.438,2.5020523071289062,nan
2025-06-04T07:15:03.674503,-0.617,0.537,-0.322,0.476,0.068,0.163,-0.881,0.438,2.3538589477539062,nan
2025-06-04T07:15:03.770853,-0.616,0.538,-0.322,0.477,0.067,0.163,-0.882,0.438,1.712554931640625,nan
2025-06-04T07:15:03.866530,-0.615,0.539,-0.321,0.478,0.067,0.163,-0.882,0.438,1.5822525024414062,nan
2025-06-04T07:15:03.962809,-0.614,0.539,-0.321,0.479,0.067,0.163,-0.882,0.438,1.2679824829101562,nan
2025-06-04T07:15:04.058367,-0.612,0.54,-0.319,0.481,0.067,0.163,-0.882,0.438,1.2143325805664062,nan
2025-06-04T07:15:04.154695,-0.611,0.541,-0.318,0.483,0.067,0.163,-0.882,0.438,0.902618408203125,nan
2025-06-04T07:15:04.266310,-0.61,0.541,-0.318,0.483,0.067,0.163,-0.882,0.438,0.8336334228515625,nan
2025-06-04T07:15:04.362640,-0.61,0.541,-0.318,0.484,0.068,0.163,-0.882,0.438,0.63690185546875,nan
2025-06-04T07:15:04.458234,-0.61,0.54,-0.32,0.484,0.068,0.163,-0.881,0.438,0.5858001708984375,nan
2025-06-04T07:15:04.554515,-0.613,0.537,-0.321,0.482,0.068,0.163,-0.881,0.438,0.5602493286132812,nan
2025-06-04T07:15:04.650154,-0.616,0.533,-0.326,0.48,0.069,0.163,-0.881,0.438,0.5806884765625,nan
2025-06-04T07:15:04.746447,-0.618,0.53,-0.33,0.478,0.069,0.164,-0.881,0.438,0.6036834716796875,nan
2025-06-04T07:15:04.842040,-0.62,0.527,-0.334,0.477,0.069,0.164,-0.881,0.438,0.5832443237304688,nan
2025-06-04T07:15:04.938377,-0.624,0.524,-0.335,0.473,0.07,0.164,-0.881,0.439,0.5372543334960938,nan
2025-06-04T07:15:05.033937,-0.627,0.524,-0.335,0.469,0.07,0.164,-0.881,0.439,0.5219268798828125,nan
2025-06-04T07:15:05.146305,-0.63,0.522,-0.337,0.466,0.071,0.164,-0.88,0.439,0.5040435791015625,nan
2025-06-04T07:15:05.241848,-0.634,0.519,-0.34,0.462,0.071,0.164,-0.88,0.439,0.5193710327148438,nan
2025-06-04T07:15:05.338245,-0.64,0.516,-0.342,0.455,0.072,0.165,-0.88,0.44,0.6471176147460938,nan
2025-06-04T07:15:05.433803,-0.643,0.518,-0.339,0.45,0.072,0.165,-0.88,0.44,0.6598968505859375,nan
2025-06-04T07:15:05.530111,-0.648,0.521,-0.336,0.443,0.072,0.165,-0.88,0.44,0.6164627075195312,nan
2025-06-04T07:15:05.625712,-0.652,0.523,-0.333,0.436,0.073,0.165,-0.879,0.44,0.6036834716796875,nan
2025-06-04T07:15:05.722013,-0.656,0.524,-0.33,0.43,0.073,0.166,-0.879,0.441,0.6164627075195312,nan
2025-06-04T07:15:05.817677,-0.658,0.529,-0.326,0.426,0.074,0.166,-0.879,0.441,0.6880035400390625,nan
2025-06-04T07:15:05.913996,-0.661,0.532,-0.322,0.42,0.074,0.166,-0.879,0.441,1.1581192016601562,nan
2025-06-04T07:15:06.041553,-0.664,0.535,-0.319,0.415,0.074,0.166,-0.879,0.441,1.4391708374023438,nan
2025-06-04T07:15:06.137863,-0.666,0.536,-0.317,0.411,0.074,0.166,-0.879,0.441,2.044708251953125,nan
2025-06-04T07:15:06.233501,-0.669,0.538,-0.314,0.406,0.074,0.166,-0.879,0.441,2.320648193359375,nan
2025-06-04T07:15:06.329808,-0.67,0.539,-0.312,0.404,0.074,0.166,-0.879,0.441,2.9338455200195312,nan
2025-06-04T07:15:06.425391,-0.672,0.539,-0.311,0.402,0.074,0.166,-0.879,0.441,3.1714630126953125,nan
2025-06-04T07:15:06.521702,-0.673,0.54,-0.309,0.399,0.073,0.166,-0.879,0.441,3.7616653442382812,nan
2025-06-04T07:15:06.617328,-0.672,0.542,-0.307,0.401,0.073,0.166,-0.879,0.441,3.9558486938476562,nan
2025-06-04T07:15:06.729330,-0.67,0.543,-0.307,0.404,0.073,0.166,-0.879,0.441,4.630363464355469,nan
2025-06-04T07:15:06.825257,-0.669,0.544,-0.306,0.405,0.072,0.166,-0.879,0.441,4.7760009765625,nan
2025-06-04T07:15:06.921776,-0.668,0.545,-0.304,0.405,0.072,0.166,-0.879,0.441,5.207794189453125,nan
2025-06-04T07:15:07.016883,-0.664,0.547,-0.302,0.41,0.072,0.166,-0.879,0.441,5.312553405761719,nan
2025-06-04T07:15:07.113483,-0.661,0.549,-0.301,0.413,0.072,0.166,-0.88,0.44,5.5910491943359375,nan
2025-06-04T07:15:07.209077,-0.659,0.551,-0.3,0.416,0.071,0.165,-0.88,0.44,5.601264953613281,nan
2025-06-04T07:15:07.305654,-0.656,0.553,-0.298,0.418,0.071,0.165,-0.88,0.44,5.514396667480469,nan
2025-06-04T07:15:07.401018,-0.654,0.555,-0.296,0.422,0.07,0.165,-0.88,0.44,5.473518371582031,nan
2025-06-04T07:15:07.497322,-0.651,0.556,-0.294,0.425,0.07,0.165,-0.88,0.439,4.7811126708984375,nan
2025-06-04T07:15:07.608573,-0.65,0.556,-0.293,0.426,0.069,0.164,-0.88,0.439,4.5690460205078125,nan
2025-06-04T07:15:07.705218,-0.649,0.557,-0.292,0.428,0.069,0.164,-0.881,0.439,3.700347900390625,nan
2025-06-04T07:15:07.800895,-0.646,0.559,-0.29,0.431,0.068,0.164,-0.881,0.439,3.4959487915039062,nan
2025-06-04T07:15:07.897241,-0.643,0.56,-0.288,0.435,0.068,0.164,-0.881,0.439,2.6016921997070312,nan
2025-06-04T07:15:07.992759,-0.641,0.562,-0.287,0.437,0.067,0.164,-0.881,0.439,2.4202880859375,nan
2025-06-04T07:15:08.089052,-0.64,0.562,-0.286,0.439,0.067,0.163,-0.881,0.438,2.2031173706054688,nan
2025-06-04T07:15:08.184691,-0.638,0.563,-0.285,0.441,0.066,0.163,-0.881,0.438,2.0779190063476562,nan
2025-06-04T07:15:08.281033,-0.636,0.564,-0.284,0.444,0.066,0.163,-0.882,0.438,1.5234832763671875,nan
2025-06-04T07:15:08.376589,-0.634,0.564,-0.283,0.446,0.066,0.163,-0.882,0.438,1.3829574584960938,nan
2025-06-04T07:15:08.472893,-0.632,0.565,-0.283,0.448,0.066,0.162,-0.882,0.438,0.6292343139648438,nan
2025-06-04T07:15:08.568536,-0.631,0.565,-0.283,0.45,0.066,0.162,-0.882,0.438,0.6190185546875,nan
2025-06-04T07:15:08.680836,-0.63,0.565,-0.283,0.451,0.066,0.162,-0.882,0.438,0.6343460083007812,nan
2025-06-04T07:15:08.776434,-0.631,0.564,-0.284,0.451,0.066,0.162,-0.882,0.438,0.6496734619140625,nan
