Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-04T07:03:19.463409,0.677,-0.563,-0.264,0.394,0.239,-0.139,-0.873,0.403,0.28942108154296875,nan
2025-06-04T07:03:19.558928,0.676,-0.563,-0.265,0.394,0.24,-0.139,-0.873,0.402,0.18466949462890625,nan
2025-06-04T07:03:19.655254,0.677,-0.563,-0.265,0.394,0.24,-0.139,-0.873,0.402,0.11568450927734375,nan
2025-06-04T07:03:19.750842,0.677,-0.563,-0.265,0.394,0.24,-0.139,-0.873,0.402,0.0160369873046875,nan
2025-06-04T07:03:19.847265,0.676,-0.563,-0.265,0.394,0.24,-0.138,-0.873,0.402,-0.052947998046875,nan
2025-06-04T07:03:19.958809,0.676,-0.564,-0.264,0.394,0.24,-0.138,-0.873,0.402,-0.14748382568359375,nan
2025-06-04T07:03:20.055126,0.676,-0.564,-0.264,0.394,0.24,-0.138,-0.873,0.402,-0.19858551025390625,nan
2025-06-04T07:03:20.150757,0.676,-0.565,-0.263,0.394,0.241,-0.137,-0.873,0.401,-0.25734710693359375,nan
2025-06-04T07:03:20.247057,0.676,-0.565,-0.263,0.394,0.241,-0.136,-0.873,0.401,-0.27523040771484375,nan
2025-06-04T07:03:20.342681,0.675,-0.565,-0.263,0.394,0.241,-0.136,-0.873,0.401,-0.2777862548828125,nan
2025-06-04T07:03:20.438996,0.675,-0.565,-0.263,0.394,0.242,-0.135,-0.873,0.401,-0.26757049560546875,nan
2025-06-04T07:03:20.534633,0.675,-0.566,-0.263,0.394,0.242,-0.135,-0.873,0.401,-0.26757049560546875,nan
2025-06-04T07:03:20.630940,0.675,-0.566,-0.262,0.394,0.242,-0.135,-0.873,0.401,-0.2880096435546875,nan
2025-06-04T07:03:20.726562,0.675,-0.566,-0.263,0.394,0.243,-0.134,-0.873,0.401,-0.35699462890625,nan
2025-06-04T07:03:20.838752,0.674,-0.567,-0.263,0.394,0.243,-0.134,-0.873,0.4,-0.43109130859375,nan
2025-06-04T07:03:20.934479,0.674,-0.567,-0.263,0.394,0.244,-0.133,-0.873,0.4,-0.5435104370117188,nan
2025-06-04T07:03:21.030834,0.674,-0.568,-0.262,0.393,0.248,-0.136,-0.872,0.399,-0.61505126953125,nan
2025-06-04T07:03:21.126405,0.677,-0.568,-0.261,0.389,0.254,-0.142,-0.871,0.396,-0.6993637084960938,nan
2025-06-04T07:03:21.222773,0.68,-0.566,-0.262,0.386,0.259,-0.148,-0.869,0.394,-0.7300262451171875,nan
2025-06-04T07:03:21.318371,0.682,-0.565,-0.264,0.382,0.26,-0.15,-0.869,0.394,-0.7555770874023438,nan
2025-06-04T07:03:21.414317,0.684,-0.564,-0.266,0.38,0.26,-0.15,-0.869,0.395,-0.7504653930664062,15.945329666137695
2025-06-04T07:03:21.510277,0.683,-0.564,-0.266,0.379,0.26,-0.15,-0.869,0.394,-0.7300262451171875,nan
2025-06-04T07:03:21.606630,0.684,-0.564,-0.267,0.379,0.26,-0.15,-0.869,0.394,-0.6993637084960938,nan
2025-06-04T07:03:21.702225,0.683,-0.564,-0.268,0.378,0.26,-0.15,-0.869,0.394,-0.6559295654296875,nan
2025-06-04T07:03:21.798835,0.684,-0.564,-0.269,0.377,0.259,-0.149,-0.869,0.394,-0.6406021118164062,nan
2025-06-04T07:03:21.910169,0.684,-0.564,-0.269,0.377,0.259,-0.15,-0.869,0.394,-0.6252670288085938,nan
2025-06-04T07:03:22.006498,0.684,-0.564,-0.27,0.376,0.258,-0.149,-0.87,0.393,-0.6329345703125,nan
2025-06-04T07:03:22.102060,0.684,-0.563,-0.272,0.376,0.257,-0.15,-0.87,0.394,-0.643157958984375,nan
2025-06-04T07:03:22.198436,0.684,-0.563,-0.272,0.376,0.257,-0.15,-0.87,0.394,-0.6584854125976562,nan
2025-06-04T07:03:22.294019,0.684,-0.563,-0.273,0.375,0.256,-0.15,-0.87,0.394,-0.6840362548828125,nan
2025-06-04T07:03:22.390450,0.684,-0.563,-0.273,0.375,0.256,-0.151,-0.87,0.394,-0.6942520141601562,nan
2025-06-04T07:03:22.485988,0.684,-0.562,-0.274,0.375,0.256,-0.151,-0.87,0.394,-0.6993637084960938,nan
2025-06-04T07:03:22.614353,0.685,-0.562,-0.274,0.374,0.255,-0.152,-0.87,0.394,-0.6763687133789062,nan
2025-06-04T07:03:22.709865,0.685,-0.562,-0.275,0.374,0.255,-0.152,-0.87,0.394,-0.5792770385742188,nan
2025-06-04T07:03:22.805903,0.684,-0.562,-0.275,0.374,0.255,-0.153,-0.87,0.395,-0.47963714599609375,nan
2025-06-04T07:03:22.901834,0.684,-0.562,-0.275,0.374,0.255,-0.153,-0.869,0.395,-0.30333709716796875,nan
2025-06-04T07:03:22.998166,0.684,-0.562,-0.275,0.374,0.255,-0.153,-0.869,0.394,-0.18325042724609375,nan
2025-06-04T07:03:23.093743,0.684,-0.562,-0.275,0.374,0.255,-0.152,-0.87,0.394,0.00070953369140625,nan
2025-06-04T07:03:23.190053,0.684,-0.563,-0.274,0.375,0.255,-0.151,-0.87,0.393,0.1259002685546875,nan
2025-06-04T07:03:23.285672,0.684,-0.563,-0.274,0.375,0.255,-0.151,-0.87,0.393,0.32518768310546875,nan
2025-06-04T07:03:23.381990,0.683,-0.564,-0.271,0.376,0.255,-0.15,-0.871,0.393,0.4759368896484375,nan
2025-06-04T07:03:23.493049,0.683,-0.565,-0.268,0.378,0.255,-0.149,-0.871,0.393,0.6931076049804688,nan
2025-06-04T07:03:23.589558,0.682,-0.565,-0.268,0.378,0.255,-0.148,-0.871,0.392,0.8438568115234375,nan
2025-06-04T07:03:23.685501,0.682,-0.567,-0.264,0.38,0.255,-0.147,-0.872,0.392,1.0891342163085938,nan
2025-06-04T07:03:23.781870,0.681,-0.567,-0.264,0.381,0.255,-0.146,-0.872,0.392,1.252655029296875,nan
2025-06-04T07:03:23.877502,0.68,-0.568,-0.262,0.382,0.255,-0.145,-0.872,0.392,1.5234832763671875,nan
2025-06-04T07:03:23.973826,0.68,-0.568,-0.262,0.383,0.255,-0.143,-0.873,0.391,1.7151107788085938,nan
2025-06-04T07:03:24.069380,0.679,-0.569,-0.261,0.383,0.255,-0.141,-0.873,0.391,1.99871826171875,nan
2025-06-04T07:03:24.165763,0.679,-0.569,-0.261,0.384,0.255,-0.14,-0.873,0.391,2.172454833984375,nan
2025-06-04T07:03:24.261336,0.678,-0.57,-0.26,0.385,0.255,-0.14,-0.873,0.391,2.3947372436523438,nan
2025-06-04T07:03:24.357628,0.678,-0.57,-0.259,0.385,0.256,-0.139,-0.873,0.391,2.5327072143554688,nan
2025-06-04T07:03:24.453222,0.677,-0.57,-0.259,0.386,0.256,-0.138,-0.873,0.391,2.7371139526367188,nan
2025-06-04T07:03:24.565545,0.677,-0.57,-0.258,0.387,0.255,-0.137,-0.873,0.392,2.8827438354492188,nan
2025-06-04T07:03:24.661144,0.677,-0.571,-0.258,0.387,0.255,-0.136,-0.873,0.392,3.1050338745117188,nan
2025-06-04T07:03:24.757481,0.677,-0.571,-0.258,0.387,0.255,-0.135,-0.874,0.392,3.2532196044921875,nan
2025-06-04T07:03:24.853208,0.676,-0.571,-0.258,0.388,0.255,-0.135,-0.874,0.392,3.4525070190429688,nan
2025-06-04T07:03:24.949703,0.676,-0.571,-0.257,0.388,0.255,-0.134,-0.874,0.392,3.5598220825195312,nan
2025-06-04T07:03:25.045042,0.676,-0.571,-0.257,0.389,0.255,-0.133,-0.874,0.392,3.7080078125,nan
2025-06-04T07:03:25.141391,0.676,-0.571,-0.256,0.389,0.254,-0.133,-0.874,0.392,3.8050994873046875,nan
2025-06-04T07:03:25.236961,0.676,-0.571,-0.256,0.389,0.253,-0.133,-0.874,0.393,3.9456253051757812,nan
2025-06-04T07:03:25.333327,0.676,-0.57,-0.256,0.39,0.253,-0.133,-0.874,0.393,4.0452728271484375,nan
2025-06-04T07:03:25.444918,0.676,-0.571,-0.257,0.39,0.252,-0.133,-0.874,0.393,4.208793640136719,nan
2025-06-04T07:03:25.541239,0.676,-0.57,-0.257,0.39,0.251,-0.133,-0.875,0.393,4.303321838378906,nan
2025-06-04T07:03:25.636820,0.675,-0.57,-0.257,0.39,0.251,-0.133,-0.875,0.393,4.4029693603515625,nan
2025-06-04T07:03:25.733157,0.675,-0.57,-0.257,0.391,0.25,-0.132,-0.875,0.393,4.44384765625,nan
2025-06-04T07:03:25.828815,0.676,-0.57,-0.257,0.39,0.249,-0.132,-0.875,0.393,4.4949493408203125,nan
2025-06-04T07:03:25.925141,0.676,-0.57,-0.258,0.391,0.248,-0.131,-0.876,0.392,4.53582763671875,nan
2025-06-04T07:03:26.020687,0.676,-0.57,-0.258,0.39,0.248,-0.131,-0.876,0.392,4.592041015625,nan
2025-06-04T07:03:26.116657,0.676,-0.569,-0.258,0.39,0.247,-0.131,-0.876,0.392,4.6150360107421875,nan
2025-06-04T07:03:26.212634,0.676,-0.569,-0.258,0.39,0.247,-0.131,-0.876,0.393,4.638031005859375,nan
2025-06-04T07:03:26.309019,0.676,-0.57,-0.259,0.39,0.247,-0.131,-0.876,0.393,4.645698547363281,nan
2025-06-04T07:03:26.404619,0.676,-0.569,-0.258,0.39,0.247,-0.13,-0.876,0.393,4.6431427001953125,nan
2025-06-04T07:03:26.516913,0.676,-0.569,-0.258,0.391,0.246,-0.13,-0.876,0.393,4.6431427001953125,nan
2025-06-04T07:03:26.612486,0.676,-0.569,-0.258,0.391,0.245,-0.129,-0.877,0.392,4.645698547363281,nan
2025-06-04T07:03:26.708831,0.675,-0.569,-0.258,0.391,0.245,-0.127,-0.878,0.392,4.6329193115234375,nan
2025-06-04T07:03:26.804561,0.675,-0.569,-0.258,0.391,0.244,-0.126,-0.878,0.392,4.5511627197265625,nan
2025-06-04T07:03:26.900907,0.675,-0.569,-0.258,0.392,0.244,-0.125,-0.878,0.392,4.44384765625,nan
2025-06-04T07:03:26.996391,0.675,-0.569,-0.258,0.392,0.244,-0.124,-0.879,0.392,4.1832427978515625,nan
2025-06-04T07:03:27.092723,0.675,-0.569,-0.258,0.392,0.243,-0.122,-0.879,0.392,3.9635086059570312,nan
2025-06-04T07:03:27.188306,0.675,-0.569,-0.258,0.393,0.243,-0.121,-0.879,0.391,3.5828170776367188,nan
2025-06-04T07:03:27.284681,0.674,-0.569,-0.257,0.393,0.242,-0.12,-0.88,0.391,3.3017654418945312,nan
2025-06-04T07:03:27.396254,0.674,-0.569,-0.257,0.394,0.242,-0.119,-0.88,0.392,2.8674163818359375,nan
2025-06-04T07:03:27.492608,0.674,-0.569,-0.257,0.394,0.242,-0.118,-0.88,0.392,2.5991439819335938,nan
2025-06-04T07:03:27.604267,0.674,-0.57,-0.257,0.395,0.242,-0.118,-0.879,0.392,2.2312240600585938,nan
2025-06-04T07:03:27.700554,0.674,-0.569,-0.257,0.395,0.242,-0.117,-0.879,0.393,1.1274642944335938,nan
2025-06-04T07:03:27.796182,0.674,-0.569,-0.257,0.395,0.242,-0.117,-0.879,0.393,0.8591842651367188,nan
2025-06-04T07:03:27.892543,0.674,-0.57,-0.257,0.395,0.241,-0.116,-0.879,0.393,0.6931076049804688,nan
2025-06-04T07:03:27.988063,0.674,-0.569,-0.257,0.395,0.242,-0.117,-0.879,0.394,0.47849273681640625,nan
2025-06-04T07:03:28.100275,0.677,-0.567,-0.26,0.391,0.243,-0.118,-0.878,0.394,0.06458282470703125,nan
2025-06-04T07:03:28.196059,0.677,-0.567,-0.26,0.391,0.243,-0.118,-0.878,0.395,-0.070831298828125,nan
2025-06-04T07:03:28.292333,0.677,-0.567,-0.26,0.391,0.242,-0.117,-0.878,0.395,-0.1858062744140625,nan
2025-06-04T07:03:28.387932,0.677,-0.567,-0.261,0.39,0.242,-0.117,-0.878,0.396,-0.21135711669921875,nan
2025-06-04T07:03:28.484280,0.677,-0.566,-0.262,0.39,0.241,-0.116,-0.878,0.396,-0.3697662353515625,nan
2025-06-04T07:03:28.579857,0.678,-0.566,-0.263,0.389,0.241,-0.117,-0.878,0.397,-0.43109130859375,nan
2025-06-04T07:03:28.676239,0.678,-0.566,-0.263,0.388,0.241,-0.118,-0.877,0.398,-0.5281753540039062,nan
2025-06-04T07:03:28.771868,0.678,-0.565,-0.265,0.388,0.24,-0.119,-0.877,0.399,-0.57672119140625,nan
2025-06-04T07:03:28.868231,0.678,-0.565,-0.266,0.387,0.241,-0.12,-0.877,0.399,-0.5613937377929688,nan
2025-06-04T07:03:28.978684,0.679,-0.565,-0.266,0.387,0.24,-0.121,-0.876,0.4,-0.530731201171875,nan
2025-06-04T07:03:29.076051,0.679,-0.564,-0.267,0.386,0.24,-0.121,-0.876,0.4,-0.530731201171875,nan
2025-06-04T07:03:29.171682,0.679,-0.564,-0.268,0.386,0.239,-0.121,-0.876,0.4,-0.5665054321289062,nan
2025-06-04T07:03:29.268020,0.68,-0.564,-0.269,0.385,0.239,-0.122,-0.876,0.401,-0.6201629638671875,nan
2025-06-04T07:03:29.363641,0.68,-0.563,-0.269,0.384,0.239,-0.122,-0.876,0.401,-0.643157958984375,nan
2025-06-04T07:03:29.459924,0.68,-0.563,-0.27,0.384,0.239,-0.123,-0.876,0.401,-0.61505126953125,nan
2025-06-04T07:03:29.555567,0.68,-0.563,-0.27,0.384,0.238,-0.123,-0.876,0.401,-0.5205154418945312,nan
2025-06-04T07:03:29.651871,0.68,-0.563,-0.271,0.383,0.238,-0.123,-0.876,0.401,-0.10660552978515625,nan
2025-06-04T07:03:29.747483,0.681,-0.563,-0.271,0.382,0.238,-0.123,-0.876,0.401,0.131011962890625,nan
2025-06-04T07:03:29.843822,0.681,-0.563,-0.272,0.382,0.238,-0.124,-0.875,0.402,0.7390975952148438,nan
2025-06-04T07:03:29.955387,0.681,-0.562,-0.272,0.382,0.238,-0.125,-0.875,0.402,1.0252609252929688,nan
2025-06-04T07:03:30.051718,0.681,-0.562,-0.272,0.383,0.239,-0.124,-0.875,0.402,1.7662124633789062,nan
2025-06-04T07:03:30.147330,0.681,-0.562,-0.272,0.383,0.239,-0.124,-0.875,0.402,2.0830307006835938,nan
2025-06-04T07:03:30.243626,0.68,-0.562,-0.272,0.383,0.239,-0.124,-0.875,0.402,2.8699722290039062,nan
2025-06-04T07:03:30.339248,0.68,-0.563,-0.271,0.383,0.239,-0.124,-0.875,0.402,3.1944580078125,nan
2025-06-04T07:03:30.435590,0.68,-0.563,-0.271,0.384,0.24,-0.125,-0.875,0.402,3.6799087524414062,nan
2025-06-04T07:03:30.531222,0.68,-0.563,-0.27,0.384,0.24,-0.125,-0.875,0.402,3.7488937377929688,nan
2025-06-04T07:03:30.627529,0.679,-0.564,-0.269,0.385,0.24,-0.125,-0.874,0.402,3.856201171875,nan
2025-06-04T07:03:30.723141,0.679,-0.565,-0.268,0.386,0.241,-0.125,-0.875,0.402,3.9302978515625,nan
2025-06-04T07:03:30.835472,0.678,-0.565,-0.267,0.386,0.241,-0.124,-0.875,0.402,4.139808654785156,nan
2025-06-04T07:03:30.931268,0.678,-0.566,-0.266,0.387,0.241,-0.123,-0.875,0.401,4.234336853027344,nan
2025-06-04T07:03:31.027465,0.677,-0.567,-0.264,0.388,0.241,-0.123,-0.875,0.402,4.249671936035156,nan
2025-06-04T07:03:31.123010,0.677,-0.567,-0.263,0.388,0.242,-0.123,-0.875,0.402,4.124473571777344,nan
2025-06-04T07:03:31.219328,0.677,-0.568,-0.263,0.389,0.242,-0.123,-0.875,0.402,3.7131195068359375,nan
2025-06-04T07:03:31.314904,0.676,-0.568,-0.262,0.389,0.242,-0.123,-0.875,0.402,3.4933929443359375,nan
2025-06-04T07:03:31.411261,0.676,-0.568,-0.261,0.39,0.242,-0.122,-0.875,0.401,2.8699722290039062,nan
2025-06-04T07:03:31.506542,0.676,-0.569,-0.261,0.39,0.243,-0.122,-0.875,0.402,2.5352630615234375,nan
2025-06-04T07:03:31.603246,0.675,-0.569,-0.26,0.391,0.243,-0.123,-0.874,0.402,1.8377532958984375,nan
2025-06-04T07:03:31.698886,0.675,-0.569,-0.259,0.391,0.243,-0.123,-0.874,0.402,1.5975799560546875,nan
2025-06-04T07:03:31.795360,0.675,-0.569,-0.259,0.392,0.243,-0.122,-0.875,0.401,1.0073776245117188,nan
2025-06-04T07:03:31.906806,0.675,-0.569,-0.259,0.392,0.243,-0.121,-0.875,0.401,0.7850875854492188,nan
2025-06-04T07:03:32.003134,0.675,-0.569,-0.259,0.392,0.242,-0.121,-0.875,0.401,0.32518768310546875,nan
2025-06-04T07:03:32.098671,0.674,-0.569,-0.259,0.393,0.242,-0.122,-0.875,0.402,0.15656280517578125,nan
2025-06-04T07:03:32.194983,0.674,-0.569,-0.259,0.393,0.242,-0.122,-0.875,0.402,0.074798583984375,nan
2025-06-04T07:03:32.290660,0.674,-0.569,-0.258,0.393,0.242,-0.122,-0.875,0.402,-0.00951385498046875,nan
2025-06-04T07:03:32.386950,0.674,-0.569,-0.259,0.393,0.242,-0.122,-0.875,0.402,-0.1321563720703125,nan
2025-06-04T07:03:32.482511,0.674,-0.569,-0.259,0.393,0.242,-0.122,-0.875,0.402,-0.18836212158203125,nan
2025-06-04T07:03:32.610895,0.674,-0.569,-0.26,0.393,0.242,-0.122,-0.875,0.402,-0.22158050537109375,nan
2025-06-04T07:03:32.706489,0.674,-0.569,-0.26,0.393,0.242,-0.123,-0.874,0.402,-0.26245880126953125,nan
2025-06-04T07:03:32.802516,0.674,-0.568,-0.26,0.393,0.241,-0.124,-0.874,0.403,-0.4080963134765625,nan
