Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T15:31:22.148621,-0.631,0.469,-0.468,0.403,0.214,0.031,-0.556,0.802,3.3426437377929688,nan
2025-06-05T15:31:22.245119,-0.626,0.482,-0.443,0.424,0.153,0.026,-0.574,0.804,3.1919021606445312,nan
2025-06-05T15:31:22.356576,-0.618,0.492,-0.429,0.438,0.176,0.046,-0.608,0.773,1.9552841186523438,nan
2025-06-05T15:31:22.453106,-0.595,0.452,-0.515,0.42,0.176,0.05,-0.636,0.75,2.36663818359375,nan
2025-06-05T15:31:22.548501,-0.65,0.439,-0.478,0.396,0.131,0.042,-0.64,0.756,4.492393493652344,nan
2025-06-05T15:31:22.644938,-0.623,0.455,-0.475,0.424,0.106,0.058,-0.598,0.792,0.6675643920898438,nan
2025-06-05T15:31:22.740430,-0.647,0.456,-0.466,0.396,0.113,0.067,-0.57,0.811,0.5704727172851562,nan
2025-06-05T15:31:22.835903,-0.623,0.448,-0.509,0.391,0.119,0.057,-0.557,0.82,5.16180419921875,nan
2025-06-05T15:31:22.931753,-0.619,0.47,-0.472,0.416,0.069,0.04,-0.57,0.818,4.658470153808594,nan
2025-06-05T15:31:23.027835,-0.596,0.502,-0.432,0.454,0.059,0.061,-0.607,0.79,0.7850875854492188,55.785125732421875
2025-06-05T15:31:23.123692,-0.588,0.462,-0.504,0.432,0.087,0.095,-0.617,0.776,0.7825393676757812,nan
2025-06-05T15:31:23.220000,-0.597,0.449,-0.514,0.422,0.071,0.115,-0.617,0.775,5.01617431640625,nan
2025-06-05T15:31:23.315610,-0.615,0.466,-0.464,0.434,0.036,0.107,-0.579,0.807,3.4984970092773438,nan
2025-06-05T15:31:23.411754,-0.607,0.497,-0.465,0.41,0.02,0.126,-0.542,0.831,3.1356887817382812,nan
2025-06-05T15:31:23.507395,-0.628,0.479,-0.487,0.373,0.055,0.122,-0.54,0.831,4.760673522949219,nan
2025-06-05T15:31:23.603878,-0.615,0.477,-0.485,0.398,0.025,0.133,-0.521,0.843,3.2225570678710938,nan
2025-06-05T15:31:23.699507,-0.623,0.508,-0.419,0.422,0.022,0.153,-0.563,0.812,2.3896331787109375,nan
2025-06-05T15:31:23.795556,-0.615,0.488,-0.471,0.403,0.054,0.179,-0.59,0.785,1.9552841186523438,nan
2025-06-05T15:31:23.891457,-0.609,0.462,-0.515,0.389,0.08,0.184,-0.608,0.768,3.7310028076171875,nan
2025-06-05T15:31:23.987784,-0.627,0.469,-0.473,0.403,0.043,0.166,-0.6,0.782,1.0559234619140625,nan
2025-06-05T15:31:24.083420,-0.641,0.483,-0.445,0.397,0.03,0.151,-0.528,0.835,1.3012008666992188,nan
2025-06-05T15:31:24.179448,-0.641,0.496,-0.462,0.36,0.071,0.145,-0.537,0.828,4.185798645019531,nan
2025-06-05T15:31:24.275304,-0.616,0.504,-0.478,0.372,0.11,0.129,-0.527,0.833,3.5010528564453125,nan
2025-06-05T15:31:24.387651,-0.61,0.513,-0.457,0.396,0.117,0.111,-0.565,0.809,2.0779190063476562,nan
2025-06-05T15:31:24.483507,-0.586,0.528,-0.448,0.42,0.158,0.114,-0.609,0.769,1.538818359375,nan
2025-06-05T15:31:24.579573,-0.567,0.485,-0.52,0.416,0.179,0.116,-0.624,0.752,6.975852966308594,nan
2025-06-05T15:31:24.674796,-0.6,0.472,-0.492,0.419,0.142,0.105,-0.64,0.748,7.7704620361328125,nan
2025-06-05T15:31:24.771501,-0.614,0.471,-0.472,0.423,0.105,0.108,-0.588,0.794,4.060600280761719,nan
2025-06-05T15:31:24.867088,-0.645,0.458,-0.455,0.41,0.09,0.092,-0.586,0.8,4.75811767578125,nan
2025-06-05T15:31:24.962276,-0.642,0.462,-0.466,0.397,0.112,0.103,-0.554,0.818,5.951301574707031,nan
2025-06-05T15:31:25.059653,-0.631,0.473,-0.453,0.417,0.061,0.081,-0.57,0.816,4.492393493652344,nan
2025-06-05T15:31:25.156095,-0.625,0.48,-0.414,0.456,0.064,0.077,-0.603,0.791,3.65435791015625,nan
2025-06-05T15:31:25.251571,-0.625,0.438,-0.476,0.437,0.095,0.098,-0.624,0.77,5.7826690673828125,nan
2025-06-05T15:31:25.347976,-0.612,0.431,-0.491,0.445,0.081,0.09,-0.624,0.772,2.374298095703125,nan
2025-06-05T15:31:25.443512,-0.627,0.443,-0.455,0.451,0.038,0.082,-0.601,0.794,1.3369674682617188,nan
2025-06-05T15:31:25.539901,-0.629,0.456,-0.453,0.437,0.033,0.104,-0.569,0.815,4.5588226318359375,nan
2025-06-05T15:31:25.636005,-0.636,0.465,-0.458,0.412,0.086,0.106,-0.558,0.819,4.663581848144531,nan
2025-06-05T15:31:25.731944,-0.619,0.474,-0.456,0.429,0.083,0.112,-0.542,0.829,0.958831787109375,nan
2025-06-05T15:31:25.827428,-0.621,0.483,-0.44,0.433,0.075,0.119,-0.582,0.801,0.8131942749023438,nan
2025-06-05T15:31:25.923873,-0.622,0.459,-0.485,0.41,0.106,0.141,-0.599,0.781,4.883308410644531,nan
2025-06-05T15:31:26.019317,-0.599,0.449,-0.528,0.401,0.094,0.159,-0.601,0.778,3.1561279296875,nan
2025-06-05T15:31:26.115780,-0.637,0.456,-0.471,0.405,0.042,0.137,-0.602,0.786,0.7850875854492188,nan
2025-06-05T15:31:26.211289,-0.64,0.471,-0.445,0.413,0.038,0.143,-0.557,0.817,2.3308639526367188,nan
2025-06-05T15:31:26.307703,-0.665,0.453,-0.445,0.394,0.087,0.15,-0.556,0.813,2.2593231201171875,nan
2025-06-05T15:31:26.403193,-0.658,0.46,-0.448,0.393,0.117,0.128,-0.548,0.818,1.4238433837890625,nan
2025-06-05T15:31:26.531644,-0.625,0.482,-0.42,0.448,0.109,0.102,-0.574,0.805,3.0871429443359375,nan
2025-06-05T15:31:26.627186,-0.607,0.478,-0.435,0.462,0.145,0.116,-0.59,0.786,5.133697509765625,nan
2025-06-05T15:31:26.722432,-0.574,0.46,-0.51,0.446,0.156,0.14,-0.601,0.771,2.0523681640625,nan
2025-06-05T15:31:26.819066,-0.588,0.454,-0.494,0.451,0.107,0.129,-0.596,0.785,1.8428573608398438,nan
2025-06-05T15:31:26.916575,-0.581,0.474,-0.481,0.454,0.095,0.143,-0.551,0.817,4.916526794433594,nan
2025-06-05T15:31:27.013771,-0.599,0.444,-0.525,0.41,0.113,0.152,-0.552,0.812,4.0529327392578125,nan
2025-06-05T15:31:27.107444,-0.585,0.434,-0.529,0.436,0.092,0.16,-0.533,0.826,1.0993576049804688,nan
2025-06-05T15:31:27.202947,-0.589,0.457,-0.48,0.461,0.026,0.162,-0.556,0.815,2.3410873413085938,nan
2025-06-05T15:31:27.299466,-0.594,0.45,-0.479,0.464,0.041,0.179,-0.575,0.797,5.4428558349609375,nan
2025-06-05T15:31:27.394868,-0.572,0.421,-0.525,0.469,0.064,0.207,-0.589,0.778,5.6089324951171875,nan
2025-06-05T15:31:27.491557,-0.578,0.405,-0.51,0.491,0.028,0.201,-0.589,0.782,0.37884521484375,nan
2025-06-05T15:31:27.586772,-0.581,0.408,-0.496,0.5,0.005,0.202,-0.544,0.815,0.14122772216796875,nan
2025-06-05T15:31:27.683936,-0.603,0.397,-0.498,0.48,0.012,0.192,-0.536,0.822,3.1280288696289062,nan
2025-06-05T15:31:27.778769,-0.601,0.396,-0.501,0.482,0.041,0.158,-0.528,0.833,2.3334197998046875,nan
2025-06-05T15:31:27.875340,-0.596,0.413,-0.473,0.501,0.005,0.143,-0.546,0.826,0.37117767333984375,nan
2025-06-05T15:31:27.970689,-0.584,0.416,-0.479,0.506,0.026,0.14,-0.568,0.811,2.136688232421875,nan
2025-06-05T15:31:28.068726,-0.565,0.388,-0.537,0.49,0.041,0.174,-0.572,0.8,2.8239822387695312,nan
2025-06-05T15:31:28.162696,-0.568,0.376,-0.525,0.511,-0.007,0.16,-0.587,0.794,1.6231307983398438,nan
2025-06-05T15:31:28.259100,-0.561,0.402,-0.493,0.529,-0.041,0.168,-0.528,0.831,3.4039688110351562,nan
2025-06-05T15:31:28.354560,-0.559,0.419,-0.509,0.503,-0.027,0.162,-0.533,0.83,4.60992431640625,nan
2025-06-05T15:31:28.465661,-0.553,0.405,-0.549,0.479,0.034,0.144,-0.526,0.837,4.050376892089844,nan
2025-06-05T15:31:28.561406,-0.542,0.422,-0.538,0.49,0.023,0.12,-0.541,0.832,3.4448471069335938,nan
2025-06-05T15:31:28.642883,-0.516,0.441,-0.504,0.534,0.058,0.102,-0.584,0.803,7.297782897949219,nan
2025-06-05T15:31:28.753892,-0.506,0.401,-0.565,0.515,0.11,0.128,-0.613,0.772,6.607933044433594,nan
2025-06-05T15:31:28.850575,-0.491,0.364,-0.598,0.519,0.084,0.131,-0.61,0.777,1.2935333251953125,nan
2025-06-05T15:31:28.946301,-0.47,0.368,-0.576,0.559,0.055,0.122,-0.595,0.793,1.3241958618164062,nan
2025-06-05T15:31:29.042721,-0.46,0.375,-0.586,0.551,0.066,0.136,-0.566,0.81,5.1439208984375,nan
2025-06-05T15:31:29.138200,-0.497,0.357,-0.597,0.518,0.128,0.121,-0.571,0.802,4.847541809082031,nan
2025-06-05T15:31:29.234599,-0.471,0.349,-0.616,0.526,0.133,0.089,-0.564,0.81,1.914398193359375,nan
2025-06-05T15:31:29.330113,-0.474,0.361,-0.592,0.542,0.14,0.062,-0.587,0.795,3.2072296142578125,nan
2025-06-05T15:31:29.426552,-0.478,0.337,-0.599,0.548,0.165,0.057,-0.601,0.78,4.686576843261719,nan
2025-06-05T15:31:29.522104,-0.461,0.294,-0.649,0.53,0.184,0.053,-0.609,0.77,3.2787704467773438,nan
2025-06-05T15:31:29.618511,-0.467,0.294,-0.625,0.552,0.144,0.057,-0.603,0.783,3.6288070678710938,nan
2025-06-05T15:31:29.714002,-0.469,0.312,-0.593,0.576,0.116,0.065,-0.561,0.817,4.975288391113281,nan
2025-06-05T15:31:29.810460,-0.46,0.311,-0.622,0.552,0.141,0.065,-0.55,0.821,5.2767791748046875,nan
2025-06-05T15:31:29.905926,-0.469,0.296,-0.641,0.531,0.184,0.067,-0.538,0.82,5.205238342285156,nan
2025-06-05T15:31:30.002303,-0.458,0.305,-0.628,0.55,0.165,0.075,-0.535,0.825,10.225814819335938,nan
2025-06-05T15:31:30.097843,-0.462,0.321,-0.601,0.568,0.162,0.086,-0.573,0.798,9.638168334960938,nan
2025-06-05T15:31:30.193345,-0.455,0.283,-0.647,0.543,0.203,0.113,-0.594,0.77,8.033622741699219,nan
2025-06-05T15:31:30.288989,-0.452,0.268,-0.64,0.561,0.157,0.094,-0.598,0.78,8.626388549804688,nan
2025-06-05T15:31:30.385537,-0.441,0.292,-0.604,0.595,0.118,0.102,-0.563,0.812,7.59161376953125,nan
2025-06-05T15:31:30.480907,-0.438,0.305,-0.634,0.56,0.144,0.101,-0.544,0.821,6.7305755615234375,nan
2025-06-05T15:31:30.577405,-0.439,0.295,-0.646,0.551,0.19,0.085,-0.537,0.817,6.194023132324219,nan
2025-06-05T15:31:30.676964,-0.436,0.291,-0.639,0.563,0.171,0.066,-0.54,0.821,7.221138000488281,nan
2025-06-05T15:31:30.768972,-0.42,0.317,-0.612,0.59,0.183,0.051,-0.583,0.79,5.5450592041015625,nan
2025-06-05T15:31:30.864791,-0.421,0.266,-0.647,0.578,0.213,0.052,-0.603,0.767,3.6364669799804688,nan
2025-06-05T15:31:30.961342,-0.416,0.225,-0.665,0.578,0.197,0.059,-0.602,0.772,0.8898468017578125,nan
2025-06-05T15:31:31.056939,-0.399,0.237,-0.647,0.604,0.161,0.039,-0.595,0.787,1.59246826171875,nan
2025-06-05T15:31:31.153334,-0.409,0.255,-0.626,0.613,0.171,0.045,-0.544,0.82,0.902618408203125,nan
2025-06-05T15:31:31.248925,-0.418,0.232,-0.667,0.572,0.232,0.052,-0.563,0.791,0.608795166015625,nan
2025-06-05T15:31:31.345254,-0.399,0.227,-0.673,0.58,0.25,0.033,-0.554,0.794,2.6834564208984375,nan
2025-06-05T15:31:31.472806,-0.383,0.259,-0.644,0.61,0.237,0.041,-0.576,0.781,3.43206787109375,nan
2025-06-05T15:31:31.569199,-0.386,0.231,-0.661,0.601,0.262,0.054,-0.608,0.748,1.1223526000976562,nan
2025-06-05T15:31:31.664761,-0.371,0.189,-0.683,0.599,0.262,0.045,-0.623,0.736,1.2194442749023438,nan
2025-06-05T15:31:31.761088,-0.381,0.194,-0.65,0.628,0.224,0.035,-0.611,0.758,5.5910491943359375,nan
2025-06-05T15:31:31.856701,-0.369,0.237,-0.642,0.629,0.199,0.047,-0.555,0.807,5.7187957763671875,nan
2025-06-05T15:31:31.952772,-0.391,0.22,-0.659,0.604,0.222,0.029,-0.584,0.78,4.730010986328125,nan
2025-06-05T15:31:32.048491,-0.391,0.189,-0.676,0.595,0.262,0.011,-0.567,0.781,6.286003112792969,nan
2025-06-05T15:31:32.144751,-0.362,0.221,-0.663,0.617,0.21,-0.011,-0.574,0.791,10.557968139648438,nan
2025-06-05T15:31:32.240397,-0.337,0.258,-0.633,0.648,0.205,-0.018,-0.594,0.777,9.995864868164062,nan
2025-06-05T15:31:32.336678,-0.33,0.207,-0.668,0.634,0.25,-0.004,-0.611,0.751,9.886001586914062,nan
2025-06-05T15:31:32.432306,-0.31,0.186,-0.674,0.644,0.223,-0.013,-0.615,0.757,10.325462341308594,nan
2025-06-05T15:31:32.528599,-0.283,0.181,-0.679,0.653,0.198,-0.014,-0.59,0.783,4.5869293212890625,nan
2025-06-05T15:31:32.624249,-0.304,0.175,-0.696,0.626,0.214,-0.002,-0.557,0.802,3.0948104858398438,nan
2025-06-05T15:31:32.720521,-0.331,0.167,-0.7,0.611,0.252,-0.009,-0.558,0.79,3.9405136108398438,nan
2025-06-05T15:31:32.816189,-0.325,0.166,-0.699,0.615,0.241,-0.028,-0.546,0.802,2.7882080078125,nan
2025-06-05T15:31:32.912454,-0.311,0.193,-0.681,0.634,0.226,-0.043,-0.58,0.781,-0.19858551025390625,nan
2025-06-05T15:31:33.007888,-0.322,0.164,-0.685,0.633,0.258,-0.036,-0.609,0.749,0.350738525390625,nan
2025-06-05T15:31:33.119513,-0.307,0.122,-0.699,0.635,0.261,-0.043,-0.634,0.727,2.0677032470703125,nan
2025-06-05T15:31:33.200271,-0.324,0.127,-0.674,0.652,0.221,-0.056,-0.632,0.741,1.0916900634765625,nan
2025-06-05T15:31:33.312096,-0.311,0.15,-0.664,0.663,0.21,-0.034,-0.595,0.775,0.6420135498046875,nan
2025-06-05T15:31:33.407925,-0.338,0.123,-0.672,0.647,0.255,-0.037,-0.572,0.778,2.7371139526367188,nan
2025-06-05T15:31:33.504516,-0.312,0.119,-0.692,0.64,0.274,-0.048,-0.546,0.79,1.234771728515625,nan
2025-06-05T15:31:33.600116,-0.292,0.148,-0.674,0.662,0.241,-0.047,-0.554,0.796,0.682891845703125,nan
2025-06-05T15:31:33.696222,-0.275,0.147,-0.676,0.667,0.25,-0.041,-0.575,0.778,1.068695068359375,nan
2025-06-05T15:31:33.792042,-0.274,0.075,-0.709,0.645,0.265,-0.009,-0.599,0.756,2.5991439819335938,nan
2025-06-05T15:31:33.888422,-0.289,0.058,-0.694,0.657,0.223,-0.008,-0.594,0.773,2.4075164794921875,nan
2025-06-05T15:31:33.983739,-0.261,0.08,-0.688,0.672,0.184,-0.006,-0.591,0.785,2.3947372436523438,nan
2025-06-05T15:31:34.080205,-0.273,0.104,-0.694,0.657,0.188,0.031,-0.551,0.812,4.998283386230469,nan
2025-06-05T15:31:34.175835,-0.294,0.07,-0.713,0.633,0.193,0.034,-0.545,0.815,7.256904602050781,nan
2025-06-05T15:31:34.271912,-0.306,0.069,-0.707,0.633,0.169,0.025,-0.54,0.824,3.3196487426757812,nan
2025-06-05T15:31:34.367751,-0.293,0.1,-0.695,0.649,0.133,0.031,-0.559,0.818,3.2966537475585938,nan
2025-06-05T15:31:34.464166,-0.309,0.104,-0.667,0.67,0.128,0.049,-0.579,0.804,6.1045989990234375,nan
2025-06-05T15:31:34.559546,-0.291,0.066,-0.689,0.661,0.125,0.06,-0.614,0.777,4.7760009765625,nan
2025-06-05T15:31:34.656067,-0.309,0.058,-0.672,0.67,0.099,0.056,-0.612,0.782,2.596588134765625,nan
2025-06-05T15:31:34.751685,-0.321,0.066,-0.661,0.675,0.086,0.048,-0.575,0.812,3.6339187622070312,nan
2025-06-05T15:31:34.848032,-0.344,0.056,-0.675,0.65,0.117,0.034,-0.563,0.817,4.0912628173828125,nan
2025-06-05T15:31:34.943658,-0.33,0.051,-0.688,0.645,0.15,0.027,-0.56,0.814,2.338531494140625,nan
2025-06-05T15:31:35.039921,-0.323,0.081,-0.674,0.659,0.121,0.022,-0.561,0.819,2.4202880859375,nan
2025-06-05T15:31:35.135575,-0.316,0.094,-0.665,0.67,0.119,0.025,-0.599,0.792,4.0171661376953125,nan
2025-06-05T15:31:35.231861,-0.34,0.059,-0.666,0.661,0.152,0.036,-0.623,0.767,1.1862258911132812,nan
2025-06-05T15:31:35.327515,-0.322,0.046,-0.682,0.656,0.152,0.02,-0.639,0.754,0.9486083984375,nan
2025-06-05T15:31:35.423820,-0.295,0.064,-0.679,0.669,0.111,0.008,-0.617,0.779,5.427528381347656,nan
2025-06-05T15:31:35.519230,-0.27,0.099,-0.685,0.67,0.128,0.02,-0.574,0.808,5.483734130859375,nan
2025-06-05T15:31:35.631797,-0.279,0.073,-0.699,0.654,0.189,0.032,-0.582,0.79,0.665008544921875,nan
2025-06-05T15:31:35.727636,-0.258,0.092,-0.7,0.66,0.176,0.003,-0.57,0.803,0.8438568115234375,nan
2025-06-05T15:31:35.822971,-0.238,0.133,-0.684,0.677,0.163,-0.005,-0.604,0.78,5.693244934082031,nan
2025-06-05T15:31:35.919353,-0.25,0.117,-0.674,0.685,0.19,0.017,-0.629,0.754,5.133697509765625,nan
2025-06-05T15:31:36.015643,-0.252,0.073,-0.695,0.67,0.202,0.036,-0.636,0.744,2.7498855590820312,nan
2025-06-05T15:31:36.111206,-0.254,0.085,-0.681,0.681,0.172,0.022,-0.636,0.752,3.8510894775390625,nan
2025-06-05T15:31:36.207294,-0.235,0.12,-0.678,0.686,0.167,0.023,-0.589,0.791,6.3984222412109375,nan
2025-06-05T15:31:36.302919,-0.269,0.103,-0.676,0.678,0.2,0.005,-0.588,0.784,4.722343444824219,nan
2025-06-05T15:31:36.415518,-0.263,0.086,-0.696,0.663,0.253,-0.01,-0.567,0.784,5.013618469238281,nan
2025-06-05T15:31:36.511100,-0.245,0.117,-0.682,0.679,0.235,-0.029,-0.581,0.779,7.129158020019531,nan
2025-06-05T15:31:36.607201,-0.238,0.123,-0.669,0.693,0.242,-0.023,-0.607,0.757,3.5470428466796875,nan
2025-06-05T15:31:36.703038,-0.24,0.076,-0.696,0.673,0.275,-0.033,-0.633,0.723,2.4969406127929688,nan
2025-06-05T15:31:36.799413,-0.239,0.084,-0.68,0.688,0.246,-0.042,-0.634,0.732,4.967628479003906,nan
2025-06-05T15:31:36.894951,-0.218,0.096,-0.684,0.69,0.228,-0.035,-0.612,0.756,6.431640625,nan
2025-06-05T15:31:36.991378,-0.238,0.088,-0.686,0.682,0.241,-0.03,-0.592,0.768,1.0022659301757812,nan
2025-06-05T15:31:37.086866,-0.26,0.079,-0.684,0.677,0.282,-0.041,-0.571,0.77,0.8234176635742188,nan
2025-06-05T15:31:37.183217,-0.259,0.084,-0.682,0.679,0.274,-0.055,-0.576,0.768,1.7738723754882812,nan
2025-06-05T15:31:37.278792,-0.25,0.104,-0.676,0.686,0.286,-0.074,-0.591,0.75,3.6007003784179688,nan
2025-06-05T15:31:37.390060,-0.25,0.08,-0.67,0.694,0.314,-0.069,-0.617,0.718,1.8019790649414062,nan
2025-06-05T15:31:37.486699,-0.248,0.032,-0.684,0.685,0.328,-0.086,-0.633,0.696,0.958831787109375,nan
2025-06-05T15:31:37.583756,-0.235,0.036,-0.683,0.69,0.302,-0.099,-0.622,0.716,2.6527938842773438,nan
2025-06-05T15:31:37.679266,-0.221,0.058,-0.687,0.69,0.3,-0.087,-0.589,0.745,4.157691955566406,nan
2025-06-05T15:31:37.775674,-0.234,0.035,-0.698,0.676,0.335,-0.072,-0.562,0.753,1.9578323364257812,nan
2025-06-05T15:31:37.871275,-0.241,0.016,-0.704,0.668,0.359,-0.06,-0.537,0.761,1.7917633056640625,nan
2025-06-05T15:31:37.967615,-0.227,0.047,-0.688,0.687,0.313,-0.062,-0.534,0.783,6.176139831542969,nan
2025-06-05T15:31:38.063210,-0.205,0.074,-0.673,0.707,0.311,-0.056,-0.556,0.769,6.094383239746094,nan
2025-06-05T15:31:38.159512,-0.215,0.045,-0.688,0.692,0.336,-0.038,-0.58,0.741,2.5914764404296875,nan
2025-06-05T15:31:38.255064,-0.23,0.014,-0.682,0.694,0.325,-0.035,-0.6,0.73,2.51226806640625,nan
2025-06-05T15:31:38.351463,-0.191,0.042,-0.68,0.706,0.307,-0.037,-0.58,0.754,5.412193298339844,nan
2025-06-05T15:31:38.446977,-0.192,0.052,-0.686,0.7,0.314,-0.014,-0.536,0.783,4.009498596191406,nan
2025-06-05T15:31:38.543361,-0.212,0.029,-0.686,0.695,0.347,-0.022,-0.527,0.776,1.9041824340820312,nan
2025-06-05T15:31:38.638915,-0.195,0.038,-0.686,0.7,0.345,-0.038,-0.522,0.779,3.2455520629882812,nan
2025-06-05T15:31:38.735296,-0.179,0.064,-0.673,0.714,0.34,-0.058,-0.539,0.768,3.2506637573242188,nan
2025-06-05T15:31:38.845092,-0.176,0.026,-0.678,0.713,0.359,-0.062,-0.568,0.738,2.2542190551757812,nan
2025-06-05T15:31:38.943286,-0.164,-0.015,-0.699,0.696,0.378,-0.056,-0.577,0.722,3.0334930419921875,nan
2025-06-05T15:31:39.042044,-0.178,-0.004,-0.691,0.7,0.354,-0.065,-0.582,0.729,5.205238342285156,nan
2025-06-05T15:31:39.135511,-0.153,-0.01,-0.696,0.701,0.327,-0.083,-0.576,0.745,1.3114242553710938,nan
2025-06-05T15:31:39.230837,-0.155,-0.015,-0.705,0.692,0.345,-0.061,-0.549,0.759,0.9869384765625,nan
2025-06-05T15:31:39.327358,-0.154,-0.026,-0.711,0.686,0.354,-0.1,-0.531,0.763,5.095375061035156,nan
2025-06-05T15:31:39.422800,-0.1,-0.002,-0.714,0.693,0.34,-0.105,-0.513,0.781,4.94207763671875,nan
2025-06-05T15:31:39.519367,-0.079,0.021,-0.707,0.703,0.325,-0.112,-0.536,0.771,2.47650146484375,nan
2025-06-05T15:31:39.619222,-0.095,0.006,-0.694,0.714,0.334,-0.103,-0.564,0.748,2.1954498291015625,nan
2025-06-05T15:31:39.711179,-0.081,-0.038,-0.708,0.701,0.357,-0.089,-0.576,0.73,5.218017578125,nan
2025-06-05T15:31:39.806616,-0.085,0.001,-0.704,0.705,0.33,-0.112,-0.574,0.741,3.994171142578125,nan
2025-06-05T15:31:39.903073,-0.045,0.015,-0.715,0.697,0.343,-0.096,-0.536,0.765,3.5930328369140625,nan
2025-06-05T15:31:39.998534,-0.075,0.01,-0.714,0.696,0.371,-0.096,-0.526,0.759,5.281890869140625,nan
2025-06-05T15:31:40.095073,-0.068,-0.0,-0.713,0.697,0.407,-0.115,-0.521,0.742,3.2557754516601562,nan
2025-06-05T15:31:40.191206,-0.033,0.025,-0.7,0.713,0.407,-0.133,-0.52,0.74,2.4560623168945312,nan
2025-06-05T15:31:40.286810,-0.038,0.028,-0.69,0.722,0.412,-0.147,-0.547,0.714,1.6103591918945312,nan
2025-06-05T15:31:40.382342,-0.053,-0.021,-0.695,0.716,0.441,-0.137,-0.545,0.699,1.5234832763671875,nan
2025-06-05T15:31:40.478843,-0.045,-0.033,-0.697,0.715,0.422,-0.152,-0.546,0.708,4.4080810546875,nan
2025-06-05T15:31:40.574289,-0.017,-0.02,-0.705,0.708,0.41,-0.152,-0.538,0.721,2.2388839721679688,nan
2025-06-05T15:31:40.670796,-0.009,-0.02,-0.721,0.692,0.433,-0.143,-0.511,0.729,1.1121292114257812,nan
2025-06-05T15:31:40.766231,-0.039,-0.042,-0.707,0.705,0.47,-0.159,-0.509,0.704,2.7779922485351562,nan
2025-06-05T15:31:40.862639,-0.01,-0.066,-0.708,0.703,0.481,-0.178,-0.495,0.701,1.786651611328125,nan
2025-06-05T15:31:40.958124,-0.008,-0.035,-0.691,0.722,0.47,-0.183,-0.493,0.709,1.124908447265625,nan
2025-06-05T15:31:41.054494,0.015,-0.045,-0.69,0.722,0.473,-0.194,-0.515,0.688,3.5649337768554688,nan
2025-06-05T15:31:41.150012,0.024,-0.081,-0.68,0.728,0.486,-0.191,-0.51,0.683,5.412193298339844,nan
2025-06-05T15:31:41.246446,0.022,-0.067,-0.671,0.738,0.446,-0.207,-0.526,0.694,2.55059814453125,nan
2025-06-05T15:31:41.374169,0.073,-0.047,-0.695,0.714,0.417,-0.181,-0.506,0.733,2.2695465087890625,nan
2025-06-05T15:31:41.470400,0.049,-0.048,-0.704,0.707,0.431,-0.178,-0.497,0.732,5.854209899902344,nan
2025-06-05T15:31:41.565896,0.027,-0.068,-0.701,0.71,0.471,-0.192,-0.492,0.707,5.9487457275390625,nan
2025-06-05T15:31:41.662331,0.043,-0.062,-0.698,0.712,0.466,-0.196,-0.486,0.713,3.6875686645507812,nan
2025-06-05T15:31:41.757880,0.047,-0.045,-0.694,0.717,0.456,-0.209,-0.504,0.703,3.1944580078125,nan
2025-06-05T15:31:41.854278,0.021,-0.082,-0.682,0.726,0.474,-0.198,-0.53,0.675,7.308006286621094,nan
2025-06-05T15:31:41.949775,0.018,-0.129,-0.685,0.717,0.472,-0.2,-0.538,0.67,5.93597412109375,nan
2025-06-05T15:31:42.046190,0.005,-0.134,-0.679,0.722,0.473,-0.196,-0.531,0.675,1.8454132080078125,nan
2025-06-05T15:31:42.141710,0.0,-0.127,-0.684,0.718,0.474,-0.171,-0.511,0.697,2.9619522094726562,nan
2025-06-05T15:31:42.238168,-0.053,-0.181,-0.68,0.708,0.482,-0.173,-0.507,0.693,3.718231201171875,nan
2025-06-05T15:31:42.333683,-0.059,-0.225,-0.683,0.692,0.514,-0.19,-0.49,0.678,2.2950973510742188,nan
2025-06-05T15:31:42.430146,-0.046,-0.2,-0.678,0.706,0.507,-0.226,-0.483,0.677,1.6129074096679688,nan
2025-06-05T15:31:42.525663,-0.013,-0.162,-0.67,0.724,0.512,-0.262,-0.488,0.657,3.8510894775390625,nan
2025-06-05T15:31:42.622073,-0.024,-0.215,-0.669,0.711,0.522,-0.267,-0.513,0.627,1.676788330078125,nan
2025-06-05T15:31:42.717568,-0.015,-0.261,-0.663,0.702,0.511,-0.273,-0.529,0.62,1.0661392211914062,nan
2025-06-05T15:31:42.813974,0.008,-0.236,-0.66,0.713,0.496,-0.272,-0.523,0.638,5.435188293457031,nan
2025-06-05T15:31:42.909481,0.012,-0.227,-0.663,0.713,0.495,-0.242,-0.519,0.653,6.061164855957031,nan
2025-06-05T15:31:43.005946,-0.012,-0.256,-0.657,0.709,0.508,-0.224,-0.509,0.658,4.814323425292969,nan
2025-06-05T15:31:43.101493,-0.01,-0.256,-0.658,0.708,0.502,-0.216,-0.503,0.67,3.6364669799804688,nan
2025-06-05T15:31:43.197856,0.003,-0.225,-0.657,0.719,0.469,-0.219,-0.524,0.677,2.7192230224609375,nan
2025-06-05T15:31:43.293338,0.022,-0.211,-0.635,0.743,0.462,-0.207,-0.548,0.666,4.709571838378906,nan
2025-06-05T15:31:43.405740,0.004,-0.262,-0.636,0.726,0.472,-0.208,-0.559,0.649,4.196014404296875,nan
