Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T18:54:16.920660,0.408,-0.377,0.592,-0.584,-0.676,0.687,0.0,0.265,2.7626571655273438,nan
2025-06-05T18:54:17.016155,0.411,-0.365,0.586,-0.596,-0.641,0.716,0.019,0.275,2.3129806518554688,nan
2025-06-05T18:54:17.112632,0.376,-0.324,0.645,-0.581,-0.609,0.743,0.033,0.276,2.4637222290039062,nan
2025-06-05T18:54:17.208204,0.389,-0.342,0.615,-0.594,-0.619,0.738,0.021,0.268,4.510284423828125,nan
2025-06-05T18:54:17.304522,0.373,-0.347,0.635,-0.58,-0.657,0.702,0.01,0.276,4.2982177734375,nan
2025-06-05T18:54:17.400239,0.393,-0.351,0.642,-0.558,-0.666,0.688,0.012,0.288,3.2992095947265625,nan
2025-06-05T18:54:17.496523,0.423,-0.323,0.653,-0.538,-0.678,0.673,-0.001,0.294,3.3886337280273438,nan
2025-06-05T18:54:17.592117,0.383,-0.344,0.66,-0.547,-0.68,0.688,-0.03,0.253,3.4806137084960938,nan
2025-06-05T18:54:17.688400,0.403,-0.368,0.62,-0.564,-0.656,0.713,-0.045,0.244,-0.6354904174804688,nan
2025-06-05T18:54:17.784022,0.401,-0.335,0.631,-0.573,-0.633,0.736,-0.039,0.237,-0.7325820922851562,nan
2025-06-05T18:54:17.880333,0.351,-0.319,0.645,-0.599,-0.624,0.747,-0.007,0.228,3.8510894775390625,nan
2025-06-05T18:54:17.975957,0.371,-0.328,0.625,-0.604,-0.656,0.712,-0.02,0.25,2.6681289672851562,nan
2025-06-05T18:54:18.072289,0.367,-0.364,0.626,-0.584,-0.683,0.678,0.002,0.271,-0.5613937377929688,nan
2025-06-05T18:54:18.167842,0.37,-0.342,0.641,-0.579,-0.692,0.661,0.025,0.289,0.00836944580078125,nan
2025-06-05T18:54:18.264195,0.349,-0.358,0.642,-0.582,-0.692,0.658,0.02,0.297,1.970611572265625,nan
2025-06-05T18:54:18.375524,0.339,-0.366,0.613,-0.613,-0.678,0.67,0.012,0.302,1.1172409057617188,nan
2025-06-05T18:54:18.456425,0.332,-0.338,0.622,-0.624,-0.659,0.689,0.023,0.302,0.074798583984375,nan
2025-06-05T18:54:18.567543,0.308,-0.271,0.675,-0.613,-0.645,0.699,0.034,0.308,1.7892074584960938,nan
2025-06-05T18:54:18.664292,0.299,-0.3,0.648,-0.633,-0.653,0.698,0.018,0.295,2.3921890258789062,nan
2025-06-05T18:54:18.759630,0.291,-0.316,0.648,-0.629,-0.686,0.67,0.006,0.285,1.0968017578125,nan
2025-06-05T18:54:18.855955,0.282,-0.322,0.666,-0.611,-0.683,0.67,0.013,0.29,2.3232040405273438,nan
2025-06-05T18:54:18.951512,0.27,-0.328,0.674,-0.604,-0.692,0.665,0.007,0.28,3.7565536499023438,nan
2025-06-05T18:54:19.047867,0.244,-0.335,0.666,-0.621,-0.681,0.687,0.002,0.256,2.1060256958007812,nan
2025-06-05T18:54:19.143368,0.256,-0.319,0.66,-0.63,-0.648,0.722,0.005,0.242,1.6359024047851562,nan
2025-06-05T18:54:19.240109,0.269,-0.26,0.689,-0.621,-0.627,0.743,-0.001,0.234,4.0069427490234375,nan
2025-06-05T18:54:19.335256,0.278,-0.244,0.684,-0.629,-0.629,0.744,-0.001,0.225,4.801551818847656,nan
2025-06-05T18:54:19.431724,0.28,-0.25,0.672,-0.639,-0.651,0.717,-0.01,0.249,-0.236907958984375,nan
2025-06-05T18:54:19.527364,0.302,-0.265,0.671,-0.624,-0.675,0.694,-0.014,0.251,-0.46941375732421875,nan
2025-06-05T18:54:19.623666,0.316,-0.253,0.675,-0.617,-0.684,0.681,0.019,0.261,1.5515899658203125,nan
2025-06-05T18:54:19.719070,0.296,-0.269,0.678,-0.617,-0.689,0.681,0.008,0.249,1.142791748046875,nan
2025-06-05T18:54:19.815557,0.283,-0.271,0.662,-0.64,-0.68,0.69,0.008,0.248,0.08246612548828125,nan
2025-06-05T18:54:19.911190,0.296,-0.284,0.63,-0.659,-0.653,0.715,0.011,0.251,-0.448974609375,nan
2025-06-05T18:54:20.007488,0.274,-0.235,0.672,-0.647,-0.636,0.73,0.018,0.249,1.3293075561523438,nan
2025-06-05T18:54:20.103086,0.245,-0.264,0.645,-0.674,-0.642,0.733,0.018,0.224,2.9696121215820312,nan
2025-06-05T18:54:20.199407,0.23,-0.264,0.655,-0.67,-0.678,0.703,0.011,0.214,-0.01973724365234375,nan
2025-06-05T18:54:20.295026,0.246,-0.271,0.662,-0.655,-0.693,0.683,0.031,0.229,-0.402984619140625,nan
2025-06-05T18:54:20.391313,0.256,-0.276,0.669,-0.641,-0.695,0.679,0.038,0.233,3.1714630126953125,nan
2025-06-05T18:54:20.519013,0.226,-0.284,0.652,-0.666,-0.676,0.706,0.012,0.213,3.4652862548828125,nan
2025-06-05T18:54:20.615549,0.205,-0.277,0.636,-0.69,-0.644,0.731,0.004,0.225,1.0584793090820312,nan
2025-06-05T18:54:20.710705,0.195,-0.224,0.656,-0.694,-0.641,0.725,0.014,0.25,1.0712509155273438,nan
2025-06-05T18:54:20.807213,0.18,-0.247,0.639,-0.706,-0.656,0.726,-0.005,0.208,5.501617431640625,nan
2025-06-05T18:54:20.902931,0.193,-0.256,0.629,-0.708,-0.693,0.692,0.002,0.203,3.9916152954101562,nan
2025-06-05T18:54:20.999095,0.235,-0.248,0.651,-0.677,-0.699,0.684,0.036,0.204,-0.40554046630859375,nan
2025-06-05T18:54:21.094733,0.215,-0.256,0.662,-0.671,-0.691,0.699,0.004,0.186,-0.052947998046875,nan
2025-06-05T18:54:21.191109,0.202,-0.245,0.647,-0.694,-0.658,0.728,-0.015,0.195,1.0942459106445312,nan
2025-06-05T18:54:21.286722,0.211,-0.214,0.644,-0.704,-0.646,0.733,-0.014,0.214,0.44527435302734375,nan
2025-06-05T18:54:21.383008,0.22,-0.171,0.65,-0.707,-0.651,0.73,0.003,0.207,-0.5562820434570312,nan
2025-06-05T18:54:21.478649,0.216,-0.187,0.624,-0.727,-0.663,0.723,-0.031,0.193,0.940948486328125,nan
2025-06-05T18:54:21.574705,0.252,-0.183,0.616,-0.724,-0.705,0.679,-0.049,0.2,1.7738723754882812,nan
2025-06-05T18:54:21.686789,0.297,-0.184,0.62,-0.703,-0.709,0.675,-0.024,0.201,0.5576934814453125,nan
2025-06-05T18:54:21.782928,0.282,-0.205,0.625,-0.698,-0.711,0.676,-0.047,0.189,0.9358367919921875,nan
2025-06-05T18:54:21.878296,0.251,-0.215,0.62,-0.711,-0.678,0.705,-0.1,0.185,2.5633697509765625,nan
2025-06-05T18:54:21.974780,0.232,-0.214,0.603,-0.733,-0.656,0.72,-0.112,0.198,1.5541458129882812,nan
2025-06-05T18:54:22.070414,0.207,-0.181,0.623,-0.732,-0.655,0.723,-0.103,0.196,0.976715087890625,nan
2025-06-05T18:54:22.166722,0.142,-0.231,0.621,-0.736,-0.659,0.722,-0.116,0.178,4.387641906738281,nan
2025-06-05T18:54:22.262136,0.161,-0.228,0.618,-0.735,-0.7,0.682,-0.105,0.185,6.3984222412109375,nan
2025-06-05T18:54:22.358677,0.187,-0.24,0.626,-0.718,-0.698,0.689,-0.051,0.191,2.3461990356445312,nan
2025-06-05T18:54:22.454319,0.169,-0.238,0.652,-0.7,-0.683,0.704,-0.062,0.186,1.7892074584960938,nan
2025-06-05T18:54:22.550871,0.142,-0.243,0.645,-0.711,-0.662,0.728,-0.067,0.165,1.8760757446289062,nan
2025-06-05T18:54:22.645938,0.145,-0.225,0.623,-0.735,-0.631,0.754,-0.06,0.171,3.4448471069335938,nan
2025-06-05T18:54:22.742474,0.176,-0.171,0.641,-0.727,-0.623,0.76,-0.058,0.177,2.8060989379882812,nan
2025-06-05T18:54:22.837824,0.176,-0.173,0.634,-0.733,-0.617,0.768,-0.055,0.16,1.6103591918945312,nan
2025-06-05T18:54:22.934389,0.224,-0.185,0.619,-0.729,-0.658,0.731,-0.046,0.176,2.0574798583984375,nan
2025-06-05T18:54:23.030052,0.27,-0.21,0.617,-0.708,-0.676,0.716,-0.012,0.176,3.6492462158203125,nan
2025-06-05T18:54:23.126122,0.251,-0.214,0.653,-0.681,-0.673,0.72,-0.027,0.168,-0.35699462890625,nan
2025-06-05T18:54:23.221869,0.252,-0.205,0.642,-0.694,-0.651,0.743,-0.037,0.15,1.0073776245117188,nan
2025-06-05T18:54:23.317954,0.268,-0.228,0.617,-0.704,-0.617,0.77,-0.053,0.153,3.0794830322265625,nan
2025-06-05T18:54:23.413631,0.272,-0.18,0.638,-0.698,-0.611,0.77,-0.068,0.169,2.9951629638671875,nan
2025-06-05T18:54:23.510258,0.25,-0.194,0.625,-0.714,-0.604,0.773,-0.072,0.18,-0.0938262939453125,nan
2025-06-05T18:54:23.605577,0.245,-0.19,0.62,-0.72,-0.642,0.729,-0.101,0.215,-0.144927978515625,nan
2025-06-05T18:54:23.717914,0.251,-0.205,0.604,-0.728,-0.665,0.699,-0.111,0.236,4.5179443359375,nan
2025-06-05T18:54:23.797488,0.254,-0.222,0.611,-0.717,-0.652,0.7,-0.153,0.249,3.0896987915039062,nan
2025-06-05T18:54:23.909785,0.213,-0.246,0.606,-0.725,-0.644,0.693,-0.202,0.253,0.7850875854492188,nan
2025-06-05T18:54:24.005626,0.211,-0.251,0.59,-0.738,-0.622,0.706,-0.226,0.253,1.8530807495117188,nan
2025-06-05T18:54:24.101692,0.215,-0.225,0.597,-0.74,-0.62,0.706,-0.21,0.271,4.13214111328125,nan
2025-06-05T18:54:24.197300,0.204,-0.218,0.617,-0.728,-0.631,0.707,-0.212,0.237,3.0973663330078125,nan
2025-06-05T18:54:24.293879,0.198,-0.223,0.611,-0.733,-0.64,0.684,-0.239,0.257,1.7457733154296875,nan
2025-06-05T18:54:24.389495,0.2,-0.232,0.614,-0.728,-0.668,0.65,-0.234,0.277,3.0615921020507812,nan
2025-06-05T18:54:24.485514,0.224,-0.213,0.627,-0.715,-0.653,0.65,-0.232,0.311,0.47849273681640625,nan
2025-06-05T18:54:24.581198,0.209,-0.231,0.637,-0.705,-0.641,0.651,-0.275,0.3,-0.33655548095703125,nan
2025-06-05T18:54:24.677693,0.208,-0.233,0.609,-0.729,-0.609,0.666,-0.308,0.301,1.768768310546875,nan
2025-06-05T18:54:24.773247,0.216,-0.226,0.599,-0.737,-0.601,0.668,-0.312,0.309,2.3129806518554688,nan
2025-06-05T18:54:24.869343,0.195,-0.212,0.622,-0.728,-0.589,0.69,-0.307,0.286,-0.02739715576171875,nan
2025-06-05T18:54:24.965451,0.204,-0.248,0.596,-0.736,-0.611,0.678,-0.296,0.283,-0.40554046630859375,nan
2025-06-05T18:54:25.061289,0.224,-0.274,0.588,-0.728,-0.643,0.655,-0.255,0.304,3.7718887329101562,nan
2025-06-05T18:54:25.157149,0.278,-0.267,0.597,-0.704,-0.65,0.649,-0.208,0.336,3.3043212890625,nan
2025-06-05T18:54:25.253419,0.274,-0.276,0.619,-0.682,-0.628,0.655,-0.239,0.345,0.04158782958984375,nan
2025-06-05T18:54:25.349053,0.261,-0.243,0.614,-0.704,-0.596,0.67,-0.271,0.348,0.4478302001953125,nan
2025-06-05T18:54:25.461164,0.251,-0.228,0.599,-0.726,-0.572,0.685,-0.259,0.369,3.3094329833984375,nan
2025-06-05T18:54:25.556953,0.194,-0.214,0.62,-0.73,-0.576,0.691,-0.26,0.351,2.4841690063476562,nan
2025-06-05T18:54:25.653336,0.182,-0.232,0.596,-0.747,-0.591,0.672,-0.267,0.357,1.7227783203125,nan
2025-06-05T18:54:25.764089,0.192,-0.246,0.611,-0.727,-0.61,0.655,-0.246,0.373,3.1612396240234375,nan
2025-06-05T18:54:25.860609,0.214,-0.257,0.621,-0.709,-0.609,0.647,-0.222,0.402,4.9727325439453125,nan
2025-06-05T18:54:25.956307,0.162,-0.254,0.644,-0.703,-0.596,0.65,-0.256,0.395,3.5112762451171875,nan
2025-06-05T18:54:26.037153,0.168,-0.233,0.624,-0.726,-0.564,0.664,-0.292,0.395,2.8878555297851562,nan
2025-06-05T18:54:26.148776,0.154,-0.192,0.643,-0.725,-0.553,0.671,-0.288,0.401,3.59814453125,nan
2025-06-05T18:54:26.244910,0.132,-0.179,0.656,-0.721,-0.551,0.689,-0.278,0.381,3.1816787719726562,nan
2025-06-05T18:54:26.340956,0.132,-0.169,0.638,-0.74,-0.567,0.671,-0.282,0.387,2.2056732177734375,nan
2025-06-05T18:54:26.437005,0.135,-0.162,0.65,-0.73,-0.58,0.651,-0.285,0.399,-0.3621063232421875,nan
2025-06-05T18:54:26.532643,0.179,-0.137,0.658,-0.718,-0.569,0.655,-0.293,0.401,-0.25734710693359375,nan
2025-06-05T18:54:26.628920,0.166,-0.154,0.655,-0.721,-0.559,0.659,-0.33,0.38,2.4892730712890625,nan
2025-06-05T18:54:26.724540,0.156,-0.156,0.625,-0.749,-0.516,0.683,-0.354,0.376,1.1223526000976562,nan
2025-06-05T18:54:26.820912,0.156,-0.122,0.624,-0.756,-0.504,0.696,-0.342,0.38,-0.448974609375,nan
2025-06-05T18:54:26.916477,0.156,-0.119,0.627,-0.754,-0.5,0.722,-0.31,0.363,0.7339935302734375,nan
2025-06-05T18:54:27.012572,0.154,-0.113,0.628,-0.755,-0.509,0.715,-0.308,0.369,1.8914031982421875,nan
2025-06-05T18:54:27.108415,0.182,-0.143,0.638,-0.734,-0.55,0.685,-0.281,0.386,1.2782058715820312,nan
2025-06-05T18:54:27.204831,0.227,-0.119,0.659,-0.707,-0.557,0.669,-0.24,0.43,2.2976531982421875,nan
2025-06-05T18:54:27.300130,0.229,-0.094,0.684,-0.686,-0.561,0.647,-0.26,0.447,4.530723571777344,nan
2025-06-05T18:54:27.396947,0.194,-0.111,0.663,-0.714,-0.557,0.645,-0.278,0.444,2.0472640991210938,nan
2025-06-05T18:54:27.492267,0.155,-0.13,0.659,-0.724,-0.54,0.66,-0.274,0.444,1.1121292114257812,nan
2025-06-05T18:54:27.588854,0.161,-0.073,0.684,-0.708,-0.508,0.686,-0.278,0.44,4.336540222167969,nan
2025-06-05T18:54:27.684179,0.122,-0.072,0.676,-0.723,-0.513,0.698,-0.294,0.405,4.9599609375,nan
2025-06-05T18:54:27.780813,0.094,-0.076,0.693,-0.71,-0.544,0.676,-0.276,0.413,0.5551376342773438,nan
2025-06-05T18:54:27.876115,0.104,-0.089,0.703,-0.698,-0.531,0.684,-0.253,0.431,0.0799102783203125,nan
2025-06-05T18:54:27.972498,0.097,-0.089,0.725,-0.676,-0.508,0.683,-0.258,0.457,3.6977920532226562,nan
2025-06-05T18:54:28.067860,0.051,-0.088,0.716,-0.691,-0.51,0.698,-0.257,0.431,2.7115631103515625,nan
2025-06-05T18:54:28.179706,0.075,-0.081,0.694,-0.711,-0.475,0.732,-0.252,0.419,-0.70703125,nan
2025-06-05T18:54:28.276773,0.095,-0.004,0.726,-0.681,-0.462,0.74,-0.249,0.42,-0.5358428955078125,nan
2025-06-05T18:54:28.374671,0.12,0.012,0.694,-0.71,-0.469,0.741,-0.277,0.392,2.0038223266601562,nan
2025-06-05T18:54:28.468868,0.129,0.003,0.692,-0.71,-0.502,0.7,-0.278,0.424,1.2730941772460938,nan
2025-06-05T18:54:28.565354,0.148,-0.002,0.685,-0.713,-0.517,0.673,-0.261,0.461,-0.162811279296875,nan
2025-06-05T18:54:28.660816,0.177,0.021,0.687,-0.704,-0.513,0.649,-0.272,0.492,0.976715087890625,nan
2025-06-05T18:54:28.757250,0.152,0.026,0.712,-0.685,-0.514,0.642,-0.285,0.492,2.5684814453125,nan
2025-06-05T18:54:28.852908,0.164,0.004,0.675,-0.72,-0.484,0.657,-0.297,0.496,1.7483291625976562,nan
2025-06-05T18:54:28.949254,0.175,0.073,0.688,-0.701,-0.463,0.67,-0.293,0.501,2.982391357421875,nan
2025-06-05T18:54:29.044629,0.147,0.105,0.695,-0.696,-0.454,0.68,-0.292,0.495,4.318656921386719,nan
2025-06-05T18:54:29.141087,0.19,0.086,0.672,-0.711,-0.471,0.638,-0.299,0.531,3.2685470581054688,nan
2025-06-05T18:54:29.236532,0.185,0.052,0.681,-0.706,-0.497,0.622,-0.27,0.542,2.7320022583007812,nan
2025-06-05T18:54:29.333046,0.211,0.054,0.659,-0.72,-0.489,0.633,-0.249,0.546,5.2026824951171875,nan
2025-06-05T18:54:29.428797,0.155,0.045,0.696,-0.699,-0.496,0.612,-0.274,0.552,6.354988098144531,nan
2025-06-05T18:54:29.525113,0.156,0.033,0.678,-0.717,-0.463,0.642,-0.3,0.532,1.2117767333984375,nan
2025-06-05T18:54:29.620077,0.12,0.042,0.676,-0.726,-0.427,0.68,-0.315,0.506,0.7390975952148438,nan
2025-06-05T18:54:29.716477,0.068,0.091,0.699,-0.706,-0.424,0.722,-0.281,0.47,0.940948486328125,nan
2025-06-05T18:54:29.811940,0.06,0.063,0.667,-0.74,-0.433,0.7,-0.309,0.477,1.8275299072265625,nan
2025-06-05T18:54:29.908531,0.048,0.079,0.664,-0.742,-0.466,0.651,-0.318,0.507,0.9664993286132812,nan
2025-06-05T18:54:30.003920,0.042,0.104,0.667,-0.737,-0.449,0.652,-0.292,0.537,0.32263946533203125,nan
2025-06-05T18:54:30.100360,-0.015,0.117,0.693,-0.712,-0.464,0.624,-0.323,0.54,1.9654998779296875,nan
2025-06-05T18:54:30.195835,-0.051,0.086,0.691,-0.716,-0.462,0.628,-0.366,0.507,3.7974319458007812,nan
2025-06-05T18:54:30.292295,-0.075,0.076,0.691,-0.715,-0.43,0.654,-0.37,0.501,0.442718505859375,nan
2025-06-05T18:54:30.419816,-0.04,0.148,0.695,-0.703,-0.423,0.672,-0.351,0.497,-0.1398162841796875,nan
2025-06-05T18:54:30.516165,-0.058,0.126,0.672,-0.727,-0.426,0.668,-0.368,0.486,3.0232696533203125,nan
2025-06-05T18:54:30.611660,-0.072,0.141,0.667,-0.728,-0.441,0.651,-0.357,0.504,3.056488037109375,nan
2025-06-05T18:54:30.708203,-0.046,0.141,0.675,-0.723,-0.441,0.642,-0.329,0.534,0.8745193481445312,nan
2025-06-05T18:54:30.803619,-0.037,0.166,0.685,-0.709,-0.431,0.643,-0.313,0.55,0.5934677124023438,nan
2025-06-05T18:54:30.900034,-0.071,0.153,0.692,-0.702,-0.438,0.644,-0.332,0.532,4.4668426513671875,nan
2025-06-05T18:54:30.995532,-0.067,0.131,0.676,-0.722,-0.4,0.666,-0.35,0.524,3.8332061767578125,nan
2025-06-05T18:54:31.091955,-0.04,0.18,0.656,-0.732,-0.371,0.683,-0.344,0.527,1.6512374877929688,nan
2025-06-05T18:54:31.187483,-0.088,0.183,0.675,-0.71,-0.371,0.702,-0.337,0.505,2.384521484375,nan
2025-06-05T18:54:31.283897,-0.118,0.173,0.658,-0.724,-0.389,0.664,-0.343,0.538,5.146476745605469,nan
2025-06-05T18:54:31.379410,-0.118,0.149,0.665,-0.722,-0.412,0.642,-0.333,0.554,3.9583969116210938,nan
2025-06-05T18:54:31.475835,-0.089,0.158,0.665,-0.724,-0.397,0.623,-0.309,0.599,0.43250274658203125,nan
2025-06-05T18:54:31.569738,-0.143,0.143,0.687,-0.698,-0.389,0.602,-0.339,0.609,1.2398834228515625,nan
2025-06-05T18:54:31.665885,-0.133,0.123,0.668,-0.722,-0.387,0.611,-0.346,0.598,0.7365493774414062,nan
2025-06-05T18:54:31.761638,-0.125,0.134,0.659,-0.729,-0.374,0.617,-0.351,0.597,0.00325775146484375,nan
2025-06-05T18:54:31.859676,-0.136,0.176,0.674,-0.704,-0.361,0.657,-0.352,0.561,0.9613876342773438,nan
2025-06-05T18:54:31.955234,-0.139,0.149,0.657,-0.726,-0.375,0.629,-0.368,0.572,1.952728271484375,nan
2025-06-05T18:54:32.051633,-0.153,0.143,0.664,-0.718,-0.408,0.586,-0.343,0.61,0.5858001708984375,nan
2025-06-05T18:54:32.147146,-0.12,0.152,0.664,-0.722,-0.411,0.58,-0.302,0.635,0.01859283447265625,nan
2025-06-05T18:54:32.243940,-0.136,0.179,0.682,-0.696,-0.411,0.564,-0.307,0.647,3.010498046875,nan
2025-06-05T18:54:32.355292,-0.15,0.181,0.666,-0.708,-0.415,0.569,-0.327,0.63,4.6967926025390625,nan
2025-06-05T18:54:32.451425,-0.158,0.175,0.649,-0.724,-0.388,0.587,-0.343,0.622,4.134696960449219,nan
2025-06-05T18:54:32.546956,-0.153,0.253,0.642,-0.707,-0.365,0.607,-0.336,0.62,2.8929672241210938,nan
2025-06-05T18:54:32.643558,-0.168,0.236,0.621,-0.728,-0.399,0.619,-0.329,0.591,1.4059524536132812,nan
2025-06-05T18:54:32.739107,-0.166,0.231,0.62,-0.731,-0.441,0.587,-0.321,0.598,3.2148971557617188,nan
2025-06-05T18:54:32.835330,-0.154,0.218,0.627,-0.732,-0.468,0.592,-0.291,0.588,4.773445129394531,nan
2025-06-05T18:54:32.930800,-0.141,0.228,0.629,-0.729,-0.463,0.567,-0.286,0.618,4.6329193115234375,nan
2025-06-05T18:54:33.027260,-0.193,0.234,0.646,-0.701,-0.469,0.561,-0.307,0.609,8.452644348144531,nan
2025-06-05T18:54:33.122751,-0.194,0.212,0.628,-0.723,-0.466,0.572,-0.321,0.594,6.998847961425781,nan
2025-06-05T18:54:33.219158,-0.197,0.256,0.624,-0.711,-0.463,0.585,-0.318,0.585,5.05194091796875,nan
2025-06-05T18:54:33.314657,-0.232,0.257,0.634,-0.691,-0.471,0.591,-0.329,0.566,3.6415786743164062,nan
2025-06-05T18:54:33.411275,-0.262,0.243,0.628,-0.691,-0.481,0.562,-0.345,0.578,3.9813919067382812,nan
2025-06-05T18:54:33.506797,-0.243,0.222,0.637,-0.697,-0.505,0.541,-0.316,0.594,2.5940322875976562,nan
2025-06-05T18:54:33.603118,-0.196,0.232,0.625,-0.719,-0.506,0.53,-0.297,0.612,-0.3799896240234375,nan
2025-06-05T18:54:33.698546,-0.217,0.257,0.649,-0.682,-0.515,0.521,-0.313,0.604,0.2357635498046875,nan
2025-06-05T18:54:33.794986,-0.214,0.234,0.637,-0.703,-0.501,0.536,-0.326,0.596,0.573028564453125,nan
2025-06-05T18:54:33.890440,-0.211,0.236,0.621,-0.717,-0.48,0.55,-0.326,0.601,-0.30333709716796875,nan
2025-06-05T18:54:33.987028,-0.206,0.285,0.62,-0.702,-0.48,0.577,-0.309,0.584,1.5822525024414062,nan
2025-06-05T18:54:34.082318,-0.207,0.247,0.614,-0.721,-0.489,0.568,-0.32,0.579,2.706451416015625,nan
2025-06-05T18:54:34.178773,-0.193,0.251,0.629,-0.71,-0.511,0.531,-0.312,0.599,1.7994232177734375,nan
2025-06-05T18:54:34.273481,-0.167,0.261,0.641,-0.702,-0.506,0.519,-0.307,0.617,1.4238433837890625,nan
2025-06-05T18:54:34.369945,-0.189,0.298,0.649,-0.673,-0.514,0.505,-0.312,0.619,7.7525787353515625,nan
2025-06-05T18:54:34.465342,-0.223,0.274,0.652,-0.67,-0.519,0.505,-0.325,0.607,8.585502624511719,nan
2025-06-05T18:54:34.561860,-0.222,0.244,0.638,-0.696,-0.512,0.548,-0.331,0.573,4.640586853027344,nan
2025-06-05T18:54:34.657719,-0.196,0.297,0.618,-0.701,-0.479,0.593,-0.333,0.555,4.5792694091796875,nan
2025-06-05T18:54:34.753787,-0.24,0.32,0.618,-0.677,-0.492,0.616,-0.306,0.533,8.176704406738281,nan
2025-06-05T18:54:34.849392,-0.272,0.3,0.609,-0.682,-0.511,0.589,-0.322,0.537,7.159812927246094,nan
2025-06-05T18:54:34.945772,-0.257,0.273,0.63,-0.681,-0.534,0.565,-0.308,0.549,2.1928939819335938,nan
2025-06-05T18:54:35.041370,-0.236,0.293,0.624,-0.685,-0.535,0.554,-0.273,0.577,3.2251129150390625,nan
2025-06-05T18:54:35.137654,-0.273,0.3,0.642,-0.651,-0.535,0.548,-0.284,0.577,0.25620269775390625,nan
2025-06-05T18:54:35.248568,-0.28,0.266,0.634,-0.67,-0.533,0.566,-0.3,0.553,-0.16536712646484375,nan
2025-06-05T18:54:35.361747,-0.275,0.292,0.615,-0.678,-0.511,0.599,-0.304,0.537,2.9517288208007812,nan
2025-06-05T18:54:35.457193,-0.29,0.343,0.607,-0.656,-0.514,0.621,-0.292,0.515,2.650238037109375,nan
2025-06-05T18:54:35.553490,-0.297,0.314,0.602,-0.671,-0.527,0.61,-0.314,0.502,-0.01462554931640625,nan
2025-06-05T18:54:35.649095,-0.292,0.305,0.614,-0.667,-0.556,0.571,-0.306,0.521,-0.1781463623046875,nan
2025-06-05T18:54:35.745418,-0.257,0.309,0.615,-0.678,-0.532,0.578,-0.287,0.548,4.088706970214844,nan
2025-06-05T18:54:35.841039,-0.236,0.323,0.628,-0.667,-0.525,0.575,-0.3,0.551,2.7882080078125,nan
2025-06-05T18:54:35.937708,-0.254,0.318,0.637,-0.654,-0.525,0.583,-0.327,0.526,2.0166015625,nan
2025-06-05T18:54:36.032769,-0.271,0.287,0.632,-0.667,-0.494,0.611,-0.341,0.516,3.3707504272460938,nan
2025-06-05T18:54:36.129307,-0.247,0.315,0.612,-0.682,-0.469,0.629,-0.336,0.521,6.439308166503906,nan
2025-06-05T18:54:36.224944,-0.271,0.31,0.616,-0.671,-0.463,0.654,-0.332,0.499,5.299774169921875,nan
2025-06-05T18:54:36.321532,-0.287,0.295,0.61,-0.677,-0.482,0.623,-0.341,0.513,4.6712493896484375,nan
2025-06-05T18:54:36.417194,-0.272,0.271,0.629,-0.676,-0.506,0.596,-0.319,0.536,4.53582763671875,nan
2025-06-05T18:54:36.513855,-0.25,0.282,0.615,-0.692,-0.507,0.588,-0.289,0.561,7.1904754638671875,nan
2025-06-05T18:54:36.609535,-0.298,0.302,0.63,-0.651,-0.509,0.579,-0.299,0.562,5.3866424560546875,nan
2025-06-05T18:54:36.719773,-0.308,0.265,0.62,-0.671,-0.506,0.59,-0.315,0.544,0.6292343139648438,nan
2025-06-05T18:54:36.817263,-0.305,0.281,0.616,-0.67,-0.494,0.6,-0.32,0.542,1.3369674682617188,nan
2025-06-05T18:54:36.913764,-0.298,0.329,0.603,-0.663,-0.487,0.628,-0.294,0.531,1.7636566162109375,nan
2025-06-05T18:54:37.009305,-0.305,0.29,0.603,-0.677,-0.503,0.63,-0.3,0.51,0.8872909545898438,nan
2025-06-05T18:54:37.105590,-0.311,0.29,0.606,-0.672,-0.519,0.599,-0.298,0.532,0.82086181640625,nan
2025-06-05T18:54:37.201069,-0.281,0.284,0.616,-0.679,-0.534,0.586,-0.275,0.544,2.7831039428710938,nan
2025-06-05T18:54:37.297539,-0.245,0.291,0.617,-0.689,-0.524,0.58,-0.258,0.568,0.6241226196289062,nan
2025-06-05T18:54:37.393038,-0.268,0.315,0.638,-0.65,-0.525,0.578,-0.285,0.556,0.02625274658203125,nan
2025-06-05T18:54:37.489462,-0.257,0.3,0.624,-0.674,-0.507,0.605,-0.295,0.539,2.4560623168945312,nan
2025-06-05T18:54:37.584943,-0.238,0.339,0.617,-0.669,-0.487,0.632,-0.279,0.534,2.1596832275390625,nan
2025-06-05T18:54:37.681638,-0.231,0.391,0.613,-0.646,-0.473,0.662,-0.265,0.517,0.8694076538085938,nan
2025-06-05T18:54:37.777208,-0.231,0.364,0.608,-0.666,-0.485,0.64,-0.288,0.521,1.1632308959960938,nan
2025-06-05T18:54:37.873357,-0.226,0.344,0.622,-0.666,-0.503,0.594,-0.297,0.554,6.7254638671875,nan
2025-06-05T18:54:37.968793,-0.205,0.373,0.616,-0.663,-0.485,0.595,-0.281,0.577,5.5859375,nan
2025-06-05T18:54:38.065480,-0.217,0.372,0.622,-0.654,-0.476,0.577,-0.305,0.589,5.3610992431640625,nan
