Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T06:53:15.809592,-0.508,0.603,-0.304,0.534,-0.685,0.654,0.295,-0.127,-1.49652099609375,nan
2025-05-16T06:53:15.905987,-0.519,0.604,-0.29,0.531,-0.689,0.659,0.279,-0.114,-1.1694869995117188,nan
2025-05-16T06:53:16.001460,-0.535,0.608,-0.273,0.52,-0.69,0.666,0.268,-0.096,-1.3278961181640625,nan
2025-05-16T06:53:16.097890,-0.554,0.617,-0.248,0.502,-0.681,0.68,0.26,-0.079,-1.552734375,nan
2025-05-16T06:53:16.193357,-0.584,0.614,-0.211,0.487,-0.676,0.688,0.258,-0.055,-1.7699127197265625,nan
2025-05-16T06:53:16.289810,-0.609,0.615,-0.188,0.464,-0.683,0.687,0.245,-0.047,-1.9819717407226562,nan
2025-05-16T06:53:16.385310,-0.615,0.613,-0.191,0.459,-0.674,0.702,0.228,-0.032,-2.0381851196289062,nan
2025-05-16T06:53:16.481756,-0.601,0.608,-0.201,0.478,-0.672,0.711,0.206,-0.011,-1.9513168334960938,nan
2025-05-16T06:53:16.577283,-0.585,0.602,-0.218,0.498,-0.675,0.709,0.203,-0.008,-2.16082763671875,nan
2025-05-16T06:53:16.673653,-0.559,0.605,-0.238,0.514,-0.682,0.703,0.202,0.01,-2.2936859130859375,nan
2025-05-16T06:53:16.769114,-0.552,0.596,-0.264,0.52,-0.669,0.712,0.21,0.042,-2.38055419921875,nan
2025-05-16T06:53:16.865532,-0.547,0.577,-0.287,0.535,-0.669,0.713,0.198,0.062,-2.2374725341796875,nan
2025-05-16T06:53:16.961042,-0.553,0.573,-0.278,0.537,-0.683,0.702,0.19,0.061,-2.0637359619140625,nan
2025-05-16T06:53:17.057435,-0.567,0.579,-0.26,0.525,-0.69,0.694,0.198,0.058,-2.1838226318359375,nan
2025-05-16T06:53:17.168965,-0.589,0.587,-0.229,0.505,-0.691,0.691,0.206,0.053,-1.9129867553710938,nan
2025-05-16T06:53:17.265449,-0.614,0.589,-0.195,0.488,-0.687,0.693,0.213,0.045,-2.0816192626953125,nan
2025-05-16T06:53:17.360950,-0.633,0.579,-0.162,0.487,-0.684,0.693,0.224,0.04,-1.9513168334960938,nan
2025-05-16T06:53:17.457321,-0.641,0.582,-0.147,0.479,-0.695,0.68,0.233,0.016,-1.6855926513671875,nan
2025-05-16T06:53:17.552846,-0.631,0.588,-0.143,0.486,-0.688,0.686,0.237,-0.001,-1.4070968627929688,nan
2025-05-16T06:53:17.649268,-0.62,0.587,-0.161,0.495,-0.691,0.684,0.234,-0.006,-1.5016326904296875,nan
2025-05-16T06:53:17.744911,-0.601,0.587,-0.183,0.511,-0.698,0.68,0.226,-0.008,-1.6830368041992188,nan
2025-05-16T06:53:17.857243,-0.572,0.59,-0.216,0.526,-0.704,0.674,0.226,-0.008,-2.0458526611328125,nan
2025-05-16T06:53:17.952730,-0.551,0.591,-0.256,0.531,-0.694,0.683,0.226,-0.005,-2.0151901245117188,nan
2025-05-16T06:53:18.049134,-0.525,0.584,-0.282,0.551,-0.691,0.69,0.214,-0.02,-1.6063919067382812,nan
2025-05-16T06:53:18.158466,-0.526,0.591,-0.266,0.55,-0.694,0.686,0.214,-0.04,-1.8669967651367188,nan
2025-05-16T06:53:18.257053,-0.522,0.609,-0.26,0.537,-0.688,0.688,0.225,-0.053,-1.920654296875,nan
2025-05-16T06:53:18.352855,-0.518,0.608,-0.271,0.537,-0.681,0.691,0.234,-0.057,-1.9078826904296875,nan
2025-05-16T06:53:18.449197,-0.521,0.606,-0.271,0.537,-0.689,0.683,0.235,-0.057,-2.1557159423828125,nan
2025-05-16T06:53:18.544837,-0.539,0.602,-0.261,0.529,-0.703,0.671,0.225,-0.068,-2.1352767944335938,nan
2025-05-16T06:53:18.641138,-0.533,0.611,-0.264,0.523,-0.695,0.68,0.217,-0.08,-2.1378326416015625,nan
2025-05-16T06:53:18.736654,-0.524,0.605,-0.257,0.542,-0.687,0.688,0.217,-0.083,-2.0356292724609375,nan
2025-05-16T06:53:18.832767,-0.51,0.603,-0.264,0.554,-0.684,0.693,0.212,-0.084,-2.2374725341796875,nan
2025-05-16T06:53:18.928279,-0.493,0.599,-0.277,0.567,-0.684,0.691,0.221,-0.084,-2.2655792236328125,nan
2025-05-16T06:53:19.024710,-0.473,0.591,-0.3,0.581,-0.67,0.702,0.226,-0.084,-2.298797607421875,nan
2025-05-16T06:53:19.135050,-0.451,0.575,-0.332,0.596,-0.663,0.709,0.226,-0.08,-2.040740966796875,nan
2025-05-16T06:53:19.216637,-0.434,0.571,-0.34,0.608,-0.666,0.707,0.219,-0.092,-1.5271835327148438,nan
2025-05-16T06:53:19.327274,-0.425,0.574,-0.346,0.609,-0.67,0.701,0.22,-0.104,-1.5450668334960938,nan
2025-05-16T06:53:19.424513,-0.421,0.579,-0.345,0.607,-0.665,0.703,0.227,-0.109,-1.2052536010742188,nan
2025-05-16T06:53:19.520019,-0.413,0.583,-0.344,0.609,-0.659,0.71,0.225,-0.109,-1.3994369506835938,nan
2025-05-16T06:53:19.616453,-0.407,0.576,-0.347,0.619,-0.659,0.714,0.211,-0.104,-1.287017822265625,nan
2025-05-16T06:53:19.711934,-0.418,0.563,-0.343,0.625,-0.667,0.702,0.215,-0.128,-1.4198760986328125,nan
2025-05-16T06:53:19.808344,-0.428,0.573,-0.329,0.616,-0.66,0.704,0.214,-0.15,-1.4914169311523438,nan
2025-05-16T06:53:19.903837,-0.419,0.58,-0.325,0.618,-0.652,0.712,0.215,-0.148,-1.79290771484375,nan
2025-05-16T06:53:20.000282,-0.405,0.574,-0.332,0.63,-0.653,0.717,0.203,-0.136,-2.0790634155273438,nan
2025-05-16T06:53:20.095851,-0.377,0.568,-0.348,0.643,-0.659,0.715,0.198,-0.127,-2.242584228515625,nan
2025-05-16T06:53:20.192223,-0.355,0.556,-0.373,0.652,-0.646,0.726,0.201,-0.118,-2.16082763671875,nan
2025-05-16T06:53:20.287791,-0.368,0.537,-0.392,0.65,-0.645,0.727,0.201,-0.118,-2.1914825439453125,nan
2025-05-16T06:53:20.384105,-0.382,0.535,-0.387,0.647,-0.672,0.706,0.187,-0.125,-2.224700927734375,nan
2025-05-16T06:53:20.479621,-0.405,0.54,-0.383,0.631,-0.685,0.692,0.186,-0.129,-2.1889266967773438,nan
2025-05-16T06:53:20.576052,-0.427,0.546,-0.374,0.616,-0.689,0.688,0.189,-0.125,-2.3396759033203125,nan
2025-05-16T06:53:20.686228,-0.442,0.549,-0.37,0.605,-0.695,0.683,0.188,-0.121,-2.2630233764648438,nan
2025-05-16T06:53:20.784095,-0.463,0.549,-0.36,0.596,-0.709,0.673,0.177,-0.113,-2.2451400756835938,nan
2025-05-16T06:53:20.879739,-0.49,0.546,-0.351,0.582,-0.725,0.659,0.161,-0.119,-2.1991500854492188,nan
2025-05-16T06:53:20.976387,-0.505,0.552,-0.339,0.571,-0.723,0.663,0.151,-0.123,-2.4725341796875,nan
2025-05-16T06:53:21.071336,-0.512,0.546,-0.326,0.577,-0.72,0.666,0.151,-0.12,-2.4699783325195312,nan
2025-05-16T06:53:21.167779,-0.522,0.549,-0.315,0.571,-0.721,0.668,0.144,-0.111,-2.408660888671875,nan
2025-05-16T06:53:21.263289,-0.518,0.559,-0.311,0.568,-0.729,0.659,0.143,-0.112,-2.150604248046875,nan
2025-05-16T06:53:21.359701,-0.511,0.57,-0.306,0.566,-0.724,0.666,0.146,-0.108,-1.6217193603515625,nan
2025-05-16T06:53:21.455191,-0.498,0.584,-0.316,0.557,-0.717,0.675,0.139,-0.103,-1.5169677734375,nan
2025-05-16T06:53:21.551625,-0.489,0.595,-0.311,0.556,-0.724,0.67,0.131,-0.1,-1.3841018676757812,nan
2025-05-16T06:53:21.647077,-0.485,0.612,-0.299,0.548,-0.734,0.66,0.126,-0.101,-1.4684219360351562,nan
2025-05-16T06:53:21.743646,-0.49,0.627,-0.283,0.535,-0.732,0.662,0.132,-0.095,-1.506744384765625,nan
2025-05-16T06:53:21.855041,-0.499,0.629,-0.277,0.528,-0.723,0.669,0.143,-0.091,-1.5859527587890625,nan
2025-05-16T06:53:21.951442,-0.522,0.62,-0.266,0.521,-0.725,0.666,0.146,-0.099,-1.818450927734375,nan
2025-05-16T06:53:22.046940,-0.54,0.616,-0.266,0.508,-0.724,0.664,0.149,-0.116,-1.9155426025390625,nan
2025-05-16T06:53:22.143367,-0.541,0.614,-0.264,0.511,-0.709,0.676,0.161,-0.122,-2.2272567749023438,nan
2025-05-16T06:53:22.238849,-0.54,0.605,-0.274,0.517,-0.701,0.683,0.165,-0.118,-2.2042617797851562,nan
2025-05-16T06:53:22.335258,-0.534,0.598,-0.288,0.524,-0.697,0.685,0.174,-0.118,-1.984527587890625,nan
2025-05-16T06:53:22.430737,-0.529,0.593,-0.298,0.528,-0.694,0.683,0.189,-0.127,-1.9078826904296875,nan
2025-05-16T06:53:22.527159,-0.519,0.59,-0.316,0.531,-0.675,0.697,0.204,-0.126,-1.9973068237304688,nan
2025-05-16T06:53:22.622668,-0.515,0.584,-0.333,0.532,-0.677,0.696,0.207,-0.122,-2.0995025634765625,nan
2025-05-16T06:53:22.719088,-0.502,0.589,-0.349,0.529,-0.69,0.687,0.199,-0.115,-2.370330810546875,35.36754608154297
2025-05-16T06:53:22.846544,-0.491,0.585,-0.369,0.53,-0.697,0.683,0.193,-0.104,-2.4112167358398438,nan
2025-05-16T06:53:22.942976,-0.48,0.583,-0.382,0.533,-0.698,0.685,0.192,-0.085,-2.2451400756835938,nan
2025-05-16T06:53:23.038414,-0.473,0.576,-0.389,0.542,-0.701,0.684,0.186,-0.075,-2.12249755859375,nan
2025-05-16T06:53:23.134912,-0.484,0.568,-0.379,0.547,-0.716,0.672,0.174,-0.072,-2.3779983520507812,nan
2025-05-16T06:53:23.230428,-0.471,0.559,-0.391,0.559,-0.712,0.676,0.171,-0.077,-2.352447509765625,nan
2025-05-16T06:53:23.326797,-0.462,0.551,-0.379,0.583,-0.704,0.686,0.168,-0.07,-2.2528076171875,nan
2025-05-16T06:53:23.422245,-0.446,0.546,-0.385,0.596,-0.705,0.691,0.156,-0.048,-2.1020584106445312,nan
2025-05-16T06:53:23.518716,-0.438,0.538,-0.394,0.603,-0.711,0.689,0.141,-0.026,-1.5782852172851562,nan
2025-05-16T06:53:23.614227,-0.418,0.538,-0.417,0.602,-0.715,0.687,0.132,-0.001,-1.6319427490234375,nan
2025-05-16T06:53:23.710607,-0.398,0.53,-0.445,0.602,-0.698,0.707,0.114,0.023,-1.2614669799804688,nan
2025-05-16T06:53:23.806035,-0.381,0.517,-0.459,0.614,-0.707,0.698,0.107,0.027,-1.38665771484375,nan
2025-05-16T06:53:23.902534,-0.37,0.52,-0.459,0.618,-0.719,0.685,0.113,0.023,-1.542510986328125,nan
2025-05-16T06:53:23.998012,-0.363,0.523,-0.456,0.622,-0.718,0.684,0.128,0.016,-1.6191635131835938,nan
2025-05-16T06:53:24.108563,-0.36,0.527,-0.449,0.625,-0.716,0.684,0.139,0.013,-1.64471435546875,nan
2025-05-16T06:53:24.205924,-0.364,0.527,-0.435,0.633,-0.708,0.694,0.132,0.026,-1.8618927001953125,nan
2025-05-16T06:53:24.302355,-0.368,0.522,-0.428,0.639,-0.707,0.694,0.131,0.034,-2.058624267578125,nan
2025-05-16T06:53:24.397808,-0.392,0.516,-0.414,0.639,-0.713,0.69,0.117,0.029,-2.16082763671875,nan
2025-05-16T06:53:24.494250,-0.38,0.521,-0.412,0.644,-0.705,0.701,0.1,0.031,-2.0892868041992188,nan
2025-05-16T06:53:24.589730,-0.36,0.515,-0.417,0.657,-0.701,0.708,0.075,0.052,-2.0535125732421875,nan
2025-05-16T06:53:24.686168,-0.346,0.506,-0.42,0.669,-0.7,0.708,0.057,0.071,-2.0816192626953125,nan
2025-05-16T06:53:24.781696,-0.334,0.501,-0.436,0.669,-0.709,0.698,0.056,0.085,-2.0560684204101562,nan
2025-05-16T06:53:24.878104,-0.33,0.497,-0.443,0.669,-0.702,0.704,0.049,0.094,-2.3217926025390625,nan
2025-05-16T06:53:24.973565,-0.317,0.484,-0.473,0.665,-0.692,0.712,0.027,0.113,-2.2758026123046875,nan
2025-05-16T06:53:25.070015,-0.294,0.469,-0.486,0.675,-0.702,0.702,0.004,0.124,-2.0969467163085938,nan
2025-05-16T06:53:25.165594,-0.279,0.468,-0.499,0.674,-0.705,0.696,-0.01,0.135,-1.9743118286132812,nan
2025-05-16T06:53:25.277953,-0.271,0.47,-0.507,0.67,-0.697,0.703,-0.018,0.143,-2.1454925537109375,nan
2025-05-16T06:53:25.374037,-0.273,0.468,-0.503,0.673,-0.693,0.705,-0.022,0.149,-2.0509567260742188,nan
2025-05-16T06:53:25.469967,-0.287,0.464,-0.5,0.673,-0.7,0.697,-0.026,0.154,-1.8312301635742188,nan
2025-05-16T06:53:25.565396,-0.308,0.466,-0.494,0.666,-0.71,0.689,-0.027,0.144,-1.68048095703125,nan
2025-05-16T06:53:25.661817,-0.304,0.469,-0.489,0.67,-0.703,0.698,-0.023,0.135,-1.2001419067382812,nan
2025-05-16T06:53:25.757312,-0.296,0.464,-0.493,0.674,-0.698,0.702,-0.026,0.14,-1.340667724609375,nan
2025-05-16T06:53:25.853779,-0.28,0.456,-0.504,0.678,-0.697,0.702,-0.024,0.147,-0.9574203491210938,nan
2025-05-16T06:53:25.949224,-0.264,0.45,-0.518,0.678,-0.697,0.701,-0.018,0.152,-1.1592636108398438,nan
2025-05-16T06:53:26.045778,-0.249,0.437,-0.539,0.675,-0.685,0.711,-0.013,0.157,-1.672821044921875,nan
2025-05-16T06:53:26.141132,-0.23,0.416,-0.569,0.671,-0.672,0.723,-0.017,0.159,-1.7239227294921875,nan
2025-05-16T06:53:26.237585,-0.212,0.408,-0.574,0.678,-0.679,0.716,-0.023,0.158,-1.6370468139648438,nan
2025-05-16T06:53:26.333032,-0.198,0.405,-0.578,0.68,-0.686,0.711,-0.02,0.152,-1.8440017700195312,nan
2025-05-16T06:53:26.445605,-0.19,0.407,-0.578,0.681,-0.681,0.715,-0.011,0.156,-2.1199417114257812,nan
2025-05-16T06:53:26.540359,-0.188,0.399,-0.588,0.678,-0.673,0.722,-0.008,0.161,-2.2962417602539062,nan
2025-05-16T06:53:26.637412,-0.182,0.394,-0.585,0.685,-0.666,0.727,-0.012,0.166,-2.370330810546875,nan
2025-05-16T06:53:26.732948,-0.189,0.385,-0.582,0.691,-0.677,0.718,-0.003,0.16,-2.3115692138671875,nan
2025-05-16T06:53:26.829353,-0.221,0.388,-0.568,0.692,-0.676,0.722,-0.002,0.147,-1.9921951293945312,nan
2025-05-16T06:53:26.924803,-0.211,0.389,-0.569,0.693,-0.668,0.731,0.002,0.137,-2.0662918090820312,nan
2025-05-16T06:53:27.021334,-0.206,0.382,-0.566,0.701,-0.666,0.732,-0.004,0.14,-1.920654296875,nan
2025-05-16T06:53:27.116954,-0.189,0.382,-0.573,0.7,-0.673,0.726,0.001,0.144,-1.93853759765625,nan
2025-05-16T06:53:27.213187,-0.173,0.373,-0.588,0.696,-0.67,0.728,0.011,0.144,-2.1582717895507812,nan
2025-05-16T06:53:27.308608,-0.158,0.362,-0.609,0.688,-0.654,0.743,0.006,0.145,-2.0918426513671875,nan
2025-05-16T06:53:27.405078,-0.124,0.342,-0.624,0.692,-0.655,0.739,-0.014,0.156,-1.60894775390625,nan
2025-05-16T06:53:27.500589,-0.107,0.342,-0.629,0.69,-0.668,0.725,-0.027,0.162,-1.616607666015625,nan
2025-05-16T06:53:27.597040,-0.097,0.344,-0.636,0.684,-0.676,0.719,-0.033,0.159,-1.5169677734375,nan
2025-05-16T06:53:27.692526,-0.098,0.352,-0.635,0.681,-0.676,0.72,-0.034,0.155,-1.5859527587890625,nan
2025-05-16T06:53:27.820900,-0.116,0.361,-0.621,0.686,-0.683,0.715,-0.045,0.141,-1.4863052368164062,nan
2025-05-16T06:53:27.916383,-0.154,0.364,-0.608,0.688,-0.696,0.705,-0.055,0.124,-1.4530868530273438,nan
2025-05-16T06:53:28.012791,-0.16,0.372,-0.606,0.685,-0.691,0.712,-0.06,0.112,-1.5144119262695312,nan
2025-05-16T06:53:28.108287,-0.147,0.373,-0.602,0.69,-0.684,0.718,-0.059,0.115,-1.5604019165039062,nan
2025-05-16T06:53:28.204750,-0.143,0.371,-0.605,0.69,-0.682,0.718,-0.057,0.127,-1.8772201538085938,nan
2025-05-16T06:53:28.300203,-0.138,0.366,-0.611,0.688,-0.684,0.716,-0.04,0.135,-1.9819717407226562,nan
2025-05-16T06:53:28.396618,-0.117,0.346,-0.631,0.684,-0.673,0.731,-0.016,0.114,-2.0203018188476562,nan
2025-05-16T06:53:28.492132,-0.113,0.334,-0.63,0.692,-0.672,0.734,-0.006,0.097,-2.0560684204101562,nan
2025-05-16T06:53:28.588565,-0.103,0.338,-0.632,0.69,-0.676,0.733,-0.007,0.078,-2.1914825439453125,nan
2025-05-16T06:53:28.684041,-0.097,0.339,-0.629,0.692,-0.678,0.732,0.001,0.065,-2.186370849609375,nan
2025-05-16T06:53:28.780691,-0.102,0.347,-0.625,0.692,-0.683,0.726,-0.008,0.076,-2.2451400756835938,nan
2025-05-16T06:53:28.891146,-0.108,0.355,-0.617,0.694,-0.684,0.723,-0.032,0.087,-2.2195892333984375,nan
2025-05-16T06:53:28.987302,-0.118,0.363,-0.6,0.703,-0.689,0.718,-0.05,0.089,-2.1480484008789062,nan
2025-05-16T06:53:29.083905,-0.15,0.367,-0.582,0.71,-0.707,0.699,-0.067,0.082,-1.920654296875,nan
2025-05-16T06:53:29.180279,-0.172,0.383,-0.566,0.71,-0.704,0.701,-0.083,0.08,-2.0637359619140625,nan
2025-05-16T06:53:29.275846,-0.163,0.381,-0.559,0.718,-0.701,0.7,-0.099,0.094,-2.2093658447265625,nan
2025-05-16T06:53:29.372223,-0.141,0.366,-0.574,0.719,-0.703,0.694,-0.11,0.111,-2.1659317016601562,nan
2025-05-16T06:53:29.467739,-0.113,0.351,-0.588,0.72,-0.709,0.683,-0.119,0.127,-2.0381851196289062,nan
2025-05-16T06:53:29.564108,-0.075,0.331,-0.613,0.714,-0.702,0.69,-0.124,0.127,-1.66259765625,nan
2025-05-16T06:53:29.659643,-0.045,0.304,-0.631,0.713,-0.688,0.7,-0.143,0.127,-1.506744384765625,nan
2025-05-16T06:53:29.756069,-0.006,0.273,-0.642,0.717,-0.69,0.689,-0.17,0.144,-1.2716827392578125,nan
2025-05-16T06:53:29.851511,0.017,0.259,-0.65,0.714,-0.695,0.676,-0.186,0.155,-1.3381118774414062,nan
2025-05-16T06:53:29.948114,0.036,0.246,-0.657,0.711,-0.691,0.674,-0.198,0.17,-1.2001419067382812,nan
2025-05-16T06:53:30.043414,0.046,0.232,-0.662,0.711,-0.682,0.677,-0.21,0.184,-1.2282485961914062,nan
2025-05-16T06:53:30.139853,0.049,0.228,-0.653,0.72,-0.678,0.67,-0.223,0.203,-1.4377593994140625,nan
2025-05-16T06:53:30.235355,0.04,0.22,-0.648,0.728,-0.692,0.653,-0.226,0.21,-1.7034759521484375,nan
2025-05-16T06:53:30.333756,0.033,0.23,-0.647,0.726,-0.678,0.669,-0.233,0.194,-1.6242752075195312,nan
2025-05-16T06:53:30.427363,0.039,0.236,-0.644,0.727,-0.663,0.684,-0.241,0.186,-2.0049667358398438,nan
2025-05-16T06:53:30.523928,0.044,0.235,-0.639,0.731,-0.646,0.694,-0.256,0.19,-1.9180984497070312,nan
2025-05-16T06:53:30.619304,0.054,0.231,-0.643,0.729,-0.637,0.696,-0.261,0.204,-1.9283218383789062,nan
2025-05-16T06:53:30.715686,0.071,0.215,-0.655,0.721,-0.636,0.7,-0.243,0.215,-1.8261184692382812,nan
2025-05-16T06:53:30.811130,0.082,0.189,-0.668,0.715,-0.628,0.706,-0.227,0.235,-2.0892868041992188,nan
2025-05-16T06:53:30.923553,0.095,0.159,-0.672,0.717,-0.627,0.696,-0.235,0.258,-2.2451400756835938,nan
2025-05-16T06:53:31.019066,0.1,0.148,-0.665,0.725,-0.628,0.686,-0.238,0.278,-2.260467529296875,nan
2025-05-16T06:53:31.115519,0.107,0.137,-0.661,0.73,-0.631,0.685,-0.223,0.29,-2.3652267456054688,nan
2025-05-16T06:53:31.210944,0.109,0.126,-0.654,0.738,-0.627,0.689,-0.201,0.303,-2.316680908203125,nan
2025-05-16T06:53:31.307408,0.099,0.114,-0.635,0.757,-0.637,0.678,-0.173,0.324,-2.0739517211914062,nan
2025-05-16T06:53:31.402908,0.074,0.117,-0.624,0.769,-0.652,0.666,-0.149,0.331,-2.1046142578125,nan
2025-05-16T06:53:31.499338,0.062,0.133,-0.626,0.766,-0.652,0.669,-0.138,0.331,-1.7341384887695312,nan
2025-05-16T06:53:31.594763,0.061,0.148,-0.626,0.763,-0.658,0.66,-0.135,0.335,-1.8082351684570312,nan
2025-05-16T06:53:31.691277,0.072,0.152,-0.631,0.758,-0.668,0.65,-0.126,0.339,-1.64471435546875,nan
2025-05-16T06:53:31.786704,0.083,0.151,-0.641,0.748,-0.68,0.638,-0.111,0.345,-1.4990768432617188,nan
2025-05-16T06:53:31.883117,0.09,0.142,-0.657,0.734,-0.676,0.638,-0.108,0.352,-1.1643753051757812,nan
2025-05-16T06:53:31.993343,0.091,0.133,-0.672,0.723,-0.679,0.632,-0.112,0.356,-1.1464920043945312,nan
2025-05-16T06:53:32.089632,0.092,0.139,-0.677,0.717,-0.692,0.618,-0.106,0.357,-1.4224319458007812,nan
2025-05-16T06:53:32.186530,0.086,0.145,-0.686,0.708,-0.7,0.61,-0.095,0.358,-1.7034759521484375,nan
2025-05-16T06:53:32.282988,0.081,0.151,-0.687,0.706,-0.7,0.608,-0.088,0.363,-1.9053268432617188,nan
2025-05-16T06:53:32.378425,0.091,0.139,-0.679,0.715,-0.695,0.612,-0.079,0.369,-1.9564208984375,nan
2025-05-16T06:53:32.474888,0.087,0.131,-0.665,0.73,-0.692,0.609,-0.062,0.383,-1.6114959716796875,nan
2025-05-16T06:53:32.570563,0.076,0.122,-0.657,0.74,-0.7,0.602,-0.051,0.381,-1.856781005859375,nan
2025-05-16T06:53:32.667072,0.072,0.133,-0.651,0.744,-0.684,0.622,-0.067,0.375,-1.8823318481445312,36.635005950927734
2025-05-16T06:53:32.778206,0.074,0.146,-0.653,0.74,-0.669,0.636,-0.084,0.376,-2.1787109375,nan
2025-05-16T06:53:32.874726,0.074,0.152,-0.652,0.74,-0.658,0.642,-0.096,0.382,-2.1531600952148438,nan
2025-05-16T06:53:32.985432,0.075,0.153,-0.651,0.74,-0.659,0.634,-0.098,0.393,-2.206817626953125,nan
2025-05-16T06:53:33.082599,0.079,0.149,-0.665,0.728,-0.654,0.637,-0.1,0.396,-2.0432968139648438,nan
2025-05-16T06:53:33.177966,0.088,0.133,-0.671,0.724,-0.647,0.644,-0.11,0.393,-2.1582717895507812,nan
2025-05-16T06:53:33.274451,0.106,0.125,-0.672,0.722,-0.656,0.63,-0.128,0.395,-2.28857421875,nan
2025-05-16T06:53:33.369991,0.114,0.12,-0.674,0.72,-0.666,0.617,-0.123,0.401,-2.3090133666992188,nan
2025-05-16T06:53:33.466431,0.125,0.103,-0.666,0.728,-0.667,0.612,-0.116,0.409,-2.030517578125,nan
2025-05-16T06:53:33.561942,0.132,0.09,-0.663,0.731,-0.663,0.612,-0.115,0.416,-1.90277099609375,nan
2025-05-16T06:53:33.658292,0.134,0.076,-0.648,0.746,-0.662,0.609,-0.103,0.424,-1.5961685180664062,nan
2025-05-16T06:53:33.753820,0.114,0.074,-0.632,0.763,-0.666,0.609,-0.095,0.422,-1.4939727783203125,nan
2025-05-16T06:53:33.850240,0.112,0.083,-0.635,0.76,-0.654,0.625,-0.106,0.413,-1.2103652954101562,nan
2025-05-16T06:53:33.945704,0.12,0.084,-0.629,0.763,-0.649,0.628,-0.124,0.41,-1.4070968627929688,nan
2025-05-16T06:53:34.042152,0.133,0.08,-0.633,0.758,-0.639,0.632,-0.148,0.414,-1.3815460205078125,nan
2025-05-16T06:53:34.137777,0.153,0.07,-0.639,0.75,-0.626,0.631,-0.154,0.432,-1.27679443359375,nan
2025-05-16T06:53:34.234122,0.175,0.04,-0.655,0.734,-0.601,0.649,-0.171,0.434,-1.5220718383789062,nan
2025-05-16T06:53:34.329695,0.183,0.032,-0.649,0.738,-0.595,0.647,-0.178,0.442,-1.6651535034179688,nan
2025-05-16T06:53:34.429448,0.19,0.027,-0.652,0.733,-0.592,0.641,-0.185,0.452,-1.6574859619140625,nan
2025-05-16T06:53:34.536452,0.192,0.026,-0.649,0.735,-0.583,0.638,-0.188,0.466,-1.8491134643554688,nan
2025-05-16T06:53:34.633875,0.187,0.026,-0.649,0.737,-0.57,0.639,-0.186,0.481,-1.8899917602539062,nan
2025-05-16T06:53:34.729451,0.181,0.032,-0.641,0.746,-0.566,0.634,-0.181,0.495,-1.8695526123046875,nan
2025-05-16T06:53:34.825859,0.163,0.041,-0.629,0.759,-0.573,0.625,-0.167,0.503,-1.7418060302734375,nan
2025-05-16T06:53:34.921369,0.144,0.056,-0.626,0.765,-0.592,0.619,-0.154,0.493,-1.984527587890625,nan
2025-05-16T06:53:35.017766,0.15,0.079,-0.626,0.761,-0.602,0.621,-0.151,0.479,-1.9334259033203125,nan
2025-05-16T06:53:35.113261,0.146,0.096,-0.624,0.761,-0.617,0.613,-0.15,0.471,-2.1301651000976562,nan
2025-05-16T06:53:35.209720,0.155,0.1,-0.629,0.755,-0.631,0.602,-0.144,0.468,-2.334564208984375,nan
2025-05-16T06:53:35.308635,0.163,0.092,-0.643,0.743,-0.643,0.594,-0.13,0.466,-2.3268966674804688,nan
2025-05-16T06:53:35.401609,0.167,0.074,-0.658,0.731,-0.642,0.595,-0.133,0.464,-1.9053268432617188,nan
2025-05-16T06:53:35.497143,0.185,0.045,-0.667,0.72,-0.641,0.592,-0.157,0.464,-1.9692001342773438,nan
2025-05-16T06:53:35.609084,0.197,0.046,-0.664,0.72,-0.643,0.59,-0.169,0.457,-1.8491134643554688,nan
2025-05-16T06:53:35.705094,0.197,0.047,-0.663,0.72,-0.649,0.589,-0.171,0.45,-1.8235626220703125,nan
2025-05-16T06:53:35.801522,0.178,0.056,-0.674,0.715,-0.64,0.596,-0.178,0.451,-1.5731735229492188,nan
2025-05-16T06:53:35.897015,0.161,0.066,-0.674,0.717,-0.63,0.602,-0.183,0.456,-1.5757293701171875,nan
2025-05-16T06:53:35.993513,0.13,0.075,-0.671,0.726,-0.631,0.602,-0.169,0.46,-1.1643753051757812,nan
2025-05-16T06:53:36.088977,0.091,0.098,-0.664,0.736,-0.637,0.6,-0.158,0.457,-1.1924819946289062,nan
2025-05-16T06:53:36.185438,0.097,0.108,-0.66,0.737,-0.638,0.603,-0.16,0.451,-1.5833969116210938,nan
2025-05-16T06:53:36.280900,0.11,0.111,-0.653,0.741,-0.637,0.596,-0.165,0.46,-1.82867431640625,nan
2025-05-16T06:53:36.377379,0.128,0.104,-0.653,0.74,-0.638,0.588,-0.163,0.47,-1.7341384887695312,nan
2025-05-16T06:53:36.472811,0.147,0.093,-0.66,0.731,-0.641,0.585,-0.16,0.47,-1.7596893310546875,nan
2025-05-16T06:53:36.569264,0.166,0.086,-0.67,0.718,-0.631,0.593,-0.173,0.469,-1.86444091796875,nan
2025-05-16T06:53:36.664755,0.193,0.064,-0.68,0.704,-0.622,0.593,-0.199,0.472,-1.920654296875,nan
2025-05-16T06:53:36.761095,0.224,0.073,-0.68,0.695,-0.62,0.588,-0.211,0.475,-2.1914825439453125,nan
