Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-05-16T05:50:05.697311,-0.255,-0.079,0.714,-0.647,0.675,-0.602,-0.327,0.273,-1.6319427490234375,nan
2025-05-16T05:50:05.809715,-0.255,-0.079,0.715,-0.647,0.675,-0.602,-0.327,0.273,-1.6370468139648438,nan
2025-05-16T05:50:05.905288,-0.254,-0.078,0.715,-0.647,0.675,-0.602,-0.327,0.273,-1.6396026611328125,nan
2025-05-16T05:50:06.017590,-0.254,-0.078,0.715,-0.647,0.675,-0.602,-0.327,0.273,-1.6063919067382812,nan
2025-05-16T05:50:06.113139,-0.254,-0.078,0.715,-0.647,0.675,-0.602,-0.328,0.273,-1.6012802124023438,nan
2025-05-16T05:50:06.209513,-0.254,-0.078,0.715,-0.647,0.675,-0.602,-0.328,0.273,-1.580841064453125,nan
2025-05-16T05:50:06.305012,-0.255,-0.078,0.715,-0.647,0.675,-0.602,-0.328,0.273,-1.5731735229492188,nan
2025-05-16T05:50:06.401395,-0.255,-0.078,0.715,-0.647,0.675,-0.602,-0.328,0.273,-1.4684219360351562,nan
2025-05-16T05:50:06.512443,-0.255,-0.079,0.715,-0.647,0.675,-0.602,-0.327,0.273,-1.4352035522460938,nan
2025-05-16T05:50:06.609290,-0.256,-0.079,0.715,-0.646,0.675,-0.602,-0.327,0.273,-1.24102783203125,nan
2025-05-16T05:50:06.704786,-0.256,-0.079,0.715,-0.646,0.675,-0.602,-0.327,0.273,-1.1899261474609375,nan
2025-05-16T05:50:06.801462,-0.256,-0.079,0.714,-0.646,0.675,-0.602,-0.327,0.273,-1.0621719360351562,nan
2025-05-16T05:50:06.896828,-0.256,-0.079,0.715,-0.646,0.675,-0.602,-0.327,0.273,-1.028961181640625,nan
2025-05-16T05:50:06.993159,-0.256,-0.079,0.715,-0.646,0.675,-0.602,-0.327,0.274,-0.98297119140625,nan
2025-05-16T05:50:07.088705,-0.256,-0.079,0.715,-0.646,0.675,-0.602,-0.327,0.274,-0.98297119140625,nan
2025-05-16T05:50:07.185123,-0.256,-0.079,0.714,-0.646,0.674,-0.602,-0.328,0.274,-1.0442886352539062,nan
2025-05-16T05:50:07.280648,-0.256,-0.079,0.715,-0.646,0.674,-0.602,-0.328,0.274,-1.0698394775390625,nan
2025-05-16T05:50:07.377103,-0.256,-0.079,0.715,-0.646,0.674,-0.602,-0.328,0.274,-1.1822586059570312,nan
2025-05-16T05:50:07.488579,-0.256,-0.079,0.715,-0.646,0.675,-0.602,-0.328,0.274,-1.2205810546875,nan
2025-05-16T05:50:07.584970,-0.255,-0.078,0.715,-0.646,0.675,-0.602,-0.328,0.273,-1.3713302612304688,nan
2025-05-16T05:50:07.680469,-0.255,-0.078,0.715,-0.646,0.675,-0.602,-0.328,0.273,-1.4019927978515625,nan
2025-05-16T05:50:07.776968,-0.255,-0.078,0.715,-0.646,0.675,-0.601,-0.328,0.273,-1.524627685546875,nan
2025-05-16T05:50:07.872380,-0.255,-0.078,0.715,-0.647,0.675,-0.601,-0.328,0.273,-1.5501785278320312,nan
2025-05-16T05:50:07.968834,-0.254,-0.078,0.715,-0.647,0.675,-0.601,-0.329,0.273,-1.5859527587890625,nan
2025-05-16T05:50:08.064268,-0.254,-0.078,0.715,-0.647,0.675,-0.601,-0.329,0.274,-1.5859527587890625,nan
2025-05-16T05:50:08.160697,-0.254,-0.078,0.715,-0.647,0.675,-0.601,-0.329,0.274,-1.616607666015625,nan
2025-05-16T05:50:08.256228,-0.253,-0.077,0.715,-0.647,0.675,-0.601,-0.329,0.273,-1.6191635131835938,nan
2025-05-16T05:50:08.368826,-0.253,-0.077,0.715,-0.647,0.675,-0.601,-0.329,0.273,-1.6472702026367188,nan
2025-05-16T05:50:08.464354,-0.253,-0.077,0.715,-0.647,0.675,-0.601,-0.329,0.273,-1.6523818969726562,nan
2025-05-16T05:50:08.560552,-0.252,-0.077,0.715,-0.647,0.675,-0.601,-0.329,0.273,-1.6319427490234375,nan
2025-05-16T05:50:08.656050,-0.252,-0.076,0.715,-0.647,0.675,-0.601,-0.33,0.273,-1.6217193603515625,nan
2025-05-16T05:50:08.752466,-0.252,-0.076,0.715,-0.648,0.675,-0.601,-0.33,0.273,-1.6012802124023438,nan
2025-05-16T05:50:08.848001,-0.252,-0.076,0.715,-0.648,0.674,-0.601,-0.331,0.274,-1.598724365234375,nan
2025-05-16T05:50:08.944413,-0.252,-0.076,0.715,-0.648,0.674,-0.601,-0.331,0.275,-1.5476226806640625,nan
2025-05-16T05:50:09.039982,-0.252,-0.076,0.715,-0.648,0.674,-0.6,-0.332,0.275,-1.524627685546875,nan
2025-05-16T05:50:09.150287,-0.252,-0.075,0.715,-0.648,0.674,-0.6,-0.332,0.274,-1.3483352661132812,nan
2025-05-16T05:50:09.247744,-0.252,-0.075,0.715,-0.648,0.674,-0.6,-0.332,0.274,-1.2819061279296875,nan
2025-05-16T05:50:09.344233,-0.252,-0.075,0.715,-0.648,0.674,-0.6,-0.333,0.275,-1.074951171875,nan
2025-05-16T05:50:09.439713,-0.252,-0.075,0.715,-0.648,0.674,-0.6,-0.333,0.275,-1.0417327880859375,nan
2025-05-16T05:50:09.536182,-0.252,-0.075,0.715,-0.648,0.674,-0.599,-0.333,0.275,-0.9676361083984375,nan
2025-05-16T05:50:09.631572,-0.252,-0.075,0.715,-0.648,0.674,-0.599,-0.333,0.275,-0.954864501953125,nan
2025-05-16T05:50:09.728143,-0.253,-0.075,0.715,-0.648,0.674,-0.599,-0.333,0.275,-0.9753036499023438,nan
2025-05-16T05:50:09.823792,-0.253,-0.076,0.715,-0.648,0.674,-0.599,-0.333,0.275,-0.9982986450195312,nan
2025-05-16T05:50:09.920239,-0.253,-0.076,0.715,-0.648,0.674,-0.599,-0.333,0.275,-1.1260528564453125,22.2672061920166
2025-05-16T05:50:10.030313,-0.253,-0.076,0.715,-0.647,0.674,-0.599,-0.333,0.276,-1.1541519165039062,nan
2025-05-16T05:50:10.126921,-0.254,-0.076,0.715,-0.647,0.674,-0.599,-0.333,0.275,-1.3636627197265625,nan
2025-05-16T05:50:10.223382,-0.253,-0.076,0.715,-0.647,0.675,-0.599,-0.333,0.275,-1.4096527099609375,nan
2025-05-16T05:50:10.319749,-0.254,-0.076,0.715,-0.647,0.675,-0.599,-0.332,0.274,-1.5220718383789062,nan
2025-05-16T05:50:10.415245,-0.254,-0.076,0.715,-0.647,0.675,-0.599,-0.332,0.274,-1.5476226806640625,nan
2025-05-16T05:50:10.511649,-0.254,-0.077,0.715,-0.647,0.675,-0.599,-0.331,0.274,-1.5833969116210938,nan
2025-05-16T05:50:10.607231,-0.254,-0.077,0.715,-0.647,0.675,-0.599,-0.332,0.275,-1.5936126708984375,nan
2025-05-16T05:50:10.703576,-0.254,-0.077,0.715,-0.647,0.675,-0.599,-0.332,0.275,-1.634490966796875,nan
2025-05-16T05:50:10.799086,-0.254,-0.076,0.715,-0.647,0.674,-0.599,-0.332,0.275,-1.6421585083007812,nan
2025-05-16T05:50:10.895510,-0.254,-0.076,0.715,-0.647,0.674,-0.599,-0.332,0.276,-1.6779327392578125,nan
2025-05-16T05:50:11.023037,-0.254,-0.076,0.715,-0.647,0.674,-0.599,-0.333,0.276,-1.6830368041992188,nan
2025-05-16T05:50:11.119407,-0.254,-0.075,0.715,-0.647,0.673,-0.599,-0.333,0.277,-1.7162551879882812,nan
2025-05-16T05:50:11.215102,-0.254,-0.075,0.715,-0.647,0.673,-0.599,-0.333,0.277,-1.71881103515625,nan
2025-05-16T05:50:11.311471,-0.254,-0.075,0.715,-0.647,0.673,-0.599,-0.334,0.277,-1.6958160400390625,nan
2025-05-16T05:50:11.406869,-0.254,-0.076,0.715,-0.647,0.673,-0.599,-0.334,0.277,-1.6881484985351562,nan
2025-05-16T05:50:11.503248,-0.254,-0.076,0.715,-0.647,0.673,-0.599,-0.334,0.277,-1.64471435546875,nan
2025-05-16T05:50:11.598763,-0.254,-0.076,0.715,-0.647,0.673,-0.599,-0.334,0.277,-1.6268310546875,nan
2025-05-16T05:50:11.695128,-0.255,-0.076,0.715,-0.647,0.673,-0.599,-0.334,0.277,-1.4556427001953125,nan
2025-05-16T05:50:11.806699,-0.255,-0.076,0.715,-0.646,0.673,-0.599,-0.334,0.277,-1.4122085571289062,nan
2025-05-16T05:50:11.903121,-0.256,-0.076,0.715,-0.646,0.673,-0.599,-0.334,0.277,-1.2435760498046875,nan
2025-05-16T05:50:11.998571,-0.256,-0.076,0.715,-0.646,0.673,-0.598,-0.334,0.277,-1.212921142578125,nan
2025-05-16T05:50:12.094988,-0.256,-0.076,0.715,-0.646,0.673,-0.598,-0.334,0.277,-1.1183853149414062,nan
2025-05-16T05:50:12.190558,-0.256,-0.076,0.715,-0.646,0.673,-0.599,-0.334,0.278,-1.1005020141601562,nan
2025-05-16T05:50:12.286884,-0.256,-0.076,0.715,-0.646,0.673,-0.599,-0.334,0.278,-1.0877227783203125,nan
2025-05-16T05:50:12.382381,-0.256,-0.076,0.715,-0.646,0.673,-0.598,-0.334,0.278,-1.103057861328125,nan
2025-05-16T05:50:12.478856,-0.256,-0.077,0.715,-0.646,0.673,-0.598,-0.334,0.278,-1.2078094482421875,nan
2025-05-16T05:50:12.574403,-0.256,-0.077,0.715,-0.646,0.673,-0.598,-0.334,0.278,-1.2359161376953125,nan
2025-05-16T05:50:12.686765,-0.256,-0.077,0.715,-0.646,0.673,-0.598,-0.334,0.278,-1.3176727294921875,nan
2025-05-16T05:50:12.782305,-0.256,-0.077,0.715,-0.646,0.673,-0.598,-0.334,0.278,-1.3483352661132812,nan
2025-05-16T05:50:12.878689,-0.256,-0.076,0.715,-0.646,0.674,-0.598,-0.335,0.278,-1.4735260009765625,nan
2025-05-16T05:50:12.974247,-0.256,-0.076,0.715,-0.646,0.674,-0.597,-0.335,0.278,-1.4990768432617188,nan
2025-05-16T05:50:13.070691,-0.256,-0.076,0.716,-0.645,0.674,-0.597,-0.335,0.278,-1.5961685180664062,nan
2025-05-16T05:50:13.166175,-0.256,-0.076,0.716,-0.645,0.674,-0.597,-0.335,0.278,-1.6114959716796875,nan
2025-05-16T05:50:13.262521,-0.255,-0.075,0.716,-0.646,0.674,-0.597,-0.335,0.277,-1.6268310546875,nan
2025-05-16T05:50:13.358061,-0.255,-0.075,0.716,-0.645,0.674,-0.597,-0.336,0.277,-1.6242752075195312,nan
2025-05-16T05:50:13.454463,-0.254,-0.075,0.716,-0.645,0.674,-0.597,-0.336,0.278,-1.6523818969726562,nan
2025-05-16T05:50:13.563821,-0.254,-0.075,0.717,-0.646,0.674,-0.597,-0.336,0.278,-1.6574859619140625,nan
2025-05-16T05:50:13.662420,-0.253,-0.075,0.717,-0.646,0.674,-0.597,-0.336,0.278,-1.68048095703125,nan
2025-05-16T05:50:13.757910,-0.253,-0.075,0.717,-0.646,0.674,-0.596,-0.337,0.278,-1.690704345703125,nan
2025-05-16T05:50:13.854279,-0.253,-0.075,0.717,-0.645,0.673,-0.596,-0.337,0.278,-1.6881484985351562,nan
2025-05-16T05:50:13.949789,-0.253,-0.075,0.717,-0.645,0.673,-0.596,-0.337,0.278,-1.6779327392578125,nan
2025-05-16T05:50:14.046268,-0.253,-0.075,0.717,-0.646,0.673,-0.596,-0.337,0.278,-1.5833969116210938,nan
2025-05-16T05:50:14.141739,-0.254,-0.075,0.716,-0.646,0.673,-0.596,-0.337,0.278,-1.5450668334960938,nan
2025-05-16T05:50:14.238111,-0.254,-0.075,0.716,-0.646,0.674,-0.596,-0.337,0.278,-1.4275360107421875,nan
2025-05-16T05:50:14.333665,-0.254,-0.075,0.716,-0.646,0.674,-0.596,-0.337,0.278,-1.3892135620117188,nan
2025-05-16T05:50:14.430096,-0.254,-0.076,0.716,-0.646,0.674,-0.596,-0.337,0.278,-1.287017822265625,nan
2025-05-16T05:50:14.541571,-0.255,-0.076,0.716,-0.646,0.674,-0.596,-0.337,0.278,-1.2921218872070312,nan
2025-05-16T05:50:14.637930,-0.255,-0.076,0.716,-0.646,0.674,-0.596,-0.337,0.277,-1.3330078125,nan
2025-05-16T05:50:14.733452,-0.255,-0.077,0.716,-0.646,0.674,-0.596,-0.337,0.278,-1.3432235717773438,nan
2025-05-16T05:50:14.830001,-0.256,-0.077,0.716,-0.646,0.674,-0.596,-0.337,0.278,-1.4173202514648438,nan
2025-05-16T05:50:14.925385,-0.256,-0.077,0.715,-0.646,0.673,-0.596,-0.337,0.278,-1.4300918579101562,nan
2025-05-16T05:50:15.021852,-0.256,-0.077,0.715,-0.645,0.673,-0.596,-0.337,0.279,-1.5169677734375,nan
2025-05-16T05:50:15.117278,-0.257,-0.077,0.715,-0.645,0.673,-0.596,-0.337,0.278,-1.5450668334960938,nan
2025-05-16T05:50:15.213703,-0.257,-0.077,0.715,-0.645,0.674,-0.596,-0.337,0.278,-1.5757293701171875,nan
2025-05-16T05:50:15.309251,-0.257,-0.077,0.715,-0.645,0.674,-0.596,-0.337,0.278,-1.5859527587890625,nan
2025-05-16T05:50:15.420682,-0.257,-0.077,0.716,-0.645,0.674,-0.596,-0.337,0.278,-1.616607666015625,nan
2025-05-16T05:50:15.517094,-0.258,-0.077,0.716,-0.645,0.673,-0.596,-0.337,0.279,-1.6319427490234375,nan
2025-05-16T05:50:15.613584,-0.257,-0.077,0.716,-0.645,0.673,-0.596,-0.337,0.279,-1.6523818969726562,nan
2025-05-16T05:50:15.709042,-0.258,-0.077,0.716,-0.645,0.674,-0.596,-0.337,0.278,-1.6651535034179688,nan
2025-05-16T05:50:15.805500,-0.258,-0.077,0.715,-0.645,0.674,-0.596,-0.336,0.277,-1.6932601928710938,nan
2025-05-16T05:50:15.901071,-0.257,-0.077,0.716,-0.645,0.675,-0.596,-0.336,0.277,-1.7060317993164062,nan
2025-05-16T05:50:16.013513,-0.257,-0.077,0.716,-0.645,0.674,-0.596,-0.336,0.277,-1.66259765625,nan
2025-05-16T05:50:16.123809,-0.257,-0.077,0.716,-0.645,0.674,-0.596,-0.336,0.277,-1.6396026611328125,nan
2025-05-16T05:50:16.221333,-0.258,-0.077,0.715,-0.645,0.674,-0.596,-0.336,0.277,-1.524627685546875,nan
2025-05-16T05:50:16.316860,-0.258,-0.077,0.715,-0.645,0.675,-0.596,-0.336,0.277,-1.4863052368164062,nan
2025-05-16T05:50:16.413199,-0.258,-0.077,0.715,-0.645,0.675,-0.596,-0.336,0.276,-1.3074569702148438,nan
2025-05-16T05:50:16.508789,-0.257,-0.077,0.715,-0.645,0.675,-0.596,-0.336,0.276,-1.2691268920898438,nan
2025-05-16T05:50:16.605150,-0.257,-0.077,0.716,-0.645,0.675,-0.596,-0.336,0.277,-1.2078094482421875,nan
2025-05-16T05:50:16.700819,-0.257,-0.077,0.716,-0.645,0.674,-0.596,-0.336,0.277,-1.2103652954101562,nan
2025-05-16T05:50:16.797079,-0.257,-0.077,0.716,-0.645,0.674,-0.596,-0.337,0.277,-1.2282485961914062,nan
2025-05-16T05:50:16.892626,-0.257,-0.077,0.716,-0.645,0.674,-0.596,-0.337,0.277,-1.2461318969726562,nan
2025-05-16T05:50:16.988985,-0.257,-0.077,0.716,-0.645,0.674,-0.596,-0.337,0.278,-1.322784423828125,nan
2025-05-16T05:50:17.100038,-0.257,-0.077,0.716,-0.645,0.674,-0.596,-0.337,0.278,-1.3457794189453125,nan
2025-05-16T05:50:17.196866,-0.257,-0.077,0.716,-0.645,0.673,-0.596,-0.337,0.278,-1.4479827880859375,nan
2025-05-16T05:50:17.292478,-0.257,-0.077,0.716,-0.645,0.674,-0.596,-0.337,0.278,-1.4760818481445312,nan
2025-05-16T05:50:17.388835,-0.257,-0.077,0.716,-0.645,0.674,-0.596,-0.337,0.277,-1.5604019165039062,nan
2025-05-16T05:50:17.484377,-0.257,-0.077,0.716,-0.645,0.673,-0.596,-0.337,0.278,-1.57061767578125,nan
2025-05-16T05:50:17.580743,-0.258,-0.077,0.716,-0.645,0.673,-0.596,-0.337,0.278,-1.6830368041992188,nan
2025-05-16T05:50:17.676295,-0.258,-0.077,0.716,-0.645,0.674,-0.596,-0.337,0.278,-1.7060317993164062,nan
2025-05-16T05:50:17.772660,-0.258,-0.077,0.716,-0.645,0.673,-0.596,-0.337,0.279,-1.7494659423828125,nan
2025-05-16T05:50:17.868262,-0.258,-0.077,0.716,-0.645,0.673,-0.596,-0.337,0.279,-1.7596893310546875,nan
2025-05-16T05:50:17.980640,-0.258,-0.077,0.715,-0.645,0.673,-0.596,-0.337,0.279,-1.7775726318359375,nan
2025-05-16T05:50:18.076123,-0.259,-0.077,0.715,-0.645,0.673,-0.596,-0.337,0.279,-1.7775726318359375,nan
2025-05-16T05:50:18.172506,-0.259,-0.077,0.715,-0.645,0.673,-0.596,-0.338,0.279,-1.7775726318359375,nan
2025-05-16T05:50:18.268054,-0.259,-0.077,0.715,-0.645,0.673,-0.596,-0.337,0.279,-1.782684326171875,nan
2025-05-16T05:50:18.364388,-0.259,-0.077,0.715,-0.645,0.673,-0.596,-0.337,0.279,-1.764801025390625,nan
2025-05-16T05:50:18.460061,-0.259,-0.077,0.715,-0.645,0.673,-0.596,-0.338,0.279,-1.746917724609375,nan
2025-05-16T05:50:18.556336,-0.259,-0.077,0.715,-0.645,0.673,-0.596,-0.338,0.28,-1.6396026611328125,nan
2025-05-16T05:50:18.651869,-0.259,-0.077,0.715,-0.645,0.673,-0.596,-0.338,0.28,-1.580841064453125,nan
2025-05-16T05:50:18.748283,-0.259,-0.077,0.715,-0.645,0.672,-0.596,-0.338,0.28,-1.3713302612304688,nan
2025-05-16T05:50:18.857745,-0.259,-0.076,0.715,-0.645,0.673,-0.596,-0.338,0.28,-1.3355560302734375,nan
2025-05-16T05:50:18.956152,-0.259,-0.076,0.715,-0.645,0.673,-0.596,-0.338,0.28,-1.2333602905273438,nan
2025-05-16T05:50:19.051685,-0.259,-0.076,0.715,-0.645,0.673,-0.596,-0.339,0.28,-1.212921142578125,nan
2025-05-16T05:50:19.148063,-0.259,-0.076,0.715,-0.645,0.673,-0.595,-0.339,0.28,-1.1515960693359375,nan
2025-05-16T05:50:19.243595,-0.259,-0.076,0.715,-0.645,0.673,-0.595,-0.338,0.279,-1.1413803100585938,nan
2025-05-16T05:50:19.340025,-0.259,-0.076,0.715,-0.645,0.673,-0.595,-0.339,0.279,-1.195037841796875,nan
2025-05-16T05:50:19.435502,-0.259,-0.076,0.715,-0.645,0.673,-0.595,-0.339,0.28,-1.212921142578125,nan
2025-05-16T05:50:19.531883,-0.259,-0.076,0.715,-0.645,0.672,-0.595,-0.339,0.28,-1.3432235717773438,nan
2025-05-16T05:50:19.627446,-0.259,-0.076,0.715,-0.645,0.672,-0.595,-0.339,0.28,-1.3815460205078125,nan
2025-05-16T05:50:19.723796,-0.259,-0.076,0.715,-0.645,0.673,-0.595,-0.339,0.28,-1.5144119262695312,nan
2025-05-16T05:50:19.833881,-0.259,-0.076,0.715,-0.645,0.673,-0.595,-0.339,0.28,-1.5450668334960938,nan
2025-05-16T05:50:19.931771,-0.259,-0.076,0.715,-0.645,0.674,-0.595,-0.339,0.279,-1.6319427490234375,0.0
2025-05-16T05:50:20.027270,-0.26,-0.076,0.715,-0.645,0.673,-0.595,-0.339,0.28,-1.6421585083007812,nan
2025-05-16T05:50:20.123677,-0.26,-0.076,0.714,-0.645,0.673,-0.595,-0.339,0.28,-1.71881103515625,nan
2025-05-16T05:50:20.219250,-0.26,-0.076,0.714,-0.645,0.673,-0.595,-0.339,0.28,-1.7341384887695312,nan
2025-05-16T05:50:20.315658,-0.261,-0.077,0.714,-0.645,0.673,-0.595,-0.339,0.28,-1.7622451782226562,nan
2025-05-16T05:50:20.411092,-0.261,-0.077,0.714,-0.645,0.673,-0.595,-0.339,0.28,-1.7775726318359375,nan
2025-05-16T05:50:20.507438,-0.261,-0.077,0.714,-0.645,0.673,-0.595,-0.339,0.28,-1.818450927734375,nan
2025-05-16T05:50:20.602938,-0.261,-0.077,0.714,-0.645,0.673,-0.595,-0.339,0.28,-1.8159027099609375,nan
2025-05-16T05:50:20.699464,-0.262,-0.077,0.714,-0.645,0.673,-0.595,-0.339,0.28,-1.7954559326171875,nan
2025-05-16T05:50:20.810878,-0.262,-0.077,0.714,-0.645,0.673,-0.595,-0.339,0.28,-1.7954559326171875,nan
2025-05-16T05:50:20.907331,-0.262,-0.077,0.714,-0.644,0.673,-0.595,-0.339,0.28,-1.79290771484375,nan
2025-05-16T05:50:21.018798,-0.262,-0.077,0.714,-0.645,0.673,-0.595,-0.339,0.28,-1.79290771484375,nan
2025-05-16T05:50:21.115227,-0.262,-0.077,0.714,-0.645,0.673,-0.595,-0.339,0.281,-1.7750167846679688,nan
2025-05-16T05:50:21.210684,-0.262,-0.077,0.714,-0.644,0.672,-0.595,-0.339,0.281,-1.764801025390625,nan
2025-05-16T05:50:21.307162,-0.262,-0.077,0.714,-0.644,0.672,-0.595,-0.339,0.281,-1.66259765625,nan
2025-05-16T05:50:21.402628,-0.262,-0.077,0.714,-0.644,0.673,-0.595,-0.339,0.28,-1.6319427490234375,nan
2025-05-16T05:50:21.515070,-0.262,-0.078,0.714,-0.644,0.673,-0.595,-0.339,0.28,-1.524627685546875,nan
2025-05-16T05:50:21.610557,-0.262,-0.078,0.714,-0.644,0.672,-0.595,-0.339,0.28,-1.488861083984375,nan
2025-05-16T05:50:21.706993,-0.262,-0.078,0.714,-0.644,0.672,-0.595,-0.339,0.281,-1.2716827392578125,nan
2025-05-16T05:50:21.802468,-0.262,-0.078,0.714,-0.644,0.672,-0.595,-0.339,0.281,-1.2154769897460938,nan
2025-05-16T05:50:21.898918,-0.262,-0.077,0.714,-0.644,0.672,-0.595,-0.339,0.28,-1.0851669311523438,nan
2025-05-16T05:50:21.994403,-0.261,-0.077,0.714,-0.645,0.672,-0.595,-0.339,0.28,-1.082611083984375,nan
2025-05-16T05:50:22.090961,-0.261,-0.077,0.714,-0.645,0.672,-0.595,-0.34,0.281,-1.1515960693359375,nan
2025-05-16T05:50:22.186347,-0.261,-0.077,0.714,-0.645,0.672,-0.595,-0.34,0.281,-1.1873703002929688,nan
2025-05-16T05:50:22.282811,-0.261,-0.077,0.714,-0.645,0.672,-0.595,-0.34,0.281,-1.3636627197265625,nan
2025-05-16T05:50:22.393013,-0.261,-0.077,0.714,-0.645,0.672,-0.595,-0.34,0.282,-1.396881103515625,nan
2025-05-16T05:50:22.490713,-0.262,-0.077,0.714,-0.645,0.672,-0.595,-0.34,0.282,-1.5322952270507812,nan
2025-05-16T05:50:22.586162,-0.262,-0.078,0.714,-0.645,0.671,-0.595,-0.34,0.282,-1.562957763671875,nan
2025-05-16T05:50:22.682650,-0.262,-0.078,0.714,-0.644,0.672,-0.595,-0.34,0.282,-1.6319427490234375,nan
2025-05-16T05:50:22.778177,-0.263,-0.078,0.714,-0.645,0.672,-0.595,-0.339,0.281,-1.6523818969726562,nan
2025-05-16T05:50:22.874577,-0.263,-0.078,0.714,-0.645,0.672,-0.595,-0.339,0.282,-1.6983718872070312,nan
2025-05-16T05:50:22.970090,-0.263,-0.078,0.714,-0.644,0.672,-0.595,-0.339,0.282,-1.7060317993164062,nan
2025-05-16T05:50:23.066476,-0.263,-0.079,0.714,-0.644,0.672,-0.595,-0.339,0.281,-1.7213668823242188,nan
2025-05-16T05:50:23.161993,-0.263,-0.079,0.714,-0.644,0.672,-0.595,-0.339,0.282,-1.7341384887695312,nan
2025-05-16T05:50:23.258432,-0.264,-0.079,0.714,-0.644,0.672,-0.595,-0.339,0.282,-1.7622451782226562,nan
2025-05-16T05:50:23.369344,-0.264,-0.079,0.714,-0.644,0.672,-0.596,-0.338,0.282,-1.7596893310546875,nan
2025-05-16T05:50:23.466370,-0.264,-0.079,0.714,-0.644,0.672,-0.596,-0.338,0.282,-1.75457763671875,nan
2025-05-16T05:50:23.561852,-0.264,-0.079,0.714,-0.644,0.672,-0.596,-0.338,0.281,-1.75457763671875,nan
2025-05-16T05:50:23.658286,-0.265,-0.079,0.714,-0.643,0.673,-0.596,-0.337,0.281,-1.7520217895507812,nan
2025-05-16T05:50:23.753748,-0.264,-0.079,0.714,-0.643,0.673,-0.596,-0.337,0.281,-1.7418060302734375,nan
2025-05-16T05:50:23.850226,-0.264,-0.079,0.714,-0.643,0.673,-0.595,-0.337,0.28,-1.7034759521484375,nan
2025-05-16T05:50:23.945720,-0.264,-0.079,0.714,-0.644,0.674,-0.595,-0.337,0.28,-1.6855926513671875,nan
2025-05-16T05:50:24.042076,-0.264,-0.079,0.714,-0.644,0.674,-0.596,-0.337,0.279,-1.5144119262695312,nan
2025-05-16T05:50:24.137607,-0.263,-0.079,0.714,-0.644,0.674,-0.596,-0.337,0.279,-1.44287109375,nan
2025-05-16T05:50:24.249962,-0.263,-0.079,0.714,-0.644,0.673,-0.596,-0.337,0.279,-1.230804443359375,nan
2025-05-16T05:50:24.345494,-0.263,-0.078,0.714,-0.644,0.674,-0.596,-0.337,0.279,-1.174591064453125,nan
2025-05-16T05:50:24.441878,-0.262,-0.078,0.714,-0.644,0.674,-0.596,-0.337,0.279,-1.0059661865234375,nan
2025-05-16T05:50:24.537405,-0.262,-0.078,0.714,-0.644,0.674,-0.596,-0.337,0.278,-0.9931869506835938,nan
2025-05-16T05:50:24.633769,-0.262,-0.077,0.714,-0.645,0.674,-0.595,-0.337,0.277,-1.011077880859375,nan
2025-05-16T05:50:24.729375,-0.262,-0.077,0.714,-0.645,0.675,-0.595,-0.337,0.277,-1.0264053344726562,nan
2025-05-16T05:50:24.825721,-0.261,-0.077,0.714,-0.645,0.675,-0.595,-0.337,0.276,-1.1362686157226562,nan
2025-05-16T05:50:24.921248,-0.261,-0.076,0.714,-0.645,0.675,-0.595,-0.337,0.276,-1.1694869995117188,nan
2025-05-16T05:50:25.017694,-0.261,-0.076,0.714,-0.645,0.675,-0.596,-0.337,0.275,-1.3457794189453125,nan
2025-05-16T05:50:25.127073,-0.261,-0.076,0.714,-0.646,0.675,-0.596,-0.337,0.276,-1.3738861083984375,nan
2025-05-16T05:50:25.225612,-0.261,-0.076,0.714,-0.646,0.675,-0.596,-0.337,0.276,-1.5374069213867188,nan
2025-05-16T05:50:25.321097,-0.261,-0.076,0.714,-0.646,0.674,-0.596,-0.337,0.277,-1.5680618286132812,nan
2025-05-16T05:50:25.417507,-0.261,-0.076,0.714,-0.646,0.674,-0.596,-0.337,0.277,-1.6191635131835938,nan
2025-05-16T05:50:25.512994,-0.261,-0.076,0.714,-0.646,0.674,-0.597,-0.337,0.277,-1.6268310546875,nan
2025-05-16T05:50:25.609518,-0.261,-0.076,0.713,-0.646,0.674,-0.597,-0.337,0.278,-1.64471435546875,nan
2025-05-16T05:50:25.704890,-0.262,-0.076,0.713,-0.646,0.674,-0.597,-0.337,0.277,-1.6523818969726562,nan
2025-05-16T05:50:25.801297,-0.261,-0.076,0.713,-0.646,0.674,-0.597,-0.336,0.278,-1.690704345703125,nan
2025-05-16T05:50:25.896828,-0.261,-0.075,0.713,-0.646,0.674,-0.597,-0.336,0.278,-1.6983718872070312,nan
2025-05-16T05:50:26.025272,-0.262,-0.075,0.713,-0.646,0.674,-0.597,-0.336,0.277,-1.7366943359375,nan
2025-05-16T05:50:26.120757,-0.262,-0.076,0.713,-0.646,0.674,-0.597,-0.335,0.277,-1.7418060302734375,nan
2025-05-16T05:50:26.217228,-0.262,-0.075,0.713,-0.646,0.674,-0.597,-0.335,0.277,-1.7443618774414062,nan
2025-05-16T05:50:26.312691,-0.262,-0.075,0.713,-0.645,0.675,-0.597,-0.335,0.277,-1.7418060302734375,nan
