Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-07T07:03:21.717648,0.557,-0.639,0.135,-0.513,0.183,-0.161,-0.691,0.68,3.3656387329101562,nan
2025-06-07T07:03:21.814077,0.558,-0.639,0.135,-0.512,0.183,-0.161,-0.692,0.679,3.2251129150390625,nan
2025-06-07T07:03:21.925909,0.558,-0.639,0.134,-0.512,0.183,-0.161,-0.693,0.678,3.1535720825195312,nan
2025-06-07T07:03:22.022503,0.558,-0.639,0.134,-0.512,0.183,-0.161,-0.692,0.679,2.9057388305664062,nan
2025-06-07T07:03:22.117591,0.558,-0.639,0.134,-0.512,0.183,-0.161,-0.693,0.679,2.8929672241210938,nan
2025-06-07T07:03:22.214173,0.558,-0.639,0.134,-0.512,0.183,-0.16,-0.693,0.679,2.8214263916015625,nan
2025-06-07T07:03:22.309849,0.558,-0.639,0.134,-0.512,0.183,-0.16,-0.692,0.679,2.7933197021484375,nan
2025-06-07T07:03:22.406078,0.558,-0.639,0.134,-0.512,0.184,-0.16,-0.692,0.679,2.6783447265625,nan
2025-06-07T07:03:22.501715,0.558,-0.64,0.133,-0.512,0.184,-0.16,-0.692,0.68,2.642578125,nan
2025-06-07T07:03:22.597885,0.557,-0.64,0.133,-0.512,0.184,-0.16,-0.692,0.68,2.4356231689453125,nan
2025-06-07T07:03:22.693520,0.557,-0.64,0.133,-0.513,0.185,-0.161,-0.692,0.679,2.4253997802734375,nan
2025-06-07T07:03:22.790133,0.556,-0.64,0.133,-0.513,0.184,-0.162,-0.69,0.681,2.3794097900390625,nan
2025-06-07T07:03:22.885229,0.556,-0.64,0.132,-0.513,0.184,-0.162,-0.691,0.681,2.36663818359375,nan
2025-06-07T07:03:22.997349,0.556,-0.64,0.132,-0.513,0.185,-0.162,-0.689,0.681,2.29254150390625,nan
2025-06-07T07:03:23.093695,0.557,-0.64,0.132,-0.513,0.185,-0.162,-0.689,0.682,2.2874298095703125,nan
2025-06-07T07:03:23.189797,0.558,-0.64,0.131,-0.512,0.185,-0.162,-0.689,0.682,2.1928939819335938,nan
2025-06-07T07:03:23.285373,0.558,-0.64,0.131,-0.512,0.185,-0.162,-0.689,0.682,2.1647872924804688,nan
2025-06-07T07:03:23.381520,0.56,-0.639,0.131,-0.511,0.185,-0.163,-0.688,0.682,2.2593231201171875,nan
2025-06-07T07:03:23.477613,0.56,-0.639,0.13,-0.51,0.185,-0.164,-0.687,0.683,2.2848739624023438,nan
2025-06-07T07:03:23.574052,0.561,-0.639,0.13,-0.51,0.185,-0.164,-0.687,0.684,2.3487472534179688,nan
2025-06-07T07:03:23.669126,0.561,-0.639,0.13,-0.509,0.185,-0.164,-0.686,0.684,2.3921890258789062,nan
2025-06-07T07:03:23.765654,0.561,-0.639,0.129,-0.509,0.186,-0.165,-0.685,0.685,2.6655731201171875,nan
2025-06-07T07:03:23.877544,0.562,-0.64,0.129,-0.509,0.186,-0.165,-0.685,0.685,2.6860122680664062,nan
2025-06-07T07:03:23.973912,0.561,-0.64,0.129,-0.509,0.186,-0.165,-0.684,0.685,2.9670639038085938,nan
2025-06-07T07:03:24.069032,0.56,-0.64,0.129,-0.509,0.186,-0.166,-0.684,0.686,3.0539321899414062,nan
2025-06-07T07:03:24.165567,0.561,-0.64,0.129,-0.509,0.187,-0.166,-0.683,0.686,3.3835220336914062,nan
2025-06-07T07:03:24.261474,0.56,-0.641,0.129,-0.509,0.187,-0.167,-0.683,0.686,3.4525070190429688,nan
2025-06-07T07:03:24.357846,0.559,-0.641,0.129,-0.51,0.187,-0.167,-0.683,0.686,3.7667770385742188,nan
2025-06-07T07:03:24.453431,0.558,-0.642,0.129,-0.51,0.187,-0.167,-0.683,0.686,3.828094482421875,nan
2025-06-07T07:03:24.549214,0.558,-0.642,0.129,-0.51,0.187,-0.167,-0.683,0.686,4.0452728271484375,nan
2025-06-07T07:03:24.645082,0.558,-0.642,0.129,-0.51,0.187,-0.167,-0.684,0.685,4.152580261230469,nan
2025-06-07T07:03:24.757717,0.557,-0.642,0.129,-0.511,0.187,-0.167,-0.684,0.685,4.326316833496094,nan
2025-06-07T07:03:24.853327,0.556,-0.642,0.129,-0.511,0.187,-0.166,-0.685,0.684,4.433631896972656,nan
2025-06-07T07:03:24.965152,0.557,-0.642,0.129,-0.511,0.187,-0.167,-0.685,0.684,4.709571838378906,nan
2025-06-07T07:03:25.060998,0.557,-0.642,0.129,-0.511,0.188,-0.167,-0.685,0.684,4.722343444824219,nan
2025-06-07T07:03:25.157692,0.558,-0.642,0.129,-0.51,0.188,-0.167,-0.686,0.683,4.546051025390625,nan
2025-06-07T07:03:25.253279,0.559,-0.641,0.13,-0.509,0.188,-0.167,-0.685,0.684,4.397857666015625,nan
2025-06-07T07:03:25.349042,0.559,-0.641,0.13,-0.509,0.187,-0.168,-0.685,0.684,4.106590270996094,nan
2025-06-07T07:03:25.459860,0.559,-0.641,0.13,-0.51,0.187,-0.169,-0.684,0.685,4.05804443359375,nan
2025-06-07T07:03:25.557532,0.559,-0.641,0.13,-0.51,0.188,-0.169,-0.683,0.685,3.792327880859375,nan
2025-06-07T07:03:25.652870,0.559,-0.641,0.13,-0.509,0.188,-0.169,-0.684,0.685,3.7207870483398438,nan
2025-06-07T07:03:25.749199,0.559,-0.641,0.13,-0.509,0.188,-0.169,-0.684,0.684,3.4627304077148438,nan
2025-06-07T07:03:25.844830,0.559,-0.641,0.129,-0.509,0.188,-0.169,-0.684,0.685,3.3707504272460938,nan
2025-06-07T07:03:25.941159,0.56,-0.641,0.129,-0.509,0.188,-0.17,-0.683,0.685,3.0896987915039062,nan
2025-06-07T07:03:26.036813,0.559,-0.641,0.129,-0.51,0.188,-0.17,-0.683,0.685,3.0845870971679688,nan
2025-06-07T07:03:26.132901,0.558,-0.641,0.129,-0.51,0.188,-0.169,-0.685,0.683,2.964508056640625,nan
2025-06-07T07:03:26.229067,0.559,-0.641,0.129,-0.51,0.188,-0.169,-0.687,0.682,2.91851806640625,nan
2025-06-07T07:03:26.325104,0.561,-0.64,0.129,-0.509,0.188,-0.168,-0.688,0.681,2.7498855590820312,nan
2025-06-07T07:03:26.436706,0.56,-0.64,0.129,-0.509,0.188,-0.168,-0.687,0.681,2.706451416015625,nan
2025-06-07T07:03:26.533055,0.559,-0.641,0.129,-0.51,0.188,-0.168,-0.687,0.681,2.4432830810546875,nan
2025-06-07T07:03:26.628671,0.559,-0.641,0.129,-0.51,0.189,-0.168,-0.687,0.681,2.4330673217773438,nan
2025-06-07T07:03:26.725261,0.558,-0.641,0.129,-0.511,0.189,-0.168,-0.688,0.681,2.374298095703125,nan
2025-06-07T07:03:26.820423,0.558,-0.641,0.13,-0.511,0.189,-0.168,-0.688,0.68,2.3359756469726562,nan
2025-06-07T07:03:26.916968,0.559,-0.641,0.13,-0.511,0.189,-0.168,-0.688,0.68,2.264434814453125,nan
2025-06-07T07:03:27.012865,0.559,-0.64,0.129,-0.51,0.189,-0.167,-0.69,0.679,2.2695465087890625,nan
2025-06-07T07:03:27.109225,0.558,-0.641,0.129,-0.511,0.189,-0.167,-0.69,0.679,2.172454833984375,nan
2025-06-07T07:03:27.204566,0.557,-0.641,0.13,-0.512,0.189,-0.167,-0.689,0.679,2.1622390747070312,nan
2025-06-07T07:03:27.315938,0.557,-0.641,0.13,-0.512,0.189,-0.167,-0.689,0.679,2.2669906616210938,nan
2025-06-07T07:03:27.412478,0.558,-0.641,0.13,-0.511,0.189,-0.167,-0.689,0.679,2.2874298095703125,nan
2025-06-07T07:03:27.509142,0.558,-0.641,0.13,-0.511,0.19,-0.166,-0.69,0.679,2.3053131103515625,nan
2025-06-07T07:03:27.604421,0.559,-0.64,0.13,-0.511,0.19,-0.166,-0.69,0.678,2.3155364990234375,nan
2025-06-07T07:03:27.700772,0.56,-0.64,0.129,-0.51,0.19,-0.165,-0.69,0.678,2.3257522583007812,14.6460542678833
2025-06-07T07:03:27.796171,0.56,-0.64,0.129,-0.51,0.19,-0.166,-0.69,0.679,2.3129806518554688,nan
2025-06-07T07:03:27.893070,0.561,-0.64,0.13,-0.51,0.19,-0.165,-0.69,0.679,2.5684814453125,nan
2025-06-07T07:03:27.988672,0.561,-0.64,0.13,-0.51,0.19,-0.165,-0.69,0.679,2.6400222778320312,nan
2025-06-07T07:03:28.084446,0.561,-0.64,0.13,-0.51,0.19,-0.165,-0.69,0.679,2.8367538452148438,nan
2025-06-07T07:03:28.180291,0.561,-0.64,0.13,-0.509,0.19,-0.164,-0.69,0.678,2.8623046875,nan
2025-06-07T07:03:28.292966,0.56,-0.64,0.13,-0.509,0.19,-0.164,-0.691,0.678,3.1331329345703125,nan
2025-06-07T07:03:28.388521,0.561,-0.64,0.13,-0.509,0.19,-0.164,-0.691,0.678,3.1612396240234375,nan
2025-06-07T07:03:28.484595,0.561,-0.64,0.13,-0.509,0.19,-0.164,-0.69,0.679,3.4065170288085938,nan
2025-06-07T07:03:28.580221,0.561,-0.64,0.13,-0.509,0.19,-0.165,-0.69,0.679,3.50616455078125,nan
2025-06-07T07:03:28.676540,0.561,-0.64,0.13,-0.509,0.19,-0.164,-0.691,0.678,3.7795486450195312,nan
2025-06-07T07:03:28.772174,0.56,-0.641,0.131,-0.509,0.19,-0.165,-0.69,0.679,3.8204269409179688,nan
2025-06-07T07:03:28.868509,0.56,-0.641,0.131,-0.509,0.19,-0.165,-0.689,0.68,4.012054443359375,nan
2025-06-07T07:03:28.964112,0.559,-0.641,0.131,-0.51,0.189,-0.166,-0.688,0.68,4.055488586425781,nan
2025-06-07T07:03:29.060479,0.558,-0.641,0.131,-0.51,0.189,-0.166,-0.688,0.68,4.0069427490234375,nan
2025-06-07T07:03:29.171019,0.558,-0.641,0.132,-0.51,0.189,-0.166,-0.689,0.68,4.029937744140625,nan
2025-06-07T07:03:29.268453,0.558,-0.641,0.132,-0.51,0.189,-0.166,-0.689,0.68,3.9992828369140625,nan
2025-06-07T07:03:29.364008,0.557,-0.641,0.132,-0.51,0.189,-0.166,-0.689,0.68,3.9558486938476562,nan
2025-06-07T07:03:29.460360,0.558,-0.641,0.132,-0.51,0.189,-0.166,-0.689,0.68,3.8357620239257812,nan
2025-06-07T07:03:29.555973,0.556,-0.641,0.133,-0.512,0.189,-0.166,-0.689,0.68,3.746337890625,nan
2025-06-07T07:03:29.652341,0.555,-0.641,0.133,-0.512,0.189,-0.166,-0.689,0.68,3.1510238647460938,nan
2025-06-07T07:03:29.747933,0.556,-0.641,0.133,-0.512,0.189,-0.166,-0.689,0.68,3.06414794921875,nan
2025-06-07T07:03:29.844276,0.556,-0.641,0.133,-0.512,0.189,-0.166,-0.689,0.679,3.0028305053710938,nan
2025-06-07T07:03:29.955824,0.557,-0.641,0.133,-0.512,0.189,-0.166,-0.69,0.679,2.9772796630859375,nan
2025-06-07T07:03:30.068247,0.557,-0.64,0.132,-0.512,0.189,-0.166,-0.69,0.679,2.9517288208007812,nan
2025-06-07T07:03:30.163778,0.559,-0.639,0.132,-0.511,0.188,-0.166,-0.69,0.679,2.9031829833984375,nan
2025-06-07T07:03:30.260186,0.559,-0.639,0.132,-0.511,0.189,-0.166,-0.69,0.679,2.7217788696289062,nan
2025-06-07T07:03:30.355784,0.559,-0.639,0.132,-0.512,0.189,-0.166,-0.691,0.678,2.688568115234375,nan
2025-06-07T07:03:30.452148,0.557,-0.64,0.132,-0.513,0.188,-0.165,-0.691,0.678,2.4560623168945312,nan
2025-06-07T07:03:30.547497,0.558,-0.639,0.132,-0.512,0.188,-0.165,-0.692,0.677,2.4279556274414062,nan
2025-06-07T07:03:30.644144,0.558,-0.639,0.132,-0.512,0.188,-0.165,-0.692,0.677,2.3538589477539062,nan
2025-06-07T07:03:30.739632,0.559,-0.639,0.132,-0.512,0.188,-0.165,-0.692,0.677,2.32830810546875,nan
2025-06-07T07:03:30.835989,0.561,-0.638,0.131,-0.511,0.188,-0.165,-0.692,0.677,2.2593231201171875,nan
2025-06-07T07:03:30.946995,0.56,-0.638,0.131,-0.511,0.188,-0.164,-0.694,0.676,2.2542190551757812,nan
2025-06-07T07:03:31.044354,0.56,-0.638,0.131,-0.512,0.187,-0.165,-0.694,0.676,2.1239089965820312,nan
2025-06-07T07:03:31.139361,0.559,-0.639,0.132,-0.512,0.187,-0.165,-0.692,0.677,2.0753631591796875,nan
2025-06-07T07:03:31.235975,0.558,-0.639,0.132,-0.513,0.188,-0.165,-0.692,0.677,2.1213531494140625,nan
2025-06-07T07:03:31.331779,0.556,-0.639,0.133,-0.514,0.188,-0.165,-0.692,0.677,2.1290206909179688,nan
2025-06-07T07:03:31.427661,0.555,-0.64,0.133,-0.515,0.188,-0.165,-0.691,0.678,2.1520156860351562,nan
2025-06-07T07:03:31.523552,0.554,-0.64,0.134,-0.516,0.188,-0.165,-0.691,0.678,2.1698989868164062,nan
2025-06-07T07:03:31.619895,0.553,-0.64,0.134,-0.516,0.188,-0.165,-0.691,0.678,2.2950973510742188,nan
2025-06-07T07:03:31.715477,0.553,-0.64,0.135,-0.516,0.188,-0.165,-0.691,0.678,2.2976531982421875,nan
2025-06-07T07:03:31.826656,0.553,-0.64,0.135,-0.516,0.188,-0.165,-0.69,0.679,2.3691940307617188,nan
2025-06-07T07:03:31.923425,0.554,-0.639,0.135,-0.516,0.189,-0.165,-0.69,0.679,2.4253997802734375,nan
2025-06-07T07:03:32.019713,0.554,-0.639,0.136,-0.516,0.189,-0.165,-0.69,0.679,2.5710372924804688,nan
2025-06-07T07:03:32.115361,0.554,-0.639,0.136,-0.516,0.189,-0.165,-0.69,0.679,2.5838088989257812,nan
2025-06-07T07:03:32.212041,0.553,-0.639,0.136,-0.516,0.189,-0.164,-0.691,0.678,2.8214263916015625,nan
2025-06-07T07:03:32.307327,0.553,-0.639,0.137,-0.516,0.189,-0.164,-0.69,0.679,2.8980789184570312,nan
2025-06-07T07:03:32.403596,0.553,-0.639,0.137,-0.516,0.189,-0.164,-0.69,0.679,3.0692596435546875,nan
2025-06-07T07:03:32.499075,0.553,-0.639,0.137,-0.516,0.189,-0.164,-0.69,0.679,3.166351318359375,nan
2025-06-07T07:03:32.595878,0.553,-0.639,0.137,-0.516,0.189,-0.164,-0.691,0.679,3.534271240234375,nan
2025-06-07T07:03:32.691143,0.553,-0.639,0.137,-0.516,0.189,-0.164,-0.691,0.678,3.6109237670898438,nan
2025-06-07T07:03:32.801994,0.553,-0.639,0.138,-0.516,0.189,-0.164,-0.691,0.678,3.9609527587890625,nan
2025-06-07T07:03:32.899083,0.553,-0.639,0.138,-0.516,0.189,-0.164,-0.691,0.678,4.070823669433594,nan
2025-06-07T07:03:32.995409,0.553,-0.639,0.138,-0.516,0.189,-0.163,-0.692,0.677,4.364646911621094,nan
2025-06-07T07:03:33.091064,0.553,-0.639,0.138,-0.516,0.188,-0.164,-0.692,0.678,4.4872894287109375,nan
2025-06-07T07:03:33.187482,0.553,-0.639,0.139,-0.516,0.188,-0.164,-0.691,0.679,4.934410095214844,nan
2025-06-07T07:03:33.283068,0.553,-0.639,0.139,-0.516,0.188,-0.165,-0.69,0.679,5.0110626220703125,nan
2025-06-07T07:03:33.379328,0.553,-0.639,0.139,-0.516,0.188,-0.165,-0.689,0.68,5.062164306640625,nan
2025-06-07T07:03:33.474987,0.553,-0.639,0.14,-0.515,0.188,-0.165,-0.689,0.68,5.044273376464844,nan
2025-06-07T07:03:33.571297,0.554,-0.639,0.14,-0.515,0.188,-0.165,-0.688,0.681,4.839874267578125,nan
2025-06-07T07:03:33.667164,0.554,-0.639,0.14,-0.514,0.188,-0.165,-0.688,0.681,4.7248992919921875,nan
2025-06-07T07:03:33.763241,0.555,-0.639,0.14,-0.514,0.188,-0.165,-0.688,0.681,4.313545227050781,nan
2025-06-07T07:03:33.875147,0.556,-0.639,0.139,-0.513,0.188,-0.165,-0.688,0.681,4.211341857910156,nan
2025-06-07T07:03:33.970966,0.557,-0.638,0.139,-0.513,0.189,-0.165,-0.689,0.681,3.753997802734375,nan
2025-06-07T07:03:34.067057,0.558,-0.638,0.139,-0.512,0.189,-0.165,-0.688,0.681,3.662017822265625,nan
2025-06-07T07:03:34.163531,0.559,-0.638,0.138,-0.511,0.189,-0.165,-0.688,0.681,3.570037841796875,nan
2025-06-07T07:03:34.258782,0.559,-0.638,0.138,-0.511,0.189,-0.165,-0.688,0.681,3.516387939453125,nan
2025-06-07T07:03:34.355088,0.559,-0.638,0.138,-0.511,0.189,-0.165,-0.688,0.681,3.120361328125,nan
2025-06-07T07:03:34.450707,0.559,-0.638,0.138,-0.511,0.189,-0.165,-0.688,0.68,3.0999221801757812,nan
2025-06-07T07:03:34.547373,0.559,-0.638,0.137,-0.511,0.19,-0.165,-0.688,0.681,3.0385971069335938,nan
2025-06-07T07:03:34.642999,0.558,-0.639,0.137,-0.511,0.19,-0.165,-0.688,0.681,2.9849472045898438,nan
2025-06-07T07:03:34.754694,0.558,-0.639,0.137,-0.512,0.19,-0.164,-0.688,0.681,2.7933197021484375,nan
2025-06-07T07:03:34.850948,0.558,-0.639,0.137,-0.511,0.19,-0.164,-0.689,0.68,2.7601089477539062,nan
2025-06-07T07:03:34.962962,0.559,-0.639,0.137,-0.511,0.19,-0.164,-0.69,0.679,2.5301589965820312,nan
2025-06-07T07:03:35.058917,0.56,-0.638,0.137,-0.511,0.19,-0.163,-0.691,0.678,2.4637222290039062,nan
2025-06-07T07:03:35.154980,0.56,-0.638,0.137,-0.511,0.19,-0.163,-0.691,0.678,2.5071640014648438,nan
2025-06-07T07:03:35.250574,0.559,-0.638,0.137,-0.511,0.19,-0.163,-0.691,0.678,2.51226806640625,nan
2025-06-07T07:03:35.346864,0.559,-0.638,0.137,-0.511,0.19,-0.163,-0.691,0.678,2.4458389282226562,nan
2025-06-07T07:03:35.457532,0.559,-0.638,0.137,-0.511,0.19,-0.163,-0.692,0.677,2.4228439331054688,nan
2025-06-07T07:03:35.555142,0.559,-0.638,0.137,-0.511,0.19,-0.162,-0.693,0.676,2.3819656372070312,nan
2025-06-07T07:03:35.650305,0.558,-0.639,0.137,-0.512,0.19,-0.162,-0.694,0.676,2.3104248046875,nan
2025-06-07T07:03:35.746587,0.558,-0.639,0.137,-0.512,0.19,-0.161,-0.695,0.675,2.2031173706054688,nan
2025-06-07T07:03:35.842274,0.558,-0.639,0.137,-0.512,0.19,-0.161,-0.695,0.674,2.2210006713867188,nan
2025-06-07T07:03:35.938596,0.557,-0.639,0.137,-0.512,0.189,-0.161,-0.695,0.675,2.2337722778320312,nan
2025-06-07T07:03:36.034183,0.557,-0.639,0.136,-0.513,0.189,-0.161,-0.695,0.675,2.2388839721679688,nan
2025-06-07T07:03:36.130702,0.557,-0.639,0.136,-0.513,0.189,-0.161,-0.695,0.675,2.3870773315429688,nan
2025-06-07T07:03:36.226364,0.558,-0.639,0.136,-0.512,0.189,-0.162,-0.694,0.676,2.4816131591796875,nan
2025-06-07T07:03:36.322680,0.559,-0.638,0.136,-0.511,0.189,-0.162,-0.693,0.676,2.596588134765625,nan
2025-06-07T07:03:36.418557,0.56,-0.638,0.135,-0.511,0.189,-0.162,-0.693,0.677,2.742218017578125,nan
2025-06-07T07:03:36.530603,0.56,-0.638,0.135,-0.511,0.188,-0.163,-0.693,0.677,3.0437088012695312,nan
2025-06-07T07:03:36.626532,0.559,-0.639,0.135,-0.511,0.188,-0.163,-0.692,0.678,3.1305770874023438,nan
2025-06-07T07:03:36.722342,0.559,-0.639,0.134,-0.511,0.188,-0.163,-0.692,0.678,3.3375320434570312,nan
2025-06-07T07:03:36.818437,0.558,-0.639,0.134,-0.512,0.187,-0.164,-0.692,0.677,3.4397354125976562,nan
2025-06-07T07:03:36.914792,0.557,-0.64,0.134,-0.513,0.187,-0.164,-0.692,0.678,3.5368270874023438,nan
2025-06-07T07:03:37.010149,0.556,-0.64,0.134,-0.513,0.187,-0.165,-0.691,0.679,3.6288070678710938,nan
2025-06-07T07:03:37.106443,0.555,-0.64,0.134,-0.514,0.186,-0.165,-0.691,0.679,3.9609527587890625,nan
2025-06-07T07:03:37.202059,0.555,-0.64,0.134,-0.514,0.186,-0.166,-0.69,0.679,4.093818664550781,nan
2025-06-07T07:03:37.298446,0.555,-0.64,0.134,-0.514,0.186,-0.166,-0.691,0.679,4.20623779296875,nan
2025-06-07T07:03:37.410059,0.554,-0.64,0.134,-0.515,0.185,-0.166,-0.69,0.679,4.24200439453125,nan
2025-06-07T07:03:37.506363,0.554,-0.64,0.134,-0.515,0.185,-0.167,-0.689,0.68,4.303321838378906,nan
2025-06-07T07:03:37.601777,0.553,-0.641,0.134,-0.515,0.185,-0.168,-0.688,0.681,4.2368927001953125,nan
2025-06-07T07:03:37.698308,0.553,-0.641,0.134,-0.516,0.185,-0.169,-0.688,0.681,4.004386901855469,14.573213577270508
2025-06-07T07:03:37.793958,0.553,-0.641,0.134,-0.516,0.184,-0.169,-0.689,0.681,3.8306503295898438,nan
2025-06-07T07:03:37.890111,0.553,-0.64,0.134,-0.516,0.184,-0.169,-0.689,0.681,3.424407958984375,nan
2025-06-07T07:03:37.986200,0.555,-0.639,0.134,-0.515,0.185,-0.169,-0.689,0.681,3.2915420532226562,nan
2025-06-07T07:03:38.082301,0.557,-0.639,0.134,-0.514,0.185,-0.168,-0.689,0.68,3.1075820922851562,nan
2025-06-07T07:03:38.177639,0.558,-0.638,0.133,-0.513,0.185,-0.168,-0.69,0.679,2.964508056640625,nan
2025-06-07T07:03:38.273927,0.558,-0.638,0.133,-0.513,0.185,-0.168,-0.69,0.679,2.7856521606445312,nan
2025-06-07T07:03:38.385815,0.558,-0.639,0.133,-0.513,0.185,-0.168,-0.69,0.679,2.7831039428710938,nan
2025-06-07T07:03:38.482166,0.558,-0.639,0.133,-0.513,0.185,-0.168,-0.69,0.679,2.6757888793945312,nan
2025-06-07T07:03:38.577737,0.557,-0.639,0.133,-0.513,0.185,-0.168,-0.691,0.678,2.6016921997070312,nan
2025-06-07T07:03:38.674106,0.557,-0.639,0.133,-0.513,0.185,-0.167,-0.691,0.678,2.5097122192382812,nan
2025-06-07T07:03:38.769685,0.557,-0.639,0.133,-0.513,0.186,-0.167,-0.691,0.678,2.4381790161132812,nan
2025-06-07T07:03:38.866348,0.558,-0.639,0.133,-0.513,0.186,-0.167,-0.691,0.678,2.2005615234375,nan
2025-06-07T07:03:38.961677,0.557,-0.639,0.133,-0.513,0.186,-0.167,-0.692,0.678,2.1877822875976562,nan
2025-06-07T07:03:39.057922,0.556,-0.64,0.134,-0.513,0.186,-0.167,-0.691,0.679,2.1494598388671875,nan
2025-06-07T07:03:39.153576,0.556,-0.64,0.134,-0.513,0.186,-0.167,-0.69,0.679,2.1187973022460938,nan
2025-06-07T07:03:39.265868,0.555,-0.64,0.134,-0.514,0.186,-0.167,-0.69,0.68,2.0855865478515625,nan
2025-06-07T07:03:39.361766,0.553,-0.641,0.134,-0.515,0.186,-0.166,-0.691,0.679,2.0574798583984375,nan
2025-06-07T07:03:39.458277,0.553,-0.641,0.135,-0.515,0.186,-0.166,-0.692,0.678,2.0293731689453125,nan
2025-06-07T07:03:39.553263,0.553,-0.641,0.135,-0.515,0.186,-0.165,-0.693,0.677,1.9552841186523438,nan
2025-06-07T07:03:39.649773,0.553,-0.641,0.135,-0.515,0.186,-0.165,-0.693,0.677,1.9680557250976562,nan
2025-06-07T07:03:39.745210,0.553,-0.641,0.135,-0.515,0.186,-0.165,-0.693,0.677,2.0166015625,nan
2025-06-07T07:03:39.842034,0.552,-0.641,0.135,-0.516,0.186,-0.165,-0.692,0.678,2.0830307006835938,nan
2025-06-07T07:03:39.953145,0.552,-0.641,0.135,-0.516,0.186,-0.165,-0.691,0.679,2.080474853515625,nan
2025-06-07T07:03:40.065635,0.552,-0.641,0.135,-0.516,0.186,-0.165,-0.691,0.679,2.1622390747070312,nan
2025-06-07T07:03:40.161301,0.552,-0.641,0.135,-0.516,0.186,-0.165,-0.691,0.679,2.1596832275390625,nan
2025-06-07T07:03:40.257907,0.551,-0.642,0.136,-0.516,0.186,-0.166,-0.69,0.68,2.1801223754882812,nan
2025-06-07T07:03:40.352982,0.55,-0.642,0.136,-0.517,0.186,-0.166,-0.69,0.68,2.2848739624023438,nan
2025-06-07T07:03:40.449795,0.55,-0.642,0.136,-0.517,0.186,-0.166,-0.689,0.681,2.5378189086914062,nan
2025-06-07T07:03:40.545372,0.55,-0.642,0.136,-0.516,0.186,-0.166,-0.689,0.68,2.5991439819335938,nan
2025-06-07T07:03:40.641463,0.551,-0.642,0.136,-0.516,0.186,-0.166,-0.689,0.68,2.9593963623046875,nan
2025-06-07T07:03:40.737566,0.551,-0.641,0.136,-0.516,0.185,-0.166,-0.689,0.68,3.0334930419921875,nan
2025-06-07T07:03:40.833629,0.552,-0.641,0.136,-0.515,0.185,-0.167,-0.688,0.681,3.2506637573242188,nan
2025-06-07T07:03:40.929060,0.553,-0.641,0.136,-0.515,0.185,-0.168,-0.687,0.682,3.3477554321289062,nan
2025-06-07T07:03:41.040157,0.554,-0.64,0.136,-0.514,0.185,-0.169,-0.686,0.683,3.7233428955078125,nan
2025-06-07T07:03:41.136961,0.554,-0.64,0.135,-0.514,0.185,-0.17,-0.685,0.684,3.8050994873046875,nan
2025-06-07T07:03:41.233245,0.555,-0.64,0.135,-0.514,0.185,-0.17,-0.685,0.684,4.213897705078125,nan
2025-06-07T07:03:41.328941,0.556,-0.64,0.135,-0.513,0.185,-0.17,-0.685,0.684,4.3288726806640625,nan
2025-06-07T07:03:41.425210,0.556,-0.64,0.135,-0.513,0.185,-0.17,-0.685,0.684,4.5128326416015625,nan
2025-06-07T07:03:41.520869,0.557,-0.64,0.134,-0.512,0.185,-0.17,-0.685,0.683,4.57415771484375,nan
2025-06-07T07:03:41.617151,0.556,-0.64,0.134,-0.512,0.185,-0.17,-0.686,0.683,4.747894287109375,nan
2025-06-07T07:03:41.712818,0.556,-0.641,0.134,-0.513,0.185,-0.169,-0.687,0.682,4.760673522949219,nan
2025-06-07T07:03:41.809129,0.555,-0.641,0.133,-0.513,0.185,-0.169,-0.687,0.682,4.581817626953125,nan
2025-06-07T07:03:41.904520,0.556,-0.641,0.133,-0.512,0.185,-0.169,-0.687,0.682,4.497505187988281,nan
2025-06-07T07:03:42.017065,0.558,-0.64,0.133,-0.512,0.185,-0.169,-0.687,0.682,3.856201171875,nan
2025-06-07T07:03:42.112499,0.558,-0.64,0.132,-0.511,0.185,-0.169,-0.687,0.682,3.7769927978515625,nan
2025-06-07T07:03:42.208765,0.558,-0.64,0.132,-0.511,0.185,-0.169,-0.687,0.682,3.534271240234375,nan
2025-06-07T07:03:42.304574,0.558,-0.641,0.131,-0.511,0.186,-0.169,-0.687,0.682,3.4678421020507812,nan
2025-06-07T07:03:42.400677,0.558,-0.641,0.131,-0.511,0.186,-0.17,-0.686,0.683,3.2557754516601562,nan
2025-06-07T07:03:42.496367,0.557,-0.641,0.131,-0.512,0.186,-0.17,-0.685,0.684,3.2174530029296875,nan
2025-06-07T07:03:42.592926,0.557,-0.641,0.13,-0.512,0.186,-0.171,-0.684,0.684,2.872528076171875,nan
2025-06-07T07:03:42.688301,0.557,-0.641,0.13,-0.512,0.186,-0.171,-0.685,0.684,2.8035430908203125,nan
2025-06-07T07:03:42.784655,0.556,-0.642,0.13,-0.512,0.186,-0.171,-0.684,0.684,2.6732330322265625,nan
2025-06-07T07:03:42.880249,0.555,-0.642,0.13,-0.513,0.186,-0.171,-0.684,0.684,2.6349105834960938,nan
2025-06-07T07:03:42.976550,0.555,-0.642,0.13,-0.513,0.187,-0.171,-0.684,0.684,2.4918289184570312,nan
