Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-05T15:12:57.937477,-0.529,0.413,-0.543,0.504,-0.786,0.573,0.104,0.207,4.962516784667969,nan
2025-06-05T15:12:58.032898,-0.546,0.422,-0.514,0.51,-0.78,0.583,0.113,0.197,8.429649353027344,nan
2025-06-05T15:12:58.129367,-0.553,0.433,-0.513,0.494,-0.797,0.559,0.125,0.192,4.704460144042969,nan
2025-06-05T15:12:58.224832,-0.578,0.458,-0.5,0.454,-0.802,0.545,0.135,0.205,3.6824569702148438,nan
2025-06-05T15:12:58.321270,-0.603,0.459,-0.491,0.429,-0.808,0.516,0.141,0.249,7.25946044921875,nan
2025-06-05T15:12:58.416706,-0.575,0.472,-0.488,0.457,-0.806,0.531,0.126,0.228,6.127593994140625,nan
2025-06-05T15:12:58.513133,-0.589,0.477,-0.45,0.473,-0.788,0.553,0.125,0.241,2.1469039916992188,nan
2025-06-05T15:12:58.608603,-0.578,0.456,-0.489,0.467,-0.76,0.578,0.119,0.271,1.7917633056640625,nan
2025-06-05T15:12:58.705085,-0.597,0.464,-0.457,0.469,-0.759,0.588,0.116,0.254,5.1796875,nan
2025-06-05T15:12:58.800529,-0.596,0.477,-0.452,0.462,-0.773,0.574,0.115,0.245,1.9578323364257812,nan
2025-06-05T15:12:58.896224,-0.599,0.484,-0.459,0.442,-0.786,0.559,0.106,0.241,1.086578369140625,nan
2025-06-05T15:12:58.991822,-0.616,0.484,-0.46,0.419,-0.786,0.558,0.082,0.252,3.6722412109375,nan
2025-06-05T15:12:59.103508,-0.587,0.493,-0.463,0.445,-0.789,0.566,0.062,0.229,2.4560623168945312,nan
2025-06-05T15:12:59.199716,-0.59,0.493,-0.435,0.469,-0.769,0.594,0.056,0.231,1.1913375854492188,nan
2025-06-05T15:12:59.296029,-0.578,0.464,-0.483,0.467,-0.75,0.614,0.042,0.24,3.5495986938476562,nan
2025-06-05T15:12:59.391640,-0.578,0.465,-0.47,0.478,-0.748,0.621,0.003,0.235,5.3329925537109375,nan
2025-06-05T15:12:59.487997,-0.571,0.468,-0.466,0.488,-0.768,0.594,0.01,0.24,0.7978668212890625,nan
2025-06-05T15:12:59.583527,-0.577,0.486,-0.473,0.455,-0.783,0.572,0.024,0.243,0.7672042846679688,nan
2025-06-05T15:12:59.679852,-0.595,0.493,-0.477,0.419,-0.782,0.571,0.015,0.25,4.7811126708984375,nan
2025-06-05T15:12:59.775437,-0.584,0.493,-0.473,0.438,-0.784,0.577,0.005,0.228,4.3569793701171875,nan
2025-06-05T15:12:59.871757,-0.594,0.495,-0.449,0.449,-0.777,0.587,0.01,0.228,2.3768539428710938,nan
2025-06-05T15:12:59.967341,-0.589,0.467,-0.489,0.441,-0.76,0.605,0.03,0.235,4.6150360107421875,nan
2025-06-05T15:13:00.063682,-0.592,0.472,-0.474,0.449,-0.764,0.606,0.017,0.221,6.3575439453125,nan
2025-06-05T15:13:00.159119,-0.615,0.465,-0.457,0.444,-0.784,0.577,0.028,0.225,4.438743591308594,nan
2025-06-05T15:13:00.255212,-0.638,0.469,-0.451,0.412,-0.804,0.541,0.057,0.241,6.5006256103515625,nan
2025-06-05T15:13:00.351392,-0.661,0.468,-0.414,0.416,-0.808,0.52,0.056,0.272,8.498634338378906,nan
2025-06-05T15:13:00.447728,-0.645,0.473,-0.403,0.445,-0.812,0.522,0.051,0.255,5.565498352050781,nan
2025-06-05T15:13:00.543316,-0.665,0.461,-0.353,0.471,-0.787,0.555,0.057,0.262,4.456626892089844,nan
2025-06-05T15:13:00.639696,-0.668,0.441,-0.391,0.455,-0.775,0.567,0.061,0.272,8.381103515625,nan
2025-06-05T15:13:00.735276,-0.657,0.437,-0.387,0.477,-0.772,0.573,0.058,0.27,5.759674072265625,nan
2025-06-05T15:13:00.831568,-0.666,0.443,-0.371,0.471,-0.788,0.553,0.059,0.264,2.21844482421875,nan
2025-06-05T15:13:00.942279,-0.66,0.469,-0.367,0.458,-0.797,0.534,0.083,0.271,2.4381790161132812,nan
2025-06-05T15:13:01.039487,-0.672,0.473,-0.368,0.436,-0.794,0.53,0.074,0.288,4.3109893798828125,nan
2025-06-05T15:13:01.135086,-0.634,0.474,-0.399,0.463,-0.806,0.532,0.051,0.255,3.1816787719726562,nan
2025-06-05T15:13:01.231180,-0.639,0.481,-0.36,0.48,-0.792,0.559,0.043,0.24,0.9690475463867188,nan
2025-06-05T15:13:01.326788,-0.627,0.47,-0.411,0.466,-0.79,0.562,0.048,0.239,2.8623046875,nan
2025-06-05T15:13:01.423139,-0.616,0.461,-0.437,0.466,-0.773,0.587,0.026,0.24,4.9548492431640625,nan
2025-06-05T15:13:01.518753,-0.606,0.476,-0.428,0.472,-0.782,0.579,0.02,0.229,4.024833679199219,nan
2025-06-05T15:13:01.615070,-0.605,0.48,-0.457,0.442,-0.809,0.536,0.04,0.237,0.49637603759765625,nan
2025-06-05T15:13:01.710921,-0.615,0.489,-0.457,0.416,-0.805,0.534,0.028,0.259,1.4621658325195312,nan
2025-06-05T15:13:01.806700,-0.582,0.485,-0.477,0.446,-0.815,0.533,0.01,0.226,4.277778625488281,nan
2025-06-05T15:13:01.902563,-0.578,0.485,-0.452,0.477,-0.802,0.562,0.018,0.2,3.4371795654296875,nan
2025-06-05T15:13:01.999243,-0.568,0.453,-0.494,0.477,-0.79,0.582,0.029,0.188,2.4151840209960938,nan
2025-06-05T15:13:02.094249,-0.554,0.434,-0.523,0.481,-0.766,0.611,0.033,0.195,4.7248992919921875,nan
2025-06-05T15:13:02.190798,-0.554,0.43,-0.52,0.488,-0.79,0.573,0.051,0.213,5.133697509765625,nan
2025-06-05T15:13:02.286449,-0.534,0.443,-0.545,0.471,-0.819,0.52,0.084,0.228,4.0401611328125,nan
2025-06-05T15:13:02.383007,-0.56,0.424,-0.56,0.439,-0.806,0.516,0.105,0.269,8.462867736816406,nan
2025-06-05T15:13:02.478089,-0.526,0.429,-0.569,0.464,-0.809,0.515,0.09,0.268,9.09906005859375,nan
2025-06-05T15:13:02.574570,-0.528,0.44,-0.538,0.487,-0.782,0.556,0.088,0.269,5.780113220214844,nan
2025-06-05T15:13:02.702100,-0.497,0.392,-0.586,0.506,-0.753,0.574,0.088,0.31,5.7009124755859375,nan
2025-06-05T15:13:02.797310,-0.482,0.374,-0.588,0.532,-0.743,0.585,0.075,0.316,9.132278442382812,nan
2025-06-05T15:13:02.893113,-0.495,0.368,-0.565,0.548,-0.764,0.563,0.076,0.305,6.92730712890625,nan
2025-06-05T15:13:02.989205,-0.491,0.368,-0.555,0.561,-0.775,0.548,0.089,0.301,4.602264404296875,nan
2025-06-05T15:13:03.086616,-0.51,0.348,-0.569,0.543,-0.767,0.558,0.087,0.304,6.194023132324219,nan
2025-06-05T15:13:03.183038,-0.498,0.359,-0.559,0.558,-0.779,0.557,0.07,0.279,3.8638687133789062,nan
2025-06-05T15:13:03.278841,-0.479,0.377,-0.543,0.578,-0.77,0.567,0.07,0.282,2.688568115234375,nan
2025-06-05T15:13:03.375192,-0.471,0.326,-0.583,0.576,-0.756,0.582,0.069,0.29,5.2486724853515625,nan
2025-06-05T15:13:03.470745,-0.462,0.299,-0.603,0.578,-0.754,0.589,0.06,0.285,6.4444122314453125,nan
2025-06-05T15:13:03.567099,-0.445,0.315,-0.575,0.61,-0.765,0.569,0.06,0.296,1.29864501953125,nan
2025-06-05T15:13:03.662631,-0.444,0.304,-0.6,0.592,-0.791,0.53,0.078,0.297,1.0968017578125,nan
2025-06-05T15:13:03.759026,-0.458,0.317,-0.579,0.596,-0.796,0.518,0.088,0.3,5.0008392333984375,nan
2025-06-05T15:13:03.854271,-0.433,0.318,-0.592,0.601,-0.819,0.5,0.077,0.272,4.0452728271484375,nan
2025-06-05T15:13:03.950967,-0.431,0.334,-0.574,0.61,-0.791,0.547,0.075,0.264,1.1581192016601562,nan
2025-06-05T15:13:04.046426,-0.418,0.302,-0.59,0.621,-0.775,0.576,0.06,0.253,2.8239822387695312,nan
2025-06-05T15:13:04.142843,-0.399,0.268,-0.619,0.621,-0.761,0.604,0.054,0.232,3.9430694580078125,nan
2025-06-05T15:13:04.238101,-0.378,0.275,-0.607,0.642,-0.782,0.573,0.057,0.236,2.3640823364257812,nan
2025-06-05T15:13:04.334767,-0.364,0.273,-0.609,0.65,-0.828,0.505,0.085,0.231,5.1439208984375,nan
2025-06-05T15:13:04.430284,-0.392,0.268,-0.632,0.612,-0.818,0.509,0.08,0.256,6.894096374511719,nan
2025-06-05T15:13:04.540779,-0.347,0.265,-0.649,0.623,-0.824,0.504,0.048,0.254,7.141929626464844,nan
2025-06-05T15:13:04.638489,-0.346,0.289,-0.62,0.642,-0.812,0.535,0.018,0.233,6.411201477050781,nan
2025-06-05T15:13:04.737420,-0.344,0.278,-0.632,0.636,-0.8,0.551,0.021,0.236,4.9471893310546875,nan
2025-06-05T15:13:04.813962,-0.326,0.255,-0.645,0.643,-0.782,0.582,0.017,0.221,7.507293701171875,nan
2025-06-05T15:13:04.926410,-0.338,0.253,-0.625,0.657,-0.801,0.565,0.021,0.195,5.141365051269531,nan
2025-06-05T15:13:05.021810,-0.331,0.285,-0.624,0.648,-0.838,0.514,0.063,0.17,4.208793640136719,nan
2025-06-05T15:13:05.118265,-0.376,0.27,-0.619,0.634,-0.83,0.526,0.059,0.177,8.381103515625,nan
2025-06-05T15:13:05.214578,-0.359,0.266,-0.649,0.616,-0.833,0.526,0.036,0.171,8.146041870117188,nan
2025-06-05T15:13:05.310470,-0.365,0.292,-0.625,0.625,-0.832,0.54,0.043,0.121,2.4177322387695312,nan
2025-06-05T15:13:05.405947,-0.358,0.301,-0.613,0.637,-0.816,0.568,0.046,0.096,1.712554931640625,nan
2025-06-05T15:13:05.502322,-0.381,0.266,-0.62,0.633,-0.787,0.606,0.054,0.105,5.5348358154296875,nan
2025-06-05T15:13:05.597871,-0.371,0.278,-0.604,0.648,-0.795,0.597,0.063,0.088,3.6799087524414062,nan
2025-06-05T15:13:05.694290,-0.387,0.275,-0.589,0.654,-0.821,0.556,0.086,0.096,1.1197967529296875,nan
2025-06-05T15:13:05.790451,-0.416,0.25,-0.612,0.625,-0.828,0.545,0.091,0.093,2.6655731201171875,nan
2025-06-05T15:13:05.886168,-0.436,0.251,-0.601,0.621,-0.833,0.537,0.088,0.101,2.0472640991210938,nan
2025-06-05T15:13:05.979776,-0.396,0.263,-0.603,0.64,-0.843,0.523,0.097,0.081,1.1095733642578125,nan
2025-06-05T15:13:06.075902,-0.391,0.275,-0.595,0.646,-0.824,0.549,0.116,0.072,2.7575531005859375,nan
2025-06-05T15:13:06.171673,-0.388,0.257,-0.593,0.657,-0.809,0.569,0.129,0.074,4.0631561279296875,nan
2025-06-05T15:13:06.269911,-0.367,0.241,-0.606,0.663,-0.792,0.594,0.125,0.071,0.573028564453125,nan
2025-06-05T15:13:06.365335,-0.355,0.271,-0.589,0.673,-0.819,0.555,0.14,0.054,0.5193710327148438,nan
2025-06-05T15:13:06.461774,-0.348,0.29,-0.589,0.669,-0.864,0.47,0.179,0.032,4.497505187988281,nan
2025-06-05T15:13:06.557218,-0.386,0.299,-0.606,0.629,-0.855,0.488,0.172,0.035,4.152580261230469,nan
2025-06-05T15:13:06.653696,-0.345,0.295,-0.629,0.632,-0.866,0.473,0.159,0.01,1.6588973999023438,nan
2025-06-05T15:13:06.749201,-0.337,0.316,-0.603,0.651,-0.847,0.502,0.177,-0.022,2.6349105834960938,nan
2025-06-05T15:13:06.845630,-0.333,0.3,-0.603,0.66,-0.828,0.526,0.19,-0.038,6.664146423339844,nan
2025-06-05T15:13:06.941050,-0.324,0.288,-0.602,0.67,-0.816,0.535,0.208,-0.071,5.440299987792969,nan
2025-06-05T15:13:07.037585,-0.344,0.3,-0.587,0.669,-0.82,0.522,0.206,-0.117,5.123481750488281,nan
2025-06-05T15:13:07.133032,-0.365,0.295,-0.594,0.654,-0.839,0.475,0.219,-0.151,6.901763916015625,nan
2025-06-05T15:13:07.244443,-0.385,0.297,-0.591,0.644,-0.836,0.477,0.227,-0.146,5.430084228515625,nan
2025-06-05T15:13:07.340225,-0.348,0.311,-0.608,0.643,-0.832,0.478,0.218,-0.175,4.571601867675781,nan
2025-06-05T15:13:07.436886,-0.333,0.332,-0.57,0.674,-0.804,0.505,0.232,-0.212,8.508857727050781,nan
2025-06-05T15:13:07.532507,-0.338,0.323,-0.575,0.672,-0.791,0.515,0.237,-0.233,8.429649353027344,nan
2025-06-05T15:13:07.645204,-0.305,0.315,-0.575,0.691,-0.778,0.519,0.263,-0.236,2.40240478515625,nan
2025-06-05T15:13:07.740793,-0.321,0.325,-0.576,0.678,-0.769,0.524,0.252,-0.264,2.4356231689453125,nan
2025-06-05T15:13:07.837136,-0.353,0.316,-0.588,0.656,-0.787,0.474,0.256,-0.298,4.326316833496094,nan
2025-06-05T15:13:07.932570,-0.36,0.314,-0.593,0.649,-0.797,0.46,0.288,-0.263,5.7290191650390625,nan
2025-06-05T15:13:08.029093,-0.315,0.319,-0.612,0.651,-0.776,0.487,0.271,-0.297,1.3650741577148438,nan
2025-06-05T15:13:08.124473,-0.32,0.305,-0.586,0.679,-0.756,0.501,0.292,-0.303,3.2276687622070312,nan
2025-06-05T15:13:08.220693,-0.322,0.267,-0.6,0.682,-0.75,0.501,0.294,-0.317,5.711128234863281,nan
2025-06-05T15:13:08.316187,-0.288,0.258,-0.601,0.699,-0.737,0.522,0.309,-0.298,4.765777587890625,nan
2025-06-05T15:13:08.412661,-0.307,0.239,-0.593,0.705,-0.748,0.479,0.304,-0.343,0.6317901611328125,nan
2025-06-05T15:13:08.507488,-0.334,0.252,-0.592,0.689,-0.759,0.426,0.313,-0.381,0.958831787109375,nan
2025-06-05T15:13:08.603810,-0.329,0.266,-0.607,0.673,-0.754,0.442,0.317,-0.367,3.6926803588867188,nan
2025-06-05T15:13:08.699630,-0.301,0.271,-0.608,0.683,-0.738,0.449,0.311,-0.397,2.7498855590820312,nan
2025-06-05T15:13:08.795706,-0.3,0.268,-0.59,0.7,-0.723,0.464,0.325,-0.396,0.700775146484375,nan
2025-06-05T15:13:08.891281,-0.289,0.238,-0.603,0.704,-0.709,0.481,0.339,-0.39,1.970611572265625,nan
2025-06-05T15:13:08.987621,-0.267,0.246,-0.593,0.719,-0.692,0.494,0.326,-0.413,2.7396621704101562,nan
2025-06-05T15:13:09.083523,-0.269,0.231,-0.604,0.713,-0.704,0.46,0.316,-0.439,1.6818923950195312,nan
2025-06-05T15:13:09.179554,-0.315,0.223,-0.616,0.687,-0.722,0.412,0.313,-0.459,2.9619522094726562,nan
2025-06-05T15:13:09.275152,-0.309,0.233,-0.627,0.676,-0.733,0.422,0.305,-0.438,4.469398498535156,nan
2025-06-05T15:13:09.371825,-0.293,0.238,-0.635,0.674,-0.721,0.42,0.305,-0.458,3.9583969116210938,nan
2025-06-05T15:13:09.467117,-0.31,0.256,-0.601,0.691,-0.701,0.444,0.328,-0.451,3.13824462890625,nan
2025-06-05T15:13:09.578957,-0.324,0.228,-0.609,0.687,-0.694,0.441,0.351,-0.448,8.383659362792969,nan
2025-06-05T15:13:09.675030,-0.29,0.231,-0.6,0.709,-0.677,0.457,0.351,-0.458,7.8982086181640625,nan
2025-06-05T15:13:09.771406,-0.31,0.246,-0.587,0.706,-0.682,0.449,0.336,-0.47,4.16790771484375,nan
2025-06-05T15:13:09.867199,-0.318,0.267,-0.597,0.687,-0.705,0.398,0.324,-0.49,4.42596435546875,nan
2025-06-05T15:13:09.963185,-0.313,0.278,-0.592,0.689,-0.712,0.424,0.328,-0.454,6.377983093261719,nan
2025-06-05T15:13:10.059102,-0.277,0.274,-0.617,0.684,-0.717,0.436,0.319,-0.441,4.722343444824219,nan
2025-06-05T15:13:10.155125,-0.283,0.269,-0.588,0.708,-0.714,0.453,0.325,-0.423,2.0370407104492188,nan
2025-06-05T15:13:10.250783,-0.295,0.241,-0.605,0.699,-0.728,0.439,0.336,-0.405,4.101478576660156,nan
2025-06-05T15:13:10.346320,-0.245,0.224,-0.612,0.718,-0.733,0.452,0.355,-0.364,2.4330673217773438,nan
2025-06-05T15:13:10.442669,-0.254,0.225,-0.594,0.729,-0.736,0.447,0.351,-0.367,1.6103591918945312,nan
2025-06-05T15:13:10.538738,-0.278,0.215,-0.607,0.713,-0.742,0.405,0.363,-0.391,4.1270294189453125,nan
2025-06-05T15:13:10.634782,-0.313,0.228,-0.61,0.692,-0.742,0.399,0.382,-0.38,4.2471160888671875,nan
2025-06-05T15:13:10.731140,-0.287,0.229,-0.642,0.673,-0.734,0.406,0.378,-0.393,0.5219268798828125,nan
2025-06-05T15:13:10.825442,-0.271,0.254,-0.609,0.701,-0.7,0.426,0.407,-0.404,0.1540069580078125,nan
2025-06-05T15:13:10.921568,-0.284,0.218,-0.615,0.703,-0.696,0.448,0.414,-0.378,4.0989227294921875,nan
2025-06-05T15:13:11.017454,-0.246,0.204,-0.626,0.712,-0.712,0.449,0.42,-0.341,3.2378921508789062,nan
2025-06-05T15:13:11.113522,-0.287,0.187,-0.602,0.721,-0.715,0.462,0.392,-0.35,1.7713241577148438,nan
2025-06-05T15:13:11.209272,-0.318,0.18,-0.607,0.705,-0.747,0.416,0.373,-0.358,3.4269638061523438,nan
2025-06-05T15:13:11.307247,-0.347,0.176,-0.624,0.677,-0.769,0.404,0.377,-0.321,4.638031005859375,nan
2025-06-05T15:13:11.402787,-0.323,0.186,-0.659,0.653,-0.757,0.425,0.364,-0.337,3.8510894775390625,nan
2025-06-05T15:13:11.499279,-0.32,0.177,-0.627,0.688,-0.743,0.435,0.369,-0.35,6.802116394042969,nan
2025-06-05T15:13:11.594687,-0.309,0.139,-0.664,0.667,-0.764,0.422,0.373,-0.314,9.073509216308594,nan
2025-06-05T15:13:11.691091,-0.268,0.134,-0.678,0.672,-0.77,0.434,0.348,-0.313,8.999412536621094,nan
2025-06-05T15:13:11.786582,-0.268,0.119,-0.666,0.686,-0.793,0.425,0.31,-0.306,7.550727844238281,nan
2025-06-05T15:13:11.882973,-0.284,0.115,-0.671,0.675,-0.818,0.396,0.298,-0.294,5.836326599121094,nan
2025-06-05T15:13:11.978757,-0.281,0.104,-0.656,0.693,-0.824,0.421,0.297,-0.236,7.440864562988281,nan
2025-06-05T15:13:12.074925,-0.281,0.102,-0.655,0.694,-0.81,0.45,0.279,-0.252,5.606376647949219,nan
2025-06-05T15:13:12.170721,-0.27,0.134,-0.601,0.74,-0.8,0.474,0.294,-0.221,4.548606872558594,nan
2025-06-05T15:13:12.266793,-0.261,0.097,-0.64,0.716,-0.798,0.496,0.302,-0.163,5.992179870605469,nan
2025-06-05T15:13:12.362577,-0.247,0.07,-0.639,0.725,-0.793,0.521,0.267,-0.17,6.9962921142578125,nan
2025-06-05T15:13:12.472668,-0.254,0.076,-0.635,0.726,-0.808,0.506,0.253,-0.167,2.1647872924804688,nan
2025-06-05T15:13:12.586449,-0.294,0.056,-0.625,0.722,-0.825,0.493,0.243,-0.13,1.8454132080078125,nan
2025-06-05T15:13:12.682625,-0.31,0.043,-0.63,0.711,-0.831,0.502,0.222,-0.091,4.507728576660156,nan
2025-06-05T15:13:12.778207,-0.265,0.051,-0.624,0.734,-0.806,0.54,0.214,-0.115,3.350311279296875,nan
2025-06-05T15:13:12.874961,-0.239,0.043,-0.607,0.757,-0.798,0.554,0.225,-0.076,0.6317901611328125,nan
2025-06-05T15:13:12.970197,-0.206,-0.015,-0.645,0.736,-0.787,0.571,0.231,-0.024,1.8377532958984375,nan
2025-06-05T15:13:13.066974,-0.211,-0.01,-0.623,0.753,-0.792,0.571,0.212,-0.04,2.448394775390625,nan
2025-06-05T15:13:13.162106,-0.216,-0.012,-0.625,0.75,-0.822,0.525,0.217,-0.034,1.3012008666992188,nan
2025-06-05T15:13:13.259445,-0.262,-0.041,-0.625,0.735,-0.828,0.518,0.214,-0.001,3.2838821411132812,nan
2025-06-05T15:13:13.354455,-0.244,-0.048,-0.646,0.722,-0.825,0.528,0.2,0.009,4.79388427734375,nan
2025-06-05T15:13:13.450739,-0.238,-0.044,-0.623,0.744,-0.803,0.562,0.199,-0.009,3.3426437377929688,nan
2025-06-05T15:13:13.545880,-0.229,-0.07,-0.616,0.751,-0.792,0.575,0.204,0.013,2.6349105834960938,nan
2025-06-05T15:13:13.642672,-0.2,-0.126,-0.624,0.745,-0.773,0.598,0.209,0.04,7.964637756347656,nan
2025-06-05T15:13:13.751962,-0.217,-0.091,-0.593,0.77,-0.792,0.575,0.203,0.007,7.803672790527344,nan
2025-06-05T15:13:13.851597,-0.218,-0.077,-0.618,0.752,-0.829,0.52,0.206,-0.011,4.032493591308594,nan
2025-06-05T15:13:13.929804,-0.267,-0.085,-0.582,0.763,-0.824,0.527,0.208,0.003,4.90374755859375,nan
2025-06-05T15:13:14.040778,-0.241,-0.102,-0.612,0.746,-0.832,0.516,0.204,-0.006,8.28912353515625,nan
2025-06-05T15:13:14.135470,-0.218,-0.073,-0.598,0.768,-0.81,0.548,0.211,-0.014,7.129158020019531,nan
2025-06-05T15:13:14.232049,-0.2,-0.097,-0.608,0.762,-0.805,0.555,0.211,0.006,5.744346618652344,nan
2025-06-05T15:13:14.327823,-0.177,-0.152,-0.629,0.742,-0.8,0.566,0.197,0.028,8.248245239257812,nan
2025-06-05T15:13:14.425949,-0.181,-0.13,-0.605,0.764,-0.809,0.561,0.174,0.005,9.408218383789062,nan
2025-06-05T15:13:14.521420,-0.147,-0.097,-0.629,0.758,-0.835,0.52,0.179,0.01,7.177703857421875,nan
2025-06-05T15:13:14.617787,-0.16,-0.107,-0.611,0.768,-0.837,0.516,0.184,0.019,2.8035430908203125,nan
2025-06-05T15:13:14.713224,-0.152,-0.145,-0.641,0.738,-0.838,0.517,0.17,0.048,3.8664169311523438,nan
2025-06-05T15:13:14.809739,-0.118,-0.116,-0.626,0.762,-0.82,0.547,0.167,0.006,4.589485168457031,nan
2025-06-05T15:13:14.905124,-0.109,-0.123,-0.623,0.765,-0.808,0.559,0.185,0.009,3.2353363037109375,nan
2025-06-05T15:13:15.001632,-0.077,-0.166,-0.643,0.743,-0.799,0.574,0.18,0.013,6.107154846191406,nan
2025-06-05T15:13:15.097079,-0.071,-0.142,-0.628,0.762,-0.803,0.575,0.156,-0.01,4.119361877441406,nan
2025-06-05T15:13:15.193585,-0.042,-0.149,-0.637,0.755,-0.828,0.536,0.164,-0.015,1.804534912109375,nan
2025-06-05T15:13:15.289074,-0.054,-0.155,-0.63,0.759,-0.825,0.538,0.169,-0.019,1.29864501953125,nan
2025-06-05T15:13:15.385544,-0.045,-0.164,-0.644,0.746,-0.831,0.533,0.161,-0.011,5.440299987792969,nan
2025-06-05T15:13:15.480902,-0.024,-0.14,-0.644,0.752,-0.827,0.536,0.158,-0.051,5.026390075683594,nan
2025-06-05T15:13:15.577377,-0.011,-0.152,-0.638,0.755,-0.808,0.56,0.179,-0.046,1.4877166748046875,nan
2025-06-05T15:13:15.672791,0.022,-0.198,-0.637,0.745,-0.8,0.568,0.189,-0.037,1.3548583984375,nan
2025-06-05T15:13:15.769243,0.03,-0.202,-0.62,0.758,-0.8,0.571,0.177,-0.043,6.842994689941406,nan
2025-06-05T15:13:15.864753,0.049,-0.217,-0.613,0.758,-0.827,0.532,0.173,-0.054,5.6728057861328125,nan
2025-06-05T15:13:15.961121,0.034,-0.225,-0.605,0.763,-0.825,0.532,0.184,-0.052,4.640586853027344,nan
2025-06-05T15:13:16.056599,0.029,-0.239,-0.61,0.755,-0.828,0.528,0.187,-0.03,6.919647216796875,nan
2025-06-05T15:13:16.153039,0.056,-0.226,-0.619,0.75,-0.827,0.533,0.166,-0.063,7.0576171875,nan
2025-06-05T15:13:16.248567,0.087,-0.205,-0.627,0.746,-0.799,0.571,0.184,-0.04,6.314109802246094,nan
2025-06-05T15:13:16.359411,0.075,-0.261,-0.611,0.743,-0.8,0.568,0.194,-0.014,9.316238403320312,nan
2025-06-05T15:13:16.456429,0.085,-0.268,-0.601,0.748,-0.796,0.574,0.19,-0.025,11.536529541015625,nan
2025-06-05T15:13:16.552804,0.085,-0.265,-0.603,0.748,-0.81,0.556,0.183,-0.033,5.34576416015625,nan
2025-06-05T15:13:16.648313,0.065,-0.259,-0.602,0.752,-0.81,0.548,0.204,-0.033,4.4668426513671875,nan
2025-06-05T15:13:16.743822,0.051,-0.264,-0.607,0.748,-0.815,0.545,0.199,-0.005,8.414321899414062,nan
2025-06-05T15:13:16.839503,0.068,-0.271,-0.612,0.74,-0.825,0.536,0.179,-0.026,7.6963653564453125,nan
2025-06-05T15:13:16.935933,0.105,-0.244,-0.621,0.737,-0.812,0.551,0.191,-0.029,2.7166671752929688,83.78746795654297
2025-06-05T15:13:17.031352,0.102,-0.297,-0.602,0.734,-0.809,0.549,0.207,-0.02,2.4816131591796875,nan
2025-06-05T15:13:17.127824,0.118,-0.332,-0.582,0.733,-0.802,0.566,0.192,0.009,4.8730926513671875,nan
2025-06-05T15:13:17.223222,0.17,-0.301,-0.593,0.727,-0.813,0.556,0.173,0.001,3.0999221801757812,nan
2025-06-05T15:13:17.320068,0.171,-0.298,-0.61,0.714,-0.826,0.533,0.18,0.018,2.0319290161132812,nan
2025-06-05T15:13:17.415152,0.158,-0.292,-0.61,0.72,-0.823,0.538,0.175,0.044,3.4499588012695312,nan
2025-06-05T15:13:17.527920,0.174,-0.302,-0.607,0.714,-0.819,0.55,0.161,0.025,2.7831039428710938,nan
2025-06-05T15:13:17.623071,0.186,-0.304,-0.593,0.722,-0.795,0.58,0.17,0.045,1.768768310546875,nan
2025-06-05T15:13:17.734941,0.198,-0.383,-0.569,0.7,-0.776,0.603,0.17,0.074,3.230224609375,nan
2025-06-05T15:13:17.830970,0.213,-0.377,-0.547,0.717,-0.763,0.622,0.164,0.07,5.1950225830078125,nan
2025-06-05T15:13:17.927286,0.235,-0.396,-0.539,0.705,-0.788,0.592,0.152,0.074,4.589485168457031,nan
2025-06-05T15:13:18.023131,0.223,-0.395,-0.538,0.711,-0.799,0.573,0.166,0.075,3.0845870971679688,nan
2025-06-05T15:13:18.119041,0.203,-0.388,-0.538,0.721,-0.792,0.576,0.178,0.097,1.9859390258789062,nan
2025-06-05T15:13:18.215101,0.218,-0.399,-0.544,0.706,-0.805,0.566,0.164,0.07,4.0912628173828125,nan
2025-06-05T15:13:18.311236,0.247,-0.362,-0.55,0.711,-0.787,0.591,0.164,0.068,6.676918029785156,nan
2025-06-05T15:13:18.406789,0.255,-0.423,-0.538,0.683,-0.776,0.607,0.154,0.075,5.4249725341796875,nan
2025-06-05T15:13:18.503266,0.274,-0.434,-0.521,0.682,-0.775,0.613,0.127,0.089,6.038169860839844,nan
2025-06-05T15:13:18.598696,0.282,-0.424,-0.531,0.677,-0.795,0.587,0.103,0.108,8.554847717285156,nan
2025-06-05T15:13:18.695088,0.293,-0.444,-0.535,0.657,-0.809,0.566,0.104,0.119,4.694244384765625,nan
2025-06-05T15:13:18.790949,0.273,-0.46,-0.507,0.675,-0.802,0.57,0.09,0.151,4.438743591308594,nan
2025-06-05T15:13:18.887808,0.289,-0.468,-0.52,0.653,-0.812,0.563,0.071,0.136,8.585502624511719,nan
2025-06-05T15:13:18.983336,0.316,-0.425,-0.533,0.659,-0.783,0.603,0.085,0.128,8.812896728515625,nan
2025-06-05T15:13:19.079730,0.296,-0.451,-0.529,0.656,-0.771,0.618,0.092,0.128,4.988067626953125,nan
2025-06-05T15:13:19.175231,0.296,-0.468,-0.507,0.66,-0.756,0.633,0.088,0.144,4.185798645019531,nan
2025-06-05T15:13:19.271607,0.315,-0.429,-0.53,0.66,-0.793,0.59,0.078,0.128,7.256904602050781,nan
