Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T07:49:13.973731,0.651,0.582,0.32,0.368,0.615,0.362,-0.59,0.377,-4.11029052734375,nan
2025-02-23T07:49:14.069804,0.651,0.582,0.32,0.368,0.615,0.362,-0.59,0.377,-4.079627990722656,nan
2025-02-23T07:49:14.165694,0.651,0.582,0.32,0.368,0.615,0.363,-0.59,0.377,-4.07196044921875,nan
2025-02-23T07:49:14.293782,0.651,0.582,0.319,0.368,0.615,0.362,-0.59,0.377,-4.07196044921875,nan
2025-02-23T07:49:14.389654,0.651,0.582,0.319,0.367,0.615,0.363,-0.59,0.377,-4.061744689941406,nan
2025-02-23T07:49:14.485754,0.651,0.582,0.319,0.367,0.615,0.363,-0.59,0.377,-4.074516296386719,nan
2025-02-23T07:49:14.583087,0.651,0.582,0.319,0.367,0.615,0.363,-0.59,0.377,-4.0924072265625,nan
2025-02-23T07:49:14.679369,0.651,0.582,0.319,0.367,0.615,0.364,-0.59,0.376,-4.112846374511719,nan
2025-02-23T07:49:14.775044,0.651,0.582,0.319,0.367,0.615,0.364,-0.59,0.376,-4.112846374511719,nan
2025-02-23T07:49:14.871374,0.651,0.582,0.319,0.367,0.615,0.364,-0.59,0.376,-4.1154022216796875,nan
2025-02-23T07:49:14.967040,0.651,0.583,0.319,0.367,0.615,0.363,-0.59,0.376,-4.1154022216796875,nan
2025-02-23T07:49:15.079242,0.651,0.583,0.319,0.367,0.615,0.363,-0.59,0.377,-4.112846374511719,nan
2025-02-23T07:49:15.174918,0.651,0.583,0.319,0.367,0.615,0.364,-0.59,0.376,-4.112846374511719,nan
2025-02-23T07:49:15.271250,0.651,0.583,0.318,0.367,0.615,0.364,-0.59,0.375,-4.112846374511719,nan
2025-02-23T07:49:15.366896,0.651,0.583,0.318,0.367,0.615,0.364,-0.59,0.376,-4.112846374511719,nan
2025-02-23T07:49:15.463215,0.651,0.583,0.318,0.367,0.615,0.363,-0.59,0.376,-4.112846374511719,nan
2025-02-23T07:49:15.558883,0.651,0.583,0.318,0.367,0.615,0.363,-0.59,0.376,-4.1154022216796875,nan
2025-02-23T07:49:15.655236,0.651,0.583,0.318,0.367,0.615,0.364,-0.59,0.375,-4.112846374511719,nan
2025-02-23T07:49:15.750834,0.651,0.583,0.318,0.367,0.615,0.364,-0.59,0.376,-4.11029052734375,nan
2025-02-23T07:49:15.847168,0.652,0.583,0.318,0.367,0.615,0.364,-0.59,0.375,-4.112846374511719,nan
2025-02-23T07:49:15.956980,0.652,0.583,0.318,0.367,0.615,0.364,-0.59,0.375,-4.112846374511719,nan
2025-02-23T07:49:16.055119,0.652,0.583,0.318,0.367,0.615,0.364,-0.59,0.375,-4.1154022216796875,nan
2025-02-23T07:49:16.150795,0.652,0.583,0.318,0.367,0.615,0.364,-0.59,0.375,-4.1154022216796875,nan
2025-02-23T07:49:16.247094,0.652,0.583,0.317,0.366,0.615,0.363,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:16.342718,0.652,0.583,0.317,0.366,0.615,0.364,-0.59,0.375,-4.112846374511719,nan
2025-02-23T07:49:16.439032,0.652,0.583,0.317,0.366,0.615,0.364,-0.59,0.375,-4.117950439453125,nan
2025-02-23T07:49:16.534757,0.652,0.583,0.317,0.366,0.615,0.364,-0.59,0.375,-4.117950439453125,nan
2025-02-23T07:49:16.631155,0.652,0.583,0.317,0.366,0.616,0.364,-0.59,0.375,-4.1154022216796875,nan
2025-02-23T07:49:16.726667,0.652,0.583,0.317,0.366,0.615,0.364,-0.59,0.375,-4.1154022216796875,nan
2025-02-23T07:49:16.822963,0.652,0.584,0.317,0.366,0.615,0.364,-0.59,0.375,-4.1154022216796875,nan
2025-02-23T07:49:16.933298,0.652,0.584,0.317,0.366,0.615,0.364,-0.59,0.375,-4.1154022216796875,nan
2025-02-23T07:49:17.030948,0.652,0.584,0.317,0.366,0.615,0.363,-0.59,0.375,-4.117950439453125,nan
2025-02-23T07:49:17.126603,0.652,0.584,0.317,0.366,0.615,0.363,-0.59,0.375,-4.117950439453125,nan
2025-02-23T07:49:17.222918,0.652,0.584,0.317,0.366,0.615,0.364,-0.59,0.375,-4.117950439453125,nan
2025-02-23T07:49:17.318588,0.652,0.584,0.317,0.366,0.615,0.364,-0.59,0.375,-4.1154022216796875,nan
2025-02-23T07:49:17.414906,0.652,0.584,0.317,0.366,0.615,0.363,-0.59,0.376,-4.117950439453125,nan
2025-02-23T07:49:17.510572,0.652,0.584,0.317,0.365,0.615,0.363,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:17.606919,0.652,0.584,0.317,0.365,0.615,0.363,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:17.702534,0.652,0.584,0.317,0.365,0.615,0.363,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:17.798831,0.652,0.584,0.316,0.365,0.615,0.363,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:17.910496,0.652,0.584,0.316,0.365,0.615,0.363,-0.591,0.376,-4.112846374511719,nan
2025-02-23T07:49:18.006766,0.653,0.584,0.316,0.365,0.615,0.362,-0.591,0.376,-4.112846374511719,nan
2025-02-23T07:49:18.102466,0.653,0.584,0.316,0.365,0.615,0.362,-0.591,0.376,-4.112846374511719,nan
2025-02-23T07:49:18.198757,0.653,0.584,0.316,0.365,0.615,0.362,-0.591,0.376,-4.112846374511719,nan
2025-02-23T07:49:18.294497,0.653,0.584,0.316,0.365,0.615,0.362,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:18.390813,0.653,0.584,0.316,0.365,0.615,0.362,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:18.486406,0.653,0.584,0.316,0.364,0.615,0.363,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:18.582734,0.653,0.584,0.316,0.364,0.615,0.363,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:18.678335,0.653,0.584,0.316,0.364,0.615,0.363,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:18.790585,0.653,0.584,0.316,0.364,0.615,0.362,-0.591,0.376,-4.117950439453125,nan
2025-02-23T07:49:18.886315,0.653,0.584,0.316,0.364,0.615,0.362,-0.591,0.377,-4.117950439453125,nan
2025-02-23T07:49:18.982601,0.653,0.584,0.316,0.364,0.615,0.362,-0.591,0.377,-4.1154022216796875,nan
2025-02-23T07:49:19.078245,0.653,0.584,0.316,0.364,0.615,0.361,-0.591,0.377,-4.1154022216796875,nan
2025-02-23T07:49:19.174526,0.653,0.584,0.316,0.364,0.615,0.361,-0.591,0.377,-4.112846374511719,nan
2025-02-23T07:49:19.286219,0.653,0.584,0.315,0.364,0.615,0.362,-0.591,0.377,-4.112846374511719,nan
2025-02-23T07:49:19.382533,0.653,0.584,0.315,0.364,0.615,0.362,-0.591,0.377,-4.112846374511719,nan
2025-02-23T07:49:19.478181,0.653,0.584,0.315,0.364,0.615,0.363,-0.591,0.375,-4.11029052734375,nan
2025-02-23T07:49:19.590560,0.653,0.584,0.315,0.364,0.615,0.363,-0.591,0.376,-4.112846374511719,nan
2025-02-23T07:49:19.686217,0.653,0.585,0.315,0.365,0.615,0.363,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:19.782205,0.653,0.585,0.315,0.365,0.615,0.363,-0.591,0.376,-4.11029052734375,nan
2025-02-23T07:49:19.878187,0.653,0.585,0.315,0.365,0.615,0.363,-0.591,0.376,-4.11029052734375,nan
2025-02-23T07:49:19.974461,0.653,0.585,0.315,0.365,0.615,0.363,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:20.070087,0.653,0.585,0.315,0.365,0.615,0.363,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:20.166402,0.653,0.585,0.315,0.365,0.615,0.363,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:20.262029,0.653,0.585,0.315,0.365,0.615,0.364,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:20.358341,0.652,0.585,0.315,0.365,0.615,0.363,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:20.468429,0.652,0.585,0.315,0.365,0.615,0.364,-0.591,0.374,-4.117950439453125,nan
2025-02-23T07:49:20.566390,0.652,0.585,0.315,0.365,0.615,0.363,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:20.661968,0.652,0.585,0.315,0.365,0.615,0.363,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:20.758309,0.653,0.585,0.315,0.364,0.615,0.363,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:20.853941,0.653,0.585,0.315,0.364,0.615,0.363,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:20.950247,0.653,0.585,0.315,0.364,0.615,0.363,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:21.045851,0.653,0.585,0.315,0.364,0.615,0.363,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:21.142192,0.653,0.585,0.315,0.364,0.615,0.363,-0.591,0.375,-4.120506286621094,nan
2025-02-23T07:49:21.237808,0.653,0.585,0.315,0.364,0.615,0.363,-0.591,0.375,-4.120506286621094,nan
2025-02-23T07:49:21.349126,0.653,0.585,0.315,0.364,0.615,0.363,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:21.445821,0.653,0.585,0.315,0.364,0.615,0.363,-0.591,0.375,-4.097511291503906,nan
2025-02-23T07:49:21.542244,0.653,0.585,0.315,0.364,0.615,0.362,-0.591,0.376,-4.064300537109375,nan
2025-02-23T07:49:21.637775,0.653,0.585,0.315,0.364,0.615,0.362,-0.591,0.376,-4.056632995605469,nan
2025-02-23T07:49:21.734097,0.653,0.585,0.315,0.364,0.614,0.361,-0.592,0.377,-4.061744689941406,nan
2025-02-23T07:49:21.829721,0.653,0.585,0.315,0.364,0.614,0.361,-0.592,0.377,-4.082183837890625,nan
2025-02-23T07:49:21.926130,0.653,0.585,0.315,0.364,0.615,0.361,-0.591,0.377,-4.1154022216796875,nan
2025-02-23T07:49:22.021699,0.653,0.585,0.315,0.364,0.615,0.362,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:22.118026,0.653,0.585,0.315,0.364,0.615,0.362,-0.591,0.376,-4.112846374511719,nan
2025-02-23T07:49:22.213669,0.653,0.585,0.315,0.364,0.615,0.362,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:22.310015,0.653,0.585,0.315,0.364,0.615,0.362,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:22.421656,0.653,0.585,0.315,0.364,0.615,0.361,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:22.517945,0.653,0.585,0.315,0.364,0.615,0.362,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:22.613658,0.653,0.585,0.315,0.363,0.615,0.362,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:22.710020,0.653,0.585,0.315,0.363,0.615,0.361,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:22.805549,0.653,0.585,0.315,0.363,0.615,0.362,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:22.901874,0.653,0.585,0.314,0.363,0.615,0.361,-0.591,0.377,-4.1154022216796875,nan
2025-02-23T07:49:22.997538,0.653,0.585,0.314,0.363,0.615,0.361,-0.591,0.377,-4.117950439453125,nan
2025-02-23T07:49:23.093825,0.653,0.585,0.314,0.363,0.615,0.361,-0.591,0.377,-4.120506286621094,nan
2025-02-23T07:49:23.189515,0.653,0.585,0.314,0.363,0.615,0.361,-0.591,0.377,-4.120506286621094,nan
2025-02-23T07:49:23.301795,0.653,0.585,0.314,0.363,0.615,0.361,-0.591,0.377,-4.117950439453125,nan
2025-02-23T07:49:23.397458,0.653,0.585,0.314,0.363,0.615,0.362,-0.591,0.377,-4.1154022216796875,nan
2025-02-23T07:49:23.493753,0.653,0.585,0.314,0.363,0.615,0.362,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:23.589460,0.653,0.585,0.314,0.363,0.615,0.362,-0.591,0.376,-4.117950439453125,nan
2025-02-23T07:49:23.685737,0.653,0.585,0.314,0.363,0.615,0.363,-0.591,0.376,-4.11029052734375,nan
2025-02-23T07:49:23.781369,0.653,0.585,0.314,0.363,0.615,0.363,-0.591,0.376,-4.11029052734375,nan
2025-02-23T07:49:23.877712,0.653,0.585,0.314,0.363,0.615,0.363,-0.591,0.376,-4.117950439453125,0.0
2025-02-23T07:49:23.973358,0.654,0.585,0.314,0.363,0.615,0.363,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:24.069642,0.654,0.585,0.314,0.363,0.615,0.363,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:24.180106,0.654,0.585,0.314,0.363,0.616,0.363,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:24.293637,0.654,0.585,0.314,0.363,0.616,0.363,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:24.389281,0.653,0.585,0.314,0.363,0.616,0.363,-0.59,0.375,-4.1154022216796875,nan
2025-02-23T07:49:24.485570,0.653,0.586,0.314,0.363,0.616,0.363,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:24.581290,0.653,0.586,0.314,0.363,0.616,0.363,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:24.677611,0.653,0.586,0.314,0.363,0.616,0.363,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:24.773301,0.653,0.586,0.314,0.363,0.616,0.362,-0.591,0.376,-4.11029052734375,nan
2025-02-23T07:49:24.869588,0.653,0.586,0.314,0.363,0.615,0.362,-0.591,0.376,-4.112846374511719,nan
2025-02-23T07:49:24.980500,0.653,0.586,0.314,0.363,0.615,0.361,-0.591,0.376,-4.112846374511719,nan
2025-02-23T07:49:25.077528,0.653,0.586,0.314,0.363,0.616,0.362,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:25.173142,0.653,0.586,0.314,0.363,0.615,0.361,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:25.269430,0.653,0.586,0.314,0.363,0.616,0.362,-0.591,0.376,-4.112846374511719,nan
2025-02-23T07:49:25.365097,0.653,0.586,0.314,0.363,0.616,0.361,-0.591,0.376,-4.112846374511719,nan
2025-02-23T07:49:25.461392,0.653,0.586,0.314,0.363,0.616,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:25.557116,0.653,0.586,0.314,0.363,0.615,0.361,-0.591,0.376,-4.117950439453125,nan
2025-02-23T07:49:25.653461,0.653,0.586,0.314,0.363,0.615,0.361,-0.591,0.376,-4.1154022216796875,nan
2025-02-23T07:49:25.749045,0.653,0.586,0.314,0.363,0.616,0.361,-0.591,0.376,-4.112846374511719,nan
2025-02-23T07:49:25.845380,0.653,0.586,0.314,0.363,0.616,0.361,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:25.957025,0.653,0.586,0.314,0.363,0.615,0.361,-0.591,0.376,-4.112846374511719,nan
2025-02-23T07:49:26.053297,0.653,0.586,0.314,0.363,0.615,0.362,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:26.148958,0.653,0.586,0.314,0.363,0.615,0.362,-0.591,0.375,-4.11029052734375,nan
2025-02-23T07:49:26.245252,0.653,0.586,0.314,0.363,0.615,0.362,-0.591,0.375,-4.11029052734375,nan
2025-02-23T07:49:26.340913,0.653,0.586,0.314,0.363,0.615,0.363,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:26.437269,0.653,0.586,0.313,0.363,0.615,0.363,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:26.532918,0.653,0.586,0.313,0.363,0.615,0.363,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:26.629241,0.653,0.586,0.313,0.363,0.615,0.363,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:26.724877,0.653,0.586,0.313,0.363,0.615,0.363,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:26.837142,0.653,0.586,0.313,0.363,0.615,0.363,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:26.932786,0.653,0.586,0.313,0.363,0.615,0.363,-0.591,0.375,-4.107734680175781,nan
2025-02-23T07:49:27.029111,0.653,0.586,0.313,0.363,0.615,0.363,-0.591,0.375,-4.107734680175781,nan
2025-02-23T07:49:27.124774,0.653,0.586,0.313,0.363,0.615,0.364,-0.591,0.374,-4.11029052734375,nan
2025-02-23T07:49:27.221055,0.653,0.586,0.313,0.363,0.615,0.363,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:27.316737,0.653,0.586,0.313,0.363,0.616,0.364,-0.591,0.374,-4.1154022216796875,nan
2025-02-23T07:49:27.413025,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.117950439453125,nan
2025-02-23T07:49:27.508695,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:27.605082,0.653,0.586,0.313,0.363,0.615,0.363,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:27.700678,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:27.812987,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:27.908686,0.653,0.586,0.313,0.363,0.616,0.362,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:28.004926,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:28.100592,0.653,0.586,0.313,0.363,0.615,0.362,-0.591,0.375,-4.11029052734375,nan
2025-02-23T07:49:28.196902,0.653,0.586,0.313,0.363,0.616,0.362,-0.591,0.375,-4.11029052734375,nan
2025-02-23T07:49:28.292521,0.653,0.586,0.313,0.363,0.616,0.362,-0.591,0.375,-4.107734680175781,nan
2025-02-23T07:49:28.388854,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:28.484539,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:28.580866,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:28.692564,0.654,0.586,0.313,0.362,0.616,0.363,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:28.788833,0.654,0.586,0.313,0.363,0.616,0.362,-0.591,0.375,-4.11029052734375,nan
2025-02-23T07:49:28.884480,0.654,0.586,0.313,0.363,0.616,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:28.980773,0.653,0.586,0.313,0.363,0.616,0.362,-0.591,0.375,-4.117950439453125,nan
2025-02-23T07:49:29.076424,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:29.172713,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:29.284379,0.654,0.586,0.313,0.363,0.616,0.362,-0.591,0.375,-4.112846374511719,nan
2025-02-23T07:49:29.395417,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.11029052734375,nan
2025-02-23T07:49:29.492339,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.112846374511719,nan
2025-02-23T07:49:29.588707,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.11029052734375,nan
2025-02-23T07:49:29.684341,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.107734680175781,nan
2025-02-23T07:49:29.780629,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.112846374511719,nan
2025-02-23T07:49:29.876293,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.374,-4.112846374511719,nan
2025-02-23T07:49:29.972650,0.653,0.586,0.313,0.363,0.615,0.362,-0.591,0.375,-4.11029052734375,nan
2025-02-23T07:49:30.068337,0.654,0.586,0.313,0.363,0.616,0.363,-0.591,0.375,-4.107734680175781,nan
2025-02-23T07:49:30.164577,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.375,-4.1154022216796875,nan
2025-02-23T07:49:30.260214,0.654,0.586,0.313,0.362,0.616,0.362,-0.591,0.374,-4.117950439453125,nan
2025-02-23T07:49:30.356550,0.654,0.586,0.313,0.363,0.616,0.362,-0.591,0.374,-4.117950439453125,nan
2025-02-23T07:49:30.468166,0.653,0.586,0.313,0.363,0.616,0.362,-0.591,0.374,-4.1154022216796875,nan
2025-02-23T07:49:30.564545,0.653,0.586,0.313,0.363,0.616,0.362,-0.591,0.374,-4.117950439453125,nan
2025-02-23T07:49:30.660173,0.653,0.586,0.313,0.363,0.616,0.362,-0.591,0.374,-4.1154022216796875,nan
2025-02-23T07:49:30.756465,0.653,0.586,0.313,0.363,0.616,0.362,-0.591,0.374,-4.112846374511719,nan
2025-02-23T07:49:30.852132,0.653,0.586,0.313,0.363,0.616,0.362,-0.591,0.374,-4.112846374511719,nan
2025-02-23T07:49:30.948417,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.373,-4.1154022216796875,nan
2025-02-23T07:49:31.044116,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.373,-4.112846374511719,nan
2025-02-23T07:49:31.140415,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.373,-4.1154022216796875,nan
2025-02-23T07:49:31.236122,0.653,0.586,0.313,0.363,0.616,0.363,-0.591,0.373,-4.112846374511719,nan
