Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T08:03:33.978197,-0.681,-0.7,-0.135,-0.167,0.675,0.316,-0.572,0.343,-4.097511291503906,nan
2025-02-23T08:03:34.073780,-0.676,-0.704,-0.179,-0.125,0.709,0.307,-0.531,0.347,-4.0949554443359375,nan
2025-02-23T08:03:34.170111,-0.662,-0.71,-0.221,-0.094,0.736,0.318,-0.49,0.342,-4.0949554443359375,nan
2025-02-23T08:03:34.265709,-0.635,-0.721,-0.26,-0.091,0.741,0.346,-0.467,0.336,-4.0949554443359375,nan
2025-02-23T08:03:34.362003,-0.624,-0.724,-0.278,-0.101,0.748,0.362,-0.45,0.328,-4.0949554443359375,nan
2025-02-23T08:03:34.457654,-0.62,-0.721,-0.288,-0.111,0.743,0.359,-0.449,0.344,-4.097511291503906,nan
2025-02-23T08:03:34.553985,-0.636,-0.704,-0.29,-0.126,0.731,0.352,-0.459,0.362,-4.097511291503906,nan
2025-02-23T08:03:34.649743,-0.653,-0.685,-0.276,-0.167,0.703,0.352,-0.483,0.384,-4.097511291503906,nan
2025-02-23T08:03:34.746026,-0.66,-0.676,-0.261,-0.2,0.687,0.355,-0.501,0.389,-4.100067138671875,nan
2025-02-23T08:03:34.841500,-0.65,-0.689,-0.24,-0.211,0.674,0.372,-0.519,0.371,-4.100067138671875,nan
2025-02-23T08:03:34.937751,-0.648,-0.691,-0.224,-0.228,0.664,0.369,-0.534,0.371,-4.097511291503906,nan
2025-02-23T08:03:35.049382,-0.666,-0.686,-0.201,-0.216,0.667,0.346,-0.555,0.356,-4.097511291503906,nan
2025-02-23T08:03:35.145672,-0.658,-0.704,-0.179,-0.196,0.681,0.335,-0.566,0.321,-4.0949554443359375,nan
2025-02-23T08:03:35.241284,-0.655,-0.719,-0.148,-0.179,0.681,0.329,-0.588,0.287,-4.0924072265625,nan
2025-02-23T08:03:35.337557,-0.643,-0.726,-0.14,-0.198,0.667,0.337,-0.598,0.291,-4.0949554443359375,nan
2025-02-23T08:03:35.433189,-0.676,-0.695,-0.131,-0.205,0.659,0.299,-0.615,0.314,-4.0949554443359375,nan
2025-02-23T08:03:35.529569,-0.708,-0.668,-0.138,-0.183,0.673,0.255,-0.607,0.337,-4.0924072265625,nan
2025-02-23T08:03:35.625150,-0.73,-0.639,-0.174,-0.172,0.683,0.234,-0.583,0.373,-4.0949554443359375,nan
2025-02-23T08:03:35.721060,-0.738,-0.609,-0.211,-0.201,0.664,0.254,-0.568,0.414,-4.102622985839844,nan
2025-02-23T08:03:35.817053,-0.73,-0.587,-0.242,-0.252,0.637,0.284,-0.556,0.452,-4.102622985839844,nan
2025-02-23T08:03:35.913432,-0.717,-0.572,-0.27,-0.292,0.615,0.323,-0.543,0.472,-4.097511291503906,nan
2025-02-23T08:03:36.008982,-0.685,-0.576,-0.287,-0.341,0.592,0.373,-0.53,0.479,-4.102622985839844,nan
2025-02-23T08:03:36.105226,-0.657,-0.589,-0.289,-0.372,0.583,0.402,-0.53,0.466,-4.102622985839844,nan
2025-02-23T08:03:36.200861,-0.63,-0.613,-0.278,-0.387,0.58,0.429,-0.539,0.435,-4.082183837890625,nan
2025-02-23T08:03:36.297121,-0.623,-0.632,-0.254,-0.386,0.579,0.422,-0.56,0.416,-4.082183837890625,nan
2025-02-23T08:03:36.392784,-0.636,-0.64,-0.234,-0.363,0.589,0.403,-0.576,0.399,-4.100067138671875,nan
2025-02-23T08:03:36.489115,-0.637,-0.646,-0.232,-0.351,0.597,0.398,-0.576,0.392,-4.100067138671875,nan
2025-02-23T08:03:36.584717,-0.644,-0.647,-0.25,-0.323,0.639,0.366,-0.557,0.384,-4.100067138671875,nan
2025-02-23T08:03:36.680971,-0.685,-0.66,-0.221,-0.217,0.723,0.25,-0.552,0.332,-4.100067138671875,nan
2025-02-23T08:03:36.776582,-0.718,-0.682,-0.132,-0.026,0.803,0.088,-0.562,0.176,-4.097511291503906,nan
2025-02-23T08:03:36.872835,-0.727,-0.644,0.021,0.236,0.814,-0.15,-0.56,0.008,-4.097511291503906,nan
2025-02-23T08:03:36.983722,-0.691,-0.521,0.184,0.466,0.775,-0.375,-0.47,-0.195,-4.097511291503906,nan
2025-02-23T08:03:37.080759,-0.525,-0.394,0.376,0.654,0.603,-0.564,-0.377,-0.42,-4.097511291503906,nan
2025-02-23T08:03:37.176407,-0.342,-0.148,0.512,0.774,0.38,-0.742,-0.226,-0.504,-4.097511291503906,nan
2025-02-23T08:03:37.272680,-0.216,-0.067,0.545,0.808,0.287,-0.774,-0.169,-0.539,-4.0949554443359375,nan
2025-02-23T08:03:37.368305,-0.152,-0.046,0.607,0.779,0.216,-0.762,-0.171,-0.586,-4.097511291503906,nan
2025-02-23T08:03:37.464608,-0.169,-0.07,0.597,0.781,0.239,-0.75,-0.197,-0.585,-4.097511291503906,nan
2025-02-23T08:03:37.560271,-0.247,-0.185,0.605,0.734,0.324,-0.684,-0.327,-0.566,-4.097511291503906,nan
2025-02-23T08:03:37.656524,-0.427,-0.417,0.545,0.589,0.516,-0.463,-0.577,-0.432,-4.100067138671875,nan
2025-02-23T08:03:37.752162,-0.574,-0.647,0.369,0.34,0.644,-0.172,-0.7,-0.256,-4.097511291503906,nan
2025-02-23T08:03:37.848401,-0.676,-0.717,0.127,0.111,0.691,0.057,-0.72,-0.03,-4.0949554443359375,nan
2025-02-23T08:03:37.944072,-0.657,-0.742,-0.065,-0.119,0.662,0.3,-0.675,0.126,-4.0949554443359375,nan
2025-02-23T08:03:38.040346,-0.608,-0.689,-0.234,-0.318,0.58,0.463,-0.604,0.289,-4.0924072265625,nan
2025-02-23T08:03:38.136069,-0.545,-0.526,-0.355,-0.549,0.404,0.572,-0.529,0.479,-4.084739685058594,nan
2025-02-23T08:03:38.232288,-0.452,-0.403,-0.371,-0.704,0.252,0.637,-0.484,0.545,-4.0872955322265625,nan
2025-02-23T08:03:38.359922,-0.327,-0.3,-0.439,-0.781,0.136,0.717,-0.357,0.584,-4.0924072265625,nan
2025-02-23T08:03:38.456157,-0.134,-0.257,-0.457,-0.841,0.005,0.798,-0.258,0.544,-4.0924072265625,nan
2025-02-23T08:03:38.551884,-0.022,-0.242,-0.391,-0.888,-0.071,0.803,-0.269,0.528,-4.0924072265625,nan
2025-02-23T08:03:38.648204,-0.009,-0.244,-0.399,-0.884,-0.062,0.809,-0.266,0.521,-4.0949554443359375,nan
2025-02-23T08:03:38.743745,-0.077,-0.252,-0.44,-0.859,0.045,0.765,-0.283,0.577,-4.097511291503906,nan
2025-02-23T08:03:38.840032,-0.227,-0.361,-0.455,-0.782,0.265,0.671,-0.39,0.572,-4.0949554443359375,nan
2025-02-23T08:03:38.935671,-0.441,-0.535,-0.411,-0.592,0.55,0.51,-0.5,0.432,-4.0949554443359375,nan
2025-02-23T08:03:39.031930,-0.625,-0.65,-0.316,-0.295,0.722,0.283,-0.573,0.265,-4.0949554443359375,nan
2025-02-23T08:03:39.127561,-0.751,-0.635,-0.16,-0.079,0.777,0.045,-0.613,0.137,-4.0949554443359375,nan
2025-02-23T08:03:39.223833,-0.766,-0.625,0.005,0.154,0.776,-0.146,-0.613,-0.038,-4.097511291503906,nan
2025-02-23T08:03:39.319494,-0.738,-0.601,0.117,0.285,0.75,-0.234,-0.6,-0.15,-4.0949554443359375,nan
2025-02-23T08:03:39.415721,-0.707,-0.66,0.089,0.237,0.754,-0.11,-0.635,-0.124,-4.0924072265625,nan
2025-02-23T08:03:39.511355,-0.664,-0.74,-0.063,0.082,0.751,0.128,-0.648,0.008,-4.0949554443359375,nan
2025-02-23T08:03:39.607765,-0.67,-0.721,-0.149,-0.095,0.723,0.224,-0.645,0.109,-4.097511291503906,nan
2025-02-23T08:03:39.703330,-0.66,-0.701,-0.164,-0.215,0.682,0.27,-0.657,0.176,-4.097511291503906,nan
2025-02-23T08:03:39.799659,-0.676,-0.671,-0.173,-0.251,0.684,0.265,-0.647,0.208,-4.0924072265625,nan
2025-02-23T08:03:39.895297,-0.701,-0.646,-0.188,-0.238,0.697,0.239,-0.635,0.232,-4.0924072265625,nan
2025-02-23T08:03:39.991509,-0.721,-0.623,-0.208,-0.22,0.706,0.226,-0.619,0.26,-4.0949554443359375,nan
2025-02-23T08:03:40.087167,-0.72,-0.604,-0.239,-0.243,0.711,0.238,-0.597,0.286,-4.0949554443359375,nan
2025-02-23T08:03:40.183402,-0.692,-0.626,-0.265,-0.241,0.714,0.279,-0.585,0.265,-4.0949554443359375,nan
2025-02-23T08:03:40.295052,-0.657,-0.66,-0.287,-0.223,0.748,0.306,-0.54,0.236,-4.097511291503906,nan
2025-02-23T08:03:40.391312,-0.651,-0.652,-0.338,-0.194,0.766,0.31,-0.505,0.251,-4.0949554443359375,nan
2025-02-23T08:03:40.486964,-0.644,-0.64,-0.371,-0.195,0.773,0.321,-0.478,0.267,-4.0949554443359375,nan
2025-02-23T08:03:40.583248,-0.663,-0.61,-0.373,-0.222,0.757,0.303,-0.489,0.309,-4.100067138671875,nan
2025-02-23T08:03:40.678932,-0.698,-0.584,-0.303,-0.282,0.703,0.281,-0.562,0.334,-4.097511291503906,nan
2025-02-23T08:03:40.775184,-0.696,-0.572,-0.268,-0.343,0.655,0.29,-0.6,0.355,-4.0949554443359375,nan
2025-02-23T08:03:40.870809,-0.703,-0.547,-0.259,-0.372,0.621,0.297,-0.623,0.372,-4.0949554443359375,nan
2025-02-23T08:03:40.967051,-0.664,-0.565,-0.258,-0.416,0.588,0.347,-0.632,0.368,-4.0949554443359375,nan
2025-02-23T08:03:41.062790,-0.644,-0.549,-0.296,-0.444,0.589,0.355,-0.614,0.388,-4.0924072265625,nan
2025-02-23T08:03:41.159023,-0.663,-0.558,-0.269,-0.42,0.605,0.318,-0.629,0.371,-4.0924072265625,nan
2025-02-23T08:03:41.254661,-0.637,-0.594,-0.238,-0.429,0.568,0.365,-0.662,0.325,-4.0924072265625,nan
2025-02-23T08:03:41.350902,-0.633,-0.637,-0.166,-0.408,0.59,0.31,-0.699,0.26,-4.097511291503906,nan
2025-02-23T08:03:41.446278,-0.653,-0.663,-0.13,-0.341,0.612,0.27,-0.712,0.212,-4.097511291503906,nan
2025-02-23T08:03:41.542911,-0.676,-0.661,-0.125,-0.302,0.64,0.237,-0.697,0.219,-4.0949554443359375,nan
2025-02-23T08:03:41.638541,-0.684,-0.642,-0.183,-0.294,0.66,0.256,-0.658,0.257,-4.097511291503906,nan
2025-02-23T08:03:41.734729,-0.669,-0.616,-0.281,-0.306,0.684,0.307,-0.584,0.312,-4.0949554443359375,nan
2025-02-23T08:03:41.830379,-0.645,-0.572,-0.38,-0.335,0.687,0.348,-0.511,0.381,-4.0924072265625,nan
2025-02-23T08:03:41.926663,-0.64,-0.501,-0.451,-0.369,0.646,0.39,-0.485,0.442,-4.0924072265625,nan
2025-02-23T08:03:42.022280,-0.584,-0.516,-0.444,-0.442,0.603,0.45,-0.498,0.431,-4.089851379394531,nan
2025-02-23T08:03:42.118571,-0.565,-0.538,-0.438,-0.448,0.606,0.456,-0.498,0.42,-4.0924072265625,nan
2025-02-23T08:03:42.214183,-0.573,-0.529,-0.435,-0.45,0.612,0.43,-0.5,0.437,-4.097511291503906,nan
2025-02-23T08:03:42.324609,-0.603,-0.52,-0.422,-0.434,0.609,0.415,-0.527,0.423,-4.100067138671875,nan
2025-02-23T08:03:42.422112,-0.558,-0.582,-0.375,-0.457,0.584,0.451,-0.568,0.364,-4.097511291503906,nan
2025-02-23T08:03:42.518365,-0.59,-0.6,-0.316,-0.439,0.607,0.383,-0.605,0.344,-4.0949554443359375,0.0
2025-02-23T08:03:42.614041,-0.625,-0.609,-0.269,-0.407,0.61,0.34,-0.641,0.318,-4.0949554443359375,nan
2025-02-23T08:03:42.710290,-0.645,-0.619,-0.243,-0.376,0.633,0.312,-0.64,0.304,-4.097511291503906,nan
2025-02-23T08:03:42.805882,-0.652,-0.629,-0.246,-0.345,0.646,0.3,-0.637,0.296,-4.097511291503906,nan
2025-02-23T08:03:42.902186,-0.66,-0.62,-0.249,-0.342,0.651,0.29,-0.634,0.301,-4.0949554443359375,nan
2025-02-23T08:03:42.997785,-0.664,-0.609,-0.267,-0.341,0.651,0.297,-0.623,0.317,-4.0924072265625,nan
2025-02-23T08:03:43.094108,-0.663,-0.583,-0.315,-0.347,0.661,0.303,-0.584,0.359,-4.0872955322265625,nan
2025-02-23T08:03:43.189693,-0.663,-0.545,-0.357,-0.37,0.645,0.326,-0.563,0.401,-4.089851379394531,nan
2025-02-23T08:03:43.302073,-0.643,-0.521,-0.372,-0.421,0.611,0.358,-0.555,0.436,-4.0924072265625,nan
2025-02-23T08:03:43.397594,-0.612,-0.506,-0.392,-0.464,0.581,0.394,-0.547,0.455,-4.097511291503906,nan
2025-02-23T08:03:43.493941,-0.606,-0.497,-0.397,-0.477,0.58,0.397,-0.538,0.465,-4.100067138671875,nan
2025-02-23T08:03:43.589549,-0.599,-0.511,-0.403,-0.466,0.597,0.406,-0.529,0.445,-4.097511291503906,nan
2025-02-23T08:03:43.685801,-0.605,-0.551,-0.387,-0.425,0.642,0.37,-0.54,0.399,-4.097511291503906,nan
2025-02-23T08:03:43.781463,-0.644,-0.585,-0.351,-0.346,0.692,0.314,-0.555,0.339,-4.0949554443359375,nan
2025-02-23T08:03:43.877718,-0.667,-0.603,-0.322,-0.298,0.703,0.281,-0.573,0.314,-4.0924072265625,nan
2025-02-23T08:03:43.973361,-0.679,-0.598,-0.319,-0.282,0.699,0.272,-0.578,0.321,-4.097511291503906,nan
2025-02-23T08:03:44.069629,-0.677,-0.599,-0.318,-0.287,0.682,0.285,-0.591,0.323,-4.097511291503906,nan
2025-02-23T08:03:44.179828,-0.678,-0.585,-0.302,-0.328,0.653,0.287,-0.611,0.343,-4.0949554443359375,nan
2025-02-23T08:03:44.277539,-0.671,-0.575,-0.312,-0.349,0.65,0.29,-0.604,0.359,-4.097511291503906,nan
2025-02-23T08:03:44.373160,-0.661,-0.588,-0.289,-0.365,0.637,0.29,-0.627,0.342,-4.097511291503906,nan
2025-02-23T08:03:44.469437,-0.692,-0.579,-0.271,-0.334,0.666,0.23,-0.626,0.335,-4.0949554443359375,nan
2025-02-23T08:03:44.565096,-0.702,-0.572,-0.265,-0.332,0.65,0.231,-0.639,0.341,-4.0924072265625,nan
2025-02-23T08:03:44.661353,-0.694,-0.548,-0.282,-0.372,0.622,0.256,-0.637,0.376,-4.0949554443359375,nan
2025-02-23T08:03:44.756981,-0.666,-0.53,-0.306,-0.427,0.588,0.31,-0.627,0.407,-4.0949554443359375,nan
2025-02-23T08:03:44.853256,-0.624,-0.512,-0.339,-0.484,0.558,0.367,-0.606,0.432,-4.0949554443359375,nan
2025-02-23T08:03:44.948912,-0.59,-0.514,-0.355,-0.511,0.554,0.391,-0.593,0.434,-4.0924072265625,nan
2025-02-23T08:03:45.045178,-0.59,-0.525,-0.356,-0.5,0.567,0.384,-0.595,0.42,-4.0949554443359375,nan
2025-02-23T08:03:45.140821,-0.611,-0.54,-0.344,-0.465,0.599,0.348,-0.6,0.4,-4.097511291503906,nan
2025-02-23T08:03:45.237106,-0.644,-0.553,-0.332,-0.412,0.639,0.308,-0.6,0.37,-4.097511291503906,nan
2025-02-23T08:03:45.332721,-0.653,-0.587,-0.332,-0.344,0.691,0.293,-0.584,0.309,-4.097511291503906,nan
2025-02-23T08:03:45.429002,-0.62,-0.657,-0.333,-0.272,0.735,0.313,-0.561,0.219,-4.0924072265625,nan
2025-02-23T08:03:45.524661,-0.578,-0.721,-0.328,-0.198,0.763,0.343,-0.537,0.109,-4.0872955322265625,nan
2025-02-23T08:03:45.620993,-0.443,-0.823,-0.335,-0.116,0.771,0.442,-0.453,-0.07,-4.0924072265625,nan
2025-02-23T08:03:45.716666,-0.353,-0.867,-0.344,-0.08,0.767,0.445,-0.456,-0.074,-4.097511291503906,nan
2025-02-23T08:03:45.812897,-0.473,-0.807,-0.335,-0.115,0.774,0.373,-0.511,0.033,-4.097511291503906,nan
2025-02-23T08:03:45.908475,-0.555,-0.751,-0.311,-0.175,0.748,0.338,-0.562,0.104,-4.097511291503906,nan
2025-02-23T08:03:46.004771,-0.618,-0.705,-0.283,-0.204,0.732,0.282,-0.6,0.159,-4.097511291503906,nan
2025-02-23T08:03:46.100397,-0.669,-0.656,-0.236,-0.258,0.687,0.245,-0.651,0.212,-4.0949554443359375,nan
2025-02-23T08:03:46.196815,-0.696,-0.625,-0.203,-0.29,0.658,0.225,-0.68,0.233,-4.0949554443359375,nan
2025-02-23T08:03:46.307819,-0.697,-0.626,-0.185,-0.298,0.656,0.218,-0.685,0.228,-4.0949554443359375,nan
2025-02-23T08:03:46.404613,-0.709,-0.612,-0.204,-0.285,0.674,0.21,-0.663,0.248,-4.097511291503906,nan
2025-02-23T08:03:46.500224,-0.718,-0.595,-0.244,-0.267,0.696,0.208,-0.631,0.271,-4.097511291503906,nan
2025-02-23T08:03:46.596979,-0.722,-0.581,-0.276,-0.257,0.703,0.212,-0.617,0.283,-4.097511291503906,nan
2025-02-23T08:03:46.692267,-0.685,-0.615,-0.281,-0.273,0.715,0.271,-0.601,0.234,-4.097511291503906,nan
2025-02-23T08:03:46.788550,-0.643,-0.654,-0.309,-0.254,0.726,0.312,-0.577,0.207,-4.0949554443359375,nan
2025-02-23T08:03:46.884052,-0.653,-0.636,-0.321,-0.258,0.735,0.291,-0.564,0.238,-4.0949554443359375,nan
2025-02-23T08:03:46.980345,-0.667,-0.614,-0.313,-0.282,0.726,0.271,-0.577,0.256,-4.0949554443359375,nan
2025-02-23T08:03:47.075983,-0.662,-0.624,-0.292,-0.293,0.704,0.281,-0.606,0.24,-4.097511291503906,nan
2025-02-23T08:03:47.172300,-0.637,-0.666,-0.275,-0.273,0.715,0.313,-0.604,0.163,-4.0949554443359375,nan
2025-02-23T08:03:47.267952,-0.489,-0.802,-0.271,-0.213,0.718,0.445,-0.529,-0.078,-4.0924072265625,nan
2025-02-23T08:03:47.364261,-0.2,-0.943,-0.256,-0.074,0.635,0.574,-0.353,-0.378,-4.0872955322265625,nan
2025-02-23T08:03:47.459786,0.118,-0.962,-0.242,0.051,0.507,0.635,-0.169,-0.558,-4.089851379394531,nan
2025-02-23T08:03:47.556188,0.324,-0.917,-0.209,0.102,0.387,0.652,-0.038,-0.651,-4.0872955322265625,nan
2025-02-23T08:03:47.651692,0.524,-0.818,-0.199,0.129,0.247,0.693,0.062,-0.674,-4.082183837890625,nan
2025-02-23T08:03:47.747958,0.64,-0.738,-0.19,0.097,0.135,0.721,0.132,-0.667,-4.079627990722656,nan
2025-02-23T08:03:47.843612,0.728,-0.658,-0.18,0.069,0.046,0.734,0.209,-0.645,-4.0770721435546875,nan
2025-02-23T08:03:47.939896,0.777,-0.593,-0.192,0.08,0.016,0.743,0.257,-0.618,-4.079627990722656,nan
2025-02-23T08:03:48.035510,0.77,-0.595,-0.213,0.085,0.046,0.748,0.263,-0.607,-4.0872955322265625,nan
2025-02-23T08:03:48.131814,0.726,-0.635,-0.238,0.113,0.108,0.745,0.235,-0.615,-4.0924072265625,nan
2025-02-23T08:03:48.259462,0.676,-0.691,-0.21,0.145,0.188,0.706,0.153,-0.666,-4.0924072265625,nan
2025-02-23T08:03:48.355748,0.512,-0.824,-0.197,0.144,0.355,0.691,-0.034,-0.628,-4.097511291503906,nan
2025-02-23T08:03:48.451388,0.284,-0.926,-0.224,0.103,0.543,0.622,-0.206,-0.525,-4.0949554443359375,nan
2025-02-23T08:03:48.547789,-0.008,-0.96,-0.276,0.054,0.706,0.514,-0.384,-0.3,-4.089851379394531,nan
