Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T07:57:46.382425,0.621,0.555,0.363,0.418,0.632,0.346,-0.571,0.395,-4.074516296386719,nan
2025-02-23T07:57:46.478652,0.611,0.558,0.362,0.429,0.628,0.354,-0.572,0.391,-4.0694122314453125,nan
2025-02-23T07:57:46.590403,0.606,0.565,0.36,0.428,0.629,0.354,-0.576,0.383,-4.064300537109375,nan
2025-02-23T07:57:46.686803,0.611,0.571,0.35,0.422,0.633,0.345,-0.584,0.374,-4.0591888427734375,nan
2025-02-23T07:57:46.782119,0.615,0.575,0.342,0.416,0.634,0.339,-0.59,0.367,-4.064300537109375,nan
2025-02-23T07:57:46.878366,0.615,0.58,0.341,0.411,0.637,0.34,-0.591,0.359,-4.066856384277344,nan
2025-02-23T07:57:46.973939,0.607,0.591,0.336,0.411,0.638,0.345,-0.594,0.348,-4.0694122314453125,nan
2025-02-23T07:57:47.070248,0.604,0.595,0.333,0.412,0.637,0.344,-0.596,0.347,-4.0694122314453125,nan
2025-02-23T07:57:47.165765,0.612,0.588,0.339,0.406,0.642,0.329,-0.594,0.357,-4.066856384277344,nan
2025-02-23T07:57:47.262056,0.629,0.579,0.321,0.406,0.641,0.306,-0.608,0.355,-4.07196044921875,nan
2025-02-23T07:57:47.357655,0.642,0.587,0.3,0.392,0.649,0.285,-0.62,0.337,-4.07196044921875,nan
2025-02-23T07:57:47.468225,0.656,0.596,0.286,0.363,0.666,0.259,-0.623,0.319,-4.0694122314453125,nan
2025-02-23T07:57:47.565562,0.668,0.598,0.283,0.34,0.68,0.238,-0.62,0.31,-4.0694122314453125,nan
2025-02-23T07:57:47.661806,0.675,0.601,0.282,0.322,0.692,0.225,-0.617,0.298,-4.074516296386719,nan
2025-02-23T07:57:47.757459,0.68,0.604,0.281,0.308,0.699,0.216,-0.616,0.291,-4.07196044921875,nan
2025-02-23T07:57:47.853699,0.676,0.608,0.283,0.304,0.704,0.222,-0.612,0.286,-4.0694122314453125,nan
2025-02-23T07:57:47.949220,0.666,0.615,0.295,0.302,0.712,0.234,-0.6,0.28,-4.0694122314453125,nan
2025-02-23T07:57:48.045450,0.657,0.613,0.317,0.302,0.718,0.248,-0.584,0.286,-4.066856384277344,nan
2025-02-23T07:57:48.141060,0.647,0.613,0.333,0.307,0.722,0.261,-0.572,0.289,-4.064300537109375,nan
2025-02-23T07:57:48.237348,0.645,0.603,0.353,0.309,0.725,0.267,-0.557,0.304,-4.0694122314453125,nan
2025-02-23T07:57:48.332931,0.641,0.591,0.371,0.321,0.722,0.278,-0.545,0.323,-4.07196044921875,nan
2025-02-23T07:57:48.429166,0.643,0.562,0.397,0.337,0.713,0.285,-0.53,0.36,-4.0694122314453125,nan
2025-02-23T07:57:48.524831,0.639,0.542,0.416,0.354,0.706,0.297,-0.518,0.38,-4.0694122314453125,nan
2025-02-23T07:57:48.635740,0.637,0.524,0.428,0.37,0.693,0.3,-0.518,0.402,-4.07196044921875,nan
2025-02-23T07:57:48.748648,0.634,0.525,0.409,0.394,0.678,0.303,-0.536,0.4,-4.074516296386719,nan
2025-02-23T07:57:48.844882,0.626,0.535,0.403,0.399,0.674,0.312,-0.544,0.392,-4.074516296386719,nan
2025-02-23T07:57:48.940493,0.624,0.539,0.396,0.403,0.671,0.309,-0.55,0.39,-4.0694122314453125,nan
2025-02-23T07:57:49.036748,0.634,0.54,0.387,0.397,0.674,0.295,-0.559,0.383,-4.0694122314453125,nan
2025-02-23T07:57:49.132367,0.633,0.557,0.377,0.384,0.679,0.295,-0.568,0.36,-4.0694122314453125,nan
2025-02-23T07:57:49.228614,0.633,0.575,0.355,0.378,0.683,0.282,-0.583,0.338,-4.066856384277344,nan
2025-02-23T07:57:49.324230,0.639,0.591,0.334,0.362,0.685,0.269,-0.6,0.313,-4.066856384277344,nan
2025-02-23T07:57:49.436546,0.641,0.604,0.311,0.356,0.681,0.264,-0.616,0.294,-4.066856384277344,nan
2025-02-23T07:57:49.532126,0.634,0.622,0.295,0.353,0.678,0.265,-0.628,0.275,-4.066856384277344,nan
2025-02-23T07:57:49.628387,0.637,0.623,0.295,0.345,0.685,0.258,-0.625,0.272,-4.0694122314453125,nan
2025-02-23T07:57:49.723951,0.641,0.622,0.297,0.338,0.692,0.251,-0.62,0.271,-4.0694122314453125,nan
2025-02-23T07:57:49.820214,0.647,0.622,0.293,0.329,0.696,0.239,-0.623,0.266,-4.0694122314453125,nan
2025-02-23T07:57:49.915871,0.648,0.622,0.293,0.328,0.698,0.239,-0.621,0.263,-4.07196044921875,nan
2025-02-23T07:57:50.012098,0.646,0.624,0.295,0.326,0.702,0.24,-0.618,0.262,-4.07196044921875,nan
2025-02-23T07:57:50.107726,0.645,0.617,0.313,0.325,0.708,0.245,-0.604,0.273,-4.0694122314453125,nan
2025-02-23T07:57:50.203942,0.646,0.602,0.335,0.33,0.709,0.251,-0.59,0.296,-4.066856384277344,nan
2025-02-23T07:57:50.313819,0.642,0.583,0.359,0.343,0.708,0.265,-0.572,0.32,-4.066856384277344,nan
2025-02-23T07:57:50.410425,0.633,0.564,0.387,0.363,0.701,0.284,-0.553,0.348,-4.0694122314453125,nan
2025-02-23T07:57:50.491411,0.626,0.541,0.413,0.382,0.695,0.297,-0.535,0.377,-4.0694122314453125,nan
2025-02-23T07:57:50.603819,0.623,0.518,0.432,0.395,0.689,0.304,-0.521,0.402,-4.07196044921875,nan
2025-02-23T07:57:50.699294,0.616,0.503,0.446,0.411,0.678,0.318,-0.514,0.419,-4.074516296386719,nan
2025-02-23T07:57:50.795526,0.609,0.496,0.446,0.429,0.664,0.327,-0.52,0.427,-4.074516296386719,nan
2025-02-23T07:57:50.891120,0.596,0.505,0.443,0.439,0.659,0.341,-0.526,0.416,-4.07196044921875,nan
2025-02-23T07:57:50.987371,0.583,0.518,0.439,0.446,0.648,0.355,-0.536,0.409,-4.07196044921875,nan
2025-02-23T07:57:51.083029,0.579,0.52,0.431,0.456,0.639,0.359,-0.545,0.407,-4.07196044921875,nan
2025-02-23T07:57:51.179243,0.575,0.526,0.424,0.461,0.632,0.364,-0.553,0.404,-4.07196044921875,nan
2025-02-23T07:57:51.274838,0.571,0.536,0.414,0.464,0.628,0.365,-0.564,0.393,-4.074516296386719,nan
2025-02-23T07:57:51.371088,0.571,0.547,0.399,0.464,0.626,0.361,-0.578,0.378,-4.074516296386719,nan
2025-02-23T07:57:51.482726,0.576,0.561,0.381,0.456,0.63,0.351,-0.592,0.361,-4.074516296386719,nan
2025-02-23T07:57:51.579073,0.586,0.573,0.363,0.443,0.636,0.333,-0.605,0.344,-4.07196044921875,nan
2025-02-23T07:57:51.674316,0.594,0.585,0.346,0.431,0.639,0.324,-0.617,0.326,-4.07196044921875,nan
2025-02-23T07:57:51.770887,0.596,0.598,0.334,0.42,0.646,0.313,-0.623,0.31,-4.0770721435546875,nan
2025-02-23T07:57:51.866445,0.607,0.604,0.321,0.405,0.653,0.294,-0.63,0.298,-4.074516296386719,nan
2025-02-23T07:57:51.962713,0.617,0.608,0.315,0.388,0.666,0.28,-0.629,0.288,-4.0694122314453125,nan
2025-02-23T07:57:52.058287,0.625,0.609,0.315,0.374,0.674,0.269,-0.626,0.284,-4.066856384277344,nan
2025-02-23T07:57:52.154549,0.626,0.61,0.317,0.369,0.679,0.267,-0.624,0.28,-4.07196044921875,nan
2025-02-23T07:57:52.250193,0.629,0.606,0.319,0.367,0.681,0.267,-0.621,0.281,-4.074516296386719,nan
2025-02-23T07:57:52.346429,0.624,0.603,0.328,0.373,0.679,0.274,-0.617,0.289,-4.0694122314453125,nan
2025-02-23T07:57:52.457490,0.62,0.594,0.341,0.382,0.679,0.282,-0.608,0.301,-4.066856384277344,nan
2025-02-23T07:57:52.554426,0.613,0.588,0.356,0.39,0.679,0.291,-0.598,0.311,-4.066856384277344,nan
2025-02-23T07:57:52.649956,0.606,0.581,0.369,0.399,0.677,0.3,-0.591,0.321,-4.0591888427734375,nan
2025-02-23T07:57:52.746216,0.598,0.576,0.381,0.408,0.675,0.312,-0.582,0.33,-4.0591888427734375,nan
2025-02-23T07:57:52.841750,0.594,0.563,0.4,0.412,0.677,0.318,-0.566,0.346,-4.066856384277344,nan
2025-02-23T07:57:52.938127,0.593,0.548,0.423,0.412,0.683,0.323,-0.546,0.362,-4.074516296386719,0.0
2025-02-23T07:57:53.033612,0.588,0.535,0.439,0.419,0.681,0.333,-0.534,0.375,-4.07196044921875,nan
2025-02-23T07:57:53.129862,0.58,0.523,0.451,0.431,0.672,0.346,-0.528,0.388,-4.07196044921875,nan
2025-02-23T07:57:53.225446,0.573,0.513,0.46,0.444,0.662,0.355,-0.522,0.404,-4.074516296386719,nan
2025-02-23T07:57:53.336963,0.565,0.502,0.466,0.46,0.648,0.367,-0.522,0.416,-4.0694122314453125,nan
2025-02-23T07:57:53.433341,0.552,0.499,0.47,0.474,0.636,0.382,-0.522,0.421,-4.07196044921875,nan
2025-02-23T07:57:53.529671,0.539,0.502,0.467,0.488,0.626,0.394,-0.527,0.419,-4.0770721435546875,nan
2025-02-23T07:57:53.625206,0.531,0.512,0.459,0.496,0.62,0.4,-0.536,0.411,-4.0694122314453125,nan
2025-02-23T07:57:53.737476,0.53,0.525,0.445,0.496,0.618,0.398,-0.55,0.397,-4.066856384277344,nan
2025-02-23T07:57:53.833052,0.535,0.538,0.431,0.488,0.622,0.388,-0.562,0.383,-4.066856384277344,nan
2025-02-23T07:57:53.929340,0.548,0.548,0.416,0.476,0.629,0.372,-0.575,0.368,-4.0694122314453125,nan
2025-02-23T07:57:54.039664,0.558,0.558,0.402,0.464,0.634,0.359,-0.585,0.355,-4.07196044921875,nan
2025-02-23T07:57:54.137158,0.564,0.568,0.391,0.454,0.64,0.35,-0.592,0.343,-4.066856384277344,nan
2025-02-23T07:57:54.232812,0.57,0.573,0.383,0.447,0.641,0.341,-0.6,0.336,-4.064300537109375,nan
2025-02-23T07:57:54.329028,0.575,0.578,0.371,0.444,0.642,0.333,-0.609,0.327,-4.0694122314453125,nan
2025-02-23T07:57:54.424692,0.577,0.591,0.361,0.432,0.65,0.325,-0.614,0.308,-4.0694122314453125,nan
2025-02-23T07:57:54.520924,0.584,0.603,0.351,0.415,0.661,0.31,-0.618,0.291,-4.064300537109375,nan
2025-02-23T07:57:54.616549,0.593,0.608,0.343,0.4,0.671,0.293,-0.62,0.282,-4.064300537109375,nan
2025-02-23T07:57:54.712815,0.6,0.61,0.342,0.389,0.678,0.285,-0.619,0.277,-4.064300537109375,nan
2025-02-23T07:57:54.808389,0.604,0.606,0.345,0.386,0.68,0.283,-0.616,0.278,-4.0694122314453125,nan
2025-02-23T07:57:54.904691,0.605,0.601,0.353,0.386,0.684,0.283,-0.609,0.286,-4.074516296386719,nan
2025-02-23T07:57:55.000255,0.603,0.591,0.366,0.392,0.683,0.291,-0.601,0.296,-4.0694122314453125,nan
2025-02-23T07:57:55.096518,0.594,0.583,0.381,0.402,0.681,0.303,-0.59,0.31,-4.066856384277344,nan
2025-02-23T07:57:55.192127,0.584,0.575,0.398,0.413,0.68,0.317,-0.578,0.321,-4.0694122314453125,nan
2025-02-23T07:57:55.288383,0.576,0.567,0.411,0.422,0.679,0.325,-0.568,0.332,-4.0694122314453125,nan
2025-02-23T07:57:55.399984,0.57,0.56,0.423,0.428,0.677,0.332,-0.561,0.341,-4.0694122314453125,nan
2025-02-23T07:57:55.496295,0.569,0.547,0.43,0.438,0.673,0.337,-0.554,0.355,-4.07196044921875,nan
2025-02-23T07:57:55.591936,0.564,0.536,0.441,0.448,0.667,0.345,-0.547,0.37,-4.07196044921875,nan
2025-02-23T07:57:55.688241,0.556,0.527,0.449,0.46,0.66,0.357,-0.543,0.378,-4.0694122314453125,nan
2025-02-23T07:57:55.783797,0.547,0.526,0.451,0.471,0.651,0.368,-0.545,0.38,-4.0694122314453125,nan
2025-02-23T07:57:55.880112,0.538,0.525,0.451,0.481,0.641,0.377,-0.548,0.382,-4.0694122314453125,nan
2025-02-23T07:57:55.975688,0.53,0.528,0.447,0.491,0.633,0.382,-0.556,0.379,-4.074516296386719,nan
2025-02-23T07:57:56.071974,0.526,0.53,0.44,0.498,0.628,0.384,-0.561,0.377,-4.07196044921875,nan
2025-02-23T07:57:56.167543,0.527,0.531,0.436,0.499,0.627,0.381,-0.567,0.374,-4.066856384277344,nan
2025-02-23T07:57:56.263846,0.529,0.531,0.434,0.499,0.627,0.377,-0.57,0.374,-4.064300537109375,nan
2025-02-23T07:57:56.359421,0.53,0.531,0.433,0.5,0.624,0.379,-0.573,0.372,-4.0694122314453125,nan
2025-02-23T07:57:56.455701,0.529,0.531,0.436,0.498,0.627,0.381,-0.569,0.371,-4.07196044921875,nan
2025-02-23T07:57:56.567331,0.526,0.534,0.44,0.494,0.63,0.383,-0.568,0.367,-4.07196044921875,nan
2025-02-23T07:57:56.663563,0.526,0.537,0.437,0.494,0.627,0.382,-0.574,0.364,-4.074516296386719,nan
2025-02-23T07:57:56.759200,0.529,0.545,0.425,0.493,0.629,0.372,-0.584,0.353,-4.0770721435546875,nan
2025-02-23T07:57:56.855421,0.543,0.553,0.408,0.483,0.637,0.35,-0.595,0.343,-4.07196044921875,nan
2025-02-23T07:57:56.951014,0.56,0.556,0.4,0.465,0.65,0.329,-0.597,0.336,-4.0694122314453125,nan
2025-02-23T07:57:57.047274,0.576,0.555,0.397,0.45,0.66,0.315,-0.595,0.333,-4.0694122314453125,nan
2025-02-23T07:57:57.142895,0.597,0.553,0.388,0.432,0.668,0.31,-0.592,0.327,-4.066856384277344,nan
2025-02-23T07:57:57.239163,0.613,0.553,0.379,0.418,0.673,0.306,-0.591,0.323,-4.061744689941406,nan
2025-02-23T07:57:57.334756,0.63,0.548,0.37,0.407,0.674,0.306,-0.59,0.323,-4.0694122314453125,nan
2025-02-23T07:57:57.431015,0.645,0.543,0.364,0.395,0.675,0.305,-0.589,0.324,-4.074516296386719,nan
2025-02-23T07:57:57.526716,0.652,0.541,0.364,0.388,0.676,0.311,-0.583,0.326,-4.074516296386719,nan
2025-02-23T07:57:57.638923,0.659,0.536,0.362,0.384,0.675,0.315,-0.579,0.332,-4.07196044921875,nan
2025-02-23T07:57:57.734493,0.665,0.531,0.362,0.38,0.673,0.319,-0.576,0.338,-4.0694122314453125,nan
2025-02-23T07:57:57.830729,0.669,0.53,0.359,0.378,0.671,0.325,-0.572,0.341,-4.0694122314453125,nan
2025-02-23T07:57:57.926379,0.679,0.526,0.354,0.37,0.672,0.323,-0.569,0.346,-4.074516296386719,nan
2025-02-23T07:57:58.022780,0.681,0.533,0.352,0.358,0.677,0.331,-0.563,0.339,-4.074516296386719,nan
2025-02-23T07:57:58.118277,0.688,0.534,0.346,0.349,0.678,0.33,-0.561,0.342,-4.074516296386719,nan
2025-02-23T07:57:58.214529,0.697,0.532,0.339,0.342,0.675,0.332,-0.561,0.345,-4.0770721435546875,nan
2025-02-23T07:57:58.310131,0.702,0.536,0.326,0.338,0.669,0.338,-0.567,0.341,-4.074516296386719,nan
2025-02-23T07:57:58.406371,0.705,0.541,0.316,0.334,0.664,0.344,-0.571,0.339,-4.074516296386719,nan
2025-02-23T07:57:58.517587,0.706,0.546,0.305,0.332,0.659,0.346,-0.576,0.337,-4.07196044921875,nan
2025-02-23T07:57:58.614469,0.71,0.551,0.292,0.329,0.655,0.349,-0.58,0.335,-4.07196044921875,nan
2025-02-23T07:57:58.725809,0.715,0.555,0.278,0.321,0.65,0.352,-0.585,0.333,-4.074516296386719,nan
2025-02-23T07:57:58.822117,0.72,0.558,0.268,0.314,0.65,0.352,-0.586,0.332,-4.07196044921875,nan
2025-02-23T07:57:58.917690,0.724,0.562,0.258,0.307,0.651,0.351,-0.586,0.333,-4.07196044921875,nan
2025-02-23T07:57:59.013958,0.727,0.566,0.247,0.3,0.652,0.35,-0.584,0.333,-4.074516296386719,nan
2025-02-23T07:57:59.109551,0.73,0.57,0.24,0.289,0.656,0.349,-0.581,0.332,-4.0770721435546875,nan
2025-02-23T07:57:59.220607,0.733,0.575,0.235,0.277,0.659,0.348,-0.578,0.333,-4.079627990722656,nan
2025-02-23T07:57:59.317498,0.736,0.578,0.229,0.269,0.66,0.348,-0.575,0.336,-4.074516296386719,nan
2025-02-23T07:57:59.413735,0.74,0.577,0.224,0.264,0.655,0.347,-0.577,0.343,-4.066856384277344,nan
2025-02-23T07:57:59.509319,0.741,0.581,0.212,0.262,0.654,0.346,-0.581,0.338,-4.064300537109375,nan
2025-02-23T07:57:59.605632,0.745,0.586,0.197,0.25,0.657,0.335,-0.587,0.333,-4.07196044921875,nan
2025-02-23T07:57:59.701170,0.748,0.593,0.187,0.235,0.663,0.329,-0.588,0.326,-4.066856384277344,nan
2025-02-23T07:57:59.797433,0.746,0.602,0.179,0.221,0.671,0.325,-0.586,0.316,-4.0770721435546875,nan
2025-02-23T07:57:59.893019,0.746,0.611,0.169,0.204,0.678,0.319,-0.586,0.308,-4.074516296386719,nan
2025-02-23T07:57:59.989254,0.747,0.615,0.162,0.192,0.68,0.316,-0.587,0.306,-4.066856384277344,nan
2025-02-23T07:58:00.084876,0.749,0.616,0.158,0.184,0.68,0.315,-0.587,0.306,-4.0694122314453125,nan
2025-02-23T07:58:00.197125,0.751,0.617,0.154,0.176,0.68,0.315,-0.587,0.306,-4.07196044921875,nan
2025-02-23T07:58:00.292723,0.752,0.619,0.15,0.17,0.68,0.314,-0.587,0.307,-4.0694122314453125,nan
