Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-23T08:00:47.403098,0.653,0.615,0.13,0.421,0.629,0.386,-0.552,0.388,-4.07196044921875,nan
2025-02-23T08:00:47.498949,0.67,0.59,0.141,0.429,0.623,0.376,-0.547,0.415,-4.074516296386719,nan
2025-02-23T08:00:47.595059,0.682,0.567,0.144,0.439,0.618,0.368,-0.546,0.431,-4.0770721435546875,nan
2025-02-23T08:00:47.690882,0.69,0.553,0.153,0.442,0.606,0.362,-0.549,0.448,-4.0770721435546875,nan
2025-02-23T08:00:47.786989,0.696,0.539,0.151,0.45,0.606,0.356,-0.551,0.45,-4.0770721435546875,nan
2025-02-23T08:00:47.882768,0.698,0.544,0.158,0.438,0.616,0.343,-0.546,0.452,-4.0694122314453125,nan
2025-02-23T08:00:47.978823,0.71,0.528,0.162,0.438,0.616,0.326,-0.544,0.468,-4.0694122314453125,nan
2025-02-23T08:00:48.090645,0.709,0.529,0.167,0.436,0.616,0.327,-0.544,0.467,-4.07196044921875,nan
2025-02-23T08:00:48.186705,0.702,0.535,0.166,0.441,0.617,0.335,-0.545,0.458,-4.064300537109375,nan
2025-02-23T08:00:48.282561,0.691,0.544,0.167,0.446,0.619,0.342,-0.547,0.449,-4.0591888427734375,nan
2025-02-23T08:00:48.378639,0.691,0.544,0.162,0.448,0.616,0.334,-0.555,0.449,-4.064300537109375,nan
2025-02-23T08:00:48.474475,0.686,0.545,0.16,0.454,0.611,0.338,-0.562,0.443,-4.07196044921875,nan
2025-02-23T08:00:48.570548,0.681,0.548,0.155,0.46,0.604,0.342,-0.57,0.44,-4.079627990722656,nan
2025-02-23T08:00:48.682352,0.675,0.552,0.158,0.464,0.602,0.352,-0.573,0.431,-4.079627990722656,nan
2025-02-23T08:00:48.778496,0.658,0.565,0.162,0.47,0.606,0.361,-0.575,0.415,-4.07196044921875,nan
2025-02-23T08:00:48.890043,0.652,0.573,0.149,0.473,0.606,0.36,-0.584,0.402,-4.0694122314453125,nan
2025-02-23T08:00:48.986260,0.647,0.583,0.157,0.465,0.613,0.366,-0.579,0.393,-4.0694122314453125,nan
2025-02-23T08:00:49.082149,0.637,0.589,0.159,0.471,0.61,0.373,-0.583,0.386,-4.07196044921875,nan
2025-02-23T08:00:49.179764,0.629,0.593,0.161,0.477,0.609,0.384,-0.582,0.378,-4.0694122314453125,nan
2025-02-23T08:00:49.275313,0.62,0.599,0.167,0.478,0.613,0.39,-0.578,0.372,-4.0694122314453125,nan
2025-02-23T08:00:49.371629,0.613,0.603,0.171,0.48,0.613,0.404,-0.575,0.361,-4.07196044921875,nan
2025-02-23T08:00:49.467292,0.611,0.6,0.173,0.487,0.613,0.406,-0.573,0.363,-4.07196044921875,nan
2025-02-23T08:00:49.563651,0.605,0.6,0.187,0.489,0.618,0.412,-0.561,0.366,-4.074516296386719,nan
2025-02-23T08:00:49.659163,0.595,0.596,0.196,0.502,0.622,0.416,-0.549,0.372,-4.074516296386719,nan
2025-02-23T08:00:49.755435,0.611,0.576,0.206,0.503,0.626,0.397,-0.542,0.395,-4.07196044921875,nan
2025-02-23T08:00:49.851052,0.617,0.561,0.205,0.513,0.617,0.394,-0.546,0.408,-4.074516296386719,nan
2025-02-23T08:00:49.963188,0.62,0.55,0.225,0.512,0.62,0.394,-0.536,0.416,-4.074516296386719,nan
2025-02-23T08:00:50.058918,0.619,0.539,0.231,0.522,0.614,0.386,-0.535,0.432,-4.074516296386719,nan
2025-02-23T08:00:50.155196,0.623,0.522,0.221,0.538,0.598,0.379,-0.547,0.447,-4.074516296386719,nan
2025-02-23T08:00:50.250797,0.635,0.505,0.223,0.541,0.597,0.364,-0.544,0.464,-4.074516296386719,nan
2025-02-23T08:00:50.347054,0.648,0.489,0.232,0.536,0.603,0.347,-0.536,0.478,-4.074516296386719,nan
2025-02-23T08:00:50.442707,0.652,0.487,0.244,0.527,0.611,0.343,-0.532,0.476,-4.074516296386719,nan
2025-02-23T08:00:50.538991,0.65,0.486,0.248,0.53,0.61,0.342,-0.532,0.477,-4.079627990722656,nan
2025-02-23T08:00:50.634598,0.648,0.485,0.248,0.533,0.609,0.341,-0.536,0.474,-4.0770721435546875,nan
2025-02-23T08:00:50.730869,0.645,0.486,0.242,0.538,0.608,0.342,-0.543,0.467,-4.07196044921875,nan
2025-02-23T08:00:50.826461,0.632,0.498,0.238,0.544,0.609,0.353,-0.552,0.448,-4.07196044921875,nan
2025-02-23T08:00:50.922744,0.617,0.519,0.241,0.54,0.61,0.365,-0.559,0.427,-4.07196044921875,nan
2025-02-23T08:00:51.032659,0.601,0.532,0.239,0.546,0.611,0.373,-0.563,0.413,-4.07196044921875,nan
2025-02-23T08:00:51.129142,0.591,0.539,0.24,0.549,0.608,0.375,-0.57,0.408,-4.07196044921875,nan
2025-02-23T08:00:51.226288,0.585,0.542,0.242,0.552,0.61,0.376,-0.571,0.4,-4.07196044921875,nan
2025-02-23T08:00:51.322491,0.593,0.543,0.223,0.551,0.603,0.363,-0.59,0.396,-4.074516296386719,nan
2025-02-23T08:00:51.418140,0.59,0.553,0.22,0.545,0.604,0.362,-0.6,0.381,-4.0770721435546875,nan
2025-02-23T08:00:51.514407,0.584,0.566,0.218,0.539,0.608,0.366,-0.603,0.365,-4.0770721435546875,nan
2025-02-23T08:00:51.610119,0.577,0.579,0.225,0.53,0.615,0.373,-0.6,0.351,-4.074516296386719,nan
2025-02-23T08:00:51.706285,0.568,0.585,0.231,0.53,0.616,0.383,-0.598,0.341,-4.074516296386719,nan
2025-02-23T08:00:51.801883,0.567,0.589,0.232,0.527,0.618,0.386,-0.599,0.331,-4.07196044921875,nan
2025-02-23T08:00:51.898178,0.572,0.586,0.227,0.527,0.623,0.377,-0.6,0.333,-4.066856384277344,nan
2025-02-23T08:00:51.993770,0.58,0.58,0.231,0.523,0.626,0.364,-0.6,0.338,-4.064300537109375,nan
2025-02-23T08:00:52.090126,0.592,0.567,0.241,0.52,0.63,0.359,-0.595,0.348,-4.0770721435546875,nan
2025-02-23T08:00:52.201668,0.603,0.549,0.256,0.519,0.642,0.355,-0.574,0.363,-4.0770721435546875,nan
2025-02-23T08:00:52.297932,0.606,0.53,0.281,0.523,0.647,0.35,-0.556,0.386,-4.0694122314453125,nan
2025-02-23T08:00:52.393504,0.621,0.51,0.279,0.526,0.639,0.339,-0.564,0.399,-4.074516296386719,nan
2025-02-23T08:00:52.489802,0.634,0.487,0.277,0.533,0.631,0.323,-0.565,0.421,-4.074516296386719,nan
2025-02-23T08:00:52.585445,0.642,0.464,0.273,0.546,0.615,0.315,-0.575,0.438,-4.07196044921875,nan
2025-02-23T08:00:52.681793,0.653,0.445,0.279,0.545,0.618,0.305,-0.57,0.447,-4.07196044921875,nan
2025-02-23T08:00:52.777337,0.656,0.439,0.286,0.544,0.62,0.3,-0.565,0.454,-4.074516296386719,nan
2025-02-23T08:00:52.873678,0.654,0.437,0.296,0.542,0.629,0.304,-0.552,0.455,-4.079627990722656,nan
2025-02-23T08:00:52.969227,0.65,0.433,0.312,0.541,0.636,0.312,-0.54,0.455,-4.084739685058594,nan
2025-02-23T08:00:53.065472,0.646,0.431,0.313,0.547,0.632,0.317,-0.543,0.452,-4.0924072265625,nan
2025-02-23T08:00:53.161119,0.643,0.44,0.304,0.548,0.636,0.315,-0.551,0.439,-4.0924072265625,nan
2025-02-23T08:00:53.257360,0.631,0.454,0.295,0.555,0.637,0.322,-0.56,0.42,-4.089851379394531,nan
2025-02-23T08:00:53.352993,0.619,0.469,0.292,0.559,0.634,0.328,-0.569,0.409,-4.0924072265625,nan
2025-02-23T08:00:53.449249,0.604,0.479,0.287,0.568,0.628,0.34,-0.577,0.397,-4.0924072265625,nan
2025-02-23T08:00:53.544916,0.594,0.486,0.284,0.574,0.624,0.344,-0.585,0.388,-4.0924072265625,nan
2025-02-23T08:00:53.673147,0.58,0.498,0.286,0.578,0.626,0.349,-0.589,0.374,-4.0949554443359375,nan
2025-02-23T08:00:53.768748,0.57,0.508,0.284,0.58,0.625,0.355,-0.592,0.364,-4.0924072265625,nan
2025-02-23T08:00:53.865028,0.561,0.518,0.288,0.577,0.63,0.359,-0.591,0.352,-4.089851379394531,nan
2025-02-23T08:00:53.960669,0.554,0.528,0.296,0.571,0.633,0.371,-0.59,0.338,-4.089851379394531,nan
2025-02-23T08:00:54.056910,0.544,0.534,0.31,0.568,0.638,0.384,-0.579,0.33,-4.089851379394531,nan
2025-02-23T08:00:54.152585,0.529,0.537,0.328,0.57,0.643,0.395,-0.568,0.328,-4.0924072265625,nan
2025-02-23T08:00:54.248875,0.521,0.535,0.339,0.573,0.648,0.4,-0.56,0.327,-4.0872955322265625,nan
2025-02-23T08:00:54.344463,0.513,0.536,0.334,0.581,0.648,0.4,-0.562,0.323,-4.084739685058594,nan
2025-02-23T08:00:54.456279,0.506,0.536,0.33,0.589,0.652,0.391,-0.565,0.322,-4.084739685058594,nan
2025-02-23T08:00:54.552170,0.504,0.533,0.329,0.595,0.654,0.384,-0.568,0.32,-4.0872955322265625,nan
2025-02-23T08:00:54.632647,0.511,0.52,0.344,0.592,0.656,0.387,-0.563,0.32,-4.0924072265625,nan
2025-02-23T08:00:54.744250,0.515,0.497,0.351,0.603,0.653,0.377,-0.559,0.346,-4.0872955322265625,nan
2025-02-23T08:00:54.840487,0.532,0.457,0.348,0.622,0.634,0.359,-0.569,0.382,-4.0872955322265625,nan
2025-02-23T08:00:54.936139,0.536,0.435,0.363,0.626,0.642,0.351,-0.551,0.401,-4.0924072265625,nan
2025-02-23T08:00:55.032415,0.545,0.409,0.361,0.637,0.639,0.336,-0.547,0.423,-4.0949554443359375,nan
2025-02-23T08:00:55.128033,0.549,0.389,0.37,0.64,0.634,0.332,-0.543,0.438,-4.100067138671875,nan
2025-02-23T08:00:55.224322,0.545,0.368,0.374,0.654,0.624,0.331,-0.545,0.451,-4.097511291503906,nan
2025-02-23T08:00:55.319958,0.547,0.357,0.37,0.66,0.625,0.322,-0.542,0.46,-4.0924072265625,nan
2025-02-23T08:00:55.416185,0.555,0.353,0.371,0.656,0.636,0.308,-0.537,0.46,-4.089851379394531,nan
2025-02-23T08:00:55.511882,0.554,0.352,0.367,0.659,0.64,0.299,-0.542,0.455,-4.084739685058594,nan
2025-02-23T08:00:55.608251,0.553,0.356,0.363,0.66,0.642,0.295,-0.549,0.446,-4.084739685058594,nan
2025-02-23T08:00:55.703811,0.55,0.371,0.361,0.655,0.649,0.298,-0.555,0.426,-4.084739685058594,nan
2025-02-23T08:00:55.800091,0.54,0.379,0.366,0.656,0.648,0.31,-0.562,0.41,-4.082183837890625,nan
2025-02-23T08:00:55.895708,0.514,0.399,0.369,0.663,0.647,0.329,-0.571,0.384,-4.082183837890625,nan
2025-02-23T08:00:55.991986,0.486,0.423,0.377,0.665,0.648,0.347,-0.576,0.358,-4.089851379394531,nan
2025-02-23T08:00:56.103692,0.476,0.432,0.372,0.67,0.646,0.338,-0.588,0.351,-4.0924072265625,nan
2025-02-23T08:00:56.199880,0.472,0.436,0.359,0.677,0.635,0.339,-0.605,0.341,-4.0872955322265625,nan
2025-02-23T08:00:56.295535,0.454,0.44,0.372,0.679,0.632,0.354,-0.603,0.334,-4.0872955322265625,nan
2025-02-23T08:00:56.391763,0.441,0.444,0.376,0.683,0.629,0.36,-0.605,0.33,-4.089851379394531,nan
2025-02-23T08:00:56.487408,0.426,0.443,0.39,0.685,0.63,0.369,-0.599,0.329,-4.0872955322265625,nan
2025-02-23T08:00:56.583754,0.415,0.444,0.399,0.686,0.629,0.374,-0.599,0.325,-4.0872955322265625,nan
2025-02-23T08:00:56.679329,0.409,0.446,0.407,0.685,0.637,0.377,-0.593,0.317,-4.082183837890625,nan
2025-02-23T08:00:56.775589,0.398,0.448,0.417,0.683,0.637,0.381,-0.593,0.312,-4.084739685058594,nan
2025-02-23T08:00:56.871239,0.388,0.445,0.427,0.686,0.638,0.387,-0.589,0.31,-4.084739685058594,nan
2025-02-23T08:00:56.967504,0.38,0.441,0.431,0.69,0.64,0.381,-0.592,0.308,-4.0924072265625,nan
2025-02-23T08:00:57.063138,0.375,0.436,0.432,0.695,0.644,0.373,-0.591,0.313,-4.097511291503906,nan
2025-02-23T08:00:57.159433,0.384,0.421,0.43,0.7,0.645,0.36,-0.59,0.326,-4.0924072265625,nan
2025-02-23T08:00:57.255064,0.389,0.404,0.428,0.709,0.642,0.35,-0.592,0.34,-4.0872955322265625,nan
2025-02-23T08:00:57.351342,0.395,0.383,0.43,0.716,0.641,0.338,-0.589,0.357,-4.0872955322265625,nan
2025-02-23T08:00:57.462152,0.399,0.367,0.419,0.728,0.634,0.324,-0.595,0.373,-4.0872955322265625,nan
2025-02-23T08:00:57.559297,0.404,0.342,0.423,0.735,0.632,0.318,-0.592,0.384,-4.082183837890625,nan
2025-02-23T08:00:57.654904,0.405,0.323,0.419,0.746,0.619,0.314,-0.598,0.401,-4.0872955322265625,nan
2025-02-23T08:00:57.751203,0.394,0.306,0.404,0.767,0.616,0.308,-0.594,0.417,-4.0924072265625,nan
2025-02-23T08:00:57.846763,0.417,0.282,0.44,0.744,0.637,0.298,-0.568,0.428,-4.0924072265625,nan
2025-02-23T08:00:57.943143,0.421,0.255,0.439,0.752,0.635,0.293,-0.562,0.443,-4.089851379394531,nan
2025-02-23T08:00:58.038707,0.424,0.241,0.441,0.753,0.642,0.29,-0.556,0.441,-4.0924072265625,nan
2025-02-23T08:00:58.135022,0.426,0.229,0.44,0.757,0.645,0.283,-0.557,0.44,-4.089851379394531,nan
2025-02-23T08:00:58.230644,0.429,0.219,0.439,0.758,0.643,0.283,-0.562,0.437,-4.0872955322265625,nan
2025-02-23T08:00:58.326888,0.43,0.212,0.435,0.762,0.641,0.274,-0.572,0.433,-4.0872955322265625,0.0
2025-02-23T08:00:58.422525,0.415,0.226,0.435,0.767,0.638,0.287,-0.586,0.409,-4.084739685058594,nan
2025-02-23T08:00:58.518811,0.397,0.247,0.445,0.764,0.637,0.301,-0.596,0.386,-4.079627990722656,nan
2025-02-23T08:00:58.645789,0.372,0.269,0.454,0.764,0.633,0.314,-0.607,0.364,-4.079627990722656,nan
2025-02-23T08:00:58.742771,0.352,0.285,0.463,0.762,0.628,0.326,-0.614,0.349,-4.082183837890625,nan
2025-02-23T08:00:58.838300,0.332,0.295,0.472,0.761,0.627,0.342,-0.613,0.337,-4.0872955322265625,nan
2025-02-23T08:00:58.934595,0.314,0.3,0.481,0.762,0.622,0.351,-0.617,0.33,-4.0924072265625,nan
2025-02-23T08:00:59.030236,0.302,0.3,0.497,0.756,0.628,0.36,-0.61,0.321,-4.089851379394531,nan
2025-02-23T08:00:59.126540,0.294,0.302,0.512,0.749,0.636,0.367,-0.602,0.314,-4.0872955322265625,nan
2025-02-23T08:00:59.222125,0.284,0.303,0.522,0.745,0.639,0.37,-0.6,0.309,-4.089851379394531,nan
2025-02-23T08:00:59.318413,0.269,0.303,0.53,0.745,0.639,0.377,-0.599,0.301,-4.082183837890625,nan
2025-02-23T08:00:59.414151,0.254,0.303,0.538,0.745,0.641,0.378,-0.599,0.296,-4.0770721435546875,nan
2025-02-23T08:00:59.525437,0.245,0.297,0.54,0.748,0.641,0.372,-0.601,0.3,-4.079627990722656,nan
2025-02-23T08:00:59.622046,0.237,0.291,0.533,0.759,0.639,0.365,-0.606,0.302,-4.084739685058594,nan
2025-02-23T08:00:59.718281,0.23,0.282,0.533,0.764,0.639,0.361,-0.602,0.315,-4.0924072265625,nan
2025-02-23T08:00:59.813811,0.228,0.252,0.54,0.77,0.637,0.351,-0.595,0.342,-4.0924072265625,nan
2025-02-23T08:00:59.910128,0.224,0.218,0.543,0.779,0.636,0.348,-0.584,0.365,-4.0872955322265625,nan
2025-02-23T08:01:00.005714,0.217,0.191,0.539,0.791,0.63,0.343,-0.581,0.385,-4.0872955322265625,nan
2025-02-23T08:01:00.102000,0.216,0.163,0.532,0.802,0.63,0.331,-0.575,0.404,-4.089851379394531,nan
2025-02-23T08:01:00.197624,0.227,0.14,0.52,0.811,0.633,0.304,-0.57,0.426,-4.089851379394531,nan
2025-02-23T08:01:00.293962,0.227,0.122,0.509,0.821,0.637,0.285,-0.566,0.439,-4.089851379394531,nan
2025-02-23T08:01:00.389514,0.225,0.117,0.513,0.82,0.645,0.28,-0.565,0.432,-4.084739685058594,nan
2025-02-23T08:01:00.485854,0.219,0.103,0.516,0.822,0.652,0.273,-0.562,0.428,-4.084739685058594,nan
2025-02-23T08:01:00.581603,0.213,0.088,0.523,0.821,0.658,0.273,-0.56,0.422,-4.082183837890625,nan
2025-02-23T08:01:00.677785,0.197,0.072,0.53,0.822,0.659,0.279,-0.56,0.418,-4.074516296386719,nan
2025-02-23T08:01:00.773336,0.168,0.058,0.537,0.824,0.652,0.289,-0.566,0.413,-4.074516296386719,nan
2025-02-23T08:01:00.869601,0.143,0.054,0.549,0.822,0.652,0.298,-0.571,0.401,-4.079627990722656,nan
2025-02-23T08:01:00.981290,0.124,0.049,0.553,0.822,0.649,0.304,-0.577,0.392,-4.082183837890625,nan
2025-02-23T08:01:01.077519,0.112,0.05,0.566,0.815,0.655,0.309,-0.576,0.378,-4.082183837890625,nan
2025-02-23T08:01:01.171337,0.095,0.051,0.575,0.811,0.651,0.32,-0.584,0.365,-4.084739685058594,nan
2025-02-23T08:01:01.269417,0.071,0.046,0.588,0.805,0.653,0.329,-0.586,0.349,-4.0872955322265625,nan
2025-02-23T08:01:01.365038,0.067,0.046,0.592,0.802,0.655,0.322,-0.592,0.342,-4.0872955322265625,nan
2025-02-23T08:01:01.461302,0.05,0.06,0.594,0.801,0.644,0.324,-0.61,0.33,-4.084739685058594,nan
2025-02-23T08:01:01.556963,0.041,0.056,0.613,0.787,0.646,0.348,-0.603,0.314,-4.082183837890625,nan
2025-02-23T08:01:01.653257,0.03,0.06,0.63,0.773,0.647,0.353,-0.608,0.296,-4.079627990722656,nan
2025-02-23T08:01:01.748852,0.025,0.052,0.643,0.764,0.654,0.357,-0.6,0.291,-4.084739685058594,nan
2025-02-23T08:01:01.845098,0.02,0.036,0.648,0.76,0.66,0.372,-0.59,0.281,-4.079627990722656,nan
2025-02-23T08:01:01.940791,-0.01,0.036,0.657,0.753,0.659,0.378,-0.589,0.275,-4.079627990722656,nan
2025-02-23T08:01:02.037050,-0.017,0.028,0.669,0.743,0.665,0.376,-0.582,0.279,-4.0872955322265625,nan
2025-02-23T08:01:02.132692,-0.024,0.024,0.658,0.752,0.657,0.362,-0.594,0.291,-4.0872955322265625,nan
2025-02-23T08:01:02.228957,-0.032,0.017,0.65,0.759,0.657,0.347,-0.597,0.301,-4.089851379394531,nan
2025-02-23T08:01:02.324658,-0.034,-0.002,0.639,0.768,0.66,0.34,-0.59,0.319,-4.089851379394531,nan
2025-02-23T08:01:02.420932,-0.033,-0.03,0.631,0.775,0.66,0.336,-0.582,0.336,-4.084739685058594,nan
2025-02-23T08:01:02.531496,-0.035,-0.048,0.62,0.782,0.658,0.323,-0.582,0.352,-4.0872955322265625,nan
2025-02-23T08:01:02.628057,-0.041,-0.054,0.6,0.797,0.653,0.303,-0.591,0.363,-4.089851379394531,nan
2025-02-23T08:01:02.708454,-0.036,-0.074,0.589,0.804,0.655,0.297,-0.586,0.373,-4.0872955322265625,nan
2025-02-23T08:01:02.820733,-0.03,-0.104,0.576,0.81,0.658,0.279,-0.578,0.394,-4.089851379394531,nan
2025-02-23T08:01:02.916354,-0.032,-0.14,0.554,0.82,0.662,0.266,-0.565,0.415,-4.089851379394531,nan
2025-02-23T08:01:03.012653,-0.044,-0.171,0.541,0.822,0.658,0.267,-0.562,0.424,-4.0872955322265625,nan
2025-02-23T08:01:03.108324,-0.07,-0.186,0.543,0.816,0.658,0.269,-0.563,0.422,-4.084739685058594,nan
2025-02-23T08:01:03.204265,-0.096,-0.203,0.544,0.809,0.662,0.267,-0.561,0.42,-4.0872955322265625,nan
2025-02-23T08:01:03.300166,-0.123,-0.216,0.547,0.799,0.662,0.268,-0.561,0.419,-4.0872955322265625,nan
2025-02-23T08:01:03.396478,-0.142,-0.225,0.557,0.787,0.668,0.272,-0.56,0.409,-4.082183837890625,nan
2025-02-23T08:01:03.492078,-0.155,-0.219,0.58,0.769,0.673,0.284,-0.566,0.382,-4.074516296386719,nan
2025-02-23T08:01:03.620440,-0.188,-0.206,0.598,0.752,0.664,0.292,-0.585,0.362,-4.07196044921875,nan
2025-02-23T08:01:03.715987,-0.208,-0.215,0.617,0.728,0.661,0.311,-0.591,0.342,-4.07196044921875,nan
2025-02-23T08:01:03.811518,-0.229,-0.213,0.625,0.715,0.66,0.322,-0.595,0.326,-4.074516296386719,nan
2025-02-23T08:01:03.907942,-0.238,-0.21,0.632,0.707,0.662,0.314,-0.6,0.321,-4.0770721435546875,nan
2025-02-23T08:01:04.004189,-0.25,-0.195,0.641,0.699,0.649,0.327,-0.618,0.301,-4.07196044921875,nan
2025-02-23T08:01:04.099839,-0.262,-0.2,0.65,0.685,0.645,0.347,-0.616,0.289,-4.066856384277344,nan
2025-02-23T08:01:04.196115,-0.269,-0.199,0.664,0.668,0.648,0.35,-0.612,0.289,-4.064300537109375,nan
2025-02-23T08:01:04.291801,-0.245,-0.195,0.684,0.659,0.655,0.359,-0.604,0.278,-4.0694122314453125,nan
2025-02-23T08:01:04.388021,-0.231,-0.178,0.707,0.644,0.649,0.377,-0.607,0.261,-4.07196044921875,nan
2025-02-23T08:01:04.483666,-0.213,-0.163,0.726,0.634,0.653,0.383,-0.603,0.252,-4.0694122314453125,nan
2025-02-23T08:01:04.580043,-0.201,-0.148,0.733,0.633,0.648,0.393,-0.606,0.243,-4.07196044921875,nan
2025-02-23T08:01:04.675750,-0.193,-0.186,0.729,0.629,0.651,0.409,-0.596,0.233,-4.0694122314453125,nan
2025-02-23T08:01:04.771563,-0.194,-0.221,0.74,0.606,0.662,0.412,-0.582,0.23,-4.0694122314453125,nan
2025-02-23T08:01:04.867185,-0.182,-0.242,0.714,0.632,0.669,0.381,-0.585,0.256,-4.0694122314453125,nan
2025-02-23T08:01:04.963738,-0.168,-0.273,0.686,0.653,0.675,0.352,-0.585,0.28,-4.061744689941406,nan
2025-02-23T08:01:05.075025,-0.186,-0.278,0.656,0.677,0.675,0.318,-0.591,0.307,-4.046417236328125,nan
2025-02-23T08:01:05.171509,-0.198,-0.289,0.626,0.697,0.676,0.297,-0.585,0.334,-4.0591888427734375,nan
2025-02-23T08:01:05.267273,-0.228,-0.311,0.591,0.709,0.677,0.281,-0.576,0.362,-4.0540771484375,nan
2025-02-23T08:01:05.363546,-0.242,-0.333,0.568,0.713,0.674,0.281,-0.568,0.38,-4.066856384277344,nan
2025-02-23T08:01:05.459165,-0.256,-0.356,0.548,0.712,0.666,0.277,-0.567,0.397,-4.061744689941406,nan
2025-02-23T08:01:05.555540,-0.271,-0.376,0.538,0.704,0.662,0.273,-0.572,0.401,-4.056632995605469,nan
