Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-29T07:50:29.897489,-0.644,0.631,0.35,-0.253,0.658,-0.656,-0.064,-0.363,5.557830810546875,nan
2025-06-29T07:50:29.992839,-0.665,0.614,0.341,-0.253,0.661,-0.675,-0.034,-0.328,6.025398254394531,nan
2025-06-29T07:50:30.089104,-0.675,0.623,0.328,-0.22,0.659,-0.665,0.006,-0.353,1.8351974487304688,nan
2025-06-29T07:50:30.184990,-0.682,0.639,0.3,-0.191,0.663,-0.638,0.005,-0.39,2.1571273803710938,nan
2025-06-29T07:50:30.281108,-0.673,0.654,0.284,-0.195,0.697,-0.589,-0.028,-0.407,2.8674163818359375,nan
2025-06-29T07:50:30.376884,-0.662,0.654,0.305,-0.204,0.686,-0.605,-0.059,-0.4,2.3768539428710938,nan
2025-06-29T07:50:30.473228,-0.655,0.661,0.29,-0.222,0.688,-0.609,-0.03,-0.393,6.2706756591796875,nan
2025-06-29T07:50:30.568588,-0.682,0.633,0.316,-0.185,0.691,-0.617,-0.017,-0.376,4.5869293212890625,nan
2025-06-29T07:50:30.665153,-0.689,0.613,0.317,-0.22,0.678,-0.641,-0.052,-0.357,3.644134521484375,nan
2025-06-29T07:50:30.760724,-0.705,0.588,0.319,-0.236,0.642,-0.66,-0.066,-0.385,3.8970794677734375,nan
2025-06-29T07:50:30.857047,-0.699,0.602,0.339,-0.185,0.644,-0.632,-0.06,-0.427,5.575714111328125,nan
2025-06-29T07:50:30.952620,-0.703,0.612,0.291,-0.217,0.664,-0.649,-0.047,-0.367,6.278343200683594,nan
2025-06-29T07:50:31.048974,-0.706,0.594,0.323,-0.211,0.668,-0.651,-0.027,-0.36,7.468971252441406,nan
2025-06-29T07:50:31.144537,-0.701,0.6,0.321,-0.213,0.671,-0.632,-0.025,-0.388,5.0468292236328125,nan
2025-06-29T07:50:31.240909,-0.698,0.619,0.288,-0.218,0.703,-0.57,-0.052,-0.423,2.9977188110351562,nan
2025-06-29T07:50:31.336295,-0.695,0.61,0.326,-0.199,0.686,-0.584,-0.092,-0.423,2.982391357421875,nan
2025-06-29T07:50:31.432842,-0.687,0.62,0.306,-0.226,0.688,-0.598,-0.064,-0.406,3.1178054809570312,nan
2025-06-29T07:50:31.528410,-0.7,0.617,0.287,-0.216,0.682,-0.608,-0.041,-0.405,5.205238342285156,nan
2025-06-29T07:50:31.638893,-0.717,0.603,0.285,-0.204,0.662,-0.633,-0.04,-0.4,4.262443542480469,nan
2025-06-29T07:50:31.752285,-0.725,0.605,0.266,-0.193,0.62,-0.647,-0.022,-0.443,3.3068771362304688,nan
2025-06-29T07:50:31.848666,-0.723,0.62,0.258,-0.159,0.602,-0.619,-0.013,-0.504,3.0820388793945312,nan
2025-06-29T07:50:31.943923,-0.718,0.647,0.217,-0.138,0.624,-0.632,0.005,-0.46,3.4474029541015625,nan
2025-06-29T07:50:32.040486,-0.734,0.619,0.249,-0.125,0.632,-0.645,0.037,-0.428,5.91552734375,nan
2025-06-29T07:50:32.136078,-0.738,0.618,0.25,-0.102,0.629,-0.628,0.06,-0.454,4.612480163574219,nan
2025-06-29T07:50:32.232131,-0.728,0.636,0.232,-0.11,0.648,-0.592,0.022,-0.478,3.3349838256835938,nan
2025-06-29T07:50:32.327963,-0.721,0.641,0.237,-0.115,0.668,-0.572,-0.022,-0.475,3.4806137084960938,nan
2025-06-29T07:50:32.424310,-0.71,0.641,0.265,-0.118,0.675,-0.587,-0.042,-0.445,2.77032470703125,nan
2025-06-29T07:50:32.519667,-0.728,0.628,0.269,-0.067,0.688,-0.57,0.019,-0.448,3.1637954711914062,nan
2025-06-29T07:50:32.616135,-0.738,0.629,0.236,-0.064,0.683,-0.584,0.023,-0.439,5.803108215332031,nan
2025-06-29T07:50:32.711966,-0.74,0.629,0.222,-0.09,0.649,-0.616,0.01,-0.445,3.7233428955078125,nan
2025-06-29T07:50:32.808388,-0.744,0.626,0.218,-0.083,0.615,-0.62,0.022,-0.487,3.074371337890625,nan
2025-06-29T07:50:32.903911,-0.731,0.649,0.2,-0.06,0.653,-0.606,0.056,-0.45,3.2813262939453125,nan
2025-06-29T07:50:33.000249,-0.743,0.628,0.22,-0.074,0.665,-0.62,0.074,-0.41,4.492393493652344,nan
2025-06-29T07:50:33.095825,-0.737,0.643,0.197,-0.067,0.662,-0.613,0.109,-0.418,5.27166748046875,nan
2025-06-29T07:50:33.191913,-0.735,0.649,0.182,-0.069,0.664,-0.594,0.086,-0.446,1.620574951171875,nan
2025-06-29T07:50:33.287747,-0.72,0.663,0.169,-0.114,0.678,-0.578,0.033,-0.453,0.9205093383789062,nan
2025-06-29T07:50:33.384078,-0.712,0.656,0.211,-0.133,0.65,-0.618,-0.003,-0.443,1.3293075561523438,nan
2025-06-29T07:50:33.495242,-0.712,0.661,0.199,-0.128,0.629,-0.632,0.027,-0.451,1.3165283203125,nan
2025-06-29T07:50:33.591964,-0.734,0.641,0.206,-0.091,0.63,-0.632,0.052,-0.448,2.2056732177734375,nan
2025-06-29T07:50:33.687544,-0.748,0.617,0.219,-0.106,0.622,-0.655,0.042,-0.427,5.192466735839844,nan
2025-06-29T07:50:33.783897,-0.759,0.608,0.206,-0.11,0.571,-0.68,0.041,-0.458,4.22412109375,nan
2025-06-29T07:50:33.879325,-0.76,0.607,0.221,-0.069,0.548,-0.666,0.032,-0.504,4.139808654785156,nan
2025-06-29T07:50:33.975825,-0.737,0.644,0.196,-0.064,0.577,-0.667,0.056,-0.468,4.857757568359375,nan
2025-06-29T07:50:34.071467,-0.75,0.606,0.254,-0.078,0.624,-0.669,0.065,-0.398,5.82354736328125,nan
2025-06-29T07:50:34.167708,-0.754,0.597,0.267,-0.055,0.623,-0.652,0.09,-0.422,7.124046325683594,nan
2025-06-29T07:50:34.263065,-0.753,0.606,0.252,-0.046,0.648,-0.617,0.064,-0.442,4.515388488769531,nan
2025-06-29T07:50:34.359637,-0.737,0.623,0.255,-0.056,0.686,-0.585,0.018,-0.433,2.8035430908203125,nan
2025-06-29T07:50:34.455259,-0.724,0.623,0.284,-0.083,0.686,-0.615,-0.021,-0.389,2.7498855590820312,nan
2025-06-29T07:50:34.551316,-0.723,0.612,0.303,-0.104,0.696,-0.612,-0.005,-0.375,3.074371337890625,nan
2025-06-29T07:50:34.647103,-0.734,0.618,0.271,-0.07,0.683,-0.617,0.036,-0.388,4.676353454589844,nan
2025-06-29T07:50:34.743461,-0.739,0.613,0.271,-0.068,0.671,-0.641,0.021,-0.371,0.9358367919921875,nan
2025-06-29T07:50:34.838886,-0.736,0.619,0.257,-0.096,0.62,-0.657,-0.025,-0.427,1.2960891723632812,nan
2025-06-29T07:50:34.935374,-0.719,0.64,0.263,-0.059,0.62,-0.644,-0.017,-0.448,2.69622802734375,nan
2025-06-29T07:50:35.030994,-0.73,0.637,0.238,-0.063,0.644,-0.662,0.005,-0.383,3.3298721313476562,nan
2025-06-29T07:50:35.127328,-0.726,0.627,0.262,-0.103,0.64,-0.66,0.053,-0.391,6.324333190917969,nan
2025-06-29T07:50:35.222872,-0.73,0.629,0.258,-0.068,0.623,-0.641,0.109,-0.436,5.355987548828125,nan
2025-06-29T07:50:35.334310,-0.731,0.638,0.237,-0.05,0.62,-0.607,0.108,-0.486,6.682029724121094,nan
2025-06-29T07:50:35.430763,-0.722,0.65,0.228,-0.069,0.641,-0.564,0.038,-0.519,7.509849548339844,nan
2025-06-29T07:50:35.527137,-0.723,0.622,0.281,-0.107,0.644,-0.563,-0.018,-0.518,7.550727844238281,nan
2025-06-29T07:50:35.622497,-0.722,0.635,0.254,-0.107,0.65,-0.568,0.002,-0.505,8.690261840820312,nan
2025-06-29T07:50:35.719043,-0.734,0.624,0.255,-0.084,0.647,-0.581,0.014,-0.493,5.192466735839844,nan
2025-06-29T07:50:35.814440,-0.749,0.599,0.259,-0.114,0.63,-0.614,-0.008,-0.475,4.8807525634765625,nan
2025-06-29T07:50:35.910926,-0.755,0.594,0.246,-0.13,0.567,-0.639,-0.011,-0.519,2.6783447265625,nan
2025-06-29T07:50:36.006342,-0.757,0.6,0.239,-0.106,0.575,-0.591,-0.007,-0.566,3.9456253051757812,nan
2025-06-29T07:50:36.102799,-0.768,0.595,0.21,-0.106,0.602,-0.617,0.012,-0.507,2.3947372436523438,nan
2025-06-29T07:50:36.198187,-0.763,0.599,0.209,-0.121,0.61,-0.61,0.048,-0.503,2.614471435546875,nan
2025-06-29T07:50:36.294735,-0.767,0.6,0.204,-0.102,0.609,-0.589,0.041,-0.53,3.976287841796875,nan
2025-06-29T07:50:36.390369,-0.754,0.61,0.21,-0.127,0.655,-0.558,-0.012,-0.509,3.0513763427734375,nan
2025-06-29T07:50:36.486690,-0.738,0.592,0.289,-0.145,0.663,-0.593,-0.07,-0.452,4.980400085449219,nan
2025-06-29T07:50:36.582095,-0.731,0.596,0.297,-0.148,0.683,-0.585,-0.034,-0.437,5.9206390380859375,nan
2025-06-29T07:50:36.694434,-0.744,0.579,0.301,-0.145,0.679,-0.604,-0.016,-0.417,4.7632293701171875,nan
2025-06-29T07:50:36.790550,-0.748,0.557,0.327,-0.153,0.664,-0.628,-0.03,-0.404,2.8597488403320312,nan
2025-06-29T07:50:36.902260,-0.747,0.552,0.339,-0.153,0.627,-0.642,-0.026,-0.44,1.90673828125,nan
2025-06-29T07:50:36.998129,-0.727,0.588,0.341,-0.097,0.628,-0.606,-0.012,-0.488,3.1305770874023438,nan
2025-06-29T07:50:37.094485,-0.736,0.588,0.318,-0.105,0.662,-0.623,-0.004,-0.416,3.9583969116210938,nan
2025-06-29T07:50:37.189769,-0.727,0.601,0.321,-0.085,0.655,-0.627,0.035,-0.42,2.9338455200195312,nan
2025-06-29T07:50:37.286171,-0.74,0.612,0.273,-0.051,0.642,-0.604,0.071,-0.467,0.5423660278320312,nan
2025-06-29T07:50:37.381743,-0.732,0.628,0.253,-0.076,0.626,-0.572,0.04,-0.528,1.0150375366210938,nan
2025-06-29T07:50:37.477792,-0.719,0.627,0.282,-0.1,0.623,-0.569,0.009,-0.537,0.3737335205078125,nan
2025-06-29T07:50:37.573663,-0.711,0.633,0.285,-0.108,0.611,-0.604,0.028,-0.511,1.0073776245117188,nan
2025-06-29T07:50:37.670017,-0.723,0.627,0.269,-0.105,0.618,-0.6,0.036,-0.506,3.6696853637695312,nan
2025-06-29T07:50:37.765577,-0.726,0.607,0.292,-0.137,0.626,-0.627,0.016,-0.463,2.2542190551757812,nan
2025-06-29T07:50:37.861908,-0.729,0.583,0.324,-0.154,0.605,-0.653,0.002,-0.456,3.1126937866210938,nan
2025-06-29T07:50:37.957468,-0.737,0.577,0.317,-0.155,0.564,-0.651,0.024,-0.508,3.4090728759765625,nan
2025-06-29T07:50:38.053838,-0.732,0.604,0.301,-0.096,0.563,-0.624,0.072,-0.536,5.757118225097656,nan
2025-06-29T07:50:38.149384,-0.75,0.591,0.286,-0.086,0.578,-0.639,0.124,-0.493,3.8791961669921875,nan
2025-06-29T07:50:38.245727,-0.749,0.605,0.263,-0.062,0.571,-0.615,0.147,-0.523,0.48615264892578125,nan
2025-06-29T07:50:38.341272,-0.754,0.609,0.24,-0.052,0.573,-0.587,0.133,-0.556,0.4580535888671875,nan
2025-06-29T07:50:38.437630,-0.74,0.626,0.244,-0.038,0.582,-0.582,0.104,-0.558,0.29453277587890625,nan
2025-06-29T07:50:38.532987,-0.745,0.603,0.276,-0.069,0.568,-0.642,0.087,-0.507,0.32518768310546875,nan
2025-06-29T07:50:38.629672,-0.739,0.622,0.247,-0.084,0.585,-0.62,0.129,-0.507,-0.03762054443359375,nan
2025-06-29T07:50:38.740885,-0.755,0.595,0.268,-0.069,0.596,-0.634,0.132,-0.474,-0.2777862548828125,nan
2025-06-29T07:50:38.837629,-0.762,0.57,0.296,-0.082,0.586,-0.658,0.11,-0.46,0.6164627075195312,nan
2025-06-29T07:50:38.933023,-0.764,0.563,0.307,-0.076,0.554,-0.658,0.118,-0.497,1.4953842163085938,nan
2025-06-29T07:50:39.029554,-0.747,0.589,0.307,-0.017,0.555,-0.622,0.144,-0.533,5.762229919433594,nan
2025-06-29T07:50:39.125149,-0.757,0.592,0.274,-0.03,0.576,-0.638,0.159,-0.486,5.4428558349609375,nan
2025-06-29T07:50:39.221091,-0.757,0.598,0.261,-0.033,0.584,-0.63,0.182,-0.479,2.2056732177734375,nan
2025-06-29T07:50:39.316900,-0.759,0.607,0.235,-0.001,0.575,-0.615,0.182,-0.508,3.1561279296875,nan
2025-06-29T07:50:39.413229,-0.753,0.625,0.206,-0.016,0.593,-0.598,0.13,-0.523,3.120361328125,nan
2025-06-29T07:50:39.508827,-0.747,0.626,0.218,-0.046,0.599,-0.61,0.075,-0.514,3.5853729248046875,nan
2025-06-29T07:50:39.605089,-0.735,0.627,0.238,-0.097,0.614,-0.62,0.094,-0.479,3.644134521484375,nan
2025-06-29T07:50:39.700694,-0.747,0.607,0.26,-0.074,0.619,-0.617,0.128,-0.468,2.4177322387695312,nan
2025-06-29T07:50:39.796999,-0.758,0.573,0.298,-0.09,0.629,-0.633,0.103,-0.44,1.5311508178710938,nan
2025-06-29T07:50:39.892545,-0.758,0.562,0.311,-0.109,0.591,-0.661,0.082,-0.456,1.6793441772460938,nan
2025-06-29T07:50:39.988888,-0.758,0.564,0.315,-0.091,0.567,-0.645,0.085,-0.505,1.4596099853515625,nan
2025-06-29T07:50:40.084484,-0.763,0.571,0.28,-0.117,0.586,-0.652,0.108,-0.469,2.0702590942382812,nan
2025-06-29T07:50:40.180806,-0.764,0.563,0.28,-0.143,0.597,-0.649,0.129,-0.454,-0.9114303588867188,nan
2025-06-29T07:50:40.276404,-0.761,0.581,0.256,-0.131,0.589,-0.626,0.149,-0.489,-0.8117828369140625,nan
2025-06-29T07:50:40.372753,-0.762,0.6,0.209,-0.124,0.596,-0.601,0.11,-0.521,0.13356781005859375,nan
2025-06-29T07:50:40.468262,-0.755,0.603,0.219,-0.137,0.609,-0.601,0.07,-0.512,0.148895263671875,nan
2025-06-29T07:50:40.564578,-0.759,0.584,0.22,-0.186,0.607,-0.635,0.085,-0.469,1.37274169921875,nan
2025-06-29T07:50:40.659949,-0.76,0.574,0.252,-0.172,0.622,-0.627,0.12,-0.454,3.4755020141601562,nan
2025-06-29T07:50:40.771985,-0.759,0.552,0.279,-0.202,0.631,-0.639,0.106,-0.427,2.21844482421875,nan
2025-06-29T07:50:40.868036,-0.754,0.538,0.294,-0.236,0.616,-0.664,0.087,-0.414,2.3794097900390625,nan
2025-06-29T07:50:40.964121,-0.745,0.536,0.309,-0.25,0.569,-0.681,0.103,-0.449,4.0350494384765625,nan
2025-06-29T07:50:41.059756,-0.755,0.54,0.309,-0.205,0.56,-0.642,0.135,-0.507,3.746337890625,nan
2025-06-29T07:50:41.156526,-0.759,0.542,0.284,-0.22,0.578,-0.655,0.159,-0.459,3.6364669799804688,nan
2025-06-29T07:50:41.252125,-0.754,0.544,0.285,-0.235,0.584,-0.634,0.195,-0.468,1.5975799560546875,nan
2025-06-29T07:50:41.348168,-0.745,0.576,0.258,-0.218,0.572,-0.598,0.211,-0.52,0.240875244140625,nan
2025-06-29T07:50:41.444028,-0.751,0.585,0.24,-0.191,0.578,-0.566,0.199,-0.554,0.15911865234375,nan
2025-06-29T07:50:41.540323,-0.741,0.593,0.254,-0.188,0.591,-0.563,0.188,-0.546,1.5515899658203125,nan
2025-06-29T07:50:41.651891,-0.723,0.57,0.294,-0.258,0.622,-0.579,0.17,-0.499,3.1637954711914062,nan
2025-06-29T07:50:41.748000,-0.715,0.565,0.314,-0.267,0.608,-0.583,0.214,-0.495,0.148895263671875,nan
2025-06-29T07:50:41.843615,-0.726,0.568,0.289,-0.261,0.581,-0.601,0.221,-0.502,0.19232940673828125,nan
2025-06-29T07:50:41.940109,-0.733,0.572,0.257,-0.263,0.499,-0.624,0.225,-0.558,0.9460525512695312,nan
2025-06-29T07:50:42.035736,-0.742,0.578,0.247,-0.232,0.468,-0.6,0.238,-0.603,1.8530807495117188,nan
2025-06-29T07:50:42.148045,-0.761,0.586,0.191,-0.204,0.51,-0.606,0.262,-0.551,3.2378921508789062,nan
2025-06-29T07:50:42.243645,-0.776,0.555,0.225,-0.198,0.523,-0.598,0.291,-0.533,1.5337066650390625,nan
2025-06-29T07:50:42.339985,-0.771,0.565,0.235,-0.178,0.52,-0.571,0.297,-0.561,3.5725936889648438,nan
2025-06-29T07:50:42.435522,-0.76,0.587,0.229,-0.161,0.508,-0.545,0.292,-0.599,4.047828674316406,nan
2025-06-29T07:50:42.531810,-0.745,0.608,0.234,-0.144,0.507,-0.541,0.27,-0.614,4.456626892089844,nan
2025-06-29T07:50:42.627432,-0.738,0.589,0.283,-0.169,0.508,-0.566,0.257,-0.596,5.611488342285156,nan
2025-06-29T07:50:42.723762,-0.729,0.599,0.273,-0.185,0.497,-0.561,0.294,-0.593,1.4953842163085938,nan
2025-06-29T07:50:42.819145,-0.745,0.596,0.268,-0.134,0.474,-0.545,0.328,-0.609,1.2398834228515625,nan
2025-06-29T07:50:42.915696,-0.757,0.588,0.255,-0.126,0.465,-0.566,0.323,-0.599,1.400848388671875,nan
2025-06-29T07:50:43.011315,-0.747,0.605,0.233,-0.149,0.398,-0.589,0.329,-0.621,1.216888427734375,nan
2025-06-29T07:50:43.107642,-0.749,0.616,0.213,-0.115,0.361,-0.565,0.338,-0.66,1.7559890747070312,nan
2025-06-29T07:50:43.203175,-0.747,0.631,0.19,-0.087,0.436,-0.542,0.373,-0.613,1.768768310546875,nan
2025-06-29T07:50:43.299490,-0.753,0.621,0.205,-0.067,0.42,-0.529,0.403,-0.618,-1.31256103515625,nan
2025-06-29T07:50:43.394882,-0.754,0.627,0.193,-0.043,0.412,-0.508,0.4,-0.642,-0.9344253540039062,nan
2025-06-29T07:50:43.491411,-0.744,0.641,0.178,-0.057,0.407,-0.496,0.359,-0.678,0.13867950439453125,nan
2025-06-29T07:50:43.586852,-0.731,0.66,0.169,-0.053,0.405,-0.499,0.323,-0.695,2.4075164794921875,nan
2025-06-29T07:50:43.683092,-0.739,0.648,0.18,-0.052,0.399,-0.51,0.348,-0.678,4.538383483886719,nan
2025-06-29T07:50:43.778922,-0.745,0.644,0.172,-0.021,0.385,-0.483,0.386,-0.685,3.2327804565429688,nan
2025-06-29T07:50:43.875250,-0.762,0.627,0.162,-0.016,0.378,-0.499,0.392,-0.675,5.4019775390625,nan
2025-06-29T07:50:43.970886,-0.77,0.615,0.166,-0.028,0.341,-0.521,0.385,-0.681,5.0647125244140625,nan
2025-06-29T07:50:44.081521,-0.77,0.615,0.167,0.013,0.289,-0.508,0.391,-0.711,3.8996353149414062,nan
2025-06-29T07:50:44.178743,-0.759,0.635,0.141,0.018,0.318,-0.504,0.405,-0.694,4.239448547363281,nan
2025-06-29T07:50:44.274847,-0.762,0.631,0.148,0.015,0.32,-0.499,0.42,-0.687,-0.0759429931640625,nan
2025-06-29T07:50:44.370659,-0.761,0.634,0.129,0.048,0.308,-0.464,0.424,-0.714,0.021148681640625,nan
2025-06-29T07:50:44.466982,-0.758,0.645,0.086,0.037,0.289,-0.461,0.373,-0.751,0.626678466796875,nan
2025-06-29T07:50:44.562576,-0.751,0.654,0.084,0.03,0.302,-0.468,0.353,-0.752,0.9435043334960938,nan
2025-06-29T07:50:44.658953,-0.74,0.669,0.065,0.031,0.318,-0.464,0.379,-0.735,3.0718154907226562,nan
2025-06-29T07:50:44.754485,-0.745,0.663,0.057,0.04,0.33,-0.456,0.4,-0.723,1.04058837890625,nan
2025-06-29T07:50:44.850821,-0.762,0.642,0.075,0.038,0.347,-0.484,0.406,-0.694,0.44016265869140625,nan
2025-06-29T07:50:44.946427,-0.767,0.635,0.079,0.039,0.307,-0.498,0.411,-0.699,0.7212142944335938,nan
2025-06-29T07:50:45.042761,-0.753,0.65,0.056,0.087,0.246,-0.465,0.433,-0.732,3.056488037109375,nan
2025-06-29T07:50:45.138156,-0.736,0.667,0.013,0.114,0.267,-0.444,0.465,-0.718,4.3288726806640625,nan
2025-06-29T07:50:45.234642,-0.736,0.67,0.002,0.102,0.255,-0.424,0.48,-0.725,1.648681640625,nan
2025-06-29T07:50:45.330312,-0.733,0.666,-0.013,0.136,0.236,-0.408,0.465,-0.75,2.6119155883789062,nan
2025-06-29T07:50:45.426604,-0.741,0.661,-0.012,0.119,0.233,-0.425,0.408,-0.774,4.4029693603515625,nan
2025-06-29T07:50:45.521800,-0.736,0.665,0.051,0.112,0.259,-0.461,0.398,-0.75,5.01617431640625,nan
2025-06-29T07:50:45.618531,-0.744,0.664,0.035,0.068,0.275,-0.443,0.421,-0.742,7.341217041015625,nan
2025-06-29T07:50:45.714104,-0.761,0.64,0.054,0.086,0.302,-0.45,0.434,-0.719,4.548606872558594,nan
2025-06-29T07:50:45.810463,-0.777,0.619,0.077,0.079,0.325,-0.485,0.424,-0.692,2.7192230224609375,nan
2025-06-29T07:50:45.905844,-0.79,0.603,0.089,0.07,0.289,-0.513,0.429,-0.686,2.2158889770507812,nan
2025-06-29T07:50:46.017466,-0.776,0.612,0.104,0.116,0.241,-0.477,0.427,-0.73,0.8821792602539062,nan
2025-06-29T07:50:46.114272,-0.766,0.622,0.055,0.154,0.265,-0.459,0.463,-0.71,1.3676300048828125,nan
2025-06-29T07:50:46.209873,-0.77,0.621,0.055,0.134,0.28,-0.44,0.482,-0.704,-1.0136260986328125,nan
2025-06-29T07:50:46.305851,-0.755,0.626,0.036,0.19,0.255,-0.41,0.496,-0.722,-1.5169677734375,nan
2025-06-29T07:50:46.402197,-0.745,0.64,0.01,0.189,0.249,-0.402,0.459,-0.753,-0.5460662841796875,nan
2025-06-29T07:50:46.497804,-0.743,0.652,-0.007,0.153,0.26,-0.422,0.403,-0.77,0.22043609619140625,nan
2025-06-29T07:50:46.609851,-0.762,0.635,0.061,0.113,0.288,-0.455,0.406,-0.738,0.6215744018554688,nan
2025-06-29T07:50:46.705705,-0.755,0.64,0.038,0.141,0.303,-0.416,0.429,-0.743,1.6793441772460938,nan
2025-06-29T07:50:46.802096,-0.77,0.62,0.049,0.143,0.328,-0.427,0.437,-0.721,3.166351318359375,nan
2025-06-29T07:50:46.897592,-0.78,0.606,0.064,0.142,0.333,-0.456,0.442,-0.697,2.5352630615234375,nan
2025-06-29T07:50:46.993898,-0.781,0.591,0.077,0.188,0.271,-0.463,0.463,-0.706,4.471954345703125,nan
2025-06-29T07:50:47.089486,-0.752,0.618,0.048,0.224,0.269,-0.44,0.472,-0.715,4.4310760498046875,nan
2025-06-29T07:50:47.185799,-0.763,0.602,0.065,0.229,0.297,-0.438,0.498,-0.687,5.547607421875,69.69026184082031
2025-06-29T07:50:47.281388,-0.76,0.609,0.025,0.224,0.293,-0.436,0.483,-0.701,4.4872894287109375,nan
2025-06-29T07:50:47.377753,-0.755,0.618,-0.029,0.217,0.272,-0.439,0.437,-0.737,0.7237701416015625,nan
2025-06-29T07:50:47.489388,-0.765,0.614,-0.034,0.192,0.278,-0.424,0.393,-0.767,0.67266845703125,nan
2025-06-29T07:50:47.585645,-0.772,0.609,-0.033,0.18,0.28,-0.423,0.43,-0.747,1.2194442749023438,nan
2025-06-29T07:50:47.681231,-0.768,0.618,-0.047,0.162,0.292,-0.394,0.453,-0.745,0.8924026489257812,nan
2025-06-29T07:50:47.777524,-0.773,0.619,-0.018,0.135,0.296,-0.422,0.45,-0.729,3.010498046875,nan
2025-06-29T07:50:47.873202,-0.773,0.625,-0.024,0.107,0.249,-0.458,0.464,-0.716,3.1433563232421875,nan
2025-06-29T07:50:47.969475,-0.765,0.63,-0.037,0.129,0.194,-0.439,0.462,-0.746,0.5551376342773438,nan
2025-06-29T07:50:48.065114,-0.757,0.625,-0.095,0.163,0.224,-0.435,0.487,-0.724,1.1555633544921875,nan
2025-06-29T07:50:48.161138,-0.765,0.619,-0.094,0.151,0.22,-0.436,0.496,-0.718,3.2251129150390625,nan
2025-06-29T07:50:48.256774,-0.752,0.632,-0.083,0.166,0.206,-0.437,0.478,-0.733,5.519508361816406,nan
2025-06-29T07:50:48.353331,-0.751,0.637,-0.08,0.151,0.216,-0.459,0.434,-0.745,3.8357620239257812,nan
2025-06-29T07:50:48.448692,-0.751,0.644,-0.028,0.146,0.242,-0.477,0.407,-0.74,4.655914306640625,nan
2025-06-29T07:50:48.545015,-0.754,0.65,-0.024,0.096,0.245,-0.46,0.416,-0.745,2.4637222290039062,nan
2025-06-29T07:50:48.640826,-0.75,0.652,-0.039,0.105,0.253,-0.432,0.45,-0.739,2.0089340209960938,nan
2025-06-29T07:50:48.737175,-0.764,0.635,-0.017,0.116,0.267,-0.436,0.466,-0.722,4.065711975097656,nan
2025-06-29T07:50:48.832785,-0.775,0.62,0.004,0.124,0.225,-0.464,0.475,-0.712,1.8709640502929688,nan
2025-06-29T07:50:48.928849,-0.748,0.638,-0.021,0.181,0.178,-0.448,0.468,-0.741,2.0038223266601562,nan
2025-06-29T07:50:49.024667,-0.754,0.628,-0.06,0.183,0.216,-0.468,0.486,-0.706,2.1673431396484375,nan
2025-06-29T07:50:49.120994,-0.762,0.626,-0.034,0.159,0.238,-0.471,0.491,-0.693,1.952728271484375,nan
2025-06-29T07:50:49.216614,-0.751,0.631,-0.043,0.189,0.24,-0.465,0.471,-0.71,3.0411529541015625,nan
2025-06-29T07:50:49.312949,-0.738,0.641,-0.066,0.202,0.237,-0.461,0.435,-0.736,1.758544921875,nan
2025-06-29T07:50:49.408382,-0.749,0.633,-0.104,0.167,0.245,-0.48,0.394,-0.745,2.6809005737304688,nan
2025-06-29T07:50:49.504445,-0.77,0.619,-0.079,0.132,0.249,-0.498,0.391,-0.733,4.949737548828125,nan
2025-06-29T07:50:49.616261,-0.748,0.636,-0.099,0.162,0.245,-0.436,0.452,-0.739,4.3953094482421875,nan
2025-06-29T07:50:49.712572,-0.747,0.622,-0.122,0.202,0.245,-0.424,0.466,-0.737,7.910987854003906,nan
2025-06-29T07:50:49.808165,-0.748,0.617,-0.121,0.213,0.234,-0.444,0.461,-0.732,7.101051330566406,nan
2025-06-29T07:50:49.903033,-0.748,0.611,-0.099,0.241,0.165,-0.465,0.478,-0.727,6.975852966308594,nan
2025-06-29T07:50:49.999833,-0.743,0.608,-0.091,0.265,0.171,-0.457,0.465,-0.739,6.201690673828125,nan
2025-06-29T07:50:50.096410,-0.754,0.599,-0.082,0.257,0.213,-0.471,0.496,-0.698,5.5706024169921875,nan
2025-06-29T07:50:50.191967,-0.749,0.609,-0.103,0.24,0.218,-0.45,0.501,-0.707,4.673797607421875,nan
2025-06-29T07:50:50.288326,-0.735,0.626,-0.125,0.228,0.219,-0.426,0.461,-0.747,4.4310760498046875,nan
2025-06-29T07:50:50.383717,-0.73,0.632,-0.152,0.209,0.232,-0.403,0.413,-0.783,2.9491729736328125,nan
2025-06-29T07:50:50.480201,-0.753,0.618,-0.118,0.191,0.256,-0.438,0.407,-0.76,0.4657135009765625,nan
2025-06-29T07:50:50.575992,-0.753,0.625,-0.115,0.174,0.277,-0.388,0.436,-0.763,0.17955780029296875,nan
2025-06-29T07:50:50.672407,-0.738,0.629,-0.134,0.201,0.27,-0.374,0.466,-0.755,-0.0120697021484375,nan
2025-06-29T07:50:50.767899,-0.74,0.629,-0.139,0.196,0.271,-0.392,0.481,-0.736,1.7713241577148438,nan
2025-06-29T07:50:50.864278,-0.742,0.631,-0.118,0.195,0.213,-0.409,0.495,-0.736,0.45038604736328125,nan
2025-06-29T07:50:50.959832,-0.733,0.633,-0.153,0.197,0.17,-0.391,0.471,-0.772,0.12334442138671875,nan
