Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:07:51.325598,0.313,-0.286,-0.442,0.79,0.568,-0.445,0.541,-0.432,1.6512374877929688,nan
2024-12-25T15:07:51.421215,0.311,-0.285,-0.443,0.791,0.568,-0.445,0.541,-0.432,1.6640090942382812,nan
2024-12-25T15:07:51.517516,0.31,-0.285,-0.444,0.791,0.568,-0.445,0.541,-0.432,1.6435699462890625,nan
2024-12-25T15:07:51.613154,0.309,-0.285,-0.444,0.791,0.568,-0.445,0.541,-0.432,1.59246826171875,nan
2024-12-25T15:07:51.709513,0.308,-0.284,-0.445,0.792,0.568,-0.445,0.54,-0.433,1.4851608276367188,nan
2024-12-25T15:07:51.837115,0.306,-0.284,-0.445,0.792,0.568,-0.445,0.541,-0.433,1.4059524536132812,nan
2024-12-25T15:07:51.933455,0.304,-0.283,-0.445,0.793,0.568,-0.445,0.54,-0.433,1.2552108764648438,nan
2024-12-25T15:07:52.029098,0.304,-0.283,-0.445,0.794,0.568,-0.445,0.54,-0.433,1.1581192016601562,nan
2024-12-25T15:07:52.125390,0.304,-0.282,-0.445,0.794,0.568,-0.445,0.541,-0.432,1.022705078125,nan
2024-12-25T15:07:52.221085,0.305,-0.282,-0.444,0.794,0.568,-0.445,0.541,-0.432,0.93072509765625,nan
2024-12-25T15:07:52.317400,0.307,-0.282,-0.444,0.793,0.568,-0.445,0.541,-0.432,0.7850875854492188,nan
2024-12-25T15:07:52.413009,0.308,-0.282,-0.444,0.793,0.568,-0.445,0.541,-0.432,0.67266845703125,nan
2024-12-25T15:07:52.509359,0.309,-0.281,-0.443,0.793,0.568,-0.445,0.541,-0.432,0.5423660278320312,nan
2024-12-25T15:07:52.619604,0.311,-0.281,-0.443,0.793,0.568,-0.445,0.541,-0.432,0.5065994262695312,nan
2024-12-25T15:07:52.717389,0.312,-0.281,-0.442,0.792,0.568,-0.445,0.541,-0.432,0.5117034912109375,nan
2024-12-25T15:07:52.813195,0.314,-0.281,-0.442,0.792,0.568,-0.445,0.541,-0.432,0.5193710327148438,nan
2024-12-25T15:07:52.909425,0.316,-0.281,-0.441,0.792,0.568,-0.445,0.541,-0.432,0.46826934814453125,nan
2024-12-25T15:07:53.004984,0.317,-0.28,-0.441,0.792,0.568,-0.445,0.541,-0.432,0.41716766357421875,nan
2024-12-25T15:07:53.101780,0.32,-0.28,-0.44,0.791,0.568,-0.445,0.541,-0.432,0.350738525390625,nan
2024-12-25T15:07:53.197187,0.322,-0.28,-0.44,0.79,0.568,-0.445,0.541,-0.432,0.314971923828125,nan
2024-12-25T15:07:53.293656,0.323,-0.28,-0.439,0.79,0.568,-0.445,0.541,-0.432,0.25620269775390625,nan
2024-12-25T15:07:53.389145,0.324,-0.28,-0.439,0.79,0.568,-0.445,0.541,-0.432,0.222991943359375,nan
2024-12-25T15:07:53.485579,0.325,-0.28,-0.438,0.79,0.568,-0.445,0.541,-0.432,0.1821136474609375,nan
2024-12-25T15:07:53.597311,0.327,-0.281,-0.438,0.789,0.568,-0.445,0.541,-0.432,0.15911865234375,nan
2024-12-25T15:07:53.693579,0.329,-0.281,-0.437,0.789,0.568,-0.445,0.541,-0.432,0.14633941650390625,nan
2024-12-25T15:07:53.789064,0.33,-0.282,-0.437,0.788,0.568,-0.445,0.541,-0.432,0.11568450927734375,nan
2024-12-25T15:07:53.885526,0.331,-0.283,-0.436,0.788,0.568,-0.445,0.541,-0.432,0.08502197265625,nan
2024-12-25T15:07:53.981053,0.332,-0.284,-0.436,0.787,0.568,-0.445,0.541,-0.432,0.11057281494140625,nan
2024-12-25T15:07:54.077479,0.332,-0.284,-0.435,0.787,0.568,-0.445,0.541,-0.432,0.1999969482421875,nan
2024-12-25T15:07:54.173543,0.333,-0.285,-0.435,0.787,0.568,-0.445,0.541,-0.432,0.27919769287109375,nan
2024-12-25T15:07:54.269348,0.333,-0.286,-0.435,0.786,0.568,-0.445,0.541,-0.432,0.37117767333984375,nan
2024-12-25T15:07:54.364863,0.333,-0.286,-0.435,0.786,0.568,-0.445,0.541,-0.432,0.4120635986328125,nan
2024-12-25T15:07:54.476210,0.333,-0.287,-0.435,0.786,0.568,-0.445,0.541,-0.432,0.4938201904296875,nan
2024-12-25T15:07:54.572733,0.332,-0.287,-0.435,0.786,0.568,-0.445,0.541,-0.432,0.6113510131835938,nan
2024-12-25T15:07:54.669143,0.331,-0.288,-0.435,0.786,0.568,-0.445,0.541,-0.432,0.85662841796875,nan
2024-12-25T15:07:54.764823,0.33,-0.288,-0.435,0.786,0.568,-0.445,0.541,-0.432,1.0175933837890625,nan
2024-12-25T15:07:54.861060,0.33,-0.288,-0.436,0.786,0.568,-0.445,0.541,-0.432,1.2475433349609375,nan
2024-12-25T15:07:54.956689,0.329,-0.288,-0.436,0.787,0.568,-0.445,0.541,-0.432,1.4289474487304688,nan
2024-12-25T15:07:55.053005,0.327,-0.288,-0.436,0.787,0.568,-0.445,0.541,-0.432,1.7432174682617188,nan
2024-12-25T15:07:55.148640,0.326,-0.288,-0.437,0.787,0.568,-0.445,0.54,-0.432,1.9654998779296875,nan
2024-12-25T15:07:55.244957,0.324,-0.288,-0.438,0.788,0.568,-0.445,0.54,-0.432,2.2874298095703125,nan
2024-12-25T15:07:55.354779,0.323,-0.288,-0.438,0.788,0.568,-0.445,0.54,-0.432,2.4892730712890625,nan
2024-12-25T15:07:55.452923,0.322,-0.288,-0.439,0.788,0.568,-0.446,0.54,-0.433,2.7856521606445312,nan
2024-12-25T15:07:55.548635,0.321,-0.288,-0.439,0.788,0.568,-0.446,0.54,-0.433,2.9900588989257812,nan
2024-12-25T15:07:55.644960,0.318,-0.287,-0.44,0.789,0.568,-0.445,0.54,-0.432,3.7565536499023438,nan
2024-12-25T15:07:55.740616,0.316,-0.287,-0.441,0.79,0.568,-0.445,0.54,-0.432,3.8817520141601562,nan
2024-12-25T15:07:55.836948,0.315,-0.286,-0.441,0.79,0.568,-0.445,0.54,-0.432,4.46429443359375,nan
2024-12-25T15:07:55.932533,0.313,-0.286,-0.442,0.79,0.568,-0.445,0.54,-0.433,4.686576843261719,nan
2024-12-25T15:07:56.028853,0.312,-0.286,-0.442,0.791,0.568,-0.445,0.54,-0.433,5.665138244628906,nan
2024-12-25T15:07:56.124529,0.311,-0.286,-0.443,0.791,0.568,-0.445,0.54,-0.432,5.872093200683594,nan
2024-12-25T15:07:56.220841,0.311,-0.286,-0.443,0.791,0.568,-0.445,0.54,-0.433,6.3524322509765625,nan
2024-12-25T15:07:56.332313,0.31,-0.286,-0.443,0.791,0.568,-0.445,0.54,-0.433,6.423973083496094,nan
2024-12-25T15:07:56.429109,0.309,-0.286,-0.443,0.792,0.568,-0.445,0.54,-0.433,6.331993103027344,nan
2024-12-25T15:07:56.524493,0.308,-0.285,-0.443,0.792,0.568,-0.445,0.54,-0.433,6.219573974609375,nan
2024-12-25T15:07:56.620795,0.307,-0.285,-0.444,0.792,0.568,-0.445,0.54,-0.433,6.073944091796875,nan
2024-12-25T15:07:56.716513,0.307,-0.285,-0.444,0.792,0.568,-0.445,0.54,-0.433,6.063720703125,nan
2024-12-25T15:07:56.828875,0.308,-0.285,-0.443,0.792,0.568,-0.445,0.54,-0.433,6.010063171386719,nan
2024-12-25T15:07:56.924566,0.308,-0.284,-0.443,0.793,0.568,-0.445,0.54,-0.433,5.943634033203125,nan
2024-12-25T15:07:57.035282,0.308,-0.283,-0.443,0.793,0.568,-0.446,0.54,-0.433,4.6278076171875,nan
2024-12-25T15:07:57.132440,0.31,-0.283,-0.443,0.793,0.568,-0.445,0.54,-0.433,4.1142578125,nan
2024-12-25T15:07:57.228748,0.311,-0.283,-0.442,0.792,0.568,-0.445,0.54,-0.432,3.3988571166992188,nan
2024-12-25T15:07:57.324352,0.313,-0.282,-0.442,0.792,0.568,-0.445,0.54,-0.432,3.0615921020507812,nan
2024-12-25T15:07:57.420688,0.315,-0.282,-0.441,0.791,0.568,-0.445,0.54,-0.433,2.2669906616210938,nan
2024-12-25T15:07:57.516323,0.317,-0.282,-0.441,0.791,0.568,-0.445,0.54,-0.432,2.1392440795898438,nan
2024-12-25T15:07:57.612646,0.318,-0.282,-0.44,0.791,0.568,-0.445,0.54,-0.433,1.7662124633789062,nan
2024-12-25T15:07:57.708372,0.319,-0.281,-0.44,0.791,0.568,-0.445,0.54,-0.433,1.7329940795898438,nan
2024-12-25T15:07:57.804732,0.32,-0.281,-0.439,0.791,0.568,-0.446,0.54,-0.433,1.6793441772460938,nan
2024-12-25T15:07:57.900316,0.321,-0.281,-0.439,0.791,0.568,-0.446,0.54,-0.433,1.602691650390625,nan
2024-12-25T15:07:58.012618,0.322,-0.281,-0.438,0.79,0.568,-0.446,0.541,-0.432,1.2475433349609375,nan
2024-12-25T15:07:58.108351,0.324,-0.281,-0.438,0.79,0.568,-0.445,0.541,-0.432,1.1581192016601562,nan
2024-12-25T15:07:58.204673,0.325,-0.281,-0.438,0.79,0.568,-0.445,0.541,-0.432,0.848968505859375,nan
2024-12-25T15:07:58.300293,0.326,-0.281,-0.438,0.79,0.568,-0.446,0.541,-0.432,0.7697601318359375,nan
2024-12-25T15:07:58.396615,0.326,-0.281,-0.437,0.79,0.568,-0.445,0.541,-0.432,0.7161026000976562,nan
2024-12-25T15:07:58.492315,0.327,-0.281,-0.437,0.789,0.568,-0.445,0.541,-0.432,0.7442092895507812,nan
2024-12-25T15:07:58.588618,0.328,-0.282,-0.437,0.789,0.568,-0.445,0.541,-0.432,0.5883560180664062,nan
2024-12-25T15:07:58.684257,0.328,-0.282,-0.436,0.789,0.568,-0.445,0.541,-0.432,0.5423660278320312,nan
2024-12-25T15:07:58.780827,0.327,-0.283,-0.436,0.789,0.568,-0.446,0.541,-0.432,0.3200836181640625,nan
2024-12-25T15:07:58.892251,0.327,-0.283,-0.436,0.789,0.568,-0.446,0.541,-0.432,0.2638702392578125,nan
2024-12-25T15:07:58.988545,0.327,-0.284,-0.436,0.789,0.568,-0.445,0.541,-0.432,0.11057281494140625,nan
2024-12-25T15:07:59.084184,0.327,-0.285,-0.436,0.788,0.568,-0.446,0.541,-0.432,0.08246612548828125,nan
2024-12-25T15:07:59.180508,0.326,-0.285,-0.437,0.789,0.568,-0.446,0.541,-0.433,0.2178802490234375,nan
2024-12-25T15:07:59.276131,0.326,-0.285,-0.437,0.789,0.568,-0.445,0.541,-0.432,0.23065948486328125,nan
2024-12-25T15:07:59.372469,0.326,-0.286,-0.437,0.788,0.568,-0.446,0.541,-0.433,0.16422271728515625,nan
2024-12-25T15:07:59.468132,0.326,-0.287,-0.437,0.788,0.568,-0.445,0.541,-0.432,0.16422271728515625,nan
2024-12-25T15:07:59.564432,0.325,-0.287,-0.437,0.788,0.568,-0.445,0.541,-0.433,0.074798583984375,nan
2024-12-25T15:07:59.660092,0.323,-0.287,-0.438,0.788,0.568,-0.446,0.541,-0.433,0.09268951416015625,nan
2024-12-25T15:07:59.770594,0.321,-0.287,-0.439,0.789,0.567,-0.446,0.541,-0.433,0.7442092895507812,nan
2024-12-25T15:07:59.868045,0.32,-0.287,-0.439,0.789,0.568,-0.446,0.54,-0.433,0.9664993286132812,nan
2024-12-25T15:07:59.964382,0.318,-0.287,-0.44,0.789,0.568,-0.446,0.54,-0.433,1.9629440307617188,nan
2024-12-25T15:08:00.059998,0.317,-0.287,-0.44,0.79,0.568,-0.446,0.54,-0.433,2.18267822265625,nan
2024-12-25T15:08:00.156356,0.315,-0.287,-0.441,0.79,0.567,-0.446,0.54,-0.433,2.9951629638671875,nan
2024-12-25T15:08:00.251981,0.314,-0.286,-0.441,0.79,0.568,-0.446,0.54,-0.433,3.1893463134765625,nan
2024-12-25T15:08:00.348317,0.314,-0.287,-0.442,0.79,0.568,-0.446,0.54,-0.433,3.8050994873046875,nan
2024-12-25T15:08:00.444014,0.314,-0.287,-0.442,0.79,0.567,-0.446,0.54,-0.433,3.9354019165039062,nan
2024-12-25T15:08:00.540321,0.314,-0.287,-0.442,0.79,0.567,-0.446,0.54,-0.433,4.546051025390625,nan
2024-12-25T15:08:00.635938,0.312,-0.287,-0.443,0.79,0.567,-0.446,0.541,-0.433,4.7070159912109375,nan
2024-12-25T15:08:00.748636,0.311,-0.287,-0.443,0.79,0.568,-0.446,0.54,-0.433,5.376426696777344,nan
2024-12-25T15:08:00.843979,0.309,-0.287,-0.444,0.791,0.567,-0.446,0.54,-0.433,5.5067291259765625,nan
2024-12-25T15:08:00.940255,0.308,-0.286,-0.444,0.791,0.567,-0.446,0.541,-0.433,5.841438293457031,nan
2024-12-25T15:08:01.035871,0.307,-0.286,-0.445,0.792,0.567,-0.446,0.54,-0.433,5.8746490478515625,nan
2024-12-25T15:08:01.132231,0.306,-0.286,-0.445,0.792,0.567,-0.446,0.54,-0.433,5.992179870605469,nan
2024-12-25T15:08:01.227865,0.305,-0.285,-0.445,0.792,0.567,-0.446,0.541,-0.433,6.015174865722656,nan
2024-12-25T15:08:01.324227,0.305,-0.285,-0.445,0.792,0.567,-0.446,0.54,-0.433,6.084159851074219,nan
2024-12-25T15:08:01.419839,0.305,-0.285,-0.445,0.793,0.567,-0.446,0.54,-0.433,6.084159851074219,nan
2024-12-25T15:08:01.516160,0.305,-0.284,-0.445,0.793,0.567,-0.446,0.54,-0.433,5.8797607421875,nan
2024-12-25T15:08:01.611813,0.305,-0.284,-0.444,0.793,0.567,-0.446,0.541,-0.433,5.8056640625,nan
2024-12-25T15:08:01.723155,0.305,-0.283,-0.444,0.794,0.567,-0.446,0.541,-0.433,5.041717529296875,nan
2024-12-25T15:08:01.835792,0.305,-0.282,-0.444,0.794,0.567,-0.446,0.54,-0.433,4.7351226806640625,nan
2024-12-25T15:08:01.932109,0.305,-0.281,-0.444,0.794,0.567,-0.446,0.54,-0.433,3.2200088500976562,nan
2024-12-25T15:08:02.027754,0.306,-0.28,-0.444,0.794,0.567,-0.446,0.54,-0.433,2.9875030517578125,nan
2024-12-25T15:08:02.124053,0.307,-0.28,-0.443,0.794,0.567,-0.446,0.54,-0.433,2.7549972534179688,nan
2024-12-25T15:08:02.219734,0.308,-0.28,-0.443,0.794,0.567,-0.446,0.54,-0.433,2.6630172729492188,nan
2024-12-25T15:08:02.316025,0.31,-0.28,-0.443,0.794,0.567,-0.446,0.54,-0.433,2.0600357055664062,nan
2024-12-25T15:08:02.411705,0.311,-0.279,-0.442,0.794,0.567,-0.446,0.54,-0.433,1.9169540405273438,nan
2024-12-25T15:08:02.524033,0.312,-0.279,-0.442,0.794,0.567,-0.446,0.54,-0.433,1.7099990844726562,12.975778579711914
2024-12-25T15:08:02.619695,0.314,-0.279,-0.441,0.793,0.567,-0.446,0.54,-0.433,1.5720291137695312,nan
2024-12-25T15:08:02.716031,0.316,-0.279,-0.441,0.792,0.567,-0.447,0.54,-0.433,1.1223526000976562,nan
2024-12-25T15:08:02.811720,0.317,-0.279,-0.441,0.792,0.567,-0.447,0.54,-0.433,1.0380325317382812,nan
2024-12-25T15:08:02.908003,0.318,-0.28,-0.441,0.792,0.567,-0.447,0.54,-0.433,0.9051742553710938,nan
2024-12-25T15:08:03.003666,0.318,-0.28,-0.44,0.792,0.567,-0.447,0.54,-0.434,0.8310775756835938,nan
2024-12-25T15:08:03.099949,0.318,-0.28,-0.44,0.792,0.566,-0.447,0.54,-0.433,0.5244827270507812,nan
2024-12-25T15:08:03.195605,0.319,-0.281,-0.44,0.791,0.567,-0.447,0.54,-0.434,0.45294189453125,nan
2024-12-25T15:08:03.291923,0.319,-0.281,-0.44,0.791,0.567,-0.447,0.54,-0.434,0.23831939697265625,nan
2024-12-25T15:08:03.403601,0.32,-0.282,-0.44,0.791,0.567,-0.447,0.54,-0.433,0.21021270751953125,nan
2024-12-25T15:08:03.499904,0.32,-0.283,-0.44,0.79,0.567,-0.447,0.54,-0.433,0.12078857421875,nan
2024-12-25T15:08:03.595567,0.32,-0.283,-0.44,0.79,0.567,-0.447,0.54,-0.434,0.16422271728515625,nan
2024-12-25T15:08:03.691955,0.32,-0.284,-0.44,0.79,0.567,-0.447,0.54,-0.434,0.222991943359375,nan
2024-12-25T15:08:03.787591,0.319,-0.284,-0.44,0.79,0.566,-0.447,0.54,-0.434,0.21021270751953125,nan
2024-12-25T15:08:03.883926,0.319,-0.284,-0.44,0.79,0.566,-0.447,0.54,-0.434,0.10546112060546875,nan
2024-12-25T15:08:03.979544,0.318,-0.284,-0.44,0.79,0.567,-0.447,0.54,-0.434,0.074798583984375,nan
2024-12-25T15:08:04.075814,0.317,-0.285,-0.441,0.79,0.566,-0.447,0.54,-0.434,0.10546112060546875,nan
2024-12-25T15:08:04.171492,0.316,-0.284,-0.441,0.79,0.566,-0.447,0.54,-0.434,0.205108642578125,nan
2024-12-25T15:08:04.283811,0.315,-0.284,-0.442,0.791,0.566,-0.447,0.54,-0.434,1.4289474487304688,nan
2024-12-25T15:08:04.379473,0.313,-0.285,-0.442,0.791,0.566,-0.447,0.54,-0.434,1.758544921875,nan
2024-12-25T15:08:04.475780,0.312,-0.285,-0.442,0.791,0.566,-0.447,0.54,-0.434,2.7371139526367188,nan
2024-12-25T15:08:04.571452,0.312,-0.285,-0.443,0.791,0.566,-0.447,0.54,-0.434,2.9210739135742188,nan
2024-12-25T15:08:04.667838,0.31,-0.285,-0.443,0.791,0.566,-0.447,0.54,-0.434,3.5393829345703125,nan
2024-12-25T15:08:04.763623,0.309,-0.285,-0.444,0.792,0.567,-0.447,0.54,-0.434,3.6926803588867188,nan
2024-12-25T15:08:04.859858,0.308,-0.285,-0.444,0.792,0.567,-0.447,0.54,-0.434,4.415748596191406,nan
2024-12-25T15:08:04.955446,0.307,-0.284,-0.445,0.792,0.567,-0.447,0.54,-0.434,4.6789093017578125,nan
2024-12-25T15:08:05.051770,0.306,-0.284,-0.445,0.792,0.567,-0.447,0.54,-0.434,5.877204895019531,nan
2024-12-25T15:08:05.161371,0.305,-0.284,-0.445,0.792,0.566,-0.447,0.54,-0.433,6.15570068359375,nan
2024-12-25T15:08:05.259697,0.304,-0.284,-0.446,0.793,0.566,-0.447,0.54,-0.434,6.3575439453125,nan
2024-12-25T15:08:05.355324,0.303,-0.284,-0.446,0.793,0.566,-0.447,0.54,-0.434,6.2527923583984375,nan
2024-12-25T15:08:05.451646,0.302,-0.284,-0.446,0.793,0.566,-0.447,0.54,-0.434,6.1786956787109375,nan
2024-12-25T15:08:05.547322,0.302,-0.284,-0.447,0.793,0.567,-0.447,0.54,-0.433,6.1684722900390625,nan
2024-12-25T15:08:05.643612,0.302,-0.284,-0.447,0.793,0.567,-0.447,0.54,-0.433,6.183807373046875,nan
2024-12-25T15:08:05.739335,0.3,-0.283,-0.447,0.794,0.567,-0.447,0.54,-0.433,6.1378173828125,nan
2024-12-25T15:08:05.835695,0.299,-0.282,-0.448,0.794,0.567,-0.446,0.54,-0.433,5.923194885253906,nan
2024-12-25T15:08:05.931253,0.299,-0.282,-0.448,0.794,0.567,-0.446,0.54,-0.433,5.767341613769531,nan
2024-12-25T15:08:06.027585,0.299,-0.282,-0.448,0.794,0.567,-0.446,0.54,-0.433,4.9471893310546875,nan
2024-12-25T15:08:06.139231,0.299,-0.281,-0.447,0.795,0.567,-0.446,0.54,-0.433,4.622703552246094,nan
2024-12-25T15:08:06.235519,0.299,-0.281,-0.447,0.795,0.567,-0.446,0.54,-0.433,2.8290939331054688,nan
2024-12-25T15:08:06.331183,0.3,-0.281,-0.447,0.795,0.567,-0.446,0.54,-0.433,2.5684814453125,nan
2024-12-25T15:08:06.427493,0.301,-0.281,-0.447,0.794,0.567,-0.446,0.54,-0.433,2.3002090454101562,nan
2024-12-25T15:08:06.523175,0.303,-0.28,-0.446,0.794,0.567,-0.446,0.54,-0.433,2.29254150390625,nan
2024-12-25T15:08:06.619467,0.304,-0.28,-0.446,0.794,0.567,-0.446,0.541,-0.433,1.9629440307617188,nan
2024-12-25T15:08:06.715185,0.306,-0.28,-0.446,0.794,0.567,-0.446,0.541,-0.433,1.8709640502929688,nan
2024-12-25T15:08:06.843458,0.308,-0.279,-0.445,0.793,0.567,-0.447,0.541,-0.433,1.4570541381835938,nan
2024-12-25T15:08:06.939085,0.31,-0.279,-0.444,0.793,0.567,-0.447,0.54,-0.433,1.37274169921875,nan
2024-12-25T15:08:07.035402,0.311,-0.279,-0.444,0.793,0.566,-0.447,0.54,-0.433,1.0814743041992188,nan
2024-12-25T15:08:07.131065,0.313,-0.279,-0.443,0.792,0.566,-0.447,0.54,-0.433,1.068695068359375,nan
2024-12-25T15:08:07.227407,0.315,-0.279,-0.443,0.792,0.567,-0.447,0.54,-0.433,1.0891342163085938,nan
2024-12-25T15:08:07.323031,0.317,-0.279,-0.443,0.791,0.567,-0.446,0.54,-0.433,1.0916900634765625,nan
2024-12-25T15:08:07.419345,0.319,-0.279,-0.442,0.791,0.567,-0.446,0.541,-0.433,0.8157501220703125,nan
2024-12-25T15:08:07.515000,0.32,-0.279,-0.442,0.791,0.567,-0.447,0.54,-0.433,0.7493209838867188,nan
2024-12-25T15:08:07.611332,0.32,-0.279,-0.441,0.791,0.567,-0.447,0.54,-0.433,0.4708251953125,nan
2024-12-25T15:08:07.723110,0.321,-0.279,-0.441,0.791,0.567,-0.446,0.541,-0.433,0.406951904296875,nan
2024-12-25T15:08:07.819383,0.321,-0.279,-0.441,0.79,0.567,-0.446,0.541,-0.433,0.21021270751953125,nan
2024-12-25T15:08:07.914984,0.322,-0.28,-0.44,0.79,0.566,-0.447,0.54,-0.433,0.1821136474609375,nan
2024-12-25T15:08:08.011291,0.322,-0.28,-0.44,0.79,0.567,-0.447,0.54,-0.433,0.297088623046875,nan
2024-12-25T15:08:08.106916,0.323,-0.281,-0.44,0.789,0.567,-0.447,0.54,-0.433,0.29964447021484375,nan
2024-12-25T15:08:08.203263,0.323,-0.282,-0.44,0.789,0.566,-0.447,0.54,-0.433,0.21021270751953125,nan
2024-12-25T15:08:08.298898,0.323,-0.282,-0.44,0.789,0.567,-0.447,0.54,-0.433,0.18466949462890625,nan
2024-12-25T15:08:08.395215,0.321,-0.282,-0.44,0.79,0.567,-0.447,0.54,-0.433,0.0620269775390625,nan
2024-12-25T15:08:08.490889,0.32,-0.283,-0.44,0.79,0.567,-0.447,0.54,-0.433,0.0441436767578125,nan
2024-12-25T15:08:08.587269,0.319,-0.283,-0.441,0.79,0.567,-0.447,0.54,-0.433,0.01092529296875,nan
2024-12-25T15:08:08.698891,0.318,-0.283,-0.441,0.79,0.567,-0.447,0.54,-0.434,0.02370452880859375,nan
2024-12-25T15:08:08.795236,0.316,-0.283,-0.441,0.791,0.566,-0.447,0.54,-0.434,0.682891845703125,nan
2024-12-25T15:08:08.890886,0.315,-0.283,-0.442,0.791,0.567,-0.447,0.54,-0.434,0.9179534912109375,nan
2024-12-25T15:08:08.987225,0.313,-0.283,-0.442,0.791,0.567,-0.447,0.54,-0.433,1.66656494140625,nan
2024-12-25T15:08:09.082792,0.312,-0.283,-0.443,0.792,0.567,-0.447,0.54,-0.433,1.8581924438476562,nan
2024-12-25T15:08:09.179610,0.31,-0.283,-0.443,0.792,0.566,-0.447,0.54,-0.433,2.6068038940429688,nan
2024-12-25T15:08:09.275005,0.309,-0.282,-0.444,0.793,0.567,-0.447,0.54,-0.433,2.8112030029296875,nan
2024-12-25T15:08:09.371229,0.308,-0.283,-0.444,0.793,0.567,-0.447,0.54,-0.433,3.7488937377929688,nan
2024-12-25T15:08:09.466801,0.307,-0.283,-0.445,0.793,0.566,-0.447,0.54,-0.433,4.029937744140625,nan
2024-12-25T15:08:09.579123,0.306,-0.283,-0.445,0.793,0.566,-0.447,0.54,-0.433,5.12603759765625,nan
2024-12-25T15:08:09.674863,0.305,-0.283,-0.445,0.793,0.566,-0.447,0.54,-0.433,5.404533386230469,nan
2024-12-25T15:08:09.771156,0.305,-0.283,-0.445,0.793,0.566,-0.447,0.54,-0.433,6.048393249511719,nan
2024-12-25T15:08:09.866706,0.304,-0.283,-0.446,0.793,0.566,-0.447,0.54,-0.433,6.1224822998046875,nan
2024-12-25T15:08:09.963042,0.303,-0.283,-0.446,0.793,0.566,-0.447,0.54,-0.434,6.370323181152344,nan
2024-12-25T15:08:10.058658,0.303,-0.283,-0.446,0.793,0.566,-0.447,0.54,-0.433,6.457191467285156,nan
2024-12-25T15:08:10.154988,0.302,-0.282,-0.447,0.794,0.566,-0.447,0.54,-0.433,6.5006256103515625,nan
2024-12-25T15:08:10.250665,0.301,-0.282,-0.447,0.794,0.566,-0.447,0.54,-0.433,6.434196472167969,nan
2024-12-25T15:08:10.346961,0.299,-0.282,-0.448,0.794,0.566,-0.447,0.54,-0.433,6.2144622802734375,nan
2024-12-25T15:08:10.458264,0.298,-0.281,-0.448,0.795,0.566,-0.447,0.54,-0.433,6.181251525878906,nan
2024-12-25T15:08:10.554971,0.296,-0.281,-0.448,0.795,0.567,-0.447,0.54,-0.433,5.483734130859375,nan
2024-12-25T15:08:10.650599,0.296,-0.28,-0.448,0.796,0.567,-0.447,0.54,-0.433,5.2307891845703125,nan
2024-12-25T15:08:10.747094,0.296,-0.28,-0.448,0.796,0.566,-0.447,0.54,-0.433,3.7335586547851562,nan
2024-12-25T15:08:10.842613,0.296,-0.28,-0.448,0.796,0.566,-0.447,0.54,-0.433,3.3273162841796875,nan
2024-12-25T15:08:10.939095,0.297,-0.28,-0.448,0.796,0.566,-0.447,0.54,-0.433,2.6297988891601562,nan
2024-12-25T15:08:11.034632,0.298,-0.279,-0.448,0.796,0.566,-0.447,0.54,-0.433,2.5148239135742188,nan
2024-12-25T15:08:11.130904,0.298,-0.279,-0.447,0.796,0.566,-0.447,0.54,-0.433,2.2516632080078125,nan
2024-12-25T15:08:11.226922,0.298,-0.278,-0.447,0.796,0.566,-0.447,0.54,-0.433,2.1571273803710938,nan
2024-12-25T15:08:11.323299,0.3,-0.278,-0.447,0.796,0.567,-0.447,0.54,-0.433,1.6282424926757812,nan
2024-12-25T15:08:11.434768,0.302,-0.278,-0.446,0.795,0.566,-0.447,0.54,-0.433,1.4774932861328125,nan
2024-12-25T15:08:11.531205,0.304,-0.278,-0.446,0.794,0.566,-0.447,0.54,-0.433,0.9358367919921875,nan
2024-12-25T15:08:11.626752,0.306,-0.278,-0.445,0.794,0.566,-0.447,0.54,-0.433,0.8413009643554688,nan
2024-12-25T15:08:11.723403,0.308,-0.279,-0.445,0.793,0.566,-0.447,0.54,-0.433,0.5551376342773438,nan
2024-12-25T15:08:11.834718,0.309,-0.278,-0.444,0.793,0.566,-0.447,0.54,-0.433,0.5679168701171875,nan
2024-12-25T15:08:11.931103,0.31,-0.278,-0.444,0.793,0.566,-0.447,0.54,-0.433,0.6113510131835938,nan
2024-12-25T15:08:12.026647,0.311,-0.278,-0.444,0.793,0.566,-0.447,0.54,-0.433,0.608795166015625,nan
2024-12-25T15:08:12.138915,0.312,-0.278,-0.444,0.793,0.566,-0.447,0.54,-0.433,0.35840606689453125,nan
2024-12-25T15:08:12.234704,0.313,-0.278,-0.443,0.793,0.566,-0.447,0.54,-0.433,0.30730438232421875,nan
2024-12-25T15:08:12.332241,0.315,-0.278,-0.443,0.792,0.566,-0.447,0.54,-0.433,0.23831939697265625,nan
2024-12-25T15:08:12.426561,0.316,-0.279,-0.443,0.791,0.566,-0.447,0.54,-0.433,0.20255279541015625,nan
2024-12-25T15:08:12.522831,0.318,-0.279,-0.442,0.791,0.566,-0.447,0.54,-0.434,0.056915283203125,13.729976654052734
2024-12-25T15:08:12.618397,0.319,-0.28,-0.442,0.791,0.566,-0.447,0.54,-0.434,0.04669952392578125,nan
