Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:24:24.389315,0.562,-0.354,-0.322,0.675,-0.171,0.115,-0.728,0.654,-0.5051803588867188,nan
2024-12-25T15:24:24.484957,0.561,-0.355,-0.322,0.675,-0.164,0.108,-0.736,0.648,-0.6099395751953125,nan
2024-12-25T15:24:24.595330,0.564,-0.356,-0.32,0.673,-0.152,0.096,-0.743,0.645,-0.661041259765625,nan
2024-12-25T15:24:24.692863,0.573,-0.362,-0.32,0.662,-0.137,0.076,-0.741,0.653,-0.6073837280273438,nan
2024-12-25T15:24:24.789190,0.578,-0.374,-0.315,0.653,-0.128,0.065,-0.738,0.659,-0.7427978515625,nan
2024-12-25T15:24:24.884728,0.582,-0.376,-0.314,0.649,-0.112,0.058,-0.739,0.662,-0.845001220703125,nan
2024-12-25T15:24:24.981035,0.593,-0.371,-0.313,0.643,-0.092,0.034,-0.741,0.664,-0.7657928466796875,nan
2024-12-25T15:24:25.076655,0.606,-0.371,-0.31,0.631,-0.073,0.009,-0.738,0.671,-0.7504653930664062,nan
2024-12-25T15:24:25.172949,0.617,-0.374,-0.306,0.621,-0.065,-0.011,-0.732,0.678,-0.81689453125,nan
2024-12-25T15:24:25.268578,0.618,-0.377,-0.304,0.619,-0.07,-0.012,-0.725,0.685,-0.87310791015625,nan
2024-12-25T15:24:25.364795,0.612,-0.375,-0.302,0.627,-0.083,0.009,-0.715,0.694,-0.9523086547851562,nan
2024-12-25T15:24:25.460448,0.6,-0.379,-0.298,0.638,-0.09,0.043,-0.717,0.689,-0.9880828857421875,nan
2024-12-25T15:24:25.556723,0.583,-0.388,-0.307,0.644,-0.09,0.072,-0.71,0.695,-1.0340728759765625,nan
2024-12-25T15:24:25.652331,0.57,-0.385,-0.312,0.655,-0.094,0.093,-0.71,0.692,-1.0775070190429688,nan
2024-12-25T15:24:25.748663,0.563,-0.379,-0.314,0.664,-0.099,0.097,-0.72,0.68,-1.2078094482421875,nan
2024-12-25T15:24:25.876231,0.559,-0.378,-0.315,0.667,-0.093,0.095,-0.727,0.674,-1.35089111328125,nan
2024-12-25T15:24:25.972560,0.56,-0.379,-0.314,0.666,-0.078,0.092,-0.73,0.673,-1.5936126708984375,nan
2024-12-25T15:24:26.068168,0.567,-0.382,-0.312,0.66,-0.057,0.083,-0.731,0.675,-1.7315826416015625,nan
2024-12-25T15:24:26.164467,0.578,-0.388,-0.311,0.647,-0.038,0.065,-0.724,0.686,-1.8159027099609375,nan
2024-12-25T15:24:26.260058,0.582,-0.395,-0.306,0.642,-0.02,0.066,-0.72,0.691,-1.7418060302734375,nan
2024-12-25T15:24:26.356425,0.59,-0.395,-0.303,0.636,-0.002,0.064,-0.715,0.696,-1.5604019165039062,nan
2024-12-25T15:24:26.451938,0.6,-0.388,-0.304,0.63,0.003,0.038,-0.71,0.703,-1.414764404296875,nan
2024-12-25T15:24:26.548200,0.612,-0.39,-0.301,0.619,0.001,0.026,-0.697,0.717,-1.2461318969726562,nan
2024-12-25T15:24:26.643890,0.616,-0.39,-0.301,0.615,-0.015,0.026,-0.686,0.727,-1.2589111328125,nan
2024-12-25T15:24:26.740278,0.611,-0.384,-0.304,0.621,-0.038,0.038,-0.68,0.732,-1.3100128173828125,nan
2024-12-25T15:24:26.835823,0.599,-0.376,-0.309,0.635,-0.058,0.069,-0.679,0.728,-1.340667724609375,nan
2024-12-25T15:24:26.932172,0.585,-0.378,-0.316,0.645,-0.073,0.098,-0.683,0.72,-1.378997802734375,nan
2024-12-25T15:24:27.027721,0.568,-0.378,-0.325,0.655,-0.084,0.133,-0.68,0.716,-1.3943252563476562,nan
2024-12-25T15:24:27.123989,0.556,-0.374,-0.329,0.665,-0.087,0.15,-0.688,0.705,-1.4377593994140625,nan
2024-12-25T15:24:27.234125,0.552,-0.37,-0.328,0.671,-0.08,0.145,-0.701,0.694,-1.4658660888671875,nan
2024-12-25T15:24:27.331881,0.551,-0.37,-0.327,0.673,-0.062,0.142,-0.71,0.686,-1.5118560791015625,nan
2024-12-25T15:24:27.427501,0.551,-0.371,-0.326,0.672,-0.046,0.133,-0.717,0.683,-1.53485107421875,nan
2024-12-25T15:24:27.523779,0.558,-0.374,-0.327,0.665,-0.029,0.12,-0.723,0.68,-1.4811935424804688,nan
2024-12-25T15:24:27.619373,0.565,-0.377,-0.328,0.657,-0.016,0.103,-0.715,0.691,-1.414764404296875,nan
2024-12-25T15:24:27.715737,0.569,-0.39,-0.319,0.65,0.009,0.096,-0.71,0.698,-1.340667724609375,nan
2024-12-25T15:24:27.811274,0.574,-0.391,-0.317,0.646,0.022,0.082,-0.712,0.697,-1.2333602905273438,nan
2024-12-25T15:24:27.907610,0.58,-0.379,-0.321,0.646,0.034,0.073,-0.712,0.697,-0.8884353637695312,nan
2024-12-25T15:24:28.003185,0.586,-0.375,-0.321,0.642,0.05,0.066,-0.705,0.704,-0.6124954223632812,nan
2024-12-25T15:24:28.099462,0.597,-0.376,-0.317,0.634,0.057,0.056,-0.695,0.714,-0.29056549072265625,nan
2024-12-25T15:24:28.195089,0.6,-0.379,-0.315,0.631,0.05,0.059,-0.685,0.724,-0.1500396728515625,nan
2024-12-25T15:24:28.307386,0.595,-0.374,-0.313,0.639,0.031,0.071,-0.68,0.729,0.02625274658203125,nan
2024-12-25T15:24:28.402971,0.585,-0.364,-0.31,0.655,0.005,0.089,-0.69,0.718,0.1540069580078125,nan
2024-12-25T15:24:28.499298,0.569,-0.364,-0.32,0.664,-0.02,0.105,-0.695,0.711,0.3737335205078125,nan
2024-12-25T15:24:28.594958,0.553,-0.359,-0.328,0.676,-0.041,0.121,-0.697,0.706,0.48615264892578125,nan
2024-12-25T15:24:28.691265,0.546,-0.353,-0.327,0.686,-0.055,0.128,-0.704,0.696,0.5525894165039062,nan
2024-12-25T15:24:28.786965,0.545,-0.352,-0.326,0.688,-0.048,0.13,-0.714,0.686,0.5679168701171875,nan
2024-12-25T15:24:28.883223,0.543,-0.353,-0.326,0.688,-0.035,0.128,-0.721,0.68,0.6241226196289062,nan
2024-12-25T15:24:28.978744,0.545,-0.353,-0.325,0.687,-0.02,0.121,-0.725,0.677,0.6931076049804688,nan
2024-12-25T15:24:29.075033,0.558,-0.359,-0.323,0.675,-0.001,0.105,-0.722,0.684,1.1504592895507812,nan
2024-12-25T15:24:29.170609,0.565,-0.363,-0.317,0.669,0.018,0.097,-0.718,0.689,1.2500991821289062,nan
2024-12-25T15:24:29.266906,0.575,-0.365,-0.315,0.661,0.039,0.084,-0.717,0.691,1.9782791137695312,nan
2024-12-25T15:24:29.362481,0.586,-0.358,-0.316,0.655,0.046,0.066,-0.713,0.697,2.0600357055664062,nan
2024-12-25T15:24:29.474824,0.592,-0.353,-0.319,0.651,0.048,0.062,-0.706,0.704,1.9859390258789062,nan
2024-12-25T15:24:29.570365,0.598,-0.351,-0.317,0.647,0.047,0.056,-0.699,0.711,1.9348373413085938,nan
2024-12-25T15:24:29.666746,0.599,-0.355,-0.315,0.646,0.038,0.059,-0.692,0.718,2.0651473999023438,nan
2024-12-25T15:24:29.762297,0.595,-0.36,-0.311,0.647,0.028,0.067,-0.686,0.724,2.1392440795898438,nan
2024-12-25T15:24:29.858589,0.587,-0.361,-0.307,0.657,0.014,0.089,-0.693,0.715,2.3947372436523438,nan
2024-12-25T15:24:29.954187,0.572,-0.364,-0.318,0.662,-0.005,0.108,-0.693,0.712,2.5838088989257812,nan
2024-12-25T15:24:30.050513,0.561,-0.355,-0.326,0.673,-0.026,0.123,-0.693,0.71,2.7320022583007812,nan
2024-12-25T15:24:30.146109,0.556,-0.349,-0.325,0.68,-0.033,0.114,-0.702,0.702,2.6681289672851562,nan
2024-12-25T15:24:30.242425,0.553,-0.348,-0.325,0.684,-0.031,0.1,-0.71,0.696,2.6860122680664062,nan
2024-12-25T15:24:30.337980,0.551,-0.348,-0.324,0.685,-0.022,0.092,-0.717,0.69,2.724334716796875,nan
2024-12-25T15:24:30.434351,0.551,-0.35,-0.324,0.685,-0.007,0.079,-0.724,0.686,2.5352630615234375,nan
2024-12-25T15:24:30.544972,0.56,-0.362,-0.324,0.671,0.019,0.05,-0.717,0.695,2.4049606323242188,nan
2024-12-25T15:24:30.642160,0.57,-0.373,-0.319,0.659,0.047,0.028,-0.709,0.703,2.5633697509765625,nan
2024-12-25T15:24:30.737840,0.581,-0.377,-0.317,0.648,0.071,0.001,-0.705,0.706,2.6527938842773438,nan
2024-12-25T15:24:30.850134,0.592,-0.37,-0.318,0.641,0.097,-0.037,-0.699,0.708,2.5276031494140625,nan
2024-12-25T15:24:30.945730,0.602,-0.371,-0.315,0.633,0.117,-0.061,-0.69,0.711,2.4151840209960938,nan
2024-12-25T15:24:31.042023,0.609,-0.372,-0.311,0.628,0.125,-0.064,-0.677,0.722,2.0932540893554688,nan
2024-12-25T15:24:31.137684,0.61,-0.373,-0.308,0.627,0.123,-0.059,-0.667,0.733,2.0830307006835938,nan
2024-12-25T15:24:31.233897,0.604,-0.374,-0.304,0.635,0.11,-0.042,-0.661,0.741,1.8198623657226562,nan
2024-12-25T15:24:31.329520,0.592,-0.383,-0.3,0.643,0.099,-0.017,-0.669,0.736,1.8837432861328125,nan
2024-12-25T15:24:31.425775,0.575,-0.386,-0.31,0.652,0.092,0.009,-0.667,0.739,2.0472640991210938,nan
2024-12-25T15:24:31.521423,0.563,-0.379,-0.315,0.663,0.083,0.025,-0.675,0.732,2.0779190063476562,nan
2024-12-25T15:24:31.617660,0.558,-0.373,-0.316,0.671,0.086,0.022,-0.687,0.721,1.7202224731445312,nan
2024-12-25T15:24:31.713337,0.556,-0.374,-0.317,0.671,0.095,0.017,-0.692,0.715,1.5183792114257812,nan
2024-12-25T15:24:31.809628,0.556,-0.379,-0.315,0.669,0.083,0.02,-0.687,0.722,1.1811141967773438,nan
2024-12-25T15:24:31.921184,0.562,-0.386,-0.312,0.662,0.077,0.016,-0.682,0.727,1.132568359375,nan
2024-12-25T15:24:32.017478,0.569,-0.389,-0.311,0.655,0.067,0.012,-0.667,0.742,0.6445693969726562,nan
2024-12-25T15:24:32.113134,0.572,-0.392,-0.305,0.653,0.061,0.013,-0.662,0.747,0.43505859375,nan
2024-12-25T15:24:32.209444,0.579,-0.399,-0.306,0.642,0.072,-0.001,-0.66,0.748,0.3660736083984375,nan
2024-12-25T15:24:32.305093,0.588,-0.394,-0.307,0.636,0.08,-0.02,-0.659,0.748,0.26131439208984375,nan
2024-12-25T15:24:32.401345,0.596,-0.391,-0.307,0.631,0.083,-0.034,-0.655,0.75,-0.2139129638671875,nan
2024-12-25T15:24:32.496992,0.605,-0.391,-0.305,0.623,0.08,-0.046,-0.649,0.755,-0.32633209228515625,nan
2024-12-25T15:24:32.593254,0.607,-0.39,-0.305,0.621,0.059,-0.04,-0.645,0.761,-0.5435104370117188,nan
2024-12-25T15:24:32.688907,0.602,-0.386,-0.308,0.627,0.034,-0.028,-0.644,0.764,-0.5486221313476562,nan
2024-12-25T15:24:32.801276,0.595,-0.383,-0.305,0.637,0.013,-0.006,-0.652,0.758,-0.8092269897460938,nan
2024-12-25T15:24:32.896803,0.582,-0.389,-0.31,0.643,-0.007,0.01,-0.656,0.755,-0.8245620727539062,nan
2024-12-25T15:24:32.993097,0.568,-0.384,-0.315,0.656,-0.029,0.025,-0.662,0.748,-1.0723953247070312,nan
2024-12-25T15:24:33.088670,0.558,-0.379,-0.316,0.667,-0.039,0.024,-0.673,0.738,-1.1234970092773438,nan
2024-12-25T15:24:33.184950,0.555,-0.38,-0.316,0.669,-0.039,0.01,-0.682,0.73,-1.378997802734375,nan
2024-12-25T15:24:33.280628,0.556,-0.381,-0.315,0.668,-0.035,-0.005,-0.688,0.725,-1.4760818481445312,nan
2024-12-25T15:24:33.376877,0.563,-0.381,-0.315,0.662,-0.03,-0.019,-0.691,0.722,-1.470977783203125,nan
2024-12-25T15:24:33.472502,0.571,-0.384,-0.314,0.655,-0.024,-0.036,-0.692,0.72,-1.4990768432617188,nan
2024-12-25T15:24:33.568773,0.571,-0.386,-0.314,0.653,-0.024,-0.049,-0.685,0.726,-1.5169677734375,nan
2024-12-25T15:24:33.664416,0.575,-0.396,-0.312,0.644,-0.009,-0.058,-0.678,0.733,-1.5322952270507812,nan
2024-12-25T15:24:33.760691,0.588,-0.394,-0.306,0.637,0.003,-0.06,-0.675,0.735,-1.6396026611328125,nan
2024-12-25T15:24:33.856355,0.595,-0.385,-0.308,0.634,-0.008,-0.065,-0.676,0.734,-1.6600418090820312,nan
2024-12-25T15:24:33.952674,0.596,-0.381,-0.311,0.634,-0.003,-0.054,-0.672,0.739,-1.8899917602539062,nan
2024-12-25T15:24:34.048293,0.595,-0.381,-0.314,0.634,-0.006,-0.036,-0.665,0.746,-1.9078826904296875,nan
2024-12-25T15:24:34.159758,0.594,-0.378,-0.317,0.635,-0.026,-0.023,-0.66,0.751,-2.1838226318359375,nan
2024-12-25T15:24:34.256137,0.586,-0.371,-0.317,0.647,-0.045,0.004,-0.657,0.752,-2.1020584106445312,nan
2024-12-25T15:24:34.352449,0.576,-0.372,-0.321,0.653,-0.065,0.026,-0.659,0.749,-1.9155426025390625,nan
2024-12-25T15:24:34.448025,0.563,-0.364,-0.328,0.665,-0.087,0.047,-0.658,0.747,-1.8772201538085938,nan
2024-12-25T15:24:34.544291,0.556,-0.358,-0.329,0.674,-0.09,0.053,-0.669,0.736,-1.6855926513671875,nan
2024-12-25T15:24:34.639937,0.553,-0.356,-0.328,0.678,-0.088,0.045,-0.679,0.728,-1.6677093505859375,nan
2024-12-25T15:24:34.736571,0.553,-0.355,-0.327,0.68,-0.078,0.032,-0.687,0.722,-1.6140518188476562,nan
2024-12-25T15:24:34.831851,0.553,-0.354,-0.326,0.68,-0.066,0.024,-0.694,0.716,-1.470977783203125,nan
2024-12-25T15:24:34.928184,0.557,-0.353,-0.326,0.677,-0.08,-0.004,-0.696,0.714,-0.770904541015625,nan
2024-12-25T15:24:35.023789,0.559,-0.361,-0.327,0.671,-0.087,-0.026,-0.688,0.72,-0.5639495849609375,nan
2024-12-25T15:24:35.120100,0.568,-0.371,-0.32,0.662,-0.084,-0.048,-0.683,0.724,0.07224273681640625,nan
2024-12-25T15:24:35.215682,0.577,-0.374,-0.319,0.652,-0.074,-0.064,-0.681,0.726,0.314971923828125,nan
2024-12-25T15:24:35.311998,0.582,-0.369,-0.322,0.649,-0.053,-0.064,-0.685,0.724,0.71099853515625,nan
2024-12-25T15:24:35.407594,0.582,-0.367,-0.327,0.648,-0.036,-0.054,-0.687,0.724,0.9102859497070312,nan
2024-12-25T15:24:35.519903,0.585,-0.361,-0.329,0.648,-0.027,-0.049,-0.683,0.728,1.3548583984375,nan
2024-12-25T15:24:35.615515,0.586,-0.357,-0.326,0.65,-0.024,-0.038,-0.675,0.736,1.5158233642578125,nan
2024-12-25T15:24:35.711908,0.582,-0.351,-0.322,0.659,-0.033,-0.023,-0.67,0.741,2.0677032470703125,nan
2024-12-25T15:24:35.823389,0.564,-0.36,-0.322,0.669,-0.033,0.001,-0.676,0.736,2.2797622680664062,nan
2024-12-25T15:24:35.919713,0.55,-0.362,-0.325,0.68,-0.042,0.015,-0.681,0.731,2.7754364013671875,nan
2024-12-25T15:24:36.015251,0.544,-0.355,-0.324,0.687,-0.048,0.01,-0.694,0.718,2.8520889282226562,nan
2024-12-25T15:24:36.111564,0.543,-0.353,-0.323,0.69,-0.035,-0.004,-0.705,0.708,2.7882080078125,nan
2024-12-25T15:24:36.207195,0.543,-0.352,-0.323,0.691,-0.022,-0.015,-0.715,0.699,2.7831039428710938,nan
2024-12-25T15:24:36.319476,0.542,-0.351,-0.322,0.692,-0.006,-0.031,-0.721,0.692,2.5301589965820312,nan
2024-12-25T15:24:36.415103,0.549,-0.358,-0.323,0.683,0.021,-0.057,-0.719,0.692,2.3768539428710938,nan
2024-12-25T15:24:36.511350,0.554,-0.369,-0.321,0.673,0.052,-0.082,-0.709,0.699,2.494384765625,nan
2024-12-25T15:24:36.606972,0.567,-0.38,-0.316,0.659,0.09,-0.11,-0.699,0.701,2.5608139038085938,nan
2024-12-25T15:24:36.703326,0.582,-0.38,-0.314,0.647,0.117,-0.148,-0.687,0.702,2.40240478515625,nan
2024-12-25T15:24:36.798905,0.59,-0.372,-0.315,0.644,0.127,-0.172,-0.68,0.701,2.3691940307617188,nan
2024-12-25T15:24:36.895182,0.597,-0.368,-0.314,0.64,0.131,-0.177,-0.667,0.712,2.3232040405273438,nan
2024-12-25T15:24:36.990807,0.602,-0.367,-0.311,0.637,0.13,-0.173,-0.653,0.725,2.2899856567382812,nan
2024-12-25T15:24:37.087099,0.604,-0.369,-0.307,0.636,0.118,-0.162,-0.647,0.735,2.1571273803710938,nan
2024-12-25T15:24:37.182723,0.599,-0.367,-0.303,0.644,0.089,-0.147,-0.661,0.731,2.2337722778320312,nan
2024-12-25T15:24:37.278979,0.588,-0.374,-0.304,0.65,0.059,-0.132,-0.675,0.723,2.7013397216796875,nan
2024-12-25T15:24:37.389374,0.576,-0.382,-0.306,0.655,0.026,-0.111,-0.683,0.721,2.7626571655273438,nan
2024-12-25T15:24:37.485917,0.567,-0.379,-0.307,0.664,-0.004,-0.095,-0.693,0.715,2.6016921997070312,nan
2024-12-25T15:24:37.566653,0.556,-0.375,-0.31,0.673,-0.008,-0.079,-0.698,0.712,2.4100723266601562,nan
2024-12-25T15:24:37.677895,0.545,-0.375,-0.315,0.68,0.007,-0.088,-0.704,0.704,1.2194442749023438,nan
2024-12-25T15:24:37.774456,0.544,-0.376,-0.316,0.68,0.028,-0.106,-0.706,0.7,1.0942459106445312,nan
2024-12-25T15:24:37.870735,0.548,-0.382,-0.314,0.675,0.057,-0.133,-0.704,0.695,1.0278167724609375,nan
2024-12-25T15:24:37.966348,0.563,-0.391,-0.308,0.66,0.085,-0.164,-0.692,0.698,1.0840225219726562,nan
2024-12-25T15:24:38.062606,0.573,-0.394,-0.302,0.652,0.104,-0.182,-0.685,0.697,0.9383926391601562,nan
2024-12-25T15:24:38.158184,0.581,-0.402,-0.3,0.641,0.117,-0.196,-0.678,0.699,0.810638427734375,nan
2024-12-25T15:24:38.254504,0.591,-0.396,-0.3,0.636,0.117,-0.204,-0.672,0.702,0.44527435302734375,nan
2024-12-25T15:24:38.350084,0.601,-0.393,-0.3,0.629,0.111,-0.204,-0.666,0.709,0.31752777099609375,nan
2024-12-25T15:24:38.446410,0.61,-0.394,-0.296,0.62,0.104,-0.201,-0.66,0.716,-0.109161376953125,nan
2024-12-25T15:24:38.542037,0.612,-0.393,-0.296,0.619,0.087,-0.188,-0.659,0.723,-0.30844879150390625,nan
2024-12-25T15:24:38.638319,0.607,-0.39,-0.299,0.625,0.062,-0.165,-0.661,0.73,-0.49752044677734375,nan
2024-12-25T15:24:38.733949,0.596,-0.395,-0.296,0.633,0.037,-0.132,-0.675,0.725,-0.5460662841796875,nan
2024-12-25T15:24:38.830320,0.583,-0.395,-0.301,0.643,0.01,-0.099,-0.679,0.728,-0.7300262451171875,nan
2024-12-25T15:24:38.925893,0.566,-0.392,-0.309,0.656,-0.015,-0.069,-0.679,0.73,-0.81689453125,nan
2024-12-25T15:24:39.022173,0.56,-0.386,-0.307,0.666,-0.015,-0.068,-0.687,0.723,-1.2640228271484375,nan
2024-12-25T15:24:39.117767,0.559,-0.386,-0.307,0.667,0.002,-0.081,-0.694,0.715,-1.3278961181640625,nan
2024-12-25T15:24:39.230024,0.557,-0.386,-0.307,0.668,0.016,-0.087,-0.703,0.705,-1.2512435913085938,nan
2024-12-25T15:24:39.325688,0.557,-0.388,-0.307,0.667,0.03,-0.092,-0.711,0.697,-1.2537994384765625,nan
2024-12-25T15:24:39.421954,0.568,-0.393,-0.305,0.656,0.056,-0.118,-0.711,0.69,-1.287017822265625,nan
2024-12-25T15:24:39.517635,0.574,-0.395,-0.307,0.649,0.069,-0.138,-0.699,0.698,-1.2895660400390625,nan
2024-12-25T15:24:39.613890,0.578,-0.403,-0.303,0.641,0.085,-0.148,-0.69,0.703,-1.3560028076171875,nan
2024-12-25T15:24:39.709522,0.587,-0.405,-0.302,0.632,0.097,-0.169,-0.679,0.708,-1.378997802734375,nan
2024-12-25T15:24:39.805801,0.593,-0.396,-0.305,0.631,0.092,-0.175,-0.677,0.709,-1.5399627685546875,nan
2024-12-25T15:24:39.901467,0.596,-0.392,-0.306,0.631,0.088,-0.175,-0.676,0.711,-1.5961685180664062,nan
2024-12-25T15:24:39.997719,0.598,-0.391,-0.307,0.628,0.081,-0.177,-0.673,0.713,-1.7980117797851562,nan
2024-12-25T15:24:40.093308,0.598,-0.393,-0.309,0.627,0.069,-0.172,-0.672,0.717,-1.8210067749023438,nan
2024-12-25T15:24:40.189604,0.592,-0.386,-0.311,0.636,0.051,-0.152,-0.671,0.724,-1.5655059814453125,nan
2024-12-25T15:24:40.285224,0.587,-0.382,-0.309,0.644,0.032,-0.13,-0.677,0.724,-1.4939727783203125,nan
2024-12-25T15:24:40.396581,0.576,-0.378,-0.317,0.652,0.009,-0.101,-0.677,0.729,-1.1720428466796875,nan
2024-12-25T15:24:40.493195,0.564,-0.37,-0.32,0.665,-0.013,-0.076,-0.681,0.728,-1.1234970092773438,nan
2024-12-25T15:24:40.589454,0.556,-0.357,-0.324,0.677,-0.022,-0.076,-0.693,0.717,-1.1720428466796875,nan
2024-12-25T15:24:40.685110,0.555,-0.355,-0.325,0.679,-0.01,-0.091,-0.696,0.712,-1.1234970092773438,nan
2024-12-25T15:24:40.797572,0.556,-0.356,-0.325,0.678,0.011,-0.111,-0.699,0.706,-0.44641876220703125,nan
2024-12-25T15:24:40.892928,0.562,-0.361,-0.321,0.672,0.028,-0.126,-0.701,0.701,-0.26245880126953125,nan
2024-12-25T15:24:40.989202,0.569,-0.367,-0.32,0.663,0.051,-0.144,-0.694,0.704,0.5321426391601562,nan
2024-12-25T15:24:41.084830,0.573,-0.369,-0.316,0.66,0.068,-0.16,-0.685,0.708,0.6880035400390625,nan
2024-12-25T15:24:41.195491,0.58,-0.371,-0.317,0.653,0.078,-0.183,-0.676,0.709,1.0840225219726562,nan
2024-12-25T15:24:41.292722,0.586,-0.362,-0.32,0.651,0.088,-0.2,-0.672,0.708,1.1479034423828125,nan
2024-12-25T15:24:41.388966,0.588,-0.354,-0.325,0.651,0.11,-0.195,-0.67,0.708,1.2679824829101562,nan
2024-12-25T15:24:41.484598,0.593,-0.351,-0.327,0.647,0.135,-0.196,-0.664,0.709,1.2679824829101562,nan
2024-12-25T15:24:41.580905,0.598,-0.353,-0.326,0.642,0.156,-0.197,-0.657,0.71,1.7559890747070312,nan
2024-12-25T15:24:41.676542,0.601,-0.353,-0.322,0.641,0.171,-0.189,-0.651,0.715,1.9195098876953125,nan
2024-12-25T15:24:41.772844,0.595,-0.349,-0.319,0.65,0.173,-0.173,-0.657,0.714,2.228668212890625,nan
2024-12-25T15:24:41.868452,0.582,-0.349,-0.325,0.659,0.172,-0.155,-0.663,0.712,2.2618789672851562,nan
2024-12-25T15:24:41.964724,0.563,-0.352,-0.331,0.671,0.174,-0.134,-0.672,0.707,1.7815399169921875,nan
2024-12-25T15:24:42.060352,0.553,-0.345,-0.331,0.682,0.17,-0.133,-0.682,0.699,1.63079833984375,nan
2024-12-25T15:24:42.156605,0.549,-0.342,-0.332,0.687,0.162,-0.144,-0.685,0.696,1.6231307983398438,nan
2024-12-25T15:24:42.267093,0.548,-0.341,-0.331,0.688,0.16,-0.157,-0.686,0.692,1.7329940795898438,nan
2024-12-25T15:24:42.364569,0.546,-0.341,-0.331,0.689,0.162,-0.17,-0.686,0.689,2.604248046875,nan
2024-12-25T15:24:42.460194,0.553,-0.345,-0.331,0.682,0.177,-0.194,-0.679,0.686,2.7371139526367188,nan
2024-12-25T15:24:42.556487,0.561,-0.354,-0.33,0.672,0.209,-0.209,-0.663,0.688,2.7038955688476562,nan
2024-12-25T15:24:42.652112,0.568,-0.363,-0.323,0.664,0.236,-0.226,-0.654,0.682,2.6195831298828125,nan
2024-12-25T15:24:42.748463,0.575,-0.361,-0.324,0.659,0.263,-0.247,-0.643,0.676,2.4151840209960938,nan
2024-12-25T15:24:42.844048,0.583,-0.359,-0.326,0.652,0.292,-0.272,-0.626,0.67,2.4049606323242188,nan
2024-12-25T15:24:42.940300,0.594,-0.364,-0.324,0.64,0.32,-0.28,-0.607,0.671,2.5199356079101562,nan
2024-12-25T15:24:43.035925,0.603,-0.367,-0.322,0.631,0.319,-0.294,-0.599,0.673,2.632354736328125,nan
2024-12-25T15:24:43.132216,0.603,-0.369,-0.32,0.631,0.297,-0.299,-0.605,0.676,2.7549972534179688,nan
2024-12-25T15:24:43.227840,0.594,-0.364,-0.317,0.643,0.276,-0.284,-0.615,0.682,2.7090072631835938,nan
2024-12-25T15:24:43.324082,0.579,-0.384,-0.31,0.649,0.28,-0.265,-0.624,0.68,2.632354736328125,nan
2024-12-25T15:24:43.419743,0.572,-0.387,-0.311,0.653,0.285,-0.25,-0.622,0.685,2.5786972045898438,nan
2024-12-25T15:24:43.516011,0.564,-0.385,-0.311,0.661,0.288,-0.245,-0.631,0.678,2.3180923461914062,nan
2024-12-25T15:24:43.627643,0.557,-0.378,-0.312,0.67,0.292,-0.254,-0.637,0.666,2.0012741088867188,nan
2024-12-25T15:24:43.724020,0.555,-0.377,-0.313,0.672,0.306,-0.267,-0.637,0.656,1.4315032958984375,nan
2024-12-25T15:24:43.819544,0.555,-0.378,-0.313,0.672,0.323,-0.28,-0.633,0.646,1.454498291015625,nan
2024-12-25T15:24:43.915841,0.562,-0.385,-0.31,0.663,0.35,-0.303,-0.618,0.635,1.032928466796875,nan
2024-12-25T15:24:44.011511,0.57,-0.391,-0.31,0.653,0.377,-0.329,-0.592,0.632,0.8975143432617188,nan
2024-12-25T15:24:44.107749,0.575,-0.395,-0.306,0.648,0.399,-0.346,-0.578,0.622,0.23065948486328125,nan
2024-12-25T15:24:44.203360,0.58,-0.396,-0.308,0.642,0.419,-0.371,-0.559,0.611,0.07224273681640625,nan
2024-12-25T15:24:44.299638,0.588,-0.393,-0.309,0.636,0.425,-0.399,-0.542,0.605,-0.219024658203125,nan
2024-12-25T15:24:44.395278,0.595,-0.392,-0.307,0.631,0.42,-0.423,-0.537,0.597,-0.27268218994140625,nan
2024-12-25T15:24:44.491566,0.599,-0.394,-0.307,0.626,0.409,-0.439,-0.541,0.589,-0.6661529541015625,nan
2024-12-25T15:24:44.587186,0.595,-0.398,-0.308,0.626,0.393,-0.447,-0.552,0.584,-0.6354904174804688,nan
2024-12-25T15:24:44.683594,0.587,-0.391,-0.31,0.638,0.366,-0.448,-0.571,0.583,-0.79901123046875,nan
2024-12-25T15:24:44.779128,0.576,-0.393,-0.311,0.646,0.34,-0.451,-0.594,0.573,-0.9242019653320312,nan
2024-12-25T15:24:44.875403,0.566,-0.391,-0.318,0.652,0.319,-0.447,-0.609,0.572,-1.1592636108398438,nan
2024-12-25T15:24:44.971022,0.554,-0.388,-0.321,0.663,0.308,-0.449,-0.607,0.579,-1.2691268920898438,nan
2024-12-25T15:24:45.083325,0.55,-0.386,-0.319,0.668,0.324,-0.446,-0.603,0.577,-1.4760818481445312,nan
2024-12-25T15:24:45.178941,0.55,-0.387,-0.317,0.668,0.345,-0.447,-0.595,0.571,-1.3713302612304688,nan
2024-12-25T15:24:45.275197,0.554,-0.388,-0.315,0.666,0.364,-0.452,-0.587,0.564,-1.230804443359375,nan
2024-12-25T15:24:45.370827,0.557,-0.39,-0.315,0.662,0.383,-0.452,-0.581,0.558,-1.2333602905273438,nan
