Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:30:56.465386,-0.234,0.175,0.429,-0.854,0.721,-0.689,-0.01,0.075,-1.1337127685546875,nan
2024-12-25T15:30:56.561027,-0.221,0.168,0.421,-0.864,0.736,-0.676,-0.003,0.041,-1.0519561767578125,nan
2024-12-25T15:30:56.657226,-0.236,0.142,0.402,-0.873,0.717,-0.696,0.015,0.03,-0.3978729248046875,nan
2024-12-25T15:30:56.752897,-0.241,0.122,0.407,-0.872,0.73,-0.681,0.046,0.037,-0.03250885009765625,nan
2024-12-25T15:30:56.849247,-0.22,0.121,0.426,-0.869,0.745,-0.665,0.034,0.03,-0.43364715576171875,nan
2024-12-25T15:30:56.944819,-0.205,0.099,0.427,-0.875,0.739,-0.673,0.018,0.018,-0.8373336791992188,nan
2024-12-25T15:30:57.041077,-0.189,0.061,0.423,-0.884,0.741,-0.668,0.021,0.065,-1.1924819946289062,nan
2024-12-25T15:30:57.136741,-0.177,0.052,0.417,-0.89,0.729,-0.677,0.02,0.096,-1.3355560302734375,nan
2024-12-25T15:30:57.233000,-0.177,0.071,0.422,-0.886,0.725,-0.682,0.013,0.094,-1.414764404296875,nan
2024-12-25T15:30:57.328646,-0.17,0.093,0.44,-0.877,0.737,-0.672,0.004,0.074,-1.3202285766601562,nan
2024-12-25T15:30:57.424958,-0.148,0.092,0.427,-0.887,0.734,-0.677,-0.001,0.056,-0.40042877197265625,nan
2024-12-25T15:30:57.520544,-0.171,0.098,0.414,-0.889,0.718,-0.695,0.014,0.044,0.11823272705078125,nan
2024-12-25T15:30:57.632645,-0.178,0.128,0.423,-0.879,0.733,-0.679,0.021,0.047,-0.3058929443359375,nan
2024-12-25T15:30:57.728505,-0.168,0.153,0.428,-0.875,0.732,-0.679,0.0,0.054,-0.94464111328125,nan
2024-12-25T15:30:57.808826,-0.172,0.188,0.434,-0.864,0.72,-0.691,-0.018,0.062,-1.5859527587890625,nan
2024-12-25T15:30:57.920418,-0.179,0.174,0.421,-0.872,0.718,-0.689,-0.014,0.098,-2.2017059326171875,nan
2024-12-25T15:30:58.016681,-0.199,0.204,0.422,-0.86,0.713,-0.694,-0.008,0.099,-2.3498916625976562,nan
2024-12-25T15:30:58.112300,-0.227,0.257,0.419,-0.841,0.713,-0.698,0.002,0.066,-2.2630233764648438,nan
2024-12-25T15:30:58.208587,-0.236,0.272,0.403,-0.842,0.731,-0.681,0.011,0.038,-1.746917724609375,nan
2024-12-25T15:30:58.304257,-0.258,0.249,0.388,-0.849,0.715,-0.698,0.045,0.025,-0.845001220703125,nan
2024-12-25T15:30:58.400658,-0.289,0.21,0.399,-0.844,0.728,-0.681,0.074,0.013,-0.83477783203125,nan
2024-12-25T15:30:58.496198,-0.27,0.194,0.411,-0.849,0.742,-0.667,0.058,0.026,-1.3457794189453125,nan
2024-12-25T15:30:58.592477,-0.242,0.18,0.424,-0.854,0.729,-0.683,0.012,0.033,-1.672821044921875,nan
2024-12-25T15:30:58.688117,-0.24,0.176,0.425,-0.855,0.734,-0.676,0.007,0.055,-2.0637359619140625,nan
2024-12-25T15:30:58.784677,-0.256,0.199,0.429,-0.843,0.733,-0.678,0.009,0.062,-2.2758026123046875,nan
2024-12-25T15:30:58.880056,-0.29,0.246,0.429,-0.819,0.727,-0.684,0.022,0.051,-2.4214324951171875,nan
2024-12-25T15:30:58.976337,-0.297,0.299,0.435,-0.796,0.732,-0.68,0.022,0.034,-2.1378326416015625,nan
2024-12-25T15:30:59.071916,-0.295,0.306,0.421,-0.801,0.73,-0.682,0.026,0.025,-1.0698394775390625,nan
2024-12-25T15:30:59.168194,-0.33,0.274,0.412,-0.804,0.729,-0.682,0.041,0.027,-0.7479095458984375,nan
2024-12-25T15:30:59.279041,-0.338,0.258,0.418,-0.803,0.736,-0.675,0.026,0.042,-1.3713302612304688,nan
2024-12-25T15:30:59.375641,-0.324,0.243,0.42,-0.812,0.74,-0.671,0.001,0.046,-1.9921951293945312,nan
2024-12-25T15:30:59.471740,-0.323,0.248,0.421,-0.811,0.739,-0.673,-0.013,0.038,-2.6718215942382812,nan
2024-12-25T15:30:59.568034,-0.315,0.201,0.421,-0.826,0.733,-0.678,-0.01,0.064,-2.8327865600585938,nan
2024-12-25T15:30:59.663710,-0.322,0.202,0.421,-0.823,0.727,-0.684,-0.003,0.065,-2.7714691162109375,nan
2024-12-25T15:30:59.759962,-0.338,0.233,0.419,-0.81,0.731,-0.68,0.013,0.044,-2.4648666381835938,nan
2024-12-25T15:30:59.871565,-0.329,0.239,0.406,-0.818,0.739,-0.674,0.015,0.014,-1.3892135620117188,nan
2024-12-25T15:30:59.967833,-0.362,0.22,0.382,-0.821,0.721,-0.691,0.052,0.008,-1.0775070190429688,nan
2024-12-25T15:31:00.063512,-0.388,0.209,0.386,-0.811,0.739,-0.669,0.082,0.016,-1.6932601928710938,nan
2024-12-25T15:31:00.159735,-0.377,0.214,0.396,-0.81,0.746,-0.662,0.07,0.012,-2.16082763671875,nan
2024-12-25T15:31:00.255411,-0.367,0.221,0.398,-0.811,0.749,-0.66,0.061,-0.004,-2.6156158447265625,nan
2024-12-25T15:31:00.351637,-0.358,0.177,0.398,-0.826,0.752,-0.654,0.078,0.025,-2.7357025146484375,nan
2024-12-25T15:31:00.447271,-0.346,0.158,0.402,-0.833,0.745,-0.658,0.1,0.04,-2.8251266479492188,nan
2024-12-25T15:31:00.543575,-0.353,0.211,0.405,-0.817,0.738,-0.662,0.127,0.029,-2.67437744140625,nan
2024-12-25T15:31:00.639184,-0.362,0.247,0.4,-0.805,0.743,-0.655,0.136,0.009,-1.7520217895507812,nan
2024-12-25T15:31:00.751820,-0.371,0.262,0.382,-0.805,0.735,-0.664,0.137,-0.033,-1.3202285766601562,nan
2024-12-25T15:31:00.847157,-0.388,0.265,0.376,-0.799,0.723,-0.671,0.157,-0.051,-1.6574859619140625,nan
2024-12-25T15:31:00.943452,-0.377,0.272,0.385,-0.797,0.733,-0.655,0.172,-0.063,-2.16082763671875,nan
2024-12-25T15:31:01.039039,-0.359,0.275,0.393,-0.8,0.746,-0.649,0.143,-0.05,-2.8736724853515625,nan
2024-12-25T15:31:01.135328,-0.352,0.307,0.405,-0.786,0.746,-0.651,0.133,-0.051,-3.1572723388671875,nan
2024-12-25T15:31:01.230966,-0.349,0.268,0.405,-0.802,0.757,-0.64,0.132,-0.025,-3.3310165405273438,nan
2024-12-25T15:31:01.327381,-0.351,0.282,0.406,-0.795,0.743,-0.655,0.137,-0.017,-1.7980117797851562,nan
2024-12-25T15:31:01.422882,-0.36,0.34,0.406,-0.768,0.733,-0.663,0.145,-0.044,-1.8210067749023438,nan
2024-12-25T15:31:01.519215,-0.369,0.378,0.388,-0.755,0.736,-0.662,0.119,-0.075,-2.7331466674804688,nan
2024-12-25T15:31:01.614820,-0.385,0.368,0.376,-0.758,0.723,-0.671,0.14,-0.085,-2.9375457763671875,nan
2024-12-25T15:31:01.711171,-0.403,0.362,0.374,-0.753,0.727,-0.66,0.166,-0.089,-1.2691268920898438,nan
2024-12-25T15:31:01.806867,-0.394,0.376,0.387,-0.744,0.738,-0.649,0.162,-0.091,-1.2691268920898438,nan
2024-12-25T15:31:01.903044,-0.398,0.38,0.384,-0.741,0.738,-0.652,0.147,-0.088,-1.7775726318359375,nan
2024-12-25T15:31:01.998677,-0.403,0.392,0.389,-0.73,0.743,-0.644,0.155,-0.094,-2.4520950317382812,nan
2024-12-25T15:31:02.094982,-0.388,0.358,0.391,-0.754,0.743,-0.647,0.153,-0.083,-2.6181716918945312,nan
2024-12-25T15:31:02.190583,-0.385,0.38,0.384,-0.748,0.72,-0.671,0.154,-0.089,-1.9640884399414062,nan
2024-12-25T15:31:02.302876,-0.406,0.403,0.383,-0.725,0.713,-0.671,0.174,-0.11,-1.8721084594726562,nan
2024-12-25T15:31:02.396735,-0.417,0.397,0.372,-0.728,0.712,-0.667,0.173,-0.137,-1.9180984497070312,nan
2024-12-25T15:31:02.494814,-0.445,0.386,0.358,-0.725,0.698,-0.669,0.203,-0.155,-0.339111328125,nan
2024-12-25T15:31:02.590380,-0.448,0.387,0.365,-0.719,0.715,-0.651,0.212,-0.142,0.19232940673828125,nan
2024-12-25T15:31:02.686716,-0.43,0.403,0.377,-0.714,0.719,-0.655,0.182,-0.141,-0.127044677734375,nan
2024-12-25T15:31:02.782322,-0.426,0.404,0.383,-0.713,0.701,-0.682,0.157,-0.135,-1.0877227783203125,nan
2024-12-25T15:31:02.878621,-0.429,0.381,0.381,-0.725,0.724,-0.662,0.15,-0.12,-2.1429367065429688,nan
2024-12-25T15:31:02.974189,-0.429,0.374,0.382,-0.728,0.733,-0.657,0.145,-0.099,-1.9053268432617188,nan
2024-12-25T15:31:03.070552,-0.431,0.405,0.374,-0.715,0.722,-0.668,0.147,-0.104,-0.01973724365234375,nan
2024-12-25T15:31:03.166127,-0.444,0.423,0.373,-0.696,0.72,-0.663,0.161,-0.127,-0.6073837280273438,nan
2024-12-25T15:31:03.262450,-0.451,0.4,0.369,-0.707,0.716,-0.662,0.176,-0.131,-1.195037841796875,nan
2024-12-25T15:31:03.358022,-0.472,0.375,0.369,-0.707,0.705,-0.666,0.201,-0.134,-0.9523086547851562,nan
2024-12-25T15:31:03.454366,-0.471,0.372,0.381,-0.703,0.717,-0.654,0.202,-0.132,0.27153778076171875,nan
2024-12-25T15:31:03.550004,-0.452,0.377,0.392,-0.707,0.723,-0.656,0.172,-0.132,-0.34932708740234375,nan
2024-12-25T15:31:03.646383,-0.431,0.394,0.4,-0.706,0.722,-0.66,0.148,-0.147,-1.2921218872070312,nan
2024-12-25T15:31:03.741944,-0.433,0.366,0.4,-0.72,0.724,-0.659,0.162,-0.123,-1.0775070190429688,nan
2024-12-25T15:31:03.838260,-0.428,0.361,0.403,-0.724,0.712,-0.671,0.181,-0.107,0.7084426879882812,nan
2024-12-25T15:31:03.933815,-0.427,0.395,0.407,-0.705,0.705,-0.671,0.188,-0.134,0.37117767333984375,nan
2024-12-25T15:31:04.030106,-0.428,0.407,0.413,-0.693,0.715,-0.658,0.179,-0.158,-0.7913436889648438,nan
2024-12-25T15:31:04.125742,-0.433,0.407,0.404,-0.696,0.711,-0.661,0.19,-0.147,-0.7300262451171875,nan
2024-12-25T15:31:04.222006,-0.452,0.378,0.407,-0.698,0.711,-0.66,0.202,-0.135,0.9792709350585938,nan
2024-12-25T15:31:04.333646,-0.447,0.376,0.418,-0.696,0.714,-0.656,0.198,-0.143,0.7212142944335938,nan
2024-12-25T15:31:04.429907,-0.427,0.37,0.416,-0.713,0.708,-0.663,0.182,-0.161,-0.9165420532226562,nan
2024-12-25T15:31:04.525520,-0.419,0.363,0.406,-0.726,0.712,-0.653,0.188,-0.177,-0.9855270385742188,nan
2024-12-25T15:31:04.621824,-0.414,0.343,0.408,-0.738,0.711,-0.652,0.206,-0.166,0.6931076049804688,nan
2024-12-25T15:31:04.717454,-0.406,0.363,0.425,-0.723,0.702,-0.656,0.218,-0.172,0.36862945556640625,nan
2024-12-25T15:31:04.830021,-0.412,0.392,0.431,-0.701,0.703,-0.643,0.227,-0.2,-0.9063186645507812,nan
2024-12-25T15:31:04.925404,-0.418,0.389,0.412,-0.71,0.702,-0.642,0.233,-0.203,-0.8373336791992188,nan
2024-12-25T15:31:05.021688,-0.455,0.362,0.397,-0.71,0.696,-0.641,0.254,-0.2,0.65478515625,nan
2024-12-25T15:31:05.117267,-0.472,0.368,0.399,-0.695,0.709,-0.634,0.237,-0.195,0.5244827270507812,nan
2024-12-25T15:31:05.213530,-0.458,0.375,0.405,-0.697,0.712,-0.647,0.199,-0.187,-1.0136260986328125,nan
2024-12-25T15:31:05.309237,-0.456,0.389,0.4,-0.694,0.712,-0.65,0.185,-0.191,-0.9497528076171875,nan
2024-12-25T15:31:05.405484,-0.455,0.356,0.399,-0.712,0.718,-0.648,0.196,-0.16,-0.8603286743164062,nan
2024-12-25T15:31:05.501087,-0.457,0.357,0.388,-0.716,0.705,-0.657,0.211,-0.166,-0.79901123046875,nan
2024-12-25T15:31:05.613380,-0.467,0.384,0.373,-0.704,0.7,-0.65,0.216,-0.205,-0.21646881103515625,nan
2024-12-25T15:31:05.709046,-0.473,0.396,0.357,-0.702,0.704,-0.64,0.209,-0.228,-0.8654403686523438,nan
2024-12-25T15:31:05.805316,-0.498,0.387,0.337,-0.699,0.692,-0.641,0.24,-0.23,-1.432647705078125,nan
2024-12-25T15:31:05.900947,-0.538,0.39,0.331,-0.67,0.69,-0.637,0.248,-0.236,-1.12860107421875,nan
2024-12-25T15:31:05.997248,-0.54,0.403,0.333,-0.66,0.694,-0.638,0.229,-0.241,0.1029052734375,nan
2024-12-25T15:31:06.092848,-0.536,0.407,0.333,-0.66,0.692,-0.654,0.201,-0.231,-0.6073837280273438,nan
2024-12-25T15:31:06.189105,-0.543,0.401,0.329,-0.66,0.702,-0.649,0.199,-0.215,-2.030517578125,nan
2024-12-25T15:31:06.284758,-0.549,0.384,0.323,-0.668,0.705,-0.651,0.204,-0.193,-2.186370849609375,nan
2024-12-25T15:31:06.381146,-0.56,0.391,0.311,-0.661,0.7,-0.653,0.214,-0.195,-0.6942520141601562,nan
2024-12-25T15:31:06.476691,-0.569,0.415,0.301,-0.643,0.702,-0.644,0.218,-0.213,-1.287017822265625,nan
2024-12-25T15:31:06.573008,-0.566,0.423,0.286,-0.647,0.708,-0.638,0.207,-0.221,-2.3141250610351562,nan
2024-12-25T15:31:06.668651,-0.599,0.418,0.271,-0.627,0.703,-0.641,0.231,-0.203,-2.546630859375,nan
2024-12-25T15:31:06.764914,-0.614,0.424,0.278,-0.605,0.708,-0.637,0.229,-0.201,-0.9063186645507812,nan
2024-12-25T15:31:06.860499,-0.608,0.445,0.285,-0.593,0.716,-0.638,0.2,-0.2,-0.9753036499023438,nan
2024-12-25T15:31:06.971516,-0.572,0.512,0.286,-0.573,0.708,-0.643,0.182,-0.227,-2.5210800170898438,nan
2024-12-25T15:31:07.068503,-0.576,0.499,0.305,-0.571,0.719,-0.631,0.205,-0.208,-2.5261917114257812,nan
2024-12-25T15:31:07.164730,-0.567,0.496,0.324,-0.573,0.717,-0.627,0.229,-0.199,-1.0315170288085938,nan
2024-12-25T15:31:07.260317,-0.562,0.525,0.338,-0.543,0.704,-0.623,0.256,-0.224,-0.5154037475585938,nan
2024-12-25T15:31:07.356608,-0.567,0.55,0.335,-0.515,0.7,-0.609,0.265,-0.263,-1.9589767456054688,nan
2024-12-25T15:31:07.452230,-0.574,0.542,0.324,-0.522,0.697,-0.603,0.267,-0.282,-2.352447509765625,nan
2024-12-25T15:31:07.548557,-0.595,0.514,0.316,-0.531,0.683,-0.609,0.3,-0.27,-1.8056793212890625,nan
2024-12-25T15:31:07.644170,-0.588,0.508,0.323,-0.541,0.684,-0.603,0.305,-0.274,-1.1975860595703125,nan
2024-12-25T15:31:07.740553,-0.569,0.516,0.331,-0.548,0.686,-0.606,0.283,-0.285,-2.4469833374023438,nan
2024-12-25T15:31:07.836099,-0.558,0.528,0.337,-0.544,0.677,-0.613,0.27,-0.304,-2.6616058349609375,nan
2024-12-25T15:31:07.932354,-0.566,0.496,0.349,-0.559,0.691,-0.597,0.293,-0.283,-2.114837646484375,49.655174255371094
2024-12-25T15:31:08.027994,-0.561,0.468,0.363,-0.579,0.695,-0.595,0.309,-0.26,-0.9471969604492188,nan
2024-12-25T15:31:08.124313,-0.559,0.484,0.362,-0.568,0.692,-0.597,0.307,-0.265,-2.0611801147460938,nan
2024-12-25T15:31:08.219921,-0.565,0.499,0.355,-0.554,0.682,-0.606,0.3,-0.28,-2.6692657470703125,nan
2024-12-25T15:31:08.316245,-0.571,0.484,0.345,-0.566,0.681,-0.609,0.296,-0.28,-2.6718215942382812,nan
2024-12-25T15:31:08.411839,-0.589,0.449,0.347,-0.575,0.679,-0.605,0.324,-0.259,-1.6421585083007812,nan
2024-12-25T15:31:08.508139,-0.579,0.448,0.356,-0.581,0.686,-0.608,0.315,-0.246,-1.6421585083007812,nan
2024-12-25T15:31:08.603754,-0.559,0.462,0.359,-0.587,0.682,-0.633,0.278,-0.24,-2.3550033569335938,nan
2024-12-25T15:31:08.700128,-0.55,0.494,0.363,-0.568,0.676,-0.653,0.236,-0.247,-2.554290771484375,nan
2024-12-25T15:31:08.795740,-0.556,0.472,0.359,-0.582,0.696,-0.635,0.243,-0.232,-1.800567626953125,nan
2024-12-25T15:31:08.891993,-0.55,0.46,0.358,-0.599,0.692,-0.637,0.253,-0.228,-1.1005020141601562,nan
2024-12-25T15:31:08.987651,-0.549,0.475,0.352,-0.592,0.68,-0.639,0.263,-0.246,-0.7811279296875,nan
2024-12-25T15:31:09.083912,-0.561,0.474,0.342,-0.587,0.69,-0.624,0.255,-0.264,-1.7801284790039062,nan
2024-12-25T15:31:09.179493,-0.577,0.459,0.336,-0.586,0.683,-0.625,0.272,-0.263,-1.708587646484375,nan
2024-12-25T15:31:09.275831,-0.587,0.447,0.335,-0.586,0.675,-0.619,0.298,-0.268,0.039031982421875,nan
2024-12-25T15:31:09.387419,-0.577,0.453,0.336,-0.59,0.684,-0.603,0.303,-0.277,0.3200836181640625,nan
2024-12-25T15:31:09.483726,-0.565,0.46,0.333,-0.599,0.686,-0.608,0.288,-0.278,-1.1337127685546875,nan
2024-12-25T15:31:09.579372,-0.565,0.494,0.328,-0.573,0.679,-0.606,0.284,-0.302,-1.2895660400390625,nan
2024-12-25T15:31:09.675703,-0.562,0.454,0.345,-0.6,0.685,-0.603,0.29,-0.289,-0.0401763916015625,nan
2024-12-25T15:31:09.787297,-0.552,0.452,0.346,-0.609,0.672,-0.613,0.31,-0.277,0.7876434326171875,nan
2024-12-25T15:31:09.883568,-0.552,0.474,0.338,-0.597,0.661,-0.609,0.316,-0.304,-0.696807861328125,nan
2024-12-25T15:31:09.979199,-0.555,0.458,0.328,-0.612,0.661,-0.606,0.299,-0.326,-0.8015670776367188,nan
2024-12-25T15:31:10.075503,-0.586,0.419,0.309,-0.622,0.652,-0.607,0.328,-0.313,0.24343109130859375,nan
2024-12-25T15:31:10.171129,-0.597,0.398,0.308,-0.625,0.658,-0.592,0.343,-0.314,1.124908447265625,nan
2024-12-25T15:31:10.267408,-0.59,0.396,0.308,-0.633,0.665,-0.59,0.332,-0.315,-0.5383987426757812,nan
2024-12-25T15:31:10.363021,-0.584,0.386,0.305,-0.647,0.664,-0.604,0.31,-0.315,-1.0953903198242188,nan
2024-12-25T15:31:10.459318,-0.577,0.384,0.313,-0.65,0.673,-0.606,0.299,-0.3,-0.6073837280273438,nan
2024-12-25T15:31:10.554976,-0.571,0.364,0.331,-0.658,0.681,-0.611,0.304,-0.264,0.6036834716796875,nan
2024-12-25T15:31:10.651240,-0.562,0.4,0.331,-0.644,0.666,-0.625,0.31,-0.265,-0.20624542236328125,nan
2024-12-25T15:31:10.747343,-0.563,0.421,0.331,-0.629,0.652,-0.626,0.317,-0.286,-0.643157958984375,nan
2024-12-25T15:31:10.843383,-0.556,0.42,0.323,-0.641,0.661,-0.618,0.301,-0.301,-0.25223541259765625,nan
2024-12-25T15:31:10.954832,-0.57,0.408,0.322,-0.636,0.662,-0.613,0.321,-0.287,0.7953109741210938,nan
2024-12-25T15:31:11.051098,-0.567,0.41,0.337,-0.631,0.665,-0.613,0.313,-0.288,-0.12960052490234375,nan
2024-12-25T15:31:11.146719,-0.563,0.418,0.338,-0.628,0.667,-0.614,0.3,-0.297,-0.806671142578125,nan
2024-12-25T15:31:11.242995,-0.556,0.406,0.323,-0.65,0.661,-0.623,0.284,-0.307,-0.7223587036132812,nan
2024-12-25T15:31:11.338612,-0.562,0.389,0.313,-0.66,0.669,-0.613,0.279,-0.313,0.3737335205078125,nan
2024-12-25T15:31:11.434890,-0.564,0.371,0.309,-0.67,0.679,-0.61,0.274,-0.303,-0.20369720458984375,nan
2024-12-25T15:31:11.530585,-0.567,0.39,0.292,-0.664,0.673,-0.618,0.272,-0.302,-0.6329345703125,nan
2024-12-25T15:31:11.626843,-0.564,0.417,0.29,-0.651,0.672,-0.618,0.271,-0.304,-0.34421539306640625,nan
2024-12-25T15:31:11.722477,-0.56,0.413,0.276,-0.663,0.683,-0.604,0.266,-0.313,0.6854476928710938,nan
2024-12-25T15:31:11.818769,-0.589,0.384,0.26,-0.662,0.678,-0.603,0.285,-0.308,0.33541107177734375,nan
2024-12-25T15:31:11.914367,-0.591,0.379,0.263,-0.661,0.672,-0.608,0.303,-0.296,-0.402984619140625,nan
2024-12-25T15:31:12.010637,-0.585,0.393,0.27,-0.656,0.664,-0.619,0.306,-0.287,-0.6814804077148438,nan
2024-12-25T15:31:12.106323,-0.58,0.417,0.273,-0.645,0.651,-0.628,0.31,-0.293,-0.8475570678710938,nan
2024-12-25T15:31:12.202628,-0.597,0.384,0.281,-0.645,0.666,-0.616,0.32,-0.274,-0.5077362060546875,nan
2024-12-25T15:31:12.312932,-0.585,0.388,0.28,-0.655,0.669,-0.62,0.322,-0.255,-1.12860107421875,nan
2024-12-25T15:31:12.410476,-0.579,0.403,0.268,-0.656,0.654,-0.634,0.321,-0.257,-1.304901123046875,nan
2024-12-25T15:31:12.506077,-0.571,0.417,0.268,-0.654,0.654,-0.634,0.314,-0.268,-1.4275360107421875,nan
2024-12-25T15:31:12.602418,-0.572,0.417,0.263,-0.656,0.657,-0.635,0.308,-0.265,-0.0861663818359375,nan
2024-12-25T15:31:12.698039,-0.593,0.389,0.256,-0.657,0.657,-0.631,0.318,-0.263,0.36862945556640625,nan
2024-12-25T15:31:12.794369,-0.6,0.381,0.252,-0.657,0.672,-0.626,0.302,-0.257,-1.6472702026367188,nan
2024-12-25T15:31:12.889893,-0.595,0.383,0.246,-0.663,0.668,-0.641,0.278,-0.257,-2.1710433959960938,nan
2024-12-25T15:31:12.986236,-0.591,0.4,0.231,-0.662,0.666,-0.648,0.257,-0.266,-1.3841018676757812,nan
2024-12-25T15:31:13.081826,-0.605,0.365,0.235,-0.667,0.687,-0.64,0.256,-0.228,-0.3518829345703125,nan
2024-12-25T15:31:13.178101,-0.602,0.376,0.245,-0.66,0.691,-0.643,0.253,-0.213,-1.3202285766601562,nan
2024-12-25T15:31:13.273748,-0.605,0.415,0.244,-0.634,0.686,-0.645,0.253,-0.222,-1.71881103515625,nan
2024-12-25T15:31:13.370035,-0.607,0.442,0.239,-0.616,0.707,-0.627,0.226,-0.237,-1.4990768432617188,nan
2024-12-25T15:31:13.465674,-0.609,0.443,0.227,-0.617,0.702,-0.627,0.242,-0.237,-0.41320037841796875,nan
2024-12-25T15:31:13.561947,-0.618,0.427,0.215,-0.624,0.69,-0.635,0.259,-0.231,-1.7213668823242188,nan
2024-12-25T15:31:13.657596,-0.604,0.433,0.222,-0.631,0.694,-0.631,0.255,-0.234,-2.4061050415039062,nan
2024-12-25T15:31:13.753967,-0.586,0.43,0.231,-0.647,0.701,-0.639,0.224,-0.224,-1.9053268432617188,nan
2024-12-25T15:31:13.849497,-0.569,0.459,0.231,-0.643,0.699,-0.647,0.2,-0.229,-0.6993637084960938,nan
2024-12-25T15:31:13.945798,-0.574,0.435,0.243,-0.65,0.715,-0.639,0.205,-0.195,-1.506744384765625,nan
2024-12-25T15:31:14.041445,-0.578,0.437,0.247,-0.643,0.714,-0.641,0.218,-0.178,-2.1991500854492188,nan
2024-12-25T15:31:14.137805,-0.576,0.468,0.252,-0.621,0.711,-0.641,0.212,-0.195,-2.8736724853515625,nan
2024-12-25T15:31:14.233353,-0.582,0.469,0.254,-0.614,0.73,-0.63,0.185,-0.189,-2.030517578125,nan
2024-12-25T15:31:14.329647,-0.606,0.453,0.242,-0.608,0.73,-0.632,0.199,-0.169,-2.1046142578125,nan
2024-12-25T15:31:14.425262,-0.613,0.448,0.259,-0.598,0.733,-0.632,0.199,-0.156,-2.7101516723632812,nan
2024-12-25T15:31:14.537545,-0.594,0.462,0.269,-0.602,0.733,-0.64,0.174,-0.149,-2.3831100463867188,nan
2024-12-25T15:31:14.631563,-0.587,0.47,0.276,-0.599,0.729,-0.653,0.145,-0.144,-1.6268310546875,nan
2024-12-25T15:31:14.745503,-0.595,0.483,0.276,-0.58,0.739,-0.645,0.138,-0.134,-1.1975860595703125,nan
2024-12-25T15:31:14.841083,-0.582,0.473,0.3,-0.59,0.742,-0.646,0.141,-0.108,-1.984527587890625,nan
2024-12-25T15:31:14.937389,-0.573,0.491,0.312,-0.577,0.739,-0.651,0.138,-0.104,-2.6334991455078125,nan
2024-12-25T15:31:15.032974,-0.572,0.516,0.317,-0.553,0.738,-0.65,0.133,-0.122,-2.206817626953125,nan
2024-12-25T15:31:15.129266,-0.577,0.522,0.314,-0.544,0.74,-0.649,0.127,-0.125,-0.7913436889648438,nan
2024-12-25T15:31:15.224913,-0.601,0.512,0.296,-0.537,0.727,-0.659,0.151,-0.114,-1.3151168823242188,nan
2024-12-25T15:31:15.321190,-0.615,0.509,0.293,-0.526,0.73,-0.657,0.152,-0.108,-2.3677825927734375,nan
2024-12-25T15:31:15.416845,-0.605,0.51,0.297,-0.535,0.732,-0.662,0.124,-0.096,-2.1812667846679688,nan
2024-12-25T15:31:15.513145,-0.597,0.532,0.298,-0.523,0.725,-0.673,0.093,-0.11,-1.7136993408203125,nan
2024-12-25T15:31:15.623275,-0.6,0.523,0.3,-0.526,0.734,-0.668,0.09,-0.082,-0.6840362548828125,nan
2024-12-25T15:31:15.705064,-0.583,0.519,0.312,-0.541,0.738,-0.664,0.098,-0.06,-1.212921142578125,nan
2024-12-25T15:31:15.815746,-0.579,0.532,0.324,-0.527,0.736,-0.665,0.105,-0.066,-1.6217193603515625,nan
2024-12-25T15:31:15.912233,-0.579,0.553,0.327,-0.502,0.744,-0.653,0.102,-0.097,-1.3381118774414062,nan
2024-12-25T15:31:16.008618,-0.593,0.539,0.308,-0.513,0.745,-0.65,0.107,-0.105,-0.29056549072265625,nan
2024-12-25T15:31:16.104880,-0.63,0.505,0.3,-0.508,0.738,-0.655,0.135,-0.093,-0.2650146484375,nan
2024-12-25T15:31:16.200492,-0.636,0.495,0.303,-0.508,0.739,-0.655,0.135,-0.085,-1.16693115234375,nan
2024-12-25T15:31:16.296805,-0.623,0.502,0.309,-0.514,0.736,-0.664,0.105,-0.08,-1.3100128173828125,nan
2024-12-25T15:31:16.392448,-0.614,0.513,0.311,-0.514,0.73,-0.673,0.08,-0.086,-0.35443878173828125,nan
2024-12-25T15:31:16.488722,-0.619,0.475,0.319,-0.539,0.741,-0.663,0.09,-0.052,-0.12960052490234375,nan
2024-12-25T15:31:16.584344,-0.603,0.464,0.329,-0.56,0.739,-0.666,0.096,-0.027,-0.8705520629882812,nan
2024-12-25T15:31:16.680833,-0.592,0.472,0.326,-0.566,0.728,-0.677,0.098,-0.033,-1.0902786254882812,nan
2024-12-25T15:31:16.776484,-0.579,0.477,0.328,-0.574,0.728,-0.677,0.101,-0.049,-0.44641876220703125,nan
2024-12-25T15:31:16.872749,-0.568,0.478,0.31,-0.594,0.729,-0.676,0.093,-0.051,0.3737335205078125,nan
2024-12-25T15:31:16.968249,-0.586,0.456,0.307,-0.595,0.727,-0.678,0.089,-0.058,-0.39531707763671875,nan
2024-12-25T15:31:17.064549,-0.581,0.462,0.318,-0.59,0.731,-0.676,0.077,-0.048,-1.1592636108398438,nan
2024-12-25T15:31:17.160178,-0.56,0.458,0.31,-0.617,0.723,-0.688,0.058,-0.022,-0.7376861572265625,nan
2024-12-25T15:31:17.256498,-0.534,0.473,0.306,-0.63,0.714,-0.699,0.044,-0.018,0.074798583984375,nan
