Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:54:43.609460,-0.592,0.642,0.203,-0.443,-0.696,0.568,-0.168,0.406,-0.954864501953125,nan
2024-12-25T15:54:43.612307,-0.586,0.617,0.233,-0.472,-0.717,0.574,-0.155,0.363,-1.1899261474609375,nan
2024-12-25T15:54:43.614551,-0.579,0.587,0.266,-0.499,-0.739,0.579,-0.141,0.316,-1.2997894287109375,nan
2024-12-25T15:54:43.617144,-0.563,0.544,0.305,-0.542,-0.756,0.587,-0.122,0.261,-1.3202285766601562,nan
2024-12-25T15:54:43.619481,-0.527,0.513,0.343,-0.584,-0.765,0.604,-0.094,0.201,-1.2563552856445312,nan
2024-12-25T15:54:43.622253,-0.479,0.464,0.381,-0.641,-0.775,0.617,-0.05,0.13,-1.1362686157226562,nan
2024-12-25T15:54:43.624545,-0.417,0.4,0.417,-0.702,-0.78,0.624,-0.005,0.044,-1.0494003295898438,nan
2024-12-25T15:54:43.627199,-0.362,0.34,0.448,-0.744,-0.779,0.624,0.049,-0.045,-0.9676361083984375,nan
2024-12-25T15:54:43.629518,-0.311,0.282,0.469,-0.777,-0.769,0.619,0.101,-0.122,-1.0059661865234375,nan
2024-12-25T15:54:43.632263,-0.246,0.229,0.489,-0.805,-0.746,0.613,0.157,-0.207,-1.16693115234375,nan
2024-12-25T15:54:43.634916,-0.176,0.173,0.503,-0.828,-0.715,0.608,0.207,-0.277,-1.2205810546875,nan
2024-12-25T15:54:43.637799,-0.11,0.133,0.526,-0.833,-0.687,0.6,0.237,-0.333,-1.1822586059570312,nan
2024-12-25T15:54:43.640136,-0.071,0.102,0.542,-0.831,-0.672,0.582,0.266,-0.372,-1.1694869995117188,nan
2024-12-25T15:54:43.642809,-0.04,0.061,0.554,-0.829,-0.662,0.564,0.276,-0.41,-1.2512435913085938,nan
2024-12-25T15:54:43.645176,-0.022,0.053,0.565,-0.823,-0.659,0.557,0.278,-0.422,-1.404541015625,nan
2024-12-25T15:54:43.648212,-0.026,0.048,0.566,-0.823,-0.655,0.565,0.265,-0.426,-1.75457763671875,nan
2024-12-25T15:54:43.650706,-0.035,0.055,0.568,-0.82,-0.658,0.571,0.257,-0.417,-1.97686767578125,nan
2024-12-25T15:54:43.653522,-0.045,0.071,0.564,-0.821,-0.665,0.578,0.254,-0.4,-2.1173858642578125,nan
2024-12-25T15:54:43.655816,-0.04,0.07,0.555,-0.828,-0.662,0.585,0.257,-0.392,-2.2195892333984375,nan
2024-12-25T15:54:43.658525,-0.033,0.065,0.549,-0.833,-0.654,0.595,0.258,-0.389,-2.2732467651367188,nan
2024-12-25T15:54:43.660932,-0.035,0.062,0.536,-0.841,-0.651,0.609,0.253,-0.377,-2.2017059326171875,nan
2024-12-25T15:54:43.663790,-0.044,0.054,0.522,-0.85,-0.639,0.625,0.243,-0.377,-2.3601150512695312,nan
2024-12-25T15:54:43.666123,-0.021,0.039,0.524,-0.851,-0.632,0.617,0.254,-0.394,-2.5108566284179688,nan
2024-12-25T15:54:43.668889,-0.005,0.046,0.53,-0.847,-0.621,0.61,0.277,-0.407,-2.5057525634765625,nan
2024-12-25T15:54:43.671131,0.01,0.052,0.535,-0.843,-0.607,0.614,0.292,-0.413,-2.41632080078125,nan
2024-12-25T15:54:43.673682,0.017,0.05,0.538,-0.841,-0.6,0.621,0.292,-0.411,-2.3294525146484375,nan
2024-12-25T15:54:43.675891,0.01,0.042,0.531,-0.846,-0.598,0.628,0.283,-0.41,-2.3217926025390625,nan
2024-12-25T15:54:43.678536,0.003,0.032,0.526,-0.85,-0.599,0.631,0.267,-0.414,-2.2476959228515625,nan
2024-12-25T15:54:43.680780,-0.002,0.047,0.521,-0.852,-0.603,0.635,0.263,-0.405,-2.1429367065429688,nan
2024-12-25T15:54:43.683401,0.0,0.08,0.53,-0.844,-0.62,0.636,0.265,-0.375,-1.930877685546875,nan
2024-12-25T15:54:43.685666,-0.007,0.074,0.525,-0.848,-0.622,0.645,0.246,-0.369,-1.7724609375,nan
2024-12-25T15:54:43.688282,-0.017,0.065,0.522,-0.85,-0.626,0.649,0.23,-0.366,-1.5604019165039062,nan
2024-12-25T15:54:43.690565,-0.017,0.048,0.508,-0.86,-0.624,0.646,0.228,-0.377,-1.4479827880859375,nan
2024-12-25T15:54:43.693192,-0.024,0.052,0.512,-0.857,-0.622,0.654,0.222,-0.369,-1.3636627197265625,nan
2024-12-25T15:54:43.695438,-0.021,0.029,0.495,-0.868,-0.617,0.656,0.22,-0.374,-1.3355560302734375,nan
2024-12-25T15:54:43.698028,-0.009,0.016,0.512,-0.859,-0.622,0.64,0.229,-0.389,-1.2997894287109375,nan
2024-12-25T15:54:43.700181,0.005,0.034,0.517,-0.855,-0.621,0.629,0.25,-0.395,-1.248687744140625,nan
2024-12-25T15:54:43.702672,0.021,0.04,0.527,-0.849,-0.613,0.626,0.27,-0.4,-1.2205810546875,nan
2024-12-25T15:54:43.704799,0.026,0.044,0.534,-0.844,-0.61,0.629,0.275,-0.395,-1.2461318969726562,nan
2024-12-25T15:54:43.707267,0.024,0.038,0.527,-0.849,-0.608,0.629,0.27,-0.401,-1.1873703002929688,nan
2024-12-25T15:54:43.709474,0.019,0.034,0.525,-0.85,-0.606,0.634,0.254,-0.408,-1.120941162109375,nan
2024-12-25T15:54:43.711995,0.007,0.06,0.532,-0.845,-0.61,0.65,0.245,-0.381,-0.9804153442382812,nan
2024-12-25T15:54:43.714166,-0.005,0.081,0.527,-0.846,-0.628,0.652,0.234,-0.354,-0.880767822265625,nan
2024-12-25T15:54:43.716661,-0.018,0.079,0.521,-0.85,-0.634,0.658,0.217,-0.344,-0.7325820922851562,nan
2024-12-25T15:54:43.718843,-0.022,0.072,0.521,-0.85,-0.639,0.655,0.211,-0.344,-0.5997161865234375,nan
2024-12-25T15:54:43.721339,-0.023,0.069,0.512,-0.856,-0.633,0.657,0.213,-0.349,-0.3799896240234375,nan
2024-12-25T15:54:43.723518,-0.016,0.052,0.498,-0.865,-0.621,0.665,0.216,-0.355,-0.1858062744140625,nan
2024-12-25T15:54:43.726017,-0.004,0.03,0.498,-0.867,-0.612,0.661,0.214,-0.378,0.166778564453125,nan
2024-12-25T15:54:43.728174,0.033,0.045,0.522,-0.851,-0.617,0.639,0.256,-0.38,0.41461944580078125,nan
2024-12-25T15:54:43.730642,0.039,0.051,0.539,-0.84,-0.618,0.633,0.265,-0.383,0.7084426879882812,nan
2024-12-25T15:54:43.732756,0.036,0.071,0.55,-0.832,-0.634,0.635,0.254,-0.361,0.8361892700195312,nan
2024-12-25T15:54:43.735201,0.024,0.081,0.549,-0.832,-0.647,0.639,0.228,-0.347,0.7876434326171875,nan
2024-12-25T15:54:43.737335,0.021,0.071,0.543,-0.837,-0.659,0.645,0.198,-0.333,0.573028564453125,nan
2024-12-25T15:54:43.739790,0.012,0.089,0.545,-0.833,-0.66,0.66,0.174,-0.313,0.8055343627929688,nan
2024-12-25T15:54:43.752835,-0.002,0.119,0.545,-0.83,-0.676,0.666,0.166,-0.267,1.2960891723632812,nan
2024-12-25T15:54:43.849144,-0.011,0.116,0.54,-0.834,-0.68,0.672,0.144,-0.254,1.48260498046875,nan
2024-12-25T15:54:43.944724,-0.008,0.103,0.539,-0.836,-0.687,0.669,0.136,-0.25,1.3037567138671875,nan
2024-12-25T15:54:44.055870,-0.008,0.091,0.53,-0.843,-0.686,0.671,0.127,-0.251,1.1479034423828125,nan
2024-12-25T15:54:44.152122,-0.008,0.083,0.52,-0.85,-0.681,0.677,0.127,-0.249,1.1172409057617188,nan
2024-12-25T15:54:44.248865,0.013,0.059,0.525,-0.849,-0.674,0.678,0.122,-0.267,0.9741592407226562,nan
2024-12-25T15:54:44.344558,0.026,0.067,0.551,-0.831,-0.688,0.664,0.145,-0.253,0.8259735107421875,nan
2024-12-25T15:54:44.440870,0.041,0.067,0.554,-0.828,-0.689,0.663,0.144,-0.254,0.8234176635742188,nan
2024-12-25T15:54:44.536426,0.044,0.082,0.558,-0.825,-0.691,0.663,0.153,-0.243,0.9435043334960938,nan
2024-12-25T15:54:44.632748,0.044,0.09,0.564,-0.82,-0.692,0.667,0.149,-0.233,0.940948486328125,nan
2024-12-25T15:54:44.728367,0.038,0.077,0.553,-0.829,-0.689,0.673,0.131,-0.236,0.6880035400390625,nan
2024-12-25T15:54:44.824648,0.029,0.073,0.546,-0.834,-0.698,0.676,0.109,-0.211,0.34818267822265625,nan
2024-12-25T15:54:44.920249,0.023,0.099,0.55,-0.829,-0.688,0.69,0.096,-0.202,0.5398101806640625,nan
2024-12-25T15:54:45.016576,0.009,0.106,0.549,-0.829,-0.698,0.688,0.089,-0.178,0.8285293579101562,nan
2024-12-25T15:54:45.112245,-0.01,0.108,0.55,-0.828,-0.701,0.691,0.067,-0.163,0.7288818359375,nan
2024-12-25T15:54:45.208524,-0.025,0.109,0.542,-0.833,-0.706,0.689,0.056,-0.153,0.6931076049804688,nan
2024-12-25T15:54:45.304173,-0.029,0.105,0.532,-0.84,-0.705,0.692,0.048,-0.145,0.85662841796875,nan
2024-12-25T15:54:45.400459,-0.033,0.099,0.519,-0.848,-0.704,0.694,0.043,-0.148,1.07891845703125,nan
2024-12-25T15:54:45.496091,-0.018,0.07,0.506,-0.859,-0.702,0.694,0.05,-0.152,1.1657867431640625,nan
2024-12-25T15:54:45.592318,0.007,0.053,0.525,-0.849,-0.71,0.677,0.067,-0.182,1.3855133056640625,nan
2024-12-25T15:54:45.687975,0.034,0.049,0.526,-0.848,-0.712,0.669,0.09,-0.193,1.6640090942382812,nan
2024-12-25T15:54:45.800108,0.045,0.052,0.535,-0.842,-0.706,0.67,0.101,-0.208,1.6537933349609375,nan
2024-12-25T15:54:45.895897,0.051,0.051,0.535,-0.842,-0.702,0.674,0.1,-0.207,1.04058837890625,nan
2024-12-25T15:54:45.992155,0.042,0.039,0.525,-0.849,-0.7,0.678,0.081,-0.21,0.27153778076171875,nan
2024-12-25T15:54:46.087853,0.033,0.042,0.521,-0.852,-0.705,0.674,0.065,-0.211,0.534698486328125,nan
2024-12-25T15:54:46.184153,0.005,0.07,0.524,-0.849,-0.701,0.687,0.043,-0.187,1.2449874877929688,nan
2024-12-25T15:54:46.279748,-0.012,0.08,0.519,-0.851,-0.704,0.692,0.026,-0.158,1.308868408203125,nan
2024-12-25T15:54:46.376041,-0.032,0.085,0.515,-0.852,-0.705,0.695,0.005,-0.141,1.2398834228515625,nan
2024-12-25T15:54:46.471658,-0.043,0.086,0.51,-0.855,-0.706,0.695,0.001,-0.139,1.3114242553710938,nan
2024-12-25T15:54:46.567966,-0.048,0.085,0.507,-0.857,-0.702,0.698,0.002,-0.141,1.3650741577148438,nan
2024-12-25T15:54:46.663634,-0.054,0.08,0.502,-0.859,-0.697,0.701,-0.0,-0.149,1.3471908569335938,nan
2024-12-25T15:54:46.760259,-0.041,0.054,0.483,-0.873,-0.69,0.706,0.004,-0.162,1.3855133056640625,nan
2024-12-25T15:54:46.855639,-0.041,0.05,0.505,-0.86,-0.707,0.686,-0.0,-0.173,1.546478271484375,nan
2024-12-25T15:54:46.951871,-0.017,0.048,0.505,-0.862,-0.718,0.673,0.018,-0.177,1.8837432861328125,nan
2024-12-25T15:54:47.047422,-0.002,0.05,0.515,-0.856,-0.722,0.665,0.03,-0.186,1.5694732666015625,nan
2024-12-25T15:54:47.143709,0.011,0.055,0.522,-0.851,-0.725,0.663,0.034,-0.182,0.774871826171875,nan
2024-12-25T15:54:47.239289,0.009,0.054,0.52,-0.852,-0.73,0.661,0.02,-0.173,0.940948486328125,nan
2024-12-25T15:54:47.351642,-0.001,0.044,0.511,-0.859,-0.737,0.653,-0.008,-0.173,1.5490341186523438,nan
2024-12-25T15:54:47.447266,-0.02,0.071,0.511,-0.856,-0.74,0.655,-0.032,-0.148,1.5234832763671875,nan
2024-12-25T15:54:47.543561,-0.032,0.095,0.509,-0.855,-0.743,0.657,-0.047,-0.117,1.3114242553710938,nan
2024-12-25T15:54:47.639171,-0.045,0.103,0.508,-0.854,-0.735,0.667,-0.05,-0.113,1.1223526000976562,nan
2024-12-25T15:54:47.735549,-0.056,0.109,0.513,-0.85,-0.729,0.673,-0.053,-0.11,1.0303726196289062,nan
2024-12-25T15:54:47.831118,-0.066,0.111,0.512,-0.849,-0.726,0.677,-0.052,-0.111,0.9664993286132812,nan
2024-12-25T15:54:47.927458,-0.075,0.114,0.511,-0.848,-0.719,0.683,-0.052,-0.116,0.9486083984375,nan
2024-12-25T15:54:48.023008,-0.084,0.109,0.505,-0.852,-0.712,0.688,-0.052,-0.133,1.1479034423828125,nan
2024-12-25T15:54:48.135319,-0.078,0.094,0.488,-0.864,-0.695,0.7,-0.037,-0.162,1.528594970703125,nan
2024-12-25T15:54:48.230954,-0.056,0.083,0.498,-0.861,-0.687,0.701,-0.004,-0.189,1.2909774780273438,nan
2024-12-25T15:54:48.327202,-0.029,0.082,0.514,-0.853,-0.683,0.699,0.026,-0.211,0.5832443237304688,nan
2024-12-25T15:54:48.422820,-0.012,0.09,0.521,-0.848,-0.677,0.698,0.055,-0.226,0.498931884765625,nan
2024-12-25T15:54:48.519134,0.009,0.089,0.523,-0.848,-0.669,0.699,0.08,-0.24,0.8259735107421875,nan
2024-12-25T15:54:48.630311,0.016,0.095,0.529,-0.843,-0.665,0.701,0.092,-0.24,0.7825393676757812,nan
2024-12-25T15:54:48.727318,0.005,0.105,0.53,-0.841,-0.661,0.708,0.088,-0.23,0.6598968505859375,nan
2024-12-25T15:54:48.822754,-0.017,0.105,0.524,-0.845,-0.66,0.715,0.069,-0.22,0.6394577026367188,nan
2024-12-25T15:54:48.919024,-0.041,0.104,0.512,-0.852,-0.665,0.714,0.051,-0.212,0.6292343139648438,nan
2024-12-25T15:54:49.014592,-0.07,0.144,0.506,-0.848,-0.669,0.722,0.042,-0.173,0.49637603759765625,nan
2024-12-25T15:54:49.110881,-0.087,0.159,0.499,-0.848,-0.668,0.725,0.034,-0.167,0.35329437255859375,nan
2024-12-25T15:54:49.206530,-0.093,0.159,0.497,-0.848,-0.671,0.72,0.04,-0.175,0.32518768310546875,nan
2024-12-25T15:54:49.302818,-0.092,0.152,0.497,-0.849,-0.673,0.712,0.056,-0.194,0.44527435302734375,nan
2024-12-25T15:54:49.398456,-0.073,0.136,0.5,-0.852,-0.67,0.703,0.081,-0.224,0.13867950439453125,nan
2024-12-25T15:54:49.494723,-0.042,0.115,0.504,-0.855,-0.665,0.69,0.115,-0.263,-0.24457550048828125,nan
2024-12-25T15:54:49.590388,-0.0,0.088,0.507,-0.858,-0.653,0.674,0.157,-0.308,-0.11426544189453125,nan
2024-12-25T15:54:49.686717,0.056,0.053,0.51,-0.857,-0.634,0.652,0.207,-0.361,0.05947113037109375,nan
2024-12-25T15:54:49.782340,0.12,0.022,0.513,-0.85,-0.607,0.625,0.268,-0.411,-0.13471221923828125,nan
2024-12-25T15:54:49.878598,0.188,-0.004,0.517,-0.835,-0.572,0.602,0.331,-0.448,-0.28034210205078125,nan
2024-12-25T15:54:49.974170,0.246,-0.04,0.514,-0.821,-0.541,0.577,0.38,-0.48,-0.36466217041015625,nan
2024-12-25T15:54:50.070466,0.281,-0.064,0.52,-0.804,-0.527,0.557,0.411,-0.493,-0.448974609375,nan
2024-12-25T15:54:50.166088,0.309,-0.08,0.513,-0.797,-0.514,0.535,0.44,-0.506,-0.6865921020507812,nan
2024-12-25T15:54:50.262400,0.348,-0.111,0.501,-0.784,-0.49,0.502,0.469,-0.536,-0.8756561279296875,nan
2024-12-25T15:54:50.358018,0.405,-0.144,0.489,-0.759,-0.452,0.467,0.5,-0.572,-1.0494003295898438,nan
2024-12-25T15:54:50.454352,0.469,-0.184,0.47,-0.724,-0.407,0.428,0.531,-0.607,-0.9497528076171875,nan
2024-12-25T15:54:50.549943,0.53,-0.226,0.45,-0.682,-0.359,0.384,0.559,-0.642,-0.8194503784179688,nan
2024-12-25T15:54:50.646264,0.581,-0.273,0.424,-0.64,-0.324,0.335,0.574,-0.673,-1.0851669311523438,nan
2024-12-25T15:54:50.741900,0.62,-0.31,0.406,-0.595,-0.283,0.292,0.585,-0.702,-1.2844619750976562,nan
2024-12-25T15:54:50.838186,0.667,-0.345,0.372,-0.545,-0.238,0.234,0.604,-0.724,-1.0545120239257812,nan
2024-12-25T15:54:50.933789,0.706,-0.393,0.338,-0.483,-0.174,0.172,0.62,-0.746,-0.94464111328125,nan
2024-12-25T15:54:51.030100,0.75,-0.436,0.293,-0.403,-0.114,0.113,0.637,-0.754,-1.0851669311523438,nan
2024-12-25T15:54:51.125718,0.781,-0.474,0.253,-0.319,-0.053,0.058,0.65,-0.756,-1.2640228271484375,nan
2024-12-25T15:54:51.236049,0.804,-0.501,0.209,-0.242,0.01,0.012,0.658,-0.752,-1.3278961181640625,nan
2024-12-25T15:54:51.333635,0.83,-0.508,0.166,-0.163,0.057,-0.041,0.674,-0.735,-1.44287109375,nan
2024-12-25T15:54:51.429930,0.828,-0.532,0.149,-0.092,0.096,-0.082,0.689,-0.714,-1.542510986328125,nan
2024-12-25T15:54:51.525557,0.823,-0.555,0.12,-0.027,0.118,-0.106,0.691,-0.705,-1.6012802124023438,nan
2024-12-25T15:54:51.621854,0.826,-0.556,0.086,0.036,0.145,-0.132,0.692,-0.695,-1.5655059814453125,nan
2024-12-25T15:54:51.717449,0.816,-0.567,0.058,0.091,0.165,-0.15,0.688,-0.69,-1.5271835327148438,nan
2024-12-25T15:54:51.813772,0.811,-0.572,0.046,0.109,0.167,-0.148,0.689,-0.69,-1.4019927978515625,nan
2024-12-25T15:54:51.909363,0.821,-0.56,0.031,0.108,0.158,-0.135,0.693,-0.691,-1.2333602905273438,nan
2024-12-25T15:54:52.005646,0.827,-0.554,0.023,0.095,0.148,-0.114,0.69,-0.699,-1.3330078125,nan
2024-12-25T15:54:52.101281,0.838,-0.539,0.004,0.09,0.149,-0.099,0.687,-0.704,-1.2589111328125,nan
2024-12-25T15:54:52.197626,0.845,-0.525,-0.035,0.095,0.169,-0.083,0.682,-0.707,-0.9931869506835938,nan
2024-12-25T15:54:52.293242,0.847,-0.518,-0.06,0.1,0.179,-0.077,0.676,-0.71,-0.7862319946289062,nan
2024-12-25T15:54:52.389553,0.848,-0.513,-0.073,0.106,0.179,-0.071,0.674,-0.713,-0.7376861572265625,nan
2024-12-25T15:54:52.500296,0.851,-0.507,-0.081,0.11,0.181,-0.066,0.673,-0.714,-0.5946121215820312,nan
2024-12-25T15:54:52.597467,0.854,-0.5,-0.087,0.114,0.181,-0.06,0.677,-0.711,-0.494964599609375,nan
2024-12-25T15:54:52.693095,0.863,-0.483,-0.09,0.117,0.174,-0.056,0.685,-0.705,-0.29822540283203125,nan
2024-12-25T15:54:52.789695,0.859,-0.486,-0.099,0.125,0.188,-0.063,0.677,-0.709,-0.0759429931640625,nan
2024-12-25T15:54:52.885001,0.854,-0.486,-0.102,0.153,0.197,-0.087,0.674,-0.707,0.222991943359375,nan
2024-12-25T15:54:52.981271,0.85,-0.49,-0.104,0.165,0.201,-0.097,0.674,-0.704,0.39162445068359375,nan
2024-12-25T15:54:53.092883,0.851,-0.49,-0.094,0.162,0.188,-0.089,0.681,-0.702,0.4580535888671875,nan
2024-12-25T15:54:53.189217,0.86,-0.479,-0.091,0.151,0.179,-0.07,0.686,-0.702,0.34052276611328125,nan
2024-12-25T15:54:53.284804,0.868,-0.468,-0.089,0.141,0.181,-0.051,0.684,-0.704,0.6854476928710938,nan
2024-12-25T15:54:53.381125,0.87,-0.474,-0.061,0.124,0.162,-0.042,0.691,-0.703,1.1044692993164062,nan
2024-12-25T15:54:53.476712,0.874,-0.469,-0.052,0.116,0.145,-0.032,0.691,-0.707,1.1836700439453125,nan
2024-12-25T15:54:53.573029,0.876,-0.467,-0.052,0.106,0.134,-0.021,0.692,-0.709,1.0840225219726562,nan
2024-12-25T15:54:53.668650,0.879,-0.461,-0.058,0.106,0.134,-0.018,0.69,-0.711,1.1300125122070312,nan
2024-12-25T15:54:53.764977,0.879,-0.46,-0.064,0.105,0.14,-0.019,0.688,-0.712,1.2219924926757812,nan
2024-12-25T15:54:53.875342,0.878,-0.462,-0.065,0.106,0.139,-0.02,0.689,-0.71,1.3139724731445312,nan
2024-12-25T15:54:53.972869,0.887,-0.439,-0.083,0.12,0.154,-0.024,0.693,-0.704,1.3471908569335938,nan
2024-12-25T15:54:54.068479,0.883,-0.446,-0.086,0.12,0.163,-0.02,0.695,-0.7,1.4263992309570312,nan
2024-12-25T15:54:54.164782,0.875,-0.455,-0.092,0.136,0.173,-0.049,0.689,-0.702,1.4979324340820312,nan
2024-12-25T15:54:54.260387,0.864,-0.465,-0.097,0.166,0.187,-0.074,0.685,-0.7,1.5694732666015625,nan
2024-12-25T15:54:54.356669,0.856,-0.48,-0.095,0.168,0.188,-0.087,0.682,-0.701,1.4442825317382812,nan
2024-12-25T15:54:54.452332,0.856,-0.484,-0.086,0.162,0.179,-0.081,0.685,-0.701,0.9358367919921875,nan
2024-12-25T15:54:54.548605,0.864,-0.473,-0.084,0.15,0.179,-0.064,0.687,-0.702,0.9077301025390625,nan
2024-12-25T15:54:54.644266,0.87,-0.466,-0.079,0.141,0.177,-0.044,0.687,-0.703,1.1223526000976562,nan
2024-12-25T15:54:54.740690,0.867,-0.48,-0.047,0.122,0.152,-0.032,0.693,-0.704,1.1402359008789062,nan
2024-12-25T15:54:54.836251,0.871,-0.477,-0.03,0.113,0.132,-0.023,0.692,-0.709,1.0482559204101562,nan
2024-12-25T15:54:54.932514,0.869,-0.483,-0.025,0.107,0.116,-0.013,0.694,-0.71,1.0380325317382812,nan
2024-12-25T15:54:55.028133,0.867,-0.487,-0.024,0.107,0.11,-0.008,0.691,-0.714,1.050811767578125,nan
2024-12-25T15:54:55.124429,0.867,-0.486,-0.018,0.107,0.114,-0.007,0.689,-0.716,0.9894943237304688,nan
2024-12-25T15:54:55.220101,0.866,-0.487,-0.019,0.107,0.116,-0.003,0.69,-0.715,0.9920425415039062,nan
2024-12-25T15:54:55.316361,0.87,-0.479,-0.036,0.113,0.116,-0.003,0.693,-0.711,1.0559234619140625,nan
2024-12-25T15:54:55.427996,0.853,-0.506,-0.036,0.121,0.138,-0.009,0.684,-0.716,0.9997100830078125,nan
2024-12-25T15:54:55.524291,0.845,-0.517,-0.026,0.137,0.134,-0.033,0.683,-0.718,0.9179534912109375,nan
2024-12-25T15:54:55.618978,0.835,-0.53,-0.024,0.146,0.145,-0.043,0.682,-0.715,0.8821792602539062,nan
2024-12-25T15:54:55.716270,0.832,-0.535,-0.021,0.148,0.145,-0.048,0.685,-0.712,0.71099853515625,nan
2024-12-25T15:54:55.811817,0.832,-0.534,-0.022,0.147,0.145,-0.048,0.689,-0.709,0.774871826171875,nan
2024-12-25T15:54:55.908106,0.834,-0.531,-0.034,0.146,0.146,-0.036,0.69,-0.708,1.0891342163085938,nan
2024-12-25T15:54:56.003711,0.841,-0.522,-0.033,0.139,0.147,-0.015,0.698,-0.701,1.0916900634765625,nan
2024-12-25T15:54:56.099954,0.837,-0.534,-0.009,0.121,0.125,0.01,0.709,-0.694,0.9869384765625,nan
2024-12-25T15:54:56.195573,0.837,-0.539,0.012,0.098,0.099,0.025,0.708,-0.699,1.0150375366210938,nan
2024-12-25T15:54:56.291857,0.834,-0.546,0.021,0.079,0.09,0.043,0.708,-0.699,1.0610275268554688,nan
2024-12-25T15:54:56.387489,0.835,-0.544,0.02,0.072,0.086,0.042,0.703,-0.704,1.0482559204101562,nan
2024-12-25T15:54:56.483757,0.84,-0.536,0.012,0.076,0.093,0.034,0.701,-0.706,0.9971542358398438,nan
2024-12-25T15:54:56.579384,0.848,-0.524,0.001,0.081,0.107,0.03,0.703,-0.703,0.9511642456054688,nan
2024-12-25T15:54:56.675766,0.852,-0.515,-0.025,0.095,0.117,0.021,0.707,-0.697,0.8975143432617188,nan
2024-12-25T15:54:56.771380,0.842,-0.525,-0.045,0.113,0.149,0.006,0.695,-0.703,0.8719635009765625,nan
2024-12-25T15:54:56.867676,0.836,-0.531,-0.041,0.13,0.142,-0.017,0.693,-0.707,0.8157501220703125,nan
2024-12-25T15:54:56.963334,0.833,-0.532,-0.041,0.146,0.153,-0.024,0.693,-0.704,0.7058868408203125,nan
2024-12-25T15:54:57.075590,0.831,-0.535,-0.028,0.148,0.143,-0.026,0.696,-0.703,0.3839569091796875,nan
2024-12-25T15:54:57.171231,0.839,-0.526,-0.023,0.137,0.137,-0.018,0.701,-0.7,0.24854278564453125,nan
2024-12-25T15:54:57.267469,0.848,-0.512,-0.036,0.132,0.129,-0.003,0.702,-0.701,0.25620269775390625,nan
2024-12-25T15:54:57.363104,0.854,-0.505,-0.02,0.123,0.11,0.011,0.705,-0.701,0.26642608642578125,nan
2024-12-25T15:54:57.459343,0.858,-0.502,0.003,0.106,0.089,0.018,0.712,-0.696,0.32263946533203125,nan
2024-12-25T15:54:57.554952,0.859,-0.503,0.006,0.088,0.074,0.028,0.713,-0.697,0.406951904296875,nan
2024-12-25T15:54:57.651271,0.858,-0.508,0.009,0.079,0.066,0.035,0.71,-0.7,0.4759368896484375,nan
2024-12-25T15:54:57.746902,0.858,-0.508,0.007,0.079,0.071,0.032,0.708,-0.702,0.4708251953125,nan
2024-12-25T15:54:57.843244,0.86,-0.503,-0.003,0.088,0.084,0.027,0.709,-0.699,0.424835205078125,11.267605781555176
2024-12-25T15:54:57.938851,0.867,-0.486,-0.026,0.105,0.109,0.022,0.713,-0.692,0.35329437255859375,nan
2024-12-25T15:54:58.067139,0.866,-0.48,-0.057,0.13,0.142,0.016,0.718,-0.681,0.22043609619140625,nan
2024-12-25T15:54:58.162809,0.85,-0.498,-0.069,0.153,0.163,-0.01,0.706,-0.689,0.14122772216796875,nan
2024-12-25T15:54:58.259091,0.841,-0.507,-0.068,0.177,0.174,-0.035,0.7,-0.691,0.0620269775390625,nan
2024-12-25T15:54:58.354705,0.832,-0.516,-0.065,0.194,0.187,-0.053,0.7,-0.687,0.0620269775390625,nan
2024-12-25T15:54:58.451007,0.825,-0.522,-0.063,0.209,0.187,-0.066,0.703,-0.683,-0.09127044677734375,nan
2024-12-25T15:54:58.546636,0.826,-0.518,-0.067,0.213,0.186,-0.067,0.706,-0.68,-0.37743377685546875,nan
2024-12-25T15:54:58.642925,0.831,-0.508,-0.081,0.212,0.189,-0.055,0.705,-0.682,-0.5256271362304688,nan
2024-12-25T15:54:58.738815,0.83,-0.519,-0.059,0.194,0.169,-0.041,0.705,-0.688,-0.43109130859375,nan
2024-12-25T15:54:58.834936,0.836,-0.517,-0.037,0.178,0.144,-0.023,0.712,-0.687,-0.46430206298828125,nan
2024-12-25T15:54:58.930543,0.838,-0.518,-0.035,0.166,0.126,-0.007,0.711,-0.692,-0.54095458984375,nan
2024-12-25T15:54:59.026895,0.837,-0.523,-0.032,0.156,0.112,0.006,0.707,-0.698,-0.65081787109375,nan
2024-12-25T15:54:59.122398,0.837,-0.522,-0.037,0.157,0.114,0.007,0.703,-0.702,-0.7172470092773438,nan
2024-12-25T15:54:59.218655,0.837,-0.521,-0.043,0.162,0.119,0.007,0.7,-0.704,-0.7427978515625,nan
2024-12-25T15:54:59.314265,0.843,-0.508,-0.056,0.169,0.13,0.009,0.702,-0.7,-0.7427978515625,nan
2024-12-25T15:54:59.410604,0.844,-0.496,-0.079,0.189,0.15,-0.0,0.709,-0.689,-0.7964553833007812,nan
2024-12-25T15:54:59.522183,0.826,-0.509,-0.098,0.22,0.172,-0.028,0.698,-0.694,-0.8679962158203125,nan
