Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:16:23.110799,0.485,-0.309,-0.33,0.749,0.683,-0.579,0.39,-0.216,2.7652130126953125,nan
2024-12-25T15:16:23.207039,0.485,-0.308,-0.33,0.749,0.683,-0.578,0.391,-0.216,2.5480422973632812,nan
2024-12-25T15:16:23.302637,0.485,-0.307,-0.33,0.749,0.683,-0.578,0.391,-0.215,2.3155364990234375,nan
2024-12-25T15:16:23.398887,0.485,-0.306,-0.33,0.75,0.683,-0.578,0.391,-0.214,2.2337722778320312,nan
2024-12-25T15:16:23.494532,0.485,-0.305,-0.33,0.75,0.683,-0.578,0.391,-0.214,2.0958023071289062,nan
2024-12-25T15:16:23.590809,0.486,-0.303,-0.331,0.75,0.683,-0.579,0.391,-0.213,1.9425048828125,nan
2024-12-25T15:16:23.686441,0.486,-0.302,-0.331,0.75,0.683,-0.58,0.39,-0.212,1.6435699462890625,nan
2024-12-25T15:16:23.782703,0.487,-0.301,-0.331,0.75,0.683,-0.58,0.39,-0.211,1.4340591430664062,nan
2024-12-25T15:16:23.878238,0.487,-0.3,-0.331,0.751,0.683,-0.58,0.39,-0.211,1.142791748046875,nan
2024-12-25T15:16:23.989041,0.487,-0.299,-0.331,0.751,0.683,-0.581,0.389,-0.21,0.9690475463867188,nan
2024-12-25T15:16:24.086012,0.487,-0.298,-0.332,0.751,0.684,-0.581,0.389,-0.209,0.7697601318359375,nan
2024-12-25T15:16:24.182306,0.487,-0.298,-0.332,0.751,0.684,-0.582,0.388,-0.208,0.6777801513671875,nan
2024-12-25T15:16:24.277878,0.487,-0.297,-0.332,0.751,0.684,-0.583,0.388,-0.207,0.5679168701171875,nan
2024-12-25T15:16:24.374121,0.487,-0.296,-0.332,0.751,0.684,-0.583,0.387,-0.206,0.5142593383789062,nan
2024-12-25T15:16:24.469744,0.487,-0.296,-0.332,0.751,0.684,-0.584,0.387,-0.206,0.4657135009765625,nan
2024-12-25T15:16:24.565993,0.487,-0.296,-0.332,0.751,0.684,-0.584,0.386,-0.205,0.44527435302734375,nan
2024-12-25T15:16:24.661595,0.487,-0.296,-0.332,0.751,0.684,-0.584,0.386,-0.205,0.40950775146484375,nan
2024-12-25T15:16:24.757946,0.488,-0.296,-0.332,0.751,0.684,-0.585,0.385,-0.204,0.37117767333984375,nan
2024-12-25T15:16:24.853438,0.488,-0.297,-0.332,0.751,0.685,-0.585,0.385,-0.204,0.28430938720703125,nan
2024-12-25T15:16:24.965690,0.487,-0.297,-0.331,0.751,0.685,-0.585,0.384,-0.203,0.21021270751953125,nan
2024-12-25T15:16:25.061295,0.487,-0.298,-0.331,0.751,0.685,-0.585,0.384,-0.203,0.0901336669921875,nan
2024-12-25T15:16:25.157580,0.487,-0.298,-0.331,0.751,0.685,-0.585,0.384,-0.202,0.01348114013671875,nan
2024-12-25T15:16:25.253228,0.487,-0.3,-0.331,0.751,0.685,-0.585,0.383,-0.202,-0.08361053466796875,nan
2024-12-25T15:16:25.349447,0.487,-0.301,-0.33,0.751,0.686,-0.585,0.383,-0.202,-0.12448883056640625,nan
2024-12-25T15:16:25.445031,0.487,-0.302,-0.33,0.75,0.686,-0.585,0.383,-0.202,-0.1781463623046875,nan
2024-12-25T15:16:25.541277,0.486,-0.303,-0.33,0.75,0.686,-0.584,0.383,-0.202,-0.22158050537109375,nan
2024-12-25T15:16:25.636890,0.486,-0.304,-0.33,0.75,0.686,-0.584,0.383,-0.202,-0.25734710693359375,nan
2024-12-25T15:16:25.733302,0.486,-0.304,-0.33,0.75,0.687,-0.583,0.383,-0.203,-0.24968719482421875,nan
2024-12-25T15:16:25.844763,0.486,-0.305,-0.33,0.75,0.687,-0.583,0.383,-0.203,-0.23435211181640625,nan
2024-12-25T15:16:25.940988,0.485,-0.306,-0.33,0.75,0.687,-0.583,0.383,-0.203,-0.24713134765625,nan
2024-12-25T15:16:26.036613,0.485,-0.307,-0.33,0.75,0.687,-0.583,0.382,-0.204,-0.3058929443359375,nan
2024-12-25T15:16:26.132829,0.485,-0.307,-0.33,0.749,0.687,-0.584,0.381,-0.204,-0.346771240234375,nan
2024-12-25T15:16:26.228440,0.484,-0.308,-0.331,0.749,0.687,-0.584,0.381,-0.204,-0.37232208251953125,nan
2024-12-25T15:16:26.324706,0.484,-0.309,-0.331,0.749,0.688,-0.583,0.381,-0.204,-0.38254547119140625,nan
2024-12-25T15:16:26.420294,0.483,-0.309,-0.331,0.749,0.688,-0.582,0.382,-0.204,-0.40042877197265625,nan
2024-12-25T15:16:26.548590,0.483,-0.31,-0.331,0.749,0.688,-0.582,0.382,-0.205,-0.35443878173828125,nan
2024-12-25T15:16:26.644146,0.483,-0.311,-0.331,0.749,0.688,-0.581,0.382,-0.205,-0.1398162841796875,nan
2024-12-25T15:16:26.740510,0.483,-0.311,-0.331,0.749,0.688,-0.581,0.382,-0.206,0.08757781982421875,nan
2024-12-25T15:16:26.836047,0.483,-0.312,-0.331,0.749,0.688,-0.581,0.382,-0.206,0.52703857421875,nan
2024-12-25T15:16:26.932288,0.482,-0.312,-0.331,0.749,0.688,-0.581,0.383,-0.206,0.82086181640625,nan
2024-12-25T15:16:27.027923,0.482,-0.312,-0.331,0.749,0.688,-0.581,0.383,-0.207,1.2194442749023438,nan
2024-12-25T15:16:27.124118,0.482,-0.312,-0.331,0.749,0.688,-0.58,0.383,-0.207,1.4621658325195312,nan
2024-12-25T15:16:27.219745,0.482,-0.312,-0.331,0.749,0.688,-0.58,0.384,-0.207,1.8122024536132812,nan
2024-12-25T15:16:27.316005,0.482,-0.311,-0.331,0.749,0.688,-0.58,0.384,-0.207,2.0268173217773438,nan
2024-12-25T15:16:27.427631,0.483,-0.31,-0.331,0.749,0.688,-0.58,0.384,-0.207,2.2516632080078125,nan
2024-12-25T15:16:27.523946,0.483,-0.309,-0.331,0.749,0.688,-0.58,0.384,-0.206,2.3436431884765625,nan
2024-12-25T15:16:27.619491,0.483,-0.308,-0.332,0.75,0.688,-0.581,0.384,-0.206,2.4535064697265625,nan
2024-12-25T15:16:27.715865,0.483,-0.307,-0.332,0.75,0.688,-0.581,0.384,-0.206,2.742218017578125,nan
2024-12-25T15:16:27.811348,0.483,-0.305,-0.332,0.75,0.688,-0.582,0.383,-0.205,2.8648605346679688,nan
2024-12-25T15:16:27.907615,0.484,-0.304,-0.332,0.75,0.687,-0.582,0.383,-0.204,3.28643798828125,nan
2024-12-25T15:16:28.003203,0.484,-0.303,-0.332,0.751,0.687,-0.582,0.383,-0.203,3.6058120727539062,nan
2024-12-25T15:16:28.099460,0.484,-0.302,-0.333,0.751,0.687,-0.583,0.383,-0.203,4.2828826904296875,nan
2024-12-25T15:16:28.209086,0.485,-0.3,-0.333,0.751,0.687,-0.583,0.383,-0.202,4.492393493652344,nan
2024-12-25T15:16:28.305798,0.485,-0.299,-0.333,0.751,0.688,-0.583,0.383,-0.202,4.668693542480469,nan
2024-12-25T15:16:28.402880,0.485,-0.299,-0.333,0.751,0.688,-0.583,0.383,-0.201,4.592041015625,nan
2024-12-25T15:16:28.499145,0.486,-0.298,-0.333,0.751,0.688,-0.583,0.382,-0.2,4.507728576660156,nan
2024-12-25T15:16:28.594781,0.486,-0.297,-0.333,0.752,0.688,-0.584,0.382,-0.2,4.333984375,nan
2024-12-25T15:16:28.691039,0.486,-0.297,-0.333,0.752,0.688,-0.584,0.382,-0.199,3.8204269409179688,nan
2024-12-25T15:16:28.786787,0.486,-0.296,-0.334,0.752,0.688,-0.585,0.381,-0.199,3.5138320922851562,nan
2024-12-25T15:16:28.883001,0.486,-0.295,-0.334,0.752,0.688,-0.585,0.38,-0.198,2.51226806640625,nan
2024-12-25T15:16:28.978499,0.486,-0.295,-0.334,0.752,0.688,-0.586,0.38,-0.198,2.3308639526367188,nan
2024-12-25T15:16:29.074734,0.486,-0.295,-0.334,0.752,0.688,-0.586,0.379,-0.197,1.896514892578125,nan
2024-12-25T15:16:29.170354,0.486,-0.295,-0.334,0.752,0.688,-0.587,0.379,-0.197,1.6921157836914062,nan
2024-12-25T15:16:29.282624,0.486,-0.295,-0.333,0.752,0.689,-0.586,0.379,-0.196,1.5055999755859375,nan
2024-12-25T15:16:29.378141,0.486,-0.296,-0.333,0.752,0.689,-0.586,0.378,-0.196,1.1708984375,nan
2024-12-25T15:16:29.474449,0.487,-0.296,-0.332,0.752,0.689,-0.586,0.378,-0.196,0.38140106201171875,nan
2024-12-25T15:16:29.569988,0.487,-0.297,-0.332,0.752,0.69,-0.585,0.379,-0.196,0.31752777099609375,nan
2024-12-25T15:16:29.666334,0.487,-0.298,-0.332,0.751,0.69,-0.585,0.379,-0.196,0.30730438232421875,nan
2024-12-25T15:16:29.761885,0.486,-0.298,-0.331,0.751,0.69,-0.585,0.379,-0.196,0.314971923828125,nan
2024-12-25T15:16:29.858108,0.486,-0.299,-0.331,0.751,0.69,-0.585,0.379,-0.196,0.19232940673828125,nan
2024-12-25T15:16:29.953689,0.486,-0.3,-0.33,0.751,0.69,-0.585,0.379,-0.196,0.113128662109375,nan
2024-12-25T15:16:30.049947,0.486,-0.301,-0.33,0.751,0.69,-0.585,0.379,-0.196,-0.1168212890625,nan
2024-12-25T15:16:30.161523,0.486,-0.302,-0.33,0.751,0.69,-0.585,0.379,-0.196,-0.236907958984375,nan
2024-12-25T15:16:30.257775,0.486,-0.303,-0.33,0.751,0.69,-0.584,0.379,-0.196,-0.420867919921875,nan
2024-12-25T15:16:30.353413,0.486,-0.304,-0.33,0.75,0.69,-0.585,0.378,-0.197,-0.48729705810546875,nan
2024-12-25T15:16:30.449721,0.486,-0.305,-0.329,0.75,0.69,-0.585,0.378,-0.197,-0.477081298828125,nan
2024-12-25T15:16:30.545249,0.486,-0.306,-0.329,0.749,0.69,-0.585,0.378,-0.198,-0.448974609375,nan
2024-12-25T15:16:30.641506,0.486,-0.307,-0.329,0.749,0.69,-0.584,0.378,-0.198,-0.5154037475585938,nan
2024-12-25T15:16:30.737149,0.485,-0.308,-0.33,0.749,0.691,-0.583,0.378,-0.199,-0.5639495849609375,nan
2024-12-25T15:16:30.833377,0.485,-0.309,-0.33,0.749,0.691,-0.583,0.378,-0.2,-0.7198028564453125,nan
2024-12-25T15:16:30.944957,0.484,-0.31,-0.33,0.749,0.691,-0.583,0.378,-0.201,-0.788787841796875,nan
2024-12-25T15:16:31.041187,0.484,-0.311,-0.33,0.749,0.691,-0.583,0.378,-0.201,-0.70703125,nan
2024-12-25T15:16:31.136792,0.483,-0.312,-0.33,0.748,0.691,-0.583,0.378,-0.202,-0.46941375732421875,nan
2024-12-25T15:16:31.233056,0.483,-0.313,-0.33,0.748,0.69,-0.583,0.377,-0.203,0.37628936767578125,nan
2024-12-25T15:16:31.328642,0.482,-0.314,-0.331,0.748,0.69,-0.583,0.377,-0.204,0.7978668212890625,nan
2024-12-25T15:16:31.424888,0.482,-0.314,-0.331,0.748,0.69,-0.583,0.377,-0.204,1.4034042358398438,nan
2024-12-25T15:16:31.536672,0.481,-0.315,-0.331,0.748,0.69,-0.582,0.377,-0.205,1.538818359375,nan
2024-12-25T15:16:31.648740,0.481,-0.315,-0.331,0.748,0.691,-0.581,0.378,-0.205,1.7432174682617188,nan
2024-12-25T15:16:31.744412,0.481,-0.315,-0.332,0.748,0.691,-0.58,0.379,-0.206,1.8530807495117188,nan
2024-12-25T15:16:31.840629,0.481,-0.314,-0.332,0.748,0.691,-0.58,0.379,-0.206,2.3053131103515625,nan
2024-12-25T15:16:31.936260,0.481,-0.313,-0.332,0.748,0.69,-0.58,0.379,-0.206,2.5199356079101562,nan
2024-12-25T15:16:32.032508,0.481,-0.312,-0.332,0.749,0.69,-0.581,0.38,-0.206,3.1944580078125,nan
2024-12-25T15:16:32.128123,0.482,-0.311,-0.332,0.749,0.69,-0.581,0.38,-0.205,3.48828125,nan
2024-12-25T15:16:32.224348,0.482,-0.311,-0.332,0.749,0.69,-0.581,0.38,-0.205,3.7258987426757812,nan
2024-12-25T15:16:32.319976,0.482,-0.309,-0.332,0.749,0.69,-0.581,0.38,-0.204,3.7233428955078125,nan
2024-12-25T15:16:32.416200,0.483,-0.308,-0.332,0.749,0.69,-0.582,0.38,-0.203,3.8357620239257812,nan
2024-12-25T15:16:32.526330,0.483,-0.307,-0.332,0.75,0.689,-0.583,0.379,-0.203,3.9405136108398438,nan
2024-12-25T15:16:32.624130,0.484,-0.305,-0.333,0.75,0.689,-0.583,0.379,-0.202,4.101478576660156,nan
2024-12-25T15:16:32.719784,0.484,-0.304,-0.333,0.75,0.689,-0.584,0.379,-0.201,4.1551361083984375,nan
2024-12-25T15:16:32.815939,0.484,-0.303,-0.333,0.75,0.689,-0.584,0.379,-0.201,3.9686203002929688,nan
2024-12-25T15:16:32.911545,0.484,-0.302,-0.333,0.75,0.689,-0.585,0.379,-0.2,3.7105636596679688,nan
2024-12-25T15:16:33.007782,0.485,-0.301,-0.333,0.751,0.689,-0.586,0.378,-0.199,2.6221389770507812,nan
2024-12-25T15:16:33.103400,0.485,-0.301,-0.333,0.751,0.689,-0.586,0.378,-0.199,2.098358154296875,nan
2024-12-25T15:16:33.199664,0.485,-0.3,-0.333,0.751,0.689,-0.587,0.377,-0.198,1.6588973999023438,nan
2024-12-25T15:16:33.295251,0.485,-0.299,-0.333,0.751,0.689,-0.587,0.377,-0.198,1.4723892211914062,nan
2024-12-25T15:16:33.406612,0.485,-0.299,-0.334,0.751,0.689,-0.587,0.377,-0.197,1.0150375366210938,nan
2024-12-25T15:16:33.503081,0.485,-0.302,-0.331,0.751,0.689,-0.587,0.376,-0.197,0.7544326782226562,nan
2024-12-25T15:16:33.599341,0.485,-0.303,-0.331,0.751,0.689,-0.587,0.376,-0.197,0.5576934814453125,nan
2024-12-25T15:16:33.694966,0.485,-0.303,-0.331,0.75,0.69,-0.587,0.376,-0.197,0.24854278564453125,nan
2024-12-25T15:16:33.791282,0.485,-0.303,-0.331,0.75,0.69,-0.587,0.376,-0.197,-0.144927978515625,nan
2024-12-25T15:16:33.886803,0.485,-0.304,-0.331,0.75,0.69,-0.586,0.376,-0.197,-0.144927978515625,nan
2024-12-25T15:16:33.983058,0.485,-0.304,-0.331,0.75,0.69,-0.586,0.375,-0.197,-0.1781463623046875,nan
2024-12-25T15:16:34.078681,0.485,-0.305,-0.331,0.75,0.691,-0.586,0.375,-0.197,-0.24457550048828125,nan
2024-12-25T15:16:34.174909,0.484,-0.306,-0.331,0.75,0.691,-0.586,0.375,-0.197,-0.5051803588867188,nan
2024-12-25T15:16:34.286122,0.484,-0.306,-0.331,0.75,0.691,-0.586,0.375,-0.197,-0.6406021118164062,nan
2024-12-25T15:16:34.382728,0.484,-0.306,-0.331,0.75,0.691,-0.585,0.375,-0.197,-0.7198028564453125,nan
2024-12-25T15:16:34.478341,0.484,-0.307,-0.331,0.75,0.691,-0.585,0.376,-0.198,-0.8143386840820312,nan
2024-12-25T15:16:34.574586,0.484,-0.308,-0.331,0.75,0.691,-0.585,0.376,-0.198,-0.845001220703125,nan
2024-12-25T15:16:34.670193,0.484,-0.309,-0.33,0.749,0.691,-0.585,0.376,-0.198,-0.7785720825195312,nan
2024-12-25T15:16:34.766590,0.483,-0.309,-0.33,0.749,0.691,-0.585,0.376,-0.199,-0.7657928466796875,nan
2024-12-25T15:16:34.862046,0.483,-0.31,-0.33,0.749,0.691,-0.585,0.376,-0.199,-0.788787841796875,nan
2024-12-25T15:16:34.958375,0.483,-0.311,-0.33,0.749,0.691,-0.584,0.376,-0.199,-1.011077880859375,nan
2024-12-25T15:16:35.053899,0.483,-0.312,-0.33,0.749,0.691,-0.584,0.376,-0.2,-1.0851669311523438,nan
2024-12-25T15:16:35.166129,0.482,-0.313,-0.33,0.749,0.691,-0.584,0.376,-0.2,-0.7453536987304688,nan
2024-12-25T15:16:35.261746,0.482,-0.313,-0.33,0.749,0.691,-0.584,0.376,-0.2,-0.41065216064453125,nan
2024-12-25T15:16:35.357983,0.482,-0.314,-0.33,0.748,0.691,-0.584,0.376,-0.201,0.5576934814453125,nan
2024-12-25T15:16:35.453573,0.482,-0.314,-0.33,0.748,0.691,-0.583,0.377,-0.201,1.00482177734375,nan
2024-12-25T15:16:35.549846,0.482,-0.315,-0.331,0.748,0.691,-0.582,0.378,-0.202,1.6793441772460938,nan
2024-12-25T15:16:35.645426,0.482,-0.315,-0.33,0.748,0.691,-0.582,0.378,-0.202,1.822418212890625,nan
2024-12-25T15:16:35.741808,0.482,-0.315,-0.33,0.748,0.691,-0.581,0.378,-0.203,2.3027572631835938,nan
2024-12-25T15:16:35.837302,0.482,-0.315,-0.33,0.748,0.691,-0.581,0.379,-0.203,2.6400222778320312,nan
2024-12-25T15:16:35.933557,0.483,-0.313,-0.329,0.749,0.691,-0.58,0.38,-0.203,3.424407958984375,nan
2024-12-25T15:16:36.029165,0.483,-0.312,-0.33,0.749,0.691,-0.58,0.38,-0.203,3.700347900390625,nan
2024-12-25T15:16:36.125396,0.483,-0.312,-0.33,0.749,0.691,-0.581,0.38,-0.203,4.134696960449219,nan
2024-12-25T15:16:36.237021,0.484,-0.311,-0.33,0.749,0.69,-0.581,0.38,-0.203,4.185798645019531,nan
2024-12-25T15:16:36.333259,0.484,-0.31,-0.33,0.749,0.69,-0.582,0.38,-0.202,4.1551361083984375,nan
2024-12-25T15:16:36.428885,0.484,-0.308,-0.33,0.749,0.69,-0.582,0.38,-0.201,4.170463562011719,nan
2024-12-25T15:16:36.541086,0.485,-0.307,-0.331,0.749,0.69,-0.582,0.38,-0.201,4.308433532714844,nan
2024-12-25T15:16:36.636683,0.485,-0.306,-0.331,0.749,0.69,-0.583,0.38,-0.2,4.280326843261719,nan
2024-12-25T15:16:36.732972,0.486,-0.305,-0.331,0.749,0.69,-0.584,0.38,-0.2,4.198570251464844,nan
2024-12-25T15:16:36.828555,0.486,-0.303,-0.332,0.749,0.69,-0.584,0.38,-0.199,3.9890594482421875,nan
2024-12-25T15:16:36.940064,0.486,-0.302,-0.332,0.75,0.69,-0.584,0.379,-0.199,3.24810791015625,nan
2024-12-25T15:16:37.036368,0.487,-0.302,-0.332,0.75,0.69,-0.584,0.379,-0.198,2.9236221313476562,nan
2024-12-25T15:16:37.132621,0.487,-0.301,-0.333,0.75,0.69,-0.585,0.379,-0.198,2.1877822875976562,nan
2024-12-25T15:16:37.228307,0.487,-0.3,-0.333,0.75,0.689,-0.585,0.378,-0.198,1.952728271484375,nan
2024-12-25T15:16:37.324584,0.487,-0.3,-0.333,0.75,0.689,-0.586,0.378,-0.197,1.5950241088867188,nan
2024-12-25T15:16:37.420169,0.487,-0.3,-0.333,0.75,0.689,-0.586,0.377,-0.197,1.344635009765625,nan
2024-12-25T15:16:37.516405,0.487,-0.3,-0.332,0.75,0.689,-0.587,0.377,-0.196,0.65478515625,nan
2024-12-25T15:16:37.611994,0.486,-0.3,-0.332,0.75,0.689,-0.588,0.376,-0.196,0.396728515625,nan
2024-12-25T15:16:37.708331,0.486,-0.302,-0.332,0.75,0.69,-0.588,0.375,-0.196,0.04158782958984375,nan
2024-12-25T15:16:37.819858,0.486,-0.302,-0.332,0.75,0.69,-0.588,0.375,-0.196,-0.0478363037109375,nan
2024-12-25T15:16:37.916171,0.485,-0.303,-0.332,0.75,0.69,-0.588,0.374,-0.196,-0.035064697265625,nan
2024-12-25T15:16:38.011742,0.485,-0.304,-0.332,0.75,0.69,-0.588,0.374,-0.196,-0.09893798828125,nan
2024-12-25T15:16:38.108030,0.485,-0.305,-0.332,0.75,0.69,-0.587,0.374,-0.196,-0.35443878173828125,nan
2024-12-25T15:16:38.203574,0.484,-0.306,-0.332,0.75,0.69,-0.587,0.374,-0.197,-0.4898529052734375,nan
2024-12-25T15:16:38.299853,0.484,-0.306,-0.331,0.75,0.691,-0.586,0.374,-0.197,-0.6763687133789062,nan
2024-12-25T15:16:38.395422,0.484,-0.308,-0.331,0.749,0.691,-0.586,0.375,-0.197,-0.7121429443359375,nan
2024-12-25T15:16:38.491666,0.483,-0.309,-0.331,0.749,0.691,-0.586,0.375,-0.198,-0.7453536987304688,nan
2024-12-25T15:16:38.587300,0.483,-0.309,-0.331,0.749,0.691,-0.585,0.375,-0.198,-0.7095870971679688,nan
2024-12-25T15:16:38.683573,0.483,-0.31,-0.331,0.749,0.691,-0.584,0.376,-0.199,-0.7095870971679688,nan
2024-12-25T15:16:38.793936,0.482,-0.311,-0.331,0.749,0.692,-0.584,0.376,-0.199,-0.7555770874023438,nan
2024-12-25T15:16:38.891383,0.482,-0.312,-0.331,0.749,0.692,-0.583,0.376,-0.2,-1.0442886352539062,nan
2024-12-25T15:16:38.986975,0.482,-0.313,-0.332,0.748,0.692,-0.583,0.377,-0.2,-1.103057861328125,nan
2024-12-25T15:16:39.083256,0.482,-0.314,-0.331,0.748,0.692,-0.582,0.377,-0.201,-1.12860107421875,nan
2024-12-25T15:16:39.178815,0.482,-0.315,-0.331,0.748,0.692,-0.581,0.378,-0.202,-1.1081619262695312,nan
2024-12-25T15:16:39.275101,0.481,-0.316,-0.332,0.748,0.692,-0.581,0.378,-0.203,-0.8245620727539062,nan
2024-12-25T15:16:39.370685,0.481,-0.316,-0.332,0.748,0.692,-0.58,0.378,-0.204,-0.6073837280273438,nan
2024-12-25T15:16:39.466981,0.48,-0.316,-0.333,0.748,0.692,-0.58,0.379,-0.204,-0.4157562255859375,nan
2024-12-25T15:16:39.562512,0.48,-0.317,-0.333,0.747,0.692,-0.579,0.379,-0.205,-0.0861663818359375,nan
2024-12-25T15:16:39.674436,0.48,-0.317,-0.332,0.748,0.692,-0.579,0.38,-0.206,0.5117034912109375,nan
2024-12-25T15:16:39.770374,0.479,-0.318,-0.332,0.747,0.692,-0.578,0.38,-0.206,0.7339935302734375,nan
2024-12-25T15:16:39.866612,0.479,-0.318,-0.332,0.748,0.691,-0.578,0.38,-0.207,1.3599624633789062,nan
2024-12-25T15:16:39.962190,0.479,-0.317,-0.332,0.748,0.691,-0.578,0.381,-0.207,1.6435699462890625,nan
2024-12-25T15:16:40.058482,0.479,-0.317,-0.332,0.748,0.691,-0.578,0.382,-0.208,2.3615264892578125,nan
2024-12-25T15:16:40.154035,0.479,-0.316,-0.333,0.748,0.69,-0.578,0.382,-0.208,2.6170272827148438,nan
2024-12-25T15:16:40.250332,0.479,-0.315,-0.333,0.749,0.69,-0.578,0.382,-0.208,3.0794830322265625,nan
2024-12-25T15:16:40.345901,0.479,-0.314,-0.333,0.749,0.69,-0.579,0.382,-0.207,3.2736587524414062,nan
2024-12-25T15:16:40.442145,0.48,-0.313,-0.333,0.749,0.69,-0.579,0.382,-0.207,3.8357620239257812,nan
2024-12-25T15:16:40.553777,0.48,-0.312,-0.333,0.749,0.689,-0.58,0.382,-0.206,4.129585266113281,nan
2024-12-25T15:16:40.650005,0.481,-0.31,-0.333,0.749,0.689,-0.581,0.381,-0.206,4.497505187988281,nan
2024-12-25T15:16:40.745809,0.481,-0.309,-0.334,0.749,0.689,-0.582,0.381,-0.205,4.53582763671875,nan
2024-12-25T15:16:40.841947,0.481,-0.307,-0.335,0.75,0.688,-0.583,0.381,-0.204,4.372314453125,nan
2024-12-25T15:16:40.937483,0.482,-0.306,-0.335,0.75,0.688,-0.583,0.38,-0.203,4.249671936035156,nan
2024-12-25T15:16:41.033723,0.482,-0.305,-0.335,0.75,0.688,-0.584,0.38,-0.203,4.02227783203125,nan
2024-12-25T15:16:41.129337,0.483,-0.304,-0.335,0.75,0.688,-0.585,0.379,-0.202,3.98394775390625,nan
2024-12-25T15:16:41.225557,0.483,-0.303,-0.335,0.75,0.688,-0.585,0.378,-0.201,3.8306503295898438,nan
2024-12-25T15:16:41.321206,0.483,-0.303,-0.335,0.75,0.688,-0.586,0.378,-0.2,3.6773529052734375,nan
2024-12-25T15:16:41.417441,0.483,-0.302,-0.336,0.75,0.688,-0.587,0.377,-0.2,3.3477554321289062,nan
2024-12-25T15:16:41.545044,0.483,-0.302,-0.336,0.75,0.688,-0.587,0.376,-0.199,2.9619522094726562,nan
2024-12-25T15:16:41.641256,0.483,-0.302,-0.335,0.75,0.688,-0.587,0.376,-0.199,1.9936065673828125,nan
2024-12-25T15:16:41.737023,0.483,-0.303,-0.335,0.75,0.689,-0.587,0.376,-0.199,1.584808349609375,nan
2024-12-25T15:16:41.833218,0.482,-0.304,-0.335,0.75,0.689,-0.586,0.376,-0.199,1.022705078125,nan
2024-12-25T15:16:41.928772,0.482,-0.304,-0.334,0.75,0.69,-0.586,0.376,-0.199,0.8617401123046875,nan
2024-12-25T15:16:42.025024,0.482,-0.305,-0.334,0.75,0.69,-0.586,0.376,-0.199,0.6573410034179688,nan
2024-12-25T15:16:42.120590,0.482,-0.305,-0.334,0.75,0.69,-0.586,0.376,-0.199,0.5602493286132812,nan
2024-12-25T15:16:42.231145,0.482,-0.306,-0.334,0.75,0.69,-0.585,0.376,-0.199,0.21021270751953125,nan
2024-12-25T15:16:42.328454,0.481,-0.307,-0.334,0.75,0.69,-0.585,0.376,-0.199,0.04158782958984375,nan
2024-12-25T15:16:42.424711,0.481,-0.308,-0.333,0.75,0.69,-0.586,0.376,-0.199,-0.19858551025390625,nan
2024-12-25T15:16:42.520306,0.481,-0.309,-0.333,0.75,0.69,-0.585,0.376,-0.2,-0.2599029541015625,nan
2024-12-25T15:16:42.616598,0.481,-0.309,-0.333,0.75,0.69,-0.585,0.377,-0.2,-0.328887939453125,nan
2024-12-25T15:16:42.712233,0.481,-0.31,-0.333,0.75,0.69,-0.584,0.377,-0.2,-0.33144378662109375,nan
2024-12-25T15:16:42.808518,0.481,-0.31,-0.333,0.75,0.69,-0.585,0.377,-0.201,-0.48729705810546875,nan
2024-12-25T15:16:42.904120,0.481,-0.311,-0.333,0.75,0.69,-0.584,0.377,-0.201,-0.569061279296875,nan
2024-12-25T15:16:43.000416,0.48,-0.312,-0.333,0.749,0.69,-0.583,0.378,-0.202,-0.7785720825195312,nan
2024-12-25T15:16:43.110512,0.48,-0.312,-0.333,0.749,0.69,-0.582,0.379,-0.202,-0.8552169799804688,nan
2024-12-25T15:16:43.208174,0.48,-0.313,-0.333,0.749,0.69,-0.582,0.379,-0.203,-0.8858795166015625,nan
2024-12-25T15:16:43.303785,0.48,-0.314,-0.333,0.749,0.69,-0.581,0.38,-0.204,-0.90887451171875,nan
2024-12-25T15:16:43.400058,0.48,-0.315,-0.333,0.748,0.69,-0.581,0.38,-0.204,-0.8398895263671875,nan
2024-12-25T15:16:43.495622,0.48,-0.315,-0.333,0.748,0.69,-0.581,0.38,-0.205,-0.8296661376953125,nan
2024-12-25T15:16:43.591868,0.48,-0.316,-0.333,0.748,0.69,-0.58,0.381,-0.206,-0.8526611328125,nan
2024-12-25T15:16:43.687538,0.479,-0.316,-0.333,0.748,0.69,-0.579,0.381,-0.206,-0.8961029052734375,nan
2024-12-25T15:16:43.783808,0.479,-0.316,-0.333,0.748,0.69,-0.579,0.382,-0.207,-1.0264053344726562,nan
2024-12-25T15:16:43.879371,0.479,-0.317,-0.333,0.748,0.69,-0.579,0.382,-0.207,-1.0723953247070312,nan
2024-12-25T15:16:43.975601,0.479,-0.317,-0.332,0.748,0.69,-0.578,0.383,-0.208,-0.08361053466796875,nan
2024-12-25T15:16:44.071217,0.48,-0.317,-0.332,0.748,0.689,-0.578,0.383,-0.209,0.29964447021484375,nan
2024-12-25T15:16:44.183451,0.479,-0.317,-0.331,0.748,0.689,-0.578,0.384,-0.209,1.1836700439453125,nan
2024-12-25T15:16:44.279075,0.48,-0.317,-0.331,0.748,0.689,-0.578,0.384,-0.209,1.3957366943359375,nan
