Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:48:44.665520,0.771,-0.584,-0.101,0.234,-0.27,0.277,0.615,-0.687,5.67791748046875,nan
2024-12-25T15:48:44.761759,0.766,-0.595,-0.104,0.219,-0.307,0.28,0.605,-0.679,3.1229171752929688,nan
2024-12-25T15:48:44.889339,0.767,-0.599,-0.108,0.202,-0.341,0.281,0.592,-0.674,2.8674163818359375,nan
2024-12-25T15:48:44.985607,0.795,-0.567,-0.108,0.187,-0.324,0.33,0.588,-0.663,5.090263366699219,nan
2024-12-25T15:48:45.081228,0.793,-0.565,-0.116,0.195,-0.329,0.332,0.576,-0.671,5.003395080566406,nan
2024-12-25T15:48:45.177517,0.771,-0.584,-0.108,0.229,-0.338,0.3,0.58,-0.678,2.73455810546875,nan
2024-12-25T15:48:45.273153,0.761,-0.589,-0.084,0.257,-0.357,0.287,0.602,-0.654,2.1954498291015625,nan
2024-12-25T15:48:45.369469,0.764,-0.574,-0.091,0.28,-0.326,0.293,0.603,-0.666,4.252227783203125,nan
2024-12-25T15:48:45.465066,0.758,-0.574,-0.089,0.296,-0.31,0.306,0.617,-0.655,4.5588226318359375,nan
2024-12-25T15:48:45.561371,0.764,-0.578,-0.066,0.279,-0.333,0.315,0.616,-0.641,1.9169540405273438,nan
2024-12-25T15:48:45.657031,0.783,-0.567,-0.024,0.255,-0.357,0.305,0.603,-0.645,1.2833175659179688,nan
2024-12-25T15:48:45.753368,0.8,-0.549,-0.005,0.243,-0.354,0.313,0.601,-0.644,1.0840225219726562,nan
2024-12-25T15:48:45.848924,0.816,-0.531,-0.014,0.228,-0.332,0.341,0.609,-0.635,1.8633041381835938,nan
2024-12-25T15:48:45.945207,0.821,-0.524,-0.031,0.224,-0.343,0.308,0.587,-0.665,2.9134063720703125,nan
2024-12-25T15:48:46.040829,0.814,-0.529,-0.03,0.238,-0.353,0.274,0.592,-0.67,1.9910507202148438,nan
2024-12-25T15:48:46.137109,0.817,-0.527,-0.003,0.236,-0.378,0.26,0.584,-0.67,1.344635009765625,nan
2024-12-25T15:48:46.232746,0.826,-0.512,-0.02,0.236,-0.347,0.268,0.582,-0.685,2.0651473999023438,nan
2024-12-25T15:48:46.329044,0.83,-0.509,-0.006,0.229,-0.337,0.288,0.586,-0.679,3.83831787109375,nan
2024-12-25T15:48:46.438948,0.832,-0.514,0.03,0.206,-0.357,0.306,0.585,-0.661,2.6911239624023438,nan
2024-12-25T15:48:46.535597,0.839,-0.506,0.058,0.193,-0.376,0.313,0.561,-0.668,1.9961624145507812,nan
2024-12-25T15:48:46.616547,0.853,-0.49,0.073,0.166,-0.375,0.352,0.555,-0.654,2.384521484375,nan
2024-12-25T15:48:46.727814,0.843,-0.507,0.054,0.173,-0.367,0.369,0.554,-0.65,5.688133239746094,nan
2024-12-25T15:48:46.824618,0.825,-0.53,0.047,0.193,-0.378,0.339,0.547,-0.666,5.3508758544921875,nan
2024-12-25T15:48:46.920873,0.807,-0.542,0.04,0.232,-0.387,0.302,0.555,-0.671,3.1075820922851562,nan
2024-12-25T15:48:47.016418,0.797,-0.544,0.038,0.26,-0.379,0.289,0.571,-0.668,3.4984970092773438,nan
2024-12-25T15:48:47.112671,0.809,-0.534,0.034,0.241,-0.353,0.298,0.58,-0.671,7.757682800292969,nan
2024-12-25T15:48:47.208293,0.806,-0.553,0.075,0.195,-0.362,0.321,0.586,-0.65,7.0882720947265625,nan
2024-12-25T15:48:47.304566,0.802,-0.571,0.106,0.138,-0.377,0.324,0.577,-0.648,3.4116287231445312,nan
2024-12-25T15:48:47.400193,0.799,-0.575,0.13,0.113,-0.385,0.302,0.583,-0.649,3.3758621215820312,nan
2024-12-25T15:48:47.496530,0.819,-0.551,0.138,0.08,-0.361,0.325,0.596,-0.639,6.2349090576171875,nan
2024-12-25T15:48:47.592147,0.827,-0.544,0.132,0.056,-0.339,0.316,0.604,-0.649,6.4725189208984375,nan
2024-12-25T15:48:47.688508,0.816,-0.557,0.143,0.062,-0.327,0.274,0.62,-0.659,3.6466903686523438,nan
2024-12-25T15:48:47.784130,0.801,-0.568,0.184,0.036,-0.337,0.263,0.63,-0.648,3.534271240234375,nan
2024-12-25T15:48:47.880385,0.817,-0.554,0.157,0.023,-0.297,0.281,0.621,-0.669,6.370323181152344,nan
2024-12-25T15:48:47.976004,0.824,-0.545,0.153,0.015,-0.283,0.308,0.616,-0.668,7.195587158203125,nan
2024-12-25T15:48:48.087090,0.813,-0.549,0.195,-0.012,-0.317,0.334,0.608,-0.647,4.305877685546875,nan
2024-12-25T15:48:48.183000,0.801,-0.551,0.228,-0.057,-0.355,0.323,0.596,-0.643,3.966064453125,nan
2024-12-25T15:48:48.280246,0.807,-0.538,0.228,-0.087,-0.356,0.341,0.598,-0.632,5.172027587890625,nan
2024-12-25T15:48:48.375872,0.809,-0.53,0.225,-0.116,-0.354,0.356,0.585,-0.637,6.232353210449219,nan
2024-12-25T15:48:48.472400,0.81,-0.535,0.216,-0.107,-0.342,0.323,0.578,-0.667,5.0468292236328125,nan
2024-12-25T15:48:48.567855,0.803,-0.544,0.225,-0.097,-0.338,0.287,0.597,-0.668,4.563934326171875,nan
2024-12-25T15:48:48.664166,0.79,-0.54,0.258,-0.133,-0.349,0.282,0.595,-0.667,4.980400085449219,nan
2024-12-25T15:48:48.759729,0.8,-0.538,0.228,-0.136,-0.321,0.299,0.586,-0.681,5.391754150390625,nan
2024-12-25T15:48:48.856016,0.787,-0.539,0.248,-0.17,-0.337,0.328,0.583,-0.663,3.9073028564453125,nan
2024-12-25T15:48:48.951631,0.772,-0.531,0.284,-0.203,-0.385,0.353,0.559,-0.643,3.4652862548828125,nan
2024-12-25T15:48:49.047922,0.786,-0.507,0.28,-0.216,-0.4,0.366,0.554,-0.632,3.7744369506835938,nan
2024-12-25T15:48:49.143538,0.806,-0.485,0.252,-0.228,-0.38,0.392,0.57,-0.614,4.804107666015625,nan
2024-12-25T15:48:49.239823,0.812,-0.494,0.224,-0.215,-0.371,0.376,0.564,-0.635,3.5649337768554688,nan
2024-12-25T15:48:49.335480,0.814,-0.511,0.208,-0.181,-0.372,0.332,0.57,-0.653,2.7831039428710938,nan
2024-12-25T15:48:49.431717,0.813,-0.51,0.219,-0.176,-0.393,0.321,0.582,-0.636,2.3232040405273438,nan
2024-12-25T15:48:49.527367,0.829,-0.501,0.188,-0.162,-0.353,0.335,0.586,-0.648,3.1612396240234375,nan
2024-12-25T15:48:49.623695,0.847,-0.492,0.158,-0.128,-0.348,0.364,0.584,-0.637,3.2174530029296875,nan
2024-12-25T15:48:49.719325,0.849,-0.483,0.167,-0.132,-0.36,0.37,0.579,-0.631,2.3308639526367188,nan
2024-12-25T15:48:49.847626,0.851,-0.481,0.174,-0.121,-0.37,0.344,0.566,-0.651,0.5117034912109375,nan
2024-12-25T15:48:49.943231,0.869,-0.454,0.157,-0.119,-0.357,0.366,0.572,-0.641,0.7084426879882812,nan
2024-12-25T15:48:50.039468,0.884,-0.443,0.103,-0.11,-0.339,0.387,0.559,-0.65,2.6195831298828125,nan
2024-12-25T15:48:50.135110,0.884,-0.457,0.063,-0.08,-0.344,0.352,0.551,-0.674,1.9297332763671875,nan
2024-12-25T15:48:50.231389,0.882,-0.467,0.05,-0.049,-0.369,0.313,0.572,-0.663,0.85662841796875,nan
2024-12-25T15:48:50.327019,0.882,-0.466,0.051,-0.048,-0.382,0.317,0.562,-0.662,0.46826934814453125,nan
2024-12-25T15:48:50.423293,0.888,-0.459,0.012,-0.033,-0.355,0.328,0.56,-0.672,1.3165283203125,nan
2024-12-25T15:48:50.518947,0.88,-0.474,0.012,-0.025,-0.377,0.346,0.561,-0.651,2.58636474609375,nan
2024-12-25T15:48:50.615270,0.874,-0.485,0.025,-0.034,-0.424,0.352,0.551,-0.627,0.7799835205078125,nan
2024-12-25T15:48:50.710868,0.88,-0.474,0.028,-0.019,-0.434,0.355,0.55,-0.619,0.21532440185546875,nan
2024-12-25T15:48:50.807203,0.893,-0.45,0.002,-0.015,-0.411,0.412,0.539,-0.609,-0.18836212158203125,nan
2024-12-25T15:48:50.902799,0.885,-0.466,-0.016,0.001,-0.437,0.391,0.518,-0.623,0.6624526977539062,nan
2024-12-25T15:48:50.999084,0.867,-0.495,-0.014,0.047,-0.45,0.355,0.533,-0.621,1.4877166748046875,nan
2024-12-25T15:48:51.094708,0.858,-0.508,-0.008,0.075,-0.481,0.34,0.548,-0.594,0.8131942749023438,nan
2024-12-25T15:48:51.190980,0.867,-0.488,-0.047,0.087,-0.451,0.349,0.547,-0.613,0.26131439208984375,nan
2024-12-25T15:48:51.286636,0.868,-0.482,-0.066,0.099,-0.425,0.369,0.563,-0.605,0.6854476928710938,nan
2024-12-25T15:48:51.382922,0.861,-0.498,-0.053,0.093,-0.442,0.379,0.555,-0.595,2.0574798583984375,nan
2024-12-25T15:48:51.478582,0.86,-0.497,-0.059,0.105,-0.455,0.36,0.541,-0.609,1.6154632568359375,nan
2024-12-25T15:48:51.574846,0.863,-0.483,-0.072,0.127,-0.44,0.374,0.546,-0.607,1.3063125610351562,nan
2024-12-25T15:48:51.670505,0.864,-0.473,-0.099,0.144,-0.437,0.391,0.536,-0.608,1.6410140991210938,nan
2024-12-25T15:48:51.782759,0.846,-0.486,-0.115,0.185,-0.447,0.364,0.54,-0.613,4.898643493652344,nan
2024-12-25T15:48:51.878367,0.827,-0.5,-0.118,0.228,-0.451,0.345,0.562,-0.602,4.2471160888671875,nan
2024-12-25T15:48:51.974254,0.817,-0.507,-0.105,0.255,-0.461,0.34,0.56,-0.598,2.5557022094726562,nan
2024-12-25T15:48:52.070254,0.818,-0.491,-0.129,0.269,-0.433,0.356,0.559,-0.611,2.8852996826171875,nan
2024-12-25T15:48:52.166592,0.81,-0.504,-0.121,0.273,-0.435,0.385,0.557,-0.593,6.738243103027344,nan
2024-12-25T15:48:52.262230,0.802,-0.532,-0.097,0.252,-0.465,0.392,0.539,-0.582,5.882316589355469,nan
2024-12-25T15:48:52.358481,0.807,-0.519,-0.092,0.269,-0.464,0.374,0.547,-0.588,3.3273162841796875,nan
2024-12-25T15:48:52.454104,0.817,-0.497,-0.104,0.272,-0.441,0.397,0.556,-0.582,3.4576187133789062,nan
2024-12-25T15:48:52.550430,0.809,-0.497,-0.129,0.286,-0.418,0.378,0.558,-0.609,6.385650634765625,nan
2024-12-25T15:48:52.645990,0.781,-0.517,-0.146,0.318,-0.412,0.338,0.572,-0.624,6.572166442871094,nan
2024-12-25T15:48:52.742656,0.765,-0.529,-0.143,0.338,-0.426,0.343,0.577,-0.606,3.644134521484375,nan
2024-12-25T15:48:52.838006,0.77,-0.511,-0.158,0.347,-0.411,0.361,0.557,-0.625,3.7029037475585938,nan
2024-12-25T15:48:52.934273,0.77,-0.507,-0.164,0.35,-0.396,0.401,0.551,-0.616,7.060173034667969,nan
2024-12-25T15:48:53.029866,0.767,-0.535,-0.14,0.326,-0.421,0.432,0.535,-0.592,7.5865020751953125,nan
2024-12-25T15:48:53.126162,0.768,-0.548,-0.116,0.312,-0.448,0.407,0.537,-0.588,4.0401611328125,nan
2024-12-25T15:48:53.221796,0.778,-0.533,-0.103,0.316,-0.438,0.418,0.547,-0.579,3.79998779296875,nan
2024-12-25T15:48:53.318082,0.786,-0.519,-0.119,0.314,-0.425,0.433,0.55,-0.575,3.810211181640625,nan
2024-12-25T15:48:53.413732,0.771,-0.514,-0.151,0.344,-0.406,0.394,0.559,-0.606,4.362091064453125,nan
2024-12-25T15:48:53.509982,0.746,-0.529,-0.163,0.369,-0.404,0.36,0.587,-0.603,7.0243988037109375,nan
2024-12-25T15:48:53.605662,0.745,-0.533,-0.156,0.37,-0.406,0.355,0.586,-0.605,6.0049591064453125,nan
2024-12-25T15:48:53.718081,0.736,-0.509,-0.198,0.399,-0.377,0.358,0.585,-0.623,4.379974365234375,nan
2024-12-25T15:48:53.813553,0.721,-0.526,-0.196,0.407,-0.381,0.373,0.585,-0.611,4.5971527099609375,nan
2024-12-25T15:48:53.908661,0.72,-0.539,-0.187,0.394,-0.408,0.384,0.567,-0.603,7.2543487548828125,nan
2024-12-25T15:48:54.005460,0.722,-0.54,-0.179,0.394,-0.429,0.379,0.56,-0.6,6.492958068847656,nan
2024-12-25T15:48:54.101725,0.74,-0.518,-0.175,0.392,-0.423,0.406,0.558,-0.587,4.451515197753906,nan
2024-12-25T15:48:54.197375,0.737,-0.514,-0.194,0.394,-0.415,0.409,0.555,-0.593,4.4591827392578125,nan
2024-12-25T15:48:54.293640,0.712,-0.526,-0.214,0.412,-0.424,0.401,0.556,-0.592,6.0688323974609375,nan
2024-12-25T15:48:54.389303,0.711,-0.544,-0.2,0.399,-0.457,0.415,0.555,-0.558,5.151588439941406,nan
2024-12-25T15:48:54.485552,0.717,-0.524,-0.215,0.407,-0.44,0.442,0.533,-0.572,3.3068771362304688,nan
2024-12-25T15:48:54.581214,0.711,-0.516,-0.222,0.423,-0.43,0.47,0.526,-0.563,3.3043212890625,nan
2024-12-25T15:48:54.677520,0.711,-0.54,-0.199,0.404,-0.448,0.465,0.525,-0.555,6.498069763183594,57.01754379272461
2024-12-25T15:48:54.789122,0.718,-0.544,-0.18,0.395,-0.462,0.422,0.537,-0.566,5.933418273925781,nan
2024-12-25T15:48:54.885465,0.734,-0.524,-0.175,0.395,-0.448,0.444,0.55,-0.547,2.8290939331054688,nan
2024-12-25T15:48:54.981052,0.731,-0.515,-0.195,0.402,-0.426,0.435,0.562,-0.559,2.4509506225585938,nan
2024-12-25T15:48:55.077331,0.708,-0.524,-0.218,0.42,-0.408,0.398,0.577,-0.585,4.2828826904296875,nan
2024-12-25T15:48:55.172967,0.697,-0.53,-0.217,0.432,-0.406,0.367,0.6,-0.584,4.362091064453125,nan
2024-12-25T15:48:55.269231,0.704,-0.541,-0.205,0.412,-0.395,0.36,0.602,-0.594,1.7329940795898438,nan
2024-12-25T15:48:55.364956,0.698,-0.515,-0.231,0.441,-0.362,0.396,0.589,-0.604,1.3395233154296875,nan
2024-12-25T15:48:55.461161,0.692,-0.521,-0.231,0.443,-0.369,0.436,0.576,-0.585,3.5112762451171875,nan
2024-12-25T15:48:55.572679,0.681,-0.546,-0.225,0.432,-0.423,0.431,0.553,-0.574,3.7565536499023438,nan
2024-12-25T15:48:55.669131,0.678,-0.53,-0.225,0.457,-0.432,0.428,0.547,-0.575,1.3369674682617188,nan
2024-12-25T15:48:55.764715,0.692,-0.49,-0.235,0.475,-0.402,0.472,0.544,-0.566,1.068695068359375,nan
2024-12-25T15:48:55.861010,0.691,-0.472,-0.255,0.484,-0.402,0.479,0.529,-0.574,2.3947372436523438,nan
2024-12-25T15:48:55.956600,0.662,-0.491,-0.273,0.496,-0.43,0.445,0.534,-0.576,2.8571929931640625,nan
2024-12-25T15:48:56.052904,0.653,-0.513,-0.269,0.489,-0.472,0.435,0.533,-0.55,0.22554779052734375,nan
2024-12-25T15:48:56.148527,0.661,-0.493,-0.275,0.495,-0.455,0.453,0.509,-0.574,-0.19858551025390625,nan
2024-12-25T15:48:56.244799,0.657,-0.476,-0.288,0.509,-0.439,0.483,0.495,-0.574,1.344635009765625,nan
2024-12-25T15:48:56.340504,0.652,-0.496,-0.283,0.498,-0.471,0.496,0.481,-0.548,2.2695465087890625,nan
2024-12-25T15:48:56.436742,0.654,-0.504,-0.272,0.495,-0.51,0.489,0.46,-0.537,2.0217132568359375,nan
2024-12-25T15:48:56.532381,0.663,-0.489,-0.264,0.502,-0.518,0.517,0.445,-0.516,1.2143325805664062,nan
2024-12-25T15:48:56.628646,0.671,-0.467,-0.28,0.504,-0.529,0.55,0.41,-0.5,-0.46685791015625,nan
2024-12-25T15:48:56.724332,0.656,-0.465,-0.302,0.511,-0.551,0.536,0.396,-0.503,-0.43364715576171875,nan
2024-12-25T15:48:56.820595,0.637,-0.477,-0.301,0.525,-0.571,0.522,0.407,-0.485,2.3717422485351562,nan
2024-12-25T15:48:56.916229,0.636,-0.487,-0.283,0.527,-0.6,0.532,0.39,-0.453,1.8658523559570312,nan
2024-12-25T15:48:57.012537,0.64,-0.472,-0.293,0.531,-0.588,0.556,0.371,-0.456,0.481048583984375,nan
2024-12-25T15:48:57.124175,0.637,-0.486,-0.288,0.525,-0.593,0.585,0.352,-0.428,0.71099853515625,nan
2024-12-25T15:48:57.220450,0.636,-0.506,-0.275,0.514,-0.619,0.599,0.325,-0.39,3.8050994873046875,nan
2024-12-25T15:48:57.314433,0.633,-0.505,-0.256,0.528,-0.642,0.596,0.318,-0.363,3.6696853637695312,nan
2024-12-25T15:48:57.412362,0.651,-0.485,-0.248,0.528,-0.635,0.631,0.286,-0.342,2.3461990356445312,nan
2024-12-25T15:48:57.507979,0.663,-0.471,-0.257,0.521,-0.643,0.643,0.262,-0.323,2.6297988891601562,nan
2024-12-25T15:48:57.604292,0.644,-0.475,-0.271,0.534,-0.664,0.622,0.267,-0.316,6.354988098144531,nan
2024-12-25T15:48:57.699935,0.62,-0.501,-0.269,0.54,-0.679,0.619,0.274,-0.284,6.5466156005859375,nan
2024-12-25T15:48:57.796233,0.62,-0.48,-0.281,0.553,-0.678,0.622,0.251,-0.301,3.79998779296875,nan
2024-12-25T15:48:57.891823,0.613,-0.475,-0.289,0.561,-0.671,0.637,0.235,-0.299,3.7846603393554688,nan
2024-12-25T15:48:57.988130,0.606,-0.495,-0.286,0.553,-0.681,0.649,0.22,-0.257,6.7484588623046875,nan
2024-12-25T15:48:58.083771,0.607,-0.511,-0.289,0.535,-0.711,0.636,0.195,-0.227,7.353996276855469,nan
2024-12-25T15:48:58.180067,0.609,-0.502,-0.283,0.545,-0.712,0.644,0.181,-0.215,4.2982177734375,nan
2024-12-25T15:48:58.275674,0.625,-0.475,-0.287,0.548,-0.703,0.664,0.147,-0.209,4.2368927001953125,nan
2024-12-25T15:48:58.371970,0.618,-0.475,-0.297,0.551,-0.716,0.657,0.134,-0.195,6.9145355224609375,nan
2024-12-25T15:48:58.467591,0.599,-0.487,-0.297,0.562,-0.721,0.657,0.149,-0.162,8.268684387207031,nan
2024-12-25T15:48:58.563874,0.591,-0.499,-0.282,0.568,-0.726,0.659,0.144,-0.137,6.002403259277344,nan
2024-12-25T15:48:58.659526,0.587,-0.471,-0.298,0.588,-0.719,0.664,0.128,-0.159,5.343208312988281,nan
2024-12-25T15:48:58.756119,0.572,-0.483,-0.308,0.587,-0.711,0.68,0.114,-0.141,7.1087188720703125,nan
2024-12-25T15:48:58.851490,0.57,-0.498,-0.313,0.573,-0.717,0.682,0.098,-0.104,8.498634338378906,nan
2024-12-25T15:48:58.962276,0.568,-0.511,-0.309,0.566,-0.739,0.663,0.092,-0.078,5.335548400878906,nan
2024-12-25T15:48:59.059332,0.584,-0.499,-0.301,0.565,-0.727,0.681,0.062,-0.07,4.7760009765625,nan
2024-12-25T15:48:59.155604,0.597,-0.486,-0.305,0.561,-0.725,0.684,0.036,-0.069,5.355987548828125,nan
2024-12-25T15:48:59.251261,0.584,-0.483,-0.319,0.569,-0.733,0.675,0.043,-0.073,6.33966064453125,nan
2024-12-25T15:48:59.347524,0.575,-0.494,-0.317,0.57,-0.735,0.674,0.063,-0.045,5.215461730957031,nan
2024-12-25T15:48:59.443180,0.583,-0.52,-0.301,0.547,-0.744,0.666,0.049,-0.026,4.5179443359375,nan
2024-12-25T15:48:59.539429,0.586,-0.51,-0.311,0.547,-0.736,0.675,0.024,-0.044,4.333984375,nan
2024-12-25T15:48:59.635121,0.582,-0.536,-0.308,0.529,-0.719,0.695,-0.005,-0.026,5.105598449707031,nan
2024-12-25T15:48:59.747445,0.585,-0.563,-0.286,0.509,-0.726,0.687,-0.015,0.013,4.668693542480469,nan
2024-12-25T15:48:59.843011,0.59,-0.561,-0.267,0.515,-0.723,0.69,-0.017,0.025,3.7131195068359375,nan
2024-12-25T15:48:59.939292,0.607,-0.544,-0.263,0.516,-0.713,0.7,-0.042,0.025,2.5889205932617188,nan
2024-12-25T15:49:00.034936,0.628,-0.541,-0.259,0.496,-0.724,0.688,-0.051,0.019,3.3630828857421875,nan
2024-12-25T15:49:00.147163,0.624,-0.554,-0.255,0.49,-0.729,0.684,-0.028,0.022,4.538383483886719,nan
2024-12-25T15:49:00.242839,0.628,-0.606,-0.219,0.437,-0.722,0.689,-0.03,0.059,4.4080810546875,nan
2024-12-25T15:49:00.339087,0.638,-0.59,-0.23,0.438,-0.727,0.684,-0.045,0.039,0.958831787109375,nan
2024-12-25T15:49:00.434741,0.631,-0.588,-0.234,0.449,-0.719,0.692,-0.058,0.037,1.4647216796875,nan
2024-12-25T15:49:00.531024,0.626,-0.609,-0.228,0.431,-0.721,0.687,-0.064,0.063,3.0871429443359375,nan
2024-12-25T15:49:00.626675,0.633,-0.612,-0.223,0.417,-0.736,0.669,-0.06,0.079,3.4729537963867188,nan
2024-12-25T15:49:00.723228,0.651,-0.593,-0.222,0.418,-0.723,0.68,-0.085,0.085,0.9920425415039062,nan
2024-12-25T15:49:00.818629,0.658,-0.581,-0.231,0.42,-0.723,0.678,-0.103,0.087,0.8183059692382812,nan
2024-12-25T15:49:00.914879,0.649,-0.575,-0.258,0.427,-0.735,0.667,-0.092,0.081,2.7907638549804688,nan
2024-12-25T15:49:01.010512,0.636,-0.583,-0.268,0.429,-0.732,0.672,-0.067,0.09,3.442291259765625,nan
2024-12-25T15:49:01.106803,0.645,-0.599,-0.255,0.401,-0.735,0.668,-0.054,0.098,0.884735107421875,nan
2024-12-25T15:49:01.202425,0.637,-0.578,-0.286,0.423,-0.745,0.662,-0.058,0.062,0.5602493286132812,nan
2024-12-25T15:49:01.298708,0.627,-0.58,-0.288,0.433,-0.741,0.666,-0.061,0.056,3.13824462890625,nan
2024-12-25T15:49:01.394332,0.616,-0.612,-0.28,0.41,-0.748,0.656,-0.061,0.079,3.9047470092773438,nan
2024-12-25T15:49:01.490647,0.621,-0.613,-0.264,0.411,-0.758,0.643,-0.049,0.097,1.1683425903320312,nan
2024-12-25T15:49:01.586259,0.648,-0.581,-0.258,0.419,-0.744,0.656,-0.082,0.097,0.7263259887695312,nan
2024-12-25T15:49:01.682625,0.659,-0.564,-0.263,0.423,-0.745,0.654,-0.097,0.088,1.5796966552734375,nan
2024-12-25T15:49:01.794161,0.638,-0.564,-0.277,0.446,-0.754,0.648,-0.076,0.078,2.356414794921875,nan
2024-12-25T15:49:01.890475,0.63,-0.573,-0.271,0.449,-0.744,0.655,-0.067,0.112,0.148895263671875,nan
2024-12-25T15:49:01.986043,0.644,-0.571,-0.26,0.438,-0.75,0.649,-0.074,0.103,-0.2599029541015625,nan
2024-12-25T15:49:02.082354,0.639,-0.54,-0.28,0.471,-0.749,0.652,-0.092,0.074,0.65478515625,nan
2024-12-25T15:49:02.177969,0.641,-0.546,-0.27,0.467,-0.732,0.667,-0.112,0.087,1.7048873901367188,nan
2024-12-25T15:49:02.274275,0.641,-0.56,-0.26,0.455,-0.737,0.656,-0.117,0.111,1.132568359375,nan
2024-12-25T15:49:02.369873,0.646,-0.546,-0.255,0.468,-0.738,0.653,-0.117,0.125,0.756988525390625,nan
2024-12-25T15:49:02.466268,0.674,-0.512,-0.256,0.468,-0.727,0.659,-0.154,0.116,1.1223526000976562,nan
2024-12-25T15:49:02.561784,0.674,-0.507,-0.265,0.468,-0.731,0.655,-0.155,0.113,2.098358154296875,nan
2024-12-25T15:49:02.658102,0.651,-0.517,-0.272,0.485,-0.732,0.66,-0.119,0.123,2.9134063720703125,nan
2024-12-25T15:49:02.753771,0.638,-0.529,-0.268,0.491,-0.725,0.666,-0.099,0.14,2.3359756469726562,nan
2024-12-25T15:49:02.850047,0.637,-0.503,-0.286,0.509,-0.738,0.659,-0.102,0.1,3.7131195068359375,nan
2024-12-25T15:49:02.945671,0.624,-0.493,-0.301,0.525,-0.736,0.664,-0.108,0.079,5.218017578125,nan
2024-12-25T15:49:03.041955,0.624,-0.504,-0.293,0.521,-0.725,0.672,-0.116,0.095,4.68402099609375,nan
2024-12-25T15:49:03.137585,0.633,-0.505,-0.276,0.518,-0.737,0.658,-0.111,0.108,3.5138320922851562,nan
2024-12-25T15:49:03.233887,0.646,-0.492,-0.248,0.528,-0.733,0.661,-0.119,0.111,2.8239822387695312,nan
2024-12-25T15:49:03.329500,0.671,-0.457,-0.237,0.533,-0.726,0.665,-0.142,0.107,3.5725936889648438,nan
2024-12-25T15:49:03.425780,0.676,-0.443,-0.24,0.538,-0.74,0.652,-0.133,0.099,4.980400085449219,nan
2024-12-25T15:49:03.537428,0.656,-0.461,-0.236,0.549,-0.738,0.659,-0.104,0.099,4.106590270996094,nan
2024-12-25T15:49:03.633686,0.647,-0.475,-0.211,0.557,-0.734,0.661,-0.095,0.119,3.4499588012695312,nan
2024-12-25T15:49:03.729355,0.651,-0.442,-0.219,0.577,-0.739,0.66,-0.106,0.084,3.4346237182617188,nan
2024-12-25T15:49:03.825646,0.644,-0.457,-0.211,0.577,-0.725,0.675,-0.115,0.077,6.934974670410156,nan
2024-12-25T15:49:03.921303,0.646,-0.474,-0.185,0.569,-0.721,0.675,-0.122,0.101,7.6401519775390625,nan
2024-12-25T15:49:04.017593,0.65,-0.466,-0.155,0.581,-0.731,0.664,-0.105,0.117,3.8357620239257812,nan
2024-12-25T15:49:04.113146,0.671,-0.44,-0.141,0.58,-0.722,0.671,-0.13,0.107,3.6466903686523438,nan
2024-12-25T15:49:04.209464,0.685,-0.432,-0.168,0.562,-0.724,0.668,-0.138,0.105,5.327880859375,nan
2024-12-25T15:49:04.305159,0.668,-0.446,-0.195,0.563,-0.734,0.661,-0.109,0.107,6.2425689697265625,nan
2024-12-25T15:49:04.401377,0.656,-0.453,-0.208,0.566,-0.721,0.675,-0.094,0.123,4.290550231933594,nan
2024-12-25T15:49:04.496997,0.662,-0.44,-0.216,0.567,-0.729,0.668,-0.101,0.109,3.9737319946289062,nan
2024-12-25T15:49:04.593264,0.66,-0.438,-0.226,0.567,-0.729,0.67,-0.108,0.09,5.910423278808594,nan
2024-12-25T15:49:04.704939,0.676,-0.445,-0.19,0.556,-0.718,0.677,-0.123,0.108,6.848106384277344,nan
2024-12-25T15:49:04.816744,0.689,-0.443,-0.168,0.549,-0.728,0.664,-0.122,0.12,4.1909027099609375,nan
2024-12-25T15:49:04.912840,0.699,-0.44,-0.145,0.545,-0.724,0.666,-0.132,0.126,3.7335586547851562,nan
2024-12-25T15:49:05.009117,0.725,-0.407,-0.139,0.538,-0.716,0.671,-0.157,0.115,4.658470153808594,nan
2024-12-25T15:49:05.104764,0.727,-0.409,-0.144,0.532,-0.731,0.659,-0.136,0.116,5.614044189453125,nan
2024-12-25T15:49:05.201076,0.715,-0.409,-0.151,0.546,-0.735,0.662,-0.098,0.111,3.8408737182617188,nan
2024-12-25T15:49:05.296689,0.706,-0.426,-0.125,0.552,-0.722,0.675,-0.081,0.131,3.2225570678710938,nan
2024-12-25T15:49:05.392964,0.714,-0.407,-0.131,0.554,-0.73,0.669,-0.095,0.103,3.7284469604492188,nan
2024-12-25T15:49:05.488558,0.718,-0.408,-0.133,0.548,-0.726,0.672,-0.11,0.096,4.484733581542969,nan
2024-12-25T15:49:05.584876,0.721,-0.44,-0.098,0.527,-0.717,0.675,-0.12,0.128,2.8214263916015625,nan
2024-12-25T15:49:05.680534,0.733,-0.446,-0.07,0.508,-0.73,0.658,-0.109,0.149,2.4049606323242188,nan
2024-12-25T15:49:05.776825,0.739,-0.443,-0.079,0.501,-0.724,0.66,-0.13,0.15,2.3257522583007812,nan
2024-12-25T15:49:05.872442,0.745,-0.438,-0.097,0.493,-0.721,0.659,-0.158,0.143,3.3298721313476562,nan
