Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:19:49.096446,0.28,-0.21,-0.432,0.832,-0.702,0.693,-0.079,-0.141,-0.46941375732421875,nan
2024-12-25T15:19:49.192697,0.28,-0.208,-0.431,0.832,-0.703,0.693,-0.08,-0.141,-0.26245880126953125,nan
2024-12-25T15:19:49.288302,0.28,-0.207,-0.431,0.832,-0.702,0.694,-0.08,-0.141,-0.12960052490234375,nan
2024-12-25T15:19:49.384575,0.28,-0.206,-0.431,0.833,-0.701,0.694,-0.08,-0.142,0.08502197265625,nan
2024-12-25T15:19:49.480237,0.28,-0.204,-0.431,0.833,-0.701,0.694,-0.08,-0.143,0.240875244140625,nan
2024-12-25T15:19:49.576475,0.28,-0.204,-0.431,0.833,-0.7,0.695,-0.08,-0.144,0.44016265869140625,nan
2024-12-25T15:19:49.672093,0.281,-0.203,-0.431,0.833,-0.7,0.695,-0.08,-0.145,0.534698486328125,nan
2024-12-25T15:19:49.768331,0.282,-0.202,-0.431,0.833,-0.699,0.695,-0.08,-0.146,0.6420135498046875,nan
2024-12-25T15:19:49.879527,0.282,-0.202,-0.431,0.833,-0.698,0.696,-0.08,-0.147,0.6931076049804688,nan
2024-12-25T15:19:49.976173,0.283,-0.201,-0.431,0.833,-0.698,0.696,-0.079,-0.148,0.774871826171875,nan
2024-12-25T15:19:50.071758,0.283,-0.201,-0.431,0.833,-0.698,0.696,-0.079,-0.149,0.85662841796875,nan
2024-12-25T15:19:50.168003,0.283,-0.2,-0.431,0.833,-0.698,0.696,-0.078,-0.149,1.0175933837890625,nan
2024-12-25T15:19:50.263671,0.282,-0.2,-0.431,0.834,-0.698,0.696,-0.078,-0.149,1.1811141967773438,nan
2024-12-25T15:19:50.359862,0.282,-0.2,-0.431,0.834,-0.698,0.696,-0.078,-0.15,1.5362625122070312,nan
2024-12-25T15:19:50.455484,0.283,-0.201,-0.43,0.833,-0.697,0.696,-0.078,-0.15,1.786651611328125,nan
2024-12-25T15:19:50.551746,0.285,-0.202,-0.43,0.833,-0.697,0.697,-0.077,-0.15,2.0651473999023438,nan
2024-12-25T15:19:50.647355,0.286,-0.203,-0.43,0.832,-0.698,0.696,-0.077,-0.15,2.190338134765625,nan
2024-12-25T15:19:50.759682,0.285,-0.203,-0.43,0.832,-0.698,0.696,-0.077,-0.149,2.3180923461914062,nan
2024-12-25T15:19:50.855200,0.285,-0.204,-0.43,0.832,-0.699,0.695,-0.078,-0.148,2.3410873413085938,nan
2024-12-25T15:19:50.951468,0.285,-0.205,-0.43,0.832,-0.7,0.694,-0.079,-0.148,2.2772140502929688,nan
2024-12-25T15:19:51.047032,0.285,-0.206,-0.43,0.832,-0.701,0.693,-0.079,-0.146,2.190338134765625,nan
2024-12-25T15:19:51.143417,0.285,-0.207,-0.429,0.831,-0.701,0.693,-0.079,-0.146,2.044708251953125,nan
2024-12-25T15:19:51.238940,0.285,-0.208,-0.43,0.831,-0.701,0.694,-0.078,-0.146,1.9680557250976562,nan
2024-12-25T15:19:51.351176,0.285,-0.209,-0.43,0.831,-0.7,0.695,-0.077,-0.146,1.8939590454101562,nan
2024-12-25T15:19:51.462709,0.286,-0.21,-0.43,0.83,-0.7,0.695,-0.077,-0.146,1.8530807495117188,nan
2024-12-25T15:19:51.559020,0.286,-0.211,-0.43,0.83,-0.701,0.695,-0.077,-0.145,1.8249740600585938,nan
2024-12-25T15:19:51.654651,0.285,-0.212,-0.43,0.83,-0.701,0.694,-0.077,-0.144,1.8403091430664062,nan
2024-12-25T15:19:51.750978,0.284,-0.213,-0.431,0.83,-0.702,0.694,-0.076,-0.143,1.8249740600585938,nan
2024-12-25T15:19:51.846516,0.282,-0.213,-0.431,0.83,-0.701,0.695,-0.075,-0.143,1.7611007690429688,nan
2024-12-25T15:19:51.942738,0.282,-0.214,-0.431,0.83,-0.701,0.695,-0.075,-0.143,1.648681640625,nan
2024-12-25T15:19:52.038329,0.282,-0.215,-0.432,0.83,-0.702,0.694,-0.075,-0.142,1.5618133544921875,nan
2024-12-25T15:19:52.134600,0.281,-0.216,-0.432,0.829,-0.701,0.695,-0.074,-0.142,1.3420791625976562,nan
2024-12-25T15:19:52.230138,0.28,-0.216,-0.432,0.829,-0.701,0.695,-0.073,-0.142,1.1376800537109375,nan
2024-12-25T15:19:52.340689,0.28,-0.217,-0.432,0.829,-0.701,0.695,-0.073,-0.142,0.7901992797851562,nan
2024-12-25T15:19:52.437966,0.279,-0.217,-0.432,0.829,-0.702,0.695,-0.073,-0.141,0.5525894165039062,nan
2024-12-25T15:19:52.534302,0.278,-0.218,-0.433,0.83,-0.702,0.695,-0.073,-0.14,0.2459869384765625,nan
2024-12-25T15:19:52.629862,0.278,-0.218,-0.433,0.83,-0.702,0.694,-0.073,-0.14,0.09523773193359375,nan
2024-12-25T15:19:52.726187,0.277,-0.218,-0.433,0.83,-0.701,0.695,-0.073,-0.14,-0.052947998046875,nan
2024-12-25T15:19:52.821862,0.278,-0.217,-0.433,0.83,-0.701,0.696,-0.073,-0.141,-0.11937713623046875,nan
2024-12-25T15:19:52.918053,0.277,-0.217,-0.433,0.83,-0.7,0.696,-0.073,-0.142,-0.236907958984375,nan
2024-12-25T15:19:53.013571,0.277,-0.216,-0.433,0.83,-0.7,0.696,-0.073,-0.142,-0.32122039794921875,nan
2024-12-25T15:19:53.109839,0.277,-0.215,-0.433,0.831,-0.7,0.696,-0.073,-0.143,-0.41065216064453125,nan
2024-12-25T15:19:53.205421,0.278,-0.214,-0.433,0.83,-0.7,0.696,-0.073,-0.142,-0.448974609375,nan
2024-12-25T15:19:53.316818,0.277,-0.213,-0.432,0.832,-0.701,0.695,-0.074,-0.142,-0.5435104370117188,nan
2024-12-25T15:19:53.413266,0.277,-0.211,-0.432,0.832,-0.701,0.695,-0.075,-0.143,-0.6533737182617188,nan
2024-12-25T15:19:53.509511,0.278,-0.21,-0.432,0.832,-0.701,0.695,-0.076,-0.143,-0.8322219848632812,nan
2024-12-25T15:19:53.605106,0.279,-0.209,-0.432,0.832,-0.701,0.695,-0.076,-0.143,-0.9523086547851562,nan
2024-12-25T15:19:53.701490,0.279,-0.207,-0.431,0.832,-0.701,0.695,-0.077,-0.144,-1.1234970092773438,nan
2024-12-25T15:19:53.797008,0.279,-0.206,-0.431,0.833,-0.701,0.695,-0.077,-0.144,-1.2256927490234375,nan
2024-12-25T15:19:53.893281,0.279,-0.205,-0.431,0.833,-0.701,0.695,-0.077,-0.144,-1.358551025390625,nan
2024-12-25T15:19:53.988867,0.28,-0.204,-0.431,0.833,-0.7,0.695,-0.078,-0.144,-1.4096527099609375,nan
2024-12-25T15:19:54.085095,0.281,-0.204,-0.431,0.833,-0.701,0.694,-0.078,-0.144,-1.4990768432617188,nan
2024-12-25T15:19:54.196229,0.281,-0.203,-0.431,0.833,-0.701,0.694,-0.079,-0.144,-1.4939727783203125,nan
2024-12-25T15:19:54.292956,0.28,-0.202,-0.431,0.834,-0.701,0.694,-0.079,-0.144,-1.5450668334960938,nan
2024-12-25T15:19:54.388529,0.281,-0.202,-0.431,0.834,-0.701,0.694,-0.079,-0.144,-1.580841064453125,nan
2024-12-25T15:19:54.484765,0.282,-0.202,-0.431,0.833,-0.701,0.694,-0.079,-0.145,-1.7750167846679688,nan
2024-12-25T15:19:54.580379,0.282,-0.201,-0.431,0.833,-0.7,0.695,-0.079,-0.145,-1.8235626220703125,nan
2024-12-25T15:19:54.676701,0.282,-0.201,-0.431,0.833,-0.699,0.695,-0.078,-0.146,-1.9180984497070312,nan
2024-12-25T15:19:54.772264,0.281,-0.201,-0.431,0.834,-0.699,0.696,-0.078,-0.146,-1.9283218383789062,nan
2024-12-25T15:19:54.868602,0.281,-0.201,-0.431,0.834,-0.699,0.696,-0.077,-0.146,-1.8669967651367188,nan
2024-12-25T15:19:54.964187,0.281,-0.201,-0.431,0.834,-0.699,0.696,-0.077,-0.147,-1.8669967651367188,nan
2024-12-25T15:19:55.060432,0.281,-0.202,-0.43,0.834,-0.698,0.696,-0.077,-0.148,-1.9436492919921875,nan
2024-12-25T15:19:55.172055,0.282,-0.203,-0.43,0.833,-0.698,0.696,-0.076,-0.148,-1.9589767456054688,nan
2024-12-25T15:19:55.268280,0.283,-0.204,-0.43,0.833,-0.698,0.697,-0.075,-0.148,-2.04840087890625,nan
2024-12-25T15:19:55.363876,0.283,-0.205,-0.43,0.832,-0.697,0.697,-0.075,-0.149,-2.0432968139648438,nan
2024-12-25T15:19:55.460104,0.283,-0.205,-0.43,0.832,-0.698,0.697,-0.074,-0.149,-1.4811935424804688,nan
2024-12-25T15:19:55.555731,0.282,-0.205,-0.431,0.832,-0.698,0.697,-0.074,-0.148,-1.266571044921875,nan
2024-12-25T15:19:55.651970,0.281,-0.206,-0.431,0.833,-0.698,0.696,-0.074,-0.148,-0.5818328857421875,nan
2024-12-25T15:19:55.747653,0.281,-0.206,-0.431,0.833,-0.699,0.696,-0.074,-0.147,-0.48218536376953125,nan
2024-12-25T15:19:55.843862,0.28,-0.206,-0.431,0.833,-0.699,0.696,-0.074,-0.147,-0.16025543212890625,nan
2024-12-25T15:19:55.939456,0.279,-0.207,-0.431,0.833,-0.699,0.696,-0.074,-0.147,-0.11426544189453125,nan
2024-12-25T15:19:56.051702,0.279,-0.208,-0.431,0.832,-0.699,0.696,-0.073,-0.146,0.0518035888671875,nan
2024-12-25T15:19:56.147282,0.279,-0.209,-0.431,0.832,-0.7,0.696,-0.073,-0.146,0.11057281494140625,nan
2024-12-25T15:19:56.243658,0.28,-0.21,-0.431,0.832,-0.7,0.696,-0.073,-0.145,0.5321426391601562,nan
2024-12-25T15:19:56.355169,0.28,-0.211,-0.431,0.831,-0.7,0.696,-0.072,-0.145,0.6982192993164062,nan
2024-12-25T15:19:56.451438,0.28,-0.212,-0.432,0.831,-0.7,0.696,-0.072,-0.145,1.2015533447265625,nan
2024-12-25T15:19:56.547023,0.279,-0.213,-0.432,0.831,-0.7,0.695,-0.072,-0.144,1.2424392700195312,nan
2024-12-25T15:19:56.643238,0.279,-0.214,-0.432,0.831,-0.701,0.695,-0.072,-0.144,1.3114242553710938,nan
2024-12-25T15:19:56.754869,0.28,-0.215,-0.432,0.83,-0.701,0.695,-0.072,-0.143,1.3599624633789062,nan
2024-12-25T15:19:56.851114,0.281,-0.217,-0.432,0.829,-0.7,0.696,-0.071,-0.144,1.5950241088867188,nan
2024-12-25T15:19:56.946730,0.281,-0.217,-0.432,0.829,-0.7,0.696,-0.071,-0.143,1.6410140991210938,nan
2024-12-25T15:19:57.042951,0.28,-0.218,-0.432,0.829,-0.701,0.695,-0.072,-0.142,1.6793441772460938,nan
2024-12-25T15:19:57.138598,0.279,-0.218,-0.432,0.829,-0.702,0.694,-0.072,-0.141,1.6588973999023438,nan
2024-12-25T15:19:57.234841,0.279,-0.218,-0.432,0.829,-0.702,0.694,-0.072,-0.141,1.3676300048828125,nan
2024-12-25T15:19:57.330490,0.278,-0.218,-0.432,0.829,-0.702,0.694,-0.072,-0.14,1.29864501953125,nan
2024-12-25T15:19:57.426742,0.278,-0.218,-0.432,0.83,-0.702,0.695,-0.072,-0.141,1.022705078125,nan
2024-12-25T15:19:57.536330,0.278,-0.217,-0.432,0.83,-0.701,0.695,-0.072,-0.141,0.9205093383789062,nan
2024-12-25T15:19:57.634625,0.278,-0.217,-0.432,0.83,-0.701,0.696,-0.072,-0.141,0.6011276245117188,nan
2024-12-25T15:19:57.730159,0.278,-0.216,-0.432,0.83,-0.701,0.695,-0.072,-0.141,0.5219268798828125,nan
2024-12-25T15:19:57.826490,0.279,-0.216,-0.432,0.83,-0.701,0.695,-0.073,-0.142,0.39928436279296875,nan
2024-12-25T15:19:57.921986,0.279,-0.215,-0.432,0.83,-0.701,0.695,-0.074,-0.142,0.29453277587890625,nan
2024-12-25T15:19:58.018298,0.279,-0.214,-0.432,0.831,-0.701,0.695,-0.075,-0.142,-0.44641876220703125,nan
2024-12-25T15:19:58.113858,0.278,-0.212,-0.432,0.832,-0.701,0.694,-0.076,-0.142,-0.5281753540039062,nan
2024-12-25T15:19:58.210115,0.277,-0.21,-0.432,0.832,-0.7,0.695,-0.076,-0.143,-0.6022720336914062,nan
2024-12-25T15:19:58.305733,0.277,-0.209,-0.431,0.833,-0.699,0.696,-0.075,-0.145,-0.6380462646484375,nan
2024-12-25T15:19:58.417938,0.278,-0.208,-0.431,0.833,-0.699,0.697,-0.075,-0.146,-0.7274703979492188,nan
2024-12-25T15:19:58.513556,0.278,-0.206,-0.431,0.833,-0.698,0.697,-0.076,-0.146,-0.7325820922851562,nan
2024-12-25T15:19:58.609826,0.278,-0.205,-0.431,0.834,-0.698,0.697,-0.076,-0.147,-0.9267578125,nan
2024-12-25T15:19:58.705435,0.278,-0.204,-0.431,0.834,-0.698,0.697,-0.076,-0.148,-0.9701919555664062,nan
2024-12-25T15:19:58.801902,0.278,-0.203,-0.432,0.834,-0.697,0.697,-0.075,-0.149,-1.49652099609375,nan
2024-12-25T15:19:58.897347,0.279,-0.203,-0.431,0.834,-0.697,0.697,-0.075,-0.15,-1.5322952270507812,nan
2024-12-25T15:19:58.993591,0.28,-0.203,-0.432,0.833,-0.697,0.697,-0.075,-0.149,-1.616607666015625,nan
2024-12-25T15:19:59.089175,0.281,-0.203,-0.431,0.833,-0.698,0.696,-0.076,-0.149,-1.6217193603515625,nan
2024-12-25T15:19:59.185407,0.282,-0.203,-0.431,0.833,-0.698,0.696,-0.076,-0.149,-1.6600418090820312,nan
2024-12-25T15:19:59.295765,0.283,-0.203,-0.431,0.833,-0.698,0.696,-0.076,-0.149,-1.7111434936523438,nan
2024-12-25T15:19:59.393285,0.283,-0.203,-0.431,0.833,-0.698,0.696,-0.076,-0.15,-1.910430908203125,nan
2024-12-25T15:19:59.488884,0.284,-0.203,-0.43,0.832,-0.698,0.696,-0.076,-0.15,-1.9692001342773438,nan
2024-12-25T15:19:59.585130,0.285,-0.203,-0.431,0.832,-0.698,0.696,-0.076,-0.15,-2.16082763671875,nan
2024-12-25T15:19:59.680782,0.285,-0.204,-0.43,0.832,-0.697,0.697,-0.076,-0.151,-2.1812667846679688,nan
2024-12-25T15:19:59.777039,0.285,-0.205,-0.43,0.832,-0.697,0.697,-0.075,-0.151,-2.1940383911132812,nan
2024-12-25T15:19:59.872623,0.286,-0.207,-0.43,0.831,-0.698,0.697,-0.075,-0.15,-2.1659317016601562,nan
2024-12-25T15:19:59.968868,0.286,-0.207,-0.43,0.831,-0.698,0.696,-0.074,-0.15,-2.0995025634765625,nan
2024-12-25T15:20:00.064457,0.285,-0.207,-0.43,0.831,-0.698,0.697,-0.074,-0.15,-2.1071701049804688,nan
2024-12-25T15:20:00.160731,0.285,-0.208,-0.43,0.831,-0.698,0.696,-0.074,-0.149,-2.168487548828125,nan
2024-12-25T15:20:00.272339,0.284,-0.209,-0.43,0.831,-0.699,0.696,-0.074,-0.148,-2.186370849609375,nan
2024-12-25T15:20:00.368599,0.284,-0.209,-0.43,0.831,-0.698,0.696,-0.073,-0.149,-1.9513168334960938,nan
2024-12-25T15:20:00.464270,0.283,-0.21,-0.43,0.831,-0.698,0.697,-0.072,-0.149,-1.8235626220703125,nan
2024-12-25T15:20:00.560497,0.283,-0.211,-0.431,0.831,-0.698,0.697,-0.072,-0.148,-1.2359161376953125,nan
2024-12-25T15:20:00.656104,0.282,-0.212,-0.431,0.831,-0.699,0.696,-0.073,-0.147,-1.0723953247070312,nan
2024-12-25T15:20:00.752757,0.282,-0.213,-0.431,0.83,-0.699,0.696,-0.072,-0.147,-0.6533737182617188,13.7362642288208
2024-12-25T15:20:00.848012,0.283,-0.214,-0.431,0.83,-0.7,0.696,-0.072,-0.146,-0.5639495849609375,nan
2024-12-25T15:20:00.944251,0.282,-0.215,-0.431,0.83,-0.7,0.695,-0.073,-0.145,-0.18836212158203125,nan
2024-12-25T15:20:01.039837,0.282,-0.216,-0.431,0.829,-0.701,0.694,-0.073,-0.144,-0.0580596923828125,nan
2024-12-25T15:20:01.151636,0.281,-0.217,-0.431,0.829,-0.702,0.694,-0.073,-0.143,0.6317901611328125,nan
2024-12-25T15:20:01.247675,0.28,-0.217,-0.432,0.829,-0.702,0.694,-0.074,-0.141,0.8234176635742188,nan
2024-12-25T15:20:01.360065,0.279,-0.218,-0.432,0.829,-0.703,0.693,-0.074,-0.14,1.362518310546875,nan
2024-12-25T15:20:01.455523,0.279,-0.219,-0.432,0.829,-0.703,0.694,-0.073,-0.14,1.40850830078125,nan
2024-12-25T15:20:01.551799,0.279,-0.219,-0.433,0.829,-0.702,0.694,-0.073,-0.14,1.5745849609375,nan
2024-12-25T15:20:01.647377,0.279,-0.22,-0.433,0.829,-0.702,0.694,-0.073,-0.139,1.6512374877929688,nan
2024-12-25T15:20:01.743685,0.279,-0.221,-0.432,0.829,-0.702,0.695,-0.073,-0.139,2.0523681640625,nan
2024-12-25T15:20:01.854708,0.28,-0.222,-0.432,0.828,-0.702,0.694,-0.073,-0.139,2.1060256958007812,nan
2024-12-25T15:20:01.951524,0.282,-0.223,-0.432,0.827,-0.702,0.695,-0.073,-0.138,2.0932540893554688,nan
2024-12-25T15:20:02.047073,0.28,-0.222,-0.432,0.828,-0.702,0.695,-0.073,-0.139,1.9961624145507812,nan
2024-12-25T15:20:02.143324,0.279,-0.222,-0.432,0.829,-0.701,0.695,-0.073,-0.139,1.712554931640625,nan
2024-12-25T15:20:02.238905,0.28,-0.221,-0.432,0.829,-0.701,0.695,-0.074,-0.139,1.6716766357421875,nan
2024-12-25T15:20:02.335207,0.281,-0.22,-0.431,0.829,-0.701,0.696,-0.074,-0.14,1.5618133544921875,nan
2024-12-25T15:20:02.430793,0.281,-0.219,-0.431,0.829,-0.701,0.696,-0.075,-0.14,1.4519424438476562,nan
2024-12-25T15:20:02.527004,0.28,-0.218,-0.431,0.83,-0.7,0.696,-0.075,-0.141,0.940948486328125,nan
2024-12-25T15:20:02.622627,0.28,-0.217,-0.431,0.83,-0.7,0.696,-0.076,-0.141,0.7697601318359375,nan
2024-12-25T15:20:02.718898,0.28,-0.215,-0.431,0.831,-0.7,0.696,-0.076,-0.141,0.02880859375,nan
2024-12-25T15:20:02.830494,0.28,-0.213,-0.43,0.831,-0.7,0.696,-0.077,-0.142,-0.0810546875,nan
2024-12-25T15:20:02.926727,0.279,-0.212,-0.43,0.832,-0.699,0.696,-0.078,-0.143,-0.35955047607421875,nan
2024-12-25T15:20:03.022399,0.279,-0.21,-0.43,0.832,-0.699,0.696,-0.078,-0.144,-0.39020538330078125,nan
2024-12-25T15:20:03.118594,0.28,-0.209,-0.43,0.832,-0.699,0.696,-0.078,-0.144,-0.4898529052734375,nan
2024-12-25T15:20:03.214147,0.282,-0.209,-0.43,0.832,-0.699,0.696,-0.079,-0.144,-0.5511703491210938,nan
2024-12-25T15:20:03.310467,0.282,-0.208,-0.43,0.832,-0.699,0.696,-0.079,-0.144,-0.668701171875,nan
2024-12-25T15:20:03.406019,0.282,-0.207,-0.43,0.832,-0.699,0.696,-0.079,-0.145,-0.7836761474609375,nan
2024-12-25T15:20:03.502311,0.281,-0.205,-0.43,0.833,-0.699,0.696,-0.08,-0.145,-1.1464920043945312,nan
2024-12-25T15:20:03.597871,0.282,-0.205,-0.43,0.833,-0.699,0.696,-0.08,-0.145,-1.1924819946289062,nan
2024-12-25T15:20:03.708822,0.283,-0.205,-0.43,0.833,-0.699,0.695,-0.081,-0.145,-1.304901123046875,nan
2024-12-25T15:20:03.805766,0.283,-0.205,-0.429,0.833,-0.7,0.695,-0.081,-0.145,-1.2997894287109375,nan
2024-12-25T15:20:03.902044,0.283,-0.204,-0.43,0.833,-0.7,0.695,-0.081,-0.145,-1.598724365234375,nan
2024-12-25T15:20:03.997617,0.283,-0.204,-0.43,0.833,-0.7,0.695,-0.082,-0.145,-1.6779327392578125,nan
2024-12-25T15:20:04.093864,0.283,-0.203,-0.43,0.833,-0.7,0.695,-0.082,-0.145,-1.7699127197265625,nan
2024-12-25T15:20:04.189513,0.282,-0.203,-0.43,0.833,-0.7,0.695,-0.082,-0.145,-1.8159027099609375,nan
2024-12-25T15:20:04.285810,0.281,-0.203,-0.43,0.834,-0.7,0.695,-0.082,-0.145,-1.8542251586914062,nan
2024-12-25T15:20:04.381368,0.281,-0.203,-0.43,0.834,-0.7,0.694,-0.082,-0.144,-1.8542251586914062,nan
2024-12-25T15:20:04.477589,0.28,-0.203,-0.43,0.834,-0.7,0.694,-0.082,-0.144,-1.7239227294921875,nan
2024-12-25T15:20:04.588278,0.28,-0.203,-0.431,0.834,-0.701,0.694,-0.083,-0.144,-1.746917724609375,nan
2024-12-25T15:20:04.685488,0.28,-0.204,-0.431,0.833,-0.7,0.694,-0.082,-0.144,-1.79290771484375,nan
2024-12-25T15:20:04.781130,0.28,-0.205,-0.431,0.833,-0.7,0.694,-0.082,-0.144,-1.8312301635742188,nan
2024-12-25T15:20:04.877381,0.279,-0.205,-0.431,0.833,-0.7,0.694,-0.082,-0.144,-1.910430908203125,nan
2024-12-25T15:20:04.972921,0.278,-0.206,-0.431,0.833,-0.7,0.695,-0.082,-0.143,-1.856781005859375,nan
2024-12-25T15:20:05.069175,0.277,-0.206,-0.431,0.833,-0.7,0.695,-0.082,-0.143,-1.322784423828125,nan
2024-12-25T15:20:05.164782,0.276,-0.207,-0.431,0.833,-0.701,0.694,-0.081,-0.142,-1.0877227783203125,nan
2024-12-25T15:20:05.261023,0.276,-0.208,-0.431,0.833,-0.701,0.695,-0.081,-0.142,-0.29822540283203125,nan
2024-12-25T15:20:05.356681,0.277,-0.21,-0.432,0.832,-0.7,0.695,-0.081,-0.142,-0.201141357421875,nan
2024-12-25T15:20:05.452901,0.278,-0.211,-0.432,0.832,-0.701,0.695,-0.08,-0.141,-0.00951385498046875,nan
2024-12-25T15:20:05.564483,0.278,-0.212,-0.432,0.831,-0.7,0.695,-0.08,-0.141,0.067138671875,nan
2024-12-25T15:20:05.660804,0.279,-0.213,-0.432,0.831,-0.7,0.695,-0.08,-0.141,0.63690185546875,nan
2024-12-25T15:20:05.756364,0.279,-0.214,-0.432,0.83,-0.701,0.695,-0.08,-0.14,0.866851806640625,nan
2024-12-25T15:20:05.852603,0.278,-0.215,-0.432,0.83,-0.701,0.695,-0.079,-0.14,1.8249740600585938,nan
2024-12-25T15:20:05.948306,0.278,-0.216,-0.432,0.83,-0.701,0.695,-0.079,-0.139,1.9782791137695312,nan
2024-12-25T15:20:06.044560,0.278,-0.217,-0.432,0.83,-0.701,0.695,-0.078,-0.139,2.0651473999023438,nan
2024-12-25T15:20:06.140126,0.278,-0.217,-0.433,0.83,-0.701,0.696,-0.078,-0.139,2.0498123168945312,nan
2024-12-25T15:20:06.236357,0.277,-0.218,-0.433,0.83,-0.7,0.696,-0.078,-0.138,2.1801223754882812,nan
2024-12-25T15:20:06.363966,0.277,-0.219,-0.433,0.83,-0.7,0.696,-0.077,-0.138,2.2414398193359375,nan
2024-12-25T15:20:06.460322,0.277,-0.219,-0.433,0.829,-0.7,0.696,-0.077,-0.138,2.3002090454101562,nan
2024-12-25T15:20:06.555881,0.278,-0.219,-0.433,0.829,-0.7,0.696,-0.077,-0.138,2.2950973510742188,nan
2024-12-25T15:20:06.652091,0.278,-0.219,-0.433,0.829,-0.701,0.696,-0.078,-0.138,1.96038818359375,nan
2024-12-25T15:20:06.747721,0.278,-0.218,-0.433,0.829,-0.701,0.695,-0.078,-0.138,1.822418212890625,nan
2024-12-25T15:20:06.843950,0.277,-0.217,-0.433,0.83,-0.701,0.695,-0.079,-0.138,1.3012008666992188,nan
2024-12-25T15:20:06.939557,0.278,-0.217,-0.432,0.83,-0.701,0.695,-0.079,-0.138,1.1632308959960938,nan
2024-12-25T15:20:07.049985,0.278,-0.215,-0.432,0.83,-0.701,0.695,-0.08,-0.139,0.7390975952148438,nan
2024-12-25T15:20:07.147421,0.277,-0.214,-0.432,0.831,-0.7,0.696,-0.079,-0.14,0.65478515625,nan
2024-12-25T15:20:07.243647,0.276,-0.212,-0.432,0.832,-0.7,0.696,-0.079,-0.14,0.24343109130859375,nan
2024-12-25T15:20:07.339275,0.276,-0.211,-0.432,0.832,-0.7,0.696,-0.08,-0.141,0.1259002685546875,nan
2024-12-25T15:20:07.435530,0.274,-0.208,-0.432,0.833,-0.699,0.696,-0.08,-0.141,-0.36721038818359375,nan
2024-12-25T15:20:07.531109,0.274,-0.207,-0.432,0.834,-0.699,0.697,-0.08,-0.143,-0.45664215087890625,nan
2024-12-25T15:20:07.627395,0.274,-0.206,-0.432,0.834,-0.698,0.697,-0.08,-0.144,-0.6329345703125,nan
2024-12-25T15:20:07.723107,0.275,-0.205,-0.432,0.834,-0.698,0.697,-0.079,-0.144,-0.6482620239257812,nan
2024-12-25T15:20:07.819244,0.274,-0.204,-0.432,0.834,-0.698,0.697,-0.079,-0.144,-0.6482620239257812,nan
2024-12-25T15:20:07.929374,0.274,-0.203,-0.432,0.835,-0.698,0.697,-0.08,-0.144,-0.735137939453125,nan
2024-12-25T15:20:08.027079,0.275,-0.202,-0.432,0.835,-0.698,0.697,-0.08,-0.144,-0.806671142578125,nan
2024-12-25T15:20:08.122653,0.276,-0.202,-0.432,0.834,-0.698,0.697,-0.08,-0.145,-0.9037628173828125,nan
2024-12-25T15:20:08.218921,0.277,-0.202,-0.432,0.834,-0.698,0.697,-0.08,-0.145,-1.1797027587890625,nan
2024-12-25T15:20:08.314510,0.277,-0.202,-0.432,0.834,-0.698,0.697,-0.08,-0.145,-1.2742385864257812,nan
2024-12-25T15:20:08.410763,0.277,-0.202,-0.432,0.834,-0.698,0.696,-0.08,-0.145,-1.396881103515625,nan
2024-12-25T15:20:08.506583,0.277,-0.201,-0.432,0.835,-0.698,0.696,-0.08,-0.145,-1.404541015625,nan
2024-12-25T15:20:08.602751,0.276,-0.201,-0.432,0.835,-0.698,0.696,-0.08,-0.146,-1.3611068725585938,nan
2024-12-25T15:20:08.698299,0.276,-0.201,-0.432,0.835,-0.698,0.696,-0.08,-0.146,-1.396881103515625,nan
2024-12-25T15:20:08.809619,0.275,-0.2,-0.432,0.835,-0.699,0.696,-0.08,-0.146,-1.5016326904296875,nan
2024-12-25T15:20:08.906068,0.275,-0.201,-0.432,0.835,-0.698,0.696,-0.08,-0.146,-1.5501785278320312,nan
2024-12-25T15:20:09.002408,0.275,-0.201,-0.432,0.835,-0.699,0.696,-0.08,-0.146,-1.7034759521484375,nan
2024-12-25T15:20:09.097958,0.274,-0.202,-0.432,0.835,-0.699,0.696,-0.08,-0.145,-1.7571334838867188,nan
2024-12-25T15:20:09.194193,0.274,-0.203,-0.432,0.835,-0.699,0.695,-0.081,-0.145,-1.7852401733398438,nan
2024-12-25T15:20:09.289814,0.274,-0.203,-0.432,0.835,-0.699,0.695,-0.081,-0.144,-1.7622451782226562,nan
2024-12-25T15:20:09.386073,0.274,-0.204,-0.432,0.835,-0.7,0.695,-0.081,-0.143,-1.6472702026367188,nan
2024-12-25T15:20:09.481672,0.273,-0.204,-0.432,0.835,-0.7,0.695,-0.081,-0.143,-1.6421585083007812,nan
2024-12-25T15:20:09.577901,0.272,-0.205,-0.432,0.835,-0.7,0.695,-0.081,-0.142,-1.598724365234375,nan
2024-12-25T15:20:09.673527,0.272,-0.205,-0.433,0.835,-0.701,0.695,-0.08,-0.142,-1.5169677734375,nan
2024-12-25T15:20:09.785786,0.271,-0.206,-0.433,0.835,-0.701,0.694,-0.08,-0.141,-1.1541519165039062,nan
2024-12-25T15:20:09.881353,0.27,-0.206,-0.433,0.835,-0.701,0.694,-0.08,-0.141,-0.9676361083984375,nan
