Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:34:51.612843,0.748,-0.336,0.446,-0.36,0.216,-0.191,0.499,-0.817,-1.5322952270507812,nan
2024-12-25T15:34:51.615639,0.761,-0.342,0.428,-0.347,0.222,-0.191,0.508,-0.81,-1.6293869018554688,nan
2024-12-25T15:34:51.617803,0.772,-0.351,0.408,-0.338,0.224,-0.184,0.517,-0.805,-1.71881103515625,nan
2024-12-25T15:34:51.620313,0.78,-0.365,0.388,-0.328,0.224,-0.178,0.525,-0.802,-1.9283218383789062,nan
2024-12-25T15:34:51.622613,0.783,-0.378,0.376,-0.32,0.219,-0.174,0.529,-0.801,-2.0816192626953125,nan
2024-12-25T15:34:51.625214,0.789,-0.396,0.36,-0.303,0.223,-0.176,0.526,-0.801,-2.2528076171875,nan
2024-12-25T15:34:51.627653,0.802,-0.411,0.326,-0.285,0.235,-0.179,0.53,-0.795,-2.3217926025390625,nan
2024-12-25T15:34:51.630292,0.805,-0.428,0.3,-0.282,0.24,-0.168,0.542,-0.788,-2.3473358154296875,nan
2024-12-25T15:34:51.632557,0.807,-0.439,0.274,-0.284,0.244,-0.154,0.553,-0.782,-2.3039016723632812,nan
2024-12-25T15:34:51.635247,0.806,-0.445,0.266,-0.285,0.232,-0.14,0.57,-0.775,-2.2451400756835938,nan
2024-12-25T15:34:51.637465,0.801,-0.446,0.267,-0.296,0.206,-0.127,0.59,-0.77,-2.2374725341796875,nan
2024-12-25T15:34:51.640428,0.796,-0.445,0.265,-0.314,0.183,-0.122,0.606,-0.765,-2.2655792236328125,nan
2024-12-25T15:34:51.642986,0.799,-0.445,0.262,-0.307,0.17,-0.128,0.622,-0.754,-2.352447509765625,nan
2024-12-25T15:34:51.645647,0.807,-0.442,0.272,-0.283,0.154,-0.175,0.648,-0.725,-2.4725341796875,nan
2024-12-25T15:34:51.647886,0.808,-0.458,0.271,-0.253,0.145,-0.196,0.662,-0.709,-2.5134124755859375,nan
2024-12-25T15:34:51.650546,0.828,-0.461,0.227,-0.224,0.162,-0.195,0.679,-0.689,-2.610504150390625,nan
2024-12-25T15:34:51.652996,0.821,-0.47,0.223,-0.233,0.16,-0.182,0.695,-0.677,-2.6794891357421875,nan
2024-12-25T15:34:51.656154,0.812,-0.475,0.229,-0.249,0.146,-0.173,0.702,-0.675,-2.720367431640625,nan
2024-12-25T15:34:51.658706,0.794,-0.493,0.256,-0.248,0.15,-0.193,0.674,-0.697,-2.6973724365234375,nan
2024-12-25T15:34:51.661429,0.803,-0.483,0.25,-0.243,0.166,-0.219,0.657,-0.702,-2.63861083984375,nan
2024-12-25T15:34:51.663704,0.819,-0.468,0.217,-0.251,0.184,-0.206,0.67,-0.688,-2.6130599975585938,nan
2024-12-25T15:34:51.666427,0.809,-0.497,0.213,-0.23,0.205,-0.201,0.669,-0.686,-2.536407470703125,nan
2024-12-25T15:34:51.669590,0.797,-0.524,0.227,-0.196,0.219,-0.231,0.652,-0.688,-2.408660888671875,nan
2024-12-25T15:34:51.672400,0.792,-0.526,0.25,-0.184,0.209,-0.272,0.637,-0.691,-2.0458526611328125,nan
2024-12-25T15:34:51.674776,0.815,-0.506,0.202,-0.195,0.261,-0.26,0.632,-0.682,-1.5757293701171875,nan
2024-12-25T15:34:51.677467,0.808,-0.512,0.201,-0.209,0.282,-0.259,0.646,-0.66,-0.61505126953125,nan
2024-12-25T15:34:51.679786,0.783,-0.522,0.256,-0.219,0.256,-0.262,0.624,-0.691,-0.29567718505859375,nan
2024-12-25T15:34:51.682538,0.794,-0.508,0.264,-0.205,0.26,-0.281,0.595,-0.706,-0.7274703979492188,nan
2024-12-25T15:34:51.684812,0.809,-0.493,0.24,-0.214,0.272,-0.276,0.622,-0.68,-1.1975860595703125,nan
2024-12-25T15:34:51.687397,0.814,-0.503,0.212,-0.197,0.274,-0.279,0.624,-0.677,-1.6242752075195312,nan
2024-12-25T15:34:51.689608,0.805,-0.531,0.216,-0.149,0.257,-0.327,0.615,-0.67,-1.7136993408203125,nan
2024-12-25T15:34:51.692207,0.808,-0.525,0.229,-0.142,0.226,-0.348,0.618,-0.668,-1.75457763671875,nan
2024-12-25T15:34:51.694483,0.823,-0.511,0.199,-0.149,0.249,-0.334,0.633,-0.652,-1.7699127197265625,nan
2024-12-25T15:34:51.697024,0.813,-0.515,0.214,-0.166,0.251,-0.325,0.641,-0.649,-1.358551025390625,nan
2024-12-25T15:34:51.699380,0.788,-0.531,0.257,-0.176,0.24,-0.32,0.607,-0.686,-0.44130706787109375,nan
2024-12-25T15:34:51.701930,0.801,-0.514,0.254,-0.173,0.254,-0.328,0.59,-0.693,0.9971542358398438,nan
2024-12-25T15:34:51.704144,0.815,-0.499,0.228,-0.187,0.272,-0.317,0.613,-0.67,1.1274642944335938,nan
2024-12-25T15:34:51.706656,0.812,-0.518,0.209,-0.168,0.306,-0.322,0.582,-0.681,0.34052276611328125,nan
2024-12-25T15:34:51.708780,0.809,-0.534,0.215,-0.123,0.318,-0.357,0.566,-0.672,-0.23435211181640625,nan
2024-12-25T15:34:51.711284,0.798,-0.548,0.232,-0.09,0.31,-0.371,0.559,-0.674,-0.6814804077148438,nan
2024-12-25T15:34:51.713405,0.821,-0.53,0.193,-0.09,0.344,-0.359,0.564,-0.659,-0.7300262451171875,nan
2024-12-25T15:34:51.715850,0.818,-0.531,0.197,-0.103,0.341,-0.357,0.568,-0.658,-0.46430206298828125,nan
2024-12-25T15:34:51.717965,0.807,-0.538,0.218,-0.113,0.341,-0.355,0.543,-0.681,0.074798583984375,nan
2024-12-25T15:34:51.720445,0.815,-0.528,0.218,-0.098,0.357,-0.37,0.531,-0.674,1.3982925415039062,nan
2024-12-25T15:34:51.722611,0.825,-0.52,0.194,-0.106,0.366,-0.373,0.557,-0.645,1.9118423461914062,nan
2024-12-25T15:34:51.725033,0.82,-0.537,0.18,-0.086,0.366,-0.394,0.549,-0.64,1.1734542846679688,nan
2024-12-25T15:34:51.727182,0.805,-0.56,0.188,-0.057,0.365,-0.426,0.54,-0.627,0.2740936279296875,nan
2024-12-25T15:34:51.729648,0.785,-0.574,0.228,-0.055,0.343,-0.448,0.528,-0.634,-0.59716796875,nan
2024-12-25T15:34:51.731829,0.793,-0.572,0.199,-0.068,0.368,-0.436,0.54,-0.619,-0.6840362548828125,nan
2024-12-25T15:34:51.734333,0.781,-0.583,0.204,-0.094,0.364,-0.417,0.561,-0.615,-0.2241363525390625,nan
2024-12-25T15:34:51.736472,0.751,-0.605,0.237,-0.116,0.352,-0.401,0.541,-0.65,0.5781326293945312,nan
2024-12-25T15:34:51.738925,0.766,-0.589,0.234,-0.109,0.355,-0.41,0.526,-0.655,1.7713241577148438,nan
2024-12-25T15:34:51.741056,0.782,-0.574,0.213,-0.115,0.367,-0.399,0.558,-0.628,1.6078033447265625,nan
2024-12-25T15:34:51.743511,0.789,-0.574,0.198,-0.1,0.395,-0.389,0.548,-0.627,0.5014877319335938,nan
2024-12-25T15:34:51.792995,0.784,-0.582,0.204,-0.07,0.394,-0.415,0.535,-0.622,0.02625274658203125,nan
2024-12-25T15:34:51.889276,0.765,-0.595,0.235,-0.075,0.369,-0.417,0.53,-0.64,-0.12960052490234375,nan
2024-12-25T15:34:51.984915,0.789,-0.577,0.194,-0.084,0.392,-0.394,0.548,-0.625,0.0058135986328125,nan
2024-12-25T15:34:52.081179,0.783,-0.579,0.207,-0.097,0.374,-0.37,0.582,-0.62,0.42739105224609375,nan
2024-12-25T15:34:52.176766,0.758,-0.586,0.249,-0.138,0.349,-0.345,0.576,-0.654,1.0840225219726562,nan
2024-12-25T15:34:52.273091,0.768,-0.567,0.243,-0.171,0.347,-0.344,0.565,-0.665,1.8403091430664062,nan
2024-12-25T15:34:52.368742,0.782,-0.546,0.231,-0.193,0.343,-0.332,0.6,-0.642,1.4596099853515625,nan
2024-12-25T15:34:52.465041,0.781,-0.547,0.245,-0.175,0.36,-0.326,0.594,-0.641,0.3379669189453125,nan
2024-12-25T15:34:52.560630,0.773,-0.569,0.244,-0.136,0.363,-0.35,0.577,-0.643,-0.1551513671875,nan
2024-12-25T15:34:52.656908,0.75,-0.584,0.281,-0.132,0.345,-0.366,0.57,-0.649,-0.11426544189453125,nan
2024-12-25T15:34:52.752769,0.777,-0.569,0.235,-0.133,0.378,-0.35,0.575,-0.636,0.34307861328125,nan
2024-12-25T15:34:52.848900,0.787,-0.564,0.216,-0.124,0.394,-0.345,0.588,-0.617,1.436614990234375,nan
2024-12-25T15:34:52.944452,0.769,-0.574,0.239,-0.15,0.386,-0.348,0.571,-0.635,2.282318115234375,nan
2024-12-25T15:34:53.040759,0.768,-0.566,0.243,-0.177,0.39,-0.366,0.54,-0.65,2.6834564208984375,nan
2024-12-25T15:34:53.136387,0.775,-0.551,0.23,-0.207,0.385,-0.369,0.569,-0.626,2.0395965576171875,nan
2024-12-25T15:34:53.232643,0.778,-0.537,0.235,-0.225,0.374,-0.357,0.594,-0.617,0.9460525512695312,nan
2024-12-25T15:34:53.328297,0.766,-0.548,0.266,-0.204,0.37,-0.37,0.59,-0.615,0.6164627075195312,nan
2024-12-25T15:34:53.424580,0.754,-0.551,0.299,-0.196,0.329,-0.404,0.591,-0.616,0.49637603759765625,nan
2024-12-25T15:34:53.520275,0.744,-0.546,0.299,-0.244,0.346,-0.377,0.6,-0.615,0.5372543334960938,nan
2024-12-25T15:34:53.616578,0.766,-0.532,0.263,-0.245,0.351,-0.37,0.634,-0.582,0.9894943237304688,nan
2024-12-25T15:34:53.744231,0.75,-0.528,0.288,-0.275,0.3,-0.367,0.651,-0.593,1.4979324340820312,nan
2024-12-25T15:34:53.840477,0.759,-0.506,0.282,-0.298,0.291,-0.381,0.633,-0.608,1.5055999755859375,nan
2024-12-25T15:34:53.936101,0.779,-0.489,0.247,-0.307,0.279,-0.363,0.666,-0.589,0.9358367919921875,nan
2024-12-25T15:34:54.032355,0.78,-0.495,0.227,-0.308,0.292,-0.329,0.675,-0.592,0.16933441162109375,nan
2024-12-25T15:34:54.127997,0.773,-0.524,0.23,-0.272,0.303,-0.346,0.66,-0.594,0.00836944580078125,nan
2024-12-25T15:34:54.224284,0.762,-0.544,0.241,-0.255,0.279,-0.381,0.646,-0.6,0.2281036376953125,nan
2024-12-25T15:34:54.319946,0.774,-0.533,0.226,-0.257,0.325,-0.368,0.637,-0.594,0.5781326293945312,nan
2024-12-25T15:34:54.416195,0.778,-0.521,0.232,-0.265,0.345,-0.369,0.65,-0.568,1.7176666259765625,nan
2024-12-25T15:34:54.511871,0.756,-0.519,0.283,-0.283,0.334,-0.372,0.639,-0.585,2.448394775390625,nan
2024-12-25T15:34:54.608161,0.753,-0.512,0.291,-0.295,0.343,-0.378,0.607,-0.609,2.0217132568359375,nan
2024-12-25T15:34:54.703860,0.757,-0.491,0.284,-0.324,0.345,-0.372,0.628,-0.59,1.3395233154296875,nan
2024-12-25T15:34:54.800092,0.755,-0.492,0.276,-0.334,0.369,-0.345,0.625,-0.595,0.8438568115234375,nan
2024-12-25T15:34:54.895724,0.745,-0.508,0.302,-0.31,0.388,-0.355,0.602,-0.601,0.6956634521484375,nan
2024-12-25T15:34:54.991937,0.738,-0.512,0.332,-0.287,0.371,-0.38,0.584,-0.614,0.5244827270507812,nan
2024-12-25T15:34:55.087588,0.732,-0.506,0.347,-0.295,0.383,-0.351,0.585,-0.623,0.442718505859375,nan
2024-12-25T15:34:55.199862,0.73,-0.494,0.35,-0.318,0.362,-0.319,0.624,-0.614,1.160675048828125,nan
2024-12-25T15:34:55.295549,0.698,-0.488,0.387,-0.354,0.323,-0.292,0.639,-0.634,1.5592575073242188,nan
2024-12-25T15:34:55.391753,0.691,-0.467,0.396,-0.384,0.3,-0.282,0.628,-0.66,0.9511642456054688,nan
2024-12-25T15:34:55.487433,0.703,-0.449,0.381,-0.397,0.29,-0.249,0.654,-0.652,0.34818267822265625,nan
2024-12-25T15:34:55.583645,0.708,-0.445,0.339,-0.431,0.28,-0.219,0.666,-0.656,-0.10660552978515625,nan
2024-12-25T15:34:55.679372,0.717,-0.445,0.326,-0.426,0.278,-0.232,0.657,-0.661,-0.00951385498046875,nan
2024-12-25T15:34:55.775658,0.727,-0.441,0.321,-0.418,0.251,-0.247,0.666,-0.658,0.5858001708984375,nan
2024-12-25T15:34:55.871231,0.73,-0.431,0.314,-0.427,0.251,-0.22,0.661,-0.672,1.6818923950195312,nan
2024-12-25T15:34:55.967495,0.717,-0.432,0.329,-0.437,0.248,-0.192,0.672,-0.671,2.9364013671875,nan
2024-12-25T15:34:56.063159,0.695,-0.421,0.348,-0.467,0.209,-0.175,0.674,-0.686,2.5378189086914062,nan
2024-12-25T15:34:56.159451,0.69,-0.409,0.347,-0.486,0.179,-0.148,0.659,-0.716,1.2041091918945312,nan
2024-12-25T15:34:56.255082,0.702,-0.389,0.332,-0.496,0.172,-0.132,0.667,-0.713,0.498931884765625,nan
2024-12-25T15:34:56.351385,0.701,-0.385,0.303,-0.517,0.162,-0.098,0.674,-0.714,0.00836944580078125,nan
2024-12-25T15:34:56.446985,0.7,-0.391,0.307,-0.513,0.153,-0.099,0.659,-0.729,-0.11426544189453125,nan
2024-12-25T15:34:56.543276,0.7,-0.393,0.324,-0.5,0.133,-0.119,0.657,-0.732,-0.10149383544921875,nan
2024-12-25T15:34:56.638922,0.695,-0.382,0.334,-0.509,0.127,-0.103,0.655,-0.738,0.6164627075195312,nan
2024-12-25T15:34:56.735252,0.695,-0.371,0.309,-0.533,0.137,-0.078,0.668,-0.727,1.6537933349609375,nan
2024-12-25T15:34:56.830925,0.671,-0.352,0.329,-0.563,0.107,-0.05,0.682,-0.722,1.326751708984375,nan
2024-12-25T15:34:56.927177,0.653,-0.339,0.349,-0.581,0.077,-0.041,0.665,-0.742,0.1821136474609375,nan
2024-12-25T15:34:57.038799,0.662,-0.321,0.34,-0.586,0.071,-0.031,0.67,-0.739,-0.46430206298828125,nan
2024-12-25T15:34:57.135020,0.655,-0.324,0.325,-0.601,0.07,-0.003,0.678,-0.732,-1.0238494873046875,nan
2024-12-25T15:34:57.230690,0.651,-0.335,0.334,-0.594,0.068,-0.012,0.664,-0.744,-1.2231369018554688,nan
2024-12-25T15:34:57.327059,0.653,-0.342,0.36,-0.571,0.06,-0.043,0.665,-0.743,-0.9701919555664062,nan
2024-12-25T15:34:57.422635,0.636,-0.325,0.404,-0.572,0.032,-0.032,0.658,-0.751,0.1259002685546875,nan
2024-12-25T15:34:57.518889,0.641,-0.331,0.374,-0.583,0.051,-0.006,0.664,-0.746,1.3318634033203125,nan
2024-12-25T15:34:57.614484,0.615,-0.32,0.404,-0.597,0.016,0.017,0.668,-0.744,0.9205093383789062,nan
2024-12-25T15:34:57.710828,0.587,-0.307,0.433,-0.612,-0.034,0.03,0.641,-0.766,-0.254791259765625,nan
2024-12-25T15:34:57.806441,0.609,-0.283,0.434,-0.601,-0.044,0.041,0.641,-0.765,-0.9242019653320312,nan
2024-12-25T15:34:57.902710,0.615,-0.285,0.424,-0.601,-0.05,0.069,0.651,-0.754,-1.3151168823242188,nan
2024-12-25T15:34:57.998333,0.611,-0.314,0.436,-0.582,-0.059,0.069,0.635,-0.767,-1.304901123046875,nan
2024-12-25T15:34:58.094587,0.623,-0.337,0.443,-0.549,-0.07,0.049,0.639,-0.765,-0.7453536987304688,nan
2024-12-25T15:34:58.190250,0.617,-0.32,0.472,-0.543,-0.091,0.062,0.632,-0.767,0.16933441162109375,nan
2024-12-25T15:34:58.286521,0.628,-0.336,0.441,-0.547,-0.064,0.087,0.631,-0.768,0.9256134033203125,nan
2024-12-25T15:34:58.382128,0.61,-0.335,0.462,-0.55,-0.083,0.126,0.627,-0.764,0.544921875,nan
2024-12-25T15:34:58.478457,0.58,-0.333,0.502,-0.548,-0.14,0.147,0.604,-0.77,-0.5256271362304688,nan
2024-12-25T15:34:58.574043,0.602,-0.325,0.488,-0.541,-0.159,0.149,0.598,-0.771,-1.1439361572265625,nan
2024-12-25T15:34:58.686518,0.61,-0.321,0.469,-0.553,-0.153,0.201,0.611,-0.751,-1.6242752075195312,nan
2024-12-25T15:34:58.798234,0.615,-0.337,0.478,-0.53,-0.173,0.189,0.605,-0.754,-1.690704345703125,nan
2024-12-25T15:34:58.894361,0.617,-0.345,0.484,-0.516,-0.204,0.169,0.614,-0.744,-1.0545120239257812,nan
2024-12-25T15:34:58.989859,0.592,-0.335,0.506,-0.53,-0.226,0.203,0.596,-0.744,0.0799102783203125,nan
2024-12-25T15:34:59.086145,0.618,-0.345,0.467,-0.53,-0.201,0.254,0.596,-0.735,1.29864501953125,nan
2024-12-25T15:34:59.181785,0.597,-0.339,0.503,-0.525,-0.233,0.279,0.593,-0.719,0.976715087890625,nan
2024-12-25T15:34:59.278077,0.586,-0.311,0.518,-0.54,-0.27,0.255,0.585,-0.721,-0.1781463623046875,nan
2024-12-25T15:34:59.373704,0.592,-0.293,0.505,-0.556,-0.262,0.257,0.593,-0.717,-0.7964553833007812,nan
2024-12-25T15:34:59.469984,0.597,-0.307,0.487,-0.558,-0.254,0.268,0.593,-0.716,-1.3202285766601562,nan
2024-12-25T15:34:59.565638,0.599,-0.327,0.493,-0.539,-0.251,0.239,0.587,-0.732,-1.5144119262695312,nan
2024-12-25T15:34:59.661972,0.61,-0.349,0.493,-0.513,-0.24,0.191,0.597,-0.741,-1.3534469604492188,nan
2024-12-25T15:34:59.757562,0.583,-0.354,0.534,-0.5,-0.228,0.175,0.604,-0.743,-0.385101318359375,nan
2024-12-25T15:34:59.853833,0.608,-0.375,0.484,-0.506,-0.174,0.178,0.618,-0.745,0.6675643920898438,nan
2024-12-25T15:34:59.949484,0.594,-0.371,0.497,-0.513,-0.161,0.174,0.634,-0.736,0.258758544921875,nan
2024-12-25T15:35:00.045719,0.575,-0.362,0.517,-0.52,-0.209,0.167,0.622,-0.736,-0.9242019653320312,nan
2024-12-25T15:35:00.141387,0.592,-0.355,0.508,-0.516,-0.208,0.149,0.625,-0.737,-1.6523818969726562,nan
2024-12-25T15:35:00.237653,0.608,-0.359,0.478,-0.523,-0.186,0.172,0.642,-0.724,-2.1659317016601562,nan
2024-12-25T15:35:00.333310,0.615,-0.353,0.461,-0.534,-0.186,0.162,0.634,-0.732,-2.2349166870117188,nan
2024-12-25T15:35:00.429552,0.613,-0.346,0.462,-0.54,-0.19,0.119,0.64,-0.735,-1.5936126708984375,nan
2024-12-25T15:35:00.540697,0.589,-0.319,0.489,-0.559,-0.197,0.114,0.641,-0.733,-0.5179595947265625,nan
2024-12-25T15:35:00.637102,0.604,-0.33,0.427,-0.586,-0.143,0.141,0.649,-0.734,0.350738525390625,nan
2024-12-25T15:35:00.733149,0.589,-0.309,0.437,-0.605,-0.135,0.172,0.668,-0.712,-0.035064697265625,nan
2024-12-25T15:35:00.829517,0.557,-0.284,0.473,-0.621,-0.194,0.176,0.65,-0.713,-0.8782119750976562,nan
2024-12-25T15:35:00.925071,0.588,-0.262,0.458,-0.613,-0.208,0.174,0.642,-0.717,-1.2333602905273438,nan
2024-12-25T15:35:01.021359,0.597,-0.271,0.431,-0.62,-0.195,0.202,0.656,-0.701,-1.3892135620117188,nan
2024-12-25T15:35:01.116957,0.585,-0.305,0.433,-0.614,-0.194,0.186,0.636,-0.723,-1.27679443359375,nan
2024-12-25T15:35:01.213247,0.588,-0.333,0.452,-0.582,-0.2,0.138,0.637,-0.731,-0.40042877197265625,nan
2024-12-25T15:35:01.308895,0.568,-0.336,0.499,-0.562,-0.226,0.114,0.638,-0.727,0.44527435302734375,nan
2024-12-25T15:35:01.405174,0.574,-0.345,0.478,-0.569,-0.18,0.134,0.635,-0.739,0.7518768310546875,nan
2024-12-25T15:35:01.500795,0.545,-0.34,0.521,-0.562,-0.194,0.143,0.643,-0.727,0.2281036376953125,nan
2024-12-25T15:35:01.597092,0.506,-0.331,0.57,-0.557,-0.248,0.15,0.631,-0.72,-0.696807861328125,nan
2024-12-25T15:35:01.692790,0.535,-0.293,0.56,-0.56,-0.289,0.152,0.614,-0.718,-1.0672836303710938,nan
2024-12-25T15:35:01.789063,0.547,-0.297,0.524,-0.581,-0.27,0.214,0.621,-0.704,-1.184814453125,nan
2024-12-25T15:35:01.884646,0.523,-0.341,0.52,-0.584,-0.274,0.229,0.609,-0.708,-0.9574203491210938,nan
2024-12-25T15:35:01.981084,0.508,-0.358,0.562,-0.546,-0.298,0.185,0.618,-0.704,0.6701126098632812,nan
2024-12-25T15:35:02.076598,0.491,-0.357,0.59,-0.532,-0.334,0.168,0.621,-0.689,2.1469039916992188,nan
2024-12-25T15:35:02.172892,0.51,-0.368,0.555,-0.545,-0.289,0.202,0.617,-0.704,2.834197998046875,nan
2024-12-25T15:35:02.268503,0.506,-0.375,0.555,-0.543,-0.297,0.227,0.624,-0.686,2.2516632080078125,nan
2024-12-25T15:35:02.364804,0.48,-0.359,0.59,-0.541,-0.368,0.23,0.594,-0.678,1.3037567138671875,nan
2024-12-25T15:35:02.460514,0.515,-0.322,0.579,-0.544,-0.406,0.236,0.575,-0.67,1.0150375366210938,nan
2024-12-25T15:35:02.572706,0.518,-0.322,0.55,-0.57,-0.403,0.305,0.57,-0.648,0.9690475463867188,nan
2024-12-25T15:35:02.668377,0.501,-0.344,0.536,-0.585,-0.435,0.313,0.55,-0.641,1.1913375854492188,nan
2024-12-25T15:35:02.764603,0.498,-0.362,0.55,-0.564,-0.453,0.268,0.55,-0.648,2.522491455078125,nan
2024-12-25T15:35:02.860308,0.499,-0.37,0.568,-0.54,-0.47,0.246,0.557,-0.639,3.5444869995117188,nan
2024-12-25T15:35:02.956569,0.509,-0.388,0.542,-0.545,-0.43,0.255,0.552,-0.667,3.6594619750976562,nan
2024-12-25T15:35:03.052179,0.512,-0.416,0.537,-0.527,-0.397,0.3,0.578,-0.647,2.7831039428710938,nan
2024-12-25T15:35:03.148477,0.506,-0.42,0.539,-0.526,-0.44,0.292,0.548,-0.649,1.2398834228515625,nan
2024-12-25T15:35:03.244091,0.559,-0.412,0.522,-0.496,-0.461,0.263,0.541,-0.652,0.7544326782226562,nan
2024-12-25T15:35:03.340384,0.583,-0.415,0.488,-0.5,-0.438,0.3,0.551,-0.644,0.6931076049804688,nan
2024-12-25T15:35:03.436009,0.58,-0.443,0.466,-0.5,-0.444,0.308,0.531,-0.652,1.2271041870117188,nan
2024-12-25T15:35:03.532328,0.575,-0.464,0.487,-0.466,-0.458,0.292,0.547,-0.637,3.1178054809570312,nan
2024-12-25T15:35:03.643941,0.571,-0.471,0.506,-0.444,-0.497,0.295,0.552,-0.601,3.9558486938476562,nan
2024-12-25T15:35:03.740257,0.602,-0.476,0.466,-0.441,-0.482,0.323,0.535,-0.614,3.06414794921875,nan
2024-12-25T15:35:03.835863,0.62,-0.483,0.449,-0.425,-0.487,0.354,0.528,-0.598,1.96038818359375,nan
2024-12-25T15:35:03.932141,0.597,-0.475,0.483,-0.431,-0.54,0.356,0.505,-0.572,1.0942459106445312,nan
2024-12-25T15:35:04.027763,0.622,-0.435,0.49,-0.428,-0.571,0.346,0.495,-0.556,0.9613876342773438,nan
2024-12-25T15:35:04.124096,0.642,-0.411,0.466,-0.449,-0.559,0.405,0.485,-0.537,1.0175933837890625,nan
2024-12-25T15:35:04.219655,0.639,-0.423,0.451,-0.457,-0.564,0.433,0.462,-0.53,1.2296600341796875,nan
2024-12-25T15:35:04.331937,0.639,-0.443,0.453,-0.437,-0.57,0.432,0.461,-0.525,2.6860122680664062,nan
2024-12-25T15:35:04.427585,0.645,-0.448,0.458,-0.416,-0.596,0.436,0.469,-0.484,3.5751495361328125,nan
2024-12-25T15:35:04.523889,0.653,-0.448,0.444,-0.42,-0.573,0.457,0.454,-0.507,3.1714630126953125,nan
2024-12-25T15:35:04.619486,0.672,-0.456,0.427,-0.398,-0.552,0.481,0.45,-0.511,2.2797622680664062,nan
2024-12-25T15:35:04.715879,0.649,-0.454,0.463,-0.397,-0.585,0.484,0.443,-0.477,1.0559234619140625,nan
2024-12-25T15:35:04.811613,0.645,-0.444,0.471,-0.406,-0.625,0.469,0.422,-0.461,0.7416534423828125,nan
2024-12-25T15:35:04.907814,0.669,-0.432,0.453,-0.4,-0.61,0.496,0.417,-0.456,0.8694076538085938,nan
2024-12-25T15:35:05.003302,0.673,-0.438,0.433,-0.41,-0.604,0.528,0.396,-0.446,1.40850830078125,nan
2024-12-25T15:35:05.099643,0.665,-0.464,0.436,-0.391,-0.621,0.504,0.395,-0.452,3.0896987915039062,nan
2024-12-25T15:35:05.195250,0.671,-0.481,0.427,-0.37,-0.631,0.483,0.419,-0.44,3.9251861572265625,nan
2024-12-25T15:35:05.291552,0.654,-0.468,0.454,-0.383,-0.642,0.485,0.409,-0.431,3.1229171752929688,nan
2024-12-25T15:35:05.387172,0.681,-0.474,0.41,-0.378,-0.614,0.521,0.391,-0.445,2.03448486328125,nan
2024-12-25T15:35:05.483481,0.67,-0.47,0.422,-0.39,-0.617,0.555,0.367,-0.42,1.1913375854492188,nan
2024-12-25T15:35:05.579070,0.643,-0.47,0.445,-0.41,-0.659,0.547,0.343,-0.386,0.976715087890625,nan
2024-12-25T15:35:05.675434,0.659,-0.451,0.433,-0.418,-0.654,0.563,0.341,-0.373,0.9077301025390625,nan
2024-12-25T15:35:05.771057,0.667,-0.443,0.409,-0.437,-0.633,0.597,0.332,-0.365,1.29864501953125,nan
2024-12-25T15:35:05.867370,0.659,-0.459,0.415,-0.426,-0.649,0.575,0.31,-0.391,2.7933197021484375,31.770044326782227
2024-12-25T15:35:05.963015,0.653,-0.478,0.436,-0.394,-0.664,0.54,0.33,-0.399,3.4525070190429688,nan
2024-12-25T15:35:06.059244,0.632,-0.476,0.469,-0.392,-0.665,0.536,0.332,-0.4,2.7728805541992188,nan
2024-12-25T15:35:06.154878,0.673,-0.489,0.404,-0.381,-0.635,0.559,0.319,-0.427,1.8990707397460938,nan
2024-12-25T15:35:06.251144,0.669,-0.482,0.416,-0.383,-0.631,0.585,0.303,-0.41,0.9894943237304688,nan
2024-12-25T15:35:06.362762,0.639,-0.468,0.464,-0.397,-0.662,0.586,0.289,-0.367,0.7212142944335938,nan
2024-12-25T15:35:06.459066,0.64,-0.454,0.467,-0.407,-0.682,0.586,0.275,-0.339,0.8821792602539062,nan
2024-12-25T15:35:06.554677,0.649,-0.437,0.446,-0.434,-0.663,0.625,0.252,-0.326,1.768768310546875,nan
2024-12-25T15:35:06.650959,0.645,-0.436,0.44,-0.447,-0.69,0.612,0.223,-0.317,3.5470428466796875,nan
2024-12-25T15:35:06.746650,0.653,-0.445,0.442,-0.424,-0.708,0.584,0.242,-0.315,3.79998779296875,nan
2024-12-25T15:35:06.842880,0.64,-0.449,0.467,-0.412,-0.719,0.581,0.262,-0.277,2.5659255981445312,nan
2024-12-25T15:35:06.938475,0.66,-0.446,0.438,-0.416,-0.708,0.591,0.239,-0.304,1.7355499267578125,nan
2024-12-25T15:35:07.034948,0.663,-0.442,0.435,-0.419,-0.688,0.624,0.219,-0.299,1.2909774780273438,nan
2024-12-25T15:35:07.130445,0.632,-0.437,0.471,-0.434,-0.711,0.621,0.196,-0.264,1.1811141967773438,nan
2024-12-25T15:35:07.226705,0.649,-0.419,0.46,-0.437,-0.729,0.611,0.192,-0.241,1.1581192016601562,nan
2024-12-25T15:35:07.322329,0.671,-0.409,0.428,-0.446,-0.706,0.64,0.179,-0.246,1.5490341186523438,nan
2024-12-25T15:35:07.418655,0.668,-0.434,0.405,-0.448,-0.703,0.644,0.164,-0.254,2.7831039428710938,nan
