Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T16:02:23.712694,-0.807,0.5,0.142,-0.28,0.219,-0.105,0.659,-0.712,4.0069427490234375,nan
2024-12-25T16:02:23.808269,-0.801,0.492,0.162,-0.3,0.223,-0.116,0.654,-0.713,3.966064453125,nan
2024-12-25T16:02:23.904523,-0.789,0.489,0.18,-0.325,0.232,-0.137,0.644,-0.716,2.9031829833984375,11.227544784545898
2024-12-25T16:02:24.000128,-0.774,0.484,0.2,-0.355,0.248,-0.163,0.633,-0.715,2.9108505249023438,nan
2024-12-25T16:02:24.096453,-0.765,0.472,0.217,-0.38,0.277,-0.189,0.622,-0.707,3.2506637573242188,nan
2024-12-25T16:02:24.192065,-0.759,0.457,0.228,-0.403,0.303,-0.213,0.614,-0.697,3.368194580078125,nan
2024-12-25T16:02:24.288341,-0.75,0.459,0.229,-0.418,0.319,-0.232,0.615,-0.682,2.5480422973632812,nan
2024-12-25T16:02:24.383986,-0.729,0.457,0.242,-0.448,0.344,-0.269,0.598,-0.673,2.3972930908203125,nan
2024-12-25T16:02:24.480289,-0.691,0.446,0.278,-0.496,0.379,-0.306,0.573,-0.659,1.5720291137695312,nan
2024-12-25T16:02:24.575924,-0.641,0.439,0.309,-0.549,0.413,-0.353,0.54,-0.643,1.5490341186523438,nan
2024-12-25T16:02:24.672244,-0.585,0.418,0.346,-0.602,0.46,-0.396,0.5,-0.618,1.344635009765625,nan
2024-12-25T16:02:24.767858,-0.526,0.393,0.381,-0.651,0.519,-0.435,0.451,-0.581,1.3752975463867188,nan
2024-12-25T16:02:24.864141,-0.467,0.36,0.416,-0.693,0.576,-0.467,0.403,-0.537,0.9690475463867188,nan
2024-12-25T16:02:24.959759,-0.41,0.325,0.446,-0.726,0.634,-0.491,0.35,-0.485,0.8515243530273438,nan
2024-12-25T16:02:25.056050,-0.349,0.289,0.471,-0.756,0.681,-0.516,0.296,-0.427,0.5653610229492188,nan
2024-12-25T16:02:25.151655,-0.286,0.252,0.504,-0.775,0.725,-0.531,0.245,-0.364,0.4120635986328125,nan
2024-12-25T16:02:25.247955,-0.238,0.218,0.516,-0.793,0.75,-0.559,0.191,-0.298,0.056915283203125,nan
2024-12-25T16:02:25.343597,-0.172,0.176,0.538,-0.806,0.767,-0.588,0.133,-0.221,0.1999969482421875,nan
2024-12-25T16:02:25.439831,-0.104,0.131,0.546,-0.821,0.778,-0.608,0.064,-0.144,-0.07338714599609375,nan
2024-12-25T16:02:25.535542,-0.035,0.094,0.55,-0.829,0.774,-0.629,-0.002,-0.067,-0.20369720458984375,nan
2024-12-25T16:02:25.631846,0.026,0.062,0.549,-0.833,0.763,-0.643,-0.061,0.009,-0.11426544189453125,nan
2024-12-25T16:02:25.727430,0.072,0.032,0.54,-0.838,0.748,-0.651,-0.104,0.075,0.01348114013671875,nan
2024-12-25T16:02:25.838827,0.105,0.01,0.518,-0.849,0.725,-0.665,-0.135,0.118,-0.20369720458984375,nan
2024-12-25T16:02:25.919334,0.146,-0.015,0.523,-0.839,0.706,-0.667,-0.168,0.171,-0.37743377685546875,nan
2024-12-25T16:02:26.047595,0.214,-0.046,0.534,-0.817,0.692,-0.653,-0.223,0.214,-0.6993637084960938,nan
2024-12-25T16:02:26.143262,0.257,-0.058,0.535,-0.803,0.677,-0.647,-0.251,0.245,-0.5281753540039062,nan
2024-12-25T16:02:26.239531,0.284,-0.061,0.54,-0.79,0.667,-0.648,-0.264,0.255,-0.47452545166015625,nan
2024-12-25T16:02:26.335126,0.287,-0.056,0.546,-0.785,0.665,-0.653,-0.257,0.257,-0.6252670288085938,nan
2024-12-25T16:02:26.431421,0.284,-0.064,0.539,-0.79,0.666,-0.657,-0.239,0.261,-0.7683486938476562,nan
2024-12-25T16:02:26.527052,0.287,-0.075,0.538,-0.789,0.672,-0.656,-0.225,0.261,-0.8833236694335938,nan
2024-12-25T16:02:26.623363,0.283,-0.069,0.534,-0.793,0.677,-0.656,-0.217,0.251,-0.7274703979492188,nan
2024-12-25T16:02:26.719004,0.272,-0.067,0.529,-0.801,0.676,-0.658,-0.214,0.253,-0.5077362060546875,nan
2024-12-25T16:02:26.815319,0.264,-0.067,0.524,-0.807,0.676,-0.66,-0.206,0.254,-0.668701171875,nan
2024-12-25T16:02:26.910890,0.259,-0.068,0.514,-0.815,0.677,-0.659,-0.204,0.258,-0.5946121215820312,nan
2024-12-25T16:02:27.007188,0.256,-0.07,0.502,-0.823,0.673,-0.661,-0.2,0.264,-0.604827880859375,nan
2024-12-25T16:02:27.118821,0.258,-0.08,0.476,-0.837,0.664,-0.669,-0.192,0.274,-0.6840362548828125,nan
2024-12-25T16:02:27.215107,0.268,-0.105,0.453,-0.844,0.648,-0.675,-0.192,0.295,-0.919097900390625,nan
2024-12-25T16:02:27.310771,0.287,-0.13,0.454,-0.833,0.645,-0.665,-0.2,0.318,-1.0212936401367188,nan
2024-12-25T16:02:27.407089,0.305,-0.128,0.463,-0.823,0.646,-0.652,-0.222,0.329,-0.494964599609375,nan
2024-12-25T16:02:27.502646,0.31,-0.117,0.475,-0.815,0.642,-0.646,-0.24,0.335,-0.36721038818359375,nan
2024-12-25T16:02:27.598964,0.309,-0.105,0.489,-0.809,0.644,-0.646,-0.246,0.326,0.1437835693359375,nan
2024-12-25T16:02:27.694635,0.298,-0.104,0.483,-0.816,0.645,-0.65,-0.237,0.325,0.31752777099609375,nan
2024-12-25T16:02:27.790879,0.287,-0.113,0.472,-0.826,0.647,-0.648,-0.221,0.335,0.7212142944335938,nan
2024-12-25T16:02:27.886512,0.25,-0.083,0.493,-0.829,0.655,-0.659,-0.195,0.314,0.9664993286132812,nan
2024-12-25T16:02:27.982808,0.234,-0.073,0.483,-0.841,0.662,-0.664,-0.18,0.297,0.9051742553710938,nan
2024-12-25T16:02:28.078393,0.212,-0.069,0.486,-0.845,0.665,-0.671,-0.161,0.285,1.4161758422851562,nan
2024-12-25T16:02:28.174700,0.195,-0.064,0.484,-0.851,0.672,-0.672,-0.148,0.275,1.9297332763671875,nan
2024-12-25T16:02:28.270267,0.189,-0.063,0.476,-0.856,0.671,-0.673,-0.145,0.276,2.2567672729492188,nan
2024-12-25T16:02:28.366584,0.183,-0.067,0.469,-0.861,0.666,-0.676,-0.14,0.283,2.3896331787109375,nan
2024-12-25T16:02:28.462158,0.189,-0.078,0.443,-0.873,0.651,-0.687,-0.144,0.29,2.1341323852539062,nan
2024-12-25T16:02:28.558525,0.211,-0.101,0.448,-0.863,0.645,-0.677,-0.166,0.313,2.0293731689453125,nan
2024-12-25T16:02:28.654111,0.226,-0.099,0.46,-0.853,0.645,-0.666,-0.188,0.324,2.5608139038085938,nan
2024-12-25T16:02:28.750752,0.239,-0.096,0.467,-0.846,0.639,-0.662,-0.207,0.333,3.0539321899414062,nan
2024-12-25T16:02:28.846124,0.251,-0.091,0.477,-0.837,0.637,-0.658,-0.224,0.334,3.166351318359375,nan
2024-12-25T16:02:28.942410,0.249,-0.088,0.481,-0.836,0.637,-0.657,-0.228,0.332,3.0207138061523438,nan
2024-12-25T16:02:29.053973,0.246,-0.099,0.469,-0.842,0.631,-0.659,-0.222,0.344,3.3426437377929688,nan
2024-12-25T16:02:29.150288,0.237,-0.092,0.476,-0.842,0.637,-0.657,-0.21,0.344,2.7141189575195312,nan
2024-12-25T16:02:29.245876,0.217,-0.064,0.483,-0.846,0.643,-0.668,-0.196,0.317,2.9389572143554688,nan
2024-12-25T16:02:29.342170,0.195,-0.047,0.49,-0.848,0.656,-0.673,-0.178,0.291,3.4039688110351562,nan
2024-12-25T16:02:29.437788,0.179,-0.039,0.499,-0.847,0.668,-0.677,-0.155,0.268,3.5598220825195312,nan
2024-12-25T16:02:29.534067,0.165,-0.037,0.501,-0.848,0.678,-0.676,-0.137,0.254,3.7897720336914062,nan
2024-12-25T16:02:29.629692,0.164,-0.037,0.498,-0.851,0.68,-0.676,-0.132,0.252,3.8229827880859375,nan
2024-12-25T16:02:29.726088,0.169,-0.036,0.491,-0.854,0.673,-0.68,-0.132,0.26,3.1356887817382812,nan
2024-12-25T16:02:29.821655,0.178,-0.049,0.486,-0.854,0.658,-0.688,-0.142,0.271,3.4525070190429688,nan
2024-12-25T16:02:29.917909,0.204,-0.063,0.509,-0.834,0.657,-0.675,-0.17,0.289,3.6109237670898438,nan
2024-12-25T16:02:30.013568,0.227,-0.065,0.525,-0.817,0.658,-0.663,-0.195,0.3,3.6747970581054688,nan
2024-12-25T16:02:30.109854,0.241,-0.063,0.535,-0.808,0.653,-0.657,-0.218,0.308,3.5547103881835938,nan
2024-12-25T16:02:30.205461,0.251,-0.057,0.544,-0.799,0.648,-0.652,-0.237,0.315,3.966064453125,nan
2024-12-25T16:02:30.301730,0.246,-0.05,0.549,-0.797,0.649,-0.65,-0.243,0.312,4.139808654785156,nan
2024-12-25T16:02:30.397368,0.237,-0.052,0.543,-0.804,0.649,-0.651,-0.24,0.313,3.6799087524414062,nan
2024-12-25T16:02:30.493634,0.227,-0.066,0.532,-0.813,0.656,-0.647,-0.226,0.316,3.39630126953125,nan
2024-12-25T16:02:30.589312,0.224,-0.055,0.535,-0.813,0.665,-0.647,-0.216,0.305,3.2711029052734375,nan
2024-12-25T16:02:30.685648,0.202,-0.023,0.533,-0.821,0.674,-0.652,-0.21,0.278,2.5480422973632812,nan
2024-12-25T16:02:30.781200,0.181,-0.016,0.539,-0.822,0.679,-0.657,-0.195,0.263,2.1750106811523438,nan
2024-12-25T16:02:30.877523,0.156,-0.01,0.544,-0.824,0.69,-0.658,-0.172,0.247,3.0258255004882812,nan
2024-12-25T16:02:31.005151,0.143,-0.007,0.54,-0.83,0.696,-0.659,-0.158,0.237,2.7728805541992188,nan
2024-12-25T16:02:31.101439,0.142,-0.01,0.54,-0.829,0.696,-0.658,-0.155,0.24,2.7882080078125,nan
2024-12-25T16:02:31.197065,0.149,-0.02,0.523,-0.839,0.69,-0.66,-0.158,0.252,2.6093597412109375,nan
2024-12-25T16:02:31.293340,0.165,-0.042,0.52,-0.837,0.675,-0.666,-0.17,0.267,2.0906982421875,nan
2024-12-25T16:02:31.388985,0.184,-0.064,0.531,-0.824,0.677,-0.651,-0.187,0.289,1.8939590454101562,nan
2024-12-25T16:02:31.485262,0.212,-0.075,0.537,-0.813,0.674,-0.638,-0.21,0.308,2.2414398193359375,nan
2024-12-25T16:02:31.580894,0.235,-0.077,0.544,-0.802,0.668,-0.632,-0.23,0.318,1.8837432861328125,nan
2024-12-25T16:02:31.677251,0.25,-0.073,0.548,-0.795,0.664,-0.631,-0.24,0.321,1.620574951171875,nan
2024-12-25T16:02:31.772837,0.245,-0.062,0.553,-0.794,0.665,-0.637,-0.236,0.31,1.4212875366210938,nan
2024-12-25T16:02:31.869103,0.24,-0.069,0.538,-0.805,0.666,-0.644,-0.219,0.306,1.0124893188476562,nan
2024-12-25T16:02:31.964732,0.227,-0.065,0.537,-0.81,0.678,-0.648,-0.193,0.29,0.848968505859375,nan
2024-12-25T16:02:32.061027,0.203,-0.028,0.535,-0.82,0.677,-0.664,-0.177,0.262,1.0457000732421875,nan
2024-12-25T16:02:32.156682,0.18,-0.017,0.536,-0.825,0.683,-0.67,-0.161,0.243,0.5960235595703125,nan
2024-12-25T16:02:32.268386,0.155,-0.014,0.539,-0.828,0.689,-0.676,-0.133,0.226,0.40950775146484375,nan
2024-12-25T16:02:32.363876,0.14,-0.012,0.534,-0.834,0.694,-0.678,-0.113,0.213,0.16422271728515625,nan
2024-12-25T16:02:32.460824,0.14,-0.02,0.523,-0.84,0.695,-0.679,-0.106,0.213,0.08502197265625,nan
2024-12-25T16:02:32.556491,0.143,-0.028,0.515,-0.845,0.692,-0.68,-0.104,0.218,-0.0018463134765625,nan
2024-12-25T16:02:32.652778,0.16,-0.054,0.493,-0.854,0.681,-0.688,-0.107,0.227,0.16422271728515625,nan
2024-12-25T16:02:32.748398,0.177,-0.077,0.506,-0.841,0.681,-0.675,-0.117,0.259,0.2740936279296875,nan
2024-12-25T16:02:32.844704,0.199,-0.081,0.515,-0.83,0.685,-0.659,-0.149,0.273,-0.43109130859375,nan
2024-12-25T16:02:32.940333,0.21,-0.079,0.533,-0.816,0.678,-0.652,-0.171,0.293,-0.17559051513671875,nan
2024-12-25T16:02:33.036669,0.215,-0.076,0.542,-0.809,0.671,-0.651,-0.181,0.305,-0.41320037841796875,nan
2024-12-25T16:02:33.132240,0.209,-0.077,0.54,-0.812,0.657,-0.657,-0.176,0.325,-0.3748779296875,nan
2024-12-25T16:02:33.228595,0.205,-0.086,0.529,-0.819,0.649,-0.662,-0.158,0.34,-0.25734710693359375,nan
2024-12-25T16:02:33.324204,0.171,-0.064,0.537,-0.823,0.646,-0.678,-0.13,0.325,-0.25223541259765625,nan
2024-12-25T16:02:33.420489,0.155,-0.032,0.536,-0.829,0.654,-0.689,-0.114,0.289,0.15656280517578125,nan
2024-12-25T16:02:33.516122,0.131,-0.021,0.534,-0.835,0.66,-0.696,-0.095,0.267,0.27919769287109375,nan
2024-12-25T16:02:33.612405,0.118,-0.02,0.524,-0.843,0.666,-0.699,-0.081,0.247,0.49637603759765625,nan
2024-12-25T16:02:33.708063,0.111,-0.022,0.511,-0.852,0.669,-0.698,-0.074,0.244,0.5755844116210938,nan
2024-12-25T16:02:33.804408,0.106,-0.018,0.505,-0.856,0.67,-0.701,-0.07,0.235,1.2679824829101562,10.535557746887207
2024-12-25T16:02:33.899934,0.111,-0.039,0.473,-0.873,0.665,-0.704,-0.067,0.242,1.4315032958984375,nan
2024-12-25T16:02:34.012239,0.122,-0.056,0.476,-0.869,0.668,-0.698,-0.07,0.249,1.3395233154296875,nan
2024-12-25T16:02:34.107855,0.136,-0.064,0.489,-0.859,0.683,-0.675,-0.096,0.261,1.7457733154296875,nan
2024-12-25T16:02:34.204133,0.159,-0.063,0.495,-0.852,0.685,-0.664,-0.12,0.274,1.9476165771484375,nan
2024-12-25T16:02:34.299773,0.174,-0.056,0.509,-0.841,0.686,-0.658,-0.138,0.278,2.0166015625,nan
2024-12-25T16:02:34.396071,0.172,-0.054,0.519,-0.836,0.686,-0.658,-0.139,0.276,2.7141189575195312,nan
2024-12-25T16:02:34.491734,0.168,-0.06,0.511,-0.841,0.687,-0.657,-0.134,0.28,2.9491729736328125,nan
2024-12-25T16:02:34.587972,0.152,-0.035,0.525,-0.836,0.694,-0.659,-0.12,0.265,3.0207138061523438,nan
2024-12-25T16:02:34.683584,0.123,0.001,0.53,-0.839,0.697,-0.672,-0.104,0.225,2.8827438354492188,nan
2024-12-25T16:02:34.780209,0.095,0.018,0.529,-0.843,0.704,-0.678,-0.079,0.194,3.0820388793945312,nan
2024-12-25T16:02:34.875517,0.066,0.03,0.533,-0.843,0.714,-0.679,-0.054,0.165,2.9568405151367188,nan
2024-12-25T16:02:34.971830,0.048,0.029,0.529,-0.847,0.721,-0.673,-0.041,0.161,3.1280288696289062,nan
2024-12-25T16:02:35.067425,0.043,0.021,0.52,-0.853,0.716,-0.675,-0.037,0.172,3.110137939453125,nan
2024-12-25T16:02:35.163779,0.05,-0.005,0.499,-0.865,0.704,-0.684,-0.045,0.185,3.5240478515625,nan
2024-12-25T16:02:35.259352,0.092,-0.026,0.524,-0.846,0.708,-0.671,-0.077,0.207,3.3809738159179688,nan
2024-12-25T16:02:35.355729,0.106,-0.008,0.541,-0.834,0.713,-0.662,-0.102,0.207,2.9568405151367188,nan
2024-12-25T16:02:35.451291,0.12,-0.001,0.544,-0.831,0.711,-0.658,-0.121,0.217,3.1459121704101562,nan
2024-12-25T16:02:35.547550,0.131,0.008,0.552,-0.823,0.708,-0.657,-0.134,0.222,3.4065170288085938,nan
2024-12-25T16:02:35.659135,0.135,0.005,0.547,-0.826,0.703,-0.659,-0.133,0.231,3.5036087036132812,nan
2024-12-25T16:02:35.755535,0.137,-0.013,0.538,-0.831,0.703,-0.66,-0.116,0.239,3.6952362060546875,nan
2024-12-25T16:02:35.851074,0.13,0.003,0.54,-0.831,0.7,-0.663,-0.113,0.238,3.6722412109375,nan
2024-12-25T16:02:35.963395,0.132,0.026,0.545,-0.828,0.706,-0.666,-0.121,0.207,3.1331329345703125,nan
2024-12-25T16:02:36.058956,0.136,0.018,0.552,-0.823,0.706,-0.665,-0.123,0.209,3.230224609375,nan
2024-12-25T16:02:36.155300,0.143,0.0,0.551,-0.822,0.706,-0.661,-0.127,0.219,2.9670639038085938,nan
2024-12-25T16:02:36.250989,0.159,-0.027,0.536,-0.828,0.698,-0.663,-0.132,0.235,3.258331298828125,nan
2024-12-25T16:02:36.347241,0.172,-0.057,0.515,-0.838,0.69,-0.663,-0.127,0.261,4.8552093505859375,nan
2024-12-25T16:02:36.458875,0.188,-0.075,0.494,-0.845,0.677,-0.669,-0.136,0.275,5.1771392822265625,nan
2024-12-25T16:02:36.555147,0.227,-0.099,0.497,-0.832,0.664,-0.654,-0.18,0.315,4.653358459472656,nan
2024-12-25T16:02:36.650798,0.265,-0.118,0.524,-0.801,0.643,-0.635,-0.231,0.359,3.9890594482421875,nan
2024-12-25T16:02:36.747116,0.308,-0.133,0.54,-0.772,0.616,-0.614,-0.284,0.404,3.9507369995117188,nan
2024-12-25T16:02:36.842732,0.365,-0.162,0.536,-0.744,0.58,-0.584,-0.338,0.457,3.4167404174804688,nan
2024-12-25T16:02:36.938983,0.419,-0.195,0.533,-0.709,0.536,-0.548,-0.385,0.514,2.9210739135742188,nan
2024-12-25T16:02:37.034622,0.479,-0.225,0.503,-0.684,0.487,-0.506,-0.427,0.569,2.77032470703125,nan
2024-12-25T16:02:37.130908,0.529,-0.258,0.467,-0.66,0.442,-0.466,-0.458,0.614,2.4151840209960938,nan
2024-12-25T16:02:37.226568,0.572,-0.289,0.444,-0.627,0.402,-0.423,-0.486,0.65,2.228668212890625,nan
2024-12-25T16:02:37.322869,0.62,-0.329,0.41,-0.583,0.363,-0.37,-0.523,0.677,2.0038223266601562,nan
2024-12-25T16:02:37.418444,0.666,-0.379,0.373,-0.522,0.298,-0.298,-0.556,0.716,1.6359024047851562,nan
2024-12-25T16:02:37.514722,0.716,-0.43,0.332,-0.438,0.226,-0.215,-0.593,0.743,1.9169540405273438,nan
2024-12-25T16:02:37.610343,0.753,-0.475,0.292,-0.351,0.147,-0.132,-0.62,0.759,1.9936065673828125,nan
2024-12-25T16:02:37.706686,0.784,-0.507,0.242,-0.265,0.068,-0.056,-0.635,0.768,1.4136199951171875,nan
2024-12-25T16:02:37.802252,0.802,-0.523,0.219,-0.189,0.02,0.01,-0.658,0.752,1.124908447265625,nan
2024-12-25T16:02:37.898580,0.804,-0.544,0.201,-0.129,-0.017,0.068,-0.663,0.746,0.63690185546875,nan
2024-12-25T16:02:37.994190,0.819,-0.543,0.172,-0.072,-0.064,0.126,-0.661,0.737,0.48615264892578125,nan
2024-12-25T16:02:38.090429,0.826,-0.548,0.134,0.002,-0.116,0.181,-0.656,0.724,0.12845611572265625,nan
2024-12-25T16:02:38.186066,0.82,-0.558,0.121,0.044,-0.153,0.212,-0.65,0.713,0.11057281494140625,nan
2024-12-25T16:02:38.282379,0.819,-0.559,0.104,0.072,-0.181,0.224,-0.651,0.702,-0.2880096435546875,nan
2024-12-25T16:02:38.393935,0.822,-0.557,0.082,0.088,-0.213,0.221,-0.65,0.695,-0.2701263427734375,nan
2024-12-25T16:02:38.490283,0.818,-0.563,0.076,0.094,-0.237,0.208,-0.649,0.692,-0.44641876220703125,nan
2024-12-25T16:02:38.585872,0.822,-0.56,0.07,0.08,-0.243,0.195,-0.652,0.691,-0.5358428955078125,nan
2024-12-25T16:02:38.682275,0.826,-0.557,0.048,0.074,-0.251,0.182,-0.654,0.69,-0.8884353637695312,nan
2024-12-25T16:02:38.777837,0.832,-0.55,0.032,0.071,-0.255,0.172,-0.655,0.69,-0.9753036499023438,nan
2024-12-25T16:02:38.874087,0.836,-0.544,0.024,0.066,-0.257,0.165,-0.657,0.689,-1.2256927490234375,nan
2024-12-25T16:02:38.969718,0.841,-0.538,0.007,0.061,-0.265,0.162,-0.661,0.683,-1.05706787109375,nan
2024-12-25T16:02:39.066041,0.851,-0.52,-0.02,0.062,-0.276,0.159,-0.671,0.669,-0.9982986450195312,nan
2024-12-25T16:02:39.161670,0.847,-0.527,-0.036,0.059,-0.283,0.158,-0.675,0.663,-1.074951171875,nan
2024-12-25T16:02:39.257968,0.837,-0.541,-0.045,0.064,-0.294,0.168,-0.661,0.669,-1.1260528564453125,nan
2024-12-25T16:02:39.353546,0.834,-0.545,-0.038,0.085,-0.298,0.184,-0.653,0.671,-1.03662109375,nan
2024-12-25T16:02:39.449858,0.83,-0.549,-0.03,0.094,-0.309,0.194,-0.652,0.665,-0.6303787231445312,nan
2024-12-25T16:02:39.545485,0.826,-0.554,-0.026,0.102,-0.31,0.204,-0.652,0.661,-0.34932708740234375,nan
2024-12-25T16:02:39.641764,0.83,-0.547,-0.032,0.109,-0.314,0.219,-0.647,0.66,-0.109161376953125,nan
2024-12-25T16:02:39.753433,0.832,-0.54,-0.042,0.115,-0.323,0.227,-0.642,0.657,0.05947113037109375,nan
2024-12-25T16:02:39.849842,0.832,-0.543,-0.027,0.111,-0.313,0.236,-0.641,0.66,0.27919769287109375,nan
2024-12-25T16:02:39.945345,0.83,-0.547,-0.009,0.108,-0.289,0.238,-0.641,0.67,0.40439605712890625,nan
2024-12-25T16:02:40.041617,0.832,-0.548,-0.002,0.09,-0.269,0.227,-0.641,0.682,0.74676513671875,nan
2024-12-25T16:02:40.137279,0.834,-0.547,0.006,0.067,-0.246,0.209,-0.641,0.696,0.7314376831054688,nan
2024-12-25T16:02:40.233522,0.839,-0.542,0.012,0.047,-0.231,0.194,-0.639,0.708,1.4315032958984375,nan
2024-12-25T16:02:40.329145,0.844,-0.535,0.02,0.027,-0.217,0.181,-0.642,0.713,1.8122024536132812,nan
2024-12-25T16:02:40.425415,0.86,-0.51,0.007,0.021,-0.21,0.178,-0.65,0.709,2.1111373901367188,nan
2024-12-25T16:02:40.521087,0.857,-0.514,-0.019,0.035,-0.235,0.193,-0.64,0.705,2.1877822875976562,nan
2024-12-25T16:02:40.617359,0.848,-0.524,-0.023,0.074,-0.25,0.24,-0.621,0.703,2.6374664306640625,nan
2024-12-25T16:02:40.713039,0.837,-0.536,-0.024,0.108,-0.271,0.28,-0.607,0.693,2.6783447265625,nan
2024-12-25T16:02:40.809589,0.827,-0.545,-0.017,0.137,-0.282,0.312,-0.597,0.683,2.6579055786132812,nan
2024-12-25T16:02:40.920960,0.824,-0.545,-0.018,0.151,-0.289,0.324,-0.594,0.677,2.642578125,nan
2024-12-25T16:02:41.017276,0.83,-0.535,-0.026,0.152,-0.308,0.315,-0.592,0.675,3.0028305053710938,nan
2024-12-25T16:02:41.128772,0.823,-0.553,0.001,0.132,-0.294,0.3,-0.606,0.676,2.9593963623046875,nan
2024-12-25T16:02:41.225118,0.826,-0.554,0.011,0.108,-0.272,0.276,-0.614,0.687,2.9593963623046875,nan
2024-12-25T16:02:41.320714,0.826,-0.559,0.013,0.079,-0.256,0.245,-0.627,0.694,3.000274658203125,nan
2024-12-25T16:02:41.417026,0.832,-0.553,0.015,0.053,-0.243,0.215,-0.636,0.701,3.3809738159179688,nan
2024-12-25T16:02:41.512643,0.841,-0.539,0.014,0.038,-0.247,0.195,-0.645,0.696,3.43206787109375,nan
2024-12-25T16:02:41.608964,0.85,-0.525,0.017,0.042,-0.25,0.188,-0.658,0.685,3.4014129638671875,nan
2024-12-25T16:02:41.704624,0.849,-0.522,-0.016,0.08,-0.277,0.197,-0.659,0.671,3.65435791015625,nan
2024-12-25T16:02:41.800929,0.83,-0.544,-0.023,0.121,-0.285,0.233,-0.64,0.675,3.9277420043945312,nan
2024-12-25T16:02:41.896528,0.824,-0.547,-0.023,0.148,-0.288,0.245,-0.64,0.669,4.027381896972656,nan
2024-12-25T16:02:41.992812,0.82,-0.551,-0.009,0.155,-0.277,0.244,-0.646,0.668,3.4346237182617188,nan
2024-12-25T16:02:42.088402,0.822,-0.553,0.004,0.139,-0.267,0.224,-0.655,0.671,2.5710372924804688,nan
2024-12-25T16:02:42.184713,0.833,-0.539,-0.006,0.129,-0.272,0.2,-0.658,0.674,2.4637222290039062,nan
2024-12-25T16:02:42.280360,0.832,-0.541,-0.001,0.124,-0.264,0.185,-0.659,0.68,2.7396621704101562,nan
2024-12-25T16:02:42.376628,0.832,-0.543,0.022,0.111,-0.237,0.175,-0.664,0.688,2.4739456176757812,nan
2024-12-25T16:02:42.472297,0.829,-0.548,0.031,0.108,-0.225,0.171,-0.664,0.692,2.2721023559570312,nan
2024-12-25T16:02:42.568559,0.83,-0.549,0.026,0.101,-0.21,0.156,-0.665,0.7,1.8479690551757812,nan
2024-12-25T16:02:42.664226,0.834,-0.542,0.024,0.098,-0.199,0.143,-0.662,0.708,1.5490341186523438,nan
2024-12-25T16:02:42.760585,0.841,-0.532,0.022,0.094,-0.194,0.129,-0.665,0.71,1.1657867431640625,nan
2024-12-25T16:02:42.872015,0.857,-0.507,0.01,0.094,-0.193,0.115,-0.672,0.706,1.0738067626953125,nan
2024-12-25T16:02:42.968481,0.858,-0.501,-0.012,0.11,-0.206,0.12,-0.671,0.702,1.1351242065429688,nan
2024-12-25T16:02:43.064112,0.842,-0.524,-0.018,0.131,-0.211,0.139,-0.653,0.714,1.0942459106445312,nan
2024-12-25T16:02:43.160397,0.834,-0.531,-0.018,0.153,-0.216,0.153,-0.644,0.718,0.6011276245117188,nan
2024-12-25T16:02:43.256008,0.827,-0.535,-0.018,0.17,-0.222,0.163,-0.642,0.715,0.45549774169921875,nan
2024-12-25T16:02:43.352340,0.822,-0.543,-0.014,0.17,-0.22,0.156,-0.645,0.715,-0.05550384521484375,nan
2024-12-25T16:02:43.447948,0.829,-0.531,-0.024,0.171,-0.227,0.141,-0.648,0.713,-0.20369720458984375,nan
2024-12-25T16:02:43.544257,0.832,-0.526,-0.037,0.17,-0.215,0.12,-0.646,0.723,-0.2701263427734375,nan
2024-12-25T16:02:43.639851,0.836,-0.524,-0.013,0.162,-0.189,0.105,-0.657,0.722,-0.339111328125,nan
2024-12-25T16:02:43.736189,0.834,-0.531,0.0,0.149,-0.167,0.092,-0.66,0.727,-0.402984619140625,nan
2024-12-25T16:02:43.831756,0.838,-0.532,0.002,0.126,-0.144,0.06,-0.658,0.737,-0.35443878173828125,nan
2024-12-25T16:02:43.928043,0.845,-0.526,0.004,0.096,-0.116,0.026,-0.655,0.746,-0.558837890625,nan
2024-12-25T16:02:44.023675,0.854,-0.514,0.002,0.079,-0.097,0.002,-0.653,0.751,-0.7581329345703125,nan
2024-12-25T16:02:44.136036,0.863,-0.5,-0.008,0.067,-0.085,-0.017,-0.653,0.752,-0.9931869506835938,nan
2024-12-25T16:02:44.231645,0.87,-0.488,-0.028,0.063,-0.078,-0.028,-0.656,0.75,-1.0238494873046875,nan
2024-12-25T16:02:44.327978,0.865,-0.492,-0.056,0.076,-0.101,-0.022,-0.641,0.76,-1.0519561767578125,nan
2024-12-25T16:02:44.423527,0.857,-0.498,-0.067,0.113,-0.104,0.014,-0.634,0.766,-1.03662109375,nan
2024-12-25T16:02:44.519792,0.848,-0.506,-0.074,0.141,-0.111,0.025,-0.634,0.765,-1.0391769409179688,nan
2024-12-25T16:02:44.615437,0.844,-0.505,-0.075,0.163,-0.112,0.028,-0.64,0.76,-1.0315170288085938,nan
2024-12-25T16:02:44.711811,0.845,-0.5,-0.087,0.17,-0.104,0.014,-0.645,0.757,-1.028961181640625,nan
2024-12-25T16:02:44.807416,0.853,-0.483,-0.104,0.169,-0.096,-0.009,-0.64,0.762,-1.0238494873046875,nan
