Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T16:07:50.053254,0.647,-0.477,-0.243,0.543,-0.617,0.582,-0.335,0.41,0.608795166015625,nan
2024-12-25T16:07:50.149557,0.585,-0.467,-0.281,0.6,-0.636,0.624,-0.289,0.351,1.1760025024414062,nan
2024-12-25T16:07:50.245222,0.558,-0.464,-0.3,0.619,-0.659,0.636,-0.259,0.307,0.43761444091796875,nan
2024-12-25T16:07:50.341483,0.507,-0.419,-0.348,0.668,-0.697,0.648,-0.212,0.223,-0.788787841796875,nan
2024-12-25T16:07:50.437099,0.437,-0.368,-0.386,0.724,-0.723,0.661,-0.153,0.131,-0.6482620239257812,nan
2024-12-25T16:07:50.533385,0.364,-0.304,-0.424,0.771,-0.746,0.658,-0.092,0.04,1.0150375366210938,nan
2024-12-25T16:07:50.629080,0.288,-0.247,-0.461,0.802,-0.761,0.647,-0.04,-0.034,0.6164627075195312,nan
2024-12-25T16:07:50.725475,0.214,-0.221,-0.498,0.811,-0.784,0.615,0.021,-0.082,0.7672042846679688,nan
2024-12-25T16:07:50.821051,0.156,-0.19,-0.516,0.821,-0.786,0.601,0.067,-0.13,1.1734542846679688,nan
2024-12-25T16:07:50.917214,0.093,-0.138,-0.527,0.833,-0.777,0.593,0.121,-0.172,3.7207870483398438,nan
2024-12-25T16:07:51.012921,0.033,-0.114,-0.529,0.841,-0.763,0.587,0.171,-0.208,3.000274658203125,nan
2024-12-25T16:07:51.109190,-0.014,-0.077,-0.515,0.853,-0.744,0.583,0.218,-0.244,1.3241958618164062,nan
2024-12-25T16:07:51.204802,-0.048,-0.066,-0.536,0.84,-0.726,0.567,0.267,-0.284,1.3369674682617188,nan
2024-12-25T16:07:51.301107,-0.093,-0.022,-0.54,0.836,-0.687,0.55,0.315,-0.356,3.8613128662109375,nan
2024-12-25T16:07:51.396736,-0.112,-0.015,-0.561,0.82,-0.645,0.548,0.352,-0.4,3.856201171875,nan
2024-12-25T16:07:51.493016,-0.134,-0.015,-0.552,0.823,-0.622,0.553,0.357,-0.425,1.8760757446289062,nan
2024-12-25T16:07:51.588668,-0.133,-0.038,-0.548,0.825,-0.632,0.561,0.345,-0.407,1.90673828125,nan
2024-12-25T16:07:51.685085,-0.119,-0.026,-0.53,0.839,-0.622,0.595,0.33,-0.388,2.964508056640625,nan
2024-12-25T16:07:51.780589,-0.101,-0.008,-0.526,0.845,-0.628,0.601,0.317,-0.38,3.7821044921875,nan
2024-12-25T16:07:51.876889,-0.086,-0.004,-0.521,0.849,-0.626,0.595,0.314,-0.394,2.6400222778320312,nan
2024-12-25T16:07:51.972485,-0.111,-0.0,-0.509,0.853,-0.614,0.575,0.357,-0.406,2.3308639526367188,nan
2024-12-25T16:07:52.068755,-0.136,0.021,-0.525,0.84,-0.587,0.55,0.381,-0.455,2.8776321411132812,nan
2024-12-25T16:07:52.164381,-0.147,0.017,-0.559,0.816,-0.567,0.535,0.403,-0.48,3.98394775390625,nan
2024-12-25T16:07:52.260649,-0.157,0.015,-0.558,0.814,-0.549,0.542,0.411,-0.485,3.294097900390625,nan
2024-12-25T16:07:52.356309,-0.156,-0.028,-0.583,0.797,-0.57,0.537,0.406,-0.471,3.2225570678710938,nan
2024-12-25T16:07:52.452658,-0.133,-0.032,-0.555,0.821,-0.568,0.573,0.387,-0.446,4.1832427978515625,nan
2024-12-25T16:07:52.548255,-0.103,-0.019,-0.539,0.836,-0.576,0.596,0.363,-0.426,4.6712493896484375,nan
2024-12-25T16:07:52.644550,-0.085,-0.029,-0.54,0.837,-0.603,0.578,0.366,-0.411,3.9532928466796875,nan
2024-12-25T16:07:52.756416,-0.092,-0.019,-0.532,0.841,-0.602,0.553,0.406,-0.409,2.9236221313476562,nan
2024-12-25T16:07:52.852590,-0.123,0.002,-0.546,0.829,-0.575,0.527,0.439,-0.446,2.7166671752929688,nan
2024-12-25T16:07:52.948120,-0.139,-0.006,-0.578,0.804,-0.551,0.507,0.471,-0.466,2.7958755493164062,nan
2024-12-25T16:07:53.044408,-0.144,-0.012,-0.588,0.796,-0.545,0.488,0.496,-0.468,3.8791961669921875,nan
2024-12-25T16:07:53.140020,-0.159,-0.024,-0.595,0.788,-0.558,0.494,0.496,-0.446,3.884307861328125,nan
2024-12-25T16:07:53.236293,-0.121,-0.06,-0.582,0.802,-0.574,0.523,0.479,-0.41,1.9399490356445312,nan
2024-12-25T16:07:53.331948,-0.096,-0.061,-0.576,0.81,-0.582,0.556,0.451,-0.386,1.8173141479492188,nan
2024-12-25T16:07:53.428343,-0.077,-0.054,-0.57,0.816,-0.596,0.563,0.431,-0.376,3.9430694580078125,nan
2024-12-25T16:07:53.523881,-0.055,-0.036,-0.542,0.838,-0.586,0.58,0.414,-0.387,3.7897720336914062,nan
2024-12-25T16:07:53.620154,-0.075,-0.048,-0.554,0.828,-0.577,0.58,0.429,-0.382,1.1555633544921875,nan
2024-12-25T16:07:53.715818,-0.101,-0.029,-0.573,0.813,-0.563,0.58,0.427,-0.405,0.5679168701171875,nan
2024-12-25T16:07:53.812125,-0.113,-0.038,-0.588,0.8,-0.575,0.569,0.418,-0.412,2.4994964599609375,nan
2024-12-25T16:07:53.907678,-0.115,-0.041,-0.576,0.808,-0.568,0.58,0.402,-0.424,3.0488204956054688,nan
2024-12-25T16:07:54.003983,-0.092,-0.068,-0.577,0.809,-0.6,0.579,0.383,-0.398,0.45294189453125,nan
2024-12-25T16:07:54.099600,-0.057,-0.078,-0.56,0.823,-0.595,0.612,0.359,-0.377,-0.03762054443359375,nan
2024-12-25T16:07:54.195901,-0.04,-0.093,-0.547,0.831,-0.602,0.622,0.33,-0.377,2.0038223266601562,nan
2024-12-25T16:07:54.291504,-0.017,-0.1,-0.56,0.822,-0.631,0.602,0.315,-0.376,2.1111373901367188,nan
2024-12-25T16:07:54.419810,-0.002,-0.108,-0.565,0.818,-0.643,0.571,0.336,-0.383,-0.24713134765625,nan
2024-12-25T16:07:54.515429,-0.027,-0.078,-0.571,0.817,-0.633,0.552,0.334,-0.427,-0.6482620239257812,nan
2024-12-25T16:07:54.611696,-0.045,-0.075,-0.585,0.806,-0.615,0.551,0.349,-0.443,0.940948486328125,nan
2024-12-25T16:07:54.707350,-0.059,-0.067,-0.568,0.818,-0.601,0.549,0.359,-0.457,1.694671630859375,nan
2024-12-25T16:07:54.803688,-0.061,-0.084,-0.581,0.807,-0.626,0.537,0.358,-0.438,0.27153778076171875,53.41880416870117
2024-12-25T16:07:54.899248,-0.042,-0.091,-0.565,0.819,-0.621,0.564,0.343,-0.422,0.4580535888671875,nan
2024-12-25T16:07:54.995509,-0.032,-0.072,-0.551,0.831,-0.613,0.586,0.332,-0.413,1.9476165771484375,nan
2024-12-25T16:07:55.091170,-0.046,-0.045,-0.538,0.841,-0.616,0.575,0.338,-0.419,2.4100723266601562,nan
2024-12-25T16:07:55.187420,-0.065,0.003,-0.539,0.84,-0.608,0.55,0.364,-0.442,1.234771728515625,nan
2024-12-25T16:07:55.283053,-0.119,0.024,-0.543,0.831,-0.589,0.503,0.407,-0.484,1.4723892211914062,nan
2024-12-25T16:07:55.379378,-0.2,0.08,-0.552,0.806,-0.528,0.443,0.464,-0.556,4.515388488769531,nan
2024-12-25T16:07:55.474961,-0.291,0.11,-0.565,0.764,-0.457,0.389,0.53,-0.599,6.038169860839844,nan
2024-12-25T16:07:55.571234,-0.372,0.159,-0.54,0.738,-0.392,0.347,0.573,-0.631,4.4489593505859375,nan
2024-12-25T16:07:55.666872,-0.434,0.204,-0.529,0.7,-0.343,0.276,0.596,-0.672,4.4131927490234375,nan
2024-12-25T16:07:55.763200,-0.498,0.247,-0.492,0.671,-0.252,0.236,0.63,-0.696,5.366203308105469,nan
2024-12-25T16:07:55.858766,-0.578,0.314,-0.435,0.615,-0.151,0.164,0.661,-0.717,5.872093200683594,nan
2024-12-25T16:07:55.955071,-0.663,0.355,-0.391,0.532,-0.048,0.06,0.678,-0.731,3.7667770385742188,nan
2024-12-25T16:07:56.064765,-0.734,0.387,-0.344,0.44,0.046,-0.034,0.697,-0.715,3.76422119140625,nan
2024-12-25T16:07:56.162999,-0.758,0.422,-0.326,0.376,0.103,-0.105,0.692,-0.707,3.8255386352539062,nan
2024-12-25T16:07:56.258666,-0.799,0.449,-0.257,0.307,0.199,-0.158,0.677,-0.691,3.6109237670898438,nan
2024-12-25T16:07:56.354883,-0.812,0.477,-0.241,0.233,0.266,-0.206,0.672,-0.66,4.379974365234375,nan
2024-12-25T16:07:56.450535,-0.829,0.481,-0.223,0.181,0.305,-0.228,0.675,-0.631,3.50616455078125,nan
2024-12-25T16:07:56.546794,-0.837,0.489,-0.214,0.118,0.338,-0.253,0.652,-0.63,2.6349105834960938,nan
2024-12-25T16:07:56.642456,-0.846,0.489,-0.191,0.088,0.355,-0.256,0.66,-0.611,2.4611740112304688,nan
2024-12-25T16:07:56.738808,-0.855,0.491,-0.149,0.073,0.357,-0.26,0.667,-0.6,4.116813659667969,nan
2024-12-25T16:07:56.834358,-0.856,0.501,-0.122,0.041,0.346,-0.279,0.654,-0.612,3.4550628662109375,nan
2024-12-25T16:07:56.930658,-0.859,0.5,-0.106,0.029,0.361,-0.295,0.65,-0.6,2.080474853515625,nan
2024-12-25T16:07:57.026273,-0.849,0.519,-0.105,0.001,0.359,-0.335,0.634,-0.598,1.896514892578125,nan
2024-12-25T16:07:57.122600,-0.842,0.53,-0.097,-0.02,0.39,-0.351,0.609,-0.595,3.7667770385742188,nan
2024-12-25T16:07:57.218222,-0.815,0.568,-0.108,-0.034,0.399,-0.372,0.591,-0.594,3.976287841796875,nan
2024-12-25T16:07:57.314506,-0.806,0.58,-0.121,-0.02,0.393,-0.371,0.596,-0.594,2.0574798583984375,nan
2024-12-25T16:07:57.410113,-0.788,0.594,-0.16,-0.019,0.375,-0.363,0.594,-0.611,2.0395965576171875,nan
2024-12-25T16:07:57.506447,-0.798,0.578,-0.171,-0.006,0.354,-0.346,0.613,-0.616,3.9047470092773438,nan
2024-12-25T16:07:57.601999,-0.804,0.568,-0.172,0.018,0.333,-0.323,0.624,-0.629,4.8168792724609375,nan
2024-12-25T16:07:57.698400,-0.8,0.574,-0.172,0.029,0.314,-0.319,0.617,-0.647,2.0498123168945312,nan
2024-12-25T16:07:57.793957,-0.802,0.575,-0.152,0.045,0.316,-0.327,0.604,-0.655,1.1555633544921875,nan
2024-12-25T16:07:57.890262,-0.792,0.59,-0.155,0.016,0.335,-0.341,0.59,-0.651,0.6036834716796875,nan
2024-12-25T16:07:57.985897,-0.791,0.597,-0.132,-0.023,0.36,-0.35,0.58,-0.641,2.356414794921875,nan
2024-12-25T16:07:58.082265,-0.785,0.605,-0.125,-0.035,0.372,-0.356,0.581,-0.631,1.7227783203125,nan
2024-12-25T16:07:58.177811,-0.798,0.59,-0.111,-0.049,0.374,-0.354,0.595,-0.617,0.8183059692382812,nan
2024-12-25T16:07:58.288753,-0.788,0.599,-0.139,-0.033,0.346,-0.34,0.598,-0.637,0.5244827270507812,nan
2024-12-25T16:07:58.384540,-0.805,0.575,-0.146,-0.011,0.316,-0.317,0.633,-0.632,1.3957366943359375,nan
2024-12-25T16:07:58.465946,-0.812,0.564,-0.15,0.009,0.295,-0.283,0.639,-0.652,1.9936065673828125,nan
2024-12-25T16:07:58.577573,-0.813,0.563,-0.148,0.027,0.293,-0.268,0.626,-0.672,1.492828369140625,nan
2024-12-25T16:07:58.673908,-0.806,0.572,-0.15,0.034,0.289,-0.297,0.604,-0.681,0.590911865234375,nan
2024-12-25T16:07:58.769752,-0.803,0.58,-0.135,0.01,0.317,-0.305,0.587,-0.68,2.1009140014648438,nan
2024-12-25T16:07:58.865976,-0.796,0.592,-0.123,-0.015,0.34,-0.312,0.587,-0.665,1.6818923950195312,nan
2024-12-25T16:07:58.961505,-0.813,0.57,-0.116,-0.023,0.354,-0.309,0.601,-0.647,1.0712509155273438,nan
2024-12-25T16:07:59.057745,-0.808,0.575,-0.123,-0.035,0.332,-0.303,0.596,-0.665,1.5515899658203125,nan
2024-12-25T16:07:59.153369,-0.82,0.557,-0.134,0.007,0.299,-0.272,0.634,-0.659,2.7652130126953125,nan
2024-12-25T16:07:59.249639,-0.834,0.535,-0.134,0.022,0.278,-0.239,0.66,-0.656,2.1801223754882812,nan
2024-12-25T16:07:59.361285,-0.834,0.533,-0.14,0.04,0.275,-0.21,0.656,-0.671,2.0881423950195312,nan
2024-12-25T16:07:59.471717,-0.839,0.53,-0.115,0.034,0.294,-0.227,0.64,-0.673,3.5138320922851562,nan
2024-12-25T16:07:59.569245,-0.836,0.541,-0.092,-0.011,0.34,-0.242,0.619,-0.665,4.372314453125,nan
2024-12-25T16:07:59.665607,-0.821,0.564,-0.081,-0.042,0.383,-0.258,0.611,-0.643,5.555274963378906,nan
2024-12-25T16:07:59.761126,-0.82,0.565,-0.072,-0.057,0.4,-0.268,0.613,-0.626,5.169471740722656,nan
2024-12-25T16:07:59.857487,-0.817,0.565,-0.079,-0.09,0.4,-0.262,0.612,-0.63,3.2251129150390625,nan
2024-12-25T16:07:59.953033,-0.827,0.551,-0.087,-0.07,0.374,-0.234,0.641,-0.628,3.662017822265625,nan
2024-12-25T16:08:00.049310,-0.845,0.528,-0.059,-0.058,0.354,-0.202,0.672,-0.618,6.5287322998046875,nan
2024-12-25T16:08:00.144945,-0.849,0.524,-0.047,-0.039,0.348,-0.178,0.675,-0.626,5.565498352050781,nan
2024-12-25T16:08:00.241245,-0.854,0.519,-0.027,-0.028,0.37,-0.168,0.663,-0.628,3.4652862548828125,nan
2024-12-25T16:08:00.336869,-0.857,0.51,-0.017,-0.07,0.407,-0.195,0.644,-0.617,3.7846603393554688,nan
2024-12-25T16:08:00.433125,-0.842,0.528,0.015,-0.109,0.467,-0.218,0.616,-0.596,5.652366638183594,nan
2024-12-25T16:08:00.528735,-0.817,0.559,0.012,-0.14,0.49,-0.246,0.605,-0.578,5.381538391113281,nan
2024-12-25T16:08:00.625065,-0.822,0.543,0.028,-0.171,0.512,-0.258,0.597,-0.561,3.7514419555664062,nan
2024-12-25T16:08:00.720895,-0.814,0.551,-0.0,-0.184,0.486,-0.269,0.597,-0.579,4.0912628173828125,nan
2024-12-25T16:08:00.817097,-0.83,0.527,0.009,-0.18,0.466,-0.272,0.622,-0.568,6.6104888916015625,nan
2024-12-25T16:08:00.912584,-0.834,0.52,0.027,-0.18,0.457,-0.284,0.618,-0.572,6.0305023193359375,nan
2024-12-25T16:08:01.023258,-0.835,0.513,0.054,-0.193,0.461,-0.301,0.601,-0.58,3.4039688110351562,nan
2024-12-25T16:08:01.120509,-0.828,0.515,0.065,-0.211,0.454,-0.333,0.583,-0.586,3.2608871459960938,nan
2024-12-25T16:08:01.216789,-0.82,0.516,0.084,-0.232,0.489,-0.354,0.552,-0.575,4.180686950683594,nan
2024-12-25T16:08:01.312415,-0.796,0.529,0.103,-0.276,0.514,-0.406,0.521,-0.547,4.50006103515625,nan
2024-12-25T16:08:01.408713,-0.782,0.534,0.11,-0.302,0.525,-0.436,0.508,-0.525,1.6129074096679688,nan
2024-12-25T16:08:01.504347,-0.766,0.531,0.12,-0.342,0.552,-0.454,0.469,-0.519,1.3012008666992188,nan
2024-12-25T16:08:01.600683,-0.744,0.515,0.138,-0.403,0.576,-0.487,0.44,-0.487,2.4994964599609375,nan
2024-12-25T16:08:01.696273,-0.723,0.489,0.178,-0.453,0.604,-0.524,0.411,-0.438,2.982391357421875,nan
2024-12-25T16:08:01.792608,-0.68,0.481,0.213,-0.51,0.632,-0.569,0.355,-0.388,1.1530075073242188,nan
2024-12-25T16:08:01.888229,-0.621,0.467,0.248,-0.579,0.661,-0.622,0.277,-0.315,0.7825393676757812,nan
2024-12-25T16:08:01.984549,-0.554,0.495,0.282,-0.607,0.668,-0.659,0.203,-0.279,1.8070907592773438,nan
2024-12-25T16:08:02.080172,-0.512,0.458,0.324,-0.651,0.707,-0.667,0.137,-0.192,2.062591552734375,nan
2024-12-25T16:08:02.176437,-0.436,0.39,0.39,-0.712,0.737,-0.67,0.055,-0.074,0.0339202880859375,nan
2024-12-25T16:08:02.272053,-0.349,0.338,0.433,-0.759,0.754,-0.655,-0.023,0.044,-0.13471221923828125,nan
2024-12-25T16:08:02.368365,-0.243,0.273,0.463,-0.807,0.741,-0.644,-0.109,0.154,0.37628936767578125,nan
2024-12-25T16:08:02.463961,-0.132,0.226,0.503,-0.824,0.731,-0.614,-0.195,0.224,1.4953842163085938,nan
2024-12-25T16:08:02.560256,-0.046,0.172,0.525,-0.832,0.714,-0.59,-0.253,0.278,0.5295944213867188,nan
2024-12-25T16:08:02.655879,0.012,0.118,0.531,-0.839,0.689,-0.581,-0.293,0.319,-0.28034210205078125,nan
2024-12-25T16:08:02.752203,0.068,0.071,0.536,-0.839,0.666,-0.57,-0.332,0.348,-0.57672119140625,nan
2024-12-25T16:08:02.863782,0.098,0.036,0.536,-0.838,0.637,-0.574,-0.344,0.381,-0.44130706787109375,nan
2024-12-25T16:08:02.960033,0.135,0.019,0.531,-0.836,0.614,-0.563,-0.391,0.392,1.6921157836914062,nan
2024-12-25T16:08:03.055689,0.158,0.016,0.543,-0.824,0.604,-0.538,-0.408,0.424,2.4969406127929688,nan
2024-12-25T16:08:03.152002,0.201,-0.017,0.548,-0.812,0.578,-0.533,-0.424,0.45,1.9859390258789062,nan
2024-12-25T16:08:03.247605,0.206,-0.028,0.543,-0.813,0.565,-0.536,-0.425,0.462,1.22454833984375,nan
2024-12-25T16:08:03.343960,0.205,-0.021,0.562,-0.801,0.578,-0.528,-0.423,0.457,1.0942459106445312,nan
2024-12-25T16:08:03.439564,0.187,-0.007,0.556,-0.81,0.575,-0.539,-0.42,0.45,1.4161758422851562,nan
2024-12-25T16:08:03.535874,0.188,-0.012,0.542,-0.819,0.57,-0.554,-0.411,0.447,2.8546371459960938,nan
2024-12-25T16:08:03.631476,0.188,-0.029,0.528,-0.828,0.571,-0.552,-0.398,0.459,2.3461990356445312,nan
2024-12-25T16:08:03.727856,0.176,-0.043,0.522,-0.833,0.572,-0.537,-0.411,0.464,2.1520156860351562,nan
2024-12-25T16:08:03.823390,0.201,-0.037,0.536,-0.819,0.567,-0.52,-0.426,0.476,2.6093597412109375,nan
2024-12-25T16:08:03.919691,0.233,-0.052,0.553,-0.798,0.552,-0.497,-0.44,0.505,4.712127685546875,nan
2024-12-25T16:08:04.015346,0.242,-0.047,0.557,-0.793,0.539,-0.492,-0.454,0.512,3.5010528564453125,nan
2024-12-25T16:08:04.111588,0.255,-0.044,0.545,-0.798,0.536,-0.503,-0.454,0.503,2.7652130126953125,nan
2024-12-25T16:08:04.207228,0.231,-0.021,0.541,-0.808,0.555,-0.515,-0.447,0.477,3.6058120727539062,nan
2024-12-25T16:08:04.335530,0.224,-0.054,0.503,-0.833,0.551,-0.553,-0.425,0.458,5.7315673828125,nan
2024-12-25T16:08:04.431132,0.203,-0.069,0.494,-0.843,0.564,-0.56,-0.399,0.458,4.333984375,nan
2024-12-25T16:08:04.527406,0.187,-0.091,0.482,-0.851,0.564,-0.554,-0.388,0.473,2.5735931396484375,nan
2024-12-25T16:08:04.623056,0.223,-0.078,0.497,-0.835,0.558,-0.528,-0.417,0.486,2.8367538452148438,nan
2024-12-25T16:08:04.719369,0.239,-0.082,0.533,-0.807,0.536,-0.503,-0.432,0.522,5.8848724365234375,nan
2024-12-25T16:08:04.815132,0.25,-0.085,0.555,-0.789,0.517,-0.499,-0.453,0.528,5.0008392333984375,nan
2024-12-25T16:08:04.911324,0.261,-0.081,0.555,-0.786,0.5,-0.53,-0.443,0.523,3.6134719848632812,nan
2024-12-25T16:08:05.006890,0.244,-0.034,0.572,-0.782,0.538,-0.548,-0.421,0.482,4.262443542480469,nan
2024-12-25T16:08:05.103213,0.217,-0.029,0.541,-0.812,0.546,-0.596,-0.385,0.446,5.831214904785156,nan
2024-12-25T16:08:05.198773,0.179,-0.033,0.522,-0.834,0.563,-0.625,-0.338,0.422,4.185798645019531,nan
2024-12-25T16:08:05.295063,0.149,-0.048,0.517,-0.841,0.582,-0.625,-0.3,0.424,3.110137939453125,nan
2024-12-25T16:08:05.390691,0.163,-0.046,0.512,-0.842,0.594,-0.608,-0.321,0.417,2.4458389282226562,nan
2024-12-25T16:08:05.486999,0.185,-0.053,0.527,-0.828,0.585,-0.585,-0.334,0.451,4.3390960693359375,nan
2024-12-25T16:08:05.582634,0.195,-0.047,0.556,-0.806,0.573,-0.575,-0.351,0.467,3.4371795654296875,nan
2024-12-25T16:08:05.679074,0.21,-0.045,0.55,-0.807,0.563,-0.573,-0.367,0.469,1.63079833984375,nan
2024-12-25T16:08:05.774560,0.226,-0.03,0.56,-0.797,0.57,-0.578,-0.362,0.458,1.510711669921875,nan
2024-12-25T16:08:05.870874,0.194,-0.006,0.543,-0.817,0.578,-0.61,-0.332,0.429,1.7611007690429688,nan
2024-12-25T16:08:05.966461,0.168,-0.011,0.52,-0.837,0.585,-0.636,-0.305,0.401,3.0896987915039062,nan
2024-12-25T16:08:06.078579,0.134,-0.017,0.513,-0.847,0.604,-0.634,-0.283,0.39,2.3972930908203125,nan
2024-12-25T16:08:06.174392,0.115,-0.024,0.503,-0.856,0.613,-0.624,-0.28,0.396,1.1274642944335938,nan
2024-12-25T16:08:06.270665,0.143,-0.026,0.515,-0.845,0.617,-0.597,-0.308,0.408,0.1437835693359375,nan
2024-12-25T16:08:06.366281,0.171,-0.047,0.533,-0.827,0.609,-0.569,-0.332,0.442,1.6333541870117188,nan
2024-12-25T16:08:06.462589,0.189,-0.04,0.562,-0.804,0.602,-0.554,-0.359,0.449,1.0175933837890625,nan
2024-12-25T16:08:06.558229,0.211,-0.051,0.546,-0.809,0.591,-0.545,-0.371,0.465,0.20766448974609375,nan
2024-12-25T16:08:06.654493,0.242,-0.06,0.543,-0.802,0.586,-0.531,-0.388,0.473,0.286865234375,nan
2024-12-25T16:08:06.750110,0.257,-0.081,0.526,-0.806,0.559,-0.533,-0.397,0.495,1.7662124633789062,nan
2024-12-25T16:08:06.846469,0.307,-0.109,0.518,-0.791,0.528,-0.499,-0.437,0.53,0.7135543823242188,nan
2024-12-25T16:08:06.941995,0.389,-0.166,0.486,-0.765,0.474,-0.444,-0.484,0.587,-0.20624542236328125,nan
2024-12-25T16:08:07.038321,0.451,-0.207,0.495,-0.713,0.435,-0.378,-0.553,0.601,-0.6022720336914062,nan
2024-12-25T16:08:07.133919,0.54,-0.278,0.451,-0.654,0.343,-0.297,-0.599,0.66,0.37884521484375,nan
2024-12-25T16:08:07.230253,0.637,-0.365,0.386,-0.559,0.228,-0.209,-0.643,0.7,1.0380325317382812,nan
2024-12-25T16:08:07.325835,0.715,-0.414,0.315,-0.468,0.108,-0.132,-0.679,0.714,0.33029937744140625,nan
2024-12-25T16:08:07.422131,0.758,-0.479,0.266,-0.354,0.017,-0.042,-0.684,0.728,0.544921875,nan
2024-12-25T16:08:07.517734,0.785,-0.522,0.213,-0.256,-0.052,0.039,-0.678,0.732,1.4902725219726562,nan
2024-12-25T16:08:07.614048,0.8,-0.549,0.155,-0.186,-0.113,0.089,-0.681,0.718,3.0590438842773438,nan
2024-12-25T16:08:07.709694,0.803,-0.577,0.108,-0.107,-0.163,0.148,-0.675,0.704,2.0677032470703125,nan
2024-12-25T16:08:07.805977,0.802,-0.593,0.066,-0.024,-0.211,0.194,-0.67,0.685,1.5694732666015625,nan
2024-12-25T16:08:07.901542,0.808,-0.587,0.03,0.036,-0.246,0.236,-0.668,0.662,1.8811874389648438,nan
2024-12-25T16:08:07.997836,0.804,-0.592,0.015,0.059,-0.277,0.258,-0.66,0.649,4.906303405761719,nan
2024-12-25T16:08:08.093521,0.799,-0.586,-0.039,0.131,-0.327,0.284,-0.651,0.623,3.9890594482421875,nan
2024-12-25T16:08:08.189787,0.785,-0.589,-0.065,0.179,-0.361,0.303,-0.646,0.6,1.9322891235351562,nan
2024-12-25T16:08:08.299817,0.78,-0.578,-0.087,0.223,-0.364,0.313,-0.651,0.588,2.1162490844726562,nan
2024-12-25T16:08:08.381701,0.779,-0.576,-0.084,0.234,-0.347,0.313,-0.647,0.603,3.1305770874023438,nan
2024-12-25T16:08:08.492462,0.8,-0.547,-0.101,0.226,-0.322,0.286,-0.675,0.599,4.313545227050781,nan
2024-12-25T16:08:08.589085,0.82,-0.518,-0.124,0.21,-0.306,0.237,-0.691,0.611,2.7141189575195312,nan
2024-12-25T16:08:08.685269,0.827,-0.512,-0.127,0.195,-0.294,0.22,-0.691,0.623,2.40240478515625,nan
2024-12-25T16:08:08.781632,0.829,-0.497,-0.139,0.212,-0.306,0.263,-0.675,0.617,3.516387939453125,nan
2024-12-25T16:08:08.877174,0.81,-0.525,-0.137,0.222,-0.349,0.291,-0.645,0.615,5.1950225830078125,nan
2024-12-25T16:08:08.973441,0.782,-0.559,-0.135,0.239,-0.383,0.316,-0.629,0.599,3.4065170288085938,nan
2024-12-25T16:08:09.069072,0.783,-0.551,-0.139,0.251,-0.397,0.328,-0.624,0.588,2.7626571655273438,nan
2024-12-25T16:08:09.165380,0.771,-0.569,-0.117,0.262,-0.389,0.319,-0.623,0.598,3.47039794921875,nan
2024-12-25T16:08:09.276968,0.796,-0.553,-0.08,0.231,-0.35,0.289,-0.651,0.609,3.7948837280273438,nan
2024-12-25T16:08:09.373271,0.816,-0.537,-0.082,0.2,-0.323,0.257,-0.672,0.614,4.2292327880859375,nan
2024-12-25T16:08:09.468917,0.826,-0.527,-0.085,0.183,-0.316,0.253,-0.661,0.631,3.5087203979492188,nan
2024-12-25T16:08:09.565203,0.83,-0.522,-0.089,0.177,-0.325,0.279,-0.651,0.626,3.5547103881835938,nan
2024-12-25T16:08:09.660847,0.819,-0.531,-0.089,0.198,-0.365,0.305,-0.631,0.613,4.211341857910156,nan
2024-12-25T16:08:09.757149,0.797,-0.558,-0.084,0.214,-0.394,0.329,-0.617,0.597,4.341651916503906,nan
2024-12-25T16:08:09.852764,0.786,-0.577,-0.069,0.212,-0.393,0.351,-0.608,0.594,4.387641906738281,nan
2024-12-25T16:08:09.949008,0.776,-0.59,-0.049,0.219,-0.394,0.339,-0.6,0.608,2.2133331298828125,nan
2024-12-25T16:08:10.060657,0.79,-0.583,-0.012,0.188,-0.363,0.309,-0.624,0.619,2.1315765380859375,nan
2024-12-25T16:08:10.156939,0.815,-0.558,-0.011,0.159,-0.335,0.282,-0.652,0.62,4.676353454589844,nan
2024-12-25T16:08:10.252579,0.827,-0.549,-0.0,0.121,-0.319,0.268,-0.647,0.639,5.519508361816406,nan
2024-12-25T16:08:10.348864,0.835,-0.541,-0.007,0.094,-0.322,0.28,-0.627,0.652,2.8112030029296875,nan
2024-12-25T16:08:10.444598,0.83,-0.543,-0.012,0.126,-0.351,0.311,-0.607,0.642,1.9680557250976562,nan
2024-12-25T16:08:10.540778,0.807,-0.573,-0.017,0.144,-0.388,0.338,-0.58,0.632,2.7115631103515625,nan
2024-12-25T16:08:10.636394,0.789,-0.594,-0.018,0.158,-0.383,0.348,-0.57,0.638,3.856201171875,nan
2024-12-25T16:08:10.732915,0.802,-0.572,-0.027,0.172,-0.391,0.329,-0.581,0.634,1.6844482421875,nan
2024-12-25T16:08:10.828390,0.79,-0.59,0.01,0.169,-0.353,0.303,-0.586,0.664,0.9077301025390625,nan
2024-12-25T16:08:10.924631,0.813,-0.56,0.003,0.158,-0.329,0.278,-0.607,0.668,1.4161758422851562,nan
2024-12-25T16:08:11.020234,0.822,-0.55,-0.012,0.151,-0.323,0.28,-0.603,0.673,2.5480422973632812,nan
