Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:58:14.527039,0.277,-0.231,-0.462,0.81,-0.717,0.661,-0.188,0.114,-0.420867919921875,nan
2024-12-25T15:58:14.622701,0.231,-0.198,-0.483,0.821,-0.726,0.674,-0.129,0.048,-0.31356048583984375,nan
2024-12-25T15:58:14.719118,0.182,-0.156,-0.504,0.83,-0.733,0.676,-0.064,-0.028,-0.42342376708984375,nan
2024-12-25T15:58:14.814631,0.119,-0.124,-0.521,0.836,-0.729,0.678,0.004,-0.1,-0.54095458984375,nan
2024-12-25T15:58:14.910943,0.061,-0.097,-0.536,0.836,-0.719,0.673,0.063,-0.165,-0.604827880859375,nan
2024-12-25T15:58:15.006555,0.0,-0.062,-0.535,0.843,-0.705,0.662,0.115,-0.227,-0.643157958984375,nan
2024-12-25T15:58:15.102857,-0.049,-0.042,-0.523,0.85,-0.682,0.661,0.164,-0.265,-0.7760162353515625,nan
2024-12-25T15:58:15.198514,-0.095,-0.029,-0.526,0.845,-0.66,0.655,0.21,-0.302,-0.845001220703125,nan
2024-12-25T15:58:15.294775,-0.143,-0.007,-0.531,0.835,-0.646,0.64,0.246,-0.335,-0.6635971069335938,nan
2024-12-25T15:58:15.390379,-0.201,0.022,-0.529,0.824,-0.631,0.624,0.283,-0.364,-0.37232208251953125,nan
2024-12-25T15:58:15.486705,-0.247,0.04,-0.535,0.807,-0.618,0.616,0.304,-0.382,-0.12960052490234375,nan
2024-12-25T15:58:15.582323,-0.264,0.045,-0.541,0.797,-0.613,0.618,0.307,-0.384,-0.1960296630859375,nan
2024-12-25T15:58:15.678639,-0.27,0.048,-0.54,0.796,-0.611,0.621,0.305,-0.385,-0.28289794921875,nan
2024-12-25T15:58:15.788336,-0.258,0.052,-0.523,0.811,-0.613,0.623,0.289,-0.39,-0.23946380615234375,nan
2024-12-25T15:58:15.884963,-0.243,0.039,-0.512,0.823,-0.614,0.637,0.271,-0.379,-0.25734710693359375,nan
2024-12-25T15:58:15.980897,-0.223,0.039,-0.498,0.837,-0.619,0.647,0.25,-0.369,-0.37743377685546875,nan
2024-12-25T15:58:16.077531,-0.208,0.045,-0.487,0.847,-0.622,0.657,0.224,-0.363,-0.569061279296875,nan
2024-12-25T15:58:16.174037,-0.195,0.05,-0.48,0.854,-0.628,0.661,0.204,-0.357,-0.6584854125976562,nan
2024-12-25T15:58:16.270347,-0.186,0.053,-0.468,0.862,-0.628,0.663,0.194,-0.358,-0.7453536987304688,nan
2024-12-25T15:58:16.365924,-0.176,0.058,-0.46,0.868,-0.624,0.668,0.184,-0.36,-0.81689453125,nan
2024-12-25T15:58:16.462286,-0.181,0.072,-0.44,0.877,-0.618,0.672,0.19,-0.361,-0.9063186645507812,nan
2024-12-25T15:58:16.557862,-0.178,0.085,-0.456,0.868,-0.619,0.661,0.194,-0.377,-0.8756561279296875,nan
2024-12-25T15:58:16.654137,-0.191,0.078,-0.461,0.863,-0.623,0.65,0.216,-0.379,-0.7223587036132812,nan
2024-12-25T15:58:16.749949,-0.192,0.073,-0.474,0.856,-0.622,0.645,0.226,-0.383,-0.48218536376953125,nan
2024-12-25T15:58:16.846296,-0.189,0.06,-0.484,0.852,-0.624,0.646,0.23,-0.375,0.0977935791015625,nan
2024-12-25T15:58:16.941688,-0.18,0.058,-0.483,0.855,-0.626,0.65,0.222,-0.37,0.37884521484375,nan
2024-12-25T15:58:17.037969,-0.17,0.058,-0.477,0.86,-0.627,0.651,0.209,-0.374,0.47849273681640625,nan
2024-12-25T15:58:17.133605,-0.156,0.033,-0.483,0.861,-0.627,0.661,0.196,-0.361,0.5500335693359375,nan
2024-12-25T15:58:17.229897,-0.139,0.009,-0.488,0.862,-0.638,0.669,0.182,-0.334,0.8719635009765625,nan
2024-12-25T15:58:17.357500,-0.116,0.0,-0.49,0.864,-0.647,0.675,0.16,-0.315,1.1044692993164062,nan
2024-12-25T15:58:17.453823,-0.109,0.004,-0.489,0.865,-0.654,0.674,0.149,-0.31,1.3523025512695312,nan
2024-12-25T15:58:17.549420,-0.105,0.007,-0.487,0.867,-0.656,0.671,0.147,-0.314,1.5234832763671875,nan
2024-12-25T15:58:17.645718,-0.097,0.005,-0.487,0.868,-0.652,0.673,0.147,-0.315,1.8658523559570312,nan
2024-12-25T15:58:17.741393,-0.118,0.039,-0.457,0.881,-0.638,0.676,0.157,-0.333,2.2414398193359375,nan
2024-12-25T15:58:17.837700,-0.13,0.045,-0.486,0.863,-0.646,0.656,0.18,-0.348,2.926177978515625,nan
2024-12-25T15:58:17.933296,-0.141,0.037,-0.492,0.858,-0.643,0.65,0.194,-0.356,3.1229171752929688,nan
2024-12-25T15:58:18.029568,-0.151,0.03,-0.502,0.851,-0.64,0.646,0.209,-0.358,2.908294677734375,nan
2024-12-25T15:58:18.125234,-0.154,0.017,-0.512,0.845,-0.637,0.649,0.213,-0.357,2.7473297119140625,nan
2024-12-25T15:58:18.221527,-0.147,0.004,-0.513,0.845,-0.635,0.653,0.213,-0.355,2.9364013671875,nan
2024-12-25T15:58:18.317136,-0.139,0.007,-0.518,0.844,-0.636,0.66,0.2,-0.346,3.1280288696289062,nan
2024-12-25T15:58:18.413465,-0.13,-0.008,-0.519,0.844,-0.639,0.667,0.194,-0.331,3.21234130859375,nan
2024-12-25T15:58:18.509183,-0.115,-0.036,-0.522,0.844,-0.65,0.671,0.188,-0.303,3.3375320434570312,nan
2024-12-25T15:58:18.605424,-0.108,-0.037,-0.521,0.846,-0.656,0.673,0.175,-0.293,3.7029037475585938,nan
2024-12-25T15:58:18.701047,-0.105,-0.03,-0.519,0.848,-0.663,0.67,0.168,-0.288,3.8996353149414062,nan
2024-12-25T15:58:18.797373,-0.102,-0.023,-0.508,0.855,-0.665,0.667,0.166,-0.292,4.0529327392578125,nan
2024-12-25T15:58:18.909046,-0.091,-0.031,-0.51,0.854,-0.667,0.671,0.16,-0.281,4.147468566894531,nan
2024-12-25T15:58:19.005290,-0.099,-0.007,-0.479,0.872,-0.655,0.676,0.165,-0.295,4.2931060791015625,nan
2024-12-25T15:58:19.100872,-0.101,-0.002,-0.492,0.865,-0.654,0.674,0.169,-0.299,4.341651916503906,nan
2024-12-25T15:58:19.197232,-0.114,-0.005,-0.512,0.851,-0.66,0.658,0.183,-0.314,3.1995620727539062,nan
2024-12-25T15:58:19.292779,-0.125,-0.009,-0.518,0.846,-0.66,0.652,0.2,-0.316,3.48828125,nan
2024-12-25T15:58:19.389055,-0.132,-0.02,-0.525,0.84,-0.655,0.647,0.215,-0.326,3.6799087524414062,nan
2024-12-25T15:58:19.484704,-0.131,-0.025,-0.53,0.837,-0.653,0.647,0.222,-0.327,3.753997802734375,nan
2024-12-25T15:58:19.581005,-0.132,-0.017,-0.524,0.841,-0.651,0.646,0.223,-0.33,3.7284469604492188,nan
2024-12-25T15:58:19.676630,-0.125,-0.019,-0.524,0.843,-0.663,0.647,0.211,-0.313,3.937957763671875,nan
2024-12-25T15:58:19.772920,-0.105,-0.051,-0.528,0.841,-0.662,0.66,0.201,-0.293,2.8852996826171875,nan
2024-12-25T15:58:19.868536,-0.088,-0.063,-0.524,0.845,-0.673,0.661,0.193,-0.27,2.7933197021484375,nan
2024-12-25T15:58:19.964825,-0.07,-0.072,-0.515,0.851,-0.675,0.665,0.178,-0.264,2.6809005737304688,nan
2024-12-25T15:58:20.060445,-0.063,-0.073,-0.504,0.858,-0.679,0.663,0.172,-0.264,2.73455810546875,nan
2024-12-25T15:58:20.156748,-0.057,-0.078,-0.489,0.867,-0.679,0.666,0.169,-0.258,1.6997833251953125,nan
2024-12-25T15:58:20.252416,-0.048,-0.083,-0.463,0.881,-0.671,0.673,0.165,-0.266,2.006378173828125,nan
2024-12-25T15:58:20.348673,-0.042,-0.077,-0.46,0.884,-0.671,0.665,0.157,-0.287,2.1980056762695312,nan
2024-12-25T15:58:20.444284,-0.053,-0.092,-0.463,0.88,-0.678,0.648,0.188,-0.291,2.0498123168945312,nan
2024-12-25T15:58:20.540617,-0.067,-0.102,-0.463,0.878,-0.673,0.639,0.204,-0.312,1.8837432861328125,nan
2024-12-25T15:58:20.636246,-0.079,-0.111,-0.465,0.875,-0.667,0.634,0.223,-0.322,1.5439224243164062,nan
2024-12-25T15:58:20.732582,-0.081,-0.095,-0.472,0.873,-0.66,0.636,0.223,-0.332,1.068695068359375,nan
2024-12-25T15:58:20.828194,-0.08,-0.067,-0.47,0.877,-0.655,0.636,0.211,-0.348,0.9639434814453125,nan
2024-12-25T15:58:20.940502,-0.058,-0.081,-0.479,0.872,-0.646,0.65,0.19,-0.352,1.4059524536132812,nan
2024-12-25T15:58:21.034529,-0.046,-0.106,-0.496,0.861,-0.653,0.66,0.181,-0.324,0.7339935302734375,nan
2024-12-25T15:58:21.132408,-0.042,-0.099,-0.5,0.859,-0.65,0.666,0.172,-0.322,0.8004226684570312,nan
2024-12-25T15:58:21.228040,-0.041,-0.086,-0.502,0.86,-0.646,0.672,0.162,-0.323,0.6062393188476562,nan
2024-12-25T15:58:21.324337,-0.041,-0.073,-0.495,0.865,-0.64,0.676,0.158,-0.329,0.26898193359375,nan
2024-12-25T15:58:21.419942,-0.037,-0.069,-0.495,0.865,-0.636,0.684,0.153,-0.324,-0.00951385498046875,nan
2024-12-25T15:58:21.516242,-0.042,-0.039,-0.471,0.88,-0.626,0.689,0.156,-0.331,0.424835205078125,nan
2024-12-25T15:58:21.611890,-0.037,-0.02,-0.49,0.871,-0.631,0.678,0.148,-0.347,-0.017181396484375,nan
2024-12-25T15:58:21.708194,-0.053,-0.03,-0.5,0.864,-0.647,0.659,0.173,-0.342,0.17444610595703125,nan
2024-12-25T15:58:21.803789,-0.064,-0.035,-0.513,0.856,-0.651,0.649,0.186,-0.348,-0.08361053466796875,nan
2024-12-25T15:58:21.900088,-0.074,-0.041,-0.521,0.849,-0.654,0.645,0.197,-0.342,-0.494964599609375,nan
2024-12-25T15:58:21.995691,-0.073,-0.03,-0.516,0.853,-0.654,0.644,0.19,-0.348,-0.6840362548828125,nan
2024-12-25T15:58:22.092013,-0.071,-0.026,-0.522,0.849,-0.657,0.641,0.177,-0.356,-0.3161163330078125,nan
2024-12-25T15:58:22.187618,-0.053,-0.054,-0.53,0.845,-0.663,0.649,0.164,-0.335,-0.24713134765625,nan
2024-12-25T15:58:22.315902,-0.037,-0.076,-0.528,0.845,-0.679,0.655,0.151,-0.293,-0.530731201171875,nan
2024-12-25T15:58:22.411505,-0.017,-0.081,-0.531,0.843,-0.688,0.662,0.128,-0.269,-0.5460662841796875,nan
2024-12-25T15:58:22.507790,-0.002,-0.08,-0.525,0.847,-0.696,0.663,0.109,-0.253,-0.5230712890625,nan
2024-12-25T15:58:22.603404,0.003,-0.077,-0.514,0.854,-0.698,0.664,0.102,-0.25,-0.49752044677734375,nan
2024-12-25T15:58:22.699712,0.012,-0.076,-0.507,0.859,-0.694,0.67,0.095,-0.247,-0.11171722412109375,nan
2024-12-25T15:58:22.795615,-0.004,-0.045,-0.487,0.872,-0.685,0.676,0.094,-0.254,0.28430938720703125,nan
2024-12-25T15:58:22.891778,-0.01,-0.035,-0.51,0.859,-0.7,0.656,0.106,-0.261,0.332855224609375,nan
2024-12-25T15:58:22.987302,-0.034,-0.039,-0.512,0.858,-0.704,0.644,0.129,-0.269,0.34307861328125,nan
2024-12-25T15:58:23.083588,-0.052,-0.043,-0.519,0.852,-0.702,0.639,0.148,-0.276,1.50048828125,nan
2024-12-25T15:58:23.179185,-0.062,-0.045,-0.522,0.849,-0.702,0.639,0.152,-0.275,1.6512374877929688,nan
2024-12-25T15:58:23.275460,-0.066,-0.039,-0.516,0.853,-0.706,0.633,0.147,-0.281,2.2261123657226562,nan
2024-12-25T15:58:23.371118,-0.066,-0.043,-0.526,0.847,-0.713,0.626,0.136,-0.284,2.4202880859375,nan
2024-12-25T15:58:23.467393,-0.07,-0.058,-0.523,0.848,-0.714,0.633,0.13,-0.268,3.2685470581054688,nan
2024-12-25T15:58:23.563028,-0.069,-0.071,-0.527,0.844,-0.729,0.625,0.132,-0.245,2.890411376953125,nan
2024-12-25T15:58:23.659327,-0.079,-0.056,-0.531,0.842,-0.736,0.613,0.132,-0.256,2.9696121215820312,nan
2024-12-25T15:58:23.770997,-0.115,-0.023,-0.531,0.84,-0.735,0.594,0.155,-0.287,2.9619522094726562,nan
2024-12-25T15:58:23.867215,-0.173,0.015,-0.524,0.834,-0.722,0.578,0.193,-0.328,3.4141845703125,nan
2024-12-25T15:58:23.962829,-0.238,0.053,-0.516,0.822,-0.704,0.557,0.237,-0.372,3.5930328369140625,nan
2024-12-25T15:58:24.059239,-0.314,0.101,-0.485,0.81,-0.671,0.535,0.292,-0.423,3.828094482421875,nan
2024-12-25T15:58:24.154746,-0.383,0.122,-0.482,0.779,-0.628,0.507,0.353,-0.473,3.534271240234375,nan
2024-12-25T15:58:24.251039,-0.461,0.173,-0.474,0.729,-0.58,0.456,0.41,-0.536,3.4014129638671875,nan
2024-12-25T15:58:24.346662,-0.545,0.218,-0.445,0.677,-0.509,0.403,0.474,-0.595,3.3630828857421875,nan
2024-12-25T15:58:24.442944,-0.631,0.268,-0.41,0.602,-0.416,0.332,0.542,-0.651,3.4014129638671875,nan
2024-12-25T15:58:24.538626,-0.695,0.324,-0.372,0.523,-0.324,0.261,0.593,-0.69,3.294097900390625,nan
2024-12-25T15:58:24.634865,-0.736,0.364,-0.341,0.457,-0.242,0.197,0.623,-0.717,3.5853729248046875,nan
2024-12-25T15:58:24.730505,-0.764,0.393,-0.312,0.406,-0.177,0.147,0.644,-0.729,3.48828125,nan
2024-12-25T15:58:24.826773,-0.772,0.419,-0.291,0.38,-0.137,0.133,0.647,-0.738,2.9772796630859375,nan
2024-12-25T15:58:24.922382,-0.792,0.432,-0.259,0.345,-0.08,0.087,0.65,-0.75,3.2046737670898438,nan
2024-12-25T15:58:25.018686,-0.803,0.472,-0.219,0.291,-0.02,0.03,0.654,-0.756,3.3605270385742188,nan
2024-12-25T15:58:25.114320,-0.814,0.499,-0.182,0.235,0.044,-0.028,0.651,-0.757,3.2378921508789062,nan
2024-12-25T15:58:25.210584,-0.823,0.52,-0.154,0.169,0.1,-0.085,0.652,-0.747,2.7549972534179688,nan
2024-12-25T15:58:25.306225,-0.825,0.543,-0.121,0.101,0.154,-0.132,0.647,-0.735,1.8556365966796875,nan
2024-12-25T15:58:25.402526,-0.833,0.548,-0.078,0.029,0.216,-0.179,0.64,-0.715,1.6154632568359375,nan
2024-12-25T15:58:25.498182,-0.83,0.554,-0.048,-0.05,0.263,-0.233,0.645,-0.679,1.9731674194335938,nan
2024-12-25T15:58:25.594521,-0.817,0.564,-0.018,-0.118,0.311,-0.285,0.635,-0.647,1.9169540405273438,nan
2024-12-25T15:58:25.690073,-0.801,0.578,0.001,-0.159,0.339,-0.312,0.623,-0.632,1.8096466064453125,nan
2024-12-25T15:58:25.786412,-0.799,0.572,0.006,-0.187,0.361,-0.328,0.617,-0.618,1.3165283203125,nan
2024-12-25T15:58:25.882001,-0.796,0.569,0.015,-0.208,0.369,-0.336,0.614,-0.611,1.132568359375,nan
2024-12-25T15:58:25.978313,-0.796,0.569,0.013,-0.206,0.364,-0.328,0.619,-0.614,1.7151107788085938,nan
2024-12-25T15:58:26.089909,-0.803,0.562,0.012,-0.196,0.359,-0.317,0.621,-0.62,1.868408203125,nan
2024-12-25T15:58:26.186187,-0.815,0.548,0.022,-0.186,0.371,-0.303,0.617,-0.625,1.7636566162109375,nan
2024-12-25T15:58:26.281828,-0.815,0.555,0.008,-0.167,0.36,-0.287,0.617,-0.638,1.5183792114257812,nan
2024-12-25T15:58:26.378149,-0.827,0.542,0.006,-0.147,0.352,-0.27,0.622,-0.645,0.9664993286132812,nan
2024-12-25T15:58:26.473743,-0.833,0.537,0.014,-0.132,0.348,-0.247,0.625,-0.654,0.7697601318359375,nan
2024-12-25T15:58:26.570023,-0.839,0.532,0.019,-0.114,0.343,-0.232,0.624,-0.662,0.26642608642578125,nan
2024-12-25T15:58:26.665695,-0.843,0.527,0.021,-0.109,0.346,-0.231,0.621,-0.664,-0.01973724365234375,nan
2024-12-25T15:58:26.761992,-0.846,0.519,0.026,-0.116,0.35,-0.24,0.62,-0.66,-0.18070220947265625,nan
2024-12-25T15:58:26.857574,-0.852,0.506,0.039,-0.129,0.36,-0.252,0.621,-0.65,0.00070953369140625,nan
2024-12-25T15:58:26.953865,-0.85,0.505,0.047,-0.139,0.364,-0.258,0.627,-0.639,-0.09893798828125,nan
2024-12-25T15:58:27.049485,-0.845,0.507,0.064,-0.157,0.391,-0.278,0.609,-0.631,-0.3237762451171875,nan
2024-12-25T15:58:27.145763,-0.834,0.512,0.065,-0.194,0.398,-0.312,0.595,-0.624,-0.37743377685546875,nan
2024-12-25T15:58:27.272318,-0.823,0.525,0.063,-0.207,0.408,-0.331,0.588,-0.615,-0.48218536376953125,nan
2024-12-25T15:58:27.369673,-0.822,0.527,0.06,-0.21,0.41,-0.332,0.591,-0.61,-0.7479095458984375,nan
2024-12-25T15:58:27.465339,-0.826,0.52,0.066,-0.207,0.418,-0.324,0.593,-0.608,-0.72491455078125,nan
2024-12-25T15:58:27.561636,-0.832,0.515,0.063,-0.199,0.426,-0.311,0.594,-0.607,-0.696807861328125,nan
2024-12-25T15:58:27.657273,-0.825,0.534,0.039,-0.184,0.41,-0.3,0.61,-0.608,-0.8194503784179688,nan
2024-12-25T15:58:27.753593,-0.825,0.539,0.015,-0.168,0.381,-0.288,0.61,-0.632,-0.753021240234375,nan
2024-12-25T15:58:27.849179,-0.829,0.539,0.007,-0.15,0.359,-0.257,0.614,-0.655,-0.7734603881835938,nan
2024-12-25T15:58:27.945484,-0.834,0.533,0.011,-0.143,0.342,-0.234,0.611,-0.674,-0.8475570678710938,nan
2024-12-25T15:58:28.041118,-0.839,0.526,0.013,-0.14,0.334,-0.221,0.61,-0.684,-0.9114303588867188,nan
2024-12-25T15:58:28.137398,-0.836,0.532,0.003,-0.134,0.318,-0.215,0.612,-0.691,-0.558837890625,nan
2024-12-25T15:58:28.233065,-0.852,0.501,0.026,-0.149,0.327,-0.225,0.614,-0.682,-0.1960296630859375,nan
2024-12-25T15:58:28.329297,-0.843,0.516,0.039,-0.147,0.344,-0.235,0.6,-0.683,0.31752777099609375,nan
2024-12-25T15:58:28.439039,-0.838,0.516,0.035,-0.175,0.352,-0.267,0.586,-0.679,0.46826934814453125,nan
2024-12-25T15:58:28.521255,-0.83,0.528,0.033,-0.179,0.362,-0.282,0.583,-0.67,1.18878173828125,nan
2024-12-25T15:58:28.632871,-0.831,0.528,0.021,-0.177,0.356,-0.28,0.593,-0.666,1.5541458129882812,nan
2024-12-25T15:58:28.729330,-0.838,0.519,0.017,-0.167,0.357,-0.267,0.602,-0.662,2.7933197021484375,nan
2024-12-25T15:58:28.825017,-0.843,0.517,-0.001,-0.147,0.348,-0.245,0.616,-0.663,2.9364013671875,nan
2024-12-25T15:58:28.921217,-0.838,0.53,-0.043,-0.119,0.323,-0.229,0.636,-0.663,3.332427978515625,nan
2024-12-25T15:58:29.016772,-0.84,0.528,-0.075,-0.097,0.294,-0.237,0.629,-0.68,3.3247604370117188,nan
2024-12-25T15:58:29.113139,-0.839,0.532,-0.079,-0.084,0.291,-0.226,0.632,-0.682,3.4141845703125,nan
2024-12-25T15:58:29.208744,-0.84,0.531,-0.078,-0.073,0.287,-0.226,0.629,-0.687,3.5751495361328125,nan
2024-12-25T15:58:29.304994,-0.847,0.523,-0.077,-0.063,0.287,-0.224,0.632,-0.684,3.884307861328125,nan
2024-12-25T15:58:29.400597,-0.856,0.508,-0.077,-0.049,0.289,-0.218,0.639,-0.679,3.9277420043945312,nan
2024-12-25T15:58:29.496897,-0.857,0.51,-0.056,-0.049,0.308,-0.204,0.641,-0.673,3.3451995849609375,nan
2024-12-25T15:58:29.592532,-0.843,0.529,-0.063,-0.073,0.308,-0.235,0.623,-0.679,3.552154541015625,nan
2024-12-25T15:58:29.688866,-0.836,0.539,-0.07,-0.079,0.31,-0.239,0.623,-0.677,3.3988571166992188,nan
2024-12-25T15:58:29.784465,-0.831,0.546,-0.084,-0.07,0.302,-0.236,0.625,-0.68,3.3988571166992188,nan
2024-12-25T15:58:29.880762,-0.832,0.545,-0.085,-0.06,0.3,-0.225,0.628,-0.682,3.5138320922851562,nan
2024-12-25T15:58:29.992334,-0.838,0.537,-0.08,-0.05,0.3,-0.21,0.631,-0.684,3.7437820434570312,nan
2024-12-25T15:58:30.088707,-0.842,0.532,-0.085,-0.042,0.287,-0.2,0.635,-0.689,2.8648605346679688,nan
2024-12-25T15:58:30.184268,-0.834,0.538,-0.113,-0.035,0.262,-0.188,0.649,-0.689,3.2736587524414062,nan
2024-12-25T15:58:30.280644,-0.836,0.535,-0.12,-0.018,0.242,-0.175,0.653,-0.696,2.6476821899414062,nan
2024-12-25T15:58:30.376224,-0.84,0.531,-0.112,-0.009,0.235,-0.158,0.657,-0.699,2.3053131103515625,nan
2024-12-25T15:58:30.472555,-0.843,0.528,-0.104,-0.009,0.234,-0.151,0.654,-0.703,2.0549240112304688,nan
2024-12-25T15:58:30.568173,-0.847,0.523,-0.094,-0.007,0.228,-0.143,0.656,-0.705,2.3027572631835938,nan
2024-12-25T15:58:30.664500,-0.86,0.503,-0.083,-0.005,0.23,-0.138,0.661,-0.701,3.6799087524414062,nan
2024-12-25T15:58:30.760103,-0.858,0.509,-0.062,-0.019,0.251,-0.133,0.658,-0.697,3.6824569702148438,nan
2024-12-25T15:58:30.856372,-0.847,0.526,-0.06,-0.054,0.252,-0.164,0.645,-0.702,3.8178787231445312,nan
2024-12-25T15:58:30.952001,-0.841,0.533,-0.054,-0.073,0.265,-0.164,0.646,-0.696,3.8204269409179688,nan
2024-12-25T15:58:31.048304,-0.84,0.534,-0.061,-0.077,0.26,-0.165,0.65,-0.694,3.9175186157226562,nan
2024-12-25T15:58:31.159893,-0.843,0.529,-0.054,-0.08,0.262,-0.158,0.655,-0.691,4.070823669433594,nan
2024-12-25T15:58:31.256186,-0.846,0.523,-0.045,-0.087,0.263,-0.151,0.657,-0.691,3.6236953735351562,nan
2024-12-25T15:58:31.351815,-0.846,0.524,-0.055,-0.082,0.255,-0.136,0.669,-0.685,3.1740188598632812,nan
2024-12-25T15:58:31.448115,-0.841,0.53,-0.078,-0.075,0.222,-0.125,0.676,-0.691,1.7534332275390625,nan
2024-12-25T15:58:31.543768,-0.845,0.527,-0.072,-0.058,0.212,-0.095,0.682,-0.693,1.4596099853515625,nan
2024-12-25T15:58:31.640049,-0.849,0.523,-0.06,-0.054,0.203,-0.077,0.681,-0.699,1.5796966552734375,nan
2024-12-25T15:58:31.735708,-0.855,0.514,-0.048,-0.049,0.206,-0.071,0.679,-0.701,1.436614990234375,nan
2024-12-25T15:58:31.832126,-0.86,0.506,-0.037,-0.05,0.207,-0.066,0.684,-0.696,0.9358367919921875,nan
2024-12-25T15:58:31.927641,-0.873,0.484,-0.007,-0.059,0.221,-0.052,0.689,-0.688,0.8719635009765625,nan
2024-12-25T15:58:32.023855,-0.864,0.497,0.021,-0.081,0.251,-0.069,0.675,-0.69,0.626678466796875,nan
2024-12-25T15:58:32.119511,-0.856,0.502,0.024,-0.126,0.259,-0.106,0.666,-0.692,0.442718505859375,nan
2024-12-25T15:58:32.247765,-0.841,0.519,0.025,-0.15,0.272,-0.13,0.661,-0.687,0.2740936279296875,nan
2024-12-25T15:58:32.343389,-0.835,0.525,0.027,-0.162,0.272,-0.137,0.664,-0.683,0.10034942626953125,nan
2024-12-25T15:58:32.439688,-0.839,0.516,0.043,-0.167,0.283,-0.13,0.665,-0.679,-0.21646881103515625,nan
2024-12-25T15:58:32.535321,-0.841,0.512,0.044,-0.168,0.284,-0.12,0.666,-0.679,-0.25734710693359375,nan
2024-12-25T15:58:32.631604,-0.822,0.542,0.017,-0.172,0.262,-0.104,0.681,-0.675,-0.2139129638671875,nan
2024-12-25T15:58:32.727238,-0.827,0.538,0.003,-0.162,0.234,-0.094,0.683,-0.685,-0.7453536987304688,nan
2024-12-25T15:58:32.823540,-0.831,0.534,0.005,-0.155,0.22,-0.077,0.687,-0.688,-0.5613937377929688,nan
2024-12-25T15:58:32.919161,-0.832,0.531,0.016,-0.159,0.217,-0.073,0.682,-0.695,-0.68914794921875,nan
2024-12-25T15:58:33.015458,-0.836,0.522,0.023,-0.168,0.22,-0.076,0.683,-0.693,-0.6201629638671875,nan
2024-12-25T15:58:33.111070,-0.842,0.51,0.034,-0.175,0.228,-0.077,0.687,-0.685,-0.40554046630859375,nan
2024-12-25T15:58:33.207386,-0.848,0.484,0.074,-0.206,0.248,-0.087,0.692,-0.673,0.067138671875,nan
2024-12-25T15:58:33.318439,-0.825,0.507,0.091,-0.232,0.27,-0.121,0.67,-0.681,-0.00440216064453125,nan
2024-12-25T15:58:33.415271,-0.81,0.514,0.093,-0.265,0.282,-0.15,0.66,-0.68,1.0559234619140625,nan
2024-12-25T15:58:33.510918,-0.798,0.523,0.093,-0.285,0.291,-0.171,0.654,-0.677,1.2219924926757812,nan
2024-12-25T15:58:33.607188,-0.79,0.528,0.095,-0.298,0.295,-0.182,0.651,-0.675,1.3829574584960938,nan
2024-12-25T15:58:33.702889,-0.79,0.516,0.108,-0.314,0.312,-0.188,0.647,-0.67,1.5796966552734375,nan
2024-12-25T15:58:33.799266,-0.786,0.504,0.126,-0.334,0.337,-0.196,0.639,-0.663,2.0140457153320312,nan
2024-12-25T15:58:33.894801,-0.773,0.52,0.114,-0.346,0.34,-0.22,0.636,-0.657,2.3257522583007812,nan
2024-12-25T15:58:33.991046,-0.761,0.52,0.117,-0.37,0.35,-0.251,0.627,-0.649,1.6512374877929688,nan
2024-12-25T15:58:34.086703,-0.743,0.511,0.149,-0.406,0.382,-0.28,0.612,-0.633,2.2158889770507812,nan
2024-12-25T15:58:34.182975,-0.721,0.491,0.184,-0.453,0.424,-0.321,0.587,-0.61,2.5250473022460938,nan
2024-12-25T15:58:34.278672,-0.689,0.464,0.221,-0.511,0.472,-0.366,0.562,-0.573,2.7498855590820312,nan
2024-12-25T15:58:34.374977,-0.647,0.437,0.259,-0.568,0.524,-0.416,0.524,-0.527,2.9900588989257812,nan
2024-12-25T15:58:34.470532,-0.602,0.417,0.288,-0.616,0.564,-0.473,0.48,-0.477,2.9593963623046875,nan
2024-12-25T15:58:34.566814,-0.55,0.418,0.311,-0.653,0.594,-0.533,0.432,-0.42,2.4841690063476562,nan
2024-12-25T15:58:34.662485,-0.484,0.396,0.347,-0.699,0.628,-0.588,0.367,-0.354,2.75244140625,nan
2024-12-25T15:58:34.758951,-0.424,0.368,0.382,-0.734,0.658,-0.628,0.298,-0.29,2.9236221313476562,nan
2024-12-25T15:58:34.854371,-0.345,0.315,0.409,-0.784,0.688,-0.659,0.227,-0.201,2.95428466796875,nan
2024-12-25T15:58:34.950668,-0.257,0.255,0.439,-0.822,0.71,-0.681,0.146,-0.104,2.8750839233398438,nan
2024-12-25T15:58:35.046286,-0.174,0.204,0.462,-0.845,0.72,-0.69,0.069,-0.019,2.9696121215820312,nan
2024-12-25T15:58:35.142498,-0.112,0.162,0.48,-0.855,0.723,-0.689,0.011,0.045,2.834197998046875,nan
2024-12-25T15:58:35.238145,-0.084,0.139,0.502,-0.849,0.726,-0.681,-0.02,0.094,2.5429306030273438,nan
2024-12-25T15:58:35.334453,-0.068,0.122,0.505,-0.851,0.728,-0.671,-0.053,0.132,3.0258255004882812,nan
2024-12-25T15:58:35.430047,-0.043,0.096,0.517,-0.849,0.719,-0.669,-0.083,0.17,3.0615921020507812,nan
