Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:27:43.057859,0.625,-0.447,-0.288,0.571,0.723,-0.686,0.028,0.07,-2.8021316528320312,nan
2024-12-25T15:27:43.153818,0.628,-0.445,-0.291,0.569,0.724,-0.685,0.035,0.072,-2.868560791015625,nan
2024-12-25T15:27:43.250098,0.631,-0.445,-0.29,0.565,0.725,-0.684,0.041,0.067,-2.7970199584960938,10.443864822387695
2024-12-25T15:27:43.345756,0.632,-0.445,-0.292,0.564,0.727,-0.683,0.043,0.061,-2.8072357177734375,nan
2024-12-25T15:27:43.442062,0.633,-0.444,-0.29,0.564,0.728,-0.681,0.046,0.057,-2.4393157958984375,nan
2024-12-25T15:27:43.537650,0.643,-0.44,-0.283,0.56,0.723,-0.687,0.047,0.052,-2.28857421875,nan
2024-12-25T15:27:43.633929,0.641,-0.439,-0.285,0.562,0.724,-0.686,0.052,0.053,-1.920654296875,nan
2024-12-25T15:27:43.729582,0.63,-0.433,-0.289,0.576,0.722,-0.688,0.045,0.056,-1.8235626220703125,nan
2024-12-25T15:27:43.825866,0.632,-0.424,-0.288,0.582,0.717,-0.693,0.05,0.06,-1.8082351684570312,nan
2024-12-25T15:27:43.937071,0.631,-0.423,-0.287,0.583,0.714,-0.696,0.054,0.059,-1.6421585083007812,nan
2024-12-25T15:27:44.033761,0.634,-0.422,-0.286,0.581,0.713,-0.696,0.063,0.058,-1.4684219360351562,nan
2024-12-25T15:27:44.129415,0.634,-0.421,-0.285,0.583,0.713,-0.696,0.062,0.057,-1.1643753051757812,nan
2024-12-25T15:27:44.225696,0.628,-0.422,-0.288,0.587,0.719,-0.69,0.058,0.062,-0.7479095458984375,nan
2024-12-25T15:27:44.321341,0.624,-0.422,-0.291,0.59,0.721,-0.688,0.052,0.066,-0.6584854125976562,nan
2024-12-25T15:27:44.417627,0.626,-0.418,-0.294,0.589,0.722,-0.686,0.05,0.076,-0.6406021118164062,nan
2024-12-25T15:27:44.513265,0.629,-0.409,-0.299,0.59,0.722,-0.685,0.055,0.085,-0.5946121215820312,nan
2024-12-25T15:27:44.609518,0.629,-0.407,-0.302,0.589,0.722,-0.684,0.053,0.089,-0.346771240234375,nan
2024-12-25T15:27:44.705182,0.628,-0.406,-0.306,0.589,0.723,-0.684,0.048,0.09,-0.08361053466796875,nan
2024-12-25T15:27:44.817433,0.628,-0.406,-0.305,0.589,0.724,-0.682,0.048,0.089,0.07224273681640625,nan
2024-12-25T15:27:44.913066,0.631,-0.409,-0.3,0.587,0.719,-0.688,0.047,0.087,0.13867950439453125,nan
2024-12-25T15:27:45.009347,0.628,-0.421,-0.301,0.582,0.718,-0.689,0.046,0.081,-0.1398162841796875,nan
2024-12-25T15:27:45.104979,0.625,-0.421,-0.3,0.584,0.718,-0.69,0.04,0.08,-0.385101318359375,nan
2024-12-25T15:27:45.201311,0.631,-0.415,-0.294,0.586,0.715,-0.693,0.041,0.08,-0.328887939453125,nan
2024-12-25T15:27:45.296913,0.636,-0.407,-0.292,0.587,0.711,-0.696,0.051,0.085,-0.17047882080078125,nan
2024-12-25T15:27:45.409203,0.638,-0.406,-0.292,0.586,0.711,-0.696,0.054,0.087,0.396728515625,nan
2024-12-25T15:27:45.520822,0.637,-0.405,-0.291,0.588,0.709,-0.697,0.052,0.089,0.47338104248046875,nan
2024-12-25T15:27:45.617109,0.632,-0.407,-0.294,0.59,0.716,-0.69,0.051,0.097,0.09268951416015625,nan
2024-12-25T15:27:45.712773,0.625,-0.418,-0.292,0.591,0.721,-0.685,0.038,0.094,-0.1398162841796875,nan
2024-12-25T15:27:45.809090,0.629,-0.419,-0.293,0.585,0.722,-0.684,0.04,0.095,-0.438751220703125,nan
2024-12-25T15:27:45.904673,0.629,-0.418,-0.297,0.584,0.723,-0.683,0.037,0.096,-0.48729705810546875,nan
2024-12-25T15:27:46.000940,0.629,-0.417,-0.301,0.582,0.722,-0.684,0.036,0.094,-0.3799896240234375,nan
2024-12-25T15:27:46.096616,0.636,-0.417,-0.297,0.577,0.723,-0.684,0.045,0.09,-0.328887939453125,nan
2024-12-25T15:27:46.192852,0.647,-0.42,-0.29,0.567,0.723,-0.683,0.059,0.083,-0.25223541259765625,nan
2024-12-25T15:27:46.288556,0.659,-0.419,-0.279,0.559,0.722,-0.685,0.071,0.076,-0.3161163330078125,nan
2024-12-25T15:27:46.384782,0.666,-0.425,-0.27,0.55,0.714,-0.693,0.081,0.059,-0.45664215087890625,nan
2024-12-25T15:27:46.480405,0.667,-0.43,-0.266,0.547,0.718,-0.69,0.084,0.04,-0.41065216064453125,nan
2024-12-25T15:27:46.576708,0.673,-0.428,-0.256,0.545,0.717,-0.691,0.092,0.03,-0.23946380615234375,nan
2024-12-25T15:27:46.688350,0.676,-0.421,-0.252,0.55,0.712,-0.695,0.097,0.03,0.1080169677734375,nan
2024-12-25T15:27:46.784910,0.674,-0.417,-0.255,0.554,0.71,-0.697,0.098,0.037,0.1259002685546875,nan
2024-12-25T15:27:46.880278,0.664,-0.407,-0.266,0.568,0.709,-0.698,0.089,0.054,-0.18325042724609375,nan
2024-12-25T15:27:46.976721,0.648,-0.402,-0.28,0.584,0.71,-0.696,0.07,0.078,-0.4438629150390625,nan
2024-12-25T15:27:47.072247,0.624,-0.404,-0.293,0.602,0.715,-0.691,0.043,0.097,-0.7376861572265625,nan
2024-12-25T15:27:47.168489,0.614,-0.409,-0.295,0.607,0.715,-0.69,0.03,0.106,-0.770904541015625,nan
2024-12-25T15:27:47.264110,0.614,-0.409,-0.299,0.605,0.713,-0.692,0.027,0.106,-0.6814804077148438,nan
2024-12-25T15:27:47.360395,0.614,-0.408,-0.302,0.604,0.714,-0.692,0.024,0.105,-0.4719696044921875,nan
2024-12-25T15:27:47.456039,0.616,-0.411,-0.3,0.601,0.714,-0.692,0.024,0.103,-0.5000762939453125,nan
2024-12-25T15:27:47.552331,0.625,-0.412,-0.296,0.593,0.715,-0.691,0.037,0.099,-0.9267578125,nan
2024-12-25T15:27:47.647958,0.641,-0.417,-0.285,0.578,0.717,-0.689,0.056,0.087,-1.01873779296875,nan
2024-12-25T15:27:47.744358,0.657,-0.426,-0.272,0.559,0.712,-0.696,0.07,0.069,-1.432647705078125,nan
2024-12-25T15:27:47.839896,0.663,-0.435,-0.265,0.548,0.719,-0.688,0.08,0.054,-1.6114959716796875,nan
2024-12-25T15:27:47.936150,0.663,-0.444,-0.254,0.547,0.725,-0.681,0.093,0.042,-1.6012802124023438,nan
2024-12-25T15:27:48.031772,0.665,-0.443,-0.249,0.548,0.723,-0.683,0.098,0.026,-1.700927734375,nan
2024-12-25T15:27:48.128055,0.659,-0.441,-0.252,0.555,0.72,-0.688,0.092,0.017,-1.7877960205078125,nan
2024-12-25T15:27:48.239684,0.649,-0.44,-0.26,0.563,0.717,-0.692,0.084,0.01,-1.8618927001953125,nan
2024-12-25T15:27:48.335973,0.639,-0.435,-0.272,0.574,0.712,-0.697,0.086,0.006,-2.0330734252929688,nan
2024-12-25T15:27:48.431686,0.626,-0.439,-0.283,0.58,0.725,-0.681,0.102,0.023,-2.0816192626953125,nan
2024-12-25T15:27:48.527956,0.62,-0.442,-0.281,0.584,0.731,-0.674,0.108,0.016,-2.1097259521484375,nan
2024-12-25T15:27:48.623534,0.622,-0.443,-0.283,0.581,0.728,-0.677,0.113,0.003,-2.2144775390625,nan
2024-12-25T15:27:48.719899,0.622,-0.442,-0.287,0.579,0.73,-0.676,0.101,0.015,-2.0713958740234375,nan
2024-12-25T15:27:48.815428,0.622,-0.442,-0.29,0.577,0.729,-0.678,0.092,0.025,-2.0841751098632812,nan
2024-12-25T15:27:48.911758,0.628,-0.442,-0.287,0.573,0.727,-0.679,0.095,0.03,-2.1633758544921875,nan
2024-12-25T15:27:49.007330,0.64,-0.441,-0.279,0.564,0.725,-0.681,0.099,0.033,-2.2093658447265625,nan
2024-12-25T15:27:49.103643,0.649,-0.458,-0.267,0.545,0.718,-0.688,0.106,0.012,-2.4342117309570312,nan
2024-12-25T15:27:49.199301,0.658,-0.463,-0.258,0.534,0.722,-0.683,0.109,-0.006,-2.52874755859375,nan
2024-12-25T15:27:49.295587,0.665,-0.465,-0.249,0.529,0.721,-0.683,0.117,-0.015,-2.50830078125,nan
2024-12-25T15:27:49.405431,0.669,-0.461,-0.244,0.529,0.718,-0.684,0.127,-0.012,-2.352447509765625,nan
2024-12-25T15:27:49.501922,0.669,-0.46,-0.243,0.53,0.716,-0.686,0.13,-0.013,-2.3550033569335938,nan
2024-12-25T15:27:49.599144,0.665,-0.453,-0.253,0.537,0.716,-0.685,0.13,-0.003,-2.2936859130859375,nan
2024-12-25T15:27:49.695436,0.657,-0.448,-0.265,0.545,0.721,-0.683,0.117,0.008,-2.3243408203125,nan
2024-12-25T15:27:49.791035,0.639,-0.438,-0.279,0.568,0.724,-0.682,0.097,0.033,-2.2758026123046875,nan
2024-12-25T15:27:49.887291,0.633,-0.436,-0.286,0.572,0.726,-0.681,0.085,0.037,-2.0995025634765625,nan
2024-12-25T15:27:49.982931,0.637,-0.434,-0.286,0.57,0.725,-0.683,0.083,0.036,-2.12249755859375,nan
2024-12-25T15:27:50.079222,0.64,-0.432,-0.286,0.567,0.724,-0.684,0.079,0.035,-1.7494659423828125,nan
2024-12-25T15:27:50.174869,0.642,-0.432,-0.284,0.566,0.723,-0.685,0.084,0.034,-1.654937744140625,nan
2024-12-25T15:27:50.271149,0.649,-0.429,-0.282,0.561,0.724,-0.681,0.1,0.034,-1.53485107421875,nan
2024-12-25T15:27:50.382799,0.662,-0.42,-0.279,0.555,0.722,-0.682,0.111,0.026,-1.5169677734375,nan
2024-12-25T15:27:50.494114,0.671,-0.422,-0.274,0.545,0.717,-0.685,0.129,0.015,-1.2921218872070312,nan
2024-12-25T15:27:50.590703,0.672,-0.425,-0.273,0.542,0.722,-0.679,0.13,-0.001,-1.1056060791015625,nan
2024-12-25T15:27:50.687070,0.677,-0.425,-0.264,0.539,0.72,-0.681,0.136,-0.004,-0.6763687133789062,nan
2024-12-25T15:27:50.782645,0.676,-0.423,-0.263,0.543,0.716,-0.684,0.139,0.001,-0.5205154418945312,nan
2024-12-25T15:27:50.878927,0.672,-0.415,-0.269,0.551,0.714,-0.687,0.137,0.012,-0.57672119140625,nan
2024-12-25T15:27:50.974515,0.658,-0.403,-0.283,0.57,0.712,-0.69,0.126,0.028,-0.6865921020507812,nan
2024-12-25T15:27:51.070822,0.639,-0.399,-0.296,0.588,0.717,-0.688,0.106,0.048,-0.8296661376953125,nan
2024-12-25T15:27:51.166454,0.622,-0.4,-0.303,0.6,0.719,-0.687,0.083,0.066,-0.6840362548828125,nan
2024-12-25T15:27:51.262728,0.619,-0.402,-0.307,0.601,0.72,-0.687,0.075,0.069,-0.5154037475585938,nan
2024-12-25T15:27:51.358358,0.624,-0.403,-0.307,0.595,0.718,-0.689,0.078,0.066,-0.39020538330078125,nan
2024-12-25T15:27:51.454646,0.63,-0.404,-0.305,0.589,0.717,-0.689,0.08,0.064,-0.21135711669921875,nan
2024-12-25T15:27:51.550286,0.639,-0.405,-0.301,0.581,0.717,-0.689,0.089,0.062,-0.28289794921875,nan
2024-12-25T15:27:51.646569,0.651,-0.406,-0.294,0.57,0.718,-0.686,0.104,0.054,-0.31356048583984375,nan
2024-12-25T15:27:51.742250,0.663,-0.405,-0.285,0.561,0.711,-0.693,0.119,0.035,-0.30078125,nan
2024-12-25T15:27:51.838551,0.671,-0.417,-0.277,0.547,0.714,-0.687,0.136,0.007,-0.41065216064453125,nan
2024-12-25T15:27:51.934149,0.677,-0.422,-0.267,0.541,0.716,-0.682,0.148,-0.017,-0.4719696044921875,nan
2024-12-25T15:27:52.030466,0.683,-0.421,-0.258,0.538,0.714,-0.681,0.161,-0.03,-0.43619537353515625,nan
2024-12-25T15:27:52.142107,0.682,-0.419,-0.258,0.541,0.711,-0.68,0.174,-0.044,-0.2650146484375,nan
2024-12-25T15:27:52.238395,0.673,-0.414,-0.265,0.552,0.712,-0.677,0.183,-0.047,-0.1500396728515625,nan
2024-12-25T15:27:52.334005,0.657,-0.404,-0.278,0.572,0.715,-0.675,0.181,-0.039,-0.17559051513671875,nan
2024-12-25T15:27:52.430267,0.632,-0.399,-0.295,0.596,0.72,-0.677,0.152,-0.005,-0.0938262939453125,nan
2024-12-25T15:27:52.525815,0.61,-0.397,-0.306,0.615,0.722,-0.681,0.12,0.021,-0.06827545166015625,nan
2024-12-25T15:27:52.622086,0.606,-0.398,-0.311,0.615,0.723,-0.682,0.108,0.032,-0.35699462890625,nan
2024-12-25T15:27:52.717747,0.61,-0.4,-0.312,0.609,0.724,-0.681,0.105,0.032,-0.254791259765625,nan
2024-12-25T15:27:52.814339,0.618,-0.404,-0.308,0.6,0.725,-0.68,0.11,0.028,-0.1219329833984375,nan
2024-12-25T15:27:52.909641,0.629,-0.409,-0.301,0.589,0.728,-0.671,0.139,0.003,-0.12448883056640625,nan
2024-12-25T15:27:53.005970,0.643,-0.41,-0.293,0.576,0.73,-0.661,0.171,-0.023,-0.08872222900390625,nan
2024-12-25T15:27:53.101580,0.659,-0.412,-0.279,0.564,0.72,-0.664,0.199,-0.042,-0.19091796875,nan
2024-12-25T15:27:53.197845,0.666,-0.427,-0.268,0.55,0.718,-0.659,0.215,-0.069,-0.72491455078125,9.516257286071777
2024-12-25T15:27:53.293502,0.667,-0.438,-0.257,0.546,0.721,-0.647,0.231,-0.084,-0.753021240234375,nan
2024-12-25T15:27:53.389786,0.675,-0.441,-0.244,0.538,0.715,-0.643,0.251,-0.11,-0.6124954223632812,nan
2024-12-25T15:27:53.485405,0.676,-0.442,-0.241,0.538,0.71,-0.639,0.268,-0.126,-0.6022720336914062,nan
2024-12-25T15:27:53.581685,0.672,-0.441,-0.244,0.542,0.706,-0.636,0.278,-0.14,-0.6380462646484375,nan
2024-12-25T15:27:53.677366,0.66,-0.437,-0.257,0.554,0.708,-0.631,0.284,-0.142,-0.714691162109375,nan
2024-12-25T15:27:53.773662,0.643,-0.437,-0.273,0.567,0.718,-0.623,0.278,-0.138,-1.0008544921875,nan
2024-12-25T15:27:53.885248,0.623,-0.432,-0.284,0.587,0.725,-0.632,0.248,-0.119,-0.898651123046875,nan
2024-12-25T15:27:53.981567,0.618,-0.428,-0.291,0.591,0.729,-0.637,0.23,-0.105,-1.1081619262695312,nan
2024-12-25T15:27:54.077203,0.618,-0.427,-0.296,0.59,0.725,-0.643,0.227,-0.096,-1.0136260986328125,nan
2024-12-25T15:27:54.173449,0.617,-0.428,-0.3,0.589,0.72,-0.651,0.224,-0.09,-1.3636627197265625,nan
2024-12-25T15:27:54.269074,0.621,-0.429,-0.298,0.584,0.717,-0.651,0.227,-0.106,-1.5144119262695312,nan
2024-12-25T15:27:54.365342,0.632,-0.43,-0.292,0.576,0.713,-0.646,0.234,-0.137,-1.8491134643554688,nan
2024-12-25T15:27:54.461012,0.647,-0.447,-0.278,0.552,0.7,-0.644,0.265,-0.155,-1.9129867553710938,nan
2024-12-25T15:27:54.557259,0.657,-0.457,-0.269,0.537,0.696,-0.638,0.279,-0.174,-1.8823318481445312,nan
2024-12-25T15:27:54.652894,0.66,-0.454,-0.261,0.539,0.689,-0.638,0.287,-0.191,-1.910430908203125,nan
2024-12-25T15:27:54.749247,0.666,-0.447,-0.254,0.54,0.683,-0.633,0.303,-0.205,-2.0049667358398438,nan
2024-12-25T15:27:54.844843,0.67,-0.448,-0.25,0.537,0.675,-0.623,0.324,-0.227,-2.0279617309570312,nan
2024-12-25T15:27:54.941098,0.67,-0.448,-0.249,0.538,0.669,-0.615,0.338,-0.244,-2.3320083618164062,nan
2024-12-25T15:27:55.036742,0.663,-0.443,-0.258,0.546,0.668,-0.609,0.345,-0.253,-2.4009933471679688,nan
2024-12-25T15:27:55.133051,0.647,-0.437,-0.275,0.562,0.676,-0.601,0.34,-0.257,-2.41632080078125,nan
2024-12-25T15:27:55.228676,0.627,-0.436,-0.282,0.581,0.676,-0.597,0.343,-0.261,-2.4802017211914062,nan
2024-12-25T15:27:55.356938,0.622,-0.429,-0.291,0.587,0.67,-0.586,0.362,-0.277,-2.4009933471679688,nan
2024-12-25T15:27:55.452579,0.621,-0.426,-0.297,0.587,0.666,-0.575,0.378,-0.288,-2.4009933471679688,nan
2024-12-25T15:27:55.548874,0.62,-0.426,-0.301,0.586,0.663,-0.572,0.385,-0.29,-2.5312957763671875,nan
2024-12-25T15:27:55.644495,0.624,-0.427,-0.299,0.582,0.656,-0.565,0.402,-0.299,-2.5977325439453125,nan
2024-12-25T15:27:55.740840,0.637,-0.425,-0.293,0.573,0.644,-0.55,0.428,-0.316,-2.6028366088867188,nan
2024-12-25T15:27:55.836492,0.655,-0.428,-0.28,0.556,0.622,-0.537,0.463,-0.333,-2.4648666381835938,nan
2024-12-25T15:27:55.932698,0.663,-0.434,-0.274,0.545,0.608,-0.519,0.487,-0.353,-2.0279617309570312,nan
2024-12-25T15:27:56.028356,0.663,-0.431,-0.271,0.549,0.596,-0.507,0.505,-0.363,-1.8874359130859375,nan
2024-12-25T15:27:56.124613,0.671,-0.423,-0.266,0.549,0.582,-0.489,0.532,-0.374,-1.5552902221679688,nan
2024-12-25T15:27:56.220241,0.674,-0.423,-0.261,0.546,0.57,-0.475,0.549,-0.384,-1.598724365234375,nan
2024-12-25T15:27:56.316589,0.672,-0.418,-0.266,0.551,0.578,-0.48,0.541,-0.378,-1.57061767578125,nan
2024-12-25T15:27:56.428021,0.661,-0.412,-0.275,0.564,0.59,-0.491,0.525,-0.369,-1.5680618286132812,nan
2024-12-25T15:27:56.524481,0.642,-0.414,-0.285,0.578,0.61,-0.501,0.499,-0.356,-1.470977783203125,nan
2024-12-25T15:27:56.620134,0.625,-0.41,-0.295,0.595,0.62,-0.513,0.484,-0.342,-1.4275360107421875,nan
2024-12-25T15:27:56.716484,0.617,-0.403,-0.305,0.602,0.614,-0.51,0.501,-0.334,-1.266571044921875,nan
2024-12-25T15:27:56.812037,0.615,-0.401,-0.313,0.602,0.608,-0.505,0.517,-0.329,-1.1081619262695312,nan
2024-12-25T15:27:56.908374,0.614,-0.402,-0.315,0.602,0.592,-0.503,0.536,-0.331,-0.7172470092773438,nan
2024-12-25T15:27:57.003999,0.619,-0.406,-0.312,0.596,0.572,-0.495,0.559,-0.34,-0.678924560546875,nan
2024-12-25T15:27:57.100283,0.632,-0.407,-0.302,0.586,0.55,-0.476,0.586,-0.356,-0.6124954223632812,nan
2024-12-25T15:27:57.195904,0.648,-0.416,-0.287,0.571,0.521,-0.462,0.616,-0.367,-0.6278228759765625,nan
2024-12-25T15:27:57.292279,0.655,-0.425,-0.28,0.559,0.503,-0.44,0.633,-0.39,-0.661041259765625,nan
2024-12-25T15:27:57.387807,0.667,-0.424,-0.268,0.552,0.484,-0.412,0.65,-0.417,-0.6073837280273438,nan
2024-12-25T15:27:57.484100,0.682,-0.421,-0.255,0.541,0.466,-0.381,0.67,-0.435,-0.1551513671875,nan
2024-12-25T15:27:57.579765,0.687,-0.421,-0.249,0.537,0.455,-0.36,0.68,-0.448,-0.07849884033203125,nan
2024-12-25T15:27:57.676119,0.684,-0.418,-0.251,0.542,0.455,-0.352,0.681,-0.453,-0.20369720458984375,nan
2024-12-25T15:27:57.785881,0.672,-0.416,-0.259,0.555,0.462,-0.349,0.678,-0.452,-0.28034210205078125,nan
2024-12-25T15:27:57.867923,0.648,-0.42,-0.273,0.574,0.472,-0.354,0.668,-0.454,-0.40554046630859375,nan
2024-12-25T15:27:57.979584,0.628,-0.422,-0.282,0.59,0.469,-0.362,0.666,-0.454,-0.42853546142578125,nan
2024-12-25T15:27:58.075846,0.623,-0.422,-0.289,0.592,0.458,-0.355,0.674,-0.458,-0.24713134765625,nan
2024-12-25T15:27:58.171490,0.622,-0.421,-0.294,0.591,0.448,-0.347,0.68,-0.466,-0.23946380615234375,nan
2024-12-25T15:27:58.267783,0.626,-0.423,-0.295,0.586,0.451,-0.353,0.672,-0.469,-0.2317962646484375,nan
2024-12-25T15:27:58.363395,0.637,-0.426,-0.287,0.575,0.451,-0.352,0.667,-0.477,-0.18070220947265625,nan
2024-12-25T15:27:58.459673,0.651,-0.428,-0.273,0.565,0.448,-0.357,0.662,-0.484,-0.37743377685546875,nan
2024-12-25T15:27:58.555311,0.655,-0.452,-0.259,0.547,0.432,-0.362,0.66,-0.497,-0.47963714599609375,nan
2024-12-25T15:27:58.651597,0.66,-0.455,-0.253,0.542,0.421,-0.345,0.657,-0.522,-0.5843887329101562,nan
2024-12-25T15:27:58.747475,0.667,-0.458,-0.243,0.534,0.404,-0.331,0.66,-0.539,-0.57672119140625,nan
2024-12-25T15:27:58.843641,0.672,-0.458,-0.237,0.532,0.397,-0.316,0.662,-0.551,-0.22158050537109375,nan
2024-12-25T15:27:58.939183,0.673,-0.457,-0.235,0.532,0.393,-0.302,0.665,-0.558,-0.12448883056640625,nan
2024-12-25T15:27:59.050886,0.667,-0.455,-0.24,0.539,0.399,-0.297,0.662,-0.56,-0.06827545166015625,nan
2024-12-25T15:27:59.147098,0.655,-0.453,-0.251,0.55,0.405,-0.3,0.654,-0.564,-0.09638214111328125,nan
2024-12-25T15:27:59.243351,0.637,-0.45,-0.265,0.567,0.415,-0.299,0.644,-0.569,-0.48729705810546875,nan
2024-12-25T15:27:59.339000,0.632,-0.451,-0.271,0.569,0.408,-0.289,0.644,-0.578,-0.7019195556640625,nan
2024-12-25T15:27:59.435312,0.635,-0.448,-0.274,0.567,0.405,-0.268,0.638,-0.598,-0.6840362548828125,nan
2024-12-25T15:27:59.530903,0.635,-0.447,-0.28,0.565,0.399,-0.254,0.631,-0.615,-0.48729705810546875,nan
2024-12-25T15:27:59.627180,0.642,-0.447,-0.277,0.558,0.388,-0.239,0.629,-0.63,-0.438751220703125,nan
2024-12-25T15:27:59.722900,0.653,-0.445,-0.271,0.55,0.377,-0.223,0.635,-0.636,-0.5026321411132812,nan
2024-12-25T15:27:59.819141,0.667,-0.442,-0.26,0.54,0.356,-0.216,0.647,-0.638,-0.6099395751953125,nan
2024-12-25T15:27:59.914740,0.676,-0.46,-0.247,0.52,0.342,-0.208,0.656,-0.64,-0.7964553833007812,nan
2024-12-25T15:28:00.011020,0.68,-0.466,-0.238,0.514,0.334,-0.21,0.653,-0.647,-0.9497528076171875,nan
2024-12-25T15:28:00.106652,0.689,-0.468,-0.222,0.507,0.325,-0.208,0.659,-0.646,-0.990631103515625,nan
2024-12-25T15:28:00.202925,0.691,-0.467,-0.217,0.507,0.323,-0.2,0.667,-0.641,-0.9625320434570312,nan
2024-12-25T15:28:00.330582,0.688,-0.465,-0.219,0.511,0.327,-0.201,0.668,-0.637,-0.8501129150390625,nan
2024-12-25T15:28:00.426840,0.68,-0.459,-0.231,0.523,0.337,-0.207,0.666,-0.633,-0.5792770385742188,nan
2024-12-25T15:28:00.522492,0.664,-0.453,-0.248,0.54,0.355,-0.218,0.654,-0.631,-0.5511703491210938,nan
2024-12-25T15:28:00.618770,0.637,-0.449,-0.263,0.568,0.363,-0.225,0.649,-0.63,-0.661041259765625,nan
2024-12-25T15:28:00.714603,0.628,-0.447,-0.274,0.575,0.343,-0.216,0.653,-0.64,-0.8194503784179688,nan
2024-12-25T15:28:00.810831,0.63,-0.444,-0.278,0.573,0.317,-0.193,0.662,-0.651,-1.0698394775390625,nan
2024-12-25T15:28:00.906352,0.633,-0.439,-0.282,0.571,0.301,-0.167,0.664,-0.663,-1.2333602905273438,nan
2024-12-25T15:28:01.002609,0.639,-0.436,-0.281,0.568,0.293,-0.144,0.664,-0.673,-1.4275360107421875,nan
2024-12-25T15:28:01.098176,0.652,-0.433,-0.276,0.558,0.278,-0.116,0.663,-0.685,-1.5731735229492188,nan
2024-12-25T15:28:01.194538,0.667,-0.442,-0.262,0.539,0.251,-0.1,0.676,-0.686,-1.8951034545898438,nan
2024-12-25T15:28:01.290134,0.676,-0.444,-0.255,0.53,0.237,-0.095,0.675,-0.692,-2.002410888671875,nan
2024-12-25T15:28:01.386448,0.684,-0.446,-0.245,0.522,0.229,-0.09,0.678,-0.693,-1.9921951293945312,nan
2024-12-25T15:28:01.482029,0.696,-0.443,-0.235,0.515,0.229,-0.081,0.683,-0.688,-1.9973068237304688,nan
2024-12-25T15:28:01.578355,0.696,-0.44,-0.235,0.517,0.236,-0.086,0.686,-0.683,-2.076507568359375,nan
2024-12-25T15:28:01.673944,0.687,-0.429,-0.247,0.531,0.256,-0.103,0.682,-0.677,-2.1301651000976562,nan
2024-12-25T15:28:01.784984,0.668,-0.42,-0.265,0.554,0.285,-0.13,0.675,-0.668,-2.2936859130859375,nan
2024-12-25T15:28:01.881829,0.642,-0.416,-0.284,0.579,0.307,-0.149,0.666,-0.663,-2.278350830078125,nan
2024-12-25T15:28:01.978181,0.621,-0.417,-0.296,0.593,0.298,-0.155,0.675,-0.658,-2.2528076171875,nan
2024-12-25T15:28:02.073738,0.618,-0.417,-0.303,0.593,0.277,-0.145,0.688,-0.655,-2.1812667846679688,nan
2024-12-25T15:28:02.170040,0.618,-0.413,-0.31,0.593,0.259,-0.128,0.697,-0.656,-2.3396759033203125,nan
2024-12-25T15:28:02.265672,0.624,-0.411,-0.309,0.588,0.24,-0.109,0.703,-0.66,-2.2400283813476562,nan
2024-12-25T15:28:02.362073,0.633,-0.411,-0.305,0.581,0.223,-0.087,0.706,-0.666,-2.1250534057617188,nan
2024-12-25T15:28:02.457583,0.645,-0.408,-0.299,0.572,0.206,-0.052,0.703,-0.679,-2.1122817993164062,nan
2024-12-25T15:28:02.553873,0.652,-0.419,-0.29,0.561,0.198,-0.04,0.707,-0.678,-2.058624267578125,nan
2024-12-25T15:28:02.649517,0.651,-0.424,-0.288,0.56,0.204,-0.05,0.709,-0.673,-2.030517578125,nan
2024-12-25T15:28:02.745869,0.649,-0.421,-0.288,0.565,0.207,-0.052,0.71,-0.671,-1.5093002319335938,nan
2024-12-25T15:28:02.841402,0.652,-0.416,-0.283,0.567,0.198,-0.036,0.71,-0.675,-1.4633102416992188,nan
2024-12-25T15:28:02.937748,0.653,-0.415,-0.282,0.567,0.196,-0.034,0.71,-0.676,-1.046844482421875,nan
2024-12-25T15:28:03.049343,0.652,-0.413,-0.282,0.57,0.2,-0.047,0.709,-0.675,-1.0315170288085938,nan
2024-12-25T15:28:03.145610,0.646,-0.412,-0.286,0.575,0.202,-0.053,0.708,-0.675,-1.0315170288085938,9.852216720581055
2024-12-25T15:28:03.241267,0.632,-0.414,-0.291,0.587,0.205,-0.071,0.7,-0.68,-0.9344253540039062,nan
2024-12-25T15:28:03.337538,0.624,-0.415,-0.296,0.593,0.197,-0.074,0.702,-0.681,-0.8220062255859375,nan
2024-12-25T15:28:03.433166,0.624,-0.414,-0.299,0.592,0.184,-0.068,0.703,-0.684,-0.8245620727539062,nan
2024-12-25T15:28:03.529445,0.623,-0.412,-0.305,0.592,0.173,-0.059,0.701,-0.689,-0.43364715576171875,nan
2024-12-25T15:28:03.625085,0.621,-0.409,-0.31,0.592,0.164,-0.04,0.693,-0.701,-0.311004638671875,nan
2024-12-25T15:28:03.721419,0.622,-0.41,-0.31,0.591,0.156,-0.014,0.685,-0.711,-0.311004638671875,nan
2024-12-25T15:28:03.816979,0.626,-0.414,-0.302,0.588,0.132,0.006,0.692,-0.71,-0.35699462890625,nan
2024-12-25T15:28:03.927660,0.625,-0.426,-0.297,0.583,0.108,0.009,0.699,-0.707,-0.5562820434570312,nan
2024-12-25T15:28:04.024857,0.62,-0.429,-0.294,0.588,0.099,0.006,0.698,-0.709,-0.5435104370117188,nan
