Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T15:10:38.283765,0.319,-0.274,-0.439,0.794,0.563,-0.452,0.538,-0.435,6.171028137207031,nan
2024-12-25T15:10:38.393790,0.319,-0.275,-0.439,0.794,0.563,-0.452,0.538,-0.435,6.163368225097656,nan
2024-12-25T15:10:38.491758,0.318,-0.275,-0.439,0.794,0.563,-0.452,0.538,-0.435,6.135261535644531,nan
2024-12-25T15:10:38.587371,0.318,-0.275,-0.439,0.794,0.563,-0.452,0.538,-0.435,6.1327056884765625,nan
2024-12-25T15:10:38.683808,0.317,-0.276,-0.439,0.794,0.563,-0.452,0.538,-0.435,6.153144836425781,nan
2024-12-25T15:10:38.779373,0.315,-0.276,-0.439,0.795,0.563,-0.452,0.538,-0.435,6.173583984375,nan
2024-12-25T15:10:38.875652,0.314,-0.275,-0.44,0.795,0.563,-0.452,0.538,-0.435,6.240013122558594,nan
2024-12-25T15:10:38.971325,0.312,-0.275,-0.44,0.796,0.563,-0.452,0.538,-0.435,6.2706756591796875,nan
2024-12-25T15:10:39.067602,0.31,-0.275,-0.441,0.796,0.563,-0.452,0.538,-0.435,6.2144622802734375,nan
2024-12-25T15:10:39.163271,0.309,-0.275,-0.441,0.796,0.563,-0.452,0.538,-0.435,6.125038146972656,nan
2024-12-25T15:10:39.273565,0.308,-0.275,-0.441,0.797,0.563,-0.452,0.538,-0.435,6.015174865722656,nan
2024-12-25T15:10:39.371217,0.308,-0.275,-0.442,0.796,0.563,-0.452,0.538,-0.435,5.9666290283203125,nan
2024-12-25T15:10:39.467558,0.307,-0.275,-0.442,0.796,0.563,-0.452,0.538,-0.435,5.841438293457031,nan
2024-12-25T15:10:39.563184,0.306,-0.275,-0.443,0.797,0.563,-0.452,0.538,-0.435,5.71368408203125,nan
2024-12-25T15:10:39.659560,0.305,-0.275,-0.443,0.797,0.563,-0.452,0.538,-0.435,5.481178283691406,nan
2024-12-25T15:10:39.754887,0.304,-0.275,-0.444,0.797,0.563,-0.452,0.538,-0.435,5.320213317871094,nan
2024-12-25T15:10:39.851487,0.304,-0.276,-0.444,0.797,0.563,-0.452,0.538,-0.435,5.113258361816406,nan
2024-12-25T15:10:39.947113,0.303,-0.276,-0.444,0.797,0.563,-0.452,0.537,-0.435,4.934410095214844,nan
2024-12-25T15:10:40.043434,0.303,-0.276,-0.445,0.797,0.563,-0.452,0.537,-0.435,4.5051727294921875,nan
2024-12-25T15:10:40.139066,0.302,-0.276,-0.445,0.797,0.563,-0.452,0.537,-0.435,4.1142578125,nan
2024-12-25T15:10:40.251228,0.302,-0.276,-0.445,0.796,0.563,-0.452,0.537,-0.435,3.5368270874023438,nan
2024-12-25T15:10:40.347029,0.302,-0.276,-0.445,0.797,0.563,-0.452,0.537,-0.435,3.2174530029296875,nan
2024-12-25T15:10:40.443729,0.302,-0.275,-0.445,0.797,0.563,-0.452,0.537,-0.435,2.8060989379882812,nan
2024-12-25T15:10:40.539197,0.301,-0.275,-0.445,0.797,0.563,-0.453,0.537,-0.436,2.6706771850585938,nan
2024-12-25T15:10:40.635424,0.301,-0.275,-0.445,0.797,0.563,-0.452,0.537,-0.436,2.6757888793945312,nan
2024-12-25T15:10:40.731154,0.3,-0.274,-0.445,0.798,0.563,-0.452,0.537,-0.436,2.6349105834960938,nan
2024-12-25T15:10:40.827562,0.3,-0.274,-0.445,0.798,0.563,-0.452,0.537,-0.435,2.4407272338867188,nan
2024-12-25T15:10:40.922939,0.3,-0.273,-0.445,0.798,0.563,-0.452,0.538,-0.435,2.2899856567382812,nan
2024-12-25T15:10:41.019298,0.301,-0.273,-0.445,0.798,0.563,-0.452,0.538,-0.435,2.0421524047851562,nan
2024-12-25T15:10:41.129734,0.302,-0.273,-0.444,0.798,0.563,-0.452,0.538,-0.435,1.8709640502929688,nan
2024-12-25T15:10:41.227171,0.303,-0.272,-0.444,0.798,0.563,-0.452,0.538,-0.435,1.6282424926757812,nan
2024-12-25T15:10:41.322806,0.304,-0.272,-0.444,0.798,0.563,-0.452,0.538,-0.435,1.4979324340820312,nan
2024-12-25T15:10:41.419135,0.305,-0.271,-0.443,0.798,0.563,-0.452,0.538,-0.434,1.3241958618164062,nan
2024-12-25T15:10:41.514772,0.306,-0.271,-0.443,0.798,0.563,-0.452,0.538,-0.434,1.2041091918945312,nan
2024-12-25T15:10:41.611088,0.307,-0.27,-0.443,0.798,0.563,-0.452,0.538,-0.434,1.068695068359375,nan
2024-12-25T15:10:41.706771,0.308,-0.27,-0.443,0.798,0.563,-0.452,0.538,-0.434,1.0354843139648438,nan
2024-12-25T15:10:41.819089,0.309,-0.27,-0.442,0.797,0.563,-0.452,0.538,-0.434,1.0303726196289062,nan
2024-12-25T15:10:41.930685,0.31,-0.27,-0.442,0.797,0.563,-0.452,0.538,-0.434,0.9894943237304688,nan
2024-12-25T15:10:42.026994,0.311,-0.269,-0.442,0.797,0.563,-0.452,0.538,-0.434,0.8438568115234375,nan
2024-12-25T15:10:42.122668,0.311,-0.269,-0.442,0.797,0.563,-0.452,0.538,-0.434,0.7697601318359375,nan
2024-12-25T15:10:42.218988,0.312,-0.269,-0.441,0.797,0.563,-0.452,0.538,-0.434,0.6931076049804688,nan
2024-12-25T15:10:42.314618,0.313,-0.269,-0.441,0.797,0.563,-0.452,0.538,-0.435,0.6343460083007812,nan
2024-12-25T15:10:42.411943,0.314,-0.269,-0.441,0.797,0.563,-0.452,0.538,-0.435,0.544921875,nan
2024-12-25T15:10:42.506898,0.314,-0.269,-0.441,0.796,0.563,-0.452,0.538,-0.434,0.48360443115234375,nan
2024-12-25T15:10:42.603268,0.315,-0.27,-0.441,0.796,0.563,-0.452,0.538,-0.434,0.40950775146484375,nan
2024-12-25T15:10:42.714126,0.315,-0.27,-0.441,0.796,0.563,-0.452,0.538,-0.434,0.3839569091796875,nan
2024-12-25T15:10:42.811244,0.316,-0.271,-0.441,0.796,0.563,-0.452,0.538,-0.435,0.2281036376953125,nan
2024-12-25T15:10:42.906817,0.315,-0.271,-0.441,0.796,0.563,-0.452,0.538,-0.435,0.25365447998046875,nan
2024-12-25T15:10:43.003182,0.315,-0.271,-0.441,0.795,0.563,-0.452,0.538,-0.435,0.2919769287109375,nan
2024-12-25T15:10:43.098705,0.316,-0.272,-0.441,0.795,0.563,-0.452,0.538,-0.435,0.27153778076171875,nan
2024-12-25T15:10:43.195126,0.315,-0.273,-0.441,0.795,0.563,-0.452,0.538,-0.435,0.12845611572265625,nan
2024-12-25T15:10:43.290621,0.315,-0.274,-0.441,0.794,0.563,-0.452,0.538,-0.435,0.0799102783203125,nan
2024-12-25T15:10:43.387103,0.316,-0.275,-0.441,0.794,0.563,-0.452,0.538,-0.435,-0.052947998046875,nan
2024-12-25T15:10:43.482734,0.316,-0.276,-0.441,0.793,0.563,-0.452,0.538,-0.435,-0.0810546875,nan
2024-12-25T15:10:43.581003,0.317,-0.277,-0.441,0.793,0.563,-0.452,0.538,-0.435,-0.05550384521484375,nan
2024-12-25T15:10:43.689210,0.317,-0.277,-0.441,0.793,0.563,-0.452,0.538,-0.435,0.0160369873046875,nan
2024-12-25T15:10:43.786787,0.316,-0.277,-0.441,0.793,0.563,-0.452,0.538,-0.435,0.148895263671875,nan
2024-12-25T15:10:43.882315,0.315,-0.277,-0.441,0.793,0.563,-0.452,0.538,-0.435,0.148895263671875,nan
2024-12-25T15:10:43.978575,0.313,-0.277,-0.441,0.794,0.563,-0.452,0.538,-0.435,0.5040435791015625,nan
2024-12-25T15:10:44.074147,0.312,-0.277,-0.442,0.794,0.563,-0.452,0.538,-0.435,0.7161026000976562,nan
2024-12-25T15:10:44.170529,0.311,-0.277,-0.442,0.794,0.563,-0.452,0.538,-0.435,1.712554931640625,nan
2024-12-25T15:10:44.266087,0.31,-0.277,-0.443,0.795,0.563,-0.452,0.538,-0.435,1.9348373413085938,nan
2024-12-25T15:10:44.362452,0.31,-0.277,-0.443,0.794,0.563,-0.453,0.538,-0.435,2.632354736328125,nan
2024-12-25T15:10:44.458093,0.309,-0.277,-0.443,0.795,0.563,-0.452,0.538,-0.435,2.816314697265625,nan
2024-12-25T15:10:44.568471,0.307,-0.277,-0.444,0.795,0.563,-0.452,0.538,-0.435,3.39630126953125,nan
2024-12-25T15:10:44.666032,0.306,-0.277,-0.444,0.795,0.563,-0.452,0.538,-0.435,3.5214920043945312,nan
2024-12-25T15:10:44.762501,0.305,-0.276,-0.444,0.796,0.563,-0.453,0.538,-0.435,4.234336853027344,nan
2024-12-25T15:10:44.858008,0.303,-0.276,-0.445,0.797,0.563,-0.452,0.538,-0.435,4.5230560302734375,nan
2024-12-25T15:10:44.954325,0.301,-0.275,-0.445,0.797,0.563,-0.452,0.538,-0.435,6.109710693359375,nan
2024-12-25T15:10:45.049925,0.301,-0.275,-0.446,0.797,0.563,-0.452,0.538,-0.435,6.32177734375,nan
2024-12-25T15:10:45.146276,0.301,-0.275,-0.445,0.797,0.563,-0.452,0.538,-0.435,6.477630615234375,nan
2024-12-25T15:10:45.241868,0.3,-0.275,-0.446,0.797,0.563,-0.453,0.538,-0.435,6.513397216796875,nan
2024-12-25T15:10:45.338174,0.3,-0.275,-0.446,0.797,0.563,-0.453,0.538,-0.435,6.44952392578125,nan
2024-12-25T15:10:45.434032,0.301,-0.275,-0.445,0.797,0.563,-0.453,0.538,-0.435,6.3268890380859375,nan
2024-12-25T15:10:45.530305,0.302,-0.275,-0.445,0.797,0.563,-0.453,0.538,-0.435,5.9385223388671875,nan
2024-12-25T15:10:45.641839,0.303,-0.275,-0.445,0.797,0.563,-0.452,0.538,-0.435,5.8567657470703125,nan
2024-12-25T15:10:45.738282,0.304,-0.274,-0.445,0.797,0.563,-0.452,0.538,-0.435,5.593597412109375,nan
2024-12-25T15:10:45.833753,0.304,-0.274,-0.444,0.797,0.563,-0.452,0.538,-0.435,5.266563415527344,nan
2024-12-25T15:10:45.930070,0.305,-0.273,-0.444,0.797,0.563,-0.452,0.538,-0.435,4.037605285644531,nan
2024-12-25T15:10:46.025735,0.306,-0.273,-0.443,0.797,0.563,-0.452,0.538,-0.435,3.5214920043945312,nan
2024-12-25T15:10:46.121993,0.307,-0.273,-0.443,0.797,0.563,-0.452,0.538,-0.435,2.724334716796875,nan
2024-12-25T15:10:46.217653,0.308,-0.272,-0.443,0.797,0.563,-0.453,0.538,-0.435,2.4228439331054688,nan
2024-12-25T15:10:46.313963,0.309,-0.272,-0.443,0.797,0.563,-0.452,0.538,-0.435,1.8403091430664062,nan
2024-12-25T15:10:46.409635,0.311,-0.271,-0.442,0.796,0.563,-0.452,0.538,-0.435,1.66656494140625,nan
2024-12-25T15:10:46.521477,0.313,-0.271,-0.442,0.796,0.563,-0.452,0.538,-0.435,1.344635009765625,nan
2024-12-25T15:10:46.617583,0.314,-0.271,-0.441,0.796,0.563,-0.452,0.538,-0.435,1.3318634033203125,nan
2024-12-25T15:10:46.713905,0.315,-0.271,-0.441,0.795,0.563,-0.452,0.538,-0.435,1.1070175170898438,nan
2024-12-25T15:10:46.825685,0.317,-0.272,-0.441,0.795,0.563,-0.452,0.538,-0.435,0.9818267822265625,nan
2024-12-25T15:10:46.921908,0.318,-0.272,-0.44,0.794,0.563,-0.452,0.538,-0.435,0.6752243041992188,nan
2024-12-25T15:10:47.017483,0.319,-0.272,-0.44,0.794,0.563,-0.452,0.539,-0.434,0.5602493286132812,nan
2024-12-25T15:10:47.113756,0.319,-0.272,-0.44,0.794,0.563,-0.452,0.539,-0.434,0.4120635986328125,nan
2024-12-25T15:10:47.224099,0.319,-0.272,-0.439,0.794,0.563,-0.452,0.538,-0.434,0.35329437255859375,nan
2024-12-25T15:10:47.321708,0.318,-0.273,-0.439,0.795,0.563,-0.452,0.538,-0.434,0.5014877319335938,nan
2024-12-25T15:10:47.417358,0.318,-0.273,-0.439,0.794,0.563,-0.452,0.538,-0.434,0.5219268798828125,nan
2024-12-25T15:10:47.513678,0.318,-0.274,-0.439,0.794,0.563,-0.452,0.538,-0.434,0.3737335205078125,nan
2024-12-25T15:10:47.609350,0.316,-0.274,-0.439,0.795,0.563,-0.452,0.538,-0.435,0.29964447021484375,nan
2024-12-25T15:10:47.705743,0.316,-0.274,-0.439,0.795,0.563,-0.452,0.538,-0.435,0.23065948486328125,nan
2024-12-25T15:10:47.801263,0.315,-0.275,-0.439,0.795,0.563,-0.452,0.538,-0.435,0.15911865234375,nan
2024-12-25T15:10:47.897595,0.314,-0.275,-0.439,0.795,0.563,-0.452,0.538,-0.435,0.08502197265625,nan
2024-12-25T15:10:47.993214,0.313,-0.275,-0.44,0.796,0.563,-0.452,0.538,-0.435,0.056915283203125,nan
2024-12-25T15:10:48.105505,0.312,-0.276,-0.44,0.796,0.563,-0.452,0.538,-0.435,0.2281036376953125,nan
2024-12-25T15:10:48.201134,0.312,-0.276,-0.44,0.796,0.563,-0.452,0.538,-0.435,0.5244827270507812,nan
2024-12-25T15:10:48.297457,0.311,-0.276,-0.44,0.796,0.563,-0.452,0.538,-0.435,1.3880691528320312,nan
2024-12-25T15:10:48.393089,0.311,-0.276,-0.44,0.796,0.563,-0.453,0.538,-0.435,1.7508773803710938,nan
2024-12-25T15:10:48.489601,0.31,-0.277,-0.441,0.796,0.563,-0.453,0.538,-0.435,2.2976531982421875,nan
2024-12-25T15:10:48.585053,0.31,-0.277,-0.441,0.796,0.563,-0.452,0.538,-0.435,2.5071640014648438,nan
2024-12-25T15:10:48.681412,0.309,-0.277,-0.441,0.796,0.563,-0.452,0.538,-0.435,3.0360488891601562,nan
2024-12-25T15:10:48.777018,0.308,-0.277,-0.441,0.796,0.563,-0.452,0.538,-0.435,3.2251129150390625,nan
2024-12-25T15:10:48.873290,0.307,-0.277,-0.442,0.796,0.563,-0.452,0.538,-0.435,3.6466903686523438,nan
2024-12-25T15:10:48.968966,0.306,-0.277,-0.442,0.796,0.563,-0.453,0.538,-0.435,3.9686203002929688,nan
2024-12-25T15:10:49.081293,0.305,-0.276,-0.443,0.796,0.563,-0.453,0.538,-0.435,4.673797607421875,nan
2024-12-25T15:10:49.176972,0.305,-0.276,-0.443,0.797,0.562,-0.453,0.538,-0.435,4.97784423828125,nan
2024-12-25T15:10:49.273202,0.304,-0.276,-0.444,0.797,0.562,-0.453,0.538,-0.435,5.6906890869140625,nan
2024-12-25T15:10:49.368893,0.303,-0.276,-0.444,0.797,0.563,-0.453,0.538,-0.435,5.900199890136719,nan
2024-12-25T15:10:49.465208,0.302,-0.275,-0.444,0.797,0.563,-0.453,0.538,-0.435,6.268119812011719,12.48266315460205
2024-12-25T15:10:49.560814,0.301,-0.275,-0.445,0.797,0.562,-0.453,0.538,-0.435,6.393318176269531,nan
2024-12-25T15:10:49.657118,0.302,-0.275,-0.445,0.797,0.562,-0.453,0.538,-0.435,6.431640625,nan
2024-12-25T15:10:49.752837,0.301,-0.275,-0.445,0.798,0.563,-0.453,0.538,-0.435,6.263008117675781,nan
2024-12-25T15:10:49.849127,0.301,-0.275,-0.444,0.798,0.563,-0.453,0.538,-0.435,5.6728057861328125,nan
2024-12-25T15:10:49.960788,0.302,-0.274,-0.444,0.798,0.563,-0.453,0.538,-0.435,5.532279968261719,nan
2024-12-25T15:10:50.057096,0.303,-0.275,-0.444,0.797,0.562,-0.453,0.538,-0.435,4.975288391113281,nan
2024-12-25T15:10:50.152690,0.305,-0.274,-0.444,0.797,0.563,-0.453,0.538,-0.435,4.714683532714844,nan
2024-12-25T15:10:50.248972,0.307,-0.274,-0.443,0.796,0.563,-0.452,0.538,-0.435,3.8306503295898438,nan
2024-12-25T15:10:50.344656,0.308,-0.274,-0.443,0.796,0.563,-0.452,0.538,-0.435,3.4831695556640625,nan
2024-12-25T15:10:50.440928,0.309,-0.273,-0.443,0.796,0.563,-0.452,0.538,-0.435,2.8265380859375,nan
2024-12-25T15:10:50.536589,0.309,-0.272,-0.443,0.796,0.563,-0.452,0.538,-0.435,2.58636474609375,nan
2024-12-25T15:10:50.632879,0.31,-0.272,-0.443,0.796,0.563,-0.452,0.538,-0.435,2.062591552734375,nan
2024-12-25T15:10:50.728596,0.311,-0.272,-0.442,0.796,0.563,-0.452,0.538,-0.435,1.9092941284179688,nan
2024-12-25T15:10:50.840901,0.312,-0.271,-0.442,0.796,0.563,-0.452,0.538,-0.435,1.5541458129882812,nan
2024-12-25T15:10:50.936491,0.313,-0.271,-0.442,0.796,0.563,-0.452,0.538,-0.435,1.492828369140625,nan
2024-12-25T15:10:51.032798,0.315,-0.27,-0.441,0.796,0.563,-0.452,0.538,-0.435,1.3395233154296875,nan
2024-12-25T15:10:51.128446,0.316,-0.27,-0.441,0.795,0.563,-0.452,0.538,-0.435,1.2117767333984375,nan
2024-12-25T15:10:51.224726,0.317,-0.27,-0.441,0.795,0.563,-0.452,0.538,-0.435,0.912841796875,nan
2024-12-25T15:10:51.320404,0.317,-0.27,-0.441,0.795,0.563,-0.452,0.538,-0.435,0.7723159790039062,nan
2024-12-25T15:10:51.416678,0.318,-0.27,-0.44,0.795,0.563,-0.452,0.538,-0.435,0.544921875,nan
2024-12-25T15:10:51.512361,0.318,-0.27,-0.44,0.795,0.563,-0.452,0.538,-0.435,0.4657135009765625,nan
2024-12-25T15:10:51.608648,0.319,-0.27,-0.44,0.795,0.563,-0.452,0.538,-0.435,0.5832443237304688,nan
2024-12-25T15:10:51.719105,0.319,-0.27,-0.44,0.795,0.563,-0.452,0.538,-0.435,0.5653610229492188,nan
2024-12-25T15:10:51.832688,0.32,-0.272,-0.439,0.794,0.563,-0.452,0.538,-0.435,0.39162445068359375,nan
2024-12-25T15:10:51.928231,0.32,-0.273,-0.439,0.794,0.563,-0.452,0.538,-0.435,0.32263946533203125,nan
2024-12-25T15:10:52.024561,0.32,-0.273,-0.439,0.794,0.563,-0.452,0.538,-0.435,0.13867950439453125,nan
2024-12-25T15:10:52.120247,0.319,-0.274,-0.44,0.794,0.563,-0.452,0.538,-0.435,0.08246612548828125,nan
2024-12-25T15:10:52.216531,0.318,-0.274,-0.44,0.794,0.563,-0.452,0.538,-0.435,-0.00440216064453125,nan
2024-12-25T15:10:52.312156,0.317,-0.275,-0.44,0.794,0.563,-0.452,0.538,-0.435,0.03136444091796875,nan
2024-12-25T15:10:52.408468,0.317,-0.276,-0.44,0.794,0.563,-0.453,0.538,-0.435,0.074798583984375,nan
2024-12-25T15:10:52.520159,0.318,-0.276,-0.44,0.793,0.563,-0.452,0.538,-0.435,0.15911865234375,nan
2024-12-25T15:10:52.616442,0.317,-0.277,-0.44,0.793,0.563,-0.452,0.538,-0.435,0.32263946533203125,nan
2024-12-25T15:10:52.712153,0.316,-0.278,-0.44,0.793,0.563,-0.453,0.538,-0.435,0.5423660278320312,nan
2024-12-25T15:10:52.808519,0.315,-0.278,-0.44,0.793,0.563,-0.453,0.538,-0.435,0.7339935302734375,nan
2024-12-25T15:10:52.904041,0.314,-0.278,-0.441,0.794,0.563,-0.453,0.538,-0.435,1.0610275268554688,nan
2024-12-25T15:10:53.000329,0.313,-0.278,-0.441,0.794,0.563,-0.453,0.538,-0.435,1.768768310546875,nan
2024-12-25T15:10:53.096001,0.312,-0.278,-0.442,0.794,0.563,-0.453,0.538,-0.435,2.044708251953125,nan
2024-12-25T15:10:53.192329,0.312,-0.278,-0.442,0.794,0.563,-0.453,0.538,-0.435,2.6732330322265625,nan
2024-12-25T15:10:53.287913,0.311,-0.278,-0.442,0.794,0.563,-0.452,0.538,-0.435,2.9491729736328125,nan
2024-12-25T15:10:53.384216,0.309,-0.277,-0.443,0.795,0.563,-0.453,0.538,-0.435,3.39630126953125,nan
2024-12-25T15:10:53.495865,0.306,-0.277,-0.444,0.795,0.562,-0.453,0.538,-0.435,3.5879287719726562,nan
2024-12-25T15:10:53.592195,0.305,-0.276,-0.444,0.796,0.563,-0.453,0.538,-0.435,4.1730194091796875,nan
2024-12-25T15:10:53.687834,0.303,-0.276,-0.445,0.796,0.562,-0.453,0.538,-0.436,4.50006103515625,nan
2024-12-25T15:10:53.784260,0.301,-0.275,-0.446,0.797,0.562,-0.453,0.538,-0.435,5.164360046386719,nan
2024-12-25T15:10:53.879782,0.3,-0.275,-0.446,0.797,0.562,-0.453,0.538,-0.435,5.3406524658203125,nan
2024-12-25T15:10:53.976061,0.299,-0.275,-0.447,0.797,0.562,-0.453,0.538,-0.436,5.631927490234375,nan
2024-12-25T15:10:54.071716,0.298,-0.275,-0.447,0.797,0.562,-0.453,0.537,-0.436,5.693244934082031,nan
2024-12-25T15:10:54.168021,0.299,-0.275,-0.447,0.797,0.562,-0.453,0.537,-0.436,5.706024169921875,nan
2024-12-25T15:10:54.263672,0.298,-0.275,-0.447,0.797,0.562,-0.453,0.537,-0.436,5.744346618652344,nan
2024-12-25T15:10:54.375911,0.298,-0.275,-0.447,0.797,0.562,-0.453,0.538,-0.436,5.86187744140625,nan
2024-12-25T15:10:54.471586,0.299,-0.275,-0.447,0.797,0.562,-0.453,0.538,-0.436,5.889984130859375,nan
2024-12-25T15:10:54.567917,0.298,-0.275,-0.447,0.798,0.562,-0.453,0.538,-0.435,5.647254943847656,nan
2024-12-25T15:10:54.663573,0.299,-0.274,-0.447,0.798,0.563,-0.453,0.538,-0.435,5.63958740234375,nan
2024-12-25T15:10:54.759892,0.299,-0.274,-0.446,0.798,0.563,-0.453,0.538,-0.435,5.1030426025390625,nan
2024-12-25T15:10:54.855492,0.299,-0.273,-0.446,0.798,0.563,-0.453,0.538,-0.435,4.8168792724609375,nan
2024-12-25T15:10:54.951788,0.3,-0.273,-0.446,0.798,0.562,-0.453,0.538,-0.435,4.2368927001953125,nan
2024-12-25T15:10:55.047489,0.302,-0.272,-0.445,0.798,0.563,-0.453,0.538,-0.435,3.8894119262695312,nan
2024-12-25T15:10:55.143770,0.304,-0.272,-0.445,0.797,0.563,-0.453,0.538,-0.435,3.010498046875,nan
2024-12-25T15:10:55.255003,0.305,-0.271,-0.445,0.797,0.562,-0.453,0.538,-0.435,2.69622802734375,nan
2024-12-25T15:10:55.351648,0.307,-0.271,-0.445,0.797,0.563,-0.453,0.538,-0.435,2.3921890258789062,nan
2024-12-25T15:10:55.447312,0.307,-0.271,-0.444,0.797,0.563,-0.453,0.538,-0.434,2.1647872924804688,nan
2024-12-25T15:10:55.543565,0.308,-0.27,-0.444,0.797,0.562,-0.453,0.539,-0.434,1.5618133544921875,nan
2024-12-25T15:10:55.639245,0.309,-0.27,-0.444,0.796,0.562,-0.453,0.539,-0.434,1.3471908569335938,nan
2024-12-25T15:10:55.735635,0.31,-0.27,-0.443,0.796,0.562,-0.453,0.538,-0.434,0.9997100830078125,nan
2024-12-25T15:10:55.831171,0.311,-0.271,-0.443,0.796,0.562,-0.453,0.538,-0.435,0.9486083984375,nan
2024-12-25T15:10:55.927515,0.312,-0.271,-0.443,0.796,0.562,-0.453,0.538,-0.434,0.9971542358398438,nan
2024-12-25T15:10:56.023127,0.312,-0.27,-0.442,0.796,0.563,-0.453,0.538,-0.435,0.902618408203125,nan
2024-12-25T15:10:56.134792,0.312,-0.271,-0.442,0.796,0.563,-0.453,0.538,-0.434,0.6471176147460938,nan
2024-12-25T15:10:56.231049,0.313,-0.272,-0.442,0.796,0.562,-0.453,0.538,-0.435,0.5551376342773438,nan
2024-12-25T15:10:56.327380,0.314,-0.272,-0.441,0.795,0.563,-0.453,0.538,-0.435,0.3558502197265625,nan
2024-12-25T15:10:56.422977,0.314,-0.273,-0.441,0.795,0.562,-0.453,0.538,-0.435,0.25620269775390625,nan
2024-12-25T15:10:56.519711,0.314,-0.274,-0.441,0.795,0.563,-0.453,0.538,-0.435,0.31241607666015625,nan
2024-12-25T15:10:56.613744,0.315,-0.275,-0.441,0.794,0.563,-0.453,0.538,-0.435,0.33029937744140625,nan
2024-12-25T15:10:56.711523,0.315,-0.276,-0.441,0.794,0.562,-0.453,0.538,-0.435,0.23065948486328125,nan
2024-12-25T15:10:56.837703,0.315,-0.276,-0.441,0.794,0.563,-0.453,0.538,-0.435,0.16933441162109375,nan
2024-12-25T15:10:56.935281,0.313,-0.276,-0.441,0.794,0.562,-0.453,0.538,-0.435,0.0058135986328125,nan
2024-12-25T15:10:57.030860,0.312,-0.276,-0.441,0.795,0.562,-0.453,0.538,-0.435,-0.03250885009765625,nan
2024-12-25T15:10:57.127235,0.312,-0.277,-0.441,0.794,0.562,-0.453,0.538,-0.435,-0.09893798828125,nan
2024-12-25T15:10:57.222820,0.312,-0.278,-0.442,0.794,0.562,-0.453,0.538,-0.435,-0.052947998046875,nan
2024-12-25T15:10:57.319120,0.312,-0.278,-0.442,0.794,0.562,-0.453,0.538,-0.435,0.14633941650390625,nan
2024-12-25T15:10:57.414760,0.311,-0.278,-0.442,0.794,0.562,-0.453,0.538,-0.435,0.3379669189453125,nan
2024-12-25T15:10:57.511041,0.309,-0.278,-0.443,0.794,0.562,-0.453,0.538,-0.435,0.5398101806640625,nan
2024-12-25T15:10:57.606728,0.307,-0.277,-0.443,0.795,0.562,-0.453,0.538,-0.435,0.866851806640625,nan
2024-12-25T15:10:57.717531,0.306,-0.277,-0.444,0.795,0.562,-0.453,0.538,-0.435,1.418731689453125,nan
2024-12-25T15:10:57.814695,0.304,-0.277,-0.444,0.796,0.562,-0.453,0.538,-0.435,1.6537933349609375,nan
2024-12-25T15:10:57.910962,0.303,-0.277,-0.445,0.796,0.562,-0.453,0.538,-0.435,2.2695465087890625,nan
2024-12-25T15:10:58.006594,0.302,-0.276,-0.445,0.796,0.562,-0.453,0.538,-0.435,2.4969406127929688,nan
2024-12-25T15:10:58.102881,0.301,-0.276,-0.446,0.796,0.562,-0.453,0.538,-0.435,3.0513763427734375,nan
2024-12-25T15:10:58.198554,0.301,-0.276,-0.446,0.797,0.562,-0.453,0.538,-0.435,3.2659988403320312,nan
2024-12-25T15:10:58.294812,0.3,-0.276,-0.446,0.797,0.562,-0.453,0.538,-0.435,3.662017822265625,nan
2024-12-25T15:10:58.390486,0.299,-0.276,-0.447,0.797,0.562,-0.454,0.538,-0.436,3.9456253051757812,nan
2024-12-25T15:10:58.486798,0.298,-0.276,-0.447,0.797,0.562,-0.454,0.537,-0.436,5.2231292724609375,nan
2024-12-25T15:10:58.584618,0.297,-0.275,-0.447,0.797,0.562,-0.454,0.537,-0.436,5.4249725341796875,nan
2024-12-25T15:10:58.695212,0.297,-0.275,-0.447,0.798,0.562,-0.454,0.537,-0.436,5.803108215332031,nan
2024-12-25T15:10:58.790689,0.298,-0.275,-0.447,0.797,0.562,-0.453,0.538,-0.436,5.723907470703125,nan
2024-12-25T15:10:58.887106,0.298,-0.275,-0.447,0.797,0.562,-0.453,0.538,-0.436,5.703468322753906,nan
2024-12-25T15:10:58.982612,0.299,-0.275,-0.447,0.797,0.562,-0.453,0.538,-0.435,5.652366638183594,nan
2024-12-25T15:10:59.079218,0.299,-0.275,-0.446,0.797,0.562,-0.453,0.538,-0.435,5.437744140625,nan
2024-12-25T15:10:59.174617,0.299,-0.275,-0.446,0.797,0.562,-0.453,0.538,-0.435,5.4147491455078125,nan
2024-12-25T15:10:59.271032,0.3,-0.274,-0.446,0.798,0.562,-0.453,0.538,-0.435,5.381538391113281,nan
2024-12-25T15:10:59.366526,0.3,-0.273,-0.446,0.798,0.562,-0.453,0.538,-0.435,5.371315002441406,nan
2024-12-25T15:10:59.462978,0.301,-0.273,-0.446,0.798,0.562,-0.453,0.538,-0.435,4.602264404296875,13.44286823272705
2024-12-25T15:10:59.574289,0.302,-0.273,-0.445,0.798,0.562,-0.453,0.538,-0.435,4.272666931152344,nan
