Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2024-12-25T16:11:21.673497,-0.841,0.538,-0.053,-0.023,0.289,-0.235,0.658,-0.654,4.860313415527344,nan
2024-12-25T16:11:21.769832,-0.84,0.54,-0.039,-0.023,0.297,-0.237,0.637,-0.67,3.2787704467773438,nan
2024-12-25T16:11:21.865404,-0.846,0.53,-0.027,-0.049,0.31,-0.282,0.614,-0.669,3.1305770874023438,nan
2024-12-25T16:11:21.961708,-0.836,0.542,-0.001,-0.083,0.365,-0.313,0.587,-0.651,4.364646911621094,nan
2024-12-25T16:11:22.057362,-0.814,0.571,-0.006,-0.107,0.391,-0.348,0.574,-0.629,5.090263366699219,nan
2024-12-25T16:11:22.153614,-0.81,0.573,-0.014,-0.123,0.39,-0.367,0.572,-0.622,3.0462646484375,nan
2024-12-25T16:11:22.249205,-0.786,0.6,-0.043,-0.142,0.372,-0.367,0.568,-0.636,2.95428466796875,nan
2024-12-25T16:11:22.345495,-0.811,0.569,-0.061,-0.124,0.347,-0.339,0.6,-0.636,3.5649337768554688,nan
2024-12-25T16:11:22.441154,-0.817,0.565,-0.065,-0.096,0.322,-0.328,0.613,-0.643,3.98394775390625,nan
2024-12-25T16:11:22.552448,-0.805,0.582,-0.058,-0.099,0.315,-0.336,0.59,-0.663,2.3078689575195312,nan
2024-12-25T16:11:22.648338,-0.791,0.601,-0.045,-0.101,0.319,-0.355,0.559,-0.678,1.730438232421875,nan
2024-12-25T16:11:22.745302,-0.787,0.6,-0.017,-0.14,0.38,-0.373,0.538,-0.654,1.5796966552734375,nan
2024-12-25T16:11:22.840936,-0.778,0.601,0.015,-0.182,0.415,-0.391,0.529,-0.628,1.9833831787109375,nan
2024-12-25T16:11:22.937277,-0.776,0.598,0.003,-0.198,0.413,-0.413,0.523,-0.621,3.4192962646484375,nan
2024-12-25T16:11:23.032842,-0.771,0.598,0.006,-0.219,0.409,-0.418,0.519,-0.624,2.2848739624023438,nan
2024-12-25T16:11:23.129195,-0.787,0.583,0.006,-0.201,0.399,-0.402,0.544,-0.618,0.6701126098632812,nan
2024-12-25T16:11:23.224759,-0.79,0.575,0.025,-0.212,0.408,-0.412,0.549,-0.602,1.0814743041992188,nan
2024-12-25T16:11:23.337079,-0.779,0.563,0.058,-0.27,0.462,-0.443,0.506,-0.579,2.1213531494140625,nan
2024-12-25T16:11:23.432667,-0.741,0.578,0.097,-0.327,0.484,-0.486,0.469,-0.556,0.9894943237304688,nan
2024-12-25T16:11:23.528907,-0.721,0.581,0.118,-0.359,0.515,-0.506,0.432,-0.54,-0.20880126953125,nan
2024-12-25T16:11:23.624562,-0.679,0.556,0.188,-0.44,0.567,-0.547,0.376,-0.488,0.06969451904296875,nan
2024-12-25T16:11:23.721074,-0.615,0.51,0.256,-0.544,0.619,-0.597,0.302,-0.411,1.4596099853515625,nan
2024-12-25T16:11:23.816531,-0.545,0.455,0.304,-0.636,0.657,-0.638,0.237,-0.324,0.7799835205078125,nan
2024-12-25T16:11:23.912793,-0.475,0.428,0.349,-0.685,0.693,-0.654,0.164,-0.257,-0.46430206298828125,nan
2024-12-25T16:11:24.008414,-0.429,0.377,0.382,-0.726,0.71,-0.669,0.127,-0.179,-0.10660552978515625,nan
2024-12-25T16:11:24.104718,-0.352,0.321,0.427,-0.769,0.728,-0.676,0.064,-0.096,0.7161026000976562,nan
2024-12-25T16:11:24.214361,-0.244,0.27,0.464,-0.808,0.745,-0.666,-0.033,-0.009,0.3200836181640625,nan
2024-12-25T16:11:24.312598,-0.146,0.215,0.497,-0.828,0.722,-0.679,-0.123,0.046,0.6190185546875,nan
2024-12-25T16:11:24.408217,-0.083,0.185,0.517,-0.832,0.713,-0.667,-0.184,0.116,1.3165283203125,nan
2024-12-25T16:11:24.504624,-0.001,0.1,0.512,-0.853,0.684,-0.655,-0.246,0.206,2.5276031494140625,nan
2024-12-25T16:11:24.600178,0.063,0.068,0.507,-0.857,0.634,-0.66,-0.304,0.264,1.9373931884765625,nan
2024-12-25T16:11:24.696517,0.128,0.039,0.513,-0.848,0.597,-0.653,-0.351,0.305,1.8198623657226562,nan
2024-12-25T16:11:24.792106,0.188,0.02,0.521,-0.832,0.593,-0.614,-0.406,0.325,2.3359756469726562,nan
2024-12-25T16:11:24.888482,0.189,-0.005,0.517,-0.835,0.578,-0.621,-0.41,0.336,4.178131103515625,nan
2024-12-25T16:11:24.984078,0.184,-0.043,0.517,-0.834,0.584,-0.6,-0.416,0.356,3.3988571166992188,nan
2024-12-25T16:11:25.080325,0.18,-0.057,0.509,-0.84,0.582,-0.589,-0.42,0.372,2.6119155883789062,nan
2024-12-25T16:11:25.175944,0.192,-0.064,0.498,-0.843,0.565,-0.573,-0.446,0.393,2.7396621704101562,nan
2024-12-25T16:11:25.272250,0.208,-0.061,0.507,-0.834,0.541,-0.549,-0.468,0.433,4.9931793212890625,nan
2024-12-25T16:11:25.367854,0.223,-0.062,0.534,-0.813,0.513,-0.529,-0.492,0.463,4.7632293701171875,nan
2024-12-25T16:11:25.464145,0.211,-0.055,0.55,-0.807,0.508,-0.528,-0.496,0.466,2.7320022583007812,nan
2024-12-25T16:11:25.559761,0.219,-0.028,0.557,-0.801,0.522,-0.531,-0.481,0.463,2.5608139038085938,nan
2024-12-25T16:11:25.656051,0.201,-0.006,0.546,-0.813,0.533,-0.553,-0.46,0.445,4.175575256347656,nan
2024-12-25T16:11:25.751709,0.184,-0.015,0.527,-0.829,0.537,-0.572,-0.439,0.437,4.341651916503906,nan
2024-12-25T16:11:25.848069,0.171,-0.029,0.533,-0.828,0.556,-0.562,-0.437,0.429,2.6553497314453125,nan
2024-12-25T16:11:25.943597,0.163,-0.038,0.526,-0.833,0.56,-0.546,-0.441,0.44,2.7498855590820312,nan
2024-12-25T16:11:26.039892,0.186,-0.031,0.539,-0.821,0.552,-0.526,-0.457,0.457,4.359535217285156,nan
2024-12-25T16:11:26.135572,0.198,-0.033,0.564,-0.801,0.536,-0.508,-0.473,0.481,4.8168792724609375,nan
2024-12-25T16:11:26.231899,0.192,-0.026,0.584,-0.789,0.526,-0.503,-0.492,0.478,3.3273162841796875,nan
2024-12-25T16:11:26.343431,0.198,-0.018,0.579,-0.791,0.519,-0.52,-0.479,0.48,3.4014129638671875,nan
2024-12-25T16:11:26.439663,0.188,0.014,0.579,-0.793,0.544,-0.531,-0.462,0.456,3.6390228271484375,nan
2024-12-25T16:11:26.535360,0.172,0.019,0.555,-0.813,0.549,-0.554,-0.45,0.435,3.7080078125,nan
2024-12-25T16:11:26.631581,0.161,0.018,0.555,-0.816,0.57,-0.547,-0.442,0.426,2.2107772827148438,nan
2024-12-25T16:11:26.727286,0.146,0.018,0.558,-0.817,0.58,-0.534,-0.435,0.435,2.0574798583984375,nan
2024-12-25T16:11:26.823553,0.168,0.031,0.569,-0.804,0.575,-0.513,-0.456,0.445,2.12646484375,nan
2024-12-25T16:11:26.919119,0.187,0.0,0.575,-0.797,0.552,-0.5,-0.464,0.48,2.982391357421875,nan
2024-12-25T16:11:27.015476,0.203,-0.005,0.582,-0.787,0.527,-0.509,-0.476,0.486,3.1612396240234375,nan
2024-12-25T16:11:27.111084,0.22,-0.001,0.575,-0.788,0.522,-0.518,-0.477,0.481,2.4688339233398438,nan
2024-12-25T16:11:27.207350,0.197,0.026,0.572,-0.796,0.545,-0.54,-0.453,0.454,1.3344192504882812,nan
2024-12-25T16:11:27.302950,0.172,0.043,0.551,-0.815,0.545,-0.583,-0.429,0.422,2.10858154296875,nan
2024-12-25T16:11:27.399265,0.146,0.049,0.543,-0.825,0.56,-0.595,-0.406,0.41,1.9578323364257812,nan
2024-12-25T16:11:27.494874,0.129,0.041,0.543,-0.829,0.572,-0.581,-0.4,0.418,1.3190841674804688,nan
2024-12-25T16:11:27.591145,0.133,0.039,0.548,-0.825,0.567,-0.57,-0.41,0.431,1.28076171875,nan
2024-12-25T16:11:27.686854,0.157,0.012,0.561,-0.813,0.561,-0.56,-0.407,0.454,2.5199356079101562,nan
2024-12-25T16:11:27.783155,0.16,0.014,0.567,-0.808,0.564,-0.568,-0.409,0.438,1.5158233642578125,nan
2024-12-25T16:11:27.894726,0.156,0.03,0.556,-0.816,0.568,-0.583,-0.388,0.434,0.7339935302734375,nan
2024-12-25T16:11:27.991031,0.119,0.07,0.558,-0.818,0.597,-0.591,-0.375,0.392,-0.11426544189453125,nan
2024-12-25T16:11:28.086633,0.082,0.081,0.544,-0.831,0.602,-0.619,-0.351,0.363,0.8694076538085938,nan
2024-12-25T16:11:28.181855,0.06,0.083,0.539,-0.836,0.619,-0.62,-0.331,0.352,0.8745193481445312,nan
2024-12-25T16:11:28.294574,0.041,0.089,0.549,-0.83,0.639,-0.596,-0.339,0.349,0.43761444091796875,nan
2024-12-25T16:11:28.390829,0.033,0.1,0.565,-0.818,0.644,-0.576,-0.354,0.357,0.7953109741210938,nan
2024-12-25T16:11:28.486475,0.06,0.075,0.578,-0.81,0.634,-0.56,-0.362,0.39,1.6282424926757812,nan
2024-12-25T16:11:28.582758,0.077,0.07,0.581,-0.807,0.62,-0.561,-0.368,0.407,1.0354843139648438,nan
2024-12-25T16:11:28.678407,0.087,0.072,0.56,-0.821,0.607,-0.565,-0.373,0.417,0.8157501220703125,nan
2024-12-25T16:11:28.774982,0.101,0.072,0.555,-0.823,0.615,-0.558,-0.371,0.416,2.0549240112304688,nan
2024-12-25T16:11:28.870344,0.099,0.043,0.533,-0.839,0.599,-0.567,-0.372,0.425,3.276214599609375,nan
2024-12-25T16:11:28.966679,0.142,-0.007,0.527,-0.838,0.58,-0.537,-0.406,0.459,2.7498855590820312,nan
2024-12-25T16:11:29.062313,0.213,-0.067,0.506,-0.833,0.552,-0.477,-0.446,0.519,2.58636474609375,nan
2024-12-25T16:11:29.158554,0.289,-0.106,0.514,-0.801,0.516,-0.413,-0.512,0.549,3.7565536499023438,nan
2024-12-25T16:11:29.254151,0.365,-0.167,0.504,-0.765,0.44,-0.339,-0.562,0.613,4.791328430175781,nan
2024-12-25T16:11:29.350473,0.462,-0.234,0.487,-0.703,0.335,-0.247,-0.618,0.667,3.0437088012695312,nan
2024-12-25T16:11:29.446067,0.567,-0.27,0.449,-0.635,0.199,-0.155,-0.662,0.706,2.4535064697265625,nan
2024-12-25T16:11:29.542396,0.664,-0.324,0.404,-0.54,0.075,-0.064,-0.691,0.716,2.5250473022460938,nan
2024-12-25T16:11:29.652416,0.725,-0.366,0.372,-0.45,-0.017,0.034,-0.674,0.738,2.6170272827148438,nan
2024-12-25T16:11:29.750424,0.756,-0.407,0.33,-0.391,-0.11,0.098,-0.666,0.731,4.7248992919921875,nan
2024-12-25T16:11:29.845907,0.801,-0.454,0.26,-0.292,-0.183,0.2,-0.649,0.711,3.8153228759765625,nan
2024-12-25T16:11:29.942272,0.819,-0.488,0.232,-0.196,-0.242,0.276,-0.625,0.689,2.7320022583007812,nan
2024-12-25T16:11:30.037837,0.835,-0.499,0.195,-0.127,-0.295,0.33,-0.613,0.655,2.9134063720703125,nan
2024-12-25T16:11:30.134150,0.837,-0.515,0.166,-0.085,-0.339,0.354,-0.601,0.632,5.215461730957031,nan
2024-12-25T16:11:30.229745,0.847,-0.52,0.112,-0.019,-0.397,0.38,-0.585,0.596,4.676353454589844,nan
2024-12-25T16:11:30.325965,0.837,-0.539,0.096,0.014,-0.422,0.394,-0.59,0.564,2.5659255981445312,nan
2024-12-25T16:11:30.421624,0.832,-0.544,0.1,0.046,-0.42,0.399,-0.598,0.554,2.2618789672851562,nan
2024-12-25T16:11:30.517899,0.828,-0.547,0.112,0.061,-0.409,0.388,-0.6,0.567,4.1091461181640625,nan
2024-12-25T16:11:30.613547,0.836,-0.537,0.105,0.046,-0.381,0.364,-0.631,0.569,5.23590087890625,nan
2024-12-25T16:11:30.709851,0.838,-0.536,0.096,0.032,-0.358,0.344,-0.632,0.596,2.4918289184570312,nan
2024-12-25T16:11:30.805476,0.84,-0.536,0.083,0.013,-0.367,0.336,-0.626,0.601,1.970611572265625,nan
2024-12-25T16:11:30.901756,0.836,-0.541,0.077,0.045,-0.382,0.371,-0.601,0.596,2.55059814453125,nan
2024-12-25T16:11:30.997386,0.824,-0.558,0.056,0.076,-0.422,0.392,-0.578,0.579,3.7974319458007812,nan
2024-12-25T16:11:31.093675,0.795,-0.595,0.073,0.089,-0.429,0.406,-0.567,0.574,1.8173141479492188,nan
2024-12-25T16:11:31.189292,0.803,-0.584,0.076,0.093,-0.423,0.392,-0.579,0.576,0.8310775756835938,nan
2024-12-25T16:11:31.285568,0.796,-0.591,0.107,0.079,-0.39,0.369,-0.587,0.606,0.48870849609375,nan
2024-12-25T16:11:31.381220,0.814,-0.567,0.117,0.05,-0.353,0.329,-0.628,0.611,2.0549240112304688,nan
2024-12-25T16:11:31.477538,0.818,-0.562,0.121,0.027,-0.334,0.301,-0.637,0.626,0.718658447265625,nan
2024-12-25T16:11:31.588144,0.816,-0.565,0.117,0.02,-0.336,0.289,-0.627,0.64,-0.06572723388671875,nan
2024-12-25T16:11:31.685496,0.808,-0.574,0.131,0.029,-0.328,0.318,-0.608,0.649,0.18721771240234375,nan
2024-12-25T16:11:31.781064,0.808,-0.579,0.094,0.061,-0.355,0.323,-0.597,0.643,1.5209274291992188,nan
2024-12-25T16:11:31.877356,0.803,-0.583,0.087,0.082,-0.36,0.333,-0.603,0.63,1.050811767578125,50.458717346191406
2024-12-25T16:11:31.973039,0.805,-0.579,0.1,0.076,-0.364,0.344,-0.598,0.626,0.12845611572265625,nan
2024-12-25T16:11:32.069241,0.796,-0.59,0.12,0.058,-0.336,0.339,-0.598,0.644,-0.31356048583984375,nan
2024-12-25T16:11:32.164888,0.812,-0.568,0.135,0.018,-0.307,0.327,-0.614,0.649,0.9716033935546875,nan
2024-12-25T16:11:32.261184,0.815,-0.562,0.143,-0.003,-0.294,0.314,-0.622,0.654,0.8234176635742188,nan
2024-12-25T16:11:32.356822,0.814,-0.56,0.15,-0.014,-0.288,0.313,-0.605,0.673,0.47849273681640625,nan
2024-12-25T16:11:32.453086,0.827,-0.544,0.135,-0.027,-0.304,0.336,-0.585,0.672,1.8096466064453125,nan
2024-12-25T16:11:32.548694,0.819,-0.562,0.112,0.01,-0.339,0.356,-0.563,0.664,2.58636474609375,nan
2024-12-25T16:11:32.644976,0.811,-0.575,0.092,0.05,-0.366,0.378,-0.561,0.639,1.8249740600585938,nan
2024-12-25T16:11:32.740633,0.816,-0.567,0.096,0.054,-0.366,0.384,-0.565,0.632,1.454498291015625,nan
2024-12-25T16:11:32.836918,0.815,-0.567,0.109,0.054,-0.35,0.376,-0.562,0.648,2.5914764404296875,nan
2024-12-25T16:11:32.932519,0.833,-0.539,0.119,0.023,-0.33,0.35,-0.592,0.646,3.6671295166015625,nan
2024-12-25T16:11:33.043760,0.839,-0.533,0.105,0.018,-0.317,0.335,-0.611,0.643,3.0692596435546875,nan
2024-12-25T16:11:33.140434,0.84,-0.534,0.092,0.017,-0.33,0.325,-0.603,0.649,3.644134521484375,nan
2024-12-25T16:11:33.252718,0.843,-0.532,0.068,0.039,-0.359,0.349,-0.58,0.643,4.520500183105469,nan
2024-12-25T16:11:33.348351,0.833,-0.546,0.041,0.079,-0.407,0.366,-0.555,0.626,5.371315002441406,nan
2024-12-25T16:11:33.444711,0.82,-0.562,0.034,0.101,-0.439,0.387,-0.546,0.599,3.2685470581054688,nan
2024-12-25T16:11:33.540287,0.824,-0.554,0.031,0.115,-0.446,0.398,-0.551,0.582,2.7575531005859375,nan
2024-12-25T16:11:33.636569,0.818,-0.559,0.046,0.132,-0.442,0.391,-0.552,0.589,2.8852996826171875,nan
2024-12-25T16:11:33.732272,0.839,-0.532,0.046,0.109,-0.423,0.361,-0.591,0.584,3.2251129150390625,nan
2024-12-25T16:11:33.828595,0.85,-0.519,0.019,0.087,-0.42,0.337,-0.615,0.576,5.6728057861328125,nan
2024-12-25T16:11:33.924224,0.851,-0.516,-0.004,0.097,-0.42,0.341,-0.602,0.588,5.1388092041015625,nan
2024-12-25T16:11:34.020545,0.851,-0.516,-0.02,0.1,-0.433,0.364,-0.577,0.59,3.166351318359375,nan
2024-12-25T16:11:34.116157,0.837,-0.526,-0.039,0.143,-0.48,0.392,-0.538,0.571,3.644134521484375,nan
2024-12-25T16:11:34.212426,0.816,-0.541,-0.067,0.193,-0.525,0.426,-0.508,0.533,6.043281555175781,nan
2024-12-25T16:11:34.323594,0.79,-0.57,-0.076,0.215,-0.529,0.463,-0.492,0.514,5.251228332519531,nan
2024-12-25T16:11:34.420343,0.779,-0.572,-0.084,0.243,-0.544,0.457,-0.492,0.502,3.3886337280273438,nan
2024-12-25T16:11:34.515987,0.78,-0.562,-0.068,0.268,-0.534,0.464,-0.493,0.506,3.6492462158203125,nan
2024-12-25T16:11:34.612280,0.794,-0.54,-0.077,0.268,-0.524,0.461,-0.515,0.498,4.599708557128906,nan
2024-12-25T16:11:34.707948,0.799,-0.528,-0.092,0.272,-0.53,0.465,-0.508,0.495,4.019721984863281,nan
2024-12-25T16:11:34.804450,0.794,-0.512,-0.121,0.303,-0.551,0.479,-0.485,0.482,2.3410873413085938,nan
2024-12-25T16:11:34.899856,0.772,-0.523,-0.131,0.336,-0.548,0.52,-0.452,0.475,2.2618789672851562,nan
2024-12-25T16:11:34.996173,0.753,-0.506,-0.163,0.387,-0.589,0.544,-0.409,0.436,4.1500244140625,nan
2024-12-25T16:11:35.091726,0.711,-0.5,-0.196,0.454,-0.627,0.585,-0.35,0.376,3.2353363037109375,nan
2024-12-25T16:11:35.188029,0.662,-0.477,-0.23,0.531,-0.659,0.625,-0.292,0.302,1.0150375366210938,nan
2024-12-25T16:11:35.283644,0.604,-0.443,-0.273,0.604,-0.687,0.652,-0.236,0.217,0.8387451171875,nan
2024-12-25T16:11:35.379915,0.534,-0.444,-0.325,0.642,-0.724,0.647,-0.176,0.162,3.148468017578125,nan
2024-12-25T16:11:35.475602,0.468,-0.404,-0.366,0.695,-0.753,0.642,-0.108,0.094,2.69622802734375,nan
2024-12-25T16:11:35.571815,0.41,-0.348,-0.402,0.741,-0.76,0.648,-0.046,0.015,0.30219268798828125,nan
2024-12-25T16:11:35.667504,0.321,-0.314,-0.436,0.78,-0.765,0.639,0.044,-0.064,-0.017181396484375,nan
2024-12-25T16:11:35.763773,0.195,-0.275,-0.463,0.82,-0.757,0.617,0.15,-0.152,2.1162490844726562,nan
2024-12-25T16:11:35.859381,0.094,-0.249,-0.5,0.824,-0.748,0.588,0.231,-0.2,2.03448486328125,nan
2024-12-25T16:11:35.955705,0.027,-0.197,-0.507,0.838,-0.743,0.546,0.276,-0.272,0.0977935791015625,nan
2024-12-25T16:11:36.051335,-0.046,-0.128,-0.518,0.845,-0.718,0.515,0.317,-0.345,-0.11937713623046875,nan
2024-12-25T16:11:36.147670,-0.099,-0.086,-0.526,0.84,-0.691,0.501,0.345,-0.39,1.1070175170898438,nan
2024-12-25T16:11:36.243233,-0.151,-0.08,-0.56,0.811,-0.689,0.475,0.367,-0.406,1.6154632568359375,nan
2024-12-25T16:11:36.339520,-0.172,-0.067,-0.552,0.813,-0.688,0.469,0.377,-0.407,-0.109161376953125,nan
2024-12-25T16:11:36.435155,-0.184,-0.049,-0.544,0.817,-0.677,0.491,0.376,-0.399,-0.36721038818359375,nan
2024-12-25T16:11:36.531437,-0.194,-0.045,-0.546,0.814,-0.686,0.486,0.368,-0.398,0.7288818359375,nan
2024-12-25T16:11:36.627088,-0.184,-0.035,-0.552,0.813,-0.689,0.476,0.363,-0.408,1.7662124633789062,nan
2024-12-25T16:11:36.723453,-0.191,-0.029,-0.563,0.803,-0.69,0.453,0.381,-0.417,1.48260498046875,nan
2024-12-25T16:11:36.835003,-0.224,-0.0,-0.572,0.789,-0.673,0.439,0.39,-0.449,1.2654342651367188,nan
2024-12-25T16:11:36.931271,-0.238,0.016,-0.579,0.78,-0.654,0.447,0.402,-0.46,1.4698333740234375,nan
2024-12-25T16:11:37.026912,-0.232,0.013,-0.556,0.798,-0.642,0.473,0.392,-0.459,2.412628173828125,nan
2024-12-25T16:11:37.123213,-0.203,-0.024,-0.558,0.804,-0.661,0.483,0.379,-0.432,3.570037841796875,nan
2024-12-25T16:11:37.218867,-0.179,-0.032,-0.543,0.82,-0.653,0.521,0.365,-0.411,3.3119888305664062,nan
2024-12-25T16:11:37.315242,-0.164,-0.033,-0.535,0.828,-0.653,0.534,0.356,-0.403,1.8709640502929688,nan
2024-12-25T16:11:37.410765,-0.153,-0.037,-0.536,0.829,-0.656,0.535,0.347,-0.403,2.2772140502929688,nan
2024-12-25T16:11:37.507045,-0.148,-0.039,-0.543,0.825,-0.656,0.52,0.375,-0.399,4.878204345703125,nan
2024-12-25T16:11:37.602695,-0.172,-0.026,-0.547,0.819,-0.64,0.503,0.392,-0.428,5.624259948730469,nan
2024-12-25T16:11:37.698994,-0.211,-0.004,-0.556,0.804,-0.607,0.504,0.421,-0.447,3.3196487426757812,nan
2024-12-25T16:11:37.794600,-0.219,-0.003,-0.55,0.806,-0.592,0.51,0.434,-0.449,3.5214920043945312,nan
2024-12-25T16:11:37.890873,-0.214,-0.021,-0.568,0.795,-0.615,0.511,0.416,-0.434,5.2691192626953125,nan
2024-12-25T16:11:37.986542,-0.18,-0.035,-0.54,0.821,-0.621,0.548,0.39,-0.403,5.5450592041015625,nan
2024-12-25T16:11:38.082819,-0.156,-0.006,-0.521,0.839,-0.623,0.582,0.357,-0.381,3.110137939453125,nan
2024-12-25T16:11:38.210430,-0.126,-0.0,-0.524,0.842,-0.646,0.581,0.33,-0.369,3.3426437377929688,nan
2024-12-25T16:11:38.306640,-0.126,0.008,-0.508,0.852,-0.641,0.575,0.341,-0.378,5.815887451171875,nan
2024-12-25T16:11:38.402322,-0.137,0.028,-0.518,0.844,-0.619,0.563,0.351,-0.422,5.854209899902344,nan
2024-12-25T16:11:38.498546,-0.156,0.024,-0.553,0.818,-0.591,0.563,0.37,-0.443,3.7284469604492188,nan
2024-12-25T16:11:38.594183,-0.164,0.025,-0.554,0.816,-0.583,0.569,0.377,-0.441,3.8791961669921875,nan
2024-12-25T16:11:38.690596,-0.177,-0.003,-0.565,0.806,-0.6,0.578,0.358,-0.422,4.3212127685546875,nan
2024-12-25T16:11:38.786151,-0.144,-0.026,-0.546,0.825,-0.607,0.619,0.323,-0.38,4.2828826904296875,nan
2024-12-25T16:11:38.882449,-0.109,-0.018,-0.522,0.846,-0.611,0.654,0.284,-0.345,2.632354736328125,nan
2024-12-25T16:11:38.978075,-0.078,-0.017,-0.518,0.851,-0.631,0.658,0.259,-0.32,2.8035430908203125,nan
2024-12-25T16:11:39.074461,-0.04,-0.014,-0.491,0.87,-0.639,0.652,0.257,-0.318,5.299774169921875,nan
2024-12-25T16:11:39.169986,-0.061,-0.013,-0.5,0.864,-0.63,0.627,0.289,-0.356,4.842430114746094,nan
2024-12-25T16:11:39.266276,-0.08,-0.016,-0.532,0.842,-0.61,0.605,0.317,-0.401,1.7968673706054688,nan
2024-12-25T16:11:39.361899,-0.076,-0.063,-0.572,0.814,-0.602,0.598,0.345,-0.401,1.4212875366210938,nan
2024-12-25T16:11:39.458181,-0.096,-0.082,-0.579,0.805,-0.612,0.588,0.345,-0.402,3.4371795654296875,nan
2024-12-25T16:11:39.553824,-0.074,-0.105,-0.566,0.814,-0.635,0.598,0.318,-0.371,3.2659988403320312,nan
2024-12-25T16:11:39.650128,-0.045,-0.107,-0.552,0.826,-0.646,0.621,0.281,-0.344,0.8540725708007812,nan
2024-12-25T16:11:39.761767,-0.025,-0.104,-0.548,0.83,-0.676,0.607,0.239,-0.343,0.7288818359375,nan
2024-12-25T16:11:39.858000,0.003,-0.103,-0.554,0.826,-0.689,0.599,0.223,-0.342,1.4621658325195312,nan
2024-12-25T16:11:39.953688,-0.013,-0.107,-0.555,0.824,-0.683,0.58,0.259,-0.36,2.5659255981445312,nan
2024-12-25T16:11:40.049988,-0.067,-0.059,-0.565,0.82,-0.651,0.555,0.29,-0.429,1.0942459106445312,nan
2024-12-25T16:11:40.145597,-0.11,-0.031,-0.582,0.805,-0.616,0.538,0.322,-0.476,0.5781326293945312,nan
2024-12-25T16:11:40.241868,-0.155,-0.009,-0.565,0.811,-0.584,0.529,0.35,-0.507,0.9639434814453125,nan
2024-12-25T16:11:40.337471,-0.179,-0.009,-0.591,0.787,-0.583,0.51,0.369,-0.514,2.1750106811523438,nan
2024-12-25T16:11:40.433764,-0.195,0.014,-0.566,0.801,-0.554,0.521,0.381,-0.525,0.71099853515625,nan
2024-12-25T16:11:40.529383,-0.239,0.044,-0.551,0.798,-0.516,0.493,0.422,-0.559,0.22554779052734375,nan
2024-12-25T16:11:40.625676,-0.321,0.083,-0.529,0.782,-0.467,0.421,0.462,-0.625,1.0635833740234375,nan
2024-12-25T16:11:40.721293,-0.4,0.124,-0.537,0.732,-0.431,0.329,0.531,-0.651,2.0038223266601562,nan
2024-12-25T16:11:40.817897,-0.489,0.185,-0.517,0.678,-0.336,0.229,0.579,-0.707,0.49126434326171875,nan
2024-12-25T16:11:40.913217,-0.605,0.277,-0.457,0.59,-0.208,0.112,0.616,-0.751,0.34052276611328125,nan
2024-12-25T16:11:41.009542,-0.694,0.351,-0.381,0.5,-0.065,0.008,0.636,-0.769,1.2271041870117188,nan
2024-12-25T16:11:41.105146,-0.76,0.396,-0.334,0.393,0.055,-0.089,0.643,-0.759,2.2005615234375,nan
2024-12-25T16:11:41.201414,-0.78,0.452,-0.313,0.297,0.128,-0.188,0.608,-0.761,1.8122024536132812,nan
2024-12-25T16:11:41.297063,-0.801,0.484,-0.268,0.228,0.188,-0.247,0.59,-0.746,1.4851608276367188,nan
2024-12-25T16:11:41.393344,-0.827,0.495,-0.199,0.176,0.242,-0.293,0.59,-0.712,2.338531494140625,nan
2024-12-25T16:11:41.488957,-0.847,0.5,-0.142,0.112,0.289,-0.331,0.581,-0.685,3.4371795654296875,nan
2024-12-25T16:11:41.585239,-0.861,0.496,-0.09,0.066,0.335,-0.366,0.569,-0.655,3.7846603393554688,nan
2024-12-25T16:11:41.680914,-0.856,0.509,-0.085,0.016,0.35,-0.405,0.554,-0.638,3.1510238647460938,nan
2024-12-25T16:11:41.793254,-0.861,0.507,-0.038,-0.029,0.411,-0.428,0.537,-0.6,2.1877822875976562,nan
2024-12-25T16:11:41.888578,-0.825,0.561,-0.04,-0.056,0.431,-0.454,0.526,-0.577,2.2414398193359375,nan
2024-12-25T16:11:41.985142,-0.827,0.556,-0.053,-0.068,0.43,-0.451,0.541,-0.565,4.047828674316406,nan
2024-12-25T16:11:42.080765,-0.825,0.553,-0.087,-0.071,0.41,-0.437,0.546,-0.585,3.2787704467773438,nan
2024-12-25T16:11:42.177015,-0.839,0.535,-0.088,-0.046,0.387,-0.407,0.579,-0.59,2.6987838745117188,nan
2024-12-25T16:11:42.272656,-0.845,0.528,-0.078,-0.027,0.37,-0.389,0.592,-0.601,2.9364013671875,nan
2024-12-25T16:11:42.368915,-0.844,0.53,-0.075,-0.023,0.368,-0.383,0.582,-0.616,4.824546813964844,nan
2024-12-25T16:11:42.464569,-0.845,0.529,-0.065,-0.045,0.373,-0.415,0.562,-0.61,5.151588439941406,nan
2024-12-25T16:11:42.560897,-0.827,0.555,-0.058,-0.072,0.41,-0.432,0.537,-0.597,2.6349105834960938,nan
2024-12-25T16:11:42.656558,-0.803,0.587,-0.066,-0.087,0.426,-0.449,0.531,-0.579,2.5838088989257812,nan
2024-12-25T16:11:42.752831,-0.808,0.58,-0.057,-0.085,0.437,-0.442,0.536,-0.572,4.05804443359375,nan
