Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T08:47:43.990501,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:47:44.101775,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:47:44.198468,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:47:44.294281,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:47:44.390363,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:47:44.486199,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:47:44.582320,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.128173828125,nan
2025-02-22T08:47:44.678156,0.678,0.276,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:47:44.774243,0.678,0.276,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:44.870045,0.678,0.276,-0.626,0.269,0.659,0.298,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:47:44.966113,0.678,0.276,-0.626,0.269,0.659,0.298,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:47:45.078015,0.678,0.276,-0.626,0.269,0.659,0.298,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:47:45.174034,0.678,0.276,-0.626,0.27,0.659,0.298,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:47:45.269868,0.678,0.276,-0.626,0.27,0.659,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:47:45.365938,0.678,0.275,-0.626,0.27,0.659,0.297,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:47:45.461817,0.678,0.275,-0.626,0.27,0.658,0.297,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:47:45.557945,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:45.653730,0.678,0.275,-0.626,0.27,0.659,0.298,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:47:45.781378,0.678,0.275,-0.626,0.27,0.659,0.298,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:47:45.877626,0.678,0.275,-0.626,0.27,0.659,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:47:45.973705,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:47:46.069583,0.678,0.275,-0.626,0.27,0.659,0.298,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:47:46.165648,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:46.261462,0.678,0.276,-0.626,0.27,0.659,0.298,-0.615,0.316,-4.128173828125,nan
2025-02-22T08:47:46.357544,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:47:46.453390,0.678,0.276,-0.626,0.27,0.658,0.297,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:47:46.549594,0.678,0.276,-0.626,0.27,0.658,0.297,-0.615,0.317,-4.125617980957031,nan
2025-02-22T08:47:46.662758,0.678,0.276,-0.626,0.27,0.658,0.297,-0.615,0.317,-4.120506286621094,nan
2025-02-22T08:47:46.759013,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.1230621337890625,nan
2025-02-22T08:47:46.854609,0.678,0.276,-0.626,0.27,0.658,0.298,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:47:46.950906,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:47:47.046546,0.678,0.275,-0.626,0.27,0.659,0.299,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:47:47.142898,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:47:47.238478,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:47:47.334769,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:47:47.430389,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:47:47.526633,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:47.638202,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:47:47.734571,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:47:47.830210,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:47:47.926497,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:48.022149,0.678,0.276,-0.626,0.27,0.659,0.298,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:47:48.118545,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:47:48.214225,0.678,0.276,-0.625,0.27,0.659,0.299,-0.614,0.315,-4.125617980957031,nan
2025-02-22T08:47:48.310408,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.125617980957031,nan
2025-02-22T08:47:48.405963,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.128173828125,nan
2025-02-22T08:47:48.516992,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:47:48.613858,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.117950439453125,nan
2025-02-22T08:47:48.710124,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:47:48.805762,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:47:48.902019,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:47:48.997685,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:47:49.094082,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:49.189647,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:47:49.286047,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:47:49.397485,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.1154022216796875,nan
2025-02-22T08:47:49.493859,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:47:49.589436,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:47:49.685736,0.678,0.275,-0.626,0.27,0.658,0.298,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:47:49.781333,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:47:49.877652,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:47:49.973241,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:47:50.069649,0.678,0.276,-0.626,0.27,0.658,0.3,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:47:50.165183,0.678,0.276,-0.626,0.27,0.658,0.3,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:47:50.261469,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:47:50.372528,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:47:50.469348,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:47:50.564977,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:47:50.661258,0.678,0.276,-0.626,0.27,0.659,0.299,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:47:50.772910,0.678,0.276,-0.626,0.27,0.659,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:50.869196,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:47:50.964792,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:51.075389,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:51.172746,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:47:51.269006,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:47:51.364663,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:47:51.460912,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:47:51.556649,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:47:51.652905,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:51.748496,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:51.844841,0.678,0.275,-0.626,0.27,0.658,0.297,-0.615,0.317,-4.1230621337890625,nan
2025-02-22T08:47:51.956334,0.678,0.275,-0.626,0.27,0.658,0.297,-0.615,0.317,-4.120506286621094,nan
2025-02-22T08:47:52.052772,0.678,0.275,-0.626,0.27,0.658,0.296,-0.615,0.318,-4.125617980957031,nan
2025-02-22T08:47:52.148404,0.678,0.275,-0.626,0.27,0.658,0.296,-0.615,0.318,-4.125617980957031,nan
2025-02-22T08:47:52.244597,0.678,0.275,-0.626,0.269,0.658,0.296,-0.615,0.318,-4.125617980957031,nan
2025-02-22T08:47:52.340253,0.678,0.276,-0.626,0.27,0.658,0.297,-0.615,0.317,-4.125617980957031,nan
2025-02-22T08:47:52.436547,0.678,0.276,-0.626,0.27,0.658,0.297,-0.615,0.317,-4.1230621337890625,nan
2025-02-22T08:47:52.532123,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.1230621337890625,nan
2025-02-22T08:47:52.628475,0.678,0.276,-0.626,0.27,0.658,0.297,-0.615,0.317,-4.125617980957031,nan
2025-02-22T08:47:52.724069,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.1230621337890625,nan
2025-02-22T08:47:52.835451,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.1230621337890625,nan
2025-02-22T08:47:52.931974,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.125617980957031,nan
2025-02-22T08:47:53.028248,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.125617980957031,nan
2025-02-22T08:47:53.123939,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.120506286621094,nan
2025-02-22T08:47:53.220194,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.120506286621094,nan
2025-02-22T08:47:53.315809,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.120506286621094,nan
2025-02-22T08:47:53.412090,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.120506286621094,nan
2025-02-22T08:47:53.507709,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.120506286621094,nan
2025-02-22T08:47:53.604012,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.1230621337890625,nan
2025-02-22T08:47:53.699636,0.678,0.275,-0.626,0.27,0.658,0.297,-0.615,0.317,-4.125617980957031,nan
2025-02-22T08:47:53.810551,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:53.907523,0.678,0.276,-0.626,0.269,0.658,0.298,-0.615,0.317,-4.1230621337890625,nan
2025-02-22T08:47:54.003825,0.678,0.276,-0.626,0.269,0.658,0.298,-0.615,0.317,-4.125617980957031,nan
2025-02-22T08:47:54.099549,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.120506286621094,nan
2025-02-22T08:47:54.195976,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.117950439453125,nan
2025-02-22T08:47:54.291454,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:47:54.387854,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:54.483354,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:47:54.579628,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:47:54.675290,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.315,-4.125617980957031,nan
2025-02-22T08:47:54.787547,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:47:54.883172,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:47:54.979461,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:47:55.075088,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:47:55.171366,0.678,0.276,-0.626,0.27,0.658,0.3,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:47:55.266976,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:55.363292,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:55.458924,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:47:55.555181,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:47:55.650815,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:47:55.779114,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.1154022216796875,nan
2025-02-22T08:47:55.874722,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.1154022216796875,nan
2025-02-22T08:47:55.971023,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.1230621337890625,0.0
2025-02-22T08:47:56.066674,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.317,-4.125617980957031,nan
2025-02-22T08:47:56.163133,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:47:56.258573,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.128173828125,nan
2025-02-22T08:47:56.354887,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:47:56.465123,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:47:56.562929,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.315,-4.125617980957031,nan
2025-02-22T08:47:56.658415,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:47:56.754695,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:56.850316,0.678,0.276,-0.626,0.27,0.659,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:56.946705,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:47:57.042222,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:47:57.138654,0.678,0.276,-0.626,0.27,0.659,0.3,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:47:57.234187,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:47:57.330506,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:47:57.442095,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:47:57.538387,0.678,0.276,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:47:57.633972,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.1154022216796875,nan
2025-02-22T08:47:57.730281,0.678,0.276,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:47:57.825930,0.678,0.276,-0.626,0.27,0.659,0.299,-0.615,0.314,-4.120506286621094,nan
2025-02-22T08:47:57.922284,0.678,0.276,-0.626,0.27,0.659,0.299,-0.615,0.314,-4.120506286621094,nan
2025-02-22T08:47:58.017839,0.678,0.275,-0.626,0.27,0.659,0.299,-0.614,0.314,-4.120506286621094,nan
2025-02-22T08:47:58.114184,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:47:58.209745,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:47:58.306062,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:58.416499,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:47:58.513929,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:47:58.609573,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:47:58.705916,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.112846374511719,nan
2025-02-22T08:47:58.801428,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:58.897764,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:47:58.993341,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:47:59.089744,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:47:59.185263,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:47:59.281601,0.678,0.275,-0.626,0.27,0.658,0.297,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:47:59.393176,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:47:59.489553,0.678,0.276,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:47:59.585108,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:47:59.681372,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:47:59.777008,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:47:59.873274,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:47:59.968920,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.128173828125,nan
2025-02-22T08:48:00.065694,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.128173828125,nan
2025-02-22T08:48:00.160704,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:00.257203,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:00.368339,0.678,0.276,-0.626,0.27,0.659,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:48:00.465008,0.678,0.276,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:00.560653,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:48:00.656945,0.678,0.276,-0.626,0.27,0.658,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:48:00.768543,0.678,0.276,-0.626,0.27,0.658,0.297,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:00.864828,0.678,0.276,-0.626,0.27,0.658,0.297,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:00.960479,0.678,0.276,-0.626,0.27,0.658,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:48:01.071170,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:48:01.168356,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:48:01.264716,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:48:01.360293,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:01.456586,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:01.552206,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:01.648679,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:01.744106,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:01.840437,0.678,0.276,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:48:01.951944,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:48:02.048408,0.678,0.275,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.125617980957031,nan
2025-02-22T08:48:02.144027,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:48:02.240279,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:02.335853,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:48:02.432166,0.678,0.276,-0.626,0.27,0.659,0.297,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:48:02.527761,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:48:02.624051,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:48:02.719700,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:02.831156,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:48:02.927619,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:48:03.023937,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.315,-4.117950439453125,nan
