Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T08:24:31.628859,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.0949554443359375,nan
2025-02-22T08:24:31.724516,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.0949554443359375,nan
2025-02-22T08:24:31.820801,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:31.916421,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:32.012711,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.089851379394531,nan
2025-02-22T08:24:32.123026,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.089851379394531,nan
2025-02-22T08:24:32.220658,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:32.316300,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:32.412606,0.556,0.472,-0.5,0.467,0.524,0.484,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:32.508202,0.556,0.472,-0.501,0.467,0.524,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:32.604516,0.556,0.472,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.089851379394531,nan
2025-02-22T08:24:32.700234,0.556,0.472,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:32.796423,0.556,0.472,-0.501,0.467,0.525,0.486,-0.48,0.508,-4.0924072265625,nan
2025-02-22T08:24:32.892077,0.556,0.472,-0.501,0.467,0.525,0.486,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:33.002549,0.556,0.472,-0.5,0.467,0.525,0.486,-0.48,0.507,-4.0872955322265625,nan
2025-02-22T08:24:33.100010,0.556,0.472,-0.5,0.467,0.525,0.486,-0.48,0.507,-4.089851379394531,nan
2025-02-22T08:24:33.196472,0.556,0.472,-0.5,0.467,0.525,0.486,-0.48,0.507,-4.0872955322265625,nan
2025-02-22T08:24:33.291928,0.556,0.472,-0.5,0.467,0.525,0.487,-0.48,0.507,-4.089851379394531,nan
2025-02-22T08:24:33.388264,0.556,0.472,-0.5,0.467,0.525,0.486,-0.48,0.507,-4.089851379394531,nan
2025-02-22T08:24:33.483860,0.556,0.472,-0.5,0.467,0.525,0.486,-0.48,0.507,-4.089851379394531,nan
2025-02-22T08:24:33.580146,0.556,0.472,-0.5,0.467,0.525,0.486,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:33.675787,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:33.772097,0.556,0.472,-0.5,0.467,0.525,0.486,-0.481,0.508,-4.089851379394531,nan
2025-02-22T08:24:33.867717,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.089851379394531,nan
2025-02-22T08:24:33.980027,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:34.075647,0.556,0.472,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:34.171926,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:34.267520,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:34.363864,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.0770721435546875,nan
2025-02-22T08:24:34.459488,0.556,0.472,-0.5,0.467,0.525,0.485,-0.48,0.508,-4.0770721435546875,nan
2025-02-22T08:24:34.555825,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:34.651465,0.556,0.472,-0.5,0.467,0.525,0.485,-0.48,0.508,-4.0872955322265625,nan
2025-02-22T08:24:34.747790,0.556,0.472,-0.5,0.467,0.525,0.485,-0.48,0.508,-4.084739685058594,nan
2025-02-22T08:24:34.859319,0.556,0.472,-0.5,0.467,0.526,0.485,-0.48,0.508,-4.082183837890625,nan
2025-02-22T08:24:34.955654,0.556,0.472,-0.5,0.467,0.526,0.485,-0.48,0.508,-4.0872955322265625,nan
2025-02-22T08:24:35.051278,0.556,0.472,-0.5,0.467,0.525,0.484,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:35.147620,0.556,0.472,-0.5,0.467,0.525,0.484,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:35.243207,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:35.339520,0.556,0.471,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:35.435135,0.557,0.471,-0.5,0.467,0.525,0.485,-0.48,0.508,-4.0872955322265625,nan
2025-02-22T08:24:35.531427,0.557,0.471,-0.5,0.467,0.526,0.486,-0.48,0.507,-4.082183837890625,0.0
2025-02-22T08:24:35.659047,0.556,0.471,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:35.755322,0.556,0.471,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:35.850976,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:35.947251,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:36.042908,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:36.139406,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:36.234840,0.556,0.472,-0.5,0.467,0.526,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:36.331124,0.556,0.471,-0.5,0.467,0.525,0.484,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:36.441323,0.556,0.471,-0.5,0.467,0.525,0.484,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:36.539049,0.556,0.472,-0.5,0.467,0.525,0.484,-0.481,0.509,-4.079627990722656,nan
2025-02-22T08:24:36.634700,0.556,0.472,-0.5,0.467,0.525,0.484,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:36.731031,0.556,0.472,-0.5,0.467,0.524,0.484,-0.482,0.509,-4.079627990722656,nan
2025-02-22T08:24:36.826592,0.556,0.472,-0.501,0.467,0.524,0.484,-0.482,0.509,-4.079627990722656,nan
2025-02-22T08:24:36.922889,0.556,0.472,-0.501,0.467,0.524,0.484,-0.482,0.509,-4.082183837890625,nan
2025-02-22T08:24:37.018516,0.556,0.471,-0.501,0.467,0.524,0.484,-0.482,0.509,-4.082183837890625,nan
2025-02-22T08:24:37.114921,0.556,0.471,-0.501,0.467,0.524,0.484,-0.482,0.509,-4.0770721435546875,nan
2025-02-22T08:24:37.210431,0.556,0.471,-0.501,0.467,0.524,0.484,-0.482,0.509,-4.082183837890625,nan
2025-02-22T08:24:37.322734,0.556,0.471,-0.501,0.467,0.524,0.484,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:37.418385,0.556,0.471,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:37.514664,0.556,0.471,-0.501,0.467,0.524,0.484,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:37.610302,0.556,0.472,-0.501,0.467,0.524,0.484,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:37.706584,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:37.802216,0.556,0.471,-0.501,0.467,0.524,0.484,-0.481,0.509,-4.079627990722656,nan
2025-02-22T08:24:37.898517,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:37.994175,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:38.090550,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:38.186223,0.557,0.471,-0.5,0.467,0.524,0.485,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:38.298334,0.557,0.471,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:38.394004,0.557,0.471,-0.501,0.467,0.524,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:38.490368,0.557,0.471,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:38.585932,0.557,0.471,-0.501,0.466,0.524,0.485,-0.481,0.508,-4.089851379394531,nan
2025-02-22T08:24:38.682312,0.557,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:38.777860,0.556,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:38.874140,0.556,0.471,-0.501,0.466,0.525,0.485,-0.48,0.508,-4.082183837890625,nan
2025-02-22T08:24:38.969752,0.556,0.471,-0.501,0.466,0.525,0.485,-0.48,0.508,-4.082183837890625,nan
2025-02-22T08:24:39.066140,0.557,0.471,-0.501,0.466,0.525,0.485,-0.48,0.508,-4.082183837890625,nan
2025-02-22T08:24:39.177709,0.557,0.471,-0.501,0.466,0.525,0.485,-0.48,0.508,-4.084739685058594,nan
2025-02-22T08:24:39.273979,0.556,0.471,-0.501,0.466,0.525,0.485,-0.48,0.508,-4.084739685058594,nan
2025-02-22T08:24:39.369667,0.556,0.471,-0.501,0.466,0.525,0.484,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:39.465959,0.556,0.471,-0.501,0.466,0.525,0.484,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:39.561483,0.556,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:39.657836,0.556,0.471,-0.501,0.466,0.525,0.484,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:39.753418,0.556,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:39.849757,0.556,0.471,-0.501,0.466,0.525,0.485,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:39.945353,0.556,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:40.057742,0.556,0.471,-0.501,0.466,0.525,0.486,-0.48,0.508,-4.089851379394531,nan
2025-02-22T08:24:40.153281,0.556,0.471,-0.501,0.466,0.525,0.485,-0.48,0.508,-4.084739685058594,nan
2025-02-22T08:24:40.249592,0.556,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:40.345165,0.556,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:40.441421,0.556,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:40.537154,0.556,0.471,-0.501,0.466,0.525,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:40.649359,0.556,0.471,-0.501,0.466,0.525,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:40.760985,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:40.857319,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:40.952932,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:41.049236,0.556,0.471,-0.501,0.466,0.525,0.485,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:41.144873,0.557,0.471,-0.501,0.466,0.524,0.484,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:41.241175,0.557,0.471,-0.501,0.466,0.524,0.485,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:41.336747,0.557,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.089851379394531,nan
2025-02-22T08:24:41.433052,0.556,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:41.528690,0.556,0.471,-0.501,0.466,0.524,0.485,-0.481,0.509,-4.079627990722656,nan
2025-02-22T08:24:41.624992,0.556,0.471,-0.501,0.466,0.524,0.485,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:41.736621,0.556,0.471,-0.501,0.466,0.524,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:41.832895,0.556,0.471,-0.501,0.466,0.525,0.486,-0.48,0.508,-4.082183837890625,nan
2025-02-22T08:24:41.928522,0.556,0.471,-0.501,0.466,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:42.024812,0.556,0.471,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:42.120620,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:42.216868,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.089851379394531,nan
2025-02-22T08:24:42.312358,0.556,0.472,-0.501,0.466,0.525,0.486,-0.48,0.508,-4.0872955322265625,nan
2025-02-22T08:24:42.408662,0.556,0.472,-0.501,0.466,0.525,0.486,-0.48,0.508,-4.074516296386719,nan
2025-02-22T08:24:42.504319,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.074516296386719,nan
2025-02-22T08:24:42.616595,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:42.712198,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.0770721435546875,nan
2025-02-22T08:24:42.808479,0.557,0.471,-0.501,0.467,0.525,0.485,-0.48,0.508,-4.079627990722656,nan
2025-02-22T08:24:42.904114,0.557,0.471,-0.501,0.466,0.525,0.485,-0.481,0.509,-4.079627990722656,nan
2025-02-22T08:24:43.000395,0.556,0.471,-0.501,0.466,0.524,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:43.096068,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:43.192591,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.509,-4.079627990722656,nan
2025-02-22T08:24:43.287993,0.557,0.471,-0.501,0.466,0.525,0.485,-0.481,0.509,-4.0770721435546875,nan
2025-02-22T08:24:43.384294,0.557,0.471,-0.501,0.466,0.525,0.485,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:43.495870,0.556,0.471,-0.501,0.466,0.525,0.485,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:43.592260,0.556,0.471,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.0770721435546875,nan
2025-02-22T08:24:43.687869,0.556,0.471,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.079627990722656,nan
2025-02-22T08:24:43.784123,0.556,0.471,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:43.879743,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:43.976029,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.089851379394531,nan
2025-02-22T08:24:44.071683,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:44.168025,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.079627990722656,nan
2025-02-22T08:24:44.263528,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.509,-4.079627990722656,nan
2025-02-22T08:24:44.374462,0.556,0.472,-0.501,0.467,0.525,0.485,-0.48,0.508,-4.079627990722656,nan
2025-02-22T08:24:44.471520,0.556,0.471,-0.501,0.467,0.525,0.485,-0.48,0.508,-4.082183837890625,nan
2025-02-22T08:24:44.567808,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:44.663464,0.556,0.472,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.089851379394531,nan
2025-02-22T08:24:44.759749,0.556,0.472,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:44.855356,0.556,0.472,-0.501,0.467,0.524,0.485,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:44.951654,0.556,0.472,-0.501,0.467,0.524,0.484,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:45.047292,0.556,0.472,-0.501,0.467,0.524,0.484,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:45.143645,0.556,0.472,-0.501,0.467,0.524,0.484,-0.481,0.51,-4.082183837890625,nan
2025-02-22T08:24:45.253550,0.556,0.472,-0.501,0.467,0.524,0.483,-0.482,0.51,-4.079627990722656,nan
2025-02-22T08:24:45.351486,0.556,0.472,-0.5,0.467,0.524,0.483,-0.482,0.51,-4.079627990722656,nan
2025-02-22T08:24:45.447062,0.556,0.472,-0.5,0.467,0.524,0.482,-0.482,0.511,-4.082183837890625,nan
2025-02-22T08:24:45.543389,0.556,0.472,-0.5,0.467,0.524,0.483,-0.482,0.51,-4.082183837890625,0.0
2025-02-22T08:24:45.655029,0.556,0.472,-0.5,0.467,0.524,0.483,-0.481,0.51,-4.084739685058594,nan
2025-02-22T08:24:45.751299,0.556,0.472,-0.5,0.467,0.525,0.483,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:45.846919,0.556,0.472,-0.5,0.467,0.525,0.483,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:45.943235,0.556,0.472,-0.5,0.467,0.525,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:46.054890,0.556,0.472,-0.5,0.467,0.525,0.484,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:46.151228,0.556,0.472,-0.501,0.467,0.525,0.483,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:46.246781,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:46.343046,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:46.438638,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.079627990722656,nan
2025-02-22T08:24:46.534937,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:46.630550,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:46.726869,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:46.822475,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:46.934746,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.084739685058594,nan
2025-02-22T08:24:47.030412,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.079627990722656,nan
2025-02-22T08:24:47.126785,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:47.222312,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.0872955322265625,nan
2025-02-22T08:24:47.318577,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.046417236328125,nan
2025-02-22T08:24:47.414213,0.556,0.471,-0.501,0.467,0.525,0.485,-0.48,0.508,-4.046417236328125,nan
2025-02-22T08:24:47.510480,0.556,0.471,-0.501,0.467,0.526,0.485,-0.48,0.508,-4.064300537109375,nan
2025-02-22T08:24:47.606134,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:47.702403,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.074516296386719,nan
2025-02-22T08:24:47.798014,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.0770721435546875,nan
2025-02-22T08:24:47.910085,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:48.005922,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:48.102261,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:48.198046,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:48.294222,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.0770721435546875,nan
2025-02-22T08:24:48.389782,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.0770721435546875,nan
2025-02-22T08:24:48.486033,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.0770721435546875,nan
2025-02-22T08:24:48.581681,0.556,0.472,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.0770721435546875,nan
2025-02-22T08:24:48.678045,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:48.788784,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:48.885857,0.556,0.472,-0.501,0.467,0.526,0.485,-0.481,0.508,-4.074516296386719,nan
2025-02-22T08:24:48.981433,0.556,0.472,-0.501,0.467,0.526,0.484,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:49.077861,0.556,0.472,-0.501,0.467,0.526,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:49.173399,0.556,0.472,-0.501,0.467,0.525,0.484,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:49.269721,0.556,0.472,-0.501,0.467,0.525,0.484,-0.481,0.508,-4.0770721435546875,nan
2025-02-22T08:24:49.365271,0.556,0.472,-0.5,0.467,0.525,0.484,-0.481,0.509,-4.0770721435546875,nan
2025-02-22T08:24:49.461618,0.556,0.472,-0.5,0.467,0.525,0.484,-0.481,0.509,-4.074516296386719,nan
2025-02-22T08:24:49.557174,0.556,0.472,-0.5,0.467,0.525,0.484,-0.481,0.509,-4.079627990722656,nan
2025-02-22T08:24:49.668170,0.556,0.472,-0.5,0.467,0.525,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:49.765112,0.556,0.472,-0.5,0.467,0.525,0.484,-0.481,0.509,-4.079627990722656,nan
2025-02-22T08:24:49.861397,0.556,0.472,-0.5,0.467,0.525,0.484,-0.481,0.509,-4.082183837890625,nan
2025-02-22T08:24:49.957002,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:50.053329,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.0770721435546875,nan
2025-02-22T08:24:50.148911,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:50.245184,0.556,0.472,-0.5,0.467,0.525,0.485,-0.48,0.508,-4.079627990722656,nan
2025-02-22T08:24:50.340825,0.556,0.472,-0.5,0.467,0.526,0.485,-0.48,0.508,-4.079627990722656,nan
2025-02-22T08:24:50.437107,0.556,0.472,-0.501,0.467,0.526,0.485,-0.48,0.508,-4.074516296386719,nan
2025-02-22T08:24:50.532715,0.556,0.472,-0.501,0.467,0.525,0.485,-0.48,0.508,-4.0770721435546875,nan
2025-02-22T08:24:50.660990,0.556,0.472,-0.5,0.467,0.526,0.485,-0.48,0.508,-4.079627990722656,nan
2025-02-22T08:24:50.756620,0.556,0.472,-0.5,0.467,0.525,0.485,-0.48,0.508,-4.079627990722656,nan
2025-02-22T08:24:50.852894,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:50.948560,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:51.044849,0.556,0.472,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.0770721435546875,nan
2025-02-22T08:24:51.140473,0.556,0.472,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.0770721435546875,nan
2025-02-22T08:24:51.236779,0.556,0.472,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:51.348333,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:51.444669,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:51.540292,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:51.636581,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:51.732243,0.556,0.472,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:51.828515,0.556,0.472,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:51.924131,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:52.020422,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:52.116102,0.556,0.471,-0.501,0.467,0.524,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:52.227769,0.556,0.471,-0.501,0.467,0.524,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:52.323986,0.556,0.472,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.0872955322265625,nan
2025-02-22T08:24:52.420252,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.084739685058594,nan
2025-02-22T08:24:52.515897,0.556,0.471,-0.5,0.467,0.525,0.486,-0.48,0.507,-4.082183837890625,nan
2025-02-22T08:24:52.612197,0.557,0.471,-0.5,0.467,0.525,0.485,-0.481,0.508,-4.074516296386719,nan
2025-02-22T08:24:52.707851,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.079627990722656,nan
2025-02-22T08:24:52.804131,0.556,0.471,-0.501,0.467,0.525,0.485,-0.48,0.508,-4.084739685058594,nan
2025-02-22T08:24:52.899730,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:52.996016,0.556,0.471,-0.501,0.467,0.525,0.485,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:53.106540,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:53.204204,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.508,-4.082183837890625,nan
2025-02-22T08:24:53.299647,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.509,-4.0770721435546875,nan
2025-02-22T08:24:53.395890,0.556,0.471,-0.501,0.467,0.525,0.484,-0.481,0.508,-4.079627990722656,nan
