Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T08:44:46.702687,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.128173828125,nan
2025-02-22T08:44:46.799026,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.1332855224609375,nan
2025-02-22T08:44:46.894613,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.1332855224609375,nan
2025-02-22T08:44:47.006944,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.128173828125,nan
2025-02-22T08:44:47.102543,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.130729675292969,nan
2025-02-22T08:44:47.198886,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.143501281738281,nan
2025-02-22T08:44:47.294515,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.130729675292969,nan
2025-02-22T08:44:47.390821,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:47.486333,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.1332855224609375,nan
2025-02-22T08:44:47.582674,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.314,-4.1332855224609375,nan
2025-02-22T08:44:47.678249,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.1332855224609375,nan
2025-02-22T08:44:47.774631,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.315,-4.135841369628906,nan
2025-02-22T08:44:47.885704,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.314,-4.1409454345703125,nan
2025-02-22T08:44:47.982468,0.678,0.274,-0.626,0.269,0.659,0.298,-0.614,0.314,-4.128173828125,nan
2025-02-22T08:44:48.078146,0.678,0.274,-0.626,0.269,0.659,0.298,-0.614,0.315,-4.128173828125,nan
2025-02-22T08:44:48.174556,0.678,0.274,-0.627,0.269,0.659,0.299,-0.614,0.314,-4.130729675292969,nan
2025-02-22T08:44:48.270028,0.679,0.274,-0.627,0.269,0.659,0.299,-0.614,0.314,-4.130729675292969,nan
2025-02-22T08:44:48.366337,0.679,0.274,-0.627,0.268,0.659,0.299,-0.614,0.314,-4.125617980957031,nan
2025-02-22T08:44:48.461928,0.679,0.274,-0.627,0.268,0.659,0.298,-0.614,0.315,-4.1332855224609375,nan
2025-02-22T08:44:48.558228,0.678,0.274,-0.627,0.268,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:48.653845,0.678,0.274,-0.627,0.268,0.659,0.298,-0.615,0.315,-4.128173828125,nan
2025-02-22T08:44:48.765569,0.678,0.274,-0.627,0.268,0.659,0.298,-0.615,0.315,-4.130729675292969,nan
2025-02-22T08:44:48.861743,0.678,0.274,-0.627,0.268,0.659,0.298,-0.615,0.315,-4.135841369628906,nan
2025-02-22T08:44:48.958069,0.678,0.274,-0.627,0.268,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:49.053745,0.678,0.274,-0.627,0.268,0.658,0.297,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:49.150034,0.678,0.274,-0.627,0.268,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:44:49.245610,0.679,0.274,-0.627,0.268,0.659,0.297,-0.615,0.316,-4.128173828125,nan
2025-02-22T08:44:49.341975,0.679,0.274,-0.627,0.268,0.658,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:44:49.437475,0.678,0.274,-0.627,0.268,0.659,0.297,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:44:49.533834,0.678,0.274,-0.627,0.268,0.659,0.297,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:49.644620,0.679,0.274,-0.627,0.268,0.659,0.297,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:49.741755,0.679,0.274,-0.627,0.268,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:44:49.837310,0.679,0.274,-0.627,0.268,0.659,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:44:49.933659,0.679,0.274,-0.627,0.268,0.659,0.297,-0.615,0.316,-4.128173828125,nan
2025-02-22T08:44:50.029185,0.679,0.274,-0.627,0.268,0.658,0.297,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:44:50.125643,0.678,0.274,-0.627,0.268,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:50.221140,0.678,0.274,-0.627,0.268,0.658,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:44:50.317429,0.678,0.274,-0.627,0.268,0.658,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:44:50.413062,0.678,0.274,-0.627,0.268,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:50.524301,0.678,0.274,-0.627,0.268,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:44:50.620968,0.678,0.275,-0.627,0.268,0.659,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:50.733275,0.678,0.275,-0.627,0.268,0.659,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:44:50.828913,0.678,0.275,-0.627,0.268,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:44:50.925246,0.678,0.275,-0.627,0.268,0.659,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:51.020788,0.678,0.275,-0.627,0.268,0.659,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:44:51.117136,0.678,0.275,-0.627,0.268,0.659,0.299,-0.615,0.314,-4.1230621337890625,nan
2025-02-22T08:44:51.228709,0.678,0.275,-0.627,0.268,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:44:51.325012,0.678,0.275,-0.627,0.268,0.658,0.298,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:44:51.420720,0.678,0.275,-0.626,0.268,0.658,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:44:51.516975,0.678,0.275,-0.626,0.268,0.658,0.298,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:44:51.612542,0.678,0.275,-0.626,0.268,0.659,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:51.708844,0.678,0.275,-0.626,0.268,0.659,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:44:51.804461,0.678,0.275,-0.627,0.268,0.659,0.299,-0.615,0.315,-4.128173828125,nan
2025-02-22T08:44:51.900795,0.678,0.275,-0.627,0.268,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:44:51.996384,0.678,0.275,-0.626,0.268,0.659,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:52.092733,0.678,0.275,-0.626,0.268,0.659,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:44:52.204288,0.678,0.275,-0.626,0.268,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:52.300612,0.678,0.275,-0.626,0.268,0.659,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:44:52.396258,0.678,0.275,-0.626,0.268,0.659,0.299,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:44:52.492572,0.678,0.275,-0.626,0.268,0.659,0.299,-0.614,0.315,-4.1230621337890625,nan
2025-02-22T08:44:52.588205,0.678,0.276,-0.626,0.268,0.659,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:52.684502,0.678,0.276,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:44:52.780049,0.678,0.276,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:52.876391,0.678,0.276,-0.626,0.268,0.659,0.298,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:52.971960,0.678,0.275,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:53.084328,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:44:53.179887,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.128173828125,nan
2025-02-22T08:44:53.276197,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:44:53.371806,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:44:53.468110,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.128173828125,nan
2025-02-22T08:44:53.563719,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:44:53.660001,0.678,0.275,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:44:53.755605,0.678,0.275,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:53.851928,0.678,0.276,-0.626,0.269,0.659,0.297,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:53.963523,0.678,0.276,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:44:54.059954,0.678,0.276,-0.626,0.269,0.659,0.298,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:44:54.155361,0.678,0.276,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:54.251870,0.678,0.276,-0.626,0.269,0.659,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:54.347470,0.678,0.276,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:44:54.443802,0.678,0.276,-0.626,0.269,0.658,0.297,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:44:54.539336,0.678,0.276,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:54.635653,0.678,0.276,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:44:54.731238,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:44:54.843356,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:44:54.939179,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:55.035492,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:55.131137,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:44:55.227447,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:55.322996,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:55.419296,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.1154022216796875,nan
2025-02-22T08:44:55.514894,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:44:55.611218,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:44:55.738813,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:55.835105,0.678,0.276,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:44:55.930695,0.678,0.276,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:56.026993,0.678,0.276,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.128173828125,nan
2025-02-22T08:44:56.122716,0.678,0.276,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:44:56.218949,0.678,0.276,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:44:56.314563,0.678,0.276,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:44:56.411030,0.678,0.276,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:44:56.522484,0.678,0.276,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:56.618768,0.678,0.276,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:44:56.714369,0.678,0.276,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:44:56.810687,0.678,0.276,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:44:56.906319,0.678,0.276,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:44:57.002613,0.678,0.276,-0.626,0.269,0.659,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:57.098291,0.678,0.276,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.125617980957031,nan
2025-02-22T08:44:57.194568,0.678,0.276,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:44:57.290156,0.678,0.276,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:44:57.400897,0.678,0.276,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:44:57.498126,0.678,0.276,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:44:57.594430,0.678,0.276,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:44:57.690058,0.678,0.276,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:44:57.786297,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:57.881958,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:57.978316,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:44:58.073894,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:44:58.170201,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:58.265776,0.678,0.276,-0.626,0.27,0.658,0.3,-0.615,0.315,-4.128173828125,nan
2025-02-22T08:44:58.376160,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:58.473664,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.314,-4.1230621337890625,nan
2025-02-22T08:44:58.569975,0.678,0.276,-0.626,0.27,0.659,0.3,-0.615,0.314,-4.1230621337890625,nan
2025-02-22T08:44:58.665588,0.678,0.276,-0.626,0.27,0.659,0.3,-0.615,0.314,-4.1230621337890625,nan
2025-02-22T08:44:58.761890,0.678,0.276,-0.626,0.27,0.659,0.301,-0.614,0.313,-4.1230621337890625,nan
2025-02-22T08:44:58.857482,0.678,0.276,-0.626,0.27,0.659,0.301,-0.614,0.313,-4.125617980957031,nan
2025-02-22T08:44:58.953849,0.678,0.276,-0.626,0.27,0.659,0.301,-0.614,0.313,-4.1230621337890625,nan
2025-02-22T08:44:59.049407,0.678,0.276,-0.626,0.27,0.659,0.301,-0.614,0.313,-4.125617980957031,nan
2025-02-22T08:44:59.145848,0.678,0.276,-0.626,0.27,0.659,0.3,-0.614,0.313,-4.1230621337890625,nan
2025-02-22T08:44:59.241334,0.678,0.276,-0.626,0.27,0.659,0.3,-0.614,0.313,-4.125617980957031,nan
2025-02-22T08:44:59.353698,0.678,0.276,-0.626,0.27,0.659,0.299,-0.615,0.314,-4.125617980957031,nan
2025-02-22T08:44:59.449230,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.314,-4.128173828125,nan
2025-02-22T08:44:59.545601,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.128173828125,nan
2025-02-22T08:44:59.641139,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:59.737446,0.678,0.275,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.125617980957031,nan
2025-02-22T08:44:59.833032,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:44:59.929367,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:00.024983,0.678,0.275,-0.626,0.27,0.659,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:45:00.121618,0.678,0.275,-0.626,0.27,0.659,0.299,-0.614,0.315,-4.125617980957031,nan
2025-02-22T08:45:00.231093,0.678,0.275,-0.626,0.27,0.659,0.298,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:00.329250,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.130729675292969,nan
2025-02-22T08:45:00.424800,0.678,0.276,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:45:00.521105,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.128173828125,nan
2025-02-22T08:45:00.616721,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:45:00.728994,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:00.824618,0.678,0.276,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:00.920918,0.678,0.276,-0.626,0.27,0.658,0.3,-0.615,0.314,-4.117950439453125,nan
2025-02-22T08:45:01.032558,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:01.128907,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:01.224464,0.678,0.275,-0.626,0.27,0.658,0.3,-0.615,0.315,-4.128173828125,nan
2025-02-22T08:45:01.320759,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:45:01.416475,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:45:01.512783,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:01.608305,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:01.704624,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:01.800250,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:01.912597,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:45:02.008152,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:02.104513,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.117950439453125,nan
2025-02-22T08:45:02.200099,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:02.296397,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:45:02.392013,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:02.488275,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:02.583912,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:45:02.680310,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.315,-4.125617980957031,nan
2025-02-22T08:45:02.791879,0.678,0.275,-0.626,0.27,0.658,0.299,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:45:02.888167,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:45:02.983743,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.128173828125,nan
2025-02-22T08:45:03.080144,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:03.175662,0.678,0.275,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:03.271993,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.315,-4.125617980957031,nan
2025-02-22T08:45:03.367638,0.678,0.275,-0.626,0.269,0.659,0.299,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:45:03.463889,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.125617980957031,nan
2025-02-22T08:45:03.559518,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:03.671876,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:45:03.767468,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:03.863754,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:03.959385,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:04.055770,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:45:04.151327,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:45:04.247625,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.130729675292969,nan
2025-02-22T08:45:04.343254,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.130729675292969,nan
2025-02-22T08:45:04.439543,0.678,0.275,-0.626,0.27,0.658,0.298,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:04.550866,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:45:04.647436,0.678,0.275,-0.626,0.27,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:04.743042,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:04.839308,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.128173828125,nan
2025-02-22T08:45:04.934952,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.128173828125,nan
2025-02-22T08:45:05.031283,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.128173828125,nan
2025-02-22T08:45:05.127023,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:05.223284,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.120506286621094,nan
2025-02-22T08:45:05.318541,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:05.430628,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.315,-4.1230621337890625,nan
2025-02-22T08:45:05.526744,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.125617980957031,nan
2025-02-22T08:45:05.623037,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:05.734648,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.315,-4.125617980957031,nan
2025-02-22T08:45:05.830936,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:45:05.926546,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.117950439453125,nan
2025-02-22T08:45:06.022844,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:06.133485,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:45:06.230508,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.1230621337890625,nan
2025-02-22T08:45:06.326394,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.120506286621094,nan
2025-02-22T08:45:06.422883,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.117950439453125,nan
2025-02-22T08:45:06.518316,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.117950439453125,nan
2025-02-22T08:45:06.614614,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:45:06.710223,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:45:06.806526,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:45:06.902160,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:45:07.012833,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:45:07.110114,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:45:07.206392,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:45:07.301974,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:45:07.398283,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:45:07.493875,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:45:07.590164,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:45:07.685831,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:45:07.782214,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:45:07.877772,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:45:07.990100,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:45:08.085707,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:45:08.182001,0.678,0.275,-0.626,0.269,0.658,0.299,-0.615,0.317,-4.120506286621094,nan
2025-02-22T08:45:08.277563,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:45:08.373902,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:45:08.469434,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
