Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T08:40:06.365196,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:06.461488,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:06.557141,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:06.653409,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:06.749025,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:06.845302,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:06.956940,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:40:07.053259,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:07.148864,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:07.245177,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:07.340771,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:07.437056,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:07.532704,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:07.629024,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:07.724685,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:07.836759,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.107734680175781,nan
2025-02-22T08:40:07.932521,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.107734680175781,nan
2025-02-22T08:40:08.028795,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:08.124465,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:08.220748,0.677,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.11029052734375,nan
2025-02-22T08:40:08.316382,0.677,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:08.412648,0.677,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.11029052734375,nan
2025-02-22T08:40:08.508290,0.677,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:08.604572,0.677,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:08.700195,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:08.812480,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:08.908149,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.11029052734375,nan
2025-02-22T08:40:09.004395,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:09.100038,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:09.196331,0.678,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:09.291934,0.677,0.277,-0.626,0.27,0.658,0.3,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:09.388231,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:09.483915,0.678,0.276,-0.626,0.27,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:09.580132,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.11029052734375,nan
2025-02-22T08:40:09.691826,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:09.788207,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:09.883393,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:09.979987,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.112846374511719,nan
2025-02-22T08:40:10.075669,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.117950439453125,nan
2025-02-22T08:40:10.171967,0.678,0.276,-0.626,0.269,0.658,0.302,-0.614,0.315,-4.1154022216796875,nan
2025-02-22T08:40:10.267601,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.112846374511719,nan
2025-02-22T08:40:10.363895,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.1154022216796875,nan
2025-02-22T08:40:10.459484,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.120506286621094,nan
2025-02-22T08:40:10.571456,0.677,0.276,-0.626,0.269,0.658,0.302,-0.614,0.315,-4.11029052734375,nan
2025-02-22T08:40:10.683388,0.677,0.276,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.11029052734375,nan
2025-02-22T08:40:10.779690,0.677,0.276,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.117950439453125,nan
2025-02-22T08:40:10.875302,0.677,0.276,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.1154022216796875,nan
2025-02-22T08:40:10.971584,0.677,0.276,-0.626,0.269,0.659,0.301,-0.614,0.315,-4.112846374511719,nan
2025-02-22T08:40:11.067282,0.678,0.276,-0.626,0.269,0.659,0.3,-0.614,0.316,-4.11029052734375,nan
2025-02-22T08:40:11.163555,0.678,0.276,-0.626,0.269,0.659,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:11.273701,0.678,0.276,-0.626,0.269,0.659,0.3,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:11.371406,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:11.467048,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:11.563332,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:11.658957,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:40:11.755234,0.678,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:11.850872,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:11.947149,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:40:12.042793,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:12.139339,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:12.250717,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:12.347016,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.11029052734375,nan
2025-02-22T08:40:12.442629,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:12.538907,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:12.634527,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:12.730833,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:12.826414,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:12.922760,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:13.018357,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:40:13.130730,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:40:13.226281,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:13.322579,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:40:13.418183,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:13.514517,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:13.610119,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:13.706403,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:13.802016,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:40:13.898319,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:14.008975,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.107734680175781,nan
2025-02-22T08:40:14.106277,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:14.201861,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:14.298136,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:14.393733,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:14.490062,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:14.585656,0.678,0.276,-0.626,0.27,0.658,0.299,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:14.682008,0.678,0.276,-0.626,0.27,0.658,0.298,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:14.777669,0.678,0.276,-0.626,0.27,0.658,0.298,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:14.874003,0.678,0.276,-0.626,0.27,0.658,0.298,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:40:14.985455,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:15.081928,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:15.177411,0.678,0.276,-0.626,0.27,0.658,0.298,-0.614,0.319,-4.120506286621094,nan
2025-02-22T08:40:15.273757,0.678,0.276,-0.626,0.269,0.658,0.297,-0.614,0.319,-4.120506286621094,nan
2025-02-22T08:40:15.369355,0.678,0.276,-0.626,0.27,0.658,0.297,-0.614,0.319,-4.120506286621094,nan
2025-02-22T08:40:15.465651,0.678,0.276,-0.626,0.269,0.658,0.298,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:15.561201,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:15.689550,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:15.785118,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:15.881424,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:15.977040,0.678,0.275,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.112846374511719,nan
2025-02-22T08:40:16.073382,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:40:16.168968,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:40:16.265287,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:40:16.360847,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:40:16.457208,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:40:16.568765,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:16.665065,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.318,-4.125617980957031,nan
2025-02-22T08:40:16.760670,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:16.856977,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:16.952624,0.678,0.275,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:17.048951,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:40:17.144577,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:40:17.240858,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:17.336448,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:17.432782,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:17.544189,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:40:17.640708,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:17.736289,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:17.832592,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:17.928218,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:18.024521,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:40:18.120284,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:18.216569,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:18.312067,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:18.424341,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.125617980957031,nan
2025-02-22T08:40:18.519966,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:18.616260,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:18.711850,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:18.808159,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:18.903776,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:19.000048,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.107734680175781,nan
2025-02-22T08:40:19.095725,0.678,0.276,-0.626,0.269,0.658,0.301,-0.613,0.316,-4.11029052734375,nan
2025-02-22T08:40:19.192028,0.678,0.276,-0.626,0.269,0.658,0.301,-0.613,0.316,-4.112846374511719,nan
2025-02-22T08:40:19.303614,0.677,0.276,-0.626,0.269,0.658,0.301,-0.613,0.316,-4.1154022216796875,nan
2025-02-22T08:40:19.399913,0.677,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:19.495550,0.677,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:19.591849,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:19.687479,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.11029052734375,nan
2025-02-22T08:40:19.783935,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:40:19.879409,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:40:19.975845,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:40:20.071361,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:20.167655,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:20.279268,0.677,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:20.375539,0.677,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.11029052734375,nan
2025-02-22T08:40:20.471170,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:20.567472,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:20.679077,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:20.775364,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.117950439453125,nan
2025-02-22T08:40:20.870967,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:20.983270,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:21.078921,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:21.175200,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.107734680175781,nan
2025-02-22T08:40:21.270811,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.107734680175781,nan
2025-02-22T08:40:21.367104,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:21.462742,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:21.559025,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:21.654644,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:21.750978,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:21.861408,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:21.958823,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:22.054561,0.678,0.275,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:22.150808,0.678,0.275,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.117950439453125,nan
2025-02-22T08:40:22.246391,0.678,0.275,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:22.342681,0.678,0.275,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.120506286621094,nan
2025-02-22T08:40:22.438303,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:22.534585,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:22.630231,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:22.726494,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:22.838117,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.117950439453125,nan
2025-02-22T08:40:22.934410,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:23.030029,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.112846374511719,nan
2025-02-22T08:40:23.126387,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1154022216796875,nan
2025-02-22T08:40:23.221935,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1230621337890625,nan
2025-02-22T08:40:23.318241,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:23.413881,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:23.510235,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:23.605791,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:23.717585,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:23.813672,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.120506286621094,nan
2025-02-22T08:40:23.909952,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.135841369628906,nan
2025-02-22T08:40:24.005587,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.135841369628906,nan
2025-02-22T08:40:24.101942,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.135841369628906,nan
2025-02-22T08:40:24.197634,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:40:24.293861,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:24.389392,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.125617980957031,nan
2025-02-22T08:40:24.485733,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:24.595771,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:24.693681,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:24.789327,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1230621337890625,nan
2025-02-22T08:40:24.885635,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:24.981139,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:40:25.077673,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:40:25.173095,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1332855224609375,nan
2025-02-22T08:40:25.269557,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:40:25.364988,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.128173828125,nan
2025-02-22T08:40:25.461296,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:25.572909,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.130729675292969,nan
2025-02-22T08:40:25.685262,0.678,0.276,-0.626,0.269,0.657,0.298,-0.614,0.319,-4.1230621337890625,nan
2025-02-22T08:40:25.780780,0.678,0.276,-0.626,0.269,0.657,0.298,-0.614,0.319,-4.125617980957031,nan
2025-02-22T08:40:25.877094,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.319,-4.1230621337890625,nan
2025-02-22T08:40:25.972735,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.319,-4.1230621337890625,nan
2025-02-22T08:40:26.069120,0.678,0.276,-0.626,0.269,0.657,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:26.164657,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:26.275816,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.318,-4.120506286621094,nan
2025-02-22T08:40:26.372541,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:26.468831,0.678,0.276,-0.626,0.269,0.657,0.3,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:26.564467,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:26.660728,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:26.756358,0.678,0.276,-0.626,0.269,0.658,0.301,-0.614,0.317,-4.1230621337890625,nan
2025-02-22T08:40:26.852654,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.112846374511719,nan
2025-02-22T08:40:26.948331,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:27.044575,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:27.154510,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.11029052734375,nan
2025-02-22T08:40:27.252489,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.11029052734375,nan
2025-02-22T08:40:27.348077,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:27.444407,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:27.539991,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.11029052734375,nan
2025-02-22T08:40:27.636291,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.11029052734375,nan
2025-02-22T08:40:27.731949,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.1154022216796875,nan
2025-02-22T08:40:27.828215,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.117950439453125,nan
2025-02-22T08:40:27.923826,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.112846374511719,nan
2025-02-22T08:40:28.020097,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.318,-4.1154022216796875,nan
2025-02-22T08:40:28.131790,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.112846374511719,nan
