Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-02-22T08:31:59.380292,0.677,0.276,-0.627,0.268,0.658,0.301,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:59.475859,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:59.572123,0.677,0.276,-0.627,0.268,0.658,0.301,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:31:59.667764,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:31:59.764040,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.1332855224609375,nan
2025-02-22T08:31:59.859681,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.135841369628906,nan
2025-02-22T08:31:59.955911,0.677,0.276,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:32:00.051518,0.677,0.277,-0.627,0.268,0.658,0.3,-0.614,0.317,-4.128173828125,nan
2025-02-22T08:32:00.163739,0.677,0.277,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:32:00.259496,0.677,0.277,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:32:00.355776,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.317,-4.130729675292969,nan
2025-02-22T08:32:00.451304,0.677,0.277,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.1332855224609375,nan
2025-02-22T08:32:00.563593,0.677,0.277,-0.627,0.268,0.658,0.299,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:32:00.659217,0.677,0.277,-0.627,0.268,0.658,0.3,-0.614,0.316,-4.1332855224609375,nan
2025-02-22T08:32:00.755529,0.677,0.277,-0.627,0.269,0.658,0.3,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:00.867105,0.677,0.277,-0.627,0.269,0.658,0.3,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:00.963407,0.677,0.277,-0.627,0.269,0.658,0.3,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:01.059052,0.677,0.277,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.1409454345703125,nan
2025-02-22T08:32:01.155326,0.677,0.277,-0.627,0.269,0.658,0.3,-0.614,0.316,-4.1332855224609375,nan
2025-02-22T08:32:01.250913,0.677,0.277,-0.627,0.269,0.658,0.3,-0.614,0.316,-4.135841369628906,nan
2025-02-22T08:32:01.347168,0.677,0.277,-0.627,0.269,0.658,0.301,-0.614,0.315,-4.138397216796875,nan
2025-02-22T08:32:01.442837,0.677,0.277,-0.627,0.269,0.658,0.301,-0.614,0.315,-4.1409454345703125,nan
2025-02-22T08:32:01.539084,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.143501281738281,nan
2025-02-22T08:32:01.634732,0.677,0.278,-0.627,0.269,0.658,0.301,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:01.746970,0.677,0.278,-0.627,0.269,0.658,0.301,-0.614,0.316,-4.14605712890625,nan
2025-02-22T08:32:01.842601,0.677,0.278,-0.627,0.269,0.658,0.301,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:01.938912,0.677,0.278,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.138397216796875,nan
2025-02-22T08:32:02.034448,0.677,0.278,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.138397216796875,nan
2025-02-22T08:32:02.130778,0.677,0.278,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.1409454345703125,nan
2025-02-22T08:32:02.226330,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.138397216796875,nan
2025-02-22T08:32:02.322560,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.135841369628906,nan
2025-02-22T08:32:02.418222,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1332855224609375,nan
2025-02-22T08:32:02.514469,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:02.626119,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:02.722539,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:02.817956,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.14605712890625,nan
2025-02-22T08:32:02.914304,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:03.009865,0.677,0.277,-0.627,0.269,0.658,0.3,-0.614,0.316,-4.14605712890625,nan
2025-02-22T08:32:03.106162,0.677,0.277,-0.627,0.269,0.658,0.3,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:03.201784,0.677,0.277,-0.627,0.269,0.658,0.3,-0.614,0.317,-4.14605712890625,nan
2025-02-22T08:32:03.298179,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.138397216796875,nan
2025-02-22T08:32:03.393641,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:03.504587,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.138397216796875,nan
2025-02-22T08:32:03.601493,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.135841369628906,nan
2025-02-22T08:32:03.697833,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1332855224609375,nan
2025-02-22T08:32:03.793346,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.317,-4.138397216796875,nan
2025-02-22T08:32:03.889686,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.14605712890625,nan
2025-02-22T08:32:03.985230,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.148612976074219,nan
2025-02-22T08:32:04.081613,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.148612976074219,nan
2025-02-22T08:32:04.177089,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.148612976074219,nan
2025-02-22T08:32:04.273361,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:04.383189,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:04.481280,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.138397216796875,nan
2025-02-22T08:32:04.576869,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.135841369628906,nan
2025-02-22T08:32:04.673196,0.677,0.277,-0.627,0.269,0.658,0.301,-0.614,0.315,-4.1409454345703125,nan
2025-02-22T08:32:04.768772,0.677,0.277,-0.627,0.269,0.658,0.301,-0.614,0.315,-4.1409454345703125,nan
2025-02-22T08:32:04.865097,0.677,0.277,-0.627,0.269,0.658,0.301,-0.614,0.315,-4.143501281738281,nan
2025-02-22T08:32:04.960664,0.677,0.277,-0.627,0.269,0.658,0.301,-0.614,0.315,-4.1409454345703125,nan
2025-02-22T08:32:05.056995,0.677,0.277,-0.627,0.269,0.658,0.301,-0.614,0.315,-4.14605712890625,nan
2025-02-22T08:32:05.152596,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.14605712890625,nan
2025-02-22T08:32:05.248836,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.138397216796875,nan
2025-02-22T08:32:05.360468,0.677,0.277,-0.627,0.269,0.658,0.301,-0.614,0.315,-4.1409454345703125,nan
2025-02-22T08:32:05.456749,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.143501281738281,nan
2025-02-22T08:32:05.568316,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.1409454345703125,nan
2025-02-22T08:32:05.664592,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:05.760230,0.677,0.276,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.1409454345703125,nan
2025-02-22T08:32:05.856494,0.677,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.14605712890625,nan
2025-02-22T08:32:05.952138,0.677,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:06.064464,0.677,0.277,-0.627,0.269,0.658,0.3,-0.614,0.316,-4.135841369628906,nan
2025-02-22T08:32:06.160152,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1332855224609375,nan
2025-02-22T08:32:06.256309,0.677,0.277,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.143501281738281,nan
2025-02-22T08:32:06.351946,0.677,0.276,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.14605712890625,nan
2025-02-22T08:32:06.448200,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:06.543854,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.14605712890625,nan
2025-02-22T08:32:06.640099,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.1409454345703125,nan
2025-02-22T08:32:06.735689,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.138397216796875,nan
2025-02-22T08:32:06.846151,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.14605712890625,nan
2025-02-22T08:32:06.943583,0.677,0.277,-0.626,0.269,0.659,0.3,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:07.039942,0.677,0.277,-0.627,0.269,0.658,0.3,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:07.135510,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.135841369628906,nan
2025-02-22T08:32:07.231814,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:07.327368,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.14605712890625,nan
2025-02-22T08:32:07.423689,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:32:07.519320,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.1332855224609375,nan
2025-02-22T08:32:07.615554,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.14605712890625,nan
2025-02-22T08:32:07.711338,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.143501281738281,nan
2025-02-22T08:32:07.807542,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.143501281738281,nan
2025-02-22T08:32:07.919075,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:08.015322,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.143501281738281,nan
2025-02-22T08:32:08.110966,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.1409454345703125,nan
2025-02-22T08:32:08.207301,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.143501281738281,nan
2025-02-22T08:32:08.302819,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:08.399227,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:08.494677,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.14605712890625,nan
2025-02-22T08:32:08.590992,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.138397216796875,nan
2025-02-22T08:32:08.702256,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.138397216796875,nan
2025-02-22T08:32:08.798910,0.678,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:08.894518,0.678,0.276,-0.626,0.268,0.658,0.3,-0.614,0.315,-4.143501281738281,nan
2025-02-22T08:32:08.990751,0.678,0.276,-0.626,0.268,0.658,0.3,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:09.086405,0.678,0.276,-0.626,0.268,0.658,0.3,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:09.182676,0.678,0.276,-0.626,0.268,0.658,0.3,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:09.278224,0.678,0.276,-0.626,0.268,0.658,0.3,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:09.374499,0.678,0.276,-0.626,0.268,0.658,0.299,-0.614,0.316,-4.138397216796875,nan
2025-02-22T08:32:09.470104,0.678,0.276,-0.626,0.268,0.658,0.299,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:09.581643,0.678,0.276,-0.626,0.268,0.658,0.299,-0.615,0.316,-4.1332855224609375,nan
2025-02-22T08:32:09.677972,0.678,0.276,-0.626,0.268,0.658,0.299,-0.615,0.317,-4.135841369628906,nan
2025-02-22T08:32:09.774258,0.678,0.276,-0.626,0.268,0.658,0.299,-0.615,0.317,-4.130729675292969,nan
2025-02-22T08:32:09.869863,0.678,0.277,-0.626,0.268,0.658,0.299,-0.615,0.317,-4.1409454345703125,nan
2025-02-22T08:32:09.966187,0.678,0.277,-0.626,0.268,0.658,0.299,-0.615,0.317,-4.1409454345703125,nan
2025-02-22T08:32:10.061756,0.677,0.277,-0.626,0.268,0.658,0.299,-0.615,0.317,-4.1409454345703125,nan
2025-02-22T08:32:10.158074,0.677,0.277,-0.627,0.268,0.658,0.299,-0.615,0.317,-4.1409454345703125,nan
2025-02-22T08:32:10.253622,0.677,0.277,-0.627,0.268,0.658,0.299,-0.615,0.317,-4.1409454345703125,nan
2025-02-22T08:32:10.349872,0.677,0.277,-0.627,0.268,0.658,0.298,-0.615,0.317,-4.117950439453125,nan
2025-02-22T08:32:10.445418,0.677,0.277,-0.627,0.268,0.658,0.298,-0.615,0.317,-4.1051788330078125,nan
2025-02-22T08:32:10.573718,0.677,0.277,-0.627,0.269,0.658,0.297,-0.615,0.318,-4.1332855224609375,nan
2025-02-22T08:32:10.669259,0.677,0.277,-0.627,0.269,0.658,0.298,-0.615,0.317,-4.143501281738281,nan
2025-02-22T08:32:10.765615,0.677,0.277,-0.627,0.269,0.658,0.298,-0.615,0.317,-4.143501281738281,nan
2025-02-22T08:32:10.861133,0.677,0.277,-0.627,0.269,0.658,0.298,-0.615,0.317,-4.1409454345703125,nan
2025-02-22T08:32:10.957436,0.677,0.277,-0.627,0.269,0.658,0.298,-0.615,0.317,-4.1409454345703125,nan
2025-02-22T08:32:11.053048,0.677,0.277,-0.627,0.269,0.658,0.299,-0.615,0.317,-4.143501281738281,nan
2025-02-22T08:32:11.149370,0.677,0.277,-0.627,0.269,0.658,0.299,-0.615,0.317,-4.14605712890625,nan
2025-02-22T08:32:11.259662,0.677,0.277,-0.626,0.269,0.658,0.298,-0.615,0.317,-4.14605712890625,nan
2025-02-22T08:32:11.357226,0.677,0.277,-0.626,0.269,0.658,0.298,-0.615,0.318,-4.1409454345703125,nan
2025-02-22T08:32:11.452829,0.677,0.277,-0.627,0.269,0.658,0.298,-0.615,0.317,-4.1409454345703125,nan
2025-02-22T08:32:11.549167,0.677,0.277,-0.626,0.269,0.658,0.298,-0.615,0.318,-4.143501281738281,nan
2025-02-22T08:32:11.644747,0.677,0.277,-0.626,0.269,0.658,0.298,-0.615,0.318,-4.143501281738281,nan
2025-02-22T08:32:11.741011,0.677,0.277,-0.626,0.269,0.658,0.298,-0.615,0.317,-4.14605712890625,nan
2025-02-22T08:32:11.836620,0.677,0.277,-0.626,0.269,0.658,0.298,-0.614,0.317,-4.14605712890625,nan
2025-02-22T08:32:11.932960,0.677,0.277,-0.626,0.269,0.658,0.298,-0.614,0.317,-4.143501281738281,nan
2025-02-22T08:32:12.028522,0.677,0.277,-0.626,0.269,0.658,0.298,-0.614,0.317,-4.1332855224609375,nan
2025-02-22T08:32:12.141028,0.677,0.277,-0.626,0.269,0.658,0.298,-0.614,0.317,-4.138397216796875,nan
2025-02-22T08:32:12.236405,0.677,0.277,-0.626,0.269,0.658,0.298,-0.615,0.318,-4.138397216796875,nan
2025-02-22T08:32:12.332680,0.677,0.277,-0.627,0.269,0.658,0.298,-0.614,0.317,-4.14605712890625,nan
2025-02-22T08:32:12.428281,0.677,0.277,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.143501281738281,nan
2025-02-22T08:32:12.524539,0.677,0.277,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.148612976074219,nan
2025-02-22T08:32:12.620174,0.677,0.277,-0.627,0.269,0.658,0.298,-0.614,0.317,-4.14605712890625,nan
2025-02-22T08:32:12.716668,0.677,0.277,-0.627,0.269,0.658,0.298,-0.614,0.317,-4.1409454345703125,nan
2025-02-22T08:32:12.812069,0.677,0.276,-0.627,0.269,0.658,0.299,-0.614,0.317,-4.138397216796875,nan
2025-02-22T08:32:12.908376,0.677,0.276,-0.627,0.269,0.658,0.299,-0.614,0.316,-4.14605712890625,nan
2025-02-22T08:32:13.019902,0.678,0.276,-0.627,0.269,0.658,0.299,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:13.116266,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.14605712890625,nan
2025-02-22T08:32:13.211809,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:13.308076,0.677,0.276,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.138397216796875,nan
2025-02-22T08:32:13.403627,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.138397216796875,nan
2025-02-22T08:32:13.500008,0.677,0.276,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.143501281738281,nan
2025-02-22T08:32:13.595566,0.677,0.276,-0.627,0.269,0.658,0.299,-0.614,0.316,-4.138397216796875,nan
2025-02-22T08:32:13.691886,0.677,0.276,-0.627,0.269,0.658,0.299,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:13.787462,0.677,0.276,-0.627,0.269,0.658,0.299,-0.614,0.316,-4.14605712890625,nan
2025-02-22T08:32:13.883780,0.677,0.276,-0.627,0.269,0.658,0.299,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:13.995365,0.677,0.276,-0.627,0.269,0.658,0.299,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:14.091680,0.677,0.276,-0.627,0.269,0.658,0.299,-0.614,0.316,-4.14605712890625,nan
2025-02-22T08:32:14.187264,0.677,0.277,-0.627,0.269,0.658,0.299,-0.614,0.316,-4.14605712890625,nan
2025-02-22T08:32:14.283633,0.677,0.277,-0.626,0.269,0.659,0.299,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:14.379109,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:14.475403,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.138397216796875,nan
2025-02-22T08:32:14.571011,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.1332855224609375,nan
2025-02-22T08:32:14.667301,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.14605712890625,nan
2025-02-22T08:32:14.762927,0.677,0.277,-0.627,0.269,0.658,0.299,-0.614,0.316,-4.14605712890625,nan
2025-02-22T08:32:14.859190,0.677,0.277,-0.627,0.269,0.658,0.298,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:14.970791,0.677,0.277,-0.627,0.269,0.658,0.298,-0.615,0.316,-4.1409454345703125,nan
2025-02-22T08:32:15.067144,0.677,0.276,-0.627,0.269,0.658,0.298,-0.615,0.316,-4.1332855224609375,nan
2025-02-22T08:32:15.162709,0.677,0.276,-0.627,0.269,0.658,0.298,-0.615,0.317,-4.112846374511719,nan
2025-02-22T08:32:15.258981,0.677,0.276,-0.627,0.269,0.658,0.298,-0.615,0.317,-4.120506286621094,nan
2025-02-22T08:32:15.354570,0.677,0.276,-0.627,0.269,0.658,0.297,-0.615,0.317,-4.138397216796875,nan
2025-02-22T08:32:15.450862,0.677,0.276,-0.627,0.269,0.658,0.297,-0.615,0.317,-4.143501281738281,nan
2025-02-22T08:32:15.562457,0.677,0.277,-0.626,0.269,0.658,0.298,-0.615,0.317,-4.143501281738281,nan
2025-02-22T08:32:15.674797,0.677,0.277,-0.626,0.269,0.658,0.298,-0.615,0.317,-4.1409454345703125,nan
2025-02-22T08:32:15.770333,0.677,0.277,-0.626,0.269,0.658,0.298,-0.615,0.317,-4.138397216796875,nan
2025-02-22T08:32:15.866646,0.677,0.277,-0.626,0.269,0.658,0.299,-0.615,0.316,-4.14605712890625,nan
2025-02-22T08:32:15.962257,0.677,0.277,-0.626,0.269,0.658,0.298,-0.615,0.316,-4.143501281738281,nan
2025-02-22T08:32:16.058648,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.138397216796875,nan
2025-02-22T08:32:16.154148,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:16.250432,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:16.346008,0.677,0.277,-0.626,0.269,0.658,0.298,-0.614,0.317,-4.143501281738281,nan
2025-02-22T08:32:16.442301,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.317,-4.143501281738281,nan
2025-02-22T08:32:16.552602,0.678,0.277,-0.626,0.269,0.658,0.298,-0.614,0.317,-4.143501281738281,nan
2025-02-22T08:32:16.650176,0.678,0.277,-0.626,0.269,0.658,0.298,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:16.745775,0.678,0.277,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:16.842077,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:16.937666,0.678,0.276,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:17.033980,0.678,0.277,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:17.129753,0.677,0.277,-0.626,0.269,0.658,0.299,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:17.225859,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.14605712890625,nan
2025-02-22T08:32:17.321393,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:17.417734,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.14605712890625,nan
2025-02-22T08:32:17.527860,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.143501281738281,nan
2025-02-22T08:32:17.625637,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.1409454345703125,nan
2025-02-22T08:32:17.721332,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.1409454345703125,nan
2025-02-22T08:32:17.817568,0.677,0.277,-0.626,0.269,0.658,0.301,-0.614,0.315,-4.138397216796875,nan
2025-02-22T08:32:17.913038,0.677,0.277,-0.626,0.269,0.659,0.3,-0.614,0.315,-4.1409454345703125,nan
2025-02-22T08:32:18.009362,0.677,0.277,-0.626,0.269,0.659,0.3,-0.614,0.315,-4.143501281738281,nan
2025-02-22T08:32:18.104961,0.677,0.277,-0.626,0.269,0.659,0.299,-0.614,0.316,-4.14605712890625,nan
2025-02-22T08:32:18.201442,0.677,0.277,-0.626,0.269,0.659,0.299,-0.614,0.316,-4.143501281738281,nan
2025-02-22T08:32:18.296818,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.138397216796875,nan
2025-02-22T08:32:18.407291,0.677,0.277,-0.626,0.269,0.659,0.299,-0.614,0.316,-4.135841369628906,nan
2025-02-22T08:32:18.504659,0.677,0.276,-0.626,0.269,0.659,0.3,-0.614,0.316,-4.1409454345703125,nan
2025-02-22T08:32:18.601048,0.677,0.277,-0.627,0.269,0.659,0.3,-0.614,0.315,-4.138397216796875,nan
2025-02-22T08:32:18.696618,0.677,0.277,-0.626,0.269,0.658,0.3,-0.614,0.315,-4.135841369628906,nan
2025-02-22T08:32:18.792864,0.677,0.277,-0.627,0.269,0.658,0.3,-0.614,0.316,-4.130729675292969,nan
2025-02-22T08:32:18.888426,0.677,0.276,-0.627,0.269,0.658,0.3,-0.614,0.316,-4.128173828125,nan
2025-02-22T08:32:18.984778,0.677,0.276,-0.627,0.269,0.658,0.3,-0.615,0.315,-4.128173828125,nan
2025-02-22T08:32:19.080352,0.678,0.276,-0.627,0.269,0.658,0.3,-0.615,0.316,-4.130729675292969,nan
2025-02-22T08:32:19.176641,0.677,0.276,-0.627,0.269,0.658,0.299,-0.615,0.316,-4.1332855224609375,nan
2025-02-22T08:32:19.272194,0.677,0.276,-0.627,0.268,0.658,0.299,-0.615,0.316,-4.130729675292969,nan
2025-02-22T08:32:19.384484,0.677,0.276,-0.627,0.268,0.658,0.299,-0.615,0.316,-4.130729675292969,nan
2025-02-22T08:32:19.480073,0.677,0.276,-0.627,0.269,0.658,0.299,-0.615,0.316,-4.130729675292969,nan
2025-02-22T08:32:19.576374,0.678,0.276,-0.627,0.269,0.658,0.299,-0.615,0.316,-4.130729675292969,nan
2025-02-22T08:32:19.671954,0.677,0.276,-0.627,0.268,0.658,0.3,-0.615,0.316,-4.130729675292969,nan
2025-02-22T08:32:19.768308,0.677,0.276,-0.627,0.269,0.658,0.3,-0.615,0.316,-4.130729675292969,nan
2025-02-22T08:32:19.863840,0.677,0.276,-0.627,0.269,0.658,0.299,-0.615,0.316,-4.1332855224609375,nan
2025-02-22T08:32:19.960102,0.677,0.276,-0.627,0.269,0.658,0.299,-0.615,0.316,-4.130729675292969,nan
2025-02-22T08:32:20.055729,0.677,0.276,-0.627,0.269,0.658,0.299,-0.615,0.316,-4.128173828125,nan
2025-02-22T08:32:20.152023,0.677,0.276,-0.627,0.269,0.658,0.299,-0.615,0.316,-4.130729675292969,nan
2025-02-22T08:32:20.263574,0.678,0.276,-0.627,0.269,0.658,0.299,-0.615,0.317,-4.128173828125,nan
2025-02-22T08:32:20.359909,0.677,0.276,-0.627,0.269,0.658,0.298,-0.615,0.317,-4.125617980957031,nan
2025-02-22T08:32:20.455503,0.677,0.276,-0.627,0.269,0.658,0.298,-0.615,0.317,-4.125617980957031,nan
2025-02-22T08:32:20.567801,0.677,0.276,-0.627,0.269,0.658,0.299,-0.615,0.317,-4.1332855224609375,nan
2025-02-22T08:32:20.663399,0.677,0.277,-0.626,0.269,0.658,0.299,-0.615,0.317,-4.1332855224609375,nan
2025-02-22T08:32:20.759673,0.677,0.277,-0.627,0.269,0.658,0.298,-0.615,0.317,-4.128173828125,nan
2025-02-22T08:32:20.855276,0.677,0.277,-0.626,0.269,0.658,0.299,-0.615,0.317,-4.125617980957031,nan
2025-02-22T08:32:20.966754,0.677,0.277,-0.626,0.269,0.657,0.299,-0.615,0.317,-4.1230621337890625,nan
2025-02-22T08:32:21.063244,0.677,0.277,-0.626,0.269,0.657,0.299,-0.615,0.317,-4.128173828125,nan
2025-02-22T08:32:21.159573,0.677,0.277,-0.626,0.269,0.657,0.299,-0.615,0.317,-4.125617980957031,nan
