Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:19:08.703806,0.634,-0.579,0.217,-0.465,-0.23,0.245,0.7,-0.631,13.445114135742188,nan
2025-04-07T08:19:08.799560,0.634,-0.578,0.218,-0.464,-0.23,0.245,0.699,-0.631,13.296928405761719,nan
2025-04-07T08:19:08.895721,0.635,-0.578,0.219,-0.463,-0.23,0.245,0.699,-0.631,12.604522705078125,nan
2025-04-07T08:19:09.006974,0.635,-0.578,0.221,-0.462,-0.231,0.245,0.699,-0.631,12.441001892089844,nan
2025-04-07T08:19:09.103616,0.636,-0.578,0.222,-0.461,-0.231,0.244,0.699,-0.631,11.613182067871094,nan
2025-04-07T08:19:09.199411,0.636,-0.577,0.223,-0.46,-0.231,0.244,0.699,-0.631,11.477767944335938,nan
2025-04-07T08:19:09.295607,0.637,-0.577,0.224,-0.459,-0.231,0.244,0.699,-0.631,10.915664672851562,nan
2025-04-07T08:19:09.391323,0.637,-0.577,0.225,-0.459,-0.231,0.244,0.699,-0.631,10.816017150878906,nan
2025-04-07T08:19:09.487458,0.638,-0.577,0.226,-0.457,-0.231,0.244,0.699,-0.631,10.488983154296875,nan
2025-04-07T08:19:09.583211,0.638,-0.577,0.227,-0.457,-0.231,0.244,0.699,-0.632,10.445549011230469,nan
2025-04-07T08:19:09.679352,0.639,-0.577,0.227,-0.456,-0.231,0.244,0.699,-0.632,10.126167297363281,nan
2025-04-07T08:19:09.775123,0.638,-0.577,0.228,-0.456,-0.231,0.244,0.699,-0.632,10.09295654296875,nan
2025-04-07T08:19:09.871315,0.638,-0.576,0.228,-0.457,-0.231,0.244,0.699,-0.632,9.934547424316406,nan
2025-04-07T08:19:09.983049,0.638,-0.576,0.228,-0.457,-0.231,0.243,0.699,-0.632,9.903884887695312,nan
2025-04-07T08:19:10.079169,0.638,-0.577,0.227,-0.457,-0.231,0.243,0.699,-0.632,9.847679138183594,nan
2025-04-07T08:19:10.174962,0.638,-0.577,0.226,-0.457,-0.231,0.243,0.699,-0.632,9.870674133300781,nan
2025-04-07T08:19:10.287097,0.637,-0.577,0.226,-0.458,-0.231,0.243,0.699,-0.631,9.750587463378906,nan
2025-04-07T08:19:10.382908,0.637,-0.577,0.225,-0.459,-0.23,0.243,0.699,-0.632,9.753143310546875,nan
2025-04-07T08:19:10.480990,0.636,-0.577,0.224,-0.46,-0.23,0.243,0.699,-0.632,9.681602478027344,nan
2025-04-07T08:19:10.576034,0.636,-0.578,0.223,-0.46,-0.23,0.243,0.699,-0.632,9.681602478027344,nan
2025-04-07T08:19:10.672405,0.636,-0.578,0.222,-0.461,-0.23,0.244,0.699,-0.632,9.732704162597656,nan
2025-04-07T08:19:10.783958,0.635,-0.578,0.221,-0.461,-0.229,0.244,0.699,-0.632,9.845123291015625,nan
2025-04-07T08:19:10.880463,0.635,-0.578,0.221,-0.462,-0.229,0.244,0.699,-0.632,10.391891479492188,nan
2025-04-07T08:19:10.975942,0.635,-0.579,0.22,-0.463,-0.229,0.244,0.699,-0.632,10.565628051757812,nan
2025-04-07T08:19:11.072217,0.635,-0.579,0.219,-0.463,-0.229,0.244,0.699,-0.632,11.214599609375,nan
2025-04-07T08:19:11.167960,0.635,-0.579,0.219,-0.463,-0.229,0.244,0.699,-0.632,11.370452880859375,nan
2025-04-07T08:19:11.264128,0.634,-0.579,0.218,-0.463,-0.229,0.244,0.699,-0.632,12.039863586425781,nan
2025-04-07T08:19:11.359672,0.634,-0.579,0.218,-0.463,-0.229,0.244,0.699,-0.632,12.246818542480469,nan
2025-04-07T08:19:11.456074,0.634,-0.579,0.217,-0.464,-0.229,0.244,0.699,-0.632,13.181953430175781,nan
2025-04-07T08:19:11.551354,0.634,-0.58,0.217,-0.464,-0.229,0.243,0.699,-0.632,13.424674987792969,nan
2025-04-07T08:19:11.664110,0.634,-0.58,0.217,-0.464,-0.23,0.243,0.699,-0.632,14.170738220214844,nan
2025-04-07T08:19:11.759477,0.634,-0.58,0.216,-0.464,-0.23,0.243,0.699,-0.632,14.344474792480469,nan
2025-04-07T08:19:11.855860,0.634,-0.58,0.216,-0.464,-0.23,0.243,0.699,-0.632,14.970451354980469,nan
2025-04-07T08:19:11.951393,0.634,-0.58,0.216,-0.464,-0.23,0.243,0.699,-0.632,15.100753784179688,nan
2025-04-07T08:19:12.047820,0.633,-0.58,0.216,-0.465,-0.23,0.243,0.699,-0.632,14.962783813476562,nan
2025-04-07T08:19:12.143301,0.633,-0.58,0.216,-0.465,-0.23,0.243,0.699,-0.632,14.735389709472656,nan
2025-04-07T08:19:12.239702,0.633,-0.58,0.216,-0.464,-0.229,0.243,0.699,-0.632,14.385353088378906,nan
2025-04-07T08:19:12.335235,0.633,-0.58,0.215,-0.465,-0.229,0.243,0.699,-0.632,14.150291442871094,nan
2025-04-07T08:19:12.431577,0.634,-0.58,0.215,-0.465,-0.229,0.243,0.699,-0.632,12.77825927734375,nan
2025-04-07T08:19:12.541453,0.633,-0.58,0.215,-0.465,-0.229,0.243,0.699,-0.632,12.604522705078125,nan
2025-04-07T08:19:12.639499,0.633,-0.58,0.214,-0.465,-0.229,0.243,0.699,-0.632,11.975990295410156,nan
2025-04-07T08:19:12.735101,0.633,-0.58,0.214,-0.466,-0.229,0.243,0.699,-0.632,11.804801940917969,nan
2025-04-07T08:19:12.831476,0.633,-0.58,0.214,-0.466,-0.229,0.243,0.699,-0.632,11.291252136230469,nan
2025-04-07T08:19:12.927023,0.633,-0.58,0.214,-0.465,-0.229,0.243,0.699,-0.632,11.168609619140625,nan
2025-04-07T08:19:13.023381,0.633,-0.58,0.215,-0.465,-0.229,0.243,0.699,-0.632,11.010200500488281,nan
2025-04-07T08:19:13.118893,0.634,-0.58,0.216,-0.464,-0.229,0.243,0.699,-0.632,10.892669677734375,nan
2025-04-07T08:19:13.215399,0.636,-0.577,0.221,-0.462,-0.229,0.243,0.699,-0.632,10.335678100585938,nan
2025-04-07T08:19:13.310791,0.636,-0.577,0.222,-0.461,-0.229,0.243,0.699,-0.632,10.256477355957031,nan
2025-04-07T08:19:13.407124,0.637,-0.577,0.223,-0.461,-0.23,0.243,0.699,-0.632,10.190048217773438,nan
2025-04-07T08:19:13.518699,0.637,-0.576,0.224,-0.46,-0.23,0.243,0.699,-0.632,10.144058227539062,nan
2025-04-07T08:19:13.615043,0.638,-0.576,0.225,-0.459,-0.23,0.243,0.699,-0.632,10.021415710449219,nan
2025-04-07T08:19:13.710634,0.638,-0.576,0.227,-0.458,-0.23,0.243,0.699,-0.632,9.998420715332031,nan
2025-04-07T08:19:13.806999,0.638,-0.576,0.228,-0.457,-0.23,0.243,0.699,-0.632,10.021415710449219,nan
2025-04-07T08:19:13.902601,0.639,-0.575,0.229,-0.456,-0.23,0.243,0.699,-0.632,10.029083251953125,nan
2025-04-07T08:19:13.998901,0.639,-0.575,0.23,-0.456,-0.23,0.243,0.699,-0.632,9.852783203125,nan
2025-04-07T08:19:14.094465,0.64,-0.575,0.23,-0.455,-0.23,0.243,0.699,-0.632,9.860450744628906,nan
2025-04-07T08:19:14.190819,0.64,-0.575,0.231,-0.455,-0.23,0.243,0.699,-0.632,10.164497375488281,nan
2025-04-07T08:19:14.286411,0.64,-0.575,0.231,-0.455,-0.23,0.244,0.699,-0.632,10.31268310546875,nan
2025-04-07T08:19:14.382896,0.639,-0.575,0.231,-0.455,-0.229,0.244,0.699,-0.632,10.961654663085938,nan
2025-04-07T08:19:14.494366,0.64,-0.575,0.231,-0.456,-0.229,0.244,0.699,-0.632,11.127731323242188,nan
2025-04-07T08:19:14.590649,0.64,-0.575,0.23,-0.456,-0.229,0.244,0.699,-0.631,11.700050354003906,nan
2025-04-07T08:19:14.686206,0.639,-0.575,0.229,-0.457,-0.229,0.244,0.7,-0.631,11.848243713378906,nan
2025-04-07T08:19:14.782669,0.638,-0.575,0.228,-0.458,-0.229,0.244,0.7,-0.631,12.466552734375,nan
2025-04-07T08:19:14.878194,0.638,-0.575,0.228,-0.459,-0.229,0.244,0.7,-0.631,12.589187622070312,nan
2025-04-07T08:19:14.974696,0.637,-0.576,0.227,-0.459,-0.229,0.244,0.7,-0.631,13.049087524414062,nan
2025-04-07T08:19:15.070048,0.637,-0.576,0.226,-0.46,-0.229,0.244,0.7,-0.631,13.189613342285156,nan
2025-04-07T08:19:15.166413,0.637,-0.576,0.225,-0.461,-0.229,0.244,0.7,-0.631,13.603523254394531,nan
2025-04-07T08:19:15.294067,0.637,-0.576,0.224,-0.461,-0.229,0.244,0.7,-0.631,13.659736633300781,nan
2025-04-07T08:19:15.390765,0.636,-0.576,0.223,-0.461,-0.23,0.244,0.7,-0.631,13.312255859375,nan
2025-04-07T08:19:15.484646,0.636,-0.577,0.222,-0.462,-0.23,0.244,0.7,-0.631,13.1282958984375,nan
2025-04-07T08:19:15.580874,0.636,-0.577,0.222,-0.462,-0.23,0.244,0.7,-0.631,12.3924560546875,nan
2025-04-07T08:19:15.676577,0.636,-0.577,0.221,-0.463,-0.23,0.243,0.7,-0.631,12.218711853027344,nan
2025-04-07T08:19:15.772731,0.635,-0.578,0.221,-0.463,-0.23,0.243,0.7,-0.631,11.429222106933594,nan
2025-04-07T08:19:15.868650,0.635,-0.578,0.22,-0.463,-0.23,0.243,0.7,-0.631,11.281028747558594,nan
2025-04-07T08:19:15.964619,0.635,-0.578,0.22,-0.463,-0.23,0.243,0.7,-0.631,10.690826416015625,nan
2025-04-07T08:19:16.076401,0.635,-0.578,0.219,-0.463,-0.23,0.243,0.7,-0.631,10.591178894042969,nan
2025-04-07T08:19:16.172608,0.635,-0.579,0.219,-0.463,-0.23,0.243,0.7,-0.631,10.259033203125,nan
2025-04-07T08:19:16.268481,0.635,-0.579,0.218,-0.463,-0.23,0.243,0.7,-0.631,10.210487365722656,nan
2025-04-07T08:19:16.364436,0.634,-0.579,0.218,-0.463,-0.23,0.243,0.699,-0.632,9.875778198242188,nan
2025-04-07T08:19:16.460244,0.635,-0.579,0.218,-0.463,-0.23,0.242,0.699,-0.632,9.824684143066406,nan
2025-04-07T08:19:16.556359,0.634,-0.58,0.218,-0.463,-0.23,0.242,0.699,-0.632,9.702041625976562,nan
2025-04-07T08:19:16.652128,0.634,-0.58,0.218,-0.463,-0.23,0.242,0.699,-0.632,9.694374084472656,nan
2025-04-07T08:19:16.748271,0.634,-0.579,0.219,-0.463,-0.23,0.242,0.699,-0.632,9.627944946289062,nan
2025-04-07T08:19:16.844085,0.634,-0.579,0.219,-0.463,-0.23,0.242,0.699,-0.632,9.645828247070312,nan
2025-04-07T08:19:16.956176,0.635,-0.579,0.219,-0.462,-0.231,0.242,0.699,-0.632,9.594734191894531,nan
2025-04-07T08:19:17.051937,0.636,-0.579,0.22,-0.461,-0.23,0.242,0.699,-0.632,9.681602478027344,nan
2025-04-07T08:19:17.148080,0.636,-0.579,0.222,-0.459,-0.231,0.242,0.7,-0.632,10.53497314453125,nan
2025-04-07T08:19:17.243855,0.635,-0.575,0.23,-0.461,-0.231,0.242,0.7,-0.631,10.841567993164062,nan
2025-04-07T08:19:17.340015,0.635,-0.57,0.237,-0.464,-0.233,0.245,0.699,-0.63,12.0986328125,nan
2025-04-07T08:19:17.435774,0.632,-0.565,0.244,-0.471,-0.238,0.251,0.698,-0.627,12.402671813964844,nan
2025-04-07T08:19:17.531941,0.629,-0.561,0.248,-0.479,-0.242,0.255,0.697,-0.625,12.824249267578125,18.25094985961914
2025-04-07T08:19:17.627719,0.628,-0.56,0.249,-0.48,-0.242,0.254,0.697,-0.626,13.077194213867188,nan
2025-04-07T08:19:17.723860,0.627,-0.561,0.25,-0.48,-0.242,0.254,0.697,-0.626,14.699623107910156,nan
2025-04-07T08:19:17.835489,0.626,-0.561,0.251,-0.48,-0.241,0.253,0.697,-0.626,14.929573059082031,nan
2025-04-07T08:19:17.932347,0.625,-0.562,0.252,-0.479,-0.241,0.253,0.697,-0.626,15.785491943359375,nan
2025-04-07T08:19:18.027646,0.624,-0.562,0.253,-0.479,-0.241,0.252,0.697,-0.626,16.010337829589844,nan
2025-04-07T08:19:18.123676,0.623,-0.563,0.254,-0.48,-0.241,0.252,0.697,-0.626,16.314376831054688,nan
2025-04-07T08:19:18.219457,0.623,-0.563,0.251,-0.481,-0.24,0.252,0.697,-0.627,16.4395751953125,nan
2025-04-07T08:19:18.315584,0.624,-0.564,0.248,-0.481,-0.24,0.251,0.697,-0.627,16.155967712402344,nan
2025-04-07T08:19:18.411376,0.624,-0.564,0.248,-0.481,-0.24,0.251,0.698,-0.627,16.00011444091797,nan
2025-04-07T08:19:18.507514,0.624,-0.564,0.247,-0.481,-0.239,0.251,0.698,-0.626,15.113533020019531,nan
2025-04-07T08:19:18.603277,0.625,-0.565,0.246,-0.48,-0.239,0.25,0.699,-0.626,14.847808837890625,nan
2025-04-07T08:19:18.699423,0.625,-0.565,0.245,-0.48,-0.238,0.25,0.699,-0.626,13.861579895019531,nan
2025-04-07T08:19:18.810922,0.625,-0.566,0.244,-0.479,-0.238,0.25,0.699,-0.626,13.595863342285156,nan
2025-04-07T08:19:18.907330,0.626,-0.566,0.243,-0.478,-0.237,0.25,0.699,-0.627,12.788482666015625,nan
2025-04-07T08:19:19.003113,0.626,-0.567,0.242,-0.478,-0.236,0.249,0.699,-0.627,12.604522705078125,nan
2025-04-07T08:19:19.099268,0.626,-0.567,0.241,-0.477,-0.236,0.249,0.7,-0.627,11.909561157226562,nan
2025-04-07T08:19:19.195019,0.626,-0.568,0.24,-0.477,-0.236,0.25,0.7,-0.626,11.743484497070312,nan
2025-04-07T08:19:19.291163,0.626,-0.568,0.239,-0.477,-0.237,0.251,0.7,-0.626,11.1788330078125,nan
2025-04-07T08:19:19.386942,0.627,-0.568,0.238,-0.477,-0.236,0.25,0.7,-0.626,11.01275634765625,nan
2025-04-07T08:19:19.483117,0.627,-0.569,0.238,-0.477,-0.236,0.25,0.7,-0.626,10.560523986816406,nan
2025-04-07T08:19:19.578926,0.627,-0.569,0.238,-0.477,-0.236,0.25,0.7,-0.626,10.463432312011719,nan
2025-04-07T08:19:19.690670,0.627,-0.569,0.238,-0.476,-0.235,0.249,0.7,-0.627,10.136390686035156,nan
2025-04-07T08:19:19.786754,0.628,-0.569,0.239,-0.475,-0.235,0.249,0.7,-0.627,10.090400695800781,nan
2025-04-07T08:19:19.882936,0.629,-0.569,0.239,-0.474,-0.235,0.249,0.7,-0.627,9.94476318359375,nan
2025-04-07T08:19:19.978670,0.629,-0.569,0.24,-0.473,-0.235,0.248,0.7,-0.627,9.873222351074219,nan
2025-04-07T08:19:20.074830,0.63,-0.569,0.241,-0.471,-0.235,0.248,0.7,-0.627,9.768470764160156,nan
2025-04-07T08:19:20.170606,0.631,-0.569,0.241,-0.469,-0.235,0.248,0.7,-0.627,9.732704162597656,nan
2025-04-07T08:19:20.282758,0.632,-0.569,0.242,-0.467,-0.234,0.247,0.7,-0.628,9.691818237304688,nan
2025-04-07T08:19:20.378595,0.632,-0.569,0.243,-0.466,-0.234,0.247,0.7,-0.628,9.684158325195312,nan
2025-04-07T08:19:20.476559,0.633,-0.569,0.243,-0.465,-0.234,0.247,0.7,-0.628,9.809349060058594,nan
2025-04-07T08:19:20.586942,0.633,-0.569,0.244,-0.465,-0.233,0.247,0.7,-0.628,9.893669128417969,nan
2025-04-07T08:19:20.684039,0.634,-0.569,0.244,-0.464,-0.233,0.247,0.7,-0.628,10.859458923339844,nan
2025-04-07T08:19:20.779612,0.634,-0.57,0.244,-0.463,-0.233,0.247,0.7,-0.628,11.094512939453125,nan
2025-04-07T08:19:20.876016,0.634,-0.57,0.243,-0.463,-0.233,0.247,0.7,-0.628,11.998985290527344,nan
2025-04-07T08:19:20.971485,0.634,-0.57,0.243,-0.462,-0.232,0.247,0.7,-0.628,12.213607788085938,nan
2025-04-07T08:19:21.067888,0.634,-0.57,0.242,-0.463,-0.232,0.247,0.7,-0.628,13.051643371582031,nan
2025-04-07T08:19:21.163431,0.633,-0.571,0.242,-0.463,-0.232,0.247,0.7,-0.628,13.207496643066406,nan
2025-04-07T08:19:21.259798,0.633,-0.571,0.241,-0.464,-0.232,0.247,0.7,-0.628,13.838584899902344,nan
2025-04-07T08:19:21.355396,0.633,-0.571,0.24,-0.465,-0.232,0.247,0.7,-0.628,13.99188232421875,nan
2025-04-07T08:19:21.451406,0.632,-0.571,0.24,-0.466,-0.232,0.247,0.7,-0.629,14.610198974609375,nan
2025-04-07T08:19:21.563229,0.631,-0.572,0.239,-0.467,-0.232,0.247,0.7,-0.629,14.768608093261719,nan
2025-04-07T08:19:21.659612,0.63,-0.572,0.238,-0.468,-0.232,0.247,0.7,-0.629,15.338371276855469,nan
2025-04-07T08:19:21.755156,0.629,-0.572,0.238,-0.469,-0.232,0.246,0.7,-0.629,15.338371276855469,nan
2025-04-07T08:19:21.851477,0.628,-0.573,0.237,-0.47,-0.232,0.246,0.7,-0.629,14.702178955078125,nan
2025-04-07T08:19:21.947037,0.627,-0.573,0.237,-0.471,-0.232,0.246,0.7,-0.629,14.492668151855469,nan
2025-04-07T08:19:22.043393,0.627,-0.573,0.237,-0.472,-0.232,0.246,0.7,-0.629,14.160514831542969,nan
2025-04-07T08:19:22.138970,0.626,-0.573,0.236,-0.473,-0.232,0.246,0.7,-0.629,13.917793273925781,nan
2025-04-07T08:19:22.235336,0.625,-0.574,0.235,-0.474,-0.232,0.246,0.7,-0.629,13.028648376464844,nan
2025-04-07T08:19:22.330866,0.624,-0.574,0.235,-0.475,-0.232,0.246,0.7,-0.629,12.831916809082031,nan
2025-04-07T08:19:22.442194,0.623,-0.574,0.235,-0.476,-0.232,0.246,0.7,-0.629,11.779258728027344,nan
2025-04-07T08:19:22.538891,0.622,-0.574,0.235,-0.477,-0.231,0.246,0.7,-0.63,11.567192077636719,nan
2025-04-07T08:19:22.635117,0.622,-0.575,0.235,-0.478,-0.231,0.245,0.7,-0.63,10.688270568847656,nan
2025-04-07T08:19:22.730699,0.621,-0.575,0.235,-0.479,-0.231,0.245,0.7,-0.63,10.611618041992188,nan
2025-04-07T08:19:22.827454,0.62,-0.575,0.234,-0.479,-0.231,0.245,0.7,-0.63,10.238594055175781,nan
2025-04-07T08:19:22.922582,0.62,-0.575,0.234,-0.479,-0.231,0.245,0.7,-0.63,10.126167297363281,nan
2025-04-07T08:19:23.018978,0.62,-0.575,0.234,-0.48,-0.231,0.245,0.7,-0.63,10.01885986328125,nan
2025-04-07T08:19:23.114931,0.62,-0.575,0.234,-0.48,-0.23,0.245,0.7,-0.63,9.949874877929688,nan
2025-04-07T08:19:23.211258,0.619,-0.575,0.234,-0.481,-0.231,0.245,0.7,-0.63,9.763359069824219,nan
2025-04-07T08:19:23.306412,0.619,-0.575,0.235,-0.481,-0.231,0.245,0.7,-0.63,9.750587463378906,nan
2025-04-07T08:19:23.417746,0.619,-0.574,0.235,-0.481,-0.23,0.245,0.7,-0.63,9.804237365722656,nan
2025-04-07T08:19:23.514710,0.619,-0.574,0.236,-0.481,-0.23,0.245,0.7,-0.63,9.79913330078125,nan
2025-04-07T08:19:23.611138,0.62,-0.573,0.238,-0.481,-0.23,0.246,0.7,-0.63,9.748031616210938,nan
2025-04-07T08:19:23.706269,0.621,-0.571,0.24,-0.48,-0.23,0.246,0.7,-0.63,9.76080322265625,nan
2025-04-07T08:19:23.803011,0.622,-0.57,0.242,-0.48,-0.23,0.246,0.7,-0.63,9.842567443847656,nan
2025-04-07T08:19:23.898545,0.622,-0.569,0.244,-0.479,-0.229,0.246,0.7,-0.63,9.857894897460938,nan
2025-04-07T08:19:23.994981,0.623,-0.569,0.245,-0.478,-0.229,0.246,0.7,-0.63,9.906440734863281,nan
2025-04-07T08:19:24.090105,0.624,-0.568,0.246,-0.477,-0.229,0.246,0.7,-0.63,9.865562438964844,nan
2025-04-07T08:19:24.186498,0.624,-0.567,0.248,-0.477,-0.228,0.246,0.701,-0.63,9.937103271484375,nan
2025-04-07T08:19:24.296472,0.625,-0.567,0.249,-0.476,-0.228,0.246,0.701,-0.629,9.962654113769531,nan
2025-04-07T08:19:24.394417,0.625,-0.566,0.251,-0.475,-0.227,0.246,0.701,-0.629,10.021415710449219,nan
2025-04-07T08:19:24.490796,0.626,-0.566,0.251,-0.474,-0.227,0.246,0.701,-0.629,9.985649108886719,nan
2025-04-07T08:19:24.586398,0.626,-0.565,0.252,-0.474,-0.227,0.246,0.702,-0.629,9.896217346191406,nan
2025-04-07T08:19:24.681909,0.627,-0.565,0.252,-0.474,-0.227,0.246,0.702,-0.629,9.79913330078125,nan
2025-04-07T08:19:24.778249,0.627,-0.565,0.252,-0.474,-0.227,0.246,0.702,-0.629,9.702041625976562,nan
2025-04-07T08:19:24.873873,0.627,-0.565,0.252,-0.474,-0.226,0.246,0.702,-0.629,9.704597473144531,nan
2025-04-07T08:19:24.970170,0.627,-0.565,0.251,-0.474,-0.226,0.246,0.703,-0.628,9.730148315429688,nan
2025-04-07T08:19:25.065763,0.626,-0.565,0.251,-0.475,-0.226,0.245,0.703,-0.628,9.750587463378906,nan
2025-04-07T08:19:25.162145,0.626,-0.565,0.25,-0.476,-0.226,0.245,0.703,-0.628,10.481315612792969,nan
2025-04-07T08:19:25.289673,0.625,-0.566,0.249,-0.477,-0.225,0.246,0.703,-0.628,10.759811401367188,nan
2025-04-07T08:19:25.385945,0.624,-0.566,0.248,-0.478,-0.225,0.246,0.703,-0.628,11.981101989746094,nan
2025-04-07T08:19:25.480378,0.624,-0.566,0.247,-0.479,-0.225,0.246,0.703,-0.628,12.228935241699219,nan
2025-04-07T08:19:25.576503,0.623,-0.567,0.246,-0.48,-0.225,0.246,0.703,-0.628,12.992881774902344,nan
2025-04-07T08:19:25.672291,0.623,-0.567,0.245,-0.48,-0.225,0.246,0.703,-0.629,13.240715026855469,nan
2025-04-07T08:19:25.768421,0.622,-0.568,0.244,-0.481,-0.225,0.245,0.703,-0.629,14.145187377929688,nan
2025-04-07T08:19:25.864205,0.621,-0.568,0.244,-0.482,-0.225,0.245,0.703,-0.629,14.3802490234375,nan
2025-04-07T08:19:25.960363,0.621,-0.568,0.243,-0.482,-0.225,0.245,0.702,-0.629,15.366477966308594,nan
2025-04-07T08:19:26.071929,0.621,-0.568,0.243,-0.482,-0.226,0.245,0.702,-0.629,15.583648681640625,nan
2025-04-07T08:19:26.168271,0.621,-0.569,0.242,-0.482,-0.226,0.244,0.702,-0.629,16.247947692871094,nan
2025-04-07T08:19:26.264037,0.621,-0.569,0.242,-0.483,-0.226,0.244,0.702,-0.629,16.319488525390625,nan
2025-04-07T08:19:26.360174,0.621,-0.569,0.241,-0.483,-0.227,0.244,0.702,-0.629,15.867256164550781,nan
2025-04-07T08:19:26.456093,0.621,-0.569,0.241,-0.483,-0.227,0.244,0.702,-0.629,15.639862060546875,nan
2025-04-07T08:19:26.552143,0.62,-0.569,0.24,-0.483,-0.227,0.244,0.702,-0.629,14.523323059082031,nan
2025-04-07T08:19:26.647907,0.62,-0.569,0.24,-0.483,-0.227,0.244,0.702,-0.629,14.255050659179688,nan
2025-04-07T08:19:26.744128,0.62,-0.569,0.239,-0.483,-0.227,0.244,0.702,-0.629,13.317367553710938,nan
2025-04-07T08:19:26.839800,0.62,-0.57,0.239,-0.484,-0.227,0.244,0.702,-0.629,13.05419921875,nan
2025-04-07T08:19:26.951520,0.62,-0.57,0.239,-0.483,-0.227,0.243,0.702,-0.629,12.223823547363281,nan
2025-04-07T08:19:27.047940,0.621,-0.569,0.239,-0.483,-0.228,0.243,0.702,-0.629,12.004096984863281,nan
2025-04-07T08:19:27.144100,0.621,-0.57,0.239,-0.483,-0.228,0.243,0.702,-0.629,11.396003723144531,nan
2025-04-07T08:19:27.239805,0.621,-0.569,0.239,-0.482,-0.228,0.243,0.702,-0.629,11.27081298828125,nan
2025-04-07T08:19:27.335964,0.622,-0.569,0.239,-0.482,-0.229,0.243,0.702,-0.629,11.117507934570312,nan
2025-04-07T08:19:27.431736,0.622,-0.569,0.24,-0.481,-0.229,0.243,0.702,-0.629,10.982093811035156,nan
2025-04-07T08:19:27.527674,0.623,-0.569,0.241,-0.48,-0.229,0.243,0.702,-0.629,10.537528991699219,17.699115753173828
2025-04-07T08:19:27.623447,0.623,-0.569,0.242,-0.479,-0.229,0.243,0.702,-0.629,10.46087646484375,nan
2025-04-07T08:19:27.719589,0.624,-0.568,0.243,-0.479,-0.229,0.244,0.701,-0.63,10.0750732421875,nan
2025-04-07T08:19:27.815371,0.624,-0.568,0.244,-0.478,-0.23,0.244,0.701,-0.63,10.064849853515625,nan
2025-04-07T08:19:27.927007,0.625,-0.567,0.245,-0.477,-0.229,0.244,0.701,-0.63,10.011192321777344,nan
2025-04-07T08:19:28.023288,0.625,-0.567,0.246,-0.476,-0.23,0.244,0.701,-0.63,9.937103271484375,nan
2025-04-07T08:19:28.119417,0.626,-0.567,0.247,-0.475,-0.23,0.244,0.701,-0.629,9.873222351074219,nan
2025-04-07T08:19:28.215224,0.626,-0.567,0.248,-0.475,-0.23,0.244,0.701,-0.629,9.857894897460938,nan
2025-04-07T08:19:28.311348,0.626,-0.566,0.249,-0.474,-0.23,0.245,0.701,-0.629,9.880889892578125,nan
2025-04-07T08:19:28.407143,0.626,-0.566,0.25,-0.474,-0.23,0.245,0.701,-0.629,9.857894897460938,nan
2025-04-07T08:19:28.503316,0.626,-0.566,0.251,-0.474,-0.23,0.245,0.701,-0.629,9.954986572265625,nan
2025-04-07T08:19:28.599030,0.626,-0.566,0.251,-0.474,-0.23,0.245,0.701,-0.629,9.952430725097656,nan
2025-04-07T08:19:28.695214,0.627,-0.566,0.251,-0.474,-0.23,0.245,0.701,-0.629,10.151718139648438,nan
2025-04-07T08:19:28.790958,0.626,-0.566,0.251,-0.475,-0.23,0.245,0.701,-0.629,10.310127258300781,nan
2025-04-07T08:19:28.903076,0.625,-0.566,0.25,-0.476,-0.23,0.245,0.701,-0.629,11.135398864746094,nan
2025-04-07T08:19:28.998868,0.625,-0.566,0.25,-0.476,-0.23,0.245,0.701,-0.629,11.350013732910156,nan
2025-04-07T08:19:29.095021,0.624,-0.566,0.249,-0.477,-0.23,0.246,0.701,-0.629,12.213607788085938,nan
2025-04-07T08:19:29.190743,0.623,-0.567,0.248,-0.478,-0.23,0.246,0.701,-0.629,12.461441040039062,nan
2025-04-07T08:19:29.286889,0.623,-0.567,0.248,-0.479,-0.23,0.246,0.701,-0.629,13.427230834960938,nan
2025-04-07T08:19:29.382669,0.622,-0.568,0.247,-0.479,-0.23,0.246,0.701,-0.629,13.675064086914062,nan
2025-04-07T08:19:29.478838,0.622,-0.568,0.246,-0.48,-0.23,0.246,0.701,-0.629,14.52587890625,nan
2025-04-07T08:19:29.574594,0.621,-0.568,0.245,-0.481,-0.23,0.245,0.701,-0.629,14.530990600585938,nan
2025-04-07T08:19:29.670747,0.62,-0.568,0.245,-0.482,-0.23,0.246,0.701,-0.629,13.491104125976562,nan
2025-04-07T08:19:29.781779,0.621,-0.568,0.244,-0.482,-0.23,0.246,0.7,-0.629,13.051643371582031,nan
2025-04-07T08:19:29.878636,0.621,-0.569,0.243,-0.482,-0.23,0.246,0.7,-0.629,12.062858581542969,nan
2025-04-07T08:19:29.974415,0.62,-0.569,0.243,-0.482,-0.23,0.246,0.701,-0.629,11.970878601074219,nan
2025-04-07T08:19:30.070606,0.619,-0.569,0.242,-0.483,-0.23,0.245,0.7,-0.629,11.733268737792969,nan
2025-04-07T08:19:30.166369,0.619,-0.57,0.242,-0.483,-0.23,0.245,0.7,-0.629,11.774147033691406,nan
