Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-04-07T08:58:56.256091,0.372,-0.323,-0.532,0.688,0.658,-0.655,-0.281,0.243,12.824249267578125,nan
2025-04-07T08:58:56.351164,0.368,-0.367,-0.523,0.675,0.667,-0.659,-0.274,0.215,12.860023498535156,nan
2025-04-07T08:58:56.448235,0.395,-0.396,-0.513,0.651,0.681,-0.656,-0.257,0.2,13.0184326171875,nan
2025-04-07T08:58:56.543781,0.419,-0.406,-0.519,0.625,0.694,-0.652,-0.241,0.188,12.642845153808594,nan
2025-04-07T08:58:56.640154,0.444,-0.416,-0.515,0.603,0.694,-0.655,-0.234,0.185,11.705162048339844,nan
2025-04-07T08:58:56.735663,0.465,-0.416,-0.51,0.592,0.697,-0.656,-0.227,0.182,11.631065368652344,nan
2025-04-07T08:58:56.832051,0.476,-0.413,-0.511,0.584,0.697,-0.655,-0.228,0.183,10.795578002929688,nan
2025-04-07T08:58:56.943568,0.485,-0.403,-0.517,0.579,0.694,-0.652,-0.231,0.2,10.923332214355469,nan
2025-04-07T08:58:57.039854,0.491,-0.381,-0.529,0.578,0.686,-0.653,-0.236,0.22,9.727592468261719,nan
2025-04-07T08:58:57.135562,0.481,-0.37,-0.54,0.583,0.685,-0.656,-0.233,0.214,9.658607482910156,nan
2025-04-07T08:58:57.231831,0.479,-0.353,-0.528,0.606,0.676,-0.655,-0.254,0.222,9.262580871582031,nan
2025-04-07T08:58:57.327435,0.489,-0.351,-0.521,0.605,0.663,-0.662,-0.26,0.234,8.999412536621094,nan
2025-04-07T08:58:57.423317,0.502,-0.324,-0.524,0.607,0.65,-0.671,-0.266,0.236,9.436317443847656,nan
2025-04-07T08:58:57.518920,0.523,-0.322,-0.515,0.598,0.653,-0.671,-0.261,0.235,9.349449157714844,nan
2025-04-07T08:58:57.615222,0.545,-0.326,-0.507,0.583,0.655,-0.671,-0.256,0.233,10.458320617675781,nan
2025-04-07T08:58:57.710954,0.563,-0.333,-0.499,0.569,0.657,-0.673,-0.248,0.231,10.833908081054688,nan
2025-04-07T08:58:57.807161,0.585,-0.339,-0.491,0.549,0.658,-0.676,-0.238,0.231,10.090400695800781,nan
2025-04-07T08:58:57.902751,0.607,-0.342,-0.485,0.528,0.664,-0.673,-0.236,0.227,10.067405700683594,nan
2025-04-07T08:58:57.999149,0.617,-0.365,-0.47,0.515,0.663,-0.673,-0.255,0.207,9.94476318359375,nan
2025-04-07T08:58:58.094632,0.62,-0.404,-0.447,0.502,0.67,-0.674,-0.256,0.177,10.023971557617188,nan
2025-04-07T08:58:58.206969,0.64,-0.443,-0.419,0.468,0.679,-0.677,-0.236,0.158,10.841567993164062,nan
2025-04-07T08:58:58.302504,0.658,-0.455,-0.407,0.441,0.69,-0.672,-0.221,0.152,10.757255554199219,nan
2025-04-07T08:58:58.398919,0.674,-0.478,-0.392,0.405,0.689,-0.677,-0.214,0.147,11.168609619140625,nan
2025-04-07T08:58:58.494423,0.69,-0.488,-0.375,0.38,0.69,-0.68,-0.205,0.138,11.329574584960938,nan
2025-04-07T08:58:58.590809,0.7,-0.496,-0.363,0.365,0.692,-0.678,-0.204,0.137,10.982093811035156,nan
2025-04-07T08:58:58.686320,0.698,-0.493,-0.365,0.368,0.688,-0.679,-0.203,0.154,11.01275634765625,nan
2025-04-07T08:58:58.782734,0.698,-0.485,-0.377,0.369,0.678,-0.688,-0.199,0.166,9.952430725097656,nan
2025-04-07T08:58:58.878335,0.696,-0.48,-0.38,0.376,0.68,-0.691,-0.181,0.166,10.052078247070312,nan
2025-04-07T08:58:58.974665,0.696,-0.479,-0.368,0.388,0.672,-0.69,-0.201,0.178,11.350013732910156,nan
2025-04-07T08:58:59.070205,0.692,-0.473,-0.368,0.402,0.664,-0.689,-0.216,0.192,11.286140441894531,nan
2025-04-07T08:58:59.166529,0.688,-0.471,-0.375,0.407,0.656,-0.694,-0.225,0.195,11.357681274414062,nan
2025-04-07T08:58:59.262116,0.695,-0.47,-0.369,0.401,0.651,-0.697,-0.226,0.198,11.500762939453125,nan
2025-04-07T08:58:59.359005,0.703,-0.479,-0.358,0.385,0.652,-0.698,-0.219,0.197,11.378120422363281,nan
2025-04-07T08:58:59.454139,0.711,-0.494,-0.342,0.366,0.653,-0.699,-0.213,0.196,10.675498962402344,nan
2025-04-07T08:58:59.550808,0.72,-0.507,-0.325,0.345,0.657,-0.697,-0.206,0.197,10.795578002929688,nan
2025-04-07T08:58:59.645910,0.728,-0.519,-0.314,0.318,0.664,-0.696,-0.195,0.193,10.450653076171875,nan
2025-04-07T08:58:59.758491,0.731,-0.542,-0.296,0.292,0.665,-0.694,-0.208,0.181,10.473648071289062,nan
2025-04-07T08:58:59.854166,0.724,-0.572,-0.269,0.276,0.672,-0.693,-0.212,0.154,10.4429931640625,nan
2025-04-07T08:58:59.950202,0.73,-0.596,-0.23,0.245,0.683,-0.689,-0.202,0.134,9.794021606445312,nan
2025-04-07T08:59:00.045713,0.738,-0.6,-0.212,0.224,0.694,-0.684,-0.188,0.124,9.771026611328125,nan
2025-04-07T08:59:00.142063,0.748,-0.602,-0.189,0.203,0.697,-0.683,-0.182,0.124,10.218147277832031,nan
2025-04-07T08:59:00.253970,0.755,-0.599,-0.175,0.203,0.697,-0.683,-0.179,0.126,10.445549011230469,nan
2025-04-07T08:59:00.349988,0.76,-0.594,-0.168,0.205,0.694,-0.684,-0.18,0.134,9.635612487792969,nan
2025-04-07T08:59:00.445891,0.766,-0.584,-0.174,0.202,0.689,-0.684,-0.186,0.152,9.921768188476562,nan
2025-04-07T08:59:00.541884,0.765,-0.584,-0.197,0.186,0.683,-0.688,-0.183,0.167,8.562507629394531,nan
2025-04-07T08:59:00.637420,0.758,-0.589,-0.215,0.179,0.682,-0.686,-0.186,0.172,8.554847717285156,nan
2025-04-07T08:59:00.748322,0.751,-0.585,-0.233,0.199,0.671,-0.685,-0.212,0.189,8.501190185546875,nan
2025-04-07T08:59:00.844032,0.744,-0.575,-0.257,0.224,0.664,-0.684,-0.226,0.203,8.493522644042969,nan
2025-04-07T08:59:00.941715,0.739,-0.564,-0.28,0.238,0.653,-0.693,-0.23,0.199,8.682594299316406,nan
2025-04-07T08:59:01.037236,0.745,-0.554,-0.284,0.239,0.653,-0.697,-0.224,0.194,9.032630920410156,nan
2025-04-07T08:59:01.133680,0.748,-0.553,-0.282,0.237,0.655,-0.701,-0.211,0.185,9.702041625976562,nan
2025-04-07T08:59:01.228692,0.752,-0.555,-0.274,0.228,0.653,-0.709,-0.209,0.166,10.266693115234375,nan
2025-04-07T08:59:01.325089,0.754,-0.563,-0.265,0.213,0.653,-0.714,-0.206,0.147,10.402107238769531,nan
2025-04-07T08:59:01.420725,0.752,-0.576,-0.253,0.194,0.654,-0.717,-0.209,0.12,10.269248962402344,nan
2025-04-07T08:59:01.517462,0.746,-0.593,-0.23,0.196,0.654,-0.716,-0.229,0.088,11.327018737792969,nan
2025-04-07T08:59:01.612781,0.734,-0.624,-0.195,0.182,0.661,-0.715,-0.22,0.064,11.327018737792969,nan
2025-04-07T08:59:01.709348,0.746,-0.626,-0.15,0.172,0.673,-0.709,-0.205,0.056,10.851791381835938,nan
2025-04-07T08:59:01.804948,0.752,-0.626,-0.12,0.168,0.682,-0.703,-0.193,0.058,10.890113830566406,nan
2025-04-07T08:59:01.901287,0.759,-0.621,-0.1,0.167,0.682,-0.704,-0.189,0.068,9.433769226074219,nan
2025-04-07T08:59:02.012004,0.765,-0.615,-0.088,0.168,0.683,-0.704,-0.184,0.07,9.630500793457031,nan
2025-04-07T08:59:02.109192,0.769,-0.61,-0.077,0.172,0.683,-0.703,-0.183,0.081,9.221702575683594,nan
2025-04-07T08:59:02.204758,0.777,-0.603,-0.072,0.167,0.677,-0.708,-0.178,0.093,8.626388549804688,nan
2025-04-07T08:59:02.301176,0.786,-0.591,-0.065,0.172,0.679,-0.707,-0.176,0.094,8.85888671875,nan
2025-04-07T08:59:02.396516,0.795,-0.575,-0.056,0.184,0.677,-0.702,-0.195,0.103,8.649383544921875,nan
2025-04-07T08:59:02.493041,0.797,-0.564,-0.061,0.207,0.668,-0.702,-0.215,0.122,8.978973388671875,nan
2025-04-07T08:59:02.588407,0.809,-0.543,-0.079,0.21,0.651,-0.713,-0.23,0.119,9.160377502441406,nan
2025-04-07T08:59:02.685098,0.815,-0.535,-0.088,0.205,0.644,-0.721,-0.232,0.108,10.371452331542969,nan
2025-04-07T08:59:02.780653,0.809,-0.55,-0.109,0.176,0.647,-0.723,-0.217,0.11,10.407218933105469,nan
2025-04-07T08:59:02.875534,0.805,-0.565,-0.105,0.146,0.649,-0.726,-0.2,0.109,10.402107238769531,nan
2025-04-07T08:59:02.971267,0.797,-0.582,-0.108,0.116,0.651,-0.729,-0.18,0.107,9.806793212890625,nan
2025-04-07T08:59:03.067406,0.789,-0.597,-0.117,0.086,0.66,-0.725,-0.169,0.106,10.169609069824219,nan
2025-04-07T08:59:03.178441,0.779,-0.613,-0.112,0.073,0.66,-0.723,-0.179,0.095,10.282028198242188,nan
2025-04-07T08:59:03.275307,0.772,-0.624,-0.095,0.076,0.662,-0.722,-0.185,0.073,10.478759765625,25.29511070251465
2025-04-07T08:59:03.371061,0.77,-0.627,-0.095,0.073,0.672,-0.718,-0.175,0.051,10.698493957519531,nan
2025-04-07T08:59:03.467203,0.762,-0.635,-0.102,0.078,0.687,-0.708,-0.158,0.038,11.344902038574219,nan
2025-04-07T08:59:03.562981,0.762,-0.634,-0.106,0.085,0.697,-0.703,-0.139,0.031,11.015312194824219,nan
2025-04-07T08:59:03.659164,0.772,-0.624,-0.09,0.075,0.704,-0.7,-0.118,0.024,10.854347229003906,nan
2025-04-07T08:59:03.754931,0.783,-0.614,-0.079,0.068,0.709,-0.698,-0.1,0.022,11.375564575195312,nan
2025-04-07T08:59:03.851055,0.785,-0.614,-0.076,0.043,0.706,-0.704,-0.077,0.014,10.532417297363281,nan
2025-04-07T08:59:03.946847,0.78,-0.62,-0.078,0.023,0.701,-0.71,-0.069,-0.013,10.724037170410156,nan
2025-04-07T08:59:04.042997,0.78,-0.62,-0.075,0.024,0.693,-0.716,-0.085,-0.009,11.229927062988281,nan
2025-04-07T08:59:04.138756,0.777,-0.621,-0.086,0.047,0.682,-0.725,-0.1,0.005,11.27081298828125,nan
2025-04-07T08:59:04.234922,0.781,-0.614,-0.104,0.047,0.668,-0.736,-0.109,0.005,11.298912048339844,nan
2025-04-07T08:59:04.330668,0.783,-0.61,-0.11,0.044,0.673,-0.73,-0.117,0.016,11.403671264648438,nan
2025-04-07T08:59:04.442265,0.785,-0.608,-0.108,0.038,0.681,-0.722,-0.117,0.024,11.952995300292969,nan
2025-04-07T08:59:04.538568,0.788,-0.606,-0.101,0.028,0.69,-0.714,-0.117,0.032,11.378120422363281,nan
2025-04-07T08:59:04.634739,0.786,-0.609,-0.101,0.013,0.698,-0.706,-0.112,0.039,11.071517944335938,nan
2025-04-07T08:59:04.730564,0.78,-0.618,-0.097,-0.005,0.711,-0.692,-0.118,0.038,10.851791381835938,nan
2025-04-07T08:59:04.826665,0.77,-0.634,-0.074,-0.004,0.711,-0.688,-0.14,0.021,11.577407836914062,nan
2025-04-07T08:59:04.922439,0.76,-0.649,-0.031,-0.017,0.711,-0.689,-0.14,0.008,11.311691284179688,nan
2025-04-07T08:59:05.018568,0.759,-0.65,-0.01,-0.037,0.723,-0.68,-0.122,0.008,10.616729736328125,nan
2025-04-07T08:59:05.114343,0.753,-0.655,0.02,-0.062,0.735,-0.671,-0.094,-0.005,10.427658081054688,nan
2025-04-07T08:59:05.226483,0.751,-0.655,0.048,-0.063,0.741,-0.668,-0.069,-0.019,9.857894897460938,nan
2025-04-07T08:59:05.322246,0.749,-0.656,0.068,-0.059,0.743,-0.667,-0.052,-0.032,9.293243408203125,nan
2025-04-07T08:59:05.418440,0.751,-0.654,0.077,-0.049,0.744,-0.666,-0.049,-0.031,8.874221801757812,nan
2025-04-07T08:59:05.530194,0.745,-0.662,0.073,-0.034,0.74,-0.671,-0.044,-0.02,8.460311889648438,nan
2025-04-07T08:59:05.626818,0.746,-0.663,0.06,-0.014,0.734,-0.678,-0.033,-0.022,8.830787658691406,nan
2025-04-07T08:59:05.722119,0.763,-0.646,0.033,0.014,0.727,-0.686,-0.036,-0.016,8.720916748046875,nan
2025-04-07T08:59:05.818216,0.772,-0.633,-0.0,0.049,0.719,-0.692,-0.059,0.007,9.671379089355469,nan
2025-04-07T08:59:05.913994,0.78,-0.621,-0.043,0.061,0.705,-0.707,-0.06,0.014,9.916664123535156,nan
2025-04-07T08:59:06.010120,0.784,-0.612,-0.068,0.073,0.691,-0.721,-0.046,0.004,10.565628051757812,nan
2025-04-07T08:59:06.105924,0.788,-0.605,-0.091,0.071,0.686,-0.727,-0.03,-0.001,10.473648071289062,nan
2025-04-07T08:59:06.203789,0.789,-0.605,-0.091,0.059,0.683,-0.73,-0.021,-0.004,11.838020324707031,nan
2025-04-07T08:59:06.297839,0.787,-0.61,-0.084,0.039,0.682,-0.731,-0.01,-0.007,11.56463623046875,nan
2025-04-07T08:59:06.393965,0.781,-0.619,-0.082,0.012,0.687,-0.727,0.003,-0.011,12.737380981445312,nan
2025-04-07T08:59:06.489820,0.771,-0.633,-0.067,-0.007,0.686,-0.727,-0.009,-0.029,12.862571716308594,nan
2025-04-07T08:59:06.585906,0.761,-0.648,-0.032,-0.013,0.686,-0.724,-0.028,-0.072,12.946891784667969,nan
2025-04-07T08:59:06.681683,0.749,-0.662,-0.014,-0.006,0.69,-0.718,-0.02,-0.095,13.118072509765625,nan
2025-04-07T08:59:06.793771,0.739,-0.673,-0.025,0.0,0.699,-0.709,0.01,-0.091,13.148735046386719,nan
2025-04-07T08:59:06.889557,0.727,-0.686,-0.019,-0.002,0.698,-0.711,0.029,-0.08,13.074638366699219,nan
2025-04-07T08:59:06.985675,0.724,-0.689,-0.019,0.004,0.693,-0.717,0.043,-0.071,11.41644287109375,nan
2025-04-07T08:59:07.081460,0.726,-0.687,-0.011,0.009,0.687,-0.723,0.05,-0.055,11.429222106933594,nan
2025-04-07T08:59:07.177624,0.733,-0.68,-0.007,0.017,0.678,-0.733,0.052,-0.025,10.787918090820312,nan
2025-04-07T08:59:07.273388,0.741,-0.671,-0.009,0.032,0.672,-0.738,0.058,-0.009,10.251365661621094,nan
2025-04-07T08:59:07.369518,0.757,-0.65,-0.041,0.049,0.677,-0.734,0.053,-0.015,10.016304016113281,nan
2025-04-07T08:59:07.465319,0.763,-0.637,-0.068,0.089,0.673,-0.738,0.04,-0.007,9.934547424316406,nan
2025-04-07T08:59:07.561424,0.766,-0.625,-0.097,0.115,0.663,-0.747,0.037,-0.01,9.857894897460938,nan
2025-04-07T08:59:07.657203,0.768,-0.616,-0.117,0.135,0.652,-0.757,0.043,-0.023,9.962654113769531,nan
2025-04-07T08:59:07.768872,0.767,-0.613,-0.126,0.139,0.65,-0.757,0.05,-0.03,10.895225524902344,nan
2025-04-07T08:59:07.866699,0.77,-0.612,-0.122,0.131,0.653,-0.754,0.059,-0.036,10.928443908691406,nan
2025-04-07T08:59:07.963294,0.772,-0.613,-0.118,0.118,0.66,-0.747,0.07,-0.042,10.425102233886719,nan
2025-04-07T08:59:08.058259,0.773,-0.615,-0.116,0.101,0.673,-0.734,0.076,-0.05,10.080177307128906,nan
2025-04-07T08:59:08.154657,0.769,-0.623,-0.108,0.092,0.681,-0.728,0.049,-0.059,10.103172302246094,nan
2025-04-07T08:59:08.250145,0.754,-0.647,-0.086,0.075,0.68,-0.727,0.036,-0.088,10.230926513671875,nan
2025-04-07T08:59:08.346491,0.749,-0.659,-0.04,0.056,0.675,-0.729,0.044,-0.107,9.852783203125,nan
2025-04-07T08:59:08.442093,0.751,-0.659,-0.018,0.039,0.68,-0.721,0.06,-0.119,9.9268798828125,nan
2025-04-07T08:59:08.538355,0.751,-0.659,0.003,0.022,0.683,-0.716,0.069,-0.127,10.228370666503906,nan
2025-04-07T08:59:08.634025,0.759,-0.65,0.021,0.014,0.682,-0.714,0.077,-0.137,9.840011596679688,nan
2025-04-07T08:59:08.730261,0.765,-0.643,0.037,0.007,0.682,-0.713,0.08,-0.139,10.103172302246094,nan
2025-04-07T08:59:08.825872,0.772,-0.634,0.04,0.006,0.685,-0.714,0.076,-0.125,10.080177307128906,nan
2025-04-07T08:59:08.922676,0.778,-0.627,0.037,0.004,0.682,-0.719,0.076,-0.111,9.937103271484375,nan
2025-04-07T08:59:09.017420,0.784,-0.62,0.025,0.002,0.685,-0.716,0.078,-0.106,10.289688110351562,nan
2025-04-07T08:59:09.114216,0.79,-0.613,-0.005,0.005,0.684,-0.723,0.056,-0.085,11.01275634765625,nan
2025-04-07T08:59:09.209768,0.799,-0.598,-0.052,0.034,0.68,-0.73,0.036,-0.065,11.291252136230469,nan
2025-04-07T08:59:09.306087,0.796,-0.595,-0.093,0.059,0.665,-0.743,0.036,-0.068,13.342918395996094,nan
2025-04-07T08:59:09.419147,0.801,-0.583,-0.122,0.071,0.656,-0.749,0.045,-0.078,14.007217407226562,nan
2025-04-07T08:59:09.514004,0.802,-0.579,-0.13,0.072,0.652,-0.75,0.059,-0.094,13.723609924316406,nan
2025-04-07T08:59:09.609933,0.803,-0.578,-0.126,0.073,0.647,-0.751,0.074,-0.111,13.276481628417969,nan
2025-04-07T08:59:09.706300,0.803,-0.577,-0.132,0.07,0.645,-0.748,0.092,-0.125,11.7664794921875,nan
2025-04-07T08:59:09.801841,0.804,-0.576,-0.136,0.054,0.654,-0.736,0.11,-0.137,11.541641235351562,nan
2025-04-07T08:59:09.898291,0.796,-0.592,-0.117,0.037,0.649,-0.736,0.106,-0.161,11.04852294921875,nan
2025-04-07T08:59:09.993752,0.781,-0.621,-0.067,0.01,0.644,-0.733,0.103,-0.192,10.780250549316406,nan
2025-04-07T08:59:10.089869,0.781,-0.625,-0.005,-0.004,0.645,-0.725,0.117,-0.213,10.251365661621094,nan
2025-04-07T08:59:10.201277,0.779,-0.626,0.032,-0.015,0.647,-0.716,0.137,-0.225,10.218147277832031,nan
2025-04-07T08:59:10.298032,0.782,-0.621,0.055,-0.02,0.642,-0.721,0.143,-0.219,9.939659118652344,nan
2025-04-07T08:59:10.393557,0.786,-0.614,0.07,-0.024,0.638,-0.728,0.14,-0.208,9.369888305664062,nan
2025-04-07T08:59:10.503725,0.792,-0.604,0.084,-0.028,0.64,-0.734,0.129,-0.19,9.771026611328125,nan
2025-04-07T08:59:10.601141,0.795,-0.6,0.084,-0.032,0.639,-0.743,0.122,-0.156,9.168045043945312,nan
2025-04-07T08:59:10.697834,0.8,-0.594,0.083,-0.034,0.643,-0.746,0.112,-0.136,8.557403564453125,nan
2025-04-07T08:59:10.793015,0.808,-0.582,0.085,-0.034,0.649,-0.748,0.087,-0.109,8.6033935546875,nan
2025-04-07T08:59:10.889379,0.815,-0.573,0.08,-0.022,0.656,-0.75,0.047,-0.071,8.342781066894531,nan
2025-04-07T08:59:10.984949,0.822,-0.567,0.058,-0.006,0.66,-0.749,0.028,-0.042,8.575286865234375,nan
2025-04-07T08:59:11.081282,0.822,-0.569,0.028,-0.001,0.657,-0.753,0.017,-0.027,8.80523681640625,nan
2025-04-07T08:59:11.176999,0.821,-0.57,0.013,-0.017,0.662,-0.749,0.022,-0.024,9.331565856933594,nan
2025-04-07T08:59:11.271871,0.815,-0.578,0.019,-0.042,0.67,-0.742,0.023,-0.023,10.407218933105469,nan
2025-04-07T08:59:11.367620,0.805,-0.59,0.021,-0.064,0.677,-0.735,0.02,-0.019,10.379112243652344,nan
2025-04-07T08:59:11.463743,0.792,-0.605,0.004,-0.085,0.687,-0.727,0.019,-0.02,11.224822998046875,nan
2025-04-07T08:59:11.575031,0.777,-0.622,0.012,-0.096,0.691,-0.721,0.007,-0.038,10.982093811035156,nan
2025-04-07T08:59:11.671912,0.774,-0.624,0.046,-0.096,0.688,-0.723,0.001,-0.064,11.132843017578125,nan
2025-04-07T08:59:11.767638,0.764,-0.635,0.061,-0.096,0.688,-0.721,0.008,-0.077,11.518646240234375,nan
2025-04-07T08:59:11.863779,0.751,-0.651,0.058,-0.091,0.692,-0.717,0.018,-0.08,11.781806945800781,nan
2025-04-07T08:59:11.959163,0.742,-0.659,0.077,-0.092,0.69,-0.72,0.016,-0.07,11.993873596191406,nan
2025-04-07T08:59:12.055737,0.747,-0.648,0.099,-0.108,0.684,-0.726,0.019,-0.067,12.331138610839844,nan
2025-04-07T08:59:12.151422,0.751,-0.639,0.118,-0.118,0.683,-0.728,0.011,-0.057,11.896781921386719,nan
2025-04-07T08:59:12.247620,0.757,-0.628,0.13,-0.125,0.682,-0.73,0.0,-0.044,10.992317199707031,nan
2025-04-07T08:59:12.343422,0.761,-0.621,0.134,-0.13,0.677,-0.736,-0.001,-0.019,10.933547973632812,nan
2025-04-07T08:59:12.439523,0.767,-0.613,0.134,-0.135,0.677,-0.736,-0.002,-0.006,9.809349060058594,nan
2025-04-07T08:59:12.535315,0.774,-0.602,0.143,-0.136,0.681,-0.732,-0.021,0.009,9.727592468261719,nan
2025-04-07T08:59:12.631408,0.785,-0.59,0.145,-0.121,0.679,-0.732,-0.053,0.036,9.331565856933594,nan
2025-04-07T08:59:12.727244,0.795,-0.583,0.127,-0.109,0.674,-0.733,-0.066,0.058,9.395439147949219,nan
2025-04-07T08:59:12.823333,0.799,-0.589,0.088,-0.084,0.668,-0.738,-0.073,0.064,9.635612487792969,nan
2025-04-07T08:59:12.919117,0.797,-0.595,0.071,-0.071,0.67,-0.736,-0.069,0.066,10.057182312011719,nan
2025-04-07T08:59:13.015286,0.794,-0.6,0.063,-0.067,0.674,-0.733,-0.062,0.065,10.504310607910156,nan
2025-04-07T08:59:13.111050,0.794,-0.601,0.058,-0.072,0.676,-0.73,-0.064,0.071,10.026527404785156,nan
2025-04-07T08:59:13.207357,0.79,-0.602,0.064,-0.098,0.683,-0.724,-0.065,0.078,10.108283996582031,nan
2025-04-07T08:59:13.302924,0.78,-0.609,0.08,-0.122,0.684,-0.72,-0.085,0.072,10.049522399902344,nan
2025-04-07T08:59:13.414736,0.773,-0.611,0.113,-0.132,0.682,-0.724,-0.094,0.048,9.850227355957031,nan
2025-04-07T08:59:13.510687,0.759,-0.61,0.162,-0.16,0.68,-0.73,-0.075,0.005,9.758247375488281,nan
2025-04-07T08:59:13.606826,0.75,-0.611,0.185,-0.174,0.699,-0.714,-0.048,-0.017,9.786354064941406,nan
2025-04-07T08:59:13.702562,0.739,-0.608,0.213,-0.195,0.704,-0.708,-0.037,-0.027,9.975425720214844,nan
2025-04-07T08:59:13.798710,0.738,-0.602,0.227,-0.204,0.705,-0.707,-0.029,-0.032,10.31268310546875,nan
2025-04-07T08:59:13.894470,0.735,-0.599,0.241,-0.209,0.701,-0.712,-0.03,-0.024,10.488983154296875,nan
2025-04-07T08:59:13.990623,0.739,-0.594,0.237,-0.21,0.699,-0.714,-0.037,-0.002,11.068962097167969,nan
2025-04-07T08:59:14.086403,0.738,-0.592,0.232,-0.225,0.693,-0.72,-0.045,0.021,10.478759765625,nan
2025-04-07T08:59:14.182520,0.74,-0.588,0.222,-0.24,0.7,-0.713,-0.046,0.021,10.4046630859375,nan
2025-04-07T08:59:14.278318,0.743,-0.583,0.216,-0.25,0.7,-0.709,-0.079,0.023,10.53497314453125,nan
2025-04-07T08:59:14.374421,0.756,-0.583,0.184,-0.234,0.694,-0.711,-0.107,0.028,10.849235534667969,nan
2025-04-07T08:59:14.470209,0.768,-0.577,0.153,-0.23,0.685,-0.721,-0.099,0.034,11.265701293945312,nan
2025-04-07T08:59:14.582033,0.778,-0.567,0.133,-0.233,0.676,-0.73,-0.097,0.017,12.246818542480469,nan
2025-04-07T08:59:14.678106,0.78,-0.563,0.132,-0.239,0.669,-0.739,-0.084,0.002,12.471656799316406,nan
2025-04-07T08:59:14.774253,0.781,-0.56,0.132,-0.243,0.664,-0.745,-0.063,-0.012,12.372016906738281,nan
2025-04-07T08:59:14.870038,0.78,-0.557,0.131,-0.253,0.662,-0.748,-0.038,-0.027,12.004096984863281,nan
2025-04-07T08:59:14.966163,0.772,-0.561,0.139,-0.266,0.664,-0.746,-0.023,-0.047,11.449661254882812,nan
2025-04-07T08:59:15.061976,0.761,-0.567,0.168,-0.267,0.662,-0.746,-0.044,-0.061,11.040863037109375,nan
2025-04-07T08:59:15.174132,0.748,-0.564,0.22,-0.274,0.672,-0.735,-0.054,-0.07,10.849235534667969,nan
2025-04-07T08:59:15.269854,0.734,-0.568,0.24,-0.283,0.684,-0.724,-0.05,-0.071,10.371452331542969,nan
2025-04-07T08:59:15.365995,0.721,-0.567,0.262,-0.299,0.69,-0.719,-0.055,-0.061,9.980537414550781,nan
2025-04-07T08:59:15.461841,0.716,-0.569,0.272,-0.3,0.69,-0.72,-0.057,-0.046,9.860450744628906,nan
2025-04-07T08:59:15.557898,0.712,-0.57,0.277,-0.302,0.692,-0.719,-0.06,-0.027,9.362228393554688,nan
2025-04-07T08:59:15.653673,0.712,-0.569,0.276,-0.306,0.695,-0.716,-0.063,-0.004,9.254913330078125,nan
2025-04-07T08:59:15.765810,0.701,-0.574,0.267,-0.328,0.69,-0.722,-0.044,-0.006,9.405662536621094,nan
2025-04-07T08:59:15.861625,0.696,-0.581,0.245,-0.343,0.688,-0.725,-0.024,-0.025,8.577842712402344,nan
2025-04-07T08:59:15.957735,0.706,-0.574,0.229,-0.347,0.677,-0.735,-0.025,-0.024,8.434761047363281,nan
2025-04-07T08:59:16.053502,0.714,-0.575,0.215,-0.338,0.671,-0.741,-0.03,-0.012,8.452644348144531,nan
2025-04-07T08:59:16.149647,0.721,-0.575,0.181,-0.341,0.667,-0.744,-0.043,-0.002,8.994308471679688,nan
2025-04-07T08:59:16.245482,0.73,-0.565,0.171,-0.343,0.673,-0.738,-0.04,-0.001,9.6688232421875,nan
2025-04-07T08:59:16.343447,0.729,-0.557,0.18,-0.355,0.682,-0.731,-0.038,0.001,10.483871459960938,nan
2025-04-07T08:59:16.438559,0.726,-0.553,0.184,-0.364,0.69,-0.723,-0.038,0.008,10.034187316894531,nan
2025-04-07T08:59:16.534940,0.715,-0.56,0.182,-0.376,0.703,-0.71,-0.037,0.012,10.363784790039062,nan
2025-04-07T08:59:16.630836,0.704,-0.569,0.19,-0.38,0.709,-0.703,-0.057,0.007,10.026527404785156,nan
2025-04-07T08:59:16.727244,0.697,-0.575,0.21,-0.374,0.71,-0.7,-0.076,-0.005,10.261589050292969,nan
2025-04-07T08:59:16.838443,0.684,-0.581,0.23,-0.378,0.719,-0.69,-0.077,-0.008,10.394447326660156,nan
2025-04-07T08:59:16.935181,0.66,-0.59,0.242,-0.397,0.73,-0.681,-0.051,-0.022,10.381668090820312,nan
2025-04-07T08:59:17.030686,0.641,-0.588,0.256,-0.422,0.736,-0.676,-0.038,-0.03,10.412330627441406,nan
2025-04-07T08:59:17.126680,0.626,-0.587,0.264,-0.441,0.738,-0.673,-0.023,-0.04,10.241142272949219,nan
2025-04-07T08:59:17.222666,0.614,-0.585,0.268,-0.458,0.737,-0.675,-0.011,-0.041,9.656051635742188,nan
2025-04-07T08:59:17.318275,0.599,-0.584,0.263,-0.48,0.733,-0.68,-0.019,-0.022,10.775138854980469,nan
2025-04-07T08:59:17.414204,0.59,-0.584,0.249,-0.498,0.731,-0.682,-0.023,-0.005,9.768470764160156,nan
2025-04-07T08:59:17.510173,0.587,-0.583,0.244,-0.506,0.732,-0.681,-0.027,0.004,10.545188903808594,nan
2025-04-07T08:59:17.605781,0.595,-0.572,0.242,-0.51,0.726,-0.686,-0.051,0.028,10.53497314453125,nan
