Timestamp,imu1_q_x,imu1_q_y,imu1_q_z,imu1_q_w,imu2_q_x,imu2_q_y,imu2_q_z,imu2_q_w,Force,RR
2025-06-24T07:44:01.607215,-0.201,0.486,-0.49,0.696,-0.66,0.743,0.047,-0.098,1.3241958618164062,nan
2025-06-24T07:44:01.702722,-0.193,0.473,-0.506,0.695,-0.666,0.742,0.031,-0.07,1.400848388671875,nan
2025-06-24T07:44:01.799080,-0.181,0.457,-0.512,0.705,-0.665,0.742,0.017,-0.077,2.1647872924804688,nan
2025-06-24T07:44:01.894675,-0.173,0.443,-0.516,0.712,-0.657,0.75,-0.02,-0.071,2.2618789672851562,nan
2025-06-24T07:44:01.991372,-0.156,0.437,-0.518,0.718,-0.653,0.751,-0.068,-0.073,1.7738723754882812,nan
2025-06-24T07:44:02.102383,-0.185,0.415,-0.534,0.713,-0.672,0.734,-0.022,-0.101,1.8914031982421875,nan
2025-06-24T07:44:02.199293,-0.195,0.422,-0.528,0.71,-0.665,0.738,0.0,-0.111,1.5592575073242188,nan
2025-06-24T07:44:02.294321,-0.187,0.436,-0.528,0.705,-0.663,0.739,-0.012,-0.119,1.8939590454101562,nan
2025-06-24T07:44:02.391178,-0.189,0.447,-0.523,0.7,-0.67,0.728,-0.012,-0.145,2.2210006713867188,nan
2025-06-24T07:44:02.486215,-0.186,0.471,-0.519,0.688,-0.669,0.725,-0.026,-0.161,1.8939590454101562,nan
2025-06-24T07:44:02.582559,-0.181,0.485,-0.52,0.68,-0.663,0.735,-0.033,-0.136,1.8837432861328125,nan
2025-06-24T07:44:02.678618,-0.178,0.49,-0.52,0.676,-0.666,0.739,-0.03,-0.102,1.96038818359375,nan
2025-06-24T07:44:02.774469,-0.166,0.486,-0.518,0.684,-0.657,0.749,-0.007,-0.086,1.3931808471679688,nan
2025-06-24T07:44:02.870519,-0.168,0.493,-0.502,0.691,-0.641,0.764,0.011,-0.072,1.6691207885742188,nan
2025-06-24T07:44:02.966900,-0.159,0.504,-0.486,0.696,-0.633,0.771,-0.009,-0.066,3.1254730224609375,nan
2025-06-24T07:44:03.061358,-0.154,0.52,-0.474,0.693,-0.647,0.76,-0.026,-0.064,3.7821044921875,nan
2025-06-24T07:44:03.157532,-0.162,0.517,-0.484,0.687,-0.67,0.741,-0.01,-0.044,4.673797607421875,nan
2025-06-24T07:44:03.253256,-0.148,0.495,-0.5,0.695,-0.667,0.744,-0.023,-0.036,4.436187744140625,nan
2025-06-24T07:44:03.349357,-0.14,0.487,-0.522,0.686,-0.66,0.749,-0.018,-0.048,5.481178283691406,nan
2025-06-24T07:44:03.445195,-0.123,0.484,-0.538,0.679,-0.657,0.749,-0.02,-0.08,6.145477294921875,nan
2025-06-24T07:44:03.541483,-0.112,0.468,-0.555,0.678,-0.649,0.754,-0.041,-0.092,5.0289459228515625,nan
2025-06-24T07:44:03.653107,-0.11,0.451,-0.579,0.67,-0.645,0.759,-0.018,-0.085,4.819435119628906,nan
2025-06-24T07:44:03.749249,-0.113,0.436,-0.595,0.666,-0.654,0.75,0.039,-0.086,3.2506637573242188,nan
2025-06-24T07:44:03.845041,-0.099,0.425,-0.605,0.666,-0.649,0.75,0.062,-0.11,3.0207138061523438,nan
2025-06-24T07:44:03.941208,-0.089,0.422,-0.598,0.676,-0.625,0.761,0.076,-0.156,3.0845870971679688,nan
2025-06-24T07:44:04.053014,-0.081,0.41,-0.592,0.689,-0.608,0.768,0.076,-0.186,3.010498046875,nan
2025-06-24T07:44:04.149137,-0.075,0.406,-0.575,0.706,-0.608,0.768,0.051,-0.195,3.3247604370117188,nan
2025-06-24T07:44:04.244899,-0.085,0.389,-0.569,0.72,-0.61,0.757,0.073,-0.222,3.0845870971679688,nan
2025-06-24T07:44:04.341054,-0.09,0.36,-0.573,0.73,-0.624,0.745,0.096,-0.215,1.6103591918945312,nan
2025-06-24T07:44:04.436828,-0.103,0.343,-0.575,0.736,-0.623,0.744,0.099,-0.22,1.676788330078125,nan
2025-06-24T07:44:04.533009,-0.085,0.349,-0.587,0.726,-0.622,0.741,0.082,-0.239,2.7549972534179688,nan
2025-06-24T07:44:04.628739,-0.07,0.363,-0.598,0.711,-0.612,0.744,0.078,-0.257,2.5429306030273438,nan
2025-06-24T07:44:04.724912,-0.046,0.375,-0.605,0.701,-0.596,0.748,0.095,-0.275,1.7662124633789062,nan
2025-06-24T07:44:04.820669,-0.024,0.377,-0.616,0.691,-0.589,0.752,0.107,-0.274,1.50048828125,nan
2025-06-24T07:44:04.916801,-0.014,0.36,-0.629,0.688,-0.599,0.751,0.112,-0.254,1.8837432861328125,nan
2025-06-24T07:44:05.012608,0.023,0.321,-0.64,0.698,-0.615,0.747,0.093,-0.236,2.0140457153320312,nan
2025-06-24T07:44:05.108748,0.038,0.304,-0.628,0.715,-0.61,0.76,0.069,-0.216,2.2056732177734375,nan
2025-06-24T07:44:05.204488,0.06,0.303,-0.612,0.728,-0.608,0.766,0.034,-0.204,2.0881423950195312,nan
2025-06-24T07:44:05.300689,0.062,0.301,-0.607,0.733,-0.628,0.743,0.05,-0.226,1.270538330078125,nan
2025-06-24T07:44:05.396445,0.044,0.3,-0.605,0.737,-0.63,0.738,0.079,-0.228,1.0431442260742188,nan
2025-06-24T07:44:05.492573,0.038,0.306,-0.607,0.733,-0.632,0.731,0.085,-0.243,1.2833175659179688,nan
2025-06-24T07:44:05.588351,0.04,0.308,-0.612,0.727,-0.632,0.728,0.066,-0.257,1.6716766357421875,nan
2025-06-24T07:44:05.684547,0.046,0.307,-0.616,0.724,-0.621,0.729,0.069,-0.279,2.2133331298828125,nan
2025-06-24T07:44:05.780322,0.061,0.299,-0.614,0.728,-0.602,0.745,0.063,-0.282,1.9016265869140625,nan
2025-06-24T07:44:05.876455,0.074,0.274,-0.614,0.737,-0.59,0.759,0.06,-0.269,2.7447738647460938,nan
2025-06-24T07:44:05.988276,0.077,0.259,-0.614,0.741,-0.588,0.772,0.056,-0.236,2.614471435546875,nan
2025-06-24T07:44:06.084395,0.113,0.245,-0.612,0.744,-0.58,0.775,0.067,-0.243,4.193458557128906,nan
2025-06-24T07:44:06.180180,0.12,0.231,-0.603,0.754,-0.562,0.782,0.091,-0.253,4.581817626953125,nan
2025-06-24T07:44:06.276309,0.138,0.225,-0.593,0.761,-0.553,0.79,0.084,-0.25,4.814323425292969,nan
2025-06-24T07:44:06.372116,0.132,0.207,-0.594,0.766,-0.566,0.76,0.127,-0.294,4.6891326904296875,nan
2025-06-24T07:44:06.468285,0.108,0.201,-0.593,0.772,-0.578,0.753,0.149,-0.278,5.999847412109375,nan
2025-06-24T07:44:06.563967,0.104,0.207,-0.595,0.77,-0.583,0.74,0.173,-0.286,5.757118225097656,nan
2025-06-24T07:44:06.660119,0.094,0.191,-0.607,0.766,-0.596,0.733,0.169,-0.28,6.544059753417969,nan
2025-06-24T07:44:06.755870,0.106,0.2,-0.618,0.753,-0.593,0.731,0.152,-0.302,7.3284454345703125,nan
2025-06-24T07:44:06.852102,0.118,0.2,-0.635,0.737,-0.588,0.742,0.142,-0.29,7.175148010253906,nan
2025-06-24T07:44:06.947834,0.13,0.198,-0.646,0.726,-0.596,0.745,0.153,-0.257,7.581390380859375,nan
2025-06-24T07:44:07.044002,0.15,0.2,-0.641,0.726,-0.606,0.737,0.167,-0.248,7.8164520263671875,nan
2025-06-24T07:44:07.139786,0.183,0.195,-0.627,0.732,-0.602,0.738,0.171,-0.254,8.194587707519531,nan
2025-06-24T07:44:07.235952,0.188,0.205,-0.604,0.747,-0.581,0.755,0.169,-0.253,9.474647521972656,nan
2025-06-24T07:44:07.331734,0.2,0.236,-0.581,0.753,-0.564,0.765,0.163,-0.264,9.566627502441406,nan
2025-06-24T07:44:07.427899,0.177,0.257,-0.576,0.756,-0.573,0.769,0.133,-0.251,9.94476318359375,nan
2025-06-24T07:44:07.523656,0.126,0.267,-0.575,0.763,-0.579,0.761,0.156,-0.249,10.299911499023438,nan
2025-06-24T07:44:07.619848,0.099,0.265,-0.573,0.769,-0.589,0.761,0.15,-0.228,10.054634094238281,nan
2025-06-24T07:44:07.715628,0.078,0.272,-0.575,0.768,-0.601,0.758,0.151,-0.202,10.328018188476562,nan
2025-06-24T07:44:07.811810,0.102,0.267,-0.6,0.747,-0.608,0.753,0.132,-0.215,8.703033447265625,nan
2025-06-24T07:44:07.907570,0.118,0.281,-0.61,0.731,-0.604,0.756,0.106,-0.228,7.928871154785156,nan
2025-06-24T07:44:08.003740,0.13,0.285,-0.618,0.721,-0.6,0.763,0.1,-0.218,7.7423553466796875,nan
2025-06-24T07:44:08.116523,0.128,0.269,-0.632,0.715,-0.612,0.748,0.15,-0.211,7.279899597167969,nan
2025-06-24T07:44:08.212926,0.11,0.26,-0.638,0.716,-0.63,0.736,0.175,-0.175,6.993743896484375,nan
2025-06-24T07:44:08.308482,0.116,0.263,-0.627,0.724,-0.622,0.735,0.204,-0.179,7.019287109375,nan
2025-06-24T07:44:08.404749,0.114,0.263,-0.615,0.735,-0.594,0.747,0.225,-0.197,7.231353759765625,nan
2025-06-24T07:44:08.500343,0.135,0.287,-0.61,0.726,-0.591,0.761,0.174,-0.203,7.560951232910156,nan
2025-06-24T07:44:08.612687,0.129,0.275,-0.628,0.717,-0.609,0.742,0.187,-0.209,4.985511779785156,nan
2025-06-24T07:44:08.708385,0.119,0.263,-0.638,0.714,-0.612,0.737,0.196,-0.21,3.9073028564453125,nan
2025-06-24T07:44:08.805031,0.131,0.271,-0.644,0.704,-0.621,0.731,0.17,-0.227,3.7156753540039062,nan
2025-06-24T07:44:08.900226,0.158,0.274,-0.649,0.691,-0.629,0.725,0.134,-0.248,4.05804443359375,nan
2025-06-24T07:44:08.996589,0.167,0.289,-0.647,0.686,-0.62,0.717,0.165,-0.271,3.87408447265625,nan
2025-06-24T07:44:09.092182,0.156,0.273,-0.655,0.687,-0.627,0.718,0.152,-0.261,3.4933929443359375,nan
2025-06-24T07:44:09.188523,0.141,0.27,-0.656,0.69,-0.637,0.72,0.154,-0.229,3.8613128662109375,nan
2025-06-24T07:44:09.284324,0.137,0.261,-0.651,0.699,-0.633,0.718,0.166,-0.237,3.3707504272460938,nan
2025-06-24T07:44:09.396427,0.146,0.252,-0.636,0.714,-0.607,0.733,0.178,-0.251,2.6093597412109375,nan
2025-06-24T07:44:09.492278,0.146,0.249,-0.624,0.726,-0.594,0.757,0.138,-0.235,2.8112030029296875,nan
2025-06-24T07:44:09.588454,0.15,0.238,-0.622,0.731,-0.608,0.742,0.133,-0.249,1.8428573608398438,nan
2025-06-24T07:44:09.683972,0.131,0.22,-0.629,0.734,-0.621,0.722,0.161,-0.257,1.4059524536132812,nan
2025-06-24T07:44:09.780377,0.102,0.234,-0.626,0.737,-0.627,0.711,0.175,-0.267,0.848968505859375,nan
2025-06-24T07:44:09.876205,0.093,0.257,-0.625,0.731,-0.625,0.706,0.183,-0.279,0.7620925903320312,nan
2025-06-24T07:44:09.972261,0.091,0.267,-0.625,0.728,-0.623,0.692,0.205,-0.301,2.1647872924804688,nan
2025-06-24T07:44:10.067822,0.104,0.281,-0.631,0.716,-0.608,0.697,0.218,-0.312,2.36663818359375,nan
2025-06-24T07:44:10.164528,0.122,0.256,-0.631,0.722,-0.61,0.712,0.209,-0.277,1.9041824340820312,nan
2025-06-24T07:44:10.260085,0.139,0.242,-0.63,0.725,-0.615,0.722,0.201,-0.247,2.0523681640625,nan
2025-06-24T07:44:10.356182,0.166,0.238,-0.618,0.73,-0.598,0.733,0.208,-0.249,1.676788330078125,nan
2025-06-24T07:44:10.451691,0.155,0.226,-0.617,0.738,-0.581,0.755,0.207,-0.222,1.914398193359375,nan
2025-06-24T07:44:10.548111,0.165,0.231,-0.61,0.74,-0.569,0.776,0.182,-0.201,2.5557022094726562,nan
2025-06-24T07:44:10.643890,0.16,0.239,-0.609,0.74,-0.572,0.766,0.19,-0.224,2.642578125,nan
2025-06-24T07:44:10.739734,0.124,0.231,-0.622,0.738,-0.592,0.751,0.206,-0.21,3.976287841796875,nan
2025-06-24T07:44:10.849958,0.116,0.224,-0.628,0.736,-0.604,0.742,0.212,-0.2,4.119361877441406,nan
2025-06-24T07:44:10.947967,0.086,0.221,-0.633,0.737,-0.614,0.726,0.234,-0.201,5.169471740722656,nan
2025-06-24T07:44:11.043519,0.09,0.236,-0.635,0.73,-0.61,0.722,0.232,-0.228,5.667694091796875,nan
2025-06-24T07:44:11.139828,0.104,0.25,-0.637,0.722,-0.6,0.732,0.219,-0.238,7.70147705078125,nan
2025-06-24T07:44:11.235432,0.091,0.225,-0.642,0.728,-0.622,0.734,0.188,-0.196,7.767906188964844,nan
2025-06-24T07:44:11.331747,0.089,0.198,-0.65,0.728,-0.632,0.734,0.175,-0.179,6.8327789306640625,nan
2025-06-24T07:44:11.427425,0.095,0.169,-0.652,0.733,-0.617,0.74,0.178,-0.201,6.980964660644531,nan
2025-06-24T07:44:11.524064,0.088,0.168,-0.647,0.739,-0.594,0.756,0.18,-0.207,9.254913330078125,nan
2025-06-24T07:44:11.619136,0.097,0.171,-0.647,0.737,-0.594,0.765,0.15,-0.199,9.196151733398438,nan
2025-06-24T07:44:11.715686,0.067,0.165,-0.651,0.738,-0.607,0.748,0.165,-0.21,7.205802917480469,nan
2025-06-24T07:44:11.811210,0.03,0.156,-0.65,0.743,-0.628,0.736,0.175,-0.184,6.952857971191406,nan
2025-06-24T07:44:11.907563,0.028,0.191,-0.646,0.738,-0.631,0.728,0.18,-0.199,5.772453308105469,nan
2025-06-24T07:44:12.003163,0.033,0.209,-0.653,0.727,-0.634,0.719,0.182,-0.218,5.726463317871094,nan
2025-06-24T07:44:12.099485,0.056,0.227,-0.657,0.716,-0.63,0.72,0.171,-0.235,5.601264953613281,nan
2025-06-24T07:44:12.195153,0.074,0.249,-0.656,0.709,-0.63,0.721,0.156,-0.242,5.238456726074219,nan
2025-06-24T07:44:12.291467,0.087,0.252,-0.663,0.7,-0.645,0.714,0.146,-0.23,4.9548492431640625,nan
2025-06-24T07:44:12.386996,0.108,0.245,-0.667,0.695,-0.654,0.711,0.138,-0.217,4.5511627197265625,nan
2025-06-24T07:44:12.483352,0.122,0.23,-0.663,0.702,-0.645,0.718,0.131,-0.228,3.9558486938476562,nan
2025-06-24T07:44:12.594731,0.135,0.222,-0.649,0.715,-0.622,0.737,0.119,-0.234,3.9328536987304688,nan
2025-06-24T07:44:12.691635,0.162,0.242,-0.636,0.714,-0.614,0.749,0.081,-0.236,3.8127670288085938,nan
2025-06-24T07:44:12.786825,0.157,0.242,-0.633,0.719,-0.621,0.739,0.086,-0.247,3.76422119140625,nan
2025-06-24T07:44:12.882965,0.152,0.226,-0.633,0.724,-0.63,0.734,0.107,-0.23,3.6850128173828125,nan
2025-06-24T07:44:12.978817,0.142,0.222,-0.635,0.726,-0.633,0.729,0.124,-0.231,3.0973663330078125,nan
2025-06-24T07:44:13.075142,0.145,0.217,-0.648,0.716,-0.631,0.722,0.137,-0.248,2.3768539428710938,nan
2025-06-24T07:44:13.170736,0.152,0.218,-0.659,0.703,-0.622,0.717,0.145,-0.279,2.4816131591796875,nan
2025-06-24T07:44:13.267092,0.165,0.231,-0.663,0.692,-0.603,0.724,0.151,-0.298,3.3988571166992188,nan
2025-06-24T07:44:13.362661,0.183,0.226,-0.673,0.68,-0.604,0.737,0.148,-0.266,2.9236221313476562,nan
2025-06-24T07:44:13.458986,0.213,0.201,-0.683,0.669,-0.629,0.734,0.139,-0.217,2.006378173828125,nan
2025-06-24T07:44:13.570556,0.267,0.172,-0.689,0.652,-0.625,0.74,0.138,-0.207,1.8556365966796875,nan
2025-06-24T07:44:13.666954,0.284,0.163,-0.68,0.656,-0.598,0.759,0.14,-0.214,1.8070907592773438,nan
2025-06-24T07:44:13.762466,0.31,0.153,-0.673,0.654,-0.59,0.772,0.114,-0.206,2.0268173217773438,nan
2025-06-24T07:44:13.858795,0.314,0.145,-0.671,0.657,-0.596,0.743,0.158,-0.259,2.8571929931640625,nan
2025-06-24T07:44:13.954529,0.288,0.138,-0.681,0.659,-0.621,0.727,0.159,-0.246,2.8060989379882812,nan
2025-06-24T07:44:14.066791,0.283,0.128,-0.69,0.654,-0.64,0.707,0.151,-0.26,2.3410873413085938,14.6484375
2025-06-24T07:44:14.162299,0.284,0.131,-0.696,0.646,-0.65,0.701,0.136,-0.261,2.0523681640625,nan
2025-06-24T07:44:14.258655,0.289,0.142,-0.685,0.654,-0.652,0.692,0.129,-0.28,2.75244140625,nan
2025-06-24T07:44:14.354249,0.298,0.152,-0.674,0.658,-0.648,0.698,0.126,-0.278,2.4356231689453125,nan
2025-06-24T07:44:14.450585,0.294,0.15,-0.669,0.666,-0.657,0.697,0.117,-0.261,1.9680557250976562,nan
2025-06-24T07:44:14.546222,0.278,0.155,-0.668,0.673,-0.675,0.686,0.12,-0.244,2.384521484375,nan
2025-06-24T07:44:14.642581,0.287,0.153,-0.663,0.675,-0.678,0.682,0.115,-0.25,2.8852996826171875,nan
2025-06-24T07:44:14.738044,0.275,0.137,-0.661,0.685,-0.667,0.694,0.101,-0.25,2.7575531005859375,nan
2025-06-24T07:44:14.834453,0.29,0.126,-0.656,0.685,-0.659,0.706,0.073,-0.25,3.3170928955078125,nan
2025-06-24T07:44:14.929980,0.295,0.114,-0.651,0.689,-0.67,0.69,0.073,-0.262,3.5777053833007812,nan
2025-06-24T07:44:15.026124,0.281,0.088,-0.657,0.694,-0.693,0.679,0.059,-0.235,3.1612396240234375,nan
2025-06-24T07:44:15.121942,0.291,0.056,-0.663,0.688,-0.706,0.678,0.037,-0.202,2.7192230224609375,nan
2025-06-24T07:44:15.218039,0.311,0.052,-0.673,0.669,-0.704,0.686,0.018,-0.181,3.0794830322265625,nan
2025-06-24T07:44:15.313903,0.321,0.041,-0.682,0.656,-0.708,0.676,0.031,-0.203,3.2455520629882812,nan
2025-06-24T07:44:15.410252,0.319,0.043,-0.682,0.657,-0.703,0.679,0.032,-0.208,2.6170272827148438,nan
2025-06-24T07:44:15.520638,0.308,0.037,-0.683,0.661,-0.702,0.685,0.007,-0.193,2.6170272827148438,nan
2025-06-24T07:44:15.617144,0.289,0.035,-0.685,0.668,-0.712,0.68,0.019,-0.172,2.1750106811523438,nan
2025-06-24T07:44:15.697703,0.273,0.045,-0.691,0.668,-0.714,0.681,0.038,-0.158,2.2618789672851562,nan
2025-06-24T07:44:15.809293,0.299,0.055,-0.69,0.657,-0.703,0.683,0.058,-0.187,2.6093597412109375,nan
2025-06-24T07:44:15.905649,0.316,0.067,-0.682,0.656,-0.69,0.692,0.047,-0.206,2.834197998046875,nan
2025-06-24T07:44:16.002004,0.334,0.073,-0.686,0.642,-0.697,0.692,-0.004,-0.186,2.650238037109375,nan
2025-06-24T07:44:16.097603,0.346,0.062,-0.688,0.635,-0.692,0.703,-0.008,-0.163,2.51226806640625,nan
2025-06-24T07:44:16.194023,0.365,0.033,-0.683,0.632,-0.687,0.717,-0.011,-0.115,2.264434814453125,nan
2025-06-24T07:44:16.289564,0.385,0.02,-0.683,0.62,-0.676,0.73,-0.023,-0.098,2.1239089965820312,nan
2025-06-24T07:44:16.385917,0.397,-0.003,-0.688,0.608,-0.681,0.725,-0.023,-0.106,5.573158264160156,nan
2025-06-24T07:44:16.481519,0.404,-0.004,-0.695,0.595,-0.668,0.731,-0.031,-0.135,5.044273376464844,nan
2025-06-24T07:44:16.577832,0.411,0.001,-0.701,0.583,-0.653,0.74,-0.032,-0.156,4.086151123046875,nan
2025-06-24T07:44:16.673416,0.419,-0.022,-0.702,0.575,-0.647,0.746,0.001,-0.157,3.9047470092773438,nan
2025-06-24T07:44:16.769731,0.429,-0.043,-0.704,0.564,-0.651,0.747,0.008,-0.135,4.134696960449219,nan
2025-06-24T07:44:16.865346,0.47,-0.055,-0.691,0.547,-0.646,0.75,-0.014,-0.14,4.078483581542969,nan
2025-06-24T07:44:16.961682,0.49,-0.049,-0.677,0.547,-0.622,0.767,-0.019,-0.152,5.228233337402344,nan
2025-06-24T07:44:17.057274,0.503,-0.038,-0.673,0.541,-0.613,0.775,-0.051,-0.149,5.4070892333984375,nan
2025-06-24T07:44:17.153647,0.485,-0.035,-0.675,0.555,-0.632,0.76,-0.023,-0.149,6.015174865722656,nan
2025-06-24T07:44:17.249199,0.452,-0.04,-0.684,0.57,-0.653,0.747,-0.03,-0.125,6.32177734375,nan
2025-06-24T07:44:17.345604,0.441,-0.059,-0.685,0.577,-0.663,0.736,-0.038,-0.13,6.2476806640625,nan
2025-06-24T07:44:17.441105,0.452,-0.064,-0.686,0.567,-0.673,0.724,-0.054,-0.139,6.55938720703125,nan
2025-06-24T07:44:17.537506,0.462,-0.084,-0.687,0.554,-0.681,0.71,-0.056,-0.168,8.593170166015625,nan
2025-06-24T07:44:17.633073,0.457,-0.101,-0.69,0.552,-0.672,0.715,-0.074,-0.176,8.125602722167969,nan
2025-06-24T07:44:17.729440,0.459,-0.114,-0.692,0.546,-0.663,0.723,-0.092,-0.171,8.319786071777344,nan
2025-06-24T07:44:17.825038,0.45,-0.105,-0.699,0.545,-0.658,0.732,-0.101,-0.148,8.036178588867188,nan
2025-06-24T07:44:17.921420,0.457,-0.11,-0.701,0.536,-0.648,0.741,-0.117,-0.13,8.299346923828125,nan
2025-06-24T07:44:18.032722,0.456,-0.107,-0.702,0.536,-0.628,0.757,-0.105,-0.15,8.562507629394531,nan
2025-06-24T07:44:18.129608,0.471,-0.098,-0.696,0.533,-0.603,0.773,-0.13,-0.148,8.424537658691406,nan
2025-06-24T07:44:18.224643,0.472,-0.101,-0.694,0.534,-0.61,0.769,-0.108,-0.16,8.332557678222656,nan
2025-06-24T07:44:18.321238,0.455,-0.101,-0.702,0.538,-0.614,0.771,-0.076,-0.151,9.804237365722656,nan
2025-06-24T07:44:18.416828,0.449,-0.102,-0.702,0.543,-0.632,0.758,-0.078,-0.141,9.065841674804688,nan
2025-06-24T07:44:18.529162,0.438,-0.085,-0.717,0.535,-0.648,0.741,-0.103,-0.143,9.088836669921875,nan
2025-06-24T07:44:18.624944,0.43,-0.077,-0.725,0.533,-0.66,0.726,-0.089,-0.17,9.341789245605469,nan
2025-06-24T07:44:18.721080,0.421,-0.062,-0.734,0.529,-0.666,0.722,-0.083,-0.169,6.9043121337890625,nan
2025-06-24T07:44:18.816627,0.41,-0.064,-0.741,0.528,-0.672,0.721,-0.1,-0.134,7.1266021728515625,nan
2025-06-24T07:44:18.913315,0.402,-0.072,-0.744,0.529,-0.677,0.722,-0.113,-0.093,5.465850830078125,nan
2025-06-24T07:44:19.008588,0.415,-0.073,-0.743,0.52,-0.669,0.729,-0.109,-0.091,5.391754150390625,nan
2025-06-24T07:44:19.104663,0.415,-0.081,-0.74,0.523,-0.652,0.742,-0.112,-0.107,5.113258361816406,nan
2025-06-24T07:44:19.200508,0.415,-0.067,-0.739,0.526,-0.644,0.748,-0.13,-0.095,5.0851593017578125,nan
2025-06-24T07:44:19.296861,0.392,-0.056,-0.744,0.538,-0.659,0.737,-0.095,-0.112,5.0851593017578125,nan
2025-06-24T07:44:19.392425,0.356,-0.043,-0.751,0.554,-0.667,0.736,-0.069,-0.096,4.9267425537109375,nan
2025-06-24T07:44:19.488522,0.343,-0.037,-0.75,0.564,-0.682,0.721,-0.085,-0.094,3.7667770385742188,nan
2025-06-24T07:44:19.584352,0.329,-0.023,-0.741,0.585,-0.685,0.715,-0.106,-0.088,3.7488937377929688,nan
2025-06-24T07:44:19.680951,0.336,-0.016,-0.735,0.588,-0.694,0.701,-0.12,-0.111,6.204246520996094,nan
2025-06-24T07:44:19.776275,0.337,-0.005,-0.73,0.594,-0.692,0.699,-0.121,-0.134,6.035614013671875,nan
2025-06-24T07:44:19.872596,0.322,-0.018,-0.726,0.607,-0.691,0.7,-0.129,-0.124,3.6415786743164062,nan
2025-06-24T07:44:19.983449,0.305,-0.026,-0.723,0.619,-0.692,0.697,-0.174,-0.075,3.7616653442382812,nan
2025-06-24T07:44:20.080767,0.304,-0.036,-0.723,0.62,-0.684,0.703,-0.178,-0.081,2.1290206909179688,nan
2025-06-24T07:44:20.176157,0.304,-0.063,-0.719,0.622,-0.673,0.712,-0.172,-0.099,2.1673431396484375,nan
2025-06-24T07:44:20.272443,0.313,-0.063,-0.708,0.63,-0.665,0.715,-0.192,-0.099,3.5138320922851562,nan
2025-06-24T07:44:20.367933,0.315,-0.062,-0.703,0.635,-0.67,0.707,-0.206,-0.092,3.4755020141601562,nan
2025-06-24T07:44:20.464376,0.296,-0.074,-0.692,0.655,-0.676,0.698,-0.224,-0.071,2.2491073608398438,nan
2025-06-24T07:44:20.560023,0.302,-0.122,-0.682,0.655,-0.682,0.687,-0.248,-0.024,2.3870773315429688,nan
2025-06-24T07:44:20.656164,0.306,-0.151,-0.676,0.654,-0.682,0.694,-0.231,-0.006,2.9134063720703125,nan
2025-06-24T07:44:20.751987,0.319,-0.159,-0.675,0.646,-0.683,0.693,-0.232,-0.002,3.8945236206054688,nan
2025-06-24T07:44:20.848488,0.345,-0.157,-0.676,0.632,-0.683,0.691,-0.238,-0.01,4.676353454589844,nan
2025-06-24T07:44:20.943878,0.372,-0.146,-0.676,0.619,-0.674,0.701,-0.233,-0.009,4.0452728271484375,nan
2025-06-24T07:44:21.040286,0.388,-0.147,-0.674,0.612,-0.68,0.707,-0.194,-0.016,3.7131195068359375,nan
2025-06-24T07:44:21.135623,0.408,-0.155,-0.675,0.595,-0.676,0.708,-0.206,0.008,3.3835220336914062,nan
2025-06-24T07:44:21.232070,0.437,-0.173,-0.665,0.58,-0.668,0.715,-0.208,0.009,6.3524322509765625,nan
2025-06-24T07:44:21.327687,0.458,-0.184,-0.652,0.576,-0.646,0.728,-0.229,0.025,7.3744354248046875,nan
2025-06-24T07:44:21.438781,0.468,-0.192,-0.65,0.567,-0.643,0.714,-0.269,0.061,5.3048858642578125,nan
2025-06-24T07:44:21.535481,0.454,-0.214,-0.639,0.583,-0.655,0.712,-0.236,0.094,5.642143249511719,nan
2025-06-24T07:44:21.632282,0.449,-0.204,-0.64,0.589,-0.659,0.713,-0.217,0.101,6.053497314453125,nan
2025-06-24T07:44:21.727378,0.462,-0.203,-0.646,0.573,-0.668,0.71,-0.204,0.091,6.360099792480469,nan
2025-06-24T07:44:21.824177,0.479,-0.207,-0.648,0.555,-0.678,0.703,-0.202,0.077,7.011627197265625,nan
2025-06-24T07:44:21.919745,0.501,-0.204,-0.648,0.536,-0.679,0.705,-0.193,0.067,6.797004699707031,nan
2025-06-24T07:44:22.015825,0.518,-0.215,-0.647,0.517,-0.679,0.696,-0.215,0.086,7.101051330566406,nan
2025-06-24T07:44:22.111405,0.538,-0.216,-0.645,0.498,-0.672,0.692,-0.233,0.123,7.0933837890625,nan
2025-06-24T07:44:22.207782,0.563,-0.24,-0.633,0.474,-0.668,0.692,-0.237,0.135,8.128158569335938,nan
2025-06-24T07:44:22.303324,0.584,-0.226,-0.621,0.471,-0.655,0.719,-0.212,0.101,8.439872741699219,nan
2025-06-24T07:44:22.399699,0.608,-0.213,-0.607,0.466,-0.647,0.726,-0.217,0.089,8.521629333496094,nan
2025-06-24T07:44:22.495251,0.609,-0.198,-0.609,0.468,-0.66,0.721,-0.197,0.074,8.976417541503906,nan
2025-06-24T07:44:22.591591,0.583,-0.203,-0.614,0.493,-0.663,0.721,-0.166,0.112,10.437881469726562,nan
2025-06-24T07:44:22.687211,0.57,-0.208,-0.618,0.499,-0.667,0.711,-0.18,0.128,9.855339050292969,nan
2025-06-24T07:44:22.783517,0.575,-0.208,-0.623,0.487,-0.673,0.698,-0.205,0.13,9.740364074707031,nan
2025-06-24T07:44:22.879116,0.585,-0.215,-0.628,0.466,-0.686,0.683,-0.223,0.113,10.057182312011719,nan
